timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462928670,-60,-66,-62,-68,-60,-62,-42,-48,-0.56619996,-0.37669998,-0.9185,0.56619996,0.35709998,9.7837,-0.012161,-0.031913,-0.799206,0.600085
1595462928682,-60,-66,-62,-68,-60,-62,-42,-48,-0.5701,-0.36249998,-1.1662999,0.5211,0.3527,9.7864,-0.010522,-0.030326,-0.800612,0.598322
1595462928693,-60,-66,-62,-68,-60,-62,-42,-48,-0.5701,-0.36249998,-1.1662999,0.5211,0.3527,9.7864,-0.010522,-0.030326,-0.800612,0.598322
1595462928704,-60,-66,-62,-68,-60,-62,-42,-48,-0.42639998,-0.2297,-0.96999997,0.5147,0.36699998,9.7862,-0.009883,-0.030698,-0.801769,0.596762
1595462928716,-60,-66,-62,-68,-60,-62,-42,-48,0.0984,0.1008,-0.49899998,0.5194,0.3698,9.7858,-0.010012,-0.030948,-0.802216,0.596147
1595462928728,-60,-66,-62,-68,-60,-62,-42,-48,0.0984,0.1008,-0.49899998,0.5194,0.3698,9.7858,-0.010012,-0.030948,-0.802216,0.596147
1595462928740,-60,-66,-62,-68,-60,-62,-42,-48,0.45009997,0.3592,0.38279998,0.5207,0.3468,9.7866,-0.010776,-0.030041,-0.802403,0.595928
1595462928751,-60,-66,-62,-68,-60,-62,-42,-48,0.45009997,0.3592,0.38279998,0.5207,0.3468,9.7866,-0.010776,-0.030041,-0.802403,0.595928
1595462928763,-60,-66,-62,-68,-60,-62,-42,-48,0.56769997,0.41939998,0.9145,0.56,0.3455,9.7845,-0.012437,-0.031179,-0.802578,0.595601
1595462928774,-60,-66,-62,-68,-60,-62,-42,-48,0.46539998,0.3066,0.8167,0.574,0.33069998,9.7842,-0.013477,-0.030996,-0.802898,0.595156
1595462928786,-60,-66,-62,-68,-60,-62,-42,-48,0.46539998,0.3066,0.8167,0.574,0.33069998,9.7842,-0.013477,-0.030996,-0.802898,0.595156
1595462928798,-60,-66,-62,-68,-60,-62,-42,-48,0.0748,0.0669,0.6996,0.5821,0.33499998,9.7836,-0.013721,-0.031401,-0.803658,0.594102
1595462928809,-60,-66,-62,-68,-60,-62,-42,-48,0.0748,0.0669,0.6996,0.5821,0.33499998,9.7836,-0.013721,-0.031401,-0.803658,0.594102
1595462928822,-60,-66,-62,-68,-60,-62,-42,-48,-0.2792,-0.16239999,0.60179996,0.5832,0.3389,9.7834,-0.013676,-0.031582,-0.804186,0.593379
1595462928834,-60,-66,-62,-68,-60,-62,-42,-48,-0.38079998,-0.2766,0.1883,0.5832,0.3389,9.7834,-0.012765,-0.030631,-0.805185,0.592094
1595462928847,-60,-66,-62,-68,-60,-62,-42,-48,-0.38079998,-0.2766,0.1883,0.5573,0.3355,9.785,-0.012765,-0.030631,-0.805185,0.592094
1595462928861,-60,-66,-62,-68,-60,-62,-42,-48,-0.3326,-0.24849999,-0.1742,0.54829997,0.35639998,9.7848,-0.011796,-0.031211,-0.80579,0.59126
1595462928874,-60,-66,-62,-68,-60,-62,-42,-48,-0.3326,-0.24849999,-0.1742,0.54829997,0.35639998,9.7848,-0.011796,-0.031211,-0.80579,0.59126
1595462928888,-60,-66,-62,-68,-60,-62,-42,-48,-0.2875,-0.0907,-0.3622,0.513,0.3653,9.7864,-0.010096,-0.030504,-0.806224,0.590736
1595462928903,-60,-66,-62,-68,-60,-62,-42,-48,-0.0332,0.0464,-0.3726,0.49409997,0.3752,9.787,-0.009034,-0.030334,-0.806576,0.590281
1595462928919,-60,-66,-62,-68,-60,-62,-42,-48,0.1012,0.1178,-0.3919,0.48709998,0.39209998,9.7866,-0.008245,-0.030816,-0.806665,0.590146
1595462928935,-60,-66,-62,-68,-60,-62,-42,-48,0.1012,0.1178,-0.3919,0.48709998,0.39209998,9.7866,-0.008245,-0.030816,-0.806665,0.590146
1595462928950,-60,-66,-62,-68,-60,-62,-42,-48,0.2746,0.1806,-0.1178,0.4804,0.38799998,9.7871,-0.008079,-0.03045,-0.806489,0.590408
1595462928966,-60,-66,-62,-68,-60,-62,-42,-48,0.2704,0.1472,0.24579999,0.4944,0.39209998,9.7863,-0.008544,-0.031038,-0.80661297,0.590201
1595462928982,-60,-66,-62,-68,-60,-62,-42,-48,0.24509999,0.1322,0.49069998,0.5001,0.37759998,9.7866,-0.009188,-0.030622,-0.806099,0.590915
1595462928998,-60,-66,-62,-68,-60,-62,-42,-48,0.124299996,0.022699999,0.5797,0.51309997,0.37919998,9.7858,-0.009685,-0.031076,-0.806354,0.590535
1595462929013,-60,-66,-62,-68,-60,-62,-42,-48,0.124299996,0.022699999,0.5797,0.51309997,0.37919998,9.7858,-0.009685,-0.031076,-0.806354,0.590535
1595462929028,-60,-66,-62,-68,-60,-62,-42,-48,0.0211,-0.0674,0.4624,0.51809996,0.3812,9.7855,-0.0098129995,-0.031317,-0.805947,0.59107697
1595462929044,-60,-66,-62,-68,-60,-62,-42,-48,-0.1519,-0.17819999,0.22639999,0.5049,0.3841,9.786099,-0.009199,-0.031033,-0.8063,0.590619
1595462929061,-60,-66,-62,-68,-60,-62,-42,-48,-0.4818,-0.4095,-0.38059998,0.5014,0.4095,9.7852,-0.008297,-0.03197,-0.806386,0.590466
1595462929077,-60,-66,-62,-68,-60,-62,-42,-48,-0.5611,-0.48999998,-1.0692999,0.463,0.4017,9.787399,-0.006979,-0.030483,-0.807016,0.5897
1595462929093,-60,-66,-62,-68,-60,-62,-42,-48,-0.5611,-0.48999998,-1.0692999,0.463,0.4017,9.787399,-0.006979,-0.030483,-0.807016,0.5897
1595462929110,-60,-66,-62,-68,-60,-62,-42,-48,-0.6333,-0.5577,-0.80399996,0.45679998,0.4204,9.7869,-0.006157,-0.031066,-0.80687,0.589879
1595462929126,-60,-66,-62,-68,-60,-62,-42,-48,-0.2784,-0.3331,-0.4438,0.42549998,0.392,9.789499,-0.005725,-0.028952999,-0.806983,0.589836
1595462929142,-60,-66,-62,-68,-60,-62,-42,-48,0.5711,0.2619,0.0451,0.4095,0.37539998,9.7908,-0.005541,-0.027792,-0.806523,0.590522
1595462929158,-60,-66,-62,-68,-60,-62,-42,-48,1.2102,0.6992,0.50949997,0.4666,0.39909998,9.787399,-0.007125,-0.030501,-0.805407,0.591893
1595462929174,-60,-66,-62,-68,-60,-62,-42,-48,1.2102,0.6992,0.50949997,0.4666,0.39909998,9.787399,-0.007125,-0.030501,-0.805407,0.591893
1595462929190,-60,-66,-62,-68,-60,-62,-42,-48,1.2903999,0.76919997,0.6454,0.4551,0.37809998,9.7887,-0.007261,-0.029297,-0.804941,0.592585
1595462929207,-60,-66,-62,-68,-60,-62,-42,-48,0.7,0.51489997,0.8242,0.4865,0.39699998,9.7865,-0.007953,-0.031032,-0.804431,0.59318
1595462929223,-60,-66,-62,-68,-60,-62,-42,-48,0.0862,0.14459999,0.6278,0.4825,0.3947,9.786799,-0.007881,-0.03081,-0.80482,0.592665
1595462929236,-60,-66,-62,-68,-60,-62,-42,-48,-0.305,-0.1408,0.0188,0.4619,0.3958,9.7877,-0.007032,-0.030226,-0.805438,0.591866
1595462929249,-60,-66,-62,-68,-60,-62,-42,-48,-0.305,-0.1408,0.0188,0.4619,0.3958,9.7877,-0.007032,-0.030226,-0.805438,0.591866
1595462929263,-60,-66,-62,-68,-60,-62,-42,-48,-0.6228,-0.23439999,-0.21519999,0.46589997,0.42069998,9.7865,-0.00646,-0.031369,-0.805746,0.591393
1595462929277,-60,-66,-62,-68,-60,-62,-42,-48,-0.3357,-0.1428,-0.1669,0.4436,0.4272,9.7872,-0.00536,-0.030958,-0.806029,0.59104097
1595462929291,-60,-66,-62,-68,-60,-62,-42,-48,-0.3357,-0.1428,-0.1669,0.4436,0.4272,9.7872,-0.00536,-0.030958,-0.806029,0.59104097
1595462929306,-60,-66,-62,-68,-60,-62,-42,-48,-0.024699999,-0.0949,0.029299999,0.43649998,0.43809998,9.7871,-0.004751,-0.031194,-0.806212,0.590783
1595462929323,-60,-66,-62,-68,-60,-62,-42,-48,0.122899994,-0.1301,0.1664,0.436,0.4341,9.7873,-0.004865,-0.031007,-0.806471,0.590439
1595462929340,-60,-66,-62,-68,-60,-62,-42,-48,-0.1317,-0.3108,-0.0491,0.42589998,0.4481,9.7871,-0.004051,-0.031279,-0.806887,0.589863
1595462929356,-60,-66,-62,-68,-60,-62,-42,-48,-0.1317,-0.3108,-0.0491,0.42589998,0.4481,9.7871,-0.004051,-0.031279,-0.806887,0.589863
1595462929373,-60,-66,-62,-68,-60,-62,-42,-48,-0.227,-0.4271,-0.3452,0.4035,0.4271,9.789,-0.003787,-0.029734,-0.807497,0.589109
1595462929388,-60,-66,-62,-68,-60,-62,-42,-48,-0.4484,-0.4781,-0.561,0.3895,0.43879998,9.789,-0.002872,-0.029795,-0.807767,0.58874
1595462929405,-60,-66,-62,-68,-60,-62,-42,-48,-0.4274,-0.4069,-0.5148,0.3489,0.4069,9.7919,-0.002158,-0.027259,-0.80787,0.588726
1595462929422,-60,-66,-62,-68,-60,-62,-42,-48,-0.025799999,0.017099999,-0.0936,0.3396,0.40449998,9.792399,-0.001848,-0.026876999,-0.807838,0.588788
1595462929438,-60,-66,-62,-68,-60,-62,-42,-48,0.71169996,0.5625,0.399,0.3768,0.4279,9.79,-0.002609,-0.028966,-0.806439,0.590601
1595462929455,-60,-66,-62,-68,-60,-62,-42,-48,0.71169996,0.5625,0.399,0.3768,0.4279,9.79,-0.002609,-0.028966,-0.806439,0.590601
1595462929471,-60,-66,-62,-68,-60,-62,-42,-48,1.1169,0.7931,0.536,0.37359998,0.42279997,9.7904,-0.002606,-0.028664,-0.80588,0.591379
1595462929487,-60,-66,-62,-68,-60,-62,-42,-48,0.69229996,0.5622,0.70589995,0.4157,0.4576,9.7871,-0.003232,-0.031374,-0.804784,0.592728
1595462929504,-60,-66,-62,-68,-60,-62,-42,-48,0.36519998,0.3065,0.54969996,0.4192,0.46809998,9.7864,-0.003059,-0.031912,-0.804821,0.59265
1595462929520,-60,-66,-62,-68,-60,-62,-42,-48,-0.074099995,0.01,-0.0082,0.4173,0.48999998,9.7855,-0.002317,-0.032755,-0.804761,0.592689
1595462929536,-60,-66,-62,-68,-60,-62,-42,-48,-0.074099995,0.01,-0.0082,0.4173,0.48999998,9.7855,-0.002317,-0.032755,-0.804761,0.592689
1595462929553,-60,-66,-62,-68,-60,-62,-42,-48,-0.37989998,-0.1972,-0.1733,0.4192,0.5208,9.7838,-0.0014749999,-0.034077,-0.804945,0.592368
1595462929572,-60,-66,-62,-68,-60,-62,-42,-48,-0.3777,-0.3658,-0.096099995,0.39729998,0.5129,9.7851,-8.31E-4,-0.03309,-0.805304,0.591937
1595462929589,-60,-66,-62,-68,-60,-62,-42,-48,-0.29979998,-0.28599998,0.099999994,0.3881,0.52129996,9.785,-1.94E-4,-0.033158,-0.805173,0.592111
1595462929605,-60,-66,-62,-68,-60,-62,-42,-48,-0.0155,-0.13509999,-0.2735,0.36859998,0.5176,9.785999,5.02E-4,-0.032413,-0.805053,0.592315
1595462929621,-60,-66,-62,-68,-60,-62,-42,-48,-0.14559999,-0.20979999,-0.8617,0.3515,0.5334,9.7858,0.001695,-0.032547,-0.804792,0.59266
1595462929638,-60,-66,-62,-68,-60,-62,-42,-48,-0.4585,-0.4534,-1.0407,0.3114,0.5122,9.7883,0.002699,-0.030462,-0.80487,0.592662
1595462929654,-60,-66,-62,-68,-60,-62,-42,-48,-0.4585,-0.4534,-1.0407,0.3114,0.5122,9.7883,0.002699,-0.030462,-0.80487,0.592662
1595462929671,-60,-66,-62,-68,-60,-62,-42,-48,-0.44759998,-0.5022,-0.5017,0.3005,0.51199996,9.7886,0.003148,-0.030123,-0.804725,0.592873
1595462929689,-60,-66,-62,-68,-60,-62,-42,-48,-0.21679999,-0.1783,0.22119999,0.2756,0.4725,9.7913,0.003004,-0.027743,-0.804172,0.59374
1595462929705,-60,-66,-62,-68,-60,-62,-42,-48,0.6315,0.40899998,0.9356,0.2706,0.4441,9.7928,0.002381,-0.026422,-0.80347,0.594752
1595462929720,-60,-66,-62,-68,-60,-62,-42,-48,1.0914,0.7576,1.3303,0.33049998,0.4583,9.790299,4.44E-4,-0.028819,-0.801644,0.597106
1595462929736,-60,-66,-62,-68,-60,-62,-42,-48,1.0914,0.7576,1.3303,0.33049998,0.4583,9.790299,4.44E-4,-0.028819,-0.801644,0.597106
1595462929753,-60,-66,-62,-68,-60,-62,-42,-48,1.0007,0.7467,1.1531,0.3329,0.4398,9.7911,-1.57E-4,-0.028138,-0.800347,0.598875
1595462929769,-60,-66,-62,-68,-60,-62,-42,-48,0.4429,0.3724,0.4504,0.3611,0.49049997,9.7877,2.78E-4,-0.031071,-0.799535,0.599814
1595462929786,-60,-66,-62,-68,-60,-62,-42,-48,-0.13319999,0.031999998,-0.3613,0.36859998,0.5268,9.7855,0.001114,-0.032783,-0.798997,0.600439
1595462929803,-60,-66,-62,-68,-60,-62,-42,-48,-0.27199998,-0.159,-0.66429996,0.3603,0.5513,9.7845,0.00221,-0.033527,-0.798841,0.600601
1595462929819,-60,-66,-62,-68,-60,-62,-42,-48,-0.13,-0.22199999,-0.3691,0.3654,0.5652,9.7835,0.002455,-0.034252,-0.798333,0.601235
1595462929835,-60,-66,-62,-68,-60,-62,-42,-48,-0.13,-0.22199999,-0.3691,0.3654,0.5652,9.7835,0.002455,-0.034252,-0.798333,0.601235
1595462929851,-60,-66,-62,-68,-60,-62,-42,-48,0.16939999,-0.2277,0.24749999,0.3698,0.5415,9.784599,0.001551,-0.033421,-0.798316,0.601308
1595462929868,-60,-66,-62,-68,-60,-62,-42,-48,-0.0066,-0.2553,0.1195,0.35959998,0.5397,9.7851,0.001928,-0.033032,-0.797977,0.601777
1595462929882,-60,-66,-62,-68,-60,-62,-42,-48,-0.2965,-0.3445,-0.74469995,0.3357,0.5308,9.7865,0.002621,-0.031934,-0.79813,0.601631
1595462929898,-60,-66,-62,-68,-60,-62,-42,-48,-0.3344,-0.401,-1.3224,0.3344,0.5481,9.7856,0.00322,-0.032598,-0.797836,0.601983
1595462929916,-60,-66,-62,-68,-60,-62,-42,-48,-0.3344,-0.401,-1.3224,0.3344,0.5481,9.7856,0.00322,-0.032598,-0.797836,0.601983
1595462929941,-60,-66,-62,-68,-60,-62,-42,-48,-0.14199999,0.1494,-0.1192,0.3087,0.5075,9.7886,0.003058,-0.030149,-0.797161,0.603004
1595462929957,-60,-66,-62,-68,-60,-62,-42,-48,-0.14199999,0.1494,-0.1192,0.3087,0.5075,9.7886,0.003058,-0.030149,-0.797161,0.603004
1595462929972,-60,-66,-62,-68,-60,-62,-42,-48,0.2463,0.4367,0.9486,0.3125,0.4851,9.789599,0.002261,-0.029349,-0.796162,0.604367
1595462929985,-60,-66,-62,-68,-60,-62,-42,-48,1.1825,0.6889,1.339,0.308,0.44849998,9.7915,0.001341,-0.027724,-0.795723,0.605023
1595462929998,-60,-66,-62,-68,-60,-62,-42,-48,0.84319997,0.5764,1.2627,0.3531,0.463,9.7893,1.8E-5,-0.029705,-0.79445,0.606601
1595462930012,-60,-66,-62,-68,-60,-62,-42,-48,0.84319997,0.5764,1.2627,0.3531,0.463,9.7893,1.8E-5,-0.029705,-0.79445,0.606601
1595462930026,-60,-66,-62,-68,-60,-62,-42,-48,0.16579999,0.2642,0.8709,0.3538,0.4712,9.788899,2.42E-4,-0.030061,-0.794417,0.606627
1595462930040,-60,-66,-62,-68,-60,-62,-42,-48,0.0036,-0.0224,0.097399995,0.3592,0.4931,9.7876,7.09E-4,-0.031115,-0.794302,0.606724
1595462930053,-60,-66,-62,-68,-60,-62,-42,-48,0.0036,-0.0224,0.097399995,0.3592,0.4931,9.7876,7.09E-4,-0.031115,-0.794302,0.606724
1595462930067,-60,-66,-62,-68,-60,-62,-42,-48,-0.17799999,-0.1567,-0.22399999,0.3644,0.5294,9.7855,0.001632,-0.032746,-0.794048,0.60697
1595462930079,-60,-66,-62,-68,-60,-62,-42,-48,-0.1743,-0.2846,-0.273,0.35079998,0.5396,9.7855,0.002495,-0.032741,-0.79407,0.606938
1595462930093,-60,-66,-62,-68,-60,-62,-42,-48,-0.1743,-0.2846,-0.273,0.35079998,0.5396,9.7855,0.002495,-0.032741,-0.79407,0.606938
1595462930107,-60,-66,-62,-68,-60,-62,-42,-48,-0.2841,-0.44599998,-0.6642,0.343,0.56369996,9.7844,0.003575,-0.033472,-0.793773,0.60728097
1595462930122,-60,-66,-62,-68,-60,-62,-42,-48,-0.4298,-0.5423,-1.0978999,0.3121,0.5423,9.7866,0.004151,-0.031651,-0.794046,0.607018
1595462930137,-60,-66,-62,-68,-60,-62,-42,-48,-0.4298,-0.5423,-1.0978999,0.3121,0.5423,9.7866,0.004151,-0.031651,-0.794046,0.607018
1595462930153,-60,-66,-62,-68,-60,-62,-42,-48,-0.5083,-0.52919996,-1.1951,0.31219998,0.5586,9.7857,0.004672,-0.032311,-0.793653,0.607493
1595462930169,-60,-66,-62,-68,-60,-62,-42,-48,-0.0126,-0.0264,-0.62659997,0.30679998,0.556,9.785999,0.004845,-0.032031,-0.79303,0.608319
1595462930185,-60,-66,-62,-68,-60,-62,-42,-48,0.58739996,0.53389996,0.49899998,0.295,0.5251,9.788099,0.004412,-0.030411,-0.792051,0.60968
1595462930201,-60,-66,-62,-68,-60,-62,-42,-48,1.0093,0.8053,1.0888,0.33409998,0.5283,9.786699,0.003015,-0.031745,-0.790424,0.611729
1595462930217,-60,-66,-62,-68,-60,-62,-42,-48,1.0093,0.8053,1.0888,0.33409998,0.5283,9.786699,0.003015,-0.031745,-0.790424,0.611729
1595462930232,-60,-66,-62,-68,-60,-62,-42,-48,1.1274999,0.78639996,0.90989995,0.3238,0.4883,9.7891,0.002228,-0.029807,-0.789534,0.612978
1595462930248,-60,-66,-62,-68,-60,-62,-42,-48,0.3691,0.4112,0.9801,0.3369,0.5105,9.787499,0.00241,-0.03111,-0.789212,0.613327
1595462930264,-60,-66,-62,-68,-60,-62,-42,-48,-0.3023,0.01,0.7941,0.3317,0.51949996,9.7872,0.002897,-0.031312,-0.78925097,0.613265
1595462930280,-60,-66,-62,-68,-60,-62,-42,-48,-0.5524,-0.3444,0.2537,0.2974,0.5209,9.788199,0.004312,-0.030296,-0.789504,0.612981
1595462930296,-60,-66,-62,-68,-60,-62,-42,-48,-0.5524,-0.3444,0.2537,0.2974,0.5209,9.788199,0.004312,-0.030296,-0.789504,0.612981
1595462930313,-60,-66,-62,-68,-60,-62,-42,-48,-0.53999996,-0.5021,0.039499998,0.29479998,0.5512,9.786699,0.005389,-0.031429,-0.788932,0.613651
1595462930329,-60,-66,-62,-68,-60,-62,-42,-48,-0.4644,-0.5075,-0.0112,0.25849998,0.5369,9.7885,0.006414,-0.029714,-0.788792,0.613907
1595462930346,-60,-66,-62,-68,-60,-62,-42,-48,-0.51879996,-0.5697,-0.55869997,0.254,0.5697,9.786699,0.007663,-0.030883,-0.787912,0.614964
1595462930362,-60,-66,-62,-68,-60,-62,-42,-48,-0.387,-0.5327,-1.2168,0.23009999,0.5621,9.7878,0.008417,-0.029819,-0.787296,0.61579597
1595462930378,-60,-66,-62,-68,-60,-62,-42,-48,-0.1055,-0.169,-1.1379,0.2232,0.5711,9.787399,0.009056,-0.029941,-0.785745,0.617758
1595462930394,-60,-66,-62,-68,-60,-62,-42,-48,-0.1055,-0.169,-1.1379,0.2232,0.5711,9.787399,0.009056,-0.029941,-0.785745,0.617758
1595462930411,-60,-66,-62,-68,-60,-62,-42,-48,0.4085,0.3561,-0.4701,0.2289,0.5852,9.7864,0.00937,-0.030656,-0.783739,0.620261
1595462930427,-60,-66,-62,-68,-60,-62,-42,-48,1.0583,0.80329996,0.0764,0.2067,0.5499,9.789,0.009221,-0.028517,-0.782025,0.622525
1595462930444,-60,-66,-62,-68,-60,-62,-42,-48,1.3572999,0.8853,0.22739999,0.2803,0.58559996,9.7851,0.007526,-0.032256,-0.779897,0.62503
1595462930458,-60,-66,-62,-68,-60,-62,-42,-48,0.78249997,0.6058,0.775,0.2803,0.58559996,9.7851,0.006933,-0.031152,-0.779115,0.626067
1595462930474,-60,-66,-62,-68,-60,-62,-42,-48,0.78249997,0.6058,0.775,0.2765,0.5611,9.7866,0.006933,-0.031152,-0.779115,0.626067
1595462930491,-60,-66,-62,-68,-60,-62,-42,-48,0.3083,0.25669998,1.2156999,0.28,0.5474,9.7873,0.006379,-0.030712,-0.778647,0.626677
1595462930507,-60,-66,-62,-68,-60,-62,-42,-48,0.1692,0.0212,0.95989996,0.27199998,0.5377,9.788099,0.006406,-0.030065,-0.778271,0.627175
1595462930522,-60,-66,-62,-68,-60,-62,-42,-48,-0.0536,-0.1495,0.42069998,0.26929998,0.54179996,9.7879,0.00665,-0.030142,-0.778129,0.627345
1595462930539,-60,-66,-62,-68,-60,-62,-42,-48,-0.424,-0.435,-0.1757,0.2671,0.57229996,9.7862,0.007741,-0.031276,-0.777572,0.627968
1595462930554,-60,-66,-62,-68,-60,-62,-42,-48,-0.424,-0.435,-0.1757,0.2671,0.57229996,9.7862,0.007741,-0.031276,-0.777572,0.627968
1595462930571,-60,-66,-62,-68,-60,-62,-42,-48,-0.8206,-0.5674,-0.62869996,0.20279999,0.5674,9.788099,0.010128,-0.029024,-0.777838,0.627712
1595462930586,-60,-66,-62,-68,-60,-62,-42,-48,-0.107999995,-0.5728,-0.94049996,0.1963,0.6022,9.786099,0.011509,-0.030195,-0.777626,0.627895
1595462930602,-60,-66,-62,-68,-60,-62,-42,-48,-0.34989998,-0.1165,-0.9598,0.1635,0.6167,9.7858,0.013297,-0.029708,-0.777088,0.628549
1595462930618,-60,-66,-62,-68,-60,-62,-42,-48,-0.3005,0.2644,-0.068399996,0.1338,0.6083,9.786799,0.014243,-0.028404,-0.776337,0.629515
1595462930634,-60,-66,-62,-68,-60,-62,-42,-48,-0.3005,0.2644,-0.068399996,0.1338,0.6083,9.786799,0.014243,-0.028404,-0.776337,0.629515
1595462930651,-60,-66,-62,-68,-60,-62,-42,-48,1.0871999,0.7575,1.0507,0.1484,0.62509996,9.7855,0.014266,-0.02951,-0.775018,0.631088
1595462930666,-60,-66,-62,-68,-60,-62,-42,-48,1.3885,0.89629996,1.1071,0.1118,0.59419996,9.7879,0.014777,-0.027075,-0.77368,0.632825
1595462930681,-60,-66,-62,-68,-60,-62,-42,-48,0.8322,0.6701,1.0608,0.1287,0.63409996,9.7852,0.015448,-0.029169999,-0.772474,0.634187
1595462930697,-60,-66,-62,-68,-60,-62,-42,-48,0.8322,0.6701,1.0608,0.1287,0.63409996,9.7852,0.015448,-0.029169999,-0.772474,0.634187
1595462930715,-60,-66,-62,-68,-60,-62,-42,-48,0.093899995,0.2505,0.4536,0.0923,0.6516,9.7845,0.017448,-0.028687,-0.772548,0.634067
1595462930732,-60,-66,-62,-68,-60,-62,-42,-48,-0.088,-0.1556,0.1305,0.039,0.6655,9.783899,0.019973,-0.027531,-0.773238,0.633202
1595462930749,-60,-66,-62,-68,-60,-62,-42,-48,-0.29909998,-0.27789998,-0.2782,-0.0245,0.7094,9.7809,0.023867,-0.027237,-0.773906,0.632263
1595462930764,-60,-66,-62,-68,-60,-62,-42,-48,-0.3116,-0.33269998,-1.0898,-0.100099996,0.7348,9.7785,0.027649,-0.02583,-0.774571,0.631353
1595462930780,-60,-66,-62,-68,-60,-62,-42,-48,-0.64919996,-0.1911,-1.2336999,-0.1451,0.7697,9.7753,0.030543,-0.025779,-0.774788,0.630955
1595462930796,-60,-66,-62,-68,-60,-62,-42,-48,-0.64919996,-0.1911,-1.2336999,-0.1451,0.7697,9.7753,0.030543,-0.025779,-0.774788,0.630955
1595462930813,-60,-66,-62,-68,-60,-62,-42,-48,-0.61259997,-0.0257,-1.2106999,-0.2307,0.79069996,9.7719,0.034615,-0.023845,-0.774554,0.631108
1595462930828,-60,-66,-62,-68,-60,-62,-42,-48,-0.5859,0.0429,-0.86759996,-0.2868,0.77089995,9.771999,0.036214,-0.021227,-0.774108,0.631659
1595462930844,-60,-66,-62,-68,-60,-62,-42,-48,-0.40269998,0.0839,-0.4737,-0.40129998,0.7398,9.7704,0.039776,-0.016213,-0.772674,0.633347
1595462930861,-60,-66,-62,-68,-60,-62,-42,-48,-0.2647,-0.0859,-0.2963,-0.48049998,0.7037,9.7695,0.041756,-0.012147,-0.771417,0.634841
1595462930877,-60,-66,-62,-68,-60,-62,-42,-48,-0.2647,-0.0859,-0.2963,-0.48049998,0.7037,9.7695,0.041756,-0.012147,-0.771417,0.634841
1595462930894,-60,-66,-62,-68,-60,-62,-42,-48,-0.0787,-0.2113,-0.1388,-0.55869997,0.6526,9.7689,0.0432,-0.0074899998,-0.769791,0.636787
1595462930911,-60,-66,-62,-68,-60,-62,-42,-48,-0.1651,-0.2163,-0.3328,-0.6193,0.6281,9.7668,0.044808,-0.004408,-0.76768297,0.639245
1595462930928,-60,-66,-62,-68,-60,-62,-42,-48,-0.3489,-0.0348,-0.4375,-0.69049996,0.60359997,9.763599,0.046803,-9.75E-4,-0.765621,0.641586
1595462930943,-60,-66,-62,-68,-60,-62,-42,-48,-0.6453,-0.0297,-0.0256,-0.72749996,0.5592,9.763599,0.04679,0.002138,-0.763332,0.644305
1595462930960,-60,-66,-62,-68,-60,-62,-42,-48,-0.5481,0.1072,0.69229996,-0.7953,0.5007,9.761499,0.047485,0.006839,-0.76076597,0.64725
1595462930977,-60,-66,-62,-68,-60,-62,-42,-48,-0.5481,0.1072,0.69229996,-0.7953,0.5007,9.761499,0.047485,0.006839,-0.76076597,0.64725
1595462930994,-60,-66,-62,-68,-60,-62,-42,-48,-0.2223,0.1275,1.1717,-0.8269,0.42159998,9.7626,0.046044,0.011176,-0.75775,0.650821
1595462931010,-60,-66,-62,-68,-60,-62,-42,-48,-0.23889999,0.0893,0.87829995,-0.85929996,0.3716,9.7618,0.045569,0.014402,-0.754719,0.654305
1595462931023,-60,-66,-62,-68,-60,-62,-42,-48,-0.288,-0.0639,0.2316,-0.8788,0.3385,9.7613,0.045142,0.016539,-0.751657,0.657799
1595462931065,-65,-63,-65,-68,-67,-68,-45,-46,-0.43289998,-0.27249998,0.146,-0.91719997,0.2925,9.7592,0.044696,0.021224,-0.745324,0.664862
1595462931078,-65,-63,-65,-68,-67,-68,-45,-46,-0.27969998,-0.22739999,0.0101,-0.9558,0.22739999,9.757299,0.044017,0.024048,-0.741791,0.668752
1595462931093,-65,-63,-65,-68,-67,-68,-45,-46,-0.27969998,-0.22739999,0.0101,-0.9558,0.22739999,9.757299,0.044017,0.024048,-0.741791,0.668752
1595462931105,-65,-63,-65,-68,-67,-68,-45,-46,0.1366,-0.074499995,0.31419998,-0.9604,0.2118,9.757199,0.043521,0.025038,-0.738091,0.672829
1595462931117,-65,-63,-65,-68,-67,-68,-45,-46,0.20639999,-0.0325,0.0569,-0.94189996,0.1894,9.759399,0.041867,0.025551,-0.733258,0.678178
1595462931128,-65,-63,-65,-68,-67,-68,-45,-46,0.20639999,-0.0325,0.0569,-0.94189996,0.1894,9.759399,0.041867,0.025551,-0.733258,0.678178
1595462931140,-65,-63,-65,-68,-67,-68,-45,-46,0.248,0.2331,0.056199998,-0.9345,0.1884,9.7602,0.041405,0.025569,-0.729286,0.682475
1595462931152,-65,-63,-65,-68,-67,-68,-45,-46,0.248,0.2331,0.056199998,-0.9345,0.1884,9.7602,0.041405,0.025569,-0.729286,0.682475
1595462931163,-65,-63,-65,-68,-67,-68,-45,-46,0.42,0.3186,-0.5747,-0.8908,0.2207,9.763599,0.040727,0.023142,-0.724314,0.687877
