timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462033193,-63,-65,-69,-67,-69,-60,-40,-44,-0.0427,-0.0778,0.071899995,0.1016,0.7937,9.7739,0.02189,-0.034468,-0.76859,0.638436
1595462033208,-63,-65,-69,-67,-69,-60,-40,-44,-0.0231,-0.0581,0.1013,0.1015,0.79359996,9.7739,0.02189,-0.034465,-0.768589,0.638438
1595462033225,-63,-65,-69,-67,-69,-60,-40,-44,-0.0231,-0.0581,0.1013,0.1015,0.79359996,9.7739,0.02189,-0.034465,-0.768589,0.638438
1595462033242,-63,-65,-69,-67,-69,-60,-40,-44,0.0327,-0.044099998,0.0127,0.104499996,0.7894,9.7741995,0.021634,-0.034397,-0.768597,0.63844
1595462033258,-63,-65,-69,-67,-69,-60,-40,-44,0.0425,0.0047999998,0.0323,0.104499996,0.7894,9.7741995,0.021635,-0.034397,-0.768595,0.638443
1595462033274,-63,-65,-69,-67,-69,-60,-40,-44,0.039,0.014099999,0.1011,0.107999995,0.7899,9.774099,0.021516,-0.03453,-0.768588,0.638448
1595462033290,-63,-65,-69,-67,-69,-60,-40,-44,0.039,0.0044,0.20889999,0.107999995,0.7899,9.774099,0.021517,-0.034527,-0.768586,0.63845
1595462033306,-63,-65,-69,-67,-69,-60,-40,-44,0.039,0.0044,0.20889999,0.107999995,0.7899,9.774099,0.021517,-0.034527,-0.768586,0.63845
1595462033323,-63,-65,-69,-67,-69,-60,-40,-44,0.018,-0.0127,0.1695,0.1094,0.7874,9.7743,0.021379,-0.034478,-0.768591,0.638452
1595462033339,-63,-65,-69,-67,-69,-60,-40,-44,-0.050499998,0.036199998,0.032199997,0.1094,0.7874,9.7743,0.021381,-0.034476,-0.76859,0.638453
1595462033355,-63,-65,-69,-67,-69,-60,-40,-44,-0.0284,0.0495,-0.21239999,0.1068,0.7938,9.7738,0.021689,-0.034644,-0.768575,0.638452
1595462033372,-63,-65,-69,-67,-69,-60,-40,-44,-0.1068,-0.0387,-0.1143,0.1068,0.7938,9.7738,0.021692,-0.034644,-0.768574,0.638453
1595462033388,-63,-65,-69,-67,-69,-60,-40,-44,-0.0976,-0.1244,0.119899996,0.0976,0.7815,9.7748995,0.021646,-0.033862,-0.768618,0.638444
1595462033400,-63,-65,-69,-67,-69,-60,-40,-44,-0.0976,-0.1244,0.119899996,0.0976,0.7815,9.7748995,0.021646,-0.033862,-0.768618,0.638444
1595462033412,-63,-65,-69,-67,-69,-60,-40,-44,-0.0976,-0.1538,0.218,0.0976,0.78139997,9.7748995,0.021645,-0.03386,-0.768617,0.638445
1595462033432,-63,-65,-69,-67,-69,-60,-40,-44,-0.0976,-0.1538,0.218,0.0976,0.78139997,9.7748995,0.021645,-0.03386,-0.768617,0.638445
1595462033469,-68,-63,-64,-69,-65,-60,-40,-44,0.078099996,0.0376,0.060599998,0.098299995,0.77629995,9.7753,0.021451,-0.033679,-0.768624,0.638453
1595462033481,-68,-63,-64,-69,-65,-60,-40,-44,0.1162,0.078499995,-0.0954,0.109299995,0.7844,9.7746,0.021285,-0.034356,-0.768588,0.638465
1595462033492,-68,-63,-64,-69,-65,-60,-40,-44,0.1063,0.078499995,-0.114999995,0.109299995,0.7844,9.7746,0.021286,-0.034357,-0.768586,0.638467
1595462033504,-68,-63,-64,-69,-65,-60,-40,-44,0.106199995,0.026999999,0.0029,0.109299995,0.7844,9.7746,0.020978,-0.034777,-0.768567,0.638478
1595462033516,-68,-63,-64,-69,-65,-60,-40,-44,0.106199995,0.026999999,0.0029,0.1192,0.7869,9.7741995,0.020978,-0.034777,-0.768567,0.638478
1595462033527,-68,-63,-64,-69,-65,-60,-40,-44,0.0866,0.0074,0.1794,0.1192,0.78679997,9.7743,0.020977,-0.034774,-0.768567,0.638478
1595462033539,-68,-63,-64,-69,-65,-60,-40,-44,0.0866,0.0074,0.1794,0.1192,0.78679997,9.7743,0.020977,-0.034774,-0.768567,0.638478
1595462033550,-68,-63,-64,-69,-65,-60,-40,-44,0.0707,-2.9999999E-4,0.2676,0.12529999,0.7848,9.7743,0.020672,-0.034893,-0.768564,0.638485
1595462033561,-68,-63,-64,-69,-65,-60,-40,-44,0.0707,-2.9999999E-4,0.2676,0.12529999,0.7848,9.7743,0.020672,-0.034893,-0.768564,0.638485
1595462033574,-68,-63,-64,-69,-65,-60,-40,-44,-0.037,-0.039499998,0.1989,0.12529999,0.7848,9.7743,0.020672,-0.034892,-0.768565,0.638484
1595462033585,-68,-63,-64,-69,-65,-60,-40,-44,-0.042799998,-0.0357,0.0711,0.121199995,0.78099996,9.7747,0.020707,-0.034611,-0.76858,0.63848
1595462033598,-68,-63,-64,-69,-65,-60,-40,-44,-0.042799998,-0.0357,0.0711,0.121199995,0.78099996,9.7747,0.020707,-0.034611,-0.76858,0.63848
1595462033609,-68,-63,-64,-69,-65,-60,-40,-44,-0.0722,0.0132,0.0023999999,0.121199995,0.7811,9.7747,0.020709,-0.034613,-0.768581,0.638479
1595462033620,-68,-63,-64,-69,-65,-60,-40,-44,-0.0722,0.0132,0.0023999999,0.121199995,0.7811,9.7747,0.020709,-0.034613,-0.768581,0.638479
1595462033632,-68,-63,-64,-69,-65,-60,-40,-44,-0.030199999,0.038399998,-0.0756,0.1184,0.78529996,9.7744,0.020956,-0.034687,-0.768577,0.638472
1595462033643,-68,-63,-64,-69,-65,-60,-40,-44,-0.030199999,0.038399998,-0.0756,0.1184,0.78529996,9.7744,0.020958,-0.034688,-0.768577,0.638471
1595462033654,-68,-63,-64,-69,-65,-60,-40,-44,0.009,0.0187,-0.0756,0.1184,0.78529996,9.7744,0.020958,-0.034688,-0.768577,0.638471
1595462033669,-68,-63,-64,-69,-65,-60,-40,-44,-0.0186,-0.0274,0.0319,0.1166,0.78249997,9.7746,0.020936,-0.034522,-0.768586,0.63847
1595462033683,-68,-63,-64,-69,-65,-60,-40,-44,-0.0186,-0.0274,0.0319,0.1166,0.78249997,9.7746,0.020936,-0.034522,-0.768586,0.63847
1595462033695,-68,-63,-64,-69,-65,-60,-40,-44,-0.048,-0.0372,0.1104,0.11669999,0.78249997,9.7746,0.020935,-0.034522,-0.768587,0.638469
1595462033707,-68,-63,-64,-69,-65,-60,-40,-44,-0.0348,-0.032899998,0.1786,0.113299996,0.7782,9.775,0.020926,-0.034241,-0.768601,0.638468
1595462033718,-68,-63,-64,-69,-65,-60,-40,-44,-0.0348,-0.032899998,0.1786,0.113299996,0.7782,9.775,0.020926,-0.034241,-0.768601,0.638468
1595462033730,-68,-63,-64,-69,-65,-60,-40,-44,-0.054399997,0.015999999,0.1786,0.113299996,0.7782,9.775,0.020926,-0.034242,-0.7686,0.638468
1595462033742,-68,-63,-64,-69,-65,-60,-40,-44,-0.054399997,0.015999999,0.1786,0.113299996,0.7782,9.775,0.020926,-0.034242,-0.7686,0.638468
1595462033752,-68,-63,-64,-69,-65,-60,-40,-44,-0.049799997,0.0058999998,0.0315,0.1086,0.77849996,9.775,0.021119,-0.034104,-0.768606,0.638463
1595462033764,-68,-63,-64,-69,-65,-60,-40,-44,0.0285,0.0156,-0.0075999997,0.1087,0.7786,9.775,0.02112,-0.034107,-0.768605,0.638464
1595462033776,-68,-63,-64,-69,-65,-60,-40,-44,0.0285,0.0156,-0.0075999997,0.1087,0.7786,9.775,0.02112,-0.034107,-0.768605,0.638464
1595462033788,-68,-63,-64,-69,-65,-60,-40,-44,0.035,-0.030399999,0.0117,0.111999996,0.7757,9.7752,0.020896,-0.034101,-0.768605,0.638472
1595462033801,-68,-63,-64,-69,-65,-60,-40,-44,0.035,-0.030399999,0.0117,0.111999996,0.7757,9.7752,0.020896,-0.034101,-0.768605,0.638472
1595462033813,-68,-63,-64,-69,-65,-60,-40,-44,0.035,-0.0598,0.1392,0.111999996,0.7757,9.7752,0.020895,-0.034103,-0.768604,0.638473
1595462033826,-68,-63,-64,-69,-65,-60,-40,-44,0.0231,-0.018099999,0.1096,0.114099994,0.7733,9.7754,0.020734,-0.034073,-0.768605,0.638478
1595462033840,-68,-63,-64,-69,-65,-60,-40,-44,0.0231,-0.018099999,0.1096,0.114099994,0.7733,9.7754,0.020734,-0.034073,-0.768605,0.638478
1595462033853,-68,-63,-64,-69,-65,-60,-40,-44,0.032899998,0.0308,0.0312,0.114099994,0.7733,9.7754,0.020734,-0.034074,-0.768604,0.638479
1595462033865,-68,-63,-64,-69,-65,-60,-40,-44,0.032899998,0.0308,0.0312,0.114099994,0.7733,9.7754,0.020667,-0.034416,-0.768588,0.638483
1595462033881,-68,-63,-64,-69,-65,-60,-40,-44,0.057,0.046099998,0.0021,0.119399995,0.7776,9.775,0.020667,-0.034416,-0.768588,0.638483
1595462033897,-68,-63,-64,-69,-65,-60,-40,-44,0.0669,0.046,-0.056599997,0.119399995,0.7776,9.775,0.020669,-0.034417,-0.768586,0.638484
1595462033913,-68,-63,-64,-69,-65,-60,-40,-44,0.16849999,0.1042,-0.094799995,0.1354,0.78819996,9.7739,0.020385,-0.035354,-0.768545,0.638492
1595462033929,-68,-63,-64,-69,-65,-60,-40,-44,0.0901,0.0845,-0.0457,0.1354,0.78819996,9.7739,0.020386,-0.035353,-0.768545,0.638492
1595462033946,-68,-63,-64,-69,-65,-60,-40,-44,0.0901,0.0845,-0.0457,0.1354,0.78819996,9.7739,0.020386,-0.035353,-0.768545,0.638492
1595462033964,-68,-63,-64,-69,-65,-60,-40,-44,-0.123799995,-0.0656,0.081,0.123799995,0.7815,9.7746,0.020622,-0.034714,-0.768576,0.638482
1595462033981,-68,-63,-64,-69,-65,-60,-40,-44,-0.123799995,-0.1539,0.24769999,0.123799995,0.7815,9.7746,0.02062,-0.034715,-0.768579,0.638479
1595462033997,-68,-63,-64,-69,-65,-60,-40,-44,-0.1222,-0.17539999,0.2461,0.112399995,0.76379997,9.776199,0.020489,-0.033646,-0.768625,0.638484
1595462034013,-68,-63,-64,-69,-65,-60,-40,-44,-0.0536,-0.1166,0.2559,0.112399995,0.76379997,9.776199,0.02049,-0.033647,-0.768624,0.638485
1595462034029,-68,-63,-64,-69,-65,-60,-40,-44,-0.0041,-0.0255,0.0694,0.111999996,0.761,9.7764,0.020416,-0.033524,-0.768628,0.63849
1595462034046,-68,-63,-64,-69,-65,-60,-40,-44,-0.0041,-0.0255,0.0694,0.111999996,0.761,9.7764,0.020416,-0.033524,-0.768628,0.63849
1595462034064,-68,-63,-64,-69,-65,-60,-40,-44,0.035,0.052699998,-0.1953,0.111999996,0.7611,9.7764,0.020419,-0.033529,-0.768625,0.638493
1595462034080,-68,-63,-64,-69,-65,-60,-40,-44,0.1033,0.0823,-0.23359999,0.1222,0.7708,9.775499,0.020335,-0.034241,-0.768593,0.638496
1595462034096,-68,-63,-64,-69,-65,-60,-40,-44,0.1228,0.072399996,-0.0277,0.1222,0.7708,9.775499,0.020335,-0.034243,-0.768591,0.638499
1595462034112,-68,-63,-64,-69,-65,-60,-40,-44,0.076699995,0.0315,0.15879999,0.1291,0.7725,9.7753,0.020121,-0.034536,-0.768577,0.638506
1595462034128,-68,-63,-64,-69,-65,-60,-40,-44,0.076699995,0.0315,0.0411,0.1292,0.7726,9.7753,0.02012,-0.034537,-0.768577,0.638507
1595462034143,-68,-63,-64,-69,-65,-60,-40,-44,0.076699995,0.0315,0.0411,0.1292,0.7726,9.7753,0.02012,-0.034537,-0.768577,0.638507
1595462034159,-68,-63,-64,-69,-65,-60,-40,-44,0.061199997,0.011,0.021599999,0.1349,0.7734,9.7751,0.019926,-0.034758,-0.768567,0.63851297
1595462034175,-68,-63,-64,-69,-65,-60,-40,-44,-0.0466,-0.0184,0.0609,0.1349,0.77349997,9.7751,0.019927,-0.034759,-0.768567,0.638512
1595462034191,-68,-63,-64,-69,-65,-60,-40,-44,-0.0156,-0.0074,0.0705,0.13329999,0.7723,9.7752,0.019949,-0.034661,-0.768573,0.63851
1595462034207,-68,-63,-64,-69,-65,-60,-40,-44,-0.0156,-0.0074,0.0705,0.13329999,0.7723,9.7752,0.019949,-0.034661,-0.768573,0.63851
1595462034225,-68,-63,-64,-69,-65,-60,-40,-44,0.0137,0.0121,0.0313,0.13329999,0.7723,9.7752,0.019951,-0.034661,-0.768573,0.63851
1595462034242,-68,-63,-64,-69,-65,-60,-40,-44,0.0664,0.0558,-0.017099999,0.13949999,0.7776,9.7747,0.019883,-0.035073,-0.768557,0.638509
1595462034258,-68,-63,-64,-69,-65,-60,-40,-44,0.037,0.036199998,-0.0563,0.13939999,0.7777,9.7747,0.019885,-0.035073,-0.768558,0.638508
1595462034274,-68,-63,-64,-69,-65,-60,-40,-44,-0.0468,0.0058,-0.0563,0.13509999,0.7787,9.7747,0.020089,-0.034969,-0.768565,0.638498
1595462034290,-68,-63,-64,-69,-65,-60,-40,-44,-0.0173,-0.0334,-0.1348,0.13499999,0.7787,9.7747,0.02009,-0.034967,-0.768566,0.638497
1595462034306,-68,-63,-64,-69,-65,-60,-40,-44,-0.0173,-0.0334,-0.1348,0.13499999,0.7787,9.7747,0.02009,-0.034967,-0.768566,0.638497
1595462034322,-68,-63,-64,-69,-65,-60,-40,-44,0.0379,-0.0037,-0.017099999,0.13849999,0.7784,9.7747,0.019944,-0.035073,-0.768562,0.6385
1595462034339,-68,-63,-64,-69,-65,-60,-40,-44,-0.0011999999,-0.0233,0.1594,0.13849999,0.7784,9.7747,0.019944,-0.035071,-0.768563,0.6385
1595462034356,-68,-63,-64,-69,-65,-60,-40,-44,-0.0189,0.0067,0.1593,0.1365,0.77779996,9.774799,0.020001,-0.034983,-0.768568,0.638497
1595462034373,-68,-63,-64,-69,-65,-60,-40,-44,7.0E-4,0.0165,0.1103,0.1365,0.77779996,9.774799,0.020003,-0.03498,-0.768568,0.638496
1595462034388,-68,-63,-64,-69,-65,-60,-40,-44,-0.026099999,0.0241,0.0025,0.134,0.78,9.7746,0.020174,-0.034986,-0.768569,0.638489
1595462034405,-68,-63,-64,-69,-65,-60,-40,-44,-0.026099999,0.0241,0.0025,0.134,0.78,9.7746,0.020174,-0.034986,-0.768569,0.638489
1595462034422,-68,-63,-64,-69,-65,-60,-40,-44,-0.0751,0.0143,-0.036599997,0.1339,0.78,9.7746,0.020175,-0.034985,-0.76857,0.638488
1595462034439,-68,-63,-64,-69,-65,-60,-40,-44,0.0030999999,0.0315,0.0714,0.13409999,0.7823,9.7744,0.020245,-0.035083,-0.768567,0.638485
1595462034461,-68,-63,-64,-69,-65,-60,-40,-44,0.0030999999,0.012,0.1498,0.13409999,0.7823,9.7744,0.020246,-0.035079,-0.768567,0.638485
1595462034478,-68,-63,-64,-69,-65,-60,-40,-44,0.003,0.0475,0.091299996,0.13419999,0.78599995,9.774099,0.020361999,-0.035228,-0.768562,0.638479
1595462034493,-68,-63,-64,-69,-65,-60,-40,-44,-0.0066,0.0769,-0.0655,0.13409999,0.78599995,9.774099,0.020364,-0.035227,-0.768563,0.638478
1595462034506,-68,-63,-64,-69,-65,-60,-40,-44,-0.0061999997,0.06,-0.1827,0.1337,0.7931,9.7736,0.020612,-0.035492,-0.768554,0.638466
1595462034519,-68,-63,-64,-69,-65,-60,-40,-44,-0.0061999997,0.06,-0.1827,0.1337,0.7931,9.7736,0.020612,-0.035492,-0.768554,0.638466
1595462034533,-68,-63,-64,-69,-65,-60,-40,-44,-0.114,-0.057499997,-0.015899999,0.1336,0.793,9.7736,0.020613,-0.035487,-0.768556,0.638464
1595462034546,-68,-63,-64,-69,-65,-60,-40,-44,-0.1222,-0.1051,0.2183,0.1222,0.7818,9.7746,0.020694999,-0.034673,-0.768593,0.638461
1595462034560,-68,-63,-64,-69,-65,-60,-40,-44,-0.1222,-0.1051,0.2183,0.1222,0.7818,9.7746,0.020694999,-0.034673,-0.768593,0.638461
1595462034574,-68,-63,-64,-69,-65,-60,-40,-44,-0.122099996,-0.1149,0.3163,0.122099996,0.78169996,9.7746,0.020694,-0.034669,-0.768594,0.63846
1595462034588,-68,-63,-64,-69,-65,-60,-40,-44,0.0589,-0.0053,0.1691,0.1273,0.78,9.7747,0.020434,-0.034769,-0.768588,0.63847
1595462034602,-68,-63,-64,-69,-65,-60,-40,-44,0.0589,-0.0053,0.1691,0.1273,0.78,9.7747,0.020434,-0.034769,-0.768588,0.63847
1595462034615,-68,-63,-64,-69,-65,-60,-40,-44,0.0492,0.0633,0.041699998,0.1273,0.78,9.7747,0.020437,-0.034768,-0.768587,0.638472
1595462034627,-68,-63,-64,-69,-65,-60,-40,-44,0.018,0.093399994,-0.0457,0.129,0.7891,9.7739,0.020667,-0.035182,-0.76857,0.638462
1595462034643,-68,-63,-64,-69,-65,-60,-40,-44,0.018,0.093399994,-0.0457,0.129,0.7891,9.7739,0.020667,-0.035182,-0.76857,0.638462
1595462034659,-68,-63,-64,-69,-65,-60,-40,-44,0.0475,0.0836,-0.134,0.12889999,0.7891,9.7739,0.02067,-0.035182,-0.76857,0.638462
1595462034674,-68,-63,-64,-69,-65,-60,-40,-44,0.0345,0.0229,0.0328,0.1321,0.791,9.7738,0.020607,-0.035358,-0.768562,0.638464
1595462034690,-68,-63,-64,-69,-65,-60,-40,-44,-0.0536,-0.0457,0.101399995,0.1321,0.791,9.7738,0.020607,-0.035355,-0.768563,0.638463
1595462034707,-68,-63,-64,-69,-65,-60,-40,-44,-0.0536,-0.0457,0.101399995,0.1321,0.791,9.7738,0.020607,-0.035355,-0.768563,0.638463
1595462034724,-68,-63,-64,-69,-65,-60,-40,-44,-0.075899996,-0.0501,0.100899994,0.1249,0.7856,9.7743,0.020712,-0.03491,-0.768583,0.63846
1595462034741,-68,-63,-64,-69,-65,-60,-40,-44,-0.1249,-0.0501,0.022499999,0.1249,0.7856,9.7743,0.020713,-0.034909,-0.768584,0.638459
1595462034757,-68,-63,-64,-69,-65,-60,-40,-44,-0.0872,-0.0367,0.0221,0.1166,0.782,9.7747,0.020918,-0.0345,-0.768602,0.638453
1595462034773,-68,-63,-64,-69,-65,-60,-40,-44,-0.0774,-0.026899999,0.0319,0.1166,0.782,9.7747,0.020919,-0.034498,-0.768601,0.638453
1595462034788,-68,-63,-64,-69,-65,-60,-40,-44,-0.0079,-0.0061999997,0.061199997,0.1158,0.7809,9.774799,0.020917,-0.03443,-0.768603,0.638455
1595462034805,-68,-63,-64,-69,-65,-60,-40,-44,-0.0079,-0.0061999997,0.061199997,0.1158,0.7809,9.774799,0.020917,-0.03443,-0.768603,0.638455
1595462034821,-68,-63,-64,-69,-65,-60,-40,-44,0.0411,0.033,0.070999995,0.1157,0.7809,9.774799,0.020917,-0.034428,-0.768602,0.638456
1595462034837,-68,-63,-64,-69,-65,-60,-40,-44,0.0556,0.0308,0.081099994,0.120799996,0.7831,9.7745,0.020792,-0.034679,-0.76859,0.638461
1595462034851,-68,-63,-64,-69,-65,-60,-40,-44,0.0262,0.021,0.1105,0.120799996,0.7831,9.7745,0.020792,-0.034678,-0.76859,0.638462
1595462034864,-68,-63,-64,-69,-65,-60,-40,-44,0.0262,0.021,0.1105,0.120799996,0.7831,9.7745,0.020792,-0.034678,-0.76859,0.638462
1595462034878,-68,-63,-64,-69,-65,-60,-40,-44,0.0241,0.010799999,0.081099994,0.122899994,0.78349996,9.7745,0.020721,-0.034762,-0.768586,0.638464
1595462034891,-68,-63,-64,-69,-65,-60,-40,-44,0.0143,0.010799999,0.0321,0.122899994,0.78349996,9.7745,0.020722,-0.034761,-0.768586,0.638464
1595462034905,-68,-63,-64,-69,-65,-60,-40,-44,0.0143,0.010799999,0.0321,0.122899994,0.78349996,9.7745,0.020722,-0.034761,-0.768586,0.638464
1595462034922,-68,-63,-64,-69,-65,-60,-40,-44,-0.0316,0.0095999995,-0.036399998,0.119899996,0.78459996,9.7744,0.020877,-0.03471,-0.76859,0.638458
1595462034939,-68,-63,-64,-69,-65,-60,-40,-44,-0.0806,-0.0393,0.012499999,0.119899996,0.78459996,9.7744,0.020877,-0.034709,-0.76859,0.638457
1595462034954,-68,-63,-64,-69,-65,-60,-40,-44,-0.0198,-0.062299997,0.090399995,0.1179,0.7782,9.775,0.020744,-0.034391,-0.768603,0.638463
1595462034970,-68,-63,-64,-69,-65,-60,-40,-44,-0.098299995,-0.062299997,0.11,0.1179,0.77809995,9.775,0.020744,-0.03439,-0.768603,0.638463
1595462034986,-68,-63,-64,-69,-65,-60,-40,-44,-0.098299995,-0.062299997,0.11,0.1179,0.77809995,9.775,0.020744,-0.03439,-0.768603,0.638463
1595462035003,-68,-63,-64,-69,-65,-60,-40,-44,-0.0898,-0.011299999,0.1196,0.1095,0.7762,9.7752,0.021011,-0.03404,-0.768618,0.638456
1595462035018,-68,-63,-64,-69,-65,-60,-40,-44,0.0376,0.0376,0.060799997,0.1094,0.7762,9.7752,0.021012,-0.034039,-0.768616,0.638457
1595462035034,-68,-63,-64,-69,-65,-60,-40,-44,0.0075999997,0.0263,0.1197,0.11,0.77779996,9.7751,0.02104,-0.034118,-0.768612,0.638457
1595462035050,-68,-63,-64,-69,-65,-60,-40,-44,0.0762,0.0361,0.0609,0.11,0.77779996,9.7751,0.021041,-0.034118,-0.768611,0.638458
1595462035066,-68,-63,-64,-69,-65,-60,-40,-44,0.0762,0.0361,0.0609,0.11,0.77779996,9.7751,0.021041,-0.034118,-0.768611,0.638458
1595462035084,-68,-63,-64,-69,-65,-60,-40,-44,0.0338,0.0328,-0.026999999,0.113199994,0.7811,9.774799,0.021024,-0.034351,-0.7686,0.638459
1595462035102,-68,-63,-64,-69,-65,-60,-40,-44,0.0044,0.0131,-0.0858,0.113199994,0.7811,9.774799,0.021025,-0.034352,-0.768601,0.638459
1595462035117,-68,-63,-64,-69,-65,-60,-40,-44,-0.0317,-0.0502,0.080299996,0.11009999,0.7759,9.7752,0.020973999,-0.034048,-0.768613,0.638462
1595462035133,-68,-63,-64,-69,-65,-60,-40,-44,-0.0121,-0.0796,0.1196,0.11009999,0.7758,9.7752,0.020973,-0.034047,-0.768614,0.638461
1595462035150,-68,-63,-64,-69,-65,-60,-40,-44,-0.0378,-0.0449,0.1485,0.1065,0.77059996,9.7757,0.020944,-0.033723,-0.768627,0.638463
1595462035166,-68,-63,-64,-69,-65,-60,-40,-44,-0.0378,-0.0449,0.1485,0.1065,0.77059996,9.7757,0.020944,-0.033723,-0.768627,0.638463
1595462035182,-68,-63,-64,-69,-65,-60,-40,-44,0.060099997,-0.0056999996,0.0799,0.1065,0.77059996,9.7757,0.020944,-0.033723,-0.768627,0.638464
1595462035199,-68,-63,-64,-69,-65,-60,-40,-44,0.073,0.0219,0.0409,0.113299996,0.77239996,9.775499,0.020736,-0.034012,-0.768614,0.638471
1595462035215,-68,-63,-64,-69,-65,-60,-40,-44,0.0827,0.0316,-0.0277,0.113299996,0.77239996,9.775499,0.020737,-0.034014,-0.768613,0.638471
1595462035231,-68,-63,-64,-69,-65,-60,-40,-44,0.1025,0.0378,-0.0174,0.122999996,0.7761,9.7751,0.020478,-0.034475,-0.768594,0.638478
1595462035246,-68,-63,-64,-69,-65,-60,-40,-44,0.1025,0.0378,-0.0174,0.122999996,0.7761,9.7751,0.020478,-0.034475,-0.768594,0.638478
1595462035262,-68,-63,-64,-69,-65,-60,-40,-44,0.1319,0.047599997,0.051099997,0.122999996,0.7761,9.7751,0.020477,-0.034475,-0.768594,0.638478
1595462035277,-68,-63,-64,-69,-65,-60,-40,-44,0.0668,0.0348,0.031799998,0.1292,0.7791,9.7747,0.020330999,-0.034794,-0.768581,0.638481
1595462035293,-68,-63,-64,-69,-65,-60,-40,-44,-0.0311,0.0053999997,-0.0466,0.1292,0.7791,9.7747,0.02033,-0.034795,-0.768583,0.638479
1595462035309,-68,-63,-64,-69,-65,-60,-40,-44,-0.064399995,-0.039899997,-0.0077,0.1232,0.7754,9.7751,0.020446,-0.034455,-0.768598,0.638475
1595462035325,-68,-63,-64,-69,-65,-60,-40,-44,-0.064399995,-0.039899997,-0.0077,0.1232,0.7754,9.7751,0.020446,-0.034455,-0.768598,0.638475
1595462035342,-68,-63,-64,-69,-65,-60,-40,-44,-0.064399995,-0.039899997,0.0903,0.1232,0.7754,9.7751,0.020445,-0.034454,-0.7686,0.638473
1595462035359,-68,-63,-64,-69,-65,-60,-40,-44,0.0039999997,-0.0087,0.1294,0.123399995,0.7736,9.7753,0.020377,-0.034391,-0.768603,0.638475
1595462035375,-68,-63,-64,-69,-65,-60,-40,-44,-0.0254,0.030499998,0.14899999,0.123399995,0.7736,9.7753,0.020376,-0.034391,-0.768604,0.638474
1595462035392,-68,-63,-64,-69,-65,-60,-40,-44,-0.059,0.0289,0.14899999,0.1179,0.7751,9.7752,0.020646,-0.03427,-0.76861,0.638464
1595462035406,-68,-63,-64,-69,-65,-60,-40,-44,-0.059,0.0289,0.14899999,0.1179,0.7751,9.7752,0.020646,-0.03427,-0.76861,0.638464
1595462035422,-68,-63,-64,-69,-65,-60,-40,-44,-0.059,0.0191,0.1196,0.1179,0.7752,9.7752,0.020646,-0.034272,-0.76861,0.638465
1595462035438,-68,-63,-64,-69,-65,-60,-40,-44,-0.036,-1.0E-4,0.0411,0.11449999,0.77489996,9.7753,0.020771,-0.03415,-0.768614,0.638462
1595462035454,-68,-63,-64,-69,-65,-60,-40,-44,-0.0654,-0.0198,0.0313,0.11449999,0.77489996,9.7753,0.020772,-0.034151,-0.768613,0.638463
1595462035469,-68,-63,-64,-69,-65,-60,-40,-44,-0.0598,-0.0179,0.0409,0.108899996,0.773,9.775499,0.020928,-0.033893,-0.768622,0.63846
1595462035485,-68,-63,-64,-69,-65,-60,-40,-44,-0.0598,-0.0179,0.0409,0.108899996,0.773,9.775499,0.020928,-0.033893,-0.768622,0.63846
1595462035503,-68,-63,-64,-69,-65,-60,-40,-44,0.028299998,0.0016,-0.0081,0.108899996,0.773,9.775499,0.020929,-0.033895,-0.76862,0.638463
1595462035518,-68,-63,-64,-69,-65,-60,-40,-44,0.106699996,0.0198,0.0607,0.1187,0.7744,9.7753,0.020588,-0.034270998,-0.768601,0.638477
1595462035534,-68,-63,-64,-69,-65,-60,-40,-44,0.0479,0.0198,0.109799996,0.1187,0.7744,9.7752,0.020589,-0.034270998,-0.768599,0.63848
1595462035550,-68,-63,-64,-69,-65,-60,-40,-44,0.0349,0.009699999,0.0804,0.1219,0.7748,9.7752,0.020476,-0.034387,-0.768592,0.638486
1595462035567,-68,-63,-64,-69,-65,-60,-40,-44,0.0349,0.009699999,0.0804,0.1219,0.7748,9.7752,0.020476,-0.034387,-0.768592,0.638486
1595462035583,-68,-63,-64,-69,-65,-60,-40,-44,0.0349,0.019399999,-0.0862,0.1219,0.7748,9.7752,0.020478,-0.034389,-0.768589,0.638488
1595462035600,-68,-63,-64,-69,-65,-60,-40,-44,0.049999997,0.036199998,0.0709,0.1265,0.7777,9.7748995,0.020392999,-0.034649,-0.768577,0.638492
1595462035615,-68,-63,-64,-69,-65,-60,-40,-44,0.049999997,0.0067999996,0.1591,0.1265,0.7776,9.7748995,0.020392999,-0.034649,-0.768575,0.638495
1595462035631,-68,-63,-64,-69,-65,-60,-40,-44,0.0369,-0.0106999995,0.14919999,0.12969999,0.77559996,9.775,0.020199,-0.034673,-0.768571,0.63850397
1595462035648,-68,-63,-64,-69,-65,-60,-40,-44,0.0369,-0.0106999995,0.14919999,0.12969999,0.77559996,9.775,0.020199,-0.034673,-0.768571,0.63850397
1595462035665,-68,-63,-64,-69,-65,-60,-40,-44,0.0664,0.0578,0.0806,0.12969999,0.77559996,9.775,0.020201,-0.034674,-0.768569,0.638506
1595462035682,-68,-63,-64,-69,-65,-60,-40,-44,0.024799999,0.0436,-0.0464,0.132,0.7801,9.7746,0.020254,-0.034927,-0.768559,0.638503
