timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612877136,-45,-56,-52,-52,-0.269,-0.0158,-0.0296,-0.1722,3.1736,9.2773,0.11786,-0.114442,-0.724502,0.669409
1591612877150,-45,-56,-52,-52,-0.17979999,0.0257,0.26029998,-0.1731,3.1613998,9.2814,0.117406,-0.113982,-0.724866,0.669172
1591612877167,-45,-56,-52,-52,-0.17979999,0.0257,0.26029998,-0.1731,3.1613998,9.2814,0.117406,-0.113982,-0.724866,0.669172
1591612877185,-45,-56,-52,-52,-0.047599997,0.1201,-0.003,-0.1778,3.1650999,9.2801,0.117762,-0.113916,-0.724576,0.669435
1591612877201,-45,-56,-52,-52,-0.0665,0.1822,-0.2787,-0.1786,3.1618,9.281199,0.117724,-0.113711,-0.72431,0.669765
1591612877217,-45,-56,-52,-52,-0.108899996,0.147,-0.060799997,-0.18519999,3.1676,9.279099,0.118229,-0.113656,-0.724004,0.670016
1591612877232,-45,-56,-52,-52,0.0201,0.14,0.1113,-0.18679999,3.1548998,9.2834,0.117859,-0.113077,-0.723908,0.670282
1591612877248,-45,-56,-52,-52,0.0201,0.14,0.1113,-0.18679999,3.1548998,9.2834,0.117859,-0.113077,-0.723908,0.670282
1591612877264,-45,-56,-52,-52,0.049599998,0.1235,0.3717,-0.18689999,3.142,9.2877,0.117429,-0.11254,-0.72381,0.670554
1591612877280,-45,-56,-52,-52,0.1415,0.1417,0.5161,-0.1906,3.1336,9.2905,0.117286,-0.112061,-0.723726,0.670751
1591612877296,-45,-56,-52,-52,0.15359999,0.114599995,0.4367,-0.183,3.1313,9.2914,0.116956,-0.112193,-0.723501,0.671028
1591612877311,-45,-56,-52,-52,0.1856,0.116399996,0.0079,-0.1856,3.1394,9.2887,0.117406,-0.112354,-0.723102,0.67135197
1591612877327,-45,-56,-52,-52,0.1856,0.116399996,0.0079,-0.1856,3.1394,9.2887,0.117406,-0.112354,-0.723102,0.67135197
1591612877345,-45,-56,-52,-52,0.1777,0.040999997,-0.3362,-0.1777,3.1657,9.2799,0.118124,-0.113586,-0.722545,0.671619
1591612877361,-45,-56,-52,-52,0.2394,0.058199998,-0.56729996,-0.1806,3.1778998,9.2755995,0.118693,-0.113945,-0.722375,0.671641
1591612877377,-45,-56,-52,-52,0.17189999,-0.010199999,-0.3092,-0.17189999,3.1875,9.2725,0.118747,-0.114589,-0.722109,0.671808
1591612877394,-45,-56,-52,-52,0.12619999,-0.0021,0.0508,-0.1752,3.1794,9.2752,0.118575,-0.114162,-0.72219,0.671824
1591612877410,-45,-56,-52,-52,0.12619999,-0.0021,0.0508,-0.1752,3.1794,9.2752,0.118575,-0.114162,-0.72219,0.671824
1591612877428,-45,-56,-52,-52,0.0931,0.0265,0.3091,-0.1715,3.1606,9.2817,0.117742,-0.113569,-0.722369,0.671878
1591612877444,-45,-56,-52,-52,0.0232,0.0446,0.3258,-0.17029999,3.1522,9.284599,0.117393,-0.113287,-0.722425,0.671927
1591612877460,-45,-56,-52,-52,0.0477,0.0976,0.0336,-0.1654,3.1582,9.2827,0.117442,-0.113668,-0.722265,0.672026
1591612877476,-45,-56,-52,-52,-0.0799,0.120299995,-0.23869999,-0.1652,3.1648998,9.280399,0.117629,-0.113986,-0.722502,0.671684
1591612877506,-45,-56,-52,-52,-0.1114,0.069299996,-0.107,-0.17289999,3.1766,9.276199,0.118357,-0.114162,-0.72236997,0.671669
1591612877522,-45,-56,-52,-52,-0.0726,0.0683,0.0501,-0.1725,3.1776,9.2759,0.118351,-0.114241,-0.722517,0.671498
1591612877536,-45,-56,-52,-52,-0.067499995,0.0026,0.068799995,-0.1776,3.1746,9.2768,0.118429,-0.113956,-0.722585,0.671459
1591612877549,-45,-56,-52,-52,-0.114199996,-0.0854,0.0786,-0.17989999,3.1745,9.2768,0.118509,-0.113875,-0.722607,0.671436
1591612877563,-45,-56,-52,-52,-0.114199996,-0.0854,0.0786,-0.17989999,3.1745,9.2768,0.118509,-0.113875,-0.722607,0.671436
1591612877577,-45,-56,-52,-52,-0.0596,-0.098799996,0.0178,-0.1855,3.1682,9.2788,0.118471,-0.113457,-0.722777,0.67133
1591612877590,-45,-56,-52,-52,-0.0084,-0.1274,0.12539999,-0.1876,3.1674,9.279099,0.118582,-0.113288,-0.722425,0.671718
1591612877604,-45,-56,-52,-52,-0.0084,-0.1274,0.12539999,-0.1876,3.1674,9.279099,0.118582,-0.113288,-0.722425,0.671718
1591612877617,-45,-56,-52,-52,0.17799999,-0.0862,0.2683,-0.17799999,3.1557,9.283299,0.117781,-0.113183,-0.72257197,0.671719
1591612877631,-45,-56,-52,-52,0.1777,-0.0011999999,-0.044299997,-0.1777,3.159,9.2822,0.117957,-0.113248,-0.722144,0.672136
1591612877645,-45,-56,-52,-52,0.1777,-0.0011999999,-0.044299997,-0.1777,3.159,9.2822,0.117957,-0.113248,-0.722144,0.672136
1591612877658,-45,-56,-52,-52,0.16839999,-0.019299999,-0.2638,-0.16839999,3.1771,9.276199,0.118279,-0.114259,-0.721908,0.672163
1591612877671,-45,-56,-52,-52,0.2025,-0.015199999,-0.48729998,-0.1731,3.1827998,9.274099,0.118748,-0.114229,-0.721386,0.672645
1591612877684,-45,-56,-52,-52,0.2025,-0.015199999,-0.48729998,-0.1731,3.1827998,9.274099,0.118748,-0.114229,-0.721386,0.672645
1591612877697,-45,-56,-52,-52,0.1651,-0.088599995,-0.31919998,-0.1651,3.1875,9.2726,0.118578,-0.114735,-0.721581,0.672379
1591612877710,-45,-56,-52,-52,0.146,-0.1686,-0.15529999,-0.1656,3.1792,9.275499,0.118357,-0.11433,-0.721279,0.672812
1591612877724,-45,-56,-52,-52,0.146,-0.1686,-0.15529999,-0.1656,3.1792,9.275499,0.118357,-0.11433,-0.721279,0.672812
1591612877739,-45,-56,-52,-52,0.1373,-0.1205,-0.1291,-0.15689999,3.1703,9.2787,0.117641,-0.114358,-0.721721,0.672458
1591612877754,-45,-56,-52,-52,0.14829999,-0.1103,0.0537,-0.1581,3.1601999,9.2821,0.117356,-0.113882,-0.721552,0.672771
1591612877770,-45,-56,-52,-52,0.14829999,-0.1103,0.0537,-0.1581,3.1601999,9.2821,0.117356,-0.113882,-0.721552,0.672771
1591612877788,-45,-56,-52,-52,0.1165,-0.0317,0.0405,-0.1557,3.1502,9.2855,0.116836,-0.113652,-0.722035,0.672381
1591612877806,-45,-56,-52,-52,0.153,0.092099994,-0.0202,-0.1628,3.1439998,9.287499,0.116848,-0.113191,-0.722246,0.672231
1591612877823,-45,-56,-52,-52,0.1594,0.1778,-0.084699996,-0.1594,3.1564,9.2834,0.117133,-0.11383,-0.722392,0.671916
1591612877836,-45,-56,-52,-52,0.1954,0.3196,-0.1156,-0.166,3.1518,9.2848,0.117147,-0.113494,-0.722819,0.671511
1591612877848,-45,-56,-52,-52,0.162,0.3209,0.047399998,-0.162,3.1701999,9.2786,0.117601,-0.114409,-0.72305,0.671027
1591612877860,-45,-56,-52,-52,0.162,0.3209,0.047399998,-0.162,3.1701999,9.2786,0.117601,-0.114409,-0.72305,0.671027
1591612877872,-45,-56,-52,-52,0.0537,0.23169999,0.1426,-0.1713,3.1613,9.2815,0.117489,-0.113884,-0.723963,0.670151
1591612877884,-45,-56,-52,-52,0.0537,0.23169999,0.1426,-0.1713,3.1613,9.2815,0.117489,-0.113884,-0.723963,0.670151
1591612877896,-45,-56,-52,-52,0.0352,0.18869999,0.1147,-0.1823,3.1650999,9.28,0.117897,-0.113797,-0.724778,0.669212
1591612877908,-45,-56,-52,-52,-0.0422,0.1033,-0.052699998,-0.19299999,3.1622,9.2807,0.118024,-0.113495,-0.725847,0.668082
1591612877921,-45,-56,-52,-52,-0.0422,0.1033,-0.052699998,-0.19299999,3.1622,9.2807,0.118024,-0.113495,-0.725847,0.668082
1591612877933,-45,-56,-52,-52,-0.061199997,0.014699999,0.0064,-0.20349999,3.1625,9.280399,0.118274,-0.11331,-0.726798,0.667035
1591612877945,-45,-56,-52,-52,-0.061199997,0.014699999,0.0064,-0.20349999,3.1625,9.280399,0.118274,-0.11331,-0.726798,0.667035
1591612877958,-45,-56,-52,-52,-0.055499997,-0.0455,-0.0026999998,-0.2091,3.164,9.279799,0.118333,-0.11339,-0.728011,0.665686
1591612877970,-45,-56,-52,-52,-0.0572,-0.0451,-0.0713,-0.2173,3.1636,9.279699,0.118484,-0.113242,-0.728869,0.664746
1591612877983,-45,-56,-52,-52,-0.0572,-0.0451,-0.0713,-0.2173,3.1636,9.279699,0.118484,-0.113242,-0.728869,0.664746
1591612877995,-45,-56,-52,-52,-0.104399994,-0.078999996,-0.1384,-0.2191,3.1680999,9.2782,0.118572,-0.113505,-0.729679,0.663795
1591612878007,-45,-56,-52,-52,-0.0703,-0.06,-0.1086,-0.2191,3.1680999,9.2782,0.118669,-0.113477,-0.730273,0.663129
1591612878019,-45,-56,-52,-52,-0.0703,-0.06,-0.1086,-0.22379999,3.1687,9.2778,0.118669,-0.113477,-0.730273,0.663129
1591612878031,-45,-56,-52,-52,-0.1925,-0.060599998,-0.17719999,-0.2193,3.1692998,9.277699,0.118459,-0.113718,-0.73062,0.662744
1591612878043,-45,-56,-52,-52,-0.1925,-0.060599998,-0.17719999,-0.2193,3.1692998,9.277699,0.118459,-0.113718,-0.73062,0.662744
1591612878056,-45,-56,-52,-52,-0.2057,-0.063,-0.1762,-0.22569999,3.1717,9.2768,0.1187,-0.113680996,-0.731111,0.662164
1591612878069,-45,-56,-52,-52,-0.1218,-0.030499998,-0.0793,-0.22129999,3.1685998,9.2779,0.118406996,-0.113731,-0.731248,0.662057
1591612878081,-45,-56,-52,-52,-0.1218,-0.030499998,-0.0793,-0.22129999,3.1685998,9.2779,0.118406996,-0.113731,-0.731248,0.662057
1591612878093,-45,-56,-52,-52,-0.0045,0.0262,0.0945,-0.221,3.1608999,9.2806,0.118092,-0.11346,-0.731425,0.661965
1591612878106,-45,-56,-52,-52,-0.0045,0.0262,0.0945,-0.221,3.1608999,9.2806,0.118092,-0.11346,-0.731425,0.661965
1591612878118,-45,-56,-52,-52,0.1589,0.1443,0.012499999,-0.21769999,3.1506,9.2841,0.117629,-0.113144,-0.731346,0.662188
1591612878131,-45,-56,-52,-52,0.2183,0.2444,-0.099599995,-0.1987,3.1682,9.2786,0.117589,-0.114428,-0.73086,0.662511
1591612878144,-45,-56,-52,-52,0.2183,0.2444,-0.099599995,-0.1987,3.1682,9.2786,0.117589,-0.114428,-0.73086,0.662511
1591612878156,-45,-56,-52,-52,0.24309999,0.2859,-0.12,-0.19409999,3.1659,9.2795,0.117348,-0.114481,-0.730791,0.662621
1591612878168,-45,-56,-52,-52,0.1752,0.30179998,0.0050999997,-0.1752,3.1892,9.2718,0.117489,-0.116022,-0.730466,0.662687
1591612878181,-45,-56,-52,-52,0.1752,0.30179998,0.0050999997,-0.1752,3.1892,9.2718,0.117489,-0.116022,-0.730466,0.662687
1591612878193,-45,-56,-52,-52,0.1681,0.3444,-0.1692,-0.1681,3.1957,9.2698,0.11737,-0.116597,-0.730856,0.662177
1591612878205,-45,-56,-52,-52,0.1681,0.3444,-0.1692,-0.1681,3.1957,9.2698,0.11737,-0.116597,-0.730856,0.662177
1591612878217,-45,-56,-52,-52,0.2801,0.3994,-0.5042,-0.1428,3.2486,9.2518,0.11837,-0.119485,-0.730092,0.662326
1591612878230,-45,-56,-52,-52,0.33789998,0.4407,-0.1619,-0.1319,3.2465,9.2527,0.117795,-0.119861,-0.730568,0.661835
1591612878242,-45,-56,-52,-52,0.33789998,0.4407,-0.1619,-0.1319,3.2465,9.2527,0.117795,-0.119861,-0.730568,0.661835
1591612878254,-45,-56,-52,-52,0.3283,0.435,0.37899998,-0.102699995,3.2522,9.250999,0.116805,-0.121173,-0.730942,0.661359
1591612878267,-45,-56,-52,-52,0.3283,0.435,0.37899998,-0.102699995,3.2522,9.250999,0.116805,-0.121173,-0.730942,0.661359
1591612878279,-45,-56,-52,-52,0.30719998,0.5039,0.5877,-0.1013,3.2322998,9.257999,0.115935996,-0.120532,-0.731638,0.66086
1591612878291,-45,-56,-52,-52,0.2463,0.5401,0.2915,-0.0894,3.2549,9.250199,0.116178,-0.121942,-0.732076,0.66007197
1591612878304,-45,-56,-52,-52,0.2463,0.5401,0.2915,-0.0894,3.2549,9.250199,0.116178,-0.121942,-0.732076,0.66007197
1591612878318,-45,-56,-52,-52,0.0907,0.5649,-0.2103,-0.0907,3.2498,9.252,0.115931,-0.121804,-0.732737,0.659408
1591612878331,-45,-56,-52,-52,-0.0222,0.3829,-0.44939998,-0.0954,3.2944999,9.2361,0.117559,-0.12355,-0.733206,0.658273
1591612878345,-45,-56,-52,-52,-0.0222,0.3829,-0.44939998,-0.0954,3.2944999,9.2361,0.117559,-0.12355,-0.733206,0.658273
1591612878361,-45,-56,-52,-52,-0.0791,0.21499999,-0.3642,-0.0973,3.2858999,9.2392,0.117109,-0.123351,-0.734424,0.657031
1591612878377,-45,-56,-52,-52,-0.1478,0.153,-0.206,-0.107,3.289,9.238,0.117363,-0.123363,-0.735647,0.655613
1591612878393,-45,-56,-52,-52,-0.3075,0.1068,-0.1356,-0.1043,3.2666,9.2459,0.116301,-0.122718,-0.736665,0.654781
1591612878409,-45,-56,-52,-52,-0.3075,0.1068,-0.1356,-0.1043,3.2666,9.2459,0.116301,-0.122718,-0.736665,0.654781
1591612878426,-45,-56,-52,-52,-0.16319999,0.22839999,-0.1628,-0.1113,3.2724,9.2438,0.116626,-0.122852,-0.737417,0.65385
1591612878444,-45,-56,-52,-52,-0.015,0.38239998,-0.3453,-0.1026,3.2558,9.2498,0.115625,-0.122558,-0.737946,0.653486
1591612878460,-45,-56,-52,-52,0.0503,0.4865,-0.4969,-0.089499995,3.2988,9.2347,0.116642,-0.124717,-0.73763597,0.653247
1591612878476,-45,-56,-52,-52,-0.0387,0.5189,-0.50159997,-0.078899994,3.286,9.2393,0.11578,-0.124573,-0.737713,0.653341
1591612878491,-45,-56,-52,-52,-0.118499994,0.4773,-0.6401,-0.0775,3.3374,9.2209,0.117564,-0.126651,-0.737264,0.65313
1591612878508,-45,-56,-52,-52,-0.118499994,0.4773,-0.6401,-0.0775,3.3374,9.2209,0.117564,-0.126651,-0.737264,0.65313
1591612878524,-45,-56,-52,-52,-0.1916,0.49319997,-0.9562,-0.0633,3.3313,9.2232,0.116793,-0.126898,-0.737322,0.653154
1591612878540,-45,-56,-52,-52,-0.1973,0.40489998,-1.0978,-0.0674,3.3999999,9.1981,0.119437,-0.129464,-0.736595,0.652994
1591612878556,-45,-56,-52,-52,-0.3143,0.4863,-0.93579996,-0.0583,3.3871999,9.2029,0.118665,-0.129232,-0.736511,0.653274
1591612878572,-45,-56,-52,-52,-0.2724,0.5729,-0.67179996,-0.0707,3.438,9.1839,0.120966,-0.130821,-0.736071,0.653032
1591612878595,-45,-56,-52,-52,-0.2724,0.5729,-0.67179996,-0.0707,3.438,9.1839,0.120966,-0.130821,-0.736071,0.653032
1591612878613,-45,-56,-52,-52,0.0067,0.7981,-0.8003,-0.0557,3.4873,9.1654,0.122231,-0.133232,-0.735263,0.653219
1591612878625,-45,-56,-52,-52,0.0067,0.7981,-0.8003,-0.0557,3.4873,9.1654,0.122231,-0.133232,-0.735263,0.653219
1591612878644,-45,-56,-52,-52,-0.0433,0.7994,-0.5141,-0.0546,3.4664,9.1733,0.121373,-0.132497,-0.735775,0.65295297
1591612878673,-39,-50,-54,-61,0.0543,0.7258,-0.40899998,-0.0543,3.5105999,9.1565,0.122899,-0.134314,-0.735614,0.652477
1591612878692,-39,-50,-54,-61,-0.1081,0.6652,-0.38639998,-0.0585,3.4926999,9.1633,0.122276,-0.133588,-0.736475,0.651772
1591612878703,-39,-50,-54,-61,-0.1299,0.6005,-0.4436,-0.076,3.5475998,9.142099,0.124853,-0.135247,-0.73634,0.651093
1591612878714,-39,-50,-54,-61,-0.37469998,0.6157,-0.6968,-0.0861,3.5519998,9.1403,0.125313,-0.135163,-0.736755,0.650552
1591612878726,-39,-50,-54,-61,-0.37469998,0.6157,-0.6968,-0.0861,3.5519998,9.1403,0.13040599,-0.138658,-0.735473,0.650267
1591612878738,-39,-50,-54,-61,-0.2305,0.60249996,-1.1525999,-0.1126,3.6632998,9.096,0.13040599,-0.138658,-0.735473,0.650267
1591612878749,-39,-50,-54,-61,-0.2661,0.666,-1.5545,-0.1064,3.6880999,9.0859995,0.131135,-0.139795,-0.734894,0.650531
1591612878760,-39,-50,-54,-61,-0.2661,0.666,-1.5545,-0.1064,3.6880999,9.0859995,0.131135,-0.139795,-0.734894,0.650531
1591612878771,-39,-50,-54,-61,-0.1936,0.7292,-1.4168999,-0.100499995,3.8307998,9.026899,0.136249,-0.145575,-0.732762,0.650617
1591612878788,-39,-50,-54,-61,-0.1936,0.7292,-1.4168999,-0.100499995,3.8307998,9.026899,0.136249,-0.145575,-0.732762,0.650617
1591612878806,-39,-50,-54,-61,-0.0326,0.876,-1.2574999,-0.0556,3.8604999,9.0146,0.135671,-0.148243,-0.73209697,0.650884
1591612878826,-39,-50,-54,-61,0.13239999,1.0354999,-1.0864999,-0.0049,4.005,8.9515,0.139233,-0.155606,-0.7296,0.651217
1591612878838,-39,-50,-54,-61,0.0897,1.2398,-0.88079995,0.037699997,4.0263,8.9418,0.138446,-0.157869,-0.729002,0.65151
1591612878850,-39,-50,-54,-61,0.0235,1.2409999,-0.7102,0.074499995,4.1623,8.8791,0.142232,-0.164496,-0.726794,0.651521
1591612878862,-39,-50,-54,-61,0.0235,1.2409999,-0.7102,0.074499995,4.1623,8.8791,0.142232,-0.164496,-0.726794,0.651521
1591612878874,-39,-50,-54,-61,-0.12799999,1.2808,-0.7989,0.108399995,4.1814,8.8698,0.141639,-0.16644,-0.726509,0.651475
1591612878887,-39,-50,-54,-61,-0.12799999,1.2808,-0.7989,0.108399995,4.1814,8.8698,0.141639,-0.16644,-0.726509,0.651475
1591612878899,-39,-50,-54,-61,-0.3687,1.1863999,-0.3421,0.1138,4.2953997,8.8151,0.145667,-0.171273,-0.725268,0.650716
1591612878911,-39,-50,-54,-61,-0.62619996,1.2761999,0.6135,0.1457,4.3037,8.810599,0.14466,-0.17278899,-0.725446,0.650341
1591612878923,-39,-50,-54,-61,-0.62619996,1.2761999,0.6135,0.1457,4.3037,8.810599,0.14466,-0.17278899,-0.725446,0.650341
1591612878935,-39,-50,-54,-61,-0.7698,1.4634,1.5245,0.13239999,4.3616,8.7822,0.147155,-0.174852,-0.725489,0.649181
1591612878947,-39,-50,-54,-61,-0.2461,1.7554,1.2957,0.13239999,4.3616,8.7822,0.147068,-0.177295,-0.724718,0.649399
1591612878959,-39,-50,-54,-61,-0.2461,1.7554,1.2957,0.1677,4.3933,8.7659,0.147068,-0.177295,-0.724718,0.649399
1591612878971,-39,-50,-54,-61,0.3665,1.4735,1.258,0.24139999,4.5085,8.7053995,0.148659,-0.184512,-0.722852,0.649106
1591612878984,-39,-50,-54,-61,0.3665,1.4735,1.258,0.24139999,4.5085,8.7053995,0.148659,-0.184512,-0.722852,0.649106
1591612878996,-39,-50,-54,-61,0.7942,0.6893,4.2574997,0.3236,4.5572,8.6772995,0.147397,-0.18934,-0.721859,0.649109
1591612879008,-39,-50,-54,-61,0.2905,-0.5633,7.1892,0.39589998,4.3781,8.7661,0.137094,-0.185081,-0.726613,0.647289
1591612879020,-39,-50,-54,-61,0.2905,-0.5633,7.1892,0.39589998,4.3781,8.7661,0.137094,-0.185081,-0.726613,0.647289
1591612879032,-39,-50,-54,-61,0.1466,-1.4401,6.3977,0.4123,4.3624997,8.7731,0.135555,-0.185248,-0.727889,0.64613
1591612879044,-39,-50,-54,-61,0.1466,-1.4401,6.3977,0.4123,4.3624997,8.7731,0.135555,-0.185248,-0.727889,0.64613
1591612879057,-39,-50,-54,-61,0.3981,-2.4343,4.3584,0.41579998,4.1603,8.8706,0.127208,-0.17759,-0.732875,0.644339
1591612879070,-39,-50,-54,-61,-0.3885,-3.4805999,1.8527,0.3885,4.2553,8.8267,0.131658,-0.180633,-0.732205,0.643361
1591612879084,-39,-50,-54,-61,-0.3885,-3.4805999,1.8527,0.3885,4.2553,8.8267,0.131658,-0.180633,-0.732205,0.643361
1591612879098,-39,-50,-54,-61,-0.4868,-3.7846,0.4206,0.33969998,4.0492997,8.925,0.125102,-0.171161,-0.738006,0.640624
1591612879111,-39,-50,-54,-61,-0.5359,-4.4322,0.7744,0.3005,4.1184,8.8948,0.128902,-0.172834,-0.73818,0.639219
1591612879125,-39,-50,-54,-61,-0.5359,-4.4322,0.7744,0.3005,4.1184,8.8948,0.128902,-0.172834,-0.73818,0.639219
1591612879141,-39,-50,-54,-61,-0.1589,-4.3493,2.1304998,0.257,3.7707,9.049,0.117279,-0.157708,-0.745175,0.637249
1591612879156,-39,-50,-54,-61,0.5656,-4.2205,3.4594998,0.20899999,3.691,9.083099,0.116344,-0.152819,-0.745983,0.637667
1591612879173,-39,-50,-54,-61,0.8508,-3.6397998,2.9352,0.2376,3.3456,9.215199,0.102758996,-0.139979,-0.750572,0.637563
1591612879189,-39,-50,-54,-61,0.8508,-3.6397998,2.9352,0.2376,3.3456,9.215199,0.102758996,-0.139979,-0.750572,0.637563
1591612879206,-39,-50,-54,-61,0.5961,-3.2897,0.7658,0.21769999,3.3681,9.2074995,0.10417,-0.140341,-0.751104,0.636628
1591612879222,-39,-50,-54,-61,0.1028,-2.7263,-0.6645,0.2305,3.1773999,9.2747,0.096745,-0.133264,-0.754166,0.635699
1591612879238,-39,-50,-54,-61,-0.037,-2.4201999,-0.6457,0.2136,3.2047,9.265699,0.098239,-0.133889,-0.754498,0.634944
1591612879254,-39,-50,-54,-61,0.17909999,-1.7838999,-0.5475,0.22289999,3.0586998,9.3147,0.092873,-0.128275,-0.755557,0.63565
1591612879271,-39,-50,-54,-61,0.5209,-1.3808,-0.3779,0.2243,3.0676,9.3118,0.09322,-0.128607,-0.75500697,0.636186
1591612879287,-39,-50,-54,-61,0.5209,-1.3808,-0.3779,0.2243,3.0676,9.3118,0.09322,-0.128607,-0.75500697,0.636186
1591612879303,-39,-50,-54,-61,0.4445,-0.9123,-0.3489,0.2811,3.0012,9.3317995,0.088919,-0.127669,-0.754409,0.637699
1591612879319,-39,-50,-54,-61,0.44799998,-0.5714,-0.3022,0.2972,3.023,9.3243,0.089125,-0.129029,-0.753786,0.638133
1591612879336,-39,-50,-54,-61,0.48639998,-0.199,-0.5525,0.3373,3.0331,9.3196,0.088267,-0.130528,-0.751871,0.640203
1591612879351,-39,-50,-54,-61,0.4499,0.1326,-0.886,0.3247,3.0642998,9.309899,0.089924,-0.13129699,-0.751206,0.640596
1591612879367,-39,-50,-54,-61,0.4499,0.1326,-0.886,0.3247,3.0642998,9.309899,0.089924,-0.13129699,-0.751206,0.640596
1591612879382,-39,-50,-54,-61,0.39999998,0.14479999,-0.96489996,0.3354,3.1207,9.2907,0.091807,-0.133687,-0.749062,0.642342
1591612879399,-39,-50,-54,-61,-0.0713,0.0155,-1.0433,0.31649998,3.1518998,9.2809,0.093586996,-0.134337,-0.749042,0.641973
1591612879416,-39,-50,-54,-61,-0.3498,-0.3094,-0.9751,0.2812,3.1827,9.2715,0.096079,-0.134359,-0.748641,0.64206797
1591612879431,-39,-50,-54,-61,-0.4222,-0.4773,-1.0921999,0.2751,3.2133,9.2611,0.097292,-0.13545,-0.748816,0.641452
1591612879447,-39,-50,-54,-61,-0.4222,-0.4773,-1.0921999,0.2751,3.2133,9.2611,0.097292,-0.13545,-0.748816,0.641452
1591612879464,-39,-50,-54,-61,-0.2608,-0.55149996,-0.8455,0.2608,3.2189,9.2596,0.097979,-0.135239,-0.749099,0.641061
1591612879480,-39,-50,-54,-61,-0.3134,-0.63949996,-0.3287,0.2644,3.2382998,9.2527,0.0984,-0.136227,-0.749476,0.640347
1591612879496,-39,-50,-54,-61,-0.3654,-0.6774,0.2773,0.23789999,3.1780999,9.2743,0.09721,-0.133005,-0.750639,0.639843
1591612879511,-39,-50,-54,-61,-0.0945,-0.556,0.6777,0.22199999,3.1743,9.276,0.097601,-0.132397,-0.751191,0.639262
1591612879528,-39,-50,-54,-61,-0.0945,-0.556,0.6777,0.22199999,3.1743,9.276,0.097601,-0.132397,-0.751191,0.639262
1591612879545,-39,-50,-54,-61,0.5742,-0.2783,0.65389997,0.23969999,3.132,9.2899,0.09552,-0.131224,-0.751128,0.63989097
1591612879561,-39,-50,-54,-61,0.9036,-0.0431,0.036,0.22399999,3.1615999,9.2803,0.097124,-0.131918,-0.751071,0.639574
1591612879577,-39,-50,-54,-61,0.7941,0.0257,-0.4165,0.2747,3.2103999,9.2621,0.097006,-0.135462,-0.749785,0.64036
1591612879594,-39,-50,-54,-61,0.94,-0.031999998,-0.0565,0.276,3.2584,9.245299,0.098518,-0.137522,-0.749906,0.639547
1591612879611,-39,-50,-54,-61,0.7829,-0.012499999,0.0991,0.3251,3.2781,9.2367,0.09731,-0.139949,-0.749534,0.639642
1591612879628,-39,-50,-54,-61,0.7829,-0.012499999,0.0991,0.3251,3.2781,9.2367,0.09731,-0.139949,-0.749534,0.639642
1591612879645,-39,-50,-54,-61,0.5028,-0.070099995,-0.1497,0.311,3.2965,9.2307,0.098427,-0.140272,-0.749747,0.639151
1591612879661,-39,-50,-54,-61,0.153,-0.1661,-0.457,0.3177,3.314,9.224199,0.098682,-0.141269,-0.750015,0.638577
1591612879677,-39,-50,-54,-61,-0.23619999,-0.3484,-0.5006,0.3146,3.3295999,9.218699,0.099158,-0.141929,-0.750718,0.63752997
1591612879691,-39,-50,-54,-61,-0.2848,-0.29479998,-0.173,0.29459998,3.3153,9.2245,0.099327,-0.140758,-0.751407,0.636952
1591612879709,-39,-50,-54,-61,-0.2848,-0.29479998,-0.173,0.29459998,3.3153,9.2245,0.099327,-0.140758,-0.751407,0.636952
1591612879725,-39,-50,-54,-61,-0.2689,-0.15439999,-0.16059999,0.29839998,3.3219,9.222,0.099295996,-0.141234,-0.751852,0.636325
1591612879743,-39,-50,-54,-61,-0.1741,-0.035499997,-0.3696,0.30159998,3.3404,9.215199,0.099819,-0.142085,-0.751646,0.636297
1591612879758,-39,-50,-54,-61,-0.046699997,0.17459999,-0.4614,0.3213,3.3557,9.209,0.099484,-0.143435,-0.751914,0.63573
1591612879774,-39,-50,-54,-61,0.1419,0.1936,-0.14909999,0.34829998,3.3759,9.2006,0.099169,-0.145129,-0.751496,0.635889
1591612879791,-39,-50,-54,-61,0.1955,0.1855,0.1646,0.3633,3.3741999,9.2007,0.098429,-0.145623,-0.75188,0.635437
1591612879809,-39,-50,-54,-61,0.1955,0.1855,0.1646,0.3633,3.3741999,9.2007,0.098429,-0.145623,-0.75188,0.635437
1591612879825,-39,-50,-54,-61,-0.12789999,0.13149999,-0.114199996,0.3633,3.389,9.1952,0.098872,-0.146277,-0.752079,0.634983
1591612879842,-39,-50,-54,-61,-0.2479,0.1497,-0.5317,0.3656,3.4002,9.191,0.098938,-0.146969,-0.752973,0.633752
1591612879859,-39,-50,-54,-61,-0.25059998,0.1633,-0.5976,0.3487,3.4355998,9.1785,0.100751,-0.147903,-0.753029,0.633182
1591612879875,-39,-50,-54,-61,-0.2501,0.14649999,-0.0495,0.3482,3.4327998,9.1795,0.100367,-0.147983,-0.754371,0.631626
1591612879891,-39,-50,-54,-61,-0.2556,0.1285,0.40289998,0.33409998,3.4115999,9.188,0.100006,-0.146767,-0.755366,0.630777
1591612879908,-39,-50,-54,-61,-0.2556,0.1285,0.40289998,0.33409998,3.4115999,9.188,0.100006,-0.146767,-0.755366,0.630777
