timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612311147,-53,-48,-52,-50,-0.025799999,0.6408,-1.8966999,-0.1016,4.792,8.5554,0.252505,-0.005643,-0.042126,0.966661
1591612311165,-53,-48,-52,-50,-0.20529999,0.4904,-1.3039,-0.108399995,4.8345,8.5314,0.254925,-0.005467,-0.042418,0.96601397
1591612311181,-53,-48,-52,-50,-0.2172,0.49249998,-0.2022,-0.1357,4.8912997,8.4986,0.258206,-0.004378,-0.043168,0.965115
1591612311196,-53,-48,-52,-50,-0.0473,0.82729995,-0.4308,-0.1585,4.9193,8.481999,0.259856,-0.0031029999,-0.042639,0.9647
1591612311211,-53,-48,-52,-50,0.2846,1.0919,-1.1243,-0.15709999,5.0566998,8.4008,0.267705,-0.002926,-0.040455,0.962646
1591612311227,-53,-48,-52,-50,0.2846,1.0919,-1.1243,-0.15709999,5.0566998,8.4008,0.267705,-0.002926,-0.040455,0.962646
1591612311244,-53,-48,-52,-50,0.2066,1.2248,-1.3111,-0.17719999,5.12,8.3619995,0.271384,-0.001673,-0.03922,0.96167
1591612311260,-53,-48,-52,-50,-0.15519999,1.1017,-0.87799996,-0.2075,5.2627,8.2722,0.279696,-4.11E-4,-0.039244,0.959286
1591612311275,-53,-48,-52,-50,-0.102199994,1.2784,0.25849998,-0.2311,5.3213997,8.234,0.28316,6.83E-4,-0.039311,0.958266
1591612311289,-53,-48,-52,-50,0.37809998,1.7145,0.5904,-0.21139999,5.4245996,8.1669,0.28914,-2.02E-4,-0.037954,0.956533
1591612311301,-53,-48,-52,-50,0.37809998,1.7145,0.5904,-0.21139999,5.4245996,8.1669,0.28914,-2.02E-4,-0.037954,0.956533
1591612311313,-53,-48,-52,-50,0.0894,1.4922999,0.046099998,-0.2267,5.4898996,8.1227,0.29301,7.26E-4,-0.037088,0.955389
1591612311326,-53,-48,-52,-50,0.0894,1.4922999,0.046099998,-0.2267,5.4898996,8.1227,0.29301,7.26E-4,-0.037088,0.955389
1591612311338,-53,-48,-52,-50,-0.9059,0.2855,1.2206,-0.3199,5.5396,8.0858,0.296165,0.004811,-0.039567,0.954304
1591612311350,-53,-48,-52,-50,-1.4517,-0.5495,4.152,-0.333,5.5803,8.0571995,0.298616,0.004806,-0.041527,0.953457
1591612311363,-53,-48,-52,-50,-1.4517,-0.5495,4.152,-0.333,5.5803,8.0571995,0.298616,0.004806,-0.041527,0.953457
1591612311376,-53,-48,-52,-50,0.1362,-0.90209997,5.9898,-0.3225,5.4426,8.151299,0.290486,0.004023,-0.043373,0.955887
1591612311389,-53,-48,-52,-50,0.1362,-0.90209997,5.9898,-0.3225,5.4426,8.151299,0.290486,0.004023,-0.043373,0.955887
1591612311404,-53,-48,-52,-50,1.7305,-0.83739996,5.3184,-0.2987,5.4955,8.1166,0.293525,0.003086,-0.041852,0.955029
1591612311418,-53,-48,-52,-50,1.8215,-0.5998,3.3941,-0.1642,5.4835,8.1286,0.292487,-0.002552,-0.036971,0.95555
1591612311432,-53,-48,-52,-50,0.2715,-1.332,2.3278,-0.1832,5.5587,8.0769,0.29696,-0.001979,-0.037828,0.954138
1591612311447,-53,-48,-52,-50,0.2715,-1.332,2.3278,-0.1832,5.5587,8.0769,0.29696,-0.001979,-0.037828,0.954138
1591612311464,-53,-48,-52,-50,-0.559,-2.0102,1.1989,-0.2647,5.4817,8.1271,0.292626,0.001182,-0.042261,0.955291
1591612311481,-53,-48,-52,-50,-0.45299998,-2.4493,1.0744,-0.2922,5.4992,8.1143,0.29373,0.001954,-0.044379,0.954855
1591612311497,-53,-48,-52,-50,0.2716,-2.5398,1.9956,-0.29119998,5.3052998,8.242499,0.282392,0.001809,-0.04645,0.958171
1591612311512,-53,-48,-52,-50,0.106199995,-2.8137,2.4726,-0.3317,5.2359,8.2852,0.278494,0.0036229999,-0.048258,0.959217
1591612311529,-53,-48,-52,-50,0.106199995,-2.8137,2.4726,-0.3317,5.2359,8.2852,0.278494,0.0036229999,-0.048258,0.959217
1591612311544,-53,-48,-52,-50,-0.6695,-2.9857,2.0202,-0.4581,4.9667,8.443399,0.263454,0.009717,-0.053143,0.963158
1591612311559,-53,-48,-52,-50,-1.5496999,-3.1362,1.6177,-0.5293,4.8915997,8.483,0.25944299,0.013142,-0.055183,0.96409
1591612311576,-53,-48,-52,-50,-1.459,-2.8627,1.3571999,-0.70809996,4.6475,8.606299,0.246415,0.021884,-0.060647,0.967017
1591612311590,-53,-48,-52,-50,-0.71389997,-2.5855,1.2286999,-0.7374,4.5861,8.6367,0.243067,0.023788,-0.059966,0.967861
1591612311607,-53,-48,-52,-50,-0.71389997,-2.5855,1.2286999,-0.7374,4.5861,8.6367,0.243067,0.023788,-0.059966,0.967861
1591612311622,-53,-48,-52,-50,-0.32819998,-2.2776,1.0505999,-0.77989995,4.3859997,8.7362995,0.232064,0.026727,-0.059576,0.970506
1591612311638,-53,-48,-52,-50,-0.2065,-2.1873999,0.7255,-0.7741,4.3448997,8.7574,0.229704,0.027026,-0.057563,0.97118
1591612311654,-53,-48,-52,-50,0.036199998,-1.9527999,0.5025,-0.77169997,4.1886997,8.8333,0.221009,0.027877,-0.055271,0.973304
1591612311671,-53,-48,-52,-50,0.3841,-1.7041999,0.0444,-0.7567,4.1559,8.8501,0.219061,0.0279,-0.052097,0.973919
1591612311688,-53,-48,-52,-50,0.3841,-1.7041999,0.0444,-0.7567,4.1559,8.8501,0.219061,0.0279,-0.052097,0.973919
1591612311705,-53,-48,-52,-50,0.61149997,-1.3649,-0.3372,-0.69979995,4.0617,8.898399,0.213579,0.026232,-0.047261998,0.975429
1591612311721,-53,-48,-52,-50,0.6483,-1.1604999,-0.60139996,-0.6875,4.0436997,8.907599,0.212469,0.026335,-0.044033,0.975819
1591612311736,-53,-48,-52,-50,0.6263,-0.9756,-0.85289997,-0.6263,3.9959998,8.933599,0.209577,0.024287,-0.039182,0.976704
1591612311753,-53,-48,-52,-50,0.61869997,-0.81,-0.8573,-0.61869997,3.9873998,8.938,0.208994,0.024683,-0.035556,0.976958
1591612311769,-53,-48,-52,-50,0.61869997,-0.81,-0.8573,-0.61869997,3.9873998,8.938,0.208994,0.024683,-0.035556,0.976958
1591612311785,-53,-48,-52,-50,0.5455,-0.6796,-1.1215,-0.5651,3.9745998,8.9472,0.208084,0.022785,-0.031449,0.97733897
1591612311800,-53,-48,-52,-50,0.47869998,-0.6064,-1.2864,-0.5571,3.9799,8.9453,0.208289,0.022962,-0.028638,0.977378
1591612311817,-53,-48,-52,-50,0.4182,-0.5118,-1.2148,-0.5064,3.9931998,8.9424,0.208857,0.020964,-0.025533,0.977387
1591612311831,-53,-48,-52,-50,0.30859998,-0.54649997,-0.76199996,-0.4949,3.9984999,8.9407,0.209091,0.020715,-0.023866,0.977385
1591612311849,-53,-48,-52,-50,0.30859998,-0.54649997,-0.76199996,-0.4949,3.9984999,8.9407,0.209091,0.020715,-0.023866,0.977385
1591612311865,-53,-48,-52,-50,0.1695,-0.5111,-0.24499999,-0.47349998,3.9729,8.9532995,0.20763,0.019912,-0.022508,0.977745
1591612311882,-53,-48,-52,-50,0.1383,-0.534,-0.2872,-0.47169998,3.9663,8.9563,0.207257,0.019974,-0.021811,0.977839
1591612311899,-53,-48,-52,-50,0.0716,-0.43179998,-0.4948,-0.4737,3.9622,8.958,0.207024,0.020219,-0.021166,0.977897
1591612311915,-53,-48,-52,-50,0.104399994,-0.3515,-0.75589997,-0.47709998,3.9701,8.9543,0.207455,0.020433,-0.020948,0.977806
1591612311931,-53,-48,-52,-50,0.084199995,-0.2907,-0.6293,-0.47649997,3.9682,8.9552,0.207341,0.020485999,-0.020569,0.977837
1591612311948,-53,-48,-52,-50,0.084199995,-0.2907,-0.6293,-0.47649997,3.9682,8.9552,0.207341,0.020485999,-0.020569,0.977837
1591612311964,-53,-48,-52,-50,-0.0519,-0.2766,-0.17459999,-0.4775,3.9541,8.9614,0.206572,0.020544,-0.020608,0.977998
1591612311980,-53,-48,-52,-50,0.0958,-0.1382,0.184,-0.4684,3.9234998,8.9753,0.204886,0.020192,-0.020159,0.978369
1591612311996,-53,-48,-52,-50,0.2959,0.0359,0.3724,-0.4626,3.9062998,8.9831,0.203932,0.019971,-0.019825,0.97858
1591612312011,-53,-48,-52,-50,0.4025,0.2135,0.1836,-0.42209998,3.9052,8.9855995,0.203788,0.018216,-0.018137,0.978677
1591612312026,-53,-48,-52,-50,0.4025,0.2135,0.1836,-0.42209998,3.9052,8.9855995,0.203788,0.018216,-0.018137,0.978677
1591612312041,-53,-48,-52,-50,0.29799998,0.2924,-0.1601,-0.4157,3.9048,8.986,0.203748,0.017978,-0.017683,0.978698
1591612312058,-53,-48,-52,-50,0.2626,0.3126,-0.3742,-0.3901,3.9336,8.9746,0.205263,0.016902,-0.016336,0.978424
1591612312073,-53,-48,-52,-50,8.0E-4,0.2733,-0.247,-0.38329998,3.9336,8.9749,0.20525,0.016665,-0.015779,0.97844
1591612312089,-53,-48,-52,-50,8.0E-4,0.2733,-0.247,-0.38329998,3.9336,8.9749,0.20525,0.016665,-0.015779,0.97844
1591612312107,-53,-48,-52,-50,-0.1149,0.1787,-0.27899998,-0.3852,3.9498,8.9677,0.206127,0.016805,-0.015528,0.978257
1591612312123,-53,-48,-52,-50,-0.098,0.1282,-0.3279,-0.3726,3.9512,8.9676,0.20619,0.016197,-0.015296,0.978258
1591612312139,-53,-48,-52,-50,-0.2638,0.0191,-0.34219998,-0.38329998,3.9622998,8.962299,0.206808,0.016708,-0.015492,0.978116
1591612312155,-53,-48,-52,-50,-0.4125,-0.060599998,-0.264,-0.3621,3.9636998,8.9625,0.206857,0.015648,-0.015281,0.978126
1591612312171,-53,-48,-52,-50,-0.42679998,-0.1103,0.0168,-0.37719998,3.9545,8.966,0.206384,0.016277,-0.016053,0.978203
1591612312187,-53,-48,-52,-50,-0.42679998,-0.1103,0.0168,-0.37719998,3.9545,8.966,0.206384,0.016277,-0.016053,0.978203
1591612312204,-53,-48,-52,-50,-0.13769999,-0.0663,0.26909998,-0.3624,3.9496999,8.968699,0.206094,0.015718,-0.015044,0.97829
1591612312221,-53,-48,-52,-50,0.067099996,0.011299999,0.225,-0.3417,3.9406,8.973499,0.20556,0.014876,-0.013954,0.978431
1591612312237,-53,-48,-52,-50,0.1175,0.0532,0.23339999,-0.33319998,3.938,8.974999,0.205397,0.014623,-0.013067,0.978482
1591612312253,-53,-48,-52,-50,0.2426,0.1301,0.48389998,-0.31129998,3.9297998,8.9794,0.204908,0.013744,-0.011819,0.978613
1591612312269,-53,-48,-52,-50,0.2426,0.1301,0.48389998,-0.31129998,3.9297998,8.9794,0.204908,0.013744,-0.011819,0.978613
1591612312284,-53,-48,-52,-50,0.3218,0.28079998,0.0905,-0.3218,3.9261,8.980599,0.204708,0.014455,-0.011054,0.978653
1591612312301,-53,-48,-52,-50,0.32279998,0.3287,-0.5392,-0.313,3.9664998,8.9630995,0.206879,0.01432,-0.009445,0.978216
1591612312317,-53,-48,-52,-50,0.3296,0.3615,-0.9629,-0.3296,3.9828,8.955299,0.207768,0.015331,-0.008725,0.978018
1591612312332,-53,-48,-52,-50,0.41849998,0.3198,-0.7251,-0.30089998,4.0341997,8.9333,0.210543,0.014071,-0.007538,0.977454
1591612312348,-53,-48,-52,-50,0.41849998,0.3198,-0.7251,-0.30089998,4.0341997,8.9333,0.210543,0.014071,-0.007538,0.977454
1591612312365,-53,-48,-52,-50,0.3136,0.3227,-0.14739999,-0.3136,4.0313997,8.9341,0.210391,0.014793,-0.007269,0.97747797
1591612312382,-53,-48,-52,-50,0.21769999,0.2276,0.22899999,-0.306,4.0186,8.9402,0.209685,0.014417,-0.007186,0.977636
1591612312399,-53,-48,-52,-50,0.2452,0.24219999,0.3796,-0.31379998,4.0039997,8.9464,0.208894,0.014833,-0.007181,0.977799
1591612312415,-53,-48,-52,-50,0.105299994,0.23009999,0.19389999,-0.3014,4.0063,8.9458,0.209016,0.014082,-0.007657,0.97778
1591612312431,-53,-48,-52,-50,-0.11889999,0.15079999,0.0668,-0.30269998,4.0071,8.9454,0.20907,0.014082,-0.007957,0.977766
1591612312448,-53,-48,-52,-50,-0.11889999,0.15079999,0.0668,-0.30269998,4.0071,8.9454,0.20907,0.014082,-0.007957,0.977766
1591612312464,-53,-48,-52,-50,-0.23699999,0.0907,-0.1236,-0.32189998,4.0182,8.939799,0.209705,0.014828,-0.009136,0.977609
1591612312481,-53,-48,-52,-50,-0.131,0.0654,-0.26819998,-0.32,4.0239,8.9373,0.210017,0.0147049995,-0.009241,0.977543
