timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612712685,-57,-52,-59,-47,0.0482,-0.0841,-0.3627,0.442,4.2518997,8.8258,0.221287,-0.032226,-0.039965,0.973856
1591612712698,-57,-52,-59,-47,0.13329999,-0.064899996,-0.2838,0.4452,4.2523,8.825399,0.221297,-0.032441,-0.040174,0.973838
1591612712711,-57,-52,-59,-47,0.1369,-0.0349,-0.1718,0.43179998,4.242,8.8310995,0.22073899,-0.031796,-0.040547,0.97397
1591612712724,-57,-52,-59,-47,0.1369,-0.0349,-0.1718,0.43179998,4.242,8.8310995,0.22073899,-0.031796,-0.040547,0.97397
1591612712738,-57,-52,-59,-47,0.197,-8.0E-4,0.0863,0.44039997,4.2275,8.8376,0.219916,-0.032266,-0.040819,0.97413
1591612712751,-57,-52,-59,-47,0.189,-0.0011,0.032199997,0.4287,4.218,8.8427,0.2194,-0.031731,-0.04126,0.974245
1591612712765,-57,-52,-59,-47,0.189,-0.0011,0.032199997,0.4287,4.218,8.8427,0.2194,-0.031731,-0.04126,0.974245
1591612712779,-57,-52,-59,-47,0.0923,-0.0263,-0.0973,0.4274,4.2138,8.8448,0.219144,-0.031838,-0.042106,0.974263
1591612712795,-57,-52,-59,-47,0.1184,-0.0307,0.056599997,0.4209,4.2084,8.8477,0.218812,-0.031807,-0.043541,0.974275
1591612712811,-57,-52,-59,-47,0.024,-0.1144,0.0889,0.4172,4.1939,8.8547,0.217985,-0.031865,-0.04485,0.9744
1591612712828,-57,-52,-59,-47,0.024,-0.1144,0.0889,0.4172,4.1939,8.8547,0.217985,-0.031865,-0.04485,0.9744
1591612712847,-57,-52,-59,-47,0.0613,-0.0799,-0.0413,0.4093,4.1889,8.8575,0.217675,-0.03178,-0.046370998,0.9744
1591612712869,-57,-52,-59,-47,0.076699995,-0.0162,-0.0536,0.4037,4.184,8.86,0.21738,-0.031748,-0.04761,0.974408
1591612712885,-57,-52,-59,-47,0.0469,-0.0686,0.1193,0.39429998,4.1776,8.8635,0.216993,-0.031615,-0.049319,0.974413
1591612712898,-57,-52,-59,-47,0.1419,0.0169,0.096499994,0.39729998,4.1705,8.8667,0.216561,-0.031987,-0.050375,0.974443
1591612712911,-57,-52,-59,-47,0.1209,0.0686,-0.0718,0.38889998,4.1678,8.8682995,0.216383,-0.031882,-0.051919,0.974405
1591612712925,-57,-52,-59,-47,0.1209,0.0686,-0.0718,0.38889998,4.1678,8.8682995,0.216383,-0.031882,-0.051919,0.974405
1591612712938,-57,-52,-59,-47,0.0036,0.024,-0.1873,0.3788,4.1732,8.8661995,0.216652,-0.031732,-0.053548,0.974262
1591612712952,-57,-52,-59,-47,0.0117999995,0.0252,-0.2667,0.3706,4.1719,8.8672,0.216544,-0.031712,-0.055403,0.974183
1591612712965,-57,-52,-59,-47,0.0117999995,0.0252,-0.2667,0.3706,4.1719,8.8672,0.216544,-0.031712,-0.055403,0.974183
1591612712979,-57,-52,-59,-47,-0.1705,-0.047399998,-0.1135,0.347,4.1661997,8.8708,0.216223,-0.030966999,-0.057684,0.974146
1591612712992,-57,-52,-59,-47,-0.2616,-0.1533,0.1945,0.34,4.1544,8.876599,0.215523,-0.031085,-0.060055,0.974154
1591612713006,-57,-52,-59,-47,-0.2616,-0.1533,0.1945,0.34,4.1544,8.876599,0.215523,-0.031085,-0.060055,0.974154
1591612713019,-57,-52,-59,-47,-0.1419,-0.1717,-0.0317,0.31849998,4.1335998,8.8871,0.214377,-0.030354,-0.062203,0.974295
1591612713033,-57,-52,-59,-47,-0.2068,-0.1274,-0.1127,0.31469998,4.1285,8.8896,0.214066,-0.030471,-0.063719,0.974262
1591612713046,-57,-52,-59,-47,-0.2068,-0.1274,-0.1127,0.31469998,4.1285,8.8896,0.214066,-0.030471,-0.063719,0.974262
1591612713059,-57,-52,-59,-47,-0.19129999,-0.0986,1.0E-4,0.2992,4.1194,8.8944,0.213553,-0.030066,-0.065724,0.974254
1591612713073,-57,-52,-59,-47,-0.1656,-0.0030999999,-0.0324,0.3029,4.1121,8.897699,0.213093,-0.030573,-0.0673,0.974231
1591612713087,-57,-52,-59,-47,-0.1656,-0.0030999999,-0.0324,0.3029,4.1121,8.897699,0.213093,-0.030573,-0.0673,0.974231
1591612713103,-57,-52,-59,-47,-0.1335,0.0552,0.1196,0.2904,4.1026998,8.9024,0.21258,-0.030176999,-0.068638,0.974262
1591612713119,-57,-52,-59,-47,0.060999997,0.13409999,0.1836,0.292,4.0924997,8.907,0.211991,-0.030402,-0.069503,0.974322
1591612713135,-57,-52,-59,-47,-0.0234,0.097799994,0.074599996,0.2979,4.0896,8.908199,0.211786,-0.030877,-0.070307,0.974294
1591612713151,-57,-52,-59,-47,-0.1308,0.059499998,-0.092099994,0.3073,4.0885997,8.908299,0.211672,-0.031547,-0.071167,0.974235
1591612713168,-57,-52,-59,-47,-0.1308,0.059499998,-0.092099994,0.3073,4.0885997,8.908299,0.211672,-0.031547,-0.071167,0.974235
1591612713183,-57,-52,-59,-47,-0.1374,0.0131,0.0143,0.3041,4.086,8.909599,0.211506,-0.031598,-0.072227,0.974191
1591612713199,-57,-52,-59,-47,-0.1074,-0.0308,0.051599998,0.31329998,4.0808997,8.9116,0.211173,-0.0322,-0.072887,0.974195
1591612713215,-57,-52,-59,-47,-0.0875,0.0175,0.2043,0.31309998,4.0717998,8.9158,0.210656,-0.032276,-0.073481,0.974259
1591612713231,-57,-52,-59,-47,-0.0896,0.038,-0.011299999,0.325,4.0709,8.9158,0.210542,-0.033037,-0.074157,0.974208
1591612713248,-57,-52,-59,-47,-0.0896,0.038,-0.011299999,0.325,4.0709,8.9158,0.210542,-0.033037,-0.074157,0.974208
1591612713263,-57,-52,-59,-47,-0.066199996,0.07,-0.0765,0.331,4.0780997,8.9123,0.210899,-0.033453,-0.074489,0.974091
1591612713280,-57,-52,-59,-47,-0.1138,0.042099997,0.109699994,0.3491,4.0766,8.9123,0.210724,-0.034532,-0.075134,0.974041
1591612713296,-57,-52,-59,-47,-0.1409,0.0046,0.3299,0.3468,4.065,8.9176,0.210086,-0.034462,-0.075609,0.974145
1591612713311,-57,-52,-59,-47,-0.0139,0.0521,0.0369,0.35709998,4.0666,8.9165,0.210133,-0.035004,-0.075611,0.974115
1591612713328,-57,-52,-59,-47,-0.0139,0.0521,0.0369,0.35709998,4.0666,8.9165,0.210133,-0.035004,-0.075611,0.974115
1591612713343,-57,-52,-59,-47,0.0112,0.090799995,-0.2082,0.37109998,4.0867,8.9067,0.211194,-0.035729,-0.075154,0.973895
1591612713360,-57,-52,-59,-47,0.0442,0.0905,-0.20289999,0.3872,4.0968,8.9014,0.21169,-0.036598,-0.075079,0.973761
1591612713375,-57,-52,-59,-47,0.103,0.1129,-0.22369999,0.4068,4.1136,8.892799,0.212555,-0.037576,-0.074512,0.973579
1591612713391,-57,-52,-59,-47,0.056599997,0.1301,-0.25169998,0.4141,4.1159997,8.8913,0.212653,-0.038,-0.074679,0.97352797
1591612713408,-57,-52,-59,-47,0.056599997,0.1301,-0.25169998,0.4141,4.1159997,8.8913,0.212653,-0.038,-0.074679,0.97352797
1591612713424,-57,-52,-59,-47,0.0716,0.1435,-0.2631,0.42839998,4.1321,8.8832,0.213492,-0.038758,-0.074377,0.973337
1591612713443,-57,-52,-59,-47,0.0426,0.1348,-0.1161,0.4378,4.131,8.8833,0.213387,-0.039286,-0.074578,0.973324
1591612713459,-57,-52,-59,-47,-0.0383,0.079399996,0.058799997,0.44039997,4.1275997,8.8847,0.213175,-0.039483,-0.074929,0.97333497
1591612713476,-57,-52,-59,-47,-0.0651,0.107099995,-0.0037999998,0.4377,4.1194,8.888599,0.212754,-0.039237,-0.074615,0.973462
1591612713491,-57,-52,-59,-47,-0.20629999,-0.031,0.1187,0.422,4.1106,8.893499,0.212292,-0.038571,-0.075513996,0.97352
1591612713507,-57,-52,-59,-47,-0.20629999,-0.031,0.1187,0.422,4.1106,8.893499,0.212292,-0.038571,-0.075513996,0.97352
1591612713525,-57,-52,-59,-47,-0.2705,-0.0298,-0.0482,0.4274,4.1092997,8.8938,0.212183,-0.038957,-0.076012,0.97349
1591612713540,-57,-52,-59,-47,-0.2504,-0.045599997,-0.3013,0.4073,4.1152997,8.892,0.212558,-0.038101,-0.076765,0.973382
1591612713556,-57,-52,-59,-47,-0.214,-0.0473,-0.38869998,0.41009998,4.1171,8.891,0.21263,-0.038323,-0.077070996,0.973334
1591612713573,-57,-52,-59,-47,-0.2184,-0.1073,-0.3594,0.3949,4.1182,8.8912,0.212737,-0.037627,-0.077495,0.973304
1591612713589,-57,-52,-59,-47,-0.2184,-0.1073,-0.3594,0.3949,4.1182,8.8912,0.212737,-0.037627,-0.077495,0.973304
1591612713605,-57,-52,-59,-47,-0.18699999,-0.1592,-0.019,0.4028,4.1113,8.8941,0.212311,-0.038078,-0.077835,0.973352
1591612713621,-57,-52,-59,-47,-0.1652,-0.107,0.0679,0.39069998,4.0885,8.9051,0.21111,-0.037373,-0.077992,0.973628
1591612713637,-57,-52,-59,-47,-0.1003,-0.035099998,0.0915,0.3945,4.0754,8.9109,0.210382,-0.0375,-0.077952,0.97378397
1591612713653,-57,-52,-59,-47,0.0138,0.0401,-0.058399998,0.3979,4.0687,8.9138,0.210034,-0.037485,-0.077204,0.973919
1591612713669,-57,-52,-59,-47,0.0138,0.0401,-0.058399998,0.3979,4.0687,8.9138,0.210034,-0.037485,-0.077204,0.973919
1591612713685,-57,-52,-59,-47,0.1434,0.2012,-0.3247,0.4057,4.0646,8.9154,0.209792,-0.037791,-0.076845996,0.973988
1591612713702,-57,-52,-59,-47,0.2082,0.3385,-0.27539998,0.42909998,4.0842,8.9053,0.210833,-0.038775,-0.075315,0.973844
1591612713718,-57,-52,-59,-47,0.28,0.39659998,-0.191,0.4358,4.0752,8.9091,0.210324,-0.039028,-0.075067,0.973963
1591612713733,-57,-52,-59,-47,0.19119999,0.3241,0.066599995,0.456,4.0789,8.9064,0.21049,-0.039915,-0.074229,0.973956
1591612713750,-57,-52,-59,-47,0.19119999,0.3241,0.066599995,0.456,4.0789,8.9064,0.21049,-0.039915,-0.074229,0.973956
1591612713766,-57,-52,-59,-47,0.1777,0.2762,0.1011,0.4596,4.0681,8.9112,0.209886,-0.04003,-0.074118,0.97409
1591612713783,-57,-52,-59,-47,0.0976,0.1973,0.15089999,0.4711,4.0685,8.910299,0.20988,-0.040572,-0.073852,0.974089
1591612713801,-57,-52,-59,-47,-0.0266,0.061899997,0.27789998,0.4777,4.0666,8.9109,0.209739,-0.040971998,-0.074155,0.974079
1591612713817,-57,-52,-59,-47,-0.0325,0.0477,0.21149999,0.4836,4.0709,8.9086,0.209949,-0.041332,-0.07429,0.974009
1591612713832,-57,-52,-59,-47,0.0032,0.0558,-0.2775,0.50659996,4.0923,8.8975,0.211021,-0.042674,-0.074485,0.973704
1591612713849,-57,-52,-59,-47,0.0032,0.0558,-0.2775,0.50659996,4.0923,8.8975,0.211021,-0.042674,-0.074485,0.973704
1591612713866,-57,-52,-59,-47,0.055,0.0989,-0.4701,0.5431,4.1375,8.8744,0.213366,-0.044745,-0.074273,0.973116
1591612713883,-57,-52,-59,-47,0.2245,0.301,-0.37899998,0.5697,4.1609,8.8618,0.214558,-0.046223998,-0.07418,0.97279197
1591612713900,-57,-52,-59,-47,0.5348,0.204,-0.4051,0.6419,4.1991,8.838799,0.21647,-0.049832,-0.072638,0.972307
1591612713917,-57,-52,-59,-47,0.74289995,0.1468,-0.25349998,0.64959997,4.2072997,8.8344,0.216912,-0.050197,-0.07229,0.972215
1591612713933,-57,-52,-59,-47,0.5505,0.053099997,-0.2519,0.7047,4.2225,8.8229,0.217611,-0.052922,-0.071266,0.97199
1591612713949,-57,-52,-59,-47,0.5505,0.053099997,-0.2519,0.7047,4.2225,8.8229,0.217611,-0.052922,-0.071266,0.97199
1591612713966,-57,-52,-59,-47,0.3965,-0.050499998,-0.33769998,0.7018,4.2281,8.8204,0.217881,-0.053004,-0.072194,0.971857
1591612713983,-57,-52,-59,-47,0.1554,-0.20009999,-0.6247,0.7173,4.2405,8.8132,0.218455,-0.054086998,-0.073129,0.97159797
1591612713999,-57,-52,-59,-47,-0.1516,-0.21589999,-0.8969,0.71059996,4.2465,8.8109,0.218708,-0.05417,-0.074931,0.971399
1591612714015,-57,-52,-59,-47,-0.2537,-0.2456,-0.93329996,0.6852,4.2565,8.8081,0.219202,-0.053497,-0.077618,0.971114
1591612714031,-57,-52,-59,-47,-0.41169998,-0.2652,-0.4531,0.67649996,4.2369,8.8182,0.21801999,-0.053513,-0.080166,0.971173
1591612714048,-57,-52,-59,-47,-0.41169998,-0.2652,-0.4531,0.67649996,4.2369,8.8182,0.21801999,-0.053513,-0.080166,0.971173
1591612714063,-57,-52,-59,-47,-0.5837,-0.3287,-0.003,0.6131,4.1826997,8.848599,0.215089,-0.050785,-0.084065996,0.971643
1591612714080,-57,-52,-59,-47,-0.5981,-0.1766,0.0633,0.5981,4.1384997,8.870399,0.212618,-0.050251,-0.086294,0.972019
1591612714097,-57,-52,-59,-47,-0.5402,0.0297,-0.3268,0.5402,4.1085997,8.888,0.211064,-0.047826,-0.089783,0.972164
1591612714113,-57,-52,-59,-47,-0.4966,0.15429999,-0.5354,0.5358,4.0821,8.900499,0.209559,-0.047799,-0.091406,0.972339
1591612714128,-57,-52,-59,-47,-0.4966,0.15429999,-0.5354,0.5358,4.0821,8.900499,0.209559,-0.047799,-0.091406,0.972339
1591612714146,-57,-52,-59,-47,-0.36229998,0.2218,-0.3448,0.5094,4.0734,8.906,0.209089,-0.046905,-0.093876,0.972249
1591612714163,-57,-52,-59,-47,-0.28399998,0.2863,0.0074,0.5096,4.0285997,8.9264,0.206562,-0.04702,-0.095611,0.972614
1591612714179,-57,-52,-59,-47,-0.1069,0.333,-0.0495,0.48929998,3.9915998,8.944099,0.20458099,-0.046065,-0.09711,0.97293
1591612714196,-57,-52,-59,-47,-0.0234,0.3813,-0.18879999,0.4843,3.9434,8.9657,0.20191,-0.045878,-0.098848,0.973322
1591612714211,-57,-52,-59,-47,0.2728,0.4364,-0.37129998,0.50189996,3.9275,8.9717,0.20096199,-0.046689,-0.098831,0.973481
1591612714228,-57,-52,-59,-47,0.2728,0.4364,-0.37129998,0.50189996,3.9275,8.9717,0.20096199,-0.046689,-0.098831,0.973481
1591612714245,-57,-52,-59,-47,0.3676,0.5685,-0.64989996,0.4953,3.8737998,8.995399,0.198033,-0.046285998,-0.100115,0.973969
1591612714261,-57,-52,-59,-47,0.5068,0.7233,-0.54829997,0.5424,3.8758998,8.991799,0.197966,-0.048503,-0.098932,0.973996
1591612714278,-57,-52,-59,-47,0.956,1.0889,-0.466,0.5541,3.8142998,9.0174,0.194554,-0.048868,-0.099581,0.974599
1591612714294,-57,-52,-59,-47,1.0091,1.2089,-0.0775,0.6579,3.8119998,9.0114,0.194048,-0.053765,-0.097189,0.974683
1591612714310,-57,-52,-59,-47,1.0091,1.2089,-0.0775,0.6579,3.8119998,9.0114,0.194048,-0.053765,-0.097189,0.974683
1591612714326,-57,-52,-59,-47,0.72639996,1.2756,0.2782,0.67579997,3.7452998,9.038,0.190322,-0.054458,-0.098009996,0.975297
1591612714342,-57,-52,-59,-47,0.34739998,1.124,0.1259,0.71169996,3.7498,9.0334,0.190393,-0.056339,-0.097973,0.97518
1591612714358,-57,-52,-59,-47,0.061899997,1.1398,-0.3102,0.7127,3.7143998,9.0479,0.18841399,-0.056426,-0.099243,0.975431
1591612714374,-57,-52,-59,-47,-0.033099998,0.91359997,-0.7108,0.7195,3.7640998,9.0268,0.190991,-0.057281,-0.100251,0.974777
1591612714389,-57,-52,-59,-47,-0.033099998,0.91359997,-0.7108,0.7195,3.7640998,9.0268,0.190991,-0.057281,-0.100251,0.974777
1591612714406,-57,-52,-59,-47,-0.1647,0.8271,-1.0193,0.7237,3.7524998,9.0313,0.190244,-0.057762,-0.101972,0.974716
1591612714424,-57,-52,-59,-47,-0.2949,0.685,-0.8068,0.69699997,3.7965,9.014999,0.192627,-0.057059,-0.104043,0.97407
1591612714441,-57,-52,-59,-47,-0.31599998,0.5876,-0.7971,0.6788,3.7763,9.0248995,0.191492,-0.056469,-0.106489,0.974064
1591612714473,-57,-52,-59,-47,-0.0769,0.68579996,-1.0114,0.60649997,3.8153,9.013599,0.193749,-0.053796,-0.110634,0.973307
1591612714490,-57,-52,-59,-47,-0.0769,0.68579996,-1.0114,0.60649997,3.8153,9.013599,0.193749,-0.053796,-0.110634,0.973307
1591612714504,-57,-52,-59,-47,0.235,0.82559997,-0.8499,0.6083,3.8716998,8.9894,0.196754,-0.054357,-0.111061,0.972624
1591612714518,-57,-52,-59,-47,0.3003,0.92999995,-0.4375,0.57229996,3.8555,8.9987,0.19603,-0.052577,-0.112031,0.972757
1591612714531,-57,-52,-59,-47,0.5194,1.0451,-0.2278,0.5886,3.9071999,8.9753,0.198759,-0.053649,-0.111407,0.972216
1591612714545,-57,-52,-59,-47,0.5194,1.0451,-0.2278,0.5886,3.9071999,8.9753,0.198759,-0.053649,-0.111407,0.972216
1591612714558,-57,-52,-59,-47,0.61289996,1.2099999,-0.56259996,0.55399996,3.909,8.9767,0.199041,-0.051898,-0.111586,0.972233
1591612714571,-57,-52,-59,-47,0.2573,1.1396999,-1.0784,0.5566,4.0283,8.923699,0.205537,-0.052639,-0.110597,0.970954
1591612714585,-57,-52,-59,-47,0.2573,1.1396999,-1.0784,0.5566,4.0283,8.923699,0.205537,-0.052639,-0.110597,0.970954
1591612714599,-57,-52,-59,-47,0.0431,1.0828,-1.1516,0.5256,4.0655,8.9087,0.207754,-0.051191,-0.110155,0.970609
1591612714613,-57,-52,-59,-47,-0.0201,1.0353,-1.1671,0.5202,4.2012997,8.845699,0.215187,-0.05181,-0.110026,0.96897
1591612714627,-57,-52,-59,-47,-0.0201,1.0353,-1.1671,0.5202,4.2012997,8.845699,0.215187,-0.05181,-0.110026,0.96897
1591612714640,-57,-52,-59,-47,-0.18249999,1.1063,-0.8803,0.5159,4.2481,8.8237,0.217775,-0.051867,-0.10985,0.968409
1591612714656,-57,-52,-59,-47,-0.3028,1.0365,-0.0442,0.4793,4.3178997,8.7918,0.221774,-0.050573,-0.110424,0.967504
1591612714672,-57,-52,-59,-47,-0.4414,1.1733,0.9399,0.45119998,4.3280997,8.788199,0.22252999,-0.049021,-0.109743,0.967488
1591612714684,-57,-52,-59,-47,-0.4414,1.1733,0.9399,0.45119998,4.3280997,8.788199,0.22252999,-0.049021,-0.109743,0.967488
1591612714698,-57,-52,-59,-47,-0.32279998,1.4843999,1.3500999,0.3915,4.3897,8.7605,0.22628699,-0.046161,-0.109009996,0.96683997
1591612714711,-57,-52,-59,-47,-0.1184,1.7507,0.9561,0.3636,4.447,8.732699,0.229696,-0.04462,-0.107009,0.966332
1591612714723,-57,-52,-59,-47,-0.1184,1.7507,0.9561,0.3636,4.447,8.732699,0.229696,-0.04462,-0.107009,0.966332
1591612714735,-57,-52,-59,-47,-0.3886,1.318,0.8099,0.3297,4.5463,8.682799,0.235403,-0.043383,-0.106431,0.965077
1591612714747,-57,-52,-59,-47,-0.3886,1.318,0.8099,0.3297,4.5463,8.682799,0.235403,-0.043383,-0.106431,0.965077
1591612714758,-57,-52,-59,-47,-0.5268,0.37919998,2.5707998,0.3601,4.5731,8.6675,0.236724,-0.045143,-0.106388,0.964679
1591612714769,-57,-52,-59,-47,0.083799995,-0.4468,5.9343,0.38689998,4.4185,8.7462,0.228,-0.045619,-0.106899,0.966699
1591612714781,-57,-52,-59,-47,0.083799995,-0.4468,5.9343,0.38689998,4.4185,8.7462,0.228,-0.045619,-0.106899,0.966699
1591612714793,-57,-52,-59,-47,1.2423999,-1.4995999,7.4954996,0.3953,4.3631,8.7736,0.225,-0.045203,-0.104825,0.96764797
1591612714805,-57,-52,-59,-47,1.2423999,-1.4995999,7.4954996,0.3953,4.3631,8.7736,0.225,-0.045203,-0.104825,0.96764797
1591612714817,-57,-52,-59,-47,0.6238,-2.1444,5.74,0.3567,4.1840997,8.8619995,0.215467,-0.041663,-0.103164,0.970151
1591612714829,-57,-52,-59,-47,-0.3069,-2.9707,4.2218,0.2677,4.2358,8.8406,0.218812,-0.037078,-0.101936,0.969719
1591612714840,-57,-52,-59,-47,-0.3069,-2.9707,4.2218,0.2677,4.2358,8.8406,0.218812,-0.037078,-0.101936,0.969719
1591612714854,-57,-52,-59,-47,-1.1321,-3.1471,2.9466999,0.092599995,4.118,8.8996,0.213231,-0.027877,-0.104781,0.970966
1591612714893,-54,-55,-67,-47,-0.77529997,-3.0635,1.1804999,0.0594,4.2207,8.8516,0.219052,-0.02658,-0.103842996,0.96980697
1591612714905,-54,-55,-67,-47,0.227,-2.7536,0.26729998,0.0572,4.1559997,8.8822,0.215569,-0.025714,-0.102247,0.97078
1591612714920,-54,-55,-67,-47,0.7008,-2.7853,0.32549998,0.054199997,4.217,8.8534,0.218996,-0.025304,-0.099486,0.97031
1591612714933,-54,-55,-67,-47,0.1197,-2.8813999,0.7865,0.0469,4.0484,8.9318,0.209836,-0.023887,-0.099286,0.972389
1591612714944,-54,-55,-67,-47,0.1197,-2.8813999,0.7865,0.0469,4.0484,8.9318,0.209836,-0.023887,-0.099286,0.972389
1591612714955,-54,-55,-67,-47,-0.5538,-3.1132998,1.5167999,0.0242,4.0155,8.9468,0.208171,-0.022462,-0.099028,0.972807
1591612714967,-54,-55,-67,-47,-0.5538,-3.1132998,1.5167999,0.0242,4.0155,8.9468,0.196019,-0.016526,-0.100957,0.975249
1591612714983,-54,-55,-67,-47,-0.5065,-2.8407,1.6709,-0.072,3.7821,9.0476,0.196019,-0.016526,-0.100957,0.975249
1591612714996,-54,-55,-67,-47,0.0548,-2.4871,1.2333,-0.123399995,3.7424,9.0636,0.194176,-0.013382,-0.099673,0.975797
1591612715012,-54,-55,-67,-47,0.3362,-2.0579998,0.5416,-0.14,3.6074998,9.1179,0.187045,-0.011354,-0.09752,0.977432
1591612715024,-54,-55,-67,-47,0.3362,-2.0579998,0.5416,-0.14,3.6074998,9.1179,0.187045,-0.011354,-0.09752,0.977432
1591612715036,-54,-55,-67,-47,0.35279998,-1.8901,0.2157,-0.1566,3.6258998,9.1103,0.188145,-0.010127,-0.095077,0.977475
1591612715048,-54,-55,-67,-47,0.3108,-1.5561,-0.2782,-0.1637,3.5663998,9.1336,0.185024,-0.008863,-0.092003,0.978377
1591612715060,-54,-55,-67,-47,0.3108,-1.5561,-0.2782,-0.1637,3.5663998,9.1336,0.185024,-0.008863,-0.092003,0.978377
1591612715072,-54,-55,-67,-47,0.35079998,-1.2608,-1.3313,-0.20369999,3.6046,9.1178,0.187286,-0.006545,-0.089651,0.978183
1591612715084,-54,-55,-67,-47,0.35079998,-1.2608,-1.3313,-0.20369999,3.6046,9.1178,0.187286,-0.006545,-0.089651,0.978183
1591612715096,-54,-55,-67,-47,0.3874,-0.9041,-2.0836,-0.2207,3.6597998,9.0954,0.190356,-0.005045,-0.085038,0.978012
1591612715109,-54,-55,-67,-47,0.3744,-0.71959996,-2.1915998,-0.24689999,3.7301998,9.0661,0.194279,-0.003483,-0.082338,0.97747797
1591612715121,-54,-55,-67,-47,0.3744,-0.71959996,-2.1915998,-0.24689999,3.7301998,9.0661,0.194279,-0.003483,-0.082338,0.97747797
1591612715133,-54,-55,-67,-47,0.22309999,-0.7378,-2.1792,-0.2427,3.8072999,9.0341,0.198435,-0.00328,-0.078518,0.976958
1591612715145,-54,-55,-67,-47,0.22309999,-0.7378,-2.1792,-0.2427,3.8072999,9.0341,0.198435,-0.00328,-0.078518,0.976958
1591612715157,-54,-55,-67,-47,0.078999996,-0.8099,-1.6048,-0.24579999,3.8205,9.028399,0.19917,-0.002788,-0.076602,0.976962
1591612715169,-54,-55,-67,-47,0.0508,-0.8682,-0.8369,-0.24689999,3.7807999,9.0451,0.197031,-0.002197,-0.074806,0.977536
1591612715181,-54,-55,-67,-47,0.0508,-0.8682,-0.8369,-0.24689999,3.7807999,9.0451,0.197031,-0.002197,-0.074806,0.977536
1591612715193,-54,-55,-67,-47,0.0634,-0.8236,-0.28419998,-0.2497,3.7656,9.0514,0.196224,-0.001568,-0.072717,0.977857
1591612715205,-54,-55,-67,-47,0.0634,-0.8236,-0.28419998,-0.2497,3.7656,9.0514,0.196224,-0.001568,-0.072717,0.977857
1591612715218,-54,-55,-67,-47,-0.1188,-0.8118,-0.148,-0.2636,3.7145998,9.072,0.193528,-4.46E-4,-0.071719,0.978469
1591612715231,-54,-55,-67,-47,0.046299998,-0.7385,-0.24399999,-0.26209998,3.7196999,9.07,0.19379699,-2.02E-4,-0.069986,0.978542
1591612715243,-54,-55,-67,-47,0.046299998,-0.7385,-0.24399999,-0.26209998,3.7196999,9.07,0.19379699,-2.02E-4,-0.069986,0.978542
1591612715256,-54,-55,-67,-47,0.1353,-0.6971,-0.1946,-0.24319999,3.6978998,9.0794,0.192553,-7.73E-4,-0.068347,0.978903
1591612715269,-54,-55,-67,-47,0.2261,-0.71529996,-0.0307,-0.2261,3.7161,9.0724,0.193471,-0.001518,-0.067281,0.978795
1591612715283,-54,-55,-67,-47,0.2261,-0.71529996,-0.0307,-0.2261,3.7161,9.0724,0.193471,-0.001518,-0.067281,0.978795
1591612715298,-54,-55,-67,-47,0.1919,-0.63409996,-0.4249,-0.1919,3.7134,9.0743,0.19319999,-0.003065,-0.066187,0.97891897
1591612715314,-54,-55,-67,-47,0.16849999,-0.5485,-0.8926,-0.16849999,3.7454998,9.0616,0.194851,-0.004319,-0.065799,0.978613
1591612715331,-54,-55,-67,-47,0.1481,-0.4175,-0.88259995,-0.1285,3.7712998,9.051499,0.196111,-0.00633,-0.065005,0.978404
1591612715348,-54,-55,-67,-47,0.1481,-0.4175,-0.88259995,-0.1285,3.7712998,9.051499,0.196111,-0.00633,-0.065005,0.978404
1591612715364,-54,-55,-67,-47,0.1838,-0.2592,-0.438,-0.105399996,3.7798,9.0483,0.196487,-0.007543,-0.064913,0.978326
1591612715379,-54,-55,-67,-47,-0.0083,-0.1856,0.081199996,-0.0995,3.7552998,9.058499,0.195143,-0.007696,-0.064607,0.978614
1591612715396,-54,-55,-67,-47,0.1012,-0.120699994,0.74719995,-0.1012,3.7296,9.069099,0.193765,-0.007426,-0.064156,0.97891897
1591612715411,-54,-55,-67,-47,0.22559999,0.0691,0.4924,-0.0883,3.7064,9.0788,0.192479,-0.007766,-0.062919,0.979251
1591612715429,-54,-55,-67,-47,0.22559999,0.0691,0.4924,-0.0883,3.7064,9.0788,0.192479,-0.007766,-0.062919,0.979251
1591612715445,-54,-55,-67,-47,0.107099995,0.2593,-0.47579998,-0.0973,3.7122998,9.0763,0.192833,-0.007164,-0.062115,0.979237
1591612715461,-54,-55,-67,-47,0.1269,0.47649997,-1.003,-0.0876,3.7893,9.044499,0.19697,-0.007723,-0.061063,0.978475
1591612715476,-54,-55,-67,-47,0.2483,0.5196,-0.70229995,-0.081599995,3.8049998,9.0379,0.19780199,-0.008042,-0.060822,0.97832
1591612715491,-54,-55,-67,-47,0.1094,0.32279998,0.007999999,-0.060399998,3.8155,9.0337,0.198303,-0.009185,-0.060846,0.978207
1591612715508,-54,-55,-67,-47,0.1094,0.32279998,0.007999999,-0.060399998,3.8155,9.0337,0.198303,-0.009185,-0.060846,0.978207
1591612715525,-54,-55,-67,-47,0.0455,0.1531,0.37919998,-0.055299997,3.7889998,9.0448,0.196845,-0.009499,-0.061567,0.978453
1591612715541,-54,-55,-67,-47,-0.2155,-0.0569,0.75879997,-0.0786,3.7343998,9.0674,0.193958,-0.008409,-0.063132,0.97894
