timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591613247634,-58,-41,-51,-56,-0.0433,0.2882,-0.7565,0.1708,4.1443,8.8862,0.213798,-0.034889,-0.11742,0.969167
1591613247650,-58,-41,-51,-56,-0.0433,0.2882,-0.7565,0.1708,4.1443,8.8862,0.213798,-0.034889,-0.11742,0.969167
1591613247667,-58,-41,-51,-56,-0.159,0.1899,-0.69339997,0.14919999,4.1542997,8.8819,0.214472,-0.033865,-0.117538,0.96904
1591613247682,-58,-41,-51,-56,-0.5553,-0.0415,-0.60649997,0.1336,4.1309,8.8931,0.2133,-0.032837,-0.11728,0.969365
1591613247699,-58,-41,-51,-56,0.1468,0.4181,-0.8321,0.1374,4.1517,8.8833,0.214443,-0.032974,-0.116344,0.969221
1591613247715,-58,-41,-51,-56,-0.0078,0.4183,-1.0864999,0.1353,4.1319,8.8926,0.213414,-0.032489,-0.115267,0.969593
1591613247732,-58,-41,-51,-56,0.18419999,0.67579997,-0.7061,0.1589,4.1686,8.8751,0.215325,-0.033608,-0.113648,0.969324
1591613247748,-58,-41,-51,-56,0.18419999,0.67579997,-0.7061,0.1589,4.1686,8.8751,0.215325,-0.033608,-0.113648,0.969324
1591613247763,-58,-41,-51,-56,0.0369,0.7962,-0.4173,0.1493,4.1365,8.8902,0.213667,-0.032676,-0.112683,0.969835
1591613247779,-58,-41,-51,-56,0.1687,0.87109995,-0.7254,0.1548,4.1693997,8.8747,0.21548,-0.032859,-0.111209,0.969598
1591613247795,-58,-41,-51,-56,0.2607,0.8588,-1.0227,0.1413,4.1424,8.8876,0.214114,-0.031801,-0.110411,0.97002697
1591613247810,-58,-41,-51,-56,0.3076,0.78169996,-1.1127,0.17279999,4.2,8.86,0.217131,-0.033431,-0.108683,0.969496
1591613247828,-58,-41,-51,-56,0.3076,0.78169996,-1.1127,0.17279999,4.2,8.86,0.217131,-0.033431,-0.108683,0.969496
1591613247844,-58,-41,-51,-56,-0.0962,0.541,-0.99679995,0.1648,4.1759,8.8715,0.215864,-0.032853,-0.108656,0.969802
1591613247859,-58,-41,-51,-56,-0.3863,0.3385,-0.445,0.1019,4.1626997,8.878699,0.215454,-0.029828,-0.110146,0.969823
1591613247876,-58,-41,-51,-56,-0.43469998,0.4279,-0.45949998,0.071899995,4.132,8.8933,0.213952,-0.028137,-0.110444,0.970172
1591613247892,-58,-41,-51,-56,-0.0313,0.7169,-0.82129997,0.050899997,4.1766,8.8726,0.216522,-0.027191,-0.109787,0.969703
1591613247908,-58,-41,-51,-56,-0.0313,0.7169,-0.82129997,0.050899997,4.1766,8.8726,0.216522,-0.027191,-0.109787,0.969703
1591613247925,-58,-41,-51,-56,0.11,0.99149996,-0.90449995,0.037,4.1667,8.877299,0.216076,-0.026323,-0.1094,0.96987
1591613247942,-58,-41,-51,-56,0.1542,1.1592,-0.588,0.041899998,4.2342997,8.8452,0.219774,-0.026767,-0.108312,0.969149
1591613247958,-58,-41,-51,-56,0.2731,1.2529,-0.5318,0.021,4.2289,8.847899,0.21959999,-0.025627,-0.108224,0.969229
1591613247975,-58,-41,-51,-56,0.15789999,1.1568999,-0.907,0.0185,4.3248997,8.8014,0.224906,-0.025886,-0.107228,0.968116
1591613247990,-58,-41,-51,-56,0.0175,1.2023,-1.2093999,-0.0077,4.3482,8.7899,0.22633299,-0.024702,-0.107372,0.967798
1591613248006,-58,-41,-51,-56,0.0175,1.2023,-1.2093999,-0.0077,4.3482,8.7899,0.22633299,-0.024702,-0.107372,0.967798
1591613248023,-58,-41,-51,-56,-0.0911,1.1621,-1.5417,-0.0265,4.4863997,8.720099,0.234075,-0.02456,-0.107134,0.965985
1591613248040,-58,-41,-51,-56,-0.2633,1.2077,-1.2304,-0.040599998,4.5192,8.7031,0.235966,-0.024143,-0.107573,0.965486
1591613248056,-58,-41,-51,-56,-0.19919999,1.2512,-0.9396,-0.0654,4.6425,8.6378,0.242957,-0.023715,-0.107814,0.963735
1591613248071,-58,-41,-51,-56,-0.03,1.3334999,-1.0771999,-0.0875,4.6777997,8.6185,0.245066,-0.022727,-0.107556,0.963253
1591613248088,-58,-41,-51,-56,-0.03,1.3334999,-1.0771999,-0.0875,4.6777997,8.6185,0.245066,-0.022727,-0.107556,0.963253
1591613248105,-58,-41,-51,-56,-0.110999994,1.2771,-0.87049997,-0.11449999,4.8029,8.5491,0.252246,-0.02202,-0.107085,0.96146697
1591613248123,-58,-41,-51,-56,-0.5085,1.2916,0.0712,-0.1485,4.8375,8.529099,0.254401,-0.020338,-0.106595,0.96099
1591613248138,-58,-41,-51,-56,-0.6186,1.3117,1.4541999,-0.23449999,4.8859997,8.499499,0.257641,-0.016314,-0.107206,0.960136
1591613248155,-58,-41,-51,-56,-0.8613,1.2145,1.6349,-0.28599998,4.9244,8.475699,0.260143,-0.013491,-0.105826,0.959658
1591613248172,-58,-41,-51,-56,-1.1853,0.5744,2.0128,-0.43269998,4.9565,8.4508,0.262854,-0.006045,-0.105996996,0.958976
1591613248188,-58,-41,-51,-56,-1.1853,0.5744,2.0128,-0.43269998,4.9565,8.4508,0.262854,-0.006045,-0.105996996,0.958976
1591613248203,-58,-41,-51,-56,-0.788,-0.0914,4.0811,-0.5064,5.0143,8.4124,0.266608,-0.001726,-0.103061,0.958277
1591613248216,-58,-41,-51,-56,-0.17629999,-0.6139,6.187,-0.5983,4.8993998,8.4739,0.260632,0.004524,-0.10039,0.960193
1591613248229,-58,-41,-51,-56,-0.40109998,-1.4101,5.9021997,-0.7069,4.9012,8.464499,0.261352,0.011162,-0.096903,0.960302
1591613248243,-58,-41,-51,-56,-0.40109998,-1.4101,5.9021997,-0.7069,4.9012,8.464499,0.261352,0.011162,-0.096903,0.960302
1591613248257,-58,-41,-51,-56,-0.508,-1.9469999,5.2121,-0.8452,4.7517,8.5367,0.2537,0.019539,-0.095753,0.962333
1591613248271,-58,-41,-51,-56,-0.94009995,-2.6406999,4.2285,-0.94269997,4.7981,8.5005,0.256849,0.024939,-0.093776,0.961567
1591613248285,-58,-41,-51,-56,-0.94009995,-2.6406999,4.2285,-0.94269997,4.7981,8.5005,0.256849,0.024939,-0.093776,0.961567
1591613248298,-58,-41,-51,-56,-0.70519996,-2.7719,3.1286,-1.0598999,4.6646,8.5608,0.250066,0.031372,-0.09529,0.963017
1591613248312,-58,-41,-51,-56,0.2805,-2.862,2.1701999,-1.0847,4.7349997,8.5189,0.254172,0.03241,-0.094933,0.961942
1591613248328,-58,-41,-51,-56,0.2805,-2.862,2.1701999,-1.0847,4.7349997,8.5189,0.254172,0.03241,-0.094933,0.961942
1591613248345,-58,-41,-51,-56,0.95089996,-2.8429,2.0128999,-0.9999,4.6277,8.587999,0.24758899,0.028844,-0.093626,0.963899
1591613248361,-58,-41,-51,-56,0.94869995,-3.1738,2.0317,-0.95849997,4.6349998,8.588799,0.247787,0.026313,-0.094888,0.963797
1591613248377,-58,-41,-51,-56,0.519,-3.2013998,1.6294,-0.921,4.4174,8.706699,0.235492,0.024905,-0.097185,0.966684
1591613248392,-58,-41,-51,-56,0.2932,-3.0793998,1.336,-0.9503,4.3738,8.7256,0.233284,0.026378,-0.098349,0.967062
1591613248408,-58,-41,-51,-56,0.2932,-3.0793998,1.336,-0.9503,4.3738,8.7256,0.233284,0.026378,-0.098349,0.967062
1591613248425,-58,-41,-51,-56,0.092599995,-2.8056998,1.1436,-0.9948,4.1492,8.8296995,0.22123,0.029417,-0.100356996,0.969598
1591613248441,-58,-41,-51,-56,0.1327,-2.5777,0.98279995,-1.0055,4.1173,8.8434,0.21955399,0.030105,-0.100518,0.96994
1591613248457,-58,-41,-51,-56,0.1971,-2.3313,0.5846,-0.9816,3.9592,8.918,0.210793,0.029546,-0.101222,0.971826
1591613248474,-58,-41,-51,-56,0.41369998,-2.0600998,0.1853,-0.9432,3.9527,8.925,0.210195,0.027723,-0.100595,0.972075
1591613248489,-58,-41,-51,-56,0.41369998,-2.0600998,0.1853,-0.9432,3.9527,8.925,0.210195,0.027723,-0.100595,0.972075
1591613248506,-58,-41,-51,-56,0.3586,-1.7871,0.188,-0.8882,3.8365998,8.9811,0.203549,0.025617,-0.099959,0.973611
1591613248523,-58,-41,-51,-56,0.3306,-1.5950999,0.0022,-0.8602,3.8212,8.990399,0.202527,0.024442,-0.099015,0.973951
1591613248539,-58,-41,-51,-56,0.4005,-1.3314999,-0.66139996,-0.8222,3.7438998,9.0264,0.198084,0.023243,-0.097215,0.975075
1591613248555,-58,-41,-51,-56,0.4631,-1.14,-0.9885,-0.8063,3.7387,9.03,0.197688,0.022697,-0.09599,0.975289
1591613248571,-58,-41,-51,-56,0.4405,-1.0713999,-0.8857,-0.7543,3.6898,9.0546,0.194723,0.020601,-0.094252,0.976101
1591613248587,-58,-41,-51,-56,0.4405,-1.0713999,-0.8857,-0.7543,3.6898,9.0546,0.194723,0.020601,-0.094252,0.976101
1591613248603,-58,-41,-51,-56,0.3153,-1.0924,-0.8717,-0.7272,3.6813998,9.0602,0.194112,0.019372,-0.093579,0.976313
1591613248619,-58,-41,-51,-56,0.182,-1.0346999,-1.1962999,-0.7115,3.6334,9.0808,0.191429,0.018974,-0.092697,0.97693497
1591613248635,-58,-41,-51,-56,0.17029999,-0.8199,-1.8953999,-0.7195,3.6246,9.0837,0.19098,0.019596,-0.091836,0.977091
1591613248651,-58,-41,-51,-56,0.1681,-0.66789997,-2.1961,-0.7369,3.6295998,9.080299,0.191313,0.020699,-0.090673,0.977112
1591613248668,-58,-41,-51,-56,0.1681,-0.66789997,-2.1961,-0.7369,3.6295998,9.080299,0.191313,0.020699,-0.090673,0.977112
1591613248685,-58,-41,-51,-56,0.096499994,-0.5879,-1.6155,-0.7438,3.6083999,9.0882,0.190204,0.021221,-0.090341,0.97734797
1591613248700,-58,-41,-51,-56,0.0925,-0.5282,-0.8412,-0.73969996,3.5584998,9.1082,0.187497,0.021306999,-0.090028,0.977898
1591613248717,-58,-41,-51,-56,-0.043199997,-0.41399997,-0.4182,-0.73139995,3.5128999,9.1265,0.185017,0.021022,-0.090398,0.978342
1591613248733,-58,-41,-51,-56,0.0453,-0.2534,0.2505,-0.73179996,3.4406,9.153999,0.181143,0.021424,-0.090178,0.979079
1591613248749,-58,-41,-51,-56,0.0453,-0.2534,0.2505,-0.73179996,3.4406,9.153999,0.181143,0.021424,-0.090178,0.979079
1591613248765,-58,-41,-51,-56,0.100099996,-0.1195,0.8089,-0.73749995,3.3851,9.1742,0.17821,0.022008,-0.090028,0.979618
1591613248780,-58,-41,-51,-56,0.1112,0.0845,0.71239996,-0.729,3.3379,9.1922,0.175628,0.021954,-0.08913,0.980167
1591613248797,-58,-41,-51,-56,0.3444,0.34149998,0.14819999,-0.717,3.3260999,9.1974,0.174927,0.021485,-0.088594,0.980351
1591613248813,-58,-41,-51,-56,0.4723,0.5049,-0.4813,-0.64879996,3.3881998,9.1798,0.17785,0.018133,-0.086075,0.980118
1591613248829,-58,-41,-51,-56,0.4723,0.5049,-0.4813,-0.64879996,3.3881998,9.1798,0.17785,0.018133,-0.086075,0.980118
1591613248846,-58,-41,-51,-56,0.5582,0.64379996,-0.4339,-0.6171,3.4161,9.171599,0.179166,0.016564,-0.08501,0.979999
1591613248862,-58,-41,-51,-56,0.2706,0.4711,-0.20089999,-0.56479996,3.4710999,9.1543,0.181836,0.01386,-0.083717,0.97966
1591613248877,-58,-41,-51,-56,-0.0924,0.2013,-0.0652,-0.5449,3.4957,9.1462,0.183062,0.012695,-0.083863,0.979435
1591613248893,-58,-41,-51,-56,-0.105,0.0167,-0.2765,-0.54219997,3.5332,9.1319,0.185059,0.012354,-0.084031,0.97905
1591613248909,-58,-41,-51,-56,-0.105,0.0167,-0.2765,-0.54219997,3.5332,9.1319,0.185059,0.012354,-0.084031,0.97905
1591613248926,-58,-41,-51,-56,-0.1369,-0.105799995,-0.4894,-0.5298,3.5674999,9.1193,0.186845,0.011526,-0.084221,0.978704
1591613248942,-58,-41,-51,-56,-0.2436,-0.2049,-0.5252,-0.5506,3.5979998,9.1061,0.188589,0.012315,-0.084984,0.978294
1591613248957,-58,-41,-51,-56,-0.4077,-0.3565,-0.29,-0.5532,3.6220999,9.0963,0.189902,0.012247,-0.085472,0.977998
1591613248974,-58,-41,-51,-56,-0.3488,-0.3924,0.079799995,-0.5926,3.609,9.0991,0.189403,0.014123,-0.086603,0.97797
1591613248990,-58,-41,-51,-56,-0.3488,-0.3924,0.079799995,-0.5926,3.609,9.0991,0.189403,0.014123,-0.086603,0.97797
1591613249007,-58,-41,-51,-56,-0.3885,-0.43179998,0.2119,-0.6019,3.619,9.0945,0.189993,0.014508,-0.086852,0.977828
1591613249023,-58,-41,-51,-56,-0.15079999,-0.3451,0.3638,-0.6336,3.6009,9.0995,0.189176,0.016227,-0.086887,0.977956
1591613249040,-58,-41,-51,-56,0.1434,-0.16319999,-0.0998,-0.6533,3.6151,9.0925,0.19003,0.017272,-0.086424,0.977814
1591613249056,-58,-41,-51,-56,0.2731,9.999999E-4,-0.789,-0.6556,3.6567998,9.0756,0.192253,0.017542,-0.084673,0.977528
1591613249071,-58,-41,-51,-56,0.1837,0.1567,-0.946,-0.67399997,3.6776,9.0659,0.193454,0.018502,-0.084175,0.977316
1591613249088,-58,-41,-51,-56,0.1837,0.1567,-0.946,-0.67399997,3.6776,9.0659,0.193454,0.018502,-0.084175,0.977316
1591613249105,-58,-41,-51,-56,0.1244,0.1477,-0.46289998,-0.6834,3.7062,9.0535,0.195017,0.019085,-0.083062,0.977089
1591613249121,-58,-41,-51,-56,0.306,0.36519998,-0.3252,-0.6983,3.7045,9.0531,0.19498,0.020034,-0.0822,0.977151
1591613249137,-58,-41,-51,-56,0.48189998,0.38639998,0.1204,-0.6584,3.7224998,9.048699,0.195725,0.018294,-0.080197,0.977202
1591613249151,-58,-41,-51,-56,0.5527,0.3048,0.5094,-0.6508,3.7157998,9.052,0.195317,0.018068,-0.079479,0.977347
1591613249167,-58,-41,-51,-56,0.5527,0.3048,0.5094,-0.6508,3.7157998,9.052,0.195317,0.018068,-0.079479,0.977347
1591613249185,-58,-41,-51,-56,0.482,0.30089998,0.7094,-0.5997,3.7099,9.057899,0.194744,0.015713,-0.078128,0.977611
1591613249201,-58,-41,-51,-56,0.38549998,0.2311,0.73539996,-0.6012,3.7013,9.061299,0.194289,0.015791,-0.078318,0.977685
1591613249217,-58,-41,-51,-56,0.35439998,0.23169999,0.44939998,-0.58,3.7006998,9.063,0.194148,0.01487,-0.077432,0.977798
1591613249233,-58,-41,-51,-56,0.2618,0.1748,-0.23339999,-0.5854,3.7085,9.0594,0.194601,0.015007,-0.078,0.977661
1591613249249,-58,-41,-51,-56,0.2618,0.1748,-0.23339999,-0.5854,3.7085,9.0594,0.194601,0.015007,-0.078,0.977661
1591613249267,-58,-41,-51,-56,0.26229998,0.2164,-0.9763,-0.5664,3.7649999,9.0373,0.197555,0.013929,-0.07728,0.977141
1591613249283,-58,-41,-51,-56,0.1012,0.1581,-0.98819995,-0.5621,3.784,9.0296,0.198579,0.013439,-0.078232,0.976865
1591613249299,-58,-41,-51,-56,-0.0757,0.046099998,-0.36389998,-0.5714,3.7979999,9.0232,0.199383,0.013769,-0.07869,0.976659
1591613249316,-58,-41,-51,-56,-0.2759,-0.0769,0.2574,-0.5674,3.7838,9.0294,0.198609,0.013461,-0.079455,0.976759
1591613249337,-58,-41,-51,-56,-0.295,-0.0257,0.4711,-0.5875,3.7523,9.0413,0.197009,0.014442,-0.080444,0.976988
1591613249352,-58,-41,-51,-56,-0.2208,0.0411,0.1537,-0.5833,3.7442,9.0449,0.196554,0.014251,-0.080467,0.977081
1591613249381,-58,-41,-51,-56,-0.2208,0.0411,0.1537,-0.5833,3.7442,9.0449,0.196554,0.014251,-0.080467,0.977081
1591613249395,-58,-41,-51,-56,-0.1655,0.0898,-0.45949998,-0.5895,3.7542999,9.040299,0.19713,0.014504,-0.080595,0.976951
1591613249418,-54,-40,-49,-52,-0.1548,0.044499997,-0.0721,-0.6002,3.7408,9.045199,0.196454,0.015079,-0.080797,0.977062
1591613249441,-54,-40,-49,-52,-0.1752,-0.0241,0.0668,-0.5994,3.7212,9.0533,0.195393,0.015108,-0.080853,0.977269
1591613249456,-54,-40,-49,-52,-0.0453,0.062299997,0.0047999998,-0.6019,3.7131,9.0564995,0.194966,0.015311,-0.080651,0.977368
1591613249471,-54,-40,-49,-52,0.0174,0.1081,-0.0668,-0.59599996,3.7066,9.0595,0.194586,0.015049,-0.080579996,0.977454
1591613249483,-54,-40,-49,-52,0.0174,0.1081,-0.0668,-0.59599996,3.7066,9.0595,0.194586,0.015049,-0.080579996,0.977454
1591613249496,-54,-40,-49,-52,0.1309,0.2235,0.0704,-0.5821,3.7089,9.0595,0.19463299,0.014474,-0.079787,0.977518
1591613249507,-54,-40,-49,-52,-5.9999997E-4,0.24249999,0.018,-0.5877,3.6996999,9.0629,0.19416,0.0148289995,-0.079659,0.977617
1591613249519,-54,-40,-49,-52,-5.9999997E-4,0.24249999,0.018,-0.5877,3.6996999,9.0629,0.19416,0.0148289995,-0.079659,0.977617
1591613249530,-54,-40,-49,-52,0.1304,0.313,-0.0927,-0.5815,3.7175,9.056,0.195082,0.014567,-0.078994,0.977492
1591613249541,-54,-40,-49,-52,0.1304,0.313,-0.0927,-0.5815,3.7175,9.056,0.195082,0.014567,-0.078994,0.977492
1591613249553,-54,-40,-49,-52,0.26659998,0.4447,-0.3847,-0.5804,3.7229998,9.0538,0.195376,0.014495,-0.078951,0.977437
1591613249565,-54,-40,-49,-52,0.26659998,0.4447,-0.3847,-0.5804,3.7229998,9.0538,0.195376,0.014495,-0.078951,0.977437
1591613249576,-54,-40,-49,-52,0.22369999,0.4804,-0.3293,-0.5571,3.7658,9.0376,0.197571,0.013245,-0.078281,0.977068
1591613249587,-54,-40,-49,-52,0.17909999,0.47469997,0.0026,-0.56159997,3.7617,9.039,0.197374,0.013432,-0.078587,0.97708
1591613249598,-54,-40,-49,-52,0.17909999,0.47469997,0.0026,-0.56159997,3.7617,9.039,0.197374,0.013432,-0.078587,0.97708
1591613249609,-54,-40,-49,-52,0.1472,0.4177,0.1627,-0.5591,3.7696,9.0358,0.197792,0.013243,-0.078723,0.976987
1591613249624,-54,-40,-49,-52,0.1472,0.4177,0.1627,-0.5591,3.7696,9.0358,0.197792,0.013243,-0.078723,0.976987
1591613249637,-54,-40,-49,-52,0.113199994,0.3412,0.109699994,-0.57409996,3.7577999,9.0398,0.197235,0.013919,-0.079459,0.977031
1591613249649,-54,-40,-49,-52,0.039,0.24659999,0.0734,-0.57839996,3.7642,9.0369,0.19760899,0.013944,-0.080304,0.976886
1591613249660,-54,-40,-49,-52,0.039,0.24659999,0.0734,-0.57839996,3.7642,9.0369,0.19760899,0.013944,-0.080304,0.976886
1591613249671,-54,-40,-49,-52,-0.0197,0.1326,0.2588,-0.5882,3.7605,9.0378,0.197467,0.014303,-0.081118,0.976842
1591613249682,-54,-40,-49,-52,-0.0197,0.1326,0.2588,-0.5882,3.7605,9.0378,0.197467,0.014303,-0.081118,0.976842
1591613249693,-54,-40,-49,-52,-0.18879999,-0.0298,-0.0058,-0.6153,3.7563,9.0377,0.19739,0.015444,-0.082519,0.976723
1591613249706,-54,-40,-49,-52,-0.2564,-0.0932,-0.052199997,-0.6261,3.7609,9.0351,0.197698,0.015865,-0.083116,0.976603
1591613249718,-54,-40,-49,-52,-0.2564,-0.0932,-0.052199997,-0.6261,3.7609,9.0351,0.197698,0.015865,-0.083116,0.976603
1591613249729,-54,-40,-49,-52,-0.1753,-0.058399998,-0.4174,-0.6484,3.7751,9.027599,0.198588,0.016765,-0.084053,0.976328
1591613249741,-54,-40,-49,-52,-0.1753,-0.058399998,-0.4174,-0.6484,3.7751,9.027599,0.198588,0.016765,-0.084053,0.976328
1591613249753,-54,-40,-49,-52,-0.112399995,0.0479,-0.834,-0.6525,3.7863998,9.0225,0.199222,0.016927,-0.084044,0.976196
1591613249766,-54,-40,-49,-52,-0.112399995,0.0479,-0.834,-0.6525,3.7863998,9.0225,0.199222,0.016927,-0.084044,0.976196
1591613249779,-54,-40,-49,-52,-0.098799996,0.0037999998,-0.6756,-0.666,3.8109,9.0113,0.200612,0.017483,-0.084226,0.975886
1591613249791,-54,-40,-49,-52,-0.3177,-0.1087,-0.0602,-0.6629,3.8058,9.013599,0.200318,0.017377,-0.084065996,0.975962
1591613249804,-54,-40,-49,-52,-0.3177,-0.1087,-0.0602,-0.6629,3.8058,9.013599,0.200318,0.017377,-0.084065996,0.975962
1591613249817,-54,-40,-49,-52,-0.2259,-0.0839,0.096999995,-0.6762,3.781,9.0231,0.199054,0.018041,-0.084749,0.97615
1591613249831,-54,-40,-49,-52,-0.042799998,0.056399997,0.14039999,-0.673,3.7681,9.0287,0.198327,0.018118,-0.083834,0.976375
1591613249846,-54,-40,-49,-52,-0.042799998,0.056399997,0.14039999,-0.673,3.7681,9.0287,0.198327,0.018118,-0.083834,0.976375
1591613249860,-54,-40,-49,-52,-0.0932,0.0867,-0.0365,-0.6717,3.7672,9.0292,0.198262,0.018147,-0.083366,0.976428
1591613249873,-54,-40,-49,-52,-0.031,0.1209,-0.3626,-0.6651,3.7624,9.0316,0.19796,0.017979,-0.082623,0.976556
1591613249887,-54,-40,-49,-52,-0.031,0.1209,-0.3626,-0.6651,3.7624,9.0316,0.19796,0.017979,-0.082623,0.976556
1591613249900,-54,-40,-49,-52,0.0769,0.1889,-0.3981,-0.6554,3.7728999,9.028,0.198459,0.01766,-0.0815,0.976554
1591613249913,-54,-40,-49,-52,0.103099994,0.2351,-0.3367,-0.6523,3.7561998,9.0352,0.197527,0.017698,-0.080854,0.976797
1591613249927,-54,-40,-49,-52,0.103099994,0.2351,-0.3367,-0.6523,3.7561998,9.0352,0.197527,0.017698,-0.080854,0.976797
1591613249940,-54,-40,-49,-52,0.1723,0.33679998,-0.14919999,-0.6332,3.7623,9.033999,0.19774699,0.016928,-0.079638,0.976866
1591613249953,-54,-40,-49,-52,0.0696,0.3942,-0.059,-0.6286,3.7440999,9.0419,0.196735,0.016857,-0.079184,0.977108
1591613249966,-54,-40,-49,-52,0.0696,0.3942,-0.059,-0.6286,3.7440999,9.0419,0.196735,0.016857,-0.079184,0.977108
1591613249979,-54,-40,-49,-52,0.093899995,0.39159998,0.38799998,-0.6137,3.7368999,9.045899,0.19627,0.01626,-0.078464,0.97727
1591613249991,-54,-40,-49,-52,0.026099999,0.3989,0.3908,-0.6145,3.7198,9.052899,0.195344,0.016405,-0.078312,0.977465
1591613250006,-54,-40,-49,-52,0.026099999,0.3989,0.3908,-0.6145,3.7198,9.052899,0.195344,0.016405,-0.078312,0.977465
1591613250019,-54,-40,-49,-52,0.061499998,0.3394,0.3712,-0.6106,3.7203999,9.052899,0.195353,0.016311,-0.077769,0.977508
1591613250035,-54,-40,-49,-52,-0.163,0.2434,0.2527,-0.6117,3.7182999,9.0536995,0.195249,0.016325,-0.078001,0.97751
1591613250050,-54,-40,-49,-52,-0.081999995,0.1581,-0.1121,-0.624,3.7350998,9.045899,0.196206,0.016925,-0.077854,0.97732
1591613250067,-54,-40,-49,-52,-0.081999995,0.1581,-0.1121,-0.624,3.7350998,9.045899,0.196206,0.016925,-0.077854,0.97732
1591613250084,-54,-40,-49,-52,-0.096099995,0.1301,-0.13759999,-0.6295,3.7435,9.0421,0.196671,0.017305,-0.077217,0.97727
1591613250099,-54,-40,-49,-52,-0.0976,0.0359,0.0614,-0.6378,3.7493,9.0391,0.197023,0.017751,-0.077029,0.977206
1591613250112,-54,-40,-49,-52,0.011299999,-0.026099999,0.2786,-0.6389,3.7526,9.0376,0.197191,0.017962,-0.076201,0.977234
1591613250126,-54,-40,-49,-52,0.011299999,-0.026099999,0.2786,-0.6389,3.7526,9.0376,0.197191,0.017962,-0.076201,0.977234
1591613250139,-54,-40,-49,-52,0.0346,0.0014,0.2201,-0.6328,3.7545,9.0373,0.19725,0.017786,-0.075468,0.977282
1591613250153,-54,-40,-49,-52,0.20019999,0.058,-0.039699998,-0.6317,3.7665,9.0324,0.197877,0.017888,-0.07444,0.977232
1591613250167,-54,-40,-49,-52,0.20019999,0.058,-0.039699998,-0.6317,3.7665,9.0324,0.197877,0.017888,-0.07444,0.977232
1591613250181,-54,-40,-49,-52,0.28039998,0.0552,-0.110599995,-0.604,3.7889,9.0248995,0.198942,0.016683,-0.072871,0.97715497
1591613250196,-54,-40,-49,-52,0.1144,-0.0546,0.012,-0.6048,3.8007,9.0198,0.19957,0.016879,-0.071879,0.977097
1591613250211,-54,-40,-49,-52,0.0756,-0.0835,-0.2488,-0.6052,3.81,9.0159,0.200061,0.017021,-0.071116,0.97705
1591613250227,-54,-40,-49,-52,0.0756,-0.0835,-0.2488,-0.6052,3.81,9.0159,0.200061,0.017021,-0.071116,0.97705
1591613250241,-54,-40,-49,-52,0.10349999,-0.0276,-0.8606,-0.6135,3.8228,9.01,0.200776,0.017511,-0.070592,0.976933
1591613250254,-54,-40,-49,-52,0.24659999,0.0546,-0.9403,-0.59959996,3.8679998,8.9916,0.203147,0.016941,-0.069068,0.976562
1591613250267,-54,-40,-49,-52,0.24659999,0.0546,-0.9403,-0.59959996,3.8679998,8.9916,0.203147,0.016941,-0.069068,0.976562
1591613250281,-54,-40,-49,-52,0.1087,0.013599999,-0.17469999,-0.599,3.8697999,8.9908,0.203236,0.016949,-0.068837,0.976559
1591613250295,-54,-40,-49,-52,-0.062,-0.0148,0.43039998,-0.6048,3.8393998,9.0035,0.20161,0.017367,-0.068798,0.976892
1591613250308,-54,-40,-49,-52,0.0222,0.0521,0.46809998,-0.6106,3.8116999,9.0148,0.200129,0.017795,-0.068676,0.977197
1591613250324,-54,-40,-49,-52,0.0222,0.0521,0.46809998,-0.6106,3.8116999,9.0148,0.200129,0.017795,-0.068676,0.977197
1591613250341,-54,-40,-49,-52,0.1041,0.094299994,0.133,-0.6042,3.8086998,9.0164995,0.199927,0.017637,-0.067889,0.977296
1591613250356,-54,-40,-49,-52,-0.0815,0.0543,-0.151,-0.6049,3.8093998,9.0162,0.199969,0.017655,-0.067957,0.977283
1591613250373,-54,-40,-49,-52,-0.1399,0.0014,-0.24599999,-0.6249,3.8132,9.0132,0.200256,0.018698,-0.067879,0.97721
1591613250386,-54,-40,-49,-52,-0.1399,0.0014,-0.24599999,-0.6249,3.8132,9.0132,0.200256,0.018698,-0.067879,0.97721
1591613250398,-54,-40,-49,-52,-0.15619999,-0.0242,-0.0316,-0.6282,3.8095999,9.0145,0.200067,0.018913,-0.067732,0.977255
1591613250409,-54,-40,-49,-52,-0.0072999997,0.051599998,-0.030399999,-0.63,3.8121998,9.0133,0.200203,0.019125,-0.067098,0.977266
1591613250422,-54,-40,-49,-52,-0.0072999997,0.051599998,-0.030399999,-0.63,3.8121998,9.0133,0.200203,0.019125,-0.067098,0.977266
1591613250434,-54,-40,-49,-52,0.0286,0.0994,-7.0E-4,-0.6268,3.8133998,9.013,0.200244,0.019074,-0.066504,0.9773
1591613250446,-54,-40,-49,-52,0.0286,0.0994,-7.0E-4,-0.6268,3.8133998,9.013,0.200244,0.019074,-0.066504,0.9773
1591613250457,-54,-40,-49,-52,-0.019399999,0.095699996,0.0401,-0.6277,3.8170998,9.0114,0.200435,0.019245,-0.065845996,0.977302
1591613250470,-54,-40,-49,-52,-0.0872,0.0503,0.2935,-0.6286,3.8133998,9.012899,0.20023,0.019398,-0.065389,0.977371
1591613250481,-54,-40,-49,-52,-0.0872,0.0503,0.2935,-0.6286,3.8133998,9.012899,0.20023,0.019398,-0.065389,0.977371
