timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496327593,-56,0,0,0,0.2859,-1.3138,1.2808,-0.54859996,6.3893,7.4192,0.220321,0.27052,0.673358,0.651817
1591496327606,-56,0,0,0,0.2859,-1.3138,1.2808,-0.54859996,6.3893,7.4192,0.220321,0.27052,0.673358,0.651817
1591496327617,-56,0,0,0,0.87329996,-1.6445,-0.14119999,-0.5769,6.3866,7.4193997,0.217792,0.272544,0.676516,0.648545
1591496327629,-56,0,0,0,0.821,-1.9533999,-1.0028,-0.5639,6.2742,7.5157,0.211881,0.268162,0.682268,0.6463
1591496327641,-56,0,0,0,0.821,-1.9533999,-1.0028,-0.5639,6.2742,7.5157,0.211881,0.268162,0.682268,0.6463
1591496327653,-56,0,0,0,0.5439,-2.4054,-1.2178,-0.6591,6.2067,7.5638,0.204438,0.269361,0.68535,0.644936
1591496327665,-56,0,0,0,0.5439,-2.4054,-1.2178,-0.6591,6.2067,7.5638,0.204438,0.269361,0.68535,0.644936
1591496327677,-56,0,0,0,0.1776,-2.4169,-1.5109,-0.7827,6.0228,7.6994996,0.190828,0.266492,0.690837,0.644445
1591496327689,-56,0,0,0,-0.1793,-2.1176,-1.6786,-0.89589995,5.9298,7.7591,0.181608,0.267231,0.694467,0.6429
1591496327702,-56,0,0,0,-0.1793,-2.1176,-1.6786,-0.89589995,5.9298,7.7591,0.181608,0.267231,0.694467,0.6429
1591496327714,-56,0,0,0,-0.59,-1.9511,-0.9219,-1.0437,5.7639,7.8648996,0.16843,0.265759,0.698385,0.642853
1591496327727,-56,0,0,0,-0.59,-1.9511,-0.9219,-1.0437,5.7639,7.8648996,0.16843,0.265759,0.698385,0.642853
1591496327738,-56,0,0,0,-0.7412,-1.9008,-0.76699996,-1.0494,5.7332997,7.8865,0.165988,0.265228,0.701241,0.640594
1591496327750,-56,0,0,0,0.1617,-1.6262,-0.9992,-1.0013,5.665,7.9419,0.163846,0.261199,0.705563,0.638051
1591496327762,-56,0,0,0,0.1617,-1.6262,-0.9992,-1.0013,5.665,7.9419,0.163846,0.261199,0.705563,0.638051
1591496327774,-56,0,0,0,0.9791,-1.1364,-0.50659996,-0.9364,5.6654997,7.9494996,0.165193,0.25961,0.708706,0.634861
1591496327787,-56,0,0,0,0.9791,-1.1364,-0.50659996,-0.9364,5.6654997,7.9494996,0.165193,0.25961,0.708706,0.634861
1591496327798,-56,0,0,0,1.1968,-0.6268,0.107999995,-0.7722,5.6169,8.0014,0.168122,0.252534,0.713862,0.631158
1591496327811,-56,0,0,0,1.4272,-0.2913,0.0778,-0.7478,5.6050997,8.012,0.167451,0.251908,0.71703,0.627988
1591496327824,-56,0,0,0,1.4272,-0.2913,0.0778,-0.7478,5.6050997,8.012,0.167451,0.251908,0.71703,0.627988
1591496327838,-56,0,0,0,1.0913,-0.0084,-0.53389996,-0.6475,5.6261,8.006,0.170915,0.250182,0.720265,0.62403
1591496327851,-56,0,0,0,0.9644,0.1055,-0.6166,-0.6482,5.6201,8.0102,0.169907,0.250442,0.722217,0.621942
1591496327864,-56,0,0,0,0.9644,0.1055,-0.6166,-0.6482,5.6201,8.0102,0.169907,0.250442,0.722217,0.621942
1591496327881,-56,0,0,0,0.8073,0.15529999,-0.2276,-0.56,5.6389,8.0037,0.173422,0.248694,0.723947,0.619657
1591496327897,-56,0,0,0,0.41259998,-0.0818,-0.1494,-0.5381,5.6405997,8.0039,0.174077,0.24821,0.724695,0.618792
1591496327913,-56,0,0,0,-0.1256,-0.3654,-0.1378,-0.5294,5.6301,8.0119,0.173925,0.247495,0.725115,0.61863
1591496327930,-56,0,0,0,-0.1256,-0.3654,-0.1378,-0.5294,5.6301,8.0119,0.173925,0.247495,0.725115,0.61863
1591496327946,-56,0,0,0,-0.068799995,-0.1502,0.043899998,-0.498,5.6404,8.006599,0.175434,0.246971,0.725383,0.618098
1591496327961,-56,0,0,0,0.2289,0.1645,-0.2852,-0.443,5.6784997,7.9828997,0.17883,0.246981,0.725613,0.61685
1591496327973,-56,0,0,0,-0.055999998,0.3353,-0.5798,-0.4131,5.694,7.9735,0.180413,0.246803,0.725972,0.616037
1591496327985,-56,0,0,0,-0.055999998,0.3353,-0.5798,-0.4131,5.694,7.9735,0.180413,0.246803,0.725972,0.616037
1591496327998,-56,0,0,0,-0.2642,0.3385,0.0954,-0.40109998,5.7201,7.9554,0.181888,0.24758899,0.725637,0.615683
1591496328009,-56,0,0,0,0.0793,0.4222,0.2179,-0.3428,5.7440996,7.9407997,0.18505199,0.246747,0.725648,0.615065
1591496328021,-56,0,0,0,0.0793,0.4222,0.2179,-0.3428,5.7440996,7.9407997,0.18505199,0.246747,0.725648,0.615065
1591496328034,-56,0,0,0,0.3944,0.42,-0.24749999,-0.2757,5.7952,7.9062996,0.189554,0.24689999,0.725438,0.61388
1591496328046,-56,0,0,0,0.3944,0.42,-0.24749999,-0.2757,5.7952,7.9062996,0.189554,0.24689999,0.725438,0.61388
1591496328057,-56,0,0,0,0.1309,0.327,-0.4639,-0.2868,5.7804,7.9167,0.188388,0.246715,0.726006,0.613641
1591496328069,-56,0,0,0,-0.2562,0.2716,0.048299998,-0.34059998,5.7672,7.9241,0.185455,0.248164,0.726737,0.613084
1591496328082,-56,0,0,0,-0.2562,0.2716,0.048299998,-0.34059998,5.7672,7.9241,0.185455,0.248164,0.726737,0.613084
1591496328094,-56,0,0,0,-0.197,0.3872,0.1608,-0.3507,5.7595,7.9293,0.184283,0.248507,0.727988,0.611813
1591496328107,-56,0,0,0,-0.197,0.3872,0.1608,-0.3507,5.7595,7.9293,0.184283,0.248507,0.727988,0.611813
1591496328120,-56,0,0,0,0.0581,0.5026,-0.1069,-0.3216,5.8106,7.8932,0.18704,0.250144,0.728194,0.610062
1591496328134,-56,0,0,0,0.118099995,0.5029,0.0994,-0.2838,5.8396,7.8732,0.189288,0.250489,0.7288,0.608502
1591496328148,-56,0,0,0,0.118099995,0.5029,0.0994,-0.2838,5.8396,7.8732,0.189288,0.250489,0.7288,0.608502
1591496328165,-56,0,0,0,0.2278,0.4244,-0.2625,-0.2367,5.9080997,7.8234997,0.193317,0.25246,0.729074,0.60608697
1591496328181,-56,0,0,0,0.14469999,0.34149998,-0.5288,-0.2321,5.9321,7.8055,0.193846,0.253874,0.730099,0.60409
1591496328196,-56,0,0,0,-0.18339999,0.225,-0.41329998,-0.2471,5.9796996,7.7686,0.194604,0.256981,0.730411,0.602153
1591496328212,-56,0,0,0,-0.1293,0.25059998,-0.0037,-0.2228,6.0031,7.7513,0.195892,0.257716,0.73149097,0.600106
1591496328229,-56,0,0,0,-0.1293,0.25059998,-0.0037,-0.2228,6.0031,7.7513,0.195892,0.257716,0.73149097,0.600106
1591496328245,-56,0,0,0,0.1644,0.2608,-0.3342,-0.1638,6.0710998,7.6995997,0.200294,0.259439,0.73198,0.597309
1591496328261,-56,0,0,0,0.24,0.2826,-0.5683,-0.13159999,6.0982,7.6787996,0.202142,0.260054,0.732795,0.595416
1591496328277,-56,0,0,0,0.1152,0.1797,-0.5039,-0.1148,6.1421,7.6439,0.20389,0.262093,0.733552,0.592989
1591496328293,-56,0,0,0,-0.049,0.1619,-0.50519997,-0.1269,6.1403,7.6452,0.202573,0.262987,0.73523897,0.590952
1591496328309,-56,0,0,0,-0.049,0.1619,-0.50519997,-0.1269,6.1403,7.6452,0.202573,0.262987,0.73523897,0.590952
1591496328325,-56,0,0,0,0.23339999,0.3398,-0.3671,-0.1055,6.178,7.6151,0.204016,0.264784,0.73663497,0.587906
1591496328340,-56,0,0,0,0.6131,0.64959997,-0.66999996,-0.0832,6.1917,7.6042,0.204838,0.265198,0.737844,0.58591497
1591496328356,-56,0,0,0,0.46519998,0.6052,-0.4626,-0.0042999997,6.2653,7.5442,0.210381,0.26663,0.73798,0.583123
1591496328372,-56,0,0,0,0.4536,0.5476,-0.7808,0.0268,6.2836,7.529,0.212014,0.266791,0.738525,0.581766
1591496328386,-56,0,0,0,0.4536,0.5476,-0.7808,0.0268,6.2836,7.529,0.212014,0.266791,0.738525,0.581766
1591496328403,-56,0,0,0,0.30589998,0.3444,-0.5258,0.0664,6.3297997,7.4898996,0.215041,0.268095,0.738675,0.579863
1591496328419,-56,0,0,0,0.2803,0.3812,-0.34579998,0.0626,6.3223996,7.4961,0.214257,0.268131,0.739538,0.579035
1591496328434,-56,0,0,0,0.2767,0.3908,-0.17189999,0.0857,6.3420997,7.4793,0.21567,0.268603,0.739911,0.577814
1591496328451,-56,0,0,0,0.2767,0.3908,-0.17189999,0.0857,6.3420997,7.4793,0.21567,0.268603,0.739911,0.577814
1591496328466,-56,0,0,0,0.319,0.4233,-0.12539999,0.0924,6.3389997,7.4817996,0.215746,0.2683,0.740162,0.577605
1591496328483,-56,0,0,0,0.30249998,0.3807,-0.2735,0.1284,6.3717,7.4533997,0.218422,0.26883098,0.739848,0.576754
1591496328497,-56,0,0,0,0.24049999,0.3621,-0.3723,0.13159999,6.3707,7.4542,0.218556,0.268647,0.739785,0.57687
1591496328514,-56,0,0,0,0.3502,0.3877,-0.20459999,0.159,6.3940997,7.4336,0.220578,0.268946,0.739488,0.576341
1591496328530,-56,0,0,0,0.3502,0.3877,-0.20459999,0.159,6.3940997,7.4336,0.220578,0.268946,0.739488,0.576341
1591496328547,-56,0,0,0,0.3854,0.46699998,-0.2545,0.1533,6.3932,7.4346,0.220471,0.268946,0.739133,0.576837
1591496328564,-56,0,0,0,0.097399995,0.357,-0.44419998,0.1568,6.4344997,7.3988,0.222504,0.270657,0.737791,0.576974
1591496328579,-56,0,0,0,-0.0148,0.29729998,-0.67899996,0.1515,6.4351997,7.3982,0.222632,0.270606,0.737083,0.577853
1591496328594,-56,0,0,0,-0.0098,0.1777,-0.7607,0.1466,6.4763,7.3623996,0.224411,0.272501,0.735511,0.578277
1591496328611,-56,0,0,0,-0.0098,0.1777,-0.7607,0.1466,6.4763,7.3623996,0.224411,0.272501,0.735511,0.578277
1591496328626,-56,0,0,0,-0.027199998,0.0626,-0.40879998,0.1443,6.4638996,7.3732996,0.224235,0.271624,0.734872,0.579569
1591496328642,-56,0,0,0,-0.1256,0.0187,0.078,0.1349,6.449,7.3866,0.223716,0.270811,0.734144,0.581071
1591496328658,-56,0,0,0,-0.059899997,0.102199994,0.2109,0.1378,6.444,7.3908997,0.223951,0.270211,0.733579,0.581973
1591496328674,-56,0,0,0,0.0267,0.1126,-0.2234,0.13939999,6.463,7.3743,0.224941,0.270953,0.732854,0.582159
1591496328691,-56,0,0,0,0.0267,0.1126,-0.2234,0.13939999,6.463,7.3743,0.224941,0.270953,0.732854,0.582159
1591496328706,-56,0,0,0,0.070999995,0.1498,-0.5944,0.1343,6.4649997,7.3725996,0.224973,0.271087,0.732453,0.58259
1591496328723,-56,0,0,0,0.0069999998,0.0508,-0.42929998,0.12969999,6.4855,7.3546,0.225831,0.272057,0.731555,0.582933
1591496328739,-56,0,0,0,-0.1286,0.071499996,-0.35189998,0.1281,6.4842997,7.3557,0.225905,0.271898,0.731171,0.58346
1591496328755,-56,0,0,0,-0.1113,0.1028,-0.6131,0.120699994,6.5214996,7.3227997,0.227302,0.273805,0.72998,0.583517
1591496328772,-56,0,0,0,-0.1113,0.1028,-0.6131,0.120699994,6.5214996,7.3227997,0.227302,0.273805,0.72998,0.583517
1591496328787,-56,0,0,0,0.0127,0.16319999,-0.634,0.1241,6.52,7.3241997,0.227507,0.273513,0.729748,0.583863
1591496328804,-56,0,0,0,-0.076799996,0.0343,-0.3594,0.1156,6.5312,7.3142996,0.227777,0.274208,0.729153,0.584176
1591496328821,-56,0,0,0,-0.13329999,-0.0634,-0.1428,0.113299996,6.5211997,7.3233,0.227394,0.273691,0.729092,0.584644
1591496328836,-56,0,0,0,-0.0714,-0.032199997,0.0429,0.110199995,6.5095997,7.3336,0.226883,0.273152,0.729136,0.58504
1591496328852,-56,0,0,0,0.0187,0.019299999,0.0309,0.118,6.507,7.3357997,0.227066,0.272796,0.729277,0.584959
1591496328868,-56,0,0,0,0.0187,0.019299999,0.0309,0.118,6.507,7.3357997,0.227066,0.272796,0.729277,0.584959
1591496328884,-56,0,0,0,0.0402,0.1387,-0.1884,0.1259,6.5248,7.3198,0.227982,0.273524,0.729223,0.58433
1591496328900,-56,0,0,0,0.020399999,0.1846,-0.5778,0.1261,6.528,7.317,0.227935,0.273827,0.729555,0.583792
1591496328918,-56,0,0,0,0.17639999,0.1494,-0.5654,0.14649999,6.5631,7.2851,0.229918,0.27513,0.729504,0.582463
1591496328942,-56,0,0,0,0.24769999,0.144,-0.0986,0.1537,6.5586,7.289,0.229918,0.274771,0.729859,0.582187
1591496328958,-56,0,0,0,-0.020399999,0.0721,-0.0858,0.1572,6.5618997,7.286,0.230127,0.274873,0.72994,0.581955
1591496328973,-56,0,0,0,-0.0536,-0.0552,-0.3211,0.1609,6.5618997,7.2858996,0.230196,0.274822,0.730132,0.581711
1591496328990,-56,0,0,0,-0.0536,-0.0552,-0.3211,0.1609,6.5618997,7.2858996,0.230196,0.274822,0.730132,0.581711
1591496329007,-56,0,0,0,-0.0088,-0.0554,-0.4299,0.15529999,6.5717998,7.2770996,0.230187,0.275646,0.730295,0.58112
1591496329024,-56,0,0,0,0.0642,-0.0423,-0.69619995,0.1313,6.549,7.2981,0.227966,0.275549,0.731331,0.580739
1591496329040,-56,0,0,0,0.1121,0.0479,-0.3139,0.103199996,6.5274,7.3178997,0.225502,0.27574798,0.732592,0.580016
1591496329052,-56,0,0,0,0.0703,-0.0199,0.2669,0.0764,6.4974,7.3448997,0.222946,0.275333,0.733635,0.579884
1591496329065,-56,0,0,0,0.0703,-0.0199,0.2669,0.0764,6.4974,7.3448997,0.222946,0.275333,0.733635,0.579884
1591496329077,-56,0,0,0,0.0614,0.029,0.4851,0.0853,6.4779,7.362,0.222477,0.274124,0.73416,0.579971
1591496329089,-56,0,0,0,0.2385,0.1179,-0.3216,0.1042,6.4968,7.3451,0.224088,0.274387,0.733692,0.57982
1591496329101,-56,0,0,0,0.2385,0.1179,-0.3216,0.1042,6.4968,7.3451,0.224088,0.274387,0.733692,0.57982
1591496329113,-56,0,0,0,0.3542,0.12539999,-0.7851,0.1453,6.5478997,7.2988,0.227779,0.27564,0.732917,0.578767
1591496329125,-56,0,0,0,0.3542,0.12539999,-0.7851,0.1453,6.5478997,7.2988,0.227779,0.27564,0.732917,0.578767
1591496329137,-56,0,0,0,0.21679999,0.0122,-0.2393,0.1258,6.5337,7.3118997,0.2265,0.275486,0.732939,0.579314
1591496329149,-56,0,0,0,-0.13669999,-0.2087,0.17109999,0.0874,6.4997997,7.3426,0.223732,0.274905,0.733118,0.580437
1591496329162,-56,0,0,0,-0.13669999,-0.2087,0.17109999,0.0874,6.4997997,7.3426,0.223732,0.274905,0.733118,0.580437
1591496329176,-56,0,0,0,-0.2926,-0.3039,0.0704,0.0766,6.4969997,7.3452997,0.223281,0.275025,0.732912,0.580814
1591496329189,-56,0,0,0,0.0121,-0.1698,-0.3101,0.085599996,6.5098996,7.3336997,0.224246,0.275315,0.732528,0.58078897
1591496329203,-56,0,0,0,0.0121,-0.1698,-0.3101,0.085599996,6.5098996,7.3336997,0.224246,0.275315,0.732528,0.58078897
1591496329219,-56,0,0,0,0.124199994,-0.0634,-0.4657,0.0911,6.5113997,7.3322997,0.224603,0.27515,0.732365,0.580935
1591496329234,-56,0,0,0,0.1924,-0.0298,-0.20439999,0.1013,6.5073,7.3357997,0.22482,0.274646,0.732561,0.580843
1591496329250,-56,0,0,0,0.1924,-0.0298,-0.20439999,0.1013,6.5073,7.3357997,0.22482,0.274646,0.732561,0.580843
1591496329265,-56,0,0,0,0.1024,-0.0028,-0.0826,0.0835,6.4901,7.3511996,0.223456,0.274331,0.732726,0.581309
1591496329282,-56,0,0,0,0.0047999998,-0.0607,-0.121599995,0.0733,6.4793997,7.3606997,0.222698,0.27406,0.732709,0.58175
1591496329298,-56,0,0,0,0.1311,0.059499998,-0.103199996,0.0744,6.467,7.3717,0.2224,0.273284,0.732632,0.582326
1591496329313,-56,0,0,0,0.1336,0.1558,0.2049,0.0818,6.4493,7.3870997,0.222055,0.272125,0.732874,0.582696
1591496329329,-56,0,0,0,0.1336,0.1558,0.2049,0.0818,6.4493,7.3870997,0.222055,0.272125,0.732874,0.582696
1591496329344,-56,0,0,0,0.043199997,0.1982,-0.1486,0.0546,6.4265,7.4072,0.21999499,0.271916,0.733304,0.583034
1591496329357,-56,0,0,0,-0.0512,0.1625,-0.101399995,0.011899999,6.4133,7.4188,0.21762,0.272733,0.733623,0.58314097
1591496329370,-58,0,0,0,-0.0691,0.07,0.27879998,-0.019,6.3880997,7.4405,0.215288,0.272561,0.734141,0.583435
1591496329383,-58,0,0,0,-0.0691,0.07,0.27879998,-0.019,6.3880997,7.4405,0.215288,0.272561,0.734141,0.583435
1591496329394,-58,0,0,0,-0.0659,0.0484,0.2932,-0.0319,6.3705997,7.4554,0.214176,0.272041,0.734194,0.584021
1591496329405,-58,0,0,0,-0.0659,0.0484,0.2932,-0.0319,6.3705997,7.4554,0.214176,0.272041,0.734194,0.584021
1591496329416,-58,0,0,0,0.040999997,0.114099994,-0.33319998,-0.0213,6.3833,7.4445996,0.215269,0.27219298,0.73364997,0.584231
1591496329427,-58,0,0,0,0.040999997,0.114099994,-0.33319998,-0.0213,6.3833,7.4445996,0.217248,0.273748,0.732778,0.583867
1591496329439,-58,0,0,0,0.0517,0.104499996,-0.45659998,-0.012499999,6.4221,7.4111,0.217248,0.273748,0.732778,0.583867
1591496329450,-58,0,0,0,-0.0099,0.0673,-0.2719,-0.029099999,6.4200997,7.4128,0.216474,0.274202,0.732784,0.583934
1591496329462,-58,0,0,0,-0.0099,0.0673,-0.2719,-0.029099999,6.4200997,7.4128,0.216474,0.274202,0.732784,0.583934
1591496329474,-58,0,0,0,-0.1695,-0.0475,-0.3048,-0.0655,6.4270997,7.4065,0.215314,0.275697,0.732416,0.58412
1591496329485,-58,0,0,0,-0.1695,-0.0475,-0.3048,-0.0655,6.4270997,7.4065,0.215314,0.275697,0.732416,0.58412
1591496329496,-58,0,0,0,-0.1735,-0.1226,-0.466,-0.061499998,6.4336,7.401,0.215805,0.275827,0.732151,0.584209
1591496329507,-58,0,0,0,-0.0187,-0.1331,-0.52669996,-0.061499998,6.4336,7.401,0.216763,0.276704,0.731629,0.584094
1591496329519,-58,0,0,0,-0.0187,-0.1331,-0.52669996,-0.0594,6.4537997,7.3833,0.216763,0.276704,0.731629,0.584094
1591496329531,-58,0,0,0,-0.0049,-0.15609999,-0.346,-0.0634,6.4473996,7.3889,0.216359,0.276511,0.73171,0.584234
1591496329542,-58,0,0,0,-0.0049,-0.15609999,-0.346,-0.0634,6.4473996,7.3889,0.216359,0.276511,0.73171,0.584234
1591496329554,-58,0,0,0,0.011899999,-0.1673,-0.2258,-0.0704,6.4389997,7.3961997,0.215684,0.276365,0.731955,0.584246
1591496329565,-58,0,0,0,0.011899999,-0.1673,-0.2258,-0.0704,6.4389997,7.3961997,0.215684,0.276365,0.731955,0.584246
1591496329577,-58,0,0,0,0.0245,-0.12709999,-0.1665,-0.073199995,6.4283,7.4055,0.215056,0.275997,0.732339,0.58417
1591496329589,-58,0,0,0,0.1696,-0.0462,-0.0106,-0.0517,6.4161,7.4161997,0.215289,0.274817,0.732994,0.583818
1591496329601,-58,0,0,0,0.1696,-0.0462,-0.0106,-0.0517,6.4161,7.4161997,0.215289,0.274817,0.732994,0.583818
1591496329614,-58,0,0,0,0.2348,0.0977,0.2091,-0.048299998,6.4094996,7.422,0.215104,0.274431,0.733267,0.583726
1591496329626,-58,0,0,0,0.2348,0.0977,0.2091,-0.048299998,6.4094996,7.422,0.215104,0.274431,0.733267,0.583726
1591496329640,-58,0,0,0,0.47259998,0.068799995,-0.3726,-0.0116,6.4284,7.4056997,0.217114,0.27436098,0.733549,0.582659
1591496329653,-58,0,0,0,-0.0932,0.2801,-0.15169999,-0.0242,6.4231,7.4103,0.216398,0.274499,0.733581,0.582821
1591496329666,-58,0,0,0,-0.0932,0.2801,-0.15169999,-0.0242,6.4231,7.4103,0.216398,0.274499,0.733581,0.582821
1591496329681,-58,0,0,0,-0.0115,0.0731,-0.4181,-0.0275,6.4437,7.3924,0.217137,0.275576,0.733057,0.582696
1591496329694,-58,0,0,0,0.0241,0.098,-0.15789999,-0.0241,6.4384,7.397,0.217107,0.275176,0.73308897,0.582857
1591496329708,-58,0,0,0,0.0241,0.098,-0.15789999,-0.0241,6.4384,7.397,0.217107,0.275176,0.73308897,0.582857
1591496329725,-58,0,0,0,0.0766,0.039699998,0.1762,-0.0177,6.4280996,7.4059997,0.216959,0.274458,0.733303,0.582981
1591496329741,-58,0,0,0,-0.0813,-0.010799999,0.0501,-0.0264,6.4297,7.4045,0.21669699,0.274797,0.733185,0.583068
1591496329757,-58,0,0,0,-0.121999994,-0.005,-0.2025,-0.044499997,6.4434,7.3925,0.216571,0.27601,0.732705,0.583145
1591496329773,-58,0,0,0,0.105799995,-0.0061999997,-0.1819,-0.0468,6.4445996,7.3915,0.21656,0.276113,0.732596,0.583236
1591496329789,-58,0,0,0,0.105799995,-0.0061999997,-0.1819,-0.0468,6.4445996,7.3915,0.21656,0.276113,0.732596,0.583236
1591496329805,-58,0,0,0,0.0382,-0.1139,0.2127,-0.047799997,6.4249,7.4086,0.215854,0.275082,0.732719,0.58383
1591496329822,-58,0,0,0,-0.1284,-0.23009999,0.4175,-0.0576,6.4235,7.4097996,0.215486,0.275264,0.732522,0.584128
1591496329838,-58,0,0,0,-0.0805,-0.20629999,0.0022,-0.076,6.4192996,7.4132,0.214609,0.275629,0.732452,0.584367
1591496329853,-58,0,0,0,0.018099999,-0.1281,-0.20459999,-0.086399995,6.4293,7.4044,0.214521,0.276511,0.732351,0.584108
1591496329869,-58,0,0,0,0.018099999,-0.1281,-0.20459999,-0.086399995,6.4293,7.4044,0.214521,0.276511,0.732351,0.584108
1591496329884,-58,0,0,0,0.0881,-0.06,-0.127,-0.087699994,6.4396,7.3954997,0.214783,0.277132,0.732341,0.58373
1591496329900,-58,0,0,0,0.0089,-0.0585,-0.2473,-0.087,6.4479,7.3882,0.215236,0.277444,0.731988,0.583858
1591496329915,-58,0,0,0,-0.0493,-0.105399996,-0.2615,-0.0778,6.4652996,7.3731,0.216572,0.277791,0.731121,0.584285
1591496329932,-58,0,0,0,-0.0493,-0.105399996,-0.2615,-0.0778,6.4652996,7.3731,0.216572,0.277791,0.731121,0.584285
1591496329948,-58,0,0,0,-0.0451,-0.1602,-0.1585,-0.0624,6.4709997,7.3682,0.217628,0.277415,0.730649,0.584662
1591496329964,-58,0,0,0,0.0558,-0.0755,-0.056199998,-0.0556,6.4648,7.3738,0.217599,0.27693,0.730917,0.584567
1591496329981,-58,0,0,0,0.1458,0.0056,-0.175,-0.067099996,6.4523,7.3845997,0.216443,0.276838,0.731512,0.584295
1591496329997,-58,0,0,0,0.2201,-0.0032,-0.2333,-0.072799996,6.4416,7.3939,0.21556,0.276673,0.732177,0.583867
1591496330013,-58,0,0,0,0.0907,-0.074999996,0.184,-0.0903,6.4252996,7.4079,0.214289,0.276369,0.732223,0.584421
1591496330030,-58,0,0,0,0.0907,-0.074999996,0.184,-0.0903,6.4252996,7.4079,0.214289,0.276369,0.732223,0.584421
1591496330047,-58,0,0,0,-0.0332,-0.22649999,0.4272,-0.0938,6.4003997,7.4294,0.21344,0.275042,0.73209,0.585523
1591496330063,-58,0,0,0,0.0696,-0.2572,-0.3294,-0.0889,6.4212,7.4114,0.21479,0.275652,0.731029,0.586069
1591496330078,-58,0,0,0,0.063999996,-0.1328,-0.7928,-0.083299994,6.4632998,7.3747997,0.216971,0.277326,0.729652,0.586191
1591496330094,-58,0,0,0,0.0927,-0.15269999,-0.44799998,-0.0923,6.4537997,7.383,0.216491,0.276945,0.729241,0.58706
1591496330111,-58,0,0,0,0.0927,-0.15269999,-0.44799998,-0.0923,6.4537997,7.383,0.216491,0.276945,0.729241,0.58706
1591496330126,-58,0,0,0,-0.011299999,-0.2807,0.11669999,-0.1059,6.4153,7.4164,0.214681,0.275282,0.729334,0.58839
1591496330143,-58,0,0,0,0.0079,-0.1113,0.2629,-0.1153,6.4027996,7.427,0.21405,0.274787,0.728995,0.58927
1591496330159,-58,0,0,0,0.055099998,-0.0071,0.259,-0.1135,6.3869996,7.4406,0.213712,0.273784,0.728832,0.590061
1591496330174,-58,0,0,0,-0.061199997,0.0687,0.2122,-0.1148,6.3894997,7.4384,0.214001,0.273761,0.728256,0.590677
1591496330190,-58,0,0,0,-0.061199997,0.0687,0.2122,-0.1148,6.3894997,7.4384,0.214001,0.273761,0.728256,0.590677
1591496330206,-58,0,0,0,-0.17009999,0.0558,-0.0999,-0.13329999,6.4023,7.4270997,0.214065,0.274769,0.7273,0.591364
1591496330223,-58,0,0,0,-0.1645,0.0251,-0.1968,-0.1389,6.4035997,7.4259,0.214047,0.274894,0.726918,0.591782
1591496330239,-58,0,0,0,-0.1374,-0.0104,0.025899999,-0.15619999,6.3999996,7.4286,0.213334,0.275191,0.726638,0.592245
1591496330255,-58,0,0,0,-0.1673,-0.043899998,0.1274,-0.1556,6.404,7.4252,0.21359,0.275313,0.726406,0.592381
1591496330272,-58,0,0,0,-0.1673,-0.043899998,0.1274,-0.1556,6.404,7.4252,0.21359,0.275313,0.726406,0.592381
1591496330287,-58,0,0,0,0.092599995,-0.0036,-0.1313,-0.14109999,6.4224997,7.4094996,0.214946,0.275712,0.726054,0.592136
1591496330304,-58,0,0,0,0.022,-0.0835,-0.151,-0.1391,6.4336996,7.3998,0.215545,0.276141,0.725701,0.592151
1591496330318,-58,0,0,0,-0.1195,-0.16669999,-0.28509998,-0.15439999,6.4481997,7.3868,0.215641,0.277257,0.725088,0.592346
1591496330334,-58,0,0,0,-0.13679999,-0.1277,-0.4921,-0.1567,6.4582,7.3781,0.216004,0.277778,0.724765,0.592365
1591496330350,-58,0,0,0,-0.13679999,-0.1277,-0.4921,-0.1567,6.4582,7.3781,0.216004,0.277778,0.724765,0.592365
1591496330367,-58,0,0,0,0.033099998,-0.1105,-0.2461,-0.1502,6.4704,7.3675,0.216823,0.278114,0.724429,0.59232
1591496330390,-58,0,0,0,0.1363,-0.1025,-0.0975,-0.14549999,6.4722,7.3659997,0.217172,0.277974,0.72422,0.592513
1591496330405,-58,0,0,0,0.0733,-0.1285,-0.0809,-0.1415,6.4688,7.3690996,0.217282,0.277609,0.724126,0.592758
1591496330423,-58,0,0,0,-0.1522,-0.20369999,0.1026,-0.1511,6.4655,7.3718,0.216873,0.277682,0.723908,0.59314
1591496330438,-58,0,0,0,-0.1716,-0.2118,0.1726,-0.1709,6.4442997,7.3898997,0.21540199,0.277159,0.723841,0.594001
1591496330453,-58,0,0,0,-0.0863,-0.2445,0.0872,-0.1679,6.4476,7.3870997,0.215741,0.277152,0.723604,0.59417
1591496330469,-58,0,0,0,-0.0863,-0.2445,0.0872,-0.1679,6.4476,7.3870997,0.215741,0.277152,0.723604,0.59417
1591496330484,-58,0,0,0,0.015,-0.14829999,-0.0682,-0.16149999,6.4494,7.3856997,0.216029,0.277063,0.723689,0.594004
1591496330499,-58,0,0,0,-0.0349,-0.083,-0.2417,-0.16059999,6.4528,7.3827,0.216132,0.277254,0.723787,0.593758
1591496330515,-58,0,0,0,-0.035,-0.0872,-0.1695,-0.1604,6.4568996,7.3791,0.21624699,0.277495,0.723828,0.593553
1591496330533,-58,0,0,0,-0.0328,-0.1193,-0.078999996,-0.1528,6.4596,7.3768997,0.216597,0.277426,0.723948,0.593312
