timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496480026,-56,0,0,0,-0.3685,-0.54789996,2.9907,-0.4437,5.0694,8.3829,0.198404,0.182274,0.587194,0.763291
1591496480037,-56,0,0,0,-0.6112,-0.66099995,0.0691,-0.61219996,5.1333,8.3333,0.194654,0.192942,0.591362,0.758401
1591496480049,-56,0,0,0,-0.85179996,-0.6166,-2.5182998,-0.6755,5.2063,8.283,0.19556999,0.198584,0.591865,0.756314
1591496480062,-56,0,0,0,-0.85179996,-0.6166,-2.5182998,-0.6755,5.2063,8.283,0.19556999,0.198584,0.591865,0.756314
1591496480074,-56,0,0,0,-0.2258,-0.8242,-2.4354,-0.71279997,5.3153996,8.210199,0.198764,0.20466,0.592687,0.753211
1591496480088,-56,0,0,0,-0.2258,-0.8242,-2.4354,-0.71279997,5.3153996,8.210199,0.198764,0.20466,0.592687,0.753211
1591496480102,-56,0,0,0,0.5744,-1.1049,-0.6078,-0.6602,5.2823,8.2359,0.199041,0.20116,0.592848,0.753954
1591496480118,-56,0,0,0,0.5822,-1.4393,0.3865,-0.5801,5.127,8.339499,0.193545,0.193244,0.598779,0.752767
1591496480134,-56,0,0,0,0.2521,-1.7002,1.0049,-0.5736,5.0646,8.378,0.19107,0.190609,0.599004,0.753892
1591496480151,-56,0,0,0,0.2521,-1.7002,1.0049,-0.5736,5.0646,8.378,0.19107,0.190609,0.599004,0.753892
1591496480168,-56,0,0,0,0.0277,-1.5195999,0.33409998,-0.59419996,4.9237,8.4601,0.183069,0.18745,0.604648,0.752162
1591496480185,-56,0,0,0,0.1462,-1.3403,-1.074,-0.6146,4.9111,8.465899,0.181689,0.187997,0.605378,0.751773
1591496480201,-56,0,0,0,0.21059999,-1.1333,-1.7655,-0.61039996,4.9198,8.4612,0.181474,0.188849,0.608244,0.74929297
1591496480217,-56,0,0,0,0.18969999,-1.1769999,-1.7097,-0.5895,4.9340997,8.4544,0.182196,0.189072,0.610468,0.747251
1591496480232,-56,0,0,0,0.0805,-1.1558,-1.4003999,-0.5589,4.913,8.468699,0.181691,0.187619,0.613069,0.745609
1591496480247,-56,0,0,0,0.0805,-1.1558,-1.4003999,-0.5589,4.913,8.468699,0.181691,0.187619,0.613069,0.745609
1591496480264,-56,0,0,0,0.2323,-1.063,-1.4485999,-0.5245,4.9182,8.467899,0.182534,0.186913,0.615174,0.743844
1591496480280,-56,0,0,0,0.46969998,-0.74,-1.5486,-0.4581,4.9384,8.46,0.185077,0.185485,0.617259,0.741844
1591496480295,-56,0,0,0,0.551,-0.50049996,-1.1745,-0.4219,4.944,8.4586,0.186101,0.184652,0.618984,0.740357
1591496480311,-56,0,0,0,0.551,-0.50049996,-1.1745,-0.4219,4.944,8.4586,0.186101,0.184652,0.618984,0.740357
1591496480327,-56,0,0,0,0.3288,-0.4716,-0.7355,-0.36659998,4.9446,8.460899,0.187757,0.18265,0.61994,0.739634
1591496480343,-56,0,0,0,0.0616,-0.3534,-1.1762999,-0.34469998,4.9635997,8.4506,0.189249,0.182537,0.62007,0.739173
1591496480359,-56,0,0,0,0.0826,-0.23349999,-1.5696,-0.3168,5.0298,8.412499,0.193206,0.183712,0.618908,0.738832
1591496480375,-56,0,0,0,0.20289999,0.0823,-1.003,-0.29009998,5.0276,8.4147,0.194118,0.182438,0.618537,0.739219
1591496480391,-56,0,0,0,0.20289999,0.0823,-1.003,-0.29009998,5.0276,8.4147,0.194118,0.182438,0.618537,0.739219
1591496480407,-56,0,0,0,0.085599996,0.1589,-0.026099999,-0.2611,5.0393,8.4087,0.195795,0.181483,0.617659,0.739746
1591496480424,-56,0,0,0,0.0034999999,0.26389998,0.2514,-0.23789999,5.0617,8.3959,0.197772,0.181136,0.616585,0.740201
1591496480440,-56,0,0,0,0.059299998,0.37939999,-0.43949997,-0.2056,5.1517997,8.3418,0.203175,0.182767,0.614285,0.740249
1591496480456,-56,0,0,0,0.13939999,0.5711,-0.68149996,-0.17799999,5.205,8.3094,0.206785,0.183243,0.612439,0.740661
1591496480472,-56,0,0,0,0.15169999,0.68579996,-0.7621,-0.1511,5.3252,8.233399,0.213557,0.186024,0.609162,0.740749
1591496480488,-56,0,0,0,0.15169999,0.68579996,-0.7621,-0.1511,5.3252,8.233399,0.213557,0.186024,0.609162,0.740749
1591496480505,-56,0,0,0,-0.042,0.66639996,-0.41329998,-0.1437,5.3641,8.2081995,0.216084,0.186553,0.606633,0.741957
1591496480522,-56,0,0,0,-0.4317,0.5118,-0.058399998,-0.17549999,5.4399,8.1575,0.21928,0.189723,0.602521,0.743565
1591496480538,-56,0,0,0,-0.7435,0.58379996,0.6193,-0.1678,5.4855,8.1271,0.22216,0.190456,0.599873,0.744663
1591496480554,-56,0,0,0,-1.2810999,1.3508999,0.6907,-0.24769999,5.6006,8.0462,0.225626,0.197102,0.595306,0.745556
1591496480569,-56,0,0,0,-1.2810999,1.3508999,0.6907,-0.24769999,5.6006,8.0462,0.225626,0.197102,0.595306,0.745556
1591496480585,-56,0,0,0,-1.2458999,1.5110999,-0.4367,-0.2241,5.6851997,7.9873,0.230616,0.198934,0.59324497,0.745185
1591496480601,-56,0,0,0,-0.2172,1.4498999,-1.1944,-0.20359999,5.8828998,7.8434,0.241139,0.204811,0.588726,0.743844
1591496480616,-56,0,0,0,0.5609,0.3157,0.1577,-0.1582,5.8697996,7.8543,0.24264,0.201662,0.586637,0.745864
1591496480633,-56,0,0,0,0.020499999,-0.89809996,3.1230998,-0.118099995,5.6331997,8.0264,0.233601,0.190256,0.586524,0.751812
1591496480650,-56,0,0,0,0.020499999,-0.89809996,3.1230998,-0.118099995,5.6331997,8.0264,0.233601,0.190256,0.586524,0.751812
1591496480666,-56,0,0,0,-1.2408,-1.7781,5.5931,-0.102199994,5.533,8.096,0.230315,0.184857,0.584157,0.756004
1591496480683,-56,0,0,0,-0.9112,-1.7465999,5.0415,-0.14729999,5.2767997,8.2645,0.216999,0.17758,0.586933,0.759529
1591496480699,-56,0,0,0,0.4127,-1.283,1.9159,-0.118,5.3426,8.2227,0.220476,0.1793,0.58834,0.757032
1591496480715,-56,0,0,0,1.1672,-1.0397999,-0.1857,0.058399998,5.3835998,8.1965,0.227148,0.174631,0.592149,0.75317
1591496480731,-56,0,0,0,1.1672,-1.0397999,-0.1857,0.058399998,5.3835998,8.1965,0.227148,0.174631,0.592149,0.75317
1591496480747,-56,0,0,0,0.6961,-1.2521,-1.0768,0.1173,5.4584,8.146299,0.232186,0.175337,0.592837,0.750925
1591496480763,-56,0,0,0,0.20889999,-1.4653,-0.4789,0.18249999,5.3971996,8.185699,0.231182,0.17087,0.59500897,0.750547
1591496480779,-56,0,0,0,0.269,-1.4574,-0.14019999,0.21059999,5.3893,8.1902,0.231524,0.169727,0.596091,0.749842
1591496480795,-56,0,0,0,0.6173,-0.98999995,-0.32709998,0.3033,5.3241997,8.2298,0.231118,0.164246,0.599066,0.748817
1591496480812,-56,0,0,0,1.1805999,-0.5101,-0.8481,0.3479,5.3346,8.2213,0.23312,0.162736,0.598779,0.748755
1591496480829,-56,0,0,0,1.1805999,-0.5101,-0.8481,0.3479,5.3346,8.2213,0.23312,0.162736,0.598779,0.748755
1591496480845,-56,0,0,0,0.8487,-0.5516,-1.2066,0.47329998,5.3466,8.2072,0.238039,0.157741,0.597775,0.749078
1591496480862,-56,0,0,0,-0.0646,-0.85709995,-0.93039995,0.47469997,5.3188,8.2252,0.23737,0.155837,0.595398,0.751578
1591496480879,-56,0,0,0,-0.72969997,-1.1384,-0.578,0.385,5.218,8.2942,0.230304,0.15515,0.59392,0.75508
1591496480894,-56,0,0,0,-0.7611,-1.067,0.0066,0.3674,5.1665,8.3272,0.22769,0.15358,0.592894,0.756998
1591496480911,-56,0,0,0,-0.7611,-1.067,0.0066,0.3674,5.1665,8.3272,0.22769,0.15358,0.592894,0.756998
1591496480928,-56,0,0,0,-0.29099998,-0.5189,0.41279998,0.33879998,5.0796,8.381599,0.223023,0.151371,0.592633,0.759034
1591496480944,-56,0,0,0,-0.1503,-0.1228,-0.0069999998,0.3451,5.066,8.3896,0.222861,0.150259,0.5915,0.760185
1591496480961,-56,0,0,0,-0.1348,-0.039699998,-0.8454,0.33949998,5.0906997,8.3749,0.224141,0.150852,0.589542,0.761211
1591496480977,-56,0,0,0,0.02,-0.0168,-0.5708,0.34149998,5.0580997,8.3945,0.223104,0.149064,0.587922,0.763119
1591496480993,-56,0,0,0,-0.0191,-0.1581,0.32569999,0.3317,4.9839,8.439199,0.219849,0.146237,0.586342,0.765822
1591496481009,-56,0,0,0,-0.0191,-0.1581,0.32569999,0.3317,4.9839,8.439199,0.219849,0.146237,0.586342,0.765822
1591496481025,-56,0,0,0,-0.2934,-0.22479999,1.1543,0.3216,4.9428997,8.4636,0.218055,0.144652,0.584644,0.767931
1591496481041,-56,0,0,0,-0.2277,-0.2583,0.67429996,0.2855,4.8785,8.5022,0.214288,0.143479,0.583539,0.770049
1591496481057,-56,0,0,0,-0.1388,0.018299999,-0.22549999,0.2653,4.8666997,8.5097,0.213328,0.143584,0.582437,0.771129
1591496481073,-56,0,0,0,-0.0128999995,0.1558,-0.4461,0.2474,4.8761997,8.5047,0.213409,0.144337,0.581183,0.771912
1591496481089,-56,0,0,0,-0.0128999995,0.1558,-0.4461,0.2474,4.8761997,8.5047,0.213409,0.144337,0.581183,0.771912
1591496481106,-56,0,0,0,-0.0806,0.23609999,0.3987,0.2366,4.8451,8.5227995,0.211864,0.143422,0.580331,0.773148
1591496481123,-56,0,0,0,-0.2287,0.1445,0.5836,0.2083,4.8094,8.5437,0.209566,0.143071,0.579444,0.774504
1591496481139,-56,0,0,0,-0.1705,0.1873,0.0716,0.20889999,4.8058,8.5457,0.209532,0.142765,0.578887,0.77498597
1591496481155,-56,0,0,0,-0.032199997,0.3448,-0.391,0.21779999,4.8540998,8.5182,0.212071,0.143932,0.578118,0.774653
1591496481170,-56,0,0,0,-0.032199997,0.3448,-0.391,0.21779999,4.8540998,8.5182,0.212071,0.143932,0.578118,0.774653
1591496481188,-56,0,0,0,0.166,0.4283,-0.5937,0.2351,4.8588,8.514999,0.212881,0.143291,0.577821,0.774771
1591496481211,-56,0,0,0,0.1408,0.3884,-0.100899994,0.2602,4.8789997,8.5028,0.214678,0.142797,0.577193,0.774835
1591496481227,-56,0,0,0,0.1664,0.2242,-0.1078,0.264,4.8666997,8.5097,0.214332,0.14208,0.576794,0.775359
1591496481243,-56,0,0,0,0.087,0.17109999,-0.227,0.2747,4.8806,8.5014,0.215389,0.141967,0.576207,0.775524
1591496481259,-56,0,0,0,0.0072,0.17889999,-0.83379996,0.276,4.8826,8.500199,0.215599,0.141864,0.575772,0.775808
1591496481275,-56,0,0,0,-0.1494,0.2287,-0.73759997,0.2661,4.9305997,8.4727,0.217613,0.143713,0.574656,0.775732
1591496481291,-56,0,0,0,-0.1494,0.2287,-0.73759997,0.2661,4.9305997,8.4727,0.217613,0.143713,0.574656,0.775732
1591496481308,-56,0,0,0,-0.2747,0.38619998,-0.3021,0.2737,4.9203,8.478499,0.217445,0.14294,0.574378,0.776128
1591496481324,-56,0,0,0,0.14479999,0.1664,-0.8939,0.2953,4.9634,8.4526,0.220112,0.143477,0.573962,0.775584
1591496481340,-56,0,0,0,-0.52959996,0.714,-0.704,0.3029,4.9357,8.468599,0.219135,0.142128,0.573892,0.776161
1591496481356,-56,0,0,0,-0.2483,0.39159998,0.0014,0.306,4.9344997,8.4691,0.219289,0.141786,0.573291,0.776624
1591496481373,-56,0,0,0,-0.3374,0.2091,0.65569997,0.306,4.9344997,8.4691,0.21920499,0.139659,0.573272,0.777047
1591496481391,-56,0,0,0,-0.3374,0.2091,0.65569997,0.3362,4.911,8.4816,0.21920499,0.139659,0.573272,0.777047
1591496481407,-56,0,0,0,-0.2402,0.0955,0.9503,0.33699998,4.8777,8.5008,0.217708,0.138495,0.573536,0.777482
1591496481425,-56,0,0,0,-0.3463,0.0909,0.48819998,0.345,4.8921,8.4922,0.218526,0.138787,0.573922,0.776915
1591496481443,-56,0,0,0,-0.090799995,0.14299999,-0.3877,0.3347,4.9379,8.4661,0.220176,0.140962,0.574226,0.775832
1591496481459,-56,0,0,0,0.0736,0.2949,-0.8206,0.32709998,4.9526,8.4578,0.220481,0.141984,0.574818,0.77512
1591496481475,-56,0,0,0,-0.0731,0.235,-0.9759,0.3171,5.0221,8.4171,0.223339,0.144793,0.574294,0.77417
1591496481491,-56,0,0,0,-0.0731,0.235,-0.9759,0.3171,5.0221,8.4171,0.223339,0.144793,0.574294,0.77417
1591496481507,-56,0,0,0,-0.259,0.3114,-0.9845,0.31669998,5.0241,8.4159,0.223422,0.144879,0.574274,0.774145
1591496481523,-56,0,0,0,-0.1691,0.28489998,-0.8925,0.30519998,5.0797997,8.3828,0.225686,0.147167,0.573457,0.773662
1591496481539,-56,0,0,0,0.32999998,0.34669998,-0.5762,0.31599998,5.0671,8.3901,0.225491,0.1462,0.573299,0.774019
1591496481556,-56,0,0,0,0.4209,0.34469998,-0.21419999,0.3622,5.0787997,8.3811,0.227547,0.144569,0.572923,0.774002
1591496481572,-56,0,0,0,0.4209,0.34469998,-0.21419999,0.3622,5.0787997,8.3811,0.227547,0.144569,0.572923,0.774002
1591496481584,-56,0,0,0,0.2375,0.2068,0.0625,0.3593,5.0502,8.3984995,0.22632399,0.143418,0.572148,0.775148
1591496481597,-56,0,0,0,-0.2006,0.0197,0.76229995,0.3366,4.9923,8.434,0.223149,0.142075,0.571498,0.776793
1591496481608,-56,0,0,0,-0.2006,0.0197,0.76229995,0.3366,4.9923,8.434,0.222721,0.141216,0.571246,0.777258
1591496481620,-56,0,0,0,-0.2556,-0.22029999,1.0676,0.3425,4.9774,8.4426,0.222721,0.141216,0.571246,0.777258
1591496481632,-56,0,0,0,-0.1487,-0.103099994,0.1461,0.3436,4.9779,8.4422,0.22274,0.141247,0.571447,0.777099
1591496481644,-56,0,0,0,-0.1487,-0.103099994,0.1461,0.3436,4.9779,8.4422,0.22274,0.141247,0.571447,0.777099
1591496481657,-56,0,0,0,0.0378,0.03,-0.594,0.3628,5.0016,8.4274,0.224316,0.141428,0.571901,0.776279
1591496481668,-56,0,0,0,0.0378,0.03,-0.594,0.3628,5.0016,8.4274,0.226727,0.143576,0.57187897,0.775199
1591496481681,-56,0,0,0,-0.1849,0.012999999,-0.8842,0.3601,5.0576,8.3941,0.226727,0.143576,0.57187897,0.775199
1591496481694,-56,0,0,0,-0.369,-0.0173,-0.66749996,0.3676,5.0586,8.3931,0.226889,0.143489,0.572538,0.774681
1591496481707,-56,0,0,0,-0.369,-0.0173,-0.66749996,0.3676,5.0586,8.3931,0.226889,0.143489,0.572538,0.774681
1591496481721,-56,0,0,0,-0.34849998,-0.0337,-0.68189996,0.34719998,5.0847,8.3782,0.227352,0.145392,0.572825,0.773978
1591496481734,-56,0,0,0,-0.31599998,0.092599995,-0.79789996,0.3735,5.0857,8.3764,0.228009,0.144668,0.574006,0.773045
1591496481748,-56,0,0,0,-0.31599998,0.092599995,-0.79789996,0.3735,5.0857,8.3764,0.228009,0.144668,0.574006,0.773045
1591496481765,-56,0,0,0,-0.1531,0.1989,-0.6444,0.39679998,5.1264,8.3505,0.230436,0.145386,0.574673,0.771694
1591496481782,-56,0,0,0,0.22019999,0.18879999,-0.4227,0.4351,5.117,8.3544,0.230999,0.143806,0.57594,0.770877
1591496481798,-56,0,0,0,0.38419998,0.3096,-0.0714,0.5062,5.1236,8.3463,0.233316,0.141477,0.5773,0.769592
1591496481814,-56,0,0,0,0.2645,0.2976,0.31149998,0.5277,5.1063,8.355599,0.233143,0.140082,0.57778597,0.769534
1591496481831,-56,0,0,0,0.2645,0.2976,0.31149998,0.5277,5.1063,8.355599,0.233143,0.140082,0.57778597,0.769534
1591496481847,-56,0,0,0,0.253,0.3258,0.5142,0.5588,5.0976996,8.3588,0.233652,0.138642,0.578367,0.769204
1591496481862,-56,0,0,0,0.42299998,0.3457,0.2889,0.5652,5.0973997,8.3586,0.23381,0.138425,0.578569,0.76904297
1591496481878,-56,0,0,0,0.45139998,0.3464,-0.0338,0.60539997,5.126,8.3383,0.236375,0.137808,0.578556,0.76838
1591496481894,-56,0,0,0,0.2993,0.39049998,-0.40379998,0.6005,5.1309,8.3356,0.236532,0.13803,0.578031,0.768686
1591496481911,-56,0,0,0,0.2993,0.39049998,-0.40379998,0.6005,5.1309,8.3356,0.236532,0.13803,0.578031,0.768686
1591496481928,-56,0,0,0,0.167,0.2905,-0.57409996,0.60539997,5.1719,8.309899,0.23869699,0.139052,0.577047,0.768572
1591496481944,-56,0,0,0,0.1493,0.1423,-0.6565,0.57409996,5.1535,8.3235,0.236956,0.139524,0.576575,0.769379
1591496481959,-56,0,0,0,-0.0632,0.0848,-0.4811,0.5124,5.1424,8.3344,0.234576,0.141546,0.576074,0.770114
1591496481975,-56,0,0,0,-0.1988,0.064399995,-0.14479999,0.4619,5.1040998,8.3608,0.231274,0.142219,0.575988,0.771053
1591496481991,-56,0,0,0,-0.1988,0.064399995,-0.14479999,0.4619,5.1040998,8.3608,0.231274,0.142219,0.575988,0.771053
1591496482008,-56,0,0,0,-0.15619999,0.0543,0.15879999,0.41939998,5.0751,8.3807,0.228748,0.142732,0.575323,0.772207
1591496482025,-56,0,0,0,-0.2137,-0.025899999,0.1637,0.4181,5.0671997,8.3856,0.228555,0.142178,0.57425,0.773164
1591496482040,-56,0,0,0,-0.2591,-0.116399996,-0.12969999,0.40469998,5.0692997,8.3849,0.228473,0.142426,0.572904,0.774141
1591496482056,-56,0,0,0,-0.1486,-0.030499998,-0.226,0.4118,5.0717,8.3832,0.228947,0.141979,0.572115,0.774666
1591496482071,-56,0,0,0,-0.1486,-0.030499998,-0.226,0.4118,5.0717,8.3832,0.228947,0.141979,0.572115,0.774666
1591496482087,-56,0,0,0,-0.063599996,-0.0039,-0.1952,0.4053,5.0745997,8.3817,0.228992,0.142163,0.571459,0.775104
1591496482104,-56,0,0,0,-0.099599995,0.0063,0.014099999,0.4021,5.0642,8.3881,0.228497,0.141812,0.571094,0.77558297
1591496482123,-56,0,0,0,-0.0902,-0.011899999,0.25599998,0.3928,5.0434,8.4011,0.227319,0.141372,0.570833,0.776201
1591496482139,-56,0,0,0,-0.1116,-1.0E-4,0.2157,0.3945,5.0415,8.4022,0.227328,0.141159,0.570607,0.776403
1591496482157,-56,0,0,0,0.0918,0.1853,-0.0165,0.4067,5.0618,8.3894,0.228652,0.141336,0.570435,0.776109
1591496482178,-69,0,0,0,0.1964,0.21519999,-0.2755,0.41,5.0710998,8.3836,0.229198,0.141492,0.570283,0.776031
1591496482190,-69,0,0,0,-0.0077,0.1392,-0.269,0.40829998,5.098,8.3674,0.230457,0.142368,0.569685,0.775937
1591496482202,-69,0,0,0,-0.0077,0.1392,-0.269,0.40829998,5.098,8.3674,0.230457,0.142368,0.569685,0.775937
1591496482217,-69,0,0,0,-0.16059999,0.0708,-0.1419,0.4043,5.0976996,8.3677,0.230411,0.142379,0.569186,0.776315
1591496482228,-69,0,0,0,-0.089999996,0.080699995,0.073199995,0.4043,5.0976996,8.3677,0.230125,0.142737,0.568712,0.776681
1591496482240,-69,0,0,0,-0.089999996,0.080699995,0.073199995,0.39249998,5.0976996,8.3682995,0.230125,0.142737,0.568712,0.776681
1591496482251,-69,0,0,0,0.0986,0.1484,0.0932,0.3901,5.0986,8.3679,0.230127,0.142812,0.568518,0.776809
1591496482262,-69,0,0,0,0.0986,0.1484,0.0932,0.3901,5.0986,8.3679,0.230127,0.142812,0.568518,0.776809
1591496482274,-69,0,0,0,0.1549,0.14819999,-0.050899997,0.4025,5.1183,8.3552,0.231458,0.142918,0.568212,0.776618
1591496482285,-69,0,0,0,0.1549,0.14819999,-0.050899997,0.4025,5.1183,8.3552,0.231458,0.142918,0.568212,0.776618
1591496482297,-69,0,0,0,-0.035499997,0.1205,-0.0756,0.39679998,5.1264,8.3505,0.231776,0.143239,0.567489,0.776992
1591496482307,-69,0,0,0,-0.035499997,0.1205,-0.0756,0.39679998,5.1264,8.3505,0.231531,0.14416,0.566792,0.777404
1591496482319,-69,0,0,0,-0.1418,0.0356,0.0744,0.3757,5.1328,8.3476,0.231531,0.14416,0.566792,0.777404
1591496482330,-69,0,0,0,-0.2149,-0.0134,0.021399999,0.37039998,5.1426997,8.3418,0.231892,0.144609,0.566337,0.777545
1591496482342,-69,0,0,0,-0.2149,-0.0134,0.021399999,0.37039998,5.1426997,8.3418,0.231892,0.144609,0.566337,0.777545
1591496482353,-69,0,0,0,-0.0792,-0.0075,-0.0095999995,0.3622,5.1563,8.3337,0.23234,0.145311,0.565851,0.777633
1591496482364,-69,0,0,0,-0.0792,-0.0075,-0.0095999995,0.3622,5.1563,8.3337,0.23234,0.145311,0.565851,0.777633
1591496482376,-69,0,0,0,-0.0501,-0.042999998,-0.058599997,0.3626,5.1721,8.3239,0.233143,0.145745,0.565424,0.777623
1591496482388,-69,0,0,0,-0.0501,-0.042999998,-0.058599997,0.3626,5.1721,8.3239,0.234362,0.146536,0.564871,0.777509
1591496482400,-69,0,0,0,-0.010199999,-0.0879,-0.2978,0.3618,5.1973,8.3082,0.234362,0.146536,0.564871,0.777509
1591496482413,-69,0,0,0,-0.0889,-0.074099995,-0.32729998,0.3621,5.2128997,8.2984,0.235174,0.146932,0.564332,0.77758
1591496482425,-69,0,0,0,-0.0889,-0.074099995,-0.32729998,0.3621,5.2128997,8.2984,0.235174,0.146932,0.564332,0.77758
1591496482439,-69,0,0,0,-0.0574,-0.1318,-0.15519999,0.3601,5.2215,8.293099,0.235598,0.147172,0.563804,0.77779
1591496482452,-69,0,0,0,-0.069299996,-0.092099994,-0.060999997,0.3622,5.2307997,8.2871,0.236185,0.147266,0.563279,0.777975
1591496482465,-69,0,0,0,-0.069299996,-0.092099994,-0.060999997,0.3622,5.2307997,8.2871,0.236185,0.147266,0.563279,0.777975
1591496482480,-69,0,0,0,-0.1357,-0.1312,-0.22209999,0.3502,5.2404,8.2816,0.236374,0.147926,0.5626,0.778283
1591496482494,-69,0,0,0,-0.1516,-0.18779999,-0.3543,0.35619998,5.2479997,8.2765,0.236996,0.147802,0.562129,0.778458
1591496482508,-69,0,0,0,-0.1516,-0.18779999,-0.3543,0.35619998,5.2479997,8.2765,0.236996,0.147802,0.562129,0.778458
1591496482525,-69,0,0,0,0.039699998,-0.073199995,-0.4044,0.3707,5.2608,8.2677,0.23809,0.147555,0.561803,0.778406
1591496482541,-69,0,0,0,-0.016099999,-0.094399996,-0.1445,0.3775,5.2525997,8.2726,0.23799,0.146871,0.561499,0.778786
1591496482557,-69,0,0,0,-0.0061,-0.1362,-0.096499994,0.3773,5.2356,8.2834,0.237257,0.146185,0.56126,0.77931
1591496482573,-69,0,0,0,-0.12879999,-0.0762,-0.15259999,0.3725,5.2247996,8.2905,0.236674,0.145896,0.560945,0.779769
1591496482589,-69,0,0,0,-0.12879999,-0.0762,-0.15259999,0.3725,5.2247996,8.2905,0.236674,0.145896,0.560945,0.779769
1591496482605,-69,0,0,0,-0.051599998,-0.076699995,0.0212,0.364,5.2057,8.302899,0.235587,0.145491,0.560706,0.780345
1591496482622,-69,0,0,0,-0.119899996,-0.0363,0.16139999,0.3637,5.1947,8.3097,0.235126,0.145035,0.560466,0.780741
1591496482638,-69,0,0,0,-0.138,-0.0431,-0.0664,0.3524,5.1917,8.312099,0.234713,0.145288,0.560069,0.781103
1591496482653,-69,0,0,0,-0.17809999,-0.051799998,-0.1847,0.3533,5.1906,8.312699,0.23473,0.145147,0.559866,0.78127
1591496482670,-69,0,0,0,-0.17809999,-0.051799998,-0.1847,0.3533,5.1906,8.312699,0.23473,0.145147,0.559866,0.78127
1591496482687,-69,0,0,0,-0.0722,-0.0795,0.0332,0.3455,5.1791,8.3202,0.233976,0.145046,0.559804,0.781559
1591496482704,-69,0,0,0,-0.1171,-0.0958,-0.0082,0.34129998,5.1759,8.3224,0.233693,0.145115,0.559836,0.781608
1591496482720,-69,0,0,0,-0.0984,-0.0317,-0.2741,0.33249998,5.1902,8.3139,0.234117,0.145935,0.559577,0.781514
1591496482736,-69,0,0,0,0.013499999,0.0378,-0.5528,0.3381,5.199,8.3081,0.23472,0.145969,0.559424,0.781436
1591496482752,-69,0,0,0,-0.0731,-7.0E-4,-0.19409999,0.3366,5.2081,8.3025,0.235166,0.146234,0.558995,0.78156
1591496482768,-69,0,0,0,-0.0731,-7.0E-4,-0.19409999,0.3366,5.2081,8.3025,0.235166,0.146234,0.558995,0.78156
1591496482785,-69,0,0,0,-0.1432,-0.0492,0.31919998,0.3381,5.1977997,8.3089,0.234785,0.145732,0.558778,0.781923
1591496482801,-69,0,0,0,-0.1616,-0.1015,0.2199,0.3173,5.1815,8.3199,0.233383,0.146064,0.558876,0.782211
1591496482818,-69,0,0,0,-0.1003,0.0312,-0.061699998,0.3148,5.186,8.3172,0.23349,0.146365,0.558987,0.782043
1591496482834,-69,0,0,0,-0.048899997,0.0167,-0.26839998,0.3125,5.2005,8.3082,0.234084,0.14697699,0.55894,0.781785
1591496482851,-69,0,0,0,-0.048899997,0.0167,-0.26839998,0.3125,5.2005,8.3082,0.234084,0.14697699,0.55894,0.781785
1591496482868,-69,0,0,0,0.026999999,0.0098,-0.1721,0.315,5.1976,8.309899,0.234001,0.14681,0.559094,0.781731
1591496482884,-69,0,0,0,0.114199996,0.019199999,-0.1322,0.32569999,5.198,8.309199,0.234306,0.146439,0.559343,0.78153
1591496482901,-69,0,0,0,0.1568,0.0268,0.0295,0.3224,5.1903996,8.3141,0.233834,0.146347,0.559472,0.781597
1591496482922,-69,0,0,0,0.056599997,0.023799999,0.1626,0.32459998,5.1836,8.3183,0.233576,0.146034,0.559566,0.781666
1591496482938,-69,0,0,0,0.0589,0.0396,-0.1096,0.3223,5.1874,8.316,0.233682,0.146259,0.559534,0.781614
1591496482954,-69,0,0,0,0.1095,0.0801,-0.2547,0.3304,5.2057,8.3042,0.234783,0.146548,0.559443,0.781296
1591496482968,-69,0,0,0,0.1095,0.0801,-0.2547,0.3304,5.2057,8.3042,0.234783,0.146548,0.559443,0.781296
1591496482984,-69,0,0,0,0.1258,0.0638,-0.2669,0.324,5.2023,8.3066,0.23444,0.146683,0.559378,0.78142
1591496483000,-69,0,0,0,0.077,0.0418,-0.1378,0.3238,5.2047997,8.3050995,0.234561,0.146753,0.559298,0.781428
1591496483014,-69,0,0,0,-0.0045,-0.0026,0.0453,0.3171,5.2002,8.3082,0.234184,0.146817,0.559097,0.781672
1591496483030,-69,0,0,0,-0.0045,-0.0026,0.0453,0.3171,5.2002,8.3082,0.234184,0.146817,0.559097,0.781672
1591496483046,-69,0,0,0,-0.1147,-0.0879,-0.0453,0.2999,5.1974,8.310599,0.233586,0.147345,0.558747,0.782002
1591496483062,-69,0,0,0,-0.14039999,0.0056,-0.1898,0.2962,5.2018,8.308,0.233695,0.147627,0.558634,0.781997
1591496483077,-69,0,0,0,0.148,0.19669999,-0.17369999,0.3116,5.2263,8.292,0.235287,0.14785899,0.558637,0.781473
1591496483093,-69,0,0,0,0.3628,0.29369998,-0.114199996,0.3125,5.2272997,8.2913,0.23538,0.147827,0.558536,0.781524
1591496483110,-69,0,0,0,0.3628,0.29369998,-0.114199996,0.3125,5.2272997,8.2913,0.23538,0.147827,0.558536,0.781524
1591496483127,-69,0,0,0,0.078999996,0.1901,0.0657,0.312,5.2328,8.2879,0.235704,0.147906,0.558049,0.781759
1591496483142,-69,0,0,0,-0.123399995,-0.0667,0.276,0.2988,5.225,8.2933,0.235067,0.147987,0.557382,0.782411
