timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496367552,-59,0,0,0,1.5060999,-0.2638,-2.3165998,0.8344,3.0765998,9.274,0.147407,0.073661,0.656486,0.736119
1591496367564,-59,0,0,0,1.5060999,-0.2638,-2.3165998,0.8344,3.0765998,9.274,0.147407,0.073661,0.656486,0.736119
1591496367575,-59,0,0,0,0.9525,-0.3861,-1.719,0.8095,3.0519,9.2844,0.146139,0.072588,0.65077597,0.741528
1591496367587,-59,0,0,0,0.9525,-0.3861,-1.719,0.8095,3.0519,9.2844,0.146139,0.072588,0.65077597,0.741528
1591496367598,-59,0,0,0,0.071899995,-0.685,-1.5834,0.8075,3.0175,9.2958,0.145238,0.070353,0.645229,0.74675
1591496367610,-59,0,0,0,-0.4371,-0.8673,-1.6409,0.797,2.9938998,9.304299,0.14446,0.068853,0.639644,0.751827
1591496367621,-59,0,0,0,-0.4371,-0.8673,-1.6409,0.797,2.9938998,9.304299,0.14446,0.068853,0.639644,0.751827
1591496367633,-59,0,0,0,-0.5678,-0.8197,-1.2738,0.7513,2.9269998,9.3294,0.140628,0.06749,0.635376,0.756283
1591496367644,-59,0,0,0,-0.5678,-0.8197,-1.2738,0.7513,2.9269998,9.3294,0.140628,0.06749,0.635376,0.756283
1591496367657,-59,0,0,0,-0.4511,-0.57269996,-0.92219996,0.7327,2.8959,9.3406,0.139138,0.066344,0.631039,0.760281
1591496367668,-59,0,0,0,-0.19839999,-0.082899995,-0.97389996,0.69589996,2.8962998,9.3432,0.138334,0.066998,0.626568,0.764059
1591496367681,-59,0,0,0,-0.19839999,-0.082899995,-0.97389996,0.69589996,2.8962998,9.3432,0.138334,0.066998,0.626568,0.764059
1591496367694,-59,0,0,0,-0.20199999,0.27089998,-1.2732999,0.6702,2.8857,9.3484,0.137418,0.066918,0.622466,0.767576
1591496367707,-59,0,0,0,-0.20199999,0.27089998,-1.2732999,0.6702,2.8857,9.3484,0.137418,0.066918,0.622466,0.767576
1591496367721,-59,0,0,0,-0.4091,0.3883,-1.5566,0.6127,2.9642,9.3278,0.139334,0.070711,0.616048,0.772055
1591496367737,-59,0,0,0,-0.5829,0.4553,-1.3062999,0.5807,2.9559999,9.332399,0.138394,0.070878,0.611354,0.77593
1591496367753,-59,0,0,0,-0.47149998,0.4425,-0.95729995,0.5089,3.0177,9.316899,0.139171,0.07484,0.605773,0.779787
1591496367769,-59,0,0,0,-0.47149998,0.4425,-0.95729995,0.5089,3.0177,9.316899,0.139171,0.07484,0.605773,0.779787
1591496367785,-59,0,0,0,-0.46089998,0.59459996,-0.85359997,0.45909998,3.0126998,9.321,0.137801,0.075942,0.601524,0.783206
1591496367801,-59,0,0,0,-0.4626,0.6673,-0.95449996,0.36319998,3.1062999,9.294499,0.139253,0.081957,0.595943,0.786602
1591496367817,-59,0,0,0,-0.37539998,0.761,-1.0924,0.3056,3.1107,9.2951,0.138116,0.083678,0.59145,0.790004
1591496367832,-59,0,0,0,-0.2454,0.6231,-1.1199,0.225,3.2089999,9.264,0.140325,0.089308,0.586334,0.792807
1591496367849,-59,0,0,0,-0.2454,0.6231,-1.1199,0.225,3.2089999,9.264,0.140325,0.089308,0.586334,0.792807
1591496367865,-59,0,0,0,-0.23369999,0.52059996,-0.6229,0.1645,3.2036,9.267099,0.138718,0.090907,0.582124,0.796004
1591496367881,-59,0,0,0,-0.4631,0.3884,0.1819,0.060799997,3.2377,9.256499,0.137438,0.095695,0.578441,0.798347
1591496367897,-59,0,0,0,-0.5976,0.44039997,0.2562,-4.9999997E-4,3.2542,9.250899,0.136599,0.098355,0.575857,0.800034
1591496367913,-59,0,0,0,-0.3558,0.5631,-0.2199,-0.0949,3.3469,9.217299,0.138037,0.104845,0.573223,0.800854
1591496367929,-59,0,0,0,-0.3558,0.5631,-0.2199,-0.0949,3.3469,9.217299,0.138037,0.104845,0.573223,0.800854
1591496367946,-59,0,0,0,-0.2592,0.6583,-0.32119998,-0.1618,3.3888998,9.201,0.138032,0.108737,0.57161,0.801489
1591496367963,-59,0,0,0,-0.94619995,1.0709,0.3398,-0.2883,3.4957,9.1579,0.139193,0.117054,0.568871,0.802065
1591496367977,-59,0,0,0,-1.6768,1.0548999,0.2674,-0.3518,3.5310998,9.142,0.138966,0.120712,0.567832,0.802298
1591496367993,-59,0,0,0,-1.3199999,0.88659996,0.7783,-0.46289998,3.6206,9.102,0.139681,0.128118,0.56655097,0.801931
1591496368009,-59,0,0,0,-1.3199999,0.88659996,0.7783,-0.46289998,3.6206,9.102,0.139681,0.128118,0.56655097,0.801931
1591496368025,-59,0,0,0,-0.3681,0.6227,1.6272999,-0.4245,3.6392,9.096399,0.141661,0.127048,0.566359,0.80189
1591496368041,-59,0,0,0,0.2748,0.1136,3.6968,-0.3324,3.5505,9.1352,0.140149,0.120784,0.569382,0.800982
1591496368057,-59,0,0,0,0.3076,-0.41779998,4.9835997,-0.28689998,3.484,9.1623,0.13859,0.116792,0.569875,0.801495
1591496368072,-59,0,0,0,-0.1582,-0.97419995,4.1398997,-0.3601,3.3446999,9.2115,0.129658,0.116309,0.57528,0.799195
1591496368089,-59,0,0,0,-0.1582,-0.97419995,4.1398997,-0.3601,3.3446999,9.2115,0.129658,0.116309,0.57528,0.799195
1591496368106,-59,0,0,0,-0.7926,-0.98319995,2.4801,-0.4315,3.383,9.1945,0.128837,0.120874,0.577212,0.797255
1591496368123,-59,0,0,0,-1.185,-0.7459,0.4279,-0.5584,3.4104,9.1775,0.12563,0.127639,0.580435,0.794367
1591496368139,-59,0,0,0,-1.3097999,-0.42569998,-1.5016999,-0.57089996,3.4919,9.146,0.128347,0.131171,0.582483,0.791855
1591496368154,-59,0,0,0,-0.9632,-0.2444,-2.7194,-0.6523,3.6239,9.0891,0.131419,0.138973,0.582402,0.790077
1591496368170,-59,0,0,0,-0.9632,-0.2444,-2.7194,-0.6523,3.6239,9.0891,0.131419,0.138973,0.582402,0.790077
1591496368185,-59,0,0,0,-0.4301,-0.3295,-2.2398,-0.5973,3.5816998,9.1095,0.131164,0.13541,0.583391,0.790009
1591496368201,-59,0,0,0,-0.0541,-0.81689996,-0.5865,-0.5517,3.4517999,9.162399,0.126477,0.129799,0.587192,0.788898
1591496368218,-59,0,0,0,0.1365,-1.0624,1.1817,-0.5072,3.3348,9.2081995,0.122748,0.124272,0.588495,0.789406
1591496368234,-59,0,0,0,-0.0262,-1.1251,1.8453,-0.4818,3.1629,9.2699995,0.115596,0.118303,0.593532,0.78763
1591496368250,-59,0,0,0,-0.0262,-1.1251,1.8453,-0.4818,3.1629,9.2699995,0.115596,0.118303,0.593532,0.78763
1591496368265,-59,0,0,0,-0.39929998,-0.97459996,0.3861,-0.48139998,3.1399,9.2778,0.114479,0.117703,0.594732,0.786977
1591496368281,-59,0,0,0,-0.41,-0.7356,-0.816,-0.5196,3.1167998,9.2836,0.111806,0.119022,0.598197,0.784533
1591496368297,-59,0,0,0,-0.3619,-0.62799996,-1.3161,-0.5187,3.1169999,9.2835,0.111631,0.119193,0.599613,0.783451
1591496368313,-59,0,0,0,-0.3432,-0.58739996,-1.7687,-0.5568,3.1352,9.2752,0.110787,0.121733,0.602154,0.781227
1591496368330,-59,0,0,0,-0.3432,-0.58739996,-1.7687,-0.5568,3.1352,9.2752,0.110787,0.121733,0.602154,0.781227
1591496368347,-59,0,0,0,-0.1812,-0.4174,-1.9176999,-0.5424,3.1318998,9.2772,0.11088,0.121235,0.603604,0.780172
1591496368364,-59,0,0,0,0.0727,-0.2999,-1.7486,-0.5218,3.1712,9.264999,0.11275,0.122067,0.606107,0.77783
1591496368381,-59,0,0,0,0.16679999,-0.169,-1.5259999,-0.4886,3.1678,9.268,0.113504,0.12074,0.607151,0.777113
1591496368397,-59,0,0,0,0.25669998,0.035,-1.5432999,-0.44129997,3.238,9.246099,0.117657,0.121391,0.608594,0.775263
1591496368412,-59,0,0,0,0.4006,0.3876,-1.9239999,-0.39909998,3.2482,9.2444,0.119362,0.120071,0.609005,0.774885
1591496368429,-59,0,0,0,0.4006,0.3876,-1.9239999,-0.39909998,3.2482,9.2444,0.119362,0.120071,0.609005,0.774885
1591496368445,-59,0,0,0,0.3236,0.2846,-1.5629,-0.35169998,3.3312,9.2167,0.124297,0.120932996,0.608853,0.774095
1591496368461,-59,0,0,0,-0.0011,0.2945,-0.6983,-0.32119998,3.3116,9.224899,0.124632,0.118847,0.607798,0.775192
1591496368476,-59,0,0,0,-0.18859999,0.3074,-0.2933,-0.3103,3.3476,9.212299,0.126504,0.119572,0.607487,0.775021
1591496368492,-59,0,0,0,0.122999996,0.6999,-0.6638,-0.26909998,3.3572,9.2101,0.128453,0.117954,0.60592,0.776174
1591496368508,-59,0,0,0,0.122999996,0.6999,-0.6638,-0.26909998,3.3572,9.2101,0.128453,0.117954,0.60592,0.776174
1591496368524,-59,0,0,0,0.29909998,0.92219996,-0.9169,-0.21,3.4972,9.1594,0.136378,0.119996,0.604146,0.775891
1591496368540,-59,0,0,0,0.1302,0.75589997,-0.2733,-0.1493,3.5163999,9.153299,0.139546,0.117635,0.601233,0.77795
1591496368556,-59,0,0,0,-0.1898,0.376,0.6131,-0.113699995,3.5528998,9.1396,0.14251,0.117029,0.599123,0.779131
1591496368572,-59,0,0,0,-0.3715,0.026899999,1.2972,-0.0792,3.5978,9.122399,0.145683,0.116874,0.597726,0.779641
1591496368587,-59,0,0,0,-0.3715,0.026899999,1.2972,-0.0792,3.5978,9.122399,0.145683,0.116874,0.597726,0.779641
1591496368604,-59,0,0,0,-0.3827,0.16679999,1.8059,-0.0681,3.6439998,9.1041,0.14806099,0.117868,0.597101,0.779522
1591496368620,-59,0,0,0,-0.91029996,1.252,0.74689996,-0.040599998,3.7645998,9.0550995,0.154154,0.120627,0.595957,0.778794
1591496368636,-59,0,0,0,-0.49749997,0.9088,-1.2828,-0.0416,3.9698,8.9671,0.163474,0.126808,0.591522,0.779292
1591496368653,-59,0,0,0,0.12019999,0.9754,-1.2034999,0.0267,3.9717999,8.9662,0.166074,0.12356,0.589257,0.780978
1591496368669,-59,0,0,0,0.12019999,0.9754,-1.2034999,0.0267,3.9717999,8.9662,0.166074,0.12356,0.589257,0.780978
1591496368686,-59,0,0,0,0.5797,-0.2792,0.9496,0.1258,3.8246999,9.029099,0.163154,0.114113,0.587773,0.784143
1591496368703,-59,0,0,0,0.19119999,-1.3611,3.0791,0.1513,3.6617,9.096,0.157399,0.107021,0.585055,0.788341
1591496368718,-59,0,0,0,0.2747,-1.8727,5.0871997,0.1757,3.3214998,9.2253,0.143439,0.0952,0.587329,0.790826
1591496368734,-59,0,0,0,0.7682,-2.0314999,5.815,0.1725,3.2452,9.2525,0.140222,0.092687,0.586483,0.792327
1591496368751,-59,0,0,0,0.7682,-2.0314999,5.815,0.1725,3.2452,9.2525,0.140222,0.092687,0.586483,0.792327
1591496368768,-59,0,0,0,0.7265,-1.6453999,3.4726999,0.2042,3.1048,9.2999,0.134965,0.08729,0.58927,0.791786
1591496368785,-59,0,0,0,0.7213,-1.4208,0.1489,0.1996,3.1936,9.2698,0.138606,0.090306,0.58888197,0.791107
1591496368802,-59,0,0,0,0.8861,-0.96639997,-1.4732,0.3091,3.2294998,9.254399,0.143351,0.087199,0.590242,0.789595
1591496368818,-59,0,0,0,1.4045,-0.6897,-1.6846,0.3398,3.2665,9.2403,0.145894,0.087097,0.589978,0.789337
1591496368834,-59,0,0,0,1.2565,-0.71129996,-1.2531999,0.4872,3.2196,9.250199,0.148418,0.07963,0.590742,0.789084
1591496368848,-59,0,0,0,1.2565,-0.71129996,-1.2531999,0.4872,3.2196,9.250199,0.148418,0.07963,0.590742,0.789084
1591496368864,-59,0,0,0,0.9917,-0.62369996,-0.0539,0.4872,3.1713998,9.2668,0.146485,0.077864,0.589723,0.790383
1591496368880,-59,0,0,0,0.6825,-0.49139997,0.3584,0.53139997,3.0786,9.2956,0.143951,0.073006,0.589609,0.791397
1591496368895,-59,0,0,0,0.22399999,-0.4288,-0.6829,0.5193,3.0749,9.2976,0.143582,0.073063,0.587821,0.792787
1591496368913,-59,0,0,0,-0.266,-0.46199998,-1.6274999,0.49949998,3.0981,9.2909,0.144165,0.074222,0.58558,0.79423
1591496368945,-59,0,0,0,-0.56079996,-0.5232,-1.5379,0.5098,3.1004999,9.289599,0.144782,0.073481,0.58343,0.795768
1591496368961,-59,0,0,0,-0.7305,-0.54399997,-0.99439996,0.4542,3.0626,9.304999,0.141648,0.074225,0.581508,0.797668
1591496368977,-59,0,0,0,-0.70129997,-0.3295,-0.6604,0.4544,3.0345,9.314199,0.140522,0.073207,0.580849,0.798441
1591496368993,-59,0,0,0,-0.4039,-0.0015,-0.3728,0.4121,3.0205,9.3207,0.138652,0.074483,0.580668,0.798781
1591496369009,-59,0,0,0,-0.4039,-0.0015,-0.3728,0.4121,3.0205,9.3207,0.138652,0.074483,0.580668,0.798781
1591496369025,-59,0,0,0,-0.0681,0.38819999,-0.6106,0.4098,3.0131998,9.3232,0.138214,0.074455,0.581302,0.798399
1591496369041,-59,0,0,0,0.1397,0.5236,-1.0019,0.42729998,3.103,9.2929,0.142584,0.076558,0.58108,0.797592
1591496369057,-59,0,0,0,0.0797,0.46519998,-0.881,0.4285,3.1122,9.2897,0.143027,0.076781,0.580948,0.797588
1591496369072,-59,0,0,0,-0.1829,0.2332,-0.35999998,0.4069,3.148,9.2787,0.143935,0.078735,0.580452,0.797595
1591496369088,-59,0,0,0,-0.1829,0.2332,-0.35999998,0.4069,3.148,9.2787,0.143935,0.078735,0.580452,0.797595
1591496369105,-59,0,0,0,-0.33049998,0.063599996,-0.1048,0.3879,3.1509,9.2785,0.143414,0.079739,0.581119,0.797103
1591496369122,-59,0,0,0,-0.020299999,0.072799996,0.015299999,0.3621,3.1613,9.276,0.142946,0.081354,0.582301,0.796161
1591496369138,-59,0,0,0,0.14649999,0.1405,0.0865,0.33269998,3.1719,9.2734995,0.142331,0.08321,0.583908,0.794901
1591496369154,-59,0,0,0,0.0431,0.118999995,-0.060399998,0.3087,3.2031999,9.263599,0.142727,0.085537,0.585697,0.793266
1591496369170,-59,0,0,0,0.0431,0.118999995,-0.060399998,0.3087,3.2031999,9.263599,0.142727,0.085537,0.585697,0.793266
1591496369186,-59,0,0,0,0.0416,0.0646,-0.0817,0.2906,3.228,9.2555,0.142993,0.087467,0.58777,0.791472
1591496369203,-59,0,0,0,0.1121,0.0251,0.095199995,0.2888,3.2575998,9.2452,0.143919,0.088942,0.590148,0.789367
1591496369218,-59,0,0,0,0.3186,0.1095,0.1396,0.2785,3.3005,9.2303,0.145093,0.091281,0.592886,0.786829
1591496369233,-59,0,0,0,0.4186,0.28149998,0.2748,0.3058,3.3734,9.203,0.148648,0.093152,0.595972,0.783609
1591496369248,-59,0,0,0,0.4186,0.28149998,0.2748,0.3058,3.3734,9.203,0.148648,0.093152,0.595972,0.783609
1591496369264,-59,0,0,0,0.1732,0.4465,0.0064,0.2963,3.4434998,9.1772995,0.15098,0.096378,0.598518,0.780827
1591496369280,-59,0,0,0,-0.2712,0.8261,-1.0490999,0.2604,3.6320999,9.1055,0.157573,0.104493,0.599834,0.777464
1591496369296,-59,0,0,0,-0.2707,0.9278,-2.0955,0.2696,3.6869998,9.083099,0.159823,0.106519,0.602392,0.774747
1591496369313,-59,0,0,0,0.3322,0.2886,-1.5088999,0.3529,3.7473998,9.0555,0.164847,0.105461,0.603617,0.772883
1591496369329,-59,0,0,0,0.3322,0.2886,-1.5088999,0.3529,3.7473998,9.0555,0.164847,0.105461,0.603617,0.772883
1591496369345,-59,0,0,0,0.9019,-0.7949,1.1556,0.43989998,3.6351,9.0974,0.1628,0.09827,0.604657,0.773452
1591496369362,-59,0,0,0,0.88869995,-0.9758,4.4279,0.56049997,3.3267999,9.208,0.1535,0.08341,0.607311,0.775018
1591496369378,-59,0,0,0,0.1188,-1.1724,4.5908,0.5362,3.2099998,9.2508,0.147696,0.080762,0.608954,0.775136
1591496369394,-59,0,0,0,-0.2756,-0.7326,1.2564,0.4114,3.1137,9.29,0.139357,0.08317,0.612323,0.773771
1591496369411,-59,0,0,0,-0.2756,-0.7326,1.2564,0.4114,3.1137,9.29,0.139357,0.08317,0.612323,0.773771
1591496369428,-59,0,0,0,0.2701,-0.3245,-0.4745,0.3268,3.1662998,9.2755995,0.138404,0.088983,0.615803,0.770527
1591496369445,-59,0,0,0,0.0367,-0.0557,-1.714,0.28579998,3.2991998,9.2305,0.142199,0.095658,0.618415,0.766936
1591496369461,-59,0,0,0,-0.3585,-0.21429999,-1.7125,0.2595,3.3595,9.209499,0.143538,0.099188,0.620506,0.764545
1591496369477,-59,0,0,0,-0.662,-0.38819999,-1.0598,0.19049999,3.4057,9.1943,0.142946,0.103862,0.622143,0.762703
1591496369493,-59,0,0,0,-0.3188,-0.38959998,-0.5538,0.2101,3.4462,9.1786995,0.144897,0.104966,0.624623,0.760152
1591496369509,-59,0,0,0,-0.3188,-0.38959998,-0.5538,0.2101,3.4462,9.1786995,0.144897,0.104966,0.624623,0.760152
1591496369525,-59,0,0,0,0.18689999,-0.39659998,-0.29119998,0.2631,3.4629,9.1711,0.146939,0.103983,0.627423,0.757585
1591496369541,-59,0,0,0,0.16219999,-0.5362,-0.4116,0.29749998,3.5042999,9.1543,0.149484,0.104473,0.629406,0.755372
1591496369556,-59,0,0,0,-0.1113,-0.7759,-0.72889996,0.2965,3.4694998,9.1675,0.147846,0.103563,0.630867,0.7546
1591496369572,-59,0,0,0,-0.50479996,-1.1509,-0.41579998,0.288,3.4426,9.177899,0.146304,0.103186,0.632113,0.75391
1591496369588,-59,0,0,0,-0.50479996,-1.1509,-0.41579998,0.288,3.4426,9.177899,0.146304,0.103186,0.632113,0.75391
1591496369604,-59,0,0,0,-0.62329996,-1.1488,0.3021,0.21059999,3.2939,9.2344,0.137476,0.101351,0.634104,0.754148
1591496369620,-59,0,0,0,-0.9305,-1.2599,1.4166,0.1845,3.258,9.2477,0.134887,0.10149,0.636201,0.75282997
1591496369636,-59,0,0,0,-0.6285,-0.81949997,1.4930999,0.118099995,3.171,9.278999,0.12874,0.101618,0.639588,0.751016
1591496369652,-59,0,0,0,0.0319,-0.30429998,-0.0019999999,0.1147,3.2145998,9.264,0.12996499,0.103789,0.642429,0.748078
1591496369669,-59,0,0,0,0.0319,-0.30429998,-0.0019999999,0.1147,3.2145998,9.264,0.12996499,0.103789,0.642429,0.748078
1591496369685,-59,0,0,0,0.14209999,-0.0276,-0.6685,0.122099996,3.2710998,9.2441,0.132057,0.106012,0.645221,0.744991
1591496369702,-59,0,0,0,0.1201,0.0691,-0.6416,0.1147,3.2919998,9.2368,0.132226,0.107547,0.648023,0.742304
1591496369716,-59,0,0,0,0.3041,0.26029998,-0.5433,0.14639999,3.3457,9.217,0.135029,0.108748,0.650689,0.739286
1591496369732,-59,0,0,0,0.42999998,0.3486,-0.7162,0.1479,3.3555,9.2135,0.135149,0.109433,0.652817,0.737284
1591496369748,-59,0,0,0,0.42999998,0.3486,-0.7162,0.1479,3.3555,9.2135,0.135149,0.109433,0.652817,0.737284
1591496369764,-59,0,0,0,0.219,0.3626,-0.93719995,0.1725,3.4197,9.1894,0.138313,0.111077,0.65412,0.735294
1591496369781,-59,0,0,0,0.072299995,0.39769998,-0.7172,0.1819,3.4043,9.1949,0.137869,0.110352,0.65521,0.734515
1591496369797,-59,0,0,0,-0.1769,0.2559,-0.35279998,0.1762,3.4087,9.193399,0.137804,0.110787,0.655489,0.734213
1591496369813,-59,0,0,0,-0.31849998,0.13679999,0.1532,0.19029999,3.3711,9.207,0.136746,0.108959,0.656002,0.734226
1591496369826,-64,0,0,0,-0.31849998,0.13679999,0.1532,0.19029999,3.3711,9.207,0.136746,0.108959,0.656002,0.734226
1591496369838,-64,0,0,0,-0.51559997,-0.0285,0.39909998,0.1619,3.3209,9.225699,0.133757,0.108279,0.656368,0.73455
1591496369850,-64,0,0,0,-0.368,0.0115,0.4965,0.181,3.2907,9.236199,0.133113,0.106595,0.657236,0.734137
1591496369861,-64,0,0,0,-0.368,0.0115,0.4965,0.181,3.2907,9.236199,0.133113,0.106595,0.657236,0.734137
1591496369873,-64,0,0,0,-0.12329999,0.3287,0.80219996,0.1815,3.2677999,9.2443,0.13207,0.105951,0.658408,0.733368
1591496369884,-64,0,0,0,-0.12329999,0.3287,0.80219996,0.1815,3.2677999,9.2443,0.13207,0.105951,0.658408,0.733368
1591496369895,-64,0,0,0,0.4154,0.6175,0.6699,0.1918,3.2537,9.2491,0.131655,0.105314,0.659955,0.732144
1591496369907,-64,0,0,0,0.4154,0.6175,0.6699,0.1918,3.2537,9.2491,0.131655,0.105314,0.659955,0.732144
1591496369918,-64,0,0,0,0.41509998,0.4892,0.7833,0.241,3.2935998,9.2338,0.134791,0.105046,0.660762,0.730882
1591496369929,-64,0,0,0,0.3863,0.4145,-0.4551,0.2599,3.3386,9.2171,0.137163,0.106028,0.660987,0.730096
1591496369942,-64,0,0,0,0.3863,0.4145,-0.4551,0.2599,3.3386,9.2171,0.137163,0.106028,0.660987,0.730096
1591496369954,-64,0,0,0,-0.2826,0.5686,-0.2394,0.24249999,3.4196,9.1879,0.139767,0.1096,0.660517,0.729499
1591496369965,-64,0,0,0,-0.2826,0.5686,-0.2394,0.24249999,3.4196,9.1879,0.139767,0.1096,0.660517,0.729499
1591496369977,-64,0,0,0,-0.1073,0.389,-0.529,0.2339,3.4325,9.1833,0.13992,0.110466,0.660828,0.729058
1591496369987,-64,0,0,0,0.0857,0.34109998,-0.5207,0.2339,3.4325,9.1833,0.141846,0.112164,0.661023,0.728248
1591496369999,-64,0,0,0,0.0857,0.34109998,-0.5207,0.23689999,3.4801998,9.1652,0.141846,0.112164,0.661023,0.728248
1591496370010,-64,0,0,0,0.018,0.3256,-0.5223,0.236,3.4761,9.1668,0.141607,0.112109,0.661343,0.728013
1591496370021,-64,0,0,0,0.018,0.3256,-0.5223,0.236,3.4761,9.1668,0.141607,0.112109,0.661343,0.728013
1591496370033,-64,0,0,0,0.1153,0.3107,-0.4206,0.2465,3.5105,9.153399,0.143328,0.112962,0.661209,0.727666
1591496370044,-64,0,0,0,0.1153,0.3107,-0.4206,0.2465,3.5105,9.153399,0.143328,0.112962,0.661209,0.727666
1591496370056,-64,0,0,0,0.19469999,0.1933,-0.3105,0.2456,3.4907,9.160999,0.142583,0.112189,0.66086,0.728249
1591496370067,-64,0,0,0,0.0572,0.020499999,-0.0448,0.2456,3.4907,9.160999,0.141694,0.111301,0.660782,0.728629
1591496370079,-64,0,0,0,0.0572,0.020499999,-0.0448,0.24569999,3.4673998,9.1698,0.141694,0.111301,0.660782,0.728629
1591496370091,-64,0,0,0,0.0298,0.093899995,0.59679997,0.2438,3.4529,9.1754,0.141033,0.110875,0.660982,0.728641
1591496370102,-64,0,0,0,0.0298,0.093899995,0.59679997,0.2438,3.4529,9.1754,0.141033,0.110875,0.660982,0.728641
1591496370114,-64,0,0,0,0.3541,0.2728,0.2061,0.28219998,3.4799,9.1641,0.143375,0.11047,0.661271,0.727983
1591496370125,-64,0,0,0,0.3541,0.2728,0.2061,0.28219998,3.4799,9.1641,0.143375,0.11047,0.661271,0.727983
1591496370137,-64,0,0,0,0.43829998,0.36069998,-0.4134,0.2959,3.4996998,9.156099,0.144665,0.110638,0.661027,0.727924
1591496370147,-64,0,0,0,0.0802,0.31759998,-0.62369996,0.2959,3.4996998,9.156099,0.148093,0.111847,0.66012,0.727873
1591496370159,-64,0,0,0,0.0802,0.31759998,-0.62369996,0.3206,3.5621998,9.1311,0.148093,0.111847,0.66012,0.727873
1591496370171,-64,0,0,0,-0.2755,0.1795,-0.91719997,0.3331,3.563,9.1304,0.148641,0.111285,0.659575,0.728341
1591496370184,-64,0,0,0,-0.2755,0.1795,-0.91719997,0.3331,3.563,9.1304,0.148641,0.111285,0.659575,0.728341
1591496370197,-64,0,0,0,-0.1721,0.1574,-0.58889997,0.3278,3.5753,9.1257,0.149011,0.111846,0.65907997,0.728628
1591496370210,-64,0,0,0,-0.0818,0.2528,0.0971,0.3356,3.5486,9.1359,0.148259,0.110533,0.658971,0.72908
1591496370224,-64,0,0,0,-0.0818,0.2528,0.0971,0.3356,3.5486,9.1359,0.148259,0.110533,0.658971,0.72908
1591496370236,-64,0,0,0,-0.20009999,0.1487,0.36609998,0.32639998,3.5351,9.141399,0.147482,0.110283,0.658502,0.729699
1591496370249,-64,0,0,0,-0.1865,0.20439999,0.1423,0.3421,3.5381,9.1397,0.148201,0.109727,0.658167,0.729939
1591496370265,-64,0,0,0,-0.1865,0.20439999,0.1423,0.3421,3.5381,9.1397,0.148201,0.109727,0.658167,0.729939
1591496370280,-64,0,0,0,-0.0576,0.2295,-0.20699999,0.3505,3.5718,9.1263,0.149875,0.110565,0.657698,0.72989297
1591496370296,-64,0,0,0,-0.042099997,0.27699998,-0.32389998,0.3545,3.5733,9.1255,0.150099,0.110437,0.657553,0.729998
1591496370311,-64,0,0,0,-0.042099997,0.27699998,-0.32389998,0.3545,3.5733,9.1255,0.150099,0.110437,0.657553,0.729998
1591496370327,-64,0,0,0,-0.108399995,0.1828,-0.22989999,0.3425,3.5891,9.1198,0.15034,0.111426,0.657258,0.730063
1591496370342,-64,0,0,0,-0.0121,0.1715,0.13939999,0.3442,3.5807,9.123,0.150073,0.11105,0.657269,0.730165
1591496370358,-64,0,0,0,0.2189,0.23529999,0.1265,0.368,3.5953,9.1163,0.151459,0.110699,0.657344,0.729865
1591496370375,-64,0,0,0,0.42029998,0.3134,-0.1634,0.3726,3.6055,9.1121,0.15203,0.110882,0.657247,0.729806
1591496370392,-64,0,0,0,0.42029998,0.3134,-0.1634,0.3726,3.6055,9.1121,0.15203,0.110882,0.657247,0.729806
1591496370407,-64,0,0,0,0.2482,0.2932,-0.41709998,0.39749998,3.6548998,9.0914,0.154894,0.111691,0.65684,0.729447
1591496370422,-64,0,0,0,0.0591,0.2695,-0.4746,0.39049998,3.659,9.09,0.154867,0.112035,0.656475,0.729729
1591496370438,-64,0,0,0,0.22909999,0.1973,-0.288,0.4067,3.682,9.08,0.156391,0.112197,0.6561,0.729716
1591496370454,-64,0,0,0,0.1919,0.1812,-0.17189999,0.40469998,3.6785,9.0815,0.156263,0.112031,0.655595,0.730222
1591496370471,-64,0,0,0,0.1919,0.1812,-0.17189999,0.40469998,3.6785,9.0815,0.156263,0.112031,0.655595,0.730222
1591496370488,-64,0,0,0,-0.0071,0.1575,-0.0484,0.4077,3.6924,9.0757,0.157039,0.112258,0.654765,0.730765
1591496370504,-64,0,0,0,-0.1028,0.1628,-0.24239999,0.41509998,3.6969,9.0736,0.157611,0.111949,0.653864,0.731496
1591496370520,-64,0,0,0,-0.1989,0.1495,-0.46519998,0.3936,3.7296999,9.0611,0.158339,0.113743,0.652674,0.732124
1591496370536,-64,0,0,0,-0.108799994,0.1418,-0.1662,0.3917,3.7178,9.0661,0.157878,0.11327,0.652209,0.732712
1591496370552,-64,0,0,0,-0.019299999,0.095,0.176,0.39049998,3.7154999,9.0671,0.157857,0.113082,0.651508,0.733369
1591496370568,-64,0,0,0,-0.019299999,0.095,0.176,0.39049998,3.7154999,9.0671,0.157857,0.113082,0.651508,0.733369
1591496370584,-64,0,0,0,-0.2016,0.0242,0.0394,0.38639998,3.7178,9.066299,0.157924,0.113154,0.650727,0.73403597
1591496370601,-64,0,0,0,-0.2749,0.0367,-0.0963,0.352,3.7247999,9.064799,0.157144,0.114565,0.649882,0.734733
1591496370616,-64,0,0,0,-0.196,0.0514,-0.236,0.3418,3.7199,9.0672,0.156633,0.114733,0.649662,0.73501
