timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496404946,-55,0,0,0,0.348,-0.0568,-1.4654,-0.89379996,4.0526,8.8852,0.137831,0.167274,0.602022,0.768498
1591496404958,-55,0,0,0,0.094299994,0.1331,-1.3513,-0.8463,4.0977,8.8692,0.14098799,0.167089,0.603092,0.767126
1591496404971,-55,0,0,0,-0.0968,0.2744,-1.0139999,-0.79249996,4.0741997,8.8849,0.141388,0.164323,0.604797,0.766307
1591496404983,-55,0,0,0,-0.0968,0.2744,-1.0139999,-0.79249996,4.0741997,8.8849,0.141388,0.164323,0.604797,0.766307
1591496404994,-55,0,0,0,0.0021,0.3004,-0.3408,-0.7349,4.0776,8.8883,0.143179,0.162228,0.605789,0.765637
1591496405006,-55,0,0,0,0.0021,0.3004,-0.3408,-0.7349,4.0776,8.8883,0.143179,0.162228,0.605789,0.765637
1591496405019,-55,0,0,0,-0.18609999,0.2801,0.053799998,-0.6841,4.049,8.905399,0.143449,0.159275,0.606744,0.76545
1591496405031,-55,0,0,0,-0.4427,0.27719998,0.2905,-0.6726,4.0323,8.913899,0.143112,0.158228,0.606862,0.765637
1591496405044,-55,0,0,0,-0.4427,0.27719998,0.2905,-0.6726,4.0323,8.913899,0.143112,0.158228,0.606862,0.765637
1591496405055,-55,0,0,0,-0.6714,0.274,0.6286,-0.6304,4.0062,8.9286995,0.143297,0.155644,0.60737,0.765729
1591496405068,-55,0,0,0,-0.6714,0.274,0.6286,-0.6304,4.0062,8.9286995,0.143297,0.155644,0.60737,0.765729
1591496405080,-55,0,0,0,-0.5965,0.2801,0.7298,-0.63659996,3.9903,8.9354,0.142447,0.155332,0.607362,0.765957
1591496405092,-55,0,0,0,-0.4556,0.301,0.505,-0.59139997,3.9989,8.9347,0.144205,0.153822,0.607645,0.76570797
1591496405104,-55,0,0,0,-0.4556,0.301,0.505,-0.59139997,3.9989,8.9347,0.144205,0.153822,0.607645,0.76570797
1591496405116,-55,0,0,0,-0.5105,0.2305,0.121,-0.5855,4.0397997,8.9166,0.146209,0.154914,0.607,0.76562
1591496405128,-55,0,0,0,-0.7089,0.197,-0.107599996,-0.5345,4.0829,8.9002,0.149695,0.154288,0.606719,0.765296
1591496405142,-55,0,0,0,-0.7089,0.197,-0.107599996,-0.5345,4.0829,8.9002,0.149695,0.154288,0.606719,0.765296
1591496405155,-55,0,0,0,-0.5403,0.19479999,-0.31919998,-0.54609996,4.1535,8.866799,0.152438,0.157102,0.605724,0.764969
1591496405168,-55,0,0,0,-0.5403,0.19479999,-0.31919998,-0.54609996,4.1535,8.866799,0.152438,0.157102,0.605724,0.764969
1591496405185,-55,0,0,0,-0.5044,0.12719999,-0.58349997,-0.50369996,4.2012997,8.8467,0.155831,0.157022,0.605509,0.764472
1591496405202,-55,0,0,0,-0.50159997,0.0907,-0.20899999,-0.4967,4.2669,8.815599,0.158958,0.158924,0.604633,0.764129
1591496405220,-55,0,0,0,-0.5811,0.2147,0.3874,-0.44689998,4.329,8.788,0.163186,0.159075,0.604471,0.763334
1591496405235,-55,0,0,0,-1.072,0.78889996,-0.5779,-0.4951,4.4897,8.7044,0.168726,0.166519,0.602505,0.762095
1591496405248,-55,0,0,0,-0.93259996,1.1546999,-2.4259,-0.4191,4.5453997,8.6793995,0.173455,0.165479,0.602816,0.761013
1591496405260,-55,0,0,0,-0.93259996,1.1546999,-2.4259,-0.4191,4.5453997,8.6793995,0.173455,0.165479,0.602816,0.761013
1591496405272,-55,0,0,0,0.5153,0.57049996,-2.1561,-0.2593,4.6584997,8.6256,0.183544,0.162871,0.602132,0.75975
1591496405285,-55,0,0,0,0.5153,0.57049996,-2.1561,-0.2593,4.6584997,8.6256,0.183544,0.162871,0.602132,0.75975
1591496405297,-55,0,0,0,1.4656,-0.4127,0.8436,-0.1217,4.5144997,8.7048,0.181966,0.15187299,0.602182,0.762363
1591496405309,-55,0,0,0,0.8032,-1.2689999,4.1416,0.0106,4.166,8.8777,0.171062,0.134529,0.605309,0.765662
1591496405322,-55,0,0,0,0.8032,-1.2689999,4.1416,0.0106,4.166,8.8777,0.171062,0.134529,0.605309,0.765662
1591496405334,-55,0,0,0,0.5671,-1.9706,6.1295,0.0016,4.054,8.9293995,0.165793,0.131291,0.607081,0.765981
1591496405346,-55,0,0,0,0.5671,-1.9706,6.1295,0.0016,4.054,8.9293995,0.165793,0.131291,0.607081,0.765981
1591496405360,-55,0,0,0,0.3496,-1.012,2.5116,-0.016099999,3.9685,8.9677,0.160996,0.129815,0.611022,0.76412
1591496405374,-55,0,0,0,0.6339,-0.6434,-0.607,-0.015999999,4.1191998,8.8995,0.166852,0.135677,0.613172,0.760112
1591496405388,-55,0,0,0,0.6339,-0.6434,-0.607,-0.015999999,4.1191998,8.8995,0.166852,0.135677,0.613172,0.760112
1591496405405,-55,0,0,0,0.6986,-0.2992,-2.1807,0.12459999,4.3722,8.7771,0.181665,0.139595,0.614852,0.75462997
1591496405420,-55,0,0,0,0.629,-0.1925,-2.9471,0.20369999,4.52,8.700399,0.190204,0.1422,0.616088,0.751023
1591496405437,-55,0,0,0,1.0069,-0.2444,-2.9735,0.42319998,4.7474,8.5704,0.206947,0.142132,0.616699,0.746091
1591496405453,-55,0,0,0,1.1156,-0.1876,-2.1231,0.49069998,4.7886,8.5439,0.210863,0.141133,0.617169,0.744795
1591496405466,-55,0,0,0,1.1156,-0.1876,-2.1231,0.49069998,4.7886,8.5439,0.210863,0.141133,0.617169,0.744795
1591496405479,-55,0,0,0,0.6234,-0.5275,-0.2773,0.59029996,4.7462,8.5612,0.212287,0.135761,0.618018,0.744685
1591496405492,-55,0,0,0,0.57739997,-0.7391,1.0248,0.60679996,4.7225,8.5731,0.212006,0.133953,0.617168,0.745796
1591496405504,-55,0,0,0,0.57739997,-0.7391,1.0248,0.60679996,4.7225,8.5731,0.212006,0.133953,0.617168,0.745796
1591496405515,-55,0,0,0,0.7097,-0.9325,0.848,0.6802,4.6221,8.6222,0.210235,0.127227,0.617262,0.747396
1591496405526,-55,0,0,0,0.7097,-0.9325,0.848,0.6802,4.6221,8.6222,0.210235,0.127227,0.617262,0.747396
1591496405538,-55,0,0,0,0.2199,-1.2018,-0.0268,0.6796,4.6363997,8.6146,0.211336,0.126937,0.614231,0.749628
1591496405550,-55,0,0,0,-0.4188,-1.3939999,-0.011899999,0.6224,4.525,8.677899,0.204992,0.124604,0.61259,0.753116
1591496405561,-55,0,0,0,-0.4188,-1.3939999,-0.011899999,0.6224,4.525,8.677899,0.204992,0.124604,0.61259,0.753116
1591496405573,-55,0,0,0,-0.7277,-1.4943,0.7208,0.57839996,4.4881,8.7001,0.202322,0.12443,0.610464,0.755589
1591496405584,-55,0,0,0,-0.7277,-1.4943,0.7208,0.57839996,4.4881,8.7001,0.202322,0.12443,0.610464,0.755589
1591496405596,-55,0,0,0,-0.7191,-1.2809,0.9891,0.4624,4.3146,8.7943,0.191145,0.122793,0.610675,0.758591
1591496405607,-55,0,0,0,-0.3214,-0.76739997,0.6529,0.4624,4.3146,8.7943,0.189315,0.123012,0.610892,0.75884
1591496405619,-55,0,0,0,-0.3214,-0.76739997,0.6529,0.43739998,4.2915,8.8069,0.189315,0.123012,0.610892,0.75884
1591496405631,-55,0,0,0,0.2556,-0.1252,-0.26479998,0.4682,4.2966,8.8028,0.190364,0.122233,0.612005,0.757805
1591496405644,-55,0,0,0,0.2556,-0.1252,-0.26479998,0.4682,4.2966,8.8028,0.190364,0.122233,0.612005,0.757805
1591496405657,-55,0,0,0,0.22639999,0.2572,-0.96449995,0.4974,4.3062997,8.7964,0.191641,0.121562,0.612593,0.757116
1591496405670,-55,0,0,0,0.0937,0.2591,-0.86499995,0.5416,4.3434997,8.775499,0.194665,0.121145,0.612599,0.756406
1591496405684,-55,0,0,0,0.0937,0.2591,-0.86499995,0.5416,4.3434997,8.775499,0.194665,0.121145,0.612599,0.756406
1591496405698,-55,0,0,0,0.20459999,0.27899998,0.14119999,0.5581,4.3139,8.7891,0.193869,0.119556,0.613228,0.756354
1591496405712,-55,0,0,0,0.3498,0.3436,0.5671,0.5894,4.2984,8.7946,0.194161,0.117887,0.613822,0.756059
1591496405728,-55,0,0,0,0.3498,0.3436,0.5671,0.5894,4.2984,8.7946,0.194161,0.117887,0.613822,0.756059
1591496405745,-55,0,0,0,0.3231,0.4131,0.1252,0.5866,4.2974997,8.7953,0.194063,0.117913,0.613624,0.756241
1591496405762,-55,0,0,0,0.100099996,0.37269998,-0.5262,0.5938,4.3475,8.7702,0.196599,0.119132,0.612367,0.756413
1591496405777,-55,0,0,0,-0.26299998,0.2104,-0.475,0.5844,4.3334,8.7778,0.195874,0.118696,0.611225,0.757593
1591496405793,-55,0,0,0,-0.46899998,-0.066199996,-0.080299996,0.5259,4.3062,8.7948,0.193012,0.119715,0.609859,0.759266
1591496405809,-55,0,0,0,-0.46899998,-0.066199996,-0.080299996,0.5259,4.3062,8.7948,0.193012,0.119715,0.609859,0.759266
1591496405827,-55,0,0,0,-0.4574,-0.1572,0.1707,0.5143,4.2795997,8.808499,0.191634,0.119018,0.609081,0.760348
1591496405843,-55,0,0,0,-0.120799996,0.0112,0.22819999,0.5014,4.2581997,8.8196,0.190392,0.118637,0.608555,0.761141
1591496405859,-55,0,0,0,0.049599998,0.1937,0.1865,0.5074,4.2523,8.8221,0.19042,0.118045,0.608026,0.761649
1591496405874,-55,0,0,0,-0.0771,0.2871,-0.0861,0.5067,4.2764997,8.8105,0.191568,0.118704,0.607053,0.762034
1591496405891,-55,0,0,0,-0.0771,0.2871,-0.0861,0.5067,4.2764997,8.8105,0.191568,0.118704,0.607053,0.762034
1591496405907,-55,0,0,0,0.0442,0.2216,-0.2834,0.5128,4.2732997,8.8116,0.191726,0.118197,0.606472,0.762536
1591496405923,-55,0,0,0,-0.089099996,0.24839999,-0.1011,0.5089,4.2857,8.8057995,0.192237,0.118614,0.605729,0.762932
1591496405939,-55,0,0,0,0.048499998,0.19469999,0.1765,0.5183,4.2708,8.8125,0.191963,0.117618,0.605414,0.763406
1591496405954,-55,0,0,0,0.1361,0.2898,0.3164,0.5385,4.2738,8.809899,0.19279,0.116838,0.605147,0.763528
1591496405971,-55,0,0,0,0.1361,0.2898,0.3164,0.5385,4.2738,8.809899,0.19279,0.116838,0.605147,0.763528
1591496405986,-55,0,0,0,-0.008599999,0.2742,0.3001,0.5459,4.2795,8.8066,0.193344,0.11663,0.604703,0.763772
1591496406002,-55,0,0,0,-0.3636,0.21319999,-0.4125,0.50879997,4.3306,8.783899,0.19448,0.119674,0.603509,0.763958
1591496406018,-55,0,0,0,-0.3479,0.2313,-0.9123,0.5029,4.3515997,8.7738,0.195274,0.120519,0.602907,0.764097
1591496406034,-55,0,0,0,-0.0817,0.2368,-0.9102,0.5015,4.4144998,8.7424,0.198075,0.122577,0.601829,0.76389897
1591496406051,-55,0,0,0,-0.0817,0.2368,-0.9102,0.5015,4.4144998,8.7424,0.198075,0.122577,0.601829,0.76389897
1591496406067,-55,0,0,0,0.0837,0.2267,-0.5319,0.5125,4.4051,8.7465,0.198132,0.121621,0.601187,0.764543
1591496406083,-55,0,0,0,-0.1321,0.080299996,-0.1645,0.5126,4.3946,8.7518,0.197869,0.120944,0.600063,0.765599
1591496406099,-55,0,0,0,-0.1573,-0.0401,0.24409999,0.5182,4.3680997,8.7647,0.197022,0.119598,0.599427,0.766528
1591496406115,-55,0,0,0,0.2611,0.060599998,0.5286,0.5409,4.3262,8.7841,0.195944,0.117217,0.599607,0.767031
1591496406133,-55,0,0,0,0.2611,0.060599998,0.5286,0.5409,4.3262,8.7841,0.195944,0.117217,0.599607,0.767031
1591496406155,-55,0,0,0,-0.10789999,0.1408,-0.3942,0.5374,4.3441,8.775499,0.196758,0.117724,0.598532,0.767584
1591496406172,-55,0,0,0,-0.1837,0.22,-0.3206,0.5445,4.3336,8.7802,0.196584,0.11698,0.598227,0.76798
1591496406187,-55,0,0,0,-0.1837,0.22,-0.3206,0.5445,4.3336,8.7802,0.196584,0.11698,0.598227,0.76798
1591496406203,-55,0,0,0,-0.2277,0.104499996,0.083799995,0.51989996,4.3217,8.7876,0.195313,0.117502,0.598007,0.768395
1591496406219,-55,0,0,0,-0.14989999,0.1654,0.0088,0.5108,4.3097997,8.794,0.194485,0.117498,0.59819,0.76846397
1591496406235,-55,0,0,0,0.007999999,0.2874,-0.21419999,0.5098,4.3348,8.7817,0.195554,0.118376,0.597966,0.768233
1591496406251,-55,0,0,0,0.007999999,0.2874,-0.21419999,0.5098,4.3348,8.7817,0.195554,0.118376,0.597966,0.768233
1591496406267,-55,0,0,0,-0.052899998,0.3392,-0.3135,0.5119,4.332,8.783,0.195549,0.118116,0.59767,0.768504
1591496406282,-55,0,0,0,-0.29119998,0.21679999,-0.41079998,0.48549998,4.3563,8.7725,0.195876,0.119825,0.596749,0.768872
1591496406298,-55,0,0,0,-0.2465,0.18509999,0.0411,0.48009998,4.3389997,8.7813,0.194968,0.119424,0.59672,0.769188
1591496406314,-55,0,0,0,0.066,0.17369999,0.2033,0.47149998,4.3308,8.7858,0.194324,0.119513,0.596832,0.769249
1591496406331,-55,0,0,0,0.066,0.17369999,0.2033,0.47149998,4.3308,8.7858,0.194324,0.119513,0.596832,0.769249
1591496406348,-55,0,0,0,0.071499996,0.2941,-0.1028,0.4563,4.3280997,8.7879,0.19375,0.11999,0.596623,0.769482
1591496406364,-55,0,0,0,-0.052699998,0.2528,-0.235,0.44329998,4.3595,8.7731,0.194812,0.121417,0.595734,0.769679
1591496406384,-55,0,0,0,-0.1457,0.2819,0.0198,0.43829998,4.3599,8.7732,0.194759,0.121486,0.595141,0.77014
1591496406398,-65,0,0,0,-0.2579,0.1136,0.1954,0.4035,4.3614,8.774099,0.193823,0.122783,0.594407,0.770737
1591496406408,-65,0,0,0,-0.15709999,-2.0E-4,0.040999997,0.3909,4.3673997,8.7716,0.193722,0.123449996,0.594141,0.77086097
1591496406420,-65,0,0,0,-0.15709999,-2.0E-4,0.040999997,0.3909,4.3673997,8.7716,0.193722,0.123449996,0.594141,0.77086097
1591496406431,-65,0,0,0,-0.0854,-0.044999998,-0.197,0.3782,4.3827,8.7646,0.194014,0.124441996,0.593837,0.770862
1591496406443,-65,0,0,0,-0.0854,-0.044999998,-0.197,0.3782,4.3827,8.7646,0.194014,0.124441996,0.593837,0.770862
1591496406455,-65,0,0,0,-0.0277,0.0212,-0.3477,0.3793,4.3949,8.7584,0.194598,0.124789,0.593667,0.77079
1591496406466,-65,0,0,0,-0.0277,0.0212,-0.3477,0.3793,4.3949,8.7584,0.194598,0.124789,0.593667,0.77079
1591496406478,-65,0,0,0,-0.030399999,0.0276,-0.33609998,0.382,4.4177,8.746799,0.195696,0.125445,0.593471,0.770556
1591496406489,-65,0,0,0,0.0296,0.044999998,-0.0698,0.39049998,4.42,8.745299,0.196061,0.125181,0.593507,0.770479
1591496406501,-65,0,0,0,0.0296,0.044999998,-0.0698,0.39049998,4.42,8.745299,0.196061,0.125181,0.593507,0.770479
1591496406512,-65,0,0,0,0.1007,0.074599996,-0.0543,0.4076,4.4295,8.739699,0.197006,0.124843,0.593599,0.770221
1591496406524,-65,0,0,0,0.1007,0.074599996,-0.0543,0.4076,4.4295,8.739699,0.197006,0.124843,0.593599,0.770221
1591496406537,-65,0,0,0,0.0923,0.1405,-0.0034999999,0.41599998,4.4323,8.7379,0.197402,0.12459,0.593562,0.77019
1591496406549,-65,0,0,0,0.068799995,0.16669999,0.0233,0.41599998,4.4323,8.7379,0.198415,0.12446,0.59343797,0.770046
1591496406561,-65,0,0,0,0.068799995,0.16669999,0.0233,0.4296,4.4453,8.730599,0.198415,0.12446,0.59343797,0.770046
1591496406574,-65,0,0,0,0.15699999,0.1256,-0.1227,0.4297,4.4470997,8.7297,0.198518,0.124487996,0.593306,0.770116
1591496406587,-65,0,0,0,0.15699999,0.1256,-0.1227,0.4297,4.4470997,8.7297,0.198518,0.124487996,0.593306,0.770116
1591496406601,-65,0,0,0,0.0244,0.0382,-0.30949998,0.42499998,4.4658,8.7204,0.19923,0.125255,0.592928,0.7701
1591496406615,-65,0,0,0,-0.0334,0.0335,-0.46449998,0.4143,4.4705997,8.7185,0.199181,0.125724,0.592385,0.770454
1591496406631,-65,0,0,0,-0.0334,0.0335,-0.46449998,0.4143,4.4705997,8.7185,0.199181,0.125724,0.592385,0.770454
1591496406646,-65,0,0,0,-0.1397,0.0072,-0.5448,0.40289998,4.4869,8.7106,0.199687,0.126518,0.591368,0.770974
1591496406662,-65,0,0,0,-0.2769,-0.0479,-0.2473,0.4127,4.4736,8.717,0.199533,0.125465,0.590697,0.7717
1591496406677,-65,0,0,0,-0.2409,-0.1276,0.18859999,0.3963,4.4455,8.7321,0.197872,0.12502299,0.590253,0.772538
1591496406694,-65,0,0,0,-0.1573,-0.085099995,0.1871,0.40089998,4.4421997,8.7336,0.197881,0.124708,0.590228,0.77260697
1591496406710,-65,0,0,0,-0.1573,-0.085099995,0.1871,0.40089998,4.4421997,8.7336,0.197881,0.124708,0.590228,0.77260697
1591496406726,-65,0,0,0,0.1432,0.0064,-0.073199995,0.42389998,4.4486,8.729199,0.198887,0.124,0.590274,0.772427
1591496406742,-65,0,0,0,0.151,0.0435,-0.3265,0.43559998,4.4508,8.7275,0.199404,0.123514,0.589968,0.772605
1591496406758,-65,0,0,0,-0.23009999,-0.0338,-0.111899994,0.42459998,4.4497,8.7286,0.19909,0.123792,0.589429,0.773053
1591496406774,-65,0,0,0,-0.2568,-0.020499999,-0.1819,0.4317,4.4463,8.73,0.199163,0.123384,0.589465,0.773071
1591496406791,-65,0,0,0,-0.2568,-0.020499999,-0.1819,0.4317,4.4463,8.73,0.199163,0.123384,0.589465,0.773071
1591496406807,-65,0,0,0,-0.0128999995,0.0664,-0.264,0.4428,4.4572997,8.7238,0.199987,0.123331,0.589503,0.772838
1591496406823,-65,0,0,0,0.051599998,0.1011,-0.30519998,0.45659998,4.4519997,8.7258,0.200212,0.122554,0.589427,0.772962
1591496406838,-65,0,0,0,-0.1346,-0.019199999,-0.3234,0.4565,4.4547,8.7245,0.200387,0.12255,0.589032,0.773218
1591496406853,-65,0,0,0,-0.2584,-0.043399997,-0.23269999,0.4626,4.4398,8.7317,0.199931,0.12178,0.589079,0.773422
1591496406870,-65,0,0,0,-0.2584,-0.043399997,-0.23269999,0.4626,4.4398,8.7317,0.199931,0.12178,0.589079,0.773422
1591496406886,-65,0,0,0,-0.20529999,-0.0317,0.020399999,0.4488,4.4184,8.7432995,0.198543,0.121626,0.589222,0.773695
1591496406903,-65,0,0,0,-0.060799997,0.0016,0.18079999,0.4612,4.4045997,8.749599,0.198295,0.12071,0.589547,0.773654
1591496406919,-65,0,0,0,0.0862,0.0977,0.2367,0.4807,4.3968,8.7525,0.198535,0.119702,0.589835,0.773529
1591496406934,-65,0,0,0,-0.0198,0.0501,0.1188,0.4887,4.3954,8.7528,0.198714,0.119347,0.589935,0.773462
1591496406950,-65,0,0,0,-0.0198,0.0501,0.1188,0.4887,4.3954,8.7528,0.198714,0.119347,0.589935,0.773462
1591496406966,-65,0,0,0,-0.16929999,0.063999996,-0.0263,0.47149998,4.401,8.750899,0.198408,0.120252,0.589928,0.77340597
1591496406983,-65,0,0,0,-0.106199995,0.0769,0.1287,0.4673,4.3979,8.7527,0.198081,0.120416,0.590311,0.773172
1591496407000,-65,0,0,0,-0.0664,0.0792,0.19569999,0.457,4.3957,8.7543,0.197588,0.120869,0.590737,0.772903
1591496407016,-65,0,0,0,0.0609,0.1013,0.0032,0.457,4.403,8.7506,0.197845,0.121226996,0.591122,0.772486
1591496407032,-65,0,0,0,0.0189,0.0775,-0.18069999,0.45979998,4.4267,8.7386,0.19891,0.122024,0.591386,0.771885
1591496407049,-65,0,0,0,0.0189,0.0775,-0.18069999,0.45979998,4.4267,8.7386,0.19891,0.122024,0.591386,0.771885
1591496407066,-65,0,0,0,0.0893,0.098699994,-0.117699996,0.45799997,4.4349,8.7345,0.199158,0.122472,0.591703,0.771507
1591496407081,-65,0,0,0,0.0976,0.0404,-0.044299997,0.4596,4.4441,8.7297,0.199536,0.122841,0.592116,0.771033
1591496407097,-65,0,0,0,-0.0209,-0.026099999,-0.1683,0.45069999,4.4519,8.7262,0.199559,0.123532,0.592288,0.770785
1591496407114,-65,0,0,0,0.017099999,-0.009699999,-0.34289998,0.4518,4.4746,8.714499,0.200581,0.124287,0.592242,0.770434
1591496407130,-65,0,0,0,0.017099999,-0.009699999,-0.34289998,0.4518,4.4746,8.714499,0.200581,0.124287,0.592242,0.770434
1591496407146,-65,0,0,0,-0.0514,-4.0E-4,-0.4407,0.4518,4.4751,8.7143,0.200572,0.124357,0.592432,0.770279
1591496407162,-65,0,0,0,-0.0018,-0.039,-0.29389998,0.45119998,4.4744997,8.7146,0.200477,0.124437,0.592744,0.77005
1591496407177,-65,0,0,0,0.059299998,-0.0392,-0.0931,0.4488,4.4649,8.7197,0.199946,0.124254,0.592991,0.770028
1591496407192,-65,0,0,0,0.091199994,-0.083299994,-0.1638,0.45619997,4.46,8.7218,0.199961,0.123798,0.593064,0.770041
1591496407208,-65,0,0,0,0.091199994,-0.083299994,-0.1638,0.45619997,4.46,8.7218,0.199961,0.123798,0.593064,0.770041
1591496407221,-65,0,0,0,-0.1096,-0.0832,-0.1538,0.46089998,4.4599,8.7216,0.200152,0.12353,0.592801,0.77023697
1591496407233,-65,0,0,0,-0.1235,-0.0915,-0.1451,0.4552,4.4583,8.7227,0.199932,0.123658,0.592608,0.770422
1591496407245,-65,0,0,0,-0.1235,-0.0915,-0.1451,0.4552,4.4583,8.7227,0.199932,0.123658,0.592608,0.770422
1591496407257,-65,0,0,0,-0.079799995,-0.0379,-0.18689999,0.4508,4.4537997,8.7252,0.199554,0.123743996,0.592864,0.770309
1591496407268,-65,0,0,0,0.0233,0.0356,-0.2827,0.4457,4.4586997,8.723,0.199551,0.124208,0.593169,0.77
1591496407280,-65,0,0,0,0.0233,0.0356,-0.2827,0.4457,4.4586997,8.723,0.199551,0.124208,0.593169,0.77
1591496407292,-65,0,0,0,-0.0709,0.019199999,-0.063999996,0.44189999,4.4456997,8.7298,0.198838,0.123955,0.593385,0.770059
1591496407303,-65,0,0,0,-0.0709,0.019199999,-0.063999996,0.44189999,4.4456997,8.7298,0.198838,0.123955,0.593385,0.770059
1591496407315,-65,0,0,0,-0.063099995,0.0376,0.289,0.4341,4.4273,8.7395,0.197778,0.12365,0.593507,0.770287
1591496407326,-65,0,0,0,-0.063099995,0.0376,0.289,0.4341,4.4273,8.7395,0.197778,0.12365,0.593507,0.770287
1591496407338,-65,0,0,0,0.0844,0.040599998,0.4346,0.43359998,4.4244,8.741,0.197621,0.12359,0.5936,0.770266
1591496407350,-65,0,0,0,0.015299999,0.0379,0.22999999,0.434,4.4270997,8.7396,0.19774699,0.123674,0.59362,0.770205
1591496407361,-65,0,0,0,0.015299999,0.0379,0.22999999,0.434,4.4270997,8.7396,0.19774699,0.123674,0.59362,0.770205
1591496407373,-65,0,0,0,-0.100999996,0.022599999,-0.20349999,0.4328,4.4423,8.731999,0.198359,0.124274,0.593639,0.769936
1591496407385,-65,0,0,0,-0.100999996,0.022599999,-0.20349999,0.4328,4.4423,8.731999,0.198359,0.124274,0.593639,0.769936
1591496407398,-65,0,0,0,-0.0561,0.019199999,-0.3195,0.4272,4.4653,8.7206,0.199153,0.125344,0.593694,0.769515
1591496407410,-65,0,0,0,0.050899997,-0.0138,0.1334,0.4279,4.4688997,8.718699,0.199283,0.12552,0.59399,0.769224
1591496407423,-65,0,0,0,0.050899997,-0.0138,0.1334,0.4279,4.4688997,8.718699,0.199283,0.12552,0.59399,0.769224
1591496407436,-65,0,0,0,0.13239999,-0.035499997,0.17449999,0.44439998,4.4709997,8.7168,0.199857,0.124995,0.594291,0.768928
1591496407449,-65,0,0,0,-0.0681,-0.0154,-0.2272,0.44889998,4.49,8.706699,0.200842,0.125461,0.594155,0.7687
1591496407463,-65,0,0,0,-0.0681,-0.0154,-0.2272,0.44889998,4.49,8.706699,0.200842,0.125461,0.594155,0.7687
1591496407477,-65,0,0,0,-0.1563,-0.030199999,-0.2836,0.4391,4.5144997,8.6946,0.201626,0.126668,0.593854,0.76853
1591496407493,-65,0,0,0,-0.1748,-0.1346,-0.0744,0.43789998,4.5208,8.691299,0.201827,0.12699799,0.594068,0.768257
1591496407510,-65,0,0,0,-0.1748,-0.1346,-0.0744,0.43789998,4.5208,8.691299,0.201827,0.12699799,0.594068,0.768257
1591496407526,-65,0,0,0,0.020299999,-0.057099998,-0.0347,0.43879998,4.5218,8.6908,0.201811,0.12713,0.59458,0.767843
1591496407543,-65,0,0,0,0.21249999,-0.0234,0.0762,0.4428,4.5273,8.687699,0.202118,0.127257,0.594919,0.767478
1591496407561,-65,0,0,0,0.0919,-0.0361,0.049,0.45549998,4.5302,8.685599,0.202629,0.126881,0.595074,0.767286
1591496407578,-65,0,0,0,-0.22649999,-0.069299996,-0.2874,0.4504,4.5436997,8.6788,0.203091,0.127505,0.594793,0.767278
1591496407593,-65,0,0,0,-0.28309998,-0.098799996,-0.21509999,0.4188,4.5536,8.6751995,0.202552,0.129069,0.594446,0.767429
1591496407611,-65,0,0,0,-0.28309998,-0.098799996,-0.21509999,0.4188,4.5536,8.6751995,0.202552,0.129069,0.594446,0.767429
1591496407628,-65,0,0,0,-0.1422,-0.0802,-0.0677,0.4152,4.5545,8.6748,0.20244,0.129313,0.594674,0.76724
1591496407644,-65,0,0,0,0.088999994,9.0E-4,0.019199999,0.4193,4.5518,8.6761,0.202352,0.129206,0.595289,0.766804
1591496407661,-65,0,0,0,0.102299996,0.0164,0.031,0.41579998,4.5559,8.6741,0.202374,0.129563,0.595534,0.766548
1591496407677,-65,0,0,0,-0.0677,-0.032899998,-0.1599,0.4094,4.5661,8.669,0.202593,0.130214,0.595599,0.766329
1591496407693,-65,0,0,0,0.033099998,-0.0853,-0.0897,0.4066,4.5694,8.667399,0.202603,0.130511,0.595833,0.766095
1591496407709,-65,0,0,0,0.033099998,-0.0853,-0.0897,0.4066,4.5694,8.667399,0.202603,0.130511,0.595833,0.766095
1591496407725,-65,0,0,0,0.0199,-0.083,-0.0519,0.40019998,4.5671,8.6689,0.202235,0.130791,0.596202,0.765857
1591496407741,-65,0,0,0,-0.034399997,-0.046499997,-0.0016999999,0.3958,4.5698,8.6677,0.202158,0.131146,0.596497,0.765587
1591496407757,-65,0,0,0,0.0481,-0.0867,-0.0499,0.4014,4.5708,8.6669,0.202312,0.131057,0.596894,0.765251
1591496407773,-65,0,0,0,0.066599995,-0.0354,-0.0655,0.4025,4.5783,8.6629,0.20262,0.131365,0.597194,0.764883
1591496407789,-65,0,0,0,0.066599995,-0.0354,-0.0655,0.4025,4.5783,8.6629,0.20262,0.131365,0.597194,0.764883
1591496407805,-65,0,0,0,0.2126,-0.045399997,-0.12789999,0.4231,4.5882998,8.6566,0.20366,0.130972,0.597527,0.764414
1591496407821,-65,0,0,0,0.1433,0.035,-0.212,0.4238,4.5959997,8.6525,0.204025,0.131208,0.597453,0.764334
1591496407838,-65,0,0,0,0.0716,0.015199999,0.0628,0.42679998,4.5962996,8.6522,0.204158,0.131054,0.597311,0.764436
1591496407858,-65,0,0,0,0.0716,0.015199999,0.0628,0.42679998,4.5962996,8.6522,0.204158,0.131054,0.597311,0.764436
1591496407870,-65,0,0,0,-0.2297,-0.111499995,-0.0968,0.37539998,4.5955997,8.655,0.202568,0.132973,0.59669,0.765012
1591496407883,-65,0,0,0,-0.2297,-0.111499995,-0.0968,0.37539998,4.5955997,8.655,0.202568,0.132973,0.59669,0.765012
