timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496126044,-51,0,0,0,-0.8075,-0.4842,-0.0435,-0.25259998,5.3013997,8.2462,0.21276,0.185172,0.594692,0.752851
1591496126056,-51,0,0,0,-0.44959998,-0.5538,-1.1748999,-0.24759999,5.3417,8.2203,0.214303,0.186951,0.596102,0.750856
1591496126067,-51,0,0,0,-0.44959998,-0.5538,-1.1748999,-0.24759999,5.3417,8.2203,0.214303,0.186951,0.596102,0.750856
1591496126079,-51,0,0,0,-0.2043,-0.8211,-0.1892,-0.22809999,5.3048,8.2448,0.212497,0.185679,0.599629,0.748873
1591496126090,-51,0,0,0,-0.0365,-1.2382,0.36679998,-0.1996,5.2707,8.2674,0.211238,0.184003,0.602674,0.747198
1591496126101,-51,0,0,0,-0.0365,-1.2382,0.36679998,-0.1996,5.2707,8.2674,0.211238,0.184003,0.602674,0.747198
1591496126112,-51,0,0,0,0.17369999,-1.1113,1.2003,-0.1744,5.1137,8.3659,0.20375,0.178716,0.609695,0.74486
1591496126124,-51,0,0,0,0.17369999,-1.1113,1.2003,-0.1744,5.1137,8.3659,0.20375,0.178716,0.609695,0.74486
1591496126135,-51,0,0,0,0.1732,-0.9848,0.5984,-0.1739,5.0752997,8.389299,0.201152,0.178327,0.61389,0.74221
1591496126147,-51,0,0,0,0.1732,-0.9848,0.5984,-0.1739,5.0752997,8.389299,0.201152,0.178327,0.61389,0.74221
1591496126158,-51,0,0,0,0.0184,-0.9794,-0.6699,-0.1662,5.0207,8.4222,0.197954,0.177192,0.618865,0.739203
1591496126170,-51,0,0,0,-0.29119998,-1.076,-1.2890999,-0.1408,5.0192,8.4236,0.197855,0.177106,0.622616,0.736094
1591496126183,-51,0,0,0,-0.29119998,-1.076,-1.2890999,-0.1408,5.0192,8.4236,0.197855,0.177106,0.622616,0.736094
1591496126195,-51,0,0,0,-0.37489998,-1.1638,-1.2146,-0.1355,4.9793997,8.4473,0.195444,0.176372,0.626591,0.733537
1591496126208,-51,0,0,0,-0.37489998,-1.1638,-1.2146,-0.1355,4.9793997,8.4473,0.195444,0.176372,0.626591,0.733537
1591496126223,-51,0,0,0,-0.2277,-1.0909,-1.0958999,-0.0962,4.9653,8.4560995,0.195302,0.175249,0.630417,0.730559
1591496126236,-51,0,0,0,0.080699995,-0.86039996,-1.4326999,-0.0515,4.9603,8.4594,0.195486,0.174558,0.635261,0.726468
1591496126252,-51,0,0,0,0.1837,-0.6404,-2.1299,-0.0072999997,4.9757,8.4505,0.196808,0.174377,0.63877,0.72307
1591496126269,-51,0,0,0,0.1837,-0.6404,-2.1299,-0.0072999997,4.9757,8.4505,0.196808,0.174377,0.63877,0.72307
1591496126285,-51,0,0,0,0.1353,-0.52639997,-2.4966,0.051099997,5.068,8.3953,0.202295,0.176157,0.639938,0.720086
1591496126301,-51,0,0,0,-0.038599998,-0.49089998,-2.1566,0.097799994,5.0618997,8.3986,0.202929,0.174949,0.643075,0.717401
1591496126317,-51,0,0,0,0.014099999,-0.3369,-1.5716,0.1334,5.1042,8.372499,0.205426,0.175841,0.644959,0.714777
1591496126334,-51,0,0,0,0.2031,-0.1542,-1.5393,0.17019999,5.1078997,8.369599,0.206166,0.175394,0.647859,0.712046
1591496126349,-51,0,0,0,0.2031,-0.1542,-1.5393,0.17019999,5.1078997,8.369599,0.206166,0.175394,0.647859,0.712046
1591496126365,-51,0,0,0,0.007999999,-0.01,-1.586,0.2183,5.1896,8.318,0.211076,0.177039,0.648178,0.709907
1591496126381,-51,0,0,0,-0.1609,0.1618,-1.2516,0.27969998,5.204,8.307099,0.213283,0.175958,0.650488,0.707399
1591496126397,-51,0,0,0,0.1444,0.3127,-0.89419997,0.34719998,5.2692,8.2634,0.218234,0.17622,0.65082,0.705515
1591496126412,-51,0,0,0,0.4719,0.557,-0.77709997,0.4025,5.2798,8.2541,0.220072,0.17528,0.653174,0.702999
1591496126429,-51,0,0,0,0.4719,0.557,-0.77709997,0.4025,5.2798,8.2541,0.220072,0.17528,0.653174,0.702999
1591496126445,-51,0,0,0,0.76339996,0.72169995,-0.4052,0.5036,5.3311,8.2155,0.225697,0.173737,0.653566,0.701232
1591496126462,-51,0,0,0,0.9097,0.86509997,0.0052,0.5438,5.325,8.2169,0.226621,0.172316,0.65475,0.700179
1591496126478,-51,0,0,0,0.599,0.8691,0.5103,0.60969996,5.3406997,8.2021,0.229679,0.170453,0.654647,0.699735
1591496126493,-51,0,0,0,0.3222,0.8142,0.922,0.6414,5.3367,8.2023,0.230598,0.169178,0.654966,0.699444
1591496126510,-51,0,0,0,0.3222,0.8142,0.922,0.6414,5.3367,8.2023,0.230598,0.169178,0.654966,0.699444
1591496126527,-51,0,0,0,-0.008599999,1.2781999,1.6508,0.6684,5.3533,8.1893,0.232342,0.168752,0.654599,0.699313
1591496126546,-51,0,0,0,-0.085599996,1.3872,0.3683,0.7064,5.3817,8.167399,0.234933,0.168464,0.654355,0.698745
1591496126562,-51,0,0,0,0.9309,0.9799,-0.081,0.82769996,5.4558997,8.1066,0.242751,0.166576,0.65281,0.69797
1591496126578,-51,0,0,0,1.4304,0.8289,1.1851,0.9072,5.4302998,8.1153,0.24476899,0.162235,0.6522,0.698857
1591496126594,-51,0,0,0,1.4652,0.0174,3.1434999,1.0199,5.2702,8.2069,0.241775,0.152006,0.654953,0.699624
1591496126610,-51,0,0,0,1.4652,0.0174,3.1434999,1.0199,5.2702,8.2069,0.241775,0.152006,0.654953,0.699624
1591496126626,-51,0,0,0,1.143,-0.3152,4.2882,1.0382999,5.2005997,8.248899,0.239821,0.147999,0.653995,0.702047
1591496126642,-51,0,0,0,1.0182999,-0.3132,4.2809997,1.0748,5.0213,8.3547,0.233285,0.140024,0.656951,0.703126
1591496126657,-51,0,0,0,1.1474999,-0.4547,2.8488998,1.0828999,5.0354,8.345099,0.23448999,0.139749,0.655251,0.704364
1591496126673,-51,0,0,0,1.0302,-0.6177,1.0742999,1.1613,5.0021,8.3546,0.235941,0.135514,0.655556,0.704424
1591496126689,-51,0,0,0,1.0302,-0.6177,1.0742999,1.1613,5.0021,8.3546,0.235941,0.135514,0.655556,0.704424
1591496126706,-51,0,0,0,1.0002,-0.78059995,0.2179,1.1816,5.0573,8.318399,0.239479,0.136111,0.652708,0.705758
1591496126723,-51,0,0,0,0.82549995,-0.7545,0.4649,1.2487,5.0115,8.3363,0.24022,0.131368,0.651808,0.707235
1591496126738,-51,0,0,0,0.75519997,-0.81949997,0.5419,1.2406,5.0274997,8.3279,0.240994,0.131577,0.649565,0.708995
1591496126754,-51,0,0,0,0.5327,-0.59499997,-0.37289998,1.2571,5.0186996,8.3307,0.241672,0.129776,0.647176,0.711277
1591496126771,-51,0,0,0,0.5327,-0.59499997,-0.37289998,1.2571,5.0186996,8.3307,0.241672,0.129776,0.647176,0.711277
1591496126787,-51,0,0,0,0.2227,-0.6574,-1.7391,1.2336999,5.0518,8.314199,0.242871,0.130784,0.64349,0.714023
1591496126804,-51,0,0,0,-0.2979,-0.71599996,-2.5335,1.2149,5.1205997,8.274799,0.246304,0.132035,0.636746,0.718647
1591496126821,-51,0,0,0,-0.7338,-0.85289997,-1.912,1.1898,5.1005,8.2909,0.245204,0.130979,0.633241,0.722305
1591496126836,-51,0,0,0,-1.0229,-0.9313,-0.93109995,1.096,5.0413,8.3399,0.240077,0.130942,0.629468,0.727314
1591496126853,-51,0,0,0,-1.0661,-0.8154,-0.494,1.0704,5.0234,8.3539,0.238957,0.130245,0.626499,0.730365
1591496126868,-51,0,0,0,-1.0661,-0.8154,-0.494,1.0704,5.0234,8.3539,0.238957,0.130245,0.626499,0.730365
1591496126884,-51,0,0,0,-0.9169,-0.606,-0.9108,0.9995,5.0298,8.3589,0.237382,0.132146,0.623015,0.733511
1591496126901,-51,0,0,0,-0.66459996,-0.3755,-1.5148,0.9923,5.0543,8.344999,0.238633,0.132578,0.620465,0.735186
1591496126916,-51,0,0,0,-0.24839999,-0.2481,-1.6264,0.96819997,5.1331997,8.2994995,0.242069,0.13507,0.615573,0.737717
1591496126933,-51,0,0,0,-0.14289999,-0.17549999,-1.4666,0.96819997,5.1331997,8.2994995,0.242675,0.136376,0.613179,0.73927
1591496126949,-51,0,0,0,-0.14289999,-0.17549999,-1.4666,0.9411,5.1587996,8.286799,0.242675,0.136376,0.613179,0.73927
1591496126966,-51,0,0,0,-0.1674,-0.1276,-1.4900999,0.8968,5.2387,8.2414,0.245543,0.139679,0.60821,0.741807
1591496126983,-51,0,0,0,-0.19929999,-0.1046,-1.5667,0.84999996,5.2648997,8.2297,0.24566899,0.141587,0.605156,0.743899
1591496126999,-51,0,0,0,-0.3134,-0.20719999,-1.4054999,0.7775,5.3283997,8.1959,0.24697,0.145361,0.600097,0.746832
1591496127014,-51,0,0,0,-0.5076,-0.0099,-1.1797999,0.7165,5.3371997,8.1957,0.245769,0.147406,0.597721,0.748731
1591496127030,-51,0,0,0,-0.5076,-0.0099,-1.1797999,0.7165,5.3371997,8.1957,0.245769,0.147406,0.597721,0.748731
1591496127046,-51,0,0,0,-0.4402,0.13239999,-0.8648,0.6192,5.3813,8.1748,0.245333,0.151687,0.59334,0.751498
1591496127062,-51,0,0,0,-0.4432,0.3261,-0.47559997,0.55329996,5.3837,8.177899,0.243568,0.15399,0.591791,0.752823
1591496127078,-51,0,0,0,-0.37399998,0.5518,-0.17029999,0.4741,5.423,8.156899,0.243348,0.157768,0.588578,0.754629
1591496127095,-51,0,0,0,-0.3611,0.7292,-0.2555,0.4217,5.4319,8.1539,0.242212,0.159997,0.587661,0.75524
1591496127110,-51,0,0,0,-0.3611,0.7292,-0.2555,0.4217,5.4319,8.1539,0.242212,0.159997,0.587661,0.75524
1591496127127,-51,0,0,0,-0.275,0.82989997,-0.123399995,0.3451,5.4883,8.119599,0.242817,0.164472,0.584773,0.756325
1591496127143,-51,0,0,0,-0.3414,0.90449995,0.74009997,0.2936,5.4922,8.1189995,0.241316,0.166757,0.584706,0.756357
1591496127158,-51,0,0,0,-0.7531,1.2739999,1.3999,0.19489999,5.5151,8.1065,0.239417,0.171354,0.583319,0.757004
1591496127174,-51,0,0,0,-0.6721,1.3647,0.4757,0.1431,5.5422,8.0891,0.238853,0.174695,0.583621,0.756185
1591496127191,-51,0,0,0,-0.6721,1.3647,0.4757,0.1431,5.5422,8.0891,0.238853,0.174695,0.583621,0.756185
1591496127208,-51,0,0,0,-0.2066,1.3668,0.7241,0.099199995,5.6187997,8.0367,0.24109,0.179212,0.582446,0.755324
1591496127224,-51,0,0,0,-0.3308,1.2721,1.7778,0.0959,5.6253,8.0322,0.241388,0.179449,0.581944,0.755559
1591496127240,-51,0,0,0,-0.091699995,0.8276,2.8472998,0.092099994,5.5694,8.0711,0.238431,0.177871,0.583457,0.755704
1591496127256,-51,0,0,0,-0.0645,0.35689998,4.3008,0.0648,5.5299997,8.0984,0.235854,0.177387,0.583215,0.756813
1591496127272,-51,0,0,0,-0.4657,-0.17889999,4.5167,0.0047999998,5.3985,8.1869,0.227097,0.17609599,0.587608,0.756395
1591496127289,-51,0,0,0,-0.4657,-0.17889999,4.5167,0.0047999998,5.3985,8.1869,0.227097,0.17609599,0.587608,0.756395
1591496127305,-51,0,0,0,-0.8129,-0.4831,3.4088,-0.0502,5.4283,8.167,0.22633,0.179917,0.588737,0.754845
1591496127321,-51,0,0,0,-0.75,-0.48549998,1.2506,-0.133,5.411,8.1776,0.222109,0.183644,0.591853,0.752762
1591496127337,-51,0,0,0,-0.5002,-0.5591,-0.3051,-0.1476,5.4455,8.1544,0.222649,0.186191,0.593771,0.750463
1591496127356,-51,0,0,0,-0.34989998,-0.8045,-0.5398,-0.1705,5.4161,8.1735,0.220013,0.186711,0.59624,0.749152
1591496127374,-51,0,0,0,-0.35529998,-1.1121,-0.014099999,-0.1749,5.3803997,8.197,0.21767999,0.18623699,0.598859,0.747862
1591496127390,-51,0,0,0,-0.35529998,-1.1121,-0.014099999,-0.1749,5.3803997,8.197,0.21767999,0.18623699,0.598859,0.747862
1591496127404,-51,0,0,0,-0.5693,-1.1853,0.2251,-0.2259,5.2471,8.2817,0.20897199,0.184609,0.604256,0.746407
1591496127415,-51,0,0,0,-0.67179996,-1.1731,0.14999999,-0.2313,5.2053,8.307899,0.206157,0.184156,0.607778,0.744439
1591496127427,-51,0,0,0,-0.67179996,-1.1731,0.14999999,-0.2313,5.2053,8.307899,0.206157,0.184156,0.607778,0.744439
1591496127439,-51,0,0,0,-0.55079997,-1.0682,-0.5373,-0.2543,5.1393,8.3481,0.201359,0.183887,0.612875,0.741635
1591496127451,-51,0,0,0,-0.31669998,-1.0519999,-1.1111,-0.2137,5.133,8.3532,0.201393,0.183148,0.617219,0.738199
1591496127463,-51,0,0,0,-0.31669998,-1.0519999,-1.1111,-0.2137,5.133,8.3532,0.201393,0.183148,0.617219,0.738199
1591496127475,-51,0,0,0,-0.3735,-1.0668,-1.3751999,-0.2059,5.1183,8.3624,0.20001,0.183382,0.621401,0.735
1591496127487,-51,0,0,0,-0.3735,-1.0668,-1.3751999,-0.2059,5.1183,8.3624,0.20001,0.183382,0.621401,0.735
1591496127500,-51,0,0,0,-0.6491,-1.1409,-1.5493,-0.1655,5.1236997,8.36,0.200465,0.183226,0.626026,0.73098
1591496127512,-51,0,0,0,-0.43919998,-1.0399,-1.7159,-0.1497,5.1405,8.3499,0.200518,0.184557,0.630692,0.726606
1591496127524,-51,0,0,0,-0.43919998,-1.0399,-1.7159,-0.1497,5.1405,8.3499,0.200518,0.184557,0.630692,0.726606
1591496127538,-51,0,0,0,0.1173,-0.7301,-2.0455,-0.0784,5.1643,8.3363,0.20274,0.184019,0.63552,0.721905
1591496127552,-51,0,0,0,0.3276,-0.6301,-2.4989998,0.0254,5.2707,8.2697,0.21011,0.184965,0.63782,0.717513
1591496127567,-51,0,0,0,0.3276,-0.6301,-2.4989998,0.0254,5.2707,8.2697,0.21011,0.184965,0.63782,0.717513
1591496127583,-51,0,0,0,0.20179999,-0.5678,-2.3606,0.1026,5.2868,8.2588,0.212586,0.183637,0.641355,0.713966
1591496127599,-51,0,0,0,-0.0906,-0.5506,-2.026,0.1599,5.3483996,8.2182,0.216653,0.18452,0.643125,0.710917
1591496127614,-51,0,0,0,-0.1546,-0.4098,-1.7492,0.20449999,5.335,8.2259,0.216996,0.183049,0.645882,0.708689
1591496127630,-51,0,0,0,-0.1546,-0.4098,-1.7492,0.20449999,5.335,8.2259,0.216996,0.183049,0.645882,0.708689
1591496127646,-51,0,0,0,-0.0317,-0.2697,-1.4889,0.24849999,5.3715,8.2008,0.219603,0.183426,0.647584,0.706232
1591496127662,-51,0,0,0,0.2426,-0.0165,-1.1358,0.30769998,5.3536,8.2106,0.220373,0.18113899,0.650095,0.704272
1591496127677,-51,0,0,0,0.1072,0.1461,-0.59779996,0.37469998,5.3774,8.1922,0.223425,0.179975,0.651362,0.702436
1591496127693,-51,0,0,0,0.0466,0.29189998,-0.4989,0.43559998,5.3589997,8.2013,0.224562,0.177261,0.652681,0.701538
1591496127709,-51,0,0,0,0.0466,0.29189998,-0.4989,0.43559998,5.3589997,8.2013,0.224562,0.177261,0.652681,0.701538
1591496127725,-51,0,0,0,0.4714,0.5063,-0.38549998,0.5211,5.3898,8.176,0.228704,0.175588,0.653498,0.699858
1591496127742,-51,0,0,0,0.7897,0.736,0.22369999,0.5757,5.3561,8.1945,0.229184,0.172249,0.654136,0.699935
1591496127757,-51,0,0,0,0.6532,0.7546,1.0376999,0.6537,5.3473,8.1944,0.231467,0.16917899,0.654993,0.699131
1591496127773,-51,0,0,0,0.5636,0.7542,1.1304,0.7043,5.3476996,8.189899,0.233439,0.16713,0.65455,0.699383
1591496127788,-51,0,0,0,0.5636,0.7542,1.1304,0.7043,5.3476996,8.189899,0.233439,0.16713,0.65455,0.699383
1591496127804,-51,0,0,0,0.2444,1.1043,0.9939,0.76879996,5.3999,8.149799,0.238094,0.166691,0.653768,0.69865
1591496127821,-51,0,0,0,0.0142,1.8153,0.029199999,0.8325,5.4147,8.133699,0.241335,0.16447,0.652457,0.699289
1591496127836,-51,0,0,0,1.5308,1.2314,-0.6274,1.0033,5.4888997,8.0644,0.251183,0.16042,0.650076,0.698979
1591496127853,-51,0,0,0,2.1074998,1.3995999,1.3905,1.0741,5.3988,8.1159,0.250687,0.152832,0.647311,0.70340997
1591496127869,-51,0,0,0,2.1074998,1.3995999,1.3905,1.0741,5.3988,8.1159,0.250687,0.152832,0.647311,0.70340997
1591496127885,-51,0,0,0,1.5084,0.16229999,3.4411,1.1439999,5.2036,8.233,0.244862,0.142377,0.648857,0.706226
1591496127900,-51,0,0,0,0.57989997,-0.447,4.5923,1.1113,5.1064,8.2980995,0.240101,0.138796,0.646731,0.71051
1591496127915,-51,0,0,0,0.4107,-0.60649997,5.1184,1.0842,4.8924,8.4296,0.229691,0.132102,0.650204,0.712056
1591496127931,-51,0,0,0,0.4107,-0.60649997,5.1184,1.0842,4.8924,8.4296,0.229691,0.132102,0.650204,0.712056
1591496127947,-51,0,0,0,1.0244,-0.6809,4.6177,1.0982,4.8884,8.4300995,0.230488,0.130599,0.647705,0.71435
1591496127965,-51,0,0,0,1.2159,-0.9564,2.5166,1.1915,4.8104997,8.4622,0.230244,0.124637,0.650035,0.713377
1591496127979,-51,0,0,0,1.0871999,-1.1005,1.3916,1.2322,4.8567,8.4299,0.234167,0.123932,0.646793,0.715167
1591496127995,-51,0,0,0,1.143,-1.0217999,0.653,1.3335999,4.8073,8.4428,0.235558,0.118522,0.648129,0.714417
1591496128011,-51,0,0,0,1.143,-1.0217999,0.653,1.3335999,4.8073,8.4428,0.235558,0.118522,0.648129,0.714417
1591496128028,-51,0,0,0,1.3891,-0.8581,-0.1521,1.3425,4.8201,8.434,0.236846,0.117835,0.645485,0.716496
1591496128044,-51,0,0,0,1.4692,-0.5786,-0.8689,1.4393,4.825,8.415299,0.240635,0.114158,0.644843,0.716407
1591496128061,-51,0,0,0,1.2569,-0.5219,-1.6798999,1.4161999,4.837,8.4123,0.240844,0.114382,0.641453,0.719338
1591496128076,-51,0,0,0,0.45709997,-0.7179,-2.1399999,1.4512,4.896,8.3721,0.245343,0.113773,0.636537,0.722276
1591496128092,-51,0,0,0,-0.2862,-0.9564,-2.2694,1.4297,4.8992,8.374,0.245499,0.113022,0.631501,0.726747
1591496128108,-51,0,0,0,-0.2862,-0.9564,-2.2694,1.4297,4.8992,8.374,0.245499,0.113022,0.631501,0.726747
1591496128124,-51,0,0,0,-0.5455,-0.98179996,-1.9245,1.3847,4.9147,8.372399,0.24539,0.113615,0.62626797,0.731206
1591496128136,-51,0,0,0,-0.5499,-0.85999995,-1.7211,1.3596,4.9007,8.3847,0.244686,0.112362,0.621243,0.735907
1591496128148,-51,0,0,0,-0.5272,-0.71669996,-1.7646999,1.3072,4.9242997,8.3792,0.24465,0.113674,0.616236,0.739916
1591496128160,-51,0,0,0,-0.5272,-0.71669996,-1.7646999,1.3072,4.9242997,8.3792,0.24465,0.113674,0.616236,0.739916
1591496128172,-51,0,0,0,-0.82,-0.5959,-1.8849,1.2763,4.9112997,8.3916,0.243814,0.11269,0.611067,0.744615
1591496128184,-51,0,0,0,-0.82,-0.5959,-1.8849,1.2763,4.9112997,8.3916,0.243814,0.11269,0.611067,0.744615
1591496128196,-51,0,0,0,-0.69299996,-0.46289998,-1.9375999,1.1981,4.9747,8.3658,0.244931,0.116062,0.604399,0.749159
1591496128208,-51,0,0,0,-0.3509,-0.1496,-1.8784,1.1697,4.9653997,8.375299,0.244356,0.11518,0.599277,0.753585
1591496128221,-51,0,0,0,-0.3509,-0.1496,-1.8784,1.1697,4.9653997,8.375299,0.244356,0.11518,0.599277,0.753585
1591496128235,-51,0,0,0,-0.3188,-0.1485,-1.7778,1.1079,5.0332,8.3432,0.246247,0.118222,0.593032,0.757428
1591496128248,-51,0,0,0,-0.3188,-0.1485,-1.7778,1.1079,5.0332,8.3432,0.246247,0.118222,0.593032,0.757428
1591496128262,-51,0,0,0,-0.49949998,-0.0679,-1.6214,1.053,5.0113997,8.3633995,0.244246,0.11801,0.588001,0.762017
1591496128277,-51,0,0,0,-0.6996,-0.062,-1.4031,0.9388,5.0547,8.3509,0.24345,0.12227,0.581593,0.766505
1591496128293,-51,0,0,0,-0.6189,0.2155,-1.1732,0.88729995,5.0221,8.3762,0.240943,0.121974,0.577713,0.770269
1591496128310,-51,0,0,0,-0.6189,0.2155,-1.1732,0.88729995,5.0221,8.3762,0.240943,0.121974,0.577713,0.770269
1591496128332,-51,0,0,0,-0.3588,0.5175,-0.78419995,0.8034,5.0635,8.3597,0.240922,0.125405,0.57265097,0.773498
1591496128344,-57,0,0,0,-0.3446,0.69769996,-0.2599,0.74979997,5.0302997,8.3847,0.238323,0.125298,0.568944,0.777048
1591496128355,-57,0,0,0,-0.506,0.7833,0.012399999,0.6558,5.0723,8.3672,0.237931,0.129521,0.564849,0.77946
1591496128366,-57,0,0,0,-0.506,0.7833,0.012399999,0.6558,5.0723,8.3672,0.237931,0.129521,0.564849,0.77946
1591496128378,-57,0,0,0,-0.6006,0.95629996,-0.18159999,0.6031,5.066,8.375,0.236481,0.130644,0.561947,0.781808
1591496128390,-57,0,0,0,-0.508,1.0468999,-0.41349998,0.5101,5.1621,8.3223,0.238656,0.136817,0.55787,0.78301
1591496128401,-57,0,0,0,-0.508,1.0468999,-0.41349998,0.5101,5.1621,8.3223,0.238656,0.136817,0.55787,0.78301
1591496128413,-57,0,0,0,-0.0087,1.3233,-0.1362,0.4716,5.1702,8.3196,0.238252,0.138026,0.555481,0.784618
1591496128424,-57,0,0,0,-0.0087,1.3233,-0.1362,0.4716,5.1702,8.3196,0.238252,0.138026,0.555481,0.784618
1591496128435,-57,0,0,0,-0.007999999,1.3547,-0.0526,0.42159998,5.2764997,8.2553,0.242204,0.142939,0.552022,0.784969
1591496128447,-57,0,0,0,-0.007999999,1.3547,-0.0526,0.42159998,5.2764997,8.2553,0.242204,0.142939,0.552022,0.784969
1591496128458,-57,0,0,0,-0.2368,1.3176999,0.47649997,0.3854,5.2939997,8.2459,0.242436,0.144221,0.549079,0.786725
1591496128469,-57,0,0,0,-0.7321,1.7523999,1.2038,0.2723,5.3792996,8.195,0.24357,0.15114,0.545648,0.787462
1591496128481,-57,0,0,0,-0.7321,1.7523999,1.2038,0.2723,5.3792996,8.195,0.24357,0.15114,0.545648,0.787462
1591496128492,-57,0,0,0,-1.2342,1.2794,0.1672,0.21519999,5.4013,8.1821995,0.243337,0.153649,0.543153,0.788773
1591496128504,-57,0,0,0,-1.2342,1.2794,0.1672,0.21519999,5.4013,8.1821995,0.243337,0.153649,0.543153,0.788773
1591496128516,-57,0,0,0,-0.9862,1.2205,0.5248,0.1139,5.4702997,8.1383,0.244099,0.159613,0.54004,0.78949
1591496128528,-57,0,0,0,-0.0431,0.8104,2.4064999,0.1139,5.4702997,8.1383,0.243254,0.157556,0.538203,0.791416
1591496128540,-57,0,0,0,-0.0431,0.8104,2.4064999,0.122099996,5.4389997,8.1591,0.243254,0.157556,0.538203,0.791416
1591496128552,-57,0,0,0,0.5362,0.3312,4.1208997,0.16059999,5.2998,8.249499,0.237254,0.15198,0.541792,0.791879
1591496128563,-57,0,0,0,0.5362,0.3312,4.1208997,0.16059999,5.2998,8.249499,0.237254,0.15198,0.541792,0.791879
1591496128573,-57,0,0,0,0.20529999,-0.2287,5.4666,0.14819999,5.2418,8.286799,0.234443,0.150084,0.540509,0.793952
1591496128585,-57,0,0,0,0.20529999,-0.2287,5.4666,0.14819999,5.2418,8.286799,0.234443,0.150084,0.540509,0.793952
1591496128595,-57,0,0,0,-0.8253,-0.6501,4.3089,0.0508,5.0839,8.3857,0.223516,0.14995,0.544521,0.794387
1591496128607,-57,0,0,0,-0.8253,-0.6501,4.3089,0.0508,5.0839,8.3857,0.223516,0.14995,0.544521,0.794387
1591496128619,-57,0,0,0,-1.198,-0.69189996,1.7666,-0.037699997,5.0962996,8.3783,0.221407,0.154284,0.544648,0.794061
1591496128630,-57,0,0,0,-0.87189996,-0.5414,-0.1148,-0.1485,5.1126,8.3671,0.218548,0.160098,0.546062,0.79273
1591496128641,-57,0,0,0,-0.87189996,-0.5414,-0.1148,-0.1485,5.1126,8.3671,0.218548,0.160098,0.546062,0.79273
1591496128653,-57,0,0,0,-0.2863,-0.5805,-0.49539998,-0.1358,5.1322,8.3553,0.219689,0.160413,0.546708,0.791905
1591496128664,-57,0,0,0,-0.2863,-0.5805,-0.49539998,-0.1358,5.1322,8.3553,0.219689,0.160413,0.546708,0.791905
1591496128676,-57,0,0,0,-0.0126,-0.96169996,0.6067,-0.0858,5.0422997,8.4105,0.216264,0.156234,0.550997,0.79071
1591496128687,-57,0,0,0,-0.0126,-0.96169996,0.6067,-0.0858,5.0422997,8.4105,0.21436,0.152933,0.55185,0.791278
1591496128699,-57,0,0,0,-0.1822,-1.4017999,1.7573999,-0.053299997,4.982,8.4466,0.21436,0.152933,0.55185,0.791278
1591496128711,-57,0,0,0,-0.23099999,-1.3672999,2.8372,-0.0535,4.7602997,8.5736,0.203057,0.147089,0.559044,0.790317
1591496128734,-57,0,0,0,-0.203,-1.3119,1.1774,-0.062,4.7736,8.5661,0.202965,0.1485,0.561307,0.788471
1591496128748,-57,0,0,0,-0.203,-1.3119,1.1774,-0.062,4.7736,8.5661,0.202965,0.1485,0.561307,0.788471
1591496128761,-57,0,0,0,-0.20019999,-1.0498999,-0.7865,-0.074599996,4.7862,8.559,0.202264,0.150669,0.565903,0.784946
1591496128774,-57,0,0,0,-0.2439,-0.8244,-2.5156,-0.0602,4.8157997,8.5425,0.20366,0.151576,0.56773,0.783089
1591496128787,-57,0,0,0,-0.2439,-0.8244,-2.5156,-0.0602,4.8157997,8.5425,0.20366,0.151576,0.56773,0.783089
1591496128801,-57,0,0,0,-0.4669,-0.956,-2.8604999,-0.0924,4.8986998,8.4949,0.206187,0.156094,0.568422,0.781035
1591496128816,-57,0,0,0,-0.51309997,-0.9661,-2.3072999,-0.0558,4.8891997,8.5007,0.206364,0.154909,0.571146,0.779235
1591496128832,-57,0,0,0,-0.1696,-0.8251,-2.0712,-0.036399998,4.9248,8.4802,0.208012,0.15607099,0.573767,0.776635
1591496128850,-57,0,0,0,-0.1696,-0.8251,-2.0712,-0.036399998,4.9248,8.4802,0.208012,0.15607099,0.573767,0.776635
1591496128866,-57,0,0,0,0.1339,-0.55149996,-2.2079,0.0131,4.9258,8.4797,0.20908199,0.15472,0.576441,0.774636
1591496128882,-57,0,0,0,0.048299998,-0.49319997,-2.3379,0.0598,5.0052,8.432899,0.21382199,0.155945,0.577513,0.772294
1591496128898,-57,0,0,0,-0.1484,-0.4488,-2.0128999,0.1096,4.9901,8.441299,0.214414,0.153735,0.579137,0.771356
1591496128914,-57,0,0,0,-0.23609999,-0.3856,-1.5996,0.12879999,5.0252,8.420199,0.21633,0.154551,0.58031,0.769776
1591496128931,-57,0,0,0,-0.23609999,-0.3856,-1.5996,0.12879999,5.0252,8.420199,0.21633,0.154551,0.58031,0.769776
1591496128947,-57,0,0,0,-0.1284,-0.0694,-1.3274,0.17819999,5.003,8.4325,0.216621,0.152101,0.581893,0.768986
1591496128964,-57,0,0,0,-0.043399997,0.1437,-1.2563,0.2209,5.0548,8.4005995,0.220091,0.152472,0.582733,0.767289
1591496128979,-57,0,0,0,-0.1191,0.345,-1.1326,0.26729998,5.0299,8.4142,0.220321,0.149845,0.583582,0.767096
1591496128995,-57,0,0,0,-0.3667,0.41669998,-0.728,0.2796,5.0662,8.3919,0.222342,0.15064,0.583427,0.766474
