timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610757536,-55,-57,-58,-51,0.1015,-0.033299997,0.0071,0.26119998,1.4749,9.6915,0.038792,-0.066045,-0.758466,0.647195
1591610757548,-55,-57,-58,-51,0.1015,-0.033299997,0.0071,0.26119998,1.4749,9.6915,0.038792,-0.066045,-0.758466,0.647195
1591610757559,-55,-57,-58,-51,0.0047,-0.074499995,0.1628,0.26,1.4670999,9.692699,0.038561,-0.065711,-0.758702,0.646967
1591610757570,-55,-57,-58,-51,0.0047,-0.074499995,0.1628,0.26,1.4670999,9.692699,0.038561,-0.065711,-0.758702,0.646967
1591610757582,-55,-57,-58,-51,-0.0111,-0.0157,0.2118,0.2562,1.467,9.6929,0.038683,-0.065597996,-0.758904,0.646733
1591610757595,-55,-57,-58,-51,0.0839,0.0672,-0.3153,0.2593,1.4821999,9.690499,0.03907,-0.066292,-0.758867,0.646682
1591610757606,-55,-57,-58,-51,0.0839,0.0672,-0.3153,0.2593,1.4821999,9.690499,0.03907,-0.066292,-0.758867,0.646682
1591610757617,-55,-57,-58,-51,0.0484,0.0751,-0.3823,0.2555,1.4939,9.6888,0.039598,-0.06663,-0.758919,0.646555
1591610757629,-55,-57,-58,-51,0.0484,0.0751,-0.3823,0.2555,1.4939,9.6888,0.039598,-0.06663,-0.758919,0.646555
1591610757646,-55,-57,-58,-51,-0.0425,-0.059899997,0.1565,0.24839999,1.4916999,9.6893,0.039769,-0.066328,-0.75922,0.646222
1591610757657,-55,-57,-58,-51,-0.0576,-0.1898,0.16499999,0.2439,1.4843,9.690499,0.039658,-0.065912,-0.759645,0.645771
1591610757669,-55,-57,-58,-51,-0.0576,-0.1898,0.16499999,0.2439,1.4843,9.690499,0.039658,-0.065912,-0.759645,0.645771
1591610757679,-55,-57,-58,-51,0.1521,-0.0994,0.0163,0.2498,1.4722999,9.6922,0.038991,-0.065663,-0.760049,0.645362
1591610757691,-55,-57,-58,-51,0.1521,-0.0994,0.0163,0.2498,1.4722999,9.6922,0.038991,-0.065663,-0.760049,0.645362
1591610757702,-55,-57,-58,-51,0.1418,-0.043199997,0.1344,0.2504,1.4749,9.6918,0.03906,-0.06578,-0.760009,0.645393
1591610757714,-55,-57,-58,-51,0.1695,0.011,0.0079,0.2619,1.4794999,9.6908,0.038748,-0.066351,-0.760149,0.645189
1591610757726,-55,-57,-58,-51,0.1695,0.011,0.0079,0.2619,1.4794999,9.6908,0.038748,-0.066351,-0.760149,0.645189
1591610757738,-55,-57,-58,-51,0.39029998,0.1462,-0.23699999,0.2568,1.4815999,9.690599,0.039017,-0.066263,-0.760127,0.645207
1591610757752,-55,-57,-58,-51,0.39029998,0.1462,-0.23699999,0.2568,1.4815999,9.690599,0.039017,-0.066263,-0.760127,0.645207
1591610757764,-55,-57,-58,-51,0.2877,0.1281,-0.1848,0.2712,1.4997,9.6875,0.039068,-0.067442,-0.759968,0.645269
1591610757777,-55,-57,-58,-51,0.11,0.044499997,-0.233,0.2724,1.5048,9.6866,0.03917,-0.067698,-0.760148,0.645025
1591610757792,-55,-57,-58,-51,0.11,0.044499997,-0.233,0.2724,1.5048,9.6866,0.03917,-0.067698,-0.760148,0.645025
1591610757806,-55,-57,-58,-51,0.027199998,-0.0177,-0.1539,0.2767,1.5083,9.686,0.039078,-0.067999996,-0.760518,0.644562
1591610757819,-55,-57,-58,-51,-0.0894,-0.1674,0.119399995,0.2757,1.5011,9.687099,0.038839,-0.067707,-0.76091,0.644144
1591610757833,-55,-57,-58,-51,-0.0894,-0.1674,0.119399995,0.2757,1.5011,9.687099,0.038839,-0.067707,-0.76091,0.644144
1591610757846,-55,-57,-58,-51,-0.112399995,-0.23359999,0.2615,0.26929998,1.4692999,9.6922,0.037968,-0.06628,-0.761637,0.643485
1591610757859,-55,-57,-58,-51,-0.0942,-0.1237,0.24159999,0.2707,1.4671999,9.6924,0.037816,-0.066264,-0.761928,0.643152
1591610757873,-55,-57,-58,-51,-0.0942,-0.1237,0.24159999,0.2707,1.4671999,9.6924,0.037816,-0.066264,-0.761928,0.643152
1591610757884,-55,-57,-58,-51,-0.0385,-0.0725,0.0845,0.2738,1.4649999,9.692699,0.037595,-0.066295,-0.762192,0.642849
1591610757896,-55,-57,-58,-51,-0.0336,0.0033,-0.188,0.27879998,1.4774,9.6907,0.037777,-0.066965,-0.762474,0.642433
1591610757908,-55,-57,-58,-51,-0.0336,0.0033,-0.188,0.27879998,1.4774,9.6907,0.037777,-0.066965,-0.762474,0.642433
1591610757920,-55,-57,-58,-51,0.0572,0.0903,-0.3121,0.28599998,1.4983,9.6872,0.038195,-0.068021,-0.76234597,0.642449
1591610757933,-55,-57,-58,-51,0.0572,0.0903,-0.3121,0.28599998,1.4983,9.6872,0.038195,-0.068021,-0.76234597,0.642449
1591610757944,-55,-57,-58,-51,0.015899999,0.047199998,0.0219,0.288,1.5022,9.6866,0.038215,-0.068256,-0.762609,0.642112
1591610757956,-55,-57,-58,-51,0.0497,0.046499997,0.0712,0.2934,1.5028,9.686299,0.038015,-0.068465,-0.762668,0.64203
1591610757969,-55,-57,-58,-51,0.0497,0.046499997,0.0712,0.2934,1.5028,9.686299,0.038015,-0.068465,-0.762668,0.64203
1591610757980,-55,-57,-58,-51,0.3227,0.121199995,-0.2026,0.295,1.5065999,9.685699,0.038052,-0.068684,-0.762915,0.641712
1591610757992,-55,-57,-58,-51,0.3227,0.121199995,-0.2026,0.295,1.5065999,9.685699,0.038052,-0.068684,-0.762915,0.641712
1591610758005,-55,-57,-58,-51,0.2809,0.0994,-0.0824,0.3172,1.5186,9.6831,0.037591,-0.06988,-0.762776,0.641775
1591610758017,-55,-57,-58,-51,0.1284,0.021699999,-0.0431,0.32259998,1.5178,9.683,0.037318,-0.070048,-0.763111,0.641374
1591610758028,-55,-57,-58,-51,0.1284,0.021699999,-0.0431,0.32259998,1.5178,9.683,0.037318,-0.070048,-0.763111,0.641374
1591610758039,-55,-57,-58,-51,0.115899995,-0.0315,-0.0828,0.3351,1.5123,9.683499,0.036606,-0.070261,-0.763485,0.640946
1591610758051,-55,-57,-58,-51,0.115899995,-0.0315,-0.0828,0.3351,1.5123,9.683499,0.036606,-0.070261,-0.763485,0.640946
1591610758064,-55,-57,-58,-51,0.0042,-0.1161,0.20109999,0.339,1.5086,9.6839,0.036274,-0.070275,-0.764011,0.640337
1591610758076,-55,-57,-58,-51,0.111099996,-0.060799997,0.1696,0.3497,1.4926,9.686,0.035275,-0.070021,-0.764515,0.639818
1591610758088,-55,-57,-58,-51,0.111099996,-0.060799997,0.1696,0.3497,1.4926,9.686,0.035275,-0.070021,-0.764515,0.639818
1591610758100,-55,-57,-58,-51,0.1661,0.1215,-0.2136,0.3536,1.4866999,9.6868,0.034941,-0.069913,-0.764429,0.639952
1591610758112,-55,-57,-58,-51,0.1661,0.1215,-0.2136,0.3536,1.4866999,9.6868,0.034941,-0.069913,-0.764429,0.639952
1591610758125,-55,-57,-58,-51,0.0392,0.1478,-0.44509998,0.3628,1.5094,9.682899,0.035332,-0.071111,-0.76432,0.639928
1591610758137,-55,-57,-58,-51,-0.0581,0.0736,0.0743,0.37199998,1.5051999,9.6832,0.03484,-0.071242,-0.764269,0.640001
1591610758149,-55,-57,-58,-51,-0.0581,0.0736,0.0743,0.37199998,1.5051999,9.6832,0.03484,-0.071242,-0.764269,0.640001
1591610758161,-55,-57,-58,-51,0.021499999,0.083399996,0.25939998,0.3805,1.4952999,9.6844,0.034152,-0.071147,-0.764551,0.639712
1591610758173,-55,-57,-58,-51,-0.012499999,0.0786,0.30629998,0.3805,1.4952999,9.6844,0.033451,-0.07073,-0.764873,0.639411
1591610758185,-55,-57,-58,-51,-0.012499999,0.0786,0.30629998,0.38509998,1.4805,9.6865,0.033451,-0.07073,-0.764873,0.639411
1591610758197,-55,-57,-58,-51,0.010199999,0.0665,0.2368,0.3918,1.4731,9.6874,0.03293,-0.070659,-0.76502,0.63927
1591610758209,-55,-57,-58,-51,0.010199999,0.0665,0.2368,0.3918,1.4731,9.6874,0.03293,-0.070659,-0.76502,0.63927
1591610758222,-55,-57,-58,-51,0.0378,0.0769,0.021499999,0.4034,1.4725,9.686999,0.032436,-0.071026,-0.765197,0.639042
1591610758235,-55,-57,-58,-51,-0.0089,0.094799995,0.0039,0.4109,1.484,9.684899,0.032515,-0.07173,-0.765177,0.638984
1591610758248,-55,-57,-58,-51,-0.0089,0.094799995,0.0039,0.4109,1.484,9.684899,0.032515,-0.07173,-0.765177,0.638984
1591610758260,-55,-57,-58,-51,-0.070999995,0.069,0.0442,0.41419998,1.4900999,9.6839,0.03253,-0.072109,-0.76568997,0.638325
1591610758274,-55,-57,-58,-51,-0.070999995,0.069,0.0442,0.41419998,1.4900999,9.6839,0.03253,-0.072109,-0.76568997,0.638325
1591610758286,-55,-57,-58,-51,-0.069699995,0.060399998,-0.2094,0.4129,1.4986999,9.6826,0.032849,-0.072414,-0.76579,0.638154
1591610758300,-55,-57,-58,-51,-0.0361,0.048299998,-0.061699998,0.4186,1.5011,9.682,0.032672,-0.072707,-0.766069,0.637795
1591610758314,-55,-57,-58,-51,-0.0361,0.048299998,-0.061699998,0.4186,1.5011,9.682,0.032672,-0.072707,-0.766069,0.637795
1591610758328,-55,-57,-58,-51,-0.0846,-0.033299997,0.0941,0.41799998,1.4944999,9.683,0.032437,-0.072445996,-0.766431,0.637403
1591610758341,-55,-57,-58,-51,-0.056599997,-0.0378,0.1718,0.4195,1.4892,9.6838,0.032181,-0.072294,-0.766671,0.63714397
1591610758355,-55,-57,-58,-51,-0.0143,-0.0106999995,0.31759998,0.4163,1.4817,9.6851,0.032027,-0.07191,-0.766987,0.636815
1591610758369,-55,-57,-58,-51,-0.0143,-0.0106999995,0.31759998,0.4163,1.4817,9.6851,0.032027,-0.07191,-0.766987,0.636815
1591610758381,-55,-57,-58,-51,0.1634,0.072799996,0.0927,0.41509998,1.4863,9.6844,0.032215,-0.072056,-0.767082,0.636675
1591610758394,-55,-57,-58,-51,0.096,0.0539,-0.1981,0.4236,1.5051999,9.6811,0.032485,-0.073093,-0.767132,0.636482
1591610758408,-55,-57,-58,-51,0.096,0.0539,-0.1981,0.4236,1.5051999,9.6811,0.032485,-0.073093,-0.767132,0.636482
1591610758421,-55,-57,-58,-51,-0.0067,0.0336,-0.2649,0.42839998,1.5157,9.679299,0.032634,-0.073667,-0.767176,0.636355
1591610758434,-55,-57,-58,-51,0.0559,0.015299999,-0.14559999,0.4344,1.5243,9.6777,0.032648,-0.074216,-0.767403,0.636017
1591610758448,-55,-57,-58,-51,0.0559,0.015299999,-0.14559999,0.4344,1.5243,9.6777,0.032648,-0.074216,-0.767403,0.636017
1591610758462,-55,-57,-58,-51,0.1335,0.0473,-0.0185,0.43519998,1.5216,9.6779995,0.032524,-0.07414,-0.767431,0.635998
1591610758475,-55,-57,-58,-51,0.0488,-0.03,-0.116399996,0.4414,1.5206,9.677899,0.032206,-0.074318,-0.767763,0.635593
1591610758489,-55,-57,-58,-51,0.0488,-0.03,-0.116399996,0.4414,1.5206,9.677899,0.032206,-0.074318,-0.767763,0.635593
1591610758503,-55,-57,-58,-51,0.0241,-0.0784,-0.116299994,0.4465,1.52,9.6778,0.031966,-0.07447,-0.767937,0.635377
1591610758516,-55,-57,-58,-51,-0.1925,-0.1522,0.0771,0.4377,1.5056,9.6804,0.031778,-0.073637,-0.76854,0.634754
1591610758530,-55,-57,-58,-51,-0.1925,-0.1522,0.0771,0.4377,1.5056,9.6804,0.031778,-0.073637,-0.76854,0.634754
1591610758543,-55,-57,-58,-51,-0.154,-0.1665,-0.2276,0.4384,1.5001999,9.6812,0.031553,-0.073457,-0.768736,0.634549
1591610758557,-55,-57,-58,-51,-0.0357,-0.1369,-0.1998,0.4378,1.4902999,9.682799,0.031209,-0.073059,-0.769158,0.6341
1591610758571,-55,-57,-58,-51,-0.0357,-0.1369,-0.1998,0.4378,1.4902999,9.682799,0.031209,-0.073059,-0.769158,0.6341
1591610758584,-55,-57,-58,-51,-0.1378,-0.1301,-0.0143,0.4418,1.4834,9.6837,0.030832,-0.072916,-0.769107,0.634197
1591610758597,-55,-57,-58,-51,-0.0411,-0.0346,-0.1821,0.44309998,1.4762,9.6847,0.030517,-0.072683,-0.769366,0.633925
1591610758611,-55,-57,-58,-51,-0.0411,-0.0346,-0.1821,0.44309998,1.4762,9.6847,0.030517,-0.072683,-0.769366,0.633925
1591610758626,-55,-57,-58,-51,0.027199998,0.0611,-0.2617,0.4434,1.4685999,9.6859,0.030263,-0.072388,-0.769371,0.633964
1591610758639,-55,-57,-58,-51,0.0277,0.0914,-0.0067999996,0.4429,1.4677,9.686,0.03025,-0.07234,-0.769393,0.633944
1591610758653,-55,-57,-58,-51,0.0277,0.0914,-0.0067999996,0.4429,1.4677,9.686,0.03025,-0.07234,-0.769393,0.633944
1591610758667,-55,-57,-58,-51,0.028199999,0.096599996,0.334,0.4425,1.4527999,9.6883,0.029755,-0.071741,-0.769663,0.633708
1591610758680,-55,-57,-58,-51,0.1104,0.153,0.2155,0.44849998,1.4454,9.689099,0.02926,-0.07165,-0.76983,0.633538
1591610758694,-55,-57,-58,-51,0.2393,0.26049998,0.0964,0.44709998,1.436,9.690599,0.028976,-0.071245,-0.770134,0.633228
1591610758708,-55,-57,-58,-51,0.2393,0.26049998,0.0964,0.44709998,1.436,9.690599,0.028976,-0.071245,-0.770134,0.633228
1591610758722,-55,-57,-58,-51,0.16309999,0.227,0.1086,0.4547,1.4498,9.6882,0.029124,-0.072044,-0.770137,0.633126
1591610758735,-55,-57,-58,-51,0.1759,0.17559999,0.0401,0.4516,1.4521999,9.688,0.029235,-0.072074,-0.7709,0.632189
1591610758749,-55,-57,-58,-51,0.1759,0.17559999,0.0401,0.4516,1.4521999,9.688,0.029235,-0.072074,-0.7709,0.632189
1591610758762,-55,-57,-58,-51,0.0947,0.117199995,0.0221,0.4544,1.4616,9.686399,0.029389,-0.072555,-0.771221,0.631734
1591610758776,-55,-57,-58,-51,-0.099199995,0.0376,-0.15429999,0.45229998,1.4627,9.686299,0.029465,-0.072549,-0.77161497,0.631251
1591610758790,-55,-57,-58,-51,-0.099199995,0.0376,-0.15429999,0.45229998,1.4627,9.686299,0.029465,-0.072549,-0.77161497,0.631251
1591610758803,-55,-57,-58,-51,-0.1761,-0.030599998,0.0019999999,0.4409,1.4623,9.6869,0.029844,-0.072189,-0.772129,0.630645
1591610758816,-55,-57,-58,-51,-0.2861,-0.1331,0.0223,0.44309998,1.4668,9.6861,0.029831,-0.072469,-0.772756,0.629845
1591610758830,-55,-57,-58,-51,-0.2861,-0.1331,0.0223,0.44309998,1.4668,9.6861,0.029831,-0.072469,-0.772756,0.629845
1591610758844,-55,-57,-58,-51,-0.3367,-0.096999995,-0.2917,0.4249,1.4699,9.6865,0.030611,-0.072022,-0.773096,0.629442
1591610758858,-55,-57,-58,-51,-0.42729998,-0.0367,-0.2805,0.42729998,1.4782,9.6851,0.03073,-0.072453,-0.77357,0.628803
1591610758872,-55,-57,-58,-51,-0.42729998,-0.0367,-0.2805,0.42729998,1.4782,9.6851,0.03073,-0.072453,-0.77357,0.628803
1591610758886,-55,-57,-58,-51,-0.4015,0.0343,-0.3197,0.4015,1.4856,9.6851,0.032001,-0.071911,-0.773475,0.62892
1591610758899,-55,-57,-58,-51,-0.34129998,0.144,-0.32009998,0.4001,1.4837999,9.6854,0.031967,-0.071807,-0.773761,0.628582
1591610758913,-55,-57,-58,-51,-0.34129998,0.144,-0.32009998,0.4001,1.4837999,9.6854,0.031967,-0.071807,-0.773761,0.628582
1591610758928,-55,-57,-58,-51,-0.2199,0.1397,-0.17289999,0.3866,1.4880999,9.6853,0.032691,-0.071517,-0.7733,0.629144
1591610758944,-55,-57,-58,-51,-0.2225,0.1434,0.1389,0.3893,1.4746,9.6873,0.032146,-0.071067,-0.773382,0.629122
1591610758958,-55,-57,-58,-51,-0.2367,0.16239999,0.2742,0.37399998,1.4654,9.6893,0.032503,-0.070183,-0.772952,0.629731
1591610758972,-55,-57,-58,-51,-0.2367,0.16239999,0.2742,0.37399998,1.4654,9.6893,0.032503,-0.070183,-0.772952,0.629731
1591610758985,-55,-57,-58,-51,-0.23359999,0.2066,0.046299998,0.3709,1.4505999,9.6916,0.032181,-0.069476,-0.772712,0.630121
1591610758998,-55,-57,-58,-51,-0.1617,0.26139998,-0.42119998,0.35779998,1.4742999,9.688499,0.033565998,-0.069951996,-0.771751,0.631172
1591610759013,-55,-57,-58,-51,-0.1617,0.26139998,-0.42119998,0.35779998,1.4742999,9.688499,0.033565998,-0.069951996,-0.771751,0.631172
1591610759027,-55,-57,-58,-51,-0.1944,0.17459999,-0.19579999,0.3611,1.4728,9.6886,0.033438,-0.069973,-0.771312,0.631713
1591610759041,-55,-57,-58,-51,-0.18689999,0.1695,-0.0678,0.35369998,1.4778999,9.6881,0.033987,-0.069894,-0.770499,0.632684
1591610759054,-55,-57,-58,-51,-0.015299999,0.18419999,0.20459999,0.3585,1.4632,9.6902,0.033386,-0.069429,-0.769883,0.633517
1591610759067,-55,-57,-58,-51,-0.015299999,0.18419999,0.20459999,0.3585,1.4632,9.6902,0.033386,-0.069429,-0.769883,0.633517
1591610759081,-55,-57,-58,-51,0.0552,0.2732,0.5186,0.3664,1.4625,9.69,0.033151,-0.069611,-0.768988,0.634595
1591610759094,-55,-57,-58,-51,0.1222,0.4197,0.047,0.3778,1.4533,9.6909,0.032493,-0.069578,-0.76815,0.635647
1591610759108,-55,-57,-58,-51,0.1222,0.4197,0.047,0.3778,1.4533,9.6909,0.032493,-0.069578,-0.76815,0.635647
1591610759122,-55,-57,-58,-51,0.1108,0.45459998,-0.32639998,0.399,1.5065999,9.682,0.033542998,-0.072318,-0.766746,0.63698
1591610759135,-55,-57,-58,-51,0.028099999,0.415,-0.44189999,0.4131,1.5167999,9.6798,0.033422,-0.073142,-0.76587397,0.637941
1591610759148,-55,-57,-58,-51,0.028099999,0.415,-0.44189999,0.4131,1.5167999,9.6798,0.033422,-0.073142,-0.76587397,0.637941
1591610759162,-55,-57,-58,-51,-0.1445,0.23959999,-0.035099998,0.4191,1.5451,9.675,0.034186,-0.074425,-0.765147,0.638624
1591610759176,-55,-57,-58,-51,-0.1178,0.138,0.0624,0.43159997,1.5389,9.6755,0.033536,-0.07457,-0.764781,0.639081
1591610759190,-55,-57,-58,-51,-0.1178,0.138,0.0624,0.43159997,1.5389,9.6755,0.033536,-0.07457,-0.764781,0.639081
1591610759203,-55,-57,-58,-51,0.0346,0.0817,-0.025899999,0.436,1.5363,9.6757,0.033333,-0.074587,-0.764305,0.639658
1591610759217,-55,-57,-58,-51,0.060999997,0.012,-0.19389999,0.4391,1.5274999,9.6769,0.033035,-0.074295,-0.763391,0.640798
1591610759231,-55,-57,-58,-51,0.060999997,0.012,-0.19389999,0.4391,1.5274999,9.6769,0.033035,-0.074295,-0.763391,0.640798
1591610759244,-55,-57,-58,-51,0.067,-0.120299995,-0.2823,0.4526,1.5227,9.6771,0.032401,-0.074524,-0.762893,0.641396
1591610759258,-55,-57,-58,-51,0.1275,-0.113,-0.38939998,0.4608,1.5251,9.6763,0.032282,-0.07484,-0.761849,0.642605
1591610759274,-55,-57,-58,-51,0.1275,-0.113,-0.38939998,0.4608,1.5251,9.6763,0.032282,-0.07484,-0.761849,0.642605
1591610759290,-55,-57,-58,-51,0.3755,0.0703,-0.96099997,0.49719998,1.5575,9.6693,0.032039,-0.077275,-0.760839,0.643525
1591610759306,-55,-57,-58,-51,0.4536,0.27969998,-1.4836999,0.5172,1.5933,9.662499,0.032582,-0.079291,-0.759584,0.644734
1591610759322,-55,-57,-58,-51,0.72429997,0.42279997,-1.9218999,0.60929996,1.6953,9.6397,0.032637,-0.086278,-0.757275,0.646548
1591610759337,-55,-57,-58,-51,1.1403999,0.4666,-1.0598,0.63449997,1.6809,9.6406,0.031316,-0.086505,-0.756269,0.647759
1591610759354,-55,-57,-58,-51,1.1403999,0.4666,-1.0598,0.63449997,1.6809,9.6406,0.031316,-0.086505,-0.756269,0.647759
1591610759370,-55,-57,-58,-51,1.3424,0.4748,0.4798,0.7267,1.6432999,9.6406,0.026593,-0.088077,-0.755405,0.648766
1591610759386,-55,-57,-58,-51,1.584,0.6641,1.1514,0.7303,1.5521,9.655399,0.023465,-0.084606,-0.755221,0.649562
1591610759401,-55,-57,-58,-51,1.4599999,0.92429996,1.0275,0.8053,1.5371,9.6518,0.020127,-0.086516,-0.754601,0.650143
1591610759417,-55,-57,-58,-51,1.2082,1.1435,0.5973,0.8021,1.4846,9.660299,0.018498,-0.084353,-0.754734,0.650321
1591610759433,-55,-57,-58,-51,1.2082,1.1435,0.5973,0.8021,1.4846,9.660299,0.018498,-0.084353,-0.754734,0.650321
1591610759449,-55,-57,-58,-51,0.6888,1.0791,0.4204,0.8311,1.5293,9.6509,0.018864,-0.087082,-0.754593,0.650114
1591610759465,-55,-57,-58,-51,0.1841,1.0214,0.4152,0.8258,1.4987999,9.656099,0.017943,-0.085733,-0.755492,0.649275
1591610759482,-55,-57,-58,-51,0.0075,0.95,0.1496,0.81619996,1.5604,9.6472,0.02029,-0.087843,-0.755969,0.648369
1591610759497,-55,-57,-58,-51,-0.14909999,0.9461,-0.519,0.81619996,1.5604,9.6472,0.020343,-0.087307,-0.757017,0.647215
1591610759514,-55,-57,-58,-51,-0.14909999,0.9461,-0.519,0.80619997,1.5545,9.649,0.020343,-0.087307,-0.757017,0.647215
1591610759529,-55,-57,-58,-51,-0.36569998,0.6932,-0.7432,0.7678,1.6407,9.6378,0.024577,-0.089447,-0.757776,0.645886
1591610759545,-55,-57,-58,-51,-0.5317,0.51519996,-0.6653,0.75729996,1.6422,9.6384,0.024892,-0.089194,-0.758832,0.644669
1591610759561,-55,-57,-58,-51,-0.4272,0.38889998,-0.6213,0.7116,1.6899999,9.633599,0.028076,-0.089615,-0.760093,0.642992
1591610759577,-55,-57,-58,-51,-0.4272,0.38889998,-0.6213,0.7116,1.6899999,9.633599,0.028076,-0.089615,-0.760093,0.642992
1591610759588,-55,-57,-58,-51,-0.0914,0.5148,-0.5263,0.6896,1.6818,9.6367,0.028518,-0.088605,-0.761183,0.641822
1591610759619,-55,-56,-58,-55,0.1321,0.6443,-0.8393,0.6719,1.7485,9.625999,0.03134,-0.090685,-0.761528,0.640989
1591610759634,-55,-56,-58,-55,0.2769,0.77019995,-0.9113,0.6448,1.7401999,9.629399,0.032067,-0.089480996,-0.762032,0.64052397
1591610759650,-55,-56,-58,-55,0.3408,0.7596,-0.7125,0.6398,1.8096,9.6168995,0.034529,-0.092081,-0.762018,0.640044
1591610759662,-55,-56,-58,-55,0.2474,0.83339995,-0.0616,0.6155,1.7849,9.623099,0.034587,-0.090321,-0.762658,0.639529
1591610759673,-55,-56,-58,-55,0.3232,0.8233,0.49249998,0.6083,1.8146,9.618,0.0358,-0.091285,-0.762938,0.638991
1591610759684,-55,-56,-58,-55,0.3232,0.8233,0.49249998,0.6083,1.8146,9.618,0.0358,-0.091285,-0.762938,0.638991
1591610759696,-55,-56,-58,-55,0.40489998,0.97389996,0.2809,0.5855,1.7915,9.623799,0.035836,-0.089652,-0.763717,0.638289
1591610759717,-55,-56,-58,-55,0.40489998,0.97389996,0.2809,0.5855,1.7915,9.623799,0.035836,-0.089652,-0.763717,0.638289
1591610759730,-55,-56,-58,-55,-0.0224,0.83699995,-0.5373,0.5617,1.8793,9.608399,0.039706,-0.092344,-0.76317,0.638331
1591610759741,-55,-56,-58,-55,0.1481,1.044,-1.4719,0.5481,1.9175999,9.6017,0.041466,-0.093433,-0.763314,0.637888
1591610759752,-55,-56,-58,-55,-0.2188,0.974,-1.6889,0.5481,1.9175999,9.6017,0.048844,-0.099998,-0.761502,0.638535
1591610759763,-55,-56,-58,-55,-0.2188,0.974,-1.6889,0.52279997,2.1052,9.5637,0.048844,-0.099998,-0.761502,0.638535
1591610759774,-55,-56,-58,-55,-0.0875,1.239,-1.3334,0.5092,2.1638,9.5513,0.051367998,-0.101864,-0.760987,0.638657
1591610759786,-55,-56,-58,-55,-0.0875,1.239,-1.3334,0.5092,2.1638,9.5513,0.051367998,-0.101864,-0.760987,0.638657
1591610759796,-55,-56,-58,-55,0.1096,1.2918999,-1.512,0.4885,2.3659,9.504399,0.05922,-0.109096,-0.758321,0.639952
1591610759808,-55,-56,-58,-55,0.1096,1.2918999,-1.512,0.4885,2.3659,9.504399,0.05922,-0.109096,-0.758321,0.639952
1591610759819,-55,-56,-58,-55,0.2999,1.3616999,-1.5036,0.4649,2.404,9.495999,0.061594,-0.109737,-0.757154,0.640999
1591610759831,-55,-56,-58,-55,0.2999,1.3616999,-1.5036,0.4649,2.404,9.495999,0.061594,-0.109737,-0.757154,0.640999
1591610759843,-55,-56,-58,-55,0.324,1.112,-1.0888,0.4605,2.5654,9.453899,0.067415,-0.115928,-0.755157,0.64168
1591610759855,-55,-56,-58,-55,0.1963,1.0273,-0.7497,0.4312,2.5913,9.4482,0.069565,-0.115906,-0.754329,0.642427
1591610759868,-55,-56,-58,-55,0.1963,1.0273,-0.7497,0.4312,2.5913,9.4482,0.069565,-0.115906,-0.754329,0.642427
1591610759880,-55,-56,-58,-55,0.021499999,0.8619,-0.116399996,0.3902,2.688,9.4229,0.074516,-0.118360996,-0.753442,0.642465
1591610759892,-55,-56,-58,-55,0.021499999,0.8619,-0.116399996,0.3902,2.688,9.4229,0.074516,-0.118360996,-0.753442,0.642465
1591610759905,-55,-56,-58,-55,0.0047,0.9694,1.1791999,0.3482,2.6982,9.4217,0.076635,-0.117274,-0.752702,0.643283
1591610759917,-55,-56,-58,-55,-0.0488,1.0279,1.4524,0.294,2.7672,9.4035,0.081229,-0.11813,-0.751671,0.643767
1591610759929,-55,-56,-58,-55,-0.0488,1.0279,1.4524,0.294,2.7672,9.4035,0.081229,-0.11813,-0.751671,0.643767
1591610759941,-55,-56,-58,-55,-0.36089998,-0.0255,1.2513,0.253,2.8204,9.3888,0.084834,-0.118754,-0.750374,0.6447
1591610759954,-55,-56,-58,-55,-0.85969996,-1.3478,3.2266998,0.1928,2.7403,9.414,0.084104,-0.113778,-0.752778,0.642888
1591610759965,-55,-56,-58,-55,-0.85969996,-1.3478,3.2266998,0.1928,2.7403,9.414,0.084104,-0.113778,-0.752778,0.642888
1591610759977,-55,-56,-58,-55,0.055099998,-2.1399,6.6839,0.1998,2.7577,9.4087,0.084501,-0.114652,-0.752247,0.643302
1591610759989,-55,-56,-58,-55,0.055099998,-2.1399,6.6839,0.1998,2.7577,9.4087,0.084501,-0.114652,-0.752247,0.643302
1591610760002,-55,-56,-58,-55,1.3856,-2.2609,7.1017,0.2618,2.5649,9.461599,0.075254,-0.109208,-0.754813,0.642391
1591610760014,-55,-56,-58,-55,1.0546,-2.5525,4.988,0.22019999,2.6211,9.4472,0.079071,-0.109862,-0.75288,0.644087
1591610760028,-55,-56,-58,-55,1.0546,-2.5525,4.988,0.22019999,2.6211,9.4472,0.079071,-0.109862,-0.75288,0.644087
1591610760040,-55,-56,-58,-55,-0.3996,-2.5518,2.7259,0.105399996,2.5321999,9.4734,0.080293,-0.102661,-0.754885,0.642776
1591610760059,-55,-56,-58,-55,-0.3996,-2.5518,2.7259,0.105399996,2.5321999,9.4734,0.080293,-0.102661,-0.754885,0.642776
1591610760071,-55,-56,-58,-55,-1.4627999,-3.1599,0.778,-0.0179,2.6891,9.430699,0.090445,-0.104819,-0.754125,0.641971
1591610760083,-55,-56,-58,-55,-1.449,-3.083,-0.6365,-0.2082,2.6025,9.4527,0.094365,-0.095605,-0.758527,0.637644
