timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469046117,-59,-58,-54,-61,-44,-57,-60,-55,-0.0242,0.0722,0.0592,0.2188,1.1453999,9.7369995,0.058447998,-0.011472,-0.005034,0.998211
1595469046131,-59,-58,-54,-61,-44,-57,-60,-55,0.1116,0.1356,-0.1937,0.22989999,1.1603,9.735,0.05921,-0.01204,-0.005003,0.99816
1595469046144,-59,-58,-54,-61,-44,-57,-60,-55,0.1116,0.1356,-0.1937,0.22989999,1.1603,9.735,0.05921,-0.01204,-0.005003,0.99816
1595469046158,-59,-58,-54,-61,-44,-57,-60,-55,0.2096,0.1356,-0.4486,0.22989999,1.1603999,9.735,0.059214,-0.012045,-0.005003,0.99816
1595469046171,-59,-58,-54,-61,-44,-57,-60,-55,0.092599995,0.041899998,-0.1339,0.239,1.1657,9.734099,0.059485,-0.012508,-0.004976,0.998138
1595469046185,-59,-58,-54,-61,-44,-57,-60,-55,0.092599995,0.041899998,-0.1339,0.239,1.1657,9.734099,0.059485,-0.012508,-0.004976,0.998138
1595469046198,-59,-58,-54,-61,-44,-57,-60,-55,-0.0937,-0.0854,0.3759,0.2391,1.1656,9.734099,0.05948,-0.01251,-0.004979,0.998138
1595469046214,-59,-58,-54,-61,-44,-57,-60,-55,0.0403,-0.0039999997,0.2285,0.24219999,1.1628,9.7344,0.059334,-0.012671,-0.004965,0.998145
1595469046230,-59,-58,-54,-61,-44,-57,-60,-55,0.1285,0.064399995,-0.0165,0.24229999,1.1628,9.7344,0.059338,-0.012673,-0.004965,0.998145
1595469046246,-59,-58,-54,-61,-44,-57,-60,-55,0.1285,0.064399995,-0.0165,0.24229999,1.1628,9.7344,0.059338,-0.012673,-0.004965,0.998145
1595469046262,-59,-58,-54,-61,-44,-57,-60,-55,0.0099,0.112399995,-0.0348,0.24329999,1.1736,9.7331,0.059889,-0.012728,-0.004973,0.998111
1595469046279,-59,-58,-54,-61,-44,-57,-60,-55,0.0883,0.181,-0.074,0.24329999,1.1737,9.7331,0.059892,-0.012729,-0.004976,0.998111
1595469046294,-59,-58,-54,-61,-44,-57,-60,-55,0.1248,0.118,-0.23869999,0.25579998,1.1875,9.7311,0.060599,-0.013368,-0.004944,0.99806
1595469046310,-59,-58,-54,-61,-44,-57,-60,-55,0.046299998,0.0592,-0.2583,0.25579998,1.1875,9.7311,0.060601,-0.013371,-0.004948,0.99806
1595469046327,-59,-58,-54,-61,-44,-57,-60,-55,0.046299998,0.0592,-0.2583,0.25579998,1.1875,9.7311,0.060601,-0.013371,-0.004948,0.99806
1595469046345,-59,-58,-54,-61,-44,-57,-60,-55,-0.0743,-0.0718,-0.0337,0.2491,1.1814,9.731999,0.060285,-0.013026,-0.004973,0.998083
1595469046360,-59,-58,-54,-61,-44,-57,-60,-55,-0.094,-0.13059999,0.23089999,0.2491,1.1812999,9.731999,0.060283,-0.01303,-0.004979,0.998083
1595469046375,-59,-58,-54,-61,-44,-57,-60,-55,0.0578,-0.0642,0.15169999,0.2541,1.1738,9.7328,0.059899,-0.013281,-0.004954,0.998103
1595469046392,-59,-58,-54,-61,-44,-57,-60,-55,0.0872,0.0435,0.0733,0.25419998,1.1739,9.7328,0.0599,-0.013283,-0.0049529998,0.998103
1595469046408,-59,-58,-54,-61,-44,-57,-60,-55,0.0872,0.0435,0.0733,0.25419998,1.1739,9.7328,0.0599,-0.013283,-0.0049529998,0.998103
1595469046426,-59,-58,-54,-61,-44,-57,-60,-55,-0.0011,0.092599995,-0.092199996,0.2543,1.1836,9.7316,0.060397,-0.013294,-0.004962,0.998073
1595469046442,-59,-58,-54,-61,-44,-57,-60,-55,0.028099999,0.0925,-0.121599995,0.25439999,1.1837,9.7316,0.060402,-0.013298,-0.004961,0.998073
1595469046457,-59,-58,-54,-61,-44,-57,-60,-55,0.106,0.1013,-0.12,0.2647,1.1944,9.73,0.060952,-0.013824,-0.004933,0.998032
1595469046472,-59,-58,-54,-61,-44,-57,-60,-55,0.096099995,0.0914,-0.0023,0.2647,1.1945,9.73,0.060956,-0.013827,-0.004932,0.998032
1595469046489,-59,-58,-54,-61,-44,-57,-60,-55,0.096099995,0.0914,-0.0023,0.2647,1.1945,9.73,0.060956,-0.013827,-0.004932,0.998032
1595469046507,-59,-58,-54,-61,-44,-57,-60,-55,0.0072,0.1285,-8.0E-4,0.2654,1.2063,9.728499,0.061562,-0.013868,-0.004943,0.997994
1595469046523,-59,-58,-54,-61,-44,-57,-60,-55,0.1248,0.1383,-0.1479,0.26549998,1.2063999,9.728499,0.061565,-0.013872,-0.004944,0.997994
1595469046539,-59,-58,-54,-61,-44,-57,-60,-55,0.113199994,0.105399996,-0.27339998,0.27699998,1.2195,9.7265,0.062236,-0.014463,-0.004914,0.997944
1595469046555,-59,-58,-54,-61,-44,-57,-60,-55,0.0052,0.026899999,-0.1361,0.2771,1.2196,9.7265,0.062239,-0.014465,-0.004915,0.997944
1595469046570,-59,-58,-54,-61,-44,-57,-60,-55,-0.021699999,-0.0184,0.1673,0.2747,1.216,9.726999,0.062057,-0.014343,-0.004924,0.997957
1595469046587,-59,-58,-54,-61,-44,-57,-60,-55,-0.021699999,-0.0184,0.1673,0.2747,1.216,9.726999,0.062057,-0.014343,-0.004924,0.997957
1595469046605,-59,-58,-54,-61,-44,-57,-60,-55,0.0371,-0.0674,0.19669999,0.2747,1.216,9.726999,0.062055,-0.014343,-0.004926,0.997957
1595469046622,-59,-58,-54,-61,-44,-57,-60,-55,0.1061,-0.0064999997,0.1281,0.2841,1.2139,9.726999,0.061947,-0.014818,-0.004887,0.997957
1595469046639,-59,-58,-54,-61,-44,-57,-60,-55,0.007999999,0.081599995,-0.0581,0.2841,1.214,9.726999,0.061952,-0.014819,-0.004888,0.997957
1595469046654,-59,-58,-54,-61,-44,-57,-60,-55,0.0874,0.1618,-0.2223,0.2929,1.2317,9.7245,0.062862,-0.015276,-0.004876,0.997893
1595469046670,-59,-58,-54,-61,-44,-57,-60,-55,0.1364,0.1617,-0.29099998,0.2929,1.2318,9.7245,0.062865,-0.015277,-0.004875,0.997893
1595469046687,-59,-58,-54,-61,-44,-57,-60,-55,0.1364,0.1617,-0.29099998,0.2929,1.2318,9.7245,0.062865,-0.015277,-0.004875,0.997893
1595469046704,-59,-58,-54,-61,-44,-57,-60,-55,0.13329999,0.12889999,-0.1026,0.3057,1.2449,9.7224,0.063535,-0.015932,-0.004842,0.99784
1595469046720,-59,-58,-54,-61,-44,-57,-60,-55,0.0156,0.040599998,0.015,0.3058,1.2449,9.7224,0.063536,-0.015934,-0.004844,0.99784
1595469046736,-59,-58,-54,-61,-44,-57,-60,-55,0.0229,0.0,-0.1121,0.3083,1.2463,9.722199,0.063605,-0.016062,-0.004837,0.997834
1595469046753,-59,-58,-54,-61,-44,-57,-60,-55,0.022799999,0.0098,-0.2004,0.3083,1.2463,9.722199,0.063607,-0.016064,-0.004838,0.997834
1595469046769,-59,-58,-54,-61,-44,-57,-60,-55,0.022799999,0.0098,-0.2004,0.3083,1.2463,9.722199,0.063607,-0.016064,-0.004838,0.997834
1595469046786,-59,-58,-54,-61,-44,-57,-60,-55,-0.0244,0.0156,-0.20969999,0.3066,1.2502999,9.7217,0.063812,-0.015981,-0.004852,0.997822
1595469046801,-59,-58,-54,-61,-44,-57,-60,-55,0.0049,-0.0137,-0.1313,0.3067,1.2502999,9.7217,0.063811,-0.015983,-0.004853,0.997822
1595469046818,-59,-58,-54,-61,-44,-57,-60,-55,0.04,-0.0315,-0.092199996,0.3107,1.2484,9.7218,0.063715,-0.016187,-0.004833,0.997825
1595469046834,-59,-58,-54,-61,-44,-57,-60,-55,0.0596,0.0273,0.0646,0.3107,1.2484,9.7218,0.063711,-0.016187,-0.004833,0.997825
1595469046850,-59,-58,-54,-61,-44,-57,-60,-55,0.0727,0.0977,0.0659,0.3172,1.2564,9.7206,0.064122,-0.01652,-0.004818,0.997793
1595469046867,-59,-58,-54,-61,-44,-57,-60,-55,0.0727,0.0977,0.0659,0.3172,1.2564,9.7206,0.064122,-0.01652,-0.004818,0.997793
1595469046884,-59,-58,-54,-61,-44,-57,-60,-55,0.21,0.18599999,-0.16939999,0.3172,1.2564,9.7206,0.064122,-0.01652,-0.004817,0.997793
1595469046901,-59,-58,-54,-61,-44,-57,-60,-55,0.14649999,0.159,-0.1961,0.3315,1.2734,9.717899,0.064995,-0.017255,-0.004783,0.997724
1595469046918,-59,-58,-54,-61,-44,-57,-60,-55,0.048499998,0.0414,0.088199995,0.3315,1.2734,9.717899,0.064992,-0.017255,-0.004786,0.997725
1595469046934,-59,-58,-54,-61,-44,-57,-60,-55,0.0092,-0.049,0.2638,0.33159998,1.2659,9.7189,0.064606,-0.017255,-0.004777,0.99775
1595469046950,-59,-58,-54,-61,-44,-57,-60,-55,0.0583,-0.0686,0.1166,0.33159998,1.2658,9.7189,0.064604,-0.017254,-0.00478,0.99775
1595469046966,-59,-58,-54,-61,-44,-57,-60,-55,0.0583,-0.0686,0.1166,0.33159998,1.2658,9.7189,0.064604,-0.017254,-0.00478,0.99775
1595469046983,-59,-58,-54,-61,-44,-57,-60,-55,0.0354,2.0E-4,0.0285,0.3347,1.2655,9.7188,0.064588,-0.017416,-0.0047689998,0.997748
1595469046998,-59,-58,-54,-61,-44,-57,-60,-55,-0.1116,0.068799995,-0.0499,0.3347,1.2656,9.7188,0.064591,-0.017416,-0.004771,0.997748
1595469047014,-59,-58,-54,-61,-44,-57,-60,-55,0.058399998,0.1136,-0.27339998,0.34109998,1.2796,9.7168,0.065309,-0.017746,-0.00477,0.99769497
1595469047031,-59,-58,-54,-61,-44,-57,-60,-55,0.107499994,0.0743,-0.40089998,0.34109998,1.2796,9.7168,0.065312,-0.017746,-0.004771,0.99769497
1595469047048,-59,-58,-54,-61,-44,-57,-60,-55,0.107499994,0.0743,-0.40089998,0.34109998,1.2796,9.7168,0.065312,-0.017746,-0.004771,0.99769497
1595469047065,-59,-58,-54,-61,-44,-57,-60,-55,-0.0721,0.022599999,-0.0379,0.33449998,1.2822,9.716599,0.065445,-0.017411,-0.004806,0.997692
1595469047082,-59,-58,-54,-61,-44,-57,-60,-55,-0.023,-0.0655,0.19739999,0.33449998,1.2822,9.7167,0.065442,-0.01741,-0.00481,0.997692
1595469047100,-59,-58,-54,-61,-44,-57,-60,-55,-0.0568,-0.0596,0.0297,0.32909998,1.2763,9.7176,0.065143,-0.017134,-0.004827,0.997717
1595469047115,-59,-58,-54,-61,-44,-57,-60,-55,-0.096,-0.020299999,-0.1565,0.329,1.2763,9.7176,0.065142,-0.01713,-0.004828,0.997717
1595469047131,-59,-58,-54,-61,-44,-57,-60,-55,-0.1326,-0.0103,-0.0589,0.31669998,1.2760999,9.7181,0.065132,-0.016505,-0.004878,0.997728
1595469047148,-59,-58,-54,-61,-44,-57,-60,-55,-0.1326,-0.0103,-0.0589,0.31669998,1.2760999,9.7181,0.065132,-0.016505,-0.004878,0.997728
1595469047166,-59,-58,-54,-61,-44,-57,-60,-55,-0.073699996,0.0191,0.039,0.3166,1.276,9.7181,0.065129,-0.016501,-0.004878,0.997728
1595469047182,-59,-58,-54,-61,-44,-57,-60,-55,0.075899996,0.007999999,-0.048699997,0.3238,1.2773,9.7177,0.065192,-0.016866,-0.00485,0.997718
1595469047198,-59,-58,-54,-61,-44,-57,-60,-55,-0.0025,0.0277,0.0394,0.3238,1.2773,9.7177,0.065191,-0.016865,-0.004851,0.997718
1595469047214,-59,-58,-54,-61,-44,-57,-60,-55,-0.0918,-9.999999E-4,0.048899997,0.31509998,1.2766,9.717999,0.065156996,-0.016425,-0.004884,0.997727
1595469047231,-59,-58,-54,-61,-44,-57,-60,-55,-0.1016,-0.0206,0.048899997,0.31509998,1.2766,9.717999,0.065156,-0.016421,-0.004884,0.997728
1595469047247,-59,-58,-54,-61,-44,-57,-60,-55,-0.1016,-0.0206,0.048899997,0.31509998,1.2766,9.717999,0.065156,-0.016421,-0.004884,0.997728
1595469047265,-59,-58,-54,-61,-44,-57,-60,-55,-0.0843,-0.030499998,-0.2357,0.30769998,1.2767,9.7183,0.065162,-0.016046,-0.004911,0.997733
1595469047282,-59,-58,-54,-61,-44,-57,-60,-55,-0.0451,-0.0109,-0.38279998,0.30769998,1.2767,9.7183,0.065163,-0.016045,-0.004909,0.997733
1595469047299,-59,-58,-54,-61,-44,-57,-60,-55,-0.1042,-0.047199998,-0.1285,0.29819998,1.2738,9.7189,0.065018,-0.015562,-0.004942,0.99775
1595469047314,-59,-58,-54,-61,-44,-57,-60,-55,-0.0824,-0.054199997,0.046299998,0.296,1.2613,9.7206,0.064369,-0.015475,-0.005365,0.997791
1595469047331,-59,-58,-54,-61,-44,-57,-60,-55,-0.1095,-0.073,0.13149999,0.28399998,1.2408999,9.723599,0.063328,-0.014849,-0.005314,0.997868
1595469047347,-59,-58,-54,-61,-44,-57,-60,-55,-0.1095,-0.073,0.13149999,0.28399998,1.2408999,9.723599,0.063328,-0.014849,-0.005314,0.997868
1595469047369,-59,-58,-54,-61,-44,-57,-60,-55,-0.077599995,-0.0347,0.1303,0.2816,1.2322,9.7248,0.06289,-0.014678,-0.00459,0.997901
1595469047404,-59,-56,-59,-61,-43,-59,-59,-58,-0.0166,0.0169,0.0598,0.2697,1.2197,9.7267,0.062274,-0.013979,-0.003178,0.997956
1595469047418,-59,-56,-59,-61,-43,-59,-59,-58,0.0099,0.0206,0.0199,0.2627,1.2161,9.7273,0.062095,-0.013598,-0.00283,0.997973
1595469047430,-59,-56,-59,-61,-43,-59,-59,-58,0.1085,0.1117,-0.0199,0.2525,1.2133,9.728,0.06197,-0.012976,-0.001217,0.997992
1595469047441,-59,-56,-59,-61,-43,-59,-59,-58,0.1085,0.1117,-0.0199,0.2525,1.2133,9.728,0.06197,-0.012976,-0.001217,0.997992
1595469047455,-59,-56,-59,-61,-43,-59,-59,-58,0.0242,0.13069999,-0.156,0.24849999,1.2235999,9.7268,0.062507,-0.012751,-8.3699997E-4,0.997962
1595469047466,-59,-56,-59,-61,-43,-59,-59,-58,0.0423,0.061899997,-0.2346,0.24849999,1.2235999,9.7268,0.062527,-0.012269,1.65E-4,0.997967
1595469047478,-59,-56,-59,-61,-43,-59,-59,-58,0.0423,0.061899997,-0.2346,0.2403,1.2238,9.726999,0.062527,-0.012269,1.65E-4,0.997967
1595469047489,-59,-56,-59,-61,-43,-59,-59,-58,0.060099997,0.0049,-0.0975,0.2421,1.222,9.7272,0.062437,-0.01234,4.81E-4,0.997972
1595469047500,-59,-56,-59,-61,-43,-59,-59,-58,0.060099997,0.0049,-0.0975,0.2421,1.222,9.7272,0.062437,-0.01234,4.81E-4,0.997972
1595469047511,-59,-56,-59,-61,-43,-59,-59,-58,-0.024699999,-0.0645,0.1366,0.23869999,1.2131,9.7283,0.06198,-0.012172,4.35E-4,0.998003
1595469047523,-59,-56,-59,-61,-43,-59,-59,-58,-0.024699999,-0.0645,0.1366,0.23869999,1.2131,9.7283,0.06198,-0.012172,4.35E-4,0.998003
1595469047539,-59,-56,-59,-61,-43,-59,-59,-58,0.0071,-0.1046,0.13419999,0.23629999,1.1945,9.7307,0.061027,-0.01204,5.28E-4,0.99806297
1595469047552,-59,-56,-59,-61,-43,-59,-59,-58,-0.0537,-0.0703,0.065,0.2383,1.1896,9.731299,0.060771998,-0.012169,1.04E-4,0.998077
1595469047565,-59,-56,-59,-61,-43,-59,-59,-58,-0.0537,-0.0703,0.065,0.2383,1.1896,9.731299,0.060771998,-0.012169,1.04E-4,0.998077
1595469047576,-59,-56,-59,-61,-43,-59,-59,-58,-0.049799997,-0.0477,-0.0629,0.23439999,1.1867,9.7317,0.060624998,-0.011964,2.37E-4,0.998088
1595469047587,-59,-56,-59,-61,-43,-59,-59,-58,-0.0016,0.059299998,-0.0726,0.23529999,1.1874,9.7316,0.060659,-0.012025,-2.6E-5,0.998086
1595469047598,-59,-56,-59,-61,-43,-59,-59,-58,-0.0016,0.059299998,-0.0726,0.23529999,1.1874,9.7316,0.060659,-0.012025,-2.6E-5,0.998086
1595469047610,-59,-56,-59,-61,-43,-59,-59,-58,0.0646,0.0748,-0.101399995,0.2376,1.1915,9.731,0.060878,-0.012095,7.31E-4,0.998071
1595469047628,-59,-56,-59,-61,-43,-59,-59,-58,0.069699995,0.096999995,-0.0134,0.24229999,1.1889,9.7312,0.060736,-0.012375,8.9E-5,0.998077
1595469047640,-59,-56,-59,-61,-43,-59,-59,-58,0.069699995,0.096999995,-0.0134,0.24229999,1.1889,9.7312,0.060736,-0.012375,8.9E-5,0.998077
1595469047651,-59,-56,-59,-61,-43,-59,-59,-58,0.073199995,0.0206,-0.013499999,0.24859999,1.1869,9.731299,0.060638,-0.012669,5.32E-4,0.998079
1595469047662,-59,-56,-59,-61,-43,-59,-59,-58,0.073199995,0.0206,-0.013499999,0.24859999,1.1869,9.731299,0.060638,-0.012669,5.32E-4,0.998079
1595469047675,-59,-56,-59,-61,-43,-59,-59,-58,-0.0064,-0.0047999998,0.0448,0.2498,1.183,9.7318,0.060436,-0.012747,2.21E-4,0.99808997
1595469047687,-59,-56,-59,-61,-43,-59,-59,-58,-0.0596,-0.0469,0.043899998,0.24419999,1.1761,9.732699,0.060082998,-0.012466,1.26E-4,0.998115
1595469047700,-59,-56,-59,-61,-43,-59,-59,-58,-0.0596,-0.0469,0.043899998,0.24419999,1.1761,9.732699,0.060082998,-0.012466,1.26E-4,0.998115
1595469047712,-59,-56,-59,-61,-43,-59,-59,-58,-0.048899997,-0.0253,-0.074,0.24329999,1.1740999,9.733,0.05998,-0.012419,1.83E-4,0.998122
1595469047726,-59,-56,-59,-61,-43,-59,-59,-58,-0.048899997,-0.0253,-0.074,0.24329999,1.1740999,9.733,0.05998,-0.012419,1.83E-4,0.998122
1595469047739,-59,-56,-59,-61,-43,-59,-59,-58,0.0462,-0.021399999,-0.0646,0.2462,1.1703,9.733399,0.059789,-0.012548,4.94E-4,0.998132
1595469047754,-59,-56,-59,-61,-43,-59,-59,-58,0.009699999,-0.0163,0.071899995,0.2435,1.1652,9.734099,0.059533,-0.012387,8.81E-4,0.998149
1595469047768,-59,-56,-59,-61,-43,-59,-59,-58,0.009699999,-0.0163,0.071899995,0.2435,1.1652,9.734099,0.059533,-0.012387,8.81E-4,0.998149
1595469047786,-59,-56,-59,-61,-43,-59,-59,-58,-0.0625,-0.030599998,0.0712,0.2373,1.1599,9.7348995,0.05926,-0.012079,7.69E-4,0.998169
1595469047804,-59,-56,-59,-61,-43,-59,-59,-58,-0.0433,-0.0126,-0.1345,0.2377,1.1615,9.7347,0.059345,-0.012083,0.001051,0.998163
1595469047819,-59,-56,-59,-61,-43,-59,-59,-58,0.0032,0.0523,-0.0163,0.2402,1.1652,9.7342,0.059534,-0.012198,0.00123,0.998151
1595469047834,-59,-56,-59,-61,-43,-59,-59,-58,0.0045,0.0581,0.1496,0.23889999,1.1594,9.7348995,0.059244,-0.012115,0.001486,0.998168
1595469047850,-59,-56,-59,-61,-43,-59,-59,-58,0.0045,0.0581,0.1496,0.23889999,1.1594,9.7348995,0.059244,-0.012115,0.001486,0.998168
1595469047866,-59,-56,-59,-61,-43,-59,-59,-58,0.051799998,0.051,0.119899996,0.24059999,1.1567,9.7352,0.059105,-0.012192,0.001673,0.998175
1595469047883,-59,-56,-59,-61,-43,-59,-59,-58,-0.0142,4.9999997E-4,-0.0858,0.23809999,1.1582,9.7351,0.059184,-0.012052,0.00189,0.998172
1595469047899,-59,-56,-59,-61,-43,-59,-59,-58,-0.0874,-0.098699994,-0.1937,0.2329,1.1594,9.735,0.059242,-0.011808,0.001512,0.998172
1595469047915,-59,-56,-59,-61,-43,-59,-59,-58,-0.10789999,-0.141,-0.065799996,0.23369999,1.1624,9.7347,0.0594,-0.011832,0.001827,0.998162
1595469047930,-59,-56,-59,-61,-43,-59,-59,-58,-0.073699996,-0.0835,-0.0179,0.22899999,1.1541,9.7358,0.058968,-0.0116,0.001636,0.998191
1595469047947,-59,-56,-59,-61,-43,-59,-59,-58,-0.073699996,-0.0835,-0.0179,0.22899999,1.1541,9.7358,0.058968,-0.0116,0.001636,0.998191
1595469047963,-59,-56,-59,-61,-43,-59,-59,-58,0.0471,-0.0299,9.999999E-4,0.2258,1.1495,9.7364,0.058741,-0.011398,0.002311,0.998205
1595469047980,-59,-56,-59,-61,-43,-59,-59,-58,0.026999999,-0.023699999,0.1081,0.2262,1.1434,9.7371,0.058432,-0.011403,0.00263,0.998222
1595469047997,-59,-56,-59,-61,-43,-59,-59,-58,-0.0567,-0.030299999,0.2057,0.2218,1.1402,9.737599,0.05827,-0.011158,0.002957,0.998234
1595469048009,-59,-56,-59,-61,-43,-59,-59,-58,-0.0138,0.0264,0.0686,0.2182,1.1422,9.7374,0.058373,-0.010967,0.003107,0.998229
1595469048023,-59,-56,-59,-61,-43,-59,-59,-58,-0.0138,0.0264,0.0686,0.2182,1.1422,9.7374,0.058373,-0.010967,0.003107,0.998229
1595469048036,-59,-56,-59,-61,-43,-59,-59,-58,0.0514,0.0973,-0.1365,0.2118,1.1496999,9.7367,0.058768,-0.010573,0.004186,0.998206
1595469048049,-59,-56,-59,-61,-43,-59,-59,-58,0.0115,0.063999996,-0.21329999,0.21249999,1.1632999,9.735,0.05947,-0.010592,0.004401,0.998164
1595469048064,-59,-56,-59,-61,-43,-59,-59,-58,0.0115,0.063999996,-0.21329999,0.21249999,1.1632999,9.735,0.05947,-0.010592,0.004401,0.998164
1595469048078,-59,-56,-59,-61,-43,-59,-59,-58,-0.0448,-0.009099999,-0.0363,0.21,1.1678,9.7345,0.059703,-0.010451,0.004669,0.99815
1595469048093,-59,-56,-59,-61,-43,-59,-59,-58,-0.040799998,-0.073699996,-0.027099999,0.206,1.1638,9.7351,0.059492,-0.010258,0.004471,0.998166
1595469048109,-59,-56,-59,-61,-43,-59,-59,-58,-0.040799998,-0.073699996,-0.027099999,0.206,1.1638,9.7351,0.059492,-0.010258,0.004471,0.998166
1595469048126,-59,-56,-59,-61,-43,-59,-59,-58,-0.0585,-0.1337,0.0121,0.2042,1.1649,9.735,0.059551,-0.010151,0.004675,0.998162
1595469048141,-59,-56,-59,-61,-43,-59,-59,-58,-0.063099995,-0.117199995,0.070099995,0.199,1.1582999,9.7359,0.05921,-0.009893,0.004586,0.998186
1595469048156,-59,-56,-59,-61,-43,-59,-59,-58,-0.0506,-0.0413,0.0703,0.1963,1.1608,9.7357,0.059342,-0.009733,0.004988,0.998177
1595469048171,-59,-56,-59,-61,-43,-59,-59,-58,0.0098,0.020299999,-0.075899996,0.1946,1.1676999,9.7348995,0.059702,-0.009621,0.005383,0.998155
1595469048189,-59,-56,-59,-61,-43,-59,-59,-58,0.0098,0.020299999,-0.075899996,0.1946,1.1676999,9.7348995,0.059702,-0.009621,0.005383,0.998155
1595469048205,-59,-56,-59,-61,-43,-59,-59,-58,0.1784,0.054399997,-0.11449999,0.1928,1.1728,9.7343,0.059965,-0.009497,0.005863,0.998138
1595469048221,-59,-56,-59,-61,-43,-59,-59,-58,-0.0156,0.0795,0.1899,0.1908,1.1771,9.7338,0.060188,-0.009388,0.005977,0.998125
1595469048237,-59,-56,-59,-61,-43,-59,-59,-58,-0.0657,-0.0106,0.1901,0.1918,1.179,9.7336,0.060284,-0.009451,0.005788,0.998119
1595469048249,-59,-56,-59,-61,-43,-59,-59,-58,0.0928,0.0186,-0.083,0.1999,1.1888,9.7322,0.060794,-0.009834,0.006244,0.998082
1595469048261,-59,-56,-59,-61,-43,-59,-59,-58,0.0928,0.0186,-0.083,0.1999,1.1888,9.7322,0.060794,-0.009834,0.006244,0.998082
1595469048274,-59,-56,-59,-61,-43,-59,-59,-58,-0.0309,0.0089,-0.111099996,0.2059,1.1984999,9.7309,0.061286,-0.010166,0.005812,0.998051
1595469048286,-59,-56,-59,-61,-43,-59,-59,-58,-0.0309,0.0089,-0.111099996,0.2059,1.1984999,9.7309,0.061286,-0.010166,0.005812,0.998051
1595469048304,-59,-56,-59,-61,-43,-59,-59,-58,-0.085499994,-0.0442,-0.0224,0.20179999,1.2027,9.7305,0.061499,-0.009961,0.005669,0.998041
1595469048315,-59,-56,-59,-61,-43,-59,-59,-58,-0.1231,-0.0703,0.0275,0.20979999,1.2091,9.7295,0.061823,-0.010404,0.005126,0.998019
1595469048327,-59,-56,-59,-61,-43,-59,-59,-58,0.012499999,-0.0358,-0.0208,0.21139999,1.2136999,9.7289,0.062068,-0.010458,0.005532,0.998001
1595469048338,-59,-56,-59,-61,-43,-59,-59,-58,0.012499999,-0.0358,-0.0208,0.21139999,1.2136999,9.7289,0.062068,-0.010458,0.005532,0.998001
1595469048350,-59,-56,-59,-61,-43,-59,-59,-58,-0.041699998,-0.0050999997,0.029299999,0.21669999,1.2222999,9.727699,0.062508,-0.010724,0.005583,0.997971
1595469048362,-59,-56,-59,-61,-43,-59,-59,-58,-0.041699998,-0.0050999997,0.029299999,0.21669999,1.2222999,9.727699,0.062508,-0.010724,0.005583,0.997971
1595469048374,-59,-56,-59,-61,-43,-59,-59,-58,-0.0945,0.044,0.0696,0.21069999,1.2318,9.7266,0.062997,-0.010401,0.005769,0.997942
1595469048387,-59,-56,-59,-61,-43,-59,-59,-58,0.042,0.085499994,-0.2039,0.21069999,1.2318,9.7266,0.063382,-0.010412,0.006113,0.997916
1595469048399,-59,-56,-59,-61,-43,-59,-59,-58,0.042,0.085499994,-0.2039,0.2113,1.2393,9.725699,0.063382,-0.010412,0.006113,0.997916
1595469048412,-59,-56,-59,-61,-43,-59,-59,-58,0.0998,0.068799995,-0.26029998,0.22209999,1.2559,9.7233,0.064246,-0.010909,0.006855,0.99785
1595469048425,-59,-56,-59,-61,-43,-59,-59,-58,0.0998,0.068799995,-0.26029998,0.22209999,1.2559,9.7233,0.064246,-0.010909,0.006855,0.99785
1595469048438,-59,-56,-59,-61,-43,-59,-59,-58,-0.0145,0.032899998,-0.0436,0.2286,1.2623,9.7223,0.064581,-0.011227,0.007036,0.997824
1595469048454,-59,-56,-59,-61,-43,-59,-59,-58,0.0371,-0.034399997,0.0446,0.2357,1.2610999,9.7223,0.064524,-0.011573,0.007312,0.997822
1595469048471,-59,-56,-59,-61,-43,-59,-59,-58,0.12329999,-0.035099998,0.0545,0.2377,1.2617999,9.722199,0.064563,-0.011668,0.007441,0.997817
1595469048488,-59,-56,-59,-61,-43,-59,-59,-58,0.12329999,-0.035099998,0.0545,0.2377,1.2617999,9.722199,0.064563,-0.011668,0.007441,0.997817
1595469048504,-59,-56,-59,-61,-43,-59,-59,-58,-0.0424,-0.044499997,0.0642,0.23689999,1.2614,9.722199,0.064545,-0.011617,0.007545,0.997818
1595469048520,-59,-56,-59,-61,-43,-59,-59,-58,-0.058399998,-0.0392,-0.033,0.243,1.2658,9.721499,0.064768,-0.011949,0.007242,0.997802
1595469048535,-59,-56,-59,-61,-43,-59,-59,-58,-0.066199996,-0.0243,-0.14029999,0.241,1.2705,9.721,0.06501,-0.011847,0.00724,0.997788
1595469048550,-59,-56,-59,-61,-43,-59,-59,-58,-0.0154,0.01,-0.11,0.249,1.2753,9.720099,0.065257,-0.012269,0.007001,0.997768
1595469048565,-59,-56,-59,-61,-43,-59,-59,-58,-0.0154,0.01,-0.11,0.249,1.2753,9.720099,0.065257,-0.012269,0.007001,0.997768
1595469048582,-59,-56,-59,-61,-43,-59,-59,-58,0.0894,0.0164,-0.021,0.2617,1.2787,9.719299,0.065441,-0.012887,0.007466,0.997745
1595469048599,-59,-56,-59,-61,-43,-59,-59,-58,0.0328,0.0063,0.008599999,0.2692,1.2789,9.7191,0.065459,-0.013258,0.007641,0.997737
