timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467838797,-63,-51,-49,-56,-48,-46,-56,-59,-0.0929,0.0712,0.0341,0.5877,1.2994,9.7023,0.066052,-0.030871,-0.012448,0.99726
1595467838812,-63,-51,-49,-56,-48,-46,-56,-59,-0.0905,0.021,-0.0639,0.5852,1.3005999,9.7023,0.066114,-0.030741,-0.012391,0.997261
1595467838829,-63,-51,-49,-56,-48,-46,-56,-59,-0.081,0.030499998,0.0532,0.5758,1.3009,9.7029,0.066135,-0.030259,-0.012317,0.997275
1595467838841,-63,-51,-49,-56,-48,-46,-56,-59,-0.078099996,-0.0446,0.102199994,0.5827,1.2976999,9.7029,0.065958,-0.030632,-0.012688,0.997271
1595467838853,-63,-51,-49,-56,-48,-46,-56,-59,-0.078099996,-0.0446,0.102199994,0.5827,1.2976999,9.7029,0.065958,-0.030632,-0.012688,0.997271
1595467838866,-63,-51,-49,-56,-48,-46,-56,-59,-0.0444,-0.0423,0.081999995,0.57839996,1.2954,9.7034,0.065845996,-0.030398,-0.012485,0.997288
1595467838878,-63,-51,-49,-56,-48,-46,-56,-59,0.072799996,-0.0766,-0.1428,0.57879996,1.3002,9.7028,0.066104,-0.030398,-0.012134,0.997275
1595467838889,-63,-51,-49,-56,-48,-46,-56,-59,0.072799996,-0.0766,-0.1428,0.57879996,1.3002,9.7028,0.066104,-0.030398,-0.012134,0.997275
1595467838901,-63,-51,-49,-56,-48,-46,-56,-59,0.0753,-0.0512,-0.2006,0.58599997,1.3041999,9.701799,0.066323,-0.030738,-0.011652,0.997256
1595467838913,-63,-51,-49,-56,-48,-46,-56,-59,0.0753,-0.0512,-0.2006,0.58599997,1.3041999,9.701799,0.066323,-0.030738,-0.011652,0.997256
1595467838924,-63,-51,-49,-56,-48,-46,-56,-59,0.0655,-0.0316,-0.22019999,0.58599997,1.3043,9.701799,0.066324,-0.030737,-0.01165,0.997256
1595467838936,-63,-51,-49,-56,-48,-46,-56,-59,0.0655,-0.0316,-0.22019999,0.58599997,1.3043,9.701799,0.066324,-0.030737,-0.01165,0.997256
1595467838948,-63,-51,-49,-56,-48,-46,-56,-59,0.0504,-0.012499999,-0.1512,0.5912,1.3047999,9.7014,0.066351,-0.030997,-0.011535,0.997247
1595467838959,-63,-51,-49,-56,-48,-46,-56,-59,-0.037699997,0.0168,-0.0433,0.5912,1.3047,9.7014,0.066349,-0.030997,-0.011536,0.997248
1595467838971,-63,-51,-49,-56,-48,-46,-56,-59,-0.037699997,0.0168,-0.0433,0.5912,1.3047,9.7014,0.066349,-0.030997,-0.011536,0.997248
1595467838982,-63,-51,-49,-56,-48,-46,-56,-59,0.0105,0.016099999,0.0352,0.5919,1.3054999,9.7013,0.066388,-0.031032,-0.011522,0.997244
1595467838994,-63,-51,-49,-56,-48,-46,-56,-59,0.0105,0.016099999,0.0352,0.5919,1.3054999,9.7013,0.066388,-0.031032,-0.011522,0.997244
1595467839005,-63,-51,-49,-56,-48,-46,-56,-59,-0.0187,-0.0132,-0.0334,0.5919,1.3054,9.7013,0.066386,-0.031028999,-0.011523,0.997244
1595467839016,-63,-51,-49,-56,-48,-46,-56,-59,-0.026099999,-0.030299999,0.024899999,0.5919,1.3054,9.7013,0.066259,-0.030904,-0.011566,0.997256
1595467839029,-63,-51,-49,-56,-48,-46,-56,-59,-0.026099999,-0.030299999,0.024899999,0.5894,1.303,9.701799,0.066259,-0.030904,-0.011566,0.997256
1595467839043,-63,-51,-49,-56,-48,-46,-56,-59,0.0425,-0.0695,0.093499996,0.5894,1.3029,9.701799,0.066258,-0.030902,-0.011566,0.997256
1595467839056,-63,-51,-49,-56,-48,-46,-56,-59,0.0425,-0.0695,0.093499996,0.5894,1.3029,9.701799,0.066258,-0.030902,-0.011566,0.997256
1595467839071,-63,-51,-49,-56,-48,-46,-56,-59,0.0034999999,-0.0545,0.1026,0.5891,1.2976999,9.702499,0.065991,-0.030886,-0.011565,0.997275
1595467839085,-63,-51,-49,-56,-48,-46,-56,-59,0.0722,-0.0447,0.0339,0.5891,1.2978,9.702499,0.065992,-0.030884,-0.011566,0.997275
1595467839100,-63,-51,-49,-56,-48,-46,-56,-59,-0.0423,0.0022,-0.162,0.5861,1.2997,9.7024,0.066093,-0.030736,-0.0116179995,0.997272
1595467839114,-63,-51,-49,-56,-48,-46,-56,-59,-0.0423,0.0022,-0.162,0.5861,1.2997,9.7024,0.066093,-0.030736,-0.0116179995,0.997272
1595467839127,-63,-51,-49,-56,-48,-46,-56,-59,0.0164,0.012,-0.1326,0.5861,1.2997999,9.7024,0.066097,-0.030735,-0.01162,0.997272
1595467839140,-63,-51,-49,-56,-48,-46,-56,-59,0.0416,0.010199999,-0.0831,0.59029996,1.3015,9.7019,0.066186,-0.030948,-0.011561,0.99726
1595467839155,-63,-51,-49,-56,-48,-46,-56,-59,0.0416,0.010199999,-0.0831,0.59029996,1.3015,9.7019,0.066186,-0.030948,-0.011561,0.99726
1595467839169,-63,-51,-49,-56,-48,-46,-56,-59,-0.1348,0.0298,-0.102699995,0.59029996,1.3016,9.7019,0.066187,-0.030947,-0.011564,0.99726
1595467839182,-63,-51,-49,-56,-48,-46,-56,-59,-0.0521,-0.0458,-0.093499996,0.58599997,1.2988,9.702499,0.066048,-0.030732,-0.011623,0.997275
1595467839196,-63,-51,-49,-56,-48,-46,-56,-59,-0.0521,-0.0458,-0.093499996,0.58599997,1.2988,9.702499,0.066048,-0.030732,-0.011623,0.997275
1595467839210,-63,-51,-49,-56,-48,-46,-56,-59,0.19299999,-0.036,0.0045,0.58599997,1.2989,9.702499,0.066048,-0.030731,-0.011626,0.997275
1595467839223,-63,-51,-49,-56,-48,-46,-56,-59,-0.030399999,-0.0077,-0.1523,0.584,1.2998999,9.702499,0.066104,-0.030631,-0.011655,0.997274
1595467839240,-63,-51,-49,-56,-48,-46,-56,-59,-0.030399999,-0.0077,-0.1523,0.584,1.2998999,9.702499,0.066104,-0.030631,-0.011655,0.997274
1595467839256,-63,-51,-49,-56,-48,-46,-56,-59,-0.2755,-0.0077,-0.054199997,0.584,1.3,9.702499,0.066105,-0.03063,-0.011659,0.997274
1595467839271,-63,-51,-49,-56,-48,-46,-56,-59,-0.0185,-0.10569999,0.0717,0.5819,1.2902,9.703899,0.065603,-0.03052,-0.011675,0.99731
1595467839287,-63,-51,-49,-56,-48,-46,-56,-59,0.0991,-0.0861,0.0128999995,0.5819,1.2902,9.703899,0.065604,-0.030518,-0.011677,0.99731
1595467839303,-63,-51,-49,-56,-48,-46,-56,-59,-0.1165,-4.0E-4,-0.2128,0.5721,1.2928,9.7042,0.065737,-0.030028,-0.011796,0.997315
1595467839320,-63,-51,-49,-56,-48,-46,-56,-59,-0.1165,-4.0E-4,-0.2128,0.5721,1.2928,9.7042,0.065737,-0.030028,-0.011796,0.997315
1595467839336,-63,-51,-49,-56,-48,-46,-56,-59,-0.1557,0.0975,-0.2128,0.5721,1.2928,9.7042,0.065738,-0.030028,-0.011802,0.997315
1595467839351,-63,-51,-49,-56,-48,-46,-56,-59,-0.1156,0.089499995,-0.0064,0.5615,1.3007,9.7037,0.066144,-0.0295,-0.011931,0.997302
1595467839366,-63,-51,-49,-56,-48,-46,-56,-59,-0.076299995,0.0504,0.0229,0.5615,1.3005999,9.7037,0.066143,-0.029498,-0.011934,0.997302
1595467839381,-63,-51,-49,-56,-48,-46,-56,-59,-0.078999996,0.009699999,-0.0459,0.55439997,1.3021,9.703899,0.066219,-0.029143,-0.012008,0.997307
1595467839397,-63,-51,-49,-56,-48,-46,-56,-59,-0.078999996,0.009699999,-0.0459,0.55439997,1.3021,9.703899,0.066219,-0.029143,-0.012008,0.997307
1595467839413,-63,-51,-49,-56,-48,-46,-56,-59,-0.12799999,-0.0393,-0.085099995,0.55439997,1.3021,9.703899,0.06622,-0.029141,-0.01201,0.997307
1595467839430,-63,-51,-49,-56,-48,-46,-56,-59,-0.1081,-0.0268,0.0315,0.54429996,1.2995,9.7049,0.066086,-0.028632,-0.012104,0.997329
1595467839446,-63,-51,-49,-56,-48,-46,-56,-59,-0.0689,-0.0464,0.1296,0.5444,1.2994,9.7049,0.066084,-0.028634,-0.012105,0.997329
1595467839462,-63,-51,-49,-56,-48,-46,-56,-59,-0.045199998,-0.060599998,0.0011999999,0.5403,1.2940999,9.7058,0.06581,-0.028423,-0.0121369995,0.997353
1595467839479,-63,-51,-49,-56,-48,-46,-56,-59,-0.045199998,-0.060599998,0.0011999999,0.5403,1.2940999,9.7058,0.06581,-0.028423,-0.0121369995,0.997353
1595467839494,-63,-51,-49,-56,-48,-46,-56,-59,-0.074599996,-0.080299996,-0.2047,0.5403,1.2940999,9.7058,0.065813,-0.028424,-0.012138,0.997353
1595467839510,-63,-51,-49,-56,-48,-46,-56,-59,-0.0962,-0.022699999,-0.2638,0.5326,1.2954,9.7060995,0.065879,-0.028035,-0.012205,0.997359
1595467839526,-63,-51,-49,-56,-48,-46,-56,-59,-0.086399995,0.0164,-0.1951,0.5326,1.2954,9.7060995,0.065879,-0.028036,-0.012207,0.997358
1595467839542,-63,-51,-49,-56,-48,-46,-56,-59,-0.070599996,0.049599998,-0.126,0.5266,1.3014,9.7056,0.066191,-0.027739,-0.012263,0.997345
1595467839559,-63,-51,-49,-56,-48,-46,-56,-59,-0.070599996,0.049599998,-0.126,0.5266,1.3014,9.7056,0.066191,-0.027739,-0.012263,0.997345
1595467839576,-63,-51,-49,-56,-48,-46,-56,-59,-0.109799996,0.0692,-0.1358,0.52669996,1.3014,9.7056,0.066189,-0.027739,-0.012264,0.997346
1595467839591,-63,-51,-49,-56,-48,-46,-56,-59,-0.109799996,0.0174,-0.0967,0.5169,1.3040999,9.7057,0.066335,-0.027247,-0.012342,0.997348
1595467839608,-63,-51,-49,-56,-48,-46,-56,-59,-0.050899997,-0.011899999,0.0405,0.5169,1.3040999,9.7057,0.066332,-0.027246,-0.012341,0.997349
1595467839622,-63,-51,-49,-56,-48,-46,-56,-59,-0.019,-0.053999998,0.1669,0.5144,1.2973,9.7067995,0.065982,-0.027114,-0.0123499995,0.997375
1595467839638,-63,-51,-49,-56,-48,-46,-56,-59,-0.019,-0.053999998,0.1669,0.5144,1.2973,9.7067995,0.065982,-0.027114,-0.0123499995,0.997375
1595467839655,-63,-51,-49,-56,-48,-46,-56,-59,0.059299998,-0.0736,0.107999995,0.5144,1.2972,9.7067995,0.065979,-0.027115,-0.012348,0.997376
1595467839671,-63,-51,-49,-56,-48,-46,-56,-59,0.0363,0.0134,4.9999997E-4,0.5178,1.2983999,9.7065,0.066038,-0.027288,-0.012324,0.997367
1595467839686,-63,-51,-49,-56,-48,-46,-56,-59,0.0067999996,0.0036,-0.1857,0.5178,1.2983999,9.7065,0.066039,-0.02729,-0.012323,0.997367
1595467839703,-63,-51,-49,-56,-48,-46,-56,-59,0.0327,0.0022,-0.0971,0.5214,1.2997999,9.7060995,0.066109,-0.027472,-0.0123,0.997358
1595467839719,-63,-51,-49,-56,-48,-46,-56,-59,0.0327,0.0022,-0.0971,0.5214,1.2997999,9.7060995,0.066109,-0.027472,-0.0123,0.997358
1595467839736,-63,-51,-49,-56,-48,-46,-56,-59,0.111099996,0.0022,-0.0775,0.5214,1.2997999,9.7060995,0.066109,-0.027474,-0.012299,0.997358
1595467839753,-63,-51,-49,-56,-48,-46,-56,-59,-0.0695,0.009,-0.17539999,0.5158,1.3027999,9.705999,0.066266,-0.027191,-0.012338,0.997355
1595467839768,-63,-51,-49,-56,-48,-46,-56,-59,0.087299995,-0.0596,-0.0676,0.5159,1.3027999,9.705999,0.066264,-0.027193,-0.012337,0.997355
1595467839782,-63,-51,-49,-56,-48,-46,-56,-59,0.16049999,-0.0276,-0.0082,0.53069997,1.3002,9.7055,0.066129,-0.027947,-0.012241,0.997344
1595467839798,-63,-51,-49,-56,-48,-46,-56,-59,0.16049999,-0.0276,-0.0082,0.53069997,1.3002,9.7055,0.066129,-0.027947,-0.012241,0.997344
1595467839815,-63,-51,-49,-56,-48,-46,-56,-59,-0.1532,0.0311,-0.1259,0.5308,1.3002,9.7055,0.066129,-0.027947,-0.012243,0.997344
1595467839831,-63,-51,-49,-56,-48,-46,-56,-59,-0.1495,-0.0266,-0.117,0.51739997,1.2993,9.7064,0.066085,-0.027267,-0.012323,0.997365
1595467839846,-63,-51,-49,-56,-48,-46,-56,-59,0.075899996,-0.1442,-0.0385,0.51739997,1.2991999,9.7064,0.066082,-0.027269,-0.012322,0.997365
1595467839862,-63,-51,-49,-56,-48,-46,-56,-59,0.1241,-0.1574,0.16569999,0.528,1.2831,9.7079,0.06525,-0.027792,-0.012243,0.997406
1595467839878,-63,-51,-49,-56,-48,-46,-56,-59,0.1241,-0.1574,0.16569999,0.528,1.2831,9.7079,0.06525,-0.027792,-0.012243,0.997406
1595467839896,-63,-51,-49,-56,-48,-46,-56,-59,0.025999999,-0.0887,0.16569999,0.528,1.2831,9.7079,0.065249,-0.027792,-0.012243,0.997406
1595467839914,-63,-51,-49,-56,-48,-46,-56,-59,-0.129,0.11449999,-0.1274,0.5164,1.2953,9.7069,0.065883,-0.027217,-0.012322,0.99738
1595467839930,-63,-51,-49,-56,-48,-46,-56,-59,-0.08,0.1733,-0.3529,0.5165,1.2954,9.7069,0.065887,-0.027219,-0.012324,0.997379
1595467839945,-63,-51,-49,-56,-48,-46,-56,-59,-0.0116,0.1013,-0.2825,0.51669997,1.3083999,9.7052,0.066554,-0.027242,-0.012336,0.997334
1595467839960,-63,-51,-49,-56,-48,-46,-56,-59,0.0177,0.0328,-0.0962,0.5168,1.3083999,9.7052,0.066551,-0.027243,-0.012334,0.997334
1595467839977,-63,-51,-49,-56,-48,-46,-56,-59,0.0177,0.0328,-0.0962,0.5168,1.3083999,9.7052,0.066551,-0.027243,-0.012334,0.997334
1595467839995,-63,-51,-49,-56,-48,-46,-56,-59,-0.0018,-0.0779,-0.0284,0.5168,1.3015,9.7060995,0.0662,-0.027239,-0.012324,0.997358
1595467840010,-63,-51,-49,-56,-48,-46,-56,-59,-0.0313,-0.13669999,0.0793,0.5168,1.3014,9.7060995,0.066196,-0.02724,-0.012322,0.997358
1595467840026,-63,-51,-49,-56,-48,-46,-56,-59,0.0707,-0.1325,0.15619999,0.5226,1.2875999,9.7076,0.065484,-0.027523,-0.012274,0.997398
1595467840042,-63,-51,-49,-56,-48,-46,-56,-59,0.0902,-0.1325,-5.9999997E-4,0.5226,1.2875,9.7076,0.065481,-0.027525,-0.012271,0.997398
1595467840059,-63,-51,-49,-56,-48,-46,-56,-59,0.0902,-0.1325,-5.9999997E-4,0.5226,1.2875,9.7076,0.065481,-0.027525,-0.012271,0.997398
1595467840075,-63,-51,-49,-56,-48,-46,-56,-59,0.019399999,-0.1218,-0.050899997,0.5248,1.277,9.7088995,0.064939,-0.027627,-0.012247,0.997431
1595467840092,-63,-51,-49,-56,-48,-46,-56,-59,-0.0296,-0.063,-0.021499999,0.52489996,1.277,9.7088995,0.064938,-0.027628,-0.012247,0.997431
1595467840109,-63,-51,-49,-56,-48,-46,-56,-59,-2.9999999E-4,-0.0041,-0.0313,0.525,1.2768999,9.7088995,0.064936,-0.027638,-0.012246,0.997431
1595467840125,-63,-51,-49,-56,-48,-46,-56,-59,-0.049399998,0.0645,-0.1392,0.5251,1.2768999,9.7088995,0.064935,-0.027641,-0.012246,0.997431
1595467840141,-63,-51,-49,-56,-48,-46,-56,-59,-0.0997,0.0477,-0.19749999,0.51669997,1.2838,9.7085,0.065293,-0.027217,-0.0122919995,0.997419
1595467840158,-63,-51,-49,-56,-48,-46,-56,-59,-0.0997,0.0477,-0.19749999,0.51669997,1.2838,9.7085,0.065293,-0.027217,-0.0122919995,0.997419
1595467840175,-63,-51,-49,-56,-48,-46,-56,-59,-0.050699998,0.0477,0.018099999,0.51669997,1.2838,9.7085,0.065292,-0.027217,-0.012291,0.997419
1595467840191,-63,-51,-49,-56,-48,-46,-56,-59,-0.0099,-0.0084999995,0.1354,0.5151,1.2814,9.7088995,0.065167,-0.027136,-0.0122919995,0.997429
1595467840208,-63,-51,-49,-56,-48,-46,-56,-59,0.0095999995,-0.0673,0.0667,0.5151,1.2813,9.7088995,0.065164,-0.027137,-0.012288,0.997429
1595467840224,-63,-51,-49,-56,-48,-46,-56,-59,0.080299996,-0.0709,-0.0317,0.52279997,1.2751,9.7093,0.064845,-0.027521,-0.012244,0.99744
1595467840241,-63,-51,-49,-56,-48,-46,-56,-59,0.0607,-0.1004,0.0075,0.52279997,1.2751,9.7093,0.064847,-0.02752,-0.012238,0.99744
1595467840259,-63,-51,-49,-56,-48,-46,-56,-59,0.0607,-0.1004,0.0075,0.52279997,1.2752,9.7093,0.064847,-0.02752,-0.012238,0.99744
1595467840275,-63,-51,-49,-56,-48,-46,-56,-59,0.1274,-0.0915,0.036399998,0.5344,1.2664,9.7098,0.064389996,-0.028105,-0.012175,0.997454
1595467840291,-63,-51,-49,-56,-48,-46,-56,-59,0.1274,-0.0817,-0.0616,0.5345,1.2664,9.7098,0.064391,-0.028107,-0.012172,0.997454
1595467840307,-63,-51,-49,-56,-48,-46,-56,-59,0.1063,-0.059,-0.2085,0.5456,1.2634,9.7095995,0.064232,-0.028673,-0.012122,0.997449
1595467840324,-63,-51,-49,-56,-48,-46,-56,-59,0.018,0.019299999,-0.17899999,0.5456,1.2634,9.709499,0.064234,-0.028673999,-0.012121,0.997449
1595467840340,-63,-51,-49,-56,-48,-46,-56,-59,0.018,0.019299999,-0.17899999,0.5456,1.2634,9.709499,0.064234,-0.028673999,-0.012121,0.997449
1595467840356,-63,-51,-49,-56,-48,-46,-56,-59,-0.029,-0.037699997,-0.14989999,0.5437,1.2616999,9.7099,0.064148,-0.028575,-0.012125,0.99745697
1595467840375,-63,-51,-49,-56,-48,-46,-56,-59,0.13759999,-0.018099999,-0.0911,0.5437,1.2616999,9.7099,0.064146,-0.028575,-0.012122,0.99745697
1595467840388,-63,-51,-49,-56,-48,-46,-56,-59,0.018199999,-0.0167,-0.0127,0.5455,1.2602999,9.71,0.064073,-0.028662,-0.012111,0.99746
1595467840401,-63,-51,-49,-56,-48,-46,-56,-59,-0.1484,-0.046099998,0.0558,0.54539996,1.2602,9.71,0.064071,-0.02866,-0.012111,0.99746
1595467840423,-60,-48,-49,-55,-45,-47,-57,-57,0.0438,-0.1314,0.054399997,0.5493,1.2476,9.7114,0.063423,-0.028844,-0.012076,0.997496
1595467840447,-60,-48,-49,-55,-45,-47,-57,-57,0.0438,-0.1314,0.054399997,0.5493,1.2476,9.7114,0.063423,-0.028844,-0.012076,0.997496
1595467840462,-60,-48,-49,-55,-45,-47,-57,-57,0.0919,-0.0791,-0.34739998,0.5599,1.2444,9.7112,0.063252,-0.029384,-0.012027,0.997492
1595467840474,-60,-48,-49,-55,-45,-47,-57,-57,0.0919,-0.0791,-0.34739998,0.5599,1.2444,9.7112,0.063252,-0.029384,-0.012027,0.997492
1595467840485,-60,-48,-49,-55,-45,-47,-57,-57,-0.1433,-0.0104,-0.2395,0.5599,1.2444,9.7112,0.063253,-0.029381,-0.012028,0.997492
1595467840496,-60,-48,-49,-55,-45,-47,-57,-57,-0.1433,-0.0104,-0.2395,0.5599,1.2444,9.7112,0.063253,-0.029381,-0.012028,0.997492
1595467840510,-60,-48,-49,-55,-45,-47,-57,-57,-0.076799996,-0.017099999,0.1322,0.55219996,1.2413,9.712,0.063098,-0.028988,-0.012052,0.997513
1595467840521,-60,-48,-49,-55,-45,-47,-57,-57,0.040799998,-0.036599997,0.2302,0.55219996,1.2412,9.712,0.063092,-0.028988,-0.012052,0.997513
1595467840532,-60,-48,-49,-55,-45,-47,-57,-57,0.040799998,-0.036599997,0.2302,0.55219996,1.2412,9.712,0.063092,-0.028988,-0.012052,0.997513
1595467840545,-60,-48,-49,-55,-45,-47,-57,-57,-0.0164,-0.0425,0.0041,0.5506,1.2372,9.7126,0.062891,-0.028906,-0.01205,0.997528
1595467840556,-60,-48,-49,-55,-45,-47,-57,-57,-0.0163,-0.0523,-0.1331,0.5506,1.2372,9.7126,0.062893,-0.028905,-0.012049,0.997528
1595467840567,-60,-48,-49,-55,-45,-47,-57,-57,-0.0163,-0.0523,-0.1331,0.5506,1.2372999,9.7126,0.062893,-0.028905,-0.012049,0.997528
1595467840579,-60,-48,-49,-55,-45,-47,-57,-57,-0.0324,-0.046699997,0.120799996,0.5471,1.2317,9.7135,0.06261,-0.02872,-0.012052,0.997552
1595467840590,-60,-48,-49,-55,-45,-47,-57,-57,-0.0324,-0.046699997,0.120799996,0.5471,1.2317,9.7135,0.06261,-0.02872,-0.012052,0.997552
1595467840601,-60,-48,-49,-55,-45,-47,-57,-57,-0.0815,-0.027099999,0.1601,0.5471,1.2317,9.7135,0.062607996,-0.028723,-0.012052,0.997552
1595467840619,-60,-48,-49,-55,-45,-47,-57,-57,-0.0815,-0.027099999,0.1601,0.5471,1.2317,9.7135,0.062607996,-0.028723,-0.012052,0.997552
1595467840633,-60,-48,-49,-55,-45,-47,-57,-57,-0.039,-0.0255,-0.065799996,0.5439,1.2300999,9.7139,0.06253,-0.028557,-0.01206,0.997561
1595467840651,-60,-48,-49,-55,-45,-47,-57,-57,0.0394,-0.0648,-0.203,0.5439,1.2301999,9.7139,0.062533,-0.028557999,-0.012058,0.997561
1595467840662,-60,-48,-49,-55,-45,-47,-57,-57,0.0525,-0.0352,-0.2615,0.5503,1.23,9.7136,0.062522,-0.028885,-0.012035,0.997552
1595467840673,-60,-48,-49,-55,-45,-47,-57,-57,0.0525,-0.0352,-0.2615,0.5503,1.23,9.7136,0.062522,-0.028885,-0.012035,0.997552
1595467840684,-60,-48,-49,-55,-45,-47,-57,-57,0.0328,-0.0156,-0.2321,0.55039996,1.2300999,9.7136,0.062525,-0.028886,-0.012034,0.997552
1595467840695,-60,-48,-49,-55,-45,-47,-57,-57,0.0328,-0.0156,-0.2321,0.55039996,1.2300999,9.7136,0.062525,-0.028886,-0.012034,0.997552
1595467840706,-60,-48,-49,-55,-45,-47,-57,-57,-0.0337,-0.0077,-0.21239999,0.54829997,1.2319,9.7134,0.062618,-0.028784,-0.012043,0.997549
1595467840717,-60,-48,-49,-55,-45,-47,-57,-57,-0.0729,0.0021,-0.0457,0.54829997,1.2319,9.7134,0.062617,-0.028784,-0.0120439995,0.997549
1595467840729,-60,-48,-49,-55,-45,-47,-57,-57,-0.0729,0.0021,-0.0457,0.54829997,1.2319,9.7134,0.062617,-0.028784,-0.0120439995,0.997549
1595467840740,-60,-48,-49,-55,-45,-47,-57,-57,-0.030599998,-0.0156,0.0323,0.5453,1.2300999,9.713799,0.062525,-0.02863,-0.012051,0.997559
1595467840751,-60,-48,-49,-55,-45,-47,-57,-57,-0.030599998,-0.0156,0.0323,0.5453,1.2300999,9.713799,0.062525,-0.02863,-0.012051,0.997559
1595467840762,-60,-48,-49,-55,-45,-47,-57,-57,-0.0404,-0.0254,0.0519,0.5453,1.23,9.7139,0.062523,-0.028629,-0.012051,0.997559
1595467840775,-60,-48,-49,-55,-45,-47,-57,-57,-0.0404,-0.0254,0.0519,0.5453,1.23,9.7139,0.062523,-0.028629,-0.012051,0.997559
1595467840787,-60,-48,-49,-55,-45,-47,-57,-57,-0.01,-0.0142,0.0026,0.5444,1.2286999,9.7141,0.062456,-0.028579,-0.01205,0.997565
1595467840800,-60,-48,-49,-55,-45,-47,-57,-57,-0.0198,0.0053,-0.114999995,0.54429996,1.2286999,9.7141,0.062457,-0.028577,-0.012048,0.997565
1595467840813,-60,-48,-49,-55,-45,-47,-57,-57,-0.0198,0.0053,-0.114999995,0.54429996,1.2286999,9.7141,0.062457,-0.028577,-0.012048,0.997565
1595467840826,-60,-48,-49,-55,-45,-47,-57,-57,-0.108399995,0.0117999995,-0.1739,0.53499997,1.232,9.7142,0.062627,-0.028103,-0.012081,0.997568
1595467840840,-60,-48,-49,-55,-45,-47,-57,-57,-0.078999996,-0.0175,-0.016999999,0.5349,1.2319,9.7142,0.062626,-0.0281,-0.012078,0.997568
1595467840854,-60,-48,-49,-55,-45,-47,-57,-57,-0.078999996,-0.0175,-0.016999999,0.5349,1.2319,9.7142,0.062626,-0.0281,-0.012078,0.997568
1595467840869,-60,-48,-49,-55,-45,-47,-57,-57,0.0447,-0.042099997,0.0806,0.53859997,1.2271,9.7146,0.062378,-0.028285,-0.012057,0.997578
1595467840884,-60,-48,-49,-55,-45,-47,-57,-57,0.0839,-0.100899994,0.0315,0.53859997,1.2271,9.7146,0.062378,-0.028283,-0.012056,0.997578
1595467840901,-60,-48,-49,-55,-45,-47,-57,-57,0.049399998,-0.0484,-0.0862,0.54359996,1.2236999,9.7147,0.062198,-0.028537,-0.012034,0.997583
1595467840917,-60,-48,-49,-55,-45,-47,-57,-57,0.049399998,-0.0484,-0.0862,0.54359996,1.2236999,9.7147,0.062198,-0.028537,-0.012034,0.997583
1595467840934,-60,-48,-49,-55,-45,-47,-57,-57,-0.0681,-0.0092,-0.2235,0.54359996,1.2236999,9.7147,0.062201,-0.028535,-0.012034,0.997583
1595467840950,-60,-48,-49,-55,-45,-47,-57,-57,-0.0628,-0.0726,-0.1264,0.5383,1.2185,9.7157,0.061933998,-0.028263,-0.0120439995,0.997607
1595467840966,-60,-48,-49,-55,-45,-47,-57,-57,0.0058,-0.0039,0.1285,0.5383,1.2184,9.7157,0.061932,-0.02826,-0.0120439995,0.997607
1595467840983,-60,-48,-49,-55,-45,-47,-57,-57,-0.15519999,-0.0099,0.2644,0.523,1.2147,9.717,0.061746,-0.027478,-0.012087,0.99764
1595467840999,-60,-48,-49,-55,-45,-47,-57,-57,-0.15519999,-0.0099,0.2644,0.523,1.2147,9.717,0.061746,-0.027478,-0.012087,0.99764
1595467841015,-60,-48,-49,-55,-45,-47,-57,-57,-0.2924,-0.0491,-2.0E-4,0.5229,1.2147,9.717,0.061747,-0.027475,-0.012089,0.99764
1595467841034,-60,-48,-49,-55,-45,-47,-57,-57,0.1255,-0.1551,-0.26569998,0.5363,1.2031,9.7177,0.061149,-0.028148,-0.012036,0.99765897
1595467841050,-60,-48,-49,-55,-45,-47,-57,-57,0.18439999,-0.1356,-0.010799999,0.5362,1.2032,9.7177,0.061151,-0.028144,-0.012033,0.99765897
1595467841066,-60,-48,-49,-55,-45,-47,-57,-57,-0.0914,-0.0346,-0.021399999,0.52779996,1.2003,9.7185,0.061006,-0.027713,-0.012055,0.997679
1595467841084,-60,-48,-49,-55,-45,-47,-57,-57,-0.1797,0.073199995,0.037299998,0.52779996,1.2002,9.7185,0.061003,-0.027713,-0.012062,0.997679
1595467841101,-60,-48,-49,-55,-45,-47,-57,-57,-0.1371,0.1304,0.0479,0.5148,1.2116,9.7178,0.061593,-0.027061,-0.012119,0.99766
1595467841118,-60,-48,-49,-55,-45,-47,-57,-57,-0.1371,0.1304,0.0479,0.5148,1.2116,9.7178,0.061593,-0.027061,-0.012119,0.99766
1595467841136,-60,-48,-49,-55,-45,-47,-57,-57,-0.0783,0.100999996,-0.0207,0.5148,1.2116,9.7178,0.061594,-0.027059,-0.012122,0.99766
1595467841153,-60,-48,-49,-55,-45,-47,-57,-57,-0.0896,0.0648,-0.059499998,0.50659996,1.2183,9.7174,0.061942,-0.026649,-0.012155,0.997649
1595467841168,-60,-48,-49,-55,-45,-47,-57,-57,-0.021,-0.0037999998,-0.020299999,0.50659996,1.2184,9.7174,0.061943,-0.026648,-0.012157,0.997649
1595467841185,-60,-48,-49,-55,-45,-47,-57,-57,-0.100099996,-0.0041,-0.0501,0.49749997,1.2185999,9.717899,0.061961,-0.026185,-0.012187,0.99766
