timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463559814,-56,-55,-58,-56,-62,-64,-51,-55,0.1716,0.0854,0.0779,0.6753,0.5761,9.7663,-0.006704,-0.044806,-0.753695,0.65566
1595463559830,-56,-55,-58,-56,-62,-64,-51,-55,-0.077599995,0.0554,0.1174,0.67939997,0.5766,9.766,-0.006838,-0.044966,-0.753552,0.655812
1595463559844,-56,-55,-58,-56,-62,-64,-51,-55,-0.1112,0.0079,-1.0E-4,0.6738,0.5848,9.7659,-0.006376,-0.045093,-0.753972,0.655325
1595463559861,-56,-55,-58,-56,-62,-64,-51,-55,-0.1112,0.0079,-1.0E-4,0.6738,0.5848,9.7659,-0.006376,-0.045093,-0.753972,0.655325
1595463559876,-56,-55,-58,-56,-62,-64,-51,-55,-0.044,0.0319,-0.235,0.6752,0.5902,9.7655,-0.006235,-0.045349,-0.753739,0.655576
1595463559891,-56,-55,-58,-56,-62,-64,-51,-55,-0.061199997,0.0468,-0.18519999,0.67289996,0.6046,9.7648,-0.00568,-0.045823,-0.753988,0.655262
1595463559907,-56,-55,-58,-56,-62,-64,-51,-55,-0.1311,0.025799999,-0.077199996,0.67399997,0.6059,9.7646,-0.0056869998,-0.045913,-0.754087,0.655142
1595463559924,-56,-55,-58,-56,-62,-64,-51,-55,-0.132,-0.014699999,-0.0875,0.6652,0.6073,9.7651,-0.005333,-0.045667,-0.754552,0.654626
1595463559941,-56,-55,-58,-56,-62,-64,-51,-55,-0.132,-0.014699999,-0.0875,0.6652,0.6073,9.7651,-0.005333,-0.045667,-0.754552,0.654626
1595463559956,-56,-55,-58,-56,-62,-64,-51,-55,-0.081999995,-0.0162,0.020299999,0.66429996,0.6088,9.7651,-0.005277,-0.045691,-0.754946,0.654172
1595463559973,-56,-55,-58,-56,-62,-64,-51,-55,0.0348,-0.0064999997,0.0301,0.66499996,0.6089,9.7651,-0.005323,-0.045714,-0.755254,0.653814
1595463559988,-56,-55,-58,-56,-62,-64,-51,-55,-0.0704,0.0284,0.0106,0.66249996,0.6131,9.764999,-0.005118,-0.045791,-0.755757,0.653228
1595463560004,-56,-55,-58,-56,-62,-64,-51,-55,-0.0276,0.0481,-0.1458,0.659,0.6228,9.7646,-0.004682,-0.046045,-0.756035,0.652892
1595463560022,-56,-55,-58,-56,-62,-64,-51,-55,-0.0276,0.0481,-0.1458,0.659,0.6228,9.7646,-0.004682,-0.046045,-0.756035,0.652892
1595463560038,-56,-55,-58,-56,-62,-64,-51,-55,-0.1538,0.0213,-0.076799996,0.6577,0.62979996,9.7642,-0.004432,-0.046269,-0.756548,0.652283
1595463560055,-56,-55,-58,-56,-62,-64,-51,-55,-0.0871,0.0083,0.0404,0.64989996,0.63299996,9.7645,-0.004046,-0.046129,-0.756852,0.651943
1595463560070,-56,-55,-58,-56,-62,-64,-51,-55,-0.15429999,-0.0128,0.1876,0.6484,0.63449997,9.7645,-0.003967,-0.046138998,-0.757258,0.65147
1595463560085,-56,-55,-58,-56,-62,-64,-51,-55,-0.043399997,0.0042999997,0.0404,0.6455,0.63699996,9.7646,-0.003789,-0.046134,-0.757483,0.651211
1595463560102,-56,-55,-58,-56,-62,-64,-51,-55,-0.043399997,0.0042999997,0.0404,0.6455,0.63699996,9.7646,-0.003789,-0.046134,-0.757483,0.651211
1595463560117,-56,-55,-58,-56,-62,-64,-51,-55,0.017199999,0.054899998,-0.0473,0.6437,0.64519995,9.7642,-0.003473,-0.046388,-0.757875,0.650738
1595463560134,-56,-55,-58,-56,-62,-64,-51,-55,-0.109699994,0.0345,-0.1846,0.63339996,0.6556,9.7641,-0.002737,-0.046452,-0.758008,0.650582
1595463560151,-56,-55,-58,-56,-62,-64,-51,-55,-0.085599996,-0.021,-0.27269998,0.629,0.6622,9.764,-0.002383,-0.046558,-0.758459,0.65005
1595463560166,-56,-55,-58,-56,-62,-64,-51,-55,-0.1244,-0.0843,0.0694,0.6188,0.6569,9.764999,-0.002184,-0.046012,-0.758769,0.649727
1595463560182,-56,-55,-58,-56,-62,-64,-51,-55,-0.1244,-0.0843,0.0694,0.6188,0.6569,9.764999,-0.002184,-0.046012,-0.758769,0.649727
1595463560198,-56,-55,-58,-56,-62,-64,-51,-55,-0.0144,-0.035299998,-0.0189,0.6167,0.6569,9.7651,-0.002129,-0.045942,-0.759166,0.649269
1595463560214,-56,-55,-58,-56,-62,-64,-51,-55,-0.0015,0.0126,-0.067999996,0.6137,0.6579,9.7652,-0.001986,-0.045879,-0.759229,0.6492
1595463560229,-56,-55,-58,-56,-62,-64,-51,-55,-0.1476,0.0219,-0.0779,0.61259997,0.6584,9.7653,-0.001925,-0.045864,-0.759213,0.649221
1595463560244,-56,-55,-58,-56,-62,-64,-51,-55,-0.0367,-0.007999999,-0.078,0.60969996,0.659,9.7654,-0.001799,-0.045789998,-0.759305,0.649118
1595463560260,-56,-55,-58,-56,-62,-64,-51,-55,-0.0367,-0.007999999,-0.078,0.60969996,0.659,9.7654,-0.001799,-0.045789998,-0.759305,0.649118
1595463560276,-56,-55,-58,-56,-62,-64,-51,-55,-0.17279999,-0.0244,0.0589,0.6085,0.65569997,9.765699,-0.001848,-0.045625,-0.75914997,0.64931
1595463560293,-56,-55,-58,-56,-62,-64,-51,-55,-0.2087,-0.0405,-0.020499999,0.5955,0.6523,9.7667,-0.001462,-0.045059,-0.759242,0.649244
1595463560308,-56,-55,-58,-56,-62,-64,-51,-55,-0.127,0.122899994,-0.24599999,0.5923,0.6555,9.7667,-0.001226,-0.045076,-0.759175,0.649322
1595463560324,-56,-55,-58,-56,-62,-64,-51,-55,0.0037,0.1072,-0.4021,0.589,0.67109996,9.7659,-5.71E-4,-0.045571,-0.758992,0.649502
1595463560341,-56,-55,-58,-56,-62,-64,-51,-55,0.0037,0.1072,-0.4021,0.589,0.67109996,9.7659,-5.71E-4,-0.045571,-0.758992,0.649502
1595463560356,-56,-55,-58,-56,-62,-64,-51,-55,-0.080699995,0.0165,-0.0596,0.5852,0.6637,9.7666,-6.59E-4,-0.045161,-0.758868,0.649676
1595463560372,-56,-55,-58,-56,-62,-64,-51,-55,-0.0491,-0.0618,0.4482,0.57339996,0.6443,9.7685995,-8.69E-4,-0.044011,-0.759225,0.649337
1595463560388,-56,-55,-58,-56,-62,-64,-51,-55,0.21859999,-0.0278,0.525,0.5607,0.63,9.7703,-8.4E-4,-0.043034,-0.759148,0.649493
1595463560404,-56,-55,-58,-56,-62,-64,-51,-55,0.32279998,0.0682,0.3292,0.5643,0.6319,9.769899,-9.28E-4,-0.043231,-0.75929,0.649314
1595463560422,-56,-55,-58,-56,-62,-64,-51,-55,0.32279998,0.0682,0.3292,0.5643,0.6319,9.769899,-9.28E-4,-0.043231,-0.75929,0.649314
1595463560443,-56,-55,-58,-56,-62,-64,-51,-55,0.20969999,0.0927,-0.0733,0.55009997,0.6369,9.7704,-2.04E-4,-0.042948,-0.759197,0.649442
1595463560460,-56,-55,-58,-56,-62,-64,-51,-55,0.1072,0.0369,-0.3863,0.54469997,0.6533,9.7696,5.29E-4,-0.043408,-0.759473,0.649087
1595463560473,-56,-55,-58,-56,-62,-64,-51,-55,0.0016999999,-0.0492,-0.5139,0.5326,0.6609,9.7698,0.001231,-0.043305,-0.75975,0.648769
1595463560486,-56,-55,-58,-56,-62,-64,-51,-55,-0.030199999,-0.1672,-0.39729998,0.5255,0.6516,9.7708,0.00116,-0.042705,-0.760326,0.648134
1595463560500,-56,-55,-58,-56,-62,-64,-51,-55,-0.030199999,-0.1672,-0.39729998,0.5255,0.6516,9.7708,0.00116,-0.042705,-0.760326,0.648134
1595463560514,-56,-55,-58,-56,-62,-64,-51,-55,-0.13949999,-0.22199999,0.0437,0.5269,0.6475,9.771,9.49E-4,-0.042594,-0.760668,0.64774
1595463560528,-56,-55,-58,-56,-62,-64,-51,-55,-0.1267,-0.1691,0.21859999,0.524,0.6243,9.772699,2.65E-4,-0.041594,-0.761167,0.64722
1595463560541,-56,-55,-58,-56,-62,-64,-51,-55,-0.16049999,-0.0175,-0.0265,0.5282,0.6198,9.772699,-5.8E-5,-0.041561,-0.761348,0.647009
1595463560554,-56,-55,-58,-56,-62,-64,-51,-55,-0.16049999,-0.0175,-0.0265,0.5282,0.6198,9.772699,-5.8E-5,-0.041561,-0.761348,0.647009
1595463560568,-56,-55,-58,-56,-62,-64,-51,-55,-0.15529999,0.035,-0.1539,0.52309996,0.626,9.7726,3.46E-4,-0.041632,-0.76131,0.647049
1595463560582,-56,-55,-58,-56,-62,-64,-51,-55,-0.1927,0.049,-0.0158,0.5311,0.6315,9.7718,1.93E-4,-0.04211,-0.761704,0.646555
1595463560598,-56,-55,-58,-56,-62,-64,-51,-55,-0.1927,0.049,-0.0158,0.5311,0.6315,9.7718,1.93E-4,-0.04211,-0.761704,0.646555
1595463560614,-56,-55,-58,-56,-62,-64,-51,-55,-0.2419,0.021,0.0815,0.5215,0.63019997,9.7724,5.19E-4,-0.04174,-0.761753,0.64652
1595463560629,-56,-55,-58,-56,-62,-64,-51,-55,-0.1358,0.0777,0.0517,0.5233,0.62259996,9.7727995,2.08E-4,-0.041504,-0.761631,0.64668
1595463560643,-56,-55,-58,-56,-62,-64,-51,-55,-0.18239999,0.099199995,-0.056199998,0.5112,0.6304,9.7729,9.4399997E-4,-0.04141,-0.761523,0.646812
1595463560660,-56,-55,-58,-56,-62,-64,-51,-55,-0.18239999,0.099199995,-0.056199998,0.5112,0.6304,9.7729,9.4399997E-4,-0.04141,-0.761523,0.646812
1595463560676,-56,-55,-58,-56,-62,-64,-51,-55,-0.0744,0.092999995,-0.0368,0.511,0.6268,9.7732,8.62E-4,-0.041262,-0.761075,0.647348
1595463560693,-56,-55,-58,-56,-62,-64,-51,-55,-0.094299994,0.0037,0.15879999,0.50159997,0.6278,9.7736,0.001256,-0.04099,-0.761121,0.647311
1595463560710,-56,-55,-58,-56,-62,-64,-51,-55,-0.0903,0.009099999,0.2171,0.4976,0.6225,9.7741995,0.001255,-0.040648,-0.760817,0.64769
1595463560726,-56,-55,-58,-56,-62,-64,-51,-55,-0.0416,-0.037299998,0.1576,0.48819998,0.62,9.774799,0.00153,-0.040244,-0.76096797,0.647538
1595463560742,-56,-55,-58,-56,-62,-64,-51,-55,0.0039,0.0154,0.088999994,0.48189998,0.626,9.7747,0.00197,-0.040266998,-0.761018,0.647476
1595463560758,-56,-55,-58,-56,-62,-64,-51,-55,0.0039,0.0154,0.088999994,0.48189998,0.626,9.7747,0.00197,-0.040266998,-0.761018,0.647476
1595463560774,-56,-55,-58,-56,-62,-64,-51,-55,0.1293,0.0685,-0.204,0.484,0.6414,9.7736,0.002402,-0.040934,-0.760952,0.64751
1595463560790,-56,-55,-58,-56,-62,-64,-51,-55,0.0389,0.077599995,-0.37039998,0.4763,0.6518,9.7733,0.003043,-0.041085,-0.7609,0.647559
1595463560806,-56,-55,-58,-56,-62,-64,-51,-55,-0.1452,-0.008599999,-0.4096,0.4646,0.65959996,9.773399,0.003759,-0.041001,-0.760921,0.647536
1595463560822,-56,-55,-58,-56,-62,-64,-51,-55,-0.1452,-0.008599999,-0.4096,0.4646,0.65959996,9.773399,0.003759,-0.041001,-0.760921,0.647536
1595463560838,-56,-55,-58,-56,-62,-64,-51,-55,-0.17559999,-0.14389999,-0.2136,0.46559998,0.6576,9.773399,0.00366,-0.040953,-0.760813,0.647666
1595463560854,-56,-55,-58,-56,-62,-64,-51,-55,-0.1969,-0.183,0.0298,0.45749998,0.638,9.7751,0.003322,-0.039925,-0.760916,0.647611
1595463560871,-56,-55,-58,-56,-62,-64,-51,-55,-0.0356,-0.1677,0.0787,0.4628,0.6326,9.7752,0.002961,-0.039891,-0.760512,0.648089
1595463560887,-56,-55,-58,-56,-62,-64,-51,-55,-0.1573,-0.1343,0.1364,0.45709997,0.61899996,9.7764,0.002747,-0.03917,-0.760255,0.648436
1595463560902,-56,-55,-58,-56,-62,-64,-51,-55,-0.1573,-0.1343,0.1364,0.45709997,0.61899996,9.7764,0.002747,-0.03917,-0.760255,0.648436
1595463560920,-56,-55,-58,-56,-62,-64,-51,-55,-0.1906,0.0022,0.058199998,0.461,0.6196,9.7761,0.00264,-0.03932,-0.759914,0.648827
1595463560935,-56,-55,-58,-56,-62,-64,-51,-55,0.0936,0.1757,-0.3615,0.4707,0.64199996,9.7741995,0.003047,-0.040512,-0.759188,0.649602
1595463560951,-56,-55,-58,-56,-62,-64,-51,-55,0.1396,0.19049999,-0.41009998,0.4737,0.6469,9.7738,0.003133,-0.040796,-0.758529,0.650353
1595463560967,-56,-55,-58,-56,-62,-64,-51,-55,-0.0195,0.1094,0.1589,0.4761,0.6494,9.7734995,0.003153,-0.040973,-0.758116,0.650823
1595463560983,-56,-55,-58,-56,-62,-64,-51,-55,-0.0195,0.1094,0.1589,0.4761,0.6494,9.7734995,0.003153,-0.040973,-0.758116,0.650823
1595463561000,-56,-55,-58,-56,-62,-64,-51,-55,0.037299998,0.0285,0.45209998,0.4779,0.6324,9.7745,0.002538,-0.040372,-0.757767,0.65127
1595463561017,-56,-55,-58,-56,-62,-64,-51,-55,0.0457,0.0072999997,0.19659999,0.47939998,0.6243,9.775,0.002219,-0.040105,-0.757649,0.651424
1595463561035,-56,-55,-58,-56,-62,-64,-51,-55,-0.0257,0.0154,0.030199999,0.4822,0.626,9.7747,0.002197,-0.040264,-0.757172,0.651969
1595463561051,-56,-55,-58,-56,-62,-64,-51,-55,-0.0808,-0.0021,0.0011,0.47849998,0.6337,9.7744,0.0026,-0.040439,-0.757096,0.652044
1595463561067,-56,-55,-58,-56,-62,-64,-51,-55,0.1475,0.026099999,-0.2735,0.4757,0.63479996,9.7745,0.002777,-0.040386,-0.75660497,0.652616
1595463561082,-56,-55,-58,-56,-62,-64,-51,-55,0.1475,0.026099999,-0.2735,0.4757,0.63479996,9.7745,0.002777,-0.040386,-0.75660497,0.652616
1595463561099,-56,-55,-58,-56,-62,-64,-51,-55,0.0656,0.016099999,-0.3707,0.4791,0.6447,9.7736,0.002985,-0.040882,-0.756417,0.652803
1595463561115,-56,-55,-58,-56,-62,-64,-51,-55,-0.016099999,-0.0458,-0.20359999,0.48229998,0.6479,9.7733,0.002972,-0.041112,-0.756299,0.652925
1595463561131,-56,-55,-58,-56,-62,-64,-51,-55,-0.0916,-0.120799996,0.0698,0.4795,0.6347,9.7743,0.002631,-0.040508,-0.756522,0.652706
1595463561147,-56,-55,-58,-56,-62,-64,-51,-55,-0.103999995,-0.111099996,0.0497,0.482,0.62509996,9.774799,0.002228,-0.040223,-0.756285,0.652999
1595463561163,-56,-55,-58,-56,-62,-64,-51,-55,-0.0641,-0.0466,-0.0879,0.48139998,0.6195,9.7752,0.002067,-0.039983,-0.756312,0.652984
1595463561180,-56,-55,-58,-56,-62,-64,-51,-55,-0.0641,-0.0466,-0.0879,0.48139998,0.6195,9.7752,0.002067,-0.039983,-0.756312,0.652984
1595463561196,-56,-55,-58,-56,-62,-64,-51,-55,-0.117699996,0.0188,-0.0678,0.48589998,0.62259996,9.7747,0.001991,-0.040253,-0.756378,0.652891
1595463561211,-56,-55,-58,-56,-62,-64,-51,-55,-0.0692,0.0264,-0.0382,0.48639998,0.62479997,9.7746,0.00205,-0.040355,-0.756221,0.653066
1595463561227,-56,-55,-58,-56,-62,-64,-51,-55,0.0053999997,0.0598,0.0793,0.4901,0.62079996,9.7746,0.001785,-0.040325,-0.756075,0.653238
1595463561243,-56,-55,-58,-56,-62,-64,-51,-55,0.0394,0.0334,0.099,0.4953,0.6179,9.7746,0.001495,-0.040384,-0.755911,0.653425
1595463561260,-56,-55,-58,-56,-62,-64,-51,-55,0.0394,0.0334,0.099,0.4953,0.6179,9.7746,0.001495,-0.040384,-0.755911,0.653425
1595463561275,-56,-55,-58,-56,-62,-64,-51,-55,-0.0725,-0.0039999997,0.15789999,0.4994,0.6162,9.7745,0.001287,-0.040455,-0.755856,0.653484
1595463561292,-56,-55,-58,-56,-62,-64,-51,-55,-0.036199998,0.0219,-0.0083,0.50229996,0.6195,9.774099,0.001286,-0.04068,-0.755818,0.653515
1595463561307,-56,-55,-58,-56,-62,-64,-51,-55,0.0122,0.0466,-0.16489999,0.5029,0.6242,9.7738,0.001431,-0.04088,-0.755655,0.65369
1595463561323,-56,-55,-58,-56,-62,-64,-51,-55,0.0185,0.065,-0.24249999,0.5063,0.6351,9.7729,0.001669,-0.041417,-0.755564,0.65376097
1595463561340,-56,-55,-58,-56,-62,-64,-51,-55,0.0185,0.065,-0.24249999,0.5063,0.6351,9.7729,0.001669,-0.041417,-0.755564,0.65376097
1595463561357,-56,-55,-58,-56,-62,-64,-51,-55,0.0055,0.0263,-0.1149,0.50949997,0.6347,9.7727995,0.001532,-0.041505,-0.755543,0.65378
1595463561375,-56,-55,-58,-56,-62,-64,-51,-55,-0.0241,-0.0358,-0.026999999,0.5098,0.6282,9.7732,0.001298,-0.041265998,-0.755667,0.653653
1595463561391,-56,-55,-58,-56,-62,-64,-51,-55,-0.0246,-0.0223,-0.0174,0.51019996,0.6246,9.773399,0.001156,-0.041141,-0.755694,0.653629
1595463561408,-56,-55,-58,-56,-62,-64,-51,-55,-0.1091,-0.048,-0.1257,0.5065,0.6209,9.7738,0.001171,-0.040875,-0.755785,0.65354
1595463561425,-56,-55,-58,-56,-62,-64,-51,-55,-0.1734,0.0039,-0.086399995,0.5119,0.6179,9.7737,8.77E-4,-0.040941,-0.75559497,0.653757
1595463561442,-56,-55,-58,-56,-62,-64,-51,-55,-0.1734,0.0039,-0.086399995,0.5119,0.6179,9.7737,8.77E-4,-0.040941,-0.75559497,0.653757
1595463561459,-56,-55,-58,-56,-62,-64,-51,-55,0.0184,0.0791,-0.0369,0.5162,0.6211,9.7733,8.29E-4,-0.041206,-0.755453,0.653904
1595463561476,-56,-55,-58,-56,-62,-64,-51,-55,0.1434,0.0867,0.1293,0.5186,0.6137,9.7736,5.05E-4,-0.040999,-0.755112,0.654312
1595463561493,-56,-55,-58,-56,-62,-64,-51,-55,-0.052699998,0.021599999,0.24679999,0.5186,0.6101,9.7738,3.89E-4,-0.040862,-0.755077,0.65436
1595463561508,-56,-55,-58,-56,-62,-64,-51,-55,-0.20459999,0.0211,0.109799996,0.5234,0.6106,9.7736,2.1E-4,-0.041041,-0.75522697,0.654176
1595463561555,-53,-62,-65,-58,-58,-61,-53,-50,-0.1086,0.025999999,-0.3204,0.5158,0.6349,9.7724,0.001303,-0.041725,-0.755443,0.653883
1595463561571,-53,-62,-65,-58,-58,-61,-53,-50,-0.1962,-0.043399997,-0.1052,0.5054,0.6357,9.7729,0.001731,-0.041409,-0.755443,0.653901
1595463561582,-53,-62,-65,-58,-58,-61,-53,-50,-0.0436,-0.044,0.042099997,0.5096,0.6364,9.7726,0.0015669999,-0.041577,-0.755817,0.653459
1595463561594,-53,-62,-65,-58,-58,-61,-53,-50,-0.0436,-0.044,0.042099997,0.5096,0.6364,9.7726,0.0015669999,-0.041577,-0.755817,0.653459
1595463561607,-53,-62,-65,-58,-58,-61,-53,-50,0.1059,0.0014,0.0813,0.5169,0.6301,9.772699,0.001083,-0.041579,-0.755701,0.653593
1595463561618,-53,-62,-65,-58,-58,-61,-53,-50,0.1059,0.0014,0.0813,0.5169,0.6301,9.772699,0.001083,-0.041579,-0.755701,0.653593
1595463561629,-53,-62,-65,-58,-58,-61,-53,-50,-9.0E-4,0.0317,0.012499999,0.5159,0.6292,9.7727995,0.001096,-0.04151,-0.755674,0.653629
1595463561643,-53,-62,-65,-58,-58,-61,-53,-50,-0.039699998,0.0536,-0.094799995,0.5155,0.6367,9.7723,0.001372,-0.041784,-0.755458,0.653861
1595463561655,-53,-62,-65,-58,-58,-61,-53,-50,-0.039699998,0.0536,-0.094799995,0.5155,0.6367,9.7723,0.001372,-0.041784,-0.755458,0.653861
1595463561668,-53,-62,-65,-58,-58,-61,-53,-50,0.115899995,0.1081,-0.28079998,0.5166,0.641,9.771999,0.001477,-0.041991,-0.755373,0.65394497
1595463561678,-53,-62,-65,-58,-58,-61,-53,-50,0.137,0.105399996,-0.2893,0.52489996,0.6534,9.7706995,0.001588,-0.042745,-0.755078,0.654237
1595463561690,-53,-62,-65,-58,-58,-61,-53,-50,0.137,0.105399996,-0.2893,0.52489996,0.6534,9.7706995,0.001588,-0.042745,-0.755078,0.654237
1595463561701,-53,-62,-65,-58,-58,-61,-53,-50,0.0705,0.0378,0.0046,0.52279997,0.65239996,9.7709,0.001636,-0.042635,-0.75514,0.654172
1595463561713,-53,-62,-65,-58,-58,-61,-53,-50,0.0705,0.0378,0.0046,0.52279997,0.65239996,9.7709,0.001636,-0.042635,-0.75514,0.654172
1595463561723,-53,-62,-65,-58,-58,-61,-53,-50,-0.0336,-0.0647,0.18969999,0.5191,0.6374,9.7720995,0.001265,-0.041935,-0.755302,0.654031
1595463561735,-53,-62,-65,-58,-58,-61,-53,-50,-0.0336,-0.0647,0.18969999,0.5191,0.6374,9.7720995,0.001265,-0.041935,-0.755302,0.654031
1595463561747,-53,-62,-65,-58,-58,-61,-53,-50,-0.168,-0.090399995,0.1501,0.51629996,0.63379997,9.7725,0.001215,-0.041699998,-0.755926,0.653326
1595463561758,-53,-62,-65,-58,-58,-61,-53,-50,-0.15529999,-0.1328,-0.027999999,0.51629996,0.63379997,9.7725,0.001143,-0.040649,-0.75617397,0.653104
1595463561770,-53,-62,-65,-58,-58,-61,-53,-50,-0.15529999,-0.1328,-0.027999999,0.50369996,0.6175,9.7741995,0.001143,-0.040649,-0.75617397,0.653104
1595463561782,-53,-62,-65,-58,-58,-61,-53,-50,-0.2136,-0.0999,-0.0963,0.5031,0.6238,9.7738,0.001343,-0.040875,-0.756665,0.652521
1595463561793,-53,-62,-65,-58,-58,-61,-53,-50,-0.2136,-0.0999,-0.0963,0.5031,0.6238,9.7738,0.001343,-0.040875,-0.756665,0.652521
1595463561805,-53,-62,-65,-58,-58,-61,-53,-50,-0.1558,-0.0464,-0.0676,0.49449998,0.6193,9.7745,0.001533,-0.040413,-0.75657797,0.65265
1595463561817,-53,-62,-65,-58,-58,-61,-53,-50,-0.1558,-0.0464,-0.0676,0.49449998,0.6193,9.7745,0.001533,-0.040413,-0.75657797,0.65265
1595463561828,-53,-62,-65,-58,-58,-61,-53,-50,-0.0287,0.0103,0.0207,0.4949,0.6213,9.7744,0.001571,-0.040505,-0.75680697,0.65238
1595463561840,-53,-62,-65,-58,-58,-61,-53,-50,-0.066599995,-0.0148,0.0694,0.49359998,0.61719996,9.7747,0.001499,-0.040302,-0.756579,0.652656
1595463561851,-53,-62,-65,-58,-58,-61,-53,-50,-0.066599995,-0.0148,0.0694,0.49359998,0.61719996,9.7747,0.001499,-0.040302,-0.756579,0.652656
1595463561863,-53,-62,-65,-58,-58,-61,-53,-50,-0.089499995,-0.0354,0.0598,0.4969,0.6181,9.7745,0.001408,-0.040446,-0.756495,0.652745
1595463561874,-53,-62,-65,-58,-58,-61,-53,-50,-0.089499995,-0.0354,0.0598,0.4969,0.6181,9.7745,0.001408,-0.040446,-0.756495,0.652745
1595463561885,-53,-62,-65,-58,-58,-61,-53,-50,-0.0774,-0.0154,0.059699997,0.49449998,0.6178,9.7746,0.001502,-0.040354,-0.756273,0.653008
1595463561896,-53,-62,-65,-58,-58,-61,-53,-50,-0.0774,-0.0154,0.059699997,0.49449998,0.6178,9.7746,0.001502,-0.040354,-0.756273,0.653008
1595463561908,-53,-62,-65,-58,-58,-61,-53,-50,0.0589,0.070599996,-0.057699997,0.49539998,0.6199,9.7744,0.001558,-0.040465,-0.75595,0.65337497
1595463561919,-53,-62,-65,-58,-58,-61,-53,-50,0.15619999,0.0806,-0.0369,0.50589997,0.62939996,9.7733,0.001494,-0.041182,-0.755526,0.653821
1595463561931,-53,-62,-65,-58,-58,-61,-53,-50,0.15619999,0.0806,-0.0369,0.50589997,0.62939996,9.7733,0.001494,-0.041182,-0.755526,0.653821
1595463561944,-53,-62,-65,-58,-58,-61,-53,-50,0.1354,0.057,-0.036599997,0.50699997,0.63339996,9.773,0.001588,-0.041374,-0.755474,0.653868
1595463561956,-53,-62,-65,-58,-58,-61,-53,-50,0.1354,0.057,-0.036599997,0.50699997,0.63339996,9.773,0.001588,-0.041374,-0.755474,0.653868
1595463561969,-53,-62,-65,-58,-58,-61,-53,-50,0.0069999998,0.0047999998,0.0126,0.508,0.6365,9.772699,0.001662,-0.041523,-0.755347,0.654005
1595463561981,-53,-62,-65,-58,-58,-61,-53,-50,-0.0909,-0.028299998,-0.0557,0.508,0.64019996,9.7725,0.001787,-0.041671,-0.755374,0.653964
1595463561994,-53,-62,-65,-58,-58,-61,-53,-50,-0.0909,-0.028299998,-0.0557,0.508,0.64019996,9.7725,0.001787,-0.041671,-0.755374,0.653964
1595463562007,-53,-62,-65,-58,-58,-61,-53,-50,-0.104499996,-0.0569,-0.0365,0.502,0.6394,9.7727995,0.001988,-0.041439,-0.755419,0.653926
1595463562021,-53,-62,-65,-58,-58,-61,-53,-50,-0.095699996,-0.0486,0.051799998,0.50299996,0.64089996,9.772699,0.002,-0.041529,-0.755416,0.653924
1595463562035,-53,-62,-65,-58,-58,-61,-53,-50,-0.095699996,-0.0486,0.051799998,0.50299996,0.64089996,9.772699,0.002,-0.041529,-0.755416,0.653924
1595463562049,-53,-62,-65,-58,-58,-61,-53,-50,0.047599997,-0.0448,0.081199996,0.50659996,0.6371,9.7727995,0.001734,-0.041506,-0.755376,0.65397197
1595463562062,-53,-62,-65,-58,-58,-61,-53,-50,0.026999999,-0.103599995,0.1793,0.5076,0.6371,9.772699,0.00172,-0.041533,-0.755012,0.654391
1595463562076,-53,-62,-65,-58,-58,-61,-53,-50,0.026999999,-0.103599995,0.1793,0.5076,0.6371,9.772699,0.00172,-0.041533,-0.755012,0.654391
1595463562090,-53,-62,-65,-58,-58,-61,-53,-50,-0.010199999,-0.0639,0.012499999,0.5057,0.6367,9.7727995,0.001779,-0.041456,-0.754967,0.654448
1595463562105,-53,-62,-65,-58,-58,-61,-53,-50,0.1584,0.0729,-0.3399,0.5038,0.6468,9.7723,0.002208,-0.041781,-0.754736,0.654692
1595463562122,-53,-62,-65,-58,-58,-61,-53,-50,0.1584,0.0729,-0.3399,0.5038,0.6468,9.7723,0.002208,-0.041781,-0.754736,0.654692
1595463562138,-53,-62,-65,-58,-58,-61,-53,-50,0.0656,0.0594,-0.5342,0.5082,0.6698,9.7705,0.002824,-0.04282,-0.754449,0.654953
1595463562154,-53,-62,-65,-58,-58,-61,-53,-50,-0.097799994,-0.0391,-0.36699998,0.505,0.68009996,9.769899,0.003283,-0.043107,-0.754558,0.654806
1595463562169,-53,-62,-65,-58,-58,-61,-53,-50,-0.0255,-0.087799996,0.043899998,0.5014,0.6701,9.7708,0.003077,-0.0426,-0.754725,0.654649
1595463562185,-53,-62,-65,-58,-58,-61,-53,-50,-0.0347,-0.11,0.2591,0.5008,0.6629,9.771299,0.002835,-0.042308,-0.755099,0.654238
1595463562202,-53,-62,-65,-58,-58,-61,-53,-50,-0.0347,-0.11,0.2591,0.5008,0.6629,9.771299,0.002835,-0.042308,-0.755099,0.654238
1595463562218,-53,-62,-65,-58,-58,-61,-53,-50,0.011899999,-0.072799996,0.2875,0.5031,0.6455,9.7724,0.002161,-0.041708,-0.755194,0.654168
1595463562235,-53,-62,-65,-58,-58,-61,-53,-50,0.0079,0.0050999997,0.1308,0.5071,0.6459,9.7722,0.002006,-0.041861,-0.7554,0.653922
