timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467647945,-57,-57,-47,-57,-52,-62,-54,-64,-0.091199994,0.0019999999,-0.022799999,0.1681,1.0473,9.7491,0.052180998,-0.014524,-0.111899,0.992242
1595467647959,-57,-57,-47,-57,-52,-62,-54,-64,-0.0596,0.0199,-0.0431,0.1757,1.0393,9.7498,0.051716,-0.014917,-0.112945996,0.992142
1595467647975,-57,-57,-47,-57,-52,-62,-54,-64,-0.0596,0.0199,-0.0431,0.1757,1.0393,9.7498,0.051716,-0.014917,-0.112945996,0.992142
1595467647991,-57,-57,-47,-57,-52,-62,-54,-64,-0.0411,-0.0298,-0.1029,0.1768,1.0303999,9.7507,0.051245,-0.0149489995,-0.113506,0.992102
1595467648005,-57,-57,-47,-57,-52,-62,-54,-64,-0.1183,-0.049999997,0.053099997,0.18519999,1.0212,9.7515,0.050716,-0.01537,-0.114423,0.992017
1595467648017,-57,-57,-47,-57,-52,-62,-54,-64,-0.0336,-0.0431,0.0514,0.18879999,1.0045999,9.7532,0.04984,-0.015492,-0.115183,0.99197197
1595467648030,-57,-57,-47,-57,-52,-62,-54,-64,-0.0336,-0.0431,0.0514,0.18879999,1.0045999,9.7532,0.04984,-0.015492,-0.115183,0.99197197
1595467648045,-57,-57,-47,-57,-52,-62,-54,-64,-0.094299994,-0.043399997,0.1586,0.2003,0.9952,9.7539,0.049271,-0.016089,-0.116559,0.99183
1595467648058,-57,-57,-47,-57,-52,-62,-54,-64,-0.063599996,-0.0319,0.0691,0.19909999,0.9838,9.755099,0.048688,-0.015994,-0.117271,0.991776
1595467648073,-57,-57,-47,-57,-52,-62,-54,-64,-0.063599996,-0.0319,0.0691,0.19909999,0.9838,9.755099,0.048688,-0.015994,-0.117271,0.991776
1595467648089,-57,-57,-47,-57,-52,-62,-54,-64,-0.085999995,-0.0099,-0.0288,0.21149999,0.98139995,9.755099,0.048467,-0.016683,-0.118775,0.991597
1595467648105,-57,-57,-47,-57,-52,-62,-54,-64,-0.0821,-0.0063,-0.1273,0.2077,0.97789997,9.7555,0.048302,-0.016495,-0.119366,0.991537
1595467648120,-57,-57,-47,-57,-52,-62,-54,-64,-0.10789999,-0.0212,-0.01,0.2138,0.9733,9.755799,0.048015,-0.016813999,-0.120078,0.991459
1595467648137,-57,-57,-47,-57,-52,-62,-54,-64,-0.10789999,-0.0212,-0.01,0.2138,0.9733,9.755799,0.048015,-0.016813999,-0.120078,0.991459
1595467648152,-57,-57,-47,-57,-52,-62,-54,-64,-0.0766,-0.081099994,-0.0698,0.2119,0.96459997,9.7567,0.047579,-0.016689999,-0.120628,0.991416
1595467648168,-57,-57,-47,-57,-52,-62,-54,-64,-0.1495,-0.117199995,-0.12879999,0.2162,0.9615,9.757,0.047388,-0.016898,-0.12086,0.99139297
1595467648184,-57,-57,-47,-57,-52,-62,-54,-64,-0.1871,-0.0786,-0.18879999,0.2048,0.95239997,9.7581,0.046986,-0.016298,-0.121541,0.99133897
1595467648200,-57,-57,-47,-57,-52,-62,-54,-64,-0.063099995,-0.0902,-0.2581,0.2083,0.94449997,9.7588,0.046562,-0.016424,-0.121532,0.991358
1595467648216,-57,-57,-47,-57,-52,-62,-54,-64,-0.063099995,-0.0902,-0.2581,0.2083,0.94449997,9.7588,0.046562,-0.016424,-0.121532,0.991358
1595467648232,-57,-57,-47,-57,-52,-62,-54,-64,-0.134,-0.146,-0.015299999,0.2008,0.922,9.7611,0.045462,-0.015926,-0.122046,0.991354
1595467648245,-57,-57,-47,-57,-52,-62,-54,-64,-0.0753,-0.1313,0.1107,0.20089999,0.90749997,9.7625,0.044724,-0.015832,-0.121832,0.991416
1595467648266,-57,-57,-47,-57,-52,-62,-54,-64,0.010199999,-0.0138,0.0117999995,0.20349999,0.8979,9.7633,0.044224,-0.015899,-0.121722,0.99145
1595467648292,-59,-57,-61,-60,-43,-54,-58,-60,0.0809,0.081,-0.126,0.2015,0.89129996,9.7639,0.043912,-0.015736,-0.121297,0.991519
1595467648305,-59,-57,-61,-60,-43,-54,-58,-60,0.030599998,0.14899999,-0.067099996,0.20279999,0.89199996,9.7638,0.043938,-0.0158,-0.121169,0.991533
1595467648320,-59,-57,-61,-60,-43,-54,-58,-60,0.1505,0.1029,0.0787,0.20279999,0.89199996,9.7638,0.043308,-0.015615,-0.121297,0.991548
1595467648332,-59,-57,-61,-60,-43,-54,-58,-60,0.1505,0.1029,0.0787,0.2006,0.8793,9.764999,0.043308,-0.015615,-0.121297,0.991548
1595467648343,-59,-57,-61,-60,-43,-54,-58,-60,0.14739999,0.0638,0.3527,0.21339999,0.8695,9.7656,0.042728,-0.016201999,-0.121294,0.991564
1595467648355,-59,-57,-61,-60,-43,-54,-58,-60,0.14739999,0.0638,0.3527,0.21339999,0.8695,9.7656,0.042728,-0.016201999,-0.121294,0.991564
1595467648366,-59,-57,-61,-60,-43,-54,-58,-60,0.0769,-0.0177,0.156,0.21519999,0.86289996,9.7662,0.042378,-0.016267,-0.121596,0.99154097
1595467648378,-59,-57,-61,-60,-43,-54,-58,-60,-0.0145,-0.028099999,-7.0E-4,0.2184,0.8635,9.7661,0.042377,-0.016459,-0.122213,0.991462
1595467648389,-59,-57,-61,-60,-43,-54,-58,-60,-0.0145,-0.028099999,-7.0E-4,0.2184,0.8635,9.7661,0.042377,-0.016459,-0.122213,0.991462
1595467648400,-59,-57,-61,-60,-43,-54,-58,-60,-0.1251,-0.0603,-0.069,0.22109999,0.8663,9.7657995,0.042491,-0.01664,-0.122847,0.99137497
1595467648414,-59,-57,-61,-60,-43,-54,-58,-60,-0.1251,-0.0603,-0.069,0.22109999,0.8663,9.7657995,0.042491,-0.01664,-0.122847,0.99137497
1595467648439,-59,-57,-61,-60,-43,-54,-58,-60,-0.1665,-0.054399997,0.0084,0.2039,0.86039996,9.7667,0.042288,-0.015763,-0.123659,0.991297
1595467648457,-59,-57,-61,-60,-43,-54,-58,-60,-0.113199994,-0.062699996,-0.129,0.1996,0.85889995,9.7669,0.042239,-0.01554,-0.123717,0.991296
1595467648468,-59,-57,-61,-60,-43,-54,-58,-60,-0.050899997,-0.088,-0.0804,0.1962,0.8548,9.7673,0.042046,-0.015357,-0.124119,0.991257
1595467648481,-59,-57,-61,-60,-43,-54,-58,-60,-0.1364,-0.0453,0.095599994,0.1935,0.85139996,9.7677,0.04189,-0.015195,-0.124048,0.991275
1595467648493,-59,-57,-61,-60,-43,-54,-58,-60,-0.1364,-0.0453,0.095599994,0.1935,0.85139996,9.7677,0.04189,-0.015195,-0.124048,0.991275
1595467648505,-59,-57,-61,-60,-43,-54,-58,-60,-0.102199994,0.0297,0.0752,0.17899999,0.84489995,9.768499,0.04165,-0.014439,-0.124436,0.991247
1595467648516,-59,-57,-61,-60,-43,-54,-58,-60,-0.0231,0.063099995,-0.052699998,0.17899999,0.84489995,9.768499,0.041522,-0.013869,-0.124013,0.991314
1595467648528,-59,-57,-61,-60,-43,-54,-58,-60,-0.0231,0.063099995,-0.052699998,0.1686,0.84099996,9.769,0.041522,-0.013869,-0.124013,0.991314
1595467648541,-59,-57,-61,-60,-43,-54,-58,-60,-0.0104,0.0479,-0.0327,0.16579999,0.8463,9.7685995,0.04181,-0.01376,-0.12401,0.991304
1595467648553,-59,-57,-61,-60,-43,-54,-58,-60,-0.0104,0.0479,-0.0327,0.16579999,0.8463,9.7685995,0.04181,-0.01376,-0.12401,0.991304
1595467648565,-59,-57,-61,-60,-43,-54,-58,-60,-0.0554,0.048,0.0064,0.1618,0.8463,9.7687,0.041837,-0.013542,-0.123632,0.991353
1595467648578,-59,-57,-61,-60,-43,-54,-58,-60,-0.0471,0.0098,-0.0134,0.15349999,0.84529996,9.7689,0.041837,-0.013123,-0.123803,0.991337
1595467648590,-59,-57,-61,-60,-43,-54,-58,-60,-0.0471,0.0098,-0.0134,0.15349999,0.84529996,9.7689,0.041837,-0.013123,-0.123803,0.991337
1595467648603,-59,-57,-61,-60,-43,-54,-58,-60,-0.117699996,-0.057,-0.0725,0.1458,0.8436,9.769199,0.041802,-0.012707,-0.123511,0.99138
1595467648615,-59,-57,-61,-60,-43,-54,-58,-60,-0.117699996,-0.057,-0.0725,0.1458,0.8436,9.769199,0.041802,-0.012707,-0.123511,0.99138
1595467648627,-59,-57,-61,-60,-43,-54,-58,-60,-0.024699999,-0.0446,-0.0826,0.14109999,0.8409,9.7695,0.041699,-0.012454,-0.123513,0.991388
1595467648638,-59,-57,-61,-60,-43,-54,-58,-60,-0.029099999,-0.003,-0.1417,0.1357,0.8386,9.7697,0.041618,-0.012146,-0.123077,0.991449
1595467648650,-59,-57,-61,-60,-43,-54,-58,-60,-0.029099999,-0.003,-0.1417,0.1357,0.8386,9.7697,0.041618,-0.012146,-0.123077,0.991449
1595467648662,-59,-57,-61,-60,-43,-54,-58,-60,-0.0681,0.0013,-0.0932,0.1257,0.8343,9.7702,0.041463,-0.011615,-0.123054,0.991465
1595467648675,-59,-57,-61,-60,-43,-54,-58,-60,-0.0681,0.0013,-0.0932,0.1257,0.8343,9.7702,0.041463,-0.011615,-0.123054,0.991465
1595467648687,-59,-57,-61,-60,-43,-54,-58,-60,0.014599999,0.0278,-0.0252,0.1215,0.8275,9.7709,0.041148,-0.0113429995,-0.12275,0.991519
1595467648700,-59,-57,-61,-60,-43,-54,-58,-60,0.1069,0.0412,-0.0254,0.12719999,0.8239,9.7711,0.040934,-0.011588,-0.122279,0.991583
1595467648712,-59,-57,-61,-60,-43,-54,-58,-60,0.1069,0.0412,-0.0254,0.12719999,0.8239,9.7711,0.040934,-0.011588,-0.122279,0.991583
1595467648724,-59,-57,-61,-60,-43,-54,-58,-60,0.0989,0.029099999,0.0033,0.12539999,0.8164,9.7717,0.040567,-0.011456,-0.122313,0.991595
1595467648736,-59,-57,-61,-60,-43,-54,-58,-60,0.0989,0.029099999,0.0033,0.12539999,0.8164,9.7717,0.040567,-0.011456,-0.122313,0.991595
1595467648748,-59,-57,-61,-60,-43,-54,-58,-60,-0.0042,0.0177,0.24769999,0.120799996,0.80829996,9.7725,0.040183,-0.011169,-0.122331,0.991612
1595467648761,-59,-57,-61,-60,-43,-54,-58,-60,-0.0475,-0.017099999,0.011899999,0.1151,0.80399996,9.7729,0.040003,-0.010853,-0.122341,0.991622
1595467648773,-59,-57,-61,-60,-43,-54,-58,-60,-0.0475,-0.017099999,0.011899999,0.1151,0.80399996,9.7729,0.040003,-0.010853,-0.122341,0.991622
1595467648785,-59,-57,-61,-60,-43,-54,-58,-60,0.0042999997,-8.0E-4,-0.105399996,0.1122,0.8073,9.772699,0.040188,-0.010727,-0.122237,0.991628
1595467648797,-59,-57,-61,-60,-43,-54,-58,-60,-0.0451,0.0075,0.0123,0.1127,0.80869997,9.7725,0.040256,-0.010755,-0.122123,0.991639
1595467648809,-59,-57,-61,-60,-43,-54,-58,-60,-0.0451,0.0075,0.0123,0.1127,0.80869997,9.7725,0.040256,-0.010755,-0.122123,0.991639
1595467648820,-59,-57,-61,-60,-43,-54,-58,-60,-0.1026,0.0011,0.0903,0.1016,0.8053,9.7729,0.04015,-0.010179,-0.122286,0.99163
1595467648833,-59,-57,-61,-60,-43,-54,-58,-60,-0.1026,0.0011,0.0903,0.1016,0.8053,9.7729,0.04015,-0.010179,-0.122286,0.99163
1595467648845,-59,-57,-61,-60,-43,-54,-58,-60,0.0481,-0.037,0.060799997,0.098,0.80429995,9.7731,0.040124,-0.009994,-0.122374,0.991622
1595467648856,-59,-57,-61,-60,-43,-54,-58,-60,-0.0244,0.035,-0.15439999,0.092199996,0.8106,9.7726,0.040482,-0.009729,-0.122163996,0.991636
1595467648868,-59,-57,-61,-60,-43,-54,-58,-60,-0.0244,0.035,-0.15439999,0.092199996,0.8106,9.7726,0.040482,-0.009729,-0.122163996,0.991636
1595467648880,-59,-57,-61,-60,-43,-54,-58,-60,-0.022599999,0.049799997,-0.3011,0.090399995,0.8154,9.7722,0.040736,-0.009666,-0.12207,0.991638
1595467648893,-59,-57,-61,-60,-43,-54,-58,-60,-0.022599999,0.049799997,-0.3011,0.090399995,0.8154,9.7722,0.040736,-0.009666,-0.12207,0.991638
1595467648907,-59,-57,-61,-60,-43,-54,-58,-60,-0.064899996,0.0101,-0.055999998,0.083799995,0.81579995,9.7722,0.040798,-0.009333,-0.122104,0.991634
1595467648920,-59,-57,-61,-60,-43,-54,-58,-60,0.0047,-0.040599998,0.14919999,0.0827,0.80789995,9.7729,0.0404,-0.009236,-0.122267,0.991631
1595467648933,-59,-57,-61,-60,-43,-54,-58,-60,0.0047,-0.040599998,0.14919999,0.0827,0.80789995,9.7729,0.0404,-0.009236,-0.122267,0.991631
1595467648947,-59,-57,-61,-60,-43,-54,-58,-60,0.0691,-0.058,0.20709999,0.086899996,0.7959,9.7739,0.039770998,-0.009368,-0.122099,0.991676
1595467648964,-59,-57,-61,-60,-43,-54,-58,-60,-0.0019999999,-0.0374,0.1776,0.089499995,0.79499996,9.7739,0.039705,-0.009496,-0.122209996,0.991664
1595467648979,-59,-57,-61,-60,-43,-54,-58,-60,-0.0019999999,-0.0374,0.1776,0.089499995,0.79499996,9.7739,0.039705,-0.009496,-0.122209996,0.991664
1595467648995,-59,-57,-61,-60,-43,-54,-58,-60,0.0336,-0.0208,-0.018199999,0.0929,0.79789996,9.7736,0.039835,-0.009683,-0.122064,0.991675
1595467649011,-59,-57,-61,-60,-43,-54,-58,-60,-0.059499998,-4.0E-4,-0.115399994,0.097799994,0.80689996,9.7729,0.040257,-0.010001,-0.122451,0.991607
1595467649027,-59,-57,-61,-60,-43,-54,-58,-60,-0.0558,0.0018999999,-0.1933,0.0941,0.8142,9.7723,0.040649,-0.009861,-0.122424,0.991596
1595467649043,-59,-57,-61,-60,-43,-54,-58,-60,-0.0778,-0.021699999,-0.1537,0.096499994,0.8183,9.7719,0.040843,-0.010006,-0.122428,0.99158597
1595467649059,-59,-57,-61,-60,-43,-54,-58,-60,-0.0778,-0.021699999,-0.1537,0.096499994,0.8183,9.7719,0.040843,-0.010006,-0.122428,0.99158597
1595467649076,-59,-57,-61,-60,-43,-54,-58,-60,0.0178,-0.0208,-0.0263,0.098799996,0.8174,9.771999,0.040783,-0.01011,-0.122181,0.991617
1595467649093,-59,-57,-61,-60,-43,-54,-58,-60,-0.0229,-0.008599999,0.1205,0.100499995,0.815,9.7722,0.040657,-0.010168,-0.121981,0.991647
1595467649109,-59,-57,-61,-60,-43,-54,-58,-60,-0.0844,0.0037,0.0222,0.0933,0.8124,9.7724,0.04057,-0.009786,-0.121879,0.991667
1595467649123,-59,-57,-61,-60,-43,-54,-58,-60,-0.0938,0.0387,-0.104899995,0.0929,0.8167,9.7720995,0.040792,-0.009774,-0.121457,0.991709
1595467649136,-59,-57,-61,-60,-43,-54,-58,-60,-0.0938,0.0387,-0.104899995,0.0929,0.8167,9.7720995,0.040792,-0.009774,-0.121457,0.991709
1595467649150,-59,-57,-61,-60,-43,-54,-58,-60,-0.0863,0.071499996,-0.0652,0.085499994,0.82299995,9.7716,0.041162,-0.009431,-0.121258,0.991722
1595467649166,-59,-57,-61,-60,-43,-54,-58,-60,-0.0475,0.0425,-0.074999996,0.0859,0.8226,9.7717,0.041139,-0.009444,-0.121102996,0.991742
1595467649180,-59,-57,-61,-60,-43,-54,-58,-60,-0.0712,-0.0213,0.14999999,0.0802,0.8179,9.7720995,0.040936,-0.009121,-0.120967,0.99176997
1595467649194,-59,-57,-61,-60,-43,-54,-58,-60,-0.0712,-0.0213,0.14999999,0.0802,0.8179,9.7720995,0.040936,-0.009121,-0.120967,0.99176997
1595467649208,-59,-57,-61,-60,-43,-54,-58,-60,-0.17979999,-0.0802,0.199,0.081,0.8179,9.7720995,0.040935,-0.009151,-0.120733,0.991798
1595467649221,-59,-57,-61,-60,-43,-54,-58,-60,-0.1015,-0.0718,-0.0558,0.0714,0.8193,9.771999,0.041069,-0.008661,-0.120504,0.991825
1595467649236,-59,-57,-61,-60,-43,-54,-58,-60,-0.1015,-0.0718,-0.0558,0.0714,0.8193,9.771999,0.041069,-0.008661,-0.120504,0.991825
1595467649249,-59,-57,-61,-60,-43,-54,-58,-60,-0.0709,-0.060599998,-0.1532,0.070199996,0.8276,9.7713995,0.041503,-0.008626,-0.119842,0.991887
1595467649263,-59,-57,-61,-60,-43,-54,-58,-60,-0.0266,-0.0242,-0.074499995,0.0652,0.8305,9.7711,0.041686,-0.008358,-0.11912,0.991969
1595467649277,-59,-57,-61,-60,-43,-54,-58,-60,-0.0266,-0.0242,-0.074499995,0.0652,0.8305,9.7711,0.041686,-0.008358,-0.11912,0.991969
1595467649291,-59,-57,-61,-60,-43,-54,-58,-60,-0.0628,-0.024,0.0332,0.0622,0.83019996,9.7712,0.041697,-0.008174,-0.118311,0.992066
1595467649306,-59,-57,-61,-60,-43,-54,-58,-60,0.033999998,0.0036,-0.0155,0.0634,0.83199996,9.771,0.041786,-0.008205,-0.117439,0.992166
1595467649322,-59,-57,-61,-60,-43,-54,-58,-60,0.0749,0.038,-0.0936,0.0618,0.8368,9.770599,0.042046,-0.00811,-0.116445,0.992273
1595467649338,-59,-57,-61,-60,-43,-54,-58,-60,0.0749,0.038,-0.0936,0.0618,0.8368,9.770599,0.042046,-0.00811,-0.116445,0.992273
1595467649355,-59,-57,-61,-60,-43,-54,-58,-60,0.068799995,0.0492,-0.1026,0.0678,0.8451,9.769899,0.042442,-0.008421,-0.115413,0.992374
1595467649371,-59,-57,-61,-60,-43,-54,-58,-60,-0.039699998,0.0301,-0.0929,0.058799997,0.84459996,9.7699995,0.042485,-0.0078879995,-0.113723,0.992572
1595467649387,-59,-57,-61,-60,-43,-54,-58,-60,-0.053,0.01,-0.1322,0.0525,0.8451,9.7699995,0.042546,-0.007551,-0.113181,0.992634
1595467649401,-59,-57,-61,-60,-43,-54,-58,-60,0.0437,-0.0359,-0.034399997,0.044,0.842,9.7703,0.042455,-0.0070309998,-0.111524,0.992829
1595467649417,-59,-57,-61,-60,-43,-54,-58,-60,0.0437,-0.0359,-0.034399997,0.044,0.842,9.7703,0.042455,-0.0070309998,-0.111524,0.992829
1595467649432,-59,-57,-61,-60,-43,-54,-58,-60,-0.038599998,-0.0941,0.0332,0.0383,0.83169997,9.7712,0.041966,-0.006656,-0.110898,0.992923
1595467649448,-59,-57,-61,-60,-43,-54,-58,-60,-0.0492,-0.0799,0.0525,0.029299999,0.82739997,9.7716,0.041806,-0.006116,-0.109476,0.993091
1595467649462,-59,-57,-61,-60,-43,-54,-58,-60,-0.024899999,0.0175,-0.084699996,0.024699999,0.8279,9.7716,0.041862,-0.005856,-0.108808,0.993163
1595467649478,-59,-57,-61,-60,-43,-54,-58,-60,-0.024899999,0.0175,-0.084699996,0.024699999,0.8279,9.7716,0.041862,-0.005856,-0.108808,0.993163
1595467649495,-59,-57,-61,-60,-43,-54,-58,-60,0.024699999,0.067099996,-0.22209999,0.0143,0.82739997,9.7716,0.041901,-0.00526,-0.107269,0.99333197
1595467649507,-59,-57,-61,-60,-43,-54,-58,-60,0.0189,0.0642,-0.1532,0.0104,0.83019996,9.7713995,0.042071,-0.005037,-0.10632,0.993428
1595467649521,-59,-57,-61,-60,-43,-54,-58,-60,0.0802,0.0115,0.061899997,0.0079,0.8242,9.7719,0.04178,-0.004854,-0.105712,0.993506
1595467649536,-59,-57,-61,-60,-43,-54,-58,-60,0.0802,0.0115,0.061899997,0.0079,0.8242,9.7719,0.04178,-0.004854,-0.105712,0.993506
1595467649550,-59,-57,-61,-60,-43,-54,-58,-60,0.0648,-0.0356,0.1688,0.0134,0.81259996,9.7729,0.041169,-0.005042,-0.104989,0.993607
1595467649566,-59,-57,-61,-60,-43,-54,-58,-60,0.0448,-0.0874,0.2075,0.0138,0.8056,9.773399,0.040813,-0.005005,-0.104515,0.993672
1595467649581,-59,-57,-61,-60,-43,-54,-58,-60,0.061899997,-0.0244,0.06,0.0163,0.80149996,9.7738,0.040593,-0.00508,-0.103789,0.993757
1595467649598,-59,-57,-61,-60,-43,-54,-58,-60,0.061899997,-0.0244,0.06,0.0163,0.80149996,9.7738,0.040593,-0.00508,-0.103789,0.993757
1595467649613,-59,-57,-61,-60,-43,-54,-58,-60,-0.015899999,0.0022,-0.0769,0.0158,0.8042,9.7736,0.040737,-0.005048,-0.103342,0.993798
1595467649629,-59,-57,-61,-60,-43,-54,-58,-60,0.0669,0.0427,-0.2821,0.0211,0.8127,9.7727995,0.041145,-0.005328,-0.102551,0.993862
1595467649645,-59,-57,-61,-60,-43,-54,-58,-60,0.1081,-0.0039999997,-0.2529,0.0191,0.81049997,9.773,0.041045,-0.00519,-0.101941,0.99392897
1595467649661,-59,-57,-61,-60,-43,-54,-58,-60,0.1008,-0.0341,0.0503,0.0264,0.8014,9.7738,0.040547,-0.005487,-0.101322,0.994011
1595467649677,-59,-57,-61,-60,-43,-54,-58,-60,0.1008,-0.0341,0.0503,0.0264,0.8014,9.7738,0.040547,-0.005487,-0.101322,0.994011
1595467649692,-59,-57,-61,-60,-43,-54,-58,-60,0.0338,-0.0274,0.1478,0.024699999,0.7948,9.7743,0.040223,-0.005349,-0.100838,0.994075
1595467649707,-59,-57,-61,-60,-43,-54,-58,-60,-0.0224,-0.0339,-0.0093,0.0222,0.7915,9.7746,0.04007,-0.005194,-0.100566,0.994109
1595467649723,-59,-57,-61,-60,-43,-54,-58,-60,-0.0354,-0.006,-0.13669999,0.0254,0.793,9.7744,0.040132,-0.005362,-0.100558,0.994106
1595467649740,-59,-57,-61,-60,-43,-54,-58,-60,-0.0354,-0.006,-0.13669999,0.0254,0.793,9.7744,0.040132,-0.005362,-0.100558,0.994106
1595467649757,-59,-57,-61,-60,-43,-54,-58,-60,0.0392,0.013599999,-0.1759,0.029,0.79289997,9.7744,0.040108,-0.005531,-0.100127,0.99415
1595467649775,-59,-57,-61,-60,-43,-54,-58,-60,0.0758,0.0207,0.029399998,0.0317,0.7859,9.775,0.039741,-0.005629,-0.100118,0.994165
1595467649792,-59,-57,-61,-60,-43,-54,-58,-60,0.0064,-0.0275,0.156,0.0324,0.7755,9.7758,0.039207,-0.005604,-0.099899,0.994208
1595467649809,-59,-57,-61,-60,-43,-54,-58,-60,-0.034199998,-0.0532,0.3127,0.0339,0.77169997,9.7761,0.039011,-0.005657,-0.099826,0.994223
1595467649825,-59,-57,-61,-60,-43,-54,-58,-60,-0.0319,-0.0424,0.038,0.0316,0.7708,9.776199,0.038976,-0.005531,-0.099703,0.994238
1595467649841,-59,-57,-61,-60,-43,-54,-58,-60,0.0063,0.0176,-0.1574,0.0326,0.7793,9.775499,0.039403,-0.005613,-0.099427,0.994248
1595467649857,-59,-57,-61,-60,-43,-54,-58,-60,0.0063,0.0176,-0.1574,0.0326,0.7793,9.775499,0.039403,-0.005613,-0.099427,0.994248
1595467649874,-59,-57,-61,-60,-43,-54,-58,-60,-0.015,0.0189,-0.1959,0.0343,0.7876,9.7748995,0.03982,-0.005737,-0.099233,0.99425
1595467649891,-59,-57,-61,-60,-43,-54,-58,-60,-0.0348,0.0095999995,0.0393,0.034399997,0.7872,9.7748995,0.039797,-0.005728,-0.098928,0.994281
1595467649907,-59,-57,-61,-60,-43,-54,-58,-60,0.049,0.0208,-0.009699999,0.038799997,0.7858,9.775,0.039705,-0.0059309998,-0.098645,0.994312
1595467649922,-59,-57,-61,-60,-43,-54,-58,-60,-0.0414,0.019399999,-0.039,0.040999997,0.7872,9.7748995,0.039767,-0.006042,-0.098466,0.994327
1595467649938,-59,-57,-61,-60,-43,-54,-58,-60,-0.0414,0.019399999,-0.039,0.040999997,0.7872,9.7748995,0.039767,-0.006042,-0.098466,0.994327
1595467649955,-59,-57,-61,-60,-43,-54,-58,-60,-0.043199997,0.0150999995,-0.13669999,0.042799998,0.79139996,9.7745,0.039975,-0.006155,-0.098497,0.99431497
1595467649972,-59,-57,-61,-60,-43,-54,-58,-60,0.0223,0.014599999,-0.1171,0.0458,0.7919,9.7745,0.039985,-0.006298,-0.098096,0.994353
1595467649988,-59,-57,-61,-60,-43,-54,-58,-60,0.0519,0.0245,-0.0288,0.0554,0.79179996,9.7744,0.039936,-0.006774,-0.097892,0.994372
1595467650004,-59,-57,-61,-60,-43,-54,-58,-60,-0.042,-0.050499998,0.118,0.060999997,0.78849995,9.7747,0.039738,-0.007043,-0.097902,0.994377
1595467650020,-59,-57,-61,-60,-43,-54,-58,-60,-0.042,-0.050499998,0.118,0.060999997,0.78849995,9.7747,0.039738,-0.007043,-0.097902,0.994377
1595467650036,-59,-57,-61,-60,-43,-54,-58,-60,-0.061699998,-0.1069,0.1955,0.061199997,0.77639997,9.7755995,0.03912,-0.0069999998,-0.098153,0.994377
1595467650053,-59,-57,-61,-60,-43,-54,-58,-60,-0.067999996,-0.14649999,-0.039699998,0.0674,0.7768,9.7755995,0.039106,-0.007325,-0.098316,0.994359
1595467650070,-59,-57,-61,-60,-43,-54,-58,-60,0.0197,0.2076,-0.66499996,0.0775,0.8048,9.7732,0.04048,-0.007975,-0.098186,0.994312
1595467650085,-59,-57,-61,-60,-43,-54,-58,-60,0.0993,0.17629999,-0.40899998,0.0861,0.8164,9.7722,0.04103,-0.008455,-0.097813,0.994322
1595467650101,-59,-57,-61,-60,-43,-54,-58,-60,-0.0418,0.1081,0.1891,0.089999996,0.81579995,9.7722,0.040985,-0.008648,-0.09779,0.994325
1595467650117,-59,-57,-61,-60,-43,-54,-58,-60,-0.0418,0.1081,0.1891,0.089999996,0.81579995,9.7722,0.040985,-0.008648,-0.09779,0.994325
1595467650134,-59,-57,-61,-60,-43,-54,-58,-60,0.0673,-0.0314,0.47219998,0.0984,0.7988,9.7734995,0.040075,-0.008989,-0.097771,0.994361
1595467650150,-59,-57,-61,-60,-43,-54,-58,-60,-0.0955,-0.1361,0.4026,0.104399994,0.7859,9.7745,0.039385,-0.009255,-0.098485,0.99431497
1595467650165,-59,-57,-61,-60,-43,-54,-58,-60,-0.0989,-0.1497,0.2852,0.1077,0.7897,9.7741995,0.039563,-0.009425,-0.098071,0.994348
1595467650181,-59,-57,-61,-60,-43,-54,-58,-60,-0.033,-0.046699997,0.11889999,0.1104,0.7944,9.7737,0.03979,-0.009597,-0.098298,0.994314
1595467650198,-59,-57,-61,-60,-43,-54,-58,-60,-0.033,-0.046699997,0.11889999,0.1104,0.7944,9.7737,0.03979,-0.009597,-0.098298,0.994314
1595467650214,-59,-57,-61,-60,-43,-54,-58,-60,-0.0512,0.048899997,-0.3899,0.1091,0.80649996,9.7727995,0.040418,-0.009563,-0.097619,0.994356
1595467650229,-59,-57,-61,-60,-43,-54,-58,-60,0.0167,0.0871,-0.61359996,0.119399995,0.8269,9.7709,0.041405,-0.010191,-0.097676,0.994304
1595467650246,-59,-57,-61,-60,-43,-54,-58,-60,-0.0089,-0.0094,-0.2999,0.12539999,0.82549995,9.771,0.041304,-0.010486,-0.097567,0.994316
1595467650261,-59,-57,-61,-60,-43,-54,-58,-60,0.039899997,-0.0332,0.1598,0.1353,0.8102,9.7720995,0.040474,-0.01092,-0.09781,0.994321
1595467650278,-59,-57,-61,-60,-43,-54,-58,-60,0.039899997,-0.0332,0.1598,0.1353,0.8102,9.7720995,0.040474,-0.01092,-0.09781,0.994321
1595467650296,-59,-57,-61,-60,-43,-54,-58,-60,0.0298,-0.0937,0.2083,0.1453,0.80219996,9.772699,0.040006,-0.011413,-0.098397,0.994277
1595467650312,-59,-57,-61,-60,-43,-54,-58,-60,-0.0548,-0.0581,0.109799996,0.1515,0.79609996,9.7731,0.039659,-0.011715,-0.09891,0.994236
