timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461118543,-68,-72,-64,-68,-66,-61,-44,-41,0.2355,0.0964,0.1239,0.068399996,0.3448,9.8003,0.008808,-0.015612,-0.758373,0.651573
1595461118559,-68,-72,-64,-68,-66,-61,-44,-41,0.2355,0.0964,0.1239,0.068399996,0.3448,9.8003,0.008808,-0.015612,-0.758373,0.651573
1595461118576,-68,-72,-64,-68,-66,-61,-44,-41,0.2902,0.156,0.025799999,0.062699996,0.34399998,9.8004,0.009024,-0.015382,-0.757545,0.652538
1595461118593,-68,-72,-64,-68,-66,-61,-44,-41,0.1549,0.1495,-0.1107,0.070599996,0.3604,9.7997,0.009289,-0.016263,-0.756652,0.653549
1595461118610,-68,-72,-64,-68,-66,-61,-44,-41,0.21409999,0.115499996,-0.1498,0.070199996,0.3649,9.7996,0.009467,-0.016418,-0.756151,0.654121
1595461118626,-68,-72,-64,-68,-66,-61,-44,-41,0.19299999,0.0792,-0.070999995,0.0815,0.3718,9.7992,0.009272,-0.017055,-0.755636,0.654703
1595461118644,-68,-72,-64,-68,-66,-61,-44,-41,0.19299999,0.0792,-0.070999995,0.0815,0.3718,9.7992,0.009272,-0.017055,-0.755636,0.654703
1595461118660,-68,-72,-64,-68,-66,-61,-44,-41,0.17629999,0.0967,0.0266,0.078499995,0.36409998,9.7994995,0.009147,-0.016651,-0.755065,0.655374
1595461118676,-68,-72,-64,-68,-66,-61,-44,-41,0.0691,0.0416,0.0069,0.0779,0.3604,9.7997,0.009051,-0.016483,-0.754837,0.655642
1595461118691,-68,-72,-64,-68,-66,-61,-44,-41,0.0635,0.029199999,-0.1796,0.0736,0.3532,9.8,0.008979,-0.01606,-0.75463897,0.655881
1595461118704,-68,-72,-64,-68,-66,-61,-44,-41,-0.0101,0.0222,-0.071899995,0.0689,0.35029998,9.800099,0.009067,-0.015792,-0.754585,0.655948
1595461118718,-68,-72,-64,-68,-66,-61,-44,-41,-0.0101,0.0222,-0.071899995,0.0689,0.35029998,9.800099,0.009067,-0.015792,-0.754585,0.655948
1595461118731,-68,-72,-64,-68,-66,-61,-44,-41,-0.0547,0.0224,0.1532,0.0645,0.3403,9.8005,0.008905,-0.015257,-0.754549,0.656005
1595461118744,-68,-72,-64,-68,-66,-61,-44,-41,-0.0455,-0.0267,0.40739998,0.055299997,0.3209,9.8012,0.008604,-0.014203,-0.754606,0.655967
1595461118758,-68,-72,-64,-68,-66,-61,-44,-41,-0.0455,-0.0267,0.40739998,0.055299997,0.3209,9.8012,0.008604,-0.014203,-0.754606,0.655967
1595461118771,-68,-72,-64,-68,-66,-61,-44,-41,0.0198,-0.0414,0.41669998,0.048699997,0.3062,9.8017,0.008364,-0.01342,-0.754773,0.655795
1595461118783,-68,-72,-64,-68,-66,-61,-44,-41,0.1074,0.0436,0.191,0.049399998,0.2995,9.8019,0.008117,-0.013182,-0.754626,0.655972
1595461118798,-68,-72,-64,-68,-66,-61,-44,-41,0.1074,0.0436,0.191,0.049399998,0.2995,9.8019,0.008117,-0.013182,-0.754626,0.655972
1595461118814,-68,-72,-64,-68,-66,-61,-44,-41,0.0458,0.0849,0.073199995,0.0423,0.29749998,9.802,0.008327,-0.012866,-0.754421,0.656212
1595461118830,-68,-72,-64,-68,-66,-61,-44,-41,-0.031799998,0.0574,-0.152,0.031799998,0.30539998,9.8018,0.009,-0.012815,-0.754152,0.656512
1595461118846,-68,-72,-64,-68,-66,-61,-44,-41,-0.023799999,-0.0016999999,-0.3188,0.023799999,0.3057,9.8018,0.009327,-0.01255,-0.75377,0.656951
1595461118861,-68,-72,-64,-68,-66,-61,-44,-41,-0.023799999,-0.0016999999,-0.3188,0.023799999,0.3057,9.8018,0.009327,-0.01255,-0.75377,0.656951
1595461118876,-68,-72,-64,-68,-66,-61,-44,-41,0.0187,-0.0088,-0.162,0.020399999,0.303,9.8019,0.009368,-0.012333,-0.753585,0.657166
1595461118894,-68,-72,-64,-68,-66,-61,-44,-41,0.063,-0.0072999997,0.092599995,0.0154,0.2917,9.802199,0.00919,-0.011722,-0.753202,0.657619
1595461118910,-68,-72,-64,-68,-66,-61,-44,-41,0.1397,0.022499999,0.0923,0.017099999,0.2814,9.8025,0.008783,-0.011382,-0.752946,0.657924
1595461118926,-68,-72,-64,-68,-66,-61,-44,-41,0.1757,0.058199998,0.0332,0.0105,0.27519998,9.8027,0.008832,-0.010919,-0.752801,0.65809697
1595461118942,-68,-72,-64,-68,-66,-61,-44,-41,0.1757,0.058199998,0.0332,0.0105,0.27519998,9.8027,0.008832,-0.010919,-0.752801,0.65809697
1595461118958,-68,-72,-64,-68,-66,-61,-44,-41,0.0401,0.0769,0.14109999,0.0089,0.276,9.8027,0.0089259995,-0.010894,-0.752615,0.658309
1595461118975,-68,-72,-64,-68,-66,-61,-44,-41,0.1103,0.064899996,0.0919,0.0072999997,0.26839998,9.802899,0.008735,-0.010546,-0.752351,0.658619
1595461118991,-68,-72,-64,-68,-66,-61,-44,-41,0.2735,0.0207,0.1506,0.0206,0.2635,9.8029995,0.008063,-0.010804,-0.75218,0.658819
1595461119007,-68,-72,-64,-68,-66,-61,-44,-41,0.121599995,-0.0326,0.2583,0.0156,0.2582,9.8032,0.008077,-0.010428,-0.752133,0.658879
1595461119024,-68,-72,-64,-68,-66,-61,-44,-41,-0.011,-0.0069999998,0.19929999,0.011,0.2521,9.8034,0.008048,-0.010045,-0.75213,0.658888
1595461119039,-68,-72,-64,-68,-66,-61,-44,-41,-0.011,-0.0069999998,0.19929999,0.011,0.2521,9.8034,0.008048,-0.010045,-0.75213,0.658888
1595461119056,-68,-72,-64,-68,-66,-61,-44,-41,0.0409,0.0242,-0.0752,0.0081,0.2503,9.8034,0.008102,-0.009871,-0.751897,0.659156
1595461119074,-68,-72,-64,-68,-66,-61,-44,-41,-0.0032,-0.0155,-0.1046,0.0032,0.25079998,9.8034,0.00831,-0.009727,-0.751788,0.65928
1595461119089,-68,-72,-64,-68,-66,-61,-44,-41,-0.1274,-0.0618,0.1698,0.0,0.2482,9.8035,0.008344,-0.009516,-0.7518,0.659269
1595461119105,-68,-72,-64,-68,-66,-61,-44,-41,-0.073699996,-0.067999996,0.2577,-0.0047,0.2347,9.8038,0.008072,-0.008841,-0.75184697,0.659228
1595461119118,-68,-72,-64,-68,-66,-61,-44,-41,-0.073699996,-0.067999996,0.2577,-0.0047,0.2347,9.8038,0.008072,-0.008841,-0.75184697,0.659228
1595461119131,-68,-72,-64,-68,-66,-61,-44,-41,0.0128999995,-0.053099997,0.2968,-0.0030999999,0.2296,9.8039,0.007842,-0.008698,-0.751686,0.659417
1595461119144,-68,-72,-64,-68,-66,-61,-44,-41,0.0383,-0.0484,0.1496,8.0E-4,0.22489999,9.804,0.007534,-0.008648,-0.751422,0.659721
1595461119158,-68,-72,-64,-68,-66,-61,-44,-41,0.0383,-0.0484,0.1496,8.0E-4,0.22489999,9.804,0.007534,-0.008648,-0.751422,0.659721
1595461119171,-68,-72,-64,-68,-66,-61,-44,-41,0.0053999997,-0.0558,0.0026999998,0.0042999997,0.2323,9.8038,0.007655,-0.009047,-0.751131,0.660045
1595461119185,-68,-72,-64,-68,-66,-61,-44,-41,0.1179,-0.0165,-0.0852,0.019299999,0.2421,9.803599,0.007414,-0.00992,-0.750771,0.660446
1595461119201,-68,-72,-64,-68,-66,-61,-44,-41,0.1179,-0.0165,-0.0852,0.019299999,0.2421,9.803599,0.007414,-0.00992,-0.750771,0.660446
1595461119216,-68,-72,-64,-68,-66,-61,-44,-41,0.14,-0.0049,0.0424,0.0266,0.25,9.8034,0.00741,-0.010466,-0.750222,0.661061
1595461119233,-68,-72,-64,-68,-66,-61,-44,-41,0.13419999,0.0442,0.1015,0.0422,0.2597,9.8031,0.007145,-0.011355,-0.749759,0.661574
1595461119249,-68,-72,-64,-68,-66,-61,-44,-41,0.20719999,0.1292,0.0036,0.0477,0.26299998,9.8029995,0.007058,-0.011662,-0.749247,0.662149
1595461119264,-68,-72,-64,-68,-66,-61,-44,-41,0.2658,0.1859,-0.27019998,0.0676,0.2847,9.802199,0.007044,-0.013156,-0.748593,0.66286
1595461119281,-68,-72,-64,-68,-66,-61,-44,-41,0.2658,0.1859,-0.27019998,0.0676,0.2847,9.802199,0.007044,-0.013156,-0.748593,0.66286
1595461119298,-68,-72,-64,-68,-66,-61,-44,-41,0.086399995,0.1541,-0.2502,0.0704,0.2969,9.8018,0.007348,-0.013719,-0.748656,0.662775
1595461119314,-68,-72,-64,-68,-66,-61,-44,-41,-0.0275,0.092599995,0.093399994,0.0765,0.3094,9.8014,0.007539,-0.014402,-0.748475,0.662963
1595461119330,-68,-72,-64,-68,-66,-61,-44,-41,0.0021,0.0139999995,0.2798,0.085999995,0.30949998,9.8013,0.00717,-0.014731,-0.748915,0.662463
1595461119346,-68,-72,-64,-68,-66,-61,-44,-41,-0.0414,-0.015,0.044499997,0.0905,0.3092,9.8013,0.006985,-0.01487,-0.749086,0.662268
1595461119362,-68,-72,-64,-68,-66,-61,-44,-41,-0.0414,-0.015,0.044499997,0.0905,0.3092,9.8013,0.006985,-0.01487,-0.749086,0.662268
1595461119377,-68,-72,-64,-68,-66,-61,-44,-41,-0.0335,-0.0128999995,-0.0139,0.102199994,0.31689999,9.8008995,0.006793,-0.015563,-0.749332,0.661975
1595461119394,-68,-72,-64,-68,-66,-61,-44,-41,-0.1013,-0.0385,0.23099999,0.1013,0.313,9.8011,0.006694,-0.015387,-0.749488,0.661804
1595461119411,-68,-72,-64,-68,-66,-61,-44,-41,-0.0982,-0.0733,0.3976,0.0982,0.3087,9.8012,0.00666,-0.015116,-0.749649,0.661629
1595461119427,-68,-72,-64,-68,-66,-61,-44,-41,-0.092199996,-0.112799995,0.3188,0.092199996,0.29909998,9.8015995,0.006563,-0.014552,-0.749764,0.661512
1595461119443,-68,-72,-64,-68,-66,-61,-44,-41,-0.078099996,-0.1059,0.1917,0.0977,0.3119,9.8012,0.006781,-0.015227,-0.74988097,0.661362
1595461119460,-68,-72,-64,-68,-66,-61,-44,-41,-0.078099996,-0.1059,0.1917,0.0977,0.3119,9.8012,0.006781,-0.015227,-0.74988097,0.661362
1595461119475,-68,-72,-64,-68,-66,-61,-44,-41,0.0334,-0.074099995,0.035099998,0.1038,0.3193,9.800799,0.006802,-0.015716,-0.749734,0.661517
1595461119491,-68,-72,-64,-68,-66,-61,-44,-41,0.0642,0.031,0.035499997,0.1024,0.33179998,9.8004,0.007282,-0.016144,-0.749484,0.661785
1595461119507,-68,-72,-64,-68,-66,-61,-44,-41,0.0892,0.0526,-0.19909999,0.1068,0.34939998,9.7998,0.007719,-0.016959,-0.749093,0.662202
1595461119524,-68,-72,-64,-68,-66,-61,-44,-41,0.0975,0.046299998,-0.4044,0.1083,0.3655,9.7992,0.008211,-0.017622,-0.748825,0.662481
1595461119539,-68,-72,-64,-68,-66,-61,-44,-41,0.0975,0.046299998,-0.4044,0.1083,0.3655,9.7992,0.008211,-0.017622,-0.748825,0.662481
1595461119555,-68,-72,-64,-68,-66,-61,-44,-41,-0.0218,0.0404,-0.27629998,0.11009999,0.3811,9.7986,0.00868,-0.018277,-0.74859,0.662723
1595461119571,-68,-72,-64,-68,-66,-61,-44,-41,0.0335,-0.0211,0.0081,0.1135,0.3839,9.7984,0.008646,-0.018499,-0.74851197,0.662806
1595461119587,-68,-72,-64,-68,-66,-61,-44,-41,0.0383,-0.069699995,0.18429999,0.118499994,0.3737,9.7987995,0.00811,-0.018279,-0.748529,0.6628
1595461119604,-68,-72,-64,-68,-66,-61,-44,-41,0.0078,-0.0858,0.3117,0.1196,0.3701,9.7989,0.007949,-0.018177,-0.74849,0.662848
1595461119620,-68,-72,-64,-68,-66,-61,-44,-41,0.0078,-0.0858,0.3117,0.1196,0.3701,9.7989,0.007949,-0.018177,-0.74849,0.662848
1595461119636,-68,-72,-64,-68,-66,-61,-44,-41,-0.086799994,-0.0252,0.3214,0.1162,0.36839998,9.799,0.008018,-0.017996,-0.748525,0.662812
1595461119653,-68,-72,-64,-68,-66,-61,-44,-41,2.0E-4,-0.0143,0.0766,0.1174,0.3771,9.7986,0.008262,-0.018372,-0.74866897,0.662636
1595461119669,-68,-72,-64,-68,-66,-61,-44,-41,-0.107099995,-0.0513,-0.0016,0.107099995,0.3847,9.7985,0.008916,-0.018312,-0.748607,0.6627
1595461119685,-68,-72,-64,-68,-66,-61,-44,-41,-0.20989999,-0.121,0.13599999,0.1021,0.3956,9.7980995,0.0094759995,-0.01856,-0.748589,0.662706
1595461119701,-68,-72,-64,-68,-66,-61,-44,-41,-0.20989999,-0.121,0.13599999,0.1021,0.3956,9.7980995,0.0094759995,-0.01856,-0.748589,0.662706
1595461119718,-68,-72,-64,-68,-66,-61,-44,-41,-0.1019,-0.1454,0.3024,0.092099994,0.3906,9.7984,0.009684,-0.01803,-0.748673,0.662623
1595461119735,-68,-72,-64,-68,-66,-61,-44,-41,-0.058399998,-0.084699996,0.538,0.087799996,0.3985,9.7980995,0.010122,-0.018186,-0.748429,0.662887
1595461119751,-68,-72,-64,-68,-66,-61,-44,-41,0.0517,-0.059499998,0.42049998,0.085499994,0.40269998,9.797999,0.010358,-0.018263,-0.74812,0.66323
1595461119767,-68,-72,-64,-68,-66,-61,-44,-41,0.028099999,-0.02,0.0094,0.0797,0.42209998,9.7972,0.011251,-0.018799,-0.747683,0.663693
1595461119784,-68,-72,-64,-68,-66,-61,-44,-41,0.0681,0.050899997,-0.44,0.078899994,0.45889997,9.7955,0.012547,-0.020165,-0.747036,0.664358
1595461119800,-68,-72,-64,-68,-66,-61,-44,-41,0.0681,0.050899997,-0.44,0.078899994,0.45889997,9.7955,0.012547,-0.020165,-0.747036,0.664358
1595461119816,-68,-72,-64,-68,-66,-61,-44,-41,0.1125,0.0499,-0.4969,0.0738,0.4992,9.7936,0.014116,-0.02152,-0.746698,0.664664
1595461119833,-68,-72,-64,-68,-66,-61,-44,-41,0.14019999,0.0679,-0.2898,0.0755,0.5204,9.7925,0.014792,-0.022375999,-0.746095,0.665299
1595461119849,-68,-72,-64,-68,-66,-61,-44,-41,0.10569999,0.0469,-0.152,0.0707,0.5316,9.7919,0.015357,-0.022637,-0.745936,0.665455
1595461119864,-68,-72,-64,-68,-66,-61,-44,-41,0.097899996,0.0356,-0.0532,0.078499995,0.54289997,9.7912,0.015461,-0.023323,-0.74550897,0.665907
1595461119880,-68,-72,-64,-68,-66,-61,-44,-41,0.097899996,0.0356,-0.0532,0.078499995,0.54289997,9.7912,0.015461,-0.023323,-0.74550897,0.665907
1595461119896,-68,-72,-64,-68,-66,-61,-44,-41,0.0574,0.0473,-0.0037999998,0.0797,0.55079997,9.7908,0.015686,-0.023661999,-0.745364,0.666052
1595461119912,-68,-72,-64,-68,-66,-61,-44,-41,-0.044299997,0.0677,0.045599997,0.073699996,0.55979997,9.790299,0.016235,-0.023792,-0.745027,0.666411
1595461119928,-68,-72,-64,-68,-66,-61,-44,-41,0.0689,0.1239,-0.0718,0.0683,0.5625,9.790199,0.016544,-0.023701,-0.7446,0.666884
1595461119945,-68,-72,-64,-68,-66,-61,-44,-41,0.106599994,0.102299996,0.046499997,0.0698,0.5743,9.789499,0.016906,-0.024189,-0.744174,0.667332
1595461119960,-68,-72,-64,-68,-66,-61,-44,-41,0.106599994,0.102299996,0.046499997,0.0698,0.5743,9.789499,0.016906,-0.024189,-0.744174,0.667332
1595461119975,-68,-72,-64,-68,-66,-61,-44,-41,0.112399995,0.103999995,0.1444,0.063999996,0.5726,9.7897,0.017081,-0.023916,-0.743764,0.667795
1595461119992,-68,-72,-64,-68,-66,-61,-44,-41,0.13319999,0.14029999,0.0667,0.0628,0.58529997,9.788899,0.017574,-0.024351,-0.743422,0.668147
1595461120008,-68,-72,-64,-68,-66,-61,-44,-41,0.1258,0.118499994,-0.021399999,0.0506,0.5875,9.788899,0.018121,-0.024012,-0.743153,0.668444
1595461120023,-68,-72,-64,-68,-66,-61,-44,-41,0.1284,0.0792,-0.0208,0.0481,0.5974,9.7883,0.01856,-0.024294,-0.742991,0.668601
1595461120039,-68,-72,-64,-68,-66,-61,-44,-41,0.1284,0.0792,-0.0208,0.0481,0.5974,9.7883,0.01856,-0.024294,-0.742991,0.668601
1595461120056,-68,-72,-64,-68,-66,-61,-44,-41,-0.0374,-0.0186,0.047599997,0.0374,0.5972,9.7883,0.018961,-0.023918,-0.742922,0.668681
1595461120073,-68,-72,-64,-68,-66,-61,-44,-41,-0.026099999,-0.0716,-0.0213,0.026099999,0.59139997,9.7887,0.019185,-0.023319,-0.743063,0.668538
1595461120087,-68,-72,-64,-68,-66,-61,-44,-41,-0.019299999,-0.1051,-0.1485,0.019299999,0.5954,9.7885,0.019581,-0.023241,-0.743125,0.668462
1595461120103,-68,-72,-64,-68,-66,-61,-44,-41,-0.014599999,-0.081599995,-0.0998,0.014599999,0.5916,9.7887,0.019627,-0.022935,-0.743072,0.66853
1595461120119,-68,-72,-64,-68,-66,-61,-44,-41,-0.014599999,-0.081599995,-0.0998,0.014599999,0.5916,9.7887,0.019627,-0.022935,-0.743072,0.66853
1595461120135,-68,-72,-64,-68,-66,-61,-44,-41,-0.0117999995,-0.042799998,-0.0016999999,0.0117999995,0.592,9.7887,0.019753,-0.022852,-0.742932,0.668685
1595461120152,-68,-72,-64,-68,-66,-61,-44,-41,-0.0093,0.0095999995,0.0176,0.0093,0.58849996,9.788899,0.019742,-0.022621,-0.742588,0.669074
1595461120167,-68,-72,-64,-68,-66,-61,-44,-41,0.070199996,0.029099999,0.0569,0.0081,0.5886,9.788899,0.019791,-0.022585,-0.742537,0.66913
1595461120184,-68,-72,-64,-68,-66,-61,-44,-41,0.1007,0.039499998,0.1255,0.0169,0.588,9.788899,0.019457,-0.022845,-0.742009,0.669717
1595461120200,-68,-72,-64,-68,-66,-61,-44,-41,0.1007,0.039499998,0.1255,0.0169,0.588,9.788899,0.019457,-0.022845,-0.742009,0.669717
1595461120218,-68,-72,-64,-68,-66,-61,-44,-41,-0.0098,0.087699994,0.155,0.0196,0.58889997,9.788899,0.019391,-0.022967,-0.741817,0.669928
1595461120241,-68,-72,-64,-68,-66,-61,-44,-41,0.1099,0.14559999,-0.0011999999,0.0273,0.59959996,9.788199,0.019486,-0.023617,-0.741208,0.670576
1595461120256,-68,-72,-64,-68,-66,-61,-44,-41,0.12239999,0.105799995,-0.099199995,0.0246,0.6001,9.788199,0.019621,-0.023535,-0.740805,0.671019
1595461120272,-68,-72,-64,-68,-66,-61,-44,-41,0.0075999997,-0.0016999999,0.0576,0.021699999,0.5999,9.788199,0.019734,-0.023415,-0.740422,0.671443
1595461120286,-68,-72,-64,-68,-66,-61,-44,-41,-0.0201,-0.078099996,0.234,0.0201,0.59779996,9.7883,0.019732,-0.023275,-0.740245,0.671644
1595461120299,-68,-72,-64,-68,-66,-61,-44,-41,-0.0201,-0.078099996,0.234,0.0201,0.59779996,9.7883,0.019732,-0.023275,-0.740245,0.671644
1595461120314,-68,-72,-64,-68,-66,-61,-44,-41,0.046299998,-0.029399998,0.28239998,0.0222,0.5884,9.788899,0.019331,-0.022989,-0.740153,0.671767
1595461120326,-68,-72,-64,-68,-66,-61,-44,-41,0.0704,-0.0019999999,0.0766,0.0178,0.5904,9.788799,0.019579,-0.022903,-0.73983,0.672118
1595461120340,-68,-72,-64,-68,-66,-61,-44,-41,0.0704,-0.0019999999,0.0766,0.0178,0.5904,9.788799,0.019579,-0.022903,-0.73983,0.672118
1595461120354,-68,-72,-64,-68,-66,-61,-44,-41,0.1516,0.0376,-0.030599998,0.024799999,0.5998,9.788199,0.019648,-0.023488,-0.739405,0.672563
1595461120367,-68,-72,-64,-68,-66,-61,-44,-41,0.0743,0.044499997,-0.1775,0.023699999,0.6026,9.788,0.019809,-0.023541,-0.738852,0.673164
1595461120383,-68,-72,-64,-68,-66,-61,-44,-41,0.0982,0.047,-0.1574,0.029199999,0.6099,9.7876,0.019862,-0.023995,-0.738544,0.673484
1595461120400,-68,-72,-64,-68,-66,-61,-44,-41,0.0982,0.047,-0.1574,0.029199999,0.6099,9.7876,0.019862,-0.023995,-0.738544,0.673484
1595461120414,-68,-72,-64,-68,-66,-61,-44,-41,0.1269,0.013499999,0.0088,0.0299,0.6042,9.7879,0.019658,-0.02379,-0.737994,0.6741
1595461120430,-68,-72,-64,-68,-66,-61,-44,-41,0.1366,0.0099,0.185,0.0398,0.5981,9.7883,0.019081,-0.023892,-0.737818,0.674306
1595461120445,-68,-72,-64,-68,-66,-61,-44,-41,0.0482,-0.033,0.34149998,0.04,0.592,9.7886,0.01887,-0.023667,-0.737709,0.674439
1595461120462,-68,-72,-64,-68,-66,-61,-44,-41,0.0482,-0.033,0.34149998,0.04,0.592,9.7886,0.01887,-0.023667,-0.737709,0.674439
1595461120478,-68,-72,-64,-68,-66,-61,-44,-41,0.073699996,-0.0191,0.18439999,0.043899998,0.5879,9.788899,0.018582,-0.023646,-0.737668,0.674493
1595461120494,-68,-72,-64,-68,-66,-61,-44,-41,0.034399997,0.0044,-0.0407,0.043899998,0.5937,9.7885,0.018787,-0.02386,-0.737513,0.674649
1595461120538,-63,-69,-67,-66,-63,-61,-46,-40,-0.024,-0.023699999,0.0578,0.0437,0.6023,9.788,0.019101,-0.024167,-0.737238,0.674929
1595461120557,-63,-69,-67,-66,-63,-61,-46,-40,0.0613,-0.006,0.0579,0.046499997,0.6042,9.7879,0.019067,-0.024332,-0.737116,0.675058
1595461120568,-63,-69,-67,-66,-63,-61,-46,-40,0.053,0.0579,0.0288,0.044999998,0.6089,9.7876,0.019289,-0.024453,-0.736936,0.675243
1595461120580,-63,-69,-67,-66,-63,-61,-46,-40,0.1157,0.057499997,0.0,0.050899997,0.61899996,9.7869,0.019426,-0.025033,-0.736733,0.67544
1595461120591,-63,-69,-67,-66,-63,-61,-46,-40,0.1157,0.057499997,0.0,0.050899997,0.61899996,9.7869,0.019426,-0.025033,-0.736733,0.67544
1595461120603,-63,-69,-67,-66,-63,-61,-46,-40,0.1678,0.123399995,0.01,0.0479,0.6218,9.786699,0.019646,-0.025026,-0.73644,0.675753
1595461120614,-63,-69,-67,-66,-63,-61,-46,-40,0.1678,0.123399995,0.01,0.0479,0.6218,9.786699,0.019646,-0.025026,-0.73644,0.675753
1595461120626,-63,-69,-67,-66,-63,-61,-46,-40,0.0976,0.0469,0.0105,0.049399998,0.6297,9.7862,0.019861,-0.025372,-0.736391,0.675787
1595461120638,-63,-69,-67,-66,-63,-61,-46,-40,0.0976,0.0469,0.0105,0.049399998,0.6297,9.7862,0.019861,-0.025372,-0.736391,0.675787
1595461120648,-63,-69,-67,-66,-63,-61,-46,-40,-0.0053999997,0.014699999,0.020499999,0.0446,0.6324,9.786099,0.020133,-0.025314,-0.736509,0.675654
1595461120660,-63,-69,-67,-66,-63,-61,-46,-40,0.0824,-0.0243,0.0499,0.044999998,0.63229996,9.786099,0.020104,-0.025332,-0.736777,0.675361
1595461120672,-63,-69,-67,-66,-63,-61,-46,-40,0.0824,-0.0243,0.0499,0.044999998,0.63229996,9.786099,0.020104,-0.025332,-0.736777,0.675361
1595461120683,-63,-69,-67,-66,-63,-61,-46,-40,0.1469,0.0142,0.0695,0.0393,0.63299996,9.786099,0.020333,-0.025167,-0.736993,0.675125
1595461120695,-63,-69,-67,-66,-63,-61,-46,-40,0.1469,0.0142,0.0695,0.0393,0.63299996,9.786099,0.020333,-0.025167,-0.736993,0.675125
1595461120707,-63,-69,-67,-66,-63,-61,-46,-40,0.13499999,0.057299998,0.0111,0.0414,0.63879997,9.7857,0.020449,-0.025466,-0.737123,0.674968
1595461120718,-63,-69,-67,-66,-63,-61,-46,-40,0.13499999,0.057299998,0.0111,0.0414,0.63879997,9.7857,0.020449,-0.025466,-0.737123,0.674968
1595461120729,-63,-69,-67,-66,-63,-61,-46,-40,0.0030999999,0.026999999,-0.0084,0.0361,0.6398,9.7856,0.020678,-0.025319,-0.73727,0.674806
1595461120741,-63,-69,-67,-66,-63,-61,-46,-40,-0.0287,0.0233,-0.0278,0.0287,0.6435,9.785399,0.021071,-0.025214,-0.737584,0.674454
1595461120753,-63,-69,-67,-66,-63,-61,-46,-40,-0.0287,0.0233,-0.0278,0.0287,0.6435,9.785399,0.021071,-0.025214,-0.737584,0.674454
1595461120764,-63,-69,-67,-66,-63,-61,-46,-40,-0.0123,-0.053999998,0.070099995,0.0221,0.64239997,9.7855,0.021272,-0.024953,-0.737767,0.674258
1595461120776,-63,-69,-67,-66,-63,-61,-46,-40,-0.0123,-0.053999998,0.070099995,0.0221,0.64239997,9.7855,0.021272,-0.024953,-0.737767,0.674258
1595461120786,-63,-69,-67,-66,-63,-61,-46,-40,-0.11889999,-0.13159999,0.1086,0.011,0.6317,9.7862,0.021308,-0.024182,-0.738182,0.67383
1595461120798,-63,-69,-67,-66,-63,-61,-46,-40,-0.11889999,-0.13159999,0.1086,0.011,0.6317,9.7862,0.021308,-0.024182,-0.738182,0.67383
1595461120810,-63,-69,-67,-66,-63,-61,-46,-40,-0.0691,-0.0458,0.0401,0.0103,0.6342,9.786099,0.021414,-0.024261,-0.738474,0.673504
1595461120822,-63,-69,-67,-66,-63,-61,-46,-40,-0.0324,0.12329999,-0.1548,0.003,0.6513,9.7849,0.022285,-0.024647,-0.738193,0.67377
1595461120833,-63,-69,-67,-66,-63,-61,-46,-40,-0.0324,0.12329999,-0.1548,0.003,0.6513,9.7849,0.022285,-0.024647,-0.738193,0.67377
1595461120846,-63,-69,-67,-66,-63,-61,-46,-40,0.0122,0.1206,-0.2233,-0.0023999999,0.654,9.7848,0.022588,-0.024558,-0.738132,0.673829
1595461120857,-63,-69,-67,-66,-63,-61,-46,-40,0.0122,0.1206,-0.2233,-0.0023999999,0.654,9.7848,0.022588,-0.024558,-0.738132,0.673829
1595461120869,-63,-69,-67,-66,-63,-61,-46,-40,-0.0222,0.0335,-0.037,-0.0071,0.6529,9.7848,0.022731,-0.024348,-0.738005,0.673972
1595461120881,-63,-69,-67,-66,-63,-61,-46,-40,-0.059699997,-0.0602,0.2764,-0.0088,0.6486,9.7851,0.022633,-0.024144,-0.738431,0.673516
1595461120892,-63,-69,-67,-66,-63,-61,-46,-40,-0.059699997,-0.0602,0.2764,-0.0088,0.6486,9.7851,0.022633,-0.024144,-0.738431,0.673516
1595461120905,-63,-69,-67,-66,-63,-61,-46,-40,-0.1205,-0.0903,0.3929,-0.0167,0.6297,9.7863,0.022279,-0.023157,-0.738467,0.673523
1595461120916,-63,-69,-67,-66,-63,-61,-46,-40,-0.1205,-0.0903,0.3929,-0.0167,0.6297,9.7863,0.022279,-0.023157,-0.738467,0.673523
1595461120928,-63,-69,-67,-66,-63,-61,-46,-40,0.0175,-0.0626,0.23609999,-0.0175,0.6314,9.7862,0.022367,-0.023197,-0.738531,0.673448
1595461120939,-63,-69,-67,-66,-63,-61,-46,-40,0.0962,0.0186,0.1188,-0.0079,0.63839996,9.7858,0.022259999,-0.023777,-0.738104,0.673899
1595461120950,-63,-69,-67,-66,-63,-61,-46,-40,0.0962,0.0186,0.1188,-0.0079,0.63839996,9.7858,0.022259999,-0.023777,-0.738104,0.673899
1595461120963,-63,-69,-67,-66,-63,-61,-46,-40,0.1095,0.077,0.0607,-0.0016,0.6486,9.7851,0.022386,-0.024366,-0.737727,0.674287
1595461120975,-63,-69,-67,-66,-63,-61,-46,-40,0.1095,0.077,0.0607,-0.0016,0.6486,9.7851,0.022386,-0.024366,-0.737727,0.674287
