timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471337081,-69,-60,-50,-63,-57,-52,-56,-46,0.038799997,0.1008,0.078099996,0.4998,1.4467,9.686399,0.071272,-0.032377,-0.093341,0.99255097
1595471337094,-69,-60,-50,-63,-57,-52,-56,-46,0.0633,0.026099999,0.0199,0.49499997,1.4527,9.6858,0.071609996,-0.032146,-0.093123,0.992555
1595471337109,-69,-60,-50,-63,-57,-52,-56,-46,0.0633,0.026099999,0.0199,0.49499997,1.4527,9.6858,0.071609996,-0.032146,-0.093123,0.992555
1595471337123,-69,-60,-50,-63,-57,-52,-56,-46,-0.0285,-0.0315,0.0095999995,0.4888,1.4516,9.6862,0.071583,-0.031819,-0.093055,0.992574
1595471337136,-69,-60,-50,-63,-57,-52,-56,-46,-0.0958,0.0030999999,0.2338,0.47759998,1.4462999,9.6876,0.07135,-0.031256,-0.093476,0.99256897
1595471337152,-69,-60,-50,-63,-57,-52,-56,-46,-0.0958,0.0030999999,0.2338,0.47759998,1.4462999,9.6876,0.07135,-0.031256,-0.093476,0.99256897
1595471337168,-69,-60,-50,-63,-57,-52,-56,-46,-0.1004,0.0296,0.2929,0.47239998,1.4491999,9.6874,0.071536,-0.03098,-0.093113,0.992598
1595471337185,-69,-60,-50,-63,-57,-52,-56,-46,0.02,0.0188,0.0982,0.4696,1.4599999,9.6859,0.072107,-0.030879,-0.092985,0.992572
1595471337201,-69,-60,-50,-63,-57,-52,-56,-46,0.055999998,-0.0199,-0.0967,0.4631,1.4693999,9.6848,0.072626,-0.030565,-0.092611,0.992579
1595471337218,-69,-60,-50,-63,-57,-52,-56,-46,0.070599996,0.0199,-0.1441,0.468,1.4785,9.6832,0.073074,-0.030858,-0.092542,0.992544
1595471337235,-69,-60,-50,-63,-57,-52,-56,-46,0.070599996,0.0199,-0.1441,0.468,1.4785,9.6832,0.073074,-0.030858,-0.092542,0.992544
1595471337247,-69,-60,-50,-63,-57,-52,-56,-46,0.0229,0.0066,-0.15349999,0.46679997,1.482,9.6827,0.073248,-0.030833,-0.09286,0.992502
1595471337272,-67,-60,-49,-64,-57,-49,-57,-50,-0.046699997,-0.0056,-0.0652,0.45799997,1.4844999,9.682799,0.073408,-0.030419,-0.09315,0.992476
1595471337291,-67,-60,-49,-64,-57,-49,-57,-50,0.009,-2.0E-4,-0.0453,0.4513,1.4889,9.6824,0.073654,-0.030122,-0.093467,0.992437
1595471337302,-67,-60,-49,-64,-57,-49,-57,-50,-0.0015,-0.041899998,-0.094299994,0.44219998,1.4913,9.6824,0.073822,-0.029678,-0.093539,0.992431
1595471337316,-67,-60,-49,-64,-57,-49,-57,-50,0.015999999,-0.0332,0.0525,0.4344,1.4925,9.6826,0.073911,-0.029304,-0.093775,0.992413
1595471337328,-67,-60,-49,-64,-57,-49,-57,-50,0.015999999,-0.0332,0.0525,0.4344,1.4925,9.6826,0.073911,-0.029304,-0.093775,0.992413
1595471337340,-67,-60,-49,-64,-57,-49,-57,-50,-0.0341,-0.0126,0.0716,0.42589998,1.4915,9.6831,0.073888,-0.028890999,-0.094154,0.992391
1595471337356,-67,-60,-49,-64,-57,-49,-57,-50,-0.0341,-0.0126,0.0716,0.42589998,1.4915,9.6831,0.074031,-0.028449,-0.094046,0.992403
1595471337375,-67,-60,-49,-64,-57,-49,-57,-50,-0.0094,0.0403,0.111099996,0.41099998,1.4972999,9.682899,0.074258,-0.028165,-0.094201,0.99238
1595471337386,-67,-60,-49,-64,-57,-49,-57,-50,-0.0094,0.0403,0.111099996,0.41099998,1.4972999,9.682899,0.074258,-0.028165,-0.094201,0.99238
1595471337399,-67,-60,-49,-64,-57,-49,-57,-50,0.0256,0.0469,-0.025899999,0.4052,1.5005,9.6826,0.074454,-0.027863,-0.09386,0.992406
1595471337411,-67,-60,-49,-64,-57,-49,-57,-50,0.0256,0.0469,-0.025899999,0.4052,1.5005,9.6826,0.074933,-0.027611,-0.094091,0.992355
1595471337424,-67,-60,-49,-64,-57,-49,-57,-50,-0.066199996,0.038,-0.1621,0.39909998,1.5094,9.6814995,0.074933,-0.027611,-0.094091,0.992355
1595471337435,-67,-60,-49,-64,-57,-49,-57,-50,-0.0072,0.037499998,0.0242,0.3989,1.5098,9.6814995,0.074956,-0.02761,-0.094161,0.992347
1595471337447,-67,-60,-49,-64,-57,-49,-57,-50,-0.0072,0.037499998,0.0242,0.3989,1.5098,9.6814995,0.074956,-0.02761,-0.094161,0.992347
1595471337457,-67,-60,-49,-64,-57,-49,-57,-50,0.0464,-0.020399999,-0.0246,0.4041,1.509,9.681399,0.074893,-0.027861,-0.094023,0.99235797
1595471337468,-67,-60,-49,-64,-57,-49,-57,-50,0.0464,-0.020399999,-0.0246,0.4041,1.509,9.681399,0.074893,-0.027861,-0.094023,0.99235797
1595471337480,-67,-60,-49,-64,-57,-49,-57,-50,-0.0158,0.0255,-0.1122,0.4075,1.5121,9.680699,0.075024,-0.028082,-0.094433,0.992302
1595471337490,-67,-60,-49,-64,-57,-49,-57,-50,-0.0158,0.0255,-0.1122,0.4075,1.5121,9.680699,0.075118996,-0.028029,-0.094512,0.992289
1595471337502,-67,-60,-49,-64,-57,-49,-57,-50,-0.0243,0.0139,-0.0532,0.4062,1.5138999,9.6805,0.075118996,-0.028029,-0.094512,0.992289
1595471337512,-67,-60,-49,-64,-57,-49,-57,-50,0.188,-0.0371,-0.033099998,0.4096,1.5159,9.6800995,0.075193,-0.028246,-0.094999,0.992231
1595471337524,-67,-60,-49,-64,-57,-49,-57,-50,0.188,-0.0371,-0.033099998,0.4096,1.5159,9.6800995,0.075193,-0.028246,-0.094999,0.992231
1595471337535,-67,-60,-49,-64,-57,-49,-57,-50,0.049,-0.037,-0.1017,0.4112,1.5158,9.679999,0.075181,-0.028329,-0.094962,0.992233
1595471337546,-67,-60,-49,-64,-57,-49,-57,-50,0.049,-0.037,-0.1017,0.4112,1.5158,9.679999,0.075181,-0.028329,-0.094962,0.992233
1595471337558,-67,-60,-49,-64,-57,-49,-57,-50,-0.1503,-0.034199998,-0.033299997,0.4145,1.513,9.6803,0.07501,-0.028517,-0.095425,0.992196
1595471337569,-67,-60,-49,-64,-57,-49,-57,-50,-0.1503,-0.034199998,-0.033299997,0.4145,1.513,9.6803,0.07501,-0.028517,-0.095425,0.992196
1595471337581,-67,-60,-49,-64,-57,-49,-57,-50,-0.105399996,-0.0638,0.1021,0.4089,1.5035,9.682,0.074539,-0.028201,-0.095674,0.992217
1595471337592,-67,-60,-49,-64,-57,-49,-57,-50,0.0614,-0.024699999,0.0629,0.4087,1.5036,9.682,0.074555,-0.028164,-0.095318,0.992251
1595471337603,-67,-60,-49,-64,-57,-49,-57,-50,0.0614,-0.024699999,0.0629,0.4087,1.5036,9.682,0.074555,-0.028164,-0.095318,0.992251
1595471337613,-67,-60,-49,-64,-57,-49,-57,-50,0.0918,-0.0376,-0.2402,0.4175,1.5066999,9.6812,0.074677,-0.028617,-0.095156,0.992244
1595471337625,-67,-60,-49,-64,-57,-49,-57,-50,0.0918,-0.0376,-0.2402,0.4175,1.5066999,9.6812,0.074677,-0.028617,-0.095156,0.992244
1595471337636,-67,-60,-49,-64,-57,-49,-57,-50,-0.1043,0.0506,-0.3676,0.4175,1.5065999,9.6812,0.074674,-0.028618,-0.095158,0.992244
1595471337647,-67,-60,-49,-64,-57,-49,-57,-50,-0.1043,0.0506,-0.3676,0.4175,1.5065999,9.6812,0.074674,-0.028618,-0.095158,0.992244
1595471337659,-67,-60,-49,-64,-57,-49,-57,-50,-0.087299995,0.1024,-0.0334,0.4104,1.5136,9.6804,0.075063,-0.028302,-0.095299,0.99221
1595471337670,-67,-60,-49,-64,-57,-49,-57,-50,-0.087299995,0.1024,-0.0334,0.4104,1.5136,9.6804,0.075063,-0.028302,-0.095299,0.99221
1595471337682,-67,-60,-49,-64,-57,-49,-57,-50,-0.0187,0.0731,0.1136,0.4104,1.5135,9.6804,0.075058,-0.028302,-0.095298,0.992211
1595471337693,-67,-60,-49,-64,-57,-49,-57,-50,0.0458,0.0317,0.015999999,0.41439998,1.5157,9.6799,0.075152,-0.028509,-0.095205,0.992207
1595471337703,-67,-60,-49,-64,-57,-49,-57,-50,0.0458,0.0317,0.015999999,0.41439998,1.5157,9.6799,0.075152,-0.028509,-0.095205,0.992207
1595471337714,-67,-60,-49,-64,-57,-49,-57,-50,0.036,-0.056399997,-0.0722,0.41439998,1.5156,9.6799,0.07515,-0.028509,-0.095203,0.992207
1595471337727,-67,-60,-49,-64,-57,-49,-57,-50,0.036,-0.056399997,-0.0722,0.41439998,1.5156,9.6799,0.07515,-0.028509,-0.095203,0.992207
1595471337738,-67,-60,-49,-64,-57,-49,-57,-50,0.0244,-0.060999997,0.0545,0.4163,1.5105,9.6806,0.074876,-0.028575,-0.095179,0.992228
1595471337751,-67,-60,-49,-64,-57,-49,-57,-50,0.0244,-0.060999997,0.0545,0.4163,1.5105,9.6806,0.074876,-0.028575,-0.095179,0.992228
1595471337762,-67,-60,-49,-64,-57,-49,-57,-50,0.0734,-0.1002,0.0937,0.4163,1.5103999,9.6806,0.074870996,-0.028577,-0.095179,0.992229
1595471337774,-67,-60,-49,-64,-57,-49,-57,-50,0.0676,-0.0286,0.0641,0.422,1.5074999,9.6807995,0.074697,-0.028846,-0.095082,0.992243
1595471337787,-67,-60,-49,-64,-57,-49,-57,-50,0.0676,-0.0286,0.0641,0.422,1.5074999,9.6807995,0.074697,-0.028846,-0.095082,0.992243
1595471337798,-67,-60,-49,-64,-57,-49,-57,-50,-0.0106999995,-0.0482,0.015,0.42209998,1.5073999,9.6807995,0.074694,-0.028848,-0.095082,0.992243
1595471337810,-67,-60,-49,-64,-57,-49,-57,-50,-0.0106999995,-0.0482,0.015,0.42209998,1.5073999,9.6807995,0.074694,-0.028848,-0.095082,0.992243
1595471337821,-67,-60,-49,-64,-57,-49,-57,-50,-7.0E-4,-0.0534,0.0241,0.4219,1.5028,9.6816,0.074461,-0.028815,-0.095093,0.992261
1595471337832,-67,-60,-49,-64,-57,-49,-57,-50,0.038399998,-0.1122,0.0143,0.4219,1.5028,9.6816,0.074457,-0.028817,-0.095092,0.992261
1595471337843,-67,-60,-49,-64,-57,-49,-57,-50,0.038399998,-0.1122,0.0143,0.4219,1.5028,9.6816,0.074457,-0.028817,-0.095092,0.992261
1595471337854,-67,-60,-49,-64,-57,-49,-57,-50,0.0984,-0.094,0.0624,0.4305,1.4943999,9.6825,0.07399,-0.029205,-0.094971,0.992296
1595471337866,-67,-60,-49,-64,-57,-49,-57,-50,0.0984,-0.094,0.0624,0.4305,1.4943999,9.6825,0.07399,-0.029205,-0.094971,0.992296
1595471337879,-67,-60,-49,-64,-57,-49,-57,-50,-0.0095,-0.0547,0.042799998,0.4306,1.4943,9.6825,0.073987,-0.029207,-0.094972,0.992296
1595471337891,-67,-60,-49,-64,-57,-49,-57,-50,-0.0264,-0.022699999,0.0521,0.4306,1.4943,9.6825,0.073867,-0.029063,-0.095016,0.992305
1595471337904,-67,-60,-49,-64,-57,-49,-57,-50,-0.0264,-0.022699999,0.0521,0.4279,1.4918,9.683,0.073867,-0.029063,-0.095016,0.992305
1595471337917,-67,-60,-49,-64,-57,-49,-57,-50,0.1304,-0.0423,0.0717,0.4279,1.4916999,9.683,0.073867,-0.029061,-0.095016,0.992305
1595471337929,-67,-60,-49,-64,-57,-49,-57,-50,0.1304,-0.0423,0.0717,0.4279,1.4916999,9.683,0.073867,-0.029061,-0.095016,0.992305
1595471337942,-67,-60,-49,-64,-57,-49,-57,-50,0.0026999998,-0.039,0.0026,0.4281,1.4884,9.683499,0.073695,-0.029056,-0.095017,0.992318
1595471337955,-67,-60,-49,-64,-57,-49,-57,-50,-0.0659,-0.12719999,0.0614,0.4281,1.4884,9.683499,0.073693,-0.029056,-0.095018,0.992318
1595471337967,-67,-60,-49,-64,-57,-49,-57,-50,-0.0659,-0.12719999,0.0614,0.4281,1.4884,9.683499,0.073693,-0.029056,-0.095018,0.992318
1595471337980,-67,-60,-49,-64,-57,-49,-57,-50,0.0396,-0.14119999,0.2847,0.4305,1.4729999,9.6858,0.072897,-0.029099,-0.095002,0.992377
1595471337992,-67,-60,-49,-64,-57,-49,-57,-50,0.14739999,-0.0824,0.039499998,0.4306,1.4729999,9.6858,0.072895,-0.029102,-0.095005,0.992377
1595471338005,-67,-60,-49,-64,-57,-49,-57,-50,0.14739999,-0.0824,0.039499998,0.4306,1.4729999,9.6858,0.072895,-0.029102,-0.095005,0.992377
1595471338017,-67,-60,-49,-64,-57,-49,-57,-50,0.0788,0.062299997,-0.468,0.4403,1.4850999,9.683499,0.073472,-0.029649,-0.094883,0.99233
1595471338030,-67,-60,-49,-64,-57,-49,-57,-50,0.0788,0.062299997,-0.468,0.4403,1.4850999,9.683499,0.073472,-0.029649,-0.094883,0.99233
1595471338045,-67,-60,-49,-64,-57,-49,-57,-50,-0.107499994,0.081999995,-0.419,0.4403,1.485,9.683499,0.073467,-0.02965,-0.094885,0.99233
1595471338059,-67,-60,-49,-64,-57,-49,-57,-50,-0.071499996,-0.0327,-0.0079,0.4337,1.4821,9.684199,0.073348,-0.029307,-0.094959,0.992342
1595471338072,-67,-60,-49,-64,-57,-49,-57,-50,-0.071499996,-0.0327,-0.0079,0.4337,1.4821,9.684199,0.073348,-0.029307,-0.094959,0.992342
1595471338086,-67,-60,-49,-64,-57,-49,-57,-50,0.036399998,-0.1405,0.21759999,0.4337,1.482,9.684199,0.073344,-0.029303,-0.094957,0.992343
1595471338099,-67,-60,-49,-64,-57,-49,-57,-50,-0.0198,-0.1452,0.176,0.43109998,1.4671999,9.6866,0.072594,-0.029101,-0.094991,0.9924
1595471338112,-67,-60,-49,-64,-57,-49,-57,-50,0.019299999,-0.1255,0.25439999,0.43109998,1.4671999,9.6866,0.072591,-0.029101,-0.094991,0.992401
1595471338126,-67,-60,-49,-64,-57,-49,-57,-50,0.019299999,-0.1255,0.25439999,0.43109998,1.4670999,9.6866,0.072591,-0.029101,-0.094991,0.992401
1595471338140,-67,-60,-49,-64,-57,-49,-57,-50,0.1178,-0.1029,0.3019,0.4405,1.4542999,9.6881,0.071894,-0.02951,-0.094903,0.992448
1595471338154,-67,-60,-49,-64,-57,-49,-57,-50,0.078499995,-0.0735,0.1156,0.4405,1.4544,9.6881,0.071897,-0.029509,-0.094903,0.992448
1595471338170,-67,-60,-49,-64,-57,-49,-57,-50,0.078499995,-0.0735,0.1156,0.4405,1.4544,9.6881,0.071897,-0.029509,-0.094903,0.992448
1595471338185,-67,-60,-49,-64,-57,-49,-57,-50,-0.071899995,-0.0326,-0.081,0.4342,1.4526,9.6887,0.071836,-0.029181,-0.094964,0.992456
1595471338201,-67,-60,-49,-64,-57,-49,-57,-50,-0.121,-0.052199997,-0.1006,0.4342,1.4526,9.6887,0.071837,-0.029183,-0.094964,0.992456
1595471338217,-67,-60,-49,-64,-57,-49,-57,-50,0.0055,-0.0307,-0.0714,0.4351,1.4508,9.6889,0.071739,-0.029219,-0.094954,0.992463
1595471338233,-67,-60,-49,-64,-57,-49,-57,-50,0.0055,-0.0307,-0.0714,0.4351,1.4508,9.6889,0.071739,-0.029219,-0.094954,0.992463
1595471338250,-67,-60,-49,-64,-57,-49,-57,-50,0.1428,-0.0699,-0.2087,0.4351,1.4508,9.6889,0.071738,-0.02922,-0.094952,0.992463
1595471338264,-67,-60,-49,-64,-57,-49,-57,-50,0.0314,-0.0747,-0.1308,0.4387,1.4456999,9.6895,0.071463,-0.029372,-0.094921,0.992481
1595471338278,-67,-60,-49,-64,-57,-49,-57,-50,-0.0175,-0.045199998,0.025999999,0.4387,1.4456999,9.6895,0.071461,-0.029371,-0.09492,0.992482
1595471338291,-67,-60,-49,-64,-57,-49,-57,-50,-0.0175,-0.045199998,0.025999999,0.4387,1.4456999,9.6895,0.071461,-0.029371,-0.09492,0.992482
1595471338305,-67,-60,-49,-64,-57,-49,-57,-50,-0.0787,0.0308,0.0358,0.4312,1.448,9.6895,0.071612,-0.029006,-0.094978,0.992476
1595471338319,-67,-60,-49,-64,-57,-49,-57,-50,-0.14729999,0.050499998,0.0652,0.4312,1.448,9.6895,0.071611,-0.029004,-0.094976,0.992476
1595471338334,-67,-60,-49,-64,-57,-49,-57,-50,-0.0267,0.0568,0.114599995,0.42819998,1.4514999,9.689099,0.071804,-0.028873,-0.094994,0.992464
1595471338348,-67,-60,-49,-64,-57,-49,-57,-50,-0.0267,0.0568,0.114599995,0.42819998,1.4514999,9.689099,0.071804,-0.028873,-0.094994,0.992464
1595471338364,-67,-60,-49,-64,-57,-49,-57,-50,0.15959999,-0.051,0.19309999,0.42819998,1.4513999,9.689099,0.071802996,-0.028872,-0.094987,0.992465
1595471338380,-67,-60,-49,-64,-57,-49,-57,-50,0.1831,-0.134,0.24059999,0.4439,1.4363999,9.6907,0.070961,-0.029587,-0.094865,0.992516
1595471338396,-67,-60,-49,-64,-57,-49,-57,-50,-0.0032,-0.1634,0.2013,0.4439,1.4363999,9.6907,0.070964,-0.029586,-0.094861,0.992517
1595471338412,-67,-60,-49,-64,-57,-49,-57,-50,-0.0032,-0.1634,0.2013,0.4439,1.4363999,9.6907,0.070964,-0.029586,-0.094861,0.992517
1595471338428,-67,-60,-49,-64,-57,-49,-57,-50,-0.0381,-0.1117,0.19929999,0.4396,1.4239,9.692699,0.070345,-0.029309,-0.094884,0.992567
1595471338444,-67,-60,-49,-64,-57,-49,-57,-50,0.0892,-0.0824,0.1503,0.4396,1.4239999,9.692699,0.070349,-0.02931,-0.09488,0.992567
1595471338460,-67,-60,-49,-64,-57,-49,-57,-50,0.014599999,-0.0347,-0.0929,0.4456,1.4352,9.6908,0.070902,-0.029645,-0.094508,0.992553
1595471338476,-67,-60,-49,-64,-57,-49,-57,-50,-0.0422,0.0393,-0.2968,0.4437,1.4492999,9.6888,0.071674,-0.029521,-0.093177,0.992627
1595471338489,-67,-60,-49,-64,-57,-49,-57,-50,-0.0422,0.0393,-0.2968,0.4437,1.4492999,9.6888,0.071674,-0.029521,-0.093177,0.992627
1595471338502,-67,-60,-49,-64,-57,-49,-57,-50,-0.0308,0.053999998,-0.2554,0.4421,1.464,9.6866,0.072447,-0.02948,-0.092758,0.992611
1595471338514,-67,-60,-49,-64,-57,-49,-57,-50,0.14479999,0.0424,-0.2065,0.4331,1.4657999,9.6867,0.072632,-0.0289,-0.090954,0.992782
1595471338528,-67,-60,-49,-64,-57,-49,-57,-50,0.14479999,0.0424,-0.2065,0.4331,1.4657999,9.6867,0.072632,-0.0289,-0.090954,0.992782
1595471338542,-67,-60,-49,-64,-57,-49,-57,-50,0.1909,9.999999E-4,-0.1468,0.4459,1.4679999,9.6858,0.072703,-0.029517,-0.090358,0.992813
1595471338556,-67,-60,-49,-64,-57,-49,-57,-50,0.02,-0.031,-0.36429998,0.43039998,1.4609,9.6876,0.072437,-0.028628,-0.089425,0.992943
1595471338572,-67,-60,-49,-64,-57,-49,-57,-50,0.02,-0.031,-0.36429998,0.43039998,1.4609,9.6876,0.072437,-0.028628,-0.089425,0.992943
1595471338588,-67,-60,-49,-64,-57,-49,-57,-50,0.1121,-0.073199995,0.15269999,0.4267,1.4441999,9.6903,0.071611,-0.028332,-0.089083,0.993042
1595471338603,-67,-60,-49,-64,-57,-49,-57,-50,0.1604,-0.0735,0.3383,0.4078,1.4446,9.691,0.071717,-0.027367,-0.089012,0.993068
1595471338619,-67,-60,-49,-64,-57,-49,-57,-50,0.0352,-0.0949,0.2498,0.39569998,1.4463999,9.691299,0.071861,-0.026762,-0.089062996,0.993069
1595471338636,-67,-60,-49,-64,-57,-49,-57,-50,0.0686,0.0175,-0.0422,0.3917,1.4613,9.689199,0.072628,-0.026675,-0.089705996,0.992958
1595471338652,-67,-60,-49,-64,-57,-49,-57,-50,0.0686,0.0175,-0.0422,0.3917,1.4613,9.689199,0.072628,-0.026675,-0.089705996,0.992958
1595471338670,-67,-60,-49,-64,-57,-49,-57,-50,-0.1312,0.009099999,-0.1299,0.37579998,1.4697,9.688499,0.073117,-0.025941,-0.090169,0.9929
1595471338684,-67,-60,-49,-64,-57,-49,-57,-50,-0.1891,0.087,0.0368,0.37489998,1.4703,9.688499,0.073138,-0.025927,-0.090586,0.99286
1595471338696,-67,-60,-49,-64,-57,-49,-57,-50,-0.0367,0.1251,0.087299995,0.36969998,1.4812,9.686999,0.073721,-0.025709,-0.090523,0.992829
1595471338709,-67,-60,-49,-64,-57,-49,-57,-50,-0.0367,0.1251,0.087299995,0.36969998,1.4812,9.686999,0.073721,-0.025709,-0.090523,0.992829
1595471338723,-67,-60,-49,-64,-57,-49,-57,-50,0.0678,0.1256,-0.1174,0.3631,1.4905,9.6859,0.074238,-0.025394,-0.090213,0.992827
1595471338737,-67,-60,-49,-64,-57,-49,-57,-50,0.022699999,0.0967,-0.3303,0.3592,1.5094999,9.6831,0.075239,-0.025253,-0.089807,0.992791
1595471338751,-67,-60,-49,-64,-57,-49,-57,-50,0.022699999,0.0967,-0.3303,0.3592,1.5094999,9.6831,0.075239,-0.025253,-0.089807,0.992791
1595471338765,-67,-60,-49,-64,-57,-49,-57,-50,-0.0695,0.0321,-0.056599997,0.3534,1.5054,9.6839,0.07507,-0.024905,-0.08931,0.992858
1595471338779,-67,-60,-49,-64,-57,-49,-57,-50,0.0442,-0.0398,0.17629999,0.35729998,1.4892,9.686299,0.074235,-0.024985,-0.088777,0.992967
1595471338793,-67,-60,-49,-64,-57,-49,-57,-50,0.0223,-0.072,0.3518,0.35959998,1.4821999,9.6873,0.073872,-0.025048,-0.088515,0.993015
1595471338806,-67,-60,-49,-64,-57,-49,-57,-50,0.0223,-0.072,0.3518,0.35959998,1.4821999,9.6873,0.073872,-0.025048,-0.088515,0.993015
1595471338821,-67,-60,-49,-64,-57,-49,-57,-50,-0.0037999998,-0.0589,0.2826,0.35639998,1.479,9.6879,0.073729,-0.024849,-0.088221,0.993057
1595471338834,-67,-60,-49,-64,-57,-49,-57,-50,-0.0297,-0.062299997,0.107999995,0.35279998,1.4921,9.686,0.074424,-0.024703,-0.087867,0.99304
1595471338851,-67,-60,-49,-64,-57,-49,-57,-50,-0.0297,-0.062299997,0.107999995,0.35279998,1.4921,9.686,0.074424,-0.024703,-0.087867,0.99304
1595471338867,-67,-60,-49,-64,-57,-49,-57,-50,0.0168,-0.0629,-0.1158,0.35529998,1.5024999,9.684299,0.074958,-0.024845,-0.087469,0.993032
1595471338880,-67,-60,-49,-64,-57,-49,-57,-50,0.0792,-0.0914,-0.22209999,0.3615,1.5114,9.6827,0.075399,-0.025164999,-0.086929,0.993038
1595471338892,-67,-60,-49,-64,-57,-49,-57,-50,0.0792,-0.0914,-0.22209999,0.3615,1.5114,9.6827,0.075399,-0.025164999,-0.086929,0.993038
1595471338904,-67,-60,-49,-64,-57,-49,-57,-50,0.1117,-0.014599999,-0.1525,0.37809998,1.513,9.6818,0.075423,-0.025979,-0.086462,0.993056
1595471338916,-67,-60,-49,-64,-57,-49,-57,-50,0.1612,0.0805,0.1503,0.37759998,1.5060999,9.682899,0.075074,-0.025915,-0.086345,0.993094
1595471338930,-67,-60,-49,-64,-57,-49,-57,-50,0.1612,0.0805,0.1503,0.37759998,1.5060999,9.682899,0.075074,-0.025915,-0.086345,0.993094
1595471338944,-67,-60,-49,-64,-57,-49,-57,-50,0.2261,0.034199998,0.1112,0.3911,1.5034,9.682799,0.074892,-0.026543,-0.085695,0.993147
1595471338960,-67,-60,-49,-64,-57,-49,-57,-50,0.16929999,0.06,-0.2025,0.3793,1.507,9.6827,0.075141996,-0.025911,-0.085103,0.993196
1595471338975,-67,-60,-49,-64,-57,-49,-57,-50,0.0334,0.0949,-0.2007,0.3681,1.5212,9.6809,0.075921,-0.025393,-0.08497,0.993162
1595471338989,-67,-60,-49,-64,-57,-49,-57,-50,0.0334,0.0949,-0.2007,0.3681,1.5212,9.6809,0.075921,-0.025393,-0.08497,0.993162
1595471339002,-67,-60,-49,-64,-57,-49,-57,-50,-0.1822,-0.0425,-0.0668,0.35819998,1.5016999,9.684299,0.074994,-0.024725,-0.083938,0.993337
1595471339016,-67,-60,-49,-64,-57,-49,-57,-50,-0.060099997,0.043899998,0.036599997,0.3538,1.4741,9.6887,0.073616,-0.024315,-0.083086,0.993522
1595471339029,-67,-60,-49,-64,-57,-49,-57,-50,-0.060099997,0.043899998,0.036599997,0.3538,1.4741,9.6887,0.073616,-0.024315,-0.083086,0.993522
1595471339046,-67,-60,-49,-64,-57,-49,-57,-50,0.13849999,-0.0315,0.1787,0.35119998,1.4418,9.6937,0.072004996,-0.023939,-0.08165,0.993768
1595471339062,-67,-60,-49,-64,-57,-49,-57,-50,0.1291,-0.050699998,0.2234,0.3509,1.412,9.6981,0.070508,-0.023719,-0.080627,0.993964
1595471339077,-67,-60,-49,-64,-57,-49,-57,-50,0.0095999995,-0.0775,0.182,0.34289998,1.3995,9.7002,0.069916,-0.023218,-0.080002,0.994068
1595471339090,-67,-60,-49,-64,-57,-49,-57,-50,0.0095999995,-0.0775,0.182,0.34289998,1.3995,9.7002,0.069916,-0.023218,-0.080002,0.994068
1595471339102,-67,-60,-49,-64,-57,-49,-57,-50,0.0602,-0.0748,0.111499995,0.34129998,1.3871,9.702,0.069298,-0.023041,-0.079422,0.994162
1595471339115,-67,-60,-49,-64,-57,-49,-57,-50,-0.048299998,0.0186,0.1497,0.33229998,1.3819,9.7031,0.069087,-0.022505,-0.07864,0.994251
1595471339129,-67,-60,-49,-64,-57,-49,-57,-50,-0.048299998,0.0186,0.1497,0.33229998,1.3819,9.7031,0.069087,-0.022505,-0.07864,0.994251
1595471339143,-67,-60,-49,-64,-57,-49,-57,-50,0.070099995,0.0368,0.081199996,0.3315,1.3831999,9.7029,0.069183,-0.022394,-0.077554,0.994332
1595471339158,-67,-60,-49,-64,-57,-49,-57,-50,0.188,-0.0018,-0.1937,0.3215,1.3827,9.7032995,0.069219,-0.02181,-0.076501,0.994424
1595471339174,-67,-60,-49,-64,-57,-49,-57,-50,0.188,-0.0018,-0.1937,0.3215,1.3827,9.7032995,0.069219,-0.02181,-0.076501,0.994424
1595471339191,-67,-60,-49,-64,-57,-49,-57,-50,0.1872,-0.037499998,-0.3917,0.3222,1.3694999,9.7052,0.068564996,-0.021703,-0.075193,0.994572
1595471339207,-67,-60,-49,-64,-57,-49,-57,-50,0.30629998,-0.0459,-0.4075,0.311,1.3288,9.7112,0.066528,-0.020971,-0.075154,0.994729
1595471339223,-67,-60,-49,-64,-57,-49,-57,-50,0.24689999,-0.0773,-0.2003,0.3214,1.2623,9.7197,0.063077,-0.021252,-0.075424,0.994927
1595471339240,-67,-60,-49,-64,-57,-49,-57,-50,-0.007999999,-0.0931,0.0142,0.30179998,1.1802,9.730599,0.058912,-0.02005,-0.077392,0.995056
1595471339256,-67,-60,-49,-64,-57,-49,-57,-50,-0.1325,-0.1525,0.3746,0.2695,1.0828,9.7429,0.054024,-0.018129,-0.0796,0.995196
1595471339272,-67,-60,-49,-64,-57,-49,-57,-50,-0.1325,-0.1525,0.3746,0.2695,1.0828,9.7429,0.054024,-0.018129,-0.0796,0.995196
1595471339285,-67,-60,-49,-64,-57,-49,-57,-50,-0.1415,-0.0039999997,0.5554,0.2687,1.0323,9.7484,0.051426,-0.017952,-0.080999,0.995224
1595471339298,-67,-60,-49,-64,-57,-49,-57,-50,-0.1804,0.0111,0.34759998,0.25849998,1.0171,9.750299,0.050673,-0.017432,-0.082239,0.99517
