timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463547368,-58,-62,-60,-53,-54,-65,-46,-50,-0.0365,0.0213,-0.3376,0.49289998,0.8145,9.7603,0.008559,-0.04784,-0.750088,0.659549
1595463547381,-58,-62,-60,-53,-54,-65,-46,-50,-0.114999995,-0.1257,-0.043399997,0.49289998,0.8145,9.7603,0.008559,-0.047839,-0.750089,0.659548
1595463547392,-58,-62,-60,-53,-54,-65,-46,-50,-0.114999995,-0.1257,-0.043399997,0.49289998,0.8145,9.7603,0.008559,-0.047839,-0.750089,0.659548
1595463547404,-58,-62,-60,-53,-54,-65,-46,-50,-0.041899998,-0.122899994,0.2004,0.4886,0.802,9.761499,0.008299,-0.047213,-0.750167,0.659507
1595463547415,-58,-62,-60,-53,-54,-65,-46,-50,-0.041899998,-0.122899994,0.2004,0.4886,0.802,9.761499,0.008299,-0.047213,-0.750167,0.659507
1595463547427,-58,-62,-60,-53,-54,-65,-46,-50,0.085499994,-0.044299997,0.2004,0.4885,0.80189997,9.761499,0.008296,-0.047209,-0.750168,0.659506
1595463547438,-58,-62,-60,-53,-54,-65,-46,-50,0.0875,0.0133,0.0047,0.4885,0.80189997,9.761499,0.008039,-0.047511,-0.750149,0.65951
1595463547451,-58,-62,-60,-53,-54,-65,-46,-50,0.0875,0.0133,0.0047,0.4962,0.803,9.7611,0.008039,-0.047511,-0.750149,0.65951
1595463547464,-58,-62,-60,-53,-54,-65,-46,-50,0.1267,0.091699995,-0.1325,0.4962,0.803,9.7611,0.00804,-0.047512,-0.750149,0.659509
1595463547477,-58,-62,-60,-53,-54,-65,-46,-50,0.1267,0.091699995,-0.1325,0.4962,0.803,9.7611,0.00804,-0.047512,-0.750149,0.659509
1595463547492,-58,-62,-60,-53,-54,-65,-46,-50,0.025999999,0.0296,-0.073199995,0.4989,0.8063,9.7607,0.00805,-0.047726,-0.75013,0.659516
1595463547506,-58,-62,-60,-53,-54,-65,-46,-50,-0.1112,-0.048699997,0.0738,0.4989,0.80619997,9.7607,0.008049,-0.047725,-0.750132,0.659514
1595463547521,-58,-62,-60,-53,-54,-65,-46,-50,-0.1112,-0.048699997,0.0738,0.4989,0.80619997,9.7607,0.008049,-0.047725,-0.750132,0.659514
1595463547535,-58,-62,-60,-53,-54,-65,-46,-50,-0.13759999,-0.0887,0.1312,0.48619998,0.7973,9.762,0.008231,-0.046953,-0.750197,0.65949297
1595463547549,-58,-62,-60,-53,-54,-65,-46,-50,0.029,-0.059299998,0.0528,0.48619998,0.7973,9.762,0.008231,-0.046954,-0.750198,0.659492
1595463547562,-58,-62,-60,-53,-54,-65,-46,-50,0.0173,-0.0099,-0.074499995,0.4881,0.7969,9.762,0.008146,-0.047004,-0.750196,0.659492
1595463547576,-58,-62,-60,-53,-54,-65,-46,-50,0.0173,-0.0099,-0.074499995,0.4881,0.7969,9.762,0.008146,-0.047004,-0.750196,0.659492
1595463547589,-58,-62,-60,-53,-54,-65,-46,-50,-0.080699995,-2.0E-4,-0.2216,0.4881,0.797,9.762,0.008148,-0.047005,-0.750196,0.659491
1595463547602,-58,-62,-60,-53,-54,-65,-46,-50,-0.1557,-0.0918,-0.2816,0.47489998,0.7906,9.7631,0.008434,-0.046316,-0.750246,0.65948
1595463547616,-58,-62,-60,-53,-54,-65,-46,-50,-0.1557,-0.0918,-0.2816,0.47489998,0.7906,9.7631,0.008434,-0.046316,-0.750246,0.65948
1595463547630,-58,-62,-60,-53,-54,-65,-46,-50,-0.0576,-0.0722,-0.046299998,0.47489998,0.7906,9.7631,0.008434,-0.046316,-0.750246,0.659479
1595463547644,-58,-62,-60,-53,-54,-65,-46,-50,0.0011999999,-0.0387,0.0513,0.4748,0.7866,9.7635,0.008302,-0.046159,-0.75026,0.659477
1595463547658,-58,-62,-60,-53,-54,-65,-46,-50,0.0011999999,-0.0387,0.0513,0.4748,0.7866,9.7635,0.008302,-0.046159,-0.75026,0.659477
1595463547672,-58,-62,-60,-53,-54,-65,-46,-50,0.089499995,0.0299,0.0317,0.4748,0.7865,9.7635,0.0083,-0.046157,-0.75025797,0.659478
1595463547686,-58,-62,-60,-53,-54,-65,-46,-50,0.1981,0.0894,-0.1136,0.4935,0.7955,9.7618,0.007892,-0.047133,-0.750191,0.659491
1595463547699,-58,-62,-60,-53,-54,-65,-46,-50,0.1981,0.0894,-0.1136,0.4935,0.7955,9.7618,0.007892,-0.047133,-0.750191,0.659491
1595463547714,-58,-62,-60,-53,-54,-65,-46,-50,0.0019999999,0.0011999999,-0.0056999996,0.4935,0.7955,9.7618,0.007891,-0.047133,-0.750189,0.65949297
1595463547728,-58,-62,-60,-53,-54,-65,-46,-50,-0.0246,-0.024999999,0.1017,0.4908,0.79249996,9.762199,0.00789,-0.046925,-0.750204,0.659491
1595463547741,-58,-62,-60,-53,-54,-65,-46,-50,0.0243,-0.024999999,0.042799998,0.4908,0.7924,9.762199,0.007889,-0.046924,-0.750204,0.659491
1595463547754,-58,-62,-60,-53,-54,-65,-46,-50,0.0243,-0.024999999,0.042799998,0.4908,0.7924,9.762199,0.007889,-0.046924,-0.750204,0.659491
1595463547766,-58,-62,-60,-53,-54,-65,-46,-50,0.075899996,0.0127,-0.0449,0.498,0.79389995,9.7617,0.007664,-0.047222,-0.750185,0.659494
1595463547781,-58,-62,-60,-53,-54,-65,-46,-50,0.046499997,0.042099997,-0.14289999,0.498,0.79389995,9.7617,0.007664,-0.047223,-0.750184,0.659495
1595463547793,-58,-62,-60,-53,-54,-65,-46,-50,0.046499997,0.042099997,-0.14289999,0.498,0.79389995,9.7617,0.007664,-0.047223,-0.750184,0.659495
1595463547807,-58,-62,-60,-53,-54,-65,-46,-50,-0.083399996,0.0196,-0.123399995,0.4908,0.7967,9.7618,0.008035,-0.047088,-0.750191,0.659492
1595463547820,-58,-62,-60,-53,-54,-65,-46,-50,0.0341,-0.009699999,-0.1038,0.4908,0.7967,9.7618,0.008034,-0.047087,-0.750192,0.659492
1595463547834,-58,-62,-60,-53,-54,-65,-46,-50,0.0341,-0.009699999,-0.1038,0.4908,0.7967,9.7618,0.008034,-0.047087,-0.750192,0.659492
1595463547848,-58,-62,-60,-53,-54,-65,-46,-50,0.0041,-0.018099999,-0.0451,0.49139997,0.7953,9.7619,0.007965,-0.047055,-0.750194,0.659492
1595463547862,-58,-62,-60,-53,-54,-65,-46,-50,0.0629,-0.0279,0.1117,0.49139997,0.7953,9.7619,0.007963,-0.047054,-0.750195,0.659491
1595463547876,-58,-62,-60,-53,-54,-65,-46,-50,0.0629,-0.0279,0.1117,0.49139997,0.7953,9.7619,0.007963,-0.047054,-0.750195,0.659491
1595463547891,-58,-62,-60,-53,-54,-65,-46,-50,-0.0313,-0.1051,0.2087,0.4877,0.78429997,9.763,0.007733,-0.046507,-0.750229,0.659494
1595463547904,-58,-62,-60,-53,-54,-65,-46,-50,-0.1391,-0.124699995,0.0616,0.4877,0.78429997,9.763,0.007733,-0.046505,-0.75023,0.65949297
1595463547918,-58,-62,-60,-53,-54,-65,-46,-50,-0.1391,-0.124699995,0.0616,0.4877,0.78429997,9.763,0.007733,-0.046505,-0.75023,0.65949297
1595463547931,-58,-62,-60,-53,-54,-65,-46,-50,0.006,4.9999997E-4,-0.2812,0.48959997,0.7865,9.7627,0.007737,-0.046655,-0.750221,0.659492
1595463547945,-58,-62,-60,-53,-54,-65,-46,-50,-0.013499999,0.078899994,-0.3891,0.48959997,0.7866,9.7627,0.007738,-0.046656,-0.750221,0.65949297
1595463547958,-58,-62,-60,-53,-54,-65,-46,-50,-0.013499999,0.078899994,-0.3891,0.48959997,0.7866,9.7627,0.007738,-0.046656,-0.750221,0.65949297
1595463547971,-58,-62,-60,-53,-54,-65,-46,-50,-0.0672,0.0165,-0.2616,0.48439997,0.7901,9.7627,0.008055,-0.046617,-0.750225,0.659487
1595463547984,-58,-62,-60,-53,-54,-65,-46,-50,-0.086799994,-0.1108,0.0815,0.48439997,0.78999996,9.7627,0.008052,-0.046611,-0.750227,0.659486
1595463547998,-58,-62,-60,-53,-54,-65,-46,-50,-0.086799994,-0.1108,0.0815,0.48439997,0.78999996,9.7627,0.008052,-0.046611,-0.750227,0.659486
1595463548011,-58,-62,-60,-53,-54,-65,-46,-50,-0.0605,-0.1356,0.26639998,0.47779998,0.7757,9.7642,0.007823,-0.045842,-0.75027,0.65949297
1595463548023,-58,-62,-60,-53,-54,-65,-46,-50,-0.0311,-0.1355,0.18789999,0.47779998,0.77559996,9.7642,0.00782,-0.045838,-0.75027,0.65949297
1595463548037,-58,-62,-60,-53,-54,-65,-46,-50,-0.0311,-0.1355,0.18789999,0.47779998,0.77559996,9.7642,0.00782,-0.045838,-0.75027,0.65949297
1595463548051,-58,-62,-60,-53,-54,-65,-46,-50,-0.0374,-0.061199997,9.999999E-4,0.4743,0.77,9.7648,0.00776,-0.045504,-0.750287,0.659498
1595463548065,-58,-62,-60,-53,-54,-65,-46,-50,-0.057,-0.0317,-0.1951,0.47439998,0.77,9.7648,0.00776,-0.045504,-0.750286,0.659499
1595463548079,-58,-62,-60,-53,-54,-65,-46,-50,-0.057,-0.0317,-0.1951,0.47439998,0.77,9.7648,0.00776,-0.045504,-0.750286,0.659499
1595463548093,-58,-62,-60,-53,-54,-65,-46,-50,0.1255,0.013599999,-0.3118,0.4878,0.77349997,9.7639,0.0073679998,-0.046094,-0.750251,0.659503
1595463548106,-58,-62,-60,-53,-54,-65,-46,-50,-0.0019999999,-0.0451,-0.17449999,0.4878,0.77349997,9.7639,0.007365,-0.046095,-0.75024897,0.659505
1595463548121,-58,-62,-60,-53,-54,-65,-46,-50,-0.0019999999,-0.0451,-0.17449999,0.4878,0.77349997,9.7639,0.007365,-0.046095,-0.75024897,0.659505
1595463548133,-58,-62,-60,-53,-54,-65,-46,-50,-0.0105,-0.112399995,0.099,0.4865,0.7625,9.7648,0.007043,-0.045627,-0.750269,0.659518
1595463548147,-58,-62,-60,-53,-54,-65,-46,-50,0.038399998,-0.122099996,0.2755,0.48659998,0.7624,9.7648,0.007037,-0.045624,-0.750268,0.659519
1595463548160,-58,-62,-60,-53,-54,-65,-46,-50,0.0264,-0.057499997,0.059499998,0.4888,0.75659996,9.7651,0.006758,-0.045476,-0.750271,0.659529
1595463548174,-58,-62,-60,-53,-54,-65,-46,-50,0.0264,-0.057499997,0.059499998,0.4888,0.75659996,9.7651,0.006758,-0.045476,-0.750271,0.659529
1595463548188,-58,-62,-60,-53,-54,-65,-46,-50,0.0852,0.0013,-0.14639999,0.4888,0.75659996,9.7651,0.006757,-0.045477,-0.750269,0.659531
1595463548201,-58,-62,-60,-53,-54,-65,-46,-50,-0.0033,2.9999999E-4,-0.1267,0.48909998,0.7575,9.764999,0.006776,-0.045525,-0.750266,0.659531
1595463548215,-58,-62,-60,-53,-54,-65,-46,-50,-0.0033,2.9999999E-4,-0.1267,0.48909998,0.7575,9.764999,0.006776,-0.045525,-0.750266,0.659531
1595463548229,-58,-62,-60,-53,-54,-65,-46,-50,-0.0818,-0.087799996,-0.0286,0.4892,0.7575,9.7651,0.006774,-0.045525,-0.750265,0.659532
1595463548241,-58,-62,-60,-53,-54,-65,-46,-50,-0.0211,-0.116299994,-0.0295,0.4874,0.74689996,9.766,0.006485,-0.045057,-0.750283,0.659547
1595463548265,-58,-62,-60,-53,-54,-65,-46,-50,-0.0211,-0.116299994,-0.0295,0.4874,0.74689996,9.766,0.006485,-0.045057,-0.750283,0.659547
1595463548296,-62,-55,-63,-57,-53,-64,-44,-51,-0.011399999,-0.1065,-1.0E-4,0.4874,0.74689996,9.766,0.006483,-0.045057,-0.750282,0.659547
1595463548309,-62,-55,-63,-57,-53,-64,-44,-51,0.078099996,0.0075999997,0.0777,0.4861,0.7406,9.7664995,0.006319,-0.044772,-0.750292,0.659557
1595463548321,-62,-55,-63,-57,-53,-64,-44,-51,0.0708,0.042099997,-0.1274,0.4933,0.7453,9.7657995,0.006205,-0.045197,-0.750271,0.659553
1595463548333,-62,-55,-63,-57,-53,-64,-44,-51,0.0708,0.042099997,-0.1274,0.4933,0.7453,9.7657995,0.006205,-0.045197,-0.750271,0.659553
1595463548344,-62,-55,-63,-57,-53,-64,-44,-51,0.012,-0.0069,-0.1078,0.4933,0.7453,9.7657995,0.006205,-0.045197,-0.750271,0.659554
1595463548358,-62,-55,-63,-57,-53,-64,-44,-51,0.012,-0.0069,-0.1078,0.4933,0.7453,9.7657995,0.006205,-0.045197,-0.750271,0.659554
1595463548369,-62,-55,-63,-57,-53,-64,-44,-51,0.0026,-0.1131,0.156,0.49289998,0.73399997,9.7667,0.0058399998,-0.044747,-0.75028497,0.659571
1595463548381,-62,-55,-63,-57,-53,-64,-44,-51,-0.1051,-0.17189999,0.116799995,0.49289998,0.7339,9.7667,0.005838,-0.044745,-0.750286,0.65957
1595463548392,-62,-55,-63,-57,-53,-64,-44,-51,-0.1051,-0.17189999,0.116799995,0.49289998,0.7339,9.7667,0.005838,-0.044745,-0.750286,0.65957
1595463548403,-62,-55,-63,-57,-53,-64,-44,-51,-0.087299995,-0.121599995,-0.0413,0.48499998,0.723,9.7678995,0.005772,-0.044056,-0.750314,0.659585
1595463548416,-62,-55,-63,-57,-53,-64,-44,-51,-0.087299995,-0.121599995,-0.0413,0.48499998,0.723,9.7678995,0.005772,-0.044056,-0.750314,0.659585
1595463548427,-62,-55,-63,-57,-53,-64,-44,-51,-0.0481,-0.092199996,-0.1197,0.48499998,0.723,9.7678995,0.005772,-0.044057,-0.750314,0.659586
1595463548438,-62,-55,-63,-57,-53,-64,-44,-51,0.0624,0.0037,-0.23689999,0.49199998,0.72499996,9.7674,0.005571,-0.044371,-0.750298,0.659585
1595463548451,-62,-55,-63,-57,-53,-64,-44,-51,0.0624,0.0037,-0.23689999,0.49199998,0.72499996,9.7674,0.005571,-0.044371,-0.750298,0.659585
1595463548463,-62,-55,-63,-57,-53,-64,-44,-51,0.1506,0.0332,-0.18789999,0.49199998,0.72499996,9.7674,0.00557,-0.044371,-0.750297,0.659585
1595463548474,-62,-55,-63,-57,-53,-64,-44,-51,0.1506,0.0332,-0.18789999,0.49199998,0.72499996,9.7674,0.00557,-0.044371,-0.750297,0.659585
1595463548485,-62,-55,-63,-57,-53,-64,-44,-51,0.0121,-0.095,0.0075999997,0.49319997,0.7161,9.768,0.005224,-0.044069,-0.750305,0.6596
1595463548497,-62,-55,-63,-57,-53,-64,-44,-51,0.0121,-0.095,0.0075999997,0.49319997,0.7161,9.768,0.005224,-0.044069,-0.750305,0.6596
1595463548508,-62,-55,-63,-57,-53,-64,-44,-51,-0.1055,-0.20279999,0.2625,0.4933,0.71599996,9.768,0.005219,-0.044069,-0.750307,0.659597
1595463548519,-62,-55,-63,-57,-53,-64,-44,-51,-0.033299997,-0.1311,0.1241,0.4897,0.7032,9.7691,0.004923,-0.04346,-0.750327,0.659618
1595463548534,-62,-55,-63,-57,-53,-64,-44,-51,-0.033299997,-0.1311,0.1241,0.4897,0.7032,9.7691,0.004923,-0.04346,-0.750327,0.659618
1595463548545,-62,-55,-63,-57,-53,-64,-44,-51,-0.0138,-0.0625,-0.17979999,0.48979998,0.7033,9.7691,0.004923,-0.043462,-0.750326,0.659618
1595463548557,-62,-55,-63,-57,-53,-64,-44,-51,-0.0138,-0.0625,-0.17979999,0.48979998,0.7033,9.7691,0.004923,-0.043462,-0.750326,0.659618
1595463548568,-62,-55,-63,-57,-53,-64,-44,-51,-0.0849,-0.0493,-0.1804,0.48259997,0.6999,9.7697,0.005085,-0.043089,-0.750342,0.659624
1595463548598,-62,-55,-63,-57,-53,-64,-44,-51,-0.055499997,-0.0689,0.0451,0.4825,0.6999,9.7697,0.005086,-0.043087,-0.750341,0.659624
1595463548612,-62,-55,-63,-57,-53,-64,-44,-51,-0.0585,-0.1241,0.3576,0.47579998,0.68649995,9.771,0.004896,-0.042347,-0.750365,0.659647
1595463548624,-62,-55,-63,-57,-53,-64,-44,-51,0.0101,-0.124,0.16149999,0.4757,0.68649995,9.771,0.004897,-0.042345,-0.750363,0.659649
1595463548635,-62,-55,-63,-57,-53,-64,-44,-51,0.0101,-0.124,0.16149999,0.4757,0.68649995,9.771,0.004897,-0.042345,-0.750363,0.659649
1595463548646,-62,-55,-63,-57,-53,-64,-44,-51,0.054199997,-0.0327,0.0046,0.4807,0.6835,9.7709,0.004606,-0.042396,-0.750355,0.659657
1595463548658,-62,-55,-63,-57,-53,-64,-44,-51,0.054199997,-0.0327,0.0046,0.4807,0.6835,9.7709,0.004606,-0.042396,-0.750355,0.659657
1595463548669,-62,-55,-63,-57,-53,-64,-44,-51,0.063999996,0.0455,-0.1326,0.4806,0.6836,9.7709,0.004611,-0.042398,-0.750353,0.659659
1595463548681,-62,-55,-63,-57,-53,-64,-44,-51,0.092999995,0.093399994,-0.2784,0.4908,0.69439995,9.7697,0.004588,-0.043156,-0.750325,0.659642
1595463548693,-62,-55,-63,-57,-53,-64,-44,-51,0.092999995,0.093399994,-0.2784,0.4908,0.69439995,9.7697,0.004588,-0.043156,-0.750325,0.659642
1595463548704,-62,-55,-63,-57,-53,-64,-44,-51,0.1715,0.044299997,-0.37649998,0.4908,0.69449997,9.7697,0.004591,-0.043158,-0.750324,0.659643
1595463548716,-62,-55,-63,-57,-53,-64,-44,-51,0.1715,0.044299997,-0.37649998,0.4908,0.69449997,9.7697,0.004591,-0.043158,-0.750324,0.659643
1595463548727,-62,-55,-63,-57,-53,-64,-44,-51,0.0751,0.0033999998,-0.2092,0.49879998,0.69619995,9.7691,0.004339,-0.043497,-0.750308,0.659641
1595463548738,-62,-55,-63,-57,-53,-64,-44,-51,0.0751,0.0033999998,-0.2092,0.49879998,0.69619995,9.7691,0.004339,-0.043497,-0.750308,0.659641
1595463548750,-62,-55,-63,-57,-53,-64,-44,-51,-0.121,-0.1338,0.15349999,0.4989,0.69619995,9.7691,0.004337,-0.043497,-0.750309,0.659639
1595463548761,-62,-55,-63,-57,-53,-64,-44,-51,-0.1461,-0.1486,0.14199999,0.4849,0.6817,9.7709,0.004383,-0.042466998,-0.750348,0.659662
1595463548773,-62,-55,-63,-57,-53,-64,-44,-51,-0.1461,-0.1486,0.14199999,0.4849,0.6817,9.7709,0.004383,-0.042466998,-0.750348,0.659662
1595463548784,-62,-55,-63,-57,-53,-64,-44,-51,-0.1363,-0.0995,0.0341,0.4849,0.6816,9.7709,0.004382,-0.042464,-0.750349,0.659661
1595463548795,-62,-55,-63,-57,-53,-64,-44,-51,-0.1363,-0.0995,0.0341,0.4849,0.6816,9.7709,0.004382,-0.042464,-0.750349,0.659661
1595463548808,-62,-55,-63,-57,-53,-64,-44,-51,-0.070999995,-0.0016,-0.054399997,0.47849998,0.6818,9.7712,0.004632,-0.042258,-0.750361,0.659659
1595463548820,-62,-55,-63,-57,-53,-64,-44,-51,0.0857,0.057099998,-0.083799995,0.47849998,0.6818,9.7712,0.004632,-0.042259,-0.75036,0.659659
1595463548831,-62,-55,-63,-57,-53,-64,-44,-51,0.0857,0.057099998,-0.083799995,0.47849998,0.6818,9.7712,0.004632,-0.042259,-0.75036,0.659659
1595463548842,-62,-55,-63,-57,-53,-64,-44,-51,0.0334,0.033999998,-0.053999998,0.48189998,0.6853,9.7706995,0.004622,-0.042505,-0.750351,0.659654
1595463548853,-62,-55,-63,-57,-53,-64,-44,-51,0.0334,0.033999998,-0.053999998,0.48189998,0.6853,9.7706995,0.004622,-0.042505,-0.750351,0.659654
1595463548864,-62,-55,-63,-57,-53,-64,-44,-51,-0.1038,-0.0444,-0.0442,0.4818,0.6853,9.7706995,0.004622,-0.042504,-0.750352,0.659654
1595463548876,-62,-55,-63,-57,-53,-64,-44,-51,-0.1038,-0.0444,-0.0442,0.4818,0.6853,9.7706995,0.004622,-0.042504,-0.750352,0.659654
1595463548888,-62,-55,-63,-57,-53,-64,-44,-51,-0.1041,-0.058799997,-0.0548,0.47239998,0.6802,9.7716,0.004811,-0.041989,-0.750374,0.65966
1595463548899,-62,-55,-63,-57,-53,-64,-44,-51,-0.0845,-0.0686,-0.0646,0.47239998,0.6802,9.7716,0.004811,-0.041989,-0.750374,0.65966
1595463548911,-62,-55,-63,-57,-53,-64,-44,-51,-0.0845,-0.0686,-0.0646,0.47239998,0.6802,9.7716,0.004811,-0.041989,-0.750374,0.65966
1595463548922,-62,-55,-63,-57,-53,-64,-44,-51,-0.059299998,-0.062699996,0.0033,0.4669,0.6744,9.7722,0.004826,-0.04158,-0.750388,0.659669
1595463548933,-62,-55,-63,-57,-53,-64,-44,-51,-0.059299998,-0.062699996,0.0033,0.4669,0.6744,9.7722,0.004826,-0.04158,-0.750388,0.659669
1595463548944,-62,-55,-63,-57,-53,-64,-44,-51,-0.0691,-0.052899998,0.1406,0.4669,0.67429996,9.7722,0.004825,-0.041579,-0.750388,0.65967
1595463548956,-62,-55,-63,-57,-53,-64,-44,-51,-0.0691,-0.052899998,0.1406,0.4669,0.67429996,9.7722,0.004825,-0.041579,-0.750388,0.65967
1595463548967,-62,-55,-63,-57,-53,-64,-44,-51,-0.0809,-0.0749,0.070999995,0.45909998,0.667,9.7731,0.004875,-0.041035,-0.750406,0.659683
1595463548979,-62,-55,-63,-57,-53,-64,-44,-51,-0.1397,-0.0652,-0.066199996,0.45909998,0.667,9.7731,0.004877,-0.041036,-0.750405,0.659684
1595463548992,-62,-55,-63,-57,-53,-64,-44,-51,-0.1397,-0.0652,-0.066199996,0.45909998,0.667,9.7731,0.004877,-0.041036,-0.750405,0.659684
1595463549005,-62,-55,-63,-57,-53,-64,-44,-51,-0.101399995,-0.0425,-0.1452,0.45029998,0.664,9.7737,0.005116,-0.040622,-0.750422,0.659689
1595463549018,-62,-55,-63,-57,-53,-64,-44,-51,-0.101399995,-0.0425,-0.1452,0.45029998,0.664,9.7737,0.005116,-0.040622,-0.750422,0.659689
1595463549032,-62,-55,-63,-57,-53,-64,-44,-51,-0.0425,-0.0229,-0.1158,0.45029998,0.6641,9.7737,0.005116,-0.040623,-0.750419,0.659692
1595463549044,-62,-55,-63,-57,-53,-64,-44,-51,0.0596,0.0326,-0.027099999,0.45589998,0.66719997,9.7732,0.005007,-0.040935,-0.750404,0.65969
1595463549057,-62,-55,-63,-57,-53,-64,-44,-51,0.0596,0.0326,-0.027099999,0.45589998,0.66719997,9.7732,0.005007,-0.040935,-0.750404,0.65969
1595463549071,-62,-55,-63,-57,-53,-64,-44,-51,0.1282,0.022799999,-0.0173,0.45589998,0.66719997,9.7732,0.005007,-0.040932998,-0.750402,0.659693
1595463549085,-62,-55,-63,-57,-53,-64,-44,-51,-0.052699998,-0.095199995,0.0994,0.45069999,0.6579,9.774099,0.004893,-0.0404,-0.750418,0.659709
1595463549100,-62,-55,-63,-57,-53,-64,-44,-51,-0.052699998,-0.095199995,0.0994,0.45069999,0.6579,9.774099,0.004893,-0.0404,-0.750418,0.659709
1595463549117,-62,-55,-63,-57,-53,-64,-44,-51,-0.092,-0.104899995,0.0602,0.45069999,0.6579,9.774099,0.004892,-0.0404,-0.750417,0.65971
1595463549134,-62,-55,-63,-57,-53,-64,-44,-51,-0.012999999,0.0016,-0.175,0.4502,0.6591,9.774099,0.0049529998,-0.040432,-0.750416,0.659709
1595463549150,-62,-55,-63,-57,-53,-64,-44,-51,-0.022799999,0.0015,-0.3417,0.4502,0.6592,9.774099,0.004955,-0.040433,-0.750413,0.659711
1595463549166,-62,-55,-63,-57,-53,-64,-44,-51,-0.101799995,-0.0438,-0.077599995,0.44099998,0.6556,9.7747,0.005187,-0.039985,-0.750431,0.659717
1595463549182,-62,-55,-63,-57,-53,-64,-44,-51,-0.101799995,-0.0438,-0.077599995,0.44099998,0.6556,9.7747,0.005187,-0.039985,-0.750431,0.659717
1595463549198,-62,-55,-63,-57,-53,-64,-44,-51,-0.013599999,-0.112399995,0.2165,0.44099998,0.6555,9.7747,0.005184,-0.039982,-0.75043,0.659718
1595463549215,-62,-55,-63,-57,-53,-64,-44,-51,-0.0567,-0.1379,0.1761,0.43519998,0.6419,9.7759,0.004948,-0.039263,-0.75045097,0.659739
1595463549231,-62,-55,-63,-57,-53,-64,-44,-51,-0.0959,-0.1378,0.019199999,0.43519998,0.6419,9.7759,0.004947,-0.039262,-0.750449,0.659741
1595463549246,-62,-55,-63,-57,-53,-64,-44,-51,-0.15079999,-0.1355,-0.0998,0.4215,0.6299,9.7773,0.005067,-0.038337998,-0.750479,0.659761
1595463549263,-62,-55,-63,-57,-53,-64,-44,-51,-0.15079999,-0.1355,-0.0998,0.4215,0.6299,9.7773,0.005067,-0.038337998,-0.750479,0.659761
1595463549278,-62,-55,-63,-57,-53,-64,-44,-51,-0.22919999,-0.1061,-0.188,0.4215,0.6299,9.7773,0.005068,-0.038341,-0.750476,0.659764
1595463549295,-62,-55,-63,-57,-53,-64,-44,-51,-0.192,-0.0799,-0.14019999,0.40399998,0.62329996,9.778399,0.005515,-0.0375,-0.750504,0.659777
1595463549312,-62,-55,-63,-57,-53,-64,-44,-51,-0.0348,-0.0354,-0.0032,0.4037,0.6181,9.7788,0.005449,-0.037274,-0.748802,0.661721
1595463549328,-62,-55,-63,-57,-53,-64,-44,-51,0.1214,0.0246,0.1441,0.41399997,0.61689997,9.778399,0.005043,-0.037572,-0.748227,0.662358
1595463549344,-62,-55,-63,-57,-53,-64,-44,-51,0.2061,0.0903,0.14389999,0.41759998,0.6101,9.7787,0.004784,-0.037422,-0.746342,0.664491
1595463549360,-62,-55,-63,-57,-53,-64,-44,-51,0.2061,0.0903,0.14389999,0.41759998,0.6101,9.7787,0.004784,-0.037422,-0.746342,0.664491
1595463549375,-62,-55,-63,-57,-53,-64,-44,-51,0.1525,0.1275,0.0668,0.4319,0.6218,9.7773,0.004677,-0.038346,-0.745649,0.665217
1595463549391,-62,-55,-63,-57,-53,-64,-44,-51,0.1828,0.1255,-0.0213,0.431,0.6238,9.7772,0.004834,-0.038384,-0.744665,0.666315
1595463549407,-62,-55,-63,-57,-53,-64,-44,-51,0.1454,0.047,-0.138,0.4389,0.6336,9.776299,0.004881,-0.039025,-0.744428,0.666543
1595463549423,-62,-55,-63,-57,-53,-64,-44,-51,0.070999995,-0.0415,-0.15779999,0.4348,0.6339,9.7764,0.0051059998,-0.038891,-0.743366,0.667733
1595463549440,-62,-55,-63,-57,-53,-64,-44,-51,0.070999995,-0.0415,-0.15779999,0.4348,0.6339,9.7764,0.0051059998,-0.038891,-0.743366,0.667733
1595463549456,-62,-55,-63,-57,-53,-64,-44,-51,0.0251,-0.0413,-0.21679999,0.43179998,0.6337,9.7766,0.005214,-0.038779,-0.743417,0.667681
1595463549472,-62,-55,-63,-57,-53,-64,-44,-51,0.069299996,-0.047,-0.070099995,0.42679998,0.6296,9.7771,0.005301,-0.03845,-0.74275,0.668442
1595463549489,-62,-55,-63,-57,-53,-64,-44,-51,-0.0865,-0.039899997,-0.0023999999,0.4161,0.62259996,9.778,0.005461,-0.037818998,-0.742853,0.668362
1595463549504,-62,-55,-63,-57,-53,-64,-44,-51,-0.073199995,-0.0578,-0.0223,0.41259998,0.6209,9.7782,0.005518,-0.037639,-0.743206,0.667979
1595463549521,-62,-55,-63,-57,-53,-64,-44,-51,-0.073199995,-0.0578,-0.0223,0.41259998,0.6209,9.7782,0.005518,-0.037639,-0.743206,0.667979
1595463549537,-62,-55,-63,-57,-53,-64,-44,-51,0.0155,-0.0336,-0.0324,0.4121,0.6163,9.7785,0.005383,-0.037445,-0.743196,0.668002
1595463549554,-62,-55,-63,-57,-53,-64,-44,-51,0.025999999,0.0047999998,0.114599995,0.4114,0.6171,9.7785,0.005417,-0.037455,-0.74352,0.667641
