timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471404694,-63,-58,-45,-66,-51,-45,-62,-45,-0.100499995,-0.0444,0.0567,0.4432,1.7485,9.639299,0.087327,-0.030091,-0.083143,0.992247
1595471404705,-63,-58,-45,-66,-51,-45,-62,-45,-0.100499995,-0.0444,0.0567,0.4432,1.7485,9.639299,0.087327,-0.030091,-0.083143,0.992247
1595471404717,-63,-58,-45,-66,-51,-45,-62,-45,0.0148,0.0198,-0.11889999,0.4454,1.7528,9.6384,0.087547,-0.030196,-0.082798,0.992254
1595471404728,-63,-58,-45,-66,-51,-45,-62,-45,0.0148,0.0198,-0.11889999,0.4454,1.7528,9.6384,0.087547,-0.030196,-0.082798,0.992254
1595471404740,-63,-58,-45,-66,-51,-45,-62,-45,-0.015999999,0.0504,-0.2839,0.44689998,1.7614,9.6367,0.087993,-0.030287,-0.082561,0.992231
1595471404752,-63,-58,-45,-66,-51,-45,-62,-45,-0.0053,0.044,-0.1767,0.4461,1.7579999,9.6374,0.087827,-0.030211,-0.082346,0.992266
1595471404763,-63,-58,-45,-66,-51,-45,-62,-45,-0.0053,0.044,-0.1767,0.4461,1.7579999,9.6374,0.087827,-0.030211,-0.082346,0.992266
1595471404775,-63,-58,-45,-66,-51,-45,-62,-45,-0.039499998,-0.0069,0.0275,0.44099998,1.7501999,9.6391,0.087451,-0.029903,-0.082162,0.992324
1595471404786,-63,-58,-45,-66,-51,-45,-62,-45,-0.039499998,-0.0069,0.0275,0.44099998,1.7501999,9.6391,0.087451,-0.029903,-0.082162,0.992324
1595471404797,-63,-58,-45,-66,-51,-45,-62,-45,0.057299998,-0.061199997,0.1248,0.4421,1.7457,9.6398,0.087217,-0.029939,-0.082143,0.992345
1595471404809,-63,-58,-45,-66,-51,-45,-62,-45,0.057299998,-0.061199997,0.1248,0.4421,1.7457,9.6398,0.087217,-0.029939,-0.082143,0.992345
1595471404822,-63,-58,-45,-66,-51,-45,-62,-45,0.0462,-0.073199995,0.0646,0.44349998,1.7380999,9.6411,0.08683,-0.029943,-0.081792,0.992408
1595471404835,-63,-58,-45,-66,-51,-45,-62,-45,0.1414,-0.052699998,0.084199995,0.4463,1.7371999,9.6412,0.086767,-0.030097,-0.081972,0.992394
1595471404849,-63,-58,-45,-66,-51,-45,-62,-45,0.1414,-0.052699998,0.084199995,0.4463,1.7371999,9.6412,0.086767,-0.030097,-0.081972,0.992394
1595471404862,-63,-58,-45,-66,-51,-45,-62,-45,0.100999996,-0.038799997,0.0055,0.45729998,1.7330999,9.641399,0.086521,-0.03062,-0.081699,0.992422
1595471404876,-63,-58,-45,-66,-51,-45,-62,-45,-0.022,0.0131,0.044499997,0.46269998,1.7300999,9.6417,0.086335,-0.030904999,-0.081976,0.992406
1595471404890,-63,-58,-45,-66,-51,-45,-62,-45,-0.022,0.0131,0.044499997,0.46269998,1.7300999,9.6417,0.086335,-0.030904999,-0.081976,0.992406
1595471404902,-63,-58,-45,-66,-51,-45,-62,-45,-0.0589,0.0332,0.044299997,0.4604,1.7296,9.6419,0.086316,-0.030796,-0.082109,0.9924
1595471404919,-63,-58,-45,-66,-51,-45,-62,-45,-0.0396,0.053299997,-0.0244,0.46069998,1.7291,9.6419,0.0863,-0.03078,-0.081782,0.992429
1595471404935,-63,-58,-45,-66,-51,-45,-62,-45,-0.0042,0.0672,-0.121199995,0.46449998,1.7349,9.640699,0.086584,-0.030989,-0.081613,0.992412
1595471404952,-63,-58,-45,-66,-51,-45,-62,-45,-0.0042,0.0672,-0.121199995,0.46449998,1.7349,9.640699,0.086584,-0.030989,-0.081613,0.992412
1595471404968,-63,-58,-45,-66,-51,-45,-62,-45,-0.0455,0.089099996,-0.14109999,0.4666,1.7326,9.641,0.08647,-0.031053,-0.081265,0.992448
1595471404983,-63,-58,-45,-66,-51,-45,-62,-45,-0.0184,0.0319,-0.0629,0.4689,1.731,9.6412,0.086383,-0.031151,-0.08109,0.992467
1595471405000,-63,-58,-45,-66,-51,-45,-62,-45,0.0879,0.007999999,0.0244,0.47039998,1.7254,9.642099,0.0861,-0.031175,-0.080801,0.99251497
1595471405015,-63,-58,-45,-66,-51,-45,-62,-45,-0.1525,-0.0155,0.0128,0.45589998,1.7196,9.6439,0.085855,-0.030424,-0.080951,0.992547
1595471405032,-63,-58,-45,-66,-51,-45,-62,-45,-0.1525,-0.0155,0.0128,0.45589998,1.7196,9.6439,0.085855,-0.030424,-0.080951,0.992547
1595471405049,-63,-58,-45,-66,-51,-45,-62,-45,-0.1557,-0.049599998,0.218,0.45909998,1.7145,9.6446,0.085571,-0.030585,-0.081164,0.992549
1595471405066,-63,-58,-45,-66,-51,-45,-62,-45,0.044999998,-0.093899995,0.23529999,0.4642,1.6999999,9.646999,0.08482,-0.030747,-0.080752,0.992642
1595471405082,-63,-58,-45,-66,-51,-45,-62,-45,0.091299996,-0.0758,-0.0094,0.46699998,1.7014999,9.6466,0.084891,-0.030873999,-0.08051,0.992652
1595471405098,-63,-58,-45,-66,-51,-45,-62,-45,0.054399997,0.0142,-0.2626,0.4745,1.7093999,9.6448,0.085279,-0.031261,-0.080169,0.992634
1595471405114,-63,-58,-45,-66,-51,-45,-62,-45,0.054399997,0.0142,-0.2626,0.4745,1.7093999,9.6448,0.085279,-0.031261,-0.080169,0.992634
1595471405132,-63,-58,-45,-66,-51,-45,-62,-45,-0.0030999999,0.0905,-0.2149,0.4732,1.7018,9.6462,0.084912,-0.03112,-0.079658,0.992711
1595471405147,-63,-58,-45,-66,-51,-45,-62,-45,-0.0369,0.099999994,-0.019,0.4678,1.7021999,9.6463995,0.084953,-0.030835,-0.079527,0.992727
1595471405163,-63,-58,-45,-66,-51,-45,-62,-45,-0.0131,0.0543,0.0389,0.46359998,1.6987,9.6472,0.084806,-0.030571999,-0.079163,0.992777
1595471405179,-63,-58,-45,-66,-51,-45,-62,-45,0.0164,0.0625,0.0,0.46339998,1.7004,9.6469,0.084902,-0.030545,-0.078863,0.992793
1595471405195,-63,-58,-45,-66,-51,-45,-62,-45,0.0164,0.0625,0.0,0.46339998,1.7004,9.6469,0.084902,-0.030545,-0.078863,0.992793
1595471405212,-63,-58,-45,-66,-51,-45,-62,-45,-0.0502,0.038,-0.0793,0.4614,1.6955,9.6479,0.084667,-0.030392,-0.078497,0.992847
1595471405230,-63,-58,-45,-66,-51,-45,-62,-45,-0.0187,0.0614,0.1061,0.4594,1.6917,9.6486,0.084492,-0.030245,-0.078186,0.992891
1595471405251,-63,-58,-45,-66,-51,-45,-62,-45,-0.0041,0.024,0.0276,0.4644,1.6898999,9.6487,0.084364,-0.030526,-0.078581996,0.992862
1595471405267,-63,-58,-45,-66,-51,-45,-62,-45,-0.0289,-0.0015,-0.051599998,0.45979998,1.6861,9.6496,0.084197,-0.030254,-0.07829,0.992907
1595471405281,-63,-58,-45,-66,-51,-45,-62,-45,0.02,-0.0731,0.18239999,0.4599,1.6791999,9.6508,0.083849,-0.030206,-0.078049,0.992957
1595471405295,-63,-58,-45,-66,-51,-45,-62,-45,0.072399996,-0.0642,0.2008,0.4662,1.6703,9.651999,0.083378,-0.030462,-0.077664,0.993019
1595471405309,-63,-58,-45,-66,-51,-45,-62,-45,0.072399996,-0.0642,0.2008,0.4662,1.6703,9.651999,0.083378,-0.030462,-0.077664,0.993019
1595471405322,-63,-58,-45,-66,-51,-45,-62,-45,-0.0055,-0.0064999997,-0.0049,0.4658,1.6715,9.651899,0.08345,-0.030424,-0.077423,0.993033
1595471405335,-63,-58,-45,-66,-51,-45,-62,-45,0.011399999,0.0383,-0.1021,0.4684,1.6755999,9.651,0.083657,-0.03056,-0.077231,0.993027
1595471405349,-63,-58,-45,-66,-51,-45,-62,-45,0.011399999,0.0383,-0.1021,0.4684,1.6755999,9.651,0.083657,-0.03056,-0.077231,0.993027
1595471405363,-63,-58,-45,-66,-51,-45,-62,-45,0.0536,0.0409,-0.1223,0.46539998,1.6729,9.6516,0.083548,-0.030349,-0.076698996,0.993083
1595471405377,-63,-58,-45,-66,-51,-45,-62,-45,-0.0032,0.0596,-0.0242,0.4635,1.6739,9.6516,0.083608,-0.030242,-0.076558,0.993093
1595471405393,-63,-58,-45,-66,-51,-45,-62,-45,-0.0032,0.0596,-0.0242,0.4635,1.6739,9.6516,0.083608,-0.030242,-0.076558,0.993093
1595471405409,-63,-58,-45,-66,-51,-45,-62,-45,-0.075899996,0.0039,-0.015199999,0.45769998,1.6707,9.6524,0.083482,-0.029899,-0.076122,0.993147
1595471405425,-63,-58,-45,-66,-51,-45,-62,-45,0.0212,-0.0219,0.1901,0.45859998,1.6673,9.6529,0.083302,-0.029928,-0.076106,0.993163
1595471405441,-63,-58,-45,-66,-51,-45,-62,-45,0.040799998,-0.0023,0.1705,0.45859998,1.6673,9.6529,0.083301,-0.029928,-0.076104,0.993163
1595471405457,-63,-58,-45,-66,-51,-45,-62,-45,-0.0257,0.0526,-0.024999999,0.45659998,1.6710999,9.6524,0.083503,-0.029845,-0.076142,0.993145
1595471405474,-63,-58,-45,-66,-51,-45,-62,-45,-0.0257,0.0526,-0.024999999,0.45659998,1.6710999,9.6524,0.083503,-0.029845,-0.076142,0.993145
1595471405490,-63,-58,-45,-66,-51,-45,-62,-45,0.0134,0.0722,-0.113299996,0.45659998,1.6710999,9.6524,0.083503,-0.029846,-0.07614,0.993146
1595471405505,-63,-58,-45,-66,-51,-45,-62,-45,0.066,0.0023999999,-0.0735,0.4628,1.6723,9.651899,0.083545,-0.030156,-0.076002,0.993143
1595471405521,-63,-58,-45,-66,-51,-45,-62,-45,0.0758,-0.026899999,0.0735,0.4628,1.6722,9.651899,0.083544,-0.030156,-0.076001,0.993143
1595471405538,-63,-58,-45,-66,-51,-45,-62,-45,-0.011,-0.051599998,0.0726,0.4615,1.6674999,9.6528,0.083303,-0.030069,-0.076035,0.993164
1595471405553,-63,-58,-45,-66,-51,-45,-62,-45,-0.011,-0.051599998,0.0726,0.4615,1.6674999,9.6528,0.083303,-0.030069,-0.076035,0.993164
1595471405569,-63,-58,-45,-66,-51,-45,-62,-45,0.0576,-0.0712,0.043199997,0.4615,1.6674999,9.6528,0.083303,-0.03007,-0.076035,0.993164
1595471405586,-63,-58,-45,-66,-51,-45,-62,-45,0.19659999,-0.0486,-0.0446,0.47939998,1.6645,9.6524,0.083094,-0.030943999,-0.075707,0.993179
1595471405603,-63,-58,-45,-66,-51,-45,-62,-45,0.0201,-0.0486,-0.16229999,0.4793,1.6646,9.6524,0.083095,-0.030943,-0.075708,0.993179
1595471405619,-63,-58,-45,-66,-51,-45,-62,-45,-0.0897,-0.082499996,-0.095,0.47149998,1.6592,9.6537,0.082843,-0.030536,-0.075852,0.993202
1595471405635,-63,-58,-45,-66,-51,-45,-62,-45,0.0279,-0.1413,0.120699994,0.47149998,1.6590999,9.6537,0.082841,-0.030535,-0.075854,0.993202
1595471405652,-63,-58,-45,-66,-51,-45,-62,-45,0.0279,-0.1413,0.120699994,0.47149998,1.6590999,9.6537,0.082841,-0.030535,-0.075854,0.993202
1595471405668,-63,-58,-45,-66,-51,-45,-62,-45,0.0167,-0.1489,9.999999E-4,0.47289997,1.6471,9.6557,0.082219,-0.030557,-0.075845,0.993254
1595471405684,-63,-58,-45,-66,-51,-45,-62,-45,-0.0126,-0.0508,-0.1362,0.47289997,1.6471,9.6557,0.082218,-0.030557,-0.075848,0.993253
1595471405700,-63,-58,-45,-66,-51,-45,-62,-45,-0.0499,0.04,-0.0779,0.4709,1.6445,9.656199,0.082076,-0.030488,-0.076373,0.993227
1595471405715,-63,-58,-45,-66,-51,-45,-62,-45,-0.0611,0.1065,0.038,0.4626,1.6369,9.6579,0.081741996,-0.029961,-0.075521,0.993336
1595471405732,-63,-58,-45,-66,-51,-45,-62,-45,-0.0611,0.1065,0.038,0.4626,1.6369,9.6579,0.081741996,-0.029961,-0.075521,0.993336
1595471405749,-63,-58,-45,-66,-51,-45,-62,-45,-0.1179,0.092099994,-0.0106999995,0.45069999,1.6415,9.6577,0.082011,-0.029406,-0.075904,0.993301
1595471405764,-63,-58,-45,-66,-51,-45,-62,-45,-0.081199996,0.037499998,-0.0412,0.44349998,1.6372,9.6588,0.081839,-0.028968,-0.075295,0.993374
1595471405781,-63,-58,-45,-66,-51,-45,-62,-45,-4.9999997E-4,-0.0563,0.1818,0.4412,1.6233,9.6612,0.08113,-0.028793,-0.075264,0.99344
1595471405796,-63,-58,-45,-66,-51,-45,-62,-45,0.0831,-0.081999995,0.3187,0.44579998,1.6195999,9.6616,0.080911,-0.029047,-0.075712,0.993416
1595471405813,-63,-58,-45,-66,-51,-45,-62,-45,0.0831,-0.081999995,0.3187,0.44579998,1.6195999,9.6616,0.080911,-0.029047,-0.075712,0.993416
1595471405831,-63,-58,-45,-66,-51,-45,-62,-45,-0.0072999997,-0.0495,0.11229999,0.44799998,1.6164999,9.6621,0.080734,-0.029169999,-0.07598,0.993407
1595471405847,-63,-58,-45,-66,-51,-45,-62,-45,0.0661,-0.0044,-0.1025,0.45299998,1.6204,9.6612,0.080902,-0.029479,-0.07646,0.993347
1595471405863,-63,-58,-45,-66,-51,-45,-62,-45,0.1138,-0.0447,-0.1704,0.46409997,1.6214,9.6605,0.080917,-0.030046,-0.076368,0.993336
1595471405879,-63,-58,-45,-66,-51,-45,-62,-45,0.0997,-0.0349,-0.17999999,0.4684,1.6214,9.660299,0.080872,-0.030342,-0.077317,0.993257
1595471405896,-63,-58,-45,-66,-51,-45,-62,-45,-0.0797,-0.0394,-0.1322,0.4615,1.6162,9.6615,0.080609,-0.03002,-0.07794,0.99324
1595471405913,-63,-58,-45,-66,-51,-45,-62,-45,-0.0797,-0.0394,-0.1322,0.4615,1.6162,9.6615,0.080609,-0.03002,-0.07794,0.99324
1595471405931,-63,-58,-45,-66,-51,-45,-62,-45,-0.059899997,-0.0030999999,0.0823,0.4614,1.6093,9.6626,0.080244,-0.030023,-0.078421,0.993231
1595471405946,-63,-58,-45,-66,-51,-45,-62,-45,0.0103,-0.0072,0.1205,0.4597,1.6035999,9.6637,0.079949,-0.029933,-0.078662,0.993239
1595471405963,-63,-58,-45,-66,-51,-45,-62,-45,-0.0954,0.023699999,0.0907,0.4576,1.602,9.664,0.079863,-0.029851,-0.079044,0.993218
1595471405978,-63,-58,-45,-66,-51,-45,-62,-45,-0.114599995,0.035,0.119399995,0.4475,1.6006,9.6647,0.079812996,-0.029372,-0.079633,0.993189
1595471405994,-63,-58,-45,-66,-51,-45,-62,-45,-0.114599995,0.035,0.119399995,0.4475,1.6006,9.6647,0.079812996,-0.029372,-0.079633,0.993189
1595471406011,-63,-58,-45,-66,-51,-45,-62,-45,-0.077,0.0561,0.1389,0.449,1.599,9.6649,0.079717,-0.02947,-0.079936996,0.99317
1595471406027,-63,-58,-45,-66,-51,-45,-62,-45,-0.0705,0.061199997,0.0413,0.4425,1.6036999,9.6644,0.079979,-0.029178,-0.080177,0.993138
1595471406045,-63,-58,-45,-66,-51,-45,-62,-45,0.0163,0.0592,0.0221,0.44399998,1.6057999,9.664,0.080071,-0.029276,-0.080385,0.993111
1595471406063,-63,-58,-45,-66,-51,-45,-62,-45,0.0313,0.0365,0.0326,0.44849998,1.6087999,9.6633,0.08021,-0.029521,-0.080374,0.993093
1595471406082,-63,-58,-45,-66,-51,-45,-62,-45,0.0503,-0.0235,0.023,0.44919997,1.6100999,9.663099,0.080272,-0.029564999,-0.080439,0.993082
1595471406094,-63,-58,-45,-66,-51,-45,-62,-45,0.1205,-0.0363,-0.0545,0.4574,1.6129999,9.6622,0.080397,-0.029977,-0.080179,0.99308
1595471406125,-63,-58,-47,-66,-54,-45,-60,-47,0.14639999,-0.017099999,-0.0645,0.4511,1.6135,9.662399,0.080455,-0.029626999,-0.079822,0.993115
1595471406140,-63,-58,-47,-66,-54,-45,-60,-47,0.13589999,-0.044299997,0.0532,0.46159998,1.6113,9.6623,0.080299,-0.030161,-0.079897,0.993105
1595471406154,-63,-58,-47,-66,-54,-45,-60,-47,0.21509999,-0.0468,0.053099997,0.4511,1.6137999,9.662399,0.080483,-0.029593,-0.079374,0.993149
1595471406166,-63,-58,-47,-66,-54,-45,-60,-47,0.21509999,-0.0468,0.053099997,0.4511,1.6137999,9.662399,0.080483,-0.029593,-0.079374,0.993149
1595471406177,-63,-58,-47,-66,-54,-45,-60,-47,0.0030999999,-0.020399999,-0.0347,0.4473,1.6168,9.662,0.080637,-0.029458,-0.079948,0.993095
1595471406189,-63,-58,-47,-66,-54,-45,-60,-47,0.0030999999,-0.020399999,-0.0347,0.4473,1.6168,9.662,0.080637,-0.029458,-0.079948,0.993095
1595471406202,-63,-58,-47,-66,-54,-45,-60,-47,-0.0977,-5.9999997E-4,-0.0252,0.44039997,1.6165999,9.662399,0.08066,-0.029093,-0.079806,0.993115
1595471406212,-63,-58,-47,-66,-54,-45,-60,-47,-0.070199996,-0.018299999,0.0525,0.43249997,1.6147,9.663099,0.080578,-0.028728,-0.080372,0.993087
1595471406224,-63,-58,-47,-66,-54,-45,-60,-47,-0.070199996,-0.018299999,0.0525,0.43249997,1.6147,9.663099,0.080578,-0.028728,-0.080372,0.993087
1595471406235,-63,-58,-47,-66,-54,-45,-60,-47,-0.0263,0.018299999,-0.0453,0.4278,1.6172,9.6629,0.080723,-0.028508,-0.080461,0.993074
1595471406246,-63,-58,-47,-66,-54,-45,-60,-47,-0.0263,0.018299999,-0.0453,0.4278,1.6172,9.6629,0.080723,-0.028508,-0.080461,0.993074
1595471406263,-63,-58,-47,-66,-54,-45,-60,-47,0.0042999997,0.0033999998,-0.2602,0.4265,1.6222999,9.6621,0.080982,-0.02849,-0.080775,0.993028
1595471406280,-63,-58,-47,-66,-54,-45,-60,-47,-0.026999999,0.0774,-0.183,0.4188,1.617,9.6633,0.08075,-0.028034,-0.080343,0.993095
1595471406291,-63,-58,-47,-66,-54,-45,-60,-47,-0.0503,0.0711,0.1004,0.41259998,1.6135,9.6641,0.080583,-0.027738,-0.080719,0.993086
1595471406302,-63,-58,-47,-66,-54,-45,-60,-47,-0.0503,0.0711,0.1004,0.41259998,1.6135,9.6641,0.080583,-0.027738,-0.080719,0.993086
1595471406314,-63,-58,-47,-66,-54,-45,-60,-47,0.0064999997,0.0252,0.2074,0.40469998,1.6103,9.665,0.080464,-0.027289,-0.080324,0.99314
1595471406325,-63,-58,-47,-66,-54,-45,-60,-47,0.0064999997,0.0252,0.2074,0.40469998,1.6103,9.665,0.080464,-0.027289,-0.080324,0.99314
1595471406337,-63,-58,-47,-66,-54,-45,-60,-47,0.072299995,0.0482,0.0321,0.4076,1.6166999,9.663799,0.080784,-0.027452,-0.080233,0.993117
1595471406348,-63,-58,-47,-66,-54,-45,-60,-47,0.072299995,0.0482,0.0321,0.4076,1.6166999,9.663799,0.080784,-0.027452,-0.080233,0.993117
1595471406359,-63,-58,-47,-66,-54,-45,-60,-47,0.1201,0.0466,-0.0656,0.4089,1.6183,9.6635,0.080853,-0.027554,-0.080584,0.99308
1595471406371,-63,-58,-47,-66,-54,-45,-60,-47,0.1193,-0.0074,0.14,0.41939998,1.6136,9.663799,0.080572,-0.028066,-0.080496,0.993096
1595471406383,-63,-58,-47,-66,-54,-45,-60,-47,0.1193,-0.0074,0.14,0.41939998,1.6136,9.663799,0.080572,-0.028066,-0.080496,0.993096
1595471406394,-63,-58,-47,-66,-54,-45,-60,-47,-0.0116,0.003,0.189,0.42299998,1.6129,9.663799,0.080502,-0.028289,-0.081043,0.993051
1595471406406,-63,-58,-47,-66,-54,-45,-60,-47,-0.0116,0.003,0.189,0.42299998,1.6129,9.663799,0.080502,-0.028289,-0.081043,0.993051
1595471406417,-63,-58,-47,-66,-54,-45,-60,-47,-0.0652,-0.0084999995,0.091,0.4177,1.6147,9.6637,0.08061,-0.028056,-0.081381,0.993021
1595471406429,-63,-58,-47,-66,-54,-45,-60,-47,-0.0652,-0.0084999995,0.091,0.4177,1.6147,9.6637,0.08061,-0.028056,-0.081381,0.993021
1595471406441,-63,-58,-47,-66,-54,-45,-60,-47,0.0,-0.0139999995,0.0725,0.421,1.6201999,9.6627,0.080867,-0.028273,-0.081707,0.992967
1595471406453,-63,-58,-47,-66,-54,-45,-60,-47,0.061699998,-0.0011999999,-0.0142,0.428,1.627,9.6612,0.08119,-0.028651,-0.081619,0.99293697
1595471406465,-63,-58,-47,-66,-54,-45,-60,-47,0.061699998,-0.0011999999,-0.0142,0.428,1.627,9.6612,0.08119,-0.028651,-0.081619,0.99293697
1595471406477,-63,-58,-47,-66,-54,-45,-60,-47,0.0587,0.019399999,-0.2382,0.431,1.6357,9.659599,0.081613,-0.02887,-0.081936,0.99287
1595471406490,-63,-58,-47,-66,-54,-45,-60,-47,0.0587,0.019399999,-0.2382,0.431,1.6357,9.659599,0.081613,-0.02887,-0.081936,0.99287
1595471406503,-63,-58,-47,-66,-54,-45,-60,-47,-0.0092,0.0199,-0.2758,0.4303,1.645,9.658,0.082094,-0.028888,-0.082076,0.992818
1595471406516,-63,-58,-47,-66,-54,-45,-60,-47,-0.0523,0.0099,-0.129,0.4244,1.6451,9.658299,0.082124,-0.028587,-0.082079,0.992825
1595471406530,-63,-58,-47,-66,-54,-45,-60,-47,-0.0523,0.0099,-0.129,0.4244,1.6451,9.658299,0.082124,-0.028587,-0.082079,0.992825
1595471406544,-63,-58,-47,-66,-54,-45,-60,-47,-0.042999998,-0.0056,0.0267,0.41509998,1.6410999,9.6594,0.08195,-0.028112,-0.082276,0.992836
1595471406558,-63,-58,-47,-66,-54,-45,-60,-47,0.051799998,-0.0122,0.0455,0.4085,1.638,9.6602,0.081826,-0.027725,-0.08185,0.992892
1595471406574,-63,-58,-47,-66,-54,-45,-60,-47,0.051799998,-0.0122,0.0455,0.4085,1.638,9.6602,0.081826,-0.027725,-0.08185,0.992892
1595471406591,-63,-58,-47,-66,-54,-45,-60,-47,0.0425,-0.0557,0.054399997,0.408,1.6324999,9.6612,0.081551,-0.027663,-0.081732,0.992927
1595471406608,-63,-58,-47,-66,-54,-45,-60,-47,0.1251,-0.0449,0.0442,0.40379998,1.6314,9.6615,0.08152,-0.02743,-0.081515,0.992953
1595471406624,-63,-58,-47,-66,-54,-45,-60,-47,0.0888,-0.040999997,0.0929,0.4107,1.6274999,9.6619,0.081294,-0.027759999,-0.08144,0.992969
1595471406640,-63,-58,-47,-66,-54,-45,-60,-47,0.0169,0.0069,0.083,0.4042,1.6286,9.662,0.081396,-0.027372,-0.080727,0.993029
1595471406657,-63,-58,-47,-66,-54,-45,-60,-47,-0.0191,0.0117999995,-0.0633,0.40109998,1.6335,9.6613,0.081657,-0.027234,-0.080745,0.99301
1595471406673,-63,-58,-47,-66,-54,-45,-60,-47,-0.0191,0.0117999995,-0.0633,0.40109998,1.6335,9.6613,0.081657,-0.027234,-0.080745,0.99301
1595471406689,-63,-58,-47,-66,-54,-45,-60,-47,-0.030499998,0.0411,-0.1029,0.3929,1.6337,9.6616,0.081724,-0.026745,-0.079868,0.993089
1595471406705,-63,-58,-47,-66,-54,-45,-60,-47,-0.01,0.0308,-0.053799998,0.3919,1.6341,9.6615,0.081754,-0.026688,-0.079741,0.993098
1595471406723,-63,-58,-47,-66,-54,-45,-60,-47,-0.0371,0.0525,0.0535,0.3897,1.632,9.662,0.081666,-0.026524,-0.079268,0.99314797
1595471406758,-63,-58,-47,-66,-54,-45,-60,-47,0.1016,-0.0466,-0.0835,0.3881,1.6330999,9.6619,0.081746,-0.026405,-0.078723,0.993188
1595471406774,-63,-58,-47,-66,-54,-45,-60,-47,0.1016,-0.0466,-0.0835,0.3881,1.6330999,9.6619,0.081746,-0.026405,-0.078723,0.993188
1595471406786,-63,-58,-47,-66,-54,-45,-60,-47,0.0036,-0.015299999,-0.054399997,0.3881,1.6312,9.6622,0.081651,-0.026388,-0.078631,0.993203
1595471406799,-63,-58,-47,-66,-54,-45,-60,-47,-0.14299999,-4.9999997E-4,0.0133,0.3877,1.6263,9.663,0.081407,-0.026316,-0.078268,0.993254
1595471406811,-63,-58,-47,-66,-54,-45,-60,-47,-0.14299999,-4.9999997E-4,0.0133,0.3877,1.6263,9.663,0.081407,-0.026316,-0.078268,0.993254
1595471406823,-63,-58,-47,-66,-54,-45,-60,-47,0.0121,-0.0148,0.0713,0.38939998,1.6209999,9.663899,0.081138,-0.026354,-0.077903,0.993304
1595471406836,-63,-58,-47,-66,-54,-45,-60,-47,0.133,-0.074599996,-0.0561,0.3861,1.622,9.663799,0.081212,-0.026163,-0.077579,0.993328
1595471406848,-63,-58,-47,-66,-54,-45,-60,-47,0.133,-0.074599996,-0.0561,0.3861,1.622,9.663799,0.081212,-0.026163,-0.077579,0.993328
1595471406860,-63,-58,-47,-66,-54,-45,-60,-47,0.0345,0.0023,-0.1441,0.3866,1.6234,9.6636,0.081288,-0.026177,-0.077375,0.993337
1595471406871,-63,-58,-47,-66,-54,-45,-60,-47,-0.076699995,0.086899996,-0.1744,0.3866,1.6234,9.6636,0.080951996,-0.026348,-0.07762,0.99334097
1595471406884,-63,-58,-47,-66,-54,-45,-60,-47,-0.076699995,0.086899996,-0.1744,0.39,1.6172,9.664499,0.080951996,-0.026348,-0.07762,0.99334097
1595471406895,-63,-58,-47,-66,-54,-45,-60,-47,0.0028,0.13769999,0.0311,0.38889998,1.6154,9.6648,0.080873,-0.026255,-0.077295996,0.993375
1595471406908,-63,-58,-47,-66,-54,-45,-60,-47,0.0028,0.13769999,0.0311,0.38889998,1.6154,9.6648,0.080873,-0.026255,-0.077295996,0.993375
1595471406921,-63,-58,-47,-66,-54,-45,-60,-47,0.11009999,0.0647,0.1381,0.3895,1.61,9.6657,0.080582,-0.026292,-0.077657,0.99337
1595471406935,-63,-58,-47,-66,-54,-45,-60,-47,0.1248,0.0087,0.049599998,0.39429998,1.6071999,9.665999,0.080434,-0.026478,-0.077034,0.993425
1595471406949,-63,-58,-47,-66,-54,-45,-60,-47,0.1248,0.0087,0.049599998,0.39429998,1.6071999,9.665999,0.080434,-0.026478,-0.077034,0.993425
1595471406964,-63,-58,-47,-66,-54,-45,-60,-47,0.012,-0.0176,0.1767,0.39929998,1.6042,9.6663,0.080242,-0.026773,-0.077696,0.993381
1595471406981,-63,-58,-47,-66,-54,-45,-60,-47,0.0753,-0.0661,0.3126,0.4046,1.5939,9.6677,0.079701,-0.02698,-0.077437,0.99344
1595471406997,-63,-58,-47,-66,-54,-45,-60,-47,0.1188,-0.0403,0.1859,0.4102,1.5975,9.6669,0.079855,-0.027311,-0.077832,0.993387
1595471407014,-63,-58,-47,-66,-54,-45,-60,-47,0.1188,-0.0403,0.1859,0.4102,1.5975,9.6669,0.079855,-0.027311,-0.077832,0.993387
1595471407031,-63,-58,-47,-66,-54,-45,-60,-47,0.098299995,-0.0075999997,-0.047799997,0.4208,1.604,9.6654,0.080155,-0.027857,-0.077556,0.99337
1595471407048,-63,-58,-47,-66,-54,-45,-60,-47,-0.100499995,-0.0025,-0.0959,0.4235,1.6086999,9.664499,0.080388,-0.028007999,-0.077448,0.993355
1595471407064,-63,-58,-47,-66,-54,-45,-60,-47,-0.0686,0.0063,0.051099997,0.4211,1.6096,9.6644,0.08044,-0.027904,-0.077635,0.993339
1595471407079,-63,-58,-47,-66,-54,-45,-60,-47,0.083399996,0.0423,-0.105,0.42589998,1.6128,9.6637,0.080582,-0.028173,-0.077774,0.993309
1595471407096,-63,-58,-47,-66,-54,-45,-60,-47,-0.0066,0.0493,-0.3087,0.4278,1.6254,9.6615,0.081222,-0.028321,-0.077784,0.993252
