timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460765746,-56,-64,-61,-57,-53,-66,-45,-43,0.33339998,0.2676,-0.4184,0.3708,0.6706,9.7766,0.016478,-0.035461,-0.589197,0.807042
1595460765762,-56,-64,-61,-57,-53,-66,-45,-43,0.3129,0.3032,-0.2223,0.3814,0.6644,9.7766,0.015943,-0.035696,-0.588351,0.807659
1595460765779,-56,-64,-61,-57,-53,-66,-45,-43,0.2803,0.2171,0.005,0.4139,0.672,9.774799,0.015314,-0.037253,-0.587596,0.80815
1595460765796,-56,-64,-61,-57,-53,-66,-45,-43,0.2803,0.2171,0.005,0.4139,0.672,9.774799,0.015314,-0.037253,-0.587596,0.80815
1595460765812,-56,-64,-61,-57,-53,-66,-45,-43,0.37629998,0.116399996,0.2201,0.4258,0.6551,9.7754,0.014264,-0.037229,-0.58749497,0.808244
1595460765829,-56,-64,-61,-57,-53,-66,-45,-43,0.2923,0.0223,0.387,0.45069999,0.6414,9.7752,0.012958,-0.037848,-0.587351,0.808343
1595460765846,-56,-64,-61,-57,-53,-66,-45,-43,0.1823,-0.0041,0.3274,0.4529,0.62869996,9.7759,0.012372,-0.037554,-0.587294,0.808406
1595460765861,-56,-64,-61,-57,-53,-66,-45,-43,0.181,0.051799998,-0.103199996,0.464,0.63159996,9.7752,0.012158,-0.038099,-0.58727,0.808402
1595460765878,-56,-64,-61,-57,-53,-66,-45,-43,0.118099995,0.0614,-0.4565,0.45819998,0.6318,9.775499,0.012361,-0.03786,-0.586812,0.808743
1595460765893,-56,-64,-61,-57,-53,-66,-45,-43,0.118099995,0.0614,-0.4565,0.45819998,0.6318,9.775499,0.012361,-0.03786,-0.586812,0.808743
1595460765911,-56,-64,-61,-57,-53,-66,-45,-43,-0.0953,-0.043199997,-0.34939998,0.44619998,0.6286,9.776199,0.012576,-0.037274,-0.587172,0.808505
1595460765928,-56,-64,-61,-57,-53,-66,-45,-43,-0.2059,-0.10789999,-0.017199999,0.43919998,0.6149,9.7774,0.012206,-0.036577,-0.587443,0.808345
1595460765946,-56,-64,-61,-57,-53,-66,-45,-43,-0.1311,-0.1344,0.0683,0.4233,0.5827,9.7801,0.011324,-0.034962,-0.588136,0.807926
1595460765961,-56,-64,-61,-57,-53,-66,-45,-43,-0.0758,-0.1643,0.1061,0.41709998,0.56369996,9.7815,0.010718,-0.034134,-0.588351,0.807813
1595460765977,-56,-64,-61,-57,-53,-66,-45,-43,-0.1503,-0.1431,0.2215,0.4034,0.5329,9.7838,0.009843,-0.032646,-0.588819,0.807545
1595460765992,-56,-64,-61,-57,-53,-66,-45,-43,-0.1503,-0.1431,0.2215,0.4034,0.5329,9.7838,0.009843,-0.032646,-0.588819,0.807545
1595460766009,-56,-64,-61,-57,-53,-66,-45,-43,-0.1241,-0.1191,0.2307,0.40649998,0.5187,9.7844,0.009146,-0.032355,-0.589242,0.807256
1595460766027,-56,-64,-61,-57,-53,-66,-45,-43,0.0288,-8.0E-4,0.044,0.4105,0.50839996,9.7848,0.008601,-0.032206,-0.589258,0.807256
1595460766043,-56,-64,-61,-57,-53,-66,-45,-43,0.16409999,0.092999995,-0.093499996,0.4125,0.5027,9.785,0.008311,-0.032116,-0.589161,0.807333
1595460766060,-56,-64,-61,-57,-53,-66,-45,-43,-0.0345,0.070999995,-0.0442,0.415,0.5051,9.7848,0.008346,-0.032292,-0.588839,0.807561
1595460766077,-56,-64,-61,-57,-53,-66,-45,-43,-0.0787,-0.011399999,0.0831,0.42,0.49929997,9.7849,0.007965,-0.032322,-0.588722,0.807649
1595460766093,-56,-64,-61,-57,-53,-66,-45,-43,-0.0787,-0.011399999,0.0831,0.42,0.49929997,9.7849,0.007965,-0.032322,-0.588722,0.807649
1595460766109,-56,-64,-61,-57,-53,-66,-45,-43,-0.079399996,-0.0288,0.1414,0.42069998,0.4874,9.785399,0.00745,-0.031991,-0.588773,0.80763
1595460766126,-56,-64,-61,-57,-53,-66,-45,-43,-0.0371,-0.0796,0.1511,0.42729998,0.47939998,9.7855,0.006922,-0.032024,-0.588721,0.807672
1595460766142,-56,-64,-61,-57,-53,-66,-45,-43,0.0532,-0.068799995,0.14109999,0.435,0.4687,9.7857,0.006254,-0.032016,-0.588633,0.807741
1595460766155,-56,-64,-61,-57,-53,-66,-45,-43,0.14989999,-0.027099999,0.092,0.4364,0.4662,9.7858,0.006114,-0.031998,-0.588493,0.807845
1595460766167,-56,-64,-61,-57,-53,-66,-45,-43,0.14989999,-0.027099999,0.092,0.4364,0.4662,9.7858,0.006114,-0.031998,-0.588493,0.807845
1595460766179,-56,-64,-61,-57,-53,-66,-45,-43,0.243,0.019199999,-0.015,0.45099998,0.46879998,9.785,0.005792,-0.03268,-0.588268,0.807984
1595460766191,-56,-64,-61,-57,-53,-66,-45,-43,0.3435,0.0369,-0.1131,0.4486,0.4707,9.785,0.005943,-0.032639,-0.58832,0.807947
1595460766202,-56,-64,-61,-57,-53,-66,-45,-43,0.3435,0.0369,-0.1131,0.4486,0.4707,9.785,0.005943,-0.032639,-0.58832,0.807947
1595460766215,-56,-64,-61,-57,-53,-66,-45,-43,0.2942,0.0676,-0.0431,0.4684,0.47919998,9.7837,0.005697,-0.033707,-0.588266,0.807944
1595460766227,-56,-64,-61,-57,-53,-66,-45,-43,0.2942,0.0676,-0.0431,0.4684,0.47919998,9.7837,0.005697,-0.033707,-0.588266,0.807944
1595460766239,-56,-64,-61,-57,-53,-66,-45,-43,0.3277,0.031,-0.0336,0.46429998,0.4766,9.783999,0.005699,-0.033465,-0.588601,0.80771
1595460766250,-56,-64,-61,-57,-53,-66,-45,-43,0.3277,0.031,-0.0336,0.46429998,0.4766,9.783999,0.005699,-0.033465,-0.588601,0.80771
1595460766261,-56,-64,-61,-57,-53,-66,-45,-43,0.1308,-0.030199999,-0.0143,0.4651,0.4693,9.7843,0.005359,-0.033282,-0.588985,0.80744
1595460766272,-56,-64,-61,-57,-53,-66,-45,-43,-0.049,0.0106999995,-0.1127,0.4587,0.4675,9.784699,0.0054409998,-0.032972,-0.589898,0.806785
1595460766284,-56,-64,-61,-57,-53,-66,-45,-43,-0.049,0.0106999995,-0.1127,0.4587,0.4675,9.784699,0.0054409998,-0.032972,-0.589898,0.806785
1595460766297,-56,-64,-61,-57,-53,-66,-45,-43,0.0221,-0.035499997,-0.33859998,0.45619997,0.4648,9.7849,0.005383,-0.032788,-0.590413,0.806416
1595460766309,-56,-64,-61,-57,-53,-66,-45,-43,0.0221,-0.035499997,-0.33859998,0.45619997,0.4648,9.7849,0.005383,-0.032788,-0.590413,0.806416
1595460766323,-56,-64,-61,-57,-53,-66,-45,-43,0.064899996,-0.0437,-0.015199999,0.4526,0.4632,9.7852,0.005386,-0.032599,-0.591347,0.805739
1595460766335,-56,-64,-61,-57,-53,-66,-45,-43,-0.0815,-0.063999996,0.19909999,0.4423,0.4443,9.7865,0.004895,-0.031607,-0.592092,0.805234
1595460766346,-56,-64,-61,-57,-53,-66,-45,-43,-0.0815,-0.063999996,0.19909999,0.4423,0.4443,9.7865,0.004895,-0.031607,-0.592092,0.805234
1595460766357,-56,-64,-61,-57,-53,-66,-45,-43,0.107999995,0.035299998,0.061199997,0.43899998,0.4333,9.7872,0.004521,-0.031142,-0.592564,0.804908
1595460766368,-56,-64,-61,-57,-53,-66,-45,-43,0.107999995,0.035299998,0.061199997,0.43899998,0.4333,9.7872,0.004521,-0.031142,-0.592564,0.804908
1595460766379,-56,-64,-61,-57,-53,-66,-45,-43,0.1501,0.0731,-0.065799996,0.4459,0.43469998,9.786799,0.004355,-0.031468,-0.592958,0.804606
1595460766390,-56,-64,-61,-57,-53,-66,-45,-43,0.1501,0.0731,-0.065799996,0.4459,0.43469998,9.786799,0.004355,-0.031468,-0.592958,0.804606
1595460766401,-56,-64,-61,-57,-53,-66,-45,-43,-0.010199999,0.0535,0.070599996,0.4396,0.4249,9.787499,0.004147,-0.030916,-0.592956,0.80462897
1595460766412,-56,-64,-61,-57,-53,-66,-45,-43,-0.1519,-0.0139,0.0695,0.4245,0.41399997,9.7887,0.004128,-0.029966,-0.593731,0.804094
1595460766423,-56,-64,-61,-57,-53,-66,-45,-43,-0.1519,-0.0139,0.0695,0.4245,0.41399997,9.7887,0.004128,-0.029966,-0.593731,0.804094
1595460766435,-56,-64,-61,-57,-53,-66,-45,-43,-0.13599999,-0.022499999,0.0099,0.4184,0.40309998,9.7894,0.003865,-0.029383,-0.593715,0.804128
1595460766446,-56,-64,-61,-57,-53,-66,-45,-43,-0.13599999,-0.022499999,0.0099,0.4184,0.40309998,9.7894,0.003865,-0.029383,-0.593715,0.804128
1595460766457,-56,-64,-61,-57,-53,-66,-45,-43,-0.2223,-0.076699995,0.0477,0.3969,0.38869998,9.7908,0.003901,-0.02807,-0.594428,0.803648
1595460766469,-56,-64,-61,-57,-53,-66,-45,-43,-0.2223,-0.076699995,0.0477,0.3969,0.38869998,9.7908,0.003901,-0.02807,-0.594428,0.803648
1595460766480,-56,-64,-61,-57,-53,-66,-45,-43,-0.236,-0.116399996,0.253,0.391,0.3793,9.7915,0.003695,-0.027544,-0.594434,0.803663
1595460766491,-56,-64,-61,-57,-53,-66,-45,-43,-0.08,-0.0552,0.2816,0.391,0.3793,9.7915,0.003453,-0.026816,-0.594865,0.80337
1595460766503,-56,-64,-61,-57,-53,-66,-45,-43,-0.08,-0.0552,0.2816,0.3822,0.3672,9.7923,0.003453,-0.026816,-0.594865,0.80337
1595460766515,-56,-64,-61,-57,-53,-66,-45,-43,-0.1041,0.0088,0.0557,0.3769,0.362,9.7927,0.003407,-0.026439,-0.59459597,0.803582
1595460766526,-56,-64,-61,-57,-53,-66,-45,-43,-0.1041,0.0088,0.0557,0.3769,0.362,9.7927,0.003407,-0.026439,-0.59459597,0.803582
1595460766538,-56,-64,-61,-57,-53,-66,-45,-43,0.0185,0.0678,-0.2285,0.3719,0.3716,9.7925,0.003956,-0.026526,-0.594577,0.80359
1595460766549,-56,-64,-61,-57,-53,-66,-45,-43,0.0185,0.0678,-0.2285,0.3719,0.3716,9.7925,0.003956,-0.026526,-0.594577,0.80359
1595460766560,-56,-64,-61,-57,-53,-66,-45,-43,0.2401,0.061899997,-0.3854,0.36609998,0.3775,9.7925,0.004374,-0.026465,-0.594444,0.803689
1595460766573,-56,-64,-61,-57,-53,-66,-45,-43,0.13599999,0.0796,-0.080699995,0.3721,0.3892,9.7918,0.004676,-0.027065,-0.594311,0.803765
1595460766584,-56,-64,-61,-57,-53,-66,-45,-43,0.13599999,0.0796,-0.080699995,0.3721,0.3892,9.7918,0.004676,-0.027065,-0.594311,0.803765
1595460766596,-56,-64,-61,-57,-53,-66,-45,-43,0.082899995,0.0676,0.2031,0.3664,0.3816,9.7923,0.004544,-0.0266,-0.594203,0.803862
1595460766607,-56,-64,-61,-57,-53,-66,-45,-43,0.082899995,0.0676,0.2031,0.3664,0.3816,9.7923,0.004544,-0.0266,-0.594203,0.803862
1595460766619,-56,-64,-61,-57,-53,-66,-45,-43,0.0937,0.055499997,0.30089998,0.3654,0.3741,9.7926,0.004259,-0.026334,-0.594452,0.803688
1595460766631,-56,-64,-61,-57,-53,-66,-45,-43,0.0937,0.055499997,0.30089998,0.3654,0.3741,9.7926,0.004259,-0.026334,-0.594452,0.803688
1595460766643,-56,-64,-61,-57,-53,-66,-45,-43,0.0296,0.0273,0.1143,0.3608,0.37289998,9.7929,0.004338,-0.026109999,-0.594668,0.803535
1595460766655,-56,-64,-61,-57,-53,-66,-45,-43,-0.0962,0.033299997,0.1042,0.3495,0.3766,9.793099,0.004828,-0.02576,-0.594975,0.803316
1595460766667,-56,-64,-61,-57,-53,-66,-45,-43,-0.0962,0.033299997,0.1042,0.3495,0.3766,9.793099,0.004828,-0.02576,-0.594975,0.803316
1595460766680,-56,-64,-61,-57,-53,-66,-45,-43,-0.1195,0.0011999999,0.0257,0.3434,0.3793,9.7932,0.005113,-0.025595,-0.595299,0.80308
1595460766693,-56,-64,-61,-57,-53,-66,-45,-43,-0.070999995,-0.0381,-0.102,0.3342,0.3795,9.7935,0.005394,-0.025227,-0.595499,0.802941
1595460766706,-56,-64,-61,-57,-53,-66,-45,-43,-0.070999995,-0.0381,-0.102,0.3342,0.3795,9.7935,0.005394,-0.025227,-0.595499,0.802941
1595460766718,-56,-64,-61,-57,-53,-66,-45,-43,0.0284,-0.050899997,-0.0235,0.3328,0.3825,9.7935,0.005558,-0.025258,-0.595566,0.802889
1595460766731,-56,-64,-61,-57,-53,-66,-45,-43,0.0284,-0.050899997,-0.0235,0.3328,0.3825,9.7935,0.005558,-0.025258,-0.595566,0.802889
1595460766744,-56,-64,-61,-57,-53,-66,-45,-43,-0.0647,-0.099999994,0.1524,0.3279,0.3728,9.794,0.005302,-0.024767,-0.595784,0.802745
1595460766756,-56,-64,-61,-57,-53,-66,-45,-43,-0.0163,-0.068399996,0.1033,0.3286,0.3707,9.7941,0.005202,-0.024725,-0.595534,0.802932
1595460766768,-56,-64,-61,-57,-53,-66,-45,-43,-0.0163,-0.068399996,0.1033,0.3286,0.3707,9.7941,0.005202,-0.024725,-0.595534,0.802932
1595460766781,-56,-64,-61,-57,-53,-66,-45,-43,0.0025,0.0242,-0.0337,0.3292,0.376,9.7939,0.005405,-0.024913,-0.595374,0.803043
1595460766793,-56,-64,-61,-57,-53,-66,-45,-43,0.1859,0.1156,-0.052899998,0.3321,0.3827,9.7935,0.0055939998,-0.025233,-0.595196,0.803164
1595460766806,-56,-64,-61,-57,-53,-66,-45,-43,0.1859,0.1156,-0.052899998,0.3321,0.3827,9.7935,0.0055939998,-0.025233,-0.595196,0.803164
1595460766819,-56,-64,-61,-57,-53,-66,-45,-43,0.1674,0.18079999,-0.0023,0.3506,0.40559998,9.7919,0.005989,-0.026684,-0.594685,0.803493
1595460766833,-56,-64,-61,-57,-53,-66,-45,-43,0.1325,0.1577,0.0567,0.3561,0.4091,9.7916,0.005969,-0.027013,-0.594585,0.803555
1595460766848,-56,-64,-61,-57,-53,-66,-45,-43,0.1325,0.1577,0.0567,0.3561,0.4091,9.7916,0.005969,-0.027013,-0.594585,0.803555
1595460766863,-56,-64,-61,-57,-53,-66,-45,-43,-4.9999997E-4,0.079799995,0.0672,0.3617,0.4183,9.790999,0.006183,-0.027521,-0.594431,0.803651
1595460766879,-56,-64,-61,-57,-53,-66,-45,-43,-0.0942,0.0667,0.0185,0.3671,0.4215,9.7907,0.006159,-0.027841,-0.59422,0.803796
1595460766895,-56,-64,-61,-57,-53,-66,-45,-43,-0.0942,0.0667,0.0185,0.3671,0.4215,9.7907,0.006159,-0.027841,-0.59422,0.803796
1595460766911,-56,-64,-61,-57,-53,-66,-45,-43,-0.1007,-0.023699999,-0.030499998,0.3637,0.4238,9.7907,0.006353,-0.027771,-0.594205,0.803808
1595460766928,-56,-64,-61,-57,-53,-66,-45,-43,-0.2689,-0.1039,0.0186,0.36519998,0.42549998,9.7906,0.006394,-0.027882,-0.593774,0.804122
1595460766944,-56,-64,-61,-57,-53,-66,-45,-43,-0.318,-0.1038,0.076299995,0.34579998,0.4157,9.791699,0.006576,-0.026785,-0.593847,0.804105
1595460766959,-56,-64,-61,-57,-53,-66,-45,-43,-0.1347,0.022499999,0.0078,0.3488,0.41669998,9.7915,0.006551,-0.026935,-0.59319,0.804585
1595460766976,-56,-64,-61,-57,-53,-66,-45,-43,-0.1347,0.022499999,0.0078,0.3488,0.41669998,9.7915,0.006551,-0.026935,-0.59319,0.804585
1595460766992,-56,-64,-61,-57,-53,-66,-45,-43,0.036599997,0.0709,0.0672,0.3539,0.4271,9.790899,0.006847,-0.027454,-0.592506,0.805068
1595460767008,-56,-64,-61,-57,-53,-66,-45,-43,0.0931,0.0762,0.0773,0.35619998,0.43159997,9.7906,0.006994,-0.027676,-0.591518,0.805785
1595460767025,-56,-64,-61,-57,-53,-66,-45,-43,0.0381,0.0458,0.0682,0.3622,0.44239998,9.7899,0.007287,-0.02824,-0.590631,0.806414
1595460767042,-56,-64,-61,-57,-53,-66,-45,-43,-0.0133,0.0288,-0.0685,0.3647,0.4495,9.789499,0.007537,-0.028549,-0.589764,0.80703497
1595460767058,-56,-64,-61,-57,-53,-66,-45,-43,-0.0424,0.054199997,-0.0777,0.3642,0.4632,9.788899,0.008141,-0.028938,-0.589002,0.807572
1595460767074,-56,-64,-61,-57,-53,-66,-45,-43,-0.0424,0.054199997,-0.0777,0.3642,0.4632,9.788899,0.008141,-0.028938,-0.589002,0.807572
1595460767090,-56,-64,-61,-57,-53,-66,-45,-43,0.035499997,0.0155,-0.0871,0.3647,0.4725,9.7884,0.008534,-0.029229,-0.588264,0.808095
1595460767106,-56,-64,-61,-57,-53,-66,-45,-43,0.090399995,-4.9999997E-4,0.17809999,0.36859998,0.47869998,9.788,0.008709,-0.029568,-0.587354,0.808742
1595460767122,-56,-64,-61,-57,-53,-66,-45,-43,-0.070599996,-0.064399995,0.1585,0.3631,0.48369998,9.7879,0.009094,-0.029487,-0.587013,0.808988
1595460767138,-56,-64,-61,-57,-53,-66,-45,-43,0.042799998,-0.093399994,0.021,0.3575,0.4834,9.788099,0.009276,-0.029235,-0.586263,0.809539
1595460767155,-56,-64,-61,-57,-53,-66,-45,-43,0.042799998,-0.093399994,0.021,0.3575,0.4834,9.788099,0.009276,-0.029235,-0.586263,0.809539
1595460767171,-56,-64,-61,-57,-53,-66,-45,-43,0.010199999,-0.0973,0.0312,0.3509,0.49699998,9.7877,0.010048,-0.029365,-0.585877,0.809805
1595460767188,-56,-64,-61,-57,-53,-66,-45,-43,0.109699994,-0.0733,-0.3215,0.3495,0.5024,9.787499,0.010348,-0.029457,-0.584913,0.810494
1595460767204,-56,-64,-61,-57,-53,-66,-45,-43,0.2545,0.045599997,-0.0078,0.3322,0.51089996,9.7876,0.011237,-0.028986,-0.58429,0.810948
1595460767220,-56,-64,-61,-57,-53,-66,-45,-43,0.106199995,0.0196,0.0117,0.32369998,0.5172,9.7876,0.011795,-0.028807,-0.583152,0.81176597
1595460767236,-56,-64,-61,-57,-53,-66,-45,-43,0.096599996,-0.069299996,-0.2723,0.3137,0.5277,9.787399,0.012545,-0.028694,-0.582578,0.81216997
1595460767252,-56,-64,-61,-57,-53,-66,-45,-43,0.096599996,-0.069299996,-0.2723,0.3137,0.5277,9.787399,0.012545,-0.028694,-0.582578,0.81216997
1595460767269,-56,-64,-61,-57,-53,-66,-45,-43,0.25149998,0.0104,0.0909,0.3157,0.5362,9.786799,0.0128729995,-0.029014999,-0.581598,0.812856
1595460767286,-56,-64,-61,-57,-53,-66,-45,-43,0.2285,0.055499997,-0.2917,0.2996,0.5401,9.7871,0.01354,-0.028449,-0.580833,0.813412
1595460767301,-56,-64,-61,-57,-53,-66,-45,-43,0.49049997,0.1637,-0.4463,0.3218,0.569,9.7848,0.014126,-0.030211,-0.579643,0.814187
1595460767318,-56,-64,-61,-57,-53,-66,-45,-43,0.5044,0.113299996,-0.015999999,0.29819998,0.5606,9.785999,0.014489,-0.028974,-0.579229,0.81452
1595460767333,-56,-64,-61,-57,-53,-66,-45,-43,0.5044,0.113299996,-0.015999999,0.29819998,0.5606,9.785999,0.014489,-0.028974,-0.579229,0.81452
1595460767350,-56,-64,-61,-57,-53,-66,-45,-43,0.41149998,0.155,0.46359998,0.2931,0.5484,9.7869,0.0141549995,-0.028391,-0.57863,0.814972
1595460767366,-56,-64,-61,-57,-53,-66,-45,-43,0.48209998,0.2568,0.1484,0.2716,0.5349,9.788199,0.014219,-0.027102,-0.578951,0.814787
1595460767384,-56,-64,-61,-57,-53,-66,-45,-43,0.2279,0.1443,-0.4089,0.28059998,0.5591,9.7866,0.014955,-0.028192,-0.578968,0.81472397
1595460767399,-56,-64,-61,-57,-53,-66,-45,-43,-0.1016,0.071899995,-0.4867,0.2768,0.5725,9.785999,0.015599,-0.028448,-0.57978,0.814126
1595460767415,-56,-64,-61,-57,-53,-66,-45,-43,-0.1016,0.071899995,-0.4867,0.2768,0.5725,9.785999,0.015599,-0.028448,-0.57978,0.814126
1595460767432,-56,-64,-61,-57,-53,-66,-45,-43,-0.24929999,0.0367,-0.43809998,0.2481,0.5783,9.7864,0.016656,-0.027445,-0.580692,0.813489
1595460767448,-56,-64,-61,-57,-53,-66,-45,-43,-0.4007,-0.1117,-0.184,0.2329,0.5699,9.7873,0.01672,-0.026587,-0.581928,0.812633
1595460767465,-56,-64,-61,-57,-53,-66,-45,-43,-0.5657,-0.18419999,0.038399998,0.18239999,0.5347,9.790299,0.016723,-0.023473,-0.583264,0.81177
1595460767482,-56,-64,-61,-57,-53,-66,-45,-43,-0.5243,-0.21689999,0.5178,0.1704,0.5184,9.7914,0.01637,-0.022516,-0.58448,0.810929
1595460767497,-56,-64,-61,-57,-53,-66,-45,-43,-0.442,-0.0629,0.3099,0.1276,0.4921,9.7934,0.016532,-0.019976,-0.58550197,0.810255
1595460767513,-56,-64,-61,-57,-53,-66,-45,-43,-0.442,-0.0629,0.3099,0.1276,0.4921,9.7934,0.016532,-0.019976,-0.58550197,0.810255
1595460767529,-56,-64,-61,-57,-53,-66,-45,-43,-0.31759998,-0.037499998,0.1329,0.1112,0.4863,9.7939,0.016766,-0.01914,-0.58618,0.80978
1595460767548,-56,-64,-61,-57,-53,-66,-45,-43,-0.2597,-0.092999995,0.2692,0.073,0.4732,9.7949,0.017358,-0.017181,-0.58659,0.809515
1595460767560,-56,-64,-61,-57,-53,-66,-45,-43,-0.0929,-0.15879999,0.161,0.0535,0.47039998,9.795199,0.01782,-0.016294,-0.586902,0.809297
1595460767572,-56,-64,-61,-57,-53,-66,-45,-43,0.0755,-0.191,0.1504,0.0535,0.47039998,9.795199,0.017474,-0.015315,-0.586935,0.8093
1595460767611,-62,-61,-63,-59,-53,-59,-43,-44,0.1589,-0.1682,0.2095,0.0369,0.46019998,9.7957,0.0179,-0.015301,-0.586669,0.809483
1595460767632,-62,-61,-63,-59,-53,-59,-43,-44,0.078999996,-0.151,-0.0256,0.0482,0.4626,9.7956,0.017672,-0.015826,-0.586158,0.809848
1595460767649,-62,-61,-63,-59,-53,-59,-43,-44,0.0997,-0.0534,-0.4561,0.0568,0.48259997,9.7946,0.018254,-0.016766,-0.585442,0.810334
1595460767664,-62,-61,-63,-59,-53,-59,-43,-44,0.077,0.0234,-0.7589,0.069699995,0.5036,9.7934,0.01876,-0.017907,-0.584533,0.810955
1595460767679,-62,-61,-63,-59,-53,-59,-43,-44,-0.0765,0.0032,-0.40579998,0.0761,0.5043,9.7933,0.018615,-0.01817,-0.583617,0.811612
1595460767691,-62,-61,-63,-59,-53,-59,-43,-44,-0.0765,0.0032,-0.40579998,0.0761,0.5043,9.7933,0.018615,-0.01817,-0.583617,0.811612
1595460767702,-62,-61,-63,-59,-53,-59,-43,-44,-0.0801,-0.038799997,0.024799999,0.0797,0.4876,9.7941,0.017831,-0.017807,-0.582913,0.81214297
1595460767713,-62,-61,-63,-59,-53,-59,-43,-44,0.0231,-0.046,0.15179999,0.0941,0.4752,9.7946,0.016911,-0.018016,-0.582082,0.812754
1595460767725,-62,-61,-63,-59,-53,-59,-43,-44,0.0231,-0.046,0.15179999,0.0941,0.4752,9.7946,0.016911,-0.018016,-0.582082,0.812754
1595460767743,-62,-61,-63,-59,-53,-59,-43,-44,0.0163,-0.0341,0.24939999,0.110599995,0.46339998,9.795,0.01595,-0.018331,-0.581235,0.813372
1595460767754,-62,-61,-63,-59,-53,-59,-43,-44,0.062299997,0.0094,0.29839998,0.12329999,0.45909998,9.7951,0.015408,-0.018721,-0.58058697,0.813836
1595460767766,-62,-61,-63,-59,-53,-59,-43,-44,0.062299997,0.0094,0.29839998,0.12329999,0.45909998,9.7951,0.015408,-0.018721,-0.58058697,0.813836
1595460767778,-62,-61,-63,-59,-53,-59,-43,-44,0.0448,0.0765,0.1319,0.131,0.4606,9.7949,0.015273,-0.01906,-0.579356,0.814707
1595460767790,-62,-61,-63,-59,-53,-59,-43,-44,0.0448,0.0765,0.1319,0.131,0.4606,9.7949,0.015273,-0.01906,-0.579356,0.814707
1595460767802,-62,-61,-63,-59,-53,-59,-43,-44,0.0749,0.036399998,-0.0347,0.1303,0.4614,9.7949,0.01534,-0.019048,-0.578789,0.81510997
1595460767815,-62,-61,-63,-59,-53,-59,-43,-44,0.1996,0.0211,-0.21079999,0.1428,0.4669,9.7944,0.015229,-0.019709,-0.577614,0.815929
1595460767828,-62,-61,-63,-59,-53,-59,-43,-44,0.1996,0.0211,-0.21079999,0.1428,0.4669,9.7944,0.015229,-0.019709,-0.577614,0.815929
1595460767841,-62,-61,-63,-59,-53,-59,-43,-44,0.4344,0.0683,-0.0047999998,0.1434,0.4687,9.7943,0.015303,-0.019771,-0.576912,0.816423
1595460767854,-62,-61,-63,-59,-53,-59,-43,-44,0.71709996,0.18959999,0.1047,0.19389999,0.4847,9.7927,0.014521,-0.022322,-0.575441,0.817409
1595460767868,-62,-61,-63,-59,-53,-59,-43,-44,0.71709996,0.18959999,0.1047,0.19389999,0.4847,9.7927,0.014521,-0.022322,-0.575441,0.817409
1595460767882,-62,-61,-63,-59,-53,-59,-43,-44,0.79429996,0.2746,0.0946,0.1952,0.4782,9.793,0.014233,-0.02217,-0.574683,0.817951
1595460767895,-62,-61,-63,-59,-53,-59,-43,-44,0.58199996,0.22379999,-0.1092,0.24049999,0.4994,9.790899,0.013822,-0.024668,-0.5736,0.818646
1595460767911,-62,-61,-63,-59,-53,-59,-43,-44,0.58199996,0.22379999,-0.1092,0.24049999,0.4994,9.790899,0.013822,-0.024668,-0.5736,0.818646
1595460767927,-62,-61,-63,-59,-53,-59,-43,-44,-0.0826,-0.053,-0.2756,0.2481,0.5018,9.7906,0.013703,-0.025051,-0.573463,0.818733
1595460767944,-62,-61,-63,-59,-53,-59,-43,-44,-0.3497,-0.1732,-0.2377,0.23089999,0.4847,9.7919,0.01348,-0.023839,-0.573871,0.818487
1595460767960,-62,-61,-63,-59,-53,-59,-43,-44,-0.34899998,-0.218,-0.169,0.24,0.48049998,9.7919,0.013029,-0.024099,-0.57418,0.81827
1595460767977,-62,-61,-63,-59,-53,-59,-43,-44,-0.2417,-0.144,0.0256,0.23079999,0.4556,9.7933,0.012256,-0.022989,-0.574341,0.8182
1595460767993,-62,-61,-63,-59,-53,-59,-43,-44,-0.2417,-0.144,0.0256,0.23079999,0.4556,9.7933,0.012256,-0.022989,-0.574341,0.8182
1595460768009,-62,-61,-63,-59,-53,-59,-43,-44,-0.0817,-0.042999998,0.2409,0.2375,0.4429,9.7937,0.011532,-0.022896,-0.574304,0.81824
1595460768026,-62,-61,-63,-59,-53,-59,-43,-44,0.2977,0.1346,0.27089998,0.2599,0.4418,9.7932,0.010842,-0.023791,-0.573783,0.818589
1595460768041,-62,-61,-63,-59,-53,-59,-43,-44,0.3748,0.2412,0.1431,0.2613,0.4333,9.7935,0.010445,-0.023601,-0.573868,0.81854
1595460768056,-62,-61,-63,-59,-53,-59,-43,-44,0.18769999,0.1095,0.0945,0.27179998,0.4375,9.793099,0.010324,-0.024157,-0.573465,0.818808
1595460768072,-62,-61,-63,-59,-53,-59,-43,-44,0.18769999,0.1095,0.0945,0.27179998,0.4375,9.793099,0.010324,-0.024157,-0.573465,0.818808
1595460768089,-62,-61,-63,-59,-53,-59,-43,-44,-0.12109999,-0.15359999,-0.0625,0.267,0.436,9.7933,0.010387,-0.023918,-0.574003,0.818437
1595460768106,-62,-61,-63,-59,-53,-59,-43,-44,-0.24159999,-0.35369998,-0.0255,0.24049999,0.4008,9.7955,0.009676,-0.02179,-0.574724,0.817999
