timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471467727,-61,-58,-47,-70,-55,-41,-56,-49,-0.0346,-0.0123,0.030299999,0.84749997,0.94269997,9.724299,0.044598,-0.046969,-0.078762,0.994787
1595471467772,-62,-60,-47,-70,-64,-44,-61,-51,0.0493,-0.0049,0.069299996,0.8419,0.94509995,9.7246,0.04474,-0.046697,-0.078837,0.994787
1595471467786,-62,-60,-47,-70,-64,-44,-61,-51,-0.0712,0.0345,0.068799995,0.8253,0.9546,9.7251,0.045246,-0.045933,-0.079796,0.994723
1595471467798,-62,-60,-47,-70,-64,-44,-61,-51,-0.105299994,0.0501,0.1865,0.82009995,0.9587,9.7251,0.045456,-0.045706,-0.080206,0.994691
1595471467811,-62,-60,-47,-70,-64,-44,-61,-51,-0.105299994,0.0501,0.1865,0.82009995,0.9587,9.7251,0.045456,-0.045706,-0.080206,0.994691
1595471467821,-62,-60,-47,-70,-64,-44,-61,-51,-0.1179,0.0591,0.1077,0.80329996,0.9693,9.7255,0.046053,-0.044906,-0.080468,0.994679
1595471467833,-62,-60,-47,-70,-64,-44,-61,-51,-0.1266,0.0418,0.0095,0.79249996,0.97669995,9.725599,0.046484,-0.044374,-0.080296,0.994697
1595471467844,-62,-60,-47,-70,-64,-44,-61,-51,-0.1266,0.0418,0.0095,0.79249996,0.97669995,9.725599,0.046484,-0.044374,-0.080296,0.994697
1595471467856,-62,-60,-47,-70,-64,-44,-61,-51,0.018,0.015,0.0676,0.7752,0.98389995,9.726299,0.046932,-0.043515,-0.08005,0.994734
1595471467867,-62,-60,-47,-70,-64,-44,-61,-51,0.018,0.015,0.0676,0.7752,0.98389995,9.726299,0.046932,-0.043515,-0.08005,0.994734
1595471467879,-62,-60,-47,-70,-64,-44,-61,-51,0.0298,0.015999999,-0.0221,0.7439,0.9927,9.727799,0.047536,-0.041916,-0.079336,0.994831
1595471467890,-62,-60,-47,-70,-64,-44,-61,-51,0.0298,0.015999999,-0.0221,0.7439,0.9927,9.727799,0.047536,-0.041916,-0.079336,0.994831
1595471467906,-62,-60,-47,-70,-64,-44,-61,-51,0.0896,-0.0023,-0.120799996,0.7233,1.0013,9.728499,0.048081,-0.040874,-0.07872,0.994897
1595471467919,-62,-60,-47,-70,-64,-44,-61,-51,0.1158,-0.033099998,-0.1415,0.7069,1.0026,9.7296,0.04822,-0.040037,-0.078584,0.994935
1595471467933,-62,-60,-47,-70,-64,-44,-61,-51,0.1158,-0.033099998,-0.1415,0.7069,1.0026,9.7296,0.04822,-0.040037,-0.078584,0.994935
1595471467945,-62,-60,-47,-70,-64,-44,-61,-51,0.1015,-0.052699998,0.0244,0.7114,0.9928,9.7302,0.047702,-0.040227998,-0.078602,0.994951
1595471467956,-62,-60,-47,-70,-64,-44,-61,-51,-0.0603,-0.063599996,0.17099999,0.71639997,0.9842,9.7308,0.047226,-0.040459,-0.078918,0.99493897
1595471467968,-62,-60,-47,-70,-64,-44,-61,-51,-0.0603,-0.063599996,0.17099999,0.71639997,0.9842,9.7308,0.047226,-0.040459,-0.078918,0.99493897
1595471467979,-62,-60,-47,-70,-64,-44,-61,-51,-0.114099994,-0.013499999,0.15089999,0.71129996,0.9831,9.7312,0.04716,-0.040233,-0.079673,0.994891
1595471467991,-62,-60,-47,-70,-64,-44,-61,-51,-0.114099994,-0.013499999,0.15089999,0.71129996,0.9831,9.7312,0.04716,-0.040233,-0.079673,0.994891
1595471468002,-62,-60,-47,-70,-64,-44,-61,-51,-0.0626,0.0832,-0.0049,0.7089,0.9941,9.7303,0.047726,-0.040164,-0.079879,0.99485
1595471468015,-62,-60,-47,-70,-64,-44,-61,-51,-0.0167,0.1008,-0.2091,0.70229995,1.0157,9.728499,0.048856,-0.039916,-0.079817,0.994811
1595471468026,-62,-60,-47,-70,-64,-44,-61,-51,-0.0167,0.1008,-0.2091,0.70229995,1.0157,9.728499,0.048856,-0.039916,-0.079817,0.994811
1595471468038,-62,-60,-47,-70,-64,-44,-61,-51,-0.0422,0.106,-0.20889999,0.69839996,1.0203,9.7283,0.049116,-0.039725,-0.079589,0.994824
1595471468050,-62,-60,-47,-70,-64,-44,-61,-51,-0.0422,0.106,-0.20889999,0.69839996,1.0203,9.7283,0.049116,-0.039725,-0.079589,0.994824
1595471468061,-62,-60,-47,-70,-64,-44,-61,-51,-0.0242,0.0569,-0.061699998,0.7,1.0203999,9.7282,0.049115,-0.039806,-0.07961,0.994819
1595471468073,-62,-60,-47,-70,-64,-44,-61,-51,-0.0541,0.0324,0.025999999,0.7004,1.0155,9.7287,0.048872,-0.039793,-0.079319,0.994854
1595471468085,-62,-60,-47,-70,-64,-44,-61,-51,-0.0541,0.0324,0.025999999,0.7004,1.0155,9.7287,0.048872,-0.039793,-0.079319,0.994854
1595471468096,-62,-60,-47,-70,-64,-44,-61,-51,-0.059,0.0415,0.0257,0.69549996,1.0162,9.729,0.048924,-0.039551,-0.079383,0.994857
1595471468108,-62,-60,-47,-70,-64,-44,-61,-51,-0.059,0.0415,0.0257,0.69549996,1.0162,9.729,0.048924,-0.039551,-0.079383,0.994857
1595471468119,-62,-60,-47,-70,-64,-44,-61,-51,0.059499998,0.060399998,-0.0821,0.6946,1.0169,9.729,0.048984,-0.039481,-0.078885,0.994896
1595471468131,-62,-60,-47,-70,-64,-44,-61,-51,0.059499998,0.060399998,-0.0821,0.6946,1.0169,9.729,0.048856,-0.040377,-0.078369,0.994907
1595471468142,-62,-60,-47,-70,-64,-44,-61,-51,0.14919999,-0.0066,-0.0123,0.71279997,1.0153999,9.727799,0.048856,-0.040377,-0.078369,0.994907
1595471468154,-62,-60,-47,-70,-64,-44,-61,-51,0.1043,-0.0223,0.075899996,0.7184,1.0115,9.727799,0.048641,-0.040642,-0.078213,0.994919
1595471468166,-62,-60,-47,-70,-64,-44,-61,-51,0.1043,-0.0223,0.075899996,0.7184,1.0115,9.727799,0.048641,-0.040642,-0.078213,0.994919
1595471468177,-62,-60,-47,-70,-64,-44,-61,-51,0.0013,0.0095,0.076,0.7233,1.009,9.727699,0.048494,-0.040887,-0.078279,0.994911
1595471468189,-62,-60,-47,-70,-64,-44,-61,-51,0.0013,0.0095,0.076,0.7233,1.009,9.727699,0.048494,-0.040887,-0.078279,0.994911
1595471468201,-62,-60,-47,-70,-64,-44,-61,-51,-0.0898,0.0393,0.0174,0.7263,1.0086,9.7275,0.048457,-0.041044,-0.078424,0.994895
1595471468214,-62,-60,-47,-70,-64,-44,-61,-51,-0.0365,0.0095,-0.0023999999,0.722,1.009,9.727799,0.048492,-0.040827,-0.078454,0.9949
1595471468227,-62,-60,-47,-70,-64,-44,-61,-51,-0.0365,0.0095,-0.0023999999,0.722,1.009,9.727799,0.048492,-0.040827,-0.078454,0.9949
1595471468241,-62,-60,-47,-70,-64,-44,-61,-51,0.10789999,-0.0191,0.017199999,0.72459996,1.0083,9.727699,0.048431,-0.040971,-0.078763,0.994872
1595471468253,-62,-60,-47,-70,-64,-44,-61,-51,0.083799995,0.0201,-0.0019999999,0.7291,1.0081999,9.7273,0.048413,-0.0412,-0.078718,0.994867
1595471468267,-62,-60,-47,-70,-64,-44,-61,-51,0.083799995,0.0201,-0.0019999999,0.7291,1.0081999,9.7273,0.048413,-0.0412,-0.078718,0.994867
1595471468281,-62,-60,-47,-70,-64,-44,-61,-51,-0.059899997,0.081,-0.041699998,0.7258,1.0060999,9.727799,0.04831,-0.041031,-0.07887,0.994867
1595471468296,-62,-60,-47,-70,-64,-44,-61,-51,-0.017199999,0.0813,-0.042,0.7224,1.0059,9.7281,0.048317,-0.040847998,-0.078767,0.994883
1595471468312,-62,-60,-47,-70,-64,-44,-61,-51,-0.017199999,0.0813,-0.042,0.7224,1.0059,9.7281,0.048317,-0.040847998,-0.078767,0.994883
1595471468328,-62,-60,-47,-70,-64,-44,-61,-51,0.0234,0.0297,-0.0134,0.7208,0.99859995,9.7289,0.047956,-0.040734,-0.078673,0.99491197
1595471468344,-62,-60,-47,-70,-64,-44,-61,-51,0.0598,0.0245,0.113699995,0.7237,0.99399996,9.729199,0.047721,-0.040847,-0.078372,0.994943
1595471468361,-62,-60,-47,-70,-64,-44,-61,-51,0.0537,-0.020399999,0.0255,0.7298,0.98999995,9.729199,0.047486,-0.04115,-0.078519,0.99492997
1595471468377,-62,-60,-47,-70,-64,-44,-61,-51,0.0808,-0.0585,0.094,0.74189997,0.979,9.7294,0.046881,-0.041719,-0.078496,0.994937
1595471468393,-62,-60,-47,-70,-64,-44,-61,-51,0.0808,-0.0585,0.094,0.74189997,0.979,9.7294,0.046881,-0.041719,-0.078496,0.994937
1595471468409,-62,-60,-47,-70,-64,-44,-61,-51,-0.0506,-0.045199998,0.2312,0.7459,0.9756,9.7294,0.046682,-0.041915,-0.078633,0.994927
1595471468426,-62,-60,-47,-70,-64,-44,-61,-51,-0.095599994,-0.0081,0.1134,0.74189997,0.9777,9.7295,0.046794,-0.041735,-0.078944,0.994905
1595471468442,-62,-60,-47,-70,-64,-44,-61,-51,-0.0589,0.0447,-0.101399995,0.74439996,0.98359996,9.7287,0.047101,-0.041869,-0.078562,0.994915
1595471468459,-62,-60,-47,-70,-64,-44,-61,-51,-0.014699999,0.1126,-0.099999994,0.7492,0.9941,9.7273,0.047618,-0.042159,-0.078603,0.994875
1595471468475,-62,-60,-47,-70,-64,-44,-61,-51,0.0094,0.1532,-0.0311,0.75439996,0.9928,9.726999,0.047525,-0.042427,-0.07873,0.994858
1595471468487,-62,-60,-47,-70,-64,-44,-61,-51,0.0094,0.1532,-0.0311,0.75439996,0.9928,9.726999,0.047525,-0.042427,-0.07873,0.994858
1595471468500,-62,-60,-47,-70,-64,-44,-61,-51,0.0128999995,0.0821,0.0382,0.7607,0.9953,9.7262,0.04763,-0.042755,-0.078645,0.994845
1595471468511,-62,-60,-47,-70,-64,-44,-61,-51,0.054899998,-0.0539,0.0975,0.7607,0.9953,9.7262,0.047524,-0.043121,-0.078958,0.99481
1595471468522,-62,-60,-47,-70,-64,-44,-61,-51,0.054899998,-0.0539,0.0975,0.76769996,0.99399996,9.7258,0.047524,-0.043121,-0.078958,0.99481
1595471468533,-62,-60,-47,-70,-64,-44,-61,-51,0.104399994,-0.106699996,0.1663,0.77709997,0.988,9.725699,0.04719,-0.043562,-0.078719,0.994825
1595471468544,-62,-60,-47,-70,-64,-44,-61,-51,0.104399994,-0.106699996,0.1663,0.77709997,0.988,9.725699,0.04719,-0.043562,-0.078719,0.994825
1595471468556,-62,-60,-47,-70,-64,-44,-61,-51,0.0539,-0.1625,0.0298,0.7786,0.9948,9.724899,0.04752,-0.043678,-0.078959,0.994786
1595471468568,-62,-60,-47,-70,-64,-44,-61,-51,0.0539,-0.1625,0.0298,0.7786,0.9948,9.724899,0.04752,-0.043678,-0.078959,0.994786
1595471468579,-62,-60,-47,-70,-64,-44,-61,-51,0.0246,-0.0962,-0.0385,0.7784,0.99719995,9.7247,0.047635,-0.04369,-0.079129,0.994766
1595471468590,-62,-60,-47,-70,-64,-44,-61,-51,0.0246,-0.0962,-0.0385,0.7784,0.99719995,9.7247,0.047851,-0.043601,-0.079263,0.994749
1595471468602,-62,-60,-47,-70,-64,-44,-61,-51,-0.0712,-0.031799998,-0.0971,0.7762,1.0013,9.7244,0.047851,-0.043601,-0.079263,0.994749
1595471468615,-62,-60,-47,-70,-64,-44,-61,-51,-0.0773,0.0262,-0.0189,0.7726,1.002,9.7246,0.04788,-0.043442998,-0.079764,0.994714
1595471468628,-62,-60,-47,-70,-64,-44,-61,-51,-0.0773,0.0262,-0.0189,0.7726,1.002,9.7246,0.04788,-0.043442998,-0.079764,0.994714
1595471468640,-62,-60,-47,-70,-64,-44,-61,-51,-0.1109,0.04,0.0692,0.7768,0.9981,9.7247,0.047648,-0.043651,-0.080033,0.994695
1595471468653,-62,-60,-47,-70,-64,-44,-61,-51,-0.1151,0.055499997,-0.038599998,0.7711,1.0022,9.7247,0.047862,-0.043403,-0.08052,0.994656
1595471468665,-62,-60,-47,-70,-64,-44,-61,-51,-0.1151,0.055499997,-0.038599998,0.7711,1.0022,9.7247,0.047862,-0.043403,-0.08052,0.994656
1595471468677,-62,-60,-47,-70,-64,-44,-61,-51,-0.1072,0.0717,-0.0871,0.77309996,1.0056,9.724199,0.048015,-0.043532,-0.080814,0.994619
1595471468690,-62,-60,-47,-70,-64,-44,-61,-51,-0.1072,0.0717,-0.0871,0.77309996,1.0056,9.724199,0.048015,-0.043532,-0.080814,0.994619
1595471468702,-62,-60,-47,-70,-64,-44,-61,-51,-0.0624,0.1134,-0.047599997,0.7675,1.0129,9.7239,0.048404,-0.043286,-0.080931,0.994602
1595471468714,-62,-60,-47,-70,-64,-44,-61,-51,0.0083,0.0887,0.059499998,0.7653,1.0083,9.7246,0.048193,-0.043132998,-0.080546,0.99465
1595471468726,-62,-60,-47,-70,-64,-44,-61,-51,0.0083,0.0887,0.059499998,0.7653,1.0083,9.7246,0.048193,-0.043132998,-0.080546,0.99465
1595471468739,-62,-60,-47,-70,-64,-44,-61,-51,0.0185,0.0019999999,0.078999996,0.76489997,1.0066999,9.7247,0.048125,-0.043095,-0.080292,0.994675
1595471468751,-62,-60,-47,-70,-64,-44,-61,-51,0.0541,-0.0661,0.088199995,0.75879997,1.0062,9.7253,0.048152998,-0.042749,-0.079646,0.994741
1595471468764,-62,-60,-47,-70,-64,-44,-61,-51,0.0541,-0.0661,0.088199995,0.75879997,1.0062,9.7253,0.048152998,-0.042749,-0.079646,0.994741
1595471468778,-62,-60,-47,-70,-64,-44,-61,-51,0.0786,-0.0336,0.0981,0.7637,1.0031999,9.7252,0.047993,-0.042973,-0.07932,0.994765
1595471468791,-62,-60,-47,-70,-64,-44,-61,-51,0.0786,-0.0336,0.0981,0.7637,1.0031999,9.7252,0.047993,-0.042973,-0.07932,0.994765
1595471468804,-62,-60,-47,-70,-64,-44,-61,-51,0.0585,-0.0734,0.0884,0.7642,1.0037,9.7251,0.048032,-0.042985998,-0.079022996,0.994786
1595471468818,-62,-60,-47,-70,-64,-44,-61,-51,0.015,-0.0418,0.01,0.76839995,1.0016,9.724999,0.047904998,-0.043189,-0.078997,0.994785
1595471468832,-62,-60,-47,-70,-64,-44,-61,-51,0.015,-0.0418,0.01,0.76839995,1.0016,9.724999,0.047904998,-0.043189,-0.078997,0.994785
1595471468849,-62,-60,-47,-70,-64,-44,-61,-51,0.051799998,-0.099999994,-0.0289,0.77089995,1.0009,9.724899,0.047865,-0.043312,-0.078974,0.994784
1595471468865,-62,-60,-47,-70,-64,-44,-61,-51,0.1002,-0.0484,0.049999997,0.7813,0.9984,9.724299,0.047692,-0.043834,-0.078975,0.994769
1595471468881,-62,-60,-47,-70,-64,-44,-61,-51,-0.031,0.0278,-0.096499994,0.7851,1.0005,9.7238,0.047771,-0.044052,-0.079311,0.994729
1595471468897,-62,-60,-47,-70,-64,-44,-61,-51,-0.0486,0.0907,-0.1157,0.7831,1.0063,9.7233,0.048067,-0.043979,-0.07947,0.994705
1595471468924,-62,-60,-47,-70,-64,-44,-61,-51,0.0298,0.055499997,-0.018,0.7831,1.0022,9.7238,0.047856,-0.043967,-0.079543,0.99470997
1595471468940,-62,-60,-47,-70,-64,-44,-61,-51,-0.0163,0.0185,0.030399999,0.7802,1.0,9.724199,0.047755,-0.043812,-0.079556,0.994721
1595471468954,-62,-60,-47,-70,-64,-44,-61,-51,-0.1033,-0.009099999,0.0694,0.77889997,0.99829996,9.7245,0.047664,-0.043747,-0.079705,0.994716
1595471468968,-62,-60,-47,-70,-64,-44,-61,-51,-0.1033,-0.009099999,0.0694,0.77889997,0.99829996,9.7245,0.047664,-0.043747,-0.079705,0.994716
1595471468981,-62,-60,-47,-70,-64,-44,-61,-51,-0.0457,-0.053299997,0.0976,0.7704,0.9935,9.725699,0.047455,-0.043288,-0.07965,0.994751
1595471468995,-62,-60,-47,-70,-64,-44,-61,-51,0.0053999997,-0.062699996,0.038599998,0.7682,0.9931,9.7259,0.047461,-0.043158,-0.079269,0.994787
1595471469010,-62,-60,-47,-70,-64,-44,-61,-51,0.0053999997,-0.062699996,0.038599998,0.7682,0.9931,9.7259,0.047461,-0.043158,-0.079269,0.994787
1595471469023,-62,-60,-47,-70,-64,-44,-61,-51,0.0209,-0.0374,0.0481,0.77239996,0.9874,9.7261,0.047158,-0.043341,-0.079167,0.994801
1595471469037,-62,-60,-47,-70,-64,-44,-61,-51,-0.0023999999,0.016099999,-0.0598,0.7761,0.98279995,9.726299,0.046914,-0.043504,-0.079028,0.994816
1595471469050,-62,-60,-47,-70,-64,-44,-61,-51,-0.0023999999,0.016099999,-0.0598,0.7761,0.98279995,9.726299,0.046914,-0.043504,-0.079028,0.994816
1595471469064,-62,-60,-47,-70,-64,-44,-61,-51,-0.0064999997,0.020299999,-0.0893,0.7802,0.97859997,9.726399,0.046692,-0.043690998,-0.078875,0.994831
1595471469077,-62,-60,-47,-70,-64,-44,-61,-51,-0.0389,0.038399998,-0.0016999999,0.78319997,0.97029996,9.726999,0.04626,-0.043802,-0.078774,0.994854
1595471469092,-62,-60,-47,-70,-64,-44,-61,-51,-0.0389,0.038399998,-0.0016999999,0.78319997,0.97029996,9.726999,0.04626,-0.043802,-0.078774,0.994854
1595471469108,-62,-60,-47,-70,-64,-44,-61,-51,-0.009,-0.0195,0.17369999,0.7827,0.9596,9.7281,0.045729,-0.043724,-0.078555,0.9949
1595471469124,-62,-60,-47,-70,-64,-44,-61,-51,0.0839,-0.044099998,0.23249999,0.78779995,0.95489997,9.7281,0.045458,-0.043971,-0.078701,0.99489
1595471469139,-62,-60,-47,-70,-64,-44,-61,-51,0.0775,-0.0504,0.1444,0.7942,0.95129997,9.728,0.045263,-0.044273,-0.078478,0.99490297
1595471469154,-62,-60,-47,-70,-64,-44,-61,-51,0.0775,-0.0504,0.1444,0.7942,0.95129997,9.728,0.045263,-0.044273,-0.078478,0.99490297
1595471469171,-62,-60,-47,-70,-64,-44,-61,-51,-0.0033,-0.046,0.0176,0.7966,0.9568,9.7272,0.045521,-0.044429,-0.078708,0.994866
1595471469188,-62,-60,-47,-70,-64,-44,-61,-51,0.0396,-0.0185,0.028099999,0.80259997,0.9587,9.7266,0.045594,-0.044745,-0.078722,0.994847
1595471469205,-62,-60,-47,-70,-64,-44,-61,-51,0.0256,-0.0392,0.0188,0.8068,0.9598,9.7261,0.045626,-0.044971,-0.078929,0.994819
1595471469221,-62,-60,-47,-70,-64,-44,-61,-51,0.0749,-0.0016999999,0.0197,0.8163,0.9615,9.7251,0.045678,-0.045461,-0.078858,0.9948
1595471469237,-62,-60,-47,-70,-64,-44,-61,-51,0.0263,-0.0037,-0.0977,0.81589997,0.96349996,9.724999,0.045791,-0.045441,-0.078662,0.994811
1595471469253,-62,-60,-47,-70,-64,-44,-61,-51,0.0263,-0.0037,-0.0977,0.81589997,0.96349996,9.724999,0.045791,-0.045441,-0.078662,0.994811
1595471469270,-62,-60,-47,-70,-64,-44,-61,-51,-0.0041,-0.0025,-0.078099996,0.817,0.9623,9.724999,0.045719,-0.045495998,-0.078798,0.994801
1595471469285,-62,-60,-47,-70,-64,-44,-61,-51,-0.0401,-0.0099,0.068399996,0.8138,0.95989996,9.7255,0.045627,-0.045303,-0.07837,0.994848
1595471469301,-62,-60,-47,-70,-64,-44,-61,-51,-5.9999997E-4,-0.0023,0.0784,0.8135,0.96209997,9.7253,0.045741,-0.045299,-0.078393,0.994841
1595471469316,-62,-60,-47,-70,-64,-44,-61,-51,-0.0143,0.0532,-0.059,0.80759996,0.9654,9.7255,0.045961,-0.044978,-0.077736,0.994897
1595471469333,-62,-60,-47,-70,-64,-44,-61,-51,-0.0143,0.0532,-0.059,0.80759996,0.9654,9.7255,0.045961,-0.044978,-0.077736,0.994897
1595471469350,-62,-60,-47,-70,-64,-44,-61,-51,-0.0128,-0.0056,-0.0885,0.80609995,0.9654,9.725599,0.045969,-0.044903,-0.077696,0.99490297
1595471469366,-62,-60,-47,-70,-64,-44,-61,-51,0.0191,-0.0405,0.0872,0.8035,0.9611,9.726299,0.045775,-0.044733,-0.07732,0.994949
1595471469383,-62,-60,-47,-70,-64,-44,-61,-51,0.0095999995,-0.0641,0.1259,0.8032,0.95519996,9.7269,0.045476,-0.044699,-0.077394,0.994959
1595471469398,-62,-60,-47,-70,-64,-44,-61,-51,-0.1449,-0.0066,-0.0016,0.8009,0.95659995,9.7269,0.045565,-0.044577,-0.077196,0.994976
1595471469415,-62,-60,-47,-70,-64,-44,-61,-51,-0.1449,-0.0066,-0.0016,0.8009,0.95659995,9.7269,0.045565,-0.044577,-0.077196,0.994976
1595471469431,-62,-60,-47,-70,-64,-44,-61,-51,-0.089099996,0.0405,-0.0314,0.7942,0.95839995,9.7273,0.045675,-0.044249,-0.07736,0.994972
1595471469448,-62,-60,-47,-70,-64,-44,-61,-51,0.0199,-0.015999999,0.0074,0.79289997,0.9562,9.7276,0.045578,-0.044164,-0.077121,0.994999
1595471469465,-62,-60,-47,-70,-64,-44,-61,-51,0.0197,-0.023899999,-0.0122,0.79319996,0.9543,9.727799,0.045485,-0.044162,-0.076955,0.995016
1595471469482,-62,-60,-47,-70,-64,-44,-61,-51,-0.029299999,0.035099998,-0.0613,0.79319996,0.95409995,9.727799,0.045469,-0.044167,-0.07706,0.995009
1595471469498,-62,-60,-47,-70,-64,-44,-61,-51,-0.044299997,0.0622,-0.0026,0.78849995,0.95629996,9.7279,0.045602,-0.043941,-0.077087,0.995011
1595471469515,-62,-60,-47,-70,-64,-44,-61,-51,-0.077199996,0.1318,0.0661,0.792,0.9554,9.727799,0.045521,-0.044135,-0.077505,0.994973
1595471469532,-62,-60,-47,-70,-64,-44,-61,-51,-0.077199996,0.1318,0.0661,0.792,0.9554,9.727799,0.045521,-0.044135,-0.077505,0.994973
1595471469547,-62,-60,-47,-70,-64,-44,-61,-51,-0.0717,0.0876,0.017199999,0.7866,0.96029997,9.727699,0.045805,-0.043867,-0.07728,0.99499
1595471469564,-62,-60,-47,-70,-64,-44,-61,-51,0.0053,0.031,0.0661,0.7879,0.95809996,9.727799,0.045703,-0.043904,-0.076879,0.995024
1595471469580,-62,-60,-47,-70,-64,-44,-61,-51,0.0695,-0.03,0.1638,0.7924,0.95059997,9.7282,0.045338,-0.044071,-0.076121,0.995091
1595471469597,-62,-60,-47,-70,-64,-44,-61,-51,0.0924,-0.048,0.1347,0.7989,0.949,9.727799,0.045236,-0.044387,-0.075938,0.99509597
1595471469611,-62,-60,-47,-70,-64,-44,-61,-51,0.0924,-0.048,0.1347,0.7989,0.949,9.727799,0.045236,-0.044387,-0.075938,0.99509597
1595471469628,-62,-60,-47,-70,-64,-44,-61,-51,0.0884,-0.0371,0.067099996,0.8127,0.9479,9.7268,0.04515,-0.045066,-0.075506,0.995102
1595471469644,-62,-60,-47,-70,-64,-44,-61,-51,0.1195,-0.011299999,-0.010199999,0.8208,0.9515,9.7258,0.045301,-0.045495998,-0.075538,0.995073
1595471469660,-62,-60,-47,-70,-64,-44,-61,-51,0.0414,-0.0042999997,-0.0778,0.83019996,0.9543,9.7247,0.045417,-0.04598,-0.075358,0.995059
1595471469675,-62,-60,-47,-70,-64,-44,-61,-51,0.067,0.0328,-0.1557,0.834,0.95629996,9.724199,0.045513,-0.046176,-0.075223,0.995056
1595471469692,-62,-60,-47,-70,-64,-44,-61,-51,0.067,0.0328,-0.1557,0.834,0.95629996,9.724199,0.045513,-0.046176,-0.075223,0.995056
1595471469709,-62,-60,-47,-70,-64,-44,-61,-51,0.105799995,0.0372,-0.15429999,0.84419996,0.9618,9.7227,0.04577,-0.046701,-0.074827,0.99505
1595471469725,-62,-60,-47,-70,-64,-44,-61,-51,0.0117999995,0.0274,-0.0173,0.8402,0.9618,9.7231,0.04578,-0.0465,-0.074939,0.99505
1595471469740,-62,-60,-47,-70,-64,-44,-61,-51,-0.012999999,-0.0154,0.1581,0.83559996,0.95559996,9.7241,0.045473,-0.046254,-0.075162,0.995059
1595471469756,-62,-60,-47,-70,-64,-44,-61,-51,-0.029399998,-0.017199999,0.22659999,0.83239996,0.95739996,9.724199,0.045561,-0.046111,-0.075442,0.99504
1595471469773,-62,-60,-47,-70,-64,-44,-61,-51,-0.029399998,-0.017199999,0.22659999,0.83239996,0.95739996,9.724199,0.045561,-0.046111,-0.075442,0.99504
1595471469790,-62,-60,-47,-70,-64,-44,-61,-51,-0.0955,-0.0103,0.0591,0.82009995,0.96029997,9.724899,0.045746,-0.045502,-0.07567,0.995043
1595471469807,-62,-60,-47,-70,-64,-44,-61,-51,0.100499995,0.0175,0.0201,0.82019997,0.9618,9.7248,0.045823,-0.045514,-0.075704,0.995036
1595471469823,-62,-60,-47,-70,-64,-44,-61,-51,0.0857,-0.0115,0.089099996,0.82519996,0.9615,9.7244,0.045782,-0.045773,-0.075799,0.995019
1595471469837,-62,-60,-47,-70,-64,-44,-61,-51,-0.1064,0.0021,0.1188,0.82129997,0.96739995,9.7241,0.046084,-0.045609,-0.076087,0.99499
1595471469853,-62,-60,-47,-70,-64,-44,-61,-51,-0.1064,0.0021,0.1188,0.82129997,0.96739995,9.7241,0.046084,-0.045609,-0.076087,0.99499
1595471469870,-62,-60,-47,-70,-64,-44,-61,-51,-0.057699997,0.013499999,0.0109,0.8117,0.9756,9.7241,0.046535,-0.045164,-0.076231,0.994979
1595471469887,-62,-60,-47,-70,-64,-44,-61,-51,0.0321,-0.0023999999,0.0016,0.81009996,0.98179996,9.723599,0.046837,-0.045127,-0.076671,0.994932
1595471469903,-62,-60,-47,-70,-64,-44,-61,-51,0.0049,0.0209,-0.0175,0.80789995,0.9878,9.7232,0.047143,-0.045043,-0.076822996,0.99491
1595471469919,-62,-60,-47,-70,-64,-44,-61,-51,-0.063599996,0.0503,-0.076299995,0.80789995,0.9878,9.7232,0.047144,-0.045043,-0.076825,0.99491
1595471469936,-62,-60,-47,-70,-64,-44,-61,-51,-0.031799998,0.0652,-0.0368,0.8055,0.99249995,9.722899,0.047392,-0.044943,-0.076871,0.994899
1595471469952,-62,-60,-47,-70,-64,-44,-61,-51,-0.031799998,0.0652,-0.0368,0.8055,0.99249995,9.722899,0.047392,-0.044943,-0.076871,0.994899
1595471469968,-62,-60,-47,-70,-64,-44,-61,-51,0.017199999,-0.0033,0.0023,0.8055,0.99249995,9.722899,0.047393,-0.044941,-0.076871,0.994899
1595471469984,-62,-60,-47,-70,-64,-44,-61,-51,0.070099995,0.006,0.022499999,0.8114,0.99289995,9.7224,0.047396,-0.04524,-0.076756,0.99489397
1595471470000,-62,-60,-47,-70,-64,-44,-61,-51,0.0014,0.0354,0.0127,0.8113,0.99289995,9.7224,0.047396,-0.045238,-0.076757,0.99489397
1595471470015,-62,-60,-47,-70,-64,-44,-61,-51,-0.0796,-0.0033,0.012,0.8042,0.9924,9.723,0.047394,-0.044878,-0.076885,0.994901
1595471470032,-62,-60,-47,-70,-64,-44,-61,-51,-0.0796,-0.0033,0.012,0.8042,0.9924,9.723,0.047394,-0.044878,-0.076885,0.994901
1595471470047,-62,-60,-47,-70,-64,-44,-61,-51,-0.0501,-0.0327,0.12969999,0.8042,0.9924,9.723,0.047393,-0.044877,-0.076887,0.994901
1595471470063,-62,-60,-47,-70,-64,-44,-61,-51,0.0084999995,-0.048,0.0704,0.80429995,0.98819995,9.723499,0.047175,-0.044867,-0.076886,0.994911
1595471470079,-62,-60,-47,-70,-64,-44,-61,-51,0.0084999995,0.0106999995,-0.1354,0.80429995,0.98819995,9.723499,0.047179,-0.044866,-0.076886,0.994911
