timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459745741,-63,-57,-50,-64,-54,-51,-53,-57,-0.087699994,0.0195,0.29299998,0.2532,1.0052999,9.751599,0.050379,-0.016251,-0.065092,0.99647397
1595459745752,-63,-57,-50,-64,-54,-51,-53,-57,-0.085499994,0.0558,-0.0685,0.251,1.018,9.7504,0.051024,-0.016205,-0.065586,0.996409
1595459745764,-63,-57,-50,-64,-54,-51,-53,-57,-0.085499994,0.0558,-0.0685,0.251,1.018,9.7504,0.051024,-0.016205,-0.065586,0.996409
1595459745775,-63,-57,-50,-64,-54,-51,-53,-57,-0.013499999,0.0245,-0.36049998,0.24769999,1.0394,9.748199,0.052128,-0.016117,-0.065739,0.996344
1595459745787,-63,-57,-50,-64,-54,-51,-53,-57,-0.013499999,0.0245,-0.36049998,0.24769999,1.0394,9.748199,0.052128,-0.016117,-0.065739,0.996344
1595459745801,-63,-57,-50,-64,-54,-51,-53,-57,0.114999995,-0.0502,-0.3098,0.2465,1.0553,9.7465,0.052938,-0.016136,-0.066182,0.996271
1595459745812,-63,-57,-50,-64,-54,-51,-53,-57,0.1415,-0.1777,-0.1626,0.24949999,1.0553,9.7465,0.052934,-0.016263,-0.065723,0.9963
1595459745824,-63,-57,-50,-64,-54,-51,-53,-57,0.1415,-0.1777,-0.1626,0.24949999,1.0553,9.7465,0.052934,-0.016263,-0.065723,0.9963
1595459745835,-63,-57,-50,-64,-54,-51,-53,-57,0.1541,-0.2412,-0.0055,0.23689999,1.0598999,9.7463,0.053218,-0.015613,-0.065248,0.99632597
1595459745846,-63,-57,-50,-64,-54,-51,-53,-57,0.1541,-0.2412,-0.0055,0.23689999,1.0598999,9.7463,0.053218,-0.015613,-0.065248,0.99632597
1595459745857,-63,-57,-50,-64,-54,-51,-53,-57,0.0774,-0.20109999,0.003,0.23519999,1.0493,9.747499,0.052684,-0.015476,-0.065049,0.99637
1595459745869,-63,-57,-50,-64,-54,-51,-53,-57,0.0774,-0.20109999,0.003,0.23519999,1.0493,9.747499,0.052684,-0.015476,-0.065049,0.99637
1595459745881,-63,-57,-50,-64,-54,-51,-53,-57,0.105299994,-0.1546,-0.0949,0.2269,1.0519,9.747399,0.052847,-0.015054,-0.06485,0.99638
1595459745892,-63,-57,-50,-64,-54,-51,-53,-57,-0.0201,-0.0656,-0.1538,0.225,1.0511,9.747499,0.052812,-0.014961,-0.065015,0.996373
1595459745904,-63,-57,-50,-64,-54,-51,-53,-57,-0.0201,-0.0656,-0.1538,0.225,1.0511,9.747499,0.052812,-0.014961,-0.065015,0.996373
1595459745916,-63,-57,-50,-64,-54,-51,-53,-57,-0.0695,0.0132,-0.1637,0.2253,1.0507,9.747499,0.052791,-0.014973,-0.064918,0.99638
1595459745927,-63,-57,-50,-64,-54,-51,-53,-57,-0.0695,0.0132,-0.1637,0.2253,1.0507,9.747499,0.052791,-0.014973,-0.064918,0.99638
1595459745940,-63,-57,-50,-64,-54,-51,-53,-57,-0.13849999,0.107499994,-0.0066,0.21589999,1.0544,9.747399,0.053009,-0.014517,-0.065163,0.996359
1595459745951,-63,-57,-50,-64,-54,-51,-53,-57,-0.13849999,0.107499994,-0.0066,0.21589999,1.0544,9.747399,0.052866,-0.014659,-0.065101,0.996369
1595459745963,-63,-57,-50,-64,-54,-51,-53,-57,-0.22,0.13949999,0.0029,0.2189,1.0518,9.7476,0.052866,-0.014659,-0.065101,0.996369
1595459745975,-63,-57,-50,-64,-54,-51,-53,-57,-0.19649999,0.16139999,0.023,0.20539999,1.0593,9.747,0.053297,-0.013988,-0.065002,0.996362
1595459745987,-63,-57,-50,-64,-54,-51,-53,-57,-0.19649999,0.16139999,0.023,0.20539999,1.0593,9.747,0.053297,-0.013988,-0.065002,0.996362
1595459745999,-63,-57,-50,-64,-54,-51,-53,-57,-0.2136,0.14379999,0.0328,0.2126,1.0573,9.7471,0.05317,-0.014338,-0.064822,0.996376
1595459746010,-63,-57,-50,-64,-54,-51,-53,-57,-0.2136,0.14379999,0.0328,0.2126,1.0573,9.7471,0.05317,-0.014338,-0.064822,0.996376
1595459746021,-63,-57,-50,-64,-54,-51,-53,-57,-0.0753,0.037499998,0.0914,0.21149999,1.0558,9.7473,0.053108,-0.01424,-0.06404,0.996431
1595459746032,-63,-57,-50,-64,-54,-51,-53,-57,0.0665,0.0105,0.061899997,0.21679999,1.0533,9.747499,0.052986,-0.014425,-0.062693,0.99652
1595459746043,-63,-57,-50,-64,-54,-51,-53,-57,0.0665,0.0105,0.061899997,0.21679999,1.0533,9.747499,0.052986,-0.014425,-0.062693,0.99652
1595459746054,-63,-57,-50,-64,-54,-51,-53,-57,-0.034199998,-0.0074,0.0323,0.21939999,1.0518,9.7476,0.052914,-0.014501,-0.061637,0.996589
1595459746067,-63,-57,-50,-64,-54,-51,-53,-57,-0.034199998,-0.0074,0.0323,0.21939999,1.0518,9.7476,0.052914,-0.014501,-0.061637,0.996589
1595459746079,-63,-57,-50,-64,-54,-51,-53,-57,-0.059499998,-0.055,0.1304,0.2252,1.0503,9.7476,0.052842,-0.014722,-0.060349,0.996668
1595459746091,-63,-57,-50,-64,-54,-51,-53,-57,-0.059499998,-0.055,0.1304,0.2252,1.0503,9.7476,0.052842,-0.014722,-0.060349,0.996668
1595459746102,-63,-57,-50,-64,-54,-51,-53,-57,0.1451,-0.1336,0.12,0.24589999,1.0407,9.748099,0.052309,-0.015666,-0.058829,0.996773
1595459746113,-63,-57,-50,-64,-54,-51,-53,-57,0.294,-0.2069,-0.11449999,0.2539,1.0453,9.747399,0.052543,-0.016021,-0.057518,0.996832
1595459746126,-63,-57,-50,-64,-54,-51,-53,-57,0.294,-0.2069,-0.11449999,0.2539,1.0453,9.747399,0.052543,-0.016021,-0.057518,0.996832
1595459746139,-63,-57,-50,-64,-54,-51,-53,-57,0.2651,-0.145,-0.26119998,0.2826,1.0422,9.747,0.052333,-0.017387,-0.055818,0.996916
1595459746152,-63,-57,-50,-64,-54,-51,-53,-57,0.2651,-0.145,-0.26119998,0.2826,1.0422,9.747,0.052333,-0.017387,-0.055818,0.996916
1595459746165,-63,-57,-50,-64,-54,-51,-53,-57,0.16759999,-0.0629,0.0033999998,0.29189998,1.0386,9.7471,0.052137,-0.017804,-0.055004,0.996964
1595459746179,-63,-57,-50,-64,-54,-51,-53,-57,-0.025899999,0.0263,0.1104,0.299,1.0278,9.748,0.051575,-0.018106,-0.054371,0.997023
1595459746193,-63,-57,-50,-64,-54,-51,-53,-57,-0.025899999,0.0263,0.1104,0.299,1.0278,9.748,0.051575,-0.018106,-0.054371,0.997023
1595459746207,-63,-57,-50,-64,-54,-51,-53,-57,-0.1183,0.12329999,0.1096,0.3032,1.0191,9.748799,0.051127,-0.018269,-0.053868,0.99707
1595459746221,-63,-57,-50,-64,-54,-51,-53,-57,-0.1188,0.168,0.0999,0.294,1.0235,9.7486,0.051383,-0.017788,-0.053427,0.99709
1595459746235,-63,-57,-50,-64,-54,-51,-53,-57,-0.12,0.2014,0.070099995,0.2951,1.0195,9.749,0.051191,-0.017803,-0.052778,0.997134
1595459746251,-63,-57,-50,-64,-54,-51,-53,-57,-0.12,0.2014,0.070099995,0.2951,1.0195,9.749,0.051191,-0.017803,-0.052778,0.997134
1595459746267,-63,-57,-50,-64,-54,-51,-53,-57,0.007999999,0.1709,-0.0561,0.2945,1.0303999,9.7479,0.051759,-0.017763,-0.052026,0.997145
1595459746283,-63,-57,-50,-64,-54,-51,-53,-57,0.212,0.0495,-0.0854,0.28669998,1.0339999,9.7477,0.05198,-0.017334,-0.051313,0.997178
1595459746299,-63,-57,-50,-64,-54,-51,-53,-57,0.4102,-0.1312,0.1792,0.3042,1.0285,9.7478,0.051684,-0.018119,-0.049519,0.99727
1595459746316,-63,-57,-50,-64,-54,-51,-53,-57,0.4868,-0.2581,0.48259997,0.2865,1.0279,9.7484,0.051716,-0.017167,-0.048576,0.997332
1595459746332,-63,-57,-50,-64,-54,-51,-53,-57,0.4868,-0.2581,0.48259997,0.2865,1.0279,9.7484,0.051716,-0.017167,-0.048576,0.997332
1595459746349,-63,-57,-50,-64,-54,-51,-53,-57,0.4847,-0.2598,0.501,0.3081,1.0101,9.749599,0.050779,-0.018147,-0.047079,0.997434
1595459746365,-63,-57,-50,-64,-54,-51,-53,-57,0.4028,-0.1813,0.19759999,0.29189998,1.0198,9.7491,0.051322,-0.017325,-0.046636,0.997442
1595459746380,-63,-57,-50,-64,-54,-51,-53,-57,0.1829,-0.0354,-0.1432,0.2961,1.0406,9.746699,0.052379,-0.017572,-0.046331,0.997397
1595459746396,-63,-57,-50,-64,-54,-51,-53,-57,-0.0223,0.0999,-0.3567,0.29549998,1.0619,9.7445,0.053455,-0.01764,-0.047224,0.997296
1595459746413,-63,-57,-50,-64,-54,-51,-53,-57,-0.0223,0.0999,-0.3567,0.29549998,1.0619,9.7445,0.053455,-0.01764,-0.047224,0.997296
1595459746431,-63,-57,-50,-64,-54,-51,-53,-57,-0.1554,0.144,-0.3348,0.28149998,1.0864,9.7422,0.054728,-0.017029,-0.047988,0.997202
1595459746447,-63,-57,-50,-64,-54,-51,-53,-57,-0.28329998,0.1661,-0.19669999,0.282,1.0936999,9.7413,0.05509,-0.017107,-0.048608,0.99715
1595459746463,-63,-57,-50,-64,-54,-51,-53,-57,-0.32909998,0.1893,0.0199,0.24949999,1.1097,9.740399,0.055976,-0.015529,-0.049343,0.997091
1595459746479,-63,-57,-50,-64,-54,-51,-53,-57,-0.3782,0.28239998,0.23619999,0.2496,1.1146,9.7397995,0.056224,-0.0155609995,-0.049585998,0.997064
1595459746494,-63,-57,-50,-64,-54,-51,-53,-57,-0.3782,0.28239998,0.23619999,0.2496,1.1146,9.7397995,0.056224,-0.0155609995,-0.049585998,0.997064
1595459746512,-63,-57,-50,-64,-54,-51,-53,-57,-0.5335,0.3877,0.1017,0.20879999,1.1464,9.7371,0.057946,-0.01361,-0.050355,0.996956
1595459746529,-63,-57,-50,-64,-54,-51,-53,-57,-0.5686,0.5511,0.024899999,0.2145,1.1595,9.7354,0.058605,-0.013903,-0.04985,0.996938
1595459746545,-63,-57,-50,-64,-54,-51,-53,-57,-0.45459998,0.5107,0.078099996,0.17909999,1.1996,9.731299,0.060754,-0.012186,-0.049577,0.996846
1595459746562,-63,-57,-50,-64,-54,-51,-53,-57,-0.24219999,0.3674,0.3241,0.18249999,1.2056,9.7305,0.061075,-0.012268,-0.047852,0.99691
1595459746578,-63,-57,-50,-64,-54,-51,-53,-57,-0.063099995,0.1415,0.55079997,0.17999999,1.2156999,9.7293,0.061623,-0.012036,-0.045789,0.996976
1595459746594,-63,-57,-50,-64,-54,-51,-53,-57,-0.063099995,0.1415,0.55079997,0.17999999,1.2156999,9.7293,0.061623,-0.012036,-0.045789,0.996976
1595459746611,-63,-57,-50,-64,-54,-51,-53,-57,0.2076,-0.059299998,0.5135,0.1837,1.2303,9.7274,0.062386,-0.01213,-0.043678,0.997022
1595459746628,-63,-57,-50,-64,-54,-51,-53,-57,0.376,-0.2242,0.2503,0.2113,1.2382,9.7258,0.062769,-0.013371,-0.040745,0.997106
1595459746642,-63,-57,-50,-64,-54,-51,-53,-57,0.5581,-0.3216,-0.108799994,0.2057,1.2667999,9.722199,0.06428,-0.0129929995,-0.038331,0.99711
1595459746659,-63,-57,-50,-64,-54,-51,-53,-57,0.51309997,-0.42859998,0.009699999,0.2505,1.2659999,9.7213,0.064191,-0.015099,-0.035543,0.99719
1595459746675,-63,-57,-50,-64,-54,-51,-53,-57,0.51309997,-0.42859998,0.009699999,0.2505,1.2659999,9.7213,0.064191,-0.015099,-0.035543,0.99719
1595459746690,-63,-57,-50,-64,-54,-51,-53,-57,0.42659998,-0.4696,0.20729999,0.2487,1.2774999,9.7198,0.064812,-0.014923,-0.033903,0.997209
1595459746706,-63,-57,-50,-64,-54,-51,-53,-57,0.2724,-0.3784,0.0396,0.27539998,1.2648,9.720799,0.064134,-0.016178,-0.032589,0.997277
1595459746723,-63,-57,-50,-64,-54,-51,-53,-57,0.0499,-0.2463,0.1396,0.2723,1.2797999,9.7189,0.064921,-0.015997,-0.031834,0.997254
1595459746739,-63,-57,-50,-64,-54,-51,-53,-57,0.2287,-0.13319999,0.2191,0.2895,1.2843,9.7178,0.065139,-0.016842,-0.031183,0.997246
1595459746755,-63,-57,-50,-64,-54,-51,-53,-57,0.2287,-0.13319999,0.2191,0.2895,1.2843,9.7178,0.065139,-0.016842,-0.031183,0.997246
1595459746771,-63,-57,-50,-64,-54,-51,-53,-57,0.22809999,-0.038799997,0.0052,0.29009998,1.2976999,9.716,0.065836,-0.016849,-0.030499,0.997221
1595459746786,-63,-57,-50,-64,-54,-51,-53,-57,0.0674,0.034199998,-0.3243,0.3038,1.3226,9.7122,0.067095,-0.017571,-0.030269999,0.997132
1595459746804,-63,-57,-50,-64,-54,-51,-53,-57,-0.0602,0.13939999,-0.44849998,0.3136,1.3447,9.7088995,0.068217,-0.018116,-0.030331999,0.997044
1595459746819,-63,-57,-50,-64,-54,-51,-53,-57,-0.14,0.17989999,-0.3856,0.315,1.3727,9.7049,0.069645,-0.018253,-0.030633999,0.996934
1595459746837,-63,-57,-50,-64,-54,-51,-53,-57,-0.2491,0.19569999,-0.4825,0.3357,1.3765,9.7037,0.069806,-0.019331,-0.030817,0.996897
1595459746852,-63,-57,-50,-64,-54,-51,-53,-57,-0.2491,0.19569999,-0.4825,0.3357,1.3765,9.7037,0.069806,-0.019331,-0.030817,0.996897
1595459746869,-63,-57,-50,-64,-54,-51,-53,-57,-0.16759999,0.106,-0.5493,0.3425,1.3878,9.7019,0.070375,-0.019691,-0.030738,0.996852
1595459746886,-63,-57,-50,-64,-54,-51,-53,-57,0.033299997,0.0343,-0.2755,0.34739998,1.3809999,9.7026,0.070052,-0.019825,-0.029226,0.996917
1595459746901,-63,-57,-50,-64,-54,-51,-53,-57,0.1475,-0.030499998,0.2904,0.36069998,1.3577,9.7053995,0.068869,-0.020356,-0.027642,0.997034
1595459746917,-63,-57,-50,-64,-54,-51,-53,-57,0.2242,-0.13679999,0.2402,0.3721,1.3464,9.7066,0.068296,-0.020849,-0.026562,0.997093
1595459746934,-63,-57,-50,-64,-54,-51,-53,-57,0.2242,-0.13679999,0.2402,0.3721,1.3464,9.7066,0.068296,-0.020849,-0.026562,0.997093
1595459746950,-63,-57,-50,-64,-54,-51,-53,-57,0.072399996,-0.1248,-0.2101,0.3964,1.3442999,9.7059,0.068175,-0.022024,-0.025656,0.9971
1595459746967,-63,-57,-50,-64,-54,-51,-53,-57,-0.0078,-0.0937,-0.5714,0.40789998,1.3522999,9.7043,0.068589,-0.022572,-0.024885999,0.997079
1595459746982,-63,-57,-50,-64,-54,-51,-53,-57,0.2681,-0.1382,-0.3154,0.4455,1.3478,9.7032995,0.068342,-0.024409,-0.023692999,0.997081
1595459746997,-63,-57,-50,-64,-54,-51,-53,-57,0.5919,-0.28129998,0.0081,0.4552,1.3439,9.7034,0.068151,-0.024835,-0.022802,0.997105
1595459747012,-63,-57,-50,-64,-54,-51,-53,-57,0.5919,-0.28129998,0.0081,0.4552,1.3439,9.7034,0.068151,-0.024835,-0.022802,0.997105
1595459747029,-63,-57,-50,-64,-54,-51,-53,-57,0.34829998,-0.32009998,-0.3543,0.4926,1.3335999,9.703,0.067609,-0.026678,-0.021929,0.997114
1595459747046,-63,-57,-50,-64,-54,-51,-53,-57,0.108899996,-0.3654,-0.8721,0.4869,1.3495,9.701099,0.068425,-0.026413,-0.022051,0.99706197
1595459747063,-63,-57,-50,-64,-54,-51,-53,-57,0.18259999,-0.3132,-0.50049996,0.5014,1.3366,9.7021,0.067742,-0.027151,-0.02221,0.997086
1595459747078,-63,-57,-50,-64,-54,-51,-53,-57,0.1131,-0.25419998,0.1047,0.50229996,1.3169,9.7048,0.066706,-0.027234,-0.023149,0.997132
1595459747095,-63,-57,-50,-64,-54,-51,-53,-57,0.1131,-0.25419998,0.1047,0.50229996,1.3169,9.7048,0.066706,-0.027234,-0.023149,0.997132
1595459747111,-63,-57,-50,-64,-54,-51,-53,-57,0.4421,-0.2753,-0.0056999996,0.5457,1.2793,9.7074995,0.064732,-0.0294,-0.023051,0.997203
1595459747127,-63,-57,-50,-64,-54,-51,-53,-57,0.248,-0.12529999,0.042,0.5534,1.2666999,9.7087,0.064028,-0.029876,-0.024596,0.997197
1595459747143,-63,-57,-50,-64,-54,-51,-53,-57,-0.1634,-0.038799997,-0.2935,0.5335,1.2586,9.7108,0.063574,-0.028989,-0.026805,0.997195
1595459747159,-63,-57,-50,-64,-54,-51,-53,-57,-0.41369998,0.1573,0.0383,0.52889997,1.2487999,9.7123995,0.063021,-0.028861,-0.028731,0.99718
1595459747176,-63,-57,-50,-64,-54,-51,-53,-57,-0.3735,0.3378,0.2323,0.4987,1.2448,9.714499,0.062776,-0.0275,-0.031768,0.997142
1595459747192,-63,-57,-50,-64,-54,-51,-53,-57,-0.3735,0.3378,0.2323,0.4987,1.2448,9.714499,0.062776,-0.0275,-0.031768,0.997142
1595459747209,-63,-57,-50,-64,-54,-51,-53,-57,-0.44129997,0.42949998,0.101799995,0.49769998,1.2219,9.7174,0.061554,-0.02752,-0.033495,0.997161
1595459747226,-63,-57,-50,-64,-54,-51,-53,-57,-0.4561,0.4475,0.0423,0.454,1.2333,9.7181,0.062142,-0.025466999,-0.036135,0.997087
1595459747242,-63,-57,-50,-64,-54,-51,-53,-57,-0.59639996,0.4209,0.1286,0.4472,1.2207,9.719999,0.061475,-0.025189,-0.037608,0.997081
1595459747258,-63,-57,-50,-64,-54,-51,-53,-57,-0.56,0.339,0.2836,0.3915,1.2242,9.722,0.061708,-0.022479,-0.039724,0.99705
1595459747274,-63,-57,-50,-64,-54,-51,-53,-57,-0.56,0.339,0.2836,0.3915,1.2242,9.722,0.061708,-0.022479,-0.039724,0.99705
1595459747292,-63,-57,-50,-64,-54,-51,-53,-57,-0.37289998,0.2472,0.4384,0.3906,1.2081,9.724,0.060853,-0.022491,-0.041195,0.997042
1595459747309,-63,-57,-50,-64,-54,-51,-53,-57,-0.121,0.0815,0.2599,0.3742,1.1974,9.726,0.060333,-0.021646,-0.041446,0.997082
1595459747324,-63,-57,-50,-64,-54,-51,-53,-57,0.0296,0.0298,0.092199996,0.3706,1.1903,9.726999,0.059981,-0.021428,-0.041168,0.99712
1595459747340,-63,-57,-50,-64,-54,-51,-53,-57,0.1048,-0.024899999,0.0722,0.3739,1.1862999,9.7274,0.059782,-0.02155,-0.040541,0.997154
1595459747355,-63,-57,-50,-64,-54,-51,-53,-57,0.1048,-0.024899999,0.0722,0.3739,1.1862999,9.7274,0.059782,-0.02155,-0.040541,0.997154
1595459747372,-63,-57,-50,-64,-54,-51,-53,-57,0.141,-0.0030999999,-0.0263,0.3672,1.1840999,9.7279,0.059696,-0.021167,-0.039959,0.997191
1595459747390,-63,-57,-50,-64,-54,-51,-53,-57,0.26049998,-0.0374,0.0030999999,0.3848,1.1791999,9.727799,0.059423998,-0.022019,-0.039288,0.997216
1595459747406,-63,-57,-50,-64,-54,-51,-53,-57,0.29659998,-0.14289999,-0.0071,0.3782,1.1768,9.7284,0.059314,-0.021678999,-0.03936,0.997227
1595459747422,-63,-57,-50,-64,-54,-51,-53,-57,0.2649,-0.1327,0.0705,0.3902,1.1667,9.7291,0.05878,-0.022247,-0.038974,0.997261
1595459747439,-63,-57,-50,-64,-54,-51,-53,-57,0.1722,-0.18259999,0.1096,0.3849,1.1675,9.729199,0.058815,-0.022028,-0.039832998,0.99723
1595459747455,-63,-57,-50,-64,-54,-51,-53,-57,0.1722,-0.18259999,0.1096,0.3849,1.1675,9.729199,0.058815,-0.022028,-0.039832998,0.99723
1595459747473,-63,-57,-50,-64,-54,-51,-53,-57,0.1761,-0.109,0.0994,0.3908,1.1625999,9.7296,0.058546,-0.02233,-0.040015,0.997232
1595459747489,-63,-57,-50,-64,-54,-51,-53,-57,0.094399996,-0.0836,0.031,0.38419998,1.1666,9.7294,0.058748,-0.022042,-0.040665,0.9972
1595459747505,-63,-57,-50,-64,-54,-51,-53,-57,-0.0084999995,-0.0168,0.060399998,0.3793,1.1683999,9.7293,0.058836,-0.021846,-0.041492,0.997165
1595459747522,-63,-57,-50,-64,-54,-51,-53,-57,-0.099999994,0.048499998,0.021399999,0.3728,1.1716,9.729199,0.059008,-0.021536,-0.041734,0.997152
1595459747538,-63,-57,-50,-64,-54,-51,-53,-57,-0.14479999,0.0692,-0.017199999,0.3588,1.1804,9.7287,0.059462,-0.020904,-0.04283,0.997092
1595459747555,-63,-57,-50,-64,-54,-51,-53,-57,-0.14479999,0.0692,-0.017199999,0.3588,1.1804,9.7287,0.059462,-0.020904,-0.04283,0.997092
1595459747571,-63,-57,-50,-64,-54,-51,-53,-57,-0.1259,0.1042,-0.0363,0.3595,1.1846,9.7281,0.059653,-0.021011,-0.043848,0.997034
1595459747587,-63,-57,-50,-64,-54,-51,-53,-57,-0.1607,0.095699996,-0.0162,0.3454,1.193,9.7276,0.060098,-0.020361,-0.044751998,0.99698
1595459747603,-63,-57,-50,-64,-54,-51,-53,-57,-0.1505,0.0629,-0.0256,0.345,1.1963999,9.7272,0.060256,-0.020402,-0.045578,0.996933
1595459747619,-63,-57,-50,-64,-54,-51,-53,-57,-0.088599995,-0.018299999,-0.0257,0.3322,1.1991999,9.7273,0.060419,-0.019786,-0.046083,0.996912
1595459747634,-63,-57,-50,-64,-54,-51,-53,-57,-0.088599995,-0.018299999,-0.0257,0.3322,1.1991999,9.7273,0.060419,-0.019786,-0.046083,0.996912
1595459747651,-63,-57,-50,-64,-54,-51,-53,-57,-0.0186,-0.0603,0.0824,0.33089998,1.2019,9.726999,0.060549,-0.019763,-0.046713,0.996875
1595459747668,-63,-57,-50,-64,-54,-51,-53,-57,0.0233,-0.0845,0.1405,0.3281,1.1968,9.727799,0.06029,-0.019619,-0.046878,0.996886
1595459747685,-63,-57,-50,-64,-54,-51,-53,-57,0.057299998,-0.077599995,0.0819,0.32349998,1.1996,9.7276,0.060445,-0.019395,-0.046924,0.996879
1595459747699,-63,-57,-50,-64,-54,-51,-53,-57,0.0011999999,-0.0418,-0.0354,0.3208,1.2031,9.7272,0.060624,-0.019282,-0.047227,0.996856
1595459747712,-63,-57,-50,-64,-54,-51,-53,-57,0.0011999999,-0.0418,-0.0354,0.3208,1.2031,9.7272,0.060624,-0.019282,-0.047227,0.996856
1595459747726,-63,-57,-50,-64,-54,-51,-53,-57,0.015999999,-0.0087,-0.1525,0.3159,1.2092,9.7266,0.060945,-0.019047,-0.047255,0.996839
1595459747741,-63,-57,-50,-64,-54,-51,-53,-57,-0.0469,0.0039,-0.191,0.3102,1.2161,9.726,0.061305,-0.018801,-0.047676,0.996802
1595459747754,-63,-57,-50,-64,-54,-51,-53,-57,-0.0742,0.020399999,-0.0338,0.3081,1.2191,9.725599,0.061457,-0.018732,-0.048192,0.996769
1595459747768,-63,-57,-50,-64,-54,-51,-53,-57,-0.0742,0.020399999,-0.0338,0.3081,1.2191,9.725599,0.061457,-0.018732,-0.048192,0.996769
1595459747781,-63,-57,-50,-64,-54,-51,-53,-57,-0.110599995,0.0369,-0.092599995,0.29549998,1.2221999,9.725599,0.061637,-0.01813,-0.048708,0.996744
1595459747795,-63,-57,-50,-64,-54,-51,-53,-57,-0.123799995,0.025799999,-0.1319,0.2891,1.2235,9.725699,0.061721,-0.017802,-0.0486,0.99675
1595459747811,-63,-57,-50,-64,-54,-51,-53,-57,-0.123799995,0.025799999,-0.1319,0.2891,1.2235,9.725699,0.061721,-0.017802,-0.0486,0.99675
1595459747827,-63,-57,-50,-64,-54,-51,-53,-57,0.0703,0.049799997,-0.15079999,0.2911,1.2289,9.724899,0.061991,-0.017911,-0.048538,0.996734
1595459747842,-63,-57,-50,-64,-54,-51,-53,-57,0.0455,0.1308,-0.2297,0.2865,1.2264,9.7254,0.06188,-0.017649,-0.048214998,0.996762
1595459747858,-63,-57,-50,-64,-54,-51,-53,-57,-0.1122,0.15089999,-0.366,0.2776,1.2357,9.7245,0.062374,-0.017234,-0.048437,0.996727
1595459747874,-63,-57,-50,-64,-54,-51,-53,-57,-0.1122,0.15089999,-0.366,0.2776,1.2357,9.7245,0.062374,-0.017234,-0.048437,0.996727
1595459747890,-63,-57,-50,-64,-54,-51,-53,-57,0.0301,0.101799995,-0.43609998,0.27249998,1.2258999,9.7258,0.061893,-0.016927,-0.048124,0.996778
1595459747906,-63,-57,-50,-64,-54,-51,-53,-57,0.2521,-0.033,-0.4666,0.28579998,1.2139,9.726999,0.06126,-0.017513,-0.047073,0.996857
1595459747921,-63,-57,-50,-64,-54,-51,-53,-57,0.1299,-0.093499996,-0.3712,0.2707,1.196,9.7296,0.060387,-0.016679,-0.046735,0.99694
1595459747938,-63,-57,-50,-64,-54,-51,-53,-57,0.0349,-0.0993,0.0067,0.258,1.1626999,9.734,0.058714,-0.015942,-0.046648,0.997056
1595459747954,-63,-57,-50,-64,-54,-51,-53,-57,0.0349,-0.0993,0.0067,0.258,1.1626999,9.734,0.058714,-0.015942,-0.046648,0.997056
1595459747971,-63,-57,-50,-64,-54,-51,-53,-57,0.1293,-0.107099995,0.4341,0.2421,1.1314,9.7381,0.057151,-0.015046,-0.046524,0.997167
1595459747986,-63,-57,-50,-64,-54,-51,-53,-57,0.2522,-0.0379,0.44059998,0.24669999,1.1015999,9.7414,0.055621,-0.015182,-0.046014,0.997275
1595459748001,-63,-57,-50,-64,-54,-51,-53,-57,0.099,-4.9999997E-4,0.0667,0.2332,1.0935999,9.7425995,0.05524,-0.01449,-0.046277,0.997294
1595459748017,-63,-57,-50,-64,-54,-51,-53,-57,-0.0122,-0.0486,-0.0132,0.2171,1.083,9.7442,0.054731,-0.01365,-0.046475,0.997325
1595459748034,-63,-57,-50,-64,-54,-51,-53,-57,-0.0122,-0.0486,-0.0132,0.2171,1.083,9.7442,0.054731,-0.01365,-0.046475,0.997325
1595459748050,-63,-57,-50,-64,-54,-51,-53,-57,0.0945,-0.050699998,0.5239,0.2084,1.0655999,9.7463,0.053858,-0.013178,-0.04668,0.997369
1595459748065,-63,-57,-50,-64,-54,-51,-53,-57,0.0177,-0.0716,0.6974,0.2068,1.0375999,9.7494,0.052427,-0.013032,-0.04678,0.997443
1595459748081,-63,-57,-50,-64,-54,-51,-53,-57,-0.030399999,-0.0255,0.29459998,0.206,1.0307,9.7501,0.052081,-0.012967,-0.046677,0.997467
1595459748097,-63,-57,-50,-64,-54,-51,-53,-57,-0.066599995,-0.0064999997,-0.30249998,0.20289999,1.0411,9.7491,0.052614998,-0.012853,-0.046974,0.997426
1595459748115,-63,-57,-50,-64,-54,-51,-53,-57,-0.066599995,-0.0064999997,-0.30249998,0.20289999,1.0411,9.7491,0.052614998,-0.012853,-0.046974,0.997426
1595459748131,-63,-57,-50,-64,-54,-51,-53,-57,-0.0622,0.0336,-0.3997,0.1986,1.0498999,9.748199,0.053084,-0.01261,-0.046174,0.997442
1595459748148,-63,-57,-50,-64,-54,-51,-53,-57,-0.053099997,-0.0056999996,-0.3114,0.19919999,1.05,9.748199,0.053088,-0.012647,-0.046254,0.997437
1595459748165,-63,-57,-50,-64,-54,-51,-53,-57,-0.0392,-0.0639,-0.1361,0.1952,1.0396,9.7494,0.052581,-0.012359,-0.045182,0.997517
1595459748214,-63,-57,-50,-64,-54,-51,-53,-57,-0.0241,-0.094799995,-0.0106,0.1899,1.0216,9.7514,0.051673,-0.0120439995,-0.045059,0.997574
