timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468743822,-49,-62,-54,-47,-55,-63,-66,-61,-0.2066,-0.21869999,-0.061499998,-0.18419999,0.35349998,9.7985,0.018347,0.008758,-0.035161998,0.999174
1595468743839,-49,-62,-54,-47,-55,-63,-66,-61,-0.1331,-0.0735,-0.2573,-0.1988,0.3554,9.7980995,0.018466,0.0095069995,-0.034745,0.99918
1595468743858,-49,-62,-54,-47,-55,-63,-66,-61,-0.1345,0.0138,-0.3841,-0.22659999,0.35619998,9.7975,0.018554,0.010925,-0.034476,0.999173
1595468743872,-49,-62,-54,-47,-55,-63,-66,-61,-0.19559999,-0.0676,-0.1292,-0.2342,0.3495,9.7976,0.018222,0.01133,-0.034024,0.99919
1595468743884,-49,-62,-54,-47,-55,-63,-66,-61,-0.19559999,-0.0676,-0.1292,-0.2342,0.3495,9.7976,0.018222,0.01133,-0.034024,0.99919
1595468743901,-49,-62,-54,-47,-55,-63,-66,-61,-0.1419,-0.1725,-0.0414,-0.24849999,0.32709998,9.797999,0.017102,0.012105,-0.033834,0.999207
1595468743930,-55,-62,-59,-52,-61,-65,-60,-63,-0.1357,-0.24,-0.081,-0.24489999,0.3162,9.7984,0.016535,0.011948,-0.033365,0.999235
1595468743959,-55,-62,-59,-52,-61,-65,-60,-63,-0.22389999,-0.2208,0.1735,-0.2645,0.2874,9.7987995,0.015096,0.012999,-0.032981,0.99925697
1595468743979,-55,-62,-59,-52,-61,-65,-60,-63,0.0685,-0.0392,0.4076,-0.253,0.2531,9.800099,0.0132989995,0.012502,-0.030699,0.999362
1595468743992,-55,-62,-59,-52,-61,-65,-60,-63,0.012399999,-0.0039,-0.22989999,-0.24599999,0.257,9.800099,0.013471,0.012159,-0.029268,0.999406
1595468744003,-55,-62,-59,-52,-61,-65,-60,-63,0.012399999,-0.0039,-0.22989999,-0.24599999,0.257,9.800099,0.013471,0.012159,-0.029268,0.999406
1595468744014,-55,-62,-59,-52,-61,-65,-60,-63,0.0466,0.044,-0.5337,-0.2313,0.2776,9.7999,0.014482,0.011397,-0.028018,0.999437
1595468744026,-55,-62,-59,-52,-61,-65,-60,-63,0.0466,0.044,-0.5337,-0.2313,0.2776,9.7999,0.014482,0.011397,-0.028018,0.999437
1595468744037,-55,-62,-59,-52,-61,-65,-60,-63,0.045399997,0.070199996,-0.2003,-0.21059999,0.2905,9.8,0.0151,0.010338,-0.026882,0.999471
1595468744048,-55,-62,-59,-52,-61,-65,-60,-63,0.1277,0.1432,0.37759998,-0.17549999,0.2959,9.8006,0.015311,0.008565,-0.02539,0.999523
1595468744059,-55,-62,-59,-52,-61,-65,-60,-63,0.1277,0.1432,0.37759998,-0.17549999,0.2959,9.8006,0.015311,0.008565,-0.02539,0.999523
1595468744071,-55,-62,-59,-52,-61,-65,-60,-63,0.357,0.2251,0.3672,-0.1598,0.2827,9.8012,0.0146119995,0.007798,-0.024211999,0.999569
1595468744083,-55,-62,-59,-52,-61,-65,-60,-63,0.357,0.2251,0.3672,-0.1598,0.2827,9.8012,0.0146119995,0.007798,-0.024211999,0.999569
1595468744094,-55,-62,-59,-52,-61,-65,-60,-63,0.4134,0.3109,0.2198,-0.1184,0.295,9.8014,0.015172,0.005705,-0.022035,0.999625
1595468744106,-55,-62,-59,-52,-61,-65,-60,-63,0.4134,0.3109,0.2198,-0.1184,0.295,9.8014,0.015172,0.005705,-0.022035,0.999625
1595468744117,-55,-62,-59,-52,-61,-65,-60,-63,0.2581,0.26839998,0.24929999,-0.110199995,0.29819998,9.8014,0.015322,0.005305,-0.020769,0.99965197
1595468744128,-55,-62,-59,-52,-61,-65,-60,-63,-0.0765,0.1595,0.22039999,-0.099199995,0.3187,9.8008995,0.016353,0.004729,-0.020511,0.999644
1595468744139,-55,-62,-59,-52,-61,-65,-60,-63,-0.0765,0.1595,0.22039999,-0.099199995,0.3187,9.8008995,0.016353,0.004729,-0.020511,0.999644
1595468744151,-55,-62,-59,-52,-61,-65,-60,-63,-0.1256,-0.0142,0.0345,-0.089499995,0.3354,9.8005,0.017197,0.004211,-0.02056,0.999631
1595468744163,-55,-62,-59,-52,-61,-65,-60,-63,-0.1256,-0.0142,0.0345,-0.089499995,0.3354,9.8005,0.017197,0.004211,-0.02056,0.999631
1595468744174,-55,-62,-59,-52,-61,-65,-60,-63,-0.055999998,-0.0916,0.0642,-0.090399995,0.3442,9.800099,0.017642999,0.004247,-0.020569,0.999623
1595468744186,-55,-62,-59,-52,-61,-65,-60,-63,-0.1171,-0.1326,0.1432,-0.090399995,0.3442,9.800099,0.018235,0.004626,-0.020007,0.999622
1595468744197,-55,-62,-59,-52,-61,-65,-60,-63,-0.1171,-0.1326,0.1432,-0.097799994,0.3556,9.7997,0.018235,0.004626,-0.020007,0.999622
1595468744209,-55,-62,-59,-52,-61,-65,-60,-63,-0.055,-0.017099999,-0.111099996,-0.1108,0.36749998,9.7991,0.01885,0.005282,-0.01966,0.999615
1595468744221,-55,-62,-59,-52,-61,-65,-60,-63,-0.055,-0.017099999,-0.111099996,-0.1108,0.36749998,9.7991,0.01885,0.005282,-0.01966,0.999615
1595468744232,-55,-62,-59,-52,-61,-65,-60,-63,0.119899996,0.0896,-0.1204,-0.1191,0.37829998,9.7986,0.019409,0.005703,-0.019222,0.99961
1595468744244,-55,-62,-59,-52,-61,-65,-60,-63,0.119899996,0.0896,-0.1204,-0.1191,0.37829998,9.7986,0.019409,0.005703,-0.019222,0.99961
1595468744256,-55,-62,-59,-52,-61,-65,-60,-63,0.2346,0.139,-0.0609,-0.1063,0.3974,9.797999,0.020363,0.005055,-0.01812,0.999615
1595468744268,-55,-62,-59,-52,-61,-65,-60,-63,0.1489,0.0854,-0.1977,-0.0991,0.41169998,9.7975,0.021088,0.004672,-0.018313,0.999598
1595468744281,-55,-62,-59,-52,-61,-65,-60,-63,0.1489,0.0854,-0.1977,-0.0991,0.41169998,9.7975,0.021088,0.004672,-0.018313,0.999598
1595468744295,-55,-62,-59,-52,-61,-65,-60,-63,0.0101,-0.0053,0.19489999,-0.0879,0.424,9.797,0.021704,0.004089,-0.018297,0.999588
1595468744308,-55,-62,-59,-52,-61,-65,-60,-63,-0.0297,-0.051599998,0.5093,-0.0677,0.44079998,9.7965,0.022541,0.003035,-0.018704,0.999566
1595468744321,-55,-62,-59,-52,-61,-65,-60,-63,-0.0297,-0.051599998,0.5093,-0.0677,0.44079998,9.7965,0.022541,0.003035,-0.018704,0.999566
1595468744338,-55,-62,-59,-52,-61,-65,-60,-63,-0.0885,-0.071499996,0.0692,-0.048299998,0.4702,9.795199,0.024027,0.002009,-0.019042,0.999527
1595468744355,-55,-62,-59,-52,-61,-65,-60,-63,-0.1222,0.0783,-0.50699997,-0.0149,0.5162,9.793,0.026339,2.52E-4,-0.019332,0.999466
1595468744371,-55,-62,-59,-52,-61,-65,-60,-63,-0.2731,0.1048,-0.867,-0.0112,0.5678,9.7901,0.028967,-4.0E-6,-0.019861,0.999383
1595468744385,-55,-62,-59,-52,-61,-65,-60,-63,-0.2731,0.1048,-0.867,-0.0112,0.5678,9.7901,0.028967,-4.0E-6,-0.019861,0.999383
1595468744399,-55,-62,-59,-52,-61,-65,-60,-63,-0.21069999,0.051799998,-0.3857,0.0047,0.5814,9.7893,0.029646,-8.26E-4,-0.01961,0.999367
1595468744412,-55,-62,-59,-52,-61,-65,-60,-63,-0.1784,-0.053099997,0.319,-0.0078,0.5591,9.7906,0.028521,-1.4999999E-4,-0.019232,0.999408
1595468744426,-55,-62,-59,-52,-61,-65,-60,-63,-0.1784,-0.053099997,0.319,-0.0078,0.5591,9.7906,0.028521,-1.4999999E-4,-0.019232,0.999408
1595468744439,-55,-62,-59,-52,-61,-65,-60,-63,0.022499999,-0.051799998,0.2394,-0.0126,0.5383,9.7918,0.027465,1.4999999E-4,-0.018025,0.99946
1595468744453,-55,-62,-59,-52,-61,-65,-60,-63,0.1239,-0.0067,-0.2316,0.0034999999,0.53249997,9.7921,0.027156,-6.37E-4,-0.016815,0.999489
1595468744467,-55,-62,-59,-52,-61,-65,-60,-63,0.1239,-0.0067,-0.2316,0.0034999999,0.53249997,9.7921,0.027156,-6.37E-4,-0.016815,0.999489
1595468744481,-55,-62,-59,-52,-61,-65,-60,-63,-0.009099999,0.0504,-0.19229999,0.009,0.5341,9.792,0.027235,-8.79E-4,-0.01536,0.99951
1595468744494,-55,-62,-59,-52,-61,-65,-60,-63,-0.0134,0.0995,-0.0942,0.0133,0.5341,9.792,0.027229,-0.001083,-0.014808,0.999519
1595468744508,-55,-62,-59,-52,-61,-65,-60,-63,0.03,0.0765,0.0323,0.009099999,0.5179,9.7929,0.026408,-8.23E-4,-0.013503,0.999559
1595468744521,-55,-62,-59,-52,-61,-65,-60,-63,0.03,0.0765,0.0323,0.009099999,0.5179,9.7929,0.026408,-8.23E-4,-0.013503,0.999559
1595468744535,-55,-62,-59,-52,-61,-65,-60,-63,0.1292,-0.019199999,0.040999997,0.0177,0.4962,9.794,0.025296,-0.001222,-0.012527,0.9996
1595468744551,-55,-62,-59,-52,-61,-65,-60,-63,0.1129,-0.0579,0.2263,0.0144,0.47619998,9.795,0.02428,-0.001017,-0.011491,0.999638
1595468744566,-55,-62,-59,-52,-61,-65,-60,-63,0.1129,-0.0579,0.2263,0.0144,0.47619998,9.795,0.02428,-0.001017,-0.011491,0.999638
1595468744582,-55,-62,-59,-52,-61,-65,-60,-63,0.029,-0.0839,0.4606,0.0198,0.4533,9.7961,0.023109,-0.001266,-0.011034,0.999671
1595468744598,-55,-62,-59,-52,-61,-65,-60,-63,0.1072,0.0198,0.3814,0.0201,0.43789998,9.7968,0.022324,-0.001262,-0.010561,0.999694
1595468744614,-55,-62,-59,-52,-61,-65,-60,-63,0.068799995,0.0919,0.0871,0.019199999,0.43449998,9.7969,0.022151,-0.001198,-0.009822,0.999705
1595468744630,-55,-62,-59,-52,-61,-65,-60,-63,0.068799995,0.0919,0.0871,0.019199999,0.43449998,9.7969,0.022151,-0.001198,-0.009822,0.999705
1595468744647,-55,-62,-59,-52,-61,-65,-60,-63,-0.013599999,0.0418,-0.0501,0.013499999,0.43559998,9.7969,0.022208,-9.01E-4,-0.009381,0.999709
1595468744664,-55,-62,-59,-52,-61,-65,-60,-63,-0.116799995,-0.0592,-0.0014,-8.0E-4,0.4288,9.7972,0.021868,-1.63E-4,-0.009393,0.999716
1595468744680,-55,-62,-59,-52,-61,-65,-60,-63,-0.037699997,-0.121199995,0.16499999,-0.0112,0.42229998,9.7975,0.02154,3.82E-4,-0.008828,0.999729
1595468744697,-55,-62,-59,-52,-61,-65,-60,-63,0.0222,-0.0718,0.18419999,-0.022,0.4121,9.7979,0.021027,9.56E-4,-0.008071,0.999745
1595468744712,-55,-62,-59,-52,-61,-65,-60,-63,0.035299998,-0.053099997,0.096,-0.035,0.413,9.7978,0.021076,0.001637,-0.007158,0.99975
1595468744729,-55,-62,-59,-52,-61,-65,-60,-63,0.035299998,-0.053099997,0.096,-0.035,0.413,9.7978,0.021076,0.001637,-0.007158,0.99975
1595468744746,-55,-62,-59,-52,-61,-65,-60,-63,0.058,0.0074,-0.011399999,-0.0381,0.421,9.7975,0.021482,0.00181,-0.006395,0.999747
1595468744763,-55,-62,-59,-52,-61,-65,-60,-63,0.1445,0.1037,-0.0991,-0.046099998,0.43249997,9.7969,0.022073,0.002232,-0.005413,0.999739
1595468744780,-55,-62,-59,-52,-61,-65,-60,-63,0.17459999,0.0802,-0.0986,-0.0371,0.4461,9.7964,0.022759,0.00179,-0.004508,0.999729
1595468744795,-55,-62,-59,-52,-61,-65,-60,-63,0.0667,0.0089,0.058399998,-0.0468,0.44869998,9.7962,0.022894,0.002298,-0.003935,0.999727
1595468744811,-55,-62,-59,-52,-61,-65,-60,-63,0.052199997,-0.0265,0.3525,-0.0519,0.44509998,9.7964,0.022709,0.002568,-0.003523,0.999732
1595468744827,-55,-62,-59,-52,-61,-65,-60,-63,0.052199997,-0.0265,0.3525,-0.0519,0.44509998,9.7964,0.022709,0.002568,-0.003523,0.999732
1595468744844,-55,-62,-59,-52,-61,-65,-60,-63,0.0667,-7.0E-4,0.2252,-0.066199996,0.4486,9.7961,0.022889,0.003315,-0.002763,0.999728
1595468744859,-55,-62,-59,-52,-61,-65,-60,-63,0.0733,0.0241,-0.20549999,-0.072799996,0.46289998,9.7954,0.023617,0.003662,-0.002311,0.999711
1595468744875,-55,-62,-59,-52,-61,-65,-60,-63,-0.087299995,0.039499998,-0.1654,-0.0885,0.47669998,9.7946,0.024324,0.004471,-0.001859,0.999692
1595468744889,-55,-62,-59,-52,-61,-65,-60,-63,-0.078099996,0.057099998,-0.0862,-0.1074,0.4885,9.793799,0.024927,0.00543,-0.001882,0.999672
1595468744905,-55,-62,-59,-52,-61,-65,-60,-63,-0.078099996,0.057099998,-0.0862,-0.1074,0.4885,9.793799,0.024927,0.00543,-0.001882,0.999672
1595468744920,-55,-62,-59,-52,-61,-65,-60,-63,0.1209,0.0336,-0.0368,-0.1201,0.4924,9.7935,0.025126,0.006085,-0.001673,0.999664
1595468744937,-55,-62,-59,-52,-61,-65,-60,-63,0.124299996,0.0556,-0.0953,-0.123399995,0.49969998,9.793099,0.025497999,0.00627,-0.001056,0.999654
1595468744952,-55,-62,-59,-52,-61,-65,-60,-63,0.0862,0.090799995,-0.0263,-0.1343,0.5038,9.7927,0.025702,0.006831,-8.3699997E-4,0.999645
1595468744968,-55,-62,-59,-52,-61,-65,-60,-63,0.0862,0.090799995,-0.0263,-0.1343,0.5038,9.7927,0.025702,0.006831,-8.3699997E-4,0.999645
1595468744984,-55,-62,-59,-52,-61,-65,-60,-63,-0.085099995,0.0021,0.1112,-0.14909999,0.5042,9.7925,0.025726,0.007582,-9.48E-4,0.999639
1595468745001,-55,-62,-59,-52,-61,-65,-60,-63,-0.15269999,-0.0357,0.24859999,-0.1599,0.5028,9.792399,0.025652999,0.008137,-6.9E-4,0.999637
1595468745016,-55,-62,-59,-52,-61,-65,-60,-63,-0.042999998,-0.0166,0.0821,-0.1714,0.50339997,9.7922,0.025681,0.00873,-6.51E-4,0.999631
1595468745031,-55,-62,-59,-52,-61,-65,-60,-63,-0.033,-0.0069999998,-0.015199999,-0.1814,0.5133,9.7915,0.026179,0.009258,2.1E-4,0.999614
1595468745048,-55,-62,-59,-52,-61,-65,-60,-63,-0.033,-0.0069999998,-0.015199999,-0.1814,0.5133,9.7915,0.026179,0.009258,2.1E-4,0.999614
1595468745066,-55,-62,-59,-52,-61,-65,-60,-63,-0.044099998,-0.043899998,-0.0735,-0.1898,0.5207,9.790899,0.026558,0.009694,4.23E-4,0.9996
1595468745081,-55,-62,-59,-52,-61,-65,-60,-63,-0.065799996,-0.0326,0.0055,-0.19739999,0.529,9.790299,0.026974,0.010097,8.96E-4,0.999584
1595468745098,-55,-62,-59,-52,-61,-65,-60,-63,-0.045399997,-0.055,-0.0431,-0.20799999,0.5317,9.79,0.027109,0.010646,0.001323,0.999574
1595468745114,-55,-62,-59,-52,-61,-65,-60,-63,0.0185,-0.012399999,-0.17989999,-0.21319999,0.5381,9.789499,0.027431,0.010925,0.001832,0.999562
1595468745130,-55,-62,-59,-52,-61,-65,-60,-63,0.1662,0.020299999,-0.317,-0.204,0.5445,9.7893,0.027748,0.010486,0.002775,0.999556
1595468745147,-55,-62,-59,-52,-61,-65,-60,-63,0.1662,0.020299999,-0.317,-0.204,0.5445,9.7893,0.027748,0.010486,0.002775,0.999556
1595468745162,-55,-62,-59,-52,-61,-65,-60,-63,-0.0831,0.0426,-0.062099997,-0.2096,0.54179996,9.7894,0.027602,0.010786,0.003431,0.999554
1595468745177,-55,-62,-59,-52,-61,-65,-60,-63,0.0084,0.0084,-0.032899998,-0.2128,0.5369,9.789599,0.027344,0.010967,0.004043,0.999557
1595468745193,-55,-62,-59,-52,-61,-65,-60,-63,0.101399995,0.031799998,-0.0036,-0.21759999,0.5331,9.7897,0.027138,0.011234,0.004955,0.999556
1595468745209,-55,-62,-59,-52,-61,-65,-60,-63,0.101399995,0.031799998,-0.0036,-0.21759999,0.5331,9.7897,0.027138,0.011234,0.004955,0.999556
1595468745227,-55,-62,-59,-52,-61,-65,-60,-63,0.059,0.0413,-0.033,-0.21429999,0.5334,9.7897,0.027149,0.011089,0.005655,0.999553
1595468745242,-55,-62,-59,-52,-61,-65,-60,-63,0.0909,0.1127,-0.0626,-0.21679999,0.53069997,9.7898,0.026997,0.01124,0.0065739998,0.99955
1595468745258,-55,-62,-59,-52,-61,-65,-60,-63,0.0932,0.14549999,-0.131,-0.2094,0.537,9.789599,0.027317,0.010883,0.00725,0.999541
1595468745274,-55,-62,-59,-52,-61,-65,-60,-63,0.0166,0.111899994,-0.092099994,-0.2113,0.5315,9.7899,0.027027,0.010985,0.007662,0.999544
1595468745291,-55,-62,-59,-52,-61,-65,-60,-63,-0.085,-0.0148,0.1232,-0.2113,0.5315,9.7899,0.026494,0.011292,0.007706,0.999555
1595468745307,-55,-62,-59,-52,-61,-65,-60,-63,-0.085,-0.0148,0.1232,-0.2173,0.5211,9.790299,0.026494,0.011292,0.007706,0.999555
1595468745324,-55,-62,-59,-52,-61,-65,-60,-63,-0.13759999,-0.0424,0.4755,-0.2139,0.50949997,9.790999,0.025906,0.011113,0.007806,0.999572
1595468745341,-55,-62,-59,-52,-61,-65,-60,-63,-0.061499998,-0.0232,0.46539998,-0.22119999,0.5002,9.7913,0.025423,0.0114939995,0.008173,0.999577
1595468745357,-55,-62,-59,-52,-61,-65,-60,-63,0.0106999995,0.0429,0.29889998,-0.22489999,0.5026,9.7911,0.025538,0.011692,0.008634,0.999568
1595468745372,-55,-62,-59,-52,-61,-65,-60,-63,0.0128,0.009699999,0.0545,-0.2269,0.5161,9.7904,0.026218,0.011824,0.009386,0.999542
1595468745388,-55,-62,-59,-52,-61,-65,-60,-63,0.0128,0.009699999,0.0545,-0.2269,0.5161,9.7904,0.026218,0.011824,0.009386,0.999542
1595468745405,-55,-62,-59,-52,-61,-65,-60,-63,-0.0942,0.0513,-0.072,-0.2277,0.53319997,9.7894,0.027081,0.011886,0.010004,0.999512
1595468745421,-55,-62,-59,-52,-61,-65,-60,-63,-0.1575,0.0039999997,-0.14909999,-0.2427,0.551,9.788099,0.02798,0.012671,0.01027,0.999475
1595468745436,-55,-62,-59,-52,-61,-65,-60,-63,-0.12539999,-0.038399998,-0.0894,-0.2454,0.564,9.7873,0.028632,0.012834,0.010909,0.999448
1595468745451,-55,-62,-59,-52,-61,-65,-60,-63,-0.0777,-0.0459,0.019,-0.2538,0.5714,9.7866,0.028996,0.013287,0.011643,0.999423
1595468745468,-55,-62,-59,-52,-61,-65,-60,-63,-0.0777,-0.0459,0.019,-0.2538,0.5714,9.7866,0.028996,0.013287,0.011643,0.999423
1595468745485,-55,-62,-59,-52,-61,-65,-60,-63,0.1034,-0.0652,-0.0391,-0.25849998,0.5808,9.785999,0.029455,0.013572,0.013008,0.999389
1595468745501,-55,-62,-59,-52,-61,-65,-60,-63,0.033299997,-0.0888,0.0689,-0.2571,0.5848,9.7858,0.029647,0.01353,0.013948,0.999371
1595468745518,-55,-62,-59,-52,-61,-65,-60,-63,0.020399999,-0.047599997,0.21669999,-0.2636,0.5926,9.7851,0.030023,0.013912,0.0152859995,0.999335
1595468745533,-55,-62,-59,-52,-61,-65,-60,-63,0.15779999,0.0414,0.0404,-0.2541,0.6015,9.7848,0.03047,0.013461,0.01626,0.999312
1595468745548,-55,-62,-59,-52,-61,-65,-60,-63,0.15779999,0.0414,0.0404,-0.2541,0.6015,9.7848,0.03047,0.013461,0.01626,0.999312
1595468745565,-55,-62,-59,-52,-61,-65,-60,-63,0.0831,0.13849999,-0.046699997,-0.2676,0.61219996,9.7838,0.030984,0.014207,0.017836,0.999259
1595468745582,-55,-62,-59,-52,-61,-65,-60,-63,0.091299996,0.1721,-0.2315,-0.2659,0.6372,9.7823,0.032251,0.014172,0.018596,0.999206
1595468745598,-55,-62,-59,-52,-61,-65,-60,-63,0.1077,0.1589,-0.1618,-0.27249998,0.6504,9.781199,0.032905,0.014551,0.019563999,0.999161
1595468745613,-55,-62,-59,-52,-61,-65,-60,-63,0.16309999,0.1431,-0.0041,-0.25939998,0.666,9.780499,0.033706,0.013917,0.020146,0.999131
1595468745628,-55,-62,-59,-52,-61,-65,-60,-63,0.16309999,0.1431,-0.0041,-0.25939998,0.666,9.780499,0.033706,0.013917,0.020146,0.999131
1595468745646,-55,-62,-59,-52,-61,-65,-60,-63,0.1585,0.0946,0.1626,-0.2645,0.66539997,9.780399,0.033666,0.0142,0.020735,0.999117
1595468745661,-55,-62,-59,-52,-61,-65,-60,-63,-0.070099995,0.0056,0.103999995,-0.27109998,0.6662,9.7802,0.033704,0.014524,0.020387,0.999118
1595468745678,-55,-62,-59,-52,-61,-65,-60,-63,-0.027199998,-0.0927,0.261,-0.2747,0.6666,9.7801,0.033719,0.014706,0.020296,0.999117
1595468745694,-55,-62,-59,-52,-61,-65,-60,-63,-0.0414,-0.1249,0.2312,-0.2801,0.6595,9.780399,0.033356998,0.014967,0.020137,0.999128
1595468745711,-55,-62,-59,-52,-61,-65,-60,-63,-0.1012,-0.0857,0.025899999,-0.2792,0.66929996,9.779699,0.033856,0.014932,0.020199,0.999111
1595468745728,-55,-62,-59,-52,-61,-65,-60,-63,-0.1012,-0.0857,0.025899999,-0.2792,0.66929996,9.779699,0.033856,0.014932,0.020199,0.999111
1595468745745,-55,-62,-59,-52,-61,-65,-60,-63,-0.1523,-0.059,-0.218,-0.2868,0.6818,9.7787,0.03449,0.015327,0.019903,0.999089
1595468745762,-55,-62,-59,-52,-61,-65,-60,-63,-0.0902,-0.0607,-0.3057,-0.28039998,0.6932,9.778,0.035076,0.015012,0.020012,0.999071
1595468745779,-55,-62,-59,-52,-61,-65,-60,-63,-0.1889,-0.1547,-0.1488,-0.28939998,0.6892,9.7781,0.034865,0.015465,0.019815,0.999075
1595468745794,-55,-62,-59,-52,-61,-65,-60,-63,-0.2883,-0.17819999,-0.119399995,-0.2784,0.69299996,9.7781,0.035069,0.014913,0.020027,0.999072
1595468745810,-55,-62,-59,-52,-61,-65,-60,-63,-0.0414,-0.1379,-0.3355,-0.2704,0.692,9.778399,0.03502,0.014515,0.020388,0.99907297
1595468745826,-55,-62,-59,-52,-61,-65,-60,-63,-0.0414,-0.1379,-0.3355,-0.2704,0.692,9.778399,0.03502,0.014515,0.020388,0.99907297
1595468745843,-55,-62,-59,-52,-61,-65,-60,-63,-0.125,-0.1108,-0.1494,-0.2555,0.6943,9.7786,0.035151,0.013766,0.020596,0.999074
1595468745860,-55,-62,-59,-52,-61,-65,-60,-63,-0.085099995,-0.032899998,0.0558,-0.2563,0.68509996,9.7793,0.034674,0.013811,0.021066,0.999081
1595468745877,-55,-62,-59,-52,-61,-65,-60,-63,0.104399994,0.0835,0.035499997,-0.2497,0.67649996,9.78,0.034238,0.013478,0.021382,0.999094
1595468745893,-55,-62,-59,-52,-61,-65,-60,-63,0.22919999,0.125,-0.1704,-0.2276,0.68399996,9.7801,0.034631,0.012394,0.022437,0.999071
1595468745909,-55,-62,-59,-52,-61,-65,-60,-63,0.22919999,0.125,-0.1704,-0.2276,0.68399996,9.7801,0.034631,0.012394,0.022437,0.999071
1595468745927,-55,-62,-59,-52,-61,-65,-60,-63,0.0968,0.074599996,-0.1312,-0.2227,0.6853,9.7801,0.034699,0.012159,0.022849,0.999062
1595468745948,-55,-62,-59,-52,-61,-65,-60,-63,-0.050899997,-0.0067999996,0.16239999,-0.22199999,0.67859995,9.7806,0.034359,0.012112,0.022664,0.999079
1595468745964,-55,-62,-59,-52,-61,-65,-60,-63,0.0714,-0.0254,0.3383,-0.2267,0.66789997,9.781199,0.033801,0.012355,0.023149,0.999084
1595468745979,-55,-62,-59,-52,-61,-65,-60,-63,0.1138,-0.0156,0.0923,-0.2201,0.65819997,9.782,0.03331,0.012012,0.023255,0.999102
1595468745992,-55,-62,-59,-52,-61,-65,-60,-63,0.073,-0.0457,-0.0446,-0.22829999,0.6588,9.781799,0.033328,0.012442,0.023618,0.999087
1595468746005,-55,-62,-59,-52,-61,-65,-60,-63,0.073,-0.0457,-0.0446,-0.22829999,0.6588,9.781799,0.033328,0.012442,0.023618,0.999087
1595468746020,-55,-62,-59,-52,-61,-65,-60,-63,-0.0030999999,-0.1105,-0.093899995,-0.2305,0.655,9.782,0.033136,0.012535,0.023238,0.999102
1595468746034,-55,-62,-59,-52,-61,-65,-60,-63,-0.1758,-0.1025,-0.024999999,-0.23429999,0.6568,9.781799,0.033225,0.012736,0.02335,0.999093
1595468746047,-55,-62,-59,-52,-61,-65,-60,-63,-0.1758,-0.1025,-0.024999999,-0.23429999,0.6568,9.781799,0.033225,0.012736,0.02335,0.999093
1595468746062,-55,-62,-59,-52,-61,-65,-60,-63,-0.071899995,-0.0879,-0.21149999,-0.2401,0.652,9.781899,0.03298,0.013008,0.022795,0.999111
1595468746075,-55,-62,-59,-52,-61,-65,-60,-63,0.1669,-0.049999997,-0.1721,-0.2436,0.6534,9.781799,0.033041,0.013199,0.023099,0.999099
1595468746091,-55,-62,-59,-52,-61,-65,-60,-63,-0.0381,-0.036,0.0433,-0.2444,0.64919996,9.782,0.03283,0.013228,0.022932,0.99911
1595468746107,-55,-62,-59,-52,-61,-65,-60,-63,-0.0381,-0.036,0.0433,-0.2444,0.64919996,9.782,0.03283,0.013228,0.022932,0.99911
1595468746124,-55,-62,-59,-52,-61,-65,-60,-63,-0.0679,-0.0195,0.1507,-0.24409999,0.6425,9.782499,0.032486,0.013208,0.023014,0.999119
1595468746141,-55,-62,-59,-52,-61,-65,-60,-63,0.0149,-0.0066,0.071899995,-0.23879999,0.63949996,9.7828,0.03234,0.012929,0.022929,0.99913
1595468746157,-55,-62,-59,-52,-61,-65,-60,-63,0.0328,-0.0067,0.0817,-0.23699999,0.6396,9.7828,0.032341998,0.012846,0.02313,0.999126
1595468746172,-55,-62,-59,-52,-61,-65,-60,-63,0.036399998,0.0033,0.0325,-0.23089999,0.6392,9.783,0.032335,0.012531,0.022996,0.999133
1595468746188,-55,-62,-59,-52,-61,-65,-60,-63,0.036399998,0.0033,0.0325,-0.23089999,0.6392,9.783,0.032335,0.012531,0.022996,0.999133
1595468746206,-55,-62,-59,-52,-61,-65,-60,-63,-0.0026,0.0139999995,0.0324,-0.23099999,0.63839996,9.7831,0.032293,0.012527,0.022778999,0.99914
1595468746224,-55,-62,-59,-52,-61,-65,-60,-63,0.006,0.0314,-0.0458,-0.22989999,0.64059997,9.7829,0.032414,0.01246,0.022347,0.999146
1595468746239,-55,-62,-59,-52,-61,-65,-60,-63,-0.0442,0.0030999999,0.0128,-0.2287,0.63949996,9.7831,0.032362,0.012382,0.021941,0.999158
1595468746257,-55,-62,-59,-52,-61,-65,-60,-63,-0.159,-0.0208,0.0618,-0.24129999,0.63409996,9.7831,0.032085,0.0129929995,0.021116,0.999177
1595468746272,-55,-62,-59,-52,-61,-65,-60,-63,-0.103599995,-0.0863,0.1792,-0.23779999,0.631,9.7834,0.031941,0.012783,0.020185,0.999204
1595468746287,-55,-62,-59,-52,-61,-65,-60,-63,-0.103599995,-0.0863,0.1792,-0.23779999,0.631,9.7834,0.031941,0.012783,0.020185,0.999204
1595468746299,-55,-62,-59,-52,-61,-65,-60,-63,-0.087,-0.109799996,0.0809,-0.2446,0.6252,9.7836,0.031641,0.01311,0.019802,0.999217
