timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469104737,-62,-55,-49,-53,-45,-54,-52,-61,-0.14379999,-0.029099999,0.0517,0.1428,1.0027,9.7542,0.051312,-0.006393,0.017481,0.998509
1595469104753,-62,-55,-49,-53,-45,-54,-52,-61,-0.1139,-0.123799995,0.3062,0.1326,0.9993,9.7546,0.051133,-0.00587,0.017589,0.998519
1595469104769,-62,-55,-49,-53,-45,-54,-52,-61,-0.1139,-0.123799995,0.3062,0.1326,0.9993,9.7546,0.051133,-0.00587,0.017589,0.998519
1595469104787,-62,-55,-49,-53,-45,-54,-52,-61,-0.1148,-0.1718,0.6471,0.114,0.9788,9.757,0.050067,-0.004936,0.017722,0.998576
1595469104802,-62,-55,-49,-53,-45,-54,-52,-61,0.0359,-0.1761,0.4601,0.1006,0.9733,9.7577,0.049776,-0.004236,0.018118,0.998587
1595469104818,-62,-55,-49,-53,-45,-54,-52,-61,0.2904,-0.1104,-0.167,0.1108,0.9762,9.757299,0.049941,-0.004674,0.01973,0.998546
1595469104834,-62,-55,-49,-53,-45,-54,-52,-61,0.38959998,-0.213,-0.302,0.0999,1.0002,9.7549,0.05116,-0.004043,0.020681,0.998468
1595469104850,-62,-55,-49,-53,-45,-54,-52,-61,-0.15879999,-0.387,-0.174,0.079799995,1.0074999,9.754399,0.051512,-0.002983,0.021171,0.998443
1595469104867,-62,-55,-49,-53,-45,-54,-52,-61,-0.15879999,-0.387,-0.174,0.079799995,1.0074999,9.754399,0.051512,-0.002983,0.021171,0.998443
1595469104883,-62,-55,-49,-53,-45,-54,-52,-61,-0.7145,-0.32389998,-0.92219996,0.0765,1.0713999,9.7476,0.05478,-0.00275,0.021164,0.99827
1595469104898,-62,-55,-49,-53,-45,-54,-52,-61,-0.8499,-0.1568,-1.6405,-0.0128999995,1.1391,9.7402,0.058156,0.001801,0.019572,0.998114
1595469104914,-62,-55,-49,-53,-45,-54,-52,-61,-1.1323999,0.053,-0.86149997,-0.0245,1.1741999,9.736,0.059941,0.002456,0.02003,0.997997
1595469104929,-62,-55,-49,-53,-45,-54,-52,-61,-1.1323999,0.053,-0.86149997,-0.0245,1.1741999,9.736,0.059941,0.002456,0.02003,0.997997
1595469104946,-62,-55,-49,-53,-45,-54,-52,-61,-0.3669,0.1769,-0.1828,-0.0933,1.1875,9.734,0.060549,0.006029,0.020796,0.99793
1595469104963,-62,-55,-49,-53,-45,-54,-52,-61,0.6759,0.3266,0.30519998,-0.1356,1.1654,9.736199,0.059358,0.008258,0.022321,0.997953
1595469104979,-62,-55,-49,-53,-45,-54,-52,-61,1.1335,0.3627,0.99799997,-0.103099994,1.1393,9.7396,0.058036,0.006759,0.025652,0.997961
1595469104995,-62,-55,-49,-53,-45,-54,-52,-61,1.4497,0.33679998,1.6107999,-0.17359999,1.0871,9.744599,0.055269,0.010305,0.025941,0.99808097
1595469105011,-62,-55,-49,-53,-45,-54,-52,-61,1.3457999,0.3624,1.5575999,-0.1581,1.0519999,9.7487,0.05347,0.009584,0.028099,0.998128
1595469105028,-62,-55,-49,-53,-45,-54,-52,-61,1.3457999,0.3624,1.5575999,-0.1581,1.0519999,9.7487,0.05347,0.009584,0.028099,0.998128
1595469105044,-62,-55,-49,-53,-45,-54,-52,-61,1.021,0.305,0.5577,-0.2348,1.0408,9.7484,0.052796,0.013451,0.027472,0.998136
1595469105060,-62,-55,-49,-53,-45,-54,-52,-61,0.4894,0.2861,-0.7604,-0.2523,1.0888,9.7427,0.055236,0.014391,0.027136,0.998
1595469105076,-62,-55,-49,-53,-45,-54,-52,-61,-0.0287,0.0574,-1.4997,-0.2927,1.1309,9.7368,0.057354,0.01646,0.026107,0.997876
1595469105092,-62,-55,-49,-53,-45,-54,-52,-61,-0.21419999,-0.0802,-1.7389,-0.33249998,1.1702,9.7308,0.059357,0.018411,0.023849,0.997782
1595469105109,-62,-55,-49,-53,-45,-54,-52,-61,-0.21419999,-0.0802,-1.7389,-0.33249998,1.1702,9.7308,0.059357,0.018411,0.023849,0.997782
1595469105127,-62,-55,-49,-53,-45,-54,-52,-61,-0.092099994,-0.3295,-1.4441,-0.3369,1.1744,9.7302,0.059571,0.018627,0.023618,0.99777
1595469105142,-62,-55,-49,-53,-45,-54,-52,-61,-0.2149,-0.5207,-0.69519997,-0.34149998,1.1208,9.7362995,0.056844,0.018722,0.022293,0.997958
1595469105159,-62,-55,-49,-53,-45,-54,-52,-61,-0.4075,-0.63119996,-0.0933,-0.31579998,1.0747,9.7424,0.054518,0.017332999,0.021947,0.998121
1595469105174,-62,-55,-49,-53,-45,-54,-52,-61,-0.4202,-0.55439997,0.38799998,-0.3227,0.9887,9.7513,0.050129,0.017531,0.020837,0.998371
1595469105190,-62,-55,-49,-53,-45,-54,-52,-61,-0.3022,-0.3039,0.59779996,-0.3035,0.93469995,9.757199,0.047381,0.016503,0.021123,0.998517
1595469105207,-62,-55,-49,-53,-45,-54,-52,-61,-0.3022,-0.3039,0.59779996,-0.3035,0.93469995,9.757199,0.047381,0.016503,0.021123,0.998517
1595469105224,-62,-55,-49,-53,-45,-54,-52,-61,-0.0166,0.024699999,0.6023,-0.295,0.881,9.7625,0.044629,0.016044,0.021945,0.998633
1595469105240,-62,-55,-49,-53,-45,-54,-52,-61,0.1497,0.36089998,0.6084,-0.2947,0.83919996,9.7662,0.04248,0.016014,0.022749,0.998709
1595469105256,-62,-55,-49,-53,-45,-54,-52,-61,0.23539999,0.5108,0.51949996,-0.28239998,0.8364,9.7668,0.042334,0.015435,0.023922,0.998697
1595469105272,-62,-55,-49,-53,-45,-54,-52,-61,0.343,0.6426,0.42,-0.30159998,0.8127,9.7682,0.041086,0.016422,0.02484,0.998711
1595469105289,-62,-55,-49,-53,-45,-54,-52,-61,0.343,0.6426,0.42,-0.30159998,0.8127,9.7682,0.041086,0.016422,0.02484,0.998711
1595469105306,-62,-55,-49,-53,-45,-54,-52,-61,0.4281,0.5147,0.4499,-0.28869998,0.8229,9.7677,0.041606,0.015813,0.025675,0.998679
1595469105322,-62,-55,-49,-53,-45,-54,-52,-61,0.32,0.3409,0.5086,-0.3177,0.8104,9.7678995,0.040928,0.017284,0.025881,0.998677
1595469105338,-62,-55,-49,-53,-45,-54,-52,-61,0.1717,0.0984,0.3812,-0.3263,0.8078,9.767799,0.040798,0.017681,0.024953,0.998699
1595469105354,-62,-55,-49,-53,-45,-54,-52,-61,0.19389999,-0.0415,0.1962,-0.35799998,0.81049997,9.7664995,0.040916,0.019268,0.024106,0.998685
1595469105370,-62,-55,-49,-53,-45,-54,-52,-61,0.091299996,-0.11,0.18699999,-0.37309998,0.8103,9.7659,0.040921,0.019967,0.022456,0.99871
1595469105387,-62,-55,-49,-53,-45,-54,-52,-61,0.091299996,-0.11,0.18699999,-0.37309998,0.8103,9.7659,0.040921,0.019967,0.022456,0.99871
1595469105404,-62,-55,-49,-53,-45,-54,-52,-61,-0.123799995,-0.1493,0.1301,-0.4028,0.82019997,9.7639,0.041407,0.021466,0.021728,0.998675
1595469105420,-62,-55,-49,-53,-45,-54,-52,-61,-0.106199995,-0.109799996,-0.1424,-0.42999998,0.8296,9.762,0.041904,0.022789,0.019848,0.998664
1595469105436,-62,-55,-49,-53,-45,-54,-52,-61,-0.030599998,-0.072,-0.41439998,-0.44669998,0.8505,9.759399,0.04298,0.023618,0.018855,0.998618
1595469105453,-62,-55,-49,-53,-45,-54,-52,-61,0.0422,-0.0028,-0.42229998,-0.4509,0.8695,9.7576,0.043971,0.023807,0.017777,0.99859
1595469105470,-62,-55,-49,-53,-45,-54,-52,-61,0.0422,-0.0028,-0.42229998,-0.4509,0.8695,9.7576,0.043971,0.023807,0.017777,0.99859
1595469105482,-62,-55,-49,-53,-45,-54,-52,-61,-0.0447,0.0137,-0.38189998,-0.45209998,0.8822,9.7564,0.044649,0.023826,0.016522,0.998581
1595469105501,-63,-55,-50,-62,-43,-55,-53,-62,-0.042,0.0098,-0.4197,-0.45479998,0.8958,9.755,0.045377,0.023914,0.015134,0.998568
1595469105525,-63,-55,-50,-62,-43,-55,-53,-62,-0.067499995,-0.0042999997,-0.3706,-0.449,0.90019995,9.7549,0.045633,0.023564,0.013963,0.998582
1595469105543,-63,-55,-50,-62,-43,-55,-53,-62,-0.16669999,-0.0861,-0.1354,-0.45749998,0.8937,9.755099,0.045331,0.023928,0.01247,0.998607
1595469105554,-63,-55,-50,-62,-43,-55,-53,-62,0.0026,-0.0889,0.030199999,-0.45049998,0.8867,9.756,0.045008,0.023512,0.011298,0.998645
1595469105566,-63,-55,-50,-62,-43,-55,-53,-62,0.0893,-0.0548,0.1363,-0.45049998,0.8867,9.756,0.044294,0.022897,0.010625,0.998699
1595469105578,-63,-55,-50,-62,-43,-55,-53,-62,0.0893,-0.0548,0.1363,-0.43919998,0.8724,9.7578,0.044294,0.022897,0.010625,0.998699
1595469105591,-63,-55,-50,-62,-43,-55,-53,-62,-0.0685,0.0415,0.2042,-0.43829998,0.86429995,9.758599,0.043904,0.022802,0.009722,0.998728
1595469105603,-63,-55,-50,-62,-43,-55,-53,-62,-0.0685,0.0415,0.2042,-0.43829998,0.86429995,9.758599,0.043904,0.022802,0.009722,0.998728
1595469105614,-63,-55,-50,-62,-43,-55,-53,-62,0.0363,0.12629999,0.0866,-0.43519998,0.8677,9.7584,0.044096,0.022615,0.008916,0.998731
1595469105626,-63,-55,-50,-62,-43,-55,-53,-62,0.0363,0.12629999,0.0866,-0.43519998,0.8677,9.7584,0.044096,0.022615,0.008916,0.998731
1595469105637,-63,-55,-50,-62,-43,-55,-53,-62,0.15359999,0.2538,0.018,-0.4349,0.8677,9.7584,0.044117,0.022556,0.007957,0.99874
1595469105649,-63,-55,-50,-62,-43,-55,-53,-62,0.2868,0.26369998,-0.1381,-0.4114,0.8871,9.7577,0.045123998,0.021351,0.007711,0.998723
1595469105660,-63,-55,-50,-62,-43,-55,-53,-62,0.2868,0.26369998,-0.1381,-0.4114,0.8871,9.7577,0.045123998,0.021351,0.007711,0.998723
1595469105672,-63,-55,-50,-62,-43,-55,-53,-62,0.206,0.2228,-0.2165,-0.40899998,0.88869995,9.7577,0.04523,0.021184,0.006626,0.998729
1595469105684,-63,-55,-50,-62,-43,-55,-53,-62,0.206,0.2228,-0.2165,-0.40899998,0.88869995,9.7577,0.04523,0.021184,0.006626,0.998729
1595469105702,-63,-55,-50,-62,-43,-55,-53,-62,-0.0207,0.119399995,0.019199999,-0.4078,0.89409995,9.757199,0.045536,0.021055,0.005161,0.998727
1595469105715,-63,-55,-50,-62,-43,-55,-53,-62,-0.017199999,-0.0295,0.0771,-0.4015,0.88619995,9.7582,0.045179,0.020637,0.003024,0.998761
1595469105727,-63,-55,-50,-62,-43,-55,-53,-62,-0.090799995,-0.1037,0.1741,-0.4064,0.87219995,9.759299,0.044498,0.020808,0.001393,0.998791
1595469105739,-63,-55,-50,-62,-43,-55,-53,-62,-0.090799995,-0.1037,0.1741,-0.4064,0.87219995,9.759299,0.044498,0.020808,0.001393,0.998791
1595469105750,-63,-55,-50,-62,-43,-55,-53,-62,-0.21779999,-0.18879999,0.085099995,-0.3971,0.8691,9.7599,0.044378,0.020249,-5.94E-4,0.998809
1595469105762,-63,-55,-50,-62,-43,-55,-53,-62,-0.21779999,-0.18879999,0.085099995,-0.3971,0.8691,9.7599,0.044378,0.020249,-5.94E-4,0.998809
1595469105773,-63,-55,-50,-62,-43,-55,-53,-62,-0.152,-0.168,0.055,-0.40399998,0.85819995,9.7606,0.043858,0.02052,-0.002432,0.998824
1595469105784,-63,-55,-50,-62,-43,-55,-53,-62,-0.152,-0.168,0.055,-0.40399998,0.85819995,9.7606,0.043858,0.02052,-0.002432,0.998824
1595469105796,-63,-55,-50,-62,-43,-55,-53,-62,0.030199999,-0.0711,0.055,-0.39999998,0.8594,9.7607,0.04394,0.020268999,-0.003492,0.998822
1595469105807,-63,-55,-50,-62,-43,-55,-53,-62,-0.1568,-0.0479,0.1629,-0.4089,0.85569996,9.7606,0.043782,0.020671,-0.004704,0.998816
1595469105818,-63,-55,-50,-62,-43,-55,-53,-62,-0.1568,-0.0479,0.1629,-0.4089,0.85569996,9.7606,0.043782,0.020671,-0.004704,0.998816
1595469105830,-63,-55,-50,-62,-43,-55,-53,-62,-0.16219999,-0.010199999,0.1334,-0.40359998,0.8573,9.7607,0.043882,0.020347,-0.005881,0.998812
1595469105841,-63,-55,-50,-62,-43,-55,-53,-62,-0.16219999,-0.010199999,0.1334,-0.40359998,0.8573,9.7607,0.043882,0.020347,-0.005881,0.998812
1595469105852,-63,-55,-50,-62,-43,-55,-53,-62,-0.022699999,-0.0605,0.14299999,-0.39609998,0.8585,9.7609,0.043965,0.019914,-0.006955,0.99881
1595469105865,-63,-55,-50,-62,-43,-55,-53,-62,-0.022699999,-0.0605,0.14299999,-0.39609998,0.8585,9.7609,0.043965,0.019914,-0.006955,0.99881
1595469105878,-63,-55,-50,-62,-43,-55,-53,-62,0.0382,-0.0982,0.41799998,-0.3885,0.8667,9.7605,0.044392,0.019501,-0.007505,0.998795
1595469105890,-63,-55,-50,-62,-43,-55,-53,-62,-0.055999998,-0.1467,0.6335,-0.3825,0.8662,9.760799,0.04438,0.019155,-0.008415,0.998795
1595469105902,-63,-55,-50,-62,-43,-55,-53,-62,-0.055999998,-0.1467,0.6335,-0.3825,0.8662,9.760799,0.04438,0.019155,-0.008415,0.998795
1595469105917,-63,-55,-50,-62,-43,-55,-53,-62,-0.0998,-0.2665,0.63519996,-0.3779,0.8878,9.759,0.045488,0.018903,-0.008607,0.998748
1595469105934,-63,-55,-50,-62,-43,-55,-53,-62,0.0396,-0.2889,0.4298,-0.36069998,0.90029997,9.7585,0.046132,0.01799,-0.009221,0.99873
1595469105948,-63,-55,-50,-62,-43,-55,-53,-62,-0.0398,-0.3671,0.3644,-0.34989998,0.93899995,9.7553,0.048107,0.017418,-0.009303,0.998646
1595469105964,-63,-55,-50,-62,-43,-55,-53,-62,-0.0398,-0.3671,0.3644,-0.34989998,0.93899995,9.7553,0.048107,0.017418,-0.009303,0.998646
1595469105977,-63,-55,-50,-62,-43,-55,-53,-62,-0.049399998,-0.2694,0.0924,-0.3403,0.9686,9.7527,0.049624998,0.016884,-0.009934,0.998575
1595469105991,-63,-55,-50,-62,-43,-55,-53,-62,0.14919999,-0.1388,-0.4218,-0.3331,1.0239999,9.7473,0.052453,0.016497,-0.009815,0.998438
1595469106005,-63,-55,-50,-62,-43,-55,-53,-62,0.14919999,-0.1388,-0.4218,-0.3331,1.0239999,9.7473,0.052453,0.016497,-0.009815,0.998438
1595469106019,-63,-55,-50,-62,-43,-55,-53,-62,0.0567,0.083299994,-0.6803,-0.31919998,1.0856999,9.741099,0.055607,0.015755,-0.0099,0.998279
1595469106033,-63,-55,-50,-62,-43,-55,-53,-62,0.1471,0.2219,-0.9206,-0.3019,1.1330999,9.736199,0.058038,0.014812,-0.0104869995,0.998149
1595469106047,-63,-55,-50,-62,-43,-55,-53,-62,0.1471,0.2219,-0.9206,-0.3019,1.1330999,9.736199,0.058038,0.014812,-0.0104869995,0.998149
1595469106061,-63,-55,-50,-62,-43,-55,-53,-62,0.1565,0.19119999,-0.8947,-0.2723,1.1927999,9.73,0.061081998,0.013262,-0.010622,0.997988
1595469106075,-63,-55,-50,-62,-43,-55,-53,-62,-0.0295,0.051599998,-0.6669,-0.253,1.2145,9.727799,0.062196,0.012205,-0.011558,0.997922
1595469106088,-63,-55,-50,-62,-43,-55,-53,-62,-0.15439999,-0.0446,-0.25419998,-0.24579999,1.2225,9.726999,0.062619,0.011752,-0.012929,0.997884
1595469106101,-63,-55,-50,-62,-43,-55,-53,-62,-0.15439999,-0.0446,-0.25419998,-0.24579999,1.2225,9.726999,0.062619,0.011752,-0.012929,0.997884
1595469106118,-63,-55,-50,-62,-43,-55,-53,-62,-0.047599997,-0.0374,-0.0975,-0.2253,1.2250999,9.7272,0.062745,0.010647,-0.013743,0.997878
1595469106133,-63,-55,-50,-62,-43,-55,-53,-62,-9.999999E-4,-0.0326,0.2642,-0.2034,1.2204,9.7282,0.062494,0.009481,-0.014611,0.997893
1595469106149,-63,-55,-50,-62,-43,-55,-53,-62,-9.999999E-4,-0.0326,0.2642,-0.2034,1.2204,9.7282,0.062494,0.009481,-0.014611,0.997893
1595469106166,-63,-55,-50,-62,-43,-55,-53,-62,0.018099999,0.0567,0.47939998,-0.18349999,1.2192,9.7288,0.062426,0.008409,-0.015496,0.997893
1595469106183,-63,-55,-50,-62,-43,-55,-53,-62,0.18439999,0.21239999,0.0106999995,-0.1539,1.2399,9.7267,0.063463,0.006865,-0.015692,0.997837
1595469106199,-63,-55,-50,-62,-43,-55,-53,-62,0.1635,0.34989998,-0.4183,-0.14289999,1.2591,9.7244,0.064445,0.006256,-0.016215,0.997769
1595469106215,-63,-55,-50,-62,-43,-55,-53,-62,0.0412,0.3159,-0.48139998,-0.1285,1.3026,9.7188,0.066668,0.005435,-0.01697,0.997616
1595469106231,-63,-55,-50,-62,-43,-55,-53,-62,-0.037,0.15269999,-0.0296,-0.11889999,1.3089,9.7181,0.066987,0.004854,-0.018263,0.997574
1595469106246,-63,-55,-50,-62,-43,-55,-53,-62,-0.037,0.15269999,-0.0296,-0.11889999,1.3089,9.7181,0.066987,0.004854,-0.018263,0.997574
1595469106262,-63,-55,-50,-62,-43,-55,-53,-62,-0.0951,0.022,0.3617,-0.1197,1.3023,9.719,0.066659,0.004795,-0.019817,0.997567
1595469106279,-63,-55,-50,-62,-43,-55,-53,-62,-0.106199995,-0.0611,0.26299998,-0.1184,1.2974,9.7197,0.066409,0.004664,-0.020905,0.997562
1595469106294,-63,-55,-50,-62,-43,-55,-53,-62,-0.1365,-0.0989,0.0471,-0.12719999,1.2959,9.7198,0.06635,0.005017,-0.022374,0.997532
1595469106310,-63,-55,-50,-62,-43,-55,-53,-62,-0.1704,-0.111499995,0.0488,-0.122899994,1.3083999,9.7181,0.066994,0.004692,-0.023677,0.997461
1595469106326,-63,-55,-50,-62,-43,-55,-53,-62,-0.1704,-0.111499995,0.0488,-0.122899994,1.3083999,9.7181,0.066994,0.004692,-0.023677,0.997461
1595469106343,-63,-55,-50,-62,-43,-55,-53,-62,-0.1837,-0.1328,0.1963,-0.1388,1.3101,9.7177,0.067107,0.0054,-0.02524,0.997411
1595469106359,-63,-55,-50,-62,-43,-55,-53,-62,-0.0791,-0.085499994,0.15869999,-0.1453,1.3216,9.716,0.067713,0.005649,-0.026255,0.997343
1595469106374,-63,-55,-50,-62,-43,-55,-53,-62,0.106699996,-0.005,-0.15259999,-0.1449,1.339,9.713699,0.068608,0.005586,-0.02653,0.997275
1595469106391,-63,-55,-50,-62,-43,-55,-53,-62,0.0278,0.0075999997,-0.2286,-0.1542,1.3556,9.7112,0.069473,0.006009,-0.026939,0.997201
1595469106407,-63,-55,-50,-62,-43,-55,-53,-62,0.0278,0.0075999997,-0.2286,-0.1542,1.3556,9.7112,0.069473,0.006009,-0.026939,0.997201
1595469106423,-63,-55,-50,-62,-43,-55,-53,-62,0.1038,-0.0016999999,-0.38279998,-0.15169999,1.3745999,9.7086,0.070451,0.005827,-0.027357,0.997123
1595469106439,-63,-55,-50,-62,-43,-55,-53,-62,0.1572,-0.031999998,-0.44009998,-0.15609999,1.3852999,9.707,0.071006,0.006018,-0.027573,0.997076
1595469106456,-63,-55,-50,-62,-43,-55,-53,-62,-0.02,-0.0663,-0.2825,-0.15529999,1.3901,9.7063,0.07126,0.00591,-0.028459,0.997034
1595469106471,-63,-55,-50,-62,-43,-55,-53,-62,-0.1237,-0.069299996,-0.2527,-0.1497,1.3931,9.705999,0.07141,0.005542,-0.029533,0.996994
1595469106487,-63,-55,-50,-62,-43,-55,-53,-62,-0.1237,-0.069299996,-0.2527,-0.1497,1.3931,9.705999,0.07141,0.005542,-0.029533,0.996994
1595469106504,-63,-55,-50,-62,-43,-55,-53,-62,-0.0805,-0.0033999998,-0.35029998,-0.15359999,1.3958,9.7055,0.071561,0.005671,-0.030471,0.996954
1595469106520,-63,-55,-50,-62,-43,-55,-53,-62,-0.0162,0.089899994,-0.3119,-0.1493,1.3907,9.7063,0.071297,0.005402,-0.031267,0.99695
1595469106536,-63,-55,-50,-62,-43,-55,-53,-62,0.12629999,0.14999999,-0.1161,-0.1352,1.3895,9.706699,0.071212,0.004656,-0.031635,0.996948
1595469106553,-63,-55,-50,-62,-43,-55,-53,-62,0.133,0.1787,0.057499997,-0.132,1.3707,9.7094,0.070244,0.004453,-0.032667,0.996984
1595469106569,-63,-55,-50,-62,-43,-55,-53,-62,0.133,0.1787,0.057499997,-0.132,1.3707,9.7094,0.070244,0.004453,-0.032667,0.996984
1595469106586,-63,-55,-50,-62,-43,-55,-53,-62,0.1217,0.1577,0.1052,-0.1209,1.3623999,9.7107,0.069803,0.003851,-0.03332,0.996996
1595469106603,-63,-55,-50,-62,-43,-55,-53,-62,0.0357,0.1037,0.1425,-0.1231,1.3478,9.7127,0.069062,0.003936,-0.03406,0.997023
1595469106618,-63,-55,-50,-62,-43,-55,-53,-62,-0.0889,0.0053,0.0039,-0.1258,1.3384,9.714,0.068588,0.003979,-0.035725,0.996997
1595469106634,-63,-55,-50,-62,-43,-55,-53,-62,-0.27899998,-0.11449999,-0.0167,-0.1222,1.3309,9.715099,0.068203,0.003725,-0.036894,0.996982
1595469106650,-63,-55,-50,-62,-43,-55,-53,-62,-0.18679999,-0.116399996,-0.0189,-0.1357,1.3133,9.717299,0.067332,0.004338,-0.038573,0.996975
1595469106666,-63,-55,-50,-62,-43,-55,-53,-62,-0.18679999,-0.116399996,-0.0189,-0.1357,1.3133,9.717299,0.067332,0.004338,-0.038573,0.996975
1595469106682,-63,-55,-50,-62,-43,-55,-53,-62,-0.0806,-0.1433,-0.010799999,-0.13409999,1.301,9.719,0.066705,0.004215,-0.039558,0.996979
1595469106698,-63,-55,-50,-62,-43,-55,-53,-62,-0.0712,-0.096,0.055299997,-0.1337,1.2832999,9.7213,0.065799,0.004156,-0.040665,0.996995
1595469106713,-63,-55,-50,-62,-43,-55,-53,-62,-0.051599998,-0.0765,0.0932,-0.1239,1.2737,9.7227,0.065287,0.003622,-0.041512,0.996996
1595469106728,-63,-55,-50,-62,-43,-55,-53,-62,-0.051599998,-0.0765,0.0932,-0.1239,1.2737,9.7227,0.065287,0.003622,-0.041512,0.996996
1595469106745,-63,-55,-50,-62,-43,-55,-53,-62,-0.0015,-0.0244,0.1894,-0.1153,1.2609,9.7245,0.064617,0.003165,-0.04214,0.997015
1595469106759,-63,-55,-50,-62,-43,-55,-53,-62,0.051799998,0.010799999,-0.085999995,-0.100099996,1.2551,9.7254,0.064286,0.002333,-0.043235,0.996991
1595469106775,-63,-55,-50,-62,-43,-55,-53,-62,0.080699995,0.006,-0.3111,-0.0801,1.2598,9.724999,0.064486,0.001285,-0.043483,0.996969
1595469106791,-63,-55,-50,-62,-43,-55,-53,-62,-0.0025,-0.0064,-0.1442,-0.0559,1.2624999,9.7248,0.064571,-5.3E-5,-0.044984,0.996898
1595469106807,-63,-55,-50,-62,-43,-55,-53,-62,-0.0025,-0.0064,-0.1442,-0.0559,1.2624999,9.7248,0.064571,-5.3E-5,-0.044984,0.996898
1595469106824,-63,-55,-50,-62,-43,-55,-53,-62,0.0307,-0.036199998,0.050499998,-0.0402,1.2530999,9.7261,0.064052,-8.65E-4,-0.045513,0.996907
1595469106840,-63,-55,-50,-62,-43,-55,-53,-62,0.066599995,-0.034199998,0.088199995,-0.027199998,1.2414,9.727699,0.063419,-0.001549,-0.046242,0.996913
1595469106856,-63,-55,-50,-62,-43,-55,-53,-62,0.0179,-1.0E-4,-0.078999996,-0.0178,1.2368,9.7283,0.06316,-0.002052,-0.046813,0.996902
1595469106872,-63,-55,-50,-62,-43,-55,-53,-62,0.0128999995,0.0067,-0.29569998,-0.0128,1.2299,9.729199,0.062795,-0.002322,-0.047339,0.9969
1595469106888,-63,-55,-50,-62,-43,-55,-53,-62,0.0128999995,0.0067,-0.29569998,-0.0128,1.2299,9.729199,0.062795,-0.002322,-0.047339,0.9969
1595469106904,-63,-55,-50,-62,-43,-55,-53,-62,0.0092,0.0376,-0.1696,-0.009099999,1.2186999,9.730599,0.062211,-0.002534,-0.048095,0.9969
1595469106920,-63,-55,-50,-62,-43,-55,-53,-62,0.0394,0.0391,0.102299996,-0.0099,1.1977,9.7332,0.061136,-0.00247,-0.048582,0.996943
1595469106935,-63,-55,-50,-62,-43,-55,-53,-62,-0.048499998,0.0029,0.3349,-0.010199999,1.1753,9.7359,0.059984,-0.002456,-0.049537,0.996966
1595469106952,-63,-55,-50,-62,-43,-55,-53,-62,0.0026,-0.0158,0.2748,-0.0026,1.1646999,9.7372,0.059422,-0.002861,-0.050283,0.996961
1595469106968,-63,-55,-50,-62,-43,-55,-53,-62,0.0026,-0.0158,0.2748,-0.0026,1.1646999,9.7372,0.059422,-0.002861,-0.050283,0.996961
1595469106984,-63,-55,-50,-62,-43,-55,-53,-62,-0.035499997,-0.0405,0.12709999,0.006,1.16,9.7376995,0.059158,-0.003343,-0.051102,0.996934
1595469107000,-63,-55,-50,-62,-43,-55,-53,-62,-0.2346,-0.0815,0.097899996,0.0188,1.1618,9.7375,0.05921,-0.004048,-0.051978,0.996883
1595469107016,-63,-55,-50,-62,-43,-55,-53,-62,-0.2083,-0.0667,0.1365,0.0121,1.1567999,9.7381,0.058968,-0.003752,-0.052923,0.996848
1595469107033,-63,-55,-50,-62,-43,-55,-53,-62,-0.119399995,-0.038799997,0.048499998,0.0211,1.1582999,9.7379,0.059023,-0.004239,-0.053294,0.996823
1595469107049,-63,-55,-50,-62,-43,-55,-53,-62,-0.119399995,-0.038799997,0.048499998,0.0211,1.1582999,9.7379,0.059023,-0.004239,-0.053294,0.996823
1595469107066,-63,-55,-50,-62,-43,-55,-53,-62,-0.026099999,-0.060599998,-0.0689,0.025899999,1.1604999,9.7376995,0.05912,-0.004496,-0.053428,0.996809
1595469107082,-63,-55,-50,-62,-43,-55,-53,-62,-0.2616,-0.0971,5.9999997E-4,0.0358,1.1675,9.7368,0.059451,-0.005034,-0.053644,0.996776
1595469107097,-63,-55,-50,-62,-43,-55,-53,-62,-0.1558,-0.0298,7.0E-4,0.028199999,1.1688,9.7366,0.059537,-0.004672,-0.054074,0.996749
1595469107112,-63,-55,-50,-62,-43,-55,-53,-62,-0.0309,-0.0431,-0.12629999,0.030599998,1.1723,9.736199,0.059709,-0.004797,-0.053871,0.996749
1595469107124,-63,-55,-50,-62,-43,-55,-53,-62,-0.0309,-0.0431,-0.12629999,0.030599998,1.1723,9.736199,0.059709,-0.004797,-0.053871,0.996749
1595469107137,-63,-55,-50,-62,-43,-55,-53,-62,-0.084199995,-0.0896,-0.0775,0.0252,1.1697999,9.7365,0.059597,-0.004508,-0.053828,0.99676
1595469107149,-63,-55,-50,-62,-43,-55,-53,-62,-0.0819,-0.0624,-0.0871,0.0326,1.1719999,9.7362995,0.059686,-0.004901,-0.053954,0.996746
1595469107161,-63,-55,-50,-62,-43,-55,-53,-62,-0.0819,-0.0624,-0.0871,0.0326,1.1719999,9.7362995,0.059686,-0.004901,-0.053954,0.996746
1595469107172,-63,-55,-50,-62,-43,-55,-53,-62,-0.033099998,-0.0497,-0.0089,0.032899998,1.1692,9.7366,0.059544,-0.004894,-0.053723,0.996766
1595469107184,-63,-55,-50,-62,-43,-55,-53,-62,-0.033099998,-0.0497,-0.0089,0.032899998,1.1692,9.7366,0.059544,-0.004894,-0.053723,0.996766
