timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469858693,-63,-51,-52,-66,-51,-45,-51,-44,0.0703,-0.074099995,-0.072799996,-0.1193,0.692,9.7814,0.035312,0.006048,-0.001166,0.999357
1595469858704,-63,-51,-52,-66,-51,-45,-51,-44,0.0703,-0.074099995,-0.072799996,-0.1193,0.692,9.7814,0.035312,0.006048,-0.001166,0.999357
1595469858717,-63,-51,-52,-66,-51,-45,-51,-44,0.0591,-0.065799996,-0.0629,-0.1179,0.69339997,9.7813,0.035386,0.005985,-8.87E-4,0.999355
1595469858728,-63,-51,-52,-66,-51,-45,-51,-44,-0.0184,-0.058399998,0.0058,-0.1188,0.69589996,9.781199,0.035511,0.006021,-0.001134,0.99935
1595469858740,-63,-51,-52,-66,-51,-45,-51,-44,-0.0184,-0.058399998,0.0058,-0.1188,0.69589996,9.781199,0.035511,0.006021,-0.001134,0.99935
1595469858751,-63,-51,-52,-66,-51,-45,-51,-44,-0.0324,0.007999999,-0.0233,-0.1244,0.69799995,9.7809,0.035621,0.006305,-0.001179,0.999344
1595469858762,-63,-51,-52,-66,-51,-45,-51,-44,-0.0324,0.007999999,-0.0233,-0.1244,0.69799995,9.7809,0.035621,0.006305,-0.001179,0.999344
1595469858774,-63,-51,-52,-66,-51,-45,-51,-44,0.0128999995,0.0164,-0.0526,-0.13059999,0.6994,9.7808,0.03569,0.00664,-7.36E-4,0.99934
1595469858786,-63,-51,-52,-66,-51,-45,-51,-44,-0.0941,-0.078099996,0.015899999,-0.13059999,0.6994,9.7808,0.035514,0.007171,-9.88E-4,0.999342
1595469858799,-63,-51,-52,-66,-51,-45,-51,-44,-0.0941,-0.078099996,0.015899999,-0.14119999,0.69589996,9.7809,0.035514,0.007171,-9.88E-4,0.999342
1595469858812,-63,-51,-52,-66,-51,-45,-51,-44,-0.0642,-0.1087,0.2023,-0.1416,0.6971,9.7808,0.035575,0.0072,-8.22E-4,0.99934
1595469858825,-63,-51,-52,-66,-51,-45,-51,-44,-0.0642,-0.1087,0.2023,-0.1416,0.6971,9.7808,0.035575,0.0072,-8.22E-4,0.99934
1595469858839,-63,-51,-52,-66,-51,-45,-51,-44,0.044,-0.0197,0.2119,-0.13229999,0.69629997,9.7809,0.035533,0.006721,-8.31E-4,0.999345
1595469858853,-63,-51,-52,-66,-51,-45,-51,-44,0.0774,0.0256,0.016099999,-0.1363,0.7,9.7806,0.035718,0.006934,-5.49E-4,0.999337
1595469858866,-63,-51,-52,-66,-51,-45,-51,-44,0.0774,0.0256,0.016099999,-0.1363,0.7,9.7806,0.035718,0.006934,-5.49E-4,0.999337
1595469858883,-63,-51,-52,-66,-51,-45,-51,-44,0.087699994,0.0067999996,-0.1302,-0.13669999,0.709,9.78,0.036176,0.006967,-2.84E-4,0.999321
1595469858900,-63,-51,-52,-66,-51,-45,-51,-44,0.039899997,-0.022499999,-0.14909999,-0.1379,0.7188,9.7792,0.036677,0.007021,-5.16E-4,0.99930197
1595469858916,-63,-51,-52,-66,-51,-45,-51,-44,-0.028299998,-0.048,-0.28599998,-0.1383,0.72459996,9.7788,0.03698,0.0070309998,-6.93E-4,0.999291
1595469858931,-63,-51,-52,-66,-51,-45,-51,-44,0.0278,-0.0319,-0.1779,-0.1357,0.72819996,9.7786,0.037165,0.006883,-0.001078,0.99928397
1595469858947,-63,-51,-52,-66,-51,-45,-51,-44,0.0278,-0.0319,-0.1779,-0.1357,0.72819996,9.7786,0.037165,0.006883,-0.001078,0.99928397
1595469858962,-63,-51,-52,-66,-51,-45,-51,-44,0.043899998,-0.025899999,0.0569,-0.1322,0.7222,9.779099,0.036858,0.006706,-0.001107,0.999297
1595469858978,-63,-51,-52,-66,-51,-45,-51,-44,-0.081999995,-0.0482,0.1151,-0.123799995,0.7151,9.779699,0.036499,0.006247,-0.001947,0.999312
1595469858993,-63,-51,-52,-66,-51,-45,-51,-44,-0.258,-0.0778,-0.061699998,-0.144,0.7054,9.7801,0.036013,0.00725,-0.00272,0.999321
1595469859010,-63,-51,-52,-66,-51,-45,-51,-44,-0.258,-0.0778,-0.061699998,-0.144,0.7054,9.7801,0.036013,0.00725,-0.00272,0.999321
1595469859026,-63,-51,-52,-66,-51,-45,-51,-44,-0.2694,-0.12539999,-0.1109,-0.1423,0.7039,9.7803,0.035941,0.007148,-0.003233,0.999323
1595469859042,-63,-51,-52,-66,-51,-45,-51,-44,-0.1892,-0.104399994,0.0845,-0.154,0.6928,9.7809,0.035374,0.007731,-0.00355,0.999337
1595469859059,-63,-51,-52,-66,-51,-45,-51,-44,-0.1361,-0.1008,0.2705,-0.14819999,0.6892,9.781199,0.035189,0.007443,-0.003433,0.999347
1595469859075,-63,-51,-52,-66,-51,-45,-51,-44,-0.0186,-0.0314,0.1724,-0.148,0.6884,9.7813,0.035148,0.00744,-0.003151,0.999349
1595469859092,-63,-51,-52,-66,-51,-45,-51,-44,0.0705,0.02,-0.0427,-0.14899999,0.6958,9.7807,0.035526,0.007495,-0.003027,0.999336
1595469859108,-63,-51,-52,-66,-51,-45,-51,-44,0.0705,0.02,-0.0427,-0.14899999,0.6958,9.7807,0.035526,0.007495,-0.003027,0.999336
1595469859124,-63,-51,-52,-66,-51,-45,-51,-44,0.1392,0.0475,-0.14989999,-0.1392,0.7075,9.7801,0.036117,0.007016,-0.00243,0.99932
1595469859140,-63,-51,-52,-66,-51,-45,-51,-44,0.1472,0.0412,-0.17889999,-0.1374,0.71379995,9.7796,0.036439,0.006921,-0.002498,0.999308
1595469859157,-63,-51,-52,-66,-51,-45,-51,-44,0.1278,0.0279,-0.1494,-0.1278,0.7173,9.7795,0.036616,0.006441,-0.002297,0.999305
1595469859173,-63,-51,-52,-66,-51,-45,-51,-44,0.0409,0.0034999999,-0.0418,-0.1291,0.7123,9.779799,0.036362,0.006483,-0.002939,0.999313
1595469859190,-63,-51,-52,-66,-51,-45,-51,-44,0.0409,0.0034999999,-0.0418,-0.1291,0.7123,9.779799,0.036362,0.006483,-0.002939,0.999313
1595469859207,-63,-51,-52,-66,-51,-45,-51,-44,-0.022599999,-0.0164,0.1144,-0.13419999,0.7029,9.780499,0.035885,0.006728,-0.003355,0.999327
1595469859223,-63,-51,-52,-66,-51,-45,-51,-44,-0.13409999,-0.1285,0.2022,-0.1305,0.69729996,9.7809,0.035604,0.006517,-0.004051,0.999336
1595469859239,-63,-51,-52,-66,-51,-45,-51,-44,-0.16239999,-0.2038,0.0739,-0.1415,0.6843,9.7817,0.03495,0.007055,-0.004758,0.999352
1595469859255,-63,-51,-52,-66,-51,-45,-51,-44,-0.23359999,-0.1393,-0.1317,-0.1389,0.6884,9.7814,0.035161998,0.006901,-0.005368,0.999343
1595469859270,-63,-51,-52,-66,-51,-45,-51,-44,-0.031999998,-0.030599998,-0.0139999995,-0.1444,0.6877,9.7814,0.035126,0.007176,-0.005439,0.999342
1595469859284,-63,-51,-52,-66,-51,-45,-51,-44,-0.031999998,-0.030599998,-0.0139999995,-0.1444,0.6877,9.7814,0.035126,0.007176,-0.005439,0.999342
1595469859296,-63,-51,-52,-66,-51,-45,-51,-44,0.077199996,0.0809,0.1034,-0.1459,0.68399996,9.7816,0.034935,0.007262,-0.005225,0.999349
1595469859309,-63,-51,-52,-66,-51,-45,-51,-44,0.0792,0.1156,0.1428,-0.1381,0.6884,9.7814,0.035158,0.006871,-0.004981,0.999345
1595469859322,-63,-51,-52,-66,-51,-45,-51,-44,0.0792,0.1156,0.1428,-0.1381,0.6884,9.7814,0.035158,0.006871,-0.004981,0.999345
1595469859336,-63,-51,-52,-66,-51,-45,-51,-44,0.0211,0.0844,0.0449,-0.1388,0.6902,9.7813,0.035248,0.006916,-0.004709,0.999343
1595469859349,-63,-51,-52,-66,-51,-45,-51,-44,-0.025899999,0.0098,-0.072299995,-0.1407,0.6961,9.7808,0.035553,0.0070019998,-0.004959,0.999331
1595469859365,-63,-51,-52,-66,-51,-45,-51,-44,-0.025899999,0.0098,-0.072299995,-0.1407,0.6961,9.7808,0.035553,0.0070019998,-0.004959,0.999331
1595469859381,-63,-51,-52,-66,-51,-45,-51,-44,-0.1112,-0.14209999,-0.1503,-0.1437,0.7011,9.780399,0.035809,0.007143,-0.005302,0.999319
1595469859397,-63,-51,-52,-66,-51,-45,-51,-44,-0.0907,-0.1169,-0.0231,-0.15439999,0.69549996,9.7807,0.03553,0.00767,-0.005816,0.999322
1595469859413,-63,-51,-52,-66,-51,-45,-51,-44,-0.063999996,-0.1355,0.0061,-0.1516,0.69449997,9.7808,0.035485,0.007511,-0.006409,0.999321
1595469859429,-63,-51,-52,-66,-51,-45,-51,-44,-0.063999996,-0.1355,0.0061,-0.1516,0.69449997,9.7808,0.035485,0.007511,-0.006409,0.999321
1595469859444,-63,-51,-52,-66,-51,-45,-51,-44,-0.094399996,-0.089899994,-0.062699996,-0.1604,0.6881,9.781099,0.035161,0.007951,-0.0067249998,0.999327
1595469859460,-63,-51,-52,-66,-51,-45,-51,-44,-0.0053999997,-0.0208,-0.0824,-0.16129999,0.68759996,9.781099,0.035139,0.007987,-0.006904,0.999326
1595469859476,-63,-51,-52,-66,-51,-45,-51,-44,0.0047,0.0471,0.035299998,-0.1616,0.68829995,9.781099,0.035172,0.008006,-0.006796,0.999326
1595469859492,-63,-51,-52,-66,-51,-45,-51,-44,-0.0756,0.023699999,0.16229999,-0.15959999,0.6823,9.7815,0.034868,0.007909,-0.00679,0.999337
1595469859509,-63,-51,-52,-66,-51,-45,-51,-44,-0.0756,0.023699999,0.16229999,-0.15959999,0.6823,9.7815,0.034868,0.007909,-0.00679,0.999337
1595469859526,-63,-51,-52,-66,-51,-45,-51,-44,-0.026999999,-0.0072,0.2794,-0.1593,0.6741,9.7821,0.034448,0.007892,-0.006834,0.999352
1595469859541,-63,-51,-52,-66,-51,-45,-51,-44,0.0407,0.0371,0.162,-0.1584,0.6787,9.781799,0.034679,0.007854,-0.006635,0.999345
1595469859556,-63,-51,-52,-66,-51,-45,-51,-44,0.0232,0.0168,-0.1215,-0.16049999,0.6892,9.781,0.035217,0.007962,-0.006539,0.999326
1595469859572,-63,-51,-52,-66,-51,-45,-51,-44,-0.077199996,-0.0391,-0.35619998,-0.1679,0.69619995,9.780399,0.035578,0.008332,-0.006627,0.99931
1595469859589,-63,-51,-52,-66,-51,-45,-51,-44,-0.077199996,-0.0391,-0.35619998,-0.1679,0.69619995,9.780399,0.035578,0.008332,-0.006627,0.99931
1595469859606,-63,-51,-52,-66,-51,-45,-51,-44,-0.0841,-0.0374,-0.3267,-0.1805,0.69439995,9.7803,0.035494998,0.008966,-0.00697,0.999305
1595469859622,-63,-51,-52,-66,-51,-45,-51,-44,-0.1441,-0.038399998,-0.042999998,-0.1794,0.6856,9.781,0.035049,0.008888,-0.007615,0.999317
1595469859638,-63,-51,-52,-66,-51,-45,-51,-44,-0.22469999,-0.067499995,0.3972,-0.1969,0.66569996,9.782,0.034045,0.009771,-0.008173,0.999339
1595469859655,-63,-51,-52,-66,-51,-45,-51,-44,-0.085499994,-0.0802,0.3868,-0.1889,0.6588,9.782599,0.033691,0.0093559995,-0.008455,0.999352
1595469859671,-63,-51,-52,-66,-51,-45,-51,-44,-0.0818,-0.014699999,0.2105,-0.1927,0.662,9.7823,0.033856,0.009549,-0.008331,0.999346
1595469859688,-63,-51,-52,-66,-51,-45,-51,-44,-0.0818,-0.014699999,0.2105,-0.1927,0.662,9.7823,0.033856,0.009549,-0.008331,0.999346
1595469859703,-63,-51,-52,-66,-51,-45,-51,-44,0.028199999,0.024,-0.0142,-0.19489999,0.6721,9.7816,0.03437,0.009678,-0.007815,0.999331
1595469859722,-63,-51,-52,-66,-51,-45,-51,-44,0.121999994,0.058599997,-0.2192,-0.1907,0.68659997,9.7807,0.035099998,0.009478,-0.007174,0.999313
1595469859750,-63,-51,-52,-66,-51,-45,-51,-44,0.1627,0.0437,-0.1892,-0.20189999,0.6917,9.7801,0.035357,0.010084,-0.006182,0.999304
1595469859767,-63,-51,-52,-66,-51,-45,-51,-44,0.114099994,0.0133,0.036199998,-0.1926,0.69269997,9.7802,0.035401,0.009619,-0.005903,0.999309
1595469859782,-63,-51,-52,-66,-51,-45,-51,-44,0.0568,-0.0332,-0.0128999995,-0.19409999,0.6903,9.7803,0.035275,0.009703,-0.00566,0.999314
1595469859797,-63,-51,-52,-66,-51,-45,-51,-44,0.074,-0.0206,-0.121,-0.1917,0.6874,9.7806,0.03513,0.009583,-0.005629,0.99932
1595469859811,-63,-51,-52,-66,-51,-45,-51,-44,-0.0132,-0.0753,-0.0033999998,-0.2025,0.68329996,9.7807,0.034918,0.010148,-0.00528,0.999324
1595469859825,-63,-51,-52,-66,-51,-45,-51,-44,-0.0132,-0.0753,-0.0033999998,-0.2025,0.68329996,9.7807,0.034918,0.010148,-0.00528,0.999324
1595469859838,-63,-51,-52,-66,-51,-45,-51,-44,-0.1794,-0.14559999,0.133,-0.2225,0.6653,9.7815,0.034012,0.011155,-0.005903,0.999341
1595469859851,-63,-51,-52,-66,-51,-45,-51,-44,-0.14,-0.1002,0.0835,-0.2228,0.6592,9.781899,0.033701,0.011159,-0.0062,0.99935
1595469859864,-63,-51,-52,-66,-51,-45,-51,-44,-0.14,-0.1002,0.0835,-0.2228,0.6592,9.781899,0.033701,0.011159,-0.0062,0.99935
1595469859878,-63,-51,-52,-66,-51,-45,-51,-44,0.0251,-0.0104,0.0049,-0.22119999,0.6576,9.782,0.033619,0.011083,-0.006116,0.999354
1595469859891,-63,-51,-52,-66,-51,-45,-51,-44,-0.0018999999,0.068399996,0.0736,-0.2236,0.6572,9.782,0.0336,0.011205,-0.006055,0.999354
1595469859906,-63,-51,-52,-66,-51,-45,-51,-44,-0.0018999999,0.068399996,0.0736,-0.2236,0.6572,9.782,0.0336,0.011205,-0.006055,0.999354
1595469859919,-63,-51,-52,-66,-51,-45,-51,-44,-0.0178,0.1116,0.10349999,-0.22729999,0.663,9.7815,0.033897,0.011397,-0.005938,0.999342
1595469859934,-63,-51,-52,-66,-51,-45,-51,-44,0.076699995,0.068799995,-0.111999996,-0.22379999,0.6666,9.7814,0.034079,0.011217,-0.005963,0.999338
1595469859951,-63,-51,-52,-66,-51,-45,-51,-44,-0.0751,-0.016099999,-0.0722,-0.2288,0.6731,9.7808,0.034415,0.011469,-0.006049,0.999323
1595469859968,-63,-51,-52,-66,-51,-45,-51,-44,-0.0751,-0.016099999,-0.0722,-0.2288,0.6731,9.7808,0.034415,0.011469,-0.006049,0.999323
1595469859985,-63,-51,-52,-66,-51,-45,-51,-44,-0.1752,-0.1364,0.1436,-0.2268,0.67579997,9.7807,0.034553,0.011348,-0.006479,0.999317
1595469860002,-63,-51,-52,-66,-51,-45,-51,-44,-0.036599997,-0.0714,0.153,-0.22809999,0.6696,9.781,0.034244,0.01141,-0.006716,0.999325
1595469860017,-63,-51,-52,-66,-51,-45,-51,-44,0.051999997,0.0378,0.0064999997,-0.2285,0.678,9.780499,0.034669,0.011432,-0.006608,0.999311
1595469860032,-63,-51,-52,-66,-51,-45,-51,-44,0.105299994,0.0919,-0.1004,-0.22289999,0.6925,9.7796,0.035404,0.011159,-0.006144,0.999291
1595469860048,-63,-51,-52,-66,-51,-45,-51,-44,0.105299994,0.0919,-0.1004,-0.22289999,0.6925,9.7796,0.035404,0.011159,-0.006144,0.999291
1595469860064,-63,-51,-52,-66,-51,-45,-51,-44,0.1859,0.117699996,-0.1099,-0.2252,0.6961,9.7793,0.03559,0.011269,-0.006193,0.999283
1595469860082,-63,-51,-52,-66,-51,-45,-51,-44,0.0817,0.1007,0.0179,-0.219,0.7033,9.7789,0.035954,0.010957,-0.006066,0.99927497
1595469860098,-63,-51,-52,-66,-51,-45,-51,-44,0.0223,0.0021,0.0963,-0.2184,0.7039,9.7789,0.035984,0.010929,-0.006067,0.999274
1595469860114,-63,-51,-52,-66,-51,-45,-51,-44,-0.0717,0.02,0.14559999,-0.2224,0.70559996,9.7787,0.036075998,0.011118,-0.006371,0.99926597
1595469860129,-63,-51,-52,-66,-51,-45,-51,-44,-0.0717,0.02,0.14559999,-0.2224,0.70559996,9.7787,0.036075998,0.011118,-0.006371,0.99926597
1595469860149,-63,-51,-52,-66,-51,-45,-51,-44,-0.066599995,0.047199998,0.106599994,-0.22749999,0.7078,9.778399,0.036186,0.01139,-0.00606,0.999261
1595469860168,-63,-51,-52,-66,-51,-45,-51,-44,-0.0209,0.0026999998,-0.1575,-0.234,0.713,9.7778,0.036456,0.011718,-0.006113,0.999247
1595469860210,-63,-51,-52,-66,-51,-45,-51,-44,-0.1131,-0.089899994,-0.2061,-0.2399,0.7175,9.7774,0.036686,0.012022,-0.005972,0.999236
1595469860223,-63,-51,-52,-66,-51,-45,-51,-44,-0.0074,-0.048,-9.0E-4,-0.24749999,0.705,9.7781,0.036057,0.012393,-0.006506,0.999251
1595469860236,-63,-51,-52,-66,-51,-45,-51,-44,0.121199995,0.07,0.028199999,-0.23889999,0.7046,9.778299,0.036025,0.011973,-0.006064,0.99926
1595469860248,-63,-51,-52,-66,-51,-45,-51,-44,0.11229999,0.10569999,0.0376,-0.23979999,0.6983,9.7788,0.035706,0.0120129995,-0.006205,0.99927
1595469860260,-63,-51,-52,-66,-51,-45,-51,-44,0.11229999,0.10569999,0.0376,-0.23979999,0.6983,9.7788,0.035706,0.0120129995,-0.006205,0.99927
1595469860273,-63,-51,-52,-66,-51,-45,-51,-44,0.049399998,-0.0066,0.0665,-0.2358,0.6931,9.7792,0.035437,0.011817,-0.006054,0.999283
1595469860285,-63,-51,-52,-66,-51,-45,-51,-44,0.049399998,-0.0066,0.0665,-0.2358,0.6931,9.7792,0.035437,0.011817,-0.006054,0.999283
1595469860297,-63,-51,-52,-66,-51,-45,-51,-44,0.0517,-0.0142,0.1545,-0.22819999,0.6908,9.7796,0.035324,0.011417,-0.006429,0.99929
1595469860309,-63,-51,-52,-66,-51,-45,-51,-44,-0.0945,-0.087,0.1149,-0.22899999,0.6852,9.78,0.035037,0.011451,-0.006683,0.999298
1595469860321,-63,-51,-52,-66,-51,-45,-51,-44,-0.0945,-0.087,0.1149,-0.22899999,0.6852,9.78,0.035037,0.011451,-0.006683,0.999298
1595469860333,-63,-51,-52,-66,-51,-45,-51,-44,-0.1138,-0.0805,0.1541,-0.21949999,0.6885,9.7799,0.035213,0.010942,-0.007375,0.999292
1595469860345,-63,-51,-52,-66,-51,-45,-51,-44,-0.1138,-0.0805,0.1541,-0.21949999,0.6885,9.7799,0.035213,0.010942,-0.007375,0.999292
1595469860357,-63,-51,-52,-66,-51,-45,-51,-44,0.053,-0.0257,0.0169,-0.20989999,0.6926,9.7799,0.035414,0.010459,-0.007152,0.999292
1595469860370,-63,-51,-52,-66,-51,-45,-51,-44,0.1741,0.0726,-0.1002,-0.20349999,0.7021,9.7793,0.035894,0.010132,-0.007018,0.999279
1595469860383,-63,-51,-52,-66,-51,-45,-51,-44,0.1741,0.0726,-0.1002,-0.20349999,0.7021,9.7793,0.035894,0.010132,-0.007018,0.999279
1595469860396,-63,-51,-52,-66,-51,-45,-51,-44,0.1463,0.0958,-0.060099997,-0.1856,0.7181,9.7785,0.036701,0.009234,-0.006417,0.999263
1595469860410,-63,-51,-52,-66,-51,-45,-51,-44,0.063099995,0.0914,-0.030499998,-0.18079999,0.7224,9.778299,0.03692,0.008991,-0.006329,0.99925697
1595469860444,-67,-52,-55,-63,-45,-45,-51,-45,-0.0263,0.010199999,0.0383,-0.1795,0.7252,9.7781,0.03706,0.0089259995,-0.006374,0.999252
1595469860468,-67,-52,-55,-63,-45,-45,-51,-45,-0.12709999,-0.080699995,0.0188,-0.1768,0.728,9.7779,0.037201,0.008798,-0.00609,0.99925
1595469860482,-67,-52,-55,-63,-45,-45,-51,-45,-0.115899995,-0.0354,-0.118099995,-0.17819999,0.7317,9.777599,0.037392,0.00885,-0.006482,0.99924
1595469860494,-67,-52,-55,-63,-45,-45,-51,-45,-0.1364,-0.019399999,0.0095999995,-0.1774,0.7353,9.7774,0.037572,0.008827,-0.005966,0.999237
1595469860505,-67,-52,-55,-63,-45,-45,-51,-45,-0.1364,-0.019399999,0.0095999995,-0.1774,0.7353,9.7774,0.037572,0.008827,-0.005966,0.999237
1595469860517,-67,-52,-55,-63,-45,-45,-51,-45,-0.141,-0.0244,0.1662,-0.18249999,0.7305,9.777599,0.037332,0.009086,-0.006166,0.999242
1595469860528,-67,-52,-55,-63,-45,-45,-51,-45,0.037499998,0.0117999995,0.1859,-0.17469999,0.7334,9.777599,0.037475,0.008704,-0.005725,0.999243
1595469860539,-67,-52,-55,-63,-45,-45,-51,-45,0.037499998,0.0117999995,0.1859,-0.17469999,0.7334,9.777599,0.037475,0.008704,-0.005725,0.999243
1595469860551,-67,-52,-55,-63,-45,-45,-51,-45,0.0469,0.051,0.1766,-0.1646,0.7432,9.776999,0.037969,0.008196,-0.005425,0.99923
1595469860562,-67,-52,-55,-63,-45,-45,-51,-45,0.0469,0.051,0.1766,-0.1646,0.7432,9.776999,0.037969,0.008196,-0.005425,0.99923
1595469860573,-67,-52,-55,-63,-45,-45,-51,-45,-0.028299998,0.0319,-0.0578,-0.1678,0.7525,9.776199,0.038443,0.008371,-0.004966,0.999213
1595469860585,-67,-52,-55,-63,-45,-45,-51,-45,-0.028299998,0.0319,-0.0578,-0.1678,0.7525,9.776199,0.038443,0.008371,-0.004966,0.999213
1595469860596,-67,-52,-55,-63,-45,-45,-51,-45,-0.0646,-0.036199998,-0.1061,-0.1706,0.7619,9.775499,0.038924,0.008512,-0.005034,0.999193
1595469860609,-67,-52,-55,-63,-45,-45,-51,-45,-0.012999999,-0.0466,0.0122,-0.1634,0.7723,9.774799,0.039446,0.008161,-0.004581,0.999177
1595469860623,-67,-52,-55,-63,-45,-45,-51,-45,-0.012999999,-0.0466,0.0122,-0.1634,0.7723,9.774799,0.039446,0.008161,-0.004581,0.999177
1595469860636,-67,-52,-55,-63,-45,-45,-51,-45,0.0367,-0.0137,-0.065799996,-0.15439999,0.7786,9.7744,0.039765,0.007706,-0.004353,0.999169
1595469860646,-67,-52,-55,-63,-45,-45,-51,-45,0.105299994,0.0319,-0.0067,-0.15429999,0.782,9.7741995,0.039935,0.007718,-0.003958,0.999164
1595469860658,-67,-52,-55,-63,-45,-45,-51,-45,0.105299994,0.0319,-0.0067,-0.15429999,0.782,9.7741995,0.039935,0.007718,-0.003958,0.999164
1595469860669,-67,-52,-55,-63,-45,-45,-51,-45,0.101799995,0.0277,0.0914,-0.141,0.7861,9.774,0.040142,0.00705,-0.003654,0.999162
1595469860680,-67,-52,-55,-63,-45,-45,-51,-45,0.101799995,0.0277,0.0914,-0.141,0.7861,9.774,0.040142,0.00705,-0.003654,0.999162
1595469860692,-67,-52,-55,-63,-45,-45,-51,-45,-0.023599999,-0.056599997,0.0133,-0.13319999,0.79209995,9.7736,0.040444,0.006653,-0.003632,0.999153
1595469860703,-67,-52,-55,-63,-45,-45,-51,-45,-0.023599999,-0.056599997,0.0133,-0.13319999,0.79209995,9.7736,0.040444,0.006653,-0.003632,0.999153
1595469860715,-67,-52,-55,-63,-45,-45,-51,-45,-0.028099999,-0.069699995,-0.0747,-0.1287,0.79539996,9.773399,0.040613,0.006413,-0.003801,0.999147
1595469860726,-67,-52,-55,-63,-45,-45,-51,-45,0.0561,-0.0168,-0.084,-0.1287,0.79539996,9.773399,0.040917,0.006209,-0.003814,0.999135
1595469860738,-67,-52,-55,-63,-45,-45,-51,-45,0.0561,-0.0168,-0.084,-0.124699995,0.8013,9.773,0.040917,0.006209,-0.003814,0.999135
1595469860749,-67,-52,-55,-63,-45,-45,-51,-45,-0.0042,0.0755,0.0046,-0.1232,0.807,9.7726,0.041205,0.006126,-0.003901,0.999124
1595469860761,-67,-52,-55,-63,-45,-45,-51,-45,-0.0042,0.0755,0.0046,-0.1232,0.807,9.7726,0.041205,0.006126,-0.003901,0.999124
1595469860772,-67,-52,-55,-63,-45,-45,-51,-45,-0.0383,0.0099,-0.0936,-0.1283,0.80399996,9.772699,0.041052,0.0064,-0.003628,0.999129
1595469860784,-67,-52,-55,-63,-45,-45,-51,-45,-0.0383,0.0099,-0.0936,-0.1283,0.80399996,9.772699,0.041052,0.0064,-0.003628,0.999129
1595469860795,-67,-52,-55,-63,-45,-45,-51,-45,-0.1336,0.0018,0.0142,-0.1409,0.80219996,9.772699,0.04097,0.007024,-0.004128,0.999127
1595469860806,-67,-52,-55,-63,-45,-45,-51,-45,-0.217,-0.0951,0.1514,-0.1409,0.80219996,9.772699,0.040916,0.006754,-0.004503,0.999129
1595469860817,-67,-52,-55,-63,-45,-45,-51,-45,-0.217,-0.0951,0.1514,-0.13589999,0.8012,9.7729,0.040916,0.006754,-0.004503,0.999129
1595469860829,-67,-52,-55,-63,-45,-45,-51,-45,-0.1343,-0.0694,0.249,-0.14019999,0.7951,9.7733,0.040612,0.006953,-0.004965,0.999138
1595469860840,-67,-52,-55,-63,-45,-45,-51,-45,-0.1343,-0.0694,0.249,-0.14019999,0.7951,9.7733,0.040612,0.006953,-0.004965,0.999138
1595469860852,-67,-52,-55,-63,-45,-45,-51,-45,-0.1038,-0.072299995,0.2491,-0.1314,0.798,9.7732,0.040759,0.00648,-0.005602,0.999132
1595469860863,-67,-52,-55,-63,-45,-45,-51,-45,-0.1038,-0.072299995,0.2491,-0.1314,0.798,9.7732,0.040759,0.00648,-0.005602,0.999132
1595469860875,-67,-52,-55,-63,-45,-45,-51,-45,-0.0175,-0.039499998,0.0241,-0.1295,0.80439997,9.772699,0.041086,0.006387,-0.005464,0.99912
1595469860887,-67,-52,-55,-63,-45,-45,-51,-45,0.061699998,-0.015999999,-0.20019999,-0.1205,0.82019997,9.7715,0.041892,0.00591,-0.005805,0.999087
1595469860898,-67,-52,-55,-63,-45,-45,-51,-45,0.061699998,-0.015999999,-0.20019999,-0.1205,0.82019997,9.7715,0.041892,0.00591,-0.005805,0.999087
1595469860910,-67,-52,-55,-63,-45,-45,-51,-45,0.039,-0.0198,-0.2579,-0.1175,0.83379996,9.7704,0.042585,0.005767,-0.005399,0.999061
1595469860921,-67,-52,-55,-63,-45,-45,-51,-45,0.039,-0.0198,-0.2579,-0.1175,0.83379996,9.7704,0.042585,0.005767,-0.005399,0.999061
1595469860933,-67,-52,-55,-63,-45,-45,-51,-45,0.0018,-0.0773,-0.2572,-0.1195,0.8422,9.7696,0.043012,0.005896,-0.004779,0.999045
1595469860945,-67,-52,-55,-63,-45,-45,-51,-45,0.0018,-0.0773,-0.2572,-0.1195,0.8422,9.7696,0.043012,0.005896,-0.004779,0.999045
1595469860957,-67,-52,-55,-63,-45,-45,-51,-45,0.0786,-0.0861,-0.1593,-0.107999995,0.8412,9.769899,0.042957,0.00532,-0.004474,0.999052
1595469860968,-67,-52,-55,-63,-45,-45,-51,-45,0.1091,-0.0264,-0.0123,-0.1091,0.8404,9.769899,0.042909,0.00542,-0.003492,0.999058
1595469860980,-67,-52,-55,-63,-45,-45,-51,-45,0.1091,-0.0264,-0.0123,-0.1091,0.8404,9.769899,0.042909,0.00542,-0.003492,0.999058
1595469860991,-67,-52,-55,-63,-45,-45,-51,-45,0.0982,0.035299998,0.0559,-0.0982,0.83739996,9.7703,0.042753,0.004875,-0.003188,0.999068
1595469861002,-67,-52,-55,-63,-45,-45,-51,-45,0.0982,0.035299998,0.0559,-0.0982,0.83739996,9.7703,0.042753,0.004875,-0.003188,0.999068
1595469861014,-67,-52,-55,-63,-45,-45,-51,-45,0.0963,0.0492,0.0947,-0.0963,0.8333,9.7706995,0.042544,0.004785,-0.003044,0.999078
