timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468915772,-60,-54,-63,-54,-51,-63,-58,-59,-0.035499997,-0.018,-0.0145,0.22029999,1.0110999,9.7518,0.05122,-0.012974,-0.033479,0.998041
1595468915785,-60,-54,-63,-54,-51,-63,-58,-59,-0.035499997,-0.018,-0.0145,0.22029999,1.0110999,9.7518,0.05122,-0.012974,-0.033479,0.998041
1595468915799,-60,-54,-63,-54,-51,-63,-58,-59,-0.045399997,-0.0475,0.034399997,0.22029999,1.0110999,9.7518,0.051221,-0.012975,-0.033479,0.998041
1595468915811,-60,-54,-63,-54,-51,-63,-58,-59,0.0122,-0.0256,-0.014699999,0.2215,1.0088999,9.752,0.051106,-0.013031,-0.033475,0.998047
1595468915825,-60,-54,-63,-54,-51,-63,-58,-59,0.0122,-0.0256,-0.014699999,0.2215,1.0088999,9.752,0.051106,-0.013031,-0.033475,0.998047
1595468915838,-60,-54,-63,-54,-51,-63,-58,-59,-0.046499997,-0.0158,-0.0539,0.2215,1.0088999,9.752,0.051108,-0.013031,-0.033474,0.998046
1595468915851,-60,-54,-63,-54,-51,-63,-58,-59,0.037699997,0.029,-0.1417,0.2254,1.0131,9.7515,0.051312,-0.013236,-0.033464,0.998034
1595468915868,-60,-54,-63,-54,-51,-63,-58,-59,0.037699997,0.029,-0.1417,0.2254,1.0131,9.7515,0.051312,-0.013236,-0.033464,0.998034
1595468915885,-60,-54,-63,-54,-51,-63,-58,-59,0.1063,0.0682,-0.1024,0.2254,1.0131,9.7515,0.051313,-0.0132369995,-0.033463,0.998034
1595468915901,-60,-54,-63,-54,-51,-63,-58,-59,0.0884,0.0898,0.045599997,0.23349999,1.0208,9.7505,0.051695,-0.013661,-0.033443,0.998009
1595468915918,-60,-54,-63,-54,-51,-63,-58,-59,0.0099,0.060399998,0.1829,0.23349999,1.0208,9.7505,0.051693,-0.013662,-0.033444,0.998009
1595468915934,-60,-54,-63,-54,-51,-63,-58,-59,0.089899994,0.046699997,0.0462,0.2417,1.0246,9.7499,0.051876,-0.014089,-0.033422,0.997994
1595468915950,-60,-54,-63,-54,-51,-63,-58,-59,0.089899994,0.046699997,0.0462,0.2417,1.0246,9.7499,0.051876,-0.014089,-0.033422,0.997994
1595468915965,-60,-54,-63,-54,-51,-63,-58,-59,0.0212,-0.0317,0.0266,0.2418,1.0246,9.7499,0.051878,-0.014091,-0.033423,0.997994
1595468915982,-60,-54,-63,-54,-51,-63,-58,-59,-0.0881,-0.0464,0.0651,0.23359999,1.0198,9.7506,0.051644,-0.013664,-0.033447,0.998011
1595468915997,-60,-54,-63,-54,-51,-63,-58,-59,-0.0587,-0.0661,0.025899999,0.23359999,1.0199,9.7506,0.051646,-0.013666,-0.033448,0.998011
1595468916013,-60,-54,-63,-54,-51,-63,-58,-59,-0.098699994,-0.0433,-0.0923,0.22459999,1.0167999,9.7512,0.051504,-0.013202,-0.033474,0.998024
1595468916028,-60,-54,-63,-54,-51,-63,-58,-59,-0.098699994,-0.0433,-0.0923,0.22459999,1.0167999,9.7512,0.051504,-0.013202,-0.033474,0.998024
1595468916045,-60,-54,-63,-54,-51,-63,-58,-59,0.048299998,0.015299999,-0.1805,0.22459999,1.0167999,9.7511,0.051506,-0.013204,-0.033473,0.998024
1595468916061,-60,-54,-63,-54,-51,-63,-58,-59,-0.0993,-0.0308,-0.0045,0.2155,1.0141,9.751599,0.051381,-0.012733,-0.033497,0.998036
1595468916079,-60,-54,-63,-54,-51,-63,-58,-59,-0.0896,-0.0602,0.0346,0.2155,1.0141,9.751599,0.051381,-0.012737,-0.033496,0.998035
1595468916094,-60,-54,-63,-54,-51,-63,-58,-59,0.07,0.032899998,-0.1705,0.2226,1.0188,9.750999,0.051612,-0.013103,-0.033476,0.998019
1595468916110,-60,-54,-63,-54,-51,-63,-58,-59,0.07,0.032899998,-0.1705,0.2226,1.0188,9.750999,0.051612,-0.013103,-0.033476,0.998019
1595468916126,-60,-54,-63,-54,-51,-63,-58,-59,0.14829999,0.091699995,-0.15089999,0.2226,1.0188999,9.750999,0.051614,-0.013107,-0.033471,0.998019
1595468916141,-60,-54,-63,-54,-51,-63,-58,-59,-0.0347,0.0929,-0.003,0.21949999,1.0274,9.750199,0.052058,-0.0129619995,-0.033480998,0.997998
1595468916158,-60,-54,-63,-54,-51,-63,-58,-59,0.0436,0.0537,0.144,0.21959999,1.0274,9.750199,0.052055,-0.012965,-0.03348,0.997998
1595468916173,-60,-54,-63,-54,-51,-63,-58,-59,0.2288,0.015,0.1837,0.2401,1.0268999,9.7497,0.051997,-0.014008,-0.033417,0.997989
1595468916190,-60,-54,-63,-54,-51,-63,-58,-59,0.2288,0.015,0.1837,0.2401,1.0268999,9.7497,0.051997,-0.014008,-0.033417,0.997989
1595468916206,-60,-54,-63,-54,-51,-63,-58,-59,0.2092,0.0641,0.114999995,0.2401,1.0268999,9.7497,0.051994998,-0.014011,-0.033415,0.997989
1595468916223,-60,-54,-63,-54,-51,-63,-58,-59,0.191,0.111899994,-0.0598,0.2582,1.0379,9.748099,0.052527,-0.0149489995,-0.033369,0.997949
1595468916239,-60,-54,-63,-54,-51,-63,-58,-59,0.0537,0.0726,-0.108799994,0.2582,1.0379,9.748099,0.052529,-0.014951,-0.033371,0.997949
1595468916255,-60,-54,-63,-54,-51,-63,-58,-59,0.0219,0.0385,-0.1082,0.2606,1.0425999,9.747499,0.052764,-0.015079,-0.033371,0.997935
1595468916271,-60,-54,-63,-54,-51,-63,-58,-59,0.12969999,-0.059499998,-0.1082,0.2606,1.0425999,9.747499,0.052764,-0.015082,-0.033373,0.997935
1595468916288,-60,-54,-63,-54,-51,-63,-58,-59,0.12969999,-0.059499998,-0.1082,0.2606,1.0425999,9.747499,0.052764,-0.015082,-0.033373,0.997935
1595468916304,-60,-54,-63,-54,-51,-63,-58,-59,0.029199999,-0.062299997,0.1264,0.2631,1.0356,9.748199,0.052405,-0.015194,-0.033361,0.997952
1595468916321,-60,-54,-63,-54,-51,-63,-58,-59,0.0095,-0.091699995,0.18519999,0.2631,1.0356,9.748199,0.052404,-0.015195,-0.033364,0.997952
1595468916337,-60,-54,-63,-54,-51,-63,-58,-59,0.0266,-0.0572,-0.0211,0.2656,1.0306,9.7487,0.052142,-0.015316,-0.033352,0.997965
1595468916353,-60,-54,-63,-54,-51,-63,-58,-59,-0.091,-0.057299998,-0.1388,0.26569998,1.0306,9.7487,0.052145,-0.015318,-0.033355,0.997964
1595468916369,-60,-54,-63,-54,-51,-63,-58,-59,-0.091,-0.057299998,-0.1388,0.26569998,1.0306,9.7487,0.052145,-0.015318,-0.033355,0.997964
1595468916385,-60,-54,-63,-54,-51,-63,-58,-59,-0.0565,-0.0083,-0.0801,0.2606,1.0307,9.748799,0.052156,-0.01506,-0.033371,0.997967
1595468916401,-60,-54,-63,-54,-51,-63,-58,-59,0.0905,-0.0279,-0.011399999,0.2606,1.0307,9.748799,0.052156,-0.01506,-0.03337,0.997967
1595468916420,-60,-54,-63,-54,-51,-63,-58,-59,0.1278,-0.0069,0.0769,0.2722,1.0293,9.7486,0.052065,-0.015647,-0.033335,0.997964
1595468916440,-60,-54,-63,-54,-51,-63,-58,-59,0.069,-0.0363,0.0867,0.2722,1.0293,9.7486,0.052065,-0.015649,-0.033336,0.997964
1595468916457,-60,-54,-63,-54,-51,-63,-58,-59,-0.0174,-0.0056999996,0.0669,0.2705,1.0281,9.748799,0.052009,-0.015558,-0.03334,0.997968
1595468916471,-60,-54,-63,-54,-51,-63,-58,-59,0.051099997,0.033299997,0.0081,0.2705,1.0282,9.748799,0.052010998,-0.015558,-0.03334,0.997968
1595468916485,-60,-54,-63,-54,-51,-63,-58,-59,0.051099997,0.033299997,0.0081,0.2705,1.0282,9.748799,0.052010998,-0.015558,-0.03334,0.997968
1595468916499,-60,-54,-63,-54,-51,-63,-58,-59,0.118,0.0651,-0.1378,0.282,1.0356,9.7477,0.052375,-0.016156,-0.033315,0.99794
1595468916512,-60,-54,-63,-54,-51,-63,-58,-59,0.14739999,0.065,-0.059299998,0.282,1.0357,9.7477,0.052377,-0.016158,-0.033315,0.99794
1595468916526,-60,-54,-63,-54,-51,-63,-58,-59,0.14739999,0.065,-0.059299998,0.282,1.0357,9.7477,0.052377,-0.016158,-0.033315,0.99794
1595468916539,-60,-54,-63,-54,-51,-63,-58,-59,0.036399998,0.0246,0.107499994,0.28509998,1.0368999,9.747499,0.052434,-0.016317,-0.033309,0.997935
1595468916553,-60,-54,-63,-54,-51,-63,-58,-59,0.1051,-0.014599999,0.1369,0.28509998,1.0368999,9.747499,0.052434,-0.016317,-0.033311,0.997935
1595468916567,-60,-54,-63,-54,-51,-63,-58,-59,0.1051,-0.014599999,0.1369,0.28509998,1.0368999,9.747499,0.052434,-0.016317,-0.033311,0.997935
1595468916580,-60,-54,-63,-54,-51,-63,-58,-59,-0.0023,-0.0576,0.0676,0.2847,1.031,9.748099,0.052132,-0.016287,-0.033307,0.997951
1595468916594,-60,-54,-63,-54,-51,-63,-58,-59,-0.0808,0.010799999,-0.1284,0.2847,1.031,9.748099,0.052135,-0.016287,-0.033309,0.997951
1595468916608,-60,-54,-63,-54,-51,-63,-58,-59,-0.0117,0.0254,-0.2554,0.2843,1.0361,9.7476,0.052394,-0.016275,-0.033317,0.997937
1595468916623,-60,-54,-63,-54,-51,-63,-58,-59,-0.0117,0.0254,-0.2554,0.2843,1.0361,9.7476,0.052394,-0.016275,-0.033317,0.997937
1595468916640,-60,-54,-63,-54,-51,-63,-58,-59,0.0078,-0.0334,-0.069,0.2843,1.0361999,9.7476,0.052397,-0.016276,-0.033318,0.997937
1595468916656,-60,-54,-63,-54,-51,-63,-58,-59,-0.037299998,-0.0743,0.1457,0.2805,1.028,9.7485,0.051988,-0.016069,-0.03332,0.997962
1595468916671,-60,-54,-63,-54,-51,-63,-58,-59,-0.0079,-0.0252,-0.0112,0.2805,1.028,9.7485,0.051987,-0.016069,-0.033319,0.997962
1595468916687,-60,-54,-63,-54,-51,-63,-58,-59,-0.0079,-0.0252,-0.0112,0.2805,1.028,9.7485,0.051987,-0.016069,-0.033319,0.997962
1595468916704,-60,-54,-63,-54,-51,-63,-58,-59,0.0906,0.073199995,-0.2355,0.2897,1.0373,9.7473,0.052445,-0.016555,-0.033302,0.997931
1595468916721,-60,-54,-63,-54,-51,-63,-58,-59,0.0219,0.0928,-0.37269998,0.2897,1.0373,9.7473,0.052445,-0.016554,-0.0333,0.997931
1595468916736,-60,-54,-63,-54,-51,-63,-58,-59,0.054899998,0.0547,-0.34219998,0.296,1.0459,9.7462,0.052876,-0.016888,-0.033291,0.997903
1595468916751,-60,-54,-63,-54,-51,-63,-58,-59,-0.0137,-0.0823,-0.11669999,0.296,1.0458,9.7462,0.05287,-0.016888,-0.033291,0.997903
1595468916767,-60,-54,-63,-54,-51,-63,-58,-59,-0.0137,-0.0823,-0.11669999,0.296,1.0458,9.7462,0.05287,-0.016888,-0.033291,0.997903
1595468916785,-60,-54,-63,-54,-51,-63,-58,-59,0.038399998,-0.0928,0.253,0.3026,1.0172,9.749,0.051397,-0.017175,-0.033246,0.997976
1595468916802,-60,-54,-63,-54,-51,-63,-58,-59,0.1138,-0.0624,0.3308,0.3154,1.0065,9.7497,0.050785,-0.017937,-0.035772,0.997907
1595468916818,-60,-54,-63,-54,-51,-63,-58,-59,0.13239999,0.0185,0.1743,0.3358,1.004,9.7493,0.050626,-0.018956,-0.035384,0.99791
1595468916835,-60,-54,-63,-54,-51,-63,-58,-59,0.1661,0.103599995,0.057099998,0.34129998,1.0071,9.748799,0.050809,-0.019154,-0.03364,0.997957
1595468916851,-60,-54,-63,-54,-51,-63,-58,-59,0.1365,0.0744,0.0687,0.36089998,1.0166,9.7471,0.051269,-0.020153,-0.033284,0.997926
1595468916868,-60,-54,-63,-54,-51,-63,-58,-59,0.1365,0.0744,0.0687,0.36089998,1.0166,9.7471,0.051269,-0.020153,-0.033284,0.997926
1595468916884,-60,-54,-63,-54,-51,-63,-58,-59,0.0739,0.053,0.1671,0.3647,1.0184,9.746699,0.051379,-0.020294,-0.032221,0.997952
1595468916900,-60,-54,-63,-54,-51,-63,-58,-59,0.0911,0.028199999,0.1484,0.3768,1.0235,9.7458,0.051621,-0.02092,-0.03219,0.997928
1595468916915,-60,-54,-63,-54,-51,-63,-58,-59,0.0993,0.0694,-0.0173,0.37849998,1.0313,9.7449,0.052019,-0.021016,-0.032172,0.99790597
1595468916931,-60,-54,-63,-54,-51,-63,-58,-59,0.0089,0.081,-0.21139999,0.3805,1.049,9.7429,0.052913,-0.021165,-0.03242,0.997848
1595468916946,-60,-54,-63,-54,-51,-63,-58,-59,0.0089,0.081,-0.21139999,0.3805,1.049,9.7429,0.052913,-0.021165,-0.03242,0.997848
1595468916962,-60,-54,-63,-54,-51,-63,-58,-59,-0.0729,0.0415,-0.3769,0.384,1.0591,9.7417,0.053393,-0.021433,-0.033787,0.997771
1595468916978,-60,-54,-63,-54,-51,-63,-58,-59,-0.121999994,-0.0301,-0.2004,0.3743,1.0619999,9.7417,0.053546,-0.020985,-0.034599,0.997745
1595468916994,-60,-54,-63,-54,-51,-63,-58,-59,-0.16239999,-0.14199999,0.0637,0.3755,1.0562999,9.7423,0.053225,-0.021095,-0.035718,0.99772
1595468917012,-60,-54,-63,-54,-51,-63,-58,-59,-0.16239999,-0.14199999,0.0637,0.3755,1.0562999,9.7423,0.053225,-0.021095,-0.035718,0.99772
1595468917029,-60,-54,-63,-54,-51,-63,-58,-59,-0.084699996,-0.106699996,0.081199996,0.3665,1.0408,9.7443,0.052435,-0.020639,-0.036288,0.997751
1595468917045,-60,-54,-63,-54,-51,-63,-58,-59,-0.1072,-0.083799995,-0.0072,0.36929998,1.0374,9.744599,0.052246,-0.020811,-0.03697,0.997732
1595468917061,-60,-54,-63,-54,-51,-63,-58,-59,-0.0823,-0.0134,-0.0075999997,0.36409998,1.0357,9.7449,0.052162,-0.020557,-0.037284,0.99773
1595468917076,-60,-54,-63,-54,-51,-63,-58,-59,0.0348,0.0664,0.0412,0.3646,1.0343,9.7451,0.052088,-0.020576,-0.037225,0.997736
1595468917091,-60,-54,-63,-54,-51,-63,-58,-59,0.1859,0.1013,0.0423,0.38009998,1.0386,9.7439995,0.052295,-0.021337,-0.03652,0.997735
1595468917108,-60,-54,-63,-54,-51,-63,-58,-59,0.1859,0.1013,0.0423,0.38009998,1.0386,9.7439995,0.052295,-0.021337,-0.03652,0.997735
1595468917125,-60,-54,-63,-54,-51,-63,-58,-59,0.17469999,0.081999995,-0.0066,0.38149998,1.0382999,9.7439995,0.052274,-0.021418,-0.03669,0.997728
1595468917142,-60,-54,-63,-54,-51,-63,-58,-59,0.0964,0.058,0.0628,0.3911,1.0425999,9.743199,0.052479,-0.021909,-0.036525,0.99771297
1595468917157,-60,-54,-63,-54,-51,-63,-58,-59,0.0179,0.0299,0.1019,0.3911,1.0412999,9.7432995,0.052412,-0.021917,-0.036693,0.99771
1595468917174,-60,-54,-63,-54,-51,-63,-58,-59,-0.007999999,-0.0079,-0.065,0.3877,1.04,9.7436,0.052343,-0.021753,-0.036973,0.997707
1595468917189,-60,-54,-63,-54,-51,-63,-58,-59,-0.007999999,-0.0079,-0.065,0.3877,1.04,9.7436,0.052343,-0.021753,-0.036973,0.997707
1595468917206,-60,-54,-63,-54,-51,-63,-58,-59,-0.113,-0.0101,-0.2316,0.3849,1.0422,9.7435,0.052455,-0.021624,-0.037142,0.997697
1595468917223,-60,-54,-63,-54,-51,-63,-58,-59,0.0128,-0.0093,-0.24139999,0.38639998,1.0414,9.7435,0.052409,-0.02171,-0.03733,0.997691
1595468917238,-60,-54,-63,-54,-51,-63,-58,-59,-0.1433,-0.109799996,-0.0069,0.3857,1.0339999,9.7443,0.052023,-0.021684,-0.037829,0.997693
1595468917253,-60,-54,-63,-54,-51,-63,-58,-59,-0.13,-0.0861,0.0695,0.3725,1.0203,9.7463,0.051333,-0.021015,-0.038387,0.99772197
1595468917272,-60,-54,-63,-54,-51,-63,-58,-59,-0.13,-0.0861,0.0695,0.3725,1.0203,9.7463,0.051333,-0.021015,-0.038387,0.99772197
1595468917287,-60,-54,-63,-54,-51,-63,-58,-59,0.024899999,0.024999999,-0.097399995,0.3744,1.017,9.7465,0.051148,-0.021134,-0.038998,0.997705
1595468917300,-60,-54,-63,-54,-51,-63,-58,-59,-0.048299998,0.0739,-0.038799997,0.36929998,1.0171,9.746699,0.051157,-0.020884,-0.039181,0.997703
1595468917312,-60,-54,-63,-54,-51,-63,-58,-59,-0.0645,0.0426,0.019,0.36589998,1.0092,9.7477,0.050762,-0.020697,-0.039243,0.997724
1595468917324,-60,-54,-63,-54,-51,-63,-58,-59,-0.0645,0.0426,0.019,0.36589998,1.0092,9.7477,0.050762,-0.020697,-0.039243,0.997724
1595468917335,-60,-54,-63,-54,-51,-63,-58,-59,0.0056,0.021499999,0.077,0.36429998,1.0009,9.7486,0.050337,-0.020607,-0.039397,0.997742
1595468917346,-60,-54,-63,-54,-51,-63,-58,-59,0.0056,0.021499999,0.077,0.36429998,1.0009,9.7486,0.049967,-0.02062,-0.039764,0.997745
1595468917357,-60,-54,-63,-54,-51,-63,-58,-59,0.10349999,0.009099999,0.1841,0.3645,0.9938,9.7493,0.049967,-0.02062,-0.039764,0.997745
1595468917368,-60,-54,-63,-54,-51,-63,-58,-59,-0.0733,-0.0011,0.32009998,0.3551,0.98459995,9.7506,0.049503,-0.020143,-0.040168,0.997762
1595468917379,-60,-54,-63,-54,-51,-63,-58,-59,-0.0733,-0.0011,0.32009998,0.3551,0.98459995,9.7506,0.049503,-0.020143,-0.040168,0.997762
1595468917390,-60,-54,-63,-54,-51,-63,-58,-59,-0.071899995,-0.0199,0.123799995,0.3538,0.9838,9.7507,0.049459,-0.020085,-0.04045,0.997754
1595468917401,-60,-54,-63,-54,-51,-63,-58,-59,-0.071899995,-0.0199,0.123799995,0.3538,0.9838,9.7507,0.049459,-0.020085,-0.04045,0.997754
1595468917414,-60,-54,-63,-54,-51,-63,-58,-59,-0.048299998,-0.0262,-0.120699994,0.3498,0.98999995,9.750199,0.049784,-0.019908,-0.040656,0.997733
1595468917426,-60,-54,-63,-54,-51,-63,-58,-59,-0.048299998,-0.0262,-0.120699994,0.3498,0.98999995,9.750199,0.049784,-0.019908,-0.040656,0.997733
1595468917437,-60,-54,-63,-54,-51,-63,-58,-59,-0.085,-0.0122,-0.2183,0.3473,0.9956,9.7497,0.050077,-0.019782,-0.040504,0.997727
1595468917450,-60,-54,-63,-54,-51,-63,-58,-59,-0.0123,0.015899999,-0.0614,0.34329998,0.99679995,9.7498,0.050143998,-0.019581,-0.040545,0.997726
1595468917463,-60,-54,-63,-54,-51,-63,-58,-59,-0.0123,0.015899999,-0.0614,0.34329998,0.99679995,9.7498,0.050143998,-0.019581,-0.040545,0.997726
1595468917476,-60,-54,-63,-54,-51,-63,-58,-59,0.0301,0.0106999995,0.0064999997,0.34,0.9923,9.750299,0.049918,-0.019413,-0.040643,0.997737
1595468917489,-60,-54,-63,-54,-51,-63,-58,-59,0.021399999,0.0042999997,0.0061,0.3389,0.98889995,9.7507,0.049748,-0.019346,-0.040615,0.997748
1595468917502,-60,-54,-63,-54,-51,-63,-58,-59,0.021399999,0.0042999997,0.0061,0.3389,0.98889995,9.7507,0.049748,-0.019346,-0.040615,0.997748
1595468917517,-60,-54,-63,-54,-51,-63,-58,-59,-0.113199994,-0.0323,0.113699995,0.3363,0.98639995,9.7511,0.049619,-0.019221,-0.040851,0.997747
1595468917531,-60,-54,-63,-54,-51,-63,-58,-59,-0.15429999,-0.0367,0.0733,0.3187,0.98099995,9.7522,0.04937,-0.018336,-0.041369,0.997755
1595468917547,-60,-54,-63,-54,-51,-63,-58,-59,-0.15429999,-0.0367,0.0733,0.3187,0.98099995,9.7522,0.04937,-0.018336,-0.041369,0.997755
1595468917562,-60,-54,-63,-54,-51,-63,-58,-59,-0.1266,-0.0266,-0.0150999995,0.3107,0.98069996,9.7525,0.049383,-0.017901,-0.040851,0.997783
1595468917578,-60,-54,-63,-54,-51,-63,-58,-59,-0.0414,-0.0359,-0.0448,0.304,0.9801,9.7528,0.049366,-0.017561,-0.040916,0.997787
1595468917594,-60,-54,-63,-54,-51,-63,-58,-59,-0.0521,0.0132,0.0725,0.2952,0.97999996,9.752999,0.04939,-0.017067,-0.040065,0.997829
1595468917610,-60,-54,-63,-54,-51,-63,-58,-59,-0.0521,0.0132,0.0725,0.2952,0.97999996,9.752999,0.04939,-0.017067,-0.040065,0.997829
1595468917625,-60,-54,-63,-54,-51,-63,-58,-59,-0.032199997,-0.0122,0.1796,0.28509998,0.97609997,9.753699,0.049213998,-0.016543,-0.039997,0.997849
1595468917641,-60,-54,-63,-54,-51,-63,-58,-59,0.0145,0.0174,0.0323,0.2776,0.9759,9.754,0.049223,-0.016139999,-0.039606,0.997871
1595468917656,-60,-54,-63,-54,-51,-63,-58,-59,0.0808,0.0668,-0.0843,0.27989998,0.9853,9.752999,0.049705,-0.016258,-0.039199,0.99786097
1595468917672,-60,-54,-63,-54,-51,-63,-58,-59,0.0365,0.100899994,-0.10349999,0.27519998,0.9903,9.7526,0.049977,-0.016015,-0.038913,0.997863
1595468917688,-60,-54,-63,-54,-51,-63,-58,-59,0.0365,0.100899994,-0.10349999,0.27519998,0.9903,9.7526,0.049977,-0.016015,-0.038913,0.997863
1595468917705,-60,-54,-63,-54,-51,-63,-58,-59,0.0191,0.045599997,-0.1127,0.273,0.99649996,9.752,0.0503,-0.015904,-0.03873,0.997856
1595468917721,-60,-54,-63,-54,-51,-63,-58,-59,0.0075999997,-0.033299997,-0.0734,0.2748,0.9971,9.7519,0.050329,-0.015992,-0.038696,0.997854
1595468917738,-60,-54,-63,-54,-51,-63,-58,-59,-0.0947,-0.113299996,0.053,0.26929998,0.9888,9.7529,0.049913,-0.01571,-0.03893,0.99786997
1595468917754,-60,-54,-63,-54,-51,-63,-58,-59,-0.1063,-0.131,0.1803,0.27109998,0.987,9.752999,0.049816,-0.015792,-0.038833,0.997878
1595468917768,-60,-54,-63,-54,-51,-63,-58,-59,-0.1063,-0.131,0.1803,0.27109998,0.987,9.752999,0.049816,-0.015792,-0.038833,0.997878
1595468917786,-60,-54,-63,-54,-51,-63,-58,-59,-0.0166,-0.0867,0.062099997,0.2696,0.9819,9.7536,0.049565,-0.015697,-0.038618,0.9979
1595468917802,-60,-54,-63,-54,-51,-63,-58,-59,0.011,0.0256,-0.054899998,0.2714,0.98719996,9.752999,0.049835,-0.015777,-0.038247,0.9979
1595468917818,-60,-54,-63,-54,-51,-63,-58,-59,0.1153,0.046499997,-0.1811,0.2847,0.9957,9.7518,0.050254,-0.016442,-0.037649,0.997891
1595468917834,-60,-54,-63,-54,-51,-63,-58,-59,0.0359,0.047399998,0.044299997,0.2856,0.9948,9.7518,0.050209,-0.016479,-0.037485,0.997898
1595468917849,-60,-54,-63,-54,-51,-63,-58,-59,0.0359,0.047399998,0.044299997,0.2856,0.9948,9.7518,0.050209,-0.016479,-0.037485,0.997898
1595468917866,-60,-54,-63,-54,-51,-63,-58,-59,-0.0122,-2.9999999E-4,0.0343,0.2848,0.9935,9.752,0.050147,-0.016434,-0.037425,0.997905
1595468917883,-60,-54,-63,-54,-51,-63,-58,-59,0.0716,0.044299997,-0.2102,0.2891,0.9978,9.7514,0.050357,-0.016668,-0.03751,0.997887
1595468917898,-60,-54,-63,-54,-51,-63,-58,-59,0.090399995,0.074099995,-0.1893,0.2996,1.0072,9.7501,0.050825,-0.017201,-0.037128,0.997868
1595468917914,-60,-54,-63,-54,-51,-63,-58,-59,-0.0447,0.0389,-0.091699995,0.2976,1.0031999,9.7506,0.050629,-0.017078,-0.036886,0.997889
1595468917935,-60,-54,-63,-54,-51,-63,-58,-59,-0.0598,-0.039499998,0.063999996,0.29299998,0.9935,9.751699,0.050133,-0.016842,-0.037171,0.997908
1595468917958,-60,-54,-63,-54,-51,-63,-58,-59,-0.0416,-0.100499995,0.1515,0.2945,0.9859,9.7525,0.04975,-0.016887,-0.03691,0.997936
1595468917972,-60,-54,-63,-54,-51,-63,-58,-59,-0.0142,-0.087299995,0.2189,0.2965,0.97279996,9.753699,0.049069,-0.016976,-0.037098,0.997961
1595468917985,-60,-54,-63,-54,-51,-63,-58,-59,-0.0142,-0.087299995,0.2189,0.2965,0.97279996,9.753699,0.049069,-0.016976,-0.037098,0.997961
1595468918012,-59,-57,-62,-54,-51,-63,-56,-56,0.0167,-0.0067,0.1304,0.2949,0.97069997,9.754,0.048975,-0.016864,-0.036576,0.997987
1595468918028,-59,-57,-62,-54,-51,-63,-56,-56,-0.0042,0.0468,-0.016099999,0.2962,0.9758,9.7534,0.049237,-0.016937999,-0.036498,0.997976
1595468918042,-59,-57,-62,-54,-51,-63,-56,-56,-0.037,0.0714,-0.1724,0.2997,0.9806,9.7528,0.049473,-0.01713,-0.036633,0.997956
1595468918053,-59,-57,-62,-54,-51,-63,-56,-56,0.061499998,0.070599996,-0.2103,0.3089,0.9912,9.7515,0.050002,-0.017607,-0.0364,0.99793
1595468918067,-59,-57,-62,-54,-51,-63,-56,-56,0.061499998,0.070599996,-0.2103,0.3089,0.9912,9.7515,0.050002,-0.017607,-0.0364,0.99793
1595468918078,-59,-57,-62,-54,-51,-63,-56,-56,-0.0416,-0.0276,-0.0139,0.3139,0.9914,9.7513,0.050002,-0.01787,-0.036472,0.997922
1595468918090,-59,-57,-62,-54,-51,-63,-56,-56,-0.059,-0.076799996,0.083,0.3117,0.9819,9.752299,0.049514,-0.017749,-0.036694,0.997941
1595468918101,-59,-57,-62,-54,-51,-63,-56,-56,-0.059,-0.076799996,0.083,0.3117,0.9819,9.752299,0.049514,-0.017749,-0.036694,0.997941
1595468918112,-59,-57,-62,-54,-51,-63,-56,-56,-0.1511,-0.101799995,0.1121,0.3155,0.97749996,9.7527,0.049277,-0.017948,-0.036972,0.997939
1595468918124,-59,-57,-62,-54,-51,-63,-56,-56,-0.1511,-0.101799995,0.1121,0.3155,0.97749996,9.7527,0.049277,-0.017948,-0.036972,0.997939
1595468918135,-59,-57,-62,-54,-51,-63,-56,-56,-0.1408,-0.0672,-0.0162,0.3053,0.9723,9.7535,0.049028,-0.017433,-0.037276,0.997949
1595468918149,-59,-57,-62,-54,-51,-63,-56,-56,-0.052199997,-0.0104,-0.0552,0.3053,0.9723,9.7535,0.049142,-0.017392,-0.036714,0.997965
1595468918161,-59,-57,-62,-54,-51,-63,-56,-56,-0.052199997,-0.0104,-0.0552,0.305,0.9744,9.7533,0.049142,-0.017392,-0.036714,0.997965
1595468918172,-59,-57,-62,-54,-51,-63,-56,-56,0.0315,-0.0013,0.0037999998,0.30949998,0.9751,9.753099,0.049176,-0.017605,-0.036385998,0.997971
1595468918184,-59,-57,-62,-54,-51,-63,-56,-56,0.0315,-0.0013,0.0037999998,0.30949998,0.9751,9.753099,0.049176,-0.017605,-0.036385998,0.997971
1595468918195,-59,-57,-62,-54,-51,-63,-56,-56,0.036199998,0.020499999,0.0818,0.3048,0.9727,9.7535,0.049078,-0.017326,-0.035645,0.998008
1595468918206,-59,-57,-62,-54,-51,-63,-56,-56,0.040999997,-0.0179,0.062299997,0.3048,0.9727,9.7535,0.049036,-0.017565,-0.035432998,0.998013
1595468918217,-59,-57,-62,-54,-51,-63,-56,-56,0.040999997,-0.0179,0.062299997,0.30969998,0.972,9.7534,0.049036,-0.017565,-0.035432998,0.998013
