timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462487693,-60,-58,-65,-48,-49,-53,-55,-49,9.999999E-4,-0.0407,0.2943,0.5187,0.34469998,9.786799,-0.010169,-0.030101,-0.790545,0.611579
1595462487705,-60,-58,-65,-48,-49,-53,-55,-49,0.1308,0.0672,0.4217,0.51629996,0.3446,9.7869,-0.010085,-0.030019,-0.790753,0.611314
1595462487717,-60,-58,-65,-48,-49,-53,-55,-49,0.23359999,0.1428,0.2268,0.5312,0.35729998,9.7857,-0.010282,-0.031001,-0.790509,0.611578
1595462487730,-60,-58,-65,-48,-49,-53,-55,-49,0.23359999,0.1428,0.2268,0.5312,0.35729998,9.7857,-0.010282,-0.031001,-0.790509,0.611578
1595462487742,-60,-58,-65,-48,-49,-53,-55,-49,0.3107,0.2215,0.0016999999,0.5326,0.36679998,9.785299,-0.010028,-0.03143,-0.790287,0.611847
1595462487754,-60,-58,-65,-48,-49,-53,-55,-49,0.3107,0.2215,0.0016999999,0.5326,0.36679998,9.785299,-0.010028,-0.03143,-0.790287,0.611847
1595462487768,-60,-58,-65,-48,-49,-53,-55,-49,0.069699995,0.1384,-0.046,0.53819996,0.3911,9.783999,-0.009485,-0.032589,-0.790079,0.612063
1595462487780,-60,-58,-65,-48,-49,-53,-55,-49,-0.0787,0.0233,0.0033,0.5396,0.3983,9.7836,-0.009315,-0.032926,-0.790012,0.612135
1595462487794,-60,-58,-65,-48,-49,-53,-55,-49,-0.0787,0.0233,0.0033,0.5396,0.3983,9.7836,-0.009315,-0.032926,-0.790012,0.612135
1595462487809,-60,-58,-65,-48,-49,-53,-55,-49,-0.19229999,-0.064899996,-0.016999999,0.5257,0.3983,9.7844,-0.00876,-0.032491,-0.790128,0.612016
1595462487822,-60,-58,-65,-48,-49,-53,-55,-49,-0.19469999,-0.0937,-0.0365,0.5281,0.39769998,9.7843,-0.008851,-0.032547,-0.789657,0.612619
1595462487835,-60,-58,-65,-48,-49,-53,-55,-49,-0.19469999,-0.0937,-0.0365,0.5281,0.39769998,9.7843,-0.008851,-0.032547,-0.789657,0.612619
1595462487850,-60,-58,-65,-48,-49,-53,-55,-49,-0.1568,-0.1281,-0.0764,0.5196,0.3928,9.7849,-0.008658,-0.032086,-0.789642,0.612666
1595462487863,-60,-58,-65,-48,-49,-53,-55,-49,-0.1796,-0.1463,-0.037,0.52279997,0.39139998,9.7848,-0.008802,-0.032136,-0.7891,0.613359
1595462487876,-60,-58,-65,-48,-49,-53,-55,-49,-0.1444,-0.1092,0.08,0.51699996,0.3838,9.785399,-0.0088,-0.031649,-0.788931,0.613602
1595462487889,-60,-58,-65,-48,-49,-53,-55,-49,-0.1444,-0.1092,0.08,0.51699996,0.3838,9.785399,-0.0088,-0.031649,-0.788931,0.613602
1595462487903,-60,-58,-65,-48,-49,-53,-55,-49,0.0501,-0.0063,0.1387,0.5186,0.3789,9.7855,-0.00898,-0.031512,-0.788272,0.614453
1595462487915,-60,-58,-65,-48,-49,-53,-55,-49,0.233,0.0685,0.218,0.5318,0.3825,9.784699,-0.009373,-0.032079,-0.787755,0.61508
1595462487929,-60,-58,-65,-48,-49,-53,-55,-49,0.233,0.0685,0.218,0.5318,0.3825,9.784699,-0.009373,-0.032079,-0.787755,0.61508
1595462487942,-60,-58,-65,-48,-49,-53,-55,-49,0.23249999,0.1309,0.090799995,0.5324,0.38869998,9.7844,-0.009187,-0.032351,-0.78747,0.615434
1595462487955,-60,-58,-65,-48,-49,-53,-55,-49,0.1705,0.1241,0.121599995,0.5324,0.38869998,9.7844,-0.009161,-0.033434,-0.787014,0.615959
1595462487969,-60,-58,-65,-48,-49,-53,-55,-49,0.1705,0.1241,0.121599995,0.5453,0.40539998,9.783,-0.009161,-0.033434,-0.787014,0.615959
1595462487983,-60,-58,-65,-48,-49,-53,-55,-49,0.17889999,0.0976,0.2004,0.5467,0.4122,9.7827,-0.008982,-0.033761,-0.786609,0.616461
1595462487999,-60,-58,-65,-48,-49,-53,-55,-49,0.2504,0.072299995,0.0451,0.5467,0.4122,9.7827,-0.009148,-0.034919,-0.786286,0.616807
1595462488014,-60,-58,-65,-48,-49,-53,-55,-49,0.2504,0.072299995,0.0451,0.5635,0.4278,9.781,-0.009148,-0.034919,-0.786286,0.616807
1595462488030,-60,-58,-65,-48,-49,-53,-55,-49,0.1574,0.040599998,-0.1893,0.5682,0.4398,9.7802,-0.00893,-0.035556,-0.785799,0.617393
1595462488045,-60,-58,-65,-48,-49,-53,-55,-49,0.0888,0.0339,-0.2566,0.5779,0.45639998,9.7789,-0.008793,-0.036532998,-0.785634,0.617548
1595462488061,-60,-58,-65,-48,-49,-53,-55,-49,-0.0382,-0.038799997,-0.0309,0.5775,0.4605,9.7787,-0.008646,-0.036684,-0.785583,0.617606
1595462488077,-60,-58,-65,-48,-49,-53,-55,-49,-0.0382,-0.038799997,-0.0309,0.5775,0.4605,9.7787,-0.008646,-0.036684,-0.785583,0.617606
1595462488094,-60,-58,-65,-48,-49,-53,-55,-49,0.0369,-0.0539,-0.070199996,0.5808,0.45589998,9.7788,-0.008921,-0.036604,-0.785631,0.617545
1595462488110,-60,-58,-65,-48,-49,-53,-55,-49,0.044499997,-0.0455,-0.07,0.583,0.4574,9.7786,-0.008959,-0.036735,-0.785568,0.617618
1595462488124,-60,-58,-65,-48,-49,-53,-55,-49,0.0311,0.0221,0.057699997,0.5866,0.4583,9.778299,-0.009072,-0.036885,-0.785471,0.617731
1595462488141,-60,-58,-65,-48,-49,-53,-55,-49,0.090799995,0.0254,0.116299994,0.5857,0.4551,9.7785,-0.009135,-0.036729,-0.785431,0.61779
1595462488158,-60,-58,-65,-48,-49,-53,-55,-49,0.090799995,0.0254,0.116299994,0.5857,0.4551,9.7785,-0.009135,-0.036729,-0.785431,0.61779
1595462488173,-60,-58,-65,-48,-49,-53,-55,-49,0.0504,-0.0094,0.086799994,0.587,0.45069999,9.7786,-0.009319,-0.036594,-0.785368,0.617876
1595462488189,-60,-58,-65,-48,-49,-53,-55,-49,0.0115,0.0224,0.076799996,0.5866,0.44829997,9.7788,-0.009368,-0.03649,-0.785119,0.618197
1595462488204,-60,-58,-65,-48,-49,-53,-55,-49,0.0023,0.055499997,-0.0307,0.58599997,0.4543,9.7785,-0.009145,-0.036715,-0.785018,0.618315
1595462488220,-60,-58,-65,-48,-49,-53,-55,-49,0.0629,0.0363,-0.2074,0.5843,0.454,9.7786,-0.009072,-0.036649,-0.784767,0.618639
1595462488236,-60,-58,-65,-48,-49,-53,-55,-49,0.0629,0.0363,-0.2074,0.5843,0.454,9.7786,-0.009072,-0.036649,-0.784767,0.618639
1595462488252,-60,-58,-65,-48,-49,-53,-55,-49,-0.0407,-0.0493,-0.089999996,0.5801,0.45139998,9.778999,-0.008983,-0.036413,-0.784766,0.618656
1595462488270,-60,-58,-65,-48,-49,-53,-55,-49,-0.0722,-0.1108,0.1156,0.5821,0.44419998,9.7792,-0.009278,-0.036194,-0.78451,0.618988
1595462488285,-60,-58,-65,-48,-49,-53,-55,-49,0.014099999,-0.061499998,0.1839,0.584,0.4341,9.7796,-0.009669,-0.035848,-0.78445697,0.61907
1595462488301,-60,-58,-65,-48,-49,-53,-55,-49,0.1284,0.0622,0.1838,0.58739996,0.428,9.7796,-0.009961,-0.035724,-0.783819,0.61988
1595462488317,-60,-58,-65,-48,-49,-53,-55,-49,0.1284,0.0622,0.1838,0.58739996,0.428,9.7796,-0.009961,-0.035724,-0.783819,0.61988
1595462488332,-60,-58,-65,-48,-49,-53,-55,-49,0.192,0.1086,0.0872,0.6023,0.4405,9.7782,-0.010143,-0.0367,-0.783489,0.620237
1595462488346,-60,-58,-65,-48,-49,-53,-55,-49,0.21689999,0.1182,-0.039899997,0.60679996,0.4407,9.7779,-0.01028,-0.03686,-0.782853,0.621027
1595462488358,-60,-58,-65,-48,-49,-53,-55,-49,0.2017,0.1235,-0.0481,0.622,0.45499998,9.776299,-0.0104249995,-0.037918,-0.782679,0.621181
1595462488371,-60,-58,-65,-48,-49,-53,-55,-49,0.2017,0.1235,-0.0481,0.622,0.45499998,9.776299,-0.0104249995,-0.037918,-0.782679,0.621181
1595462488382,-60,-58,-65,-48,-49,-53,-55,-49,0.044,0.081199996,-0.009099999,0.6227,0.44829997,9.7765,-0.01064,-0.03768,-0.782231,0.621756
1595462488395,-60,-58,-65,-48,-49,-53,-55,-49,0.0995,0.0587,0.0402,0.6261,0.45119998,9.776199,-0.010693,-0.037902,-0.782329,0.621618
1595462488407,-60,-58,-65,-48,-49,-53,-55,-49,0.0995,0.0587,0.0402,0.6261,0.45119998,9.776199,-0.010693,-0.037902,-0.782329,0.621618
1595462488419,-60,-58,-65,-48,-49,-53,-55,-49,0.0624,0.0308,0.0792,0.624,0.44959998,9.7764,-0.010662,-0.03777,-0.782456,0.621466
1595462488430,-60,-58,-65,-48,-49,-53,-55,-49,0.0624,0.0308,0.0792,0.624,0.44959998,9.7764,-0.010662,-0.03777,-0.782456,0.621466
1595462488442,-60,-58,-65,-48,-49,-53,-55,-49,-0.048499998,0.010199999,4.0E-4,0.6173,0.4506,9.7768,-0.010375,-0.037596,-0.782638,0.621253
1595462488453,-60,-58,-65,-48,-49,-53,-55,-49,0.0253,0.029099999,-0.0587,0.6173,0.4506,9.7768,-0.010156,-0.037452,-0.782905,0.620929
1595462488465,-60,-58,-65,-48,-49,-53,-55,-49,0.0253,0.029099999,-0.0587,0.612,0.4513,9.7771,-0.010156,-0.037452,-0.782905,0.620929
1595462488477,-60,-58,-65,-48,-49,-53,-55,-49,0.1011,0.0378,-0.0486,0.61469996,0.4525,9.7768,-0.010234,-0.037579,-0.783024,0.620769
1595462488489,-60,-58,-65,-48,-49,-53,-55,-49,0.1011,0.0378,-0.0486,0.61469996,0.4525,9.7768,-0.010234,-0.037579,-0.783024,0.620769
1595462488501,-60,-58,-65,-48,-49,-53,-55,-49,-0.0232,0.0056999996,0.0488,0.6116,0.44529998,9.7774,-0.010333,-0.037197,-0.782971,0.620858
1595462488514,-60,-58,-65,-48,-49,-53,-55,-49,-0.0232,0.0056999996,0.0488,0.6116,0.44529998,9.7774,-0.010333,-0.037197,-0.782971,0.620858
1595462488526,-60,-58,-65,-48,-49,-53,-55,-49,-0.0169,0.0106999995,0.0678,0.6053,0.4403,9.778,-0.010255,-0.036791,-0.783213,0.620579
1595462488539,-60,-58,-65,-48,-49,-53,-55,-49,0.0663,0.0168,0.077,0.6005,0.4342,9.7786,-0.010254,-0.036397,-0.783222,0.62059
1595462488554,-60,-58,-65,-48,-49,-53,-55,-49,0.0663,0.0168,0.077,0.6005,0.4342,9.7786,-0.010254,-0.036397,-0.783222,0.62059
1595462488567,-60,-58,-65,-48,-49,-53,-55,-49,-0.035,0.0095,0.096099995,0.594,0.4317,9.779099,-0.01008,-0.036087,-0.783356,0.620442
1595462488581,-60,-58,-65,-48,-49,-53,-55,-49,-0.040999997,0.0106999995,0.027199998,0.5901,0.4305,9.7794,-0.00998,-0.035913,-0.783612,0.62013
1595462488597,-60,-58,-65,-48,-49,-53,-55,-49,-0.040999997,0.0106999995,0.027199998,0.5901,0.4305,9.7794,-0.00998,-0.035913,-0.783612,0.62013
1595462488614,-60,-58,-65,-48,-49,-53,-55,-49,-0.052699998,-0.042799998,0.046099998,0.5823,0.4252,9.7801,-0.00984,-0.035448,-0.783779,0.61994797
1595462488631,-60,-58,-65,-48,-49,-53,-55,-49,0.011,-0.053999998,0.2224,0.5773,0.4267,9.7803,-0.009619,-0.035341,-0.784198,0.619428
1595462488647,-60,-58,-65,-48,-49,-53,-55,-49,0.0422,-0.0379,0.27109998,0.57559997,0.4204,9.7807,-0.009754,-0.035033,-0.784299,0.619315
1595462488663,-60,-58,-65,-48,-49,-53,-55,-49,0.0661,-0.0052,0.1436,0.5712,0.4269,9.7806,-0.00939,-0.035152,-0.784565,0.618977
1595462488678,-60,-58,-65,-48,-49,-53,-55,-49,0.0385,0.033999998,0.0262,0.56949997,0.4366,9.7803,-0.009009,-0.035488,-0.784516,0.619026
1595462488695,-60,-58,-65,-48,-49,-53,-55,-49,0.0385,0.033999998,0.0262,0.56949997,0.4366,9.7803,-0.009009,-0.035488,-0.784516,0.619026
1595462488712,-60,-58,-65,-48,-49,-53,-55,-49,0.015299999,0.0539,-0.1109,0.5632,0.44619998,9.7802,-0.008466,-0.035672,-0.784671,0.618826
1595462488728,-60,-58,-65,-48,-49,-53,-55,-49,0.0471,0.0525,-0.23799999,0.56079996,0.4574,9.7799,-0.008013,-0.036045,-0.784591,0.618912
1595462488743,-60,-58,-65,-48,-49,-53,-55,-49,0.121599995,0.085,-0.3067,0.5549,0.46409997,9.7799,-0.007575,-0.036127,-0.784764,0.618693
1595462488760,-60,-58,-65,-48,-49,-53,-55,-49,0.1361,0.034199998,0.017199999,0.56,0.4658,9.7795,-0.007725,-0.036358,-0.784763,0.618679
1595462488776,-60,-58,-65,-48,-49,-53,-55,-49,0.1361,0.034199998,0.017199999,0.56,0.4658,9.7795,-0.007725,-0.036358,-0.784763,0.618679
1595462488792,-60,-58,-65,-48,-49,-53,-55,-49,0.0822,-0.0175,0.2324,0.55509996,0.4588,9.7801,-0.007767,-0.035917,-0.78511,0.618264
1595462488808,-60,-58,-65,-48,-49,-53,-55,-49,0.0808,0.0150999995,0.1637,0.5566,0.45549998,9.7802,-0.007936,-0.03583,-0.785215,0.618133
1595462488824,-60,-58,-65,-48,-49,-53,-55,-49,0.0137,0.046099998,-0.0030999999,0.5549,0.45389998,9.780399,-0.007918,-0.035713,-0.78514,0.618236
1595462488840,-60,-58,-65,-48,-49,-53,-55,-49,-0.1387,-0.0289,-0.0335,0.5408,0.4506,9.7813,-0.007462,-0.03513,-0.785299,0.618073
1595462488856,-60,-58,-65,-48,-49,-53,-55,-49,-0.1387,-0.0289,-0.0335,0.5408,0.4506,9.7813,-0.007462,-0.03513,-0.785299,0.618073
1595462488872,-60,-58,-65,-48,-49,-53,-55,-49,-0.1339,-0.0525,0.093399994,0.5359,0.4448,9.781799,-0.007454,-0.034745,-0.78538,0.617992
1595462488888,-60,-58,-65,-48,-49,-53,-55,-49,-0.0687,-0.0714,0.1122,0.52959996,0.43429998,9.7827,-0.007537,-0.03412,-0.785477,0.617902
1595462488904,-60,-58,-65,-48,-49,-53,-55,-49,0.0191,-0.0254,0.1217,0.53,0.42749998,9.7829,-0.007745,-0.033867,-0.78509897,0.618395
1595462488920,-60,-58,-65,-48,-49,-53,-55,-49,0.094299994,0.0325,0.1611,0.53319997,0.4283,9.7827,-0.007843,-0.034002,-0.784965,0.618556
1595462488937,-60,-58,-65,-48,-49,-53,-55,-49,0.094299994,0.0325,0.1611,0.53319997,0.4283,9.7827,-0.007843,-0.034002,-0.784965,0.618556
1595462488952,-60,-58,-65,-48,-49,-53,-55,-49,0.1559,0.0866,-0.0053999997,0.5305,0.433,9.7827,-0.007582,-0.034107,-0.78493,0.618597
1595462488969,-60,-58,-65,-48,-49,-53,-55,-49,0.147,0.1033,-0.1319,0.53929996,0.44579998,9.7816,-0.007523,-0.034898,-0.784709,0.618835
1595462488985,-60,-58,-65,-48,-49,-53,-55,-49,0.072299995,0.0285,0.054399997,0.53569996,0.45189998,9.7815,-0.007205,-0.035025,-0.785142,0.618282
1595462489001,-60,-58,-65,-48,-49,-53,-55,-49,0.062699996,-0.0244,0.054199997,0.5354,0.4461,9.781799,-0.007383,-0.034781,-0.785195,0.618225
1595462489016,-60,-58,-65,-48,-49,-53,-55,-49,0.062699996,-0.0244,0.054199997,0.5354,0.4461,9.781799,-0.007383,-0.034781,-0.785195,0.618225
1595462489032,-60,-58,-65,-48,-49,-53,-55,-49,-0.0018,-0.027199998,0.0639,0.53139997,0.44889998,9.781899,-0.0071529998,-0.034763,-0.785595,0.617721
1595462489049,-60,-58,-65,-48,-49,-53,-55,-49,0.0552,-0.033299997,0.053999998,0.5331,0.4452,9.782,-0.007345,-0.03467,-0.785644,0.617661
1595462489063,-60,-58,-65,-48,-49,-53,-55,-49,-0.0075999997,-0.0083,0.0539,0.5273,0.44959998,9.7821,-0.006992,-0.034658,-0.786,0.617214
1595462489075,-60,-58,-65,-48,-49,-53,-55,-49,-0.049599998,0.0094,-0.103199996,0.5203,0.4515,9.7824,-0.006649,-0.034512,-0.785938,0.617305
1595462489089,-60,-58,-65,-48,-49,-53,-55,-49,-0.049599998,0.0094,-0.103199996,0.5203,0.4515,9.7824,-0.006649,-0.034512,-0.785938,0.617305
1595462489103,-60,-58,-65,-48,-49,-53,-55,-49,0.0202,0.0098,-0.122899994,0.5191,0.45099998,9.782499,-0.006606,-0.034458,-0.785794,0.617491
1595462489120,-60,-58,-65,-48,-49,-53,-55,-49,0.021699999,-0.032199997,0.102199994,0.5176,0.4441,9.7829,-0.00676,-0.034134,-0.785769,0.617539
1595462489136,-60,-58,-65,-48,-49,-53,-55,-49,0.021699999,-0.032199997,0.102199994,0.5176,0.4441,9.7829,-0.00676,-0.034134,-0.785769,0.617539
1595462489152,-60,-58,-65,-48,-49,-53,-55,-49,0.0453,-0.0242,0.1604,0.5136,0.436,9.7834,-0.006848,-0.033684,-0.785673,0.617685
1595462489168,-60,-58,-65,-48,-49,-53,-55,-49,-0.0468,-0.0186,0.0814,0.50769997,0.4305,9.783999,-0.0067869998,-0.033278,-0.785644,0.61774397
1595462489183,-60,-58,-65,-48,-49,-53,-55,-49,0.041699998,0.015999999,0.012499999,0.5074,0.4252,9.7842,-0.006916,-0.033058,-0.785186,0.618337
1595462489198,-60,-58,-65,-48,-49,-53,-55,-49,0.0793,0.0429,0.071499996,0.509,0.42769998,9.783999,-0.006892,-0.033212,-0.785034,0.618522
1595462489214,-60,-58,-65,-48,-49,-53,-55,-49,0.0793,0.0429,0.071499996,0.509,0.42769998,9.783999,-0.006892,-0.033212,-0.785034,0.618522
1595462489231,-60,-58,-65,-48,-49,-53,-55,-49,0.1108,0.049799997,0.1104,0.5069,0.4208,9.7844,-0.0069999998,-0.032875,-0.784562,0.619137
1595462489243,-60,-58,-65,-48,-49,-53,-55,-49,0.023,0.0112,0.0711,0.5064,0.4202,9.7845,-0.006997,-0.032834,-0.78448,0.619244
1595462489256,-60,-58,-65,-48,-49,-53,-55,-49,0.0831,0.0173,0.119799994,0.50519997,0.41399997,9.7848,-0.007113,-0.032556,-0.783959,0.619916
1595462489268,-60,-58,-65,-48,-49,-53,-55,-49,0.0831,0.0173,0.119799994,0.50519997,0.41399997,9.7848,-0.007113,-0.032556,-0.783959,0.619916
1595462489281,-60,-58,-65,-48,-49,-53,-55,-49,0.090399995,-0.005,0.0808,0.50769997,0.41689998,9.784599,-0.007125,-0.032749,-0.783921,0.619955
1595462489296,-60,-58,-65,-48,-49,-53,-55,-49,0.0213,-0.0143,0.0122,0.5082,0.4164,9.784599,-0.007132,-0.032749,-0.783439,0.620563
1595462489311,-60,-58,-65,-48,-49,-53,-55,-49,0.0213,-0.0143,0.0122,0.5082,0.4164,9.784599,-0.007132,-0.032749,-0.783439,0.620563
1595462489343,-60,-58,-65,-48,-49,-53,-55,-49,0.057099998,0.0224,-0.037,0.5018,0.4188,9.7848,-0.00679,-0.032649,-0.783242,0.620821
1595462489360,-60,-58,-65,-48,-49,-53,-55,-49,0.195,0.092999995,-0.0656,0.511,0.4267,9.783999,-0.0069,-0.033256,-0.783069,0.621005
1595462489375,-60,-58,-65,-48,-49,-53,-55,-49,0.195,0.092999995,-0.0656,0.511,0.4267,9.783999,-0.0069,-0.033256,-0.783069,0.621005
1595462489388,-60,-58,-65,-48,-49,-53,-55,-49,0.059299998,0.063999996,-0.0265,0.5094,0.4262,9.7841,-0.006852,-0.033186,-0.783083,0.620993
1595462489401,-60,-58,-65,-48,-49,-53,-55,-49,-0.0072,0.0335,0.042,0.50729996,0.42729998,9.7841,-0.006735,-0.033166,-0.783118,0.620951
1595462489415,-60,-58,-65,-48,-49,-53,-55,-49,-0.0072,0.0335,0.042,0.50729996,0.42729998,9.7841,-0.006735,-0.033166,-0.783118,0.620951
1595462489428,-60,-58,-65,-48,-49,-53,-55,-49,0.0139999995,0.0279,0.051599998,0.5057,0.4231,9.7844,-0.006799,-0.032942,-0.783039,0.621061
1595462489441,-60,-58,-65,-48,-49,-53,-55,-49,0.0698,0.0536,-0.0167,0.5087,0.42679998,9.7841,-0.006799,-0.033192,-0.782976,0.621128
1595462489453,-60,-58,-65,-48,-49,-53,-55,-49,0.0698,0.0536,-0.0167,0.5087,0.42679998,9.7841,-0.006799,-0.033192,-0.782976,0.621128
1595462489467,-60,-58,-65,-48,-49,-53,-55,-49,-0.057299998,-0.023799999,0.0126,0.50839996,0.4258,9.7841,-0.00682,-0.033141,-0.783027,0.621066
1595462489481,-60,-58,-65,-48,-49,-53,-55,-49,-0.12709999,-0.070999995,0.3157,0.49969998,0.41419998,9.7851,-0.0068489998,-0.032399,-0.78319,0.620899
1595462489495,-60,-58,-65,-48,-49,-53,-55,-49,-0.12709999,-0.070999995,0.3157,0.49969998,0.41419998,9.7851,-0.0068489998,-0.032399,-0.78319,0.620899
1595462489509,-60,-58,-65,-48,-49,-53,-55,-49,0.0105,-0.025799999,0.28599998,0.49929997,0.40829998,9.785399,-0.007019,-0.032149,-0.783174,0.62093
1595462489523,-60,-58,-65,-48,-49,-53,-55,-49,0.0656,0.0296,0.099999994,0.5031,0.4116,9.785,-0.007059,-0.0324,-0.783052,0.62107
1595462489540,-60,-58,-65,-48,-49,-53,-55,-49,0.192,0.1322,-0.046699997,0.5042,0.41689998,9.784699,-0.006925,-0.032651998,-0.782836,0.621331
1595462489556,-60,-58,-65,-48,-49,-53,-55,-49,0.192,0.1322,-0.046699997,0.5042,0.41689998,9.784699,-0.006925,-0.032651998,-0.782836,0.621331
1595462489571,-60,-58,-65,-48,-49,-53,-55,-49,0.1065,0.1346,-0.0358,0.5112,0.4341,9.7836,-0.006647,-0.033564,-0.782593,0.621592
1595462489588,-60,-58,-65,-48,-49,-53,-55,-49,0.068399996,0.0844,-0.1143,0.5101,0.43519998,9.7836,-0.006557,-0.033576,-0.78241,0.621822
1595462489603,-60,-58,-65,-48,-49,-53,-55,-49,0.0098,-0.023699999,-0.1339,0.5098,0.43559998,9.7836,-0.006538,-0.033582,-0.782453,0.621769
1595462489619,-60,-58,-65,-48,-49,-53,-55,-49,-0.0981,-0.112399995,0.0229,0.51,0.436,9.7836,-0.006541,-0.033603,-0.782603,0.621578
1595462489635,-60,-58,-65,-48,-49,-53,-55,-49,-0.0981,-0.112399995,0.0229,0.51,0.436,9.7836,-0.006541,-0.033603,-0.782603,0.621578
1595462489652,-60,-58,-65,-48,-49,-53,-55,-49,0.0098,-0.0721,0.1794,0.5099,0.4251,9.7841,-0.006887,-0.033162,-0.782767,0.621391
1595462489668,-60,-58,-65,-48,-49,-53,-55,-49,0.0815,0.0198,0.1986,0.5068,0.42139998,9.7844,-0.006889,-0.032914,-0.782863,0.621283
1595462489684,-60,-58,-65,-48,-49,-53,-55,-49,0.1264,0.1195,-0.0655,0.51089996,0.4296,9.783899,-0.006783,-0.033374,-0.78265,0.62152797
1595462489700,-60,-58,-65,-48,-49,-53,-55,-49,0.2951,0.20359999,-0.1635,0.5089,0.4337,9.7838,-0.006564,-0.033477,-0.782503,0.62171
1595462489716,-60,-58,-65,-48,-49,-53,-55,-49,0.2951,0.20359999,-0.1635,0.5089,0.4337,9.7838,-0.006564,-0.033477,-0.782503,0.62171
1595462489733,-60,-58,-65,-48,-49,-53,-55,-49,0.26029998,0.1779,0.0145,0.5241,0.44959998,9.7823,-0.006656,-0.034597,-0.782303,0.6219
1595462489751,-60,-58,-65,-48,-49,-53,-55,-49,0.1953,0.1038,0.1122,0.5205,0.44529998,9.782599,-0.006653,-0.034311,-0.782359,0.621846
1595462489768,-60,-58,-65,-48,-49,-53,-55,-49,0.1042,0.010199999,0.1317,0.5233,0.44079998,9.7827,-0.006919,-0.034217,-0.7826,0.621544
1595462489785,-60,-58,-65,-48,-49,-53,-55,-49,0.046699997,-0.0295,0.043399997,0.5219,0.4414,9.7827,-0.006857,-0.034196,-0.782795,0.621301
1595462489800,-60,-58,-65,-48,-49,-53,-55,-49,-0.0265,-0.0284,0.062699996,0.5168,0.4403,9.7831,-0.006703,-0.033984,-0.783077,0.620959
1595462489816,-60,-58,-65,-48,-49,-53,-55,-49,-0.0265,-0.0284,0.062699996,0.5168,0.4403,9.7831,-0.006703,-0.033984,-0.783077,0.620959
1595462489833,-60,-58,-65,-48,-49,-53,-55,-49,-0.1024,-0.0299,-0.0942,0.5143,0.4418,9.7831,-0.006563,-0.033963,-0.783249,0.620744
1595462489850,-60,-58,-65,-48,-49,-53,-55,-49,-0.0774,-0.0394,-0.114099994,0.5089,0.44149998,9.7834,-0.006367,-0.033777,-0.783449,0.620504
1595462489866,-60,-58,-65,-48,-49,-53,-55,-49,-0.038799997,-0.0314,-0.026099999,0.5096,0.4335,9.7838,-0.006625,-0.033483,-0.78302,0.621058
1595462489881,-60,-58,-65,-48,-49,-53,-55,-49,0.0117,-0.0154,0.100899994,0.5079,0.4272,9.7841,-0.006758,-0.033181,-0.783059,0.621024
1595462489898,-60,-58,-65,-48,-49,-53,-55,-49,0.0117,-0.0154,0.100899994,0.5079,0.4272,9.7841,-0.006758,-0.033181,-0.783059,0.621024
1595462489913,-60,-58,-65,-48,-49,-53,-55,-49,0.1008,0.072399996,0.1201,0.5071,0.41779998,9.784599,-0.007001,-0.032782,-0.782643,0.621567
1595462489929,-60,-58,-65,-48,-49,-53,-55,-49,0.151,0.105,0.13059999,0.5158,0.4245,9.7838,-0.007134,-0.033326,-0.782542,0.621663
1595462489946,-60,-58,-65,-48,-49,-53,-55,-49,0.14999999,0.1273,0.0815,0.5168,0.4217,9.783899,-0.007242,-0.033253,-0.782187,0.622112
1595462489959,-60,-58,-65,-48,-49,-53,-55,-49,0.069699995,0.115899995,0.0625,0.5186,0.4332,9.783299,-0.006949,-0.033769,-0.782144,0.622142
1595462489972,-60,-58,-65,-48,-49,-53,-55,-49,0.069699995,0.115899995,0.0625,0.5186,0.4332,9.783299,-0.006949,-0.033769,-0.782144,0.622142
1595462489990,-60,-58,-65,-48,-49,-53,-55,-49,0.1231,0.1042,0.0231,0.5143,0.4351,9.7834,-0.006719,-0.033705,-0.782238,0.62203
1595462490012,-62,-62,-66,-50,-43,-57,-49,-47,0.074,0.0316,0.052699998,0.5143,0.43899998,9.783299,-0.006602,-0.033863,-0.782359,0.62187
1595462490025,-62,-62,-66,-50,-43,-57,-49,-47,-0.078099996,-0.0176,0.0525,0.5096,0.4393,9.7835,-0.006409,-0.033722,-0.782458,0.621755
1595462490038,-62,-62,-66,-50,-43,-57,-49,-47,-0.059499998,-0.019399999,0.0030999999,0.5008,0.4411,9.783899,-0.006018,-0.033512,-0.782691,0.621477
1595462490050,-62,-62,-66,-50,-43,-57,-49,-47,-0.059499998,-0.019399999,0.0030999999,0.5008,0.4411,9.783899,-0.006018,-0.033512,-0.782691,0.621477
1595462490063,-62,-62,-66,-50,-43,-57,-49,-47,-0.0444,0.0121,-0.1144,0.4955,0.4488,9.7838,-0.005586,-0.033648,-0.78312397,0.620929
1595462490073,-62,-62,-66,-50,-43,-57,-49,-47,-0.100899994,-0.0633,-0.105399996,0.4955,0.4488,9.7838,-0.005198,-0.03314,-0.783266,0.62078
1595462490085,-62,-62,-66,-50,-43,-57,-49,-47,-0.100899994,-0.0633,-0.105399996,0.4833,0.44579998,9.7845,-0.005198,-0.03314,-0.783266,0.62078
