timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468807101,-54,-50,-47,-59,-51,-55,-55,-65,0.085599996,0.114599995,0.15429999,-0.085,0.5872,9.7886,0.029985,0.004109,-0.007669,0.999512
1595468807117,-54,-50,-47,-59,-51,-55,-55,-65,0.092599995,0.044,0.34019998,-0.092,0.5794,9.789,0.029593,0.004471,-0.007507,0.999523
1595468807132,-54,-50,-47,-59,-51,-55,-55,-65,0.091699995,0.0195,0.232,-0.091,0.57449996,9.7893,0.02934,0.004426,-0.007438,0.999532
1595468807148,-54,-50,-47,-59,-51,-55,-55,-65,0.091699995,0.0195,0.232,-0.091,0.57449996,9.7893,0.02934,0.004426,-0.007438,0.999532
1595468807166,-54,-50,-47,-59,-51,-55,-55,-65,-0.092599995,-0.0626,0.046,-0.0929,0.5783,9.7891,0.029536,0.004512,-0.007777,0.999523
1595468807183,-54,-50,-47,-59,-51,-55,-55,-65,-0.1398,-0.087299995,-0.0222,-0.104499996,0.5833,9.7887,0.0298,0.005082,-0.008447,0.999507
1595468807200,-54,-50,-47,-59,-51,-55,-55,-65,-0.066599995,-0.0686,-0.1294,-0.1091,0.59389997,9.788,0.030345,0.005313,-0.008355,0.99949
1595468807215,-54,-50,-47,-59,-51,-55,-55,-65,0.088999994,-0.0451,-0.2663,-0.10789999,0.5998,9.7876,0.030642,0.005251,-0.008246,0.999482
1595468807232,-54,-50,-47,-59,-51,-55,-55,-65,-0.0884,-0.0106,-0.1776,-0.1166,0.6045,9.7873,0.030883,0.005712,-0.00777,0.999476
1595468807248,-54,-50,-47,-59,-51,-55,-55,-65,-0.0884,-0.0106,-0.1776,-0.1166,0.6045,9.7873,0.030883,0.005712,-0.00777,0.999476
1595468807265,-54,-50,-47,-59,-51,-55,-55,-65,-0.1065,-0.011,-0.0206,-0.12789999,0.6049,9.7871,0.030912,0.006276,-0.008109,0.999469
1595468807282,-54,-50,-47,-59,-51,-55,-55,-65,0.0326,-0.0424,-0.1087,-0.12969999,0.6069,9.7869,0.03101,0.006377,-0.00784,0.99946797
1595468807298,-54,-50,-47,-59,-51,-55,-55,-65,0.1188,0.0037,-0.0694,-0.118,0.60969996,9.7869,0.031147,0.005782,-0.007606,0.999469
1595468807314,-54,-50,-47,-59,-51,-55,-55,-65,-0.04,0.0029,-0.0106,-0.115899995,0.6105,9.7869,0.031189,0.005681,-0.007545,0.99946797
1595468807330,-54,-50,-47,-59,-51,-55,-55,-65,-0.04,0.0029,-0.0106,-0.115899995,0.6105,9.7869,0.031189,0.005681,-0.007545,0.99946797
1595468807347,-54,-50,-47,-59,-51,-55,-55,-65,-0.0787,-0.0083,0.0189,-0.1165,0.6119,9.786799,0.031263,0.005697,-0.007941,0.999463
1595468807364,-54,-50,-47,-59,-51,-55,-55,-65,0.0451,-0.0296,0.117,-0.113,0.61359996,9.786699,0.031347,0.005515,-0.007939,0.999461
1595468807380,-54,-50,-47,-59,-51,-55,-55,-65,-0.1389,-0.065299995,0.1954,-0.1249,0.6101,9.786799,0.031178,0.006112,-0.008318,0.99946
1595468807396,-54,-50,-47,-59,-51,-55,-55,-65,-0.24849999,-0.049,0.1955,-0.1232,0.6134,9.7866,0.031348,0.006014,-0.008679,0.999452
1595468807413,-54,-50,-47,-59,-51,-55,-55,-65,0.0253,-0.0095999995,-0.0881,-0.122499995,0.62299997,9.785999,0.031833,0.005979,-0.00852,0.999439
1595468807430,-54,-50,-47,-59,-51,-55,-55,-65,0.0253,-0.0095999995,-0.0881,-0.122499995,0.62299997,9.785999,0.031833,0.005979,-0.00852,0.999439
1595468807446,-54,-50,-47,-59,-51,-55,-55,-65,0.037699997,0.0295,-0.0973,-0.1251,0.63269997,9.785399,0.032332,0.0061149998,-0.00831,0.999423
1595468807461,-54,-50,-47,-59,-51,-55,-55,-65,-0.1604,0.0115,-0.1357,-0.1425,0.64089996,9.784599,0.032758,0.00699,-0.008599,0.999401
1595468807478,-54,-50,-47,-59,-51,-55,-55,-65,-0.060599998,0.082499996,-0.3117,-0.1443,0.6483,9.7841,0.033135,0.007077,-0.008581,0.999389
1595468807494,-54,-50,-47,-59,-51,-55,-55,-65,-0.0275,0.0514,-0.33049998,-0.1479,0.6597,9.783299,0.033721,0.007262,-0.008452,0.999369
1595468807511,-54,-50,-47,-59,-51,-55,-55,-65,-0.1457,-0.0457,-0.095199995,-0.14739999,0.6588,9.783299,0.033676,0.00723,-0.008587,0.999369
1595468807528,-54,-50,-47,-59,-51,-55,-55,-65,-0.1457,-0.0457,-0.095199995,-0.14739999,0.6588,9.783299,0.033676,0.00723,-0.008587,0.999369
1595468807545,-54,-50,-47,-59,-51,-55,-55,-65,-0.1086,-0.1096,0.109699994,-0.155,0.6443,9.7842,0.032942,0.007621,-0.0087749995,0.999389
1595468807562,-54,-50,-47,-59,-51,-55,-55,-65,-0.1095,-0.110999994,0.2367,-0.1541,0.636,9.784699,0.032514,0.007589,-0.008451,0.999406
1595468807578,-54,-50,-47,-59,-51,-55,-55,-65,0.0692,-0.025799999,0.2067,-0.1466,0.6293,9.785299,0.032165,0.007222,-0.008053,0.999424
1595468807594,-54,-50,-47,-59,-51,-55,-55,-65,0.147,0.0508,0.118499994,-0.146,0.6311,9.7852,0.032249,0.00721,-0.007364,0.999426
1595468807609,-54,-50,-47,-59,-51,-55,-55,-65,0.147,0.0508,0.118499994,-0.146,0.6311,9.7852,0.032249,0.00721,-0.007364,0.999426
1595468807625,-54,-50,-47,-59,-51,-55,-55,-65,0.07,0.0703,0.1387,-0.13769999,0.64089996,9.784699,0.032743,0.006805,-0.006693,0.999418
1595468807643,-54,-50,-47,-59,-51,-55,-55,-65,0.0047,0.0324,-0.037299998,-0.1313,0.6493,9.7842,0.033172,0.00648,-0.006648,0.999406
1595468807660,-54,-50,-47,-59,-51,-55,-55,-65,-0.11009999,0.019,-0.17359999,-0.134,0.6627,9.783299,0.033855,0.006613,-0.006664,0.999382
1595468807677,-54,-50,-47,-59,-51,-55,-55,-65,0.0387,-0.0023,-0.1337,-0.126,0.6742,9.782599,0.034438,0.006211,-0.006399,0.999367
1595468807693,-54,-50,-47,-59,-51,-55,-55,-65,0.1125,0.019,0.0823,-0.1117,0.68219995,9.7822,0.034837,0.005502,-0.005744,0.999361
1595468807713,-54,-50,-47,-59,-51,-55,-55,-65,0.1125,0.019,0.0823,-0.1117,0.68219995,9.7822,0.034837,0.005502,-0.005744,0.999361
1595468807737,-54,-50,-47,-59,-51,-55,-55,-65,-0.090799995,0.039699998,-0.0444,-0.114199996,0.6908,9.7816,0.035277,0.00564,-0.00542,0.999347
1595468807753,-54,-50,-47,-59,-51,-55,-55,-65,-0.089999996,0.0061999997,-0.318,-0.114999995,0.7046,9.7806,0.035978,0.005702,-0.004607,0.999325
1595468807767,-54,-50,-47,-59,-51,-55,-55,-65,-0.089999996,0.0061999997,-0.318,-0.114999995,0.7046,9.7806,0.035978,0.005702,-0.004607,0.999325
1595468807782,-54,-50,-47,-59,-51,-55,-55,-65,-0.0309,0.006,-0.3173,-0.1153,0.7145,9.7799,0.03648,0.005723,-0.0044029998,0.999308
1595468807795,-54,-50,-47,-59,-51,-55,-55,-65,-0.0578,-0.0028,-0.0624,-0.117699996,0.7136,9.7799,0.036432,0.005871,-0.003771,0.999311
1595468807809,-54,-50,-47,-59,-51,-55,-55,-65,-0.0079,0.009,0.064899996,-0.118599996,0.7115,9.78,0.036323998,0.005929,-0.00348,0.999316
1595468807823,-54,-50,-47,-59,-51,-55,-55,-65,-0.0079,0.009,0.064899996,-0.118599996,0.7115,9.78,0.036323998,0.005929,-0.00348,0.999316
1595468807838,-54,-50,-47,-59,-51,-55,-55,-65,-0.0019999999,-0.0015,-0.0036,-0.1147,0.7123,9.78,0.036363,0.005731,-0.003407,0.999316
1595468807851,-54,-50,-47,-59,-51,-55,-55,-65,0.021499999,0.022599999,-0.1112,-0.109,0.7175,9.779699,0.036626,0.005448,-0.003121,0.999309
1595468807864,-54,-50,-47,-59,-51,-55,-55,-65,0.021499999,0.022599999,-0.1112,-0.109,0.7175,9.779699,0.036626,0.005448,-0.003121,0.999309
1595468807878,-54,-50,-47,-59,-51,-55,-55,-65,-0.1131,-0.016099999,0.0945,-0.101799995,0.71709996,9.779799,0.036605,0.005074,-0.003382,0.999311
1595468807892,-54,-50,-47,-59,-51,-55,-55,-65,-0.041899998,-0.0041,0.1532,-0.1043,0.71489996,9.78,0.036491,0.00521,-0.003142,0.999315
1595468807905,-54,-50,-47,-59,-51,-55,-55,-65,-0.041899998,-0.0041,0.1532,-0.1043,0.71489996,9.78,0.036491,0.00521,-0.003142,0.999315
1595468807920,-54,-50,-47,-59,-51,-55,-55,-65,0.1021,0.0596,-0.062099997,-0.101399995,0.7197,9.7796,0.036736,0.005069,-0.002888,0.999308
1595468807937,-54,-50,-47,-59,-51,-55,-55,-65,0.0819,0.0299,-0.1105,-0.091,0.72969997,9.778999,0.037243,0.004555,-0.002436,0.999292
1595468807953,-54,-50,-47,-59,-51,-55,-55,-65,-0.1252,-0.0037,0.0466,-0.0898,0.73399997,9.7787,0.03746,0.004509,-0.00204,0.999285
1595468807968,-54,-50,-47,-59,-51,-55,-55,-65,-0.1252,-0.0037,0.0466,-0.0898,0.73399997,9.7787,0.03746,0.004509,-0.00204,0.999285
1595468807985,-54,-50,-47,-59,-51,-55,-55,-65,0.0191,-0.024699999,-0.11009999,-0.0871,0.73539996,9.7786,0.037531,0.004374,-0.001881,0.99928397
1595468808001,-54,-50,-47,-59,-51,-55,-55,-65,0.078499995,-0.0587,-0.0999,-0.087699994,0.7399,9.7782,0.03776,0.004423,-0.001428,0.999276
1595468808015,-54,-50,-47,-59,-51,-55,-55,-65,-0.021,-0.0695,-0.1489,-0.0862,0.74079996,9.7782,0.037808,0.004347,-0.001361,0.999274
1595468808029,-54,-50,-47,-59,-51,-55,-55,-65,-0.013599999,-0.0242,-0.1192,-0.083799995,0.7446,9.7779,0.037998,0.004237,-0.001083,0.999268
1595468808043,-54,-50,-47,-59,-51,-55,-55,-65,-0.013599999,-0.0242,-0.1192,-0.083799995,0.7446,9.7779,0.037998,0.004237,-0.001083,0.999268
1595468808057,-54,-50,-47,-59,-51,-55,-55,-65,0.067499995,0.0041,-0.099599995,-0.076699995,0.7456,9.7779,0.038047,0.003889,-7.49E-4,0.999268
1595468808072,-54,-50,-47,-59,-51,-55,-55,-65,0.074999996,0.0447,-0.0311,-0.074499995,0.7442,9.778,0.037978,0.003773,-7.96E-4,0.999271
1595468808089,-54,-50,-47,-59,-51,-55,-55,-65,0.074999996,0.0447,-0.0311,-0.074499995,0.7442,9.778,0.037978,0.003773,-7.96E-4,0.999271
1595468808106,-54,-50,-47,-59,-51,-55,-55,-65,0.067499995,0.0156,-0.0311,-0.067099996,0.7439,9.7781,0.037962,0.003404,-5.11E-4,0.999273
1595468808123,-54,-50,-47,-59,-51,-55,-55,-65,0.0626,-0.0128999995,0.0471,-0.0622,0.7431,9.7782,0.037922,0.003145,-7.72E-4,0.99927497
1595468808140,-54,-50,-47,-59,-51,-55,-55,-65,0.0382,0.026999999,0.1353,-0.0574,0.7423,9.778299,0.037880998,0.002901,-7.48E-4,0.999277
1595468808155,-54,-50,-47,-59,-51,-55,-55,-65,-0.059499998,-0.0403,0.24309999,-0.0576,0.74109995,9.778399,0.037817,0.002914,-7.63E-4,0.99928
1595468808171,-54,-50,-47,-59,-51,-55,-55,-65,-0.030499998,-0.050699998,-0.0412,-0.0572,0.7417,9.778299,0.037848,0.002887,-9.35E-4,0.999278
1595468808188,-54,-50,-47,-59,-51,-55,-55,-65,-0.030499998,-0.050699998,-0.0412,-0.0572,0.7417,9.778299,0.037848,0.002887,-9.35E-4,0.999278
1595468808206,-54,-50,-47,-59,-51,-55,-55,-65,-0.0828,-0.081099994,-0.1777,-0.053999998,0.7524,9.7775,0.038395,0.00273,-6.7E-4,0.999258
1595468808222,-54,-50,-47,-59,-51,-55,-55,-65,-0.053,-0.0572,-0.1282,-0.054399997,0.7579,9.7771,0.038676,0.002746,-8.23E-4,0.999247
1595468808237,-54,-50,-47,-59,-51,-55,-55,-65,-0.041899998,-0.0703,-0.0691,-0.0557,0.76119995,9.7768,0.038844,0.002821,-5.7699997E-4,0.999241
1595468808254,-54,-50,-47,-59,-51,-55,-55,-65,0.0157,-0.0503,-0.177,-0.0545,0.7608,9.776899,0.038821,0.002766,-4.61E-4,0.999242
1595468808270,-54,-50,-47,-59,-51,-55,-55,-65,0.0157,-0.0503,-0.177,-0.0545,0.7608,9.776899,0.038821,0.002766,-4.61E-4,0.999242
1595468808286,-54,-50,-47,-59,-51,-55,-55,-65,0.0525,-0.0034999999,-0.21609999,-0.0521,0.76299995,9.7767,0.038935,0.002646,-3.79E-4,0.999238
1595468808303,-54,-50,-47,-59,-51,-55,-55,-65,0.0493,0.0359,-0.1082,-0.048899997,0.7628,9.7768,0.038922,0.0024919999,-1.73E-4,0.99923897
1595468808317,-54,-50,-47,-59,-51,-55,-55,-65,0.029299999,0.0317,0.0383,-0.048499998,0.7572,9.7772,0.038638,0.002467,-2.94E-4,0.99925
1595468808329,-54,-50,-47,-59,-51,-55,-55,-65,0.033099998,-0.0213,0.0477,-0.0426,0.7515,9.777699,0.038345,0.002167,-2.62E-4,0.999262
1595468808341,-54,-50,-47,-59,-51,-55,-55,-65,0.033099998,-0.0213,0.0477,-0.0426,0.7515,9.777699,0.038345,0.002167,-2.62E-4,0.999262
1595468808353,-54,-50,-47,-59,-51,-55,-55,-65,0.0492,-0.0379,0.1749,-0.0392,0.7485,9.7779,0.038192,0.001985,-4.02E-4,0.999268
1595468808366,-54,-50,-47,-59,-51,-55,-55,-65,0.0492,-0.0379,0.1749,-0.0392,0.7485,9.7779,0.038192,0.001985,-4.02E-4,0.999268
1595468808379,-54,-50,-47,-59,-51,-55,-55,-65,0.0174,-0.033299997,0.19409999,-0.0368,0.7439,9.778299,0.037961,0.001863,-4.33E-4,0.999277
1595468808391,-54,-50,-47,-59,-51,-55,-55,-65,0.018299999,-0.036599997,0.115899995,-0.0376,0.74719995,9.778,0.038125,0.001911,-2.96E-4,0.999271
1595468808404,-54,-50,-47,-59,-51,-55,-55,-65,0.018299999,-0.036599997,0.115899995,-0.0376,0.74719995,9.778,0.038125,0.001911,-2.96E-4,0.999271
1595468808416,-54,-50,-47,-59,-51,-55,-55,-65,0.033999998,0.0488,-0.17719999,-0.0337,0.7596,9.7771,0.038761,0.001711,-3.16E-4,0.999247
1595468808429,-54,-50,-47,-59,-51,-55,-55,-65,0.036599997,0.0591,-0.3922,-0.036399998,0.7689,9.776299,0.039235,0.001852,-1.43E-4,0.999228
1595468808442,-54,-50,-47,-59,-51,-55,-55,-65,0.036599997,0.0591,-0.3922,-0.036399998,0.7689,9.776299,0.039235,0.001852,-1.43E-4,0.999228
1595468808454,-54,-50,-47,-59,-51,-55,-55,-65,-0.0569,0.0324,-0.3132,-0.040799998,0.7759,9.7758,0.039594,0.00206,-5.86E-4,0.999213
1595468808467,-54,-50,-47,-59,-51,-55,-55,-65,-0.0933,-0.0504,0.0099,-0.040799998,0.7759,9.7758,0.039323,0.002201,-5.62E-4,0.999223
1595468808480,-54,-50,-47,-59,-51,-55,-55,-65,-0.0933,-0.0504,0.0099,-0.0435,0.77059996,9.776199,0.039323,0.002201,-5.62E-4,0.999223
1595468808492,-54,-50,-47,-59,-51,-55,-55,-65,-0.0501,-0.1013,0.3028,-0.0475,0.75299996,9.7775,0.038424,0.002386,-0.001041,0.999258
1595468808505,-54,-50,-47,-59,-51,-55,-55,-65,-0.0501,-0.1013,0.3028,-0.0475,0.75299996,9.7775,0.038424,0.002386,-0.001041,0.999258
1595468808518,-54,-50,-47,-59,-51,-55,-55,-65,0.021599999,-0.1158,0.1357,-0.0506,0.7479,9.7779,0.038165,0.002543,-0.001094,0.999267
1595468808532,-54,-50,-47,-59,-51,-55,-55,-65,-0.16849999,-0.0824,0.047199998,-0.0663,0.74399996,9.7781,0.037968,0.003318,-0.0017809999,0.999271
1595468808545,-54,-50,-47,-59,-51,-55,-55,-65,-0.16849999,-0.0824,0.047199998,-0.0663,0.74399996,9.7781,0.037968,0.003318,-0.0017809999,0.999271
1595468808560,-54,-50,-47,-59,-51,-55,-55,-65,-0.14739999,-0.056599997,-0.0603,-0.0677,0.7475,9.7778,0.038151,0.003375,-0.002164,0.999263
1595468808574,-54,-50,-47,-59,-51,-55,-55,-65,-0.0069999998,-0.048,-0.12879999,-0.0709,0.7488,9.777699,0.038216,0.003527,-0.00235,0.99926
1595468808589,-54,-50,-47,-59,-51,-55,-55,-65,0.0132,-0.0402,-0.0502,-0.071499996,0.7507,9.777599,0.038317,0.003552,-0.002596,0.999255
1595468808606,-54,-50,-47,-59,-51,-55,-55,-65,0.0132,-0.0402,-0.0502,-0.071499996,0.7507,9.777599,0.038317,0.003552,-0.002596,0.999255
1595468808621,-54,-50,-47,-59,-51,-55,-55,-65,-0.0224,-1.0E-4,0.018299999,-0.074999996,0.7499,9.777599,0.038275,0.003724,-0.002789,0.999256
1595468808637,-54,-50,-47,-59,-51,-55,-55,-65,0.0195,0.030499998,0.018199999,-0.0778,0.7486,9.777699,0.038211,0.003865,-0.002809,0.999258
1595468808654,-54,-50,-47,-59,-51,-55,-55,-65,0.0736,0.082499996,-0.1381,-0.073,0.7554,9.7772,0.038555,0.0036229999,-0.002724,0.999246
1595468808670,-54,-50,-47,-59,-51,-55,-55,-65,0.0736,0.082499996,-0.1381,-0.073,0.7554,9.7772,0.038555,0.0036229999,-0.002724,0.999246
1595468808688,-54,-50,-47,-59,-51,-55,-55,-65,0.1162,0.069,-0.2751,-0.0764,0.75909996,9.776899,0.038744,0.003802,-0.002523,0.999238
1595468808704,-54,-50,-47,-59,-51,-55,-55,-65,-0.074599996,-0.0014,-0.0297,-0.081599995,0.76089996,9.7767,0.038837,0.004054,-0.002918,0.999233
1595468808720,-54,-50,-47,-59,-51,-55,-55,-65,-0.1735,-0.123399995,0.2836,-0.0808,0.75549996,9.7771,0.038563,0.003999,-0.00328,0.999242
1595468808736,-54,-50,-47,-59,-51,-55,-55,-65,0.02,-0.1357,0.0665,-0.0783,0.7385,9.778399,0.037697,0.003856,-0.00371,0.999274
1595468808753,-54,-50,-47,-59,-51,-55,-55,-65,-0.058,-0.0613,-0.0508,-0.0786,0.7425,9.7781,0.037902,0.003869,-0.003761,0.99926597
1595468808769,-54,-50,-47,-59,-51,-55,-55,-65,-0.058,-0.0613,-0.0508,-0.0786,0.7425,9.7781,0.037902,0.003869,-0.003761,0.99926597
1595468808786,-54,-50,-47,-59,-51,-55,-55,-65,-0.1989,-0.067999996,-0.0607,-0.0946,0.73939997,9.7782,0.037752,0.004659,-0.004427,0.99926597
1595468808803,-54,-50,-47,-59,-51,-55,-55,-65,-0.070099995,-0.0175,-0.0018999999,-0.0958,0.738,9.778299,0.037676,0.004724,-0.004393,0.999269
1595468808819,-54,-50,-47,-59,-51,-55,-55,-65,0.089999996,0.020399999,-0.0804,-0.0894,0.7392,9.778299,0.037736,0.004408,-0.004076,0.999269
1595468808836,-54,-50,-47,-59,-51,-55,-55,-65,0.089499995,0.0195,-0.0705,-0.0889,0.74009997,9.7782,0.037779,0.004396,-0.003747,0.999269
1595468808851,-54,-50,-47,-59,-51,-55,-55,-65,-0.012499999,-0.0075,0.12529999,-0.0849,0.7377,9.778399,0.037659,0.004184,-0.003952,0.999274
1595468808868,-54,-50,-47,-59,-51,-55,-55,-65,-0.012499999,-0.0075,0.12529999,-0.0849,0.7377,9.778399,0.037659,0.004184,-0.003952,0.999274
1595468808885,-54,-50,-47,-59,-51,-55,-55,-65,-0.0629,-0.0061,0.1841,-0.0835,0.7364,9.7786,0.03759,0.00411,-0.004067,0.999276
1595468808898,-54,-50,-47,-59,-51,-55,-55,-65,0.0773,0.0179,-0.0607,-0.076699995,0.7417,9.7782,0.037859,0.003767,-0.003966,0.999268
1595468808939,-65,-67,-57,-58,-56,-66,-61,-61,0.074,0.059,-0.266,-0.0734,0.7495,9.777599,0.03826,0.003586,-0.004274,0.999252
1595468808956,-65,-67,-57,-58,-56,-66,-61,-61,-0.058199998,-0.058599997,0.0477,-0.0687,0.7495,9.777699,0.038265,0.003288,-0.005761,0.999245
1595468808970,-65,-67,-57,-58,-56,-66,-61,-61,0.009099999,-0.0779,0.0469,-0.0674,0.7395,9.778399,0.037751,0.003216,-0.006016,0.999263
1595468808981,-65,-67,-57,-58,-56,-66,-61,-61,0.009099999,-0.0779,0.0469,-0.0674,0.7395,9.778399,0.037751,0.003216,-0.006016,0.999263
1595468808992,-65,-67,-57,-58,-56,-66,-61,-61,0.062099997,-0.0372,0.0173,-0.061699998,0.7381,9.7786,0.03768,0.002896,-0.006731,0.999263
1595468809004,-65,-67,-57,-58,-56,-66,-61,-61,0.062099997,-0.0372,0.0173,-0.061699998,0.7381,9.7786,0.03768,0.002896,-0.006731,0.999263
1595468809023,-65,-67,-57,-58,-56,-66,-61,-61,-0.13229999,-0.0512,0.1346,-0.073,0.73249996,9.7789,0.037402,0.003456,-0.00727,0.999267
1595468809036,-65,-67,-57,-58,-56,-66,-61,-61,-0.1564,-0.0402,0.0169,-0.0783,0.7313,9.778999,0.03734,0.003726,-0.007301,0.999269
1595468809051,-65,-67,-57,-58,-56,-66,-61,-61,0.0296,0.0106,-0.3845,-0.078099996,0.7391,9.778399,0.037742,0.003708,-0.007403,0.999253
1595468809063,-65,-67,-57,-58,-56,-66,-61,-61,0.0296,0.0106,-0.3845,-0.078099996,0.7391,9.778399,0.037742,0.003708,-0.007403,0.999253
1595468809074,-65,-67,-57,-58,-56,-66,-61,-61,-0.075899996,0.0334,-0.3839,-0.080299996,0.7457,9.7779,0.03808,0.003824,-0.007233,0.999241
1595468809086,-65,-67,-57,-58,-56,-66,-61,-61,-0.075899996,0.0334,-0.3839,-0.080299996,0.7457,9.7779,0.037774,0.004725,-0.007918,0.999243
1595468809097,-65,-67,-57,-58,-56,-66,-61,-61,-0.2048,-0.0289,-0.0312,-0.0984,0.7395,9.7782,0.037774,0.004725,-0.007918,0.999243
1595468809109,-65,-67,-57,-58,-56,-66,-61,-61,0.0053999997,-0.0064,0.1639,-0.1028,0.727,9.779099,0.037132,0.004956,-0.007775,0.999267
1595468809121,-65,-67,-57,-58,-56,-66,-61,-61,0.0053999997,-0.0064,0.1639,-0.1028,0.727,9.779099,0.037132,0.004956,-0.007775,0.999267
1595468809132,-65,-67,-57,-58,-56,-66,-61,-61,0.1327,0.0047999998,0.015899999,-0.0928,0.7157,9.78,0.036554,0.004464,-0.007478,0.99929297
1595468809144,-65,-67,-57,-58,-56,-66,-61,-61,0.1327,0.0047999998,0.015899999,-0.0928,0.7157,9.78,0.036554,0.004464,-0.007478,0.99929297
1595468809155,-65,-67,-57,-58,-56,-66,-61,-61,0.104399994,0.0398,0.0645,-0.093899995,0.7102,9.780399,0.036268,0.004532,-0.007232,0.999305
1595468809166,-65,-67,-57,-58,-56,-66,-61,-61,0.104399994,0.0398,0.0645,-0.093899995,0.7102,9.780399,0.035861,0.004322,-0.007367,0.99932
1595468809177,-65,-67,-57,-58,-56,-66,-61,-61,0.012,-0.0403,0.1718,-0.089899994,0.7022,9.781,0.035861,0.004322,-0.007367,0.99932
1595468809188,-65,-67,-57,-58,-56,-66,-61,-61,0.0313,-0.055499997,0.1322,-0.089499995,0.6978,9.7813,0.035636,0.0043,-0.007496,0.999327
1595468809203,-65,-67,-57,-58,-56,-66,-61,-61,0.0313,-0.055499997,0.1322,-0.089499995,0.6978,9.7813,0.035636,0.0043,-0.007496,0.999327
1595468809214,-65,-67,-57,-58,-56,-66,-61,-61,0.081199996,-0.0338,-0.0836,-0.080699995,0.6957,9.7816,0.035525,0.00385,-0.007529,0.999333
1595468809226,-65,-67,-57,-58,-56,-66,-61,-61,0.081199996,-0.0338,-0.0836,-0.080699995,0.6957,9.7816,0.035525,0.00385,-0.007529,0.999333
1595468809237,-65,-67,-57,-58,-56,-66,-61,-61,-0.0083,-0.0088,-0.2501,-0.0793,0.7001,9.7813,0.035751,0.003777,-0.007556,0.999325
1595468809249,-65,-67,-57,-58,-56,-66,-61,-61,-0.055299997,0.029199999,-0.13229999,-0.0813,0.7012,9.781199,0.035808,0.0038669999,-0.007871,0.99932
1595468809261,-65,-67,-57,-58,-56,-66,-61,-61,-0.055299997,0.029199999,-0.13229999,-0.0813,0.7012,9.781199,0.035808,0.0038669999,-0.007871,0.99932
1595468809272,-65,-67,-57,-58,-56,-66,-61,-61,0.0042,0.0058999998,-0.0543,-0.0821,0.6951,9.7816,0.035498,0.003911,-0.0078259995,0.999331
1595468809284,-65,-67,-57,-58,-56,-66,-61,-61,0.0042,0.0058999998,-0.0543,-0.0821,0.6951,9.7816,0.035498,0.003911,-0.0078259995,0.999331
1595468809295,-65,-67,-57,-58,-56,-66,-61,-61,0.057299998,-0.0162,-0.044999998,-0.0764,0.68799996,9.7821,0.035129,0.003622,-0.007847,0.999345
1595468809306,-65,-67,-57,-58,-56,-66,-61,-61,0.057299998,-0.0162,-0.044999998,-0.0764,0.68799996,9.7821,0.034918,0.003476,-0.008086,0.999351
1595468809317,-65,-67,-57,-58,-56,-66,-61,-61,0.0349,0.0075,-0.0453,-0.0736,0.6838,9.7824,0.034918,0.003476,-0.008086,0.999351
1595468809328,-65,-67,-57,-58,-56,-66,-61,-61,0.067,0.021599999,0.0229,-0.0665,0.6796,9.7828,0.034697,0.003112,-0.008155,0.999359
1595468809340,-65,-67,-57,-58,-56,-66,-61,-61,0.067,0.021599999,0.0229,-0.0665,0.6796,9.7828,0.034697,0.003112,-0.008155,0.999359
1595468809353,-65,-67,-57,-58,-56,-66,-61,-61,0.029,-0.021699999,0.042099997,-0.0678,0.67399997,9.783199,0.034412,0.003176,-0.00824,0.999368
1595468809365,-65,-67,-57,-58,-56,-66,-61,-61,0.029,-0.021699999,0.042099997,-0.0678,0.67399997,9.783199,0.034412,0.003176,-0.00824,0.999368
1595468809378,-65,-67,-57,-58,-56,-66,-61,-61,-0.020499999,0.011299999,0.061499998,-0.0672,0.6703,9.7834,0.034226,0.003136,-0.008631,0.999371
1595468809391,-65,-67,-57,-58,-56,-66,-61,-61,-0.070599996,0.0032,-0.0464,-0.0661,0.66859996,9.7836,0.03414,0.003071,-0.008874,0.999372
1595468809404,-65,-67,-57,-58,-56,-66,-61,-61,-0.070599996,0.0032,-0.0464,-0.0661,0.66859996,9.7836,0.03414,0.003071,-0.008874,0.999372
1595468809418,-65,-67,-57,-58,-56,-66,-61,-61,0.0235,-0.015299999,-0.075899996,-0.062299997,0.6676,9.7836,0.03409,0.00287,-0.009043,0.999373
1595468809432,-65,-67,-57,-58,-56,-66,-61,-61,-0.0669,-0.0032,-0.0565,-0.060099997,0.6653,9.7838,0.033969,0.002757,-0.009137,0.999377
1595468809446,-65,-67,-57,-58,-56,-66,-61,-61,-0.0669,-0.0032,-0.0565,-0.060099997,0.6653,9.7838,0.033969,0.002757,-0.009137,0.999377
1595468809462,-65,-67,-57,-58,-56,-66,-61,-61,0.053999998,-0.0088,-0.0274,-0.0536,0.6612,9.7841,0.033755,0.002428,-0.009189,0.999385
1595468809478,-65,-67,-57,-58,-56,-66,-61,-61,-0.0383,0.024899999,0.040799998,-0.0495,0.6568,9.7845,0.033533,0.002206,-0.009539,0.999389
1595468809494,-65,-67,-57,-58,-56,-66,-61,-61,-0.083,0.008599999,0.0504,-0.053799998,0.65349996,9.784699,0.033365,0.002414,-0.009986,0.99939
