timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463474556,-56,-57,-74,-48,-52,-53,-50,-48,-0.2525,0.0072999997,0.053299997,0.4251,0.362,9.7907,-0.004884,-0.02806,-0.768947,0.638677
1595463474569,-56,-57,-74,-48,-52,-53,-50,-48,-0.1646,0.0263,-0.0349,0.4157,0.3723,9.7907,-0.004208,-0.028154,-0.769583,0.637911
1595463474582,-56,-57,-74,-48,-52,-53,-50,-48,-0.1266,0.012399999,-0.0739,0.41689998,0.37629998,9.7905,-0.004145,-0.028348,-0.770025,0.637369
1595463474596,-56,-57,-74,-48,-52,-53,-50,-48,-0.1266,0.012399999,-0.0739,0.41689998,0.37629998,9.7905,-0.004145,-0.028348,-0.770025,0.637369
1595463474610,-56,-57,-74,-48,-52,-53,-50,-48,-0.15439999,0.007999999,0.0532,0.40559998,0.38059998,9.7908,-0.00359,-0.028147,-0.770719,0.636542
1595463474623,-56,-57,-74,-48,-52,-53,-50,-48,-0.1352,-0.019,0.0629,0.40609998,0.37829998,9.790899,-0.003693,-0.028069,-0.771004,0.6362
1595463474636,-56,-57,-74,-48,-52,-53,-50,-48,-0.1352,-0.019,0.0629,0.40609998,0.37829998,9.790899,-0.003693,-0.028069,-0.771004,0.6362
1595463474650,-56,-57,-74,-48,-52,-53,-50,-48,-0.1004,0.012399999,-0.0546,0.4007,0.38599998,9.7908,-0.003262,-0.028193,-0.771665,0.635394
1595463474664,-56,-57,-74,-48,-52,-53,-50,-48,-0.091299996,0.0106,-0.0937,0.4014,0.38779998,9.7907,-0.003237,-0.028287,-0.771788,0.635241
1595463474678,-56,-57,-74,-48,-52,-53,-50,-48,-0.091299996,0.0106,-0.0937,0.4014,0.38779998,9.7907,-0.003237,-0.028287,-0.771788,0.635241
1595463474692,-56,-57,-74,-48,-52,-53,-50,-48,-0.1041,0.0148,-0.0447,0.3947,0.39339998,9.7908,-0.002814,-0.028287,-0.772283,0.634642
1595463474705,-56,-57,-74,-48,-52,-53,-50,-48,-0.087299995,0.0075999997,-0.015299999,0.3974,0.39069998,9.7907,-0.003009,-0.028271,-0.772318,0.634599
1595463474721,-56,-57,-74,-48,-52,-53,-50,-48,-0.087299995,0.0075999997,-0.015299999,0.3974,0.39069998,9.7907,-0.003009,-0.028271,-0.772318,0.634599
1595463474734,-56,-57,-74,-48,-52,-53,-50,-48,-0.0495,0.0301,-0.0052,0.3989,0.3976,9.7904,-0.002868,-0.028588999,-0.77285,0.633937
1595463474747,-56,-57,-74,-48,-52,-53,-50,-48,-0.085,0.0299,0.014599999,0.40489998,0.3978,9.790199,-0.003102,-0.028788,-0.772923,0.633838
1595463474761,-56,-57,-74,-48,-52,-53,-50,-48,-0.085,0.0299,0.014599999,0.40489998,0.3978,9.790199,-0.003102,-0.028788,-0.772923,0.633838
1595463474774,-56,-57,-74,-48,-52,-53,-50,-48,-0.0735,0.0603,0.044299997,0.4033,0.4066,9.7899,-0.002774,-0.029079,-0.773326,0.633334
1595463474787,-56,-57,-74,-48,-52,-53,-50,-48,-0.1442,0.077,0.0347,0.4052,0.4095,9.7897,-0.002777,-0.029257,-0.773741,0.632819
1595463474801,-56,-57,-74,-48,-52,-53,-50,-48,-0.080699995,0.1012,-0.0039999997,0.4006,0.4244,9.7892,-0.002133,-0.029694,-0.774122,0.632335
1595463474815,-56,-57,-74,-48,-52,-53,-50,-48,-0.080699995,0.1012,-0.0039999997,0.4006,0.4244,9.7892,-0.002133,-0.029694,-0.774122,0.632335
1595463474828,-56,-57,-74,-48,-52,-53,-50,-48,-0.1218,0.0018,0.114199996,0.4025,0.43539998,9.7887,-0.001889,-0.030188,-0.774892,0.631369
1595463474842,-56,-57,-74,-48,-52,-53,-50,-48,-0.0556,-0.0157,0.18329999,0.40489998,0.44309998,9.788199,-0.001756,-0.030571,-0.775376,0.630756
1595463474855,-56,-57,-74,-48,-52,-53,-50,-48,-0.0556,-0.0157,0.18329999,0.40489998,0.44309998,9.788199,-0.001756,-0.030571,-0.775376,0.630756
1595463474869,-56,-57,-74,-48,-52,-53,-50,-48,-0.0852,-0.0927,0.45909998,0.4148,0.46109998,9.787,-0.001617,-0.031601,-0.776214,0.629674
1595463474882,-56,-57,-74,-48,-52,-53,-50,-48,-0.2555,-0.1633,0.48839998,0.4086,0.463,9.7871,-0.001333,-0.031477,-0.776728,0.629047
1595463474895,-56,-57,-74,-48,-52,-53,-50,-48,-0.2555,-0.1633,0.48839998,0.4086,0.463,9.7871,-0.001333,-0.031477,-0.776728,0.629047
1595463474909,-56,-57,-74,-48,-52,-53,-50,-48,-0.2528,-0.1715,0.2351,0.4157,0.4906,9.7855,-7.48E-4,-0.032797,-0.777102,0.628518
1595463474921,-56,-57,-74,-48,-52,-53,-50,-48,-0.1331,-0.054899998,-0.2532,0.41369998,0.5306,9.7835,6.04E-4,-0.034322,-0.777176,0.628345
1595463474934,-56,-57,-74,-48,-52,-53,-50,-48,-0.1331,-0.054899998,-0.2532,0.41369998,0.5306,9.7835,6.04E-4,-0.034322,-0.777176,0.628345
1595463474947,-56,-57,-74,-48,-52,-53,-50,-48,-0.0598,0.08,-0.4854,0.4188,0.5814,9.780399,0.002065,-0.036501,-0.77658,0.628956
1595463474962,-56,-57,-74,-48,-52,-53,-50,-48,0.0045,0.1528,-0.90349996,0.42299998,0.6356,9.7768,0.003671,-0.038785,-0.776014,0.629511
1595463474975,-56,-57,-74,-48,-52,-53,-50,-48,0.0045,0.1528,-0.90349996,0.42299998,0.6356,9.7768,0.003671,-0.038785,-0.776014,0.629511
1595463474989,-56,-57,-74,-48,-52,-53,-50,-48,0.2716,0.1838,-0.598,0.43039998,0.6534,9.7753,0.00397,-0.03973,-0.775644,0.629905
1595463475001,-56,-57,-74,-48,-52,-53,-50,-48,0.34829998,0.1396,-0.2719,0.4613,0.6681,9.7729,0.003231,-0.041304998,-0.775394,0.630116
1595463475015,-56,-57,-74,-48,-52,-53,-50,-48,0.34829998,0.1396,-0.2719,0.4613,0.6681,9.7729,0.003231,-0.041304998,-0.775394,0.630116
1595463475027,-56,-57,-74,-48,-52,-53,-50,-48,0.3427,0.0969,-0.14459999,0.46679997,0.6619,9.7731,0.00282,-0.041238,-0.775275,0.630269
1595463475040,-56,-57,-74,-48,-52,-53,-50,-48,0.104899995,-0.012399999,0.041699998,0.46679997,0.6619,9.7731,0.002042,-0.041304,-0.77574,0.629695
1595463475054,-56,-57,-74,-48,-52,-53,-50,-48,0.104899995,-0.012399999,0.041699998,0.479,0.6536,9.7731,0.002042,-0.041304,-0.77574,0.629695
1595463475066,-56,-57,-74,-48,-52,-53,-50,-48,-0.057699997,0.0056,0.0806,0.48479998,0.6454,9.7733,0.001518,-0.041166,-0.776233,0.629098
1595463475081,-56,-57,-74,-48,-52,-53,-50,-48,-0.057699997,0.0056,0.0806,0.48479998,0.6454,9.7733,0.001518,-0.041166,-0.776233,0.629098
1595463475095,-56,-57,-74,-48,-52,-53,-50,-48,-0.038799997,-9.999999E-4,-0.0567,0.48549998,0.6423,9.7734995,0.001351,-0.041066,-0.77683,0.628368
1595463475108,-56,-57,-74,-48,-52,-53,-50,-48,-0.1281,-0.0211,-0.0075999997,0.4865,0.6428,9.773399,0.001285,-0.041118,-0.777462,0.627582
1595463475122,-56,-57,-74,-48,-52,-53,-50,-48,-0.2023,0.0437,0.0311,0.4725,0.6465,9.7738,0.001932,-0.040819,-0.777902,0.627055
1595463475135,-56,-57,-74,-48,-52,-53,-50,-48,-0.2023,0.0437,0.0311,0.4725,0.6465,9.7738,0.001932,-0.040819,-0.777902,0.627055
1595463475149,-56,-57,-74,-48,-52,-53,-50,-48,-0.2563,0.092599995,0.227,0.4678,0.6466,9.774099,0.002093,-0.040674,-0.778388,0.62646
1595463475162,-56,-57,-74,-48,-52,-53,-50,-48,-0.1384,0.2078,-0.096,0.4481,0.66859996,9.7734995,0.003575,-0.040917,-0.778404,0.626418
1595463475175,-56,-57,-74,-48,-52,-53,-50,-48,-0.1384,0.2078,-0.096,0.4481,0.66859996,9.7734995,0.003575,-0.040917,-0.778404,0.626418
1595463475188,-56,-57,-74,-48,-52,-53,-50,-48,-0.2628,0.17899999,-0.3999,0.4353,0.6777,9.7734995,0.004344,-0.040874,-0.778856,0.625854
1595463475202,-56,-57,-74,-48,-52,-53,-50,-48,-0.2555,0.042799998,-0.1749,0.4087,0.6863,9.774,0.005664,-0.040367,-0.77911997,0.625548
1595463475216,-56,-57,-74,-48,-52,-53,-50,-48,-0.2555,0.042799998,-0.1749,0.4087,0.6863,9.774,0.005664,-0.040367,-0.77911997,0.625548
1595463475230,-56,-57,-74,-48,-52,-53,-50,-48,-0.2913,-0.088,0.1284,0.4053,0.6799,9.7746,0.0055649998,-0.040009,-0.779601,0.624971
1595463475243,-56,-57,-74,-48,-52,-53,-50,-48,-0.1165,-0.0546,0.0486,0.39729998,0.6662,9.7759,0.005426,-0.03921,-0.77995497,0.624582
1595463475257,-56,-57,-74,-48,-52,-53,-50,-48,-0.1165,-0.0546,0.0486,0.39729998,0.6662,9.7759,0.005426,-0.03921,-0.77995497,0.624582
1595463475271,-56,-57,-74,-48,-52,-53,-50,-48,-0.0967,-0.0404,-0.0791,0.3971,0.6619,9.776199,0.005295,-0.039032,-0.779981,0.624561
1595463475285,-56,-57,-74,-48,-52,-53,-50,-48,-0.1175,-0.0093,0.0184,0.3885,0.66029996,9.7766,0.00558,-0.038691,-0.780068,0.624472
1595463475299,-56,-57,-74,-48,-52,-53,-50,-48,-0.1175,-0.0093,0.0184,0.3885,0.66029996,9.7766,0.00558,-0.038691,-0.780068,0.624472
1595463475314,-56,-57,-74,-48,-52,-53,-50,-48,0.0802,-0.022499999,-0.0016,0.38689998,0.65389997,9.7771,0.005443,-0.038385,-0.780009,0.624565
1595463475327,-56,-57,-74,-48,-52,-53,-50,-48,0.067999996,-0.032899998,0.0469,0.3892,0.6448,9.777599,0.005056,-0.0381,-0.780089,0.62448597
1595463475341,-56,-57,-74,-48,-52,-53,-50,-48,-0.0398,-0.0788,0.1055,0.3893,0.64169997,9.7778,0.004948,-0.037978,-0.780211,0.624342
1595463475355,-56,-57,-74,-48,-52,-53,-50,-48,-0.0398,-0.0788,0.1055,0.3893,0.64169997,9.7778,0.004948,-0.037978,-0.780211,0.624342
1595463475368,-56,-57,-74,-48,-52,-53,-50,-48,0.1264,0.028299998,0.0275,0.3994,0.64239997,9.7774,0.00456,-0.038327,-0.78031,0.6242
1595463475382,-56,-57,-74,-48,-52,-53,-50,-48,0.066199996,0.018199999,0.1452,0.4008,0.6426,9.7773,0.004518,-0.038381,-0.780228,0.6243
1595463475395,-56,-57,-74,-48,-52,-53,-50,-48,0.066199996,0.018199999,0.1452,0.4008,0.6426,9.7773,0.004518,-0.038381,-0.780228,0.6243
1595463475412,-56,-57,-74,-48,-52,-53,-50,-48,0.0622,0.076799996,-0.049999997,0.40469998,0.6526,9.7765,0.004685,-0.038903,-0.780142,0.624373
1595463475428,-56,-57,-74,-48,-52,-53,-50,-48,0.0317,0.12709999,-0.5789,0.4057,0.6611,9.7759,0.004913,-0.039276,-0.780132,0.624361
1595463475444,-56,-57,-74,-48,-52,-53,-50,-48,-0.0752,0.0486,-0.42069998,0.40489998,0.6806,9.7746,0.005569,-0.040025,-0.780118,0.624325
1595463475461,-56,-57,-74,-48,-52,-53,-50,-48,-0.0752,0.0486,-0.42069998,0.40489998,0.6806,9.7746,0.005569,-0.040025,-0.780118,0.624325
1595463475477,-56,-57,-74,-48,-52,-53,-50,-48,-0.1396,0.058399998,-0.1858,0.4104,0.6708,9.775,0.005022,-0.039815,-0.780383,0.624012
1595463475493,-56,-57,-74,-48,-52,-53,-50,-48,-0.094399996,-0.1038,-0.0111,0.40449998,0.64699996,9.776899,0.004477,-0.038678,-0.78075397,0.623623
1595463475509,-56,-57,-74,-48,-52,-53,-50,-48,-0.053,-0.0415,0.1643,0.4024,0.6339,9.7778,0.004127,-0.038089,-0.781032,0.623314
1595463475525,-56,-57,-74,-48,-52,-53,-50,-48,-0.2026,-0.098,0.2897,0.3854,0.61219996,9.7799,0.004098,-0.036682,-0.781335,0.623018
1595463475542,-56,-57,-74,-48,-52,-53,-50,-48,-0.2026,-0.098,0.2897,0.3854,0.61219996,9.7799,0.004098,-0.036682,-0.781335,0.623018
1595463475559,-56,-57,-74,-48,-52,-53,-50,-48,-0.0589,-0.0491,0.33789998,0.3791,0.6026,9.7807,0.004039,-0.036097,-0.781441,0.62292
1595463475577,-56,-57,-74,-48,-52,-53,-50,-48,-0.0211,-0.0708,-0.0354,0.3708,0.5949,9.7815,0.004128,-0.035528,-0.781434,0.622961
1595463475593,-56,-57,-74,-48,-52,-53,-50,-48,-0.0464,-0.0323,-0.27089998,0.3667,0.5956,9.7816,0.004336,-0.035422,-0.781062,0.623432
1595463475610,-56,-57,-74,-48,-52,-53,-50,-48,-0.0711,-0.034199998,-0.3004,0.362,0.59749997,9.7817,0.004579,-0.035348,-0.781062,0.623434
1595463475624,-56,-57,-74,-48,-52,-53,-50,-48,0.034399997,-0.0273,-0.2026,0.36429998,0.5907,9.782,0.004297,-0.035145,-0.780651,0.623963
1595463475641,-56,-57,-74,-48,-52,-53,-50,-48,0.034399997,-0.0273,-0.2026,0.36429998,0.5907,9.782,0.004297,-0.035145,-0.780651,0.623963
1595463475659,-56,-57,-74,-48,-52,-53,-50,-48,0.0889,-0.0075,-0.12459999,0.3685,0.5808,9.7824,0.003819,-0.034885,-0.780558,0.624097
1595463475676,-56,-57,-74,-48,-52,-53,-50,-48,-0.0078,0.0374,-0.1256,0.3673,0.5653,9.7834,0.003397,-0.034224,-0.780167,0.624625
1595463475693,-56,-57,-74,-48,-52,-53,-50,-48,0.0836,0.0372,-0.067,0.37379998,0.55579996,9.7837,0.002845,-0.034056,-0.780008,0.624835
1595463475708,-56,-57,-74,-48,-52,-53,-50,-48,0.0328,0.0919,0.138,0.37559998,0.5405,9.7845,0.002298,-0.0335,-0.779773,0.62516
1595463475721,-56,-57,-74,-48,-52,-53,-50,-48,-0.051099997,0.0363,0.3136,0.37129998,0.5275,9.785399,0.002061,-0.032847,-0.779616,0.625391
1595463475733,-56,-57,-74,-48,-52,-53,-50,-48,-0.051099997,0.0363,0.3136,0.37129998,0.5275,9.785399,0.002061,-0.032847,-0.779616,0.625391
1595463475746,-56,-57,-74,-48,-52,-53,-50,-48,-0.054899998,0.098799996,0.1758,0.3751,0.5142,9.7859,0.0015,-0.032434,-0.779364,0.625728
1595463475759,-56,-57,-74,-48,-52,-53,-50,-48,-0.054899998,0.098799996,0.1758,0.3751,0.5142,9.7859,0.0015,-0.032434,-0.779364,0.625728
1595463475772,-56,-57,-74,-48,-52,-53,-50,-48,-0.028099999,0.1217,-2.0E-4,0.3777,0.5207,9.7855,0.001619,-0.032775998,-0.779116,0.62602
1595463475783,-56,-57,-74,-48,-52,-53,-50,-48,-0.067099996,0.0945,0.058399998,0.37739998,0.5185,9.7856,0.001568,-0.03268,-0.778916,0.626273
1595463475795,-56,-57,-74,-48,-52,-53,-50,-48,-0.067099996,0.0945,0.058399998,0.37739998,0.5185,9.7856,0.001568,-0.03268,-0.778916,0.626273
1595463475807,-56,-57,-74,-48,-52,-53,-50,-48,-0.021399999,0.0459,0.1268,0.371,0.518,9.7859,0.001817,-0.032457,-0.778754,0.626485
1595463475819,-56,-57,-74,-48,-52,-53,-50,-48,-0.106199995,-0.031999998,-0.0106,0.371,0.518,9.7859,0.0019339999,-0.032329,-0.778875,0.626341
1595463475831,-56,-57,-74,-48,-52,-53,-50,-48,-0.106199995,-0.031999998,-0.0106,0.3676,0.5176,9.785999,0.0019339999,-0.032329,-0.778875,0.626341
1595463475843,-56,-57,-74,-48,-52,-53,-50,-48,-0.181,-0.058599997,-0.040599998,0.3543,0.5148,9.786699,0.002374,-0.031794,-0.778865,0.626379
1595463475854,-56,-57,-74,-48,-52,-53,-50,-48,-0.181,-0.058599997,-0.040599998,0.3543,0.5148,9.786699,0.002374,-0.031794,-0.778865,0.626379
1595463475865,-56,-57,-74,-48,-52,-53,-50,-48,-0.1291,-0.060799997,-0.18769999,0.3514,0.51699996,9.786699,0.002559,-0.031788,-0.77883,0.626422
1595463475876,-56,-57,-74,-48,-52,-53,-50,-48,-0.1291,-0.060799997,-0.18769999,0.3514,0.51699996,9.786699,0.002559,-0.031788,-0.77883,0.626422
1595463475888,-56,-57,-74,-48,-52,-53,-50,-48,-0.1811,-0.13059999,-0.1495,0.33499998,0.50839996,9.7877,0.002944,-0.030918,-0.778706,0.626619
1595463475900,-56,-57,-74,-48,-52,-53,-50,-48,-0.1961,-0.2392,-0.0418,0.3304,0.50909996,9.7878,0.003156,-0.030799,-0.778539,0.626832
1595463475912,-56,-57,-74,-48,-52,-53,-50,-48,-0.1961,-0.2392,-0.0418,0.3304,0.50909996,9.7878,0.003156,-0.030799,-0.778539,0.626832
1595463475925,-56,-57,-74,-48,-52,-53,-50,-48,-0.1669,-0.22649999,0.123399995,0.3209,0.4868,9.7893,0.002832,-0.029607,-0.778379,0.627089
1595463475939,-56,-57,-74,-48,-52,-53,-50,-48,-0.1669,-0.22649999,0.123399995,0.3209,0.4868,9.7893,0.002832,-0.029607,-0.778379,0.627089
1595463475952,-56,-57,-74,-48,-52,-53,-50,-48,-0.0831,-0.115399994,0.0645,0.32529998,0.4836,9.7893,0.002578,-0.029621,-0.777852,0.627743
1595463475966,-56,-57,-74,-48,-52,-53,-50,-48,0.086899996,0.0084999995,0.065299995,0.3414,0.487,9.7885,0.002095,-0.030268,-0.776927,0.628858
1595463475980,-56,-57,-74,-48,-52,-53,-50,-48,0.086899996,0.0084999995,0.065299995,0.3414,0.487,9.7885,0.002095,-0.030268,-0.776927,0.628858
1595463475993,-56,-57,-74,-48,-52,-53,-50,-48,0.0862,0.0994,-0.0128999995,0.3518,0.4845,9.7883,0.001668,-0.030498,-0.775505,0.630601
1595463476008,-56,-57,-74,-48,-52,-53,-50,-48,0.14989999,0.29709998,-0.2757,0.3663,0.5121,9.7864,0.002038,-0.032056,-0.774322,0.631975
1595463476023,-56,-57,-74,-48,-52,-53,-50,-48,0.299,0.0312,-0.19739999,0.3741,0.50339997,9.7865,0.001517,-0.031963,-0.773073,0.633508
1595463476039,-56,-57,-74,-48,-52,-53,-50,-48,0.299,0.0312,-0.19739999,0.3741,0.50339997,9.7865,0.001517,-0.031963,-0.773073,0.633508
1595463476056,-56,-57,-74,-48,-52,-53,-50,-48,-0.0679,0.103,-0.0503,0.3782,0.5003,9.7865,0.001292,-0.031971,-0.772267,0.63449
1595463476073,-56,-57,-74,-48,-52,-53,-50,-48,0.2636,-0.0894,0.74369997,0.38979998,0.487,9.786699,4.27E-4,-0.031821,-0.771874,0.634978
1595463476089,-56,-57,-74,-48,-52,-53,-50,-48,0.0799,-0.0755,0.3613,0.4066,0.4732,9.786699,-6.53E-4,-0.031822998,-0.771298,0.635677
1595463476106,-56,-57,-74,-48,-52,-53,-50,-48,0.119399995,-0.0788,0.5487,0.4161,0.48619998,9.7857,-5.79E-4,-0.032643,-0.770792,0.636248
1595463476123,-56,-57,-74,-48,-52,-53,-50,-48,0.119399995,-0.0788,0.5487,0.4161,0.48619998,9.7857,-5.79E-4,-0.032643,-0.770792,0.636248
1595463476139,-56,-57,-74,-48,-52,-53,-50,-48,-0.027099999,-0.1592,0.33339998,0.4253,0.4881,9.7852,-8.59E-4,-0.033019,-0.770387,0.636719
1595463476155,-56,-57,-74,-48,-52,-53,-50,-48,-0.0347,-0.1108,-0.5276,0.4328,0.5179,9.783299,-1.66E-4,-0.034433,-0.769991,0.637124
1595463476174,-56,-57,-74,-48,-52,-53,-50,-48,-0.19319999,-0.0253,-0.4183,0.42459998,0.5498,9.782,0.001215,-0.035426,-0.769536,0.637618
1595463476190,-56,-57,-74,-48,-52,-53,-50,-48,-0.18259999,-0.084,-0.074,0.42389998,0.56909996,9.7809,0.001872,-0.036159,-0.769499,0.63762
1595463476206,-56,-57,-74,-48,-52,-53,-50,-48,-0.17559999,-0.078499995,0.4446,0.40719998,0.56369996,9.781899,0.002354,-0.035403,-0.76946,0.637708
1595463476223,-56,-57,-74,-48,-52,-53,-50,-48,-0.17559999,-0.078499995,0.4446,0.40719998,0.56369996,9.781899,0.002354,-0.035403,-0.76946,0.637708
1595463476240,-56,-57,-74,-48,-52,-53,-50,-48,-0.0576,-0.0735,0.6798,0.3972,0.56839997,9.782,0.002883,-0.035264,-0.769813,0.637287
1595463476255,-56,-57,-74,-48,-52,-53,-50,-48,0.0716,-0.0069999998,0.3078,0.3954,0.58019996,9.7814,0.003346,-0.035669,-0.769655,0.637453
1595463476271,-56,-57,-74,-48,-52,-53,-50,-48,0.0307,0.1379,0.074,0.38729998,0.61149997,9.779799,0.004679,-0.036636,-0.769669,0.637373
1595463476286,-56,-57,-74,-48,-52,-53,-50,-48,0.032899998,0.15519999,-0.17799999,0.37539998,0.6623,9.776999,0.006826,-0.038244,-0.769191,0.637836
1595463476302,-56,-57,-74,-48,-52,-53,-50,-48,0.032899998,0.15519999,-0.17799999,0.37539998,0.6623,9.776999,0.006826,-0.038244,-0.769191,0.637836
1595463476319,-56,-57,-74,-48,-52,-53,-50,-48,0.2136,0.1463,-0.44059998,0.3615,0.7003,9.7748995,0.008629,-0.039281,-0.768811,0.638209
1595463476335,-56,-57,-74,-48,-52,-53,-50,-48,0.25509998,0.044299997,-0.20179999,0.369,0.7431,9.7713995,0.009753,-0.041202,-0.768402,0.638564
1595463476352,-56,-57,-74,-48,-52,-53,-50,-48,0.0733,-0.051,0.103999995,0.3645,0.7696,9.7696,0.010803,-0.042098,-0.768258,0.638662
1595463476368,-56,-57,-74,-48,-52,-53,-50,-48,-0.1846,-0.17809999,-0.1997,0.34809998,0.77889997,9.7694,0.011741,-0.041931,-0.768391,0.638497
1595463476384,-56,-57,-74,-48,-52,-53,-50,-48,0.0614,-0.0802,-0.5017,0.3375,0.8082,9.7674,0.013118,-0.042735,-0.768295,0.638533
1595463476401,-56,-57,-74,-48,-52,-53,-50,-48,0.0614,-0.0802,-0.5017,0.3375,0.8082,9.7674,0.013118,-0.042735,-0.768295,0.638533
1595463476417,-56,-57,-74,-48,-52,-53,-50,-48,0.0664,-0.066199996,-0.4605,0.33249998,0.8333,9.7655,0.014154,-0.043553,-0.767958,0.63886
1595463476434,-56,-57,-74,-48,-52,-53,-50,-48,-0.0879,-0.0482,-0.115899995,0.32029998,0.85429996,9.7641,0.015335,-0.043976,-0.76771,0.639102
1595463476450,-56,-57,-74,-48,-52,-53,-50,-48,-0.1525,-0.059499998,0.0795,0.2968,0.8558,9.7647,0.016319,-0.043258,-0.767437,0.639454
1595463476467,-56,-57,-74,-48,-52,-53,-50,-48,0.0138,0.095,-0.1647,0.2874,0.8678,9.7639,0.017149,-0.043395,-0.766437,0.640622
1595463476493,-56,-57,-74,-48,-52,-53,-50,-48,0.0138,0.095,-0.1647,0.2874,0.8678,9.7639,0.01857,-0.044666998,-0.765486,0.641631
1595463476510,-56,-57,-74,-48,-52,-53,-50,-48,-0.1025,0.16839999,-0.1806,0.2765,0.91169995,9.7602,0.019143,-0.044707,-0.764541,0.642736
1595463476522,-56,-57,-74,-48,-52,-53,-50,-48,-0.1431,0.0793,0.055099998,0.2584,0.92219996,9.7597,0.020241,-0.044503,-0.763877,0.643506
1595463476535,-56,-57,-74,-48,-52,-53,-50,-48,-0.1431,0.0793,0.055099998,0.2584,0.92219996,9.7597,0.020241,-0.044503,-0.763877,0.643506
1595463476546,-56,-57,-74,-48,-52,-53,-50,-48,-0.1364,-0.0064999997,0.1038,0.2518,0.9199,9.760099,0.020477,-0.044170998,-0.763085,0.644461
1595463476557,-56,-57,-74,-48,-52,-53,-50,-48,-0.1364,-0.0064999997,0.1038,0.2518,0.9199,9.760099,0.020477,-0.044170998,-0.763085,0.644461
1595463476569,-56,-57,-74,-48,-52,-53,-50,-48,-0.0446,-0.0385,0.0451,0.2483,0.92249995,9.76,0.020736,-0.044139,-0.762542,0.645097
1595463476581,-56,-57,-74,-48,-52,-53,-50,-48,-0.107,-0.117699996,-0.0028,0.25169998,0.9328,9.7589,0.020992,-0.044635,-0.761822,0.645905
1595463476592,-56,-57,-74,-48,-52,-53,-50,-48,-0.107,-0.117699996,-0.0028,0.25169998,0.9328,9.7589,0.020992,-0.044635,-0.761822,0.645905
1595463476605,-56,-57,-74,-48,-52,-53,-50,-48,-0.121,-0.137,-0.0422,0.2462,0.93259996,9.759,0.021229,-0.04443,-0.761385,0.646427
1595463476616,-56,-57,-74,-48,-52,-53,-50,-48,-0.121,-0.137,-0.0422,0.2462,0.93259996,9.759,0.021229,-0.04443,-0.761385,0.646427
1595463476633,-56,-57,-74,-48,-52,-53,-50,-48,-0.071499996,-0.1409,-0.34489998,0.24579999,0.94619995,9.7577,0.021729,-0.044928,-0.760896,0.646951
1595463476656,-54,-55,-60,-51,-49,-61,-46,-53,0.0218,-0.162,-0.2661,0.2504,0.94759995,9.7575,0.021639,-0.045119,-0.760297,0.647644
1595463476670,-54,-55,-60,-51,-49,-61,-46,-53,0.2504,-0.055099998,-0.1472,0.2571,0.9583,9.7563,0.021774,-0.045737,-0.75971,0.648286
1595463476683,-54,-55,-60,-51,-49,-61,-46,-53,0.23539999,0.014099999,-0.0574,0.2817,0.96739995,9.7547,0.02116,-0.046888,-0.759127,0.648905
1595463476694,-54,-55,-60,-51,-49,-61,-46,-53,0.23539999,0.014099999,-0.0574,0.2817,0.96739995,9.7547,0.02116,-0.046888,-0.759127,0.648905
1595463476706,-54,-55,-60,-51,-49,-61,-46,-53,0.0173,0.0436,-0.1149,0.29369998,0.977,9.7534,0.021046,-0.047649,-0.758634,0.64943
1595463476718,-54,-55,-60,-51,-49,-61,-46,-53,0.0173,0.0436,-0.1149,0.29369998,0.977,9.7534,0.021046,-0.047649,-0.758634,0.64943
1595463476729,-54,-55,-60,-51,-49,-61,-46,-53,-0.1131,0.0169,-0.3092,0.2967,0.9938,9.751599,0.021512,-0.048389,-0.758268,0.649788
1595463476741,-54,-55,-60,-51,-49,-61,-46,-53,-0.048699997,-0.0371,-0.083,0.30089998,0.99869996,9.750999,0.02156,-0.048701,-0.757677,0.650452
1595463476753,-54,-55,-60,-51,-49,-61,-46,-53,-0.048699997,-0.0371,-0.083,0.30089998,0.99869996,9.750999,0.02156,-0.048701,-0.757677,0.650452
1595463476764,-54,-55,-60,-51,-49,-61,-46,-53,0.0669,-0.0138,-0.0049,0.3028,0.99509996,9.7513,0.021401,-0.048609998,-0.75717497,0.651048
1595463476776,-54,-55,-60,-51,-49,-61,-46,-53,0.0669,-0.0138,-0.0049,0.3028,0.99509996,9.7513,0.021401,-0.048609998,-0.75717497,0.651048
1595463476789,-54,-55,-60,-51,-49,-61,-46,-53,0.0332,0.0392,-0.0055,0.2974,0.99109995,9.7519,0.021521,-0.048252,-0.756585,0.651757
1595463476800,-54,-55,-60,-51,-49,-61,-46,-53,0.0618,0.0626,-0.1127,0.29819998,0.997,9.7512,0.021743,-0.048485998,-0.75587,0.652561
1595463476812,-54,-55,-60,-51,-49,-61,-46,-53,0.0618,0.0626,-0.1127,0.29819998,0.997,9.7512,0.021743,-0.048485998,-0.75587,0.652561
1595463476823,-54,-55,-60,-51,-49,-61,-46,-53,0.0423,0.0775,-0.092599995,0.29799998,1.0016999,9.7507,0.021934,-0.048649,-0.75545,0.653028
1595463476834,-54,-55,-60,-51,-49,-61,-46,-53,0.0423,0.0775,-0.092599995,0.29799998,1.0016999,9.7507,0.021934,-0.048649,-0.75545,0.653028
