timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470659925,-52,-62,-54,-66,-51,-68,-61,-62,9.999999E-4,-0.0098,-0.111999996,0.4201,1.0675,9.7393,0.052945,-0.0251,-0.067598,0.99599
1595470659940,-52,-62,-54,-66,-51,-68,-61,-62,0.0327,-0.015,-0.0817,0.42749998,1.0727,9.7383995,0.053183,-0.025502,-0.067672,0.995962
1595470659952,-52,-62,-54,-66,-51,-68,-61,-62,-0.021599999,-0.059899997,-0.032199997,0.4231,1.0783,9.7379,0.053495,-0.02528,-0.067362,0.995972
1595470659968,-52,-62,-54,-66,-51,-68,-61,-62,-0.021599999,-0.059899997,-0.032199997,0.4231,1.0783,9.7379,0.053495,-0.02528,-0.067362,0.995972
1595470659984,-52,-62,-54,-66,-51,-68,-61,-62,-0.0256,-0.036599997,0.0072999997,0.4173,1.0845,9.7375,0.053823,-0.025022,-0.067622,0.995943
1595470659999,-52,-62,-54,-66,-51,-68,-61,-62,-0.055099998,-0.094399996,0.0962,0.4076,1.0933,9.736899,0.054315,-0.024535,-0.067208,0.995957
1595470660015,-52,-62,-54,-66,-51,-68,-61,-62,0.035299998,-0.0422,0.106599994,0.40539998,1.0999,9.7362995,0.054657,-0.024449,-0.067299,0.995934
1595470660032,-52,-62,-54,-66,-51,-68,-61,-62,0.035299998,-0.0422,0.106599994,0.40539998,1.0999,9.7362995,0.054657,-0.024449,-0.067299,0.995934
1595470660049,-52,-62,-54,-66,-51,-68,-61,-62,-8.0E-4,-0.0032,-0.0296,0.4023,1.1099,9.7353,0.05518,-0.024326,-0.067267,0.99591
1595470660063,-52,-62,-54,-66,-51,-68,-61,-62,-0.15439999,0.013499999,-0.1365,0.3893,1.1225,9.7344,0.055856,-0.023741,-0.067896,0.995844
1595470660078,-52,-62,-54,-66,-51,-68,-61,-62,0.0056,0.0074,-0.0379,0.38599998,1.1286,9.7338,0.056184,-0.023579,-0.067587,0.995851
1595470660090,-52,-62,-54,-66,-51,-68,-61,-62,0.0056,0.0074,-0.0379,0.38599998,1.1286,9.7338,0.056184,-0.023579,-0.067587,0.995851
1595470660110,-52,-62,-54,-66,-51,-68,-61,-62,-0.047599997,-0.050899997,0.0402,0.38059998,1.1280999,9.734099,0.056178,-0.023302,-0.067632,0.995854
1595470660151,-52,-53,-49,-60,-51,-59,-64,-60,0.0111,-0.0385,0.0611,0.39029998,1.1353999,9.7328,0.056517,-0.023821,-0.06755,0.995828
1595470660168,-52,-53,-49,-60,-51,-59,-64,-60,0.006,-0.018299999,0.0231,0.3955,1.1445999,9.7315,0.056969,-0.024122,-0.067667,0.995788
1595470660182,-52,-53,-49,-60,-51,-59,-64,-60,-0.0064,0.019299999,-0.0832,0.39819998,1.1559,9.7301,0.057537,-0.024297,-0.067642,0.995752
1595470660193,-52,-53,-49,-60,-51,-59,-64,-60,-0.016099999,0.0121,-0.102,0.3981,1.1631,9.729199,0.057919,-0.024285,-0.067065,0.995769
1595470660206,-52,-53,-49,-60,-51,-59,-64,-60,-0.016099999,0.0121,-0.102,0.3981,1.1631,9.729199,0.057919,-0.024285,-0.067065,0.995769
1595470660218,-52,-53,-49,-60,-51,-59,-64,-60,0.024,0.044,-0.0517,0.4069,1.1704,9.728,0.058271,-0.02475,-0.066875,0.99575
1595470660229,-52,-53,-49,-60,-51,-59,-64,-60,0.024,0.044,-0.0517,0.4069,1.1704,9.728,0.058271,-0.02475,-0.066875,0.99575
1595470660240,-52,-53,-49,-60,-51,-59,-64,-60,0.0602,0.022699999,0.017199999,0.40989998,1.1721,9.727699,0.058357,-0.024879,-0.066332,0.995778
1595470660252,-52,-53,-49,-60,-51,-59,-64,-60,-0.0078,0.018099999,0.0083,0.4191,1.1766,9.7267,0.058559,-0.025365,-0.066395,0.99575
1595470660263,-52,-53,-49,-60,-51,-59,-64,-60,-0.0078,0.018099999,0.0083,0.4191,1.1766,9.7267,0.058559,-0.025365,-0.066395,0.99575
1595470660275,-52,-53,-49,-60,-51,-59,-64,-60,-0.1721,0.014699999,-0.0889,0.42659998,1.1801,9.726,0.058723,-0.025732,-0.065957,0.99576
1595470660286,-52,-53,-49,-60,-51,-59,-64,-60,-0.1721,0.014699999,-0.0889,0.42659998,1.1801,9.726,0.058723,-0.025732,-0.065957,0.99576
1595470660298,-52,-53,-49,-60,-51,-59,-64,-60,-0.025899999,0.0317,-0.0195,0.43719998,1.1826999,9.7252,0.058824,-0.026274,-0.06577,0.995752
1595470660309,-52,-53,-49,-60,-51,-59,-64,-60,-0.025899999,0.0317,-0.0195,0.43719998,1.1826999,9.7252,0.058824,-0.026274,-0.06577,0.995752
1595470660321,-52,-53,-49,-60,-51,-59,-64,-60,0.1481,0.0409,0.039899997,0.4495,1.1833,9.7246,0.058819998,-0.02689,-0.065572,0.995749
1595470660332,-52,-53,-49,-60,-51,-59,-64,-60,0.081199996,0.0437,-0.017099999,0.4673,1.1903,9.722899,0.059126,-0.027805,-0.065277,0.995725
1595470660343,-52,-53,-49,-60,-51,-59,-64,-60,0.081199996,0.0437,-0.017099999,0.4673,1.1903,9.722899,0.059126,-0.027805,-0.065277,0.995725
1595470660354,-52,-53,-49,-60,-51,-59,-64,-60,-0.0786,0.077599995,-0.0845,0.48,1.1955999,9.7216,0.059352,-0.028485,-0.065478,0.99568
1595470660368,-52,-53,-49,-60,-51,-59,-64,-60,-0.0786,0.077599995,-0.0845,0.48,1.1955999,9.7216,0.059352,-0.028485,-0.065478,0.99568
1595470660380,-52,-53,-49,-60,-51,-59,-64,-60,0.0,-0.0128,-0.122999996,0.4897,1.1978999,9.720799,0.059445,-0.02897,-0.065222,0.995677
1595470660393,-52,-53,-49,-60,-51,-59,-64,-60,0.1857,-0.031999998,-0.0539,0.5,1.1974,9.7204,0.059384,-0.0295,-0.065282,0.995661
1595470660407,-52,-53,-49,-60,-51,-59,-64,-60,0.1857,-0.031999998,-0.0539,0.5,1.1974,9.7204,0.059384,-0.0295,-0.065282,0.995661
1595470660421,-52,-53,-49,-60,-51,-59,-64,-60,0.2209,-0.0667,-0.043399997,0.5236,1.1929,9.7197,0.059096,-0.030653,-0.064666,0.995683
1595470660435,-52,-53,-49,-60,-51,-59,-64,-60,0.15789999,-0.0288,-0.092,0.52779996,1.1942999,9.719299,0.059146,-0.030881999,-0.064883,0.995659
1595470660449,-52,-53,-49,-60,-51,-59,-64,-60,0.15789999,-0.0288,-0.092,0.52779996,1.1942999,9.719299,0.059146,-0.030881999,-0.064883,0.995659
1595470660464,-52,-53,-49,-60,-51,-59,-64,-60,0.062299997,-0.0095999995,-0.1013,0.5351,1.1947,9.7188,0.059142,-0.031262,-0.064934,0.995644
1595470660477,-52,-53,-49,-60,-51,-59,-64,-60,0.085499994,0.022799999,0.074499995,0.5315,1.1916,9.719399,0.059,-0.031057,-0.064738,0.995672
1595470660490,-52,-53,-49,-60,-51,-59,-64,-60,0.085499994,0.022799999,0.074499995,0.5315,1.1916,9.719399,0.059,-0.031057,-0.064738,0.995672
1595470660502,-52,-53,-49,-60,-51,-59,-64,-60,0.072399996,0.032899998,0.0942,0.5348,1.1912,9.719299,0.058969,-0.03123,-0.06484,0.995662
1595470660515,-52,-53,-49,-60,-51,-59,-64,-60,-0.057699997,0.021499999,0.074499995,0.5277,1.1929,9.719399,0.059081,-0.030869,-0.064768,0.995671
1595470660529,-52,-53,-49,-60,-51,-59,-64,-60,-0.057699997,0.021499999,0.074499995,0.5277,1.1929,9.719399,0.059081,-0.030869,-0.064768,0.995671
1595470660541,-52,-53,-49,-60,-51,-59,-64,-60,0.014099999,0.018299999,0.1139,0.5245,1.196,9.7192,0.059242,-0.03073,-0.06503,0.995649
1595470660555,-52,-53,-49,-60,-51,-59,-64,-60,0.0084,0.0039,0.0358,0.5204,1.2006999,9.7189,0.059485,-0.03055,-0.065239,0.995626
1595470660568,-52,-53,-49,-60,-51,-59,-64,-60,0.0084,0.0039,0.0358,0.5204,1.2006999,9.7189,0.059485,-0.03055,-0.065239,0.995626
1595470660581,-52,-53,-49,-60,-51,-59,-64,-60,-0.052199997,0.0155,-0.1008,0.5125,1.2087,9.7183,0.05991,-0.030193,-0.065602,0.995588
1595470660593,-52,-53,-49,-60,-51,-59,-64,-60,-0.13059999,0.011,-0.19839999,0.5124,1.2131,9.7178,0.060117,-0.030247,-0.066305,0.99552697
1595470660608,-52,-53,-49,-60,-51,-59,-64,-60,-0.13059999,0.011,-0.19839999,0.5124,1.2131,9.7178,0.060117,-0.030247,-0.066305,0.99552697
1595470660620,-52,-53,-49,-60,-51,-59,-64,-60,-0.1275,0.0134,0.044499997,0.49949998,1.201,9.7199,0.059527,-0.029571,-0.066693,0.995557
1595470660632,-52,-53,-49,-60,-51,-59,-64,-60,-0.0778,-0.0083,0.24949999,0.4989,1.1934,9.7209,0.059123,-0.029549,-0.067323,0.995539
1595470660643,-52,-53,-49,-60,-51,-59,-64,-60,-0.0778,-0.0083,0.24949999,0.4989,1.1934,9.7209,0.059123,-0.029549,-0.067323,0.995539
1595470660655,-52,-53,-49,-60,-51,-59,-64,-60,-0.046299998,-0.037299998,0.3175,0.487,1.1929,9.7216,0.059135,-0.028951,-0.067468,0.995546
1595470660666,-52,-53,-49,-60,-51,-59,-64,-60,-0.046299998,-0.037299998,0.3175,0.487,1.1929,9.7216,0.059135,-0.028951,-0.067468,0.995546
1595470660678,-52,-53,-49,-60,-51,-59,-64,-60,-0.0212,-0.0121,0.0149,0.4815,1.2069,9.720099,0.059862,-0.028734,-0.06771,0.995492
1595470660689,-52,-53,-49,-60,-51,-59,-64,-60,-0.0212,-0.0121,0.0149,0.4815,1.2069,9.720099,0.059862,-0.028734,-0.06771,0.995492
1595470660701,-52,-53,-49,-60,-51,-59,-64,-60,0.0134,0.0047,-0.2288,0.47619998,1.2193999,9.7188,0.060519,-0.028507,-0.067704,0.99546
1595470660714,-52,-53,-49,-60,-51,-59,-64,-60,0.0725,0.0049,-0.14109999,0.4662,1.2192,9.719299,0.060546,-0.027993,-0.067637,0.995477
1595470660727,-52,-53,-49,-60,-51,-59,-64,-60,0.0725,0.0049,-0.14109999,0.4662,1.2192,9.719299,0.060546,-0.027993,-0.067637,0.995477
1595470660739,-52,-53,-49,-60,-51,-59,-64,-60,0.0101,-0.0105,0.0050999997,0.4599,1.2152,9.720099,0.060352,-0.027676,-0.067946,0.995477
1595470660752,-52,-53,-49,-60,-51,-59,-64,-60,-0.045599997,0.0,0.0539,0.4569,1.2145,9.7204,0.060311,-0.027553,-0.068521,0.995443
1595470660766,-52,-53,-49,-60,-51,-59,-64,-60,-0.045599997,0.0,0.0539,0.4569,1.2145,9.7204,0.060311,-0.027553,-0.068521,0.995443
1595470660779,-52,-53,-49,-60,-51,-59,-64,-60,-0.100899994,0.0251,-0.014699999,0.4436,1.2185999,9.7205,0.060556,-0.026917,-0.068961,0.995415
1595470660792,-52,-53,-49,-60,-51,-59,-64,-60,-0.038,0.023599999,-0.044099998,0.4436,1.2185999,9.7205,0.060641,-0.026731,-0.069188,0.995399
1595470660807,-52,-53,-49,-60,-51,-59,-64,-60,-0.038,0.023599999,-0.044099998,0.43949997,1.2200999,9.7205,0.060641,-0.026731,-0.069188,0.995399
1595470660821,-52,-53,-49,-60,-51,-59,-64,-60,0.015299999,0.0132,0.0341,0.43519998,1.2207,9.7206,0.060686,-0.026513,-0.06924,0.995399
1595470660834,-52,-53,-49,-60,-51,-59,-64,-60,0.0016,0.0016,0.0835,0.4391,1.2225,9.7202,0.060735,-0.026786,-0.070345,0.995311
1595470660847,-52,-53,-49,-60,-51,-59,-64,-60,0.0016,0.0016,0.0835,0.4391,1.2225,9.7202,0.060735,-0.026786,-0.070345,0.995311
1595470660861,-52,-53,-49,-60,-51,-59,-64,-60,-0.04,0.0084999995,0.0836,0.4317,1.2254,9.720099,0.060898,-0.026447,-0.070746,0.995282
1595470660875,-52,-53,-49,-60,-51,-59,-64,-60,-0.0502,0.069299996,-0.0526,0.4321,1.2333,9.7191,0.061273,-0.02655,-0.071675,0.99519
1595470660889,-52,-53,-49,-60,-51,-59,-64,-60,-0.0502,0.069299996,-0.0526,0.4321,1.2333,9.7191,0.061273,-0.02655,-0.071675,0.99519
1595470660903,-52,-53,-49,-60,-51,-59,-64,-60,-0.049599998,0.0594,-0.1008,0.4217,1.2432,9.7183,0.061809998,-0.026078,-0.071948,0.995149
1595470660916,-52,-53,-49,-60,-51,-59,-64,-60,-0.0053,0.0286,-0.0028,0.4166,1.2444999,9.7184,0.061887998,-0.02585,-0.072365,0.99512
1595470660930,-52,-53,-49,-60,-51,-59,-64,-60,-0.0053,0.0286,-0.0028,0.4166,1.2444999,9.7184,0.061887998,-0.02585,-0.072365,0.99512
1595470660944,-52,-53,-49,-60,-51,-59,-64,-60,-0.0177,-0.018199999,0.0749,0.4094,1.2423999,9.719,0.061803,-0.025477,-0.072444,0.995129
1595470660958,-52,-53,-49,-60,-51,-59,-64,-60,0.0464,-0.029199999,0.114099994,0.4041,1.2436,9.719,0.061887,-0.025203,-0.072317,0.99514
1595470660972,-52,-53,-49,-60,-51,-59,-64,-60,0.0464,-0.029199999,0.114099994,0.4041,1.2436,9.719,0.061887,-0.025203,-0.072317,0.99514
1595470660986,-52,-53,-49,-60,-51,-59,-64,-60,0.2191,-0.0317,0.1346,0.4177,1.2461,9.7181,0.061978,-0.025878,-0.071887,0.995148
1595470661000,-52,-53,-49,-60,-51,-59,-64,-60,0.23429999,-0.0328,-0.0112,0.4123,1.257,9.717,0.062545,-0.02567,-0.072242,0.995093
1595470661014,-52,-53,-49,-60,-51,-59,-64,-60,-0.0202,0.0083,-0.19569999,0.40219998,1.2745999,9.715099,0.063466,-0.02526,-0.072886,0.994998
1595470661028,-52,-53,-49,-60,-51,-59,-64,-60,-0.0202,0.0083,-0.19569999,0.40219998,1.2745999,9.715099,0.063466,-0.02526,-0.072886,0.994998
1595470661042,-52,-53,-49,-60,-51,-59,-64,-60,-0.24579999,0.0242,-0.2825,0.3924,1.2881,9.713699,0.06417,-0.024867,-0.073742,0.994899
1595470661056,-52,-53,-49,-60,-51,-59,-64,-60,-0.1092,-0.0548,-0.0773,0.3735,1.2888,9.714399,0.064263,-0.023944,-0.074298,0.994875
1595470661070,-52,-53,-49,-60,-51,-59,-64,-60,-0.1092,-0.0548,-0.0773,0.3735,1.2888,9.714399,0.064263,-0.023944,-0.074298,0.994875
1595470661083,-52,-53,-49,-60,-51,-59,-64,-60,0.22039999,-0.1478,0.1767,0.3674,1.2837,9.7153,0.064025,-0.023608,-0.074248,0.994902
1595470661097,-52,-53,-49,-60,-51,-59,-64,-60,0.1346,-0.0997,0.1268,0.3748,1.2748,9.7162,0.063543,-0.023953,-0.074309,0.99492
1595470661110,-52,-53,-49,-60,-51,-59,-64,-60,0.1346,-0.0997,0.1268,0.3748,1.2748,9.7162,0.063543,-0.023953,-0.074309,0.99492
1595470661123,-52,-53,-49,-60,-51,-59,-64,-60,-0.0667,-0.026899999,-0.156,0.36049998,1.2902,9.7147,0.064372,-0.02332,-0.07486,0.99484
1595470661137,-52,-53,-49,-60,-51,-59,-64,-60,-0.1065,0.027199998,-0.1453,0.3317,1.3047,9.713799,0.065202,-0.021966,-0.075738996,0.994751
1595470661150,-52,-53,-49,-60,-51,-59,-64,-60,-0.1065,0.027199998,-0.1453,0.3317,1.3047,9.713799,0.065202,-0.021966,-0.075738996,0.994751
1595470661163,-52,-53,-49,-60,-51,-59,-64,-60,-0.0958,0.0491,-0.0175,0.3111,1.3123,9.7134,0.065662,-0.020966,-0.075984,0.994723
1595470661178,-52,-53,-49,-60,-51,-59,-64,-60,-0.1188,0.015299999,-0.0468,0.295,1.3166,9.7133,0.065932,-0.020205,-0.076689,0.994667
1595470661192,-52,-53,-49,-60,-51,-59,-64,-60,-0.1188,0.015299999,-0.0468,0.295,1.3166,9.7133,0.065932,-0.020205,-0.076689,0.994667
1595470661204,-52,-53,-49,-60,-51,-59,-64,-60,-0.20549999,0.0466,-0.0569,0.2934,1.3147,9.7136,0.065843,-0.020109,-0.076598,0.994682
1595470661221,-52,-53,-49,-60,-51,-59,-64,-60,-0.0826,0.029299999,0.0014,0.2882,1.3124,9.7141,0.065743,-0.019851,-0.076807,0.994678
1595470661237,-52,-53,-49,-60,-51,-59,-64,-60,0.009099999,0.061699998,0.0499,0.2846,1.3094,9.7146,0.065612,-0.019625999,-0.076339,0.994727
1595470661250,-52,-53,-49,-60,-51,-59,-64,-60,0.009099999,0.061699998,0.0499,0.2846,1.3094,9.7146,0.065612,-0.019625999,-0.076339,0.994727
1595470661263,-52,-53,-49,-60,-51,-59,-64,-60,-0.0173,0.050899997,-0.0088,0.2817,1.3104,9.7146,0.065673,-0.019489,-0.076437,0.994718
1595470661276,-52,-53,-49,-60,-51,-59,-64,-60,-0.063099995,0.0337,0.1182,0.2785,1.308,9.715,0.065564,-0.019314,-0.076398,0.994731
1595470661287,-52,-53,-49,-60,-51,-59,-64,-60,-0.063099995,0.0337,0.1182,0.2785,1.308,9.715,0.065564,-0.019314,-0.076398,0.994731
1595470661300,-52,-53,-49,-60,-51,-59,-64,-60,-0.036599997,-0.0412,0.1273,0.2716,1.3045,9.7156,0.065411,-0.018944,-0.07636,0.994752
1595470661311,-52,-53,-49,-60,-51,-59,-64,-60,0.061499998,-0.0253,0.0788,0.2716,1.3045,9.7156,0.065603,-0.018948,-0.076307,0.994743
1595470661323,-52,-53,-49,-60,-51,-59,-64,-60,0.061499998,-0.0253,0.0788,0.2715,1.3082,9.715099,0.065603,-0.018948,-0.076307,0.994743
1595470661335,-52,-53,-49,-60,-51,-59,-64,-60,0.11009999,-0.0273,9.0E-4,0.2817,1.3102,9.7146,0.065672,-0.019456,-0.07596,0.99475497
1595470661348,-52,-53,-49,-60,-51,-59,-64,-60,0.11009999,-0.0273,9.0E-4,0.2817,1.3102,9.7146,0.065672,-0.019456,-0.07596,0.99475497
1595470661360,-52,-53,-49,-60,-51,-59,-64,-60,0.1285,-0.0387,0.030499998,0.283,1.3119,9.7143,0.065753,-0.019517,-0.075825,0.994759
1595470661372,-52,-53,-49,-60,-51,-59,-64,-60,0.009699999,-0.039499998,-0.028099999,0.2841,1.3126,9.7142,0.065786,-0.019583,-0.075922,0.994748
1595470661384,-52,-53,-49,-60,-51,-59,-64,-60,0.009699999,-0.039499998,-0.028099999,0.2841,1.3126,9.7142,0.065786,-0.019583,-0.075922,0.994748
1595470661395,-52,-53,-49,-60,-51,-59,-64,-60,-0.0664,-0.014099999,-0.0766,0.2818,1.3167,9.713699,0.066003,-0.019481,-0.075875,0.994739
1595470661408,-52,-53,-49,-60,-51,-59,-64,-60,-0.0664,-0.014099999,-0.0766,0.2818,1.3167,9.713699,0.066003,-0.019481,-0.075875,0.994739
1595470661419,-52,-53,-49,-60,-51,-59,-64,-60,0.0591,-0.0521,0.050699998,0.2837,1.3154,9.713799,0.065934,-0.01956,-0.07569,0.994756
1595470661431,-52,-53,-49,-60,-51,-59,-64,-60,0.0591,-0.0521,0.050699998,0.2837,1.3154,9.713799,0.065934,-0.01956,-0.07569,0.994756
1595470661444,-52,-53,-49,-60,-51,-59,-64,-60,0.094299994,-0.0348,0.040999997,0.27789998,1.3177999,9.713699,0.066085,-0.019252,-0.075376,0.994776
1595470661455,-52,-53,-49,-60,-51,-59,-64,-60,-0.012,-0.028299998,-0.1056,0.2764,1.3211,9.7133,0.066255,-0.019204,-0.075599,0.994749
1595470661468,-52,-53,-49,-60,-51,-59,-64,-60,-0.012,-0.028299998,-0.1056,0.2764,1.3211,9.7133,0.066255,-0.019204,-0.075599,0.994749
1595470661479,-52,-53,-49,-60,-51,-59,-64,-60,-0.091199994,-0.0019999999,-0.1444,0.2771,1.3241,9.7128,0.066403,-0.019273,-0.075895,0.994715
1595470661491,-52,-53,-49,-60,-51,-59,-64,-60,-0.091199994,-0.0019999999,-0.1444,0.2771,1.3241,9.7128,0.06655,-0.018886,-0.076112,0.994696
1595470661503,-52,-53,-49,-60,-51,-59,-64,-60,-0.0831,0.0053999997,-0.124699995,0.26909998,1.3264999,9.7127,0.06655,-0.018886,-0.076112,0.994696
1595470661516,-52,-53,-49,-60,-51,-59,-64,-60,-0.0401,-0.0123,0.0416,0.2653,1.3246,9.7130995,0.066471,-0.01868,-0.076,0.994714
1595470661528,-52,-53,-49,-60,-51,-59,-64,-60,-0.0401,-0.0123,0.0416,0.2653,1.3246,9.7130995,0.066471,-0.01868,-0.076,0.994714
1595470661541,-52,-53,-49,-60,-51,-59,-64,-60,-0.070099995,-0.0149,0.15799999,0.2561,1.3175,9.7143,0.066139,-0.018191,-0.076143,0.994734
1595470661552,-52,-53,-49,-60,-51,-59,-64,-60,-0.101799995,-0.0219,0.3146,0.2584,1.3147,9.7146,0.06598,-0.018319,-0.076467,0.994717
1595470661565,-52,-53,-49,-60,-51,-59,-64,-60,-0.101799995,-0.0219,0.3146,0.2584,1.3147,9.7146,0.06598,-0.018319,-0.076467,0.994717
1595470661578,-52,-53,-49,-60,-51,-59,-64,-60,-0.0859,0.037,0.27519998,0.2523,1.3145,9.7148,0.065992,-0.018012,-0.076525,0.994718
1595470661590,-52,-53,-49,-60,-51,-59,-64,-60,-0.0859,0.037,0.27519998,0.2523,1.3145,9.7148,0.065992,-0.018012,-0.076525,0.994718
1595470661604,-52,-53,-49,-60,-51,-59,-64,-60,0.0638,0.057699997,0.070599996,0.2593,1.3232,9.7135,0.06641,-0.018408,-0.076578,0.994679
1595470661618,-52,-53,-49,-60,-51,-59,-64,-60,0.048499998,0.1073,-0.1226,0.2649,1.3422999,9.7107,0.067372,-0.018742,-0.076209,0.994636
1595470661632,-52,-53,-49,-60,-51,-59,-64,-60,0.048499998,0.1073,-0.1226,0.2649,1.3422999,9.7107,0.067372,-0.018742,-0.076209,0.994636
1595470661646,-52,-53,-49,-60,-51,-59,-64,-60,-0.042799998,0.030399999,-0.25869998,0.268,1.3505,9.709499,0.067781,-0.018934,-0.076203,0.994605
1595470661659,-52,-53,-49,-60,-51,-59,-64,-60,0.0664,0.0328,-0.2182,0.2764,1.3578,9.7081995,0.068137,-0.019347,-0.075571,0.994621
1595470661672,-52,-53,-49,-60,-51,-59,-64,-60,0.1618,0.032199997,-0.2278,0.2791,1.3585,9.708,0.068162,-0.019474,-0.075379,0.994631
1595470661686,-52,-53,-49,-60,-51,-59,-64,-60,0.1618,0.032199997,-0.2278,0.2791,1.3585,9.708,0.068162,-0.019474,-0.075379,0.994631
1595470661699,-52,-53,-49,-60,-51,-59,-64,-60,-0.067999996,0.0404,-0.218,0.27359998,1.36,9.708,0.068266,-0.019196,-0.075298,0.994636
1595470661712,-52,-53,-49,-60,-51,-59,-64,-60,-0.019,-0.0121,-0.091299996,0.27359998,1.36,9.708,0.067955,-0.019148,-0.074939,0.994685
1595470661725,-52,-53,-49,-60,-51,-59,-64,-60,-0.019,-0.0121,-0.091299996,0.27359998,1.3537999,9.708799,0.067955,-0.019148,-0.074939,0.994685
1595470661739,-52,-53,-49,-60,-51,-59,-64,-60,0.1831,-0.0821,-0.062699996,0.2872,1.3454,9.7095995,0.067491,-0.019746,-0.074064,0.994771
1595470661753,-52,-53,-49,-60,-51,-59,-64,-60,0.1973,-0.109799996,-0.1121,0.2827,1.3435999,9.71,0.06742,-0.019498,-0.073834,0.994797
1595470661767,-52,-53,-49,-60,-51,-59,-64,-60,0.1973,-0.109799996,-0.1121,0.2827,1.3435999,9.71,0.06742,-0.019498,-0.073834,0.994797
1595470661781,-52,-53,-49,-60,-51,-59,-64,-60,0.0765,-0.0819,-0.16219999,0.2859,1.3354,9.7109995,0.066987,-0.019616,-0.073719,0.994833
1595470661795,-52,-53,-49,-60,-51,-59,-64,-60,-0.018,0.0455,-0.0067,0.28239998,1.3255999,9.7125,0.0665,-0.019397,-0.073649,0.994875
1595470661808,-52,-53,-49,-60,-51,-59,-64,-60,-0.018,0.0455,-0.0067,0.28239998,1.3255999,9.7125,0.0665,-0.019397,-0.073649,0.994875
1595470661821,-52,-53,-49,-60,-51,-59,-64,-60,-0.0796,0.080299996,0.0903,0.27539998,1.3203,9.7134,0.066246,-0.019044999,-0.074017,0.994871
1595470661835,-52,-53,-49,-60,-51,-59,-64,-60,-0.1056,0.104499996,0.0405,0.27199998,1.3155999,9.7141,0.066026,-0.018838,-0.073827,0.994904
1595470661848,-52,-53,-49,-60,-51,-59,-64,-60,-0.1056,0.104499996,0.0405,0.27199998,1.3155999,9.7141,0.066026,-0.018838,-0.073827,0.994904
1595470661863,-52,-53,-49,-60,-51,-59,-64,-60,-0.0499,0.102199994,0.0407,0.2653,1.3179,9.714,0.066171,-0.018503,-0.07377,0.994905
1595470661876,-52,-53,-49,-60,-51,-59,-64,-60,-0.0154,0.0883,0.0398,0.2602,1.3123,9.7149,0.06591,-0.018181,-0.07313,0.994975
1595470661889,-52,-53,-49,-60,-51,-59,-64,-60,-0.0154,0.0883,0.0398,0.2602,1.3123,9.7149,0.06591,-0.018181,-0.07313,0.994975
1595470661902,-52,-53,-49,-60,-51,-59,-64,-60,0.0131,0.0532,0.1275,0.261,1.3081,9.7155,0.065697,-0.018192999,-0.072945,0.995003
1595470661915,-52,-53,-49,-60,-51,-59,-64,-60,-0.091699995,-8.0E-4,0.166,0.2581,1.3033999,9.7162,0.065478,-0.017987,-0.072348,0.995065
1595470661929,-52,-53,-49,-60,-51,-59,-64,-60,-0.091699995,-8.0E-4,0.166,0.2581,1.3033999,9.7162,0.065478,-0.017987,-0.072348,0.995065
1595470661943,-52,-53,-49,-60,-51,-59,-64,-60,-0.0328,0.036399998,0.0682,0.258,1.3053,9.715899,0.065579,-0.017978,-0.072151996,0.995072
1595470661957,-52,-53,-49,-60,-51,-59,-64,-60,-0.0042,-0.0149,-0.1471,0.2588,1.3076999,9.7156,0.06571,-0.017991,-0.071615,0.995102
1595470661973,-52,-53,-49,-60,-51,-59,-64,-60,-0.0042,-0.0149,-0.1471,0.2588,1.3076999,9.7156,0.06571,-0.017991,-0.071615,0.995102
1595470661987,-52,-53,-49,-60,-51,-59,-64,-60,0.040799998,-0.0332,-0.0883,0.2627,1.3064,9.7156,0.065637,-0.018159,-0.071213,0.995133
1595470662000,-52,-53,-49,-60,-51,-59,-64,-60,0.1284,-0.0678,-7.0E-4,0.2634,1.3017,9.7162,0.065401,-0.018151,-0.070799,0.995178
1595470662014,-52,-53,-49,-60,-51,-59,-64,-60,0.1339,-0.0683,0.0278,0.2775,1.2925,9.7171,0.064885,-0.018814,-0.070453,0.995224
1595470662027,-52,-53,-49,-60,-51,-59,-64,-60,0.1339,-0.0683,0.0278,0.2775,1.2925,9.7171,0.064885,-0.018814,-0.070453,0.995224
1595470662041,-52,-53,-49,-60,-51,-59,-64,-60,0.1153,-0.065799996,-0.0018999999,0.2765,1.2899,9.7175,0.06476,-0.018738,-0.070262,0.995247
1595470662055,-52,-53,-49,-60,-51,-59,-64,-60,0.0609,-0.033299997,-0.0316,0.2819,1.2868999,9.7177,0.064587,-0.019007,-0.070337,0.995248
1595470662070,-52,-53,-49,-60,-51,-59,-64,-60,0.0609,-0.033299997,-0.0316,0.2819,1.2868999,9.7177,0.064587,-0.019007,-0.070337,0.995248
1595470662083,-52,-53,-49,-60,-51,-59,-64,-60,-0.073199995,0.0082,-0.0026,0.27879998,1.2845,9.7181,0.064472,-0.018839,-0.070289,0.995262
1595470662096,-52,-53,-49,-60,-51,-59,-64,-60,-0.030399999,0.045599997,-0.041699998,0.27519998,1.2863,9.717999,0.064576,-0.01867,-0.070429,0.995249
