timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459311293,-51,-49,-40,-56,-47,-50,-50,-56,-0.2276,0.20549999,0.0221,0.22649999,0.7226,9.7773,0.036141,-0.013672,-0.057787,0.99758
1595459311314,-51,-49,-40,-56,-47,-50,-50,-56,-0.36409998,0.1821,-0.3584,0.19649999,0.7557,9.775499,0.037903998,-0.012282,-0.05889,0.997468
1595459311326,-51,-49,-40,-56,-47,-50,-50,-56,-0.3242,0.058399998,-0.3672,0.18599999,0.7714,9.7744,0.038743,-0.011774,-0.058315,0.997476
1595459311343,-51,-49,-40,-56,-47,-50,-50,-56,0.0189,-0.0592,0.113,0.17629999,0.7715,9.7746,0.038779,-0.01127,-0.058011,0.997498
1595459311356,-51,-49,-40,-56,-47,-50,-50,-56,0.2958,-0.1292,0.24039999,0.1642,0.77279997,9.7747,0.03889,-0.01063,-0.057344,0.99754
1595459311368,-51,-49,-40,-56,-47,-50,-50,-56,0.2958,-0.1292,0.24039999,0.1642,0.77279997,9.7747,0.03889,-0.01063,-0.057344,0.99754
1595459311379,-51,-49,-40,-56,-47,-50,-50,-56,0.17889999,-0.14119999,-0.1122,0.1733,0.775,9.7744,0.038977,-0.011085,-0.057027,0.997549
1595459311391,-51,-49,-40,-56,-47,-50,-50,-56,0.17889999,-0.14119999,-0.1122,0.1733,0.775,9.7744,0.038977,-0.011085,-0.057027,0.997549
1595459311403,-51,-49,-40,-56,-47,-50,-50,-56,0.109699994,-0.0809,-0.4247,0.16399999,0.793,9.7731,0.039919,-0.010683,-0.057383,0.997496
1595459311414,-51,-49,-40,-56,-47,-50,-50,-56,0.1841,-0.1091,-0.28669998,0.168,0.80149996,9.7723,0.040345,-0.010912,-0.057367,0.997477
1595459311425,-51,-49,-40,-56,-47,-50,-50,-56,0.1841,-0.1091,-0.28669998,0.168,0.80149996,9.7723,0.040345,-0.010912,-0.057367,0.997477
1595459311436,-51,-49,-40,-56,-47,-50,-50,-56,0.3349,-0.0709,0.0661,0.1546,0.80249995,9.7725,0.040438,-0.010223,-0.057157,0.99749297
1595459311448,-51,-49,-40,-56,-47,-50,-50,-56,0.3349,-0.0709,0.0661,0.1546,0.80249995,9.7725,0.040438,-0.010223,-0.057157,0.99749297
1595459311460,-51,-49,-40,-56,-47,-50,-50,-56,0.0695,-0.027199998,0.154,0.15519999,0.7981,9.7727995,0.040206,-0.010254,-0.057523,0.997481
1595459311471,-51,-49,-40,-56,-47,-50,-50,-56,-0.14199999,0.007999999,-0.041699998,0.15519999,0.7981,9.7727995,0.040412,-0.01009,-0.058314,0.997428
1595459311483,-51,-49,-40,-56,-47,-50,-50,-56,-0.14199999,0.007999999,-0.041699998,0.1511,0.8021,9.7726,0.040412,-0.01009,-0.058314,0.997428
1595459311494,-51,-49,-40,-56,-47,-50,-50,-56,-0.0285,-0.0481,-0.1981,0.14549999,0.8091,9.7720995,0.040782,-0.009853,-0.059028,0.997374
1595459311506,-51,-49,-40,-56,-47,-50,-50,-56,-0.0285,-0.0481,-0.1981,0.14549999,0.8091,9.7720995,0.040782,-0.009853,-0.059028,0.997374
1595459311517,-51,-49,-40,-56,-47,-50,-50,-56,0.0594,-0.0541,-0.0898,0.1457,0.8152,9.7716,0.041082,-0.009908,-0.059644,0.997324
1595459311529,-51,-49,-40,-56,-47,-50,-50,-56,0.0594,-0.0541,-0.0898,0.1457,0.8152,9.7716,0.041082,-0.009908,-0.059644,0.997324
1595459311541,-51,-49,-40,-56,-47,-50,-50,-56,0.025999999,0.0025,-0.19739999,0.1498,0.81729996,9.771299,0.041175,-0.010132,-0.059936,0.997301
1595459311552,-51,-49,-40,-56,-47,-50,-50,-56,-0.12979999,0.0897,-0.305,0.1585,0.8183,9.7711,0.04119,-0.010619,-0.060894,0.997237
1595459311564,-51,-49,-40,-56,-47,-50,-50,-56,-0.12979999,0.0897,-0.305,0.1585,0.8183,9.7711,0.04119,-0.010619,-0.060894,0.997237
1595459311575,-51,-49,-40,-56,-47,-50,-50,-56,-0.086799994,0.110599995,-0.1573,0.1547,0.8268,9.7705,0.04163,-0.010486,-0.061631,0.997175
1595459311587,-51,-49,-40,-56,-47,-50,-50,-56,-0.086799994,0.110599995,-0.1573,0.1547,0.8268,9.7705,0.04163,-0.010486,-0.061631,0.997175
1595459311599,-51,-49,-40,-56,-47,-50,-50,-56,4.9999997E-4,0.0925,0.0288,0.1556,0.8253,9.770599,0.041544,-0.010555,-0.062366,0.997132
1595459311610,-51,-49,-40,-56,-47,-50,-50,-56,4.9999997E-4,0.0925,0.0288,0.1556,0.8253,9.770599,0.041544,-0.010555,-0.062366,0.997132
1595459311621,-51,-49,-40,-56,-47,-50,-50,-56,-0.0513,0.108899996,0.058399998,0.1487,0.8285,9.7704,0.041722,-0.010232,-0.062772,0.997102
1595459311633,-51,-49,-40,-56,-47,-50,-50,-56,-0.1525,0.1277,-0.0787,0.15169999,0.8293,9.7703,0.041742,-0.010431,-0.063764,0.997037
1595459311645,-51,-49,-40,-56,-47,-50,-50,-56,-0.1525,0.1277,-0.0787,0.15169999,0.8293,9.7703,0.041742,-0.010431,-0.063764,0.997037
1595459311656,-51,-49,-40,-56,-47,-50,-50,-56,-0.120799996,0.20809999,-0.1264,0.1397,0.8469,9.769,0.042677,-0.009898,-0.064247,0.996971
1595459311669,-51,-49,-40,-56,-47,-50,-50,-56,-0.120799996,0.20809999,-0.1264,0.1397,0.8469,9.769,0.042677,-0.009898,-0.064247,0.996971
1595459311682,-51,-49,-40,-56,-47,-50,-50,-56,-0.14389999,0.106,-0.3417,0.1432,0.8509,9.7685995,0.042861,-0.010127,-0.065151,0.996903
1595459311695,-51,-49,-40,-56,-47,-50,-50,-56,-0.1292,0.0242,-0.0278,0.1285,0.85429996,9.768499,0.043078,-0.009396,-0.065245,0.996894
1595459311708,-51,-49,-40,-56,-47,-50,-50,-56,-0.1292,0.0242,-0.0278,0.1285,0.85429996,9.768499,0.043078,-0.009396,-0.065245,0.996894
1595459311721,-51,-49,-40,-56,-47,-50,-50,-56,-0.037499998,-0.2232,0.059699997,0.1251,0.84679997,9.769199,0.042712,-0.009192,-0.065144,0.996918
1595459311736,-51,-49,-40,-56,-47,-50,-50,-56,0.0276,-0.2988,0.35099998,0.1188,0.8146,9.771999,0.041097,-0.008733,-0.064372,0.997041
1595459311750,-51,-49,-40,-56,-47,-50,-50,-56,0.0276,-0.2988,0.35099998,0.1188,0.8146,9.771999,0.041097,-0.008733,-0.064372,0.997041
1595459311765,-51,-49,-40,-56,-47,-50,-50,-56,0.1533,-0.3058,0.4971,0.1206,0.8021,9.773,0.040456,-0.008764,-0.063919,0.997096
1595459311778,-51,-49,-40,-56,-47,-50,-50,-56,0.2179,-0.17989999,0.3195,0.1442,0.7841,9.774099,0.03947,-0.009876,-0.063176,0.997172
1595459311790,-51,-49,-40,-56,-47,-50,-50,-56,0.2179,-0.17989999,0.3195,0.1442,0.7841,9.774099,0.03947,-0.009876,-0.063176,0.997172
1595459311805,-51,-49,-40,-56,-47,-50,-50,-56,0.1612,-0.056599997,-0.1311,0.15179999,0.7883,9.7737,0.039659,-0.010278,-0.063209,0.997159
1595459311818,-51,-49,-40,-56,-47,-50,-50,-56,0.020499999,0.0127,-0.30679998,0.1551,0.7974,9.7729,0.040111,-0.010472,-0.063092,0.997146
1595459311832,-51,-49,-40,-56,-47,-50,-50,-56,0.020499999,0.0127,-0.30679998,0.1551,0.7974,9.7729,0.040111,-0.010472,-0.063092,0.997146
1595459311846,-51,-49,-40,-56,-47,-50,-50,-56,-0.014699999,0.033,-0.0126,0.1611,0.7967,9.7729,0.040046,-0.010804,-0.063886,0.997094
1595459311859,-51,-49,-40,-56,-47,-50,-50,-56,-0.0037999998,0.057099998,0.3204,0.16,0.79219997,9.7732,0.039822,-0.0107309995,-0.063803,0.997109
1595459311873,-51,-49,-40,-56,-47,-50,-50,-56,-0.0037999998,0.057099998,0.3204,0.16,0.79219997,9.7732,0.039822,-0.0107309995,-0.063803,0.997109
1595459311887,-51,-49,-40,-56,-47,-50,-50,-56,-0.081999995,0.0867,0.1634,0.15969999,0.792,9.7733,0.039814,-0.010716,-0.06385,0.99710697
1595459311900,-51,-49,-40,-56,-47,-50,-50,-56,-0.1454,0.0898,-0.051099997,0.14469999,0.8085,9.7720995,0.040703,-0.010014,-0.064008,0.997068
1595459311913,-51,-49,-40,-56,-47,-50,-50,-56,-0.1454,0.0898,-0.051099997,0.14469999,0.8085,9.7720995,0.041267,-0.009701,-0.063163,0.997102
1595459311928,-51,-49,-40,-56,-47,-50,-50,-56,-0.0804,0.04,-0.0307,0.13859999,0.819,9.7713995,0.041267,-0.009701,-0.063163,0.997102
1595459311944,-51,-49,-40,-56,-47,-50,-50,-56,-0.029299999,-0.0044,0.1265,0.1365,0.8243,9.7709,0.041544,-0.009597,-0.062804,0.997114
1595459311959,-51,-49,-40,-56,-47,-50,-50,-56,-0.0383,-0.0385,0.1661,0.1357,0.8289,9.770599,0.041793,-0.009533,-0.06185,0.997164
1595459311976,-51,-49,-40,-56,-47,-50,-50,-56,-9.999999E-4,-0.0557,-0.0881,0.13769999,0.83629996,9.769899,0.042169,-0.009638,-0.061414,0.997174
1595459311992,-51,-49,-40,-56,-47,-50,-50,-56,-9.999999E-4,-0.0557,-0.0881,0.13769999,0.83629996,9.769899,0.042169,-0.009638,-0.061414,0.997174
1595459312008,-51,-49,-40,-56,-47,-50,-50,-56,0.0084999995,0.0069999998,-0.2534,0.1378,0.8519,9.7685995,0.042966,-0.009681,-0.061081998,0.99716
1595459312025,-51,-49,-40,-56,-47,-50,-50,-56,-0.0105,0.0187,-0.28129998,0.1373,0.86939996,9.767,0.043868,-0.009696,-0.060756,0.997141
1595459312040,-51,-49,-40,-56,-47,-50,-50,-56,0.051599998,0.0674,-0.2509,0.14379999,0.8796,9.766,0.044365,-0.010064,-0.060879,0.99710697
1595459312055,-51,-49,-40,-56,-47,-50,-50,-56,-0.134,0.131,-0.1908,0.1334,0.8943,9.7648,0.045151,-0.0095689995,-0.060677,0.99708897
1595459312071,-51,-49,-40,-56,-47,-50,-50,-56,-0.134,0.131,-0.1908,0.1334,0.8943,9.7648,0.045151,-0.0095689995,-0.060677,0.99708897
1595459312086,-51,-49,-40,-56,-47,-50,-50,-56,-0.13679999,0.078499995,-0.0139999995,0.1361,0.89779997,9.7645,0.04532,-0.009722,-0.060714,0.997078
1595459312102,-51,-49,-40,-56,-47,-50,-50,-56,0.21599999,-0.033299997,0.32889998,0.1558,0.89199996,9.7647,0.044976,-0.010655,-0.05953,0.997155
1595459312118,-51,-49,-40,-56,-47,-50,-50,-56,0.37849998,-0.0499,0.1326,0.16,0.889,9.7649,0.044822,-0.010811,-0.058485,0.997222
1595459312133,-51,-49,-40,-56,-47,-50,-50,-56,0.37849998,-0.0499,0.1326,0.16,0.889,9.7649,0.044822,-0.010811,-0.058485,0.997222
1595459312149,-51,-49,-40,-56,-47,-50,-50,-56,0.1278,0.037499998,-0.23869999,0.1753,0.89959997,9.7637,0.045326,-0.01158,-0.057522,0.997247
1595459312164,-51,-49,-40,-56,-47,-50,-50,-56,-0.012,0.0947,-0.2572,0.1778,0.91099995,9.7626,0.045906,-0.011724,-0.057143,0.997241
1595459312181,-51,-49,-40,-56,-47,-50,-50,-56,-0.007999999,0.0576,0.1162,0.1836,0.91859996,9.7617,0.046281,-0.012039,-0.057085,0.997223
1595459312196,-51,-49,-40,-56,-47,-50,-50,-56,-0.012,-0.055099998,0.41,0.18769999,0.9138,9.7621,0.046024,-0.012222,-0.056889,0.997244
1595459312212,-51,-49,-40,-56,-47,-50,-50,-56,-0.012,-0.055099998,0.41,0.18769999,0.9138,9.7621,0.046024,-0.012222,-0.056889,0.997244
1595459312230,-51,-49,-40,-56,-47,-50,-50,-56,-0.0499,-0.1004,0.2527,0.1863,0.9101,9.7625,0.045838,-0.012142,-0.056883,0.997254
1595459312246,-51,-49,-40,-56,-47,-50,-50,-56,-0.146,-0.0931,-0.108799994,0.19409999,0.9223,9.7612,0.046437,-0.012586,-0.057149,0.997205
1595459312264,-51,-49,-40,-56,-47,-50,-50,-56,-0.095199995,-0.0875,-0.2653,0.1924,0.92649996,9.760799,0.046655,-0.012518,-0.05728,0.997188
1595459312279,-51,-49,-40,-56,-47,-50,-50,-56,-0.0652,-0.0123,-0.23539999,0.2015,0.9298,9.7603,0.046792,-0.013001,-0.057447,0.997166
1595459312296,-51,-49,-40,-56,-47,-50,-50,-56,-0.1469,0.0315,-0.3919,0.195,0.93479997,9.76,0.047066,-0.012694,-0.057665,0.997145
1595459312312,-51,-49,-40,-56,-47,-50,-50,-56,-0.1469,0.0315,-0.3919,0.195,0.93479997,9.76,0.047066,-0.012694,-0.057665,0.997145
1595459312329,-51,-49,-40,-56,-47,-50,-50,-56,-0.1796,0.042799998,-0.29389998,0.19829999,0.9334,9.760099,0.04698,-0.012866,-0.057869,0.997135
1595459312345,-51,-49,-40,-56,-47,-50,-50,-56,-0.019199999,0.0547,-0.1765,0.19479999,0.9313,9.7603,0.046888,-0.012669,-0.057603,0.997157
1595459312360,-51,-49,-40,-56,-47,-50,-50,-56,-0.0243,0.063599996,-0.1577,0.1999,0.9224,9.7611,0.046417,-0.012919,-0.0579,0.997159
1595459312376,-51,-49,-40,-56,-47,-50,-50,-56,-0.077199996,0.087,-0.1581,0.19399999,0.91859996,9.7616,0.046239,-0.012601,-0.057789,0.997177
1595459312392,-51,-49,-40,-56,-47,-50,-50,-56,-0.077199996,0.087,-0.1581,0.19399999,0.91859996,9.7616,0.046239,-0.012601,-0.057789,0.997177
1595459312409,-51,-49,-40,-56,-47,-50,-50,-56,0.0134,0.020399999,0.046499997,0.1915,0.9068,9.7627,0.04565,-0.012419,-0.057385,0.99723
1595459312426,-51,-49,-40,-56,-47,-50,-50,-56,0.123799995,-0.0014,0.33929998,0.1987,0.88949996,9.7641,0.044756,-0.012706,-0.056691,0.997307
1595459312441,-51,-49,-40,-56,-47,-50,-50,-56,0.1125,-0.0363,0.3184,0.20019999,0.87549996,9.7654,0.044037,-0.012731,-0.056484,0.99735
1595459312456,-51,-49,-40,-56,-47,-50,-50,-56,0.1669,-0.0095999995,0.23969999,0.2144,0.8685,9.765699,0.043645,-0.013413,-0.055984,0.997387
1595459312471,-51,-49,-40,-56,-47,-50,-50,-56,0.1669,-0.0095999995,0.23969999,0.2144,0.8685,9.765699,0.043645,-0.013413,-0.055984,0.997387
1595459312487,-51,-49,-40,-56,-47,-50,-50,-56,0.1742,-0.0021,-0.0050999997,0.217,0.87079996,9.7654,0.043751,-0.013561,-0.056259,0.997364
1595459312503,-51,-49,-40,-56,-47,-50,-50,-56,-0.0212,0.0016,-0.0242,0.2163,0.8767,9.7649,0.044055,-0.013551,-0.05644,0.997341
1595459312518,-51,-49,-40,-56,-47,-50,-50,-56,-0.1329,-0.022699999,0.0546,0.2201,0.8815,9.7644,0.044277,-0.013792,-0.057144,0.997288
1595459312533,-51,-49,-40,-56,-47,-50,-50,-56,-0.1329,-0.022699999,0.0546,0.2201,0.8815,9.7644,0.044277,-0.013792,-0.057144,0.997288
1595459312550,-51,-49,-40,-56,-47,-50,-50,-56,-0.0325,-0.0513,0.0251,0.21779999,0.8807,9.7645,0.044241,-0.013685,-0.057435,0.997274
1595459312566,-51,-49,-40,-56,-47,-50,-50,-56,-0.0339,-0.0576,-0.1802,0.2192,0.88689995,9.7639,0.044552,-0.01378,-0.057558,0.997252
1595459312581,-51,-49,-40,-56,-47,-50,-50,-56,-0.0592,-0.0268,-0.2874,0.21499999,0.8953,9.7633,0.04499,-0.013607,-0.057861,0.997217
1595459312596,-51,-49,-40,-56,-47,-50,-50,-56,-0.1384,-0.0199,-0.0223,0.21589999,0.8982,9.763,0.045133,-0.013663,-0.057971,0.997203
1595459312613,-51,-49,-40,-56,-47,-50,-50,-56,-0.1384,-0.0199,-0.0223,0.21589999,0.8982,9.763,0.045133,-0.013663,-0.057971,0.997203
1595459312630,-51,-49,-40,-56,-47,-50,-50,-56,-0.066199996,-0.06,0.1042,0.21229999,0.8894,9.7639,0.044687,-0.01347,-0.058342,0.997205
1595459312646,-51,-49,-40,-56,-47,-50,-50,-56,-0.039699998,-0.025999999,0.0352,0.21519999,0.88479996,9.7642,0.04444,-0.013618,-0.058627,0.997197
1595459312662,-51,-49,-40,-56,-47,-50,-50,-56,-0.2005,0.0568,-0.1705,0.1995,0.8901,9.7641,0.044753,-0.012858,-0.05912,0.997164
1595459312677,-51,-49,-40,-56,-47,-50,-50,-56,-0.1261,0.0233,-0.2191,0.20359999,0.89409995,9.763599,0.044937998,-0.013102,-0.059685,0.997119
1595459312693,-51,-49,-40,-56,-47,-50,-50,-56,-0.1261,0.0233,-0.2191,0.20359999,0.89409995,9.763599,0.044937998,-0.013102,-0.059685,0.997119
1595459312710,-51,-49,-40,-56,-47,-50,-50,-56,-0.018,-0.0581,-0.102,0.2033,0.8874,9.7642,0.044599,-0.01306,-0.059507,0.997145
1595459312724,-51,-49,-40,-56,-47,-50,-50,-56,0.0871,-0.0324,-0.0044,0.2061,0.8814,9.7647,0.044282,-0.013184,-0.059574,0.997154
1595459312738,-51,-49,-40,-56,-47,-50,-50,-56,0.0142,0.0195,-0.0634,0.2103,0.8785,9.7649,0.044121,-0.013384,-0.059439,0.997166
1595459312751,-51,-49,-40,-56,-47,-50,-50,-56,0.0142,0.0195,-0.0634,0.2103,0.8785,9.7649,0.044121,-0.013384,-0.059439,0.997166
1595459312766,-51,-49,-40,-56,-47,-50,-50,-56,0.074999996,0.1017,-0.044,0.218,0.87469995,9.7651,0.043899998,-0.01378,-0.059732,0.997153
1595459312781,-51,-49,-40,-56,-47,-50,-50,-56,0.0998,0.1264,-0.0628,0.2324,0.8795,9.764299,0.044105,-0.014514,-0.059428,0.997152
1595459312794,-51,-49,-40,-56,-47,-50,-50,-56,0.0338,0.1399,-0.0042,0.2395,0.8757,9.7645,0.043892,-0.014868,-0.059514,0.997151
1595459312810,-51,-49,-40,-56,-47,-50,-50,-56,0.0338,0.1399,-0.0042,0.2395,0.8757,9.7645,0.043892,-0.014868,-0.059514,0.997151
1595459312826,-51,-49,-40,-56,-47,-50,-50,-56,-0.0011,0.081599995,0.1135,0.24509999,0.8752,9.7644,0.043849,-0.015147,-0.059383,0.997156
1595459312842,-51,-49,-40,-56,-47,-50,-50,-56,0.0233,0.037699997,0.26029998,0.25,0.87,9.7647,0.043579,-0.015358,-0.058927,0.997192
1595459312857,-51,-49,-40,-56,-47,-50,-50,-56,0.067499995,0.0276,0.1528,0.26459998,0.87039995,9.764299,0.043559,-0.016085,-0.058485,0.997207
1595459312874,-51,-49,-40,-56,-47,-50,-50,-56,0.067499995,0.0276,0.1528,0.26459998,0.87039995,9.764299,0.043559,-0.016085,-0.058485,0.997207
1595459312890,-51,-49,-40,-56,-47,-50,-50,-56,0.080299996,0.015199999,-0.033,0.2713,0.87289995,9.7639,0.043682,-0.016404,-0.05774,0.99724
1595459312906,-51,-49,-40,-56,-47,-50,-50,-56,0.043899998,-0.0468,-0.1989,0.288,0.87619996,9.7631,0.043806,-0.017253,-0.057469,0.997236
1595459312921,-51,-49,-40,-56,-47,-50,-50,-56,0.0853,-0.0876,-0.100499995,0.29569998,0.8778,9.7628,0.043872,-0.017625,-0.056942,0.997257
1595459312938,-51,-49,-40,-56,-47,-50,-50,-56,0.0889,-0.1173,-0.0911,0.31149998,0.8682,9.7631,0.043347,-0.01839,-0.056598,0.997286
1595459312954,-51,-49,-40,-56,-47,-50,-50,-56,0.0889,-0.1173,-0.0911,0.31149998,0.8682,9.7631,0.043347,-0.01839,-0.056598,0.997286
1595459312971,-51,-49,-40,-56,-47,-50,-50,-56,-0.0023,-0.0651,-0.120299995,0.32439998,0.86509997,9.763,0.043141,-0.01906,-0.057148,0.997251
1595459312987,-51,-49,-40,-56,-47,-50,-50,-56,-0.009099999,-0.0132,-0.1792,0.3312,0.8623,9.763,0.042971,-0.019404,-0.057315,0.997242
1595459313003,-51,-49,-40,-56,-47,-50,-50,-56,-0.036599997,0.029,-0.1498,0.339,0.8592,9.763,0.042778,-0.01983,-0.058157,0.997193
1595459313018,-51,-49,-40,-56,-47,-50,-50,-56,-0.0158,0.013499999,-0.061899997,0.3378,0.8551,9.7634,0.042566,-0.019767,-0.05845,0.997186
1595459313034,-51,-49,-40,-56,-47,-50,-50,-56,-0.0158,0.013499999,-0.061899997,0.3378,0.8551,9.7634,0.042566,-0.019767,-0.05845,0.997186
1595459313050,-51,-49,-40,-56,-47,-50,-50,-56,-0.1349,0.0403,0.064899996,0.3392,0.8479,9.764,0.042178,-0.019854,-0.059287,0.997151
1595459313067,-51,-49,-40,-56,-47,-50,-50,-56,-0.13,0.056199998,0.103099994,0.32459998,0.8419,9.764999,0.041901,-0.01912,-0.059971,0.997136
1595459313084,-51,-49,-40,-56,-47,-50,-50,-56,-0.045199998,0.102299996,0.0925,0.31829998,0.8351,9.7657995,0.041575998,-0.018771,-0.059823,0.997166
1595459313099,-51,-49,-40,-56,-47,-50,-50,-56,-0.0488,0.092,0.1217,0.3121,0.8355,9.766,0.04161,-0.01847,-0.060127,0.997152
1595459313114,-51,-49,-40,-56,-47,-50,-50,-56,-0.0488,0.092,0.1217,0.3121,0.8355,9.766,0.04161,-0.01847,-0.060127,0.997152
1595459313132,-51,-49,-40,-56,-47,-50,-50,-56,-0.1484,0.0862,0.17019999,0.3038,0.83159995,9.7666,0.04144,-0.018017,-0.059698,0.997193
1595459313147,-51,-49,-40,-56,-47,-50,-50,-56,-0.11669999,0.0947,0.24839999,0.2918,0.8329,9.7668,0.041538,-0.017424,-0.060076,0.997176
1595459313163,-51,-49,-40,-56,-47,-50,-50,-56,-0.0082,0.1259,0.1894,0.29119998,0.8311,9.767,0.041453,-0.017382,-0.05993,0.99719
1595459313179,-51,-49,-40,-56,-47,-50,-50,-56,-0.0973,0.087699994,-0.015999999,0.2823,0.83989996,9.7664995,0.041926,-0.016956,-0.05996,0.997175
1595459313196,-51,-49,-40,-56,-47,-50,-50,-56,-0.009,0.040999997,-0.0938,0.2823,0.8472,9.7657995,0.042305,-0.016971,-0.059748,0.997172
1595459313213,-51,-49,-40,-56,-47,-50,-50,-56,-0.009,0.040999997,-0.0938,0.2823,0.8472,9.7657995,0.042305,-0.016971,-0.059748,0.997172
1595459313229,-51,-49,-40,-56,-47,-50,-50,-56,0.020499999,-0.029199999,-0.0053999997,0.2821,0.84889996,9.765699,0.042394,-0.016951,-0.059445,0.997186
1595459313245,-51,-49,-40,-56,-47,-50,-50,-56,-0.097399995,-0.0424,0.033999998,0.28239998,0.8523,9.7654,0.04256,-0.016998,-0.059926,0.99715
1595459313261,-51,-49,-40,-56,-47,-50,-50,-56,-0.0755,-0.1443,0.0037,0.2704,0.84639996,9.7663,0.042292,-0.016369,-0.059966,0.997169
1595459313276,-51,-49,-40,-56,-47,-50,-50,-56,0.12329999,-0.2566,-0.0253,0.2676,0.8508,9.766,0.042523,-0.016258,-0.060281,0.997142
1595459313292,-51,-49,-40,-56,-47,-50,-50,-56,0.12329999,-0.2566,-0.0253,0.2676,0.8508,9.766,0.042523,-0.016258,-0.060281,0.997142
1595459313311,-51,-49,-40,-56,-47,-50,-50,-56,0.122999996,-0.2472,-0.1732,0.2679,0.84139997,9.7668,0.042046,-0.016227,-0.059911,0.997185
1595459313333,-51,-49,-40,-56,-47,-50,-50,-56,0.16239999,-0.18339999,-0.37899998,0.258,0.8462,9.7666,0.042322,-0.015744,-0.060074,0.997172
1595459313349,-51,-49,-40,-56,-47,-50,-50,-56,0.1294,-0.1551,-0.3698,0.2615,0.8376,9.7673,0.041869,-0.015897,-0.060101,0.997187
1595459313363,-51,-49,-40,-56,-47,-50,-50,-56,-0.2719,-0.087299995,-0.0668,0.2511,0.8286,9.7683,0.041443,-0.015344,-0.060232,0.997205
1595459313378,-51,-49,-40,-56,-47,-50,-50,-56,0.0774,-0.047399998,0.1374,0.2548,0.8084,9.769899,0.040399,-0.015473,-0.060362,0.997238
1595459313391,-51,-49,-40,-56,-47,-50,-50,-56,0.0774,-0.047399998,0.1374,0.2548,0.8084,9.769899,0.040399,-0.015473,-0.060362,0.997238
1595459313404,-51,-49,-40,-56,-47,-50,-50,-56,0.1252,0.0382,0.106599994,0.25599998,0.7915,9.7712,0.039536,-0.015467,-0.059993,0.997295
1595459313418,-51,-49,-40,-56,-47,-50,-50,-56,0.0458,0.105799995,-0.15799999,0.25689998,0.7926,9.7711,0.039588,-0.015518,-0.060063,0.997288
1595459313431,-51,-49,-40,-56,-47,-50,-50,-56,0.0458,0.105799995,-0.15799999,0.25689998,0.7926,9.7711,0.039588,-0.015518,-0.060063,0.997288
1595459313444,-51,-49,-40,-56,-47,-50,-50,-56,0.0635,0.0782,-0.19749999,0.249,0.79069996,9.7715,0.039511,-0.01513,-0.060472,0.997272
1595459313458,-51,-49,-40,-56,-47,-50,-50,-56,-0.040599998,0.1282,0.1452,0.2356,0.7897,9.7719,0.039491,-0.014472,-0.061178,0.99724
1595459313472,-51,-49,-40,-56,-47,-50,-50,-56,-0.040599998,0.1282,0.1452,0.2356,0.7897,9.7719,0.039491,-0.014472,-0.061178,0.99724
1595459313488,-51,-49,-40,-56,-47,-50,-50,-56,-0.1082,0.1019,0.2321,0.22479999,0.777,9.7732,0.038862,-0.0139109995,-0.061931,0.997226
1595459313503,-51,-49,-40,-56,-47,-50,-50,-56,-0.0558,0.112399995,0.23179999,0.21169999,0.7762,9.7734995,0.038855,-0.013273,-0.062721,0.997186
1595459313518,-51,-49,-40,-56,-47,-50,-50,-56,-0.047799997,0.092599995,0.163,0.2038,0.77639997,9.7737,0.038881,-0.0128999995,-0.063543,0.997137
1595459313533,-51,-49,-40,-56,-47,-50,-50,-56,-0.047799997,0.092599995,0.163,0.2038,0.77639997,9.7737,0.038881,-0.0128999995,-0.063543,0.997137
1595459313550,-51,-49,-40,-56,-47,-50,-50,-56,-0.055999998,0.1012,0.0852,0.19229999,0.7873,9.773,0.039466,-0.012378,-0.064178,0.99707997
1595459313565,-51,-49,-40,-56,-47,-50,-50,-56,0.0101,0.1244,-0.022,0.19479999,0.79359996,9.7725,0.039765,-0.012557,-0.065006,0.997013
1595459313580,-51,-49,-40,-56,-47,-50,-50,-56,-0.0185,0.043399997,-0.18779999,0.19409999,0.80579996,9.7715,0.04039,-0.012572,-0.065307,0.996968
1595459313596,-51,-49,-40,-56,-47,-50,-50,-56,0.033099998,-0.103,-0.0792,0.19139999,0.815,9.7708,0.040862,-0.012479,-0.065557,0.996933
1595459313613,-51,-49,-40,-56,-47,-50,-50,-56,0.033099998,-0.103,-0.0792,0.19139999,0.815,9.7708,0.040862,-0.012479,-0.065557,0.996933
1595459313630,-51,-49,-40,-56,-47,-50,-50,-56,0.14289999,-0.1647,0.0184,0.19929999,0.8081,9.7712,0.040486,-0.012847,-0.065326,0.996959
1595459313645,-51,-49,-40,-56,-47,-50,-50,-56,0.0154,-0.25239998,0.0379,0.19929999,0.8075,9.771299,0.040455,-0.012854,-0.065495,0.996949
1595459313662,-51,-49,-40,-56,-47,-50,-50,-56,-0.0196,-0.21859999,-0.1495,0.1951,0.7934,9.7725,0.039747,-0.012606,-0.06582,0.996959
1595459313679,-51,-49,-40,-56,-47,-50,-50,-56,0.0311,-0.18159999,-0.2474,0.1934,0.7956,9.7724,0.039856,-0.012554,-0.066513,0.99691
1595459313696,-51,-49,-40,-56,-47,-50,-50,-56,0.040799998,-0.066199996,-0.2481,0.1936,0.7881,9.773,0.039466,-0.012555,-0.067005,0.996892
