timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462823639,-64,-59,-61,-66,-65,-65,-51,-55,0.225,0.1762,-0.031799998,0.42209998,0.73569995,9.7698,0.006764,-0.042757,-0.778207,0.626513
1595462823656,-64,-59,-61,-66,-65,-65,-51,-55,0.225,0.1762,-0.031799998,0.42209998,0.73569995,9.7698,0.006764,-0.042757,-0.778207,0.626513
1595462823672,-64,-59,-61,-66,-65,-65,-51,-55,0.2582,0.27609998,-0.1695,0.3988,0.74369997,9.7702,0.008001,-0.04232,-0.777425,0.627498
1595462823687,-64,-59,-61,-66,-65,-65,-51,-55,0.33969998,0.301,-0.3337,0.39569998,0.7777,9.7677,0.009297,-0.043554,-0.776169,0.628949
1595462823704,-64,-59,-61,-66,-65,-65,-51,-55,0.1375,0.1715,-0.3148,0.3724,0.77959996,9.768499,0.010331,-0.04287,-0.775496,0.629809
1595462823720,-64,-59,-61,-66,-65,-65,-51,-55,-0.0942,0.044999998,-0.1396,0.3394,0.7786,9.7697,0.011643,-0.041756,-0.77494,0.630546
1595462823737,-64,-59,-61,-66,-65,-65,-51,-55,-0.0942,0.044999998,-0.1396,0.3394,0.7786,9.7697,0.011643,-0.041756,-0.77494,0.630546
1595462823755,-64,-59,-61,-66,-65,-65,-51,-55,-0.1443,-0.0047,-0.034199998,0.311,0.75979996,9.7722,0.012205,-0.040080998,-0.774245,0.631496
1595462823772,-64,-59,-61,-66,-65,-65,-51,-55,-0.14379999,-0.0341,0.0418,0.2811,0.7402,9.7746,0.012786,-0.038327,-0.773786,0.632156
1595462823788,-64,-59,-61,-66,-65,-65,-51,-55,-0.096499994,-0.0156,0.069299996,0.2633,0.72169995,9.7765,0.012939,-0.037003,-0.773057,0.633123
1595462823804,-64,-59,-61,-66,-65,-65,-51,-55,-0.0764,0.0396,0.352,0.24309999,0.70559996,9.7782,0.013257,-0.035702,-0.772339,0.634066
1595462823819,-64,-59,-61,-66,-65,-65,-51,-55,-0.0911,0.022599999,0.2625,0.22839999,0.6932,9.7794,0.013478,-0.034714,-0.771505,0.635132
1595462823836,-64,-59,-61,-66,-65,-65,-51,-55,-0.0911,0.022599999,0.2625,0.22839999,0.6932,9.7794,0.013478,-0.034714,-0.771505,0.635132
1595462823852,-64,-59,-61,-66,-65,-65,-51,-55,-0.15969999,-0.0578,0.0262,0.2087,0.6854,9.780399,0.014044,-0.033753,-0.770757,0.636078
1595462823868,-64,-59,-61,-66,-65,-65,-51,-55,-0.20349999,-0.107599996,-0.0032,0.20349999,0.68619996,9.780399,0.014318,-0.033594,-0.769963,0.637041
1595462823883,-64,-59,-61,-66,-65,-65,-51,-55,-0.18429999,-0.1494,0.034399997,0.18429999,0.6692,9.782,0.014563,-0.032279998,-0.76904297,0.638214
1595462823898,-64,-59,-61,-66,-65,-65,-51,-55,-0.037299998,-0.1334,0.2593,0.17459999,0.663,9.782599,0.014795,-0.031697,-0.768037,0.639448
1595462823916,-64,-59,-61,-66,-65,-65,-51,-55,-0.037299998,-0.1334,0.2593,0.17459999,0.663,9.782599,0.014795,-0.031697,-0.768037,0.639448
1595462823932,-64,-59,-61,-66,-65,-65,-51,-55,0.1136,-0.070999995,0.1407,0.1707,0.64959997,9.7836,0.01457,-0.031016,-0.766843,0.640918
1595462823950,-64,-59,-61,-66,-65,-65,-51,-55,0.3112,-0.0025,-0.0457,0.1594,0.6497,9.7838,0.015082,-0.030619,-0.765459,0.642578
1595462823965,-64,-59,-61,-66,-65,-65,-51,-55,0.3642,0.0524,-0.1335,0.175,0.6536,9.783199,0.014661,-0.031254,-0.764154,0.644109
1595462823981,-64,-59,-61,-66,-65,-65,-51,-55,0.268,0.049,-0.1537,0.1634,0.6472,9.783899,0.014956,-0.030594,-0.763048,0.645443
1595462823997,-64,-59,-61,-66,-65,-65,-51,-55,0.268,0.049,-0.1537,0.1634,0.6472,9.783899,0.014956,-0.030594,-0.763048,0.645443
1595462824014,-64,-59,-61,-66,-65,-65,-51,-55,0.2561,-0.050699998,0.14899999,0.1655,0.6293,9.785,0.014328,-0.029944,-0.762186,0.646506
1595462824031,-64,-59,-61,-66,-65,-65,-51,-55,0.3349,-0.0536,0.049799997,0.1554,0.61259997,9.7862,0.014229,-0.028934,-0.760908,0.648058
1595462824047,-64,-59,-61,-66,-65,-65,-51,-55,0.1823,-0.0696,-0.16659999,0.1609,0.5992,9.787,0.013603,-0.028576,-0.760175,0.648946
1595462824063,-64,-59,-61,-66,-65,-65,-51,-55,0.1683,-0.089499995,-0.2163,0.15519999,0.58959997,9.7876,0.013541,-0.027999999,-0.759355,0.649931
1595462824080,-64,-59,-61,-66,-65,-65,-51,-55,0.041899998,-0.1381,0.21329999,0.1541,0.55979997,9.7894,0.012622,-0.026796,-0.75874597,0.650712
1595462824096,-64,-59,-61,-66,-65,-65,-51,-55,0.041899998,-0.1381,0.21329999,0.1541,0.55979997,9.7894,0.012622,-0.026796,-0.75874597,0.650712
1595462824113,-64,-59,-61,-66,-65,-65,-51,-55,0.0277,-0.203,0.4576,0.1487,0.5462,9.790199,0.012386,-0.026088,-0.75858897,0.650928
1595462824129,-64,-59,-61,-66,-65,-65,-51,-55,0.0481,-0.1546,0.2893,0.1479,0.5175,9.7918,0.011485,-0.024935,-0.757987,0.651691
1595462824146,-64,-59,-61,-66,-65,-65,-51,-55,0.0718,-0.0757,0.2794,0.14379999,0.51699996,9.7919,0.011647,-0.02477,-0.757442,0.652327
1595462824162,-64,-59,-61,-66,-65,-65,-51,-55,0.0545,0.032199997,0.1519,0.1415,0.5169,9.7919,0.011775,-0.024672,-0.75637597,0.653564
1595462824178,-64,-59,-61,-66,-65,-65,-51,-55,0.063599996,0.1374,-0.103,0.1325,0.5196,9.7919,0.012246,-0.024455,-0.755463,0.654619
1595462824195,-64,-59,-61,-66,-65,-65,-51,-55,0.063599996,0.1374,-0.103,0.1325,0.5196,9.7919,0.012246,-0.024455,-0.755463,0.654619
1595462824213,-64,-59,-61,-66,-65,-65,-51,-55,0.057,0.1112,-0.24919999,0.1292,0.5359,9.7911,0.012965,-0.024954,-0.754275,0.655955
1595462824228,-64,-59,-61,-66,-65,-65,-51,-55,0.0488,0.0378,-0.15089999,0.1276,0.54069996,9.7908,0.013224,-0.025064,-0.753218,0.657159
1595462824244,-64,-59,-61,-66,-65,-65,-51,-55,0.026999999,-0.028199999,-0.0235,0.12979999,0.53819996,9.790999,0.013089,-0.025023,-0.752405,0.658095
1595462824260,-64,-59,-61,-66,-65,-65,-51,-55,0.0264,-0.0233,-0.0042,0.1304,0.5333,9.7912,0.012944,-0.024833,-0.751291,0.659375
1595462824277,-64,-59,-61,-66,-65,-65,-51,-55,0.0264,-0.0233,-0.0042,0.1304,0.5333,9.7912,0.012944,-0.024833,-0.751291,0.659375
1595462824310,-64,-59,-61,-66,-65,-65,-51,-55,0.0315,0.0797,-0.0828,0.13509999,0.5282,9.7914,0.01266,-0.024764,-0.74947,0.661453
1595462824325,-64,-59,-61,-66,-65,-65,-51,-55,0.090799995,0.105799995,0.0743,0.1444,0.5315,9.7911,0.012449,-0.025189,-0.748576,0.662453
1595462824339,-64,-59,-61,-66,-65,-65,-51,-55,0.034199998,0.1122,0.2015,0.152,0.5252,9.7913,0.011977,-0.025185,-0.747755,0.663388
1595462824353,-64,-59,-61,-66,-65,-65,-51,-55,0.034199998,0.1122,0.2015,0.152,0.5252,9.7913,0.011977,-0.025185,-0.747755,0.663388
1595462824367,-64,-59,-61,-66,-65,-65,-51,-55,0.0521,0.1158,0.18239999,0.1636,0.53139997,9.7908,0.011778,-0.025799999,-0.74693,0.664296
1595462824379,-64,-59,-61,-66,-65,-65,-51,-55,0.22119999,0.1461,0.261,0.17099999,0.5305,9.7907,0.011491,-0.026007,-0.746267,0.665038
1595462824393,-64,-59,-61,-66,-65,-65,-51,-55,0.22119999,0.1461,0.261,0.17099999,0.5305,9.7907,0.011491,-0.026007,-0.746267,0.665038
1595462824407,-64,-59,-61,-66,-65,-65,-51,-55,0.20199999,0.0458,0.2909,0.1902,0.5327,9.790299,0.010856,-0.026736,-0.745716,0.66563797
1595462824420,-64,-59,-61,-66,-65,-65,-51,-55,0.0363,-0.0319,0.3302,0.1989,0.532,9.7901,0.010526,-0.026995,-0.745092,0.666331
1595462824434,-64,-59,-61,-66,-65,-65,-51,-55,0.0363,-0.0319,0.3302,0.1989,0.532,9.7901,0.010526,-0.026995,-0.745092,0.666331
1595462824447,-64,-59,-61,-66,-65,-65,-51,-55,0.017199999,-0.0714,0.0853,0.2082,0.5323,9.7899,0.010189,-0.027318,-0.74490297,0.666535
1595462824463,-64,-59,-61,-66,-65,-65,-51,-55,0.0132,-0.098799996,-0.2672,0.21229999,0.5401,9.7894,0.010321,-0.027749,-0.744434,0.667039
1595462824477,-64,-59,-61,-66,-65,-65,-51,-55,0.0716,-0.074499995,-0.5216,0.2225,0.5452,9.788899,0.010116,-0.028285,-0.744191,0.66729
1595462824494,-64,-59,-61,-66,-65,-65,-51,-55,0.0716,-0.074499995,-0.5216,0.2225,0.5452,9.788899,0.010116,-0.028285,-0.744191,0.66729
1595462824511,-64,-59,-61,-66,-65,-65,-51,-55,0.0539,-0.0242,-0.4529,0.2304,0.5439,9.788799,0.0098,-0.028495,-0.74355197,0.667997
1595462824526,-64,-59,-61,-66,-65,-65,-51,-55,0.1823,0.0197,-0.1585,0.2491,0.5392,9.7886,0.008937,-0.028954,-0.743343,0.668222
1595462824542,-64,-59,-61,-66,-65,-65,-51,-55,0.3741,0.13239999,-0.119899996,0.2534,0.52459997,9.7893,0.008287,-0.02854,-0.743032,0.668595
1595462824558,-64,-59,-61,-66,-65,-65,-51,-55,0.3195,0.1612,-0.1977,0.2786,0.5252,9.7886,0.0073679998,-0.029419,-0.742672,0.668968
1595462824574,-64,-59,-61,-66,-65,-65,-51,-55,0.3195,0.1612,-0.1977,0.2786,0.5252,9.7886,0.0073679998,-0.029419,-0.742672,0.668968
1595462824590,-64,-59,-61,-66,-65,-65,-51,-55,0.12799999,0.1417,-0.1784,0.2838,0.5153,9.788899,0.006819,-0.029226,-0.743022,0.668593
1595462824606,-64,-59,-61,-66,-65,-65,-51,-55,0.1699,0.0837,-0.099999994,0.30069998,0.5046,9.789,0.005807,-0.029397,-0.743143,0.66846
1595462824622,-64,-59,-61,-66,-65,-65,-51,-55,0.183,0.0738,0.2031,0.30719998,0.4851,9.7898,0.004868,-0.028884,-0.743784,0.667777
1595462824638,-64,-59,-61,-66,-65,-65,-51,-55,0.20979999,0.1228,0.3304,0.3295,0.4655,9.79,0.003346,-0.028899,-0.744043,0.667497
1595462824654,-64,-59,-61,-66,-65,-65,-51,-55,0.20979999,0.1228,0.3304,0.3295,0.4655,9.79,0.003346,-0.028899,-0.744043,0.667497
1595462824671,-64,-59,-61,-66,-65,-65,-51,-55,0.17029999,0.16499999,0.1041,0.3396,0.4429,9.7907,0.002181,-0.028386,-0.744313,0.667223
1595462824687,-64,-59,-61,-66,-65,-65,-51,-55,0.2226,0.1753,-0.051799998,0.36569998,0.44239998,9.7898,0.001158,-0.029256,-0.744654,0.666807
1595462824704,-64,-59,-61,-66,-65,-65,-51,-55,0.1388,0.0999,0.0064999997,0.38079998,0.4197,9.790199,-1.94E-4,-0.02891,-0.744791,0.66667
1595462824721,-64,-59,-61,-66,-65,-65,-51,-55,0.0722,-0.0081,0.2516,0.39839998,0.4003,9.790299,-0.001558,-0.028769,-0.745598,0.665772
1595462824736,-64,-59,-61,-66,-65,-65,-51,-55,0.0722,-0.0081,0.2516,0.39839998,0.4003,9.790299,-0.001558,-0.028769,-0.745598,0.665772
1595462824753,-64,-59,-61,-66,-65,-65,-51,-55,0.0262,-0.0652,0.41779998,0.415,0.3692,9.790899,-0.003251,-0.028148,-0.745761,0.665609
1595462824770,-64,-59,-61,-66,-65,-65,-51,-55,-0.061199997,-0.092199996,0.2408,0.42409998,0.34719998,9.7913,-0.004393,-0.02761,-0.74690497,0.664341
1595462824786,-64,-59,-61,-66,-65,-65,-51,-55,-0.0438,-0.0792,-0.0139999995,0.436,0.3342,9.7912,-0.005314,-0.027515,-0.747467,0.663707
1595462824801,-64,-59,-61,-66,-65,-65,-51,-55,-0.042799998,-0.073699996,-0.0827,0.4448,0.3188,9.7913,-0.006207,-0.02722,-0.748428,0.662628
1595462824817,-64,-59,-61,-66,-65,-65,-51,-55,-0.042799998,-0.073699996,-0.0827,0.4448,0.3188,9.7913,-0.006207,-0.02722,-0.748428,0.662628
1595462824834,-64,-59,-61,-66,-65,-65,-51,-55,-0.1612,-0.1595,0.015299999,0.4554,0.3066,9.7912,-0.007069,-0.027097,-0.749578,0.661323
1595462824852,-64,-59,-61,-66,-65,-65,-51,-55,-0.0866,-0.1593,0.1127,0.45929998,0.27699998,9.7919,-0.008262,-0.026082,-0.75069,0.660087
1595462824869,-64,-59,-61,-66,-65,-65,-51,-55,-0.1256,-0.17,0.0541,0.4689,0.2681,9.791699,-0.008965,-0.026052,-0.751598,0.659045
1595462824886,-64,-59,-61,-66,-65,-65,-51,-55,0.0268,-0.096,0.0150999995,0.48299998,0.2529,9.7914,-0.01005,-0.025931,-0.752373,0.658149
1595462824901,-64,-59,-61,-66,-65,-65,-51,-55,0.14289999,-0.048899997,0.192,0.49449998,0.24509999,9.7911,-0.010781,-0.026005,-0.753054,0.657355
1595462824917,-64,-59,-61,-66,-65,-65,-51,-55,0.14289999,-0.048899997,0.192,0.49449998,0.24509999,9.7911,-0.010781,-0.026005,-0.753054,0.657355
1595462824935,-64,-59,-61,-66,-65,-65,-51,-55,0.14729999,0.0184,0.4181,0.5096,0.2365,9.7905,-0.011675,-0.026175,-0.753626,0.656677
1595462824953,-64,-59,-61,-66,-65,-65,-51,-55,0.23869999,0.081599995,0.3105,0.51629996,0.2321,9.790199,-0.0121,-0.02622,-0.754119,0.656102
1595462824972,-64,-59,-61,-66,-65,-65,-51,-55,0.2746,0.1251,0.076799996,0.53929996,0.24749999,9.7886,-0.012489,-0.027572,-0.754624,0.655457
1595462824987,-64,-59,-61,-66,-65,-65,-51,-55,0.22,0.1267,0.1753,0.5448,0.2557,9.788099,-0.012459,-0.028059,-0.755325,0.65463
1595462825000,-64,-59,-61,-66,-65,-65,-51,-55,0.1882,0.10349999,0.41169998,0.557,0.269,9.7871,-0.012513,-0.028968,-0.756025,0.65378
1595462825012,-64,-59,-61,-66,-65,-65,-51,-55,0.1882,0.10349999,0.41169998,0.557,0.269,9.7871,-0.012513,-0.028968,-0.756025,0.65378
1595462825044,-65,-65,-63,-64,-60,-63,-46,-53,0.1215,0.095699996,0.31379998,0.55509996,0.2769,9.787,-0.012211,-0.029194,-0.756734,0.652955
1595462825061,-65,-65,-63,-64,-60,-63,-46,-53,-0.0942,0.1244,-0.5378,0.55509996,0.3266,9.785399,-0.01064,-0.031087,-0.758451,0.650901
1595462825073,-65,-65,-63,-64,-60,-63,-46,-53,-0.0942,0.1244,-0.5378,0.55509996,0.3266,9.785399,-0.01064,-0.031087,-0.758451,0.650901
1595462825085,-65,-65,-63,-64,-60,-63,-46,-53,-0.1362,-0.0389,-0.4689,0.5481,0.34289998,9.785299,-0.00988,-0.031469,-0.759617,0.649533
1595462825096,-65,-65,-63,-64,-60,-63,-46,-53,-0.3906,-0.3304,0.2173,0.5475,0.34019998,9.785399,-0.010002,-0.031328,-0.760747,0.648214
1595462825107,-65,-65,-63,-64,-60,-63,-46,-53,-0.3906,-0.3304,0.2173,0.5475,0.34019998,9.785399,-0.010002,-0.031328,-0.760747,0.648214
1595462825118,-65,-65,-63,-64,-60,-63,-46,-53,-0.4861,-0.3631,0.58669996,0.5155,0.2944,9.7886,-0.010352,-0.028459,-0.762577,0.646187
1595462825134,-65,-65,-63,-64,-60,-63,-46,-53,-0.4861,-0.3631,0.58669996,0.5155,0.2944,9.7886,-0.010352,-0.028459,-0.762577,0.646187
1595462825149,-65,-65,-63,-64,-60,-63,-46,-53,-0.3572,-0.37039998,0.36069998,0.5141,0.28219998,9.789,-0.010754,-0.02792,-0.763745,0.644823
1595462825161,-65,-65,-63,-64,-60,-63,-46,-53,-0.2136,-0.2395,0.084699996,0.498,0.2591,9.7905,-0.010923,-0.026471,-0.764728,0.643716
1595462825172,-65,-65,-63,-64,-60,-63,-46,-53,-0.2136,-0.2395,0.084699996,0.498,0.2591,9.7905,-0.010923,-0.026471,-0.764728,0.643716
1595462825184,-65,-65,-63,-64,-60,-63,-46,-53,-0.0033999998,-0.021699999,-0.27809998,0.4937,0.2668,9.7905,-0.01053,-0.02662,-0.765466,0.642838
1595462825195,-65,-65,-63,-64,-60,-63,-46,-53,0.0696,0.1158,-0.64989996,0.4991,0.2861,9.7897,-0.010111,-0.02755,-0.765517,0.642745
1595462825208,-65,-65,-63,-64,-60,-63,-46,-53,0.0696,0.1158,-0.64989996,0.4991,0.2861,9.7897,-0.010111,-0.02755,-0.765517,0.642745
1595462825219,-65,-65,-63,-64,-60,-63,-46,-53,0.15519999,0.1433,-0.5906,0.5017,0.2979,9.7892,-0.009851,-0.028089,-0.766022,0.642124
1595462825230,-65,-65,-63,-64,-60,-63,-46,-53,0.15519999,0.1433,-0.5906,0.5017,0.2979,9.7892,-0.009851,-0.028089,-0.766022,0.642124
1595462825243,-65,-65,-63,-64,-60,-63,-46,-53,0.2015,0.0689,-0.059699997,0.5241,0.3037,9.7879,-0.010548,-0.029044,-0.766223,0.641831
1595462825254,-65,-65,-63,-64,-60,-63,-46,-53,0.116299994,0.0557,0.5481,0.5308,0.2875,9.788,-0.011368,-0.028619999,-0.766843,0.64109397
1595462825265,-65,-65,-63,-64,-60,-63,-46,-53,0.116299994,0.0557,0.5481,0.5308,0.2875,9.788,-0.011368,-0.028619999,-0.766843,0.64109397
1595462825276,-65,-65,-63,-64,-60,-63,-46,-53,0.1008,0.063,0.8326,0.5365,0.2801,9.7879,-0.011854,-0.028509,-0.767358,0.640474
1595462825287,-65,-65,-63,-64,-60,-63,-46,-53,0.1008,0.063,0.8326,0.5365,0.2801,9.7879,-0.011854,-0.028509,-0.767358,0.640474
1595462825298,-65,-65,-63,-64,-60,-63,-46,-53,-0.0053999997,0.087699994,0.61689997,0.5349,0.28489998,9.7879,-0.011667,-0.028633,-0.768004,0.63969797
1595462825309,-65,-65,-63,-64,-60,-63,-46,-53,-0.0053999997,0.087699994,0.61689997,0.5349,0.28489998,9.7879,-0.011667,-0.028633,-0.768004,0.63969797
1595462825322,-65,-65,-63,-64,-60,-63,-46,-53,0.0345,0.1011,0.4019,0.5342,0.3107,9.7871,-0.010827,-0.02961,-0.768631,0.638914
1595462825335,-65,-65,-63,-64,-60,-63,-46,-53,-0.0705,0.117599994,0.2162,0.53139997,0.33339998,9.7865,-0.010011,-0.030397,-0.769372,0.637998
1595462825348,-65,-65,-63,-64,-60,-63,-46,-53,-0.0705,0.117599994,0.2162,0.53139997,0.33339998,9.7865,-0.010011,-0.030397,-0.769372,0.637998
1595462825361,-65,-65,-63,-64,-60,-63,-46,-53,0.0323,0.1113,0.0211,0.5266,0.3691,9.7855,-0.008693,-0.031636,-0.770087,0.637094
1595462825375,-65,-65,-63,-64,-60,-63,-46,-53,0.0323,0.1113,0.0211,0.5266,0.3691,9.7855,-0.008693,-0.031636,-0.770087,0.637094
1595462825389,-65,-65,-63,-64,-60,-63,-46,-53,-0.0196,0.0363,-0.1645,0.5197,0.3951,9.7848,-0.007623,-0.032423,-0.770893,0.636092
1595462825403,-65,-65,-63,-64,-60,-63,-46,-53,-0.1425,-0.0791,-0.2136,0.5053,0.4125,9.7849,-0.006544,-0.03263,-0.771963,0.634794
1595462825417,-65,-65,-63,-64,-60,-63,-46,-53,-0.1467,-0.2086,-0.2918,0.49969998,0.4243,9.784699,-0.005979,-0.032908,-0.772659,0.633939
1595462825431,-65,-65,-63,-64,-60,-63,-46,-53,-0.1467,-0.2086,-0.2918,0.49969998,0.4243,9.784699,-0.005979,-0.032908,-0.772659,0.633939
1595462825444,-65,-65,-63,-64,-60,-63,-46,-53,-0.2503,-0.2993,-0.1466,0.47579998,0.40719998,9.7866,-0.005657,-0.031445,-0.774029,0.632343
1595462825458,-65,-65,-63,-64,-60,-63,-46,-53,-0.24939999,-0.35979998,0.0289,0.46519998,0.399,9.787399,-0.005529,-0.030774,-0.774684,0.631574
1595462825474,-65,-65,-63,-64,-60,-63,-46,-53,-0.24939999,-0.35979998,0.0289,0.46519998,0.399,9.787399,-0.005529,-0.030774,-0.774684,0.631574
1595462825488,-65,-65,-63,-64,-60,-63,-46,-53,-0.1803,-0.2909,0.0464,0.44509998,0.36929998,9.789499,-0.00574,-0.028941,-0.77575,0.630349
1595462825501,-65,-65,-63,-64,-60,-63,-46,-53,-0.1848,-0.195,-0.1893,0.4398,0.3618,9.79,-0.005784,-0.028469,-0.775981,0.630085
1595462825515,-65,-65,-63,-64,-60,-63,-46,-53,-0.1848,-0.195,-0.1893,0.4398,0.3618,9.79,-0.005784,-0.028469,-0.775981,0.630085
1595462825528,-65,-65,-63,-64,-60,-63,-46,-53,-0.061699998,-0.0629,-0.39569998,0.43429998,0.35709998,9.7905,-0.005733,-0.028104,-0.77638,0.629611
1595462825541,-65,-65,-63,-64,-60,-63,-46,-53,-0.0438,-0.0033999998,-0.3956,0.43609998,0.35639998,9.7904,-0.005836,-0.028131,-0.77664,0.629288
1595462825555,-65,-65,-63,-64,-60,-63,-46,-53,-0.0438,-0.0033999998,-0.3956,0.43609998,0.35639998,9.7904,-0.005836,-0.028131,-0.77664,0.629288
1595462825568,-65,-65,-63,-64,-60,-63,-46,-53,-0.0026,-0.0047999998,-0.1308,0.4439,0.348,9.7904,-0.006419,-0.02805,-0.776651,0.629273
1595462825581,-65,-65,-63,-64,-60,-63,-46,-53,-0.053099997,-0.0174,0.1538,0.4551,0.341,9.7901,-0.007105,-0.02813,-0.777059,0.628758
1595462825595,-65,-65,-63,-64,-60,-63,-46,-53,-0.053099997,-0.0174,0.1538,0.4551,0.341,9.7901,-0.007105,-0.02813,-0.777059,0.628758
1595462825609,-65,-65,-63,-64,-60,-63,-46,-53,-0.1828,0.0055,0.33969998,0.4574,0.3278,9.7904,-0.007611,-0.02768,-0.776856,0.629022
1595462825623,-65,-65,-63,-64,-60,-63,-46,-53,-0.0567,0.0458,0.4285,0.46859998,0.3268,9.7899,-0.008104,-0.027994,-0.777243,0.628524
1595462825635,-65,-65,-63,-64,-60,-63,-46,-53,0.0765,0.10349999,0.5175,0.4824,0.3279,9.7892,-0.008593,-0.028488,-0.776763,0.629088
1595462825649,-65,-65,-63,-64,-60,-63,-46,-53,0.0765,0.10349999,0.5175,0.4824,0.3279,9.7892,-0.008593,-0.028488,-0.776763,0.629088
1595462825663,-65,-65,-63,-64,-60,-63,-46,-53,0.1283,0.1548,0.4396,0.4894,0.3354,9.7886,-0.00864,-0.029006,-0.776927,0.628861
1595462825676,-65,-65,-63,-64,-60,-63,-46,-53,0.14299999,0.1814,0.1273,0.50409997,0.3579,9.7871,-0.008483,-0.030378,-0.77646,0.629376
1595462825692,-65,-65,-63,-64,-60,-63,-46,-53,0.14299999,0.1814,0.1273,0.50409997,0.3579,9.7871,-0.008483,-0.030378,-0.77646,0.629376
1595462825706,-65,-65,-63,-64,-60,-63,-46,-53,0.1812,0.16149999,-0.15619999,0.50519997,0.3778,9.7863,-0.007896,-0.031198,-0.776649,0.62911
1595462825718,-65,-65,-63,-64,-60,-63,-46,-53,0.062299997,-0.0014,-0.2633,0.5064,0.3937,9.7856,-0.0074279997,-0.03187,-0.77658397,0.629162
1595462825733,-65,-65,-63,-64,-60,-63,-46,-53,0.062299997,-0.0014,-0.2633,0.5064,0.3937,9.7856,-0.0074279997,-0.03187,-0.77658397,0.629162
1595462825748,-65,-65,-63,-64,-60,-63,-46,-53,0.0491,-0.1184,-0.146,0.5,0.39299998,9.785999,-0.007203,-0.031635,-0.77667,0.629071
1595462825761,-65,-65,-63,-64,-60,-63,-46,-53,0.0165,-0.1954,0.097899996,0.49339998,0.3719,9.7871,-0.007638,-0.030582,-0.777124,0.628556
1595462825775,-65,-65,-63,-64,-60,-63,-46,-53,0.0165,-0.1954,0.097899996,0.49339998,0.3719,9.7871,-0.007638,-0.030582,-0.777124,0.628556
1595462825788,-65,-65,-63,-64,-60,-63,-46,-53,0.0756,-0.15969999,0.0775,0.48319998,0.36569998,9.7879,-0.007431,-0.030009,-0.777065,0.62866
1595462825802,-65,-65,-63,-64,-60,-63,-46,-53,0.0703,-0.0752,-0.0405,0.4788,0.35959998,9.7883,-0.007455,-0.029623,-0.77724,0.628462
1595462825815,-65,-65,-63,-64,-60,-63,-46,-53,0.16489999,-0.0394,-0.2662,0.4788,0.35959998,9.7883,-0.007098,-0.029554,-0.777316,0.628375
1595462825829,-65,-65,-63,-64,-60,-63,-46,-53,0.16489999,-0.0394,-0.2662,0.47239998,0.363,9.7885,-0.007098,-0.029554,-0.777316,0.628375
1595462825843,-65,-65,-63,-64,-60,-63,-46,-53,0.066599995,2.0E-4,-0.24659999,0.4727,0.36249998,9.7885,-0.007125,-0.029542,-0.777289,0.628408
1595462825857,-65,-65,-63,-64,-60,-63,-46,-53,0.100499995,-0.0166,-0.0704,0.4682,0.3599,9.788799,-0.007046,-0.029288,-0.777634,0.627995
1595462825872,-65,-65,-63,-64,-60,-63,-46,-53,0.100499995,-0.0166,-0.0704,0.4682,0.3599,9.788799,-0.007046,-0.029288,-0.777634,0.627995
1595462825886,-65,-65,-63,-64,-60,-63,-46,-53,0.2057,0.0122,0.15529999,0.4807,0.3505,9.7885,-0.007838,-0.029319,-0.777557,0.628078
1595462825899,-65,-65,-63,-64,-60,-63,-46,-53,0.0667,0.0149,0.23369999,0.48229998,0.3478,9.7886,-0.008008,-0.02926,-0.777936,0.62761
1595462825913,-65,-65,-63,-64,-60,-63,-46,-53,0.0667,0.0149,0.23369999,0.48229998,0.3478,9.7886,-0.008008,-0.02926,-0.777936,0.62761
1595462825926,-65,-65,-63,-64,-60,-63,-46,-53,0.0703,1.0E-4,0.1162,0.4886,0.343,9.7884,-0.0084069995,-0.02927,-0.777869,0.627687
1595462825939,-65,-65,-63,-64,-60,-63,-46,-53,0.1679,0.020499999,0.126,0.489,0.34219998,9.7884,-0.008452,-0.029253,-0.777886,0.627667
1595462825953,-65,-65,-63,-64,-60,-63,-46,-53,0.1679,0.020499999,0.126,0.489,0.34219998,9.7884,-0.008452,-0.029253,-0.777886,0.627667
1595462825966,-65,-65,-63,-64,-60,-63,-46,-53,0.0654,-0.0045,0.19469999,0.49339998,0.338,9.7883,-0.008761,-0.029226,-0.777836,0.627725
1595462825979,-65,-65,-63,-64,-60,-63,-46,-53,0.0862,-0.0188,0.28309998,0.49229997,0.34239998,9.788199,-0.008593,-0.029358,-0.778304,0.627141
1595462825993,-65,-65,-63,-64,-60,-63,-46,-53,0.0862,-0.0188,0.28309998,0.49229997,0.34239998,9.788199,-0.008593,-0.029358,-0.778304,0.627141
1595462826007,-65,-65,-63,-64,-60,-63,-46,-53,0.1281,0.035299998,0.0679,0.4994,0.3471,9.7877,-0.008724,-0.029773,-0.778226,0.627217
1595462826019,-65,-65,-63,-64,-60,-63,-46,-53,0.2782,0.0826,-0.2456,0.4964,0.3586,9.787499,-0.00825,-0.030132,-0.778521,0.626839
1595462826035,-65,-65,-63,-64,-60,-63,-46,-53,0.2782,0.0826,-0.2456,0.4964,0.3586,9.787499,-0.00825,-0.030132,-0.778521,0.626839
1595462826048,-65,-65,-63,-64,-60,-63,-46,-53,0.2528,0.1334,-0.28329998,0.51199996,0.37649998,9.785999,-0.008293,-0.031342,-0.77838,0.626955
