timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462809671,-59,-62,-62,-65,-61,-63,-49,-52,0.009699999,-0.0328,0.0352,0.0981,0.6997,9.781099,0.019769,-0.030145,-0.751454,0.658799
1595462809683,-59,-62,-62,-65,-61,-63,-49,-52,-0.049599998,-0.0603,0.103,0.0888,0.6879,9.782,0.019722,-0.029385,-0.751644,0.658618
1595462809693,-59,-62,-62,-65,-61,-63,-49,-52,0.0563,-0.047199998,0.0831,0.0809,0.6847,9.7823,0.019907,-0.029001,-0.751843,0.658402
1595462809705,-59,-62,-62,-65,-61,-63,-49,-52,0.0563,-0.047199998,0.0831,0.0809,0.6847,9.7823,0.019907,-0.029001,-0.751843,0.658402
1595462809715,-59,-62,-62,-65,-61,-63,-49,-52,0.086399995,0.0033,-0.0052,0.0802,0.6831,9.7824,0.019882,-0.028915,-0.751817,0.658437
1595462809737,-59,-62,-62,-65,-61,-63,-49,-52,0.086399995,0.0033,-0.0052,0.0802,0.6831,9.7824,0.019882,-0.028915,-0.751817,0.658437
1595462809753,-59,-62,-62,-65,-61,-63,-49,-52,0.1028,0.058399998,0.0047,0.0736,0.6868,9.7822,0.020242,-0.028846,-0.752174,0.658021
1595462809765,-59,-62,-62,-65,-61,-63,-49,-52,0.1519,0.0545,0.0345,0.083299994,0.6907,9.781899,0.020006,-0.029324,-0.752119,0.658069
1595462809776,-59,-62,-62,-65,-61,-63,-49,-52,0.152,0.0545,-0.0341,0.0832,0.6907,9.781899,0.020007,-0.02932,-0.75212,0.658069
1595462809788,-59,-62,-62,-65,-61,-63,-49,-52,0.152,0.0545,-0.0341,0.0832,0.6907,9.781899,0.020007,-0.02932,-0.75212,0.658069
1595462809800,-59,-62,-62,-65,-61,-63,-49,-52,0.078,-0.030499998,0.044099998,0.0887,0.68759996,9.7821,0.019693,-0.029383,-0.752165,0.658024
1595462809812,-59,-62,-62,-65,-61,-63,-49,-52,0.078,-0.030499998,0.044099998,0.0887,0.68759996,9.7821,0.019693,-0.029383,-0.752165,0.658024
1595462809824,-59,-62,-62,-65,-61,-63,-49,-52,0.038799997,-0.0795,0.0343,0.088599995,0.6875,9.7821,0.019693,-0.02938,-0.752167,0.658022
1595462809836,-59,-62,-62,-65,-61,-63,-49,-52,-0.0095,-0.072799996,0.0534,0.088,0.68079996,9.782499,0.019487,-0.029102,-0.752252,0.657943
1595462809847,-59,-62,-62,-65,-61,-63,-49,-52,-0.0095,-0.072799996,0.0534,0.088,0.68079996,9.782499,0.019487,-0.029102,-0.752252,0.657943
1595462809857,-59,-62,-62,-65,-61,-63,-49,-52,0.01,-0.0629,0.024,0.0879,0.68079996,9.782499,0.019488,-0.029098,-0.752254,0.657941
1595462809869,-59,-62,-62,-65,-61,-63,-49,-52,0.01,-0.0629,0.024,0.0879,0.68079996,9.782499,0.019488,-0.029098,-0.752254,0.657941
1595462809881,-59,-62,-62,-65,-61,-63,-49,-52,0.0367,-0.0574,0.0727,0.0907,0.6752,9.7829,0.01919,-0.028979,-0.752319,0.65788
1595462809893,-59,-62,-62,-65,-61,-63,-49,-52,0.0367,-0.0574,0.0727,0.0907,0.6752,9.7829,0.01919,-0.028979,-0.752319,0.65788
1595462809904,-59,-62,-62,-65,-61,-63,-49,-52,-0.0808,-0.0769,0.1805,0.0906,0.67509997,9.7829,0.019191,-0.028975,-0.752321,0.657878
1595462809916,-59,-62,-62,-65,-61,-63,-49,-52,0.024999999,-0.0523,0.052699998,0.092599995,0.6701,9.783199,0.018945,-0.028848,-0.752375,0.657829
1595462809927,-59,-62,-62,-65,-61,-63,-49,-52,0.024999999,-0.0523,0.052699998,0.092599995,0.6701,9.783199,0.018945,-0.028848,-0.752375,0.657829
1595462809939,-59,-62,-62,-65,-61,-63,-49,-52,0.0053999997,0.0457,-0.0158,0.0925,0.6701,9.783199,0.018947,-0.028847,-0.752376,0.657828
1595462809950,-59,-62,-62,-65,-61,-63,-49,-52,0.0053999997,0.0457,-0.0158,0.0925,0.6701,9.783199,0.018947,-0.028847,-0.752376,0.657828
1595462809963,-59,-62,-62,-65,-61,-63,-49,-52,0.032199997,0.049799997,-0.1919,0.095199995,0.67579997,9.7828,0.019039,-0.029154,-0.752322,0.657874
1595462809975,-59,-62,-62,-65,-61,-63,-49,-52,-0.0265,-0.0089,0.0139,0.0951,0.6757,9.7828,0.019039,-0.02915,-0.752324,0.657872
1595462809988,-59,-62,-62,-65,-61,-63,-49,-52,-0.0265,-0.0089,0.0139,0.0951,0.6757,9.7828,0.019039,-0.02915,-0.752324,0.657872
1595462810000,-59,-62,-62,-65,-61,-63,-49,-52,-0.0335,-0.0883,0.1604,0.0924,0.6669,9.7835,0.018844,-0.028718,-0.752405,0.657804
1595462810014,-59,-62,-62,-65,-61,-63,-49,-52,-0.0335,-0.0883,0.1604,0.0924,0.6669,9.7835,0.018844,-0.028718,-0.752405,0.657804
1595462810027,-59,-62,-62,-65,-61,-63,-49,-52,-0.0139,-0.1274,0.22899999,0.0924,0.66679996,9.7835,0.018843,-0.028715,-0.752407,0.657802
1595462810041,-59,-62,-62,-65,-61,-63,-49,-52,-0.0218,-0.0885,0.2872,0.090399995,0.6572,9.7841,0.018593,-0.028283,-0.752487,0.657736
1595462810057,-59,-62,-62,-65,-61,-63,-49,-52,-0.0218,-0.0885,0.2872,0.090399995,0.6572,9.7841,0.018593,-0.028283,-0.752487,0.657736
1595462810073,-59,-62,-62,-65,-61,-63,-49,-52,-0.0021,-0.0591,0.071499996,0.090399995,0.6573,9.7841,0.018595,-0.028283,-0.752487,0.657736
1595462810088,-59,-62,-62,-65,-61,-63,-49,-52,-0.029099999,-0.0188,-0.0953,0.0879,0.6562,9.7842,0.018653,-0.028159,-0.752497,0.65772897
1595462810105,-59,-62,-62,-65,-61,-63,-49,-52,2.9999999E-4,0.0105,-0.18349999,0.0879,0.6562,9.7842,0.018655,-0.02816,-0.752497,0.657728
1595462810121,-59,-62,-62,-65,-61,-63,-49,-52,2.9999999E-4,-0.0437,0.0809,0.0879,0.65169996,9.7845,0.018504,-0.027987,-0.752528,0.657703
1595462810138,-59,-62,-62,-65,-61,-63,-49,-52,0.069,-0.0339,0.2182,0.087799996,0.65169996,9.7845,0.018503,-0.027984,-0.752529,0.657703
1595462810155,-59,-62,-62,-65,-61,-63,-49,-52,0.069,-0.0339,0.2182,0.087799996,0.65169996,9.7845,0.018503,-0.027984,-0.752529,0.657703
1595462810171,-59,-62,-62,-65,-61,-63,-49,-52,0.0094,-0.030299999,0.13949999,0.0885,0.64809996,9.7848,0.018355,-0.027869,-0.752553,0.657685
1595462810187,-59,-62,-62,-65,-61,-63,-49,-52,-0.0885,-0.030299999,0.090399995,0.0885,0.64809996,9.7848,0.018357,-0.027868,-0.752554,0.65768397
1595462810202,-59,-62,-62,-65,-61,-63,-49,-52,-0.045199998,-0.0368,-0.0176,0.0844,0.6448,9.785,0.018403,-0.027607,-0.752577,0.657667
1595462810218,-59,-62,-62,-65,-61,-63,-49,-52,-0.0157,-0.017199999,0.0117,0.0844,0.6448,9.785,0.018405,-0.027606,-0.752577,0.657666
1595462810233,-59,-62,-62,-65,-61,-63,-49,-52,-0.0157,-0.017199999,0.0117,0.0844,0.6448,9.785,0.018405,-0.027606,-0.752577,0.657666
1595462810247,-59,-62,-62,-65,-61,-63,-49,-52,0.0034999999,0.0111,0.0019999999,0.0846,0.6459,9.7849,0.018429,-0.027654,-0.752572,0.65767
1595462810260,-59,-62,-62,-65,-61,-63,-49,-52,-0.0552,0.0013,0.060799997,0.0846,0.6459,9.7849,0.01843,-0.027654,-0.752573,0.657669
1595462810274,-59,-62,-62,-65,-61,-63,-49,-52,-0.0552,0.0013,0.060799997,0.0846,0.6459,9.7849,0.01843,-0.027654,-0.752573,0.657669
1595462810288,-59,-62,-62,-65,-61,-63,-49,-52,-0.0686,-0.0254,0.060599998,0.0784,0.6432,9.7852,0.018578,-0.027343,-0.752592,0.657656
1595462810304,-59,-62,-62,-65,-61,-63,-49,-52,0.0,-0.044999998,0.0116,0.0784,0.6432,9.7852,0.018578,-0.027343,-0.752592,0.657656
1595462810320,-59,-62,-62,-65,-61,-63,-49,-52,-0.0539,-0.031999998,0.0506,0.0735,0.64,9.785399,0.018659,-0.027054,-0.752611,0.657643
1595462810337,-59,-62,-62,-65,-61,-63,-49,-52,-0.0539,-0.031999998,0.0506,0.0735,0.64,9.785399,0.018659,-0.027054,-0.752611,0.657643
1595462810354,-59,-62,-62,-65,-61,-63,-49,-52,-0.0735,-0.0418,0.070199996,0.0735,0.64,9.785399,0.018659,-0.027053,-0.752612,0.657643
1595462810371,-59,-62,-62,-65,-61,-63,-49,-52,0.0224,-0.011399999,-0.0278,0.0755,0.63909996,9.7855,0.018549,-0.027088,-0.752614,0.657642
1595462810388,-59,-62,-62,-65,-61,-63,-49,-52,0.0519,0.0081,-0.0769,0.0755,0.63909996,9.7855,0.01855,-0.027088,-0.752613,0.657644
1595462810404,-59,-62,-62,-65,-61,-63,-49,-52,0.056399997,0.0069,-0.076799996,0.0808,0.64019996,9.785299,0.018384,-0.027309,-0.752603,0.65765
1595462810421,-59,-62,-62,-65,-61,-63,-49,-52,0.0661,-0.0223,0.011399999,0.0809,0.64019996,9.785299,0.018382,-0.027308,-0.752602,0.657651
1595462810437,-59,-62,-62,-65,-61,-63,-49,-52,0.0661,-0.0223,0.011399999,0.0809,0.64019996,9.785299,0.018382,-0.027308,-0.752602,0.657651
1595462810456,-59,-62,-62,-65,-61,-63,-49,-52,0.0517,-0.011,0.070199996,0.085499994,0.6387,9.785399,0.018152,-0.027408,-0.752604,0.657652
1595462810473,-59,-62,-62,-65,-61,-63,-49,-52,0.051599998,0.018299999,0.070199996,0.085599996,0.6386,9.785399,0.01815,-0.027406,-0.752603,0.657652
1595462810490,-59,-62,-62,-65,-61,-63,-49,-52,0.0743,-7.0E-4,0.060399998,0.0923,0.63809997,9.785399,0.017874,-0.027615,-0.752599,0.657656
1595462810504,-59,-62,-62,-65,-61,-63,-49,-52,-0.0041,-7.0E-4,0.1389,0.0923,0.63809997,9.785399,0.017872,-0.027613,-0.752599,0.657656
1595462810517,-59,-62,-62,-65,-61,-63,-49,-52,0.0142,0.0264,0.0213,0.0936,0.6404,9.7852,0.0179,-0.027745,-0.752591,0.657659
1595462810530,-59,-62,-62,-65,-61,-63,-49,-52,0.0142,0.0264,0.0213,0.0936,0.6404,9.7852,0.0179,-0.027745,-0.752591,0.657659
1595462810545,-59,-62,-62,-65,-61,-63,-49,-52,0.0436,0.046,-0.047199998,0.0936,0.6404,9.7852,0.0179,-0.027745,-0.752591,0.657659
1595462810558,-59,-62,-62,-65,-61,-63,-49,-52,-0.058799997,0.014699999,-0.0766,0.088199995,0.6422,9.7851,0.01817,-0.027634,-0.75259,0.657657
1595462810572,-59,-62,-62,-65,-61,-63,-49,-52,-0.058799997,0.014699999,-0.0766,0.088199995,0.6422,9.7851,0.01817,-0.027634,-0.75259,0.657657
1595462810586,-59,-62,-62,-65,-61,-63,-49,-52,-0.088199995,-0.053799998,0.060599998,0.088199995,0.6422,9.7852,0.018168,-0.027631,-0.752591,0.657656
1595462810600,-59,-62,-62,-65,-61,-63,-49,-52,-0.0448,-0.0664,0.12879999,0.084,0.63519996,9.7856,0.018095,-0.027223,-0.752617,0.657645
1595462810615,-59,-62,-62,-65,-61,-63,-49,-52,-0.0448,-0.0664,0.12879999,0.084,0.63519996,9.7856,0.018095,-0.027223,-0.752617,0.657645
1595462810630,-59,-62,-62,-65,-61,-63,-49,-52,0.0042,-0.085999995,0.0797,0.084,0.63519996,9.7856,0.018093,-0.027222,-0.752617,0.657645
1595462810646,-59,-62,-62,-65,-61,-63,-49,-52,-0.031999998,-0.0424,0.079399996,0.081,0.6308,9.785999,0.018059,-0.026952,-0.752633,0.65764
1595462810662,-59,-62,-62,-65,-61,-63,-49,-52,0.0464,-0.022699999,-0.0087,0.081,0.6307,9.785999,0.018058,-0.026952,-0.752632,0.657641
1595462810677,-59,-62,-62,-65,-61,-63,-49,-52,0.0962,0.0061,0.0011,0.089999996,0.6313,9.7858,0.017731,-0.027274,-0.75262,0.65765
1595462810694,-59,-62,-62,-65,-61,-63,-49,-52,0.0962,0.0061,0.0011,0.089999996,0.6313,9.7858,0.017731,-0.027274,-0.75262,0.65765
1595462810711,-59,-62,-62,-65,-61,-63,-49,-52,0.0668,0.0061,0.0207,0.089999996,0.6313,9.7858,0.01773,-0.027274,-0.75261897,0.657652
1595462810727,-59,-62,-62,-65,-61,-63,-49,-52,0.0611,-0.0211,0.030399999,0.095699996,0.62909997,9.7859,0.01744,-0.02738,-0.752618,0.657656
1595462810744,-59,-62,-62,-65,-61,-63,-49,-52,0.0317,-0.0308,0.0893,0.095699996,0.629,9.7859,0.017438,-0.027378,-0.752617,0.657657
1595462810759,-59,-62,-62,-65,-61,-63,-49,-52,0.029199999,-0.072,0.2065,0.0982,0.62119997,9.7864,0.017079,-0.027161,-0.752633,0.657657
1595462810776,-59,-62,-62,-65,-61,-63,-49,-52,0.029199999,-0.072,0.2065,0.0982,0.62119997,9.7864,0.017079,-0.027161,-0.752633,0.657657
1595462810792,-59,-62,-62,-65,-61,-63,-49,-52,-0.0099,-0.0524,0.078999996,0.0982,0.62119997,9.7864,0.017078,-0.027159,-0.752633,0.657657
1595462810809,-59,-62,-62,-65,-61,-63,-49,-52,0.0087,-0.030399999,-0.087799996,0.0991,0.6188,9.7866,0.016965,-0.0271,-0.75263697,0.657658
1595462810825,-59,-62,-62,-65,-61,-63,-49,-52,-0.0206,-0.0403,-0.058399998,0.0991,0.6188,9.7865,0.016965,-0.027101,-0.75263697,0.657658
1595462810841,-59,-62,-62,-65,-61,-63,-49,-52,-9.0E-4,0.0082,0.049399998,0.099,0.6193,9.7865,0.016985,-0.027114,-0.752635,0.657659
1595462810856,-59,-62,-62,-65,-61,-63,-49,-52,-9.0E-4,0.0082,0.049399998,0.099,0.6193,9.7865,0.016985,-0.027114,-0.752635,0.657659
1595462810873,-59,-62,-62,-65,-61,-63,-49,-52,0.0579,-0.0112,0.0396,0.0989,0.6192,9.7865,0.016985,-0.02711,-0.752634,0.65766
1595462810888,-59,-62,-62,-65,-61,-63,-49,-52,0.044099998,-4.9999997E-4,0.13769999,0.1029,0.61829996,9.7865,0.016803,-0.027208,-0.752632,0.657663
1595462810904,-59,-62,-62,-65,-61,-63,-49,-52,-0.063599996,-0.0299,0.1671,0.1029,0.61829996,9.7865,0.016803,-0.027207,-0.752632,0.657664
1595462810921,-59,-62,-62,-65,-61,-63,-49,-52,-0.0311,-0.0622,0.22549999,0.0998,0.6114,9.787,0.016687,-0.026837,-0.752648,0.657663
1595462810937,-59,-62,-62,-65,-61,-63,-49,-52,-0.0311,-0.0622,0.22549999,0.0998,0.6114,9.787,0.016687,-0.026837,-0.752648,0.657663
1595462810954,-59,-62,-62,-65,-61,-63,-49,-52,-0.0801,-0.0426,0.098,0.0998,0.6114,9.787,0.016689,-0.026836,-0.752647,0.657664
1595462810971,-59,-62,-62,-65,-61,-63,-49,-52,0.0251,-0.0307,-0.1276,0.102199994,0.60929996,9.7871,0.016523,-0.026839,-0.752647,0.657668
1595462810987,-59,-62,-62,-65,-61,-63,-49,-52,0.0154,-0.0209,-0.0589,0.102199994,0.60929996,9.7871,0.016525,-0.02684,-0.75264597,0.657669
1595462811002,-59,-62,-62,-65,-61,-63,-49,-52,-0.021699999,-0.0457,0.078,0.100099996,0.6046,9.787399,0.016448,-0.026589,-0.752656,0.657671
1595462811017,-59,-62,-62,-65,-61,-63,-49,-52,0.0371,-0.0359,0.087799996,0.100099996,0.60469997,9.787399,0.016449999,-0.026589,-0.752654,0.657672
1595462811033,-59,-62,-62,-65,-61,-63,-49,-52,0.0371,-0.0359,0.087799996,0.100099996,0.60469997,9.787399,0.016449999,-0.026589,-0.752654,0.657672
1595462811049,-59,-62,-62,-65,-61,-63,-49,-52,0.033999998,-0.0058,0.0191,0.103199996,0.604,9.787399,0.016309,-0.026668,-0.752651,0.657676
1595462811065,-59,-62,-62,-65,-61,-63,-49,-52,-0.0050999997,0.033299997,0.048499998,0.103199996,0.604,9.787399,0.016311,-0.026668,-0.75265,0.657678
1595462811081,-59,-62,-62,-65,-61,-63,-49,-52,-0.049399998,0.021599999,0.019199999,0.0985,0.6059,9.787399,0.016555,-0.026584,-0.75265,0.657674
1595462811097,-59,-62,-62,-65,-61,-63,-49,-52,-0.049399998,0.021599999,0.019199999,0.0985,0.6059,9.787399,0.016555,-0.026584,-0.75265,0.657674
1595462811114,-59,-62,-62,-65,-61,-63,-49,-52,-0.02,-0.0372,0.038799997,0.0984,0.606,9.787399,0.016557,-0.026583,-0.752649,0.657676
1595462811131,-59,-62,-62,-65,-61,-63,-49,-52,-0.018199999,-0.015299999,0.14649999,0.096599996,0.6037,9.787499,0.016551,-0.026437,-0.752653,0.657677
1595462811147,-59,-62,-62,-65,-61,-63,-49,-52,0.040599998,0.0042,0.13669999,0.096599996,0.6037,9.787499,0.016552,-0.026437,-0.752652,0.657679
1595462811163,-59,-62,-62,-65,-61,-63,-49,-52,0.0372,0.0311,0.0683,0.099999994,0.6063,9.7873,0.016508,-0.026647,-0.752642,0.657682
1595462811179,-59,-62,-62,-65,-61,-63,-49,-52,-0.0117,0.040799998,-0.118,0.099999994,0.6063,9.7873,0.01651,-0.026649,-0.752641,0.657683
1595462811195,-59,-62,-62,-65,-61,-63,-49,-52,-0.0117,0.040799998,-0.118,0.099999994,0.6063,9.7873,0.01651,-0.026649,-0.752641,0.657683
1595462811213,-59,-62,-62,-65,-61,-63,-49,-52,0.0337,0.0806,-0.2546,0.10349999,0.6156,9.786699,0.016687,-0.027124,-0.752623,0.657681
1595462811230,-59,-62,-62,-65,-61,-63,-49,-52,0.0042999997,0.0021,-0.107499994,0.10349999,0.6156,9.786699,0.016688,-0.027124,-0.752621,0.657682
1595462811246,-59,-62,-62,-65,-61,-63,-49,-52,-0.0946,-0.113299996,0.3132,0.0946,0.60359997,9.787499,0.016625,-0.026364,-0.752648,0.65768397
1595462811262,-59,-62,-62,-65,-61,-63,-49,-52,-0.104399994,-0.2014,0.37199998,0.0946,0.6035,9.7876,0.016621,-0.026361,-0.752648,0.65768397
1595462811278,-59,-62,-62,-65,-61,-63,-49,-52,-0.104399994,-0.2014,0.37199998,0.0946,0.6035,9.7876,0.016316,-0.025774,-0.752669,0.657691
1595462811294,-59,-62,-62,-65,-61,-63,-49,-52,-0.0327,-0.13,0.0967,0.0916,0.5909,9.7884,0.016316,-0.025774,-0.752669,0.657691
1595462811311,-59,-62,-62,-65,-61,-63,-49,-52,0.049599998,-0.0058,-0.0501,0.097399995,0.59419996,9.788099,0.016232,-0.026075,-0.75184697,0.65862
1595462811328,-59,-62,-62,-65,-61,-63,-49,-52,0.0692,0.0872,-0.10789999,0.1072,0.60899997,9.7871,0.016372,-0.026966,-0.751432,0.659055
1595462811343,-59,-62,-62,-65,-61,-63,-49,-52,0.1152,0.089999996,-0.1173,0.110199995,0.616,9.7866,0.016484,-0.027339,-0.751605,0.65884
1595462811358,-59,-62,-62,-65,-61,-63,-49,-52,0.057099998,0.0451,0.020399999,0.1193,0.6216,9.786099,0.016337,-0.027855,-0.751315,0.659152
1595462811375,-59,-62,-62,-65,-61,-63,-49,-52,0.057099998,0.0451,0.020399999,0.1193,0.6216,9.786099,0.016337,-0.027855,-0.751315,0.659152
1595462811392,-59,-62,-62,-65,-61,-63,-49,-52,0.094299994,0.018199999,0.0791,0.1214,0.6191,9.7863,0.016182,-0.027824,-0.751114,0.659387
1595462811407,-59,-62,-62,-65,-61,-63,-49,-52,0.0308,-0.0072,0.19659999,0.126,0.6152,9.7865,0.015875,-0.027829,-0.751134,0.659371
1595462811422,-59,-62,-62,-65,-61,-63,-49,-52,0.020399999,-0.007999999,0.1476,0.1266,0.616,9.7864,0.015872,-0.027881,-0.751212,0.659279
1595462811439,-59,-62,-62,-65,-61,-63,-49,-52,-0.062,-0.046699997,4.0E-4,0.1209,0.6155,9.7865,0.016071,-0.027669,-0.751308,0.659175
1595462811455,-59,-62,-62,-65,-61,-63,-49,-52,-0.062,-0.046699997,4.0E-4,0.1209,0.6155,9.7865,0.016071,-0.027669,-0.751308,0.659175
1595462811471,-59,-62,-62,-65,-61,-63,-49,-52,0.0077,-0.0791,-0.15619999,0.1197,0.6185,9.7863,0.016221,-0.027745,-0.7512,0.65929097
1595462811488,-59,-62,-62,-65,-61,-63,-49,-52,0.007999999,-0.0552,2.9999999E-4,0.119399995,0.6142,9.7866,0.016084,-0.02757,-0.751282,0.659208
1595462811504,-59,-62,-62,-65,-61,-63,-49,-52,-0.0099,-0.039,0.147,0.1178,0.6078,9.787,0.015951,-0.02726,-0.750825,0.659744
1595462811519,-59,-62,-62,-65,-61,-63,-49,-52,0.056399997,-0.025899999,0.058599997,0.12,0.6044,9.7872,0.015753,-0.027206,-0.750856,0.659717
1595462811535,-59,-62,-62,-65,-61,-63,-49,-52,0.056399997,-0.025899999,0.058599997,0.12,0.6044,9.7872,0.015753,-0.027206,-0.750856,0.659717
1595462811552,-59,-62,-62,-65,-61,-63,-49,-52,0.0568,0.029299999,0.049,0.1197,0.608,9.787,0.01588,-0.027336,-0.750992,0.659553
1595462811568,-59,-62,-62,-65,-61,-63,-49,-52,0.0442,0.0352,0.0198,0.12239999,0.6119,9.786699,0.015907,-0.027575,-0.750963,0.659576
1595462811584,-59,-62,-62,-65,-61,-63,-49,-52,0.0444,0.0037,0.0298,0.1222,0.6141,9.7866,0.015972,-0.027661,-0.751324,0.659159
1595462811599,-59,-62,-62,-65,-61,-63,-49,-52,0.0121,-0.0427,0.01,0.1251,0.61149997,9.786699,0.015767,-0.027665,-0.751469,0.658999
1595462811616,-59,-62,-62,-65,-61,-63,-49,-52,0.0121,-0.0427,0.01,0.1251,0.61149997,9.786699,0.015767,-0.027665,-0.751469,0.658999
1595462811633,-59,-62,-62,-65,-61,-63,-49,-52,0.038799997,-0.0663,4.9999997E-4,0.1278,0.61539996,9.7864,0.015785,-0.027912,-0.751752,0.658665
1595462811650,-59,-62,-62,-65,-61,-63,-49,-52,0.0075999997,-0.0682,0.16679999,0.1296,0.6076,9.7869,0.015444,-0.027676,-0.751914,0.658498
1595462811666,-59,-62,-62,-65,-61,-63,-49,-52,0.048499998,0.0011,0.088199995,0.12789999,0.60679996,9.787,0.015475,-0.027595,-0.752116,0.658269
1595462811681,-59,-62,-62,-65,-61,-63,-49,-52,0.0278,0.0177,-0.0488,0.129,0.6098,9.786799,0.015535,-0.027747,-0.752129,0.658248
1595462811698,-59,-62,-62,-65,-61,-63,-49,-52,0.017199999,0.0244,-0.127,0.12979999,0.61289996,9.7866,0.015605,-0.027895,-0.752209,0.658148
1595462811715,-59,-62,-62,-65,-61,-63,-49,-52,0.017199999,0.0244,-0.127,0.12979999,0.61289996,9.7866,0.015605,-0.027895,-0.752209,0.658148
1595462811732,-59,-62,-62,-65,-61,-63,-49,-52,0.016999999,-0.0497,0.0295,0.13,0.6087,9.786799,0.015448,-0.027742,-0.752361,0.657984
1595462811749,-59,-62,-62,-65,-61,-63,-49,-52,0.0191,-0.0738,0.088,0.12789999,0.6034,9.7872,0.015355,-0.027465,-0.752236,0.658141
1595462811765,-59,-62,-62,-65,-61,-63,-49,-52,-0.018199999,-0.0466,0.1856,0.126,0.5958,9.7877,0.015164,-0.027113,-0.75243,0.657938
1595462811781,-59,-62,-62,-65,-61,-63,-49,-52,-0.0175,-0.0363,0.1169,0.12529999,0.59529996,9.7877,0.015169,-0.027075,-0.752574,0.657775
1595462811798,-59,-62,-62,-65,-61,-63,-49,-52,-0.0175,-0.0363,0.1169,0.12529999,0.59529996,9.7877,0.015169,-0.027075,-0.752574,0.657775
1595462811814,-59,-62,-62,-65,-61,-63,-49,-52,0.0138,-0.0084999995,-0.0791,0.123399995,0.5969,9.7876,0.015295,-0.02707,-0.752649,0.657687
1595462811832,-59,-62,-62,-65,-61,-63,-49,-52,0.0358,0.090799995,-0.2453,0.12109999,0.60539997,9.7871,0.015651999,-0.027328,-0.753029,0.657232
1595462811848,-59,-62,-62,-65,-61,-63,-49,-52,0.052199997,0.0607,-0.20539999,0.124199994,0.61579996,9.7865,0.015884,-0.027836,-0.752984,0.657257
1595462811861,-59,-62,-62,-65,-61,-63,-49,-52,-0.043199997,-0.055099998,0.0984,0.1217,0.6141,9.7866,0.015917,-0.027688,-0.753128,0.657097
1595462811874,-59,-62,-62,-65,-61,-63,-49,-52,-0.043199997,-0.055099998,0.0984,0.1217,0.6141,9.7866,0.015917,-0.027688,-0.753128,0.657097
1595462811890,-59,-62,-62,-65,-61,-63,-49,-52,-0.0123,-0.14389999,0.1266,0.1201,0.59499997,9.7878,0.015319,-0.026911,-0.753551,0.656658
1595462811902,-59,-62,-62,-65,-61,-63,-49,-52,-0.0915,-0.1617,0.205,0.1209,0.59319997,9.7879,0.015217,-0.026876999,-0.753874,0.656291
1595462811914,-59,-62,-62,-65,-61,-63,-49,-52,-0.073199995,-0.083299994,0.22389999,0.112399995,0.58349997,9.7886,0.015211,-0.026218,-0.754008,0.656164
1595462811925,-59,-62,-62,-65,-61,-63,-49,-52,-0.073199995,-0.083299994,0.22389999,0.112399995,0.58349997,9.7886,0.015211,-0.026218,-0.754008,0.656164
1595462811937,-59,-62,-62,-65,-61,-63,-49,-52,0.0423,0.0067,0.038,0.1047,0.59139997,9.788199,0.015753,-0.026278,-0.754522,0.655558
1595462811949,-59,-62,-62,-65,-61,-63,-49,-52,0.0423,0.0067,0.038,0.1047,0.59139997,9.788199,0.015753,-0.026278,-0.754522,0.655558
1595462811960,-59,-62,-62,-65,-61,-63,-49,-52,0.0712,0.0998,-0.1277,0.105299994,0.60609996,9.7873,0.016238,-0.026858,-0.754204,0.655888
1595462811971,-59,-62,-62,-65,-61,-63,-49,-52,0.0712,0.0998,-0.1277,0.105299994,0.60609996,9.7873,0.016238,-0.026858,-0.754204,0.655888
1595462811983,-59,-62,-62,-65,-61,-63,-49,-52,0.1427,0.1136,-0.1862,0.1024,0.612,9.7869,0.016536,-0.02699,-0.754384,0.655669
1595462811994,-59,-62,-62,-65,-61,-63,-49,-52,0.1823,0.0806,0.0101,0.1024,0.612,9.7869,0.016298,-0.027444,-0.754316,0.655734
1595462812007,-59,-62,-62,-65,-61,-63,-49,-52,0.1823,0.0806,0.0101,0.1118,0.6156,9.7866,0.016298,-0.027444,-0.754316,0.655734
1595462812020,-59,-62,-62,-65,-61,-63,-49,-52,0.056599997,0.029199999,0.17639999,0.11,0.6082,9.7871,0.016117,-0.027099,-0.754332,0.655734
1595462812034,-59,-62,-62,-65,-61,-63,-49,-52,0.056599997,0.029199999,0.17639999,0.11,0.6082,9.7871,0.016117,-0.027099,-0.754332,0.655734
1595462812047,-59,-62,-62,-65,-61,-63,-49,-52,0.028099999,-0.0142,0.1074,0.1091,0.6026,9.787499,0.015955,-0.026861,-0.754636,0.655398
1595462812060,-59,-62,-62,-65,-61,-63,-49,-52,0.021399999,-0.0188,0.0089,0.106,0.5974,9.7878,0.01591,-0.026547,-0.754361,0.655729
1595462812074,-59,-62,-62,-65,-61,-63,-49,-52,0.021399999,-0.0188,0.0089,0.106,0.5974,9.7878,0.01591,-0.026547,-0.754361,0.655729
1595462812089,-59,-62,-62,-65,-61,-63,-49,-52,-0.094799995,-0.0541,-0.0404,0.094799995,0.59349996,9.788199,0.016201999,-0.026028,-0.754618,0.655446
