timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467409808,-50,-65,-65,-49,-50,-65,-57,-62,-0.029,-0.0585,-0.3797,0.0676,0.81589997,9.7724,0.040803,-0.008986,-0.133599,0.99015397
1595467409824,-50,-65,-65,-49,-50,-65,-57,-62,-0.24569999,-0.0109,0.0011,0.0686,0.79789996,9.7738,0.03989,-0.008886,-0.132909,0.990285
1595467409838,-50,-65,-65,-49,-50,-65,-57,-62,-0.24569999,-0.0109,0.0011,0.0686,0.79789996,9.7738,0.03989,-0.008886,-0.132909,0.990285
1595467409863,-50,-65,-65,-49,-50,-65,-57,-62,-0.0808,-0.0032,0.0186,0.08,0.7708,9.7759,0.038455,-0.009218,-0.131265,0.99055797
1595467409879,-50,-65,-65,-49,-50,-65,-57,-62,0.0338,0.090399995,-0.0805,0.083,0.7557,9.7771,0.03769,-0.009191,-0.129246,0.990853
1595467409893,-50,-65,-65,-49,-50,-65,-57,-62,-0.081,0.1276,-0.2093,0.080299996,0.7382,9.778399,0.036838,-0.008871,-0.127525,0.991111
1595467409911,-50,-65,-65,-49,-50,-65,-57,-62,-0.1028,0.099,-0.014099999,0.0727,0.7277,9.7793,0.036368,-0.008359,-0.12585899,0.991346
1595467409930,-60,-51,-48,-57,-50,-57,-54,-56,-0.15519999,0.12329999,0.17119999,0.0858,0.7133,9.7802,0.035565,-0.00889,-0.12483,0.9915
1595467409957,-60,-51,-48,-57,-50,-57,-54,-56,-0.098299995,0.0524,0.0628,0.0876,0.70589995,9.7808,0.035187,-0.008887,-0.123426,0.991689
1595467409974,-60,-51,-48,-57,-50,-57,-54,-56,-0.0903,0.0358,0.092,0.089499995,0.7029,9.781,0.035041,-0.008894,-0.121479,0.991935
1595467409987,-60,-51,-48,-57,-50,-57,-54,-56,-0.1862,0.0109,0.0718,0.058199998,0.69839996,9.7815,0.035022,-0.007223,-0.119815,0.992152
1595467410003,-60,-51,-48,-57,-50,-57,-54,-56,-0.1117,0.099599995,0.2181,0.0232,0.68829995,9.7824,0.034733,-0.005322,-0.117889,0.992404
1595467410015,-60,-51,-48,-57,-50,-57,-54,-56,-0.1117,0.099599995,0.2181,0.0232,0.68829995,9.7824,0.034733,-0.005322,-0.117889,0.992404
1595467410026,-60,-51,-48,-57,-50,-57,-54,-56,0.021699999,0.12019999,0.33499998,-0.021499999,0.67759997,9.7831,0.034464,-0.002908,-0.115657,0.992686
1595467410037,-60,-51,-48,-57,-50,-57,-54,-56,0.073199995,0.1648,0.32439998,-0.0726,0.6626,9.783899,0.034004,-1.6E-4,-0.11356,0.992948
1595467410048,-60,-51,-48,-57,-50,-57,-54,-56,0.073199995,0.1648,0.32439998,-0.0726,0.6626,9.783899,0.034004,-1.6E-4,-0.11356,0.992948
1595467410059,-60,-51,-48,-57,-50,-57,-54,-56,0.10349999,0.2288,-0.0665,-0.1025,0.67689997,9.7827,0.034902,0.00135,-0.111393,0.993162
1595467410070,-60,-51,-48,-57,-50,-57,-54,-56,0.10349999,0.2288,-0.0665,-0.1025,0.67689997,9.7827,0.034902,0.00135,-0.111393,0.993162
1595467410082,-60,-51,-48,-57,-50,-57,-54,-56,0.1293,0.1452,-0.2417,-0.1281,0.6917,9.7813,0.035794,0.002628,-0.109621,0.993325
1595467410094,-60,-51,-48,-57,-50,-57,-54,-56,0.1293,0.1452,-0.2417,-0.1281,0.6917,9.7813,0.035794,0.002628,-0.109621,0.993325
1595467410105,-60,-51,-48,-57,-50,-57,-54,-56,0.1705,0.087799996,-0.33769998,-0.1301,0.7194,9.7793,0.037207,0.00265,-0.107533,0.993501
1595467410116,-60,-51,-48,-57,-50,-57,-54,-56,0.1705,0.087799996,-0.33769998,-0.1301,0.7194,9.7793,0.03726,0.004405,-0.106056,0.993652
1595467410127,-60,-51,-48,-57,-50,-57,-54,-56,0.1648,0.1295,-0.34719998,-0.1633,0.717,9.778999,0.03726,0.004405,-0.106056,0.993652
1595467410138,-60,-51,-48,-57,-50,-57,-54,-56,0.16929999,0.15079999,-0.1511,-0.1677,0.71529996,9.778999,0.037193,0.004684,-0.104821,0.993784
1595467410150,-60,-51,-48,-57,-50,-57,-54,-56,0.16929999,0.15079999,-0.1511,-0.1677,0.71529996,9.778999,0.037193,0.004684,-0.104821,0.993784
1595467410161,-60,-51,-48,-57,-50,-57,-54,-56,0.100499995,0.0707,-0.162,-0.17729999,0.6975,9.7802,0.036334,0.005299,-0.103902,0.993909
1595467410173,-60,-51,-48,-57,-50,-57,-54,-56,0.100499995,0.0707,-0.162,-0.17729999,0.6975,9.7802,0.036334,0.005299,-0.103902,0.993909
1595467410184,-60,-51,-48,-57,-50,-57,-54,-56,1.8859999,0.4412,-0.2111,-0.0128,0.719,9.7802,0.036568,-0.003014,-0.099918,0.994318
1595467410196,-60,-51,-48,-57,-50,-57,-54,-56,-0.6491,-0.1366,-0.5159,-0.0128,0.719,9.7802,0.036013,-0.003226,-0.100141,0.994316
1595467410207,-60,-51,-48,-57,-50,-57,-54,-56,-0.6491,-0.1366,-0.5159,-0.0078,0.7086,9.781,0.036013,-0.003226,-0.100141,0.994316
1595467410219,-60,-51,-48,-57,-50,-57,-54,-56,-0.0629,0.046,-0.4183,-0.0055,0.7025,9.7814,0.035689,-0.003341,-0.101075,0.994232
1595467410231,-60,-51,-48,-57,-50,-57,-54,-56,-0.0629,0.046,-0.4183,-0.0055,0.7025,9.7814,0.035689,-0.003341,-0.101075,0.994232
1595467410242,-60,-51,-48,-57,-50,-57,-54,-56,0.15969999,0.1134,-0.3712,-0.0222,0.6746,9.783299,0.034356,-0.002341,-0.100823,0.994308
1595467410255,-60,-51,-48,-57,-50,-57,-54,-56,0.15969999,0.1134,-0.3712,-0.0222,0.6746,9.783299,0.034356,-0.002341,-0.100823,0.994308
1595467410267,-60,-51,-48,-57,-50,-57,-54,-56,-0.6389,-0.1436,-0.2659,-0.105399996,0.6281,9.7859,0.032426,0.002049,-0.10288,0.994162
1595467410279,-60,-51,-48,-57,-50,-57,-54,-56,-0.0451,0.103599995,0.0647,-0.1398,0.57739997,9.7886,0.030035,0.004058,-0.103072,0.994212
1595467410292,-60,-51,-48,-57,-50,-57,-54,-56,-0.0451,0.103599995,0.0647,-0.1398,0.57739997,9.7886,0.030035,0.004058,-0.103072,0.994212
1595467410306,-60,-51,-48,-57,-50,-57,-54,-56,0.0927,-0.1006,-0.094799995,-0.1501,0.5272,9.7913,0.02754,0.004848,-0.102998,0.994288
1595467410320,-60,-51,-48,-57,-50,-57,-54,-56,0.0826,-0.2102,0.148,-0.15959999,0.4804,9.7935,0.025211,0.005579,-0.102826,0.994364
1595467410334,-60,-51,-48,-57,-50,-57,-54,-56,0.0826,-0.2102,0.148,-0.15959999,0.4804,9.7935,0.025211,0.005579,-0.102826,0.994364
1595467410348,-60,-51,-48,-57,-50,-57,-54,-56,-0.059299998,-0.2532,0.8314,-0.1549,0.41599998,9.7965,0.021924,0.005666,-0.103438,0.994378
1595467410364,-60,-51,-48,-57,-50,-57,-54,-56,-0.4279,-0.0716,0.2509,-0.1201,0.38189998,9.7984,0.020005,0.004078,-0.103458,0.994424
1595467410377,-60,-51,-48,-57,-50,-57,-54,-56,-0.4279,-0.0716,0.2509,-0.1201,0.38189998,9.7984,0.020005,0.004078,-0.103458,0.994424
1595467410391,-60,-51,-48,-57,-50,-57,-54,-56,0.1531,-0.16409999,0.1524,-0.0545,0.3861,9.7987995,0.019872,7.33E-4,-0.103264,0.994455
1595467410404,-60,-51,-48,-57,-50,-57,-54,-56,0.2101,-0.0774,-0.4544,-0.0041,0.4168,9.7977,0.021169,-0.001953,-0.101894,0.994568
1595467410418,-60,-51,-48,-57,-50,-57,-54,-56,0.18599999,-0.044,-0.25689998,0.058599997,0.442,9.7965,0.022124,-0.005261,-0.101444,0.994581
1595467410431,-60,-51,-48,-57,-50,-57,-54,-56,0.18599999,-0.044,-0.25689998,0.058599997,0.442,9.7965,0.022124,-0.005261,-0.101444,0.994581
1595467410446,-60,-51,-48,-57,-50,-57,-54,-56,0.2715,-0.0473,0.076699995,0.080699995,0.4452,9.7962,0.022178,-0.006384,-0.100643,0.994654
1595467410460,-60,-51,-48,-57,-50,-57,-54,-56,0.1653,0.0491,0.028099999,0.1179,0.4468,9.7957,0.022069,-0.008277,-0.100595,0.994648
1595467410476,-60,-51,-48,-57,-50,-57,-54,-56,0.1653,0.0491,0.028099999,0.1179,0.4468,9.7957,0.022069,-0.008277,-0.100595,0.994648
1595467410491,-60,-51,-48,-57,-50,-57,-54,-56,0.0788,0.1417,-0.088999994,0.1356,0.4522,9.795199,0.022256,-0.009193,-0.100115,0.994684
1595467410507,-60,-51,-48,-57,-50,-57,-54,-56,0.072299995,0.2076,0.0211,0.1809,0.48409998,9.793,0.023639,-0.011669,-0.100653,0.994572
1595467410522,-60,-51,-48,-57,-50,-57,-54,-56,0.0021,0.1608,-0.13329999,0.23099999,0.511,9.7905,0.024744,-0.014358,-0.10094,0.994481
1595467410538,-60,-51,-48,-57,-50,-57,-54,-56,0.0021,0.1608,-0.13329999,0.23099999,0.511,9.7905,0.024744,-0.014358,-0.10094,0.994481
1595467410555,-60,-51,-48,-57,-50,-57,-54,-56,-0.0444,0.13589999,-0.1686,0.28689998,0.55509996,9.786699,0.026669,-0.017464,-0.10243,0.994229
1595467410570,-60,-51,-48,-57,-50,-57,-54,-56,-0.0923,0.1813,-0.0569,0.3441,0.5879,9.7829,0.02801,-0.020579,-0.103839,0.993986
1595467410586,-60,-51,-48,-57,-50,-57,-54,-56,-0.2306,0.078499995,0.063599996,0.3839,0.612,9.7799,0.028963,-0.022805,-0.106427,0.993636
1595467410603,-60,-51,-48,-57,-50,-57,-54,-56,-0.2628,0.1215,0.4682,0.4353,0.6179,9.7774,0.028918,-0.025522,-0.109108,0.993281
1595467410618,-60,-51,-48,-57,-50,-57,-54,-56,-0.2628,0.1215,0.4682,0.4353,0.6179,9.7774,0.028918,-0.025522,-0.109108,0.993281
1595467410636,-60,-51,-48,-57,-50,-57,-54,-56,-0.1717,0.0341,0.2907,0.413,0.61719996,9.778399,0.028958,-0.02444,-0.110885,0.99311
1595467410651,-60,-51,-48,-57,-50,-57,-54,-56,-0.1934,-0.0173,0.0652,0.39569998,0.6293,9.778399,0.029619,-0.023694,-0.113095,0.992859
1595467410666,-60,-51,-48,-57,-50,-57,-54,-56,-0.3002,-0.063,0.21079999,0.346,0.6357,9.7799,0.030176999,-0.021286,-0.115521,0.992618
1595467410682,-60,-51,-48,-57,-50,-57,-54,-56,-0.2539,-0.0998,0.0545,0.3293,0.6527,9.7793,0.031097,-0.020607,-0.117576,0.992362
1595467410699,-60,-51,-48,-57,-50,-57,-54,-56,-0.2539,-0.0998,0.0545,0.3293,0.6527,9.7793,0.031097,-0.020607,-0.117576,0.992362
1595467410715,-60,-51,-48,-57,-50,-57,-54,-56,-0.282,-0.18689999,-0.1916,0.2794,0.6613,9.7803,0.03179,-0.018195,-0.119639,0.992141
1595467410731,-60,-51,-48,-57,-50,-57,-54,-56,-0.36339998,-0.2289,-0.3084,0.2532,0.6835,9.7795,0.03305,-0.017055,-0.121203996,0.99193
1595467410747,-60,-51,-48,-57,-50,-57,-54,-56,-0.2366,-0.15079999,-0.34809998,0.20529999,0.6935,9.7799,0.033832,-0.014742,-0.122737,0.99175197
1595467410763,-60,-51,-48,-57,-50,-57,-54,-56,-0.2805,-0.17019999,-0.6708,0.18079999,0.71279997,9.778999,0.03495,-0.013656,-0.123629,0.991618
1595467410780,-60,-51,-48,-57,-50,-57,-54,-56,-0.2805,-0.17019999,-0.6708,0.18079999,0.71279997,9.778999,0.03495,-0.013656,-0.123629,0.991618
1595467410796,-60,-51,-48,-57,-50,-57,-54,-56,-0.25329998,-0.1743,-0.534,0.1343,0.7169,9.7794,0.035437,-0.011368,-0.124718,0.991493
1595467410815,-60,-51,-48,-57,-50,-57,-54,-56,-0.1187,-0.0519,-0.40629998,0.117599994,0.7219,9.7793,0.035789,-0.010573,-0.12528,0.991419
1595467410830,-60,-51,-48,-57,-50,-57,-54,-56,-0.075399995,0.028099999,-0.16149999,0.0941,0.72029996,9.779699,0.035858,-0.009375,-0.125319,0.991423
1595467410847,-60,-51,-48,-57,-50,-57,-54,-56,0.191,0.1384,0.2198,0.0827,0.70809996,9.7806,0.035314,-0.008729,-0.125587,0.991415
1595467410862,-60,-51,-48,-57,-50,-57,-54,-56,0.3108,0.2636,0.4359,0.100099996,0.7104,9.7803,0.035326,-0.00959,-0.124683,0.991521
1595467410878,-60,-51,-48,-57,-50,-57,-54,-56,0.3108,0.2636,0.4359,0.100099996,0.7104,9.7803,0.035326,-0.00959,-0.124683,0.991521
1595467410895,-60,-51,-48,-57,-50,-57,-54,-56,0.1461,0.3644,0.42589998,0.0981,0.70769995,9.780499,0.035198,-0.009481,-0.124909,0.991498
1595467410911,-60,-51,-48,-57,-50,-57,-54,-56,0.22999999,0.42499998,0.33089998,0.1219,0.7448,9.7775,0.036927998,-0.010925,-0.124994,0.991409
1595467410927,-60,-51,-48,-57,-50,-57,-54,-56,0.0951,0.4226,0.1463,0.1292,0.76669997,9.7757,0.037976,-0.011481,-0.126146,0.991217
1595467410943,-60,-51,-48,-57,-50,-57,-54,-56,0.029299999,0.3507,-0.1336,0.13599999,0.81839997,9.7713995,0.040537998,-0.012217,-0.127504,0.990933
1595467410959,-60,-51,-48,-57,-50,-57,-54,-56,0.029299999,0.3507,-0.1336,0.13599999,0.81839997,9.7713995,0.040537998,-0.012217,-0.127504,0.990933
1595467410976,-60,-51,-48,-57,-50,-57,-54,-56,0.085099995,0.3198,-0.2692,0.1293,0.8393,9.7698,0.041623,-0.012085,-0.129169,0.990674
1595467410993,-60,-51,-48,-57,-50,-57,-54,-56,0.137,0.1836,0.2226,0.1266,0.8577,9.7682,0.042551,-0.012134,-0.130743,0.990428
1595467411010,-60,-51,-48,-57,-50,-57,-54,-56,-0.13059999,-0.12459999,0.3396,0.11,0.8522,9.7689,0.042358,-0.011364,-0.133169,0.990122
1595467411025,-60,-51,-48,-57,-50,-57,-54,-56,-0.35709998,-0.4112,0.18969999,0.062299997,0.8253,9.7716,0.041283,-0.008924,-0.136895,0.989684
1595467411041,-60,-51,-48,-57,-50,-57,-54,-56,-0.37989998,-0.5345,-0.073699996,0.046099998,0.84059995,9.7704,0.042151,-0.008317,-0.139404,0.989303
1595467411058,-60,-51,-48,-57,-50,-57,-54,-56,-0.37989998,-0.5345,-0.073699996,0.046099998,0.84059995,9.7704,0.042151,-0.008317,-0.139404,0.989303
1595467411074,-60,-51,-48,-57,-50,-57,-54,-56,-0.205,-0.4398,0.0039999997,0.0088,0.83419997,9.7711,0.042071998,-0.0065119998,-0.142332,0.988902
1595467411090,-60,-51,-48,-57,-50,-57,-54,-56,-0.3708,-0.466,-0.3761,-0.0115,0.8601,9.7688,0.043523,-0.005761,-0.14437,0.988549
1595467411107,-60,-51,-48,-57,-50,-57,-54,-56,-0.4752,-0.42,-0.5718,-0.0634,0.8631,9.7683,0.044052,-0.003251,-0.146429,0.988234
1595467411123,-60,-51,-48,-57,-50,-57,-54,-56,-0.4806,-0.428,-0.8537,-0.0581,0.8904,9.7659,0.045391,-0.003755,-0.147111,0.98807
1595467411139,-60,-51,-48,-57,-50,-57,-54,-56,-0.4806,-0.428,-0.8537,-0.0581,0.8904,9.7659,0.045391,-0.003755,-0.147111,0.98807
1595467411154,-60,-51,-48,-57,-50,-57,-54,-56,-0.4525,-0.4459,-0.5121,-0.095699996,0.8693,9.7675,0.044603,-0.001729,-0.1477,0.988024
1595467411169,-60,-51,-48,-57,-50,-57,-54,-56,-0.3687,-0.4084,-0.3454,-0.0815,0.87109995,9.7675,0.044588,-0.002436,-0.147267,0.988088
1595467411186,-60,-51,-48,-57,-50,-57,-54,-56,-0.3091,-0.3673,-0.44529998,-0.092,0.8498,9.7692995,0.043589998,-0.001705,-0.14636,0.988269
1595467411200,-60,-51,-48,-57,-50,-57,-54,-56,-0.36519998,-0.23539999,-0.74909997,-0.0558,0.8551,9.7691,0.043596,-0.003494,-0.144609,0.988521
1595467411217,-60,-51,-48,-57,-50,-57,-54,-56,-0.36519998,-0.23539999,-0.74909997,-0.0558,0.8551,9.7691,0.043596,-0.003494,-0.144609,0.988521
1595467411232,-60,-51,-48,-57,-50,-57,-54,-56,-0.1503,-0.0654,-0.515,-0.025799999,0.84209996,9.7703,0.042728,-0.00481,-0.142229,0.988899
1595467411249,-60,-51,-48,-57,-50,-57,-54,-56,0.010199999,0.043399997,-0.1841,0.0092,0.812,9.7729,0.040969,-0.006244,-0.139303,0.98938197
1595467411265,-60,-51,-48,-57,-50,-57,-54,-56,0.2138,0.2721,-0.087799996,0.0504,0.7894,9.7746,0.039566,-0.008,-0.135133,0.990004
1595467411281,-60,-51,-48,-57,-50,-57,-54,-56,0.43129998,0.4447,-0.0618,0.0681,0.74469995,9.778,0.037209,-0.008454,-0.131635,0.990563
1595467411298,-60,-51,-48,-57,-50,-57,-54,-56,0.43129998,0.4447,-0.0618,0.0681,0.74469995,9.778,0.037209,-0.008454,-0.131635,0.990563
1595467411314,-60,-51,-48,-57,-50,-57,-54,-56,0.2454,0.42729998,0.16309999,0.106599994,0.7328,9.7786,0.036387,-0.010191,-0.128161,0.991033
1595467411330,-60,-51,-48,-57,-50,-57,-54,-56,0.1273,0.4396,0.33679998,0.1264,0.6915,9.7814,0.034187,-0.010841,-0.125797,0.991407
1595467411347,-60,-51,-48,-57,-50,-57,-54,-56,0.117599994,0.3881,0.6008,0.1555,0.6745,9.7821,0.03317,-0.012129,-0.123554,0.991709
1595467411364,-60,-51,-48,-57,-50,-57,-54,-56,0.1589,0.29369998,0.5302,0.17279999,0.64169997,9.7841,0.031417,-0.012747,-0.121937,0.991958
1595467411379,-60,-51,-48,-57,-50,-57,-54,-56,0.1589,0.29369998,0.5302,0.17279999,0.64169997,9.7841,0.031417,-0.012747,-0.121937,0.991958
1595467411395,-60,-51,-48,-57,-50,-57,-54,-56,0.024899999,0.1744,0.5104,0.189,0.6336,9.7843,0.030921,-0.0134809995,-0.120835,0.992099
1595467411412,-60,-51,-48,-57,-50,-57,-54,-56,-0.2074,0.102,0.50049996,0.20549999,0.62759995,9.7843,0.030523,-0.014267,-0.120411,0.992152
1595467411428,-60,-51,-48,-57,-50,-57,-54,-56,-0.1753,0.018199999,0.1576,0.20279999,0.6329,9.783999,0.030808,-0.014166,-0.120432,0.992142
1595467411444,-60,-51,-48,-57,-50,-57,-54,-56,-0.0464,0.021399999,-0.0765,0.2112,0.64919996,9.7828,0.03158,-0.014688,-0.120453,0.992107
1595467411459,-60,-51,-48,-57,-50,-57,-54,-56,-0.0464,0.021399999,-0.0765,0.2112,0.64919996,9.7828,0.03158,-0.014688,-0.120453,0.992107
1595467411476,-60,-51,-48,-57,-50,-57,-54,-56,-0.0112,0.0931,-0.1334,0.21519999,0.6753,9.7809,0.032889,-0.015038,-0.119965,0.992119
1595467411492,-60,-51,-48,-57,-50,-57,-54,-56,0.0251,0.1158,-0.29889998,0.218,0.6917,9.779699,0.033705,-0.015272,-0.119722,0.992117
1595467411509,-60,-51,-48,-57,-50,-57,-54,-56,-0.0121,0.0762,-0.3269,0.21609999,0.7114,9.778399,0.034722,-0.015288,-0.119519,0.992106
1595467411524,-60,-51,-48,-57,-50,-57,-54,-56,-0.0708,0.0087,-0.33609998,0.21589999,0.71999997,9.777699,0.035155,-0.015338,-0.119651,0.992074
1595467411541,-60,-51,-48,-57,-50,-57,-54,-56,-0.031799998,-0.0265,-0.4436,0.21609999,0.7259,9.7773,0.035449,-0.015387,-0.119758,0.99205
1595467411558,-60,-51,-48,-57,-50,-57,-54,-56,-0.031799998,-0.0265,-0.4436,0.21609999,0.7259,9.7773,0.035449,-0.015387,-0.119758,0.99205
1595467411574,-60,-51,-48,-57,-50,-57,-54,-56,-0.0722,-0.083799995,-0.36519998,0.2173,0.7244,9.7774,0.035368,-0.015438,-0.11965,0.992065
1595467411590,-60,-51,-48,-57,-50,-57,-54,-56,-0.12239999,-0.0497,-0.2782,0.20879999,0.71,9.7786,0.034688,-0.014927,-0.119983,0.992057
1595467411606,-60,-51,-48,-57,-50,-57,-54,-56,-0.091,-0.0128,-0.074,0.2164,0.6832,9.780399,0.033282,-0.015143,-0.119766,0.992128
1595467411622,-60,-51,-48,-57,-50,-57,-54,-56,-0.0786,-0.0534,0.051599998,0.2236,0.65529996,9.7821,0.031826,-0.015335,-0.1198,0.992169
1595467411638,-60,-51,-48,-57,-50,-57,-54,-56,-0.0786,-0.0534,0.051599998,0.2236,0.65529996,9.7821,0.031826,-0.015335,-0.1198,0.992169
1595467411655,-60,-51,-48,-57,-50,-57,-54,-56,0.0973,-0.0176,0.1785,0.2436,0.6393,9.7827,0.030897,-0.01624,-0.119431,0.992228
1595467411671,-60,-51,-48,-57,-50,-57,-54,-56,0.069699995,0.072299995,0.1399,0.27089998,0.6376,9.7821,0.030645,-0.017611999,-0.119403,0.992216
1595467411688,-60,-51,-48,-57,-50,-57,-54,-56,-0.0685,-0.012499999,0.15959999,0.2816,0.6342,9.782,0.030409,-0.018136,-0.119504,0.992202
1595467411715,-60,-51,-48,-57,-50,-57,-54,-56,-0.094399996,-0.0084,0.1004,0.27809998,0.6301,9.7824,0.030207999,-0.017959,-0.120328,0.992111
1595467411731,-60,-51,-48,-57,-50,-57,-54,-56,-0.2358,-0.055099998,0.0019999999,0.27249998,0.6279,9.7827,0.030123,-0.017668,-0.120614,0.992085
1595467411745,-60,-51,-48,-57,-50,-57,-54,-56,-0.18699999,-0.059899997,-0.018299999,0.25329998,0.6229,9.7835,0.029974,-0.016694,-0.121513,0.991996
1595467411759,-60,-51,-48,-57,-50,-57,-54,-56,-0.18699999,-0.059899997,-0.018299999,0.25329998,0.6229,9.7835,0.03009,-0.016753,-0.121963,0.99193597
1595467411772,-60,-51,-48,-57,-50,-57,-54,-56,-0.2563,-0.0624,-0.027999999,0.2539,0.6254,9.783299,0.03009,-0.016753,-0.121963,0.99193597
1595467411784,-60,-51,-48,-57,-50,-57,-54,-56,-0.1462,2.0E-4,-0.1554,0.242,0.6313,9.783299,0.030452,-0.016204,-0.122552,0.991862
1595467411795,-60,-51,-48,-57,-50,-57,-54,-56,-0.1462,2.0E-4,-0.1554,0.242,0.6313,9.783299,0.030452,-0.016204,-0.122552,0.991862
1595467411807,-60,-51,-48,-57,-50,-57,-54,-56,-0.0986,0.1389,-0.4098,0.2434,0.6396,9.7827,0.030859,-0.016337,-0.122812,0.991815
1595467411818,-60,-51,-48,-57,-50,-57,-54,-56,-0.0817,0.114099994,-0.39909998,0.2364,0.6544,9.781899,0.03165,-0.016084,-0.123059,0.991764
1595467411830,-60,-51,-48,-57,-50,-57,-54,-56,-0.0817,0.114099994,-0.39909998,0.2364,0.6544,9.781899,0.03165,-0.016084,-0.123059,0.991764
1595467411841,-60,-51,-48,-57,-50,-57,-54,-56,-0.095199995,0.021499999,-0.1152,0.2303,0.6491,9.7824,0.031414,-0.015744999,-0.123162,0.991764
1595467411853,-60,-51,-48,-57,-50,-57,-54,-56,-0.095199995,0.021499999,-0.1152,0.2303,0.6491,9.7824,0.031414,-0.015744999,-0.123162,0.991764
1595467411864,-60,-51,-48,-57,-50,-57,-54,-56,-0.19659999,-0.0069999998,-0.1558,0.20459999,0.6385,9.7836,0.031028999,-0.014398,-0.123978,0.991695
1595467411876,-60,-51,-48,-57,-50,-57,-54,-56,-0.114599995,0.11229999,-0.0685,0.20459999,0.6385,9.7836,0.030535,-0.013658,-0.124053,0.991711
1595467411899,-60,-51,-48,-57,-50,-57,-54,-56,0.2619,0.24489999,-0.0287,0.2068,0.6318,9.783999,0.030678,-0.0144609995,-0.12377,0.991731
1595467411912,-60,-51,-48,-57,-50,-57,-54,-56,0.2619,0.24489999,-0.0287,0.2068,0.6318,9.783999,0.030678,-0.0144609995,-0.12377,0.991731
1595467411924,-60,-51,-48,-57,-50,-57,-54,-56,0.33769998,0.262,0.0188,0.19,0.6148,9.7855,0.029923,-0.013503,-0.123708,0.991775
1595467411937,-60,-51,-48,-57,-50,-57,-54,-56,0.33769998,0.262,0.0188,0.19,0.6148,9.7855,0.029548,-0.01215,-0.124179,0.991745
1595467411950,-60,-51,-48,-57,-50,-57,-54,-56,-0.0089,0.17449999,0.27269998,0.1643,0.60429996,9.7866,0.029548,-0.01215,-0.124179,0.991745
1595467411965,-60,-51,-48,-57,-50,-57,-54,-56,0.0021,0.0275,0.1926,0.1338,0.5848,9.788199,0.028745,-0.010501,-0.124859996,0.991702
1595467411978,-60,-51,-48,-57,-50,-57,-54,-56,0.18339999,-0.104899995,0.23089999,0.1291,0.5703,9.7891,0.028032,-0.010201,-0.125863,0.991598
1595467411992,-60,-51,-48,-57,-50,-57,-54,-56,0.18339999,-0.104899995,0.23089999,0.1291,0.5703,9.7891,0.028032,-0.010201,-0.125863,0.991598
1595467412006,-60,-51,-48,-57,-50,-57,-54,-56,0.0296,-0.2719,0.2013,0.116299994,0.5706,9.7893,0.02812,-0.009584,-0.126878,0.991473
1595467412019,-60,-51,-48,-57,-50,-57,-54,-56,-0.1251,-0.2997,-0.0545,0.094799995,0.5593,9.790199,0.027669,-0.008471,-0.128788,0.991249
1595467412033,-60,-51,-48,-57,-50,-57,-54,-56,-0.1251,-0.2997,-0.0545,0.094799995,0.5593,9.790199,0.027669,-0.008471,-0.128788,0.991249
1595467412047,-60,-51,-48,-57,-50,-57,-54,-56,-0.21429999,-0.267,-0.2497,0.0861,0.5755,9.7893,0.028534,-0.008187,-0.130465,0.991008
1595467412060,-60,-51,-48,-57,-50,-57,-54,-56,-0.0945,-0.13409999,-0.16139999,0.0645,0.5798,9.7892,0.028885,-0.007162,-0.13179299,0.99083
1595467412075,-60,-51,-48,-57,-50,-57,-54,-56,-0.0945,-0.13409999,-0.16139999,0.0645,0.5798,9.7892,0.028885,-0.007162,-0.13179299,0.99083
1595467412092,-60,-51,-48,-57,-50,-57,-54,-56,-0.0501,-0.092199996,-0.0139,0.049599998,0.5869,9.788899,0.02934,-0.006487,-0.13276,0.990692
1595467412108,-60,-51,-48,-57,-50,-57,-54,-56,-0.1398,-0.1144,0.0056,0.0317,0.5894,9.788799,0.029583,-0.005619,-0.133496,0.990591
1595467412124,-60,-51,-48,-57,-50,-57,-54,-56,-0.0278,-0.1335,-0.1598,0.0276,0.6084,9.7877,0.03057,-0.005555,-0.133949,0.9905
1595467412139,-60,-51,-48,-57,-50,-57,-54,-56,-0.0278,-0.1335,-0.1598,0.0276,0.6084,9.7877,0.03057,-0.005555,-0.133949,0.9905
1595467412157,-60,-51,-48,-57,-50,-57,-54,-56,-0.1261,-0.18609999,-0.189,0.0084,0.6119,9.787499,0.030875,-0.004622,-0.134347,0.990442
1595467412173,-60,-51,-48,-57,-50,-57,-54,-56,0.1245,-0.011,0.145,0.0029,0.6231,9.786799,0.031479,-0.004407,-0.133894,0.990485
1595467412188,-60,-51,-48,-57,-50,-57,-54,-56,0.5916,0.0664,0.2445,0.055,0.6435,9.785299,0.032166,-0.007133,-0.132417,0.990646
1595467412204,-60,-51,-48,-57,-50,-57,-54,-56,0.1582,-0.111499995,-0.0383,0.0569,0.6644,9.783899,0.033211,-0.007371,-0.132388,0.990613
1595467412221,-60,-51,-48,-57,-50,-57,-54,-56,-0.62799996,-0.2697,-0.479,4.0E-4,0.67539996,9.783299,0.034137,-0.004675,-0.134924,0.990256
