timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467988946,-63,-51,-60,-59,-53,-43,-54,-58,-0.067999996,-0.31219998,0.3719,0.2034,0.6106,9.7855,0.030009,-0.01332,-0.095986,0.99484
1595467988960,-63,-51,-60,-59,-53,-43,-54,-58,0.050699998,-0.37849998,0.53819996,0.1926,0.6083,9.7858,0.029954,-0.012736,-0.095211,0.994924
1595467988975,-63,-51,-60,-59,-53,-43,-54,-58,0.050699998,-0.37849998,0.53819996,0.1926,0.6083,9.7858,0.029954,-0.012736,-0.095211,0.994924
1595467988988,-63,-51,-60,-59,-53,-43,-54,-58,-0.0382,-0.3258,0.0861,0.1836,0.5949,9.786799,0.029322,-0.012211,-0.095045,0.994966
1595467989005,-63,-51,-60,-59,-53,-43,-54,-58,-0.0774,-0.2166,-0.3143,0.1739,0.6227,9.785299,0.030781,-0.011855,-0.095061,0.994924
1595467989019,-63,-51,-60,-59,-53,-43,-54,-58,0.0232,-0.1213,-0.4405,0.16149999,0.64489996,9.783999,0.031971,-0.011331,-0.095011,0.994898
1595467989032,-63,-51,-60,-59,-53,-43,-54,-58,0.0232,-0.1213,-0.4405,0.16149999,0.64489996,9.783999,0.031971,-0.011331,-0.095011,0.994898
1595467989046,-63,-51,-60,-59,-53,-43,-54,-58,-0.0339,-0.0144,-0.5178,0.1502,0.6652,9.7829,0.033059,-0.010855,-0.094925,0.994876
1595467989060,-63,-51,-60,-59,-53,-43,-54,-58,-0.2175,0.0933,-0.5069,0.1281,0.68479997,9.781799,0.034153,-0.009852,-0.095678,0.994777
1595467989074,-63,-51,-60,-59,-53,-43,-54,-58,-0.2175,0.0933,-0.5069,0.1281,0.68479997,9.781799,0.034153,-0.009852,-0.095678,0.994777
1595467989087,-63,-51,-60,-59,-53,-43,-54,-58,-0.265,0.1393,-0.34019998,0.116799995,0.6878,9.781799,0.034359,-0.0092939995,-0.095691,0.994774
1595467989102,-63,-51,-60,-59,-53,-43,-54,-58,-0.33359998,0.1929,0.14019999,0.0779,0.69299996,9.781799,0.034809,-0.007367,-0.09636,0.99470997
1595467989116,-63,-51,-60,-59,-53,-43,-54,-58,-0.33359998,0.1929,0.14019999,0.0779,0.69299996,9.781799,0.034809,-0.007367,-0.09636,0.99470997
1595467989143,-63,-51,-60,-59,-53,-43,-54,-58,-0.4368,0.2267,0.37449998,0.063599996,0.6789,9.7829,0.034166,-0.006558,-0.095996,0.994773
1595467989166,-63,-57,-58,-61,-55,-53,-52,-61,-0.2875,0.1819,-0.0371,0.0128,0.6845,9.7827,0.0347,-0.003991,-0.095523,0.994814
1595467989187,-63,-57,-58,-61,-55,-53,-52,-61,-0.1469,0.1056,-0.21239999,-0.0098,0.7017,9.7815,0.03569,-0.002874,-0.094199,0.994909
1595467989208,-63,-57,-58,-61,-55,-53,-52,-61,-0.0642,0.0072999997,0.0425,-0.014099999,0.70199996,9.7814,0.035728,-0.002601,-0.092611,0.995057
1595467989235,-63,-57,-58,-61,-55,-53,-52,-61,0.0128999995,-0.0609,0.336,-0.0128,0.69189996,9.7821,0.035217,-0.00255,-0.090692,0.995252
1595467989249,-63,-57,-58,-61,-55,-53,-52,-61,0.14459999,-0.184,0.0422,-0.0072999997,0.69729996,9.781799,0.035469,-0.002808,-0.089323,0.995367
1595467989262,-63,-57,-58,-61,-55,-53,-52,-61,0.0589,-0.031,-0.21169999,-1.0E-4,0.7109,9.7808,0.036131,-0.003172,-0.087614,0.995493
1595467989276,-63,-57,-58,-61,-55,-53,-52,-61,0.0589,-0.031,-0.21169999,-1.0E-4,0.7109,9.7808,0.036131,-0.003172,-0.087614,0.995493
1595467989288,-63,-57,-58,-61,-55,-53,-52,-61,0.12459999,-0.0479,-0.5733,0.0028,0.7276,9.7796,0.036975,-0.003358,-0.086492,0.99556
1595467989300,-63,-57,-58,-61,-55,-53,-52,-61,0.16489999,-0.12789999,-0.8674,0.0211,0.7292,9.7794,0.036982,-0.004232,-0.084766,0.995705
1595467989312,-63,-57,-58,-61,-55,-53,-52,-61,0.16489999,-0.12789999,-0.8674,0.0211,0.7292,9.7794,0.036982,-0.004232,-0.084766,0.995705
1595467989324,-63,-57,-58,-61,-55,-53,-52,-61,0.1029,-0.1103,-0.45679998,0.0242,0.71169996,9.7807,0.036083,-0.004276,-0.083697,0.995828
1595467989336,-63,-57,-58,-61,-55,-53,-52,-61,0.1029,-0.1103,-0.45679998,0.0242,0.71169996,9.7807,0.036083,-0.004276,-0.083697,0.995828
1595467989347,-63,-57,-58,-61,-55,-53,-52,-61,-0.01,-0.1899,-0.107099995,0.029299999,0.66429996,9.783999,0.033649,-0.0043099998,-0.083042,0.995968
1595467989360,-63,-57,-58,-61,-55,-53,-52,-61,-0.19139999,-0.17909999,0.1549,0.034199998,0.62439996,9.7866,0.031602,-0.004357,-0.082090996,0.996114
1595467989372,-63,-57,-58,-61,-55,-53,-52,-61,-0.19139999,-0.17909999,0.1549,0.034199998,0.62439996,9.7866,0.031602,-0.004357,-0.082090996,0.996114
1595467989384,-63,-57,-58,-61,-55,-53,-52,-61,-0.1399,-0.2245,0.093399994,0.0221,0.58199996,9.7893,0.029498,-0.003551,-0.081724,0.996211
1595467989397,-63,-57,-58,-61,-55,-53,-52,-61,-0.17019999,-0.0976,0.514,0.0221,0.58199996,9.7893,0.028574,-0.002993,-0.080699,0.996324
1595467989409,-63,-57,-58,-61,-55,-53,-52,-61,-0.17019999,-0.0976,0.514,0.0132,0.5631,9.7904,0.028574,-0.002993,-0.080699,0.996324
1595467989422,-63,-57,-58,-61,-55,-53,-52,-61,0.0132,0.0422,0.6604,-0.0033999998,0.55079997,9.7911,0.028024,-0.002054,-0.079262,0.996457
1595467989434,-63,-57,-58,-61,-55,-53,-52,-61,0.0132,0.0422,0.6604,-0.0033999998,0.55079997,9.7911,0.028024,-0.002054,-0.079262,0.996457
1595467989446,-63,-57,-58,-61,-55,-53,-52,-61,0.0543,0.2618,0.30769998,-0.0149,0.5567,9.7908,0.028371999,-0.001458,-0.078095,0.996541
1595467989458,-63,-57,-58,-61,-55,-53,-52,-61,0.046699997,0.2031,-0.43519998,-0.017099999,0.5955,9.7885,0.030354999,-0.001449,-0.076443,0.99661
1595467989469,-63,-57,-58,-61,-55,-53,-52,-61,0.046699997,0.2031,-0.43519998,-0.017099999,0.5955,9.7885,0.030354999,-0.001449,-0.076443,0.99661
1595467989482,-63,-57,-58,-61,-55,-53,-52,-61,0.0359,0.2179,-0.522,-0.0064,0.61969995,9.787,0.031547,-0.002061,-0.075632,0.996634
1595467989494,-63,-57,-58,-61,-55,-53,-52,-61,0.0359,0.2179,-0.522,-0.0064,0.61969995,9.787,0.031547,-0.002061,-0.075632,0.996634
1595467989509,-63,-57,-58,-61,-55,-53,-52,-61,-0.0069999998,0.174,-0.12879999,0.0069999998,0.6339,9.786099,0.032225,-0.002759,-0.074265,0.996713
1595467989520,-63,-57,-58,-61,-55,-53,-52,-61,0.0524,0.1528,0.429,0.0257,0.6161,9.7872,0.03125,-0.00362,-0.073441,0.996803
1595467989532,-63,-57,-58,-61,-55,-53,-52,-61,0.0524,0.1528,0.429,0.0257,0.6161,9.7872,0.03125,-0.00362,-0.073441,0.996803
1595467989545,-63,-57,-58,-61,-55,-53,-52,-61,0.1099,0.0818,0.25149998,0.056199998,0.599,9.788099,0.030272,-0.005059,-0.071892,0.99694
1595467989557,-63,-57,-58,-61,-55,-53,-52,-61,-0.0552,0.0677,-0.2683,0.0839,0.5936,9.7883,0.029904,-0.006406,-0.070502,0.997042
1595467989569,-63,-57,-58,-61,-55,-53,-52,-61,-0.0552,0.0677,-0.2683,0.0839,0.5936,9.7883,0.029904,-0.006406,-0.070502,0.997042
1595467989580,-63,-57,-58,-61,-55,-53,-52,-61,0.0088,0.0346,-0.581,0.1078,0.6069,9.7872,0.030505,-0.00763,-0.069158,0.997109
1595467989591,-63,-57,-58,-61,-55,-53,-52,-61,0.0088,0.0346,-0.581,0.1078,0.6069,9.7872,0.030505,-0.00763,-0.069158,0.997109
1595467989604,-63,-57,-58,-61,-55,-53,-52,-61,0.003,0.019,-0.37449998,0.12329999,0.6127,9.786699,0.030757999,-0.008388,-0.067541,0.997206
1595467989617,-63,-57,-58,-61,-55,-53,-52,-61,0.0557,-0.0933,-0.32619998,0.12329999,0.6127,9.786699,0.029957,-0.009087,-0.065808,0.997341
1595467989631,-63,-57,-58,-61,-55,-53,-52,-61,0.0557,-0.0933,-0.32619998,0.139,0.5977,9.787399,0.029957,-0.009087,-0.065808,0.997341
1595467989645,-63,-57,-58,-61,-55,-53,-52,-61,-0.013599999,-0.0972,0.1724,0.1495,0.5724,9.7887,0.02865,-0.009484,-0.064077,0.997488
1595467989660,-63,-57,-58,-61,-55,-53,-52,-61,-0.1077,-0.1004,0.20969999,0.15529999,0.5367,9.7907,0.026822,-0.00964,-0.063209,0.997593
1595467989674,-63,-57,-58,-61,-55,-53,-52,-61,-0.1077,-0.1004,0.20969999,0.15529999,0.5367,9.7907,0.026822,-0.00964,-0.063209,0.997593
1595467989687,-63,-57,-58,-61,-55,-53,-52,-61,-0.2816,-0.1294,0.32639998,0.16239999,0.5169,9.7916,0.025804,-0.0099059995,-0.061942,0.997696
1595467989700,-63,-57,-58,-61,-55,-53,-52,-61,-0.3507,-0.1228,0.3347,0.1143,0.5007,9.793099,0.025135,-0.007374,-0.060762,0.997808
1595467989715,-63,-57,-58,-61,-55,-53,-52,-61,-0.3507,-0.1228,0.3347,0.1143,0.5007,9.793099,0.025135,-0.007374,-0.060762,0.997808
1595467989729,-63,-57,-58,-61,-55,-53,-52,-61,-0.029,-0.0852,0.2953,0.087,0.50229996,9.7933,0.025314,-0.005943,-0.0589,0.997925
1595467989743,-63,-57,-58,-61,-55,-53,-52,-61,0.2553,-0.031999998,0.44219998,0.087,0.49809998,9.7936,0.025118,-0.005855,-0.055879,0.998104
1595467989754,-63,-57,-58,-61,-55,-53,-52,-61,0.2553,-0.031999998,0.44219998,0.087,0.49809998,9.7936,0.025118,-0.005855,-0.055879,0.998104
1595467989767,-63,-57,-58,-61,-55,-53,-52,-61,0.083399996,-0.020499999,0.32439998,0.082499996,0.4964,9.7937,0.025057,-0.00557,-0.053985998,0.998211
1595467989779,-63,-57,-58,-61,-55,-53,-52,-61,0.0977,-0.033099998,0.26569998,0.087699994,0.4992,9.7935,0.025193,-0.005793,-0.052015,0.998311
1595467989791,-63,-57,-58,-61,-55,-53,-52,-61,0.0977,-0.033099998,0.26569998,0.087699994,0.4992,9.7935,0.025193,-0.005793,-0.052015,0.998311
1595467989802,-63,-57,-58,-61,-55,-53,-52,-61,0.2843,-0.0274,0.060399998,0.0777,0.5129,9.7929,0.025933,-0.005266,-0.049917,0.998402
1595467989815,-63,-57,-58,-61,-55,-53,-52,-61,0.2843,-0.0274,0.060399998,0.0777,0.5129,9.7929,0.025933,-0.005266,-0.049917,0.998402
1595467989827,-63,-57,-58,-61,-55,-53,-52,-61,0.23529999,-0.0683,-0.2129,0.0874,0.5341,9.791699,0.026998,-0.005757,-0.047835,0.998473
1595467989839,-63,-57,-58,-61,-55,-53,-52,-61,0.1978,-0.1521,-0.1821,0.076,0.5588,9.7904,0.028298,-0.005182,-0.04585,0.998533
1595467989852,-63,-57,-58,-61,-55,-53,-52,-61,0.1978,-0.1521,-0.1821,0.076,0.5588,9.7904,0.028298,-0.005182,-0.04585,0.998533
1595467989864,-63,-57,-58,-61,-55,-53,-52,-61,0.2069,-0.2523,-0.22109999,0.096099995,0.561,9.7901,0.028368,-0.006174,-0.044549,0.998585
1595467989877,-63,-57,-58,-61,-55,-53,-52,-61,0.2025,-0.2302,-0.3083,0.1004,0.5779,9.789,0.02923,-0.006408,-0.043651998,0.998598
1595467989889,-63,-57,-58,-61,-55,-53,-52,-61,0.2025,-0.2302,-0.3083,0.1004,0.5779,9.789,0.02923,-0.006408,-0.043651998,0.998598
1595467989900,-63,-57,-58,-61,-55,-53,-52,-61,0.1894,-0.1019,-0.131,0.1232,0.5868,9.788199,0.02964,-0.007561,-0.042823,0.998614
1595467989913,-63,-57,-58,-61,-55,-53,-52,-61,0.1894,-0.1019,-0.131,0.1232,0.5868,9.788199,0.02964,-0.007561,-0.042823,0.998614
1595467989925,-63,-57,-58,-61,-55,-53,-52,-61,0.2241,0.0213,-0.3849,0.1374,0.60069996,9.7872,0.030315,-0.008316,-0.042831,0.998587
1595467989936,-63,-57,-58,-61,-55,-53,-52,-61,-0.141,-0.020299999,-0.443,0.1374,0.60069996,9.7872,0.030926,-0.008483,-0.043469,0.99854
1595467989949,-63,-57,-58,-61,-55,-53,-52,-61,-0.141,-0.020299999,-0.443,0.1397,0.61289996,9.7864,0.030926,-0.008483,-0.043469,0.99854
1595467989961,-63,-57,-58,-61,-55,-53,-52,-61,-0.1476,0.0892,-0.1678,0.1462,0.6209,9.7858,0.031315,-0.00885,-0.044033,0.998499
1595467989973,-63,-57,-58,-61,-55,-53,-52,-61,-0.1476,0.0892,-0.1678,0.1462,0.6209,9.7858,0.031315,-0.00885,-0.044033,0.998499
1595467989985,-63,-57,-58,-61,-55,-53,-52,-61,-0.1585,0.0903,-0.088999994,0.12789999,0.6295,9.7855,0.031791,-0.007956,-0.044641,0.998465
1595467989997,-63,-57,-58,-61,-55,-53,-52,-61,-0.113199994,0.049599998,-0.020499999,0.1122,0.631,9.7856,0.031905,-0.007137,-0.044047,0.99849397
1595467990009,-63,-57,-58,-61,-55,-53,-52,-61,-0.113199994,0.049599998,-0.020499999,0.1122,0.631,9.7856,0.031905,-0.007137,-0.044047,0.99849397
1595467990021,-63,-57,-58,-61,-55,-53,-52,-61,-0.095699996,0.0092,-0.0206,0.094799995,0.6321,9.7857,0.032005,-0.006254,-0.043963,0.9985
1595467990034,-63,-57,-58,-61,-55,-53,-52,-61,-0.095699996,0.0092,-0.0206,0.094799995,0.6321,9.7857,0.032005,-0.006254,-0.043963,0.9985
1595467990048,-63,-57,-58,-61,-55,-53,-52,-61,-0.227,0.0594,-0.099199995,0.0888,0.631,9.7859,0.031962,-0.00593,-0.043495,0.998524
1595467990062,-63,-57,-58,-61,-55,-53,-52,-61,-0.08,0.030299999,-0.14829999,0.0792,0.6306,9.785999,0.031968,-0.005435,-0.043324,0.998534
1595467990075,-63,-57,-58,-61,-55,-53,-52,-61,-0.08,0.030299999,-0.14829999,0.0792,0.6306,9.785999,0.031968,-0.005435,-0.043324,0.998534
1595467990089,-63,-57,-58,-61,-55,-53,-52,-61,0.1274,-0.0602,-0.0115,0.0777,0.6232,9.7865,0.031594,-0.005317,-0.042601,0.998578
1595467990102,-63,-57,-58,-61,-55,-53,-52,-61,0.1346,-0.1008,0.105,0.089999996,0.6052,9.787499,0.030656,-0.005875,-0.041583,0.998647
1595467990117,-63,-57,-58,-61,-55,-53,-52,-61,0.1346,-0.1008,0.105,0.089999996,0.6052,9.787499,0.030656,-0.005875,-0.041583,0.998647
1595467990131,-63,-57,-58,-61,-55,-53,-52,-61,0.0897,-0.1823,-0.062,0.085999995,0.5984,9.7879,0.030323,-0.005628,-0.040742,0.998693
1595467990144,-63,-57,-58,-61,-55,-53,-52,-61,0.052699998,-0.1735,0.006,0.0837,0.5897,9.7885,0.029887,-0.005485,-0.040361,0.998723
1595467990158,-63,-57,-58,-61,-55,-53,-52,-61,0.0665,-0.1533,0.3687,0.0797,0.5891,9.7886,0.029865,-0.005271,-0.040105,0.998735
1595467990172,-63,-57,-58,-61,-55,-53,-52,-61,0.0665,-0.1533,0.3687,0.0797,0.5891,9.7886,0.029865,-0.005271,-0.040105,0.998735
1595467990186,-63,-57,-58,-61,-55,-53,-52,-61,0.084199995,-0.0381,0.32979998,0.0914,0.5916,9.7883,0.029968,-0.005873,-0.040136,0.998727
1595467990199,-63,-57,-58,-61,-55,-53,-52,-61,-0.045399997,0.078999996,-0.1592,0.0936,0.61149997,9.7871,0.030979,-0.0060219998,-0.040032,0.998699
1595467990214,-63,-57,-58,-61,-55,-53,-52,-61,-0.045399997,0.078999996,-0.1592,0.0936,0.61149997,9.7871,0.030979,-0.0060219998,-0.040032,0.998699
1595467990227,-63,-57,-58,-61,-55,-53,-52,-61,0.053799998,0.12969999,-0.2554,0.1021,0.63909996,9.7852,0.032366,-0.006516,-0.04021,0.998645
1595467990240,-63,-57,-58,-61,-55,-53,-52,-61,-0.0742,0.1188,-0.0782,0.102699995,0.6498,9.7845,0.032916,-0.006564,-0.039998,0.998635
1595467990254,-63,-57,-58,-61,-55,-53,-52,-61,-0.0742,0.1188,-0.0782,0.102699995,0.6498,9.7845,0.032916,-0.006564,-0.039998,0.998635
1595467990268,-63,-57,-58,-61,-55,-53,-52,-61,0.0061999997,0.0589,0.0795,0.1103,0.6606,9.7837,0.03345,-0.006988,-0.040345,0.998601
1595467990282,-63,-57,-58,-61,-55,-53,-52,-61,0.020399999,0.011,0.1488,0.1157,0.6692,9.7831,0.033875,-0.007284,-0.040507,0.998578
1595467990296,-63,-57,-58,-61,-55,-53,-52,-61,0.020399999,0.011,0.1488,0.1157,0.6692,9.7831,0.033875,-0.007284,-0.040507,0.998578
1595467990309,-63,-57,-58,-61,-55,-53,-52,-61,-0.13849999,0.098,-0.0655,0.1081,0.68979996,9.7817,0.034938,-0.006962,-0.041222,0.998514
1595467990323,-63,-57,-58,-61,-55,-53,-52,-61,0.0014,0.0787,-0.2994,0.1152,0.7089,9.7803,0.035897,-0.007374,-0.041504,0.998466
1595467990337,-63,-57,-58,-61,-55,-53,-52,-61,0.0014,0.0787,-0.2994,0.1152,0.7089,9.7803,0.035897,-0.007374,-0.041504,0.998466
1595467990351,-63,-57,-58,-61,-55,-53,-52,-61,-8.0E-4,0.0686,-0.1311,0.12709999,0.7287,9.7787,0.036878,-0.008028,-0.041579,0.998422
1595467990364,-63,-57,-58,-61,-55,-53,-52,-61,-0.1129,0.087699994,0.4188,0.1313,0.7389,9.7778,0.037391,-0.008263,-0.041583,0.9984
1595467990378,-63,-57,-58,-61,-55,-53,-52,-61,0.0667,0.0284,0.3516,0.1281,0.75879997,9.7764,0.038418,-0.00812,-0.040935,0.998389
1595467990391,-63,-57,-58,-61,-55,-53,-52,-61,0.0667,0.0284,0.3516,0.1281,0.75879997,9.7764,0.038418,-0.00812,-0.040935,0.998389
1595467990405,-63,-57,-58,-61,-55,-53,-52,-61,0.2312,0.1195,0.1583,0.120699994,0.7949,9.7736,0.040281,-0.007792,-0.040328,0.998343
1595467990418,-63,-57,-58,-61,-55,-53,-52,-61,0.2223,0.0968,-0.445,0.120699994,0.7949,9.7736,0.04289,-0.008791,-0.039177,0.998272
1595467990431,-63,-57,-58,-61,-55,-53,-52,-61,0.2223,0.0968,-0.445,0.1391,0.8465,9.769,0.04289,-0.008791,-0.039177,0.998272
1595467990445,-63,-57,-58,-61,-55,-53,-52,-61,0.2472,0.1639,-0.34399998,0.15339999,0.8772,9.7661,0.044431,-0.009579,-0.039178,0.998197
1595467990458,-63,-57,-58,-61,-55,-53,-52,-61,0.0967,0.0361,-0.0187,0.19559999,0.88729995,9.7644,0.04486,-0.011761,-0.039344,0.998148
1595467990472,-63,-57,-58,-61,-55,-53,-52,-61,0.0967,0.0361,-0.0187,0.19559999,0.88729995,9.7644,0.04486,-0.011761,-0.039344,0.998148
1595467990486,-63,-57,-58,-61,-55,-53,-52,-61,0.0188,0.0919,0.18769999,0.2437,0.88049996,9.7639,0.044408,-0.014236,-0.040162,0.998104
1595467990499,-63,-57,-58,-61,-55,-53,-52,-61,-0.1337,0.13,-0.2617,0.2685,0.8914,9.7623,0.044894,-0.01558,-0.041374,0.998012
1595467990513,-63,-57,-58,-61,-55,-53,-52,-61,-0.1337,0.13,-0.2617,0.2685,0.8914,9.7623,0.044894,-0.01558,-0.041374,0.998012
1595467990528,-63,-57,-58,-61,-55,-53,-52,-61,-0.5284,0.2751,-0.16219999,0.28059998,0.903,9.7609,0.045458,-0.016238,-0.041714,0.997962
1595467990541,-63,-57,-58,-61,-55,-53,-52,-61,-0.64169997,0.25599998,-0.043899998,0.2374,0.922,9.7603,0.046481,-0.014194,-0.044249,0.997837
1595467990555,-63,-57,-58,-61,-55,-53,-52,-61,-0.64169997,0.25599998,-0.043899998,0.2374,0.922,9.7603,0.046481,-0.014194,-0.044249,0.997837
1595467990569,-63,-57,-58,-61,-55,-53,-52,-61,-0.102,-0.034399997,0.2886,0.2566,0.9086,9.761,0.045754,-0.015148,-0.044413,0.997849
1595467990583,-63,-57,-58,-61,-55,-53,-52,-61,0.2652,-0.2428,0.33589998,0.31039998,0.87219995,9.7628,0.043778,-0.017802,-0.044177,0.997905
1595467990596,-63,-57,-58,-61,-55,-53,-52,-61,0.2652,-0.2428,0.33589998,0.31039998,0.87219995,9.7628,0.043778,-0.017802,-0.044177,0.997905
1595467990610,-63,-57,-58,-61,-55,-53,-52,-61,0.3181,-0.3215,-0.0762,0.3261,0.8627,9.7631,0.04327,-0.018546,-0.043493,0.997943
1595467990625,-63,-57,-58,-61,-55,-53,-52,-61,0.0911,-0.38509998,-0.3223,0.3372,0.848,9.764,0.042498,-0.019077,-0.043384,0.997971
1595467990638,-63,-57,-58,-61,-55,-53,-52,-61,-0.023,-0.34559998,-0.0274,0.3337,0.85749996,9.7633,0.042984,-0.018929,-0.043576,0.997945
1595467990652,-63,-57,-58,-61,-55,-53,-52,-61,-0.023,-0.34559998,-0.0274,0.3337,0.85749996,9.7633,0.042984,-0.018929,-0.043576,0.997945
1595467990665,-63,-57,-58,-61,-55,-53,-52,-61,0.24159999,-0.17909999,0.090799995,0.37269998,0.8479,9.7628,0.042396,-0.02093,-0.044356998,0.997896
1595467990678,-63,-57,-58,-61,-55,-53,-52,-61,0.2183,0.020299999,-0.41669998,0.37269998,0.8479,9.7628,0.043136,-0.0222,-0.045729,0.997775
1595467990691,-63,-57,-58,-61,-55,-53,-52,-61,0.2183,0.020299999,-0.41669998,0.39569998,0.86399996,9.7604,0.043136,-0.0222,-0.045729,0.997775
1595467990705,-63,-57,-58,-61,-55,-53,-52,-61,-0.0689,0.1599,-1.0008,0.41799998,0.90059996,9.7562,0.044905,-0.023516,-0.047718,0.997573
1595467990719,-63,-57,-58,-61,-55,-53,-52,-61,-0.4344,0.1302,-0.3232,0.44009998,0.9009,9.755199,0.044825,-0.02472,-0.049426,0.997465
1595467990733,-63,-57,-58,-61,-55,-53,-52,-61,-0.4344,0.1302,-0.3232,0.44009998,0.9009,9.755199,0.044825,-0.02472,-0.049426,0.997465
1595467990747,-63,-57,-58,-61,-55,-53,-52,-61,-0.2689,0.2627,0.7252,0.4122,0.90559995,9.756,0.045104,-0.02337,-0.050791,0.997416
1595467990760,-63,-57,-58,-61,-55,-53,-52,-61,-0.1461,0.18329999,0.1379,0.3683,0.9357,9.7549,0.046756,-0.021206,-0.050742,0.997391
1595467990774,-63,-57,-58,-61,-55,-53,-52,-61,-0.1461,0.18329999,0.1379,0.3683,0.9357,9.7549,0.046756,-0.021206,-0.050742,0.997391
1595467990787,-63,-57,-58,-61,-55,-53,-52,-61,0.093499996,0.17119999,-0.436,0.3251,0.9963,9.7504,0.049979,-0.019125,-0.05,0.997314
1595467990800,-63,-57,-58,-61,-55,-53,-52,-61,0.34809998,-0.02,-0.7181,0.2866,1.0303999,9.748099,0.051813,-0.017262,-0.050174,0.997246
1595467990814,-63,-57,-58,-61,-55,-53,-52,-61,0.34809998,-0.02,-0.7181,0.2866,1.0303999,9.748099,0.051813,-0.017262,-0.050174,0.997246
1595467990828,-63,-57,-58,-61,-55,-53,-52,-61,0.34309998,-0.2015,-0.062099997,0.3013,1.0159,9.7492,0.051031,-0.017987,-0.050458,0.997259
1595467990843,-63,-57,-58,-61,-55,-53,-52,-61,0.22459999,-0.2717,0.7391,0.3021,0.98819995,9.752,0.049585,-0.018032,-0.052019,0.997251
1595467990858,-63,-57,-58,-61,-55,-53,-52,-61,0.22459999,-0.2717,0.7391,0.3021,0.98819995,9.752,0.049585,-0.018032,-0.052019,0.997251
1595467990871,-63,-57,-58,-61,-55,-53,-52,-61,0.2382,-0.2782,0.4813,0.3178,0.9558,9.7547,0.047859,-0.018817,-0.053532,0.997241
1595467990885,-63,-57,-58,-61,-55,-53,-52,-61,0.2801,-0.20789999,-0.36049998,0.30539998,0.9737,9.7534,0.048771,-0.018329,-0.055418998,0.997102
1595467990898,-63,-57,-58,-61,-55,-53,-52,-61,0.2007,-0.1695,-0.59349996,0.31599998,0.9939,9.750999,0.049737,-0.019023,-0.057287,0.996936
1595467990911,-63,-57,-58,-61,-55,-53,-52,-61,0.2007,-0.1695,-0.59349996,0.31599998,0.9939,9.750999,0.049737,-0.019023,-0.057287,0.996936
1595467990924,-63,-57,-58,-61,-55,-53,-52,-61,0.1364,-0.115499996,-0.22019999,0.3214,0.99869996,9.750299,0.049928,-0.019414,-0.059336,0.996799
1595467990937,-63,-57,-58,-61,-55,-53,-52,-61,0.1364,-0.115499996,-0.22019999,0.3214,0.99869996,9.750299,0.049928,-0.019414,-0.059336,0.996799
1595467990952,-63,-57,-58,-61,-55,-53,-52,-61,-0.14029999,-0.0492,0.0039,0.33339998,0.9816,9.751699,0.048954,-0.020128,-0.062507,0.996639
1595467990965,-63,-57,-58,-61,-55,-53,-52,-61,-0.35259998,0.0747,-0.1143,0.35909998,0.96559995,9.752299,0.047997,-0.021525,-0.065367,0.996473
1595467990981,-63,-57,-58,-61,-55,-53,-52,-61,-0.3761,0.19839999,-0.22209999,0.3533,0.9694,9.7522,0.048131,-0.021411,-0.068921,0.99623
1595467990998,-63,-57,-58,-61,-55,-53,-52,-61,-0.3761,0.19839999,-0.22209999,0.3533,0.9694,9.7522,0.048131,-0.021411,-0.068921,0.99623
1595467991015,-63,-57,-58,-61,-55,-53,-52,-61,-0.5268,0.29639998,-0.1829,0.37629998,0.9597,9.752299,0.047498,-0.022671,-0.07148,0.996052
1595467991031,-63,-57,-58,-61,-55,-53,-52,-61,-0.6038,0.1924,-0.037299998,0.34559998,0.9558,9.753799,0.04734,-0.021259,-0.074918,0.995838
1595467991046,-63,-57,-58,-61,-55,-53,-52,-61,-0.5507,0.074099995,0.1672,0.3611,0.937,9.755,0.04627,-0.022083,-0.077318996,0.995687
1595467991062,-63,-57,-58,-61,-55,-53,-52,-61,-0.20789999,-0.0063,0.0668,0.34199998,0.91959995,9.7574,0.045423,-0.021111,-0.07882,0.995629
1595467991079,-63,-57,-58,-61,-55,-53,-52,-61,-0.20789999,-0.0063,0.0668,0.34199998,0.91959995,9.7574,0.045423,-0.021111,-0.07882,0.995629
1595467991095,-63,-57,-58,-61,-55,-53,-52,-61,-0.0179,-0.0862,-0.3067,0.3384,0.91139996,9.7583,0.044994,-0.020944,-0.079944,0.995563
1595467991111,-63,-57,-58,-61,-55,-53,-52,-61,0.117699996,-0.1541,-0.4547,0.34,0.9009,9.7592,0.044443,-0.021002,-0.080395,0.99555
1595467991127,-63,-57,-58,-61,-55,-53,-52,-61,0.48009998,-0.24319999,-0.2499,0.33069998,0.89199996,9.7603,0.044011,-0.020534,-0.081285,0.995506
1595467991143,-63,-57,-58,-61,-55,-53,-52,-61,0.5219,-0.22199999,-0.1533,0.36699998,0.8613,9.7618,0.042299,-0.022246,-0.081111,0.995558
1595467991159,-63,-57,-58,-61,-55,-53,-52,-61,0.5219,-0.22199999,-0.1533,0.36699998,0.8613,9.7618,0.042299,-0.022246,-0.081111,0.995558
1595467991176,-63,-57,-58,-61,-55,-53,-52,-61,0.119799994,-0.1987,-0.1165,0.3574,0.8382,9.7642,0.041122,-0.02173,-0.082902,0.995471
