timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466531521,-65,-53,-41,-57,-43,-50,-52,-48,0.53819996,0.123799995,0.0104,0.3999,0.5288,9.7842,0.025657,-0.022039,-0.062108,0.997496
1595466531534,-65,-53,-41,-57,-43,-50,-52,-48,0.41099998,0.052199997,-0.1557,0.40919998,0.5317,9.7836,0.025812,-0.022485,-0.060522,0.997579
1595466531548,-65,-53,-41,-57,-43,-50,-52,-48,0.1557,-0.0326,-0.1059,0.42909998,0.5284,9.7829,0.025605,-0.023459,-0.05954,0.997621
1595466531562,-65,-53,-41,-57,-43,-50,-52,-48,0.1557,-0.0326,-0.1059,0.42909998,0.5284,9.7829,0.025605,-0.023459,-0.05954,0.997621
1595466531576,-65,-53,-41,-57,-43,-50,-52,-48,0.0082,-0.094399996,-0.2436,0.42949998,0.5216,9.783299,0.025268,-0.023451,-0.059166,0.997652
1595466531590,-65,-53,-41,-57,-43,-50,-52,-48,-0.027099999,-0.0338,-0.2934,0.42569998,0.5101,9.7841,0.024704,-0.02321,-0.058718,0.997698
1595466531603,-65,-53,-41,-57,-43,-50,-52,-48,0.16669999,-0.021,0.0394,0.4279,0.4974,9.784599,0.024051,-0.023284,-0.058648,0.997717
1595466531617,-65,-53,-41,-57,-43,-50,-52,-48,0.16669999,-0.021,0.0394,0.4279,0.4974,9.784599,0.024051,-0.023284,-0.058648,0.997717
1595466531631,-65,-53,-41,-57,-43,-50,-52,-48,0.2276,-0.0039,0.39229998,0.44529998,0.48049998,9.784699,0.023157,-0.024101,-0.057893,0.997763
1595466531644,-65,-53,-41,-57,-43,-50,-52,-48,0.247,0.0047,0.43109998,0.4455,0.4718,9.7851,0.022716999,-0.024082,-0.057791,0.997779
1595466531657,-65,-53,-41,-57,-43,-50,-52,-48,0.247,0.0047,0.43109998,0.4455,0.4718,9.7851,0.022716999,-0.024082,-0.057791,0.997779
1595466531671,-65,-53,-41,-57,-43,-50,-52,-48,0.2322,0.0674,0.1776,0.4601,0.4874,9.7837,0.023484,-0.024861,-0.057202,0.997776
1595466531685,-65,-53,-41,-57,-43,-50,-52,-48,0.21779999,0.12789999,-0.3419,0.45499998,0.4955,9.7835,0.023914,-0.024623,-0.057099998,0.997778
1595466531699,-65,-53,-41,-57,-43,-50,-52,-48,0.21779999,0.12789999,-0.3419,0.45499998,0.4955,9.7835,0.023914,-0.024623,-0.057099998,0.997778
1595466531714,-65,-53,-41,-57,-43,-50,-52,-48,0.0188,0.0932,-0.518,0.4578,0.5008,9.7831,0.024167,-0.024787,-0.057365,0.997752
1595466531728,-65,-53,-41,-57,-43,-50,-52,-48,-0.077199996,0.026999999,-0.17549999,0.45589998,0.4887,9.7838,0.02355,-0.024655,-0.057557,0.997759
1595466531741,-65,-53,-41,-57,-43,-50,-52,-48,-0.077199996,0.026999999,-0.17549999,0.45589998,0.4887,9.7838,0.02355,-0.024655,-0.057557,0.997759
1595466531755,-65,-53,-41,-57,-43,-50,-52,-48,-0.1222,-0.0206,0.0782,0.44219998,0.47759998,9.785,0.023012,-0.023939,-0.058145,0.997755
1595466531769,-65,-53,-41,-57,-43,-50,-52,-48,-0.26929998,-0.032899998,-0.020499999,0.4324,0.4703,9.7858,0.022673,-0.023418,-0.058037,0.997782
1595466531782,-65,-53,-41,-57,-43,-50,-52,-48,-0.26929998,-0.032899998,-0.020499999,0.4324,0.4703,9.7858,0.022673,-0.023418,-0.058037,0.997782
1595466531797,-65,-53,-41,-57,-43,-50,-52,-48,-0.2427,-0.047799997,-0.2969,0.40609998,0.45589998,9.7876,0.022003,-0.022046,-0.058638,0.997793
1595466531810,-65,-53,-41,-57,-43,-50,-52,-48,-0.3276,-0.134,-0.0823,0.40269998,0.4344,9.7887,0.020915,-0.02181,-0.058746,0.997815
1595466531824,-65,-53,-41,-57,-43,-50,-52,-48,-0.28239998,-0.2532,0.2092,0.37739998,0.39699998,9.7913,0.019082,-0.020411,-0.058989,0.997867
1595466531838,-65,-53,-41,-57,-43,-50,-52,-48,-0.28239998,-0.2532,0.2092,0.37739998,0.39699998,9.7913,0.019082,-0.020411,-0.058989,0.997867
1595466531852,-65,-53,-41,-57,-43,-50,-52,-48,-0.173,-0.27109998,0.31689999,0.3856,0.3856,9.7914,0.018487,-0.020783,-0.05835,0.997908
1595466531865,-65,-53,-41,-57,-43,-50,-52,-48,0.026099999,-0.1696,0.2092,0.40199998,0.3725,9.7913,0.017799,-0.021557,-0.057039,0.99798
1595466531878,-65,-53,-41,-57,-43,-50,-52,-48,0.026099999,-0.1696,0.2092,0.40199998,0.3725,9.7913,0.017799,-0.021557,-0.057039,0.99798
1595466531892,-65,-53,-41,-57,-43,-50,-52,-48,0.1047,-0.046499997,0.23959999,0.4213,0.3768,9.790299,0.017989,-0.022534,-0.05591,0.998019
1595466531906,-65,-53,-41,-57,-43,-50,-52,-48,0.17729999,0.064899996,-0.071899995,0.4563,0.3927,9.788099,0.018745,-0.024325,-0.053961,0.99807
1595466531919,-65,-53,-41,-57,-43,-50,-52,-48,0.17729999,0.064899996,-0.071899995,0.4563,0.3927,9.788099,0.018745,-0.024325,-0.053961,0.99807
1595466531933,-65,-53,-41,-57,-43,-50,-52,-48,0.4231,0.19909999,-0.3446,0.48479998,0.40539998,9.7862,0.019343,-0.025796,-0.053039,0.998071
1595466531947,-65,-53,-41,-57,-43,-50,-52,-48,0.4014,0.29,-0.36969998,0.5453,0.4321,9.781899,0.020594,-0.028911,-0.051089,0.99806297
1595466531961,-65,-53,-41,-57,-43,-50,-52,-48,0.4014,0.29,-0.36969998,0.5453,0.4321,9.781899,0.020594,-0.028911,-0.051089,0.99806297
1595466531975,-65,-53,-41,-57,-43,-50,-52,-48,0.24919999,0.2938,-0.4867,0.56,0.42819998,9.781199,0.020363,-0.029651,-0.050995,0.99805
1595466531990,-65,-53,-41,-57,-43,-50,-52,-48,0.086399995,0.2608,-0.3875,0.57559997,0.43179998,9.7802,0.020512,-0.030453,-0.050784,0.998034
1595466532004,-65,-53,-41,-57,-43,-50,-52,-48,-0.1829,0.14729999,-0.0843,0.58019996,0.4082,9.7809,0.019274,-0.030638,-0.051504,0.998016
1595466532018,-65,-53,-41,-57,-43,-50,-52,-48,-0.1829,0.14729999,-0.0843,0.58019996,0.4082,9.7809,0.019274,-0.030638,-0.051504,0.998016
1595466532031,-65,-53,-41,-57,-43,-50,-52,-48,-0.2875,0.0499,0.1881,0.5575,0.3881,9.783,0.018273,-0.029446,-0.052675,0.99801
1595466532045,-65,-53,-41,-57,-43,-50,-52,-48,-0.20889999,0.0521,0.452,0.5573,0.3664,9.783899,0.017154,-0.02939,-0.053234998,0.998002
1595466532065,-65,-53,-41,-57,-43,-50,-52,-48,-0.20889999,0.0521,0.452,0.5573,0.3664,9.783899,0.017154,-0.02939,-0.053234998,0.998002
1595466532077,-57,-49,-48,-62,-55,-48,-52,-59,0.0044,0.076799996,0.7256,0.55,0.35169998,9.7848,0.016409,-0.028982,-0.053707,0.998001
1595466532101,-57,-49,-48,-62,-55,-48,-52,-59,-0.0185,0.0537,0.9015,0.54359996,0.3454,9.785399,0.016093,-0.028646,-0.05418,0.99799
1595466532129,-57,-49,-48,-62,-55,-48,-52,-59,0.071499996,0.0394,0.40179998,0.54179996,0.35959998,9.785,0.016816,-0.028597,-0.054332,0.997971
1595466532142,-57,-49,-48,-62,-55,-48,-52,-59,-0.011,0.0117,-0.1073,0.5361,0.38709998,9.7843,0.018228,-0.028389,-0.054498,0.997943
1595466532162,-57,-49,-48,-62,-55,-48,-52,-59,-0.061499998,-0.0058,-0.2537,0.5279,0.4143,9.7836,0.019625999,-0.028053,-0.054895,0.997905
1595466532177,-57,-49,-48,-62,-55,-48,-52,-59,-0.122999996,-7.0E-4,-0.30249998,0.5207,0.4287,9.7834,0.020378,-0.02773,-0.054923,0.99789697
1595466532188,-57,-49,-48,-62,-55,-48,-52,-59,-0.020399999,0.088,-0.6157,0.5162,0.44759998,9.7828,0.021354,-0.027556,-0.054985,0.997878
1595466532200,-57,-49,-48,-62,-55,-48,-52,-59,-0.020399999,0.088,-0.6157,0.5162,0.44759998,9.7828,0.021354,-0.027556,-0.054985,0.997878
1595466532212,-57,-49,-48,-62,-55,-48,-52,-59,0.0315,0.1424,-0.9888,0.51339996,0.44219998,9.783199,0.021078,-0.027402,-0.055338,0.997868
1595466532223,-57,-49,-48,-62,-55,-48,-52,-59,-0.17019999,0.0751,-0.45099998,0.49949998,0.4215,9.7848,0.020039,-0.026652,-0.056144,0.997865
1595466532235,-57,-49,-48,-62,-55,-48,-52,-59,-0.17019999,0.0751,-0.45099998,0.49949998,0.4215,9.7848,0.020039,-0.026652,-0.056144,0.997865
1595466532246,-57,-49,-48,-62,-55,-48,-52,-59,-0.20019999,-0.1126,0.12629999,0.5,0.3938,9.7859,0.018613,-0.026608,-0.056619998,0.997867
1595466532257,-57,-49,-48,-62,-55,-48,-52,-59,-0.20019999,-0.1126,0.12629999,0.5,0.3938,9.7859,0.018613,-0.026608,-0.056619998,0.997867
1595466532269,-57,-49,-48,-62,-55,-48,-52,-59,-0.1853,-0.21409999,0.37919998,0.48529997,0.35819998,9.788,0.016834,-0.025761,-0.056965,0.997901
1595466532281,-57,-49,-48,-62,-55,-48,-52,-59,-0.1853,-0.21409999,0.37919998,0.48529997,0.35819998,9.788,0.016312,-0.026032,-0.056213,0.997946
1595466532292,-57,-49,-48,-62,-55,-48,-52,-59,-0.1327,-0.2135,0.4183,0.4915,0.3479,9.788099,0.016312,-0.026032,-0.056213,0.997946
1595466532304,-57,-49,-48,-62,-55,-48,-52,-59,-0.1217,-0.0735,0.3495,0.4903,0.3453,9.788199,0.016195,-0.025953,-0.055611,0.997983
1595466532316,-57,-49,-48,-62,-55,-48,-52,-59,-0.1217,-0.0735,0.3495,0.4903,0.3453,9.788199,0.016195,-0.025953,-0.055611,0.997983
1595466532329,-57,-49,-48,-62,-55,-48,-52,-59,0.0213,0.071899995,0.0368,0.504,0.3565,9.7871,0.016762,-0.026666,-0.054441,0.99802
1595466532342,-57,-49,-48,-62,-55,-48,-52,-59,0.049799997,0.1114,-0.12799999,0.504,0.3565,9.7871,0.01772,-0.027734,-0.053082,0.998047
1595466532356,-57,-49,-48,-62,-55,-48,-52,-59,0.049799997,0.1114,-0.12799999,0.5244,0.3757,9.785399,0.01772,-0.027734,-0.053082,0.998047
1595466532368,-57,-49,-48,-62,-55,-48,-52,-59,0.1989,0.1902,-0.0286,0.5419,0.38509998,9.783999,0.018183,-0.028631,-0.052032,0.998069
1595466532382,-57,-49,-48,-62,-55,-48,-52,-59,0.1989,0.1902,-0.0286,0.5419,0.38509998,9.783999,0.018183,-0.028631,-0.052032,0.998069
1595466532396,-57,-49,-48,-62,-55,-48,-52,-59,0.26139998,0.23269999,-0.19219999,0.5771,0.4111,9.781,0.019454,-0.030473,-0.050688,0.998059
1595466532409,-57,-49,-48,-62,-55,-48,-52,-59,0.34469998,0.34559998,-0.6134,0.58199996,0.41579998,9.780499,0.019697,-0.030725,-0.050254,0.998069
1595466532422,-57,-49,-48,-62,-55,-48,-52,-59,0.34469998,0.34559998,-0.6134,0.58199996,0.41579998,9.780499,0.019697,-0.030725,-0.050254,0.998069
1595466532435,-57,-49,-48,-62,-55,-48,-52,-59,0.20729999,0.3041,-0.5627,0.6016,0.4278,9.7788,0.020268,-0.031745,-0.049867,0.998045
1595466532449,-57,-49,-48,-62,-55,-48,-52,-59,9.999999E-4,0.19929999,-0.3583,0.5922,0.4052,9.7803,0.019135,-0.031214999,-0.050148,0.99807
1595466532466,-57,-49,-48,-62,-55,-48,-52,-59,9.999999E-4,0.19929999,-0.3583,0.5922,0.4052,9.7803,0.019135,-0.031214999,-0.050148,0.99807
1595466532482,-57,-49,-48,-62,-55,-48,-52,-59,-0.1458,0.103599995,-0.0563,0.5726,0.38349998,9.7824,0.018046,-0.030176,-0.051097,0.998074
1595466532495,-57,-49,-48,-62,-55,-48,-52,-59,0.0357,0.0356,0.079399996,0.5675,0.35369998,9.7838,0.016526,-0.029848,-0.051646,0.998082
1595466532507,-57,-49,-48,-62,-55,-48,-52,-59,-0.0265,-0.0175,0.71529996,0.56119996,0.3188,9.785299,0.014744,-0.029445,-0.052381,0.998084
1595466532519,-57,-49,-48,-62,-55,-48,-52,-59,-0.0265,-0.0175,0.71529996,0.56119996,0.3188,9.785299,0.014744,-0.029445,-0.052381,0.998084
1595466532531,-57,-49,-48,-62,-55,-48,-52,-59,-0.1308,-0.017099999,0.891,0.5577,0.299,9.7862,0.013741,-0.029212,-0.052479,0.9981
1595466532542,-57,-49,-48,-62,-55,-48,-52,-59,-0.0206,0.0219,0.20439999,0.5554,0.29909998,9.7863,0.013747,-0.029099999,-0.052648,0.998094
1595466532555,-57,-49,-48,-62,-55,-48,-52,-59,-0.0206,0.0219,0.20439999,0.5554,0.29909998,9.7863,0.013747,-0.029099999,-0.052648,0.998094
1595466532567,-57,-49,-48,-62,-55,-48,-52,-59,0.121199995,0.0558,-0.37359998,0.56049997,0.3044,9.7858,0.014012,-0.029371,-0.052353,0.998098
1595466532580,-57,-49,-48,-62,-55,-48,-52,-59,0.121199995,0.0558,-0.37359998,0.56049997,0.3044,9.7858,0.014012,-0.029371,-0.052353,0.998098
1595466532593,-57,-49,-48,-62,-55,-48,-52,-59,-0.092199996,-0.06,0.0382,0.56799996,0.29299998,9.7857,0.013398,-0.029727,-0.052744,0.998075
1595466532606,-57,-49,-48,-62,-55,-48,-52,-59,-0.14199999,-0.1709,0.92149997,0.5882,0.2765,9.785,0.012504,-0.030712,-0.052787,0.998055
1595466532620,-57,-49,-48,-62,-55,-48,-52,-59,-0.14199999,-0.1709,0.92149997,0.5882,0.2765,9.785,0.012504,-0.030712,-0.052787,0.998055
1595466532634,-57,-49,-48,-62,-55,-48,-52,-59,0.103999995,-0.1819,0.5112,0.6166,0.2679,9.7835,0.012005,-0.032128,-0.05227,0.998043
1595466532649,-57,-49,-48,-62,-55,-48,-52,-59,0.0628,-0.0822,-0.0253,0.6476,0.29549998,9.7807,0.013359,-0.033777,-0.051439,0.998015
1595466532663,-57,-49,-48,-62,-55,-48,-52,-59,-0.2812,-0.0552,-0.4168,0.64849997,0.31739998,9.78,0.014477,-0.033875998,-0.051206,0.998008
1595466532676,-57,-49,-48,-62,-55,-48,-52,-59,-0.2812,-0.0552,-0.4168,0.64849997,0.31739998,9.78,0.014477,-0.033875998,-0.051206,0.998008
1595466532691,-57,-49,-48,-62,-55,-48,-52,-59,-0.4129,-0.0828,-0.7186,0.6721,0.33499998,9.7778,0.015347,-0.035112,-0.050277,0.997999
1595466532705,-57,-49,-48,-62,-55,-48,-52,-59,-0.2549,-0.0853,-0.6787,0.68079996,0.3375,9.7771,0.015477,-0.035554,-0.049647,0.998013
1595466532719,-57,-49,-48,-62,-55,-48,-52,-59,-0.2549,-0.0853,-0.6787,0.68079996,0.3375,9.7771,0.015477,-0.035554,-0.049647,0.998013
1595466532732,-57,-49,-48,-62,-55,-48,-52,-59,-0.2297,-0.0705,-0.4516,0.70449996,0.33249998,9.7755995,0.015181,-0.036739,-0.049151,0.997999
1595466532745,-57,-49,-48,-62,-55,-48,-52,-59,-0.1029,0.0023999999,0.2049,0.7051,0.31849998,9.776,0.014491,-0.036725,-0.048473,0.998043
1595466532759,-57,-49,-48,-62,-55,-48,-52,-59,-0.1029,0.0023999999,0.2049,0.7051,0.31849998,9.776,0.014491,-0.036725,-0.048473,0.998043
1595466532772,-57,-49,-48,-62,-55,-48,-52,-59,0.1809,0.085999995,0.50879997,0.70559996,0.3134,9.776199,0.014255,-0.03673,-0.047798,0.998079
1595466532786,-57,-49,-48,-62,-55,-48,-52,-59,0.2915,0.1662,0.1086,0.7223,0.3311,9.7743,0.015154,-0.037612,-0.046778,0.99808097
1595466532800,-57,-49,-48,-62,-55,-48,-52,-59,0.2915,0.1662,0.1086,0.7223,0.3311,9.7743,0.015154,-0.037612,-0.046778,0.99808097
1595466532814,-57,-49,-48,-62,-55,-48,-52,-59,0.2696,0.22909999,-0.30359998,0.71489996,0.3369,9.7747,0.015451,-0.037251,-0.047136,0.998074
1595466532827,-57,-49,-48,-62,-55,-48,-52,-59,0.1792,0.18069999,-0.3031,0.717,0.3459,9.7741995,0.015909,-0.037381,-0.047047,0.998066
1595466532841,-57,-49,-48,-62,-55,-48,-52,-59,0.1792,0.18069999,-0.3031,0.717,0.3459,9.7741995,0.015909,-0.037381,-0.047047,0.998066
1595466532855,-57,-49,-48,-62,-55,-48,-52,-59,-0.0513,0.043199997,-0.078899994,0.7026,0.3364,9.7755995,0.015428,-0.036634,-0.047888,0.998061
1595466532868,-57,-49,-48,-62,-55,-48,-52,-59,-0.073,-0.0722,0.115399994,0.6852,0.3245,9.7772,0.014843,-0.035724,-0.048502,0.998073
1595466532883,-57,-49,-48,-62,-55,-48,-52,-59,-0.073,-0.0722,0.115399994,0.6852,0.3245,9.7772,0.014843,-0.035724,-0.048502,0.998073
1595466532899,-57,-49,-48,-62,-55,-48,-52,-59,-0.034199998,-0.1363,0.3206,0.6759,0.32,9.778,0.014632,-0.035242,-0.048651,0.998086
1595466532915,-57,-49,-48,-62,-55,-48,-52,-59,0.049599998,-0.1554,0.5847,0.6705,0.3098,9.7787,0.014118,-0.034943,-0.04878,0.998098
1595466532930,-57,-49,-48,-62,-55,-48,-52,-59,0.0751,-0.16759999,0.516,0.66459996,0.3218,9.7788,0.01477,-0.034665998,-0.048145,0.998129
1595466532946,-57,-49,-48,-62,-55,-48,-52,-59,0.0919,-0.038399998,0.0569,0.6771,0.3493,9.776999,0.016152,-0.035364,-0.047786,0.9981
1595466532962,-57,-49,-48,-62,-55,-48,-52,-59,0.0919,-0.038399998,0.0569,0.6771,0.3493,9.776999,0.016152,-0.035364,-0.047786,0.9981
1595466532979,-57,-49,-48,-62,-55,-48,-52,-59,0.174,0.0821,-0.5688,0.68329996,0.3854,9.7752,0.017984,-0.035763,-0.04755,0.998066
1595466532996,-57,-49,-48,-62,-55,-48,-52,-59,0.27429998,0.1314,-0.71169996,0.71999997,0.424,9.7709,0.019897,-0.037715,-0.046753,0.997995
1595466533011,-57,-49,-48,-62,-55,-48,-52,-59,0.3669,0.2288,-0.3381,0.72529995,0.4344,9.7701,0.020412,-0.038016,-0.046802,0.997971
1595466533028,-57,-49,-48,-62,-55,-48,-52,-59,0.4402,0.2636,-0.4121,0.7693,0.4583,9.7656,0.021542,-0.040313,-0.0464,0.997876
1595466533044,-57,-49,-48,-62,-55,-48,-52,-59,0.4402,0.2636,-0.4121,0.7693,0.4583,9.7656,0.021542,-0.040313,-0.0464,0.997876
1595466533061,-57,-49,-48,-62,-55,-48,-52,-59,0.426,0.1972,-0.45189998,0.76409996,0.456,9.7661,0.021406,-0.040054,-0.047195,0.99785197
1595466533076,-57,-49,-48,-62,-55,-48,-52,-59,0.2129,-0.007999999,-0.1078,0.7808,0.4456,9.7653,0.020789,-0.040911,-0.048368,0.997774
1595466533091,-57,-49,-48,-62,-55,-48,-52,-59,-0.0289,-0.1488,0.1854,0.7776,0.4297,9.7663,0.0199,-0.040745,-0.050422,0.997698
1595466533108,-57,-49,-48,-62,-55,-48,-52,-59,-0.1374,-0.1734,0.1338,0.75879997,0.40539998,9.7688,0.018622,-0.039763,-0.052662,0.997646
1595466533124,-57,-49,-48,-62,-55,-48,-52,-59,-0.1374,-0.1734,0.1338,0.75879997,0.40539998,9.7688,0.018622,-0.039763,-0.052662,0.997646
1595466533140,-57,-49,-48,-62,-55,-48,-52,-59,-0.0598,-0.166,0.1139,0.7596,0.3981,9.769,0.018145,-0.039835,-0.055261,0.99751097
1595466533157,-57,-49,-48,-62,-55,-48,-52,-59,0.0195,-0.049399998,0.3391,0.75869995,0.38939998,9.7694,0.017642999,-0.039788,-0.056798,0.997436
1595466533172,-57,-49,-48,-62,-55,-48,-52,-59,0.107999995,0.0082,0.28059998,0.75839996,0.4003,9.769,0.018155,-0.039827,-0.057856,0.997364
1595466533189,-57,-49,-48,-62,-55,-48,-52,-59,0.2038,0.0378,-0.0403,0.7801,0.4195,9.7664995,0.01901,-0.041019,-0.059344,0.997213
1595466533206,-57,-49,-48,-62,-55,-48,-52,-59,0.2223,0.0567,-0.2171,0.7715,0.42999998,9.7667,0.019526,-0.040632,-0.06042,0.997154
1595466533221,-57,-49,-48,-62,-55,-48,-52,-59,0.2223,0.0567,-0.2171,0.7715,0.42999998,9.7667,0.019526,-0.040632,-0.06042,0.997154
1595466533238,-57,-49,-48,-62,-55,-48,-52,-59,0.0561,0.017199999,-0.23629999,0.77099997,0.44,9.7663,0.019941,-0.040688,-0.062829,0.996995
1595466533254,-57,-49,-48,-62,-55,-48,-52,-59,0.0034999999,-0.018199999,-0.36479998,0.75509995,0.44599998,9.7673,0.020195,-0.039944,-0.065301,0.996861
1595466533270,-57,-49,-48,-62,-55,-48,-52,-59,-0.1442,-0.0552,-0.4847,0.7266,0.4438,9.7696,0.020044,-0.038554,-0.068811,0.996682
1595466533286,-57,-49,-48,-62,-55,-48,-52,-59,-0.19659999,-0.0668,-0.281,0.7008,0.4358,9.7718,0.019617,-0.037268,-0.071754,0.996532
1595466533303,-57,-49,-48,-62,-55,-48,-52,-59,-0.19659999,-0.0668,-0.281,0.7008,0.4358,9.7718,0.019617,-0.037268,-0.071754,0.996532
1595466533319,-57,-49,-48,-62,-55,-48,-52,-59,-0.076,0.036399998,-0.0787,0.65889996,0.4209,9.7754,0.018892,-0.035145,-0.075126,0.996375
1595466533336,-57,-49,-48,-62,-55,-48,-52,-59,0.1646,0.17899999,0.2997,0.6148,0.3962,9.7793,0.017683,-0.032866,-0.078745,0.996195
1595466533352,-57,-49,-48,-62,-55,-48,-52,-59,0.1698,0.1854,0.8465,0.5804,0.3899,9.7816,0.017401,-0.031145,-0.081858,0.996005
1595466533367,-57,-49,-48,-62,-55,-48,-52,-59,0.262,0.1352,0.5107,0.5376,0.391,9.783999,0.017524,-0.029037,-0.085728,0.995741
1595466533384,-57,-49,-48,-62,-55,-48,-52,-59,0.262,0.1352,0.5107,0.5376,0.391,9.783999,0.017524,-0.029037,-0.085728,0.995741
1595466533399,-57,-49,-48,-62,-55,-48,-52,-59,-0.0647,-0.0099,0.1555,0.4921,0.3989,9.786099,0.018019,-0.026829,-0.089606,0.995452
1595466533416,-57,-49,-48,-62,-55,-48,-52,-59,-0.3035,-0.2268,-0.0222,0.4567,0.4098,9.787399,0.018642,-0.025143,-0.093135,0.995161
1595466533433,-57,-49,-48,-62,-55,-48,-52,-59,-0.4188,-0.34,-0.2314,0.39589998,0.3956,9.7906,0.018128,-0.022055,-0.096847,0.994889
1595466533448,-57,-49,-48,-62,-55,-48,-52,-59,-0.4702,-0.4068,-0.17289999,0.3788,0.4035,9.790999,0.018574,-0.021262,-0.098753996,0.994711
1595466533465,-57,-49,-48,-62,-55,-48,-52,-59,-0.4702,-0.4068,-0.17289999,0.3788,0.4035,9.790999,0.018574,-0.021262,-0.098753996,0.994711
1595466533481,-57,-49,-48,-62,-55,-48,-52,-59,-0.4484,-0.3899,-0.0672,0.33769998,0.3868,9.793099,0.01788,-0.019137999,-0.101345,0.994506
1595466533501,-57,-49,-48,-62,-55,-48,-52,-59,-0.36859998,-0.3161,-0.0565,0.3461,0.401,9.7923,0.018544,-0.019653,-0.102173,0.994399
1595466533524,-57,-49,-48,-62,-55,-48,-52,-59,-0.0359,-0.1201,-0.4676,0.3565,0.4109,9.7915,0.018986,-0.020239,-0.102397,0.994356
1595466533539,-57,-49,-48,-62,-55,-48,-52,-59,0.2629,0.1857,-0.4667,0.3714,0.4188,9.7906,0.019299,-0.021043,-0.102829,0.994289
1595466533554,-57,-49,-48,-62,-55,-48,-52,-59,0.42319998,0.3937,-0.3946,0.4263,0.4459,9.7872,0.020406,-0.023963,-0.102262,0.994259
1595466533567,-57,-49,-48,-62,-55,-48,-52,-59,0.34559998,0.4892,-0.4725,0.44489998,0.4387,9.786699,0.019903,-0.0249,-0.103792,0.994088
1595466533581,-57,-49,-48,-62,-55,-48,-52,-59,0.34559998,0.4892,-0.4725,0.44489998,0.4387,9.786699,0.019903,-0.0249,-0.103792,0.994088
1595466533594,-57,-49,-48,-62,-55,-48,-52,-59,0.21499999,0.3326,-0.6275,0.4773,0.4481,9.784699,0.020184,-0.026612,-0.10474,0.99393797
1595466533608,-57,-49,-48,-62,-55,-48,-52,-59,0.102,0.042099997,-0.0011,0.48229998,0.41529998,9.7859,0.01843,-0.026732,-0.107002,0.993728
1595466533621,-57,-49,-48,-62,-55,-48,-52,-59,0.102,0.042099997,-0.0011,0.48229998,0.41529998,9.7859,0.01843,-0.026732,-0.107002,0.993728
1595466533636,-57,-49,-48,-62,-55,-48,-52,-59,-0.21159999,-0.19659999,1.1037999,0.46269998,0.3603,9.789,0.01568,-0.025479,-0.109711,0.993513
1595466533649,-57,-49,-48,-62,-55,-48,-52,-59,-0.32279998,-0.3259,0.9456,0.4563,0.333,9.790299,0.014283,-0.025029,-0.111518,0.993344
1595466533665,-57,-49,-48,-62,-55,-48,-52,-59,-0.0711,-0.1828,0.4053,0.4563,0.333,9.790299,0.01405,-0.024191,-0.112854,0.993217
1595466533682,-57,-49,-48,-62,-55,-48,-52,-59,-0.0711,-0.1828,0.4053,0.44009998,0.3272,9.7913,0.01405,-0.024191,-0.112854,0.993217
1595466533697,-57,-49,-48,-62,-55,-48,-52,-59,-0.0646,-0.044999998,0.1406,0.4337,0.3364,9.7912,0.014531,-0.023932,-0.113779,0.993111
1595466533711,-57,-49,-48,-62,-55,-48,-52,-59,-0.071499996,-0.0075999997,-0.1434,0.43069997,0.348,9.790899,0.015114,-0.023864,-0.114672996,0.993001
1595466533726,-57,-49,-48,-62,-55,-48,-52,-59,-0.046099998,0.0201,-0.52489996,0.4445,0.3593,9.7899,0.01558,-0.024645,-0.115786,0.992846
1595466533742,-57,-49,-48,-62,-55,-48,-52,-59,-0.046099998,0.0201,-0.52489996,0.4445,0.3593,9.7899,0.01558,-0.024645,-0.115786,0.992846
1595466533759,-57,-49,-48,-62,-55,-48,-52,-59,0.1006,0.025799999,-0.592,0.47399998,0.3633,9.7884,0.015601,-0.026169,-0.116142,0.992765
1595466533775,-57,-49,-48,-62,-55,-48,-52,-59,-0.048899997,0.0112,-0.061499998,0.49589998,0.3584,9.787499,0.0151929995,-0.027267,-0.117067,0.992633
1595466533790,-57,-49,-48,-62,-55,-48,-52,-59,-0.089999996,-0.0223,-0.0219,0.5075,0.35279998,9.7871,0.014822,-0.027834,-0.117864,0.992528
1595466533806,-57,-49,-48,-62,-55,-48,-52,-59,-0.18439999,0.0103,-0.040799998,0.5234,0.3496,9.7864,0.014545,-0.028625,-0.118445,0.992441
1595466533823,-57,-49,-48,-62,-55,-48,-52,-59,-0.18439999,0.0103,-0.040799998,0.5234,0.3496,9.7864,0.014545,-0.028625,-0.118445,0.992441
1595466533840,-57,-49,-48,-62,-55,-48,-52,-59,-0.2288,0.078899994,-0.1489,0.5187,0.3496,9.7866,0.014546,-0.028404,-0.119505,0.99232
1595466533857,-57,-49,-48,-62,-55,-48,-52,-59,-0.2315,0.1739,-0.1583,0.5311,0.34289998,9.7862,0.0140929995,-0.029012,-0.120721,0.992162
1595466533874,-57,-49,-48,-62,-55,-48,-52,-59,-0.1698,0.2502,-0.0804,0.5186,0.3451,9.786799,0.014254,-0.028402999,-0.121683,0.99206
1595466533890,-57,-49,-48,-62,-55,-48,-52,-59,-0.14829999,0.2855,0.0267,0.51669997,0.3295,9.787399,0.013438,-0.028229,-0.123074,0.991904
