timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468680012,-53,-57,-54,-48,-52,-58,-68,-72,0.098299995,0.1565,0.2616,0.0581,0.84739995,9.7697,0.043017,-0.005371,-0.055628,0.997509
1595468680048,-53,-57,-54,-48,-52,-58,-68,-72,0.0437,0.1304,0.2122,0.0539,0.84419996,9.7699995,0.042869,-0.005104,-0.054581,0.997575
1595468680067,-51,-60,-49,-46,-48,-57,-62,-60,-0.049999997,0.0025,0.21229999,0.049599998,0.84459996,9.7699995,0.042906,-0.004859,-0.053937,0.99761
1595468680080,-51,-60,-49,-46,-48,-57,-62,-60,-0.044,-0.0209,0.124299996,0.0437,0.84849995,9.7697,0.043125,-0.004518,-0.052862,0.99766
1595468680104,-51,-60,-49,-46,-48,-57,-62,-60,-0.0256,-0.031799998,-0.0128,0.035099998,0.84959996,9.7697,0.043206,-0.004049,-0.052006,0.997703
1595468680119,-51,-60,-49,-46,-48,-57,-62,-60,0.13509999,-0.080299996,-0.022699999,0.021499999,0.849,9.7698,0.043217,-0.003278,-0.050245,0.997796
1595468680135,-51,-60,-49,-46,-48,-57,-62,-60,0.112799995,-0.0554,-0.3272,0.0242,0.8437,9.7702,0.042948,-0.00334,-0.048835,0.997877
1595468680146,-51,-60,-49,-46,-48,-57,-62,-60,0.112799995,-0.0554,-0.3272,0.0242,0.8437,9.7702,0.042279,-0.003104,-0.047352,0.997978
1595468680158,-51,-60,-49,-46,-48,-57,-62,-60,-0.021599999,-0.2087,-0.053799998,0.021499999,0.8304,9.7713995,0.042279,-0.003104,-0.047352,0.997978
1595468680169,-51,-60,-49,-46,-48,-57,-62,-60,-0.0098,-0.3875,0.3836,0.0195,0.784,9.7752,0.039921,-0.00284,-0.046097,0.998134
1595468680180,-51,-60,-49,-46,-48,-57,-62,-60,-0.0098,-0.3875,0.3836,0.0195,0.784,9.7752,0.039921,-0.00284,-0.046097,0.998134
1595468680191,-51,-60,-49,-46,-48,-57,-62,-60,-0.0174,-0.4919,0.5002,0.017199999,0.7708,9.776199,0.039257,-0.002619,-0.044168,0.998249
1595468680203,-51,-60,-49,-46,-48,-57,-62,-60,-0.0174,-0.4919,0.5002,0.017199999,0.7708,9.776199,0.039257,-0.002619,-0.044168,0.998249
1595468680214,-51,-60,-49,-46,-48,-57,-62,-60,-0.0279,-0.2446,0.058799997,0.0277,0.7687,9.7764,0.039131,-0.003089,-0.042612,0.99832
1595468680226,-51,-60,-49,-46,-48,-57,-62,-60,-0.0279,-0.2446,0.058799997,0.0277,0.7687,9.7764,0.041065,-0.004208,-0.040369,0.998331
1595468680238,-51,-60,-49,-46,-48,-57,-62,-60,-0.1286,-0.0188,-0.7126,0.049799997,0.8074,9.7732,0.041065,-0.004208,-0.040369,0.998331
1595468680249,-51,-60,-49,-46,-48,-57,-62,-60,-0.2137,0.1236,-0.856,0.046699997,0.8509,9.7695,0.043299,-0.004085,-0.039194,0.998284
1595468680261,-51,-60,-49,-46,-48,-57,-62,-60,-0.2137,0.1236,-0.856,0.046699997,0.8509,9.7695,0.043299,-0.004085,-0.039194,0.998284
1595468680272,-51,-60,-49,-46,-48,-57,-62,-60,0.259,0.24499999,-0.2965,0.044499997,0.8569,9.769,0.043622,-0.003891,-0.036945,0.998357
1595468680284,-51,-60,-49,-46,-48,-57,-62,-60,0.259,0.24499999,-0.2965,0.044499997,0.8569,9.769,0.043622,-0.003891,-0.036945,0.998357
1595468680295,-51,-60,-49,-46,-48,-57,-62,-60,0.50229996,0.2875,0.16499999,0.0757,0.8635,9.7682,0.043913,-0.005354,-0.033802,0.998448
1595468680307,-51,-60,-49,-46,-48,-57,-62,-60,0.3676,0.1392,0.2917,0.0633,0.8549,9.7691,0.043501,-0.004653,-0.032536,0.99851197
1595468680319,-51,-60,-49,-46,-48,-57,-62,-60,0.3676,0.1392,0.2917,0.0633,0.8549,9.7691,0.043501,-0.004653,-0.032536,0.99851197
1595468680330,-51,-60,-49,-46,-48,-57,-62,-60,0.033999998,-0.119399995,0.34989998,0.053799998,0.8488,9.7696,0.043211,-0.00413,-0.031952,0.998546
1595468680342,-51,-60,-49,-46,-48,-57,-62,-60,0.033999998,-0.119399995,0.34989998,0.053799998,0.8488,9.7696,0.043211,-0.00413,-0.031952,0.998546
1595468680353,-51,-60,-49,-46,-48,-57,-62,-60,-0.1178,-0.2532,0.1748,0.0391,0.8648,9.7683,0.044053,-0.0034089999,-0.031967,0.998511
1595468680365,-51,-60,-49,-46,-48,-57,-62,-60,-0.1178,-0.2532,0.1748,0.0391,0.8648,9.7683,0.044053,-0.0034089999,-0.031967,0.998511
1595468680377,-51,-60,-49,-46,-48,-57,-62,-60,-0.0314,-0.14989999,-0.18679999,0.0117,0.87909997,9.767099,0.044827,-0.002032,-0.031926,0.998482
1595468680389,-51,-60,-49,-46,-48,-57,-62,-60,0.0256,-0.0637,-0.3417,-0.0254,0.9007,9.7651,0.045991,-1.38E-4,-0.031195,0.998454
1595468680402,-51,-60,-49,-46,-48,-57,-62,-60,0.0256,-0.0637,-0.3417,-0.0254,0.9007,9.7651,0.045991,-1.38E-4,-0.031195,0.998454
1595468680415,-51,-60,-49,-46,-48,-57,-62,-60,0.2016,0.059899997,0.1107,-0.054199997,0.9141,9.7637,0.046723,0.0013529999,-0.030238,0.99844897
1595468680427,-51,-60,-49,-46,-48,-57,-62,-60,0.3242,0.16679999,-0.016099999,-0.1077,0.9152,9.7632,0.046856,0.004136,-0.029136,0.998468
1595468680440,-51,-60,-49,-46,-48,-57,-62,-60,0.3242,0.16679999,-0.016099999,-0.1077,0.9152,9.7632,0.046856,0.004136,-0.029136,0.998468
1595468680454,-51,-60,-49,-46,-48,-57,-62,-60,0.2521,0.108799994,-0.3182,-0.123799995,0.9338,9.7613,0.047827,0.00496,-0.028422,0.998438
1595468680469,-51,-60,-49,-46,-48,-57,-62,-60,0.15529999,0.1911,-0.73789996,-0.1542,0.94939995,9.759299,0.048669,0.006505,-0.028149,0.998397
1595468680485,-51,-60,-49,-46,-48,-57,-62,-60,0.15529999,0.1911,-0.73789996,-0.1542,0.94939995,9.759299,0.048669,0.006505,-0.028149,0.998397
1595468680500,-51,-60,-49,-46,-48,-57,-62,-60,0.095199995,0.047399998,-0.4222,-0.1725,0.9655,9.7574,0.049523998,0.007395,-0.028526,0.998338
1595468680519,-51,-60,-49,-46,-48,-57,-62,-60,-0.086399995,-0.147,0.0185,-0.20619999,0.95409995,9.757899,0.048995,0.00911,-0.029022,0.998335
1595468680540,-51,-60,-49,-46,-48,-57,-62,-60,-0.1523,-0.1462,-0.0029,-0.2479,0.9242,9.7598,0.047539,0.011232,-0.030046,0.998354
1595468680556,-51,-60,-49,-46,-48,-57,-62,-60,-0.1699,-0.159,0.113699995,-0.2694,0.9077,9.760799,0.046732,0.012334,-0.030474,0.998366
1595468680570,-51,-60,-49,-46,-48,-57,-62,-60,-0.2061,-0.13599999,0.2008,-0.30159998,0.88479996,9.7619,0.045625,0.01398,-0.031189,0.998373
1595468680584,-51,-60,-49,-46,-48,-57,-62,-60,-0.2061,-0.13599999,0.2008,-0.30159998,0.88479996,9.7619,0.045625,0.01398,-0.031189,0.998373
1595468680598,-51,-60,-49,-46,-48,-57,-62,-60,-0.1347,-0.1276,0.3083,-0.3141,0.87649995,9.7623,0.045217,0.014634,-0.031125,0.998384
1595468680611,-51,-60,-49,-46,-48,-57,-62,-60,-0.1267,-0.1291,-0.0056,-0.33179998,0.8682,9.7625,0.044827,0.015539,-0.031346,0.998381
1595468680625,-51,-60,-49,-46,-48,-57,-62,-60,-0.1267,-0.1291,-0.0056,-0.33179998,0.8682,9.7625,0.044827,0.015539,-0.031346,0.998381
1595468680638,-51,-60,-49,-46,-48,-57,-62,-60,-0.025799999,-0.040599998,-0.1134,-0.33449998,0.868,9.7624,0.044817,0.015691,-0.031072,0.998388
1595468680651,-51,-60,-49,-46,-48,-57,-62,-60,-0.3714,0.117199995,-0.22,-0.37109998,0.867,9.7611,0.044831,0.017542,-0.031486,0.998344
1595468680665,-51,-60,-49,-46,-48,-57,-62,-60,-0.3714,0.117199995,-0.22,-0.37109998,0.867,9.7611,0.044831,0.017542,-0.031486,0.998344
1595468680679,-51,-60,-49,-46,-48,-57,-62,-60,0.141,-0.1586,0.102,-0.3737,0.8488,9.7626,0.043896,0.017734,-0.03072,0.998406
1595468680695,-51,-60,-49,-46,-48,-57,-62,-60,0.26479998,0.0468,0.1788,-0.3505,0.83949995,9.764299,0.043362,0.016619,-0.029525,0.998484
1595468680711,-51,-60,-49,-46,-48,-57,-62,-60,7.0E-4,-0.1503,-0.2525,-0.35119998,0.84059995,9.7642,0.043419,0.016652,-0.029499,0.998482
1595468680727,-51,-60,-49,-46,-48,-57,-62,-60,7.0E-4,-0.1503,-0.2525,-0.35119998,0.84059995,9.7642,0.043419,0.016652,-0.029499,0.998482
1595468680742,-51,-60,-49,-46,-48,-57,-62,-60,0.0301,-0.2104,-0.1551,-0.35119998,0.8321,9.7649,0.042981,0.016673,-0.029383,0.998504
1595468680759,-51,-60,-49,-46,-48,-57,-62,-60,0.0343,0.022699999,-0.1156,-0.3554,0.83419997,9.7646,0.043091,0.016898,-0.029,0.998507
1595468680774,-51,-60,-49,-46,-48,-57,-62,-60,0.2393,0.087299995,-0.1352,-0.3448,0.8383,9.7646,0.04326,0.016401,-0.027815,0.998541
1595468680792,-51,-60,-49,-46,-48,-57,-62,-60,0.249,0.0809,-0.0371,-0.3543,0.83489996,9.7646,0.043082,0.016943,-0.026702,0.99857
1595468680809,-51,-60,-49,-46,-48,-57,-62,-60,0.249,0.0809,-0.0371,-0.3543,0.83489996,9.7646,0.043082,0.016943,-0.026702,0.99857
1595468680824,-51,-60,-49,-46,-48,-57,-62,-60,0.0314,0.0061,-0.0179,-0.3525,0.83129996,9.7649,0.042891,0.016874,-0.02627,0.998591
1595468680840,-51,-60,-49,-46,-48,-57,-62,-60,-0.116399996,-0.055299997,0.1677,-0.35169998,0.82409996,9.7656,0.042521,0.016849,-0.026088,0.998612
1595468680856,-51,-60,-49,-46,-48,-57,-62,-60,-0.027199998,-0.087799996,0.2056,-0.3527,0.8078,9.7669,0.041683,0.016927,-0.02592,0.99865097
1595468680872,-51,-60,-49,-46,-48,-57,-62,-60,0.0315,-0.035,-0.03,-0.3527,0.80399996,9.7671995,0.041487,0.01694,-0.02566,0.998665
1595468680889,-51,-60,-49,-46,-48,-57,-62,-60,0.0315,-0.035,-0.03,-0.3527,0.80399996,9.7671995,0.041487,0.01694,-0.02566,0.998665
1595468680906,-51,-60,-49,-46,-48,-57,-62,-60,0.0150999995,-0.0346,-0.226,-0.3558,0.80359995,9.767099,0.041457,0.017123,-0.025117,0.998677
1595468680922,-51,-60,-49,-46,-48,-57,-62,-60,0.0975,-0.0218,0.0287,-0.3597,0.8006,9.7671995,0.041304,0.017353,-0.024548,0.998694
1595468680940,-51,-60,-49,-46,-48,-57,-62,-60,0.0995,0.0011,0.55689996,-0.352,0.7876,9.7685995,0.040612,0.017004,-0.023788,0.998747
1595468680956,-51,-60,-49,-46,-48,-57,-62,-60,0.2358,0.0295,0.3699,-0.35099998,0.77879995,9.7692995,0.04015,0.016994,-0.023003,0.998784
1595468680972,-51,-60,-49,-46,-48,-57,-62,-60,0.34329998,0.043899998,-0.2382,-0.3116,0.7938,9.7694,0.040847998,0.015022,-0.021709,0.998816
1595468680988,-51,-60,-49,-46,-48,-57,-62,-60,0.34329998,0.043899998,-0.2382,-0.3116,0.7938,9.7694,0.040847998,0.015022,-0.021709,0.998816
1595468681005,-51,-60,-49,-46,-48,-57,-62,-60,0.25849998,0.1182,-0.2563,-0.2956,0.81729996,9.768,0.042027,0.014201,-0.02122,0.99879
1595468681020,-51,-60,-49,-46,-48,-57,-62,-60,0.1542,0.1152,-0.2061,-0.2699,0.8398,9.7668,0.043143,0.01288,-0.020853,0.998768
1595468681035,-51,-60,-49,-46,-48,-57,-62,-60,0.21589999,0.14039999,-0.2059,-0.2631,0.84389997,9.7667,0.043346,0.012527,-0.020825,0.998764
1595468681051,-51,-60,-49,-46,-48,-57,-62,-60,0.2446,0.11889999,-0.4901,-0.2331,0.8555,9.766399,0.043903,0.011,-0.020554,0.998763
1595468681068,-51,-60,-49,-46,-48,-57,-62,-60,0.2446,0.11889999,-0.4901,-0.2331,0.8555,9.766399,0.043903,0.011,-0.020554,0.998763
1595468681085,-51,-60,-49,-46,-48,-57,-62,-60,0.21769999,-0.0307,-0.050699998,-0.2162,0.8386,9.7683,0.043027,0.010125,-0.021178,0.998798
1595468681101,-51,-60,-49,-46,-48,-57,-62,-60,-0.0055,-0.0349,0.035,-0.1989,0.81369996,9.7708,0.041744,0.009216,-0.022495,0.998832
1595468681116,-51,-60,-49,-46,-48,-57,-62,-60,-0.0392,0.22809999,0.0039999997,-0.19469999,0.7959,9.7723,0.040838,0.008981,-0.023436,0.99885
1595468681132,-51,-60,-49,-46,-48,-57,-62,-60,-0.2427,-0.1219,-0.5072,-0.2166,0.7734,9.7737,0.039736,0.010052,-0.025323,0.998838
1595468681149,-51,-60,-49,-46,-48,-57,-62,-60,-0.2427,-0.1219,-0.5072,-0.2166,0.7734,9.7737,0.039736,0.010052,-0.025323,0.998838
1595468681166,-51,-60,-49,-46,-48,-57,-62,-60,-0.5183,-0.3428,-0.34309998,-0.2155,0.7396,9.776299,0.038011,0.010016,-0.025913,0.998891
1595468681183,-51,-60,-49,-46,-48,-57,-62,-60,-0.292,-0.3137,0.31829998,-0.2261,0.662,9.7816,0.034078,0.010616,-0.027111,0.998995
1595468681199,-51,-60,-49,-46,-48,-57,-62,-60,-0.3287,-0.3033,0.70629996,-0.2091,0.603,9.7858,0.031041,0.009838,-0.026893,0.999107
1595468681215,-51,-60,-49,-46,-48,-57,-62,-60,-0.1563,-0.22749999,0.6152,-0.205,0.557,9.7886,0.028684,0.009692,-0.026928,0.999178
1595468681231,-51,-60,-49,-46,-48,-57,-62,-60,0.1113,-0.047799997,-0.0028,-0.1981,0.5538,9.788899,0.028501,0.009376,-0.025842,0.999215
1595468681247,-51,-60,-49,-46,-48,-57,-62,-60,0.1113,-0.047799997,-0.0028,-0.1981,0.5538,9.788899,0.028501,0.009376,-0.025842,0.999215
1595468681263,-51,-60,-49,-46,-48,-57,-62,-60,0.19659999,0.1125,-0.0806,-0.1855,0.56979996,9.7883,0.029291,0.008751,-0.024454,0.999233
1595468681278,-51,-60,-49,-46,-48,-57,-62,-60,0.1383,0.21679999,0.086399995,-0.19579999,0.57339996,9.7879,0.029481,0.009287,-0.023856,0.999237
1595468681295,-51,-60,-49,-46,-48,-57,-62,-60,-0.0928,0.12709999,0.0285,-0.2096,0.5846,9.7869,0.030068,0.009982,-0.023788,0.999214
1595468681311,-51,-60,-49,-46,-48,-57,-62,-60,-0.156,0.0559,-0.22569999,-0.20529999,0.59679997,9.7863,0.030688,0.009742,-0.023964,0.999194
1595468681327,-51,-60,-49,-46,-48,-57,-62,-60,-0.156,0.0559,-0.22569999,-0.20529999,0.59679997,9.7863,0.030688,0.009742,-0.023964,0.999194
1595468681343,-51,-60,-49,-46,-48,-57,-62,-60,-0.0078,-0.0015,-0.39139998,-0.19669999,0.6149,9.785299,0.031602,0.009284,-0.023813,0.999173
1595468681359,-51,-60,-49,-46,-48,-57,-62,-60,0.060399998,0.0874,-0.4107,-0.1866,0.6239,9.7849,0.032048,0.008766,-0.023588,0.999169
1595468681376,-51,-60,-49,-46,-48,-57,-62,-60,-0.0308,0.1244,-0.5178,-0.1836,0.63589996,9.7842,0.032653,0.00861,-0.023259,0.999158
1595468681391,-51,-60,-49,-46,-48,-57,-62,-60,-0.0576,-0.0081,-0.332,-0.17639999,0.63119996,9.784699,0.032402,0.008255,-0.023044,0.999175
1595468681408,-51,-60,-49,-46,-48,-57,-62,-60,-0.0576,-0.0081,-0.332,-0.17639999,0.63119996,9.784699,0.032402,0.008255,-0.023044,0.999175
1595468681424,-51,-60,-49,-46,-48,-57,-62,-60,-0.2322,-0.16229999,-0.1468,-0.1881,0.6091,9.7859,0.03129,0.008861,-0.023591,0.999192
1595468681440,-51,-60,-49,-46,-48,-57,-62,-60,-0.1485,-0.1275,0.116799995,-0.18349999,0.594,9.7869,0.030512,0.0086509995,-0.023451,0.999221
1595468681456,-51,-60,-49,-46,-48,-57,-62,-60,0.0053,-0.1757,0.2523,-0.1805,0.5639,9.7887,0.028971,0.008546,-0.023049999,0.999277
1595468681471,-51,-60,-49,-46,-48,-57,-62,-60,-0.12979999,-0.120799996,0.3103,-0.1827,0.5484,9.789499,0.028181,0.008683,-0.022631,0.999308
1595468681488,-51,-60,-49,-46,-48,-57,-62,-60,-0.12979999,-0.120799996,0.3103,-0.1827,0.5484,9.789499,0.028181,0.008683,-0.022631,0.999308
1595468681503,-51,-60,-49,-46,-48,-57,-62,-60,-0.13859999,-0.062699996,-0.0231,-0.2031,0.5394,9.789599,0.027736,0.009752,-0.022064,0.999324
1595468681518,-51,-60,-49,-46,-48,-57,-62,-60,-0.1425,-0.059499998,-0.2872,-0.21869999,0.546,9.788899,0.028081,0.010569,-0.02099,0.999329
1595468681535,-51,-60,-49,-46,-48,-57,-62,-60,-0.1449,0.052899998,-0.3443,-0.2552,0.56079996,9.7872,0.028864,0.012448,-0.019921,0.999307
1595468681551,-51,-60,-49,-46,-48,-57,-62,-60,0.023,0.1523,-0.0897,-0.2663,0.54969996,9.7876,0.028292,0.013063,-0.018525999,0.999342
1595468681568,-51,-60,-49,-46,-48,-57,-62,-60,0.023,0.1523,-0.0897,-0.2663,0.54969996,9.7876,0.028292,0.013063,-0.018525999,0.999342
1595468681584,-51,-60,-49,-46,-48,-57,-62,-60,0.24859999,0.18069999,0.43879998,-0.24679999,0.541,9.7886,0.027803,0.012136,-0.016486,0.999403
1595468681601,-51,-60,-49,-46,-48,-57,-62,-60,0.3631,0.22999999,0.6735,-0.2437,0.53099996,9.7892,0.027273,0.012024,-0.0150419995,0.999442
1595468681617,-51,-60,-49,-46,-48,-57,-62,-60,0.20709999,0.1871,0.5464,-0.2056,0.5541,9.788799,0.028412,0.010096,-0.013918,0.999448
1595468681634,-51,-60,-49,-46,-48,-57,-62,-60,-0.007999999,0.1361,0.3319,-0.177,0.58529997,9.787499,0.02998,0.008621,-0.013711,0.999419
1595468681650,-51,-60,-49,-46,-48,-57,-62,-60,-0.007999999,0.1361,0.3319,-0.177,0.58529997,9.787499,0.02998,0.008621,-0.013711,0.999419
1595468681667,-51,-60,-49,-46,-48,-57,-62,-60,-0.1486,0.129,0.0894,-0.1639,0.6313,9.7849,0.032322,0.007916,-0.013903,0.999349
1595468681684,-51,-60,-49,-46,-48,-57,-62,-60,-0.1003,0.14029999,-0.2514,-0.15349999,0.6688,9.782599,0.034225,0.007369,-0.013542,0.999295
1595468681702,-51,-60,-49,-46,-48,-57,-62,-60,-0.0981,0.0779,-0.55289996,-0.1654,0.7015,9.7801,0.035905,0.007962,-0.013421,0.999233
1595468681718,-51,-60,-49,-46,-48,-57,-62,-60,-0.2654,0.0972,-0.45389998,-0.17459999,0.7116,9.7792,0.036424,0.008429,-0.013204,0.999213
1595468681735,-51,-60,-49,-46,-48,-57,-62,-60,-0.2662,0.0115,-0.3945,-0.2127,0.7091,9.7786,0.036325,0.010365,-0.013517,0.999194
1595468681750,-51,-60,-49,-46,-48,-57,-62,-60,-0.1591,-0.021699999,-0.3266,-0.2314,0.69339997,9.7793,0.035528,0.011357,-0.012762,0.999222
1595468681767,-51,-60,-49,-46,-48,-57,-62,-60,-0.1591,-0.021699999,-0.3266,-0.2314,0.69339997,9.7793,0.035528,0.011357,-0.012762,0.999222
1595468681782,-51,-60,-49,-46,-48,-57,-62,-60,-0.122999996,-0.029099999,-0.1313,-0.2575,0.6716,9.7802,0.034426,0.012717,-0.012344,0.99925
1595468681798,-51,-60,-49,-46,-48,-57,-62,-60,-0.17559999,-0.1305,0.2007,-0.2735,0.64559996,9.7815,0.033097,0.013581,-0.011328,0.999295
1595468681815,-51,-60,-49,-46,-48,-57,-62,-60,0.0708,-0.0429,0.3852,-0.2748,0.6171,9.783299,0.031627,0.0137,-0.010103,0.999354
1595468681831,-51,-60,-49,-46,-48,-57,-62,-60,0.084199995,0.1468,0.1099,-0.2783,0.60389996,9.783999,0.030934,0.013929,-0.008772,0.999385
1595468681847,-51,-60,-49,-46,-48,-57,-62,-60,0.084199995,0.1468,0.1099,-0.2783,0.60389996,9.783999,0.030934,0.013929,-0.008772,0.999385
1595468681864,-51,-60,-49,-46,-48,-57,-62,-60,0.26369998,0.1479,0.18779999,-0.2618,0.6028,9.784599,0.030846,0.013142,-0.006987,0.999413
1595468681881,-51,-60,-49,-46,-48,-57,-62,-60,0.1871,0.16129999,0.2069,-0.27339998,0.5895,9.785,0.030155,0.013778,-0.005707,0.999434
1595468681897,-51,-60,-49,-46,-48,-57,-62,-60,0.029,0.0976,0.32459998,-0.282,0.5846,9.7851,0.029892,0.014246,-0.004722,0.99944
1595468681912,-51,-60,-49,-46,-48,-57,-62,-60,-0.1161,-0.0319,0.099199995,-0.2839,0.58669996,9.7849,0.029993,0.014357,-0.004246,0.999438
1595468681929,-51,-60,-49,-46,-48,-57,-62,-60,-0.1161,-0.0319,0.099199995,-0.2839,0.58669996,9.7849,0.029993,0.014357,-0.004246,0.999438
1595468681947,-51,-60,-49,-46,-48,-57,-62,-60,-0.080299996,-0.0995,-0.0177,-0.2902,0.5954,9.7842,0.030434,0.014689,-0.003821,0.999421
1595468681963,-51,-60,-49,-46,-48,-57,-62,-60,-0.0985,-0.1981,-0.094799995,-0.2916,0.61539996,9.7829,0.031438,0.01479,-0.002834,0.999392
1595468681979,-51,-60,-49,-46,-48,-57,-62,-60,-0.21509999,-0.1466,-0.182,-0.3121,0.6227,9.781799,0.031812,0.015845,-0.002574,0.999365
1595468681994,-51,-60,-49,-46,-48,-57,-62,-60,-0.27449998,-0.1398,-0.0534,-0.3213,0.6354,9.7807,0.032439,0.016355,-0.001252,0.999339
1595468682010,-51,-60,-49,-46,-48,-57,-62,-60,0.070099995,-0.0761,-0.2491,-0.32279998,0.6403,9.7803,0.032673,0.016469,-7.9E-5,0.99933
1595468682026,-51,-60,-49,-46,-48,-57,-62,-60,0.070099995,-0.0761,-0.2491,-0.32279998,0.6403,9.7803,0.032673,0.016469,-7.9E-5,0.99933
1595468682043,-51,-60,-49,-46,-48,-57,-62,-60,0.072299995,-0.016099999,-0.0716,-0.3347,0.6489,9.7794,0.033075,0.017145,0.001961,0.999303
1595468682059,-51,-60,-49,-46,-48,-57,-62,-60,0.067099996,0.0209,0.2322,-0.3296,0.65099996,9.7794,0.033165,0.016922,0.003169,0.999301
1595468682075,-51,-60,-49,-46,-48,-57,-62,-60,0.19139999,0.0552,0.3603,-0.33609998,0.6559,9.7789,0.033387,0.017309,0.004716,0.999281
1595468682091,-51,-60,-49,-46,-48,-57,-62,-60,0.3153,0.076,0.24309999,-0.31309998,0.6742,9.778399,0.034297,0.016201,0.00652,0.999259
1595468682108,-51,-60,-49,-46,-48,-57,-62,-60,0.3153,0.076,0.24309999,-0.31309998,0.6742,9.778399,0.034297,0.016201,0.00652,0.999259
1595468682125,-51,-60,-49,-46,-48,-57,-62,-60,0.2606,0.113299996,-4.0E-4,-0.3172,0.6956,9.7767,0.035369,0.016464,0.007879,0.999207
1595468682142,-51,-60,-49,-46,-48,-57,-62,-60,0.077199996,0.092199996,-0.2043,-0.3103,0.7263,9.7747,0.03693,0.016151,0.00845,0.999151
1595468682158,-51,-60,-49,-46,-48,-57,-62,-60,-0.0426,0.0133,-0.15349999,-0.3179,0.74619997,9.773,0.037926,0.016578,0.009308,0.999099
1595468682172,-51,-60,-49,-46,-48,-57,-62,-60,-0.1533,-0.0198,-0.034199998,-0.33449998,0.7597,9.7713995,0.038614,0.01743,0.00922,0.999059
1595468682187,-51,-60,-49,-46,-48,-57,-62,-60,-0.1533,-0.0198,-0.034199998,-0.33449998,0.7597,9.7713995,0.038614,0.01743,0.00922,0.999059
1595468682200,-51,-60,-49,-46,-48,-57,-62,-60,-0.062699996,-0.0846,-0.2094,-0.33679998,0.77529997,9.7701,0.039401,0.017575,0.009714,0.999021
1595468682215,-51,-60,-49,-46,-48,-57,-62,-60,0.0594,-0.0576,-0.22819999,-0.33159998,0.78749996,9.7692995,0.040016,0.01733,0.010104,0.998997
1595468682228,-51,-60,-49,-46,-48,-57,-62,-60,0.0969,-0.0265,-0.0016999999,-0.33969998,0.7956,9.7684,0.040411,0.017786,0.011086,0.998963
1595468682242,-51,-60,-49,-46,-48,-57,-62,-60,0.0969,-0.0265,-0.0016999999,-0.33969998,0.7956,9.7684,0.040411,0.017786,0.011086,0.998963
1595468682255,-51,-60,-49,-46,-48,-57,-62,-60,-0.0166,-0.018,0.26319999,-0.3437,0.7969,9.7681,0.04047,0.018005,0.011318,0.998954
1595468682268,-51,-60,-49,-46,-48,-57,-62,-60,-0.07,-0.0491,-0.0199,-0.3491,0.80829996,9.767,0.041039,0.018311,0.011919,0.998918
1595468682284,-51,-60,-49,-46,-48,-57,-62,-60,-0.07,-0.0491,-0.0199,-0.3491,0.80829996,9.767,0.041039,0.018311,0.011919,0.998918
1595468682301,-51,-60,-49,-46,-48,-57,-62,-60,0.0618,0.013599999,-0.3906,-0.3437,0.8336,9.7651,0.04233,0.018065,0.012198,0.998865
1595468682316,-51,-60,-49,-46,-48,-57,-62,-60,0.0436,0.0559,-0.2519,-0.3452,0.84999996,9.763599,0.043163,0.018166,0.012583,0.998823
1595468682331,-51,-60,-49,-46,-48,-57,-62,-60,-0.0655,-0.0325,0.1994,-0.35349998,0.8502,9.7633,0.04317,0.018592,0.012558,0.998815
1595468682348,-51,-60,-49,-46,-48,-57,-62,-60,-0.0655,-0.0325,0.1994,-0.35349998,0.8502,9.7633,0.04317,0.018592,0.012558,0.998815
1595468682365,-51,-60,-49,-46,-48,-57,-62,-60,-0.15519999,-0.0699,0.17019999,-0.3619,0.8484,9.7631,0.043064,0.019028,0.01286,0.998808
1595468682382,-51,-60,-49,-46,-48,-57,-62,-60,-0.074599996,-0.076799996,-0.2798,-0.3737,0.8552,9.7621,0.043407,0.019637,0.012813,0.998782
1595468682398,-51,-60,-49,-46,-48,-57,-62,-60,-0.22109999,-0.0959,-0.5036,-0.3743,0.8742,9.7604,0.044367,0.019708,0.013404,0.99873
1595468682413,-51,-60,-49,-46,-48,-57,-62,-60,-0.36069998,-0.1855,-0.12979999,-0.4012,0.8756,9.7592,0.044435,0.02105,0.012699,0.998709
1595468682426,-51,-60,-49,-46,-48,-57,-62,-60,-0.36069998,-0.1855,-0.12979999,-0.4012,0.8756,9.7592,0.044435,0.02105,0.012699,0.998709
1595468682443,-51,-60,-49,-46,-48,-57,-62,-60,-0.1256,-0.1545,0.046499997,-0.401,0.87399995,9.759299,0.044348,0.021052,0.01297,0.99871
1595468682457,-49,-57,-56,-47,-59,-67,-61,-63,-0.0037,-0.0495,-0.061699998,-0.4052,0.8671,9.7598,0.043978,0.021289,0.013607,0.998712
1595468682472,-49,-57,-56,-47,-59,-67,-61,-63,0.0053,0.0175,-0.1303,-0.40449998,0.86859995,9.7597,0.044045,0.021278,0.014178,0.998702
1595468682488,-49,-57,-56,-47,-59,-67,-61,-63,0.0053,0.0175,-0.1303,-0.40449998,0.86859995,9.7597,0.044045,0.021278,0.014178,0.998702
1595468682500,-49,-57,-56,-47,-59,-67,-61,-63,0.013499999,0.0131,-0.100499995,-0.40289998,0.87299997,9.759299,0.044253,0.021234,0.014925,0.998683
