timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470911392,-60,-57,-52,-55,-47,-53,-57,-65,0.117699996,-0.046499997,-0.20179999,0.3427,0.7712,9.7702,0.037715,-0.020801,-0.085644,0.995394
1595470911408,-60,-57,-52,-55,-47,-53,-57,-65,0.1375,-0.050699998,-0.1925,0.3425,0.76559997,9.7706995,0.03743,-0.020768,-0.085676,0.995403
1595470911424,-60,-57,-52,-55,-47,-53,-57,-65,-0.0814,-0.0196,-0.0367,0.336,0.7542,9.7718,0.036856,-0.020419,-0.086617,0.99535
1595470911439,-60,-57,-52,-55,-47,-53,-57,-65,-0.14729999,-0.1042,0.118999995,0.33319998,0.7407,9.7729,0.036176,-0.02023,-0.086884,0.995355
1595470911455,-60,-57,-52,-55,-47,-53,-57,-65,0.1195,-0.1986,0.2156,0.3408,0.71739995,9.7744,0.034952,-0.020524,-0.08724,0.995362
1595470911472,-60,-57,-52,-55,-47,-53,-57,-65,0.1195,-0.1986,0.2156,0.3408,0.71739995,9.7744,0.034952,-0.020524,-0.08724,0.995362
1595470911489,-60,-57,-52,-55,-47,-53,-57,-65,0.0233,-0.0903,0.097799994,0.339,0.717,9.7745,0.034927,-0.020453,-0.08791,0.995305
1595470911506,-60,-57,-52,-55,-47,-53,-57,-65,-0.0775,-0.0138,-0.0787,0.3321,0.71889997,9.7746,0.035031,-0.020144999,-0.088956,0.995215
1595470911522,-60,-57,-52,-55,-47,-53,-57,-65,-0.0587,0.056199998,-0.069,0.3329,0.7175,9.7746,0.034936,-0.020211,-0.08988,0.995134
1595470911537,-60,-57,-52,-55,-47,-53,-57,-65,-0.0637,0.0748,-0.0298,0.32799998,0.7186,9.7747,0.034998,-0.019999,-0.090655,0.995066
1595470911553,-60,-57,-52,-55,-47,-53,-57,-65,-0.0637,0.0748,-0.0298,0.32799998,0.7186,9.7747,0.034998,-0.019999,-0.090655,0.995066
1595470911570,-60,-57,-52,-55,-47,-53,-57,-65,0.0064999997,0.039699998,-0.0694,0.32639998,0.7144,9.7751,0.034788,-0.019906,-0.09098,0.995045
1595470911587,-60,-57,-52,-55,-47,-53,-57,-65,-0.0111,0.022,-0.030399999,0.3245,0.71239996,9.7753,0.034686,-0.019819,-0.091507,0.995002
1595470911603,-60,-57,-52,-55,-47,-53,-57,-65,-0.0959,-0.0131,0.0475,0.32099998,0.7084,9.7757,0.034492,-0.019637,-0.09184,0.994982
1595470911620,-60,-57,-52,-55,-47,-53,-57,-65,-0.085099995,-0.0546,0.0663,0.3102,0.70089996,9.7766,0.034153,-0.019063,-0.092204,0.994971
1595470911636,-60,-57,-52,-55,-47,-53,-57,-65,-0.0548,-0.032899998,0.0857,0.3094,0.69879997,9.7768,0.034043,-0.019023,-0.092518,0.994947
1595470911653,-60,-57,-52,-55,-47,-53,-57,-65,-0.0548,-0.032899998,0.0857,0.3094,0.69879997,9.7768,0.034043,-0.019023,-0.092518,0.994947
1595470911670,-60,-57,-52,-55,-47,-53,-57,-65,-0.0949,0.0093,0.075399995,0.3005,0.6957,9.7773,0.033921,-0.018568,-0.092920996,0.994922
1595470911687,-60,-57,-52,-55,-47,-53,-57,-65,-0.040799998,0.0132,0.085099995,0.30519998,0.69189996,9.7774,0.033689998,-0.018811,-0.093544,0.994867
1595470911703,-60,-57,-52,-55,-47,-53,-57,-65,-0.064899996,0.0727,0.0849,0.29979998,0.69119996,9.777599,0.033676,-0.018545,-0.093864,0.994842
1595470911719,-60,-57,-52,-55,-47,-53,-57,-65,-0.104399994,0.074,-0.0524,0.3002,0.69,9.777699,0.033605,-0.018569,-0.094227,0.99481
1595470911735,-60,-57,-52,-55,-47,-53,-57,-65,-0.1308,0.105299994,-0.111099996,0.2873,0.6978,9.7775,0.034061,-0.017965,-0.094492,0.99478
1595470911751,-60,-57,-52,-55,-47,-53,-57,-65,-0.1308,0.105299994,-0.111099996,0.2873,0.6978,9.7775,0.034061,-0.017965,-0.094492,0.99478
1595470911768,-60,-57,-52,-55,-47,-53,-57,-65,-0.030299999,0.0779,0.025899999,0.28489998,0.6958,9.777699,0.033971,-0.017833,-0.09454,0.994781
1595470911784,-60,-57,-52,-55,-47,-53,-57,-65,0.0195,0.021699999,0.1041,0.28399998,0.6932,9.7779,0.033847,-0.017765,-0.0942,0.994819
1595470911800,-60,-57,-52,-55,-47,-53,-57,-65,-0.110199995,0.0128999995,0.1041,0.2863,0.6922,9.7779,0.033787,-0.017875,-0.094222,0.994817
1595470911816,-60,-57,-52,-55,-47,-53,-57,-65,-0.082499996,0.0055,0.1037,0.2783,0.68979996,9.778299,0.033708,-0.017445,-0.093865,0.994861
1595470911832,-60,-57,-52,-55,-47,-53,-57,-65,-0.082499996,0.0055,0.1037,0.2783,0.68979996,9.778299,0.033708,-0.017445,-0.093865,0.994861
1595470911848,-60,-57,-52,-55,-47,-53,-57,-65,0.049399998,-0.0045,0.20199999,0.2835,0.69,9.7782,0.033694,-0.017712,-0.093880996,0.994855
1595470911863,-60,-57,-52,-55,-47,-53,-57,-65,0.096999995,-0.037,0.1633,0.29479998,0.6931,9.777599,0.033809,-0.018283,-0.093327,0.994893
1595470911878,-60,-57,-52,-55,-47,-53,-57,-65,0.0174,0.022699999,-0.061499998,0.2959,0.70199996,9.776999,0.034264,-0.01836,-0.092758,0.994929
1595470911895,-60,-57,-52,-55,-47,-53,-57,-65,0.0174,0.022699999,-0.061499998,0.2959,0.70199996,9.776999,0.034264,-0.01836,-0.092758,0.994929
1595470911912,-60,-57,-52,-55,-47,-53,-57,-65,0.048699997,0.024899999,-0.1686,0.3038,0.7096,9.776199,0.034622,-0.018781,-0.092229,0.994958
1595470911929,-60,-57,-52,-55,-47,-53,-57,-65,0.1015,-0.0206,0.0173,0.3001,0.7061,9.7765,0.034481,-0.018545,-0.091344,0.995049
1595470911945,-60,-57,-52,-55,-47,-53,-57,-65,0.0853,0.0033,0.2427,0.3065,0.7017,9.7767,0.034234,-0.018837,-0.090977,0.995086
1595470911961,-60,-57,-52,-55,-47,-53,-57,-65,-0.078999996,0.0098,0.13499999,0.3041,0.7051,9.7765,0.034428,-0.018708,-0.090281,0.995145
1595470911978,-60,-57,-52,-55,-47,-53,-57,-65,-0.1129,0.0915,-0.0011,0.2988,0.72139996,9.775499,0.035285,-0.018513,-0.090285,0.995118
1595470911994,-60,-57,-52,-55,-47,-53,-57,-65,-0.1129,0.0915,-0.0011,0.2988,0.72139996,9.775499,0.035285,-0.018513,-0.090285,0.995118
1595470912015,-60,-57,-52,-55,-47,-53,-57,-65,0.0503,0.0792,-0.107,0.312,0.7434,9.773399,0.036373,-0.019235,-0.088835,0.995196
1595470912028,-60,-57,-52,-55,-47,-53,-57,-65,0.0503,0.0792,-0.107,0.312,0.7434,9.773399,0.036373,-0.019235,-0.088835,0.995196
1595470912040,-60,-57,-52,-55,-47,-53,-57,-65,0.1555,0.0265,0.0011999999,0.31469998,0.74719995,9.773,0.03657,-0.019352,-0.087864,0.995272
1595470912054,-60,-57,-52,-55,-47,-53,-57,-65,0.095,0.018199999,0.0218,0.3261,0.7554,9.771999,0.036949,-0.019949,-0.087312,0.995295
1595470912066,-60,-57,-52,-55,-47,-53,-57,-65,0.095,0.018199999,0.0218,0.3261,0.7554,9.771999,0.036949,-0.019949,-0.087312,0.995295
1595470912080,-60,-57,-52,-55,-47,-53,-57,-65,-0.0066,0.029299999,-0.0459,0.32979998,0.7639,9.7712,0.037375,-0.020156,-0.086858,0.995315
1595470912093,-60,-57,-52,-55,-47,-53,-57,-65,0.1471,-0.094799995,-0.065,0.3525,0.7607,9.7706995,0.037123,-0.021275999,-0.086274,0.99535197
1595470912108,-60,-57,-52,-55,-47,-53,-57,-65,0.1471,-0.094799995,-0.065,0.3525,0.7607,9.7706995,0.037123,-0.021275999,-0.086274,0.99535197
1595470912125,-60,-57,-52,-55,-47,-53,-57,-65,0.20699999,-0.17899999,0.032899998,0.3612,0.75659996,9.7706995,0.036881,-0.021692,-0.086022,0.995374
1595470912138,-60,-57,-52,-55,-47,-53,-57,-65,0.124199994,-0.1013,0.023,0.37539998,0.74759996,9.7709,0.036366,-0.022364,-0.085797,0.995397
1595470912151,-60,-57,-52,-55,-47,-53,-57,-65,0.124199994,-0.1013,0.023,0.37539998,0.74759996,9.7709,0.036366,-0.022364,-0.085797,0.995397
1595470912164,-60,-57,-52,-55,-47,-53,-57,-65,0.072399996,-0.036599997,-0.1432,0.37809998,0.75159997,9.7704,0.036552,-0.022528,-0.08603,0.995366
1595470912177,-60,-57,-52,-55,-47,-53,-57,-65,-0.044,0.0514,-0.24059999,0.3769,0.7615,9.7697,0.037055,-0.022524,-0.086346,0.99532
1595470912190,-60,-57,-52,-55,-47,-53,-57,-65,-0.044,0.0514,-0.24059999,0.3769,0.7615,9.7697,0.037055,-0.022524,-0.086346,0.99532
1595470912201,-60,-57,-52,-55,-47,-53,-57,-65,-0.0824,0.052199997,0.0142,0.3762,0.7606,9.7698,0.03701,-0.022491,-0.086602,0.995301
1595470912213,-60,-57,-52,-55,-47,-53,-57,-65,-0.0826,0.020299999,0.1996,0.3665,0.75339997,9.7706995,0.036676,-0.021979,-0.086917,0.995297
1595470912224,-60,-57,-52,-55,-47,-53,-57,-65,-0.0826,0.020299999,0.1996,0.3665,0.75339997,9.7706995,0.036676,-0.021979,-0.086917,0.995297
1595470912236,-60,-57,-52,-55,-47,-53,-57,-65,-0.0071,0.0635,0.18959999,0.36949998,0.74939996,9.7709,0.036447998,-0.022129,-0.087392,0.99526
1595470912248,-60,-57,-52,-55,-47,-53,-57,-65,-0.0071,0.0635,0.18959999,0.36949998,0.74939996,9.7709,0.036447998,-0.022129,-0.087392,0.99526
1595470912261,-60,-57,-52,-55,-47,-53,-57,-65,-0.0185,0.077599995,0.0626,0.371,0.7549,9.7705,0.036721,-0.022239,-0.087492,0.995239
1595470912272,-60,-57,-52,-55,-47,-53,-57,-65,-0.0123,0.107099995,-0.0548,0.37469998,0.75479996,9.7703,0.036696,-0.022431,-0.087721,0.995216
1595470912284,-60,-57,-52,-55,-47,-53,-57,-65,-0.0123,0.107099995,-0.0548,0.37469998,0.75479996,9.7703,0.036696,-0.022431,-0.087721,0.995216
1595470912295,-60,-57,-52,-55,-47,-53,-57,-65,-0.0927,0.0858,-0.0256,0.36679998,0.7565,9.7705,0.036813,-0.022044,-0.087833,0.99521
1595470912307,-60,-57,-52,-55,-47,-53,-57,-65,-0.0927,0.0858,-0.0256,0.36679998,0.7565,9.7705,0.036813,-0.022044,-0.087833,0.99521
1595470912320,-60,-57,-52,-55,-47,-53,-57,-65,-0.0532,-0.018199999,0.0819,0.3665,0.7527,9.7708,0.036616,-0.022022,-0.08814,0.995191
1595470912333,-60,-57,-52,-55,-47,-53,-57,-65,0.066199996,-0.12629999,0.1988,0.3647,0.7431,9.7716,0.036142,-0.021877,-0.087861,0.995236
1595470912346,-60,-57,-52,-55,-47,-53,-57,-65,0.066199996,-0.12629999,0.1988,0.3647,0.7431,9.7716,0.036142,-0.021877,-0.087861,0.995236
1595470912359,-60,-57,-52,-55,-47,-53,-57,-65,0.1589,-0.1118,0.0911,0.3603,0.74829996,9.7713995,0.036423,-0.021678,-0.087877,0.995229
1595470912373,-60,-57,-52,-55,-47,-53,-57,-65,0.1105,-0.11,-0.124299996,0.36949998,0.7464,9.7712,0.036287,-0.022135999,-0.087931,0.995219
1595470912391,-60,-57,-52,-55,-47,-53,-57,-65,0.1105,-0.11,-0.124299996,0.36949998,0.7464,9.7712,0.036287,-0.022135999,-0.087931,0.995219
1595470912405,-60,-57,-52,-55,-47,-53,-57,-65,0.052899998,-0.0407,-0.1637,0.3682,0.74579996,9.771299,0.036254,-0.022079,-0.088247,0.995193
1595470912422,-60,-57,-52,-55,-47,-53,-57,-65,0.0245,-0.0354,-0.066,0.3672,0.7406,9.7717,0.035983,-0.022018,-0.088586,0.995174
1595470912439,-60,-57,-52,-55,-47,-53,-57,-65,-0.067099996,0.0058,0.0021,0.3608,0.7385,9.7720995,0.035901,-0.021691,-0.088786,0.995167
1595470912479,-60,-57,-52,-55,-47,-53,-57,-65,-0.067099996,0.0058,0.0021,0.3608,0.7385,9.7720995,0.035901,-0.021691,-0.088786,0.995167
1595470912501,-66,-57,-51,-66,-59,-54,-54,-68,0.0391,0.0773,-0.0175,0.34289998,0.74539995,9.7722,0.036325,-0.020826,-0.089234,0.99513
1595470912519,-66,-57,-51,-66,-59,-54,-54,-68,0.0404,0.0863,-0.076299995,0.34149998,0.74619997,9.7722,0.036371,-0.020765,-0.089323,0.995121
1595470912531,-66,-57,-51,-66,-59,-54,-54,-68,0.0404,0.0863,-0.076299995,0.34149998,0.74619997,9.7722,0.036371,-0.020765,-0.089323,0.995121
1595470912544,-66,-57,-51,-66,-59,-54,-54,-68,-0.0234,0.062,-0.046699997,0.33679998,0.7509,9.771999,0.036628,-0.020549,-0.089415,0.995108
1595470912567,-66,-57,-51,-66,-59,-54,-54,-68,0.0594,-0.0066,0.021699999,0.3324,0.7509,9.7722,0.036654,-0.02032,-0.089298,0.995122
1595470912579,-66,-57,-51,-66,-59,-54,-54,-68,0.2041,-0.0977,0.14909999,0.3445,0.74399996,9.7723,0.036254,-0.020888,-0.08883,0.995167
1595470912590,-66,-57,-51,-66,-59,-54,-54,-68,0.2041,-0.0977,0.14909999,0.3445,0.74399996,9.7723,0.036254,-0.020888,-0.08883,0.995167
1595470912602,-66,-57,-51,-66,-59,-54,-54,-68,0.18069999,-0.1286,0.1686,0.3385,0.74549997,9.7724,0.036364,-0.020577,-0.088532,0.995196
1595470912614,-66,-57,-51,-66,-59,-54,-54,-68,0.111899994,-0.0822,0.0711,0.34849998,0.7481,9.7718,0.036447,-0.021107,-0.088777,0.99516
1595470912625,-66,-57,-51,-66,-59,-54,-54,-68,0.111899994,-0.0822,0.0711,0.34849998,0.7481,9.7718,0.036447,-0.021107,-0.088777,0.99516
1595470912636,-66,-57,-51,-66,-59,-54,-54,-68,0.23079999,-0.0799,-0.036199998,0.3473,0.75549996,9.771299,0.036829,-0.021082,-0.08885,0.99514
1595470912648,-66,-57,-51,-66,-59,-54,-54,-68,0.23079999,-0.0799,-0.036199998,0.3473,0.75549996,9.771299,0.036829,-0.021082,-0.08885,0.99514
1595470912659,-66,-57,-51,-66,-59,-54,-54,-68,0.1761,-0.0739,-0.074599996,0.3627,0.7593,9.7704,0.036949,-0.021891,-0.089041,0.995101
1595470912671,-66,-57,-51,-66,-59,-54,-54,-68,-0.0892,-0.021699999,-0.0446,0.3627,0.7593,9.7704,0.037263,-0.021991,-0.089984,0.995002
1595470912682,-66,-57,-51,-66,-59,-54,-54,-68,-0.0892,-0.021699999,-0.0446,0.36339998,0.766,9.769899,0.037263,-0.021991,-0.089984,0.995002
1595470912694,-66,-57,-51,-66,-59,-54,-54,-68,-0.1735,-0.0317,-0.0255,0.3496,0.7662,9.7704,0.037312,-0.02134,-0.091285,0.994896
1595470912705,-66,-57,-51,-66,-59,-54,-54,-68,-0.1735,-0.0317,-0.0255,0.3496,0.7662,9.7704,0.037312,-0.02134,-0.091285,0.994896
1595470912716,-66,-57,-51,-66,-59,-54,-54,-68,-0.0607,-0.034399997,-0.074099995,0.35439998,0.7689,9.7699995,0.037407,-0.021628,-0.092086,0.994813
1595470912727,-66,-57,-51,-66,-59,-54,-54,-68,-0.0607,-0.034399997,-0.074099995,0.35439998,0.7689,9.7699995,0.037407,-0.021628,-0.092086,0.994813
1595470912739,-66,-57,-51,-66,-59,-54,-54,-68,0.031,0.0365,-0.16149999,0.36069998,0.77639997,9.769199,0.037749,-0.022001,-0.092478,0.99475497
1595470912750,-66,-57,-51,-66,-59,-54,-54,-68,0.031,0.0365,-0.16149999,0.36069998,0.77639997,9.769199,0.037749,-0.022001,-0.092478,0.99475497
1595470912762,-66,-57,-51,-66,-59,-54,-54,-68,-0.039499998,0.14819999,-0.28849998,0.3627,0.7823,9.7685995,0.038026,-0.022156,-0.0932,0.994674
1595470912774,-66,-57,-51,-66,-59,-54,-54,-68,-0.162,0.1797,-0.259,0.3479,0.78999996,9.768499,0.038472,-0.021467,-0.093908,0.994605
1595470912785,-66,-57,-51,-66,-59,-54,-54,-68,-0.162,0.1797,-0.259,0.3479,0.78999996,9.768499,0.038472,-0.021467,-0.093908,0.994605
1595470912797,-66,-57,-51,-66,-59,-54,-54,-68,-0.1414,0.111899994,0.034199998,0.3469,0.7794,9.7694,0.037927,-0.021389,-0.094471,0.994574
1595470912809,-66,-57,-51,-66,-59,-54,-54,-68,-0.1414,0.111899994,0.034199998,0.3469,0.7794,9.7694,0.037927,-0.021389,-0.094471,0.994574
1595470912820,-66,-57,-51,-66,-59,-54,-54,-68,-0.0365,0.012399999,0.2589,0.34,0.7711,9.7703,0.037531,-0.021003,-0.094623,0.994583
1595470912832,-66,-57,-51,-66,-59,-54,-54,-68,-0.0699,-0.0167,0.21,0.34399998,0.7708,9.7702,0.037485,-0.021229,-0.095208,0.994524
1595470912843,-66,-57,-51,-66,-59,-54,-54,-68,-0.0699,-0.0167,0.21,0.34399998,0.7708,9.7702,0.037485,-0.021229,-0.095208,0.994524
1595470912855,-66,-57,-51,-66,-59,-54,-54,-68,-0.040999997,-0.024699999,0.1118,0.3446,0.769,9.7703,0.037391,-0.02125,-0.095311,0.99451697
1595470912866,-66,-57,-51,-66,-59,-54,-54,-68,-0.040999997,-0.024699999,0.1118,0.3446,0.769,9.7703,0.037391,-0.02125,-0.095311,0.99451697
1595470912878,-66,-57,-51,-66,-59,-54,-54,-68,0.0548,-0.0163,0.11229999,0.3565,0.7704,9.7698,0.037388,-0.02189,-0.095964,0.994441
1595470912890,-66,-57,-51,-66,-59,-54,-54,-68,0.0548,-0.0163,0.11229999,0.3565,0.7704,9.7698,0.037388,-0.02189,-0.095964,0.994441
1595470912902,-66,-57,-51,-66,-59,-54,-54,-68,-0.031999998,0.037299998,0.0346,0.3649,0.77559996,9.7691,0.037605,-0.022352,-0.096241,0.994396
1595470912914,-66,-57,-51,-66,-59,-54,-54,-68,-0.1129,0.033999998,-0.052899998,0.37719998,0.77889997,9.7683,0.037699,-0.023014,-0.096822,0.994321
1595470912925,-66,-57,-51,-66,-59,-54,-54,-68,-0.1129,0.033999998,-0.052899998,0.37719998,0.77889997,9.7683,0.037699,-0.023014,-0.096822,0.994321
1595470912937,-66,-57,-51,-66,-59,-54,-54,-68,-0.0976,0.0032,0.0352,0.3717,0.7802,9.7684,0.037794,-0.022746,-0.096882,0.994317
1595470912949,-66,-57,-51,-66,-59,-54,-54,-68,-0.0976,0.0032,0.0352,0.3717,0.7802,9.7684,0.037794,-0.022746,-0.096882,0.994317
1595470912962,-66,-57,-51,-66,-59,-54,-54,-68,-0.0425,-0.0211,-0.0622,0.37539998,0.78499997,9.7678995,0.038019,-0.022956999,-0.096866,0.994305
1595470912973,-66,-57,-51,-66,-59,-54,-54,-68,-0.0691,-0.0061999997,-0.14039999,0.37269998,0.7897,9.7676,0.038271,-0.022842,-0.096914,0.994294
1595470912986,-66,-57,-51,-66,-59,-54,-54,-68,-0.0691,-0.0061999997,-0.14039999,0.37269998,0.7897,9.7676,0.038271,-0.022842,-0.096914,0.994294
1595470912997,-66,-57,-51,-66,-59,-54,-54,-68,-0.1028,-0.0168,-0.091199994,0.3769,0.7905,9.7674,0.038287,-0.023072,-0.097123,0.994268
1595470913009,-66,-57,-51,-66,-59,-54,-54,-68,-0.1028,-0.0168,-0.091199994,0.3769,0.7905,9.7674,0.038287,-0.023072,-0.097123,0.994268
1595470913021,-66,-57,-51,-66,-59,-54,-54,-68,0.0213,-0.030199999,0.0751,0.38009998,0.78429997,9.767799,0.037963,-0.023192,-0.096815,0.994307
1595470913033,-66,-57,-51,-66,-59,-54,-54,-68,0.0682,-0.0475,0.104399994,0.3823,0.782,9.7678995,0.03784,-0.023277,-0.096546,0.994336
1595470913046,-66,-57,-51,-66,-59,-54,-54,-68,0.0682,-0.0475,0.104399994,0.3823,0.782,9.7678995,0.03784,-0.023277,-0.096546,0.994336
1595470913060,-66,-57,-51,-66,-59,-54,-54,-68,0.0241,-0.028299998,-0.052199997,0.3872,0.7823,9.7677,0.037837,-0.023525,-0.096379,0.994347
1595470913074,-66,-57,-51,-66,-59,-54,-54,-68,0.060599998,-0.0199,-0.0422,0.3899,0.7838,9.7674,0.037899,-0.023668,-0.09638,0.994341
1595470913088,-66,-57,-51,-66,-59,-54,-54,-68,0.060599998,-0.0199,-0.0422,0.3899,0.7838,9.7674,0.037899,-0.023668,-0.09638,0.994341
1595470913104,-66,-57,-51,-66,-59,-54,-54,-68,0.010199999,-0.0446,0.0457,0.3913,0.779,9.767799,0.037653,-0.023709,-0.096224,0.994364
1595470913120,-66,-57,-51,-66,-59,-54,-54,-68,0.105399996,-0.029099999,0.114,0.39409998,0.7734,9.7681,0.037356,-0.023813,-0.09597,0.994397
1595470913134,-66,-57,-51,-66,-59,-54,-54,-68,0.105399996,-0.029099999,0.114,0.39409998,0.7734,9.7681,0.037356,-0.023813,-0.09597,0.994397
1595470913150,-66,-57,-51,-66,-59,-54,-54,-68,0.073,-0.023799999,0.0945,0.4069,0.76809996,9.768,0.037028,-0.024436,-0.095889,0.994402
1595470913166,-66,-57,-51,-66,-59,-54,-54,-68,-0.0596,0.0624,-0.120799996,0.4121,0.77,9.7676,0.037105,-0.024702,-0.095755,0.994406
1595470913182,-66,-57,-51,-66,-59,-54,-54,-68,-0.0703,0.089499995,-0.1982,0.413,0.7822,9.7666,0.037711,-0.024818,-0.095979,0.994359
1595470913198,-66,-57,-51,-66,-59,-54,-54,-68,-0.0050999997,0.0791,-0.15879999,0.4164,0.78279996,9.766399,0.037726,-0.024999,-0.096023,0.994349
1595470913213,-66,-57,-51,-66,-59,-54,-54,-68,-0.0050999997,0.0791,-0.15879999,0.4164,0.78279996,9.766399,0.037726,-0.024999,-0.096023,0.994349
1595470913230,-66,-57,-51,-66,-59,-54,-54,-68,-0.041699998,0.031999998,-0.0022,0.4138,0.7809,9.7667,0.037638,-0.024859,-0.09615,0.994344
1595470913246,-66,-57,-51,-66,-59,-54,-54,-68,-0.0446,0.0565,0.026899999,0.41669998,0.77599996,9.767,0.037367,-0.024992,-0.09646,0.994321
1595470913262,-66,-57,-51,-66,-59,-54,-54,-68,0.0405,-0.0084999995,0.0758,0.41979998,0.7725,9.767099,0.037177,-0.025128,-0.096308,0.994339
1595470913278,-66,-57,-51,-66,-59,-54,-54,-68,0.039699998,-0.028299998,0.0954,0.42049998,0.7726,9.767099,0.037173,-0.025179,-0.096659,0.994304
1595470913294,-66,-57,-51,-66,-59,-54,-54,-68,0.039699998,-0.028299998,0.0954,0.42049998,0.7726,9.767099,0.037173,-0.025179,-0.096659,0.994304
1595470913310,-66,-57,-51,-66,-59,-54,-54,-68,-0.16239999,-0.0148,0.0946,0.40699998,0.7689,9.7678995,0.037038,-0.024492,-0.097109,0.994282
1595470913326,-66,-57,-51,-66,-59,-54,-54,-68,-0.1608,-0.073,0.2518,0.4152,0.7683,9.7676,0.036956,-0.024921,-0.09756,0.994231
1595470913342,-66,-57,-51,-66,-59,-54,-54,-68,-0.0446,-0.1375,0.2809,0.41669998,0.76409996,9.7678995,0.036733,-0.024981,-0.097636,0.99423
1595470913359,-66,-57,-51,-66,-59,-54,-54,-68,0.0053,-0.103599995,0.0569,0.42549998,0.77919996,9.7663,0.037455,-0.025507,-0.097744,0.994179
1595470913383,-66,-57,-51,-66,-59,-54,-54,-68,-0.0251,0.0517,-0.12709999,0.43649998,0.8003,9.7641,0.038471,-0.026177,-0.097933,0.99410397
1595470913400,-66,-57,-51,-66,-59,-54,-54,-68,-0.0482,0.1396,-0.23349999,0.4497,0.81049997,9.7627,0.038911,-0.026917,-0.098282,0.994033
1595470913414,-66,-57,-51,-66,-59,-54,-54,-68,-0.0036,0.1192,-0.0559,0.4542,0.8211,9.7616,0.039431,-0.027192,-0.09818,0.994015
1595470913428,-66,-57,-51,-66,-59,-54,-54,-68,-0.0036,0.1192,-0.0559,0.4542,0.8211,9.7616,0.039431,-0.027192,-0.09818,0.994015
1595470913441,-66,-57,-51,-66,-59,-54,-54,-68,0.0011999999,0.048,0.1602,0.459,0.82369995,9.7612,0.039524,-0.027472,-0.098727,0.993949
1595470913455,-66,-57,-51,-66,-59,-54,-54,-68,-0.034199998,-0.0064,0.17029999,0.4553,0.82909995,9.7609,0.039824,-0.027308,-0.098612,0.993953
1595470913469,-66,-57,-51,-66,-59,-54,-54,-68,-0.034199998,-0.0064,0.17029999,0.4553,0.82909995,9.7609,0.039824,-0.027308,-0.098612,0.993953
1595470913483,-66,-57,-51,-66,-59,-54,-54,-68,-0.031799998,-0.0285,0.2403,0.46269998,0.84139997,9.7595,0.040396,-0.027768,-0.099076,0.993871
1595470913497,-66,-57,-51,-66,-59,-54,-54,-68,0.0998,-0.015199999,0.085599996,0.4781,0.85749996,9.757299,0.041153,-0.028609,-0.098573,0.993866
1595470913511,-66,-57,-51,-66,-59,-54,-54,-68,0.0998,-0.015199999,0.085599996,0.4781,0.85749996,9.757299,0.041153,-0.028609,-0.098573,0.993866
1595470913525,-66,-57,-51,-66,-59,-54,-54,-68,0.0381,0.082499996,-0.1865,0.49069998,0.87729996,9.7549,0.042109,-0.02934,-0.0983,0.993832
1595470913538,-66,-57,-51,-66,-59,-54,-54,-68,-0.014599999,0.047599997,-0.24329999,0.5043,0.8926,9.7529,0.042824,-0.030103,-0.098125,0.993796
1595470913551,-66,-57,-51,-66,-59,-54,-54,-68,-0.014599999,0.047599997,-0.24329999,0.5043,0.8926,9.7529,0.042824,-0.030103,-0.098125,0.993796
1595470913566,-66,-57,-51,-66,-59,-54,-54,-68,0.1148,-0.0016,-0.0663,0.5121,0.8929,9.752399,0.042822,-0.030464,-0.097332,0.993863
1595470913582,-66,-57,-51,-66,-59,-54,-54,-68,0.0964,-0.0187,0.0422,0.5304,0.8904,9.751699,0.042612,-0.031378,-0.09712,0.993864
1595470913598,-66,-57,-51,-66,-59,-54,-54,-68,-0.0503,0.0168,-0.1138,0.5399,0.894,9.7508,0.042746,-0.031882,-0.09718,0.993837
1595470913614,-66,-57,-51,-66,-59,-54,-54,-68,-0.0503,0.0168,-0.1138,0.5399,0.894,9.7508,0.042746,-0.031882,-0.09718,0.993837
1595470913631,-66,-57,-51,-66,-59,-54,-54,-68,-0.069699995,0.030199999,-0.122999996,0.5397,0.90019995,9.750299,0.043055,-0.031914,-0.097438,0.993797
1595470913648,-66,-57,-51,-66,-59,-54,-54,-68,0.053999998,0.020399999,-0.0738,0.5434,0.90019995,9.7501,0.04303,-0.032112,-0.097692996,0.993767
1595470913664,-66,-57,-51,-66,-59,-54,-54,-68,0.0385,-0.0049,0.0241,0.5491,0.8961,9.7501,0.042793,-0.032379,-0.097712,0.993766
1595470913681,-66,-57,-51,-66,-59,-54,-54,-68,-0.077,-0.0512,0.043399997,0.547,0.89339995,9.7505,0.042666,-0.032261,-0.097684,0.993778
1595470913695,-66,-57,-51,-66,-59,-54,-54,-68,0.0032,-0.057,0.0037,0.5451,0.8894,9.750999,0.04247,-0.032149,-0.097776,0.993782
1595470913712,-66,-57,-51,-66,-59,-54,-54,-68,0.0032,-0.057,0.0037,0.5451,0.8894,9.750999,0.04247,-0.032149,-0.097776,0.993782
1595470913729,-66,-57,-51,-66,-59,-54,-54,-68,0.0626,-0.0273,-0.064899996,0.5446,0.8892,9.750999,0.042463,-0.03212,-0.097704,0.99379
