timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460938733,-63,-64,-65,-58,-63,-62,-43,-42,-0.036,0.0208,0.1321,0.242,0.6459,9.7823,0.018013,-0.030233,-0.624483,0.780244
1595460938745,-63,-64,-65,-58,-63,-62,-43,-42,-0.0405,0.018,0.0537,0.2367,0.6487,9.7823,0.01828,-0.030119,-0.624839,0.779958
1595460938792,-60,-65,-60,-66,-57,-65,-46,-47,0.0699,0.0365,-0.053999998,0.234,0.6498,9.7822,0.018419,-0.030041,-0.624618,0.780134
1595460938804,-60,-65,-60,-66,-57,-65,-46,-47,0.1129,0.0438,0.0449,0.2401,0.66209996,9.7813,0.018718,-0.030677,-0.624557,0.780151
1595460938819,-60,-65,-60,-66,-57,-65,-46,-47,0.1129,0.0438,0.0449,0.2401,0.66209996,9.7813,0.018718,-0.030677,-0.624557,0.780151
1595460938834,-60,-65,-60,-66,-57,-65,-46,-47,0.107599996,0.039899997,0.064899996,0.2453,0.66609997,9.7809,0.018695,-0.031018,-0.624813,0.779934
1595460938849,-60,-65,-60,-66,-57,-65,-46,-47,0.1593,0.098699994,-0.052699998,0.2427,0.6662,9.7809,0.018776,-0.03092,-0.624998,0.779787
1595460938861,-60,-65,-60,-66,-57,-65,-46,-47,0.27089998,0.132,-0.0218,0.2586,0.6818,9.7794,0.018891,-0.032056,-0.625075,0.779676
1595460938873,-60,-65,-60,-66,-57,-65,-46,-47,0.27089998,0.132,-0.0218,0.2586,0.6818,9.7794,0.018891,-0.032056,-0.625075,0.779676
1595460938884,-60,-65,-60,-66,-57,-65,-46,-47,0.1839,0.14109999,0.0762,0.2573,0.6825,9.7794,0.018947,-0.032036,-0.625327,0.779474
1595460938896,-60,-65,-60,-66,-57,-65,-46,-47,0.1839,0.14109999,0.0762,0.2573,0.6825,9.7794,0.018947,-0.032036,-0.625327,0.779474
1595460938907,-60,-65,-60,-66,-57,-65,-46,-47,0.15359999,0.0493,0.0473,0.268,0.6861,9.7789,0.018735,-0.032584,-0.62569,0.77916497
1595460938918,-60,-65,-60,-66,-57,-65,-46,-47,0.15359999,0.0493,0.0473,0.268,0.6861,9.7789,0.018735,-0.032584,-0.62569,0.77916497
1595460938930,-60,-65,-60,-66,-57,-65,-46,-47,-0.0025,-0.1077,0.0963,0.26729998,0.6863,9.7789,0.018731,-0.032579,-0.62644,0.778562
1595460938941,-60,-65,-60,-66,-57,-65,-46,-47,-0.102299996,-0.1507,0.0852,0.2592,0.6705,9.7802,0.01833,-0.031768,-0.627256,0.777948
1595460938953,-60,-65,-60,-66,-57,-65,-46,-47,-0.102299996,-0.1507,0.0852,0.2592,0.6705,9.7802,0.01833,-0.031768,-0.627256,0.777948
1595460938964,-60,-65,-60,-66,-57,-65,-46,-47,-0.0637,-0.1017,-0.0618,0.2598,0.6705,9.7802,0.018285,-0.03181,-0.627905,0.777424
1595460938976,-60,-65,-60,-66,-57,-65,-46,-47,-0.0637,-0.1017,-0.0618,0.2598,0.6705,9.7802,0.018285,-0.03181,-0.627905,0.777424
1595460938987,-60,-65,-60,-66,-57,-65,-46,-47,-0.0325,-0.0787,-0.18959999,0.258,0.6671,9.780499,0.018184,-0.031641,-0.628404,0.77703
1595460939000,-60,-65,-60,-66,-57,-65,-46,-47,-0.0517,-0.039499998,-0.0033,0.25759998,0.6671,9.780499,0.018199,-0.031626,-0.628435,0.777005
1595460939011,-60,-65,-60,-66,-57,-65,-46,-47,-0.0517,-0.039499998,-0.0033,0.25759998,0.6671,9.780499,0.018199,-0.031626,-0.628435,0.777005
1595460939023,-60,-65,-60,-66,-57,-65,-46,-47,0.1144,0.0409,0.0458,0.268,0.66499996,9.7803,0.017775,-0.031975,-0.628649,0.776827
1595460939034,-60,-65,-60,-66,-57,-65,-46,-47,0.1144,0.0409,0.0458,0.268,0.66499996,9.7803,0.017775,-0.031975,-0.628649,0.776827
1595460939046,-60,-65,-60,-66,-57,-65,-46,-47,0.13159999,0.1375,0.2316,0.2704,0.65669996,9.7808,0.017376,-0.031799,-0.628479,0.776981
1595460939057,-60,-65,-60,-66,-57,-65,-46,-47,0.13159999,0.1375,0.2316,0.2704,0.65669996,9.7808,0.017376,-0.031799,-0.628479,0.776981
1595460939069,-60,-65,-60,-66,-57,-65,-46,-47,0.1038,0.17819999,0.36969998,0.2786,0.66499996,9.7801,0.017438,-0.032394,-0.628585,0.776869
1595460939081,-60,-65,-60,-66,-57,-65,-46,-47,0.13229999,0.1906,0.3107,0.2794,0.66249996,9.7802,0.017313,-0.032345,-0.628491,0.77695
1595460939095,-60,-65,-60,-66,-57,-65,-46,-47,0.13229999,0.1906,0.3107,0.2794,0.66249996,9.7802,0.017313,-0.032345,-0.628491,0.77695
1595460939107,-60,-65,-60,-66,-57,-65,-46,-47,0.1122,0.1533,0.26319999,0.2898,0.6802,9.7787,0.017676,-0.033327,-0.628597,0.776815
1595460939120,-60,-65,-60,-66,-57,-65,-46,-47,-0.058199998,0.0674,0.22459999,0.2935,0.68759996,9.7781,0.01785,-0.033713,-0.628604,0.776789
1595460939133,-60,-65,-60,-66,-57,-65,-46,-47,-0.058199998,0.0674,0.22459999,0.2935,0.68759996,9.7781,0.01785,-0.033713,-0.628604,0.776789
1595460939147,-60,-65,-60,-66,-57,-65,-46,-47,-0.1414,-0.0464,0.1955,0.28849998,0.69369996,9.7778,0.018229,-0.033723,-0.629169,0.776322
1595460939161,-60,-65,-60,-66,-57,-65,-46,-47,-0.0862,-0.0779,0.0592,0.2922,0.7055,9.7768,0.018582,-0.03425,-0.62912,0.77633
1595460939177,-60,-65,-60,-66,-57,-65,-46,-47,-0.0862,-0.0779,0.0592,0.2922,0.7055,9.7768,0.018582,-0.03425,-0.62912,0.77633
1595460939193,-60,-65,-60,-66,-57,-65,-46,-47,-0.15609999,-0.1485,-0.019299999,0.2835,0.7075,9.776899,0.01892,-0.03398,-0.629494,0.776031
1595460939211,-60,-65,-60,-66,-57,-65,-46,-47,-0.2841,-0.2003,-0.0674,0.2841,0.7201,9.776,0.01941,-0.034404,-0.629261,0.77618897
1595460939228,-60,-65,-60,-66,-57,-65,-46,-47,-0.1943,-0.26139998,-0.3135,0.2728,0.7125,9.776899,0.019462,-0.033715,-0.629552,0.775981
1595460939258,-60,-65,-60,-66,-57,-65,-46,-47,-0.1673,-0.213,-0.4107,0.27519998,0.7229,9.776,0.019827,-0.03413,-0.628902,0.776481
1595460939275,-60,-65,-60,-66,-57,-65,-46,-47,-0.1586,-0.1294,-0.2348,0.26639998,0.71779996,9.7767,0.019913,-0.033616,-0.628761,0.776615
1595460939292,-60,-65,-60,-66,-57,-65,-46,-47,-0.022699999,0.0611,-0.088,0.2679,0.7136,9.776899,0.01973,-0.033516,-0.628011,0.777231
1595460939306,-60,-65,-60,-66,-57,-65,-46,-47,0.17,0.1867,-0.0279,0.281,0.72529995,9.7757,0.019808,-0.034394,-0.627232,0.77782
1595460939320,-60,-65,-60,-66,-57,-65,-46,-47,0.17,0.1867,-0.0279,0.281,0.72529995,9.7757,0.019808,-0.034394,-0.627232,0.77782
1595460939333,-60,-65,-60,-66,-57,-65,-46,-47,0.0499,0.20369999,0.079399996,0.2835,0.718,9.776199,0.019476,-0.03424,-0.626444,0.77847
1595460939346,-60,-65,-60,-66,-57,-65,-46,-47,0.0037999998,0.185,0.21759999,0.29029998,0.7269,9.7753,0.019636,-0.034783,-0.625806,0.778955
1595460939359,-60,-65,-60,-66,-57,-65,-46,-47,0.0037999998,0.185,0.21759999,0.29029998,0.7269,9.7753,0.019636,-0.034783,-0.625806,0.778955
1595460939372,-60,-65,-60,-66,-57,-65,-46,-47,0.0176,0.1127,0.29569998,0.2961,0.7208,9.7755995,0.019232,-0.034803,-0.625319,0.779355
1595460939386,-60,-65,-60,-66,-57,-65,-46,-47,-0.0039999997,0.0626,0.16839999,0.29819998,0.72179997,9.7754,0.019228,-0.034909,-0.624798,0.779768
1595460939399,-60,-65,-60,-66,-57,-65,-46,-47,-0.0039999997,0.0626,0.16839999,0.29819998,0.72179997,9.7754,0.019228,-0.034909,-0.624798,0.779768
1595460939413,-60,-65,-60,-66,-57,-65,-46,-47,-0.105799995,-0.0481,0.0019999999,0.3019,0.7248,9.7751,0.019252,-0.035139,-0.624262,0.780186
1595460939426,-60,-65,-60,-66,-57,-65,-46,-47,-0.122499995,-0.0708,-0.1841,0.299,0.72779995,9.775,0.019483,-0.035111,-0.623875,0.780491
1595460939440,-60,-65,-60,-66,-57,-65,-46,-47,-0.122499995,-0.0708,-0.1841,0.299,0.72779995,9.775,0.019483,-0.035111,-0.623875,0.780491
1595460939455,-60,-65,-60,-66,-57,-65,-46,-47,-0.0655,-0.0958,-0.1836,0.30089998,0.73319995,9.7745,0.019673,-0.035339,-0.623128,0.781072
1595460939472,-60,-65,-60,-66,-57,-65,-46,-47,0.0314,-0.0371,-0.0953,0.302,0.7334,9.7745,0.01967,-0.035372,-0.622563,0.781522
1595460939488,-60,-65,-60,-66,-57,-65,-46,-47,0.1105,0.023899999,-0.016999999,0.3012,0.73109996,9.7747,0.019642,-0.03525,-0.6217,0.782215
1595460939504,-60,-65,-60,-66,-57,-65,-46,-47,0.1962,0.0243,0.0126,0.3137,0.73069996,9.7743,0.019261999,-0.035717,-0.621,0.782758
1595460939521,-60,-65,-60,-66,-57,-65,-46,-47,0.1962,0.0243,0.0126,0.3137,0.73069996,9.7743,0.019261999,-0.035717,-0.621,0.782758
1595460939537,-60,-65,-60,-66,-57,-65,-46,-47,0.1683,0.0576,-0.0464,0.3121,0.72679996,9.7746,0.019182,-0.035514,-0.620408,0.783239
1595460939553,-60,-65,-60,-66,-57,-65,-46,-47,0.21249999,0.107,-0.1629,0.3268,0.7363,9.7734995,0.019129,-0.036385998,-0.61973,0.783737
1595460939568,-60,-65,-60,-66,-57,-65,-46,-47,0.2817,0.1396,-0.25149998,0.3263,0.7331,9.7737,0.019035,-0.036255,-0.619334,0.784059
1595460939586,-60,-65,-60,-66,-57,-65,-46,-47,0.072299995,-0.0266,-0.095199995,0.3297,0.7229,9.7744,0.018531,-0.036062,-0.619075,0.784283
1595460939603,-60,-65,-60,-66,-57,-65,-46,-47,0.072299995,-0.0266,-0.095199995,0.3297,0.7229,9.7744,0.018531,-0.036062,-0.619075,0.784283
1595460939622,-60,-65,-60,-66,-57,-65,-46,-47,-0.132,-0.14909999,0.2762,0.3281,0.70809996,9.775499,0.017983,-0.035531,-0.619146,0.78426397
1595460939641,-60,-65,-60,-66,-57,-65,-46,-47,-0.029399998,-0.1113,0.31329998,0.3236,0.68009996,9.777599,0.017006,-0.034462,-0.619123,0.784352
1595460939656,-60,-65,-60,-66,-57,-65,-46,-47,0.090799995,0.043399997,0.195,0.3209,0.6724,9.7782,0.016795,-0.034108,-0.618885,0.78456
1595460939673,-60,-65,-60,-66,-57,-65,-46,-47,0.1345,0.1322,0.078099996,0.3263,0.6816,9.7774,0.017018,-0.034603,-0.618287,0.785005
1595460939689,-60,-65,-60,-66,-57,-65,-46,-47,0.1884,0.15339999,-0.0201,0.3214,0.68009996,9.777699,0.017138,-0.034345,-0.617747,0.785439
1595460939706,-60,-65,-60,-66,-57,-65,-46,-47,0.1998,0.1762,-0.0677,0.3296,0.6965,9.776299,0.017562,-0.035182,-0.617171,0.785845
1595460939723,-60,-65,-60,-66,-57,-65,-46,-47,0.1998,0.1762,-0.0677,0.3296,0.6965,9.776299,0.017562,-0.035182,-0.617171,0.785845
1595460939741,-60,-65,-60,-66,-57,-65,-46,-47,0.1475,0.1004,-0.0191,0.3231,0.6938,9.7767,0.01767,-0.03483,-0.61693,0.786047
1595460939756,-60,-65,-60,-66,-57,-65,-46,-47,-0.0026,0.0368,0.24499999,0.3164,0.6888,9.7773,0.017681,-0.034398,-0.616885,0.786102
1595460939773,-60,-65,-60,-66,-57,-65,-46,-47,0.0632,0.0556,0.254,0.3093,0.6798,9.7781,0.017542,-0.033833,-0.616946,0.786081
1595460939790,-60,-65,-60,-66,-57,-65,-46,-47,0.058199998,0.064399995,0.0676,0.3046,0.68079996,9.7782,0.017737,-0.033673,-0.616832,0.786173
1595460939805,-60,-65,-60,-66,-57,-65,-46,-47,0.0369,0.062699996,-0.059899997,0.29639998,0.6825,9.778299,0.01806,-0.033399,-0.616864,0.786153
1595460939822,-60,-65,-60,-66,-57,-65,-46,-47,0.0369,0.062699996,-0.059899997,0.29639998,0.6825,9.778299,0.01806,-0.033399,-0.616864,0.786153
1595460939838,-60,-65,-60,-66,-57,-65,-46,-47,-0.0614,0.055099998,0.0089,0.287,0.69009995,9.7781,0.018665,-0.033256,-0.616798,0.786197
1595460939854,-60,-65,-60,-66,-57,-65,-46,-47,-0.0158,0.0251,0.0872,0.2805,0.6907,9.7782,0.018884,-0.033019,-0.616926,0.7861
1595460939870,-60,-65,-60,-66,-57,-65,-46,-47,0.111999996,0.034399997,0.1264,0.2801,0.69119996,9.7782,0.018926,-0.033014,-0.61672,0.786261
1595460939885,-60,-65,-60,-66,-57,-65,-46,-47,0.1073,0.0429,0.0969,0.2751,0.6925,9.7782,0.019137999,-0.032852,-0.616719,0.786264
1595460939902,-60,-65,-60,-66,-57,-65,-46,-47,0.1073,0.0429,0.0969,0.2751,0.6925,9.7782,0.019137999,-0.032852,-0.616719,0.786264
1595460939917,-60,-65,-60,-66,-57,-65,-46,-47,0.0212,-0.025999999,0.0969,0.2729,0.6928,9.778299,0.019226,-0.032772,-0.61656,0.786389
1595460939934,-60,-65,-60,-66,-57,-65,-46,-47,-0.023599999,-0.0683,0.1068,0.2688,0.69589996,9.7782,0.019486,-0.032703,-0.616447,0.786475
1595460939951,-60,-65,-60,-66,-57,-65,-46,-47,0.085099995,-0.048,-0.010799999,0.2678,0.69519997,9.778299,0.019495,-0.032637,-0.616275,0.786612
1595460939966,-60,-65,-60,-66,-57,-65,-46,-47,0.0819,0.0045,-0.0792,0.26119998,0.7015,9.778,0.019959,-0.032568,-0.616198,0.786664
1595460939982,-60,-65,-60,-66,-57,-65,-46,-47,0.0819,0.0045,-0.0792,0.26119998,0.7015,9.778,0.019959,-0.032568,-0.616198,0.786664
1595460939997,-60,-65,-60,-66,-57,-65,-46,-47,0.0982,0.025899999,0.0783,0.2645,0.70949996,9.7773,0.020186,-0.032945,-0.615925,0.786856
1595460940013,-60,-65,-60,-66,-57,-65,-46,-47,0.191,0.0831,0.0685,0.26,0.7111,9.7773,0.020392999,-0.032816,-0.615973,0.786818
1595460940029,-60,-65,-60,-66,-57,-65,-46,-47,0.2643,0.0896,-0.018299999,0.275,0.7242,9.7759,0.020465,-0.033822,-0.615588,0.787075
1595460940044,-60,-65,-60,-66,-57,-65,-46,-47,0.2838,0.0813,-0.0962,0.2751,0.7326,9.7753,0.020786,-0.034096,-0.615821,0.786873
1595460940060,-60,-65,-60,-66,-57,-65,-46,-47,0.2838,0.0813,-0.0962,0.2751,0.7326,9.7753,0.020786,-0.034096,-0.615821,0.786873
1595460940076,-60,-65,-60,-66,-57,-65,-46,-47,0.092099994,0.0446,0.0123,0.28039998,0.7398,9.7746,0.020908,-0.034537,-0.615829,0.786844
1595460940093,-60,-65,-60,-66,-57,-65,-46,-47,0.0945,0.044499997,0.0613,0.278,0.7399,9.7747,0.020973999,-0.034455,-0.616163,0.786584
1595460940108,-60,-65,-60,-66,-57,-65,-46,-47,0.15519999,-0.0037999998,0.081099994,0.28599998,0.73929995,9.7745,0.020692,-0.03476,-0.616333,0.786445
1595460940123,-60,-65,-60,-66,-57,-65,-46,-47,-0.02,-0.0659,0.1107,0.2848,0.74259996,9.7743,0.020825,-0.034838,-0.617132,0.785811
1595460940140,-60,-65,-60,-66,-57,-65,-46,-47,-0.02,-0.0659,0.1107,0.2848,0.74259996,9.7743,0.020825,-0.034838,-0.617132,0.785811
1595460940156,-60,-65,-60,-66,-57,-65,-46,-47,-0.088999994,-0.0341,0.0416,0.2753,0.7402,9.7747,0.021011,-0.034392,-0.617544,0.785502
1595460940173,-60,-65,-60,-66,-57,-65,-46,-47,0.0222,0.066599995,-0.203,0.2719,0.74719995,9.7743,0.021363,-0.034499,-0.618328,0.784871
1595460940190,-60,-65,-60,-66,-57,-65,-46,-47,-0.0039,-0.024699999,-0.2127,0.2687,0.7503,9.7741995,0.021584,-0.034472,-0.618506,0.784726
1595460940205,-60,-65,-60,-66,-57,-65,-46,-47,-0.1593,-0.17009999,0.0813,0.2671,0.7486,9.7743,0.021543,-0.03437,-0.619008,0.784335
1595460940222,-60,-65,-60,-66,-57,-65,-46,-47,-0.1593,-0.17009999,0.0813,0.2671,0.7486,9.7743,0.021543,-0.03437,-0.619008,0.784335
1595460940239,-60,-65,-60,-66,-57,-65,-46,-47,-0.0471,-0.15619999,0.2559,0.2628,0.7249,9.776199,0.02071,-0.033458,-0.619474,0.784029
1595460940255,-60,-65,-60,-66,-57,-65,-46,-47,0.0208,-0.091199994,0.2456,0.2635,0.7188,9.7767,0.020441,-0.033293,-0.619576,0.783964
1595460940271,-60,-65,-60,-66,-57,-65,-46,-47,0.1314,0.0254,0.1184,0.2706,0.7198,9.7764,0.020263,-0.033605,-0.61944,0.78406197
1595460940287,-60,-65,-60,-66,-57,-65,-46,-47,0.212,0.1414,-0.0285,0.26839998,0.7215,9.776299,0.02042,-0.03356,-0.618894,0.784491
1595460940304,-60,-65,-60,-66,-57,-65,-46,-47,0.114599995,0.14,-0.23259999,0.2776,0.7425,9.7745,0.020985,-0.034584,-0.6186,0.784663
1595460940319,-60,-65,-60,-66,-57,-65,-46,-47,0.114599995,0.14,-0.23259999,0.2776,0.7425,9.7745,0.020985,-0.034584,-0.6186,0.784663
1595460940336,-60,-65,-60,-66,-57,-65,-46,-47,0.1445,0.1266,-0.2128,0.2771,0.7461,9.7741995,0.021156,-0.034668,-0.618304,0.78488797
1595460940353,-60,-65,-60,-66,-57,-65,-46,-47,0.117,0.0347,0.023,0.285,0.7497,9.7737,0.021051,-0.035103,-0.618357,0.78483
1595460940369,-60,-65,-60,-66,-57,-65,-46,-47,0.0872,-0.0075,0.21859999,0.2853,0.743,9.7741995,0.020765,-0.034907,-0.618472,0.784756
1595460940385,-60,-65,-60,-66,-57,-65,-46,-47,-0.0734,-0.0435,0.1096,0.2794,0.7299,9.7754,0.020413,-0.034265,-0.618867,0.784482
1595460940397,-60,-65,-60,-66,-57,-65,-46,-47,-0.0734,-0.0435,0.1096,0.2794,0.7299,9.7754,0.020413,-0.034265,-0.618867,0.784482
1595460940411,-60,-65,-60,-66,-57,-65,-46,-47,-0.022499999,-0.022,-0.0964,0.2775,0.7281,9.7755995,0.020364,-0.034151,-0.619658,0.783863
1595460940422,-60,-65,-60,-66,-57,-65,-46,-47,-0.0569,-0.0299,-0.1752,0.27269998,0.7262,9.7759,0.020428,-0.033904,-0.619957,0.783636
1595460940434,-60,-65,-60,-66,-57,-65,-46,-47,-0.0569,-0.0299,-0.1752,0.27269998,0.7262,9.7759,0.020428,-0.033904,-0.619957,0.783636
1595460940447,-60,-65,-60,-66,-57,-65,-46,-47,-0.0963,-0.089499995,0.12879999,0.2728,0.7269,9.7758,0.020422,-0.033949,-0.620636,0.783096
1595460940458,-60,-65,-60,-66,-57,-65,-46,-47,-0.1158,-0.0903,0.2252,0.2728,0.7269,9.7758,0.019972,-0.032967,-0.620968,0.782887
1595460940470,-60,-65,-60,-66,-57,-65,-46,-47,-0.1158,-0.0903,0.2252,0.2629,0.7082,9.7775,0.019972,-0.032967,-0.620968,0.782887
1595460940482,-60,-65,-60,-66,-57,-65,-46,-47,-0.0162,-0.0233,0.1559,0.26139998,0.7,9.7781,0.019682,-0.032655,-0.621263,0.782673
1595460940493,-60,-65,-60,-66,-57,-65,-46,-47,-0.0162,-0.0233,0.1559,0.26139998,0.7,9.7781,0.019682,-0.032655,-0.621263,0.782673
1595460940504,-60,-65,-60,-66,-57,-65,-46,-47,0.1117,0.04,-2.0E-4,0.2706,0.70519996,9.7775,0.019611,-0.033183,-0.620993,0.782867
1595460940516,-60,-65,-60,-66,-57,-65,-46,-47,0.1117,0.04,-2.0E-4,0.2706,0.70519996,9.7775,0.019611,-0.033183,-0.620993,0.782867
1595460940527,-60,-65,-60,-66,-57,-65,-46,-47,0.1013,0.0796,0.029099999,0.2713,0.7048,9.7775,0.019579,-0.033192,-0.620819,0.783005
1595460940538,-60,-65,-60,-66,-57,-65,-46,-47,0.1227,0.102699995,0.0298,0.2713,0.7048,9.7775,0.019591,-0.033707,-0.620554,0.783193
1595460940551,-60,-65,-60,-66,-57,-65,-46,-47,0.1227,0.102699995,0.0298,0.2793,0.7111,9.7768,0.019591,-0.033707,-0.620554,0.783193
1595460940564,-60,-65,-60,-66,-57,-65,-46,-47,0.0253,0.0387,0.117699996,0.2786,0.7065,9.7771,0.019434,-0.033528,-0.620373,0.783348
1595460940577,-60,-65,-60,-66,-57,-65,-46,-47,0.0253,0.0387,0.117699996,0.2786,0.7065,9.7771,0.019434,-0.033528,-0.620373,0.783348
1595460940589,-60,-65,-60,-66,-57,-65,-46,-47,0.0056,-0.040999997,0.1955,0.2787,0.6981,9.777699,0.019096,-0.033264,-0.620335,0.783398
1595460940601,-60,-65,-60,-66,-57,-65,-46,-47,0.0158,-0.059,0.0973,0.2783,0.6964,9.7779,0.019058,-0.033184,-0.619923,0.783728
1595460940615,-60,-65,-60,-66,-57,-65,-46,-47,0.0158,-0.059,0.0973,0.2783,0.6964,9.7779,0.019058,-0.033184,-0.619923,0.783728
1595460940629,-60,-65,-60,-66,-57,-65,-46,-47,0.0242,-0.0301,0.058199998,0.27969998,0.6969,9.7778,0.019043,-0.033253,-0.619747,0.783864
1595460940644,-60,-65,-60,-66,-57,-65,-46,-47,0.033999998,0.0568,0.1073,0.27969998,0.6982,9.777699,0.019123,-0.033275,-0.619024,0.784433
1595460940660,-60,-65,-60,-66,-57,-65,-46,-47,0.033999998,0.0568,0.1073,0.27969998,0.6982,9.777699,0.019123,-0.033275,-0.619024,0.784433
1595460940676,-60,-65,-60,-66,-57,-65,-46,-47,0.0885,0.0784,0.2747,0.28399998,0.706,9.776999,0.019317,-0.033688,-0.618653,0.784703
1595460940692,-60,-65,-60,-66,-57,-65,-46,-47,0.1201,0.1063,0.49049997,0.2819,0.7076,9.776999,0.019465,-0.033641,-0.618225,0.785039
1595460940708,-60,-65,-60,-66,-57,-65,-46,-47,0.3538,0.118599996,0.4335,0.3032,0.7247,9.7751,0.019501999,-0.035023,-0.617707,0.785385
1595460940724,-60,-65,-60,-66,-57,-65,-46,-47,0.20639999,0.0019999999,0.49379998,0.30339998,0.7432,9.7737,0.020235,-0.035618998,-0.617721,0.785328
1595460940740,-60,-65,-60,-66,-57,-65,-46,-47,0.20639999,0.0019999999,0.49379998,0.30339998,0.7432,9.7737,0.020235,-0.035618998,-0.617721,0.785328
1595460940758,-60,-65,-60,-66,-57,-65,-46,-47,-0.0963,-0.14039999,0.32709998,0.2924,0.7485,9.7736,0.020792,-0.035345,-0.61777997,0.78528
1595460940774,-60,-65,-60,-66,-57,-65,-46,-47,-0.2076,-0.111499995,-0.21,0.28599998,0.7784,9.7715,0.02219,-0.036039,-0.61785,0.785156
1595460940790,-60,-65,-60,-66,-57,-65,-46,-47,-0.13419999,-0.085,-0.5902,0.2715,0.8107,9.7692995,0.023949,-0.036475,-0.617724,0.785183
1595460940804,-60,-65,-60,-66,-57,-65,-46,-47,-0.21679999,-0.1382,-0.2443,0.2658,0.8443,9.7666,0.025492,-0.037298,-0.617342,0.785396
1595460940817,-60,-65,-60,-66,-57,-65,-46,-47,-0.21679999,-0.1382,-0.2443,0.2658,0.8443,9.7666,0.025492,-0.037298,-0.617342,0.785396
1595460940831,-60,-65,-60,-66,-57,-65,-46,-47,-0.30699998,-0.2179,0.5191,0.2383,0.8357,9.768,0.026016999,-0.035925,-0.617379,0.785414
1595460940845,-60,-65,-60,-66,-57,-65,-46,-47,-0.094399996,-0.1148,1.0293,0.23169999,0.8405,9.767799,0.026435,-0.035795,-0.616996,0.785706
1595460940859,-60,-65,-60,-66,-57,-65,-46,-47,-0.094399996,-0.1148,1.0293,0.23169999,0.8405,9.767799,0.026435,-0.035795,-0.616996,0.785706
1595460940873,-60,-65,-60,-66,-57,-65,-46,-47,0.2893,0.0598,0.91279995,0.2401,0.85209996,9.7666,0.026677,-0.036473,-0.616097,0.786372
1595460940887,-60,-65,-60,-66,-57,-65,-46,-47,0.2881,0.2561,0.4739,0.2316,0.8814,9.7642,0.028163,-0.037022,-0.615198,0.786998
1595460940899,-60,-65,-60,-66,-57,-65,-46,-47,0.3245,0.3552,-0.3608,0.24419999,0.9686,9.7556,0.031354,-0.04022,-0.61363,0.787944
1595460940912,-60,-65,-60,-66,-57,-65,-46,-47,0.3245,0.3552,-0.3608,0.24419999,0.9686,9.7556,0.031354,-0.04022,-0.61363,0.787944
1595460940923,-60,-65,-60,-66,-57,-65,-46,-47,0.255,0.3603,-1.0411999,0.2254,1.0322,9.749499,0.034563,-0.04142,-0.612496,0.78863
1595460940935,-60,-65,-60,-66,-57,-65,-46,-47,0.255,0.3603,-1.0411999,0.2254,1.0322,9.749499,0.034563,-0.04142,-0.612496,0.78863
1595460940946,-60,-65,-60,-66,-57,-65,-46,-47,0.16309999,0.0973,-0.7976,0.2193,1.1087999,9.7411995,0.037907,-0.043536,-0.611398,0.789214
1595460940958,-60,-65,-60,-66,-57,-65,-46,-47,0.16309999,0.0973,-0.7976,0.2193,1.1087999,9.7411995,0.037907,-0.043536,-0.611398,0.789214
1595460940971,-60,-65,-60,-66,-57,-65,-46,-47,-0.0458,-0.1838,-0.1858,0.20269999,1.1448,9.7374,0.039907,-0.043978,-0.610915,0.789465
1595460940982,-60,-65,-60,-66,-57,-65,-46,-47,-0.0069,-0.2294,-0.20619999,0.18339999,1.1414,9.7382,0.040379,-0.043081,-0.610806,0.789575
1595460940994,-60,-65,-60,-66,-57,-65,-46,-47,-0.0069,-0.2294,-0.20619999,0.18339999,1.1414,9.7382,0.040379,-0.043081,-0.610806,0.789575
1595460941006,-60,-65,-60,-66,-57,-65,-46,-47,-0.0132,-0.16929999,-0.49839997,0.17009999,1.1597999,9.7362995,0.041556,-0.043108,-0.610512,0.78974
1595460941018,-60,-65,-60,-66,-57,-65,-46,-47,-0.0132,-0.16929999,-0.49839997,0.17009999,1.1597999,9.7362995,0.041556,-0.043108,-0.610512,0.78974
1595460941032,-60,-65,-60,-66,-57,-65,-46,-47,-0.1335,-0.0792,-0.4389,0.1531,1.1678,9.7355995,0.042444,-0.042637,-0.609873,0.790211
1595460941046,-60,-65,-60,-66,-57,-65,-46,-47,-0.1449,0.0541,-0.26209998,0.1449,1.1716,9.7353,0.042864,-0.042413,-0.609662,0.790364
1595460941058,-60,-65,-60,-66,-57,-65,-46,-47,-0.1449,0.0541,-0.26209998,0.1449,1.1716,9.7353,0.042864,-0.042413,-0.609662,0.790364
1595460941075,-60,-65,-60,-66,-57,-65,-46,-47,-0.028099999,0.1161,-0.1829,0.13599999,1.1782,9.7346,0.043477,-0.042195,-0.60845,0.791275
1595460941091,-60,-65,-60,-66,-57,-65,-46,-47,0.012,0.1669,-0.0557,0.13499999,1.1765,9.734799,0.043453,-0.042083,-0.608153,0.79151
1595460941106,-60,-65,-60,-66,-57,-65,-46,-47,0.029199999,0.1881,0.0826,0.1374,1.1847,9.7338,0.043773,-0.042375,-0.606959,0.792394
1595460941123,-60,-65,-60,-66,-57,-65,-46,-47,0.029199999,0.1881,0.0826,0.1374,1.1847,9.7338,0.043773,-0.042375,-0.606959,0.792394
