timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461412265,-64,-59,-58,-54,-46,-48,-54,-53,-0.43989998,-0.2915,1.1955,0.283,0.5367,9.7878,0.007389,-0.030058,-0.747273,0.663795
1595461412279,-64,-59,-58,-54,-46,-48,-54,-53,-0.43989998,-0.2915,1.1955,0.283,0.5367,9.7878,0.007389,-0.030058,-0.747273,0.663795
1595461412293,-64,-59,-58,-54,-46,-48,-54,-53,-0.5675,-0.3669,0.30519998,0.3028,0.56299996,9.7857,0.0075519998,-0.031728,-0.746723,0.664334
1595461412306,-64,-59,-58,-54,-46,-48,-54,-53,-0.2874,-0.0871,-0.3588,0.30699998,0.6069,9.783,0.008943,-0.033529,-0.745344,0.665775
1595461412320,-64,-59,-58,-54,-46,-48,-54,-53,-0.2874,-0.0871,-0.3588,0.30699998,0.6069,9.783,0.008943,-0.033529,-0.745344,0.665775
1595461412333,-64,-59,-58,-54,-46,-48,-54,-53,0.1732,0.051,-0.59139997,0.317,0.64519995,9.7802,0.009971,-0.035299,-0.743287,0.667965
1595461412347,-64,-59,-58,-54,-46,-48,-54,-53,0.0826,0.1384,-0.40289998,0.3193,0.67539996,9.7781,0.01104,-0.036489,-0.74096197,0.670463
1595461412361,-64,-59,-58,-54,-46,-48,-54,-53,0.0826,0.1384,-0.40289998,0.3193,0.67539996,9.7781,0.01104,-0.036489,-0.74096197,0.670463
1595461412375,-64,-59,-58,-54,-46,-48,-54,-53,-0.086899996,0.0255,-0.41259998,0.3125,0.6805,9.778,0.011576,-0.036412,-0.739049,0.672566
1595461412389,-64,-59,-58,-54,-46,-48,-54,-53,0.0458,-0.0409,-0.17729999,0.31689999,0.67829996,9.778,0.011429,-0.036456,-0.737299,0.674485
1595461412403,-64,-59,-58,-54,-46,-48,-54,-53,0.0458,-0.0409,-0.17729999,0.31689999,0.67829996,9.778,0.011429,-0.036456,-0.737299,0.674485
1595461412416,-64,-59,-58,-54,-46,-48,-54,-53,0.1739,-0.0405,0.0583,0.3261,0.67789996,9.777699,0.011156,-0.03673,-0.735728,0.676187
1595461412431,-64,-59,-58,-54,-46,-48,-54,-53,0.3814,0.0903,0.030599998,0.3638,0.6843,9.7759,0.010061,-0.038248,-0.73389,0.678114
1595461412448,-64,-59,-58,-54,-46,-48,-54,-53,0.3814,0.0903,0.030599998,0.3638,0.6843,9.7759,0.010061,-0.038248,-0.73389,0.678114
1595461412464,-64,-59,-58,-54,-46,-48,-54,-53,0.7302,0.2848,0.0313,0.3778,0.686,9.7753,0.009701,-0.038769,-0.732005,0.680125
1595461412482,-64,-59,-58,-54,-46,-48,-54,-53,0.7109,0.3403,0.3585,0.42659998,0.7089,9.7716,0.00879,-0.041296,-0.73005,0.682087
1595461412499,-64,-59,-58,-54,-46,-48,-54,-53,0.67609996,0.36769998,0.1322,0.4222,0.7012,9.7724,0.008769,-0.040838,-0.72867,0.683589
1595461412514,-64,-59,-58,-54,-46,-48,-54,-53,0.77379996,0.2676,-0.0016,0.4617,0.72279996,9.769,0.008134,-0.043014,-0.727316,0.684905
1595461412530,-64,-59,-58,-54,-46,-48,-54,-53,0.49379998,0.087,0.1357,0.4574,0.72679996,9.7689,0.008459,-0.043004,-0.726948,0.685292
1595461412546,-64,-59,-58,-54,-46,-48,-54,-53,0.49379998,0.087,0.1357,0.4574,0.72679996,9.7689,0.008459,-0.043004,-0.726948,0.685292
1595461412563,-64,-59,-58,-54,-46,-48,-54,-53,0.109,-0.0506,0.56659997,0.4597,0.71739995,9.7695,0.008032,-0.042739,-0.727184,0.685063
1595461412580,-64,-59,-58,-54,-46,-48,-54,-53,-0.0488,-0.17989999,0.6146,0.4509,0.7094,9.7705,0.008054,-0.042138,-0.727577,0.684682
1595461412596,-64,-59,-58,-54,-46,-48,-54,-53,0.096099995,-0.1257,-0.3479,0.4235,0.70419997,9.7720995,0.008865,-0.040992,-0.728006,0.684285
1595461412612,-64,-59,-58,-54,-46,-48,-54,-53,0.0757,-0.1264,-0.7791,0.3949,0.72459996,9.7718,0.010635,-0.04075,-0.728072,0.684205
1595461412625,-64,-59,-58,-54,-46,-48,-54,-53,-0.3121,-0.2731,-0.57559997,0.3513,0.7144,9.7741995,0.011847,-0.038864,-0.729064,0.68323797
1595461412638,-64,-59,-58,-54,-46,-48,-54,-53,-0.3121,-0.2731,-0.57559997,0.3513,0.7144,9.7741995,0.011847,-0.038864,-0.729064,0.68323797
1595461412663,-60,-57,-62,-50,-45,-54,-56,-51,-0.3259,-0.3071,-0.2532,0.3259,0.70919997,9.775499,0.012595,-0.037783,-0.729336,0.682994
1595461412684,-60,-57,-62,-50,-45,-54,-56,-51,-0.2041,-0.267,-0.3538,0.2924,0.68869996,9.778,0.013102,-0.035861,-0.729923,0.682462
1595461412698,-60,-57,-62,-50,-45,-54,-56,-51,-0.1293,-0.13329999,-0.39229998,0.2862,0.7021,9.7772,0.01378,-0.036153,-0.730277,0.682054
1595461412720,-60,-57,-62,-50,-45,-54,-56,-51,0.091199994,0.0328,-0.3708,0.30089998,0.7222,9.7753,0.013934,-0.037413,-0.730156,0.682112
1595461412733,-60,-57,-62,-50,-45,-54,-56,-51,0.0641,0.12629999,-0.5165,0.3085,0.7366,9.774,0.014149,-0.038218,-0.730271,0.68194
1595461412744,-60,-57,-62,-50,-45,-54,-56,-51,0.1832,0.2138,-0.59209996,0.3266,0.7668,9.7711,0.014541,-0.039972,-0.729894,0.682235
1595461412756,-60,-57,-62,-50,-45,-54,-56,-51,0.1832,0.2138,-0.59209996,0.3266,0.7668,9.7711,0.014541,-0.039972,-0.729894,0.682235
1595461412767,-60,-57,-62,-50,-45,-54,-56,-51,0.23959999,0.1946,-0.4646,0.32909998,0.76629996,9.7711,0.014422,-0.040045,-0.73009,0.682023
1595461412778,-60,-57,-62,-50,-45,-54,-56,-51,0.23959999,0.1946,-0.4646,0.32909998,0.76629996,9.7711,0.014422,-0.040045,-0.73009,0.682023
1595461412789,-60,-57,-62,-50,-45,-54,-56,-51,0.21609999,0.1217,-0.1017,0.3428,0.7608,9.771,0.013719,-0.040319,-0.730118,0.681992
1595461412800,-60,-57,-62,-50,-45,-54,-56,-51,0.21609999,0.1217,-0.1017,0.3428,0.7608,9.771,0.013719,-0.040319,-0.730118,0.681992
1595461412812,-60,-57,-62,-50,-45,-54,-56,-51,0.1889,0.0471,0.23959999,0.3405,0.7373,9.7729,0.012967,-0.039367,-0.730449,0.681708
1595461412823,-60,-57,-62,-50,-45,-54,-56,-51,0.1889,0.0471,0.23959999,0.3405,0.7373,9.7729,0.012967,-0.039367,-0.730449,0.681708
1595461412835,-60,-57,-62,-50,-45,-54,-56,-51,0.1268,-0.012399999,0.44349998,0.34379998,0.7086,9.7748995,0.011819,-0.038416,-0.73097,0.681224
1595461412847,-60,-57,-62,-50,-45,-54,-56,-51,0.0104,-0.1052,0.3139,0.3328,0.6838,9.7771,0.011347,-0.037109,-0.731363,0.680883
1595461412859,-60,-57,-62,-50,-45,-54,-56,-51,0.0104,-0.1052,0.3139,0.3328,0.6838,9.7771,0.011347,-0.037109,-0.731363,0.680883
1595461412870,-60,-57,-62,-50,-45,-54,-56,-51,0.2724,-0.063999996,0.2242,0.3355,0.6622,9.7785,0.010452,-0.036408,-0.732127,0.680114
1595461412882,-60,-57,-62,-50,-45,-54,-56,-51,0.2724,-0.063999996,0.2242,0.3355,0.6622,9.7785,0.010452,-0.036408,-0.732127,0.680114
1595461412893,-60,-57,-62,-50,-45,-54,-56,-51,0.72819996,0.2598,0.42929998,0.3308,0.65209997,9.7793,0.010235,-0.035879,-0.732927,0.679282
1595461412904,-60,-57,-62,-50,-45,-54,-56,-51,0.1548,0.2814,0.9511,0.355,0.66969997,9.7773,0.0098749995,-0.037398,-0.734113,0.677923
1595461412916,-60,-57,-62,-50,-45,-54,-56,-51,0.1548,0.2814,0.9511,0.355,0.66969997,9.7773,0.0098749995,-0.037398,-0.734113,0.677923
1595461412927,-60,-57,-62,-50,-45,-54,-56,-51,-0.2601,0.2263,0.5132,0.3974,0.6954,9.7738,0.009038,-0.039862,-0.736431,0.675276
1595461412939,-60,-57,-62,-50,-45,-54,-56,-51,-0.2601,0.2263,0.5132,0.3974,0.6954,9.7738,0.009038,-0.039862,-0.736431,0.675276
1595461412950,-60,-57,-62,-50,-45,-54,-56,-51,-0.37469998,0.067099996,-0.14899999,0.4139,0.7468,9.7694,0.010073,-0.042395,-0.738165,0.673211
1595461412962,-60,-57,-62,-50,-45,-54,-56,-51,-0.37469998,0.067099996,-0.14899999,0.4139,0.7468,9.7694,0.010073,-0.042395,-0.738165,0.673211
1595461412974,-60,-57,-62,-50,-45,-54,-56,-51,-0.3269,-0.074999996,-0.1643,0.4348,0.7909,9.764999,0.010709,-0.044806,-0.739488,0.671591
1595461412986,-60,-57,-62,-50,-45,-54,-56,-51,-0.4416,-0.1778,0.2367,0.4024,0.7956,9.766,0.012029,-0.043892,-0.74055,0.670457
1595461412998,-60,-57,-62,-50,-45,-54,-56,-51,-0.4416,-0.1778,0.2367,0.4024,0.7956,9.766,0.012029,-0.043892,-0.74055,0.670457
1595461413011,-60,-57,-62,-50,-45,-54,-56,-51,-0.2821,-0.2209,0.2267,0.39,0.7995,9.7662,0.012598,-0.043622,-0.741047,0.669915
1595461413024,-60,-57,-62,-50,-45,-54,-56,-51,-0.2821,-0.2209,0.2267,0.39,0.7995,9.7662,0.012598,-0.043622,-0.741047,0.669915
1595461413038,-60,-57,-62,-50,-45,-54,-56,-51,-0.046,-0.1226,-0.3032,0.37939999,0.7992,9.7666,0.012986,-0.04325,-0.741107,0.669866
1595461413052,-60,-57,-62,-50,-45,-54,-56,-51,0.0535,0.0423,-0.3897,0.3779,0.8206,9.7649,0.013786,-0.044003,-0.740926,0.670001
1595461413067,-60,-57,-62,-50,-45,-54,-56,-51,0.16669999,0.1313,-0.27879998,0.39209998,0.84929997,9.7619,0.0142479995,-0.045577,-0.740584,0.670264
1595461413083,-60,-57,-62,-50,-45,-54,-56,-51,0.16669999,0.1313,-0.27879998,0.39209998,0.84929997,9.7619,0.0142479995,-0.045577,-0.740584,0.670264
1595461413100,-60,-57,-62,-50,-45,-54,-56,-51,0.0157,0.0806,0.1516,0.3863,0.8411,9.7628,0.014179,-0.045068,-0.740749,0.670118
1595461413116,-60,-57,-62,-50,-45,-54,-56,-51,0.2823,0.1698,-0.0433,0.3942,0.84999996,9.7617,0.014171,-0.045683,-0.740902,0.669907
1595461413134,-60,-57,-62,-50,-45,-54,-56,-51,0.0971,0.122999996,-0.21069999,0.38329998,0.84779996,9.7624,0.014494,-0.045227,-0.741114,0.669696
1595461413148,-60,-57,-62,-50,-45,-54,-56,-51,-0.0372,0.096099995,-0.16149999,0.3706,0.8551,9.762199,0.0152,-0.045078,-0.741512,0.66925
1595461413165,-60,-57,-62,-50,-45,-54,-56,-51,-0.0372,0.096099995,-0.16149999,0.3706,0.8551,9.762199,0.0152,-0.045078,-0.741512,0.66925
1595461413181,-60,-57,-62,-50,-45,-54,-56,-51,0.027099999,-0.050499998,-0.1237,0.35529998,0.8448,9.7637,0.015403,-0.044172,-0.74193,0.668842
1595461413197,-60,-57,-62,-50,-45,-54,-56,-51,-0.1502,-0.0875,0.049799997,0.3267,0.82299995,9.7664995,0.015689,-0.042385,-0.742767,0.668022
1595461413213,-60,-57,-62,-50,-45,-54,-56,-51,-0.118499994,-0.0946,0.1072,0.3146,0.8104,9.768,0.015686,-0.041507,-0.743318,0.667464
1595461413229,-60,-57,-62,-50,-45,-54,-56,-51,0.0056,-0.0963,0.13499999,0.3081,0.7926,9.7697,0.015282,-0.04062,-0.744034,0.666729
1595461413246,-60,-57,-62,-50,-45,-54,-56,-51,0.0056,-0.0963,0.13499999,0.3081,0.7926,9.7697,0.015282,-0.04062,-0.744034,0.666729
1595461413262,-60,-57,-62,-50,-45,-54,-56,-51,0.0069,-0.10569999,0.25149998,0.297,0.78239995,9.7708,0.01534,-0.03986,-0.744358,0.666413
1595461413279,-60,-57,-62,-50,-45,-54,-56,-51,-0.0126,-0.0681,0.3672,0.2774,0.7644,9.7727995,0.015447,-0.038517,-0.74483,0.665962
1595461413295,-60,-57,-62,-50,-45,-54,-56,-51,-0.0837,-0.0363,0.1213,0.26029998,0.76199996,9.7734995,0.016005,-0.037849,-0.745061,0.665729
1595461413311,-60,-57,-62,-50,-45,-54,-56,-51,0.0150999995,0.0411,-0.1232,0.2496,0.77279997,9.7729,0.016767,-0.0379,-0.745195,0.665556
1595461413327,-60,-57,-62,-50,-45,-54,-56,-51,0.0150999995,0.0411,-0.1232,0.2496,0.77279997,9.7729,0.016767,-0.0379,-0.745195,0.665556
1595461413344,-60,-57,-62,-50,-45,-54,-56,-51,0.0991,0.0774,-0.24,0.24409999,0.7855,9.771999,0.017386,-0.038206,-0.745587,0.665084
1595461413359,-60,-57,-62,-50,-45,-54,-56,-51,0.0132,0.049399998,-0.111899994,0.24159999,0.79389995,9.7713995,0.017753,-0.038449,-0.745767,0.664858
1595461413375,-60,-57,-62,-50,-45,-54,-56,-51,-0.0512,-0.0061999997,0.0642,0.2375,0.79069996,9.7718,0.017777,-0.0382,-0.746252,0.664328
1595461413392,-60,-57,-62,-50,-45,-54,-56,-51,-0.072299995,-0.0535,0.063099995,0.22929999,0.77919996,9.7729,0.017671,-0.037493,-0.746768,0.66379
1595461413407,-60,-57,-62,-50,-45,-54,-56,-51,-0.0316,-0.04,0.062699996,0.22929999,0.77919996,9.7729,0.017588,-0.037311,-0.747103,0.663426
1595461413422,-60,-57,-62,-50,-45,-54,-56,-51,-0.0316,-0.04,0.062699996,0.2277,0.7755,9.7732,0.017588,-0.037311,-0.747103,0.663426
1595461413437,-60,-57,-62,-50,-45,-54,-56,-51,-0.047599997,-0.07,0.1502,0.2241,0.76629996,9.774,0.017387,-0.036845,-0.747515,0.662993
1595461413453,-60,-57,-62,-50,-45,-54,-56,-51,-0.092,-0.0481,0.1303,0.21949999,0.764,9.7743,0.017459,-0.036617,-0.74805,0.6624
1595461413468,-60,-57,-62,-50,-45,-54,-56,-51,0.058799997,0.031,0.061499998,0.2157,0.7633,9.7745,0.017569,-0.036463,-0.74824,0.662192
1595461413485,-60,-57,-62,-50,-45,-54,-56,-51,0.058799997,0.031,0.061499998,0.2157,0.7633,9.7745,0.017569,-0.036463,-0.74824,0.662192
1595461413500,-60,-57,-62,-50,-45,-54,-56,-51,0.3193,0.047,0.042,0.2101,0.7668,9.7743,0.017884,-0.03642,-0.748553,0.661831
1595461413516,-60,-57,-62,-50,-45,-54,-56,-51,0.0565,-0.0273,0.2967,0.20809999,0.7628,9.7747,0.017815,-0.036204,-0.74874,0.661634
1595461413532,-60,-57,-62,-50,-45,-54,-56,-51,-0.053299997,-0.049,0.1986,0.2004,0.76479995,9.7747,0.018145,-0.036037,-0.749384,0.660904
1595461413548,-60,-57,-62,-50,-45,-54,-56,-51,0.031,0.014699999,0.042,0.1944,0.7697,9.7744,0.018522,-0.036033,-0.749672,0.660567
1595461413564,-60,-57,-62,-50,-45,-54,-56,-51,0.031,0.014699999,0.042,0.1944,0.7697,9.7744,0.018522,-0.036033,-0.749672,0.660567
1595461413581,-60,-57,-62,-50,-45,-54,-56,-51,0.18419999,-0.025999999,-0.084699996,0.1883,0.7811,9.7736,0.019122,-0.036273,-0.749999,0.660165
1595461413596,-60,-57,-62,-50,-45,-54,-56,-51,0.12459999,-0.0883,0.1305,0.1891,0.7747,9.774099,0.01886,-0.036061,-0.750331,0.659807
1595461413613,-60,-57,-62,-50,-45,-54,-56,-51,-0.1195,-0.15789999,0.3559,0.1783,0.7757,9.7741995,0.019272,-0.035752,-0.750923,0.659138
1595461413628,-60,-57,-62,-50,-45,-54,-56,-51,0.0156,-0.041699998,0.061699998,0.1706,0.7772,9.7743,0.019608,-0.035556998,-0.751131,0.658902
1595461413645,-60,-57,-62,-50,-45,-54,-56,-51,0.0156,-0.041699998,0.061699998,0.1706,0.7772,9.7743,0.019608,-0.035556998,-0.751131,0.658902
1595461413664,-60,-57,-62,-50,-45,-54,-56,-51,0.14999999,0.0609,-0.1823,0.1637,0.79219997,9.7732,0.020358,-0.035914,-0.751468,0.658475
1595461413681,-60,-57,-62,-50,-45,-54,-56,-51,0.1644,0.103,-0.121999994,0.169,0.8089,9.7717,0.02072,-0.036732,-0.751424,0.658469
1595461413698,-60,-57,-62,-50,-45,-54,-56,-51,0.2377,0.106599994,-0.14119999,0.1642,0.81509995,9.771299,0.021079,-0.036828,-0.751955,0.657847
1595461413713,-60,-57,-62,-50,-45,-54,-56,-51,0.11449999,0.0356,-0.0036,0.1698,0.8175,9.771,0.020934,-0.037113998,-0.752188,0.657569
1595461413729,-60,-57,-62,-50,-45,-54,-56,-51,-0.0121,-0.0347,0.0063,0.169,0.8192,9.7709,0.020989,-0.037172,-0.752772,0.65689397
1595461413745,-60,-57,-62,-50,-45,-54,-56,-51,-0.0121,-0.0347,0.0063,0.169,0.8192,9.7709,0.020989,-0.037172,-0.752772,0.65689397
1595461413762,-60,-57,-62,-50,-45,-54,-56,-51,-0.0296,-0.0764,0.0154,0.1669,0.8118,9.7715,0.020799,-0.036832,-0.753198,0.656431
1595461413779,-60,-57,-62,-50,-45,-54,-56,-51,-0.049999997,-0.1151,-0.0629,0.1677,0.8114,9.7715,0.020739,-0.036847,-0.753404,0.656196
1595461413795,-60,-57,-62,-50,-45,-54,-56,-51,-0.1602,-0.16839999,-0.0349,0.1602,0.79609996,9.7729,0.020492,-0.036018,-0.753856,0.65573
1595461413811,-60,-57,-62,-50,-45,-54,-56,-51,-0.1647,-0.14379999,0.1706,0.1647,0.79109997,9.7733,0.020138,-0.035983,-0.754078,0.655488
1595461413828,-60,-57,-62,-50,-45,-54,-56,-51,0.062,-0.015899999,0.28759998,0.1732,0.7808,9.7739,0.019465,-0.035876,-0.754138,0.655445
1595461413845,-60,-57,-62,-50,-45,-54,-56,-51,0.062,-0.015899999,0.28759998,0.1732,0.7808,9.7739,0.019465,-0.035876,-0.754138,0.655445
1595461413861,-60,-57,-62,-50,-45,-54,-56,-51,0.3622,0.096,0.14999999,0.1771,0.77669996,9.7741995,0.019198,-0.035834,-0.753774,0.655873
1595461413876,-60,-57,-62,-50,-45,-54,-56,-51,0.1902,0.0683,0.1608,0.19219999,0.7848,9.7733,0.0189,-0.036645,-0.75357,0.656073
1595461413892,-60,-57,-62,-50,-45,-54,-56,-51,0.010799999,0.0287,0.1511,0.195,0.7852,9.7732,0.018816,-0.036749,-0.753355,0.656316
1595461413908,-60,-57,-62,-50,-45,-54,-56,-51,0.0208,0.0757,-0.044,0.19489999,0.797,9.7722,0.019213,-0.037204,-0.753416,0.656209
1595461413924,-60,-57,-62,-50,-45,-54,-56,-51,0.0208,0.0757,-0.044,0.19489999,0.797,9.7722,0.019213,-0.037204,-0.753416,0.656209
1595461413941,-60,-57,-62,-50,-45,-54,-56,-51,0.2103,0.1521,-0.2008,0.1917,0.79899997,9.7720995,0.019426,-0.037164,-0.752997,0.656686
1595461413958,-60,-57,-62,-50,-45,-54,-56,-51,0.1908,0.1687,-0.1399,0.2014,0.8217,9.7699995,0.019822,-0.038359,-0.75285697,0.656766
1595461413974,-60,-57,-62,-50,-45,-54,-56,-51,0.0849,0.0786,-0.1104,0.1994,0.8235,9.769899,0.01995,-0.038364,-0.752984,0.656616
1595461413988,-60,-57,-62,-50,-45,-54,-56,-51,-0.0455,-0.0167,-0.0911,0.1926,0.82089996,9.7703,0.020104,-0.038046,-0.753322,0.656241
1595461414005,-60,-57,-62,-50,-45,-54,-56,-51,-0.0455,-0.0167,-0.0911,0.1926,0.82089996,9.7703,0.020104,-0.038046,-0.753322,0.656241
1595461414022,-60,-57,-62,-50,-45,-54,-56,-51,-0.021399999,-0.0458,-0.120699994,0.1881,0.82049996,9.7704,0.020224,-0.037902,-0.754013,0.655453
1595461414038,-60,-57,-62,-50,-45,-54,-56,-51,-0.0115,-0.066599995,-0.16059999,0.188,0.812,9.7711,0.019919,-0.037582,-0.754407,0.655026
1595461414054,-60,-57,-62,-50,-45,-54,-56,-51,0.0184,-0.109,0.21139999,0.1874,0.8052,9.7717,0.019697,-0.037314,-0.754801,0.654594
1595461414070,-60,-57,-62,-50,-45,-54,-56,-51,-0.0072,-0.0865,0.2683,0.1838,0.78279996,9.7736,0.019066,-0.036334,-0.755192,0.654217
1595461414087,-60,-57,-62,-50,-45,-54,-56,-51,-0.0072,-0.0865,0.2683,0.1838,0.78279996,9.7736,0.019066,-0.036334,-0.755192,0.654217
1595461414104,-60,-57,-62,-50,-45,-54,-56,-51,-0.0064999997,-0.0046,0.17,0.183,0.7793,9.7739,0.018975,-0.036177,-0.755273,0.654135
1595461414121,-60,-57,-62,-50,-45,-54,-56,-51,0.088199995,0.049999997,0.0233,0.1863,0.7834,9.7734995,0.018982,-0.036449,-0.755309,0.654078
1595461414137,-60,-57,-62,-50,-45,-54,-56,-51,0.248,0.0726,0.023,0.18339999,0.7805,9.7738,0.018997,-0.036234,-0.755317,0.65408
1595461414153,-60,-57,-62,-50,-45,-54,-56,-51,0.0246,-0.0166,0.2184,0.1812,0.77169997,9.7745,0.018766,-0.035836,-0.755711,0.653653
1595461414169,-60,-57,-62,-50,-45,-54,-56,-51,-0.1064,-0.0896,0.1982,0.1751,0.76629996,9.775,0.018808,-0.035427,-0.755986,0.65335697
1595461414185,-60,-57,-62,-50,-45,-54,-56,-51,-0.1064,-0.0896,0.1982,0.1751,0.76629996,9.775,0.018808,-0.035427,-0.755986,0.65335697
1595461414201,-60,-57,-62,-50,-45,-54,-56,-51,0.062299997,-0.0197,0.109799996,0.173,0.765,9.7752,0.018831,-0.035317,-0.756272,0.653031
1595461414217,-60,-57,-62,-50,-45,-54,-56,-51,0.0447,0.0267,0.0021,0.17099999,0.7675,9.775,0.018999,-0.035345,-0.756152,0.65316397
1595461414232,-60,-57,-62,-50,-45,-54,-56,-51,0.015199999,0.035299998,-0.13419999,0.17109999,0.77849996,9.774099,0.019354999,-0.035778,-0.756283,0.652978
1595461414249,-60,-57,-62,-50,-45,-54,-56,-51,-0.0037999998,0.0026999998,-0.30069998,0.1705,0.7818,9.7739,0.019485,-0.035883,-0.756246,0.653012
1595461414265,-60,-57,-62,-50,-45,-54,-56,-51,-0.0037999998,0.0026999998,-0.30069998,0.1705,0.7818,9.7739,0.019485,-0.035883,-0.756246,0.653012
1595461414281,-60,-57,-62,-50,-45,-54,-56,-51,0.0039,0.024999999,-0.2805,0.1725,0.78889996,9.7733,0.01964,-0.036229,-0.756319,0.652903
1595461414297,-60,-57,-62,-50,-45,-54,-56,-51,0.0382,-0.0145,-0.0156,0.1774,0.7892,9.7732,0.019437,-0.036419,-0.75677997,0.652363
1595461414314,-60,-57,-62,-50,-45,-54,-56,-51,-0.041899998,-0.0594,0.1794,0.1792,0.77529997,9.7743,0.018891,-0.035945,-0.756998,0.652153
1595461414329,-60,-57,-62,-50,-45,-54,-56,-51,-0.061899997,9.999999E-4,0.14,0.1796,0.7737,9.7744,0.018792,-0.035911,-0.75758797,0.651473
1595461414345,-60,-57,-62,-50,-45,-54,-56,-51,-0.061899997,9.999999E-4,0.14,0.1796,0.7737,9.7744,0.018792,-0.035911,-0.75758797,0.651473
1595461414364,-60,-57,-62,-50,-45,-54,-56,-51,-0.0134,0.029199999,-0.154,0.1801,0.7748,9.7743,0.018815,-0.03597,-0.757492,0.651581
1595461414391,-60,-57,-62,-50,-45,-54,-56,-51,-0.033099998,-0.108399995,0.12979999,0.19,0.7654,9.774799,0.018095,-0.035948,-0.757917,0.651107
1595461414408,-60,-57,-62,-50,-45,-54,-56,-51,-0.033099998,-0.108399995,0.12979999,0.19,0.7654,9.774799,0.018095,-0.035948,-0.757917,0.651107
1595461414422,-60,-57,-62,-50,-45,-54,-56,-51,-0.0585,-0.113299996,0.42369998,0.19569999,0.76049995,9.7751,0.017702,-0.035951998,-0.758079,0.65093
1595461414437,-60,-57,-62,-50,-45,-54,-56,-51,0.077599995,-0.0254,0.2565,0.2066,0.7511,9.7755995,0.016972,-0.035949,-0.758009,0.651031
1595461414450,-60,-57,-62,-50,-45,-54,-56,-51,0.1706,0.022499999,0.050699998,0.21169999,0.7521,9.7754,0.016834,-0.036142,-0.757515,0.651598
1595461414464,-60,-57,-62,-50,-45,-54,-56,-51,0.1706,0.022499999,0.050699998,0.21169999,0.7521,9.7754,0.016834,-0.036142,-0.757515,0.651598
1595461414477,-60,-57,-62,-50,-45,-54,-56,-51,0.1837,0.0876,0.0325,0.228,0.7655,9.774,0.016673,-0.037193,-0.757073,0.652057
1595461414490,-60,-57,-62,-50,-45,-54,-56,-51,0.17009999,0.1338,-0.084699996,0.23179999,0.7683,9.7737,0.016649,-0.037415,-0.756557,0.652643
1595461414502,-60,-57,-62,-50,-45,-54,-56,-51,0.17009999,0.1338,-0.084699996,0.23179999,0.7683,9.7737,0.016649,-0.037415,-0.756557,0.652643
1595461414517,-60,-57,-62,-50,-45,-54,-56,-51,0.0929,0.1086,-0.1716,0.24039999,0.7837,9.7723,0.016851,-0.038291,-0.756208,0.652992
1595461414532,-60,-57,-62,-50,-45,-54,-56,-51,0.0185,0.0346,-0.1906,0.2462,0.789,9.7717,0.016813,-0.038686,-0.756103,0.65309
1595461414547,-60,-57,-62,-50,-45,-54,-56,-51,0.093499996,0.0559,-0.1602,0.25939998,0.79719996,9.7706995,0.016581,-0.039442,-0.755958,0.65322
1595461414562,-60,-57,-62,-50,-45,-54,-56,-51,0.093499996,0.0559,-0.1602,0.25939998,0.79719996,9.7706995,0.016581,-0.039442,-0.755958,0.65322
1595461414578,-60,-57,-62,-50,-45,-54,-56,-51,0.089999996,0.0274,-0.0327,0.26299998,0.7963,9.7706995,0.01641,-0.039525,-0.756013,0.65315497
1595461414594,-60,-57,-62,-50,-45,-54,-56,-51,0.0273,0.0343,0.0354,0.2668,0.78929996,9.7711,0.016031,-0.039386,-0.756013,0.65317297
1595461414610,-60,-57,-62,-50,-45,-54,-56,-51,0.055099998,0.0469,-0.0243,0.26839998,0.7768,9.7720995,0.015557,-0.038951,-0.755933,0.653303
1595461414627,-60,-57,-62,-50,-45,-54,-56,-51,0.055099998,0.0469,-0.0243,0.26839998,0.7768,9.7720995,0.015557,-0.038951,-0.755933,0.653303
1595461414643,-60,-57,-62,-50,-45,-54,-56,-51,-0.0784,-0.016999999,0.092099994,0.2647,0.76229995,9.7733,0.015207,-0.038269,-0.756076,0.653186
1595461414660,-60,-57,-62,-50,-45,-54,-56,-51,-0.0501,-0.0056,0.100999996,0.2659,0.7509,9.7741995,0.014784,-0.037867,-0.756069,0.653227
1595461414677,-60,-57,-62,-50,-45,-54,-56,-51,-0.0022,0.048,0.061499998,0.267,0.74619997,9.7745,0.014588,-0.037722,-0.755995,0.653326
1595461414693,-60,-57,-62,-50,-45,-54,-56,-51,0.0234,0.065799996,-0.0075999997,0.2707,0.7382,9.775,0.014193,-0.03753,-0.755765,0.653611
1595461414709,-60,-57,-62,-50,-45,-54,-56,-51,0.065799996,0.0672,0.0022,0.2773,0.73679996,9.7748995,0.013897,-0.037694998,-0.755656,0.65373397
1595461414726,-60,-57,-62,-50,-45,-54,-56,-51,0.065799996,0.0672,0.0022,0.2773,0.73679996,9.7748995,0.013897,-0.037694998,-0.755656,0.65373397
1595461414742,-60,-57,-62,-50,-45,-54,-56,-51,-0.0603,-0.029,0.060099997,0.27609998,0.7252,9.7758,0.01357,-0.037201,-0.755459,0.653997
