timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470507625,-64,-64,-66,-51,-53,-60,-60,-61,-0.047599997,0.1104,-0.2532,0.2042,1.0943,9.743199,0.054168,-0.017256,-0.123336,0.990735
1595470507641,-64,-64,-66,-51,-53,-60,-60,-61,-0.0449,0.065799996,-0.1742,0.2015,1.0997,9.7427,0.05445,-0.017186,-0.123917,0.990648
1595470507657,-64,-64,-66,-51,-53,-60,-60,-61,-0.0224,-0.0164,-0.057299998,0.1987,1.0936999,9.7434,0.05416,-0.017015,-0.124134,0.99064
1595470507673,-64,-64,-66,-51,-53,-60,-60,-61,-0.0224,-0.0164,-0.057299998,0.1987,1.0936999,9.7434,0.05416,-0.017015,-0.124134,0.99064
1595470507689,-64,-64,-66,-51,-53,-60,-60,-61,-0.0095999995,-0.0095,0.1575,0.19569999,1.0868,9.7442,0.053826,-0.016832,-0.124340996,0.990635
1595470507705,-64,-64,-66,-51,-53,-60,-60,-61,-0.0493,-0.0143,0.147,0.1863,1.0818,9.745,0.053625,-0.016337,-0.124624,0.990619
1595470507721,-64,-64,-66,-51,-53,-60,-60,-61,-0.0731,-0.0557,0.0589,0.18079999,1.084,9.7448,0.053774,-0.01607,-0.124599,0.990618
1595470507737,-64,-64,-66,-51,-53,-60,-60,-61,0.0357,-0.074099995,-0.0197,0.1797,1.0828,9.745,0.053717,-0.016008,-0.124575,0.990625
1595470507753,-64,-64,-66,-51,-53,-60,-60,-61,0.0357,-0.074099995,-0.0197,0.1797,1.0828,9.745,0.053717,-0.016008,-0.124575,0.990625
1595470507770,-64,-64,-66,-51,-53,-60,-60,-61,0.0525,-0.0383,-0.0488,0.17279999,1.0862,9.7446995,0.053935,-0.015677,-0.124572,0.990619
1595470507785,-64,-64,-66,-51,-53,-60,-60,-61,-0.0101,0.038,0.0493,0.16679999,1.0883,9.744599,0.054074,-0.0154,-0.124846,0.990581
1595470507800,-64,-64,-66,-51,-53,-60,-60,-61,-0.0319,0.109,0.049,0.169,1.0859,9.7448,0.053935,-0.015524,-0.125281,0.990532
1595470507815,-64,-64,-66,-51,-53,-60,-60,-61,-0.0758,0.1396,0.020499999,0.1639,1.0945,9.743899,0.054398,-0.015338,-0.125654,0.990462
1595470507831,-64,-64,-66,-51,-53,-60,-60,-61,-0.0758,0.1396,0.020499999,0.1639,1.0945,9.743899,0.054398,-0.015338,-0.125654,0.990462
1595470507847,-64,-64,-66,-51,-53,-60,-60,-61,-0.022799999,0.0887,0.069699995,0.1599,1.0963,9.7438,0.054515,-0.015154,-0.125721,0.99045
1595470507863,-64,-64,-66,-51,-53,-60,-60,-61,0.0609,0.0276,0.118999995,0.1644,1.0986,9.7435,0.054605998,-0.0153789995,-0.12543,0.990479
1595470507879,-64,-64,-66,-51,-53,-60,-60,-61,0.042,-0.0321,0.0799,0.1636,1.0996,9.7434,0.054665,-0.015336,-0.125208,0.990504
1595470507894,-64,-64,-66,-51,-53,-60,-60,-61,0.042,-0.0321,0.0799,0.1636,1.0996,9.7434,0.054665,-0.015336,-0.125208,0.990504
1595470507911,-64,-64,-66,-51,-53,-60,-60,-61,0.0103,-0.0423,0.1486,0.166,1.1,9.7432995,0.05467,-0.015452,-0.125147,0.99051
1595470507927,-64,-64,-66,-51,-53,-60,-60,-61,0.0187,0.0,-0.017199999,0.1673,1.1065999,9.742499,0.055003,-0.01554,-0.124744,0.990541
1595470507943,-64,-64,-66,-51,-53,-60,-60,-61,0.0667,0.012999999,-0.21239999,0.17809999,1.1132,9.7416,0.055274,-0.016119,-0.124532,0.990543
1595470507959,-64,-64,-66,-51,-53,-60,-60,-61,0.094799995,-0.014599999,-0.29099998,0.1795,1.1115,9.7417,0.055185,-0.016165,-0.124317,0.990574
1595470507976,-64,-64,-66,-51,-53,-60,-60,-61,0.0678,0.0176,-0.2618,0.18689999,1.1086,9.7418995,0.054988,-0.01652,-0.124278,0.990584
1595470507992,-64,-64,-66,-51,-53,-60,-60,-61,0.0678,0.0176,-0.2618,0.18689999,1.1086,9.7418995,0.054988,-0.01652,-0.124278,0.990584
1595470508009,-64,-64,-66,-51,-53,-60,-60,-61,0.046,0.0069999998,-0.17449999,0.1891,1.0996,9.7429,0.05451,-0.0166,-0.124788,0.990545
1595470508025,-64,-64,-66,-51,-53,-60,-60,-61,0.0514,0.0532,-0.1458,0.1934,1.0926,9.7436,0.054126,-0.01678,-0.124893,0.99055
1595470508040,-64,-64,-66,-51,-53,-60,-60,-61,0.055999998,0.1143,-0.1766,0.18879999,1.0806,9.745,0.053538,-0.016489,-0.125223,0.990545
1595470508057,-64,-64,-66,-51,-53,-60,-60,-61,0.055999998,0.1143,-0.1766,0.18879999,1.0806,9.745,0.053538,-0.016489,-0.125223,0.990545
1595470508075,-64,-64,-66,-51,-53,-60,-60,-61,0.0515,0.1304,-0.099,0.18349999,1.0742999,9.7458,0.05325,-0.016187,-0.125354,0.99054897
1595470508102,-64,-64,-66,-51,-53,-60,-60,-61,0.078099996,0.0391,0.2595,0.16679999,1.0382,9.7501,0.051516,-0.015128,-0.125787,0.99060297
1595470508117,-64,-64,-66,-51,-53,-60,-60,-61,0.0938,-0.034199998,0.3362,0.1511,1.0232999,9.7519,0.05086,-0.014245,-0.12599,0.990624
1595470508131,-64,-64,-66,-51,-53,-60,-60,-61,0.0938,-0.034199998,0.3362,0.1511,1.0232999,9.7519,0.05086,-0.014245,-0.12599,0.990624
1595470508146,-64,-64,-66,-51,-53,-60,-60,-61,0.0393,-0.108399995,0.20699999,0.137,1.0093,9.7536,0.050232,-0.013463,-0.126414,0.990613
1595470508160,-64,-64,-66,-51,-53,-60,-60,-61,0.0554,-0.1059,0.1183,0.1209,1.0067999,9.754,0.050204,-0.012655,-0.126861,0.990568
1595470508174,-64,-64,-66,-51,-53,-60,-60,-61,0.0618,-0.0618,-0.048899997,0.1144,1.0019,9.7546,0.04999,-0.012327,-0.127489,0.990502
1595470508188,-64,-64,-66,-51,-53,-60,-60,-61,0.0618,-0.0618,-0.048899997,0.1144,1.0019,9.7546,0.04999,-0.012327,-0.127489,0.990502
1595470508203,-64,-64,-66,-51,-53,-60,-60,-61,-0.022799999,0.008599999,-0.3434,0.1011,1.0001,9.7549,0.049979,-0.011662,-0.127907,0.990457
1595470508216,-64,-64,-66,-51,-53,-60,-60,-61,-0.055299997,0.0477,-0.44169998,0.0846,1.0002,9.755099,0.05008,-0.010868,-0.128764,0.99035
1595470508229,-64,-64,-66,-51,-53,-60,-60,-61,-0.055299997,0.0477,-0.44169998,0.0846,1.0002,9.755099,0.05008,-0.010868,-0.128764,0.99035
1595470508243,-64,-64,-66,-51,-53,-60,-60,-61,-0.0484,-0.0255,-0.42369998,0.0679,0.9853,9.7567,0.049433,-0.0099369995,-0.128992,0.990362
1595470508257,-64,-64,-66,-51,-53,-60,-60,-61,-0.0766,-0.023,-0.3574,0.0471,0.96309996,9.7591,0.048439,-0.008773,-0.129734,0.990326
1595470508271,-64,-64,-66,-51,-53,-60,-60,-61,-0.0766,-0.023,-0.3574,0.0471,0.96309996,9.7591,0.048439,-0.008773,-0.129734,0.990326
1595470508287,-64,-64,-66,-51,-53,-60,-60,-61,-0.0543,0.0036,-0.2522,0.0347,0.93659997,9.7617,0.04717,-0.007983,-0.130114,0.990344
1595470508303,-64,-64,-66,-51,-53,-60,-60,-61,-0.0022,-0.0037999998,-0.0591,0.0218,0.9048,9.7647,0.045646,-0.007123,-0.130208,0.990409
1595470508319,-64,-64,-66,-51,-53,-60,-60,-61,0.009,9.999999E-4,0.0358,0.0105,0.87049997,9.7678995,0.043979,-0.006346,-0.130656,0.990431
1595470508336,-64,-64,-66,-51,-53,-60,-60,-61,0.096,-0.102699995,0.25759998,0.0018999999,0.82729995,9.7716,0.041846,-0.005614,-0.130479,0.990551
1595470508351,-64,-64,-66,-51,-53,-60,-60,-61,0.096,-0.102699995,0.25759998,0.0018999999,0.82729995,9.7716,0.041846,-0.005614,-0.130479,0.990551
1595470508367,-64,-64,-66,-51,-53,-60,-60,-61,0.1094,-0.094,0.2846,-0.011299999,0.7991,9.774,0.040501,-0.004776,-0.13109,0.99053097
1595470508383,-64,-64,-66,-51,-53,-60,-60,-61,-0.1349,0.0495,0.2924,-0.0415,0.77309996,9.776,0.039387,-0.0031029999,-0.131819,0.990486
1595470508399,-64,-64,-66,-51,-53,-60,-60,-61,-0.4267,0.0742,0.33969998,-0.0634,0.7485,9.7778,0.038286,-0.00183,-0.131884,0.990523
1595470508414,-64,-64,-66,-51,-53,-60,-60,-61,-0.4267,0.0742,0.33969998,-0.0634,0.7485,9.7778,0.038286,-0.00183,-0.131884,0.990523
1595470508431,-64,-64,-66,-51,-53,-60,-60,-61,-0.2094,0.0036,0.3583,-0.1041,0.7308,9.7788,0.037666,3.49E-4,-0.131843,0.990554
1595470508446,-64,-64,-66,-51,-53,-60,-60,-61,-0.091,-0.0661,0.20109999,-0.1343,0.7222,9.778999,0.03743,0.001958,-0.131182,0.990649
1595470508462,-64,-64,-66,-51,-53,-60,-60,-61,-0.116799995,-0.0242,0.0928,-0.1672,0.7097,9.7795,0.037018,0.003717,-0.130906,0.990696
1595470508478,-64,-64,-66,-51,-53,-60,-60,-61,-0.1365,-0.0393,0.1804,-0.18679999,0.6954,9.7801,0.036421,0.004845,-0.129691,0.990873
1595470508494,-64,-64,-66,-51,-53,-60,-60,-61,-0.1365,-0.0393,0.1804,-0.18679999,0.6954,9.7801,0.036421,0.004845,-0.129691,0.990873
1595470508511,-64,-64,-66,-51,-53,-60,-60,-61,-0.1431,-0.072399996,0.3663,-0.2193,0.6796,9.7806,0.035827998,0.006618,-0.129119,0.990959
1595470508528,-64,-64,-66,-51,-53,-60,-60,-61,-0.0955,-0.085,0.1612,-0.2473,0.6823,9.779699,0.036143,0.008068,-0.127745,0.991115
1595470508544,-64,-64,-66,-51,-53,-60,-60,-61,-0.0648,-0.075899996,-0.0928,-0.278,0.68299997,9.7788,0.036369,0.009654,-0.126674,0.99123
1595470508559,-64,-64,-66,-51,-53,-60,-60,-61,-0.072399996,-0.053799998,-0.0534,-0.2899,0.6805,9.7787,0.036308,0.010311,-0.125673,0.991353
1595470508576,-64,-64,-66,-51,-53,-60,-60,-61,0.0607,-0.0156,0.0537,-0.28579998,0.67179996,9.7794,0.035827,0.010205,-0.124397,0.99153197
1595470508592,-64,-64,-66,-51,-53,-60,-60,-61,0.0607,-0.0156,0.0537,-0.28579998,0.67179996,9.7794,0.035827,0.010205,-0.124397,0.99153197
1595470508608,-64,-64,-66,-51,-53,-60,-60,-61,0.1462,0.027199998,-0.054399997,-0.28309998,0.6681,9.779699,0.035612,0.01013,-0.123272,0.991681
1595470508625,-64,-64,-66,-51,-53,-60,-60,-61,0.21759999,0.0128,-0.26049998,-0.2663,0.6727,9.7799,0.035722,0.009309,-0.121711,0.991878
1595470508641,-64,-64,-66,-51,-53,-60,-60,-61,0.2843,-0.0638,-0.23099999,-0.2741,0.671,9.779799,0.035671,0.009766,-0.120284,0.99205
1595470508657,-64,-64,-66,-51,-53,-60,-60,-61,0.3498,-0.1634,0.031799998,-0.2514,0.6529,9.7816,0.034599,0.008785,-0.118585,0.992301
1595470508672,-64,-64,-66,-51,-53,-60,-60,-61,0.3498,-0.1634,0.031799998,-0.2514,0.6529,9.7816,0.034599,0.008785,-0.118585,0.992301
1595470508688,-64,-64,-66,-51,-53,-60,-60,-61,0.30539998,-0.1592,0.2762,-0.2561,0.6389,9.7824,0.033905,0.009155,-0.117122,0.992496
1595470508704,-64,-64,-66,-51,-53,-60,-60,-61,0.2332,-0.1523,0.3039,-0.2329,0.6222,9.7841,0.032911,0.008106,-0.116431996,0.99262
1595470508720,-64,-64,-66,-51,-53,-60,-60,-61,0.14739999,-0.1024,0.16669999,-0.23529999,0.6213,9.7841,0.032873,0.008267,-0.115368,0.99274397
1595470508735,-64,-64,-66,-51,-53,-60,-60,-61,0.088199995,-0.0176,0.0686,-0.2252,0.62479997,9.7841,0.032986,0.00774,-0.115161,0.992768
1595470508752,-64,-64,-66,-51,-53,-60,-60,-61,0.088199995,-0.0176,0.0686,-0.2252,0.62479997,9.7841,0.032986,0.00774,-0.115161,0.992768
1595470508768,-64,-64,-66,-51,-53,-60,-60,-61,0.0354,0.048,0.078499995,-0.2215,0.6278,9.783999,0.033117,0.007535,-0.115168996,0.992765
1595470508784,-64,-64,-66,-51,-53,-60,-60,-61,-0.0721,0.062099997,0.0592,-0.2218,0.6332,9.7836,0.033398,0.00751,-0.115357,0.992734
1595470508800,-64,-64,-66,-51,-53,-60,-60,-61,-0.089999996,0.1169,0.0299,-0.2137,0.6372,9.7835,0.033556,0.007064,-0.115718,0.992689
1595470508817,-64,-64,-66,-51,-53,-60,-60,-61,0.0392,0.0958,-0.0871,-0.2057,0.64849997,9.783,0.034078,0.006602,-0.115441,0.992707
1595470508833,-64,-64,-66,-51,-53,-60,-60,-61,0.0392,0.0958,-0.0871,-0.2057,0.64849997,9.783,0.034078,0.006602,-0.115441,0.992707
1595470508846,-64,-64,-66,-51,-53,-60,-60,-61,0.0026,0.0845,-0.096999995,-0.19849999,0.65,9.783,0.034113,0.006223,-0.115655,0.992683
1595470508859,-64,-64,-66,-51,-53,-60,-60,-61,0.0885,0.050699998,-0.18519999,-0.1864,0.6545,9.783,0.034265,0.005597,-0.115214,0.992733
1595470508887,-66,-69,-70,-52,-54,-62,-65,-59,0.162,-0.0343,-0.2835,-0.1864,0.6545,9.783,0.034076,0.005355,-0.11545,0.992714
1595470508901,-66,-69,-70,-52,-54,-62,-65,-59,0.110599995,-0.042999998,-0.22559999,-0.1692,0.6404,9.7842,0.033448,0.004815,-0.115099,0.992779
1595470508916,-66,-69,-70,-52,-54,-62,-65,-59,0.15799999,-0.0871,0.0084999995,-0.15779999,0.6256,9.785299,0.032634,0.004314,-0.115281,0.992787
1595470508928,-66,-69,-70,-52,-54,-62,-65,-59,0.15799999,-0.0871,0.0084999995,-0.15779999,0.6256,9.785299,0.032634,0.004314,-0.115281,0.992787
1595470508938,-66,-69,-70,-52,-54,-62,-65,-59,0.22749999,-0.1705,0.124199994,-0.1293,0.6012,9.7873,0.031224,0.003025,-0.115003,0.992869
1595470508950,-66,-69,-70,-52,-54,-62,-65,-59,0.22749999,-0.1705,0.124199994,-0.1293,0.6012,9.7873,0.031224,0.003025,-0.115003,0.992869
1595470508962,-66,-69,-70,-52,-54,-62,-65,-59,0.1335,-0.1619,0.0844,-0.1235,0.5926,9.7879,0.030757,0.002776,-0.11525,0.992856
1595470508972,-66,-69,-70,-52,-54,-62,-65,-59,0.050499998,-0.050499998,0.0638,-0.1092,0.5793,9.788899,0.029996,0.002111,-0.115762,0.992821
1595470508984,-66,-69,-70,-52,-54,-62,-65,-59,0.050499998,-0.050499998,0.0638,-0.1092,0.5793,9.788899,0.029996,0.002111,-0.115762,0.992821
1595470508996,-66,-69,-70,-52,-54,-62,-65,-59,0.0969,-0.0491,0.0826,-0.0968,0.5681,9.789599,0.029358,0.001532,-0.116325,0.992775
1595470509010,-66,-69,-70,-52,-54,-62,-65,-59,0.0969,-0.0491,0.0826,-0.0968,0.5681,9.789599,0.029358,0.001532,-0.116325,0.992775
1595470509030,-66,-69,-70,-52,-54,-62,-65,-59,0.0641,0.0266,0.052699998,-0.0836,0.5609,9.790199,0.028917,8.86E-4,-0.117102,0.992698
1595470509044,-66,-69,-70,-52,-54,-62,-65,-59,-0.0323,0.0927,0.111099996,-0.0852,0.5537,9.7906,0.028561,9.98E-4,-0.117492996,0.992662
1595470509055,-66,-69,-70,-52,-54,-62,-65,-59,-0.087299995,0.0923,0.1013,-0.088999994,0.5541,9.7905,0.028606,0.001156,-0.118504,0.99254
1595470509066,-66,-69,-70,-52,-54,-62,-65,-59,-0.087299995,0.0923,0.1013,-0.088999994,0.5541,9.7905,0.028606,0.001156,-0.118504,0.99254
1595470509078,-66,-69,-70,-52,-54,-62,-65,-59,0.078,-0.0219,-0.0066,-0.087699994,0.55079997,9.7907,0.028428,0.001097,-0.119079,0.992477
1595470509090,-66,-69,-70,-52,-54,-62,-65,-59,0.078,-0.0219,-0.0066,-0.087699994,0.55079997,9.7907,0.028428,0.001097,-0.119079,0.992477
1595470509101,-66,-69,-70,-52,-54,-62,-65,-59,0.0837,-0.0837,-0.0069999998,-0.0836,0.5439,9.7911,0.028054,9.14E-4,-0.119653,0.992418
1595470509113,-66,-69,-70,-52,-54,-62,-65,-59,0.0937,-0.098699994,0.041699998,-0.0936,0.53929996,9.7913,0.027885,0.001446,-0.119719,0.992415
1595470509124,-66,-69,-70,-52,-54,-62,-65,-59,0.0937,-0.098699994,0.041699998,-0.0936,0.53929996,9.7913,0.027885,0.001446,-0.119719,0.992415
1595470509137,-66,-69,-70,-52,-54,-62,-65,-59,0.0484,-0.059899997,0.109799996,-0.0875,0.53,9.7919,0.027374,0.00117,-0.120616,0.992321
1595470509149,-66,-69,-70,-52,-54,-62,-65,-59,0.0484,-0.059899997,0.109799996,-0.0875,0.53,9.7919,0.027374,0.00117,-0.120616,0.992321
1595470509162,-66,-69,-70,-52,-54,-62,-65,-59,-0.0543,-0.0045,0.1683,-0.0827,0.5236,9.7923,0.027021,9.53E-4,-0.121229,0.992256
1595470509175,-66,-69,-70,-52,-54,-62,-65,-59,-0.073699996,0.053,0.1291,-0.083,0.5248,9.7922,0.027085999,9.28E-4,-0.122294,0.992123
1595470509188,-66,-69,-70,-52,-54,-62,-65,-59,-0.073699996,0.053,0.1291,-0.083,0.5248,9.7922,0.027085999,9.28E-4,-0.122294,0.992123
1595470509203,-66,-69,-70,-52,-54,-62,-65,-59,-0.0872,0.098799996,-0.0374,-0.0793,0.528,9.7921,0.027226,7.03E-4,-0.12294,0.99204
1595470509216,-66,-69,-70,-52,-54,-62,-65,-59,-0.0879,0.1178,-0.1643,-0.0786,0.5384,9.7915,0.027749,5.79E-4,-0.123862,0.991911
1595470509230,-66,-69,-70,-52,-54,-62,-65,-59,-0.0879,0.1178,-0.1643,-0.0786,0.5384,9.7915,0.027749,5.79E-4,-0.123862,0.991911
1595470509247,-66,-69,-70,-52,-54,-62,-65,-59,-0.0844,0.1029,-0.0077,-0.072299995,0.5337,9.7918,0.027473,2.74E-4,-0.124429,0.991848
1595470509263,-66,-69,-70,-52,-54,-62,-65,-59,-0.0639,0.0336,0.2173,-0.0731,0.52459997,9.7923,0.027016,3.56E-4,-0.125072,0.99177897
1595470509276,-66,-69,-70,-52,-54,-62,-65,-59,-0.0632,-0.026099999,0.36389998,-0.0739,0.5158,9.7927,0.026574,4.43E-4,-0.125403,0.991749
1595470509289,-66,-69,-70,-52,-54,-62,-65,-59,-0.0632,-0.026099999,0.36389998,-0.0739,0.5158,9.7927,0.026574,4.43E-4,-0.125403,0.991749
1595470509303,-66,-69,-70,-52,-54,-62,-65,-59,-0.1723,-0.1037,0.3635,-0.0923,0.5051,9.793099,0.026153,0.001417,-0.126261,0.991651
1595470509316,-66,-69,-70,-52,-54,-62,-65,-59,-0.2059,-0.1601,0.3836,-0.097899996,0.5125,9.7927,0.026563,0.001642,-0.126625,0.991593
1595470509330,-66,-69,-70,-52,-54,-62,-65,-59,-0.2059,-0.1601,0.3836,-0.097899996,0.5125,9.7927,0.026563,0.001642,-0.126625,0.991593
1595470509344,-66,-69,-70,-52,-54,-62,-65,-59,-0.1982,-0.12239999,0.18769999,-0.1153,0.514,9.792399,0.026756,0.002487,-0.127712,0.991447
1595470509360,-66,-69,-70,-52,-54,-62,-65,-59,-0.16839999,0.0132,-0.0568,-0.1158,0.5254,9.7918,0.027336,0.002426,-0.128031,0.99139
1595470509375,-66,-69,-70,-52,-54,-62,-65,-59,-0.0624,0.096099995,-0.3108,-0.1237,0.5405,9.790899,0.028154,0.002712,-0.128561,0.991298
1595470509392,-66,-69,-70,-52,-54,-62,-65,-59,-0.0624,0.096099995,-0.3108,-0.1237,0.5405,9.790899,0.028154,0.002712,-0.128561,0.991298
1595470509408,-66,-69,-70,-52,-54,-62,-65,-59,0.0751,0.0537,-0.3988,-0.1338,0.5437,9.7906,0.028384,0.00319,-0.128971,0.991236
1595470509424,-66,-69,-70,-52,-54,-62,-65,-59,0.1638,0.0128,-0.38889998,-0.13419999,0.5453,9.7905,0.028469,0.003196,-0.129098,0.991217
1595470509440,-66,-69,-70,-52,-54,-62,-65,-59,0.25439999,-0.0884,-0.3008,-0.1463,0.5388,9.7907,0.028222,0.003825,-0.130015,0.991102
1595470509456,-66,-69,-70,-52,-54,-62,-65,-59,0.21079999,-0.1378,-0.0469,-0.14199999,0.51949996,9.7918,0.02722,0.003725,-0.130404,0.99108
1595470509472,-66,-69,-70,-52,-54,-62,-65,-59,0.21079999,-0.1378,-0.0469,-0.14199999,0.51949996,9.7918,0.02722,0.003725,-0.130404,0.99108
1595470509486,-66,-69,-70,-52,-54,-62,-65,-59,0.26659998,-0.1572,0.1683,-0.1488,0.5096,9.7922,0.026768,0.004081,-0.132354,0.990832
1595470509500,-66,-69,-70,-52,-54,-62,-65,-59,0.1488,-0.119899996,0.3831,-0.1486,0.4919,9.793099,0.025878,0.004165,-0.133429,0.990711
1595470509512,-66,-69,-70,-52,-54,-62,-65,-59,-0.0633,-0.0681,0.4125,-0.1522,0.48909998,9.7932,0.025768999,0.004323,-0.135014,0.990499
1595470509526,-66,-69,-70,-52,-54,-62,-65,-59,-0.0633,-0.0681,0.4125,-0.1522,0.48909998,9.7932,0.025768999,0.004323,-0.135014,0.990499
1595470509538,-66,-69,-70,-52,-54,-62,-65,-59,-0.1855,0.0572,0.4619,-0.1673,0.4912,9.7929,0.025987,0.005029,-0.136593,0.990273
1595470509553,-66,-69,-70,-52,-54,-62,-65,-59,-0.1855,0.0572,0.4619,-0.1673,0.4912,9.7929,0.025987,0.005029,-0.136593,0.990273
1595470509580,-66,-69,-70,-52,-54,-62,-65,-59,-0.4768,0.2497,0.111099996,-0.1995,0.52419996,9.7905,0.027899,0.006349,-0.13936,0.989828
1595470509596,-66,-69,-70,-52,-54,-62,-65,-59,-0.53749996,0.30539998,-0.0744,-0.19759999,0.5372,9.7899,0.028541,0.006156,-0.139582,0.989779
1595470509610,-66,-69,-70,-52,-54,-62,-65,-59,-0.53749996,0.30539998,-0.0744,-0.19759999,0.5372,9.7899,0.028541,0.006156,-0.139582,0.989779
1595470509625,-66,-69,-70,-52,-54,-62,-65,-59,-0.3725,0.26299998,-0.062699996,-0.2253,0.5599,9.788,0.029894,0.007377,-0.140138,0.989653
1595470509638,-66,-69,-70,-52,-54,-62,-65,-59,-0.23789999,0.120699994,-0.072299995,-0.2226,0.5649,9.7878,0.030125,0.007205,-0.140145,0.989646
1595470509652,-66,-69,-70,-52,-54,-62,-65,-59,-0.23789999,0.120699994,-0.072299995,-0.2226,0.5649,9.7878,0.030125,0.007205,-0.140145,0.989646
1595470509664,-66,-69,-70,-52,-54,-62,-65,-59,0.048,-0.0277,-0.0232,-0.2242,0.5663,9.7877,0.030204,0.007297,-0.139476,0.989737
1595470509678,-66,-69,-70,-52,-54,-62,-65,-59,0.2332,-0.1103,0.0458,-0.2329,0.57049996,9.7872,0.030475,0.00772,-0.139022,0.98979
1595470509692,-66,-69,-70,-52,-54,-62,-65,-59,0.2332,-0.1103,0.0458,-0.2329,0.57049996,9.7872,0.030475,0.00772,-0.139022,0.98979
1595470509704,-66,-69,-70,-52,-54,-62,-65,-59,0.19659999,-0.071899995,-0.0229,-0.22569999,0.57129997,9.7873,0.030457,0.007367,-0.13847,0.98987
1595470509718,-66,-69,-70,-52,-54,-62,-65,-59,0.1637,-0.0729,-0.0815,-0.2321,0.57229996,9.7871,0.030554,0.007687,-0.138298,0.989889
1595470509731,-66,-69,-70,-52,-54,-62,-65,-59,0.1637,-0.0729,-0.0815,-0.2321,0.57229996,9.7871,0.030554,0.007687,-0.138298,0.989889
1595470509745,-66,-69,-70,-52,-54,-62,-65,-59,0.2303,-0.112399995,0.074499995,-0.22019999,0.5628,9.788,0.029986,0.007165,-0.137981,0.989954
1595470509761,-66,-69,-70,-52,-54,-62,-65,-59,0.32209998,-0.1278,0.2609,-0.23359999,0.5585,9.7879,0.029865,0.00787,-0.13791999,0.98996097
1595470509777,-66,-69,-70,-52,-54,-62,-65,-59,0.22659999,-0.0927,0.21139999,-0.2263,0.55289996,9.7884,0.029532,0.007538,-0.138119,0.989946
1595470509793,-66,-69,-70,-52,-54,-62,-65,-59,0.22659999,-0.0927,0.21139999,-0.2263,0.55289996,9.7884,0.029532,0.007538,-0.138119,0.989946
1595470509809,-66,-69,-70,-52,-54,-62,-65,-59,0.0831,0.060599998,0.094,-0.22989999,0.5564,9.788099,0.029741,0.00767,-0.139004,0.989815
1595470509825,-66,-69,-70,-52,-54,-62,-65,-59,-0.0557,0.155,0.1244,-0.23809999,0.56979996,9.7871,0.030484,0.007956,-0.139981,0.989652
1595470509840,-66,-69,-70,-52,-54,-62,-65,-59,-0.011,0.121,0.1836,-0.2436,0.5744,9.786699,0.030763,0.00817,-0.140966,0.989502
1595470509856,-66,-69,-70,-52,-54,-62,-65,-59,0.024699999,0.1744,0.40019998,-0.2401,0.5897,9.7859,0.031515,0.007867,-0.141602,0.98939
1595470509872,-66,-69,-70,-52,-54,-62,-65,-59,0.024699999,0.1744,0.40019998,-0.2401,0.5897,9.7859,0.031515,0.007867,-0.141602,0.98939
1595470509885,-66,-69,-70,-52,-54,-62,-65,-59,-0.028299998,0.1147,0.1654,-0.23609999,0.6003,9.785399,0.032028,0.007558,-0.142412,0.98926
1595470509898,-66,-69,-70,-52,-54,-62,-65,-59,-0.0853,0.071499996,0.087799996,-0.23789999,0.61399996,9.7845,0.032743,0.007527,-0.143175,0.989127
1595470509911,-66,-69,-70,-52,-54,-62,-65,-59,-0.0853,0.071499996,0.087799996,-0.23789999,0.61399996,9.7845,0.032743,0.007527,-0.143175,0.989127
1595470509926,-66,-69,-70,-52,-54,-62,-65,-59,-0.0162,0.0941,0.137,-0.2286,0.6209,9.7843,0.033023,0.00699,-0.143665,0.98905
1595470509940,-66,-69,-70,-52,-54,-62,-65,-59,0.115899995,0.0349,0.0195,-0.2039,0.631,9.7841,0.033356998,0.005658,-0.143981,0.989001
1595470509955,-66,-69,-70,-52,-54,-62,-65,-59,0.0927,-0.0075999997,-0.206,-0.19049999,0.6344,9.7842,0.033429,0.004944,-0.144324,0.988953
1595470509971,-66,-69,-70,-52,-54,-62,-65,-59,0.0927,-0.0075999997,-0.206,-0.19049999,0.6344,9.7842,0.033429,0.004944,-0.144324,0.988953
1595470509987,-66,-69,-70,-52,-54,-62,-65,-59,-0.0411,-0.049799997,-0.0106,-0.1744,0.62759995,9.7849,0.032972,0.004144,-0.145391,0.988816
1595470510003,-66,-69,-70,-52,-54,-62,-65,-59,-0.094399996,0.089899994,0.1556,-0.1603,0.62509996,9.785299,0.032743,0.003445,-0.145621,0.988792
1595470510019,-66,-69,-70,-52,-54,-62,-65,-59,-0.1749,-0.0392,0.2539,-0.168,0.6268,9.7851,0.032887,0.003783,-0.146767,0.988616
1595470510036,-66,-69,-70,-52,-54,-62,-65,-59,-0.1488,-0.036,0.1374,-0.17449999,0.64309996,9.783899,0.033764,0.003985,-0.146872,0.988571
1595470510051,-66,-69,-70,-52,-54,-62,-65,-59,-0.1488,-0.036,0.1374,-0.17449999,0.64309996,9.783899,0.033764,0.003985,-0.146872,0.988571
1595470510068,-66,-69,-70,-52,-54,-62,-65,-59,0.0657,-0.023699999,0.06,-0.1733,0.66029996,9.7828,0.034624,0.003784,-0.147211,0.988491
