timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466005146,-61,-56,-52,-53,-46,-56,-49,-58,-0.044999998,-0.15519999,-0.0334,-0.033099998,0.3971,9.7985,0.02032,-2.6E-4,-0.095856,0.995187
1595466005159,-61,-56,-52,-53,-46,-56,-49,-58,-0.044999998,-0.15519999,-0.0334,-0.033099998,0.3971,9.7985,0.02032,-2.6E-4,-0.095856,0.995187
1595466005172,-61,-56,-52,-53,-46,-56,-49,-58,0.0222,0.0501,-0.4362,-0.0415,0.3782,9.7992,0.019403,2.75E-4,-0.095031,0.995285
1595466005184,-61,-56,-52,-53,-46,-56,-49,-58,0.21139999,0.0949,-0.7212,-0.015199999,0.3629,9.7999,0.018498,-9.74E-4,-0.094319,0.995369
1595466005196,-61,-56,-52,-53,-46,-56,-49,-58,0.21139999,0.0949,-0.7212,-0.015199999,0.3629,9.7999,0.018498,-9.74E-4,-0.094319,0.995369
1595466005209,-61,-56,-52,-53,-46,-56,-49,-58,0.066199996,0.065,-0.58559996,0.0023999999,0.31469998,9.801499,0.015967,-0.001645,-0.094891,0.995358
1595466005221,-61,-56,-52,-53,-46,-56,-49,-58,-0.3827,0.0047999998,-0.1171,0.0023999999,0.31469998,9.801499,0.012189,-1.96E-4,-0.096174,0.99528897
1595466005233,-61,-56,-52,-53,-46,-56,-49,-58,-0.3827,0.0047999998,-0.1171,-0.0191,0.2383,9.8036995,0.012189,-1.96E-4,-0.096174,0.99528897
1595466005245,-61,-56,-52,-53,-46,-56,-49,-58,-0.45319998,-0.1567,0.8718,-0.026999999,0.1651,9.8052,0.008514,5.64E-4,-0.095953,0.995349
1595466005257,-61,-56,-52,-53,-46,-56,-49,-58,-0.45319998,-0.1567,0.8718,-0.026999999,0.1651,9.8052,0.008514,5.64E-4,-0.095953,0.995349
1595466005269,-61,-56,-52,-53,-46,-56,-49,-58,-0.2042,-0.1165,1.0967,-0.06,0.105799995,9.8057995,0.005666,0.002528,-0.095793,0.995382
1595466005280,-61,-56,-52,-53,-46,-56,-49,-58,-0.2042,-0.1165,1.0967,-0.06,0.105799995,9.8057995,0.005666,0.002528,-0.095793,0.995382
1595466005291,-61,-56,-52,-53,-46,-56,-49,-58,0.0132,-0.1981,0.6357,-0.0714,0.089499995,9.8059,0.004889,0.003193,-0.095122,0.995448
1595466005302,-61,-56,-52,-53,-46,-56,-49,-58,-0.0455,-0.1627,0.41009998,-0.071499996,0.0836,9.806,0.004591,0.003224,-0.09488,0.995472
1595466005314,-61,-56,-52,-53,-46,-56,-49,-58,-0.0455,-0.1627,0.41009998,-0.071499996,0.0836,9.806,0.004591,0.003224,-0.09488,0.995472
1595466005325,-61,-56,-52,-53,-46,-56,-49,-58,-0.1627,-0.115399994,0.3121,-0.062299997,0.095,9.8059,0.005127,0.002703,-0.094807,0.995478
1595466005336,-61,-56,-52,-53,-46,-56,-49,-58,-0.1627,-0.115399994,0.3121,-0.062299997,0.095,9.8059,0.005127,0.002703,-0.094807,0.995478
1595466005349,-61,-56,-52,-53,-46,-56,-49,-58,-0.0896,-0.053099997,0.1946,-0.0764,0.1013,9.8057995,0.005512,0.003393,-0.094209,0.995531
1595466005361,-61,-56,-52,-53,-46,-56,-49,-58,-0.0896,-0.053099997,0.1946,-0.0764,0.1013,9.8057995,0.005512,0.003393,-0.094209,0.995531
1595466005374,-61,-56,-52,-53,-46,-56,-49,-58,0.1457,0.0347,0.018299999,-0.0958,0.1114,9.8055,0.0061149998,0.004333,-0.093943,0.995549
1595466005387,-61,-56,-52,-53,-46,-56,-49,-58,0.1973,0.0435,-0.108799994,-0.1081,0.122099996,9.8052,0.006714,0.004914,-0.092674,0.995661
1595466005399,-61,-56,-52,-53,-46,-56,-49,-58,0.1973,0.0435,-0.108799994,-0.1081,0.122099996,9.8052,0.006714,0.004914,-0.092674,0.995661
1595466005412,-61,-56,-52,-53,-46,-56,-49,-58,0.1025,0.113299996,0.1268,-0.1308,0.13069999,9.8049,0.007255,0.006027,-0.092604,0.995658
1595466005425,-61,-56,-52,-53,-46,-56,-49,-58,0.141,0.103999995,-0.0392,-0.1399,0.1594,9.804299,0.00875,0.006356,-0.091924,0.995707
1595466005439,-61,-56,-52,-53,-46,-56,-49,-58,0.141,0.103999995,-0.0392,-0.1399,0.1594,9.804299,0.00875,0.006356,-0.091924,0.995707
1595466005457,-61,-56,-52,-53,-46,-56,-49,-58,0.2616,0.0879,-0.5974,-0.1525,0.19469999,9.8035,0.010604,0.006831,-0.091802,0.995697
1595466005470,-61,-56,-52,-53,-46,-56,-49,-58,0.32569999,-0.0128999995,-0.6458,-0.1285,0.2365,9.802899,0.012607,0.005426,-0.091179,0.995739
1595466005488,-61,-56,-52,-53,-46,-56,-49,-58,0.1028,-0.072299995,-0.13509999,-0.1311,0.2662,9.8021,0.014133,0.005419,-0.091458,0.99569297
1595466005526,-60,-55,-46,-57,-46,-51,-52,-56,-0.0775,-0.060099997,-0.21249999,-0.1311,0.2662,9.8021,0.015572,0.00607,-0.092429,0.995578
1595466005543,-60,-55,-46,-57,-46,-51,-52,-56,0.063099995,-0.044999998,-0.89769995,-0.1598,0.3267,9.7999,0.017347,0.006569,-0.092877,0.995504
1595466005555,-60,-55,-46,-57,-46,-51,-52,-56,0.14999999,-0.0255,-0.6328,-0.1488,0.3366,9.7997,0.0178,0.005951,-0.09343,0.995448
1595466005571,-60,-55,-46,-57,-46,-51,-52,-56,-0.020299999,0.0033999998,-0.0639,-0.1548,0.3369,9.7996,0.01785,0.006245,-0.094044,0.995388
1595466005586,-60,-55,-46,-57,-46,-51,-52,-56,-0.3214,-0.0477,0.3387,-0.18689999,0.3391,9.799,0.018129,0.007835,-0.09556,0.995227
1595466005597,-60,-55,-46,-57,-46,-51,-52,-56,-0.3214,-0.0477,0.3387,-0.18689999,0.3391,9.799,0.018129,0.007835,-0.09556,0.995227
1595466005608,-60,-55,-46,-57,-46,-51,-52,-56,-0.2529,-0.0134,0.104399994,-0.19649999,0.3635,9.7979,0.019415,0.0082,-0.095897,0.995168
1595466005619,-60,-55,-46,-57,-46,-51,-52,-56,-0.2529,-0.0134,0.104399994,-0.19649999,0.3635,9.7979,0.019415,0.0082,-0.095897,0.995168
1595466005630,-60,-55,-46,-57,-46,-51,-52,-56,0.0532,0.0358,-0.79649997,-0.1986,0.39229998,9.7967,0.020891,0.008165,-0.095923,0.995135
1595466005641,-60,-55,-46,-57,-46,-51,-52,-56,0.3384,0.2972,-0.9633,-0.1986,0.39229998,9.7967,0.020613,0.008746,-0.095356,0.995191
1595466005654,-60,-55,-46,-57,-46,-51,-52,-56,0.3384,0.2972,-0.9633,-0.2092,0.3859,9.7968,0.020613,0.008746,-0.095356,0.995191
1595466005665,-60,-55,-46,-57,-46,-51,-52,-56,0.5153,0.3979,-0.248,-0.1804,0.3834,9.7973995,0.020334,0.007315,-0.094318,0.99530697
1595466005676,-60,-55,-46,-57,-46,-51,-52,-56,0.5153,0.3979,-0.248,-0.1804,0.3834,9.7973995,0.020334,0.007315,-0.094318,0.99530697
1595466005687,-60,-55,-46,-57,-46,-51,-52,-56,0.4901,0.3455,0.1827,-0.2137,0.3478,9.7980995,0.018683,0.009193,-0.09357,0.995394
1595466005699,-60,-55,-46,-57,-46,-51,-52,-56,0.4901,0.3455,0.1827,-0.2137,0.3478,9.7980995,0.018683,0.009193,-0.09357,0.995394
1595466005712,-60,-55,-46,-57,-46,-51,-52,-56,0.48189998,0.2762,0.0056,-0.18609999,0.34849998,9.7986,0.01858,0.007797,-0.09309,0.995453
1595466005724,-60,-55,-46,-57,-46,-51,-52,-56,0.75189996,0.2516,-0.2889,-0.19129999,0.334,9.799,0.017866,0.008138,-0.092734,0.995497
1595466005737,-60,-55,-46,-57,-46,-51,-52,-56,0.75189996,0.2516,-0.2889,-0.19129999,0.334,9.799,0.017866,0.008138,-0.092734,0.995497
1595466005749,-60,-55,-46,-57,-46,-51,-52,-56,0.3784,0.2004,0.0827,-0.1516,0.32639998,9.8,0.017295,0.006141,-0.093515,0.995448
1595466005763,-60,-55,-46,-57,-46,-51,-52,-56,-0.090799995,0.0378,0.16059999,-0.1628,0.3028,9.8006,0.016158,0.006807,-0.094397,0.99538
1595466005776,-60,-55,-46,-57,-46,-51,-52,-56,-0.090799995,0.0378,0.16059999,-0.1628,0.3028,9.8006,0.016158,0.006807,-0.094397,0.99538
1595466005790,-60,-55,-46,-57,-46,-51,-52,-56,-0.132,-0.0945,-0.15359999,-0.1803,0.2785,9.801,0.015025,0.007778,-0.096616,0.995177
1595466005805,-60,-55,-46,-57,-46,-51,-52,-56,-0.2836,-0.0946,-0.3109,-0.1855,0.2592,9.8014,0.014076,0.008125,-0.097513,0.995101
1595466005818,-60,-55,-46,-57,-46,-51,-52,-56,-0.2836,-0.0946,-0.3109,-0.1855,0.2592,9.8014,0.014076,0.008125,-0.097513,0.995101
1595466005832,-60,-55,-46,-57,-46,-51,-52,-56,-0.3969,-0.060599998,0.041699998,-0.2093,0.22549999,9.8018,0.012511,0.00947,-0.10013,0.99485
1595466005847,-60,-55,-46,-57,-46,-51,-52,-56,-0.5906,-0.1832,0.5507,-0.20199999,0.19139999,9.8026,0.010759,0.009255,-0.101749,0.994708
1595466005861,-60,-55,-46,-57,-46,-51,-52,-56,-0.5906,-0.1832,0.5507,-0.20199999,0.19139999,9.8026,0.010759,0.009255,-0.101749,0.994708
1595466005874,-60,-55,-46,-57,-46,-51,-52,-56,-0.6114,-0.1478,0.5904,-0.24939999,0.1563,9.802199,0.009255,0.01182,-0.104203,0.994442
1595466005888,-60,-55,-46,-57,-46,-51,-52,-56,-0.2935,-0.066,0.355,-0.25349998,0.1432,9.8022995,0.008629,0.012086,-0.105407,0.994318
1595466005901,-60,-55,-46,-57,-46,-51,-52,-56,-0.2935,-0.066,0.355,-0.25349998,0.1432,9.8022995,0.008629,0.012086,-0.105407,0.994318
1595466005916,-60,-55,-46,-57,-46,-51,-52,-56,-0.1299,-0.0547,0.18859999,-0.2699,0.1321,9.802,0.008166,0.012967,-0.106473,0.994197
1595466005929,-60,-55,-46,-57,-46,-51,-52,-56,-0.1445,0.0174,0.257,-0.2651,0.1285,9.802199,0.007977,0.012734,-0.108036,0.994033
1595466005943,-60,-55,-46,-57,-46,-51,-52,-56,-0.1445,0.0174,0.257,-0.2651,0.1285,9.802199,0.007977,0.012734,-0.108036,0.994033
1595466005957,-60,-55,-46,-57,-46,-51,-52,-56,-0.0734,-2.0E-4,0.3748,-0.26749998,0.1266,9.8021,0.007906,0.01286,-0.1088,0.993948
1595466005970,-60,-55,-46,-57,-46,-51,-52,-56,0.1463,0.0232,0.20799999,-0.2618,0.1325,9.802199,0.008184,0.012529,-0.109751,0.993846
1595466005983,-60,-55,-46,-57,-46,-51,-52,-56,0.1463,0.0232,0.20799999,-0.2618,0.1325,9.802199,0.008184,0.012529,-0.109751,0.993846
1595466005997,-60,-55,-46,-57,-46,-51,-52,-56,0.23809999,-0.018099999,0.17809999,-0.23609999,0.1444,9.8027,0.008642,0.011162,-0.109730996,0.993861
1595466006011,-60,-55,-46,-57,-46,-51,-52,-56,0.2215,-0.0933,0.1387,-0.2197,0.1607,9.8028,0.009384,0.010226,-0.110696,0.993757
1595466006025,-60,-55,-46,-57,-46,-51,-52,-56,-0.0312,-0.117699996,0.0013,-0.2024,0.1751,9.802899,0.010023,0.009265,-0.111294,0.993693
1595466006041,-60,-55,-46,-57,-46,-51,-52,-56,-0.0312,-0.117699996,0.0013,-0.2024,0.1751,9.802899,0.010023,0.009265,-0.111294,0.993693
1595466006054,-60,-55,-46,-57,-46,-51,-52,-56,0.0077,-0.1414,-0.3712,-0.1827,0.1986,9.802899,0.011103,0.008137,-0.111076,0.993716
1595466006069,-60,-55,-46,-57,-46,-51,-52,-56,0.0050999997,-0.030499998,-0.3026,-0.1607,0.21509999,9.802899,0.011813,0.006927,-0.111118,0.993712
1595466006083,-60,-55,-46,-57,-46,-51,-52,-56,0.0050999997,-0.030499998,-0.3026,-0.1607,0.21509999,9.802899,0.011813,0.006927,-0.111118,0.993712
1595466006097,-60,-55,-46,-57,-46,-51,-52,-56,-0.0416,0.0251,-0.2634,-0.1434,0.2279,9.802899,0.012361,0.005979,-0.111035,0.993721
1595466006110,-60,-55,-46,-57,-46,-51,-52,-56,0.0748,0.1343,-0.322,-0.1228,0.2461,9.8027,0.013165,0.004835,-0.110677,0.993757
1595466006124,-60,-55,-46,-57,-46,-51,-52,-56,0.1122,0.1521,-0.3712,-0.1113,0.2479,9.8028,0.013191,0.004243,-0.110656,0.993762
1595466006138,-60,-55,-46,-57,-46,-51,-52,-56,0.1122,0.1521,-0.3712,-0.1113,0.2479,9.8028,0.013191,0.004243,-0.110656,0.993762
1595466006152,-60,-55,-46,-57,-46,-51,-52,-56,0.21759999,0.1637,-0.4007,-0.0796,0.25579998,9.802899,0.013413,0.0026,-0.110191,0.993816
1595466006166,-60,-55,-46,-57,-46,-51,-52,-56,0.3058,0.11669999,0.020499999,-0.060099997,0.24399999,9.8034,0.012709,0.00167,-0.11069,0.993772
1595466006180,-60,-55,-46,-57,-46,-51,-52,-56,0.3058,0.11669999,0.020499999,-0.060099997,0.24399999,9.8034,0.012709,0.00167,-0.11069,0.993772
1595466006193,-60,-55,-46,-57,-46,-51,-52,-56,0.21339999,0.0918,0.5498,-0.0268,0.2395,9.803599,0.012291,6.0E-6,-0.111031,0.99374
1595466006207,-60,-55,-46,-57,-46,-51,-52,-56,0.085999995,0.0685,0.6087,-0.017199999,0.24319999,9.803599,0.012423,-5.16E-4,-0.112185,0.993609
1595466006220,-60,-55,-46,-57,-46,-51,-52,-56,0.085999995,0.0685,0.6087,-0.017199999,0.24319999,9.803599,0.012423,-5.16E-4,-0.112185,0.993609
1595466006233,-60,-55,-46,-57,-46,-51,-52,-56,0.089499995,0.0835,0.217,-0.0013,0.2672,9.8029995,0.013549,-0.001472,-0.112895,0.993513
1595466006247,-60,-55,-46,-57,-46,-51,-52,-56,0.21329999,0.0585,-0.1548,0.012,0.292,9.802199,0.014723,-0.002311,-0.114109,0.993356
1595466006260,-60,-55,-46,-57,-46,-51,-52,-56,0.21329999,0.0585,-0.1548,0.012,0.292,9.802199,0.014723,-0.002311,-0.114109,0.993356
1595466006273,-60,-55,-46,-57,-46,-51,-52,-56,0.0758,-0.0184,-0.1052,0.0317,0.31,9.8015995,0.015517,-0.003435,-0.115403,0.993191
1595466006288,-60,-55,-46,-57,-46,-51,-52,-56,-0.0416,-0.0793,0.1599,0.0412,0.3218,9.8012,0.016055,-0.00401,-0.116992,0.992994
1595466006301,-60,-55,-46,-57,-46,-51,-52,-56,-0.0416,-0.0793,0.1599,0.0412,0.3218,9.8012,0.016055,-0.00401,-0.116992,0.992994
1595466006315,-60,-55,-46,-57,-46,-51,-52,-56,-0.050899997,-0.098699994,0.0818,0.040799998,0.33139998,9.8008995,0.016534,-0.004069,-0.118432,0.992816
1595466006328,-60,-55,-46,-57,-46,-51,-52,-56,0.0223,-0.0539,-0.0938,0.0459,0.355,9.800099,0.017695,-0.004495,-0.119759,0.992635
1595466006342,-60,-55,-46,-57,-46,-51,-52,-56,0.0223,-0.0539,-0.0938,0.0459,0.355,9.800099,0.017695,-0.004495,-0.119759,0.992635
1595466006356,-60,-55,-46,-57,-46,-51,-52,-56,0.0082,-0.0436,-0.4069,0.0501,0.37399998,9.7993,0.018623,-0.004845,-0.120949,0.992472
1595466006369,-60,-55,-46,-57,-46,-51,-52,-56,-0.0150999995,-0.037299998,-0.3671,0.0539,0.38709998,9.7987995,0.019258,-0.005147,-0.122337,0.992288
1595466006383,-60,-55,-46,-57,-46,-51,-52,-56,-0.0603,-0.0109,-0.111999996,0.0501,0.3901,9.798699,0.019427,-0.005001,-0.123817,0.992102
1595466006397,-60,-55,-46,-57,-46,-51,-52,-56,-0.0603,-0.0109,-0.111999996,0.0501,0.3901,9.798699,0.019427,-0.005001,-0.123817,0.992102
1595466006411,-60,-55,-46,-57,-46,-51,-52,-56,-0.1414,-0.024999999,-0.1609,0.052699998,0.3944,9.7985,0.019618,-0.005199,-0.125717,0.991858
1595466006424,-60,-55,-46,-57,-46,-51,-52,-56,-0.049399998,-0.03,-0.42549998,0.049,0.39929998,9.7983,0.019884,-0.005064,-0.126868,0.991707
1595466006436,-60,-55,-46,-57,-46,-51,-52,-56,-0.049399998,-0.03,-0.42549998,0.049,0.39929998,9.7983,0.019884,-0.005064,-0.126868,0.991707
1595466006450,-60,-55,-46,-57,-46,-51,-52,-56,-0.0437,0.0064999997,-0.3371,0.053099997,0.4019,9.7982,0.019983,-0.005313,-0.128066,0.99154997
1595466006463,-60,-55,-46,-57,-46,-51,-52,-56,0.0221,0.059,-0.1607,0.0558,0.39859998,9.7983,0.019789,-0.005449,-0.129156,0.991411
1595466006477,-60,-55,-46,-57,-46,-51,-52,-56,0.0221,0.059,-0.1607,0.0558,0.39859998,9.7983,0.019789,-0.005449,-0.129156,0.991411
1595466006490,-60,-55,-46,-57,-46,-51,-52,-56,-0.1257,-0.0174,0.0937,0.056599997,0.38689998,9.7987995,0.019182,-0.005446,-0.130852,0.991201
1595466006503,-60,-55,-46,-57,-46,-51,-52,-56,-0.123399995,-0.0691,0.1126,0.0446,0.3701,9.7994995,0.018406,-0.004757,-0.132432,0.991009
1595466006516,-60,-55,-46,-57,-46,-51,-52,-56,-0.123399995,-0.0691,0.1126,0.0446,0.3701,9.7994995,0.018406,-0.004757,-0.132432,0.991009
1595466006531,-60,-55,-46,-57,-46,-51,-52,-56,-0.0594,-0.0462,0.0242,0.0492,0.36679998,9.7996,0.018201,-0.004992,-0.133948,0.990808
1595466006544,-60,-55,-46,-57,-46,-51,-52,-56,-0.0491,-0.0139,-0.024799999,0.048699997,0.364,9.7997,0.018057,-0.004971,-0.13501,0.990667
1595466006558,-60,-55,-46,-57,-46,-51,-52,-56,-0.0491,-0.0139,-0.024799999,0.048699997,0.364,9.7997,0.018057,-0.004971,-0.13501,0.990667
1595466006571,-60,-55,-46,-57,-46,-51,-52,-56,-0.055,0.054899998,0.1418,0.0545,0.3637,9.7997,0.017997,-0.005286,-0.13631,0.990488
1595466006584,-60,-55,-46,-57,-46,-51,-52,-56,-0.059499998,0.121999994,0.2109,0.0493,0.37489998,9.7993,0.018595,-0.005115,-0.137207,0.990354
1595466006598,-60,-55,-46,-57,-46,-51,-52,-56,-0.059499998,0.121999994,0.2109,0.0493,0.37489998,9.7993,0.018595,-0.005115,-0.137207,0.990354
1595466006612,-60,-55,-46,-57,-46,-51,-52,-56,-0.051,0.101799995,-0.0044,0.0506,0.3852,9.7989,0.019101,-0.005272,-0.138137,0.990214
1595466006626,-60,-55,-46,-57,-46,-51,-52,-56,0.066199996,0.115399994,-0.16059999,0.0607,0.40089998,9.7982,0.01982,-0.005907,-0.138836,0.990099
1595466006639,-60,-55,-46,-57,-46,-51,-52,-56,0.066199996,0.115399994,-0.16059999,0.0607,0.40089998,9.7982,0.01982,-0.005907,-0.138836,0.990099
1595466006653,-60,-55,-46,-57,-46,-51,-52,-56,0.0196,0.112799995,0.0846,0.0583,0.40359998,9.7980995,0.019965,-0.005818,-0.139586,0.989991
1595466006667,-60,-55,-46,-57,-46,-51,-52,-56,-0.043399997,0.0906,0.1047,0.0528,0.41579998,9.7976,0.020615,-0.005657,-0.140923,0.989789
1595466006680,-60,-55,-46,-57,-46,-51,-52,-56,-0.043399997,0.0906,0.1047,0.0528,0.41579998,9.7976,0.020615,-0.005657,-0.140923,0.989789
1595466006695,-60,-55,-46,-57,-46,-51,-52,-56,-0.051099997,0.0207,-0.1301,0.050699998,0.42679998,9.7972,0.021181,-0.005652,-0.141902,0.989637
1595466006708,-60,-55,-46,-57,-46,-51,-52,-56,-0.021399999,0.031999998,-0.267,0.0504,0.4351,9.7968,0.021592,-0.005724,-0.143203,0.989441
1595466006721,-60,-55,-46,-57,-46,-51,-52,-56,-0.021399999,0.031999998,-0.267,0.0504,0.4351,9.7968,0.021592,-0.005724,-0.143203,0.989441
1595466006734,-60,-55,-46,-57,-46,-51,-52,-56,-0.0150999995,-0.023,-0.0122,0.0442,0.4314,9.797,0.021444,-0.005408,-0.144382,0.989274
1595466006749,-60,-55,-46,-57,-46,-51,-52,-56,-0.123799995,-0.0641,0.104899995,0.0256,0.42339998,9.7973995,0.021174,-0.004447,-0.146069,0.989037
1595466006762,-60,-55,-46,-57,-46,-51,-52,-56,-0.123799995,-0.0641,0.104899995,0.0256,0.42339998,9.7973995,0.021174,-0.004447,-0.146069,0.989037
1595466006776,-60,-55,-46,-57,-46,-51,-52,-56,-0.1415,-0.058199998,-0.091,0.023699999,0.42729998,9.797299,0.021379,-0.00441,-0.147398,0.988836
1595466006790,-60,-55,-46,-57,-46,-51,-52,-56,-0.094,-0.0128,-0.1595,0.0154,0.431,9.7971,0.021619,-0.004046,-0.148628,0.988648
1595466006804,-60,-55,-46,-57,-46,-51,-52,-56,-0.0127,0.0167,-0.2575,0.0126,0.4308,9.7971,0.021627,-0.003924,-0.149506,0.988516
1595466006818,-60,-55,-46,-57,-46,-51,-52,-56,-0.0127,0.0167,-0.2575,0.0126,0.4308,9.7971,0.021627,-0.003924,-0.149506,0.988516
1595466006832,-60,-55,-46,-57,-46,-51,-52,-56,-0.0082,0.0122,-0.0714,0.0081,0.42549998,9.7973995,0.021391,-0.003679,-0.150537,0.988366
1595466006845,-60,-55,-46,-57,-46,-51,-52,-56,-0.0704,-0.0079,0.085,0.0016999999,0.4164,9.7978,0.020979,-0.003297,-0.15106,0.988296
1595466006859,-60,-55,-46,-57,-46,-51,-52,-56,-0.0704,-0.0079,0.085,0.0016999999,0.4164,9.7978,0.020979,-0.003297,-0.15106,0.988296
1595466006872,-60,-55,-46,-57,-46,-51,-52,-56,-0.1328,-0.0547,0.2316,-0.014099999,0.40449998,9.7982,0.020497,-0.002429,-0.152218,0.988131
1595466006886,-60,-55,-46,-57,-46,-51,-52,-56,-0.075899996,-0.1015,0.055,-0.0219,0.4021,9.7983,0.02044,-0.002028,-0.152692,0.98806
1595466006900,-60,-55,-46,-57,-46,-51,-52,-56,-0.075899996,-0.1015,0.055,-0.0219,0.4021,9.7983,0.02044,-0.002028,-0.152692,0.98806
1595466006913,-60,-55,-46,-57,-46,-51,-52,-56,-0.039,-0.0504,-0.013599999,-0.029299999,0.4001,9.7984,0.020396,-0.00165,-0.153287,0.987969
1595466006928,-60,-55,-46,-57,-46,-51,-52,-56,0.0341,-0.0032,-0.072399996,-0.0338,0.40199998,9.7983,0.020523,-0.001441,-0.15343,0.987945
1595466006941,-60,-55,-46,-57,-46,-51,-52,-56,0.0341,-0.0032,-0.072399996,-0.0338,0.40199998,9.7983,0.020523,-0.001441,-0.15343,0.987945
1595466006955,-60,-55,-46,-57,-46,-51,-52,-56,0.035299998,0.0339,-0.1704,-0.035,0.4039,9.7982,0.020632,-0.001397,-0.153634,0.987911
1595466006970,-60,-55,-46,-57,-46,-51,-52,-56,0.060999997,0.048899997,-0.1215,-0.040999997,0.3988,9.7984,0.020419,-0.001063,-0.153926,0.98787
1595466006983,-60,-55,-46,-57,-46,-51,-52,-56,0.1343,0.081099994,-0.053,-0.0359,0.39609998,9.7985,0.020244,-0.001294,-0.15374,0.987903
1595466006998,-60,-55,-46,-57,-46,-51,-52,-56,0.1343,0.081099994,-0.053,-0.0359,0.39609998,9.7985,0.020244,-0.001294,-0.15374,0.987903
1595466007019,-60,-55,-46,-57,-46,-51,-52,-56,0.0409,0.1004,0.0053999997,-0.0405,0.3867,9.7989,0.019804,-9.93E-4,-0.154033,0.987866
1595466007034,-60,-55,-46,-57,-46,-51,-52,-56,-0.0207,0.0382,-0.083,-0.0475,0.3803,9.7991,0.019536,-5.95E-4,-0.154231,0.987841
1595466007046,-60,-55,-46,-57,-46,-51,-52,-56,0.0431,0.0256,-0.0343,-0.042799998,0.3733,9.799399,0.019147,-7.87E-4,-0.15473,0.98777
1595466007060,-60,-55,-46,-57,-46,-51,-52,-56,0.0431,0.0256,-0.0343,-0.042799998,0.3733,9.799399,0.019147,-7.87E-4,-0.15473,0.98777
1595466007074,-60,-55,-46,-57,-46,-51,-52,-56,0.0352,0.012399999,0.0928,-0.0349,0.3669,9.7997,0.018763,-0.001136,-0.154936,0.987745
1595466007087,-60,-55,-46,-57,-46,-51,-52,-56,-0.046099998,-0.0616,0.22999999,-0.031999998,0.3626,9.7998,0.018524,-0.0012609999,-0.15544,0.98767
1595466007101,-60,-55,-46,-57,-46,-51,-52,-56,-0.046099998,-0.0616,0.22999999,-0.031999998,0.3626,9.7998,0.018524,-0.0012609999,-0.15544,0.98767
1595466007114,-60,-55,-46,-57,-46,-51,-52,-56,-0.2135,-0.1401,0.161,-0.0508,0.3529,9.800099,0.018182,-2.47E-4,-0.155965,0.987595
1595466007128,-60,-55,-46,-57,-46,-51,-52,-56,-0.1996,-0.1275,-0.015199999,-0.0451,0.3599,9.7999,0.018488,-5.91E-4,-0.15624,0.987545
1595466007142,-60,-55,-46,-57,-46,-51,-52,-56,-0.1996,-0.1275,-0.015199999,-0.0451,0.3599,9.7999,0.018488,-5.91E-4,-0.15624,0.987545
1595466007156,-60,-55,-46,-57,-46,-51,-52,-56,-0.1494,-0.0687,-0.17199999,-0.0559,0.35999998,9.7998,0.018579,-4.6E-5,-0.156114,0.98756397
1595466007169,-60,-55,-46,-57,-46,-51,-52,-56,0.023699999,0.029,-0.122999996,-0.052699998,0.3602,9.7998,0.018566,-2.05E-4,-0.155715,0.98762697
1595466007185,-60,-55,-46,-57,-46,-51,-52,-56,0.057699997,0.067,0.0044,-0.0475,0.36139998,9.7998,0.018587,-4.63E-4,-0.155098,0.987724
1595466007201,-60,-55,-46,-57,-46,-51,-52,-56,0.057699997,0.067,0.0044,-0.0475,0.36139998,9.7998,0.018587,-4.63E-4,-0.155098,0.987724
1595466007218,-60,-55,-46,-57,-46,-51,-52,-56,0.0196,0.039899997,0.121999994,-0.0486,0.35909998,9.7999,0.018477,-3.8E-4,-0.154699,0.987788
1595466007234,-60,-55,-46,-57,-46,-51,-52,-56,0.0448,0.0174,0.0633,-0.0444,0.3619,9.7998,0.018587,-6.05E-4,-0.154133,0.987874
1595466007249,-60,-55,-46,-57,-46,-51,-52,-56,0.0826,0.0139999995,0.0046,-0.042999998,0.3653,9.7997,0.018749,-6.96E-4,-0.153901,0.987908
1595466007266,-60,-55,-46,-57,-46,-51,-52,-56,0.0418,-0.0072999997,-0.024699999,-0.0414,0.3671,9.7996,0.018826,-7.83E-4,-0.153469,0.987973
1595466007283,-60,-55,-46,-57,-46,-51,-52,-56,0.0418,-0.0072999997,-0.024699999,-0.0414,0.3671,9.7996,0.018826,-7.83E-4,-0.153469,0.987973
1595466007299,-60,-55,-46,-57,-46,-51,-52,-56,0.0435,0.029199999,-0.0638,-0.0431,0.36969998,9.7994995,0.018972,-7.13E-4,-0.153256,0.98800397
1595466007315,-60,-55,-46,-57,-46,-51,-52,-56,0.059899997,0.0327,-0.22049999,-0.039899997,0.376,9.7993,0.019263,-9.12E-4,-0.152672,0.988088
1595466007344,-60,-55,-46,-57,-46,-51,-52,-56,0.0491,0.0222,-0.1715,-0.039,0.3766,9.7993,0.019288,-9.6E-4,-0.152439,0.988124
1595466007384,-60,-55,-46,-57,-46,-51,-52,-56,-0.0199,0.0145,0.0343,-0.0385,0.37449998,9.799399,0.019178,-9.65E-4,-0.152263,0.988153
1595466007402,-60,-55,-46,-57,-46,-51,-52,-56,0.0519,0.0173,-0.0539,-0.0418,0.3718,9.7994995,0.019067,-7.5E-4,-0.150802,0.988379
