timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466279205,-60,-56,-42,-61,-48,-47,-51,-61,0.0128999995,-0.1533,0.557,0.5318,0.8232,9.7575,0.040058,-0.029976,-0.068687,0.996382
1595466279220,-60,-56,-42,-61,-48,-47,-51,-61,-0.37219998,-0.38439998,0.4868,0.5248,0.8092,9.7591,0.039354,-0.029591,-0.069234,0.996384
1595466279237,-60,-56,-42,-61,-48,-47,-51,-61,-0.4272,-0.34649998,0.0235,0.4917,0.80079997,9.761499,0.039021,-0.027904,-0.069938,0.996397
1595466279253,-60,-56,-42,-61,-48,-47,-51,-61,-0.3737,-0.3364,-0.3284,0.4971,0.8102,9.7604,0.039513,-0.028169,-0.06888,0.996444
1595466279270,-60,-56,-42,-61,-48,-47,-51,-61,-0.3412,-0.233,0.051599998,0.4746,0.7952,9.7628,0.038827,-0.026969,-0.068876,0.996504
1595466279286,-60,-56,-42,-61,-48,-47,-51,-61,-0.1048,-0.0401,0.3166,0.4736,0.7984,9.7626,0.039023,-0.026884,-0.067735,0.996577
1595466279304,-60,-56,-42,-61,-48,-47,-51,-61,-0.1048,-0.0401,0.3166,0.4736,0.7984,9.7626,0.039023,-0.026884,-0.067735,0.996577
1595466279321,-60,-56,-42,-61,-48,-47,-51,-61,0.3416,0.1575,0.0643,0.4976,0.8163,9.7599,0.039897,-0.028108,-0.066191,0.996612
1595466279337,-60,-56,-42,-61,-48,-47,-51,-61,0.40109998,0.3394,-0.2201,0.4872,0.8207,9.76,0.040167,-0.027575,-0.065779,0.996643
1595466279353,-60,-56,-42,-61,-48,-47,-51,-61,0.2888,0.3671,-0.30589998,0.5013,0.8419,9.7575,0.041213,-0.02835,-0.065319,0.996609
1595466279368,-60,-56,-42,-61,-48,-47,-51,-61,0.1743,0.3216,-0.1998,0.48839998,0.8287,9.759299,0.040571,-0.027665,-0.065754,0.996626
1595466279385,-60,-56,-42,-61,-48,-47,-51,-61,0.1743,0.3216,-0.1998,0.48839998,0.8287,9.759299,0.040571,-0.027665,-0.065754,0.996626
1595466279400,-60,-56,-42,-61,-48,-47,-51,-61,0.0072,0.0596,0.0143,0.4791,0.8161,9.760799,0.039939,-0.027182,-0.066603,0.996609
1595466279415,-60,-56,-42,-61,-48,-47,-51,-61,-0.3139,-0.2003,0.1792,0.4669,0.8017,9.7626,0.039233,-0.026526,-0.066997,0.996628
1595466279431,-60,-56,-42,-61,-48,-47,-51,-61,-0.46499997,-0.3919,0.3216,0.42229998,0.76809996,9.7673,0.037632,-0.024189,-0.068448,0.996651
1595466279446,-60,-56,-42,-61,-48,-47,-51,-61,-0.6516,-0.5142,0.3121,0.4226,0.7726,9.767,0.037879,-0.024194,-0.067718,0.996691
1595466279463,-60,-56,-42,-61,-48,-47,-51,-61,-0.6516,-0.5142,0.3121,0.4226,0.7726,9.767,0.037879,-0.024194,-0.067718,0.996691
1595466279479,-60,-56,-42,-61,-48,-47,-51,-61,-0.5168,-0.4745,0.1423,0.38619998,0.7527,9.7699995,0.036987,-0.022271,-0.067796,0.996764
1595466279496,-60,-56,-42,-61,-48,-47,-51,-61,-0.0884,-0.2144,0.016099999,0.3892,0.7671,9.7688,0.037764,-0.022387,-0.065488,0.99688697
1595466279512,-60,-56,-42,-61,-48,-47,-51,-61,0.2105,0.0972,-7.0E-4,0.4136,0.78859997,9.7661,0.038832,-0.02362,-0.063287,0.996959
1595466279528,-60,-56,-42,-61,-48,-47,-51,-61,0.3543,0.3541,-0.2443,0.41689998,0.80609995,9.7645,0.03976,-0.023771,-0.061404,0.997037
1595466279545,-60,-56,-42,-61,-48,-47,-51,-61,0.3543,0.3541,-0.2443,0.41689998,0.80609995,9.7645,0.03976,-0.023771,-0.061404,0.997037
1595466279560,-60,-56,-42,-61,-48,-47,-51,-61,0.46629998,0.496,-0.68869996,0.4614,0.8599,9.757899,0.042432,-0.026112,-0.059039,0.997011
1595466279575,-60,-56,-42,-61,-48,-47,-51,-61,0.6222,0.5755,-0.9442,0.4527,0.85889995,9.7584,0.042413,-0.025647,-0.058647,0.997047
1595466279591,-60,-56,-42,-61,-48,-47,-51,-61,0.4288,0.4587,-0.442,0.4791,0.8678,9.7564,0.042809,-0.026994,-0.057996,0.997033
1595466279606,-60,-56,-42,-61,-48,-47,-51,-61,-0.1589,0.0819,0.47489998,0.45909998,0.8232,9.7612,0.040557,-0.025888,-0.059264,0.997082
1595466279622,-60,-56,-42,-61,-48,-47,-51,-61,-0.1589,0.0819,0.47489998,0.45909998,0.8232,9.7612,0.040557,-0.025888,-0.059264,0.997082
1595466279638,-60,-56,-42,-61,-48,-47,-51,-61,-0.4339,-0.3549,0.7908,0.4012,0.76049995,9.7688,0.037479,-0.022831,-0.061622,0.997134
1595466279655,-60,-56,-42,-61,-48,-47,-51,-61,-0.6059,-0.54249996,0.60359997,0.3967,0.7521,9.7697,0.037034,-0.02262,-0.062841,0.997079
1595466279671,-60,-56,-42,-61,-48,-47,-51,-61,-0.5582,-0.5524,0.4525,0.34939998,0.7229,9.7737,0.03567,-0.020165,-0.064253,0.997092
1595466279688,-60,-56,-42,-61,-48,-47,-51,-61,-0.3442,-0.38979998,0.46339998,0.3511,0.73679996,9.7726,0.036374,-0.020292,-0.063992,0.99707997
1595466279705,-60,-56,-42,-61,-48,-47,-51,-61,-0.3442,-0.38979998,0.46339998,0.3511,0.73679996,9.7726,0.036374,-0.020292,-0.063992,0.99707997
1595466279721,-60,-56,-42,-61,-48,-47,-51,-61,0.0064,-0.091199994,-0.0358,0.3437,0.7518,9.7717,0.037195,-0.019909,-0.062531,0.99715
1595466279737,-60,-56,-42,-61,-48,-47,-51,-61,0.55829996,0.3577,-0.69119996,0.341,0.7734,9.7701,0.038317,-0.019813,-0.061802,0.997155
1595466279753,-60,-56,-42,-61,-48,-47,-51,-61,0.7197,0.5417,-1.0964,0.40469998,0.8243,9.7635,0.040769,-0.023133,-0.059663,0.997117
1595466279769,-60,-56,-42,-61,-48,-47,-51,-61,0.34289998,0.50189996,-1.0688,0.399,0.80539995,9.7653,0.039799,-0.022822,-0.060618,0.997106
1595466279786,-60,-56,-42,-61,-48,-47,-51,-61,0.29099998,0.4006,-0.5683,0.4213,0.7989,9.7649,0.039394,-0.023946,-0.060793,0.997085
1595466279804,-60,-56,-42,-61,-48,-47,-51,-61,0.29099998,0.4006,-0.5683,0.4213,0.7989,9.7649,0.039394,-0.023946,-0.060793,0.997085
1595466279827,-60,-56,-42,-61,-48,-47,-51,-61,-0.1566,-0.0552,1.0116999,0.3888,0.7064,9.773399,0.034726,-0.022072,-0.062965,0.997167
1595466279843,-60,-56,-42,-61,-48,-47,-51,-61,-0.1566,-0.0552,1.0116999,0.3888,0.7064,9.773399,0.034726,-0.022072,-0.062965,0.997167
1595466279856,-60,-56,-42,-61,-48,-47,-51,-61,-0.449,-0.3031,1.0993999,0.38689998,0.6994,9.774,0.034379,-0.021955,-0.062907,0.997185
1595466279870,-60,-56,-42,-61,-48,-47,-51,-61,-0.64669997,-0.4086,0.6261,0.3399,0.6874,9.7766,0.033887,-0.019563,-0.064251,0.997166
1595466279883,-60,-56,-42,-61,-48,-47,-51,-61,-0.5908,-0.3554,0.0984,0.3428,0.7123,9.7747,0.035172,-0.019758,-0.063185,0.997186
1595466279897,-60,-56,-42,-61,-48,-47,-51,-61,-0.5908,-0.3554,0.0984,0.3428,0.7123,9.7747,0.035172,-0.019758,-0.063185,0.997186
1595466279910,-60,-56,-42,-61,-48,-47,-51,-61,-0.2701,-0.19909999,-0.097399995,0.32619998,0.7227,9.7745,0.035768,-0.018922,-0.06244,0.997227
1595466279924,-60,-56,-42,-61,-48,-47,-51,-61,0.1713,0.0673,-0.1938,0.3358,0.74039996,9.7727995,0.036659,-0.019432,-0.06151,0.997243
1595466279938,-60,-56,-42,-61,-48,-47,-51,-61,0.1713,0.0673,-0.1938,0.3358,0.74039996,9.7727995,0.036659,-0.019432,-0.06151,0.997243
1595466279952,-60,-56,-42,-61,-48,-47,-51,-61,0.4614,0.25059998,-0.28779998,0.3788,0.77269995,9.7688,0.038217,-0.021641,-0.059365,0.997269
1595466279966,-60,-56,-42,-61,-48,-47,-51,-61,0.6349,0.4017,-0.5426,0.37199998,0.7784,9.7685995,0.038538,-0.021298,-0.058907,0.99729097
1595466279980,-60,-56,-42,-61,-48,-47,-51,-61,0.6349,0.4017,-0.5426,0.37199998,0.7784,9.7685995,0.038538,-0.021298,-0.058907,0.99729097
1595466279993,-60,-56,-42,-61,-48,-47,-51,-61,0.41,0.45839998,-0.686,0.4005,0.80969995,9.7649,0.040069,-0.022814,-0.05808,0.997246
1595466280009,-60,-56,-42,-61,-48,-47,-51,-61,0.377,0.4675,-0.5509,0.3847,0.7909,9.767099,0.039149,-0.021966,-0.058554,0.997274
1595466280025,-60,-56,-42,-61,-48,-47,-51,-61,0.377,0.4675,-0.5509,0.3847,0.7909,9.767099,0.039149,-0.021966,-0.058554,0.997274
1595466280040,-60,-56,-42,-61,-48,-47,-51,-61,0.3225,0.3017,-0.1883,0.3998,0.78029996,9.7673,0.038551,-0.02272,-0.058954,0.997257
1595466280056,-60,-56,-42,-61,-48,-47,-51,-61,0.026899999,-0.0098,0.58239996,0.38169998,0.7392,9.7712,0.036492,-0.021702,-0.059697,0.997313
1595466280070,-60,-56,-42,-61,-48,-47,-51,-61,-0.424,-0.29819998,1.0974,0.3427,0.6946,9.776,0.034292,-0.01965,-0.0619,0.997299
1595466280086,-60,-56,-42,-61,-48,-47,-51,-61,-0.63229996,-0.433,0.5783,0.3451,0.7018,9.7754,0.034646,-0.019801,-0.062104,0.997271
1595466280102,-60,-56,-42,-61,-48,-47,-51,-61,-0.63229996,-0.433,0.5783,0.3451,0.7018,9.7754,0.034646,-0.019801,-0.062104,0.997271
1595466280119,-60,-56,-42,-61,-48,-47,-51,-61,-0.57699996,-0.3559,0.1162,0.30969998,0.7032,9.7765,0.034808,-0.018043,-0.06328,0.997225
1595466280135,-60,-56,-42,-61,-48,-47,-51,-61,-0.3214,-0.21249999,-0.117,0.3188,0.7263,9.7745,0.035976,-0.018546,-0.062272,0.997238
1595466280149,-60,-56,-42,-61,-48,-47,-51,-61,0.0126,0.050899997,-0.0367,0.3278,0.747,9.7726,0.037025,-0.019028,-0.061058998,0.997265
1595466280166,-60,-56,-42,-61,-48,-47,-51,-61,0.2562,0.2531,-0.17289999,0.3294,0.7604,9.7715,0.037731,-0.019101,-0.059747,0.997317
1595466280182,-60,-56,-42,-61,-48,-47,-51,-61,0.2562,0.2531,-0.17289999,0.3294,0.7604,9.7715,0.037731,-0.019101,-0.059747,0.997317
1595466280198,-60,-56,-42,-61,-48,-47,-51,-61,0.477,0.39479998,-0.4815,0.373,0.8046,9.766399,0.0399,-0.021379,-0.057727,0.997305
1595466280215,-60,-56,-42,-61,-48,-47,-51,-61,0.4497,0.40919998,-0.5793,0.3709,0.80979997,9.7661,0.040173,-0.021286,-0.057612,0.997303
1595466280230,-60,-56,-42,-61,-48,-47,-51,-61,0.302,0.2561,-0.1277,0.391,0.80609995,9.7656,0.039925,-0.022295,-0.057595,0.997292
1595466280246,-60,-56,-42,-61,-48,-47,-51,-61,0.0369,0.0169,0.5182,0.3913,0.7905,9.7669,0.039103,-0.022307,-0.05868,0.997261
1595466280263,-60,-56,-42,-61,-48,-47,-51,-61,0.0369,0.0169,0.5182,0.3913,0.7905,9.7669,0.039103,-0.022307,-0.05868,0.997261
1595466280280,-60,-56,-42,-61,-48,-47,-51,-61,-0.060099997,-0.261,0.664,0.39029998,0.7744,9.7682,0.038269,-0.022232,-0.059323,0.997257
1595466280297,-60,-56,-42,-61,-48,-47,-51,-61,-0.3157,-0.44889998,0.6469,0.4103,0.79539996,9.765699,0.039266,-0.023349,-0.060064,0.997148
1595466280312,-60,-56,-42,-61,-48,-47,-51,-61,-0.4315,-0.5072,0.3714,0.389,0.7949,9.7666,0.039292,-0.022279,-0.060532,0.997143
1595466280328,-60,-56,-42,-61,-48,-47,-51,-61,-0.2742,-0.2717,-0.2129,0.4082,0.8336,9.7626,0.041227,-0.02335,-0.059895,0.997079
1595466280344,-60,-56,-42,-61,-48,-47,-51,-61,-0.2742,-0.2717,-0.2129,0.4082,0.8336,9.7626,0.041227,-0.02335,-0.059895,0.997079
1595466280359,-60,-56,-42,-61,-48,-47,-51,-61,0.1326,0.0316,-0.7094,0.4326,0.8634,9.7589,0.04271,-0.024622,-0.058384,0.997076
1595466280376,-60,-56,-42,-61,-48,-47,-51,-61,0.2839,0.2803,-0.57129997,0.438,0.86969995,9.7581,0.043032,-0.024889,-0.057645,0.99709797
1595466280391,-60,-56,-42,-61,-48,-47,-51,-61,0.2444,0.34579998,-0.3913,0.4676,0.8922,9.7547,0.044115,-0.026431,-0.056939,0.997052
1595466280408,-60,-56,-42,-61,-48,-47,-51,-61,0.20459999,0.2962,-0.2744,0.46809998,0.8831,9.7555,0.04365,-0.026427,-0.056872,0.997076
1595466280425,-60,-56,-42,-61,-48,-47,-51,-61,0.20459999,0.2962,-0.2744,0.46809998,0.8831,9.7555,0.04365,-0.026427,-0.056872,0.997076
1595466280441,-60,-56,-42,-61,-48,-47,-51,-61,0.18689999,0.1549,-0.0289,0.48569998,0.8772,9.755199,0.043295998,-0.02732,-0.057127,0.997053
1595466280458,-60,-56,-42,-61,-48,-47,-51,-61,-0.0557,-0.0037,0.4694,0.48319998,0.8596,9.7569,0.042389,-0.027161,-0.057643,0.997067
1595466280473,-60,-56,-42,-61,-48,-47,-51,-61,-0.17989999,-0.196,0.7021,0.4702,0.83629996,9.7595,0.041207,-0.026476,-0.058798,0.997067
1595466280488,-60,-56,-42,-61,-48,-47,-51,-61,-0.2259,-0.3814,0.6149,0.47689998,0.8451,9.7585,0.041637,-0.026843,-0.05876,0.997042
1595466280505,-60,-56,-42,-61,-48,-47,-51,-61,-0.2259,-0.3814,0.6149,0.47689998,0.8451,9.7585,0.041637,-0.026843,-0.05876,0.997042
1595466280522,-60,-56,-42,-61,-48,-47,-51,-61,-0.2498,-0.3524,0.36949998,0.47149998,0.84559995,9.758699,0.041663,-0.026589,-0.059252,0.997018
1595466280538,-60,-56,-42,-61,-48,-47,-51,-61,-0.2522,-0.1938,-0.027999999,0.4933,0.8828,9.7543,0.043524,-0.027781,-0.058444,0.996954
1595466280555,-60,-56,-42,-61,-48,-47,-51,-61,0.0409,0.009699999,-0.62079996,0.52349997,0.9241,9.748899,0.045567,-0.029406,-0.057508,0.996871
1595466280570,-60,-56,-42,-61,-48,-47,-51,-61,0.2339,0.2102,-0.85249996,0.546,0.9489,9.745299,0.046781,-0.030611,-0.057123,0.9968
1595466280586,-60,-56,-42,-61,-48,-47,-51,-61,0.1809,0.2816,-0.5832,0.5791,0.97529995,9.7408,0.048059,-0.032351,-0.056492,0.99672
1595466280603,-60,-56,-42,-61,-48,-47,-51,-61,0.1809,0.2816,-0.5832,0.5791,0.97529995,9.7408,0.048059,-0.032351,-0.056492,0.99672
1595466280619,-60,-56,-42,-61,-48,-47,-51,-61,0.13329999,0.3227,-0.2504,0.5875,0.9637,9.7414,0.047423,-0.032771,-0.057127,0.996701
1595466280635,-60,-56,-42,-61,-48,-47,-51,-61,0.1478,0.21409999,-0.1121,0.6022,0.9644,9.7404995,0.0474,-0.033552,-0.057653,0.996646
1595466280649,-60,-56,-42,-61,-48,-47,-51,-61,-0.1122,0.1227,0.1016,0.5976,0.9481,9.7423,0.046546,-0.033309,-0.058613,0.996638
1595466280666,-60,-56,-42,-61,-48,-47,-51,-61,-0.35209998,-0.055999998,0.45,0.5632,0.9212,9.747,0.045195,-0.031582,-0.061037,0.996611
1595466280683,-60,-56,-42,-61,-48,-47,-51,-61,-0.35209998,-0.055999998,0.45,0.5632,0.9212,9.747,0.045195,-0.031582,-0.061037,0.996611
1595466280700,-60,-56,-42,-61,-48,-47,-51,-61,-0.4202,-0.1964,0.644,0.55289996,0.90489995,9.7491,0.044364,-0.031047,-0.061974,0.996607
1595466280718,-60,-56,-42,-61,-48,-47,-51,-61,-0.3778,-0.3055,0.51159996,0.5108,0.8768,9.7539,0.043016,-0.028881,-0.063602,0.996629
1595466280748,-60,-56,-42,-61,-48,-47,-51,-61,-0.52419996,-0.36769998,0.4455,0.51989996,0.8997,9.7514,0.044154,-0.02942,-0.063564,0.996566
1595466280770,-61,-51,-47,-64,-41,-46,-50,-57,-0.3136,-0.2302,-0.4046,0.5056,0.9384,9.7485,0.046189,-0.028797,-0.063172,0.996517
1595466280796,-61,-51,-47,-64,-41,-46,-50,-57,0.26229998,0.012,-0.63549995,0.5056,0.9384,9.7485,0.047257,-0.030895,-0.061188,0.99652797
1595466280810,-61,-51,-47,-64,-41,-46,-50,-57,0.3787,0.2555,-0.2915,0.5581,0.9623,9.7432995,0.047309,-0.031455,-0.061065,0.996515
1595466280821,-61,-51,-47,-64,-41,-46,-50,-57,0.3787,0.2555,-0.2915,0.5581,0.9623,9.7432995,0.048394,-0.033041,-0.059864,0.996485
1595466280832,-61,-51,-47,-64,-41,-46,-50,-57,0.377,0.36049998,-0.2286,0.58889997,0.98459995,9.7393,0.048394,-0.033041,-0.059864,0.996485
1595466280848,-61,-51,-47,-64,-41,-46,-50,-57,0.32819998,0.3748,-0.3664,0.5887,0.9802,9.739699,0.04814,-0.03306,-0.060734,0.996444
1595466280864,-61,-51,-47,-64,-41,-46,-50,-57,0.32819998,0.3748,-0.3664,0.5887,0.9802,9.739699,0.04814,-0.03306,-0.060734,0.996444
1595466280875,-61,-51,-47,-64,-41,-46,-50,-57,0.20639999,0.23089999,-0.3845,0.60249996,0.9867,9.7382,0.048429,-0.033791,-0.06086,0.996397
1595466280886,-61,-51,-47,-64,-41,-46,-50,-57,-2.0E-4,0.0064999997,0.024699999,0.59349996,0.9661,9.7408,0.04738,-0.033303,-0.061608,0.996418
1595466280897,-61,-51,-47,-64,-41,-46,-50,-57,-2.0E-4,0.0064999997,0.024699999,0.59349996,0.9661,9.7408,0.04738,-0.033303,-0.061608,0.996418
1595466280908,-61,-51,-47,-64,-41,-46,-50,-57,-0.1381,-0.17,0.4129,0.5747,0.937,9.7448,0.045912,-0.032296,-0.062696,0.996452
1595466280919,-61,-51,-47,-64,-41,-46,-50,-57,-0.1381,-0.17,0.4129,0.5747,0.937,9.7448,0.045912,-0.032296,-0.062696,0.996452
1595466280930,-61,-51,-47,-64,-41,-46,-50,-57,-0.152,-0.1832,0.38259998,0.569,0.9306,9.7457,0.045597,-0.031996,-0.062969,0.996459
1595466280941,-61,-51,-47,-64,-41,-46,-50,-57,-0.19669999,-0.1994,0.1152,0.569,0.9306,9.7457,0.044988,-0.030767,-0.063475996,0.996493
1595466280952,-61,-51,-47,-64,-41,-46,-50,-57,-0.19669999,-0.1994,0.1152,0.5453,0.91749996,9.7483,0.044988,-0.030767,-0.063475996,0.996493
1595466280963,-61,-51,-47,-64,-41,-46,-50,-57,-0.38979998,-0.23179999,-0.0415,0.54219997,0.9205,9.748199,0.045149,-0.03062,-0.063475996,0.996491
1595466280975,-61,-51,-47,-64,-41,-46,-50,-57,-0.38979998,-0.23179999,-0.0415,0.54219997,0.9205,9.748199,0.045149,-0.03062,-0.063475996,0.996491
1595466280986,-61,-51,-47,-64,-41,-46,-50,-57,-0.3435,-0.2225,-0.15169999,0.5157,0.9112,9.7505,0.044754,-0.029249,-0.063686,0.996536
1595466280997,-61,-51,-47,-64,-41,-46,-50,-57,-0.3435,-0.2225,-0.15169999,0.5157,0.9112,9.7505,0.044754,-0.029249,-0.063686,0.996536
1595466281009,-61,-51,-47,-64,-41,-46,-50,-57,-0.28149998,-0.13069999,-0.2189,0.53209996,0.91749996,9.7491,0.045022,-0.030101,-0.063653,0.99650097
1595466281020,-61,-51,-47,-64,-41,-46,-50,-57,-0.28149998,-0.13069999,-0.2189,0.53209996,0.91749996,9.7491,0.045022,-0.030101,-0.063653,0.99650097
1595466281031,-61,-51,-47,-64,-41,-46,-50,-57,0.075399995,-0.011899999,-0.1299,0.5476,0.9163,9.7483,0.04495,-0.030835,-0.062465,0.996557
1595466281043,-61,-51,-47,-64,-41,-46,-50,-57,0.2918,0.21,0.0661,0.5567,0.9101,9.7484,0.04462,-0.031258,-0.061987,0.996589
1595466281055,-61,-51,-47,-64,-41,-46,-50,-57,0.2918,0.21,0.0661,0.5567,0.9101,9.7484,0.04462,-0.031258,-0.061987,0.996589
1595466281067,-61,-51,-47,-64,-41,-46,-50,-57,0.482,0.34759998,-0.0176,0.6015,0.92929995,9.743899,0.045517,-0.03353,-0.060321,0.996576
1595466281079,-61,-51,-47,-64,-41,-46,-50,-57,0.482,0.34759998,-0.0176,0.6015,0.92929995,9.743899,0.045517,-0.03353,-0.060321,0.996576
1595466281092,-61,-51,-47,-64,-41,-46,-50,-57,0.5434,0.4195,-0.1749,0.59889996,0.92609996,9.7444,0.045359,-0.033391,-0.06037,0.996585
1595466281106,-61,-51,-47,-64,-41,-46,-50,-57,0.2834,0.2789,-0.2904,0.61359996,0.93909997,9.7422,0.045978,-0.034181,-0.060337,0.996532
1595466281118,-61,-51,-47,-64,-41,-46,-50,-57,0.2834,0.2789,-0.2904,0.61359996,0.93909997,9.7422,0.045978,-0.034181,-0.060337,0.996532
1595466281131,-61,-51,-47,-64,-41,-46,-50,-57,-0.0052,0.15779999,0.06,0.5985,0.923,9.7446995,0.045169,-0.033405,-0.061383,0.996531
1595466281143,-61,-51,-47,-64,-41,-46,-50,-57,-0.1265,-0.0622,0.2915,0.5729,0.8982,9.7486,0.043921,-0.032099,-0.063244,0.996514
1595466281156,-61,-51,-47,-64,-41,-46,-50,-57,-0.1265,-0.0622,0.2915,0.5729,0.8982,9.7486,0.043921,-0.032099,-0.063244,0.996514
1595466281168,-61,-51,-47,-64,-41,-46,-50,-57,-0.1795,-0.1478,0.211,0.5574,0.8858,9.7506,0.043306,-0.031312,-0.064275,0.9965
1595466281181,-61,-51,-47,-64,-41,-46,-50,-57,-0.1795,-0.1478,0.211,0.5574,0.8858,9.7506,0.043306,-0.031312,-0.064275,0.9965
1595466281193,-61,-51,-47,-64,-41,-46,-50,-57,-0.2595,-0.1841,0.2951,0.52,0.8634,9.7547,0.042235,-0.0294,-0.065875,0.9965
1595466281206,-61,-51,-47,-64,-41,-46,-50,-57,-0.3042,-0.1788,0.1174,0.506,0.85819995,9.755899,0.042002,-0.028689,-0.066372,0.996497
1595466281218,-61,-51,-47,-64,-41,-46,-50,-57,-0.3042,-0.1788,0.1174,0.506,0.85819995,9.755899,0.042002,-0.028689,-0.066372,0.996497
1595466281231,-61,-51,-47,-64,-41,-46,-50,-57,-0.3773,-0.155,-0.0611,0.47149998,0.854,9.757999,0.041883,-0.026948,-0.067173,0.996497
1595466281243,-61,-51,-47,-64,-41,-46,-50,-57,-0.3042,-0.15779999,-0.3254,0.4768,0.85679996,9.7574,0.042017,-0.027213,-0.066781,0.996511
1595466281256,-61,-51,-47,-64,-41,-46,-50,-57,-0.3042,-0.15779999,-0.3254,0.4768,0.85679996,9.7574,0.042017,-0.027213,-0.066781,0.996511
1595466281269,-61,-51,-47,-64,-41,-46,-50,-57,-0.16059999,-0.0898,-0.0323,0.4705,0.8477,9.7585,0.041577,-0.026857,-0.066681,0.996545
1595466281282,-61,-51,-47,-64,-41,-46,-50,-57,-0.16059999,-0.0898,-0.0323,0.4705,0.8477,9.7585,0.041577,-0.026857,-0.066681,0.996545
1595466281295,-61,-51,-47,-64,-41,-46,-50,-57,0.039499998,0.0231,0.1042,0.46649998,0.8427,9.7592,0.04137,-0.026579,-0.065314,0.996652
1595466281308,-61,-51,-47,-64,-41,-46,-50,-57,0.30859998,0.1424,0.116,0.49139997,0.8508,9.757299,0.041728,-0.02783,-0.064304,0.996669
1595466281321,-61,-51,-47,-64,-41,-46,-50,-57,0.30859998,0.1424,0.116,0.49139997,0.8508,9.757299,0.041728,-0.02783,-0.064304,0.996669
1595466281334,-61,-51,-47,-64,-41,-46,-50,-57,0.4256,0.26909998,-0.021599999,0.4824,0.8516,9.7576,0.041816,-0.027349,-0.06369,0.996718
1595466281347,-61,-51,-47,-64,-41,-46,-50,-57,0.3784,0.3159,-0.19479999,0.5097,0.8732,9.7543,0.042846,-0.028799,-0.063278,0.996659
1595466281360,-61,-51,-47,-64,-41,-46,-50,-57,0.3784,0.3159,-0.19479999,0.5097,0.8732,9.7543,0.042846,-0.028799,-0.063278,0.996659
1595466281372,-61,-51,-47,-64,-41,-46,-50,-57,0.2686,0.27269998,-0.3134,0.50189996,0.8674,9.7553,0.042547,-0.028418,-0.064164,0.996626
1595466281385,-61,-51,-47,-64,-41,-46,-50,-57,0.0968,0.182,-0.205,0.5069,0.8698,9.7548,0.042633,-0.028715,-0.064953,0.996563
1595466281397,-61,-51,-47,-64,-41,-46,-50,-57,0.0968,0.182,-0.205,0.5069,0.8698,9.7548,0.042633,-0.028715,-0.064953,0.996563
1595466281410,-61,-51,-47,-64,-41,-46,-50,-57,0.0602,0.0296,0.0484,0.5043,0.8556,9.7562,0.041879,-0.028585,-0.066206,0.996516
1595466281423,-61,-51,-47,-64,-41,-46,-50,-57,-0.1285,-0.133,0.1926,0.48729998,0.8322,9.7591,0.040699,-0.027704,-0.067731,0.996488
1595466281435,-61,-51,-47,-64,-41,-46,-50,-57,-0.1285,-0.133,0.1926,0.48729998,0.8322,9.7591,0.040699,-0.027704,-0.067731,0.996488
1595466281448,-61,-51,-47,-64,-41,-46,-50,-57,-0.3622,-0.22369999,0.2606,0.48569998,0.8249,9.7598,0.040301,-0.027635,-0.068799,0.996433
1595466281460,-61,-51,-47,-64,-41,-46,-50,-57,-0.3622,-0.22369999,0.2606,0.48569998,0.8249,9.7598,0.040301,-0.027635,-0.068799,0.996433
1595466281474,-61,-51,-47,-64,-41,-46,-50,-57,-0.38639998,-0.2258,0.1398,0.45139998,0.80759996,9.762899,0.039502,-0.025879,-0.070163,0.996417
1595466281486,-61,-51,-47,-64,-41,-46,-50,-57,-0.4373,-0.1803,-0.0951,0.45319998,0.811,9.7625,0.039664,-0.026,-0.070501,0.996383
1595466281499,-61,-51,-47,-64,-41,-46,-50,-57,-0.4373,-0.1803,-0.0951,0.45319998,0.811,9.7625,0.039664,-0.026,-0.070501,0.996383
1595466281511,-61,-51,-47,-64,-41,-46,-50,-57,-0.19759999,-0.042,-0.1841,0.43919998,0.81,9.7632,0.039659,-0.025286,-0.070635,0.996392
1595466281524,-61,-51,-47,-64,-41,-46,-50,-57,0.1028,0.1183,-0.0862,0.44259998,0.8066,9.7633,0.039479,-0.025438,-0.070346,0.996416
1595466281537,-61,-51,-47,-64,-41,-46,-50,-57,0.1028,0.1183,-0.0862,0.44259998,0.8066,9.7633,0.039479,-0.025438,-0.070346,0.996416
1595466281550,-61,-51,-47,-64,-41,-46,-50,-57,0.13849999,0.192,0.0716,0.4558,0.8113,9.7623,0.039685,-0.026111,-0.06991,0.996421
1595466281562,-61,-51,-47,-64,-41,-46,-50,-57,0.1936,0.109799996,0.15959999,0.45949998,0.8053,9.7627,0.039349,-0.026303,-0.070526,0.996386
1595466281575,-61,-51,-47,-64,-41,-46,-50,-57,0.1936,0.109799996,0.15959999,0.45949998,0.8053,9.7627,0.039349,-0.026303,-0.070526,0.996386
1595466281587,-61,-51,-47,-64,-41,-46,-50,-57,0.1803,0.0327,0.1405,0.4728,0.8039,9.7621,0.039233,-0.026966,-0.070418,0.99638
1595466281600,-61,-51,-47,-64,-41,-46,-50,-57,0.1803,0.0327,0.1405,0.4728,0.8039,9.7621,0.039233,-0.026966,-0.070418,0.99638
