timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460397328,-63,-51,-47,-57,-60,-44,-55,-49,-0.0267,0.0345,-0.0669,0.17289999,0.7269,9.7781,0.025321,-0.0285,-0.573067,0.81862
1595460397341,-63,-51,-47,-57,-60,-44,-55,-49,-0.0014,0.0437,-0.085999995,0.1575,0.73719996,9.777599,0.02622,-0.028147,-0.572639,0.818904
1595460397354,-63,-51,-47,-57,-60,-44,-55,-49,0.0708,0.0663,-0.1937,0.1344,0.74399996,9.7774,0.027188,-0.027369,-0.572378,0.819081
1595460397367,-63,-51,-47,-57,-60,-44,-55,-49,0.0708,0.0663,-0.1937,0.1344,0.74399996,9.7774,0.027188,-0.027369,-0.572378,0.819081
1595460397380,-63,-51,-47,-57,-60,-44,-55,-49,0.0174,0.030599998,-0.0072,0.1095,0.7503,9.7772,0.028192,-0.026495,-0.572003,0.819338
1595460397393,-63,-51,-47,-57,-60,-44,-55,-49,-0.0879,-0.0301,-0.1151,0.0875,0.75229996,9.7773,0.028923,-0.025628,-0.571828,0.819462
1595460397406,-63,-51,-47,-57,-60,-44,-55,-49,-0.0879,-0.0301,-0.1151,0.0875,0.75229996,9.7773,0.028923,-0.025628,-0.571828,0.819462
1595460397418,-63,-51,-47,-57,-60,-44,-55,-49,0.106,0.182,-0.78929996,0.079799995,0.78499997,9.774799,0.030527,-0.026259,-0.571575,0.81956
1595460397431,-63,-51,-47,-57,-60,-44,-55,-49,0.106,0.182,-0.78929996,0.079799995,0.78499997,9.774799,0.030527,-0.026259,-0.571575,0.81956
1595460397443,-63,-51,-47,-57,-60,-44,-55,-49,-0.1431,-0.2708,-0.2686,0.074099995,0.7966,9.7739,0.031177,-0.026359,-0.571646,0.819483
1595460397455,-63,-51,-47,-57,-60,-44,-55,-49,-0.0876,0.0117,-0.111499995,0.0774,0.7984,9.7737,0.031145,-0.026563,-0.57196,0.819259
1595460397466,-63,-51,-47,-57,-60,-44,-55,-49,-0.0876,0.0117,-0.111499995,0.0774,0.7984,9.7737,0.031145,-0.026563,-0.57196,0.819259
1595460397498,-60,-59,-55,-52,-48,-43,-56,-52,0.1047,-0.0139,0.13239999,0.0714,0.7849,9.7748995,0.030757999,-0.025915,-0.571938,0.81931
1595460397518,-60,-59,-55,-52,-48,-43,-56,-52,0.1094,0.0546,-0.0154,0.0667,0.7751,9.7757,0.030491,-0.025426,-0.571751,0.819465
1595460397532,-60,-59,-55,-52,-48,-43,-56,-52,-0.0348,0.073,-0.0661,0.0346,0.75689995,9.7773,0.030659,-0.023554,-0.571872,0.81943
1595460397552,-60,-59,-55,-52,-48,-43,-56,-52,-0.0052,0.0668,0.040599998,0.0052,0.7435,9.778399,0.030951,-0.021943,-0.572153,0.819268
1595460397565,-60,-59,-55,-52,-48,-43,-56,-52,0.0565,-0.0131,0.117699996,-0.0074,0.7255,9.779699,0.030554,-0.020905,-0.572735,0.81890297
1595460397582,-60,-59,-55,-52,-48,-43,-56,-52,0.0016,-0.0424,0.018199999,-0.0016,0.70589995,9.781199,0.029551,-0.020586,-0.573121,0.818678
1595460397593,-60,-59,-55,-52,-48,-43,-56,-52,-0.12,-0.1616,-0.0018999999,0.0121,0.69769996,9.7817,0.028788,-0.020946,-0.573785,0.818231
1595460397605,-60,-59,-55,-52,-48,-43,-56,-52,-0.12,-0.1616,-0.0018999999,0.0121,0.69769996,9.7817,0.028788,-0.020946,-0.573785,0.818231
1595460397617,-60,-59,-55,-52,-48,-43,-56,-52,-0.119799994,-0.1498,-0.0033999998,0.021699999,0.6762,9.783199,0.027592,-0.020735,-0.574461,0.817803
1595460397628,-60,-59,-55,-52,-48,-43,-56,-52,-0.119799994,-0.1498,-0.0033999998,0.021699999,0.6762,9.783199,0.027592,-0.020735,-0.574461,0.817803
1595460397640,-60,-59,-55,-52,-48,-43,-56,-52,-0.0155,-0.1721,0.0157,0.0447,0.66899997,9.7836,0.026611,-0.021496,-0.574742,0.817618
1595460397651,-60,-59,-55,-52,-48,-43,-56,-52,0.0128,-0.1786,0.0927,0.0652,0.64629996,9.7851,0.025054,-0.021689,-0.574884,0.817563
1595460397663,-60,-59,-55,-52,-48,-43,-56,-52,0.0128,-0.1786,0.0927,0.0652,0.64629996,9.7851,0.025054,-0.021689,-0.574884,0.817563
1595460397675,-60,-59,-55,-52,-48,-43,-56,-52,-0.1511,-0.25079998,0.072799996,0.081999995,0.64,9.785299,0.024303,-0.022206,-0.574859,0.817589
1595460397686,-60,-59,-55,-52,-48,-43,-56,-52,-0.1511,-0.25079998,0.072799996,0.081999995,0.64,9.785299,0.024303,-0.022206,-0.574859,0.817589
1595460397698,-60,-59,-55,-52,-48,-43,-56,-52,-0.2394,-0.23249999,0.0121,0.072299995,0.612,9.7872,0.023418,-0.020978,-0.574877,0.817635
1595460397709,-60,-59,-55,-52,-48,-43,-56,-52,-0.2394,-0.23249999,0.0121,0.072299995,0.612,9.7872,0.023418,-0.020978,-0.574877,0.817635
1595460397720,-60,-59,-55,-52,-48,-43,-56,-52,-0.0674,-0.12109999,-0.13509999,0.067099996,0.60859996,9.787499,0.023441,-0.020642,-0.574377,0.817994
1595460397731,-60,-59,-55,-52,-48,-43,-56,-52,-0.0117,-0.0316,-0.0084,0.067099996,0.60859996,9.787499,0.023202,-0.020013,-0.573358,0.818731
1595460397742,-60,-59,-55,-52,-48,-43,-56,-52,-0.0117,-0.0316,-0.0084,0.060399998,0.5976,9.788199,0.023202,-0.020013,-0.573358,0.818731
1595460397753,-60,-59,-55,-52,-48,-43,-56,-52,0.0991,0.1337,0.0106999995,0.0672,0.5891,9.7887,0.022677,-0.020013,-0.572074,0.819643
1595460397765,-60,-59,-55,-52,-48,-43,-56,-52,0.0991,0.1337,0.0106999995,0.0672,0.5891,9.7887,0.022677,-0.020013,-0.572074,0.819643
1595460397776,-60,-59,-55,-52,-48,-43,-56,-52,0.2502,0.22209999,-0.1348,0.102299996,0.6084,9.7872,0.022504,-0.022005,-0.570609,0.820618
1595460397788,-60,-59,-55,-52,-48,-43,-56,-52,0.2502,0.22209999,-0.1348,0.102299996,0.6084,9.7872,0.022504,-0.022005,-0.570609,0.820618
1595460397800,-60,-59,-55,-52,-48,-43,-56,-52,0.2358,0.25419998,-0.1545,0.1166,0.6058,9.7872,0.022002,-0.022499999,-0.569651,0.821283
1595460397811,-60,-59,-55,-52,-48,-43,-56,-52,0.2358,0.25419998,-0.1545,0.1166,0.6058,9.7872,0.021803,-0.023996,-0.568657,0.821935
1595460397824,-60,-59,-55,-52,-48,-43,-56,-52,0.189,0.2016,-0.0846,0.1436,0.6191,9.785999,0.021803,-0.023996,-0.568657,0.821935
1595460397835,-60,-59,-55,-52,-48,-43,-56,-52,0.2375,0.16309999,-0.0459,0.1539,0.6087,9.7865,0.021085,-0.024111,-0.568073,0.822354
1595460397847,-60,-59,-55,-52,-48,-43,-56,-52,0.2375,0.16309999,-0.0459,0.1539,0.6087,9.7865,0.021085,-0.024111,-0.568073,0.822354
1595460397858,-60,-59,-55,-52,-48,-43,-56,-52,0.120799996,0.0446,0.1107,0.1725,0.5997,9.786699,0.020182,-0.02462,-0.567649,0.822654
1595460397870,-60,-59,-55,-52,-48,-43,-56,-52,0.120799996,0.0446,0.1107,0.1725,0.5997,9.786699,0.020182,-0.02462,-0.567649,0.822654
1595460397883,-60,-59,-55,-52,-48,-43,-56,-52,-0.023599999,-0.051599998,0.0905,0.1797,0.58809996,9.7873,0.019487,-0.024587,-0.567726,0.822619
1595460397895,-60,-59,-55,-52,-48,-43,-56,-52,-0.007999999,-0.074999996,-0.0083,0.1836,0.5724,9.788199,0.01871,-0.0243,-0.567813,0.822586
1595460397908,-60,-59,-55,-52,-48,-43,-56,-52,-0.007999999,-0.074999996,-0.0083,0.1836,0.5724,9.788199,0.01871,-0.0243,-0.567813,0.822586
1595460397921,-60,-59,-55,-52,-48,-43,-56,-52,0.0246,-0.1266,-0.0185,0.1902,0.5652,9.7885,0.018208,-0.024369,-0.568069,0.822417
1595460397933,-60,-59,-55,-52,-48,-43,-56,-52,0.0761,-0.0513,0.13759999,0.19749999,0.5488,9.7892,0.01731,-0.024202,-0.568064,0.822446
1595460397946,-60,-59,-55,-52,-48,-43,-56,-52,0.0761,-0.0513,0.13759999,0.19749999,0.5488,9.7892,0.01731,-0.024202,-0.568064,0.822446
1595460397960,-60,-59,-55,-52,-48,-43,-56,-52,0.1672,0.0327,0.0876,0.19469999,0.5334,9.7901,0.016743,-0.023636,-0.568132,0.822427
1595460397976,-60,-59,-55,-52,-48,-43,-56,-52,0.1977,0.0041,-0.0106999995,0.2033,0.52279997,9.7905,0.016055,-0.023688,-0.567942,0.82257
1595460397991,-60,-59,-55,-52,-48,-43,-56,-52,0.1977,0.0041,-0.0106999995,0.2033,0.52279997,9.7905,0.016055,-0.023688,-0.567942,0.82257
1595460398005,-60,-59,-55,-52,-48,-43,-56,-52,0.087,0.0296,-0.0698,0.2061,0.51699996,9.7908,0.015731,-0.023636,-0.567802,0.822674
1595460398017,-60,-59,-55,-52,-48,-43,-56,-52,0.069699995,0.100499995,-0.0691,0.2233,0.5245,9.79,0.015548,-0.024574,-0.567766,0.822675
1595460398029,-60,-59,-55,-52,-48,-43,-56,-52,0.069699995,0.100499995,-0.0691,0.2233,0.5245,9.79,0.015548,-0.024574,-0.567766,0.822675
1595460398041,-60,-59,-55,-52,-48,-43,-56,-52,0.276,0.0751,-0.0198,0.24249999,0.52059996,9.7898,0.014822,-0.025269,-0.567988,0.822514
1595460398053,-60,-59,-55,-52,-48,-43,-56,-52,0.1566,0.0323,0.1767,0.2735,0.5143,9.7893,0.013658,-0.02639,-0.56803,0.82247
1595460398065,-60,-59,-55,-52,-48,-43,-56,-52,0.1566,0.0323,0.1767,0.2735,0.5143,9.7893,0.013658,-0.02639,-0.56803,0.82247
1595460398077,-60,-59,-55,-52,-48,-43,-56,-52,0.0253,-0.026099999,0.1178,0.2871,0.5043,9.7894,0.01283,-0.026675,-0.568446,0.822187
1595460398089,-60,-59,-55,-52,-48,-43,-56,-52,0.0253,-0.026099999,0.1178,0.2871,0.5043,9.7894,0.01283,-0.026675,-0.568446,0.822187
1595460398101,-60,-59,-55,-52,-48,-43,-56,-52,-0.0863,-0.088,0.0778,0.2908,0.4878,9.7901,0.012008,-0.026363,-0.569078,0.821772
1595460398113,-60,-59,-55,-52,-48,-43,-56,-52,-0.098,-0.123399995,0.117199995,0.30249998,0.48389998,9.79,0.011483,-0.026752,-0.569889,0.821205
1595460398125,-60,-59,-55,-52,-48,-43,-56,-52,-0.098,-0.123399995,0.117199995,0.30249998,0.48389998,9.79,0.011483,-0.026752,-0.569889,0.821205
1595460398137,-60,-59,-55,-52,-48,-43,-56,-52,-0.1179,-0.12529999,0.1458,0.3028,0.46629998,9.7908,0.010716,-0.026258,-0.570529,0.820787
1595460398149,-60,-59,-55,-52,-48,-43,-56,-52,-0.1179,-0.12529999,0.1458,0.3028,0.46629998,9.7908,0.010716,-0.026258,-0.570529,0.820787
1595460398162,-60,-59,-55,-52,-48,-43,-56,-52,0.0036,-0.0713,0.116299994,0.3087,0.4614,9.790899,0.010326,-0.026367,-0.570899,0.820531
1595460398174,-60,-59,-55,-52,-48,-43,-56,-52,-0.055999998,-0.0074,0.1161,0.30949998,0.4563,9.7911,0.010082,-0.026257,-0.571126,0.82038
1595460398187,-60,-59,-55,-52,-48,-43,-56,-52,-0.055999998,-0.0074,0.1161,0.30949998,0.4563,9.7911,0.010082,-0.026257,-0.571126,0.82038
1595460398199,-60,-59,-55,-52,-48,-43,-56,-52,0.24159999,0.072,-0.0308,0.3157,0.4553,9.790899,0.009858,-0.02649,-0.571155,0.820354
1595460398211,-60,-59,-55,-52,-48,-43,-56,-52,0.24159999,0.072,-0.0308,0.3157,0.4553,9.790899,0.009858,-0.02649,-0.571155,0.820354
1595460398224,-60,-59,-55,-52,-48,-43,-56,-52,0.2302,0.0371,0.117199995,0.33679998,0.46069998,9.79,0.009475,-0.027529,-0.570958,0.820462
1595460398236,-60,-59,-55,-52,-48,-43,-56,-52,0.015,0.1232,0.23449999,0.3364,0.45319998,9.790299,0.009164,-0.027292,-0.5712,0.820305
1595460398249,-60,-59,-55,-52,-48,-43,-56,-52,0.015,0.1232,0.23449999,0.3364,0.45319998,9.790299,0.009164,-0.027292,-0.5712,0.820305
1595460398261,-60,-59,-55,-52,-48,-43,-56,-52,0.1551,0.1024,-0.039699998,0.34329998,0.4543,9.79,0.009015,-0.027615,-0.571108,0.82036
1595460398273,-60,-59,-55,-52,-48,-43,-56,-52,0.4425,0.3355,-0.2068,0.3403,0.4468,9.7905,0.008784,-0.027271999,-0.571234,0.820286
1595460398286,-60,-59,-55,-52,-48,-43,-56,-52,0.4425,0.3355,-0.2068,0.3403,0.4468,9.7905,0.008784,-0.027271999,-0.571234,0.820286
1595460398298,-60,-59,-55,-52,-48,-43,-56,-52,-0.0788,0.1026,-0.030399999,0.3419,0.44439998,9.7906,0.008611,-0.027276,-0.571899,0.819825
1595460398310,-60,-59,-55,-52,-48,-43,-56,-52,-0.0788,0.1026,-0.030399999,0.3419,0.44439998,9.7906,0.008611,-0.027276,-0.571899,0.819825
1595460398323,-60,-59,-55,-52,-48,-43,-56,-52,-0.1803,0.1278,0.6267,0.3649,0.42909998,9.7904,0.007256,-0.027803,-0.573241,0.818882
1595460398336,-60,-59,-55,-52,-48,-43,-56,-52,-0.0324,0.1761,0.9809,0.39339998,0.4298,9.7893,0.006419,-0.02902,-0.574173,0.818194
1595460398350,-60,-59,-55,-52,-48,-43,-56,-52,-0.0324,0.1761,0.9809,0.39339998,0.4298,9.7893,0.006419,-0.02902,-0.574173,0.818194
1595460398364,-60,-59,-55,-52,-48,-43,-56,-52,0.4102,0.1988,0.60969996,0.42119998,0.43649998,9.7878,0.005884,-0.030382,-0.574129,0.818179
1595460398378,-60,-59,-55,-52,-48,-43,-56,-52,0.73249996,0.2021,0.5072,0.49089998,0.48189998,9.7824,0.005749,-0.034625,-0.573878,0.818188
1595460398394,-60,-59,-55,-52,-48,-43,-56,-52,0.73249996,0.2021,0.5072,0.49089998,0.48189998,9.7824,0.005749,-0.034625,-0.573878,0.818188
1595460398411,-60,-59,-55,-52,-48,-43,-56,-52,0.6117,0.0712,0.7248,0.50369996,0.5049,9.7806,0.0063279998,-0.035836,-0.573951,0.81808
1595460398427,-60,-59,-55,-52,-48,-43,-56,-52,0.0958,-0.17019999,0.5489,0.5097,0.511,9.78,0.006368,-0.036273,-0.574865,0.817418
1595460398442,-60,-59,-55,-52,-48,-43,-56,-52,-0.4051,-0.31399998,0.139,0.5106,0.5467,9.778,0.007781,-0.03737,-0.575946,0.816595
1595460398460,-60,-59,-55,-52,-48,-43,-56,-52,-0.35779998,-0.2677,-0.41889998,0.49269998,0.57879996,9.7771,0.009554,-0.037591,-0.577832,0.815233
1595460398475,-60,-59,-55,-52,-48,-43,-56,-52,-0.35779998,-0.2677,-0.41889998,0.49269998,0.57879996,9.7771,0.009554,-0.037591,-0.577832,0.815233
1595460398492,-60,-59,-55,-52,-48,-43,-56,-52,-0.39699998,-0.2778,-0.88549995,0.5025,0.63769996,9.7729,0.011681,-0.039751,-0.57856,0.814586
1595460398509,-60,-59,-55,-52,-48,-43,-56,-52,-0.63589996,-0.1988,-0.876,0.45729998,0.66639996,9.7732,0.014136,-0.038744,-0.580155,0.81346
1595460398526,-60,-59,-55,-52,-48,-43,-56,-52,-0.44439998,-0.15869999,-0.3654,0.4423,0.685,9.7726,0.015321,-0.038686,-0.580812,0.812973
1595460398543,-60,-59,-55,-52,-48,-43,-56,-52,-0.1206,-0.0665,0.2206,0.41279998,0.6713,9.7748995,0.015573,-0.037078,-0.581985,0.812204
1595460398560,-60,-59,-55,-52,-48,-43,-56,-52,0.301,-0.0084999995,0.5226,0.3933,0.6527,9.776899,0.015385,-0.035711,-0.581907,0.812325
1595460398576,-60,-59,-55,-52,-48,-43,-56,-52,0.3066,0.12019999,0.7678,0.39749998,0.6513,9.776899,0.015191,-0.035848,-0.582235,0.812087
1595460398592,-60,-59,-55,-52,-48,-43,-56,-52,0.3066,0.12019999,0.7678,0.39749998,0.6513,9.776899,0.015191,-0.035848,-0.582235,0.812087
1595460398607,-60,-59,-55,-52,-48,-43,-56,-52,0.1118,0.0639,0.7682,0.3962,0.65849996,9.7764,0.015512,-0.036018,-0.582653,0.811773
1595460398622,-60,-59,-55,-52,-48,-43,-56,-52,-0.1677,-0.1264,0.2689,0.39139998,0.6724,9.7757,0.016184,-0.036253,-0.583657,0.811029
1595460398638,-60,-59,-55,-52,-48,-43,-56,-52,-0.2588,-0.20279999,-0.3062,0.3942,0.71919996,9.7722,0.018008,-0.037781,-0.584256,0.810489
1595460398655,-60,-59,-55,-52,-48,-43,-56,-52,-0.2588,-0.20279999,-0.3062,0.3942,0.71919996,9.7722,0.018008,-0.037781,-0.584256,0.810489
1595460398671,-60,-59,-55,-52,-48,-43,-56,-52,-0.23169999,-0.14199999,-0.5979,0.3672,0.766,9.7697,0.020705,-0.038092,-0.585227,0.809709
1595460398687,-60,-59,-55,-52,-48,-43,-56,-52,-0.2111,-0.0348,-0.34039998,0.34669998,0.8057,9.7673,0.022979,-0.038422,-0.584832,0.809917
1595460398703,-60,-59,-55,-52,-48,-43,-56,-52,-0.16129999,0.029199999,-0.19229999,0.31669998,0.8297,9.7663,0.024869,-0.037899,-0.584853,0.809871
1595460398719,-60,-59,-55,-52,-48,-43,-56,-52,0.042799998,0.0716,-0.28059998,0.29889998,0.8364,9.7663,0.025708,-0.03734,-0.584177,0.810358
1595460398735,-60,-59,-55,-52,-48,-43,-56,-52,0.042799998,0.0716,-0.28059998,0.29889998,0.8364,9.7663,0.025708,-0.03734,-0.584177,0.810358
1595460398749,-60,-59,-55,-52,-48,-43,-56,-52,-0.11,0.046499997,-0.211,0.28509998,0.8516,9.7654,0.026755,-0.037218,-0.583975,0.810476
1595460398762,-60,-59,-55,-52,-48,-43,-56,-52,-0.1294,0.054399997,-0.3473,0.28489998,0.86329997,9.7644,0.027253,-0.037556,-0.583815,0.810559
1595460398776,-60,-59,-55,-52,-48,-43,-56,-52,-0.044299997,0.0669,-0.4723,0.2881,0.88979995,9.7619,0.028264,-0.038477,-0.58371,0.810557
1595460398790,-60,-59,-55,-52,-48,-43,-56,-52,-0.044299997,0.0669,-0.4723,0.2881,0.88979995,9.7619,0.028264,-0.038477,-0.58371,0.810557
1595460398804,-60,-59,-55,-52,-48,-43,-56,-52,-0.1767,0.0932,-0.4513,0.29299998,0.9027,9.7606,0.028662,-0.03906,-0.583493,0.810671
1595460398817,-60,-59,-55,-52,-48,-43,-56,-52,-0.2496,0.067999996,-0.4111,0.2777,0.918,9.7596,0.029749,-0.038888,-0.583544,0.810604
1595460398834,-60,-59,-55,-52,-48,-43,-56,-52,-0.2496,0.067999996,-0.4111,0.2777,0.918,9.7596,0.029749,-0.038888,-0.583544,0.810604
1595460398850,-60,-59,-55,-52,-48,-43,-56,-52,-0.019199999,0.13419999,-0.45029998,0.2729,0.92039996,9.7595,0.030005,-0.038749,-0.583282,0.810789
1595460398866,-60,-59,-55,-52,-48,-43,-56,-52,0.1237,0.092,-0.3901,0.27699998,0.9331,9.7582,0.030424,-0.03929,-0.583025,0.810932
1595460398881,-60,-59,-55,-52,-48,-43,-56,-52,0.0105,0.0703,-0.057499997,0.27249998,0.9255,9.759,0.030230999,-0.038883,-0.583198,0.810835
1595460398897,-60,-59,-55,-52,-48,-43,-56,-52,-0.102699995,-0.0495,-7.0E-4,0.2583,0.90819997,9.761,0.029909,-0.037799,-0.583785,0.810476
1595460398913,-60,-59,-55,-52,-48,-43,-56,-52,-0.102699995,-0.0495,-7.0E-4,0.2583,0.90819997,9.761,0.029909,-0.037799,-0.583785,0.810476
1595460398929,-60,-59,-55,-52,-48,-43,-56,-52,-0.1864,-0.086399995,0.0075,0.24409999,0.8961,9.7625,0.029813,-0.036859,-0.584176,0.81024
1595460398946,-60,-59,-55,-52,-48,-43,-56,-52,-0.1004,-0.115399994,-0.0047,0.2171,0.8761,9.764999,0.029766,-0.035167,-0.584852,0.80983
1595460398962,-60,-59,-55,-52,-48,-43,-56,-52,-0.0016,-0.0801,-0.1723,0.1968,0.8703,9.7659,0.030117,-0.034162,-0.585106,0.809676
1595460398978,-60,-59,-55,-52,-48,-43,-56,-52,-0.0165,-0.0716,-0.19319999,0.1725,0.86179996,9.767099,0.03048,-0.032915,-0.585444,0.80947
1595460398995,-60,-59,-55,-52,-48,-43,-56,-52,-0.0165,-0.0716,-0.19319999,0.1725,0.86179996,9.767099,0.03048,-0.032915,-0.585444,0.80947
1595460399010,-60,-59,-55,-52,-48,-43,-56,-52,-0.080299996,-0.0546,-0.1059,0.14819999,0.85469997,9.7682,0.030904999,-0.0317,-0.58559,0.809397
1595460399027,-60,-59,-55,-52,-48,-43,-56,-52,0.0030999999,-0.106199995,-0.23519999,0.1237,0.83769995,9.7699995,0.030922,-0.030192,-0.586013,0.809147
1595460399044,-60,-59,-55,-52,-48,-43,-56,-52,-0.051999997,-0.1537,-0.1678,0.1006,0.8264,9.7712,0.031146,-0.0289,-0.586062,0.80915
1595460399060,-60,-59,-55,-52,-48,-43,-56,-52,-0.2015,-0.1873,0.1819,0.0639,0.7915,9.7744,0.030782,-0.026354,-0.58663,0.80884
1595460399076,-60,-59,-55,-52,-48,-43,-56,-52,-0.042099997,-0.124199994,0.2877,0.041899998,0.7678,9.7764,0.03046,-0.024732,-0.586638,0.808897
1595460399092,-60,-59,-55,-52,-48,-43,-56,-52,-0.042099997,-0.124199994,0.2877,0.041899998,0.7678,9.7764,0.03046,-0.024732,-0.586638,0.808897
1595460399108,-60,-59,-55,-52,-48,-43,-56,-52,0.0708,-0.0178,0.0607,0.027099999,0.7497,9.7779,0.030159,-0.023577,-0.5866,0.808971
1595460399124,-60,-59,-55,-52,-48,-43,-56,-52,0.042999998,0.0206,-0.2439,0.0058999998,0.7407,9.7786,0.030433,-0.022412,-0.586043,0.809397
1595460399140,-60,-59,-55,-52,-48,-43,-56,-52,0.0126,0.0438,-0.3023,-0.012499999,0.74689996,9.7781,0.031253,-0.021816,-0.585683,0.809643
1595460399156,-60,-59,-55,-52,-48,-43,-56,-52,0.0126,0.0438,-0.3023,-0.012499999,0.74689996,9.7781,0.031253,-0.021816,-0.585683,0.809643
1595460399171,-60,-59,-55,-52,-48,-43,-56,-52,0.026999999,0.0365,-0.2338,-0.026899999,0.74439996,9.778299,0.031594,-0.021132,-0.585243,0.809966
1595460399187,-60,-59,-55,-52,-48,-43,-56,-52,0.099,0.037299998,-0.2338,-0.030199999,0.7436,9.778299,0.031667,-0.020955,-0.584899,0.810216
1595460399203,-60,-59,-55,-52,-48,-43,-56,-52,0.2172,0.1072,-0.2052,-0.0405,0.7326,9.779099,0.031537,-0.020177,-0.584255,0.810705
1595460399220,-60,-59,-55,-52,-48,-43,-56,-52,0.2642,0.1335,-0.1266,-0.0287,0.73569995,9.7789,0.031331,-0.020729,-0.583476,0.81126
1595460399236,-60,-59,-55,-52,-48,-43,-56,-52,0.30339998,0.1995,0.0682,-0.0287,0.7188,9.7802,0.030648,-0.020201,-0.582843,0.811754
1595460399253,-60,-59,-55,-52,-48,-43,-56,-52,0.30339998,0.1995,0.0682,-0.0287,0.7188,9.7802,0.030648,-0.020201,-0.582843,0.811754
1595460399270,-60,-59,-55,-52,-48,-43,-56,-52,0.3536,0.1963,0.088,-4.9999997E-4,0.722,9.78,0.029957,-0.02144,-0.582253,0.812172
1595460399287,-60,-59,-55,-52,-48,-43,-56,-52,0.2633,0.2101,0.047799997,0.0013,0.7082,9.781,0.029338,-0.021097999,-0.581856,0.812488
1595460399300,-60,-59,-55,-52,-48,-43,-56,-52,0.1636,0.122499995,0.13599999,0.0128,0.7076,9.781,0.028976,-0.021549,-0.581692,0.812606
1595460399312,-60,-59,-55,-52,-48,-43,-56,-52,0.1457,0.0861,0.2724,0.0128,0.7076,9.781,0.028507,-0.021103,-0.581671,0.81265
1595460399325,-60,-59,-55,-52,-48,-43,-56,-52,0.1457,0.0861,0.2724,0.0111,0.6951,9.781899,0.028507,-0.021103,-0.581671,0.81265
1595460399337,-60,-59,-55,-52,-48,-43,-56,-52,0.0444,-0.009,0.3107,0.0143,0.6825,9.7828,0.027886,-0.020862,-0.581773,0.812604
1595460399349,-60,-59,-55,-52,-48,-43,-56,-52,0.0444,-0.009,0.3107,0.0143,0.6825,9.7828,0.027886,-0.020862,-0.581773,0.812604
1595460399362,-60,-59,-55,-52,-48,-43,-56,-52,-0.0162,0.0029,0.2321,0.016099999,0.6802,9.783,0.027733,-0.020882,-0.582037,0.81242
1595460399375,-60,-59,-55,-52,-48,-43,-56,-52,-0.0157,0.035,-0.041899998,0.0156,0.68729997,9.782499,0.02804,-0.021072,-0.58206,0.812388
1595460399387,-60,-59,-55,-52,-48,-43,-56,-52,-0.0157,0.035,-0.041899998,0.0156,0.68729997,9.782499,0.02804,-0.021072,-0.58206,0.812388
1595460399399,-60,-59,-55,-52,-48,-43,-56,-52,-0.0042999997,0.066599995,-0.1884,0.014099999,0.6949,9.781899,0.028401,-0.021234,-0.582025,0.812397
1595460399411,-60,-59,-55,-52,-48,-43,-56,-52,-0.0042999997,0.066599995,-0.1884,0.014099999,0.6949,9.781899,0.028401,-0.021234,-0.582025,0.812397
1595460399424,-60,-59,-55,-52,-48,-43,-56,-52,-0.0128,-0.0165,-0.16849999,0.0128,0.6996,9.7816,0.028635,-0.021322,-0.582034,0.81238
1595460399437,-60,-59,-55,-52,-48,-43,-56,-52,-0.0139,-0.0637,-0.0018999999,0.0138,0.6978,9.7817,0.028531,-0.021312,-0.582006,0.812404
1595460399450,-60,-59,-55,-52,-48,-43,-56,-52,-0.0139,-0.0637,-0.0018999999,0.0138,0.6978,9.7817,0.028531,-0.021312,-0.582006,0.812404
1595460399464,-60,-59,-55,-52,-48,-43,-56,-52,0.0796,-0.0438,0.0561,0.018299999,0.6878,9.7824,0.027983,-0.021196,-0.58199,0.812437
1595460399477,-60,-59,-55,-52,-48,-43,-56,-52,0.1103,-0.0072,0.1831,0.016999999,0.6807,9.7829,0.027727,-0.020927,-0.581846,0.81255597
1595460399493,-60,-59,-55,-52,-48,-43,-56,-52,0.1103,-0.0072,0.1831,0.016999999,0.6807,9.7829,0.027727,-0.020927,-0.581846,0.81255597
1595460399509,-60,-59,-55,-52,-48,-43,-56,-52,0.1228,0.0064999997,0.0848,0.0241,0.6766,9.783199,0.027356,-0.021091,-0.581602,0.812739
1595460399526,-60,-59,-55,-52,-48,-43,-56,-52,0.1424,0.0347,-0.0915,0.0241,0.67789996,9.7831,0.02741,-0.021123,-0.581448,0.812846
1595460399542,-60,-59,-55,-52,-48,-43,-56,-52,0.0925,0.0422,-0.1397,0.0347,0.6899,9.7822,0.027603,-0.021911,-0.581194,0.813001
1595460399558,-60,-59,-55,-52,-48,-43,-56,-52,0.0664,0.0752,-0.0412,0.0412,0.6961,9.781799,0.027671,-0.022362,-0.581099,0.813054
1595460399585,-60,-59,-55,-52,-48,-43,-56,-52,0.0664,0.0752,-0.0412,0.0412,0.6961,9.781799,0.027671,-0.022362,-0.581099,0.813054
1595460399601,-60,-59,-55,-52,-48,-43,-56,-52,0.010799999,-0.0127,-0.0313,0.0477,0.69589996,9.781799,0.027477,-0.022617,-0.580855,0.813228
1595460399615,-60,-59,-55,-52,-48,-43,-56,-52,0.0436,9.0E-4,0.0468,0.0541,0.692,9.782,0.027125,-0.022764,-0.580806,0.813271
