timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465969914,-65,-58,-61,-51,-46,-59,-51,-60,-0.0139,-0.0105,-0.043199997,0.0624,1.0511,9.7499,0.053332,-0.006819,-0.067676,0.996257
1595465969930,-65,-58,-61,-51,-46,-59,-51,-60,0.061699998,-0.0436,-0.1114,0.0652,1.0547999,9.749499,0.053514,-0.006968,-0.067587,0.996252
1595465969946,-65,-58,-61,-51,-46,-59,-51,-60,0.044299997,-0.0349,-0.072,0.0727,1.0559,9.7493,0.053543,-0.007352,-0.067531,0.996252
1595465969963,-65,-58,-61,-51,-46,-59,-51,-60,0.044299997,-0.0349,-0.072,0.0727,1.0559,9.7493,0.053543,-0.007352,-0.067531,0.996252
1595465969979,-65,-58,-61,-51,-46,-59,-51,-60,-0.0197,-0.0668,-0.0815,0.0779,1.0583999,9.749,0.053649,-0.007635,-0.067675,0.996234
1595465969995,-65,-58,-61,-51,-46,-59,-51,-60,-0.0761,-0.1011,-0.052699998,0.0755,1.0534999,9.749599,0.053404998,-0.007503,-0.067884,0.996234
1595465970010,-65,-58,-61,-51,-46,-59,-51,-60,-0.0099,-0.0718,-0.1507,0.0779,1.0536,9.749499,0.053406,-0.007617,-0.067723,0.996244
1595465970026,-65,-58,-61,-51,-46,-59,-51,-60,0.0053999997,-0.047599997,-0.1021,0.0821,1.0490999,9.75,0.053161,-0.007811,-0.067632,0.996262
1595465970043,-65,-58,-61,-51,-46,-59,-51,-60,0.0053999997,-0.047599997,-0.1021,0.0821,1.0490999,9.75,0.053161,-0.007811,-0.067632,0.996262
1595465970058,-65,-58,-61,-51,-46,-59,-51,-60,-0.0866,-0.0647,0.0839,0.0858,1.0465,9.750199,0.053019,-0.007989,-0.067534,0.996275
1595465970072,-65,-58,-61,-51,-46,-59,-51,-60,-0.0363,-0.025999999,-0.023899999,0.0846,1.0469999,9.750199,0.053048998,-0.007922,-0.067389,0.996283
1595465970089,-65,-58,-61,-51,-46,-59,-51,-60,0.0521,0.078899994,-0.2393,0.0844,1.05,9.7499,0.053201,-0.007906,-0.067131996,0.996293
1595465970105,-65,-58,-61,-51,-46,-59,-51,-60,0.0521,0.078899994,-0.2393,0.0844,1.05,9.7499,0.053201,-0.007906,-0.067131996,0.996293
1595465970122,-65,-58,-61,-51,-46,-59,-51,-60,0.0576,0.084199995,-0.17009999,0.0887,1.0544,9.7493,0.053416,-0.008127,-0.066915,0.996294
1595465970139,-65,-58,-61,-51,-46,-59,-51,-60,-0.0645,0.052199997,0.1231,0.0835,1.0472,9.750199,0.053069,-0.00782,-0.066609,0.996336
1595465970155,-65,-58,-61,-51,-46,-59,-51,-60,0.0242,-0.0109,0.1716,0.082899995,1.0418,9.7507,0.052795,-0.007773,-0.066622,0.99635
1595465970171,-65,-58,-61,-51,-46,-59,-51,-60,0.023599999,-0.0396,0.1812,0.073699996,1.0411,9.750899,0.052794,-0.00727,-0.065964,0.996397
1595465970187,-65,-58,-61,-51,-46,-59,-51,-60,-0.047799997,-0.051,0.0735,0.0669,1.0426999,9.7508,0.052898,-0.006936,-0.066149,0.996382
1595465970204,-65,-58,-61,-51,-46,-59,-51,-60,-0.047799997,-0.051,0.0735,0.0669,1.0426999,9.7508,0.052898,-0.006936,-0.066149,0.996382
1595465970219,-65,-58,-61,-51,-46,-59,-51,-60,-0.0579,-0.0413,-0.20979999,0.0574,1.0526,9.7498,0.053438,-0.006441,-0.065263,0.996415
1595465970236,-65,-58,-61,-51,-46,-59,-51,-60,-0.0071,0.0058999998,-0.3655,0.0557,1.064,9.7485,0.054028,-0.006386,-0.065185,0.996389
1595465970252,-65,-58,-61,-51,-46,-59,-51,-60,0.0212,0.0053,-0.23799999,0.0469,1.0646,9.7485,0.054094,-0.005899,-0.064391,0.99644
1595465970267,-65,-58,-61,-51,-46,-59,-51,-60,0.0916,0.0167,-0.0714,0.055,1.0629,9.7487,0.053984,-0.006294,-0.064241,0.996453
1595465970283,-65,-58,-61,-51,-46,-59,-51,-60,0.0916,0.0167,-0.0714,0.055,1.0629,9.7487,0.053984,-0.006294,-0.064241,0.996453
1595465970300,-65,-58,-61,-51,-46,-59,-51,-60,0.1008,0.020299999,-0.052199997,0.0556,1.0594,9.749,0.053799,-0.006333,-0.064571,0.996441
1595465970317,-65,-58,-61,-51,-46,-59,-51,-60,0.0219,0.0041,0.025799999,0.0559,1.056,9.7494,0.053622,-0.00635,-0.064767,0.996438
1595465970333,-65,-58,-61,-51,-46,-59,-51,-60,-0.0418,-0.023,-0.0037999998,0.0512,1.0538,9.7497,0.053525,-0.006101,-0.064747,0.996446
1595465970349,-65,-58,-61,-51,-46,-59,-51,-60,-0.025999999,-0.0014,-0.0726,0.045199998,1.0519,9.7499,0.053447,-0.005798,-0.064884,0.996443
1595465970366,-65,-58,-61,-51,-46,-59,-51,-60,0.0278,0.021699999,-0.0142,0.0404,1.0483,9.750299,0.053278,-0.005541,-0.064916,0.996452
1595465970383,-65,-58,-61,-51,-46,-59,-51,-60,0.0278,0.021699999,-0.0142,0.0404,1.0483,9.750299,0.053278,-0.005541,-0.064916,0.996452
1595465970399,-65,-58,-61,-51,-46,-59,-51,-60,-0.0162,0.012499999,0.0641,0.035499997,1.0476,9.7504,0.053262,-0.005296,-0.065037,0.996446
1595465970415,-65,-58,-61,-51,-46,-59,-51,-60,0.022599999,4.0E-4,-0.0042,0.0358,1.05,9.750199,0.053379,-0.005341,-0.065427996,0.996414
1595465970431,-65,-58,-61,-51,-46,-59,-51,-60,-0.0309,-0.0011999999,-0.0629,0.0307,1.0516,9.75,0.05348,-0.005089,-0.065519,0.996404
1595465970447,-65,-58,-61,-51,-46,-59,-51,-60,0.044999998,0.0475,-0.1021,0.033099998,1.0519,9.75,0.053482,-0.005253,-0.06625,0.996354
1595465970464,-65,-58,-61,-51,-46,-59,-51,-60,0.044999998,0.0475,-0.1021,0.033099998,1.0519,9.75,0.053482,-0.005253,-0.06625,0.996354
1595465970490,-65,-58,-61,-51,-46,-59,-51,-60,0.0832,0.036,-0.0235,0.0341,1.0536,9.7498,0.053564,-0.005322,-0.066483,0.996334
1595465970507,-65,-58,-61,-51,-46,-59,-51,-60,0.097399995,0.022599999,-0.0819,0.039499998,1.0570999,9.7494,0.053725,-0.005598,-0.066331,0.996334
1595465970521,-65,-58,-61,-51,-46,-59,-51,-60,0.097399995,0.022599999,-0.0819,0.039499998,1.0570999,9.7494,0.053725,-0.005598,-0.066331,0.996334
1595465970535,-65,-58,-61,-51,-46,-59,-51,-60,0.0822,0.0422,-0.2192,0.035099998,1.0570999,9.7494,0.053739,-0.005383,-0.066424,0.996328
1595465970549,-65,-58,-61,-51,-46,-59,-51,-60,0.096499994,0.0023999999,-0.2976,0.0403,1.0576999,9.7493,0.053751,-0.005648,-0.066385,0.996329
1595465970562,-65,-58,-61,-51,-46,-59,-51,-60,0.096499994,0.0023999999,-0.2976,0.0403,1.0576999,9.7493,0.053751,-0.005648,-0.066385,0.996329
1595465970576,-65,-58,-61,-51,-46,-59,-51,-60,0.0795,-0.042,-0.2491,0.0378,1.0532,9.7498,0.053528998,-0.005505,-0.066445,0.996337
1595465970590,-65,-58,-61,-51,-46,-59,-51,-60,0.0042,0.0568,-0.3276,0.0347,1.0524,9.7499,0.0535,-0.005354,-0.066633,0.996327
1595465970604,-65,-58,-61,-51,-46,-59,-51,-60,0.1136,0.2474,-0.52529997,0.0234,1.0383999,9.7514,0.052822,-0.004751,-0.066976,0.996344
1595465970617,-65,-58,-61,-51,-46,-59,-51,-60,0.1136,0.2474,-0.52529997,0.0234,1.0383999,9.7514,0.052822,-0.004751,-0.066976,0.996344
1595465970631,-65,-58,-61,-51,-46,-59,-51,-60,0.4032,0.2962,-0.33879998,0.0475,1.0386,9.7513,0.052753,-0.005945,-0.066375,0.996381
1595465970645,-65,-58,-61,-51,-46,-59,-51,-60,0.6641,0.15789999,0.2661,0.0513,1.0103999,9.7543,0.051292,-0.006122,-0.067885,0.996355
1595465970658,-65,-58,-61,-51,-46,-59,-51,-60,0.6641,0.15789999,0.2661,0.0513,1.0103999,9.7543,0.051292,-0.006122,-0.067885,0.996355
1595465970675,-65,-58,-61,-51,-46,-59,-51,-60,0.3504,-0.0409,0.6166,0.080299996,0.98399997,9.7568,0.049832,-0.007564,-0.069047,0.996339
1595465970691,-65,-58,-61,-51,-46,-59,-51,-60,0.19569999,0.0077,-0.0022,0.0587,0.97459996,9.757899,0.049415,-0.00654,-0.071195,0.996216
1595465970706,-65,-58,-61,-51,-46,-59,-51,-60,0.1116,0.23699999,-0.4235,0.0157,0.9806,9.7574,0.049875,-0.004422,-0.072259,0.996128
1595465970721,-65,-58,-61,-51,-46,-59,-51,-60,0.1116,0.23699999,-0.4235,0.0157,0.9806,9.7574,0.049875,-0.004422,-0.072259,0.996128
1595465970736,-65,-58,-61,-51,-46,-59,-51,-60,-0.069,0.2814,-0.4748,-0.0482,0.956,9.7598,0.048853,-0.001176,-0.074328996,0.996035
1595465970751,-65,-58,-61,-51,-46,-59,-51,-60,-0.2917,0.0557,-0.24159999,-0.12879999,0.927,9.7618,0.047686,0.002912,-0.076979,0.995887
1595465970767,-65,-58,-61,-51,-46,-59,-51,-60,-0.7227,-0.40269998,0.1677,-0.1585,0.8955,9.764299,0.046206,0.004434,-0.079383,0.995762
1595465970782,-65,-58,-61,-51,-46,-59,-51,-60,-0.7227,-0.40269998,0.1677,-0.1585,0.8955,9.764299,0.046206,0.004434,-0.079383,0.995762
1595465970798,-65,-58,-61,-51,-46,-59,-51,-60,-0.6793,-0.5376,0.5554,-0.24039999,0.825,9.7689,0.042977,0.008754,-0.082504,0.995625
1595465970815,-65,-58,-61,-51,-46,-59,-51,-60,-0.23439999,-0.3694,0.6526,-0.2732,0.8041,9.7698,0.042048,0.010506,-0.082501,0.995648
1595465970831,-65,-58,-61,-51,-46,-59,-51,-60,-0.030199999,-0.120699994,0.5635,-0.31039998,0.7811,9.7705,0.041037,0.012492,-0.082586996,0.99566
1595465970847,-65,-58,-61,-51,-46,-59,-51,-60,-0.15349999,0.099599995,0.2995,-0.3437,0.7765,9.7698,0.040944,0.014214,-0.082425,0.995654
1595465970863,-65,-58,-61,-51,-46,-59,-51,-60,-0.15349999,0.099599995,0.2995,-0.3437,0.7765,9.7698,0.040944,0.014214,-0.082425,0.995654
1595465970880,-65,-58,-61,-51,-46,-59,-51,-60,0.1309,0.2873,-0.1003,-0.3633,0.79459995,9.7676,0.04194,0.015151,-0.082039,0.99563
1595465970896,-65,-58,-61,-51,-46,-59,-51,-60,0.3622,0.4299,-0.2661,-0.3981,0.78929996,9.7667,0.041819,0.016948,-0.081963,0.995613
1595465970913,-65,-58,-61,-51,-46,-59,-51,-60,0.40019998,0.4621,-0.333,-0.3872,0.8157,9.7649,0.043112,0.016296,-0.081641,0.995595
1595465970929,-65,-58,-61,-51,-46,-59,-51,-60,0.28239998,0.2864,-0.333,-0.4066,0.8052,9.764999,0.04268,0.01727,-0.082909,0.995492
1595465970946,-65,-58,-61,-51,-46,-59,-51,-60,-0.113699995,-0.0796,-0.23519999,-0.43179998,0.789,9.7653,0.041999,0.018539,-0.08491,0.99533
1595465970962,-65,-58,-61,-51,-46,-59,-51,-60,-0.113699995,-0.0796,-0.23519999,-0.43179998,0.789,9.7653,0.041999,0.018539,-0.08491,0.99533
1595465970977,-65,-58,-61,-51,-46,-59,-51,-60,-0.36929998,-0.32259998,-0.31419998,-0.4409,0.77709997,9.7657995,0.041467,0.018982999,-0.086571,0.995201
1595465970994,-65,-58,-61,-51,-46,-59,-51,-60,-0.3478,-0.37039998,-0.1487,-0.48169997,0.7369,9.767,0.039643,0.02116,-0.088468,0.995064
1595465971011,-65,-58,-61,-51,-46,-59,-51,-60,-0.3766,-0.39159998,-0.0515,-0.4921,0.7191,9.767799,0.038796,0.021744,-0.089056,0.995033
1595465971023,-65,-58,-61,-51,-46,-59,-51,-60,-0.2846,-0.3143,0.025899999,-0.52489996,0.6813,9.7688,0.037047,0.023548,-0.090052,0.994969
1595465971035,-65,-58,-61,-51,-46,-59,-51,-60,-0.2846,-0.3143,0.025899999,-0.52489996,0.6813,9.7688,0.037047,0.023548,-0.090052,0.994969
1595465971047,-65,-58,-61,-51,-46,-59,-51,-60,-0.092199996,-0.23359999,-0.14119999,-0.53099996,0.6694,9.7692995,0.036463,0.023918,-0.089815,0.995003
1595465971059,-65,-58,-61,-51,-46,-59,-51,-60,-0.092199996,-0.23359999,-0.14119999,-0.53099996,0.6694,9.7692995,0.036463,0.023918,-0.089815,0.995003
1595465971071,-65,-58,-61,-51,-46,-59,-51,-60,-0.109,-0.1787,-0.0442,-0.5435,0.64419997,9.7703,0.035237,0.02467,-0.089842,0.995026
1595465971083,-65,-58,-61,-51,-46,-59,-51,-60,-0.1041,-0.0764,-0.064399995,-0.5484,0.63019997,9.7709,0.034525,0.025017,-0.088813,0.995135
1595465971095,-65,-58,-61,-51,-46,-59,-51,-60,-0.1041,-0.0764,-0.064399995,-0.5484,0.63019997,9.7709,0.034525,0.025017,-0.088813,0.995135
1595465971107,-65,-58,-61,-51,-46,-59,-51,-60,0.1008,0.0213,-0.0067999996,-0.5377,0.6207,9.7720995,0.03397,0.024547,-0.08792,0.995245
1595465971119,-65,-58,-61,-51,-46,-59,-51,-60,0.1008,0.0213,-0.0067999996,-0.5377,0.6207,9.7720995,0.03397,0.024547,-0.08792,0.995245
1595465971131,-65,-58,-61,-51,-46,-59,-51,-60,0.2452,0.0815,0.14919999,-0.53499997,0.6096,9.773,0.03337,0.02449,-0.08697,0.99535
1595465971145,-65,-58,-61,-51,-46,-59,-51,-60,0.2652,0.056399997,0.265,-0.5062,0.60539997,9.774799,0.032998,0.023083,-0.085875,0.99549097
1595465971159,-65,-58,-61,-51,-46,-59,-51,-60,0.2652,0.056399997,0.265,-0.5062,0.60539997,9.774799,0.032998,0.023083,-0.085875,0.99549097
1595465971172,-65,-58,-61,-51,-46,-59,-51,-60,0.1699,0.021599999,0.36249998,-0.4992,0.601,9.7754,0.032743,0.022746,-0.085841,0.99551
1595465971187,-65,-58,-61,-51,-46,-59,-51,-60,0.0832,0.0015,0.2836,-0.491,0.6015,9.7758,0.032722,0.022342,-0.085405,0.995558
1595465971203,-65,-58,-61,-51,-46,-59,-51,-60,0.0832,0.0015,0.2836,-0.491,0.6015,9.7758,0.032722,0.022342,-0.085405,0.995558
1595465971219,-65,-58,-61,-51,-46,-59,-51,-60,0.0131,-0.0255,0.0094,-0.48959997,0.6089,9.7754,0.033096,0.022236,-0.085487,0.995541
1595465971236,-65,-58,-61,-51,-46,-59,-51,-60,0.0657,-0.0424,-0.068799995,-0.4834,0.6159,9.7753,0.033417,0.021901,-0.085133,0.995568
1595465971252,-65,-58,-61,-51,-46,-59,-51,-60,0.069299996,-0.0787,0.0,-0.4773,0.6228,9.7752,0.03374,0.02156,-0.085131,0.995564
1595465971267,-65,-58,-61,-51,-46,-59,-51,-60,0.0605,-0.0173,-0.049,-0.46859998,0.6299,9.7751,0.034059,0.021097,-0.084791,0.995592
1595465971284,-65,-58,-61,-51,-46,-59,-51,-60,0.0605,-0.0173,-0.049,-0.46859998,0.6299,9.7751,0.034059,0.021097,-0.084791,0.995592
1595465971299,-65,-58,-61,-51,-46,-59,-51,-60,-0.0173,0.0018999999,-0.2641,-0.46899998,0.64,9.7744,0.034563,0.021095,-0.084293,0.995618
1595465971315,-65,-58,-61,-51,-46,-59,-51,-60,-0.076299995,-0.038799997,-0.22479999,-0.46899998,0.6415,9.7743,0.034635,0.021094,-0.084012,0.995639
1595465971331,-65,-58,-61,-51,-46,-59,-51,-60,-0.0442,-0.1299,0.108399995,-0.46179998,0.6444,9.7745,0.034738,0.020737,-0.08349,0.995687
1595465971345,-65,-58,-61,-51,-46,-59,-51,-60,-0.0726,-0.100499995,0.2163,-0.46289998,0.6443,9.7745,0.034726,0.020814,-0.082856,0.99573797
1595465971370,-65,-58,-61,-51,-46,-59,-51,-60,-0.0726,-0.100499995,0.2163,-0.46289998,0.6443,9.7745,0.034726,0.020814,-0.082856,0.99573797
1595465971384,-65,-58,-61,-51,-46,-59,-51,-60,-0.055,0.0453,-0.0954,-0.46089998,0.6748,9.7725,0.036229,0.020652,-0.080992,0.995841
1595465971396,-65,-58,-61,-51,-46,-59,-51,-60,-0.055,0.0453,-0.0954,-0.46089998,0.6748,9.7725,0.036229,0.020652,-0.080992,0.995841
1595465971408,-65,-58,-61,-51,-46,-59,-51,-60,0.025899999,0.0919,-0.0655,-0.45369998,0.68689996,9.771999,0.036794,0.020275,-0.079942,0.99591297
1595465971420,-65,-58,-61,-51,-46,-59,-51,-60,0.025899999,0.0919,-0.0655,-0.45369998,0.68689996,9.771999,0.036794,0.020275,-0.079942,0.99591297
1595465971432,-65,-58,-61,-51,-46,-59,-51,-60,-0.083299994,0.0665,-0.064399995,-0.4522,0.70229995,9.771,0.037561,0.020168,-0.079164,0.995949
1595465971444,-65,-58,-61,-51,-46,-59,-51,-60,-0.2083,0.0166,-0.063999996,-0.445,0.7129,9.7705,0.038042,0.019807,-0.077879,0.996039
1595465971456,-65,-58,-61,-51,-46,-59,-51,-60,-0.2083,0.0166,-0.063999996,-0.445,0.7129,9.7705,0.038042,0.019807,-0.077879,0.996039
1595465971468,-65,-58,-61,-51,-46,-59,-51,-60,-0.1884,-0.0117999995,-0.0629,-0.45499998,0.72169995,9.7694,0.038517,0.020314,-0.077041,0.996076
1595465971480,-65,-58,-61,-51,-46,-59,-51,-60,-0.1884,-0.0117999995,-0.0629,-0.45499998,0.72169995,9.7694,0.038517,0.020314,-0.077041,0.996076
1595465971493,-65,-58,-61,-51,-46,-59,-51,-60,-0.0981,0.047599997,-0.16059999,-0.4473,0.7308,9.7691,0.038922,0.019935,-0.075813,0.996162
1595465971506,-65,-58,-61,-51,-46,-59,-51,-60,-0.0442,0.0655,-0.0815,-0.44239998,0.74219996,9.768499,0.039457,0.019697,-0.074381,0.996254
1595465971520,-65,-58,-61,-51,-46,-59,-51,-60,-0.0442,0.0655,-0.0815,-0.44239998,0.74219996,9.768499,0.039457,0.019697,-0.074381,0.996254
1595465971533,-65,-58,-61,-51,-46,-59,-51,-60,-0.1654,0.019299999,-0.081599995,-0.42909998,0.74909997,9.768499,0.039741,0.01903,-0.073514,0.99632
1595465971585,-63,-54,-55,-54,-47,-55,-49,-58,0.0676,0.0336,0.2026,-0.4172,0.75439996,9.7685995,0.039913,0.018516,-0.070727,0.996524
1595465971603,-63,-54,-55,-54,-47,-55,-49,-58,0.0484,0.0477,0.3988,-0.40789998,0.7599,9.7685995,0.040127,0.018094,-0.06887,0.996654
1595465971615,-63,-54,-55,-54,-47,-55,-49,-58,0.1131,0.0357,0.14459999,-0.40399998,0.7718,9.767799,0.040683,0.017934,-0.066905,0.996768
1595465971626,-63,-54,-55,-54,-47,-55,-49,-58,0.1594,0.0346,-0.1488,-0.3818,0.7924,9.767099,0.041624,0.016822,-0.064878,0.996882
1595465971638,-63,-54,-55,-54,-47,-55,-49,-58,0.1594,0.0346,-0.1488,-0.3818,0.7924,9.767099,0.041624,0.016822,-0.064878,0.996882
1595465971651,-63,-54,-55,-54,-47,-55,-49,-58,0.092999995,0.021599999,-0.2653,-0.3841,0.8053,9.7659,0.042241,0.01701,-0.062124,0.997029
1595465971662,-63,-54,-55,-54,-47,-55,-49,-58,0.12529999,-0.015199999,-0.18689999,-0.3674,0.81259996,9.766,0.042536,0.016212,-0.060372,0.997137
1595465971673,-63,-54,-55,-54,-47,-55,-49,-58,0.12529999,-0.015199999,-0.18689999,-0.3674,0.81259996,9.766,0.042536,0.016212,-0.060372,0.997137
1595465971685,-63,-54,-55,-54,-47,-55,-49,-58,0.0928,-0.0402,-0.0885,-0.3644,0.81799996,9.7656,0.04276,0.016141,-0.058056,0.997266
1595465971698,-63,-54,-55,-54,-47,-55,-49,-58,0.0928,-0.0402,-0.0885,-0.3644,0.81799996,9.7656,0.04276,0.016141,-0.058056,0.997266
1595465971709,-63,-54,-55,-54,-47,-55,-49,-58,0.183,-0.0365,-0.098799996,-0.3371,0.82409996,9.7661,0.04296,0.014827,-0.055921,0.9974
1595465971722,-63,-54,-55,-54,-47,-55,-49,-58,0.255,0.036199998,-0.0299,-0.3371,0.82409996,9.7661,0.043194998,0.014579,-0.053728,0.997514
1595465971742,-63,-54,-55,-54,-47,-55,-49,-58,0.255,0.036199998,-0.0299,-0.33069998,0.8297,9.7657995,0.043194998,0.014579,-0.053728,0.997514
1595465971753,-63,-54,-55,-54,-47,-55,-49,-58,0.23339999,0.046,-0.1477,-0.2995,0.8394,9.766,0.043576,0.013054,-0.051643,0.997629
1595465971765,-63,-54,-55,-54,-47,-55,-49,-58,0.078099996,0.0223,-0.18679999,-0.2915,0.84349996,9.7659,0.04374,0.012712,-0.049837,0.997718
1595465971776,-63,-54,-55,-54,-47,-55,-49,-58,0.078099996,0.0223,-0.18679999,-0.2915,0.84349996,9.7659,0.04374,0.012712,-0.049837,0.997718
1595465971788,-63,-54,-55,-54,-47,-55,-49,-58,0.0639,0.0218,0.0579,-0.2773,0.844,9.7663,0.043712,0.012056,-0.048315,0.997802
1595465971801,-63,-54,-55,-54,-47,-55,-49,-58,0.0639,0.0218,0.0579,-0.2773,0.844,9.7663,0.043712,0.012056,-0.048315,0.997802
1595465971812,-63,-54,-55,-54,-47,-55,-49,-58,0.1287,-0.0103,0.15609999,-0.2735,0.84669995,9.7661,0.043824,0.011916,-0.046916,0.997865
1595465971825,-63,-54,-55,-54,-47,-55,-49,-58,0.0308,0.0011,0.0977,-0.264,0.8548,9.765699,0.0442,0.011466,-0.04573,0.997909
1595465971840,-63,-54,-55,-54,-47,-55,-49,-58,0.0308,0.0011,0.0977,-0.264,0.8548,9.765699,0.0442,0.011466,-0.04573,0.997909
1595465971851,-63,-54,-55,-54,-47,-55,-49,-58,-0.0298,-0.0278,-0.13679999,-0.26209998,0.86399996,9.7649,0.044651,0.011409,-0.044352,0.997952
1595465971862,-63,-54,-55,-54,-47,-55,-49,-58,-0.035299998,0.0422,-0.2438,-0.26639998,0.87229997,9.7641,0.045075,0.011656,-0.043346,0.997974
1595465971873,-63,-54,-55,-54,-47,-55,-49,-58,-0.035299998,0.0422,-0.2438,-0.26639998,0.87229997,9.7641,0.045075,0.011656,-0.043346,0.997974
1595465971884,-63,-54,-55,-54,-47,-55,-49,-58,-0.024,0.033099998,-0.28309998,-0.2679,0.8716,9.7641,0.045029,0.011783,-0.042211,0.998023
1595465971896,-63,-54,-55,-54,-47,-55,-49,-58,-0.024,0.033099998,-0.28309998,-0.2679,0.8716,9.7641,0.045029,0.011783,-0.042211,0.998023
1595465971907,-63,-54,-55,-54,-47,-55,-49,-58,0.056399997,0.022799999,-0.1362,-0.2602,0.8721,9.764299,0.045026,0.011438,-0.041105,0.998074
1595465971918,-63,-54,-55,-54,-47,-55,-49,-58,0.056399997,0.022799999,-0.1362,-0.2602,0.8721,9.764299,0.045026,0.011438,-0.041105,0.998074
1595465971929,-63,-54,-55,-54,-47,-55,-49,-58,0.1397,-0.0132,-0.0287,-0.2553,0.86899996,9.7647,0.044848,0.011229,-0.040353,0.998115
1595465971941,-63,-54,-55,-54,-47,-55,-49,-58,0.1397,-0.0132,-0.0287,-0.2553,0.86899996,9.7647,0.044848,0.011229,-0.040353,0.998115
1595465971954,-63,-54,-55,-54,-47,-55,-49,-58,0.12789999,-0.046499997,0.1469,-0.2436,0.86319995,9.7655,0.044512,0.01069,-0.039302,0.998178
1595465971966,-63,-54,-55,-54,-47,-55,-49,-58,0.2146,-0.049999997,0.1962,-0.2421,0.8667,9.7652,0.044679,0.010642,-0.038525,0.998201
1595465971979,-63,-54,-55,-54,-47,-55,-49,-58,0.2146,-0.049999997,0.1962,-0.2421,0.8667,9.7652,0.044679,0.010642,-0.038525,0.998201
1595465971992,-63,-54,-55,-54,-47,-55,-49,-58,0.1874,-0.029199999,-0.0093,-0.22479999,0.8752,9.7649,0.045072,0.009794,-0.03745,0.998233
1595465972004,-63,-54,-55,-54,-47,-55,-49,-58,0.20019999,0.030599998,-0.2732,-0.2277,0.88379997,9.764,0.045509,0.009965,-0.036606,0.998243
1595465972017,-63,-54,-55,-54,-47,-55,-49,-58,0.20019999,0.030599998,-0.2732,-0.2277,0.88379997,9.764,0.045509,0.009965,-0.036606,0.998243
1595465972031,-63,-54,-55,-54,-47,-55,-49,-58,0.1501,0.0425,-0.2629,-0.217,0.8915,9.763599,0.045873,0.009433,-0.03596,0.998255
1595465972046,-63,-54,-55,-54,-47,-55,-49,-58,0.22379999,0.015899999,-0.15519999,-0.2219,0.88869995,9.7637,0.045739,0.009708,-0.035547,0.998273
1595465972061,-63,-54,-55,-54,-47,-55,-49,-58,0.22379999,0.015899999,-0.15519999,-0.2219,0.88869995,9.7637,0.045739,0.009708,-0.035547,0.998273
1595465972076,-63,-54,-55,-54,-47,-55,-49,-58,0.2083,-0.0165,0.020299999,-0.2066,0.88199997,9.7647,0.045366,0.008951,-0.035206,0.998309
1595465972091,-63,-54,-55,-54,-47,-55,-49,-58,0.023799999,-0.1004,0.2749,-0.2085,0.8777,9.764999,0.045151,0.009036,-0.035641998,0.998303
1595465972107,-63,-54,-55,-54,-47,-55,-49,-58,-0.0267,-0.1061,0.0393,-0.2165,0.8736,9.7652,0.04496,0.00944,-0.035985,0.998295
1595465972124,-63,-54,-55,-54,-47,-55,-49,-58,-0.0267,-0.1061,0.0393,-0.2165,0.8736,9.7652,0.04496,0.00944,-0.035985,0.998295
1595465972140,-63,-54,-55,-54,-47,-55,-49,-58,0.0047,-0.024799999,-0.2146,-0.22839999,0.8806,9.764299,0.045335,0.010044,-0.035716,0.998282
1595465972155,-63,-54,-55,-54,-47,-55,-49,-58,0.059299998,0.065799996,-0.22369999,-0.2339,0.8878,9.7635,0.045716,0.010312,-0.035747,0.998261
1595465972171,-63,-54,-55,-54,-47,-55,-49,-58,0.14479999,0.15789999,-0.0569,-0.25059998,0.88409996,9.7634,0.045554,0.011179,-0.035603,0.998264
1595465972187,-63,-54,-55,-54,-47,-55,-49,-58,0.1714,0.14989999,-0.036599997,-0.2478,0.89199996,9.7628,0.045956,0.011012,-0.035773,0.998241
1595465972205,-63,-54,-55,-54,-47,-55,-49,-58,0.1714,0.14989999,-0.036599997,-0.2478,0.89199996,9.7628,0.045956,0.011012,-0.035773,0.998241
1595465972221,-63,-54,-55,-54,-47,-55,-49,-58,0.18419999,0.13,-0.0755,-0.26049998,0.8922,9.7625,0.045997,0.011627,-0.03643,0.998209
1595465972237,-63,-54,-55,-54,-47,-55,-49,-58,0.0634,0.059,-0.065299995,-0.2671,0.8946,9.7621,0.046143,0.0119239995,-0.037258,0.998168
1595465972253,-63,-54,-55,-54,-47,-55,-49,-58,-0.060999997,0.0541,0.0032,-0.2798,0.8897,9.7621,0.045935,0.012521,-0.038574,0.99812
1595465972270,-63,-54,-55,-54,-47,-55,-49,-58,-0.1546,0.046,-0.0158,-0.3037,0.88799995,9.7616,0.045918,0.013668,-0.040162,0.998043
1595465972287,-63,-54,-55,-54,-47,-55,-49,-58,-0.1996,0.0211,0.0721,-0.30769998,0.8836,9.7619,0.045709,0.013844,-0.040978,0.998017
1595465972303,-63,-54,-55,-54,-47,-55,-49,-58,-0.1996,0.0211,0.0721,-0.30769998,0.8836,9.7619,0.045709,0.013844,-0.040978,0.998017
1595465972319,-63,-54,-55,-54,-47,-55,-49,-58,-0.2766,-0.106199995,0.3857,-0.3286,0.87369996,9.7621,0.045275,0.014862,-0.042548,0.997957
