timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459291490,-55,-50,-45,-57,-45,-47,-50,-57,0.105799995,-0.011299999,-0.0778,0.6461,0.8311,9.7499,0.04115,-0.034587,-0.038107,0.997826
1595459291502,-55,-50,-45,-57,-45,-47,-50,-57,0.075399995,-0.0156,-0.1258,0.6569,0.8354,9.748799,0.041359,-0.03513,-0.03773,0.997813
1595459291513,-55,-50,-45,-57,-45,-47,-50,-57,0.095599994,0.0018,-0.086399995,0.6563,0.8375,9.7487,0.041484,-0.035087,-0.037257,0.997827
1595459291526,-55,-50,-45,-57,-45,-47,-50,-57,0.095599994,0.0018,-0.086399995,0.6563,0.8375,9.7487,0.041484,-0.035087,-0.037257,0.997827
1595459291539,-55,-50,-45,-57,-45,-47,-50,-57,0.049799997,1.0E-4,-0.056399997,0.66279995,0.83919996,9.748099,0.041565,-0.035416,-0.0371,0.997818
1595459291552,-55,-50,-45,-57,-45,-47,-50,-57,0.049799997,1.0E-4,-0.056399997,0.66279995,0.83919996,9.748099,0.041565,-0.035416,-0.0371,0.997818
1595459291565,-55,-50,-45,-57,-45,-47,-50,-57,0.050499998,-0.010199999,0.0122,0.66209996,0.8398,9.748099,0.041605,-0.035374,-0.036924,0.997824
1595459291578,-55,-50,-45,-57,-45,-47,-50,-57,0.0295,-0.0477,0.0219,0.6635,0.83809996,9.748199,0.041513,-0.035444,-0.036955,0.997824
1595459291591,-55,-50,-45,-57,-45,-47,-50,-57,0.0295,-0.0477,0.0219,0.6635,0.83809996,9.748199,0.041513,-0.035444,-0.036955,0.997824
1595459291605,-55,-50,-45,-57,-45,-47,-50,-57,0.081099994,-0.0311,0.0122,0.66099995,0.84099996,9.748099,0.041668,-0.035321,-0.036959,0.997822
1595459291619,-55,-50,-45,-57,-45,-47,-50,-57,0.030399999,-0.0335,-0.0462,0.6627,0.8434,9.7478,0.041783,-0.035417,-0.0371,0.997809
1595459291636,-55,-50,-45,-57,-45,-47,-50,-57,-0.0462,0.0013,0.003,0.6609,0.84779996,9.747499,0.042,-0.03534,-0.037292,0.997795
1595459291652,-55,-50,-45,-57,-45,-47,-50,-57,-0.0462,0.0013,0.003,0.6609,0.84779996,9.747499,0.042,-0.03534,-0.037292,0.997795
1595459291669,-55,-50,-45,-57,-45,-47,-50,-57,-0.0424,0.0175,0.0128,0.65709996,0.85109997,9.747499,0.042167,-0.035168,-0.037636,0.997781
1595459291685,-55,-50,-45,-57,-45,-47,-50,-57,-0.021,0.0356,0.0815,0.65529996,0.8526,9.747499,0.042251,-0.035078,-0.037564,0.997784
1595459291700,-55,-50,-45,-57,-45,-47,-50,-57,-0.065,0.0039,0.022499999,0.6504,0.8549,9.7476,0.042365,-0.034844,-0.037907,0.997774
1595459291715,-55,-50,-45,-57,-45,-47,-50,-57,-0.0078,-0.038599998,-0.0064,0.652,0.8583,9.7472,0.042527,-0.034944,-0.03813,0.997755
1595459291729,-55,-50,-45,-57,-45,-47,-50,-57,-0.0078,-0.038599998,-0.0064,0.652,0.8583,9.7472,0.042527,-0.034944,-0.03813,0.997755
1595459291742,-55,-50,-45,-57,-45,-47,-50,-57,0.099599995,-0.0213,-0.0251,0.66209996,0.8606,9.7463,0.042629,-0.035459,-0.038011,0.997737
1595459291756,-55,-50,-45,-57,-45,-47,-50,-57,0.048299998,-0.0053,-0.1423,0.66429996,0.8642,9.7458,0.042804,-0.035585,-0.038084,0.99772197
1595459291770,-55,-50,-45,-57,-45,-47,-50,-57,0.048299998,-0.0053,-0.1423,0.66429996,0.8642,9.7458,0.042804,-0.035585,-0.038084,0.99772197
1595459291784,-55,-50,-45,-57,-45,-47,-50,-57,-0.0223,-0.0267,-0.12239999,0.66639996,0.866,9.7455,0.042884,-0.035706,-0.038331,0.997705
1595459291798,-55,-50,-45,-57,-45,-47,-50,-57,-0.0072,-0.0278,-0.092599995,0.6709,0.867,9.7451,0.042914,-0.035954,-0.038779,0.997678
1595459291812,-55,-50,-45,-57,-45,-47,-50,-57,-0.0072,-0.0278,-0.092599995,0.6709,0.867,9.7451,0.042914,-0.035954,-0.038779,0.997678
1595459291828,-55,-50,-45,-57,-45,-47,-50,-57,0.0109,-0.0537,-0.0046,0.6723,0.86359996,9.745299,0.042728,-0.036028,-0.038927,0.99767697
1595459291844,-55,-50,-45,-57,-45,-47,-50,-57,0.1556,-0.1314,0.0053,0.67469996,0.8628,9.7452,0.042662,-0.036173,-0.039518,0.997652
1595459291859,-55,-50,-45,-57,-45,-47,-50,-57,0.20529999,-0.2435,-0.0535,0.6936,0.84749997,9.745299,0.041853,-0.037095,-0.039287,0.997661
1595459291875,-55,-50,-45,-57,-45,-47,-50,-57,0.20529999,-0.2435,-0.0535,0.6936,0.84749997,9.745299,0.041853,-0.037095,-0.039287,0.997661
1595459291890,-55,-50,-45,-57,-45,-47,-50,-57,0.2509,-0.2173,0.0254,0.6969,0.85069996,9.7446995,0.041976,-0.037311,-0.040151,0.997614
1595459291908,-55,-50,-45,-57,-45,-47,-50,-57,0.088199995,-0.117699996,-0.0128,0.7125,0.84919995,9.7437,0.041833,-0.038141,-0.041089,0.99755
1595459291924,-55,-50,-45,-57,-45,-47,-50,-57,-0.081199996,0.036,0.1354,0.72499996,0.8522,9.7425995,0.041906,-0.038849,-0.042557,0.997458
1595459291941,-55,-50,-45,-57,-45,-47,-50,-57,-0.049999997,0.115499996,0.1655,0.72319996,0.861,9.7418995,0.042317,-0.03882,-0.043604,0.997397
1595459291957,-55,-50,-45,-57,-45,-47,-50,-57,-0.0999,0.1753,-0.0787,0.7241,0.8698,9.741099,0.042729,-0.038931,-0.044586,0.997331
1595459291973,-55,-50,-45,-57,-45,-47,-50,-57,-0.0999,0.1753,-0.0787,0.7241,0.8698,9.741099,0.042729,-0.038931,-0.044586,0.997331
1595459291991,-55,-50,-45,-57,-45,-47,-50,-57,-0.21869999,0.182,-0.2545,0.7057,0.89239997,9.740399,0.043883,-0.038089998,-0.045624,0.997267
1595459292007,-55,-50,-45,-57,-45,-47,-50,-57,-0.161,0.14019999,-0.1463,0.7068,0.895,9.7401,0.043994,-0.038176,-0.046161,0.997234
1595459292022,-55,-50,-45,-57,-45,-47,-50,-57,-0.030299999,0.042799998,0.02,0.7037,0.8943,9.7403,0.043961998,-0.03802,-0.046308,0.997234
1595459292037,-55,-50,-45,-57,-45,-47,-50,-57,0.0674,-0.0208,0.2059,0.7039,0.8894,9.7408,0.043702,-0.038025,-0.046406,0.997241
1595459292053,-55,-50,-45,-57,-45,-47,-50,-57,0.0674,-0.0208,0.2059,0.7039,0.8894,9.7408,0.043702,-0.038025,-0.046406,0.997241
1595459292070,-55,-50,-45,-57,-45,-47,-50,-57,0.1055,-0.0556,2.9999999E-4,0.7147,0.885,9.740399,0.043462,-0.03856,-0.04624,0.997239
1595459292087,-55,-50,-45,-57,-45,-47,-50,-57,0.16239999,-0.0975,-0.058,0.71669996,0.8876,9.74,0.043592,-0.038667,-0.046244,0.997229
1595459292103,-55,-50,-45,-57,-45,-47,-50,-57,0.2197,-0.1219,-0.1256,0.7378,0.88269997,9.7389,0.0433,-0.03972,-0.045971,0.997213
1595459292119,-55,-50,-45,-57,-45,-47,-50,-57,0.19839999,-0.1121,-0.145,0.7395,0.88259995,9.7388,0.043282,-0.039819,-0.046274,0.997195
1595459292136,-55,-50,-45,-57,-45,-47,-50,-57,0.13599999,-0.1034,-0.0173,0.7528,0.87399995,9.7385,0.042801,-0.040488,-0.046539,0.997177
1595459292152,-55,-50,-45,-57,-45,-47,-50,-57,0.13599999,-0.1034,-0.0173,0.7528,0.87399995,9.7385,0.042801,-0.040488,-0.046539,0.997177
1595459292178,-55,-50,-45,-57,-45,-47,-50,-57,0.1343,-0.0998,0.0707,0.75439996,0.87039995,9.7387,0.042576,-0.040605,-0.047451,0.997139
1595459292194,-55,-50,-45,-57,-45,-47,-50,-57,0.053099997,-0.0629,0.129,0.7571,0.863,9.7392,0.042156998,-0.040756,-0.048247,0.997112
1595459292210,-55,-50,-45,-57,-45,-47,-50,-57,-0.0949,-0.034199998,0.0311,0.7582,0.8637,9.738999,0.04214,-0.040865,-0.049487,0.997048
1595459292227,-55,-50,-45,-57,-45,-47,-50,-57,-0.096,0.0297,0.021,0.74939996,0.86829996,9.7393,0.042347,-0.040482,-0.050705,0.996993
1595459292243,-55,-50,-45,-57,-45,-47,-50,-57,-0.1936,0.056399997,0.011399999,0.74899995,0.871,9.7390995,0.042447,-0.040508,-0.051688,0.996938
1595459292259,-55,-50,-45,-57,-45,-47,-50,-57,-0.23189999,0.0792,0.0301,0.72859997,0.87759995,9.74,0.042783,-0.039541,-0.05306,0.99689
1595459292276,-55,-50,-45,-57,-45,-47,-50,-57,-0.27699998,0.068399996,0.0299,0.7247,0.8785,9.7402,0.042828,-0.039361,-0.053371,0.996879
1595459292293,-55,-50,-45,-57,-45,-47,-50,-57,-0.27699998,0.068399996,0.0299,0.7247,0.8785,9.7402,0.042828,-0.039361,-0.053371,0.996879
1595459292309,-55,-50,-45,-57,-45,-47,-50,-57,-0.22819999,0.129,0.0782,0.7054,0.8865,9.7409,0.043247,-0.038441,-0.054421,0.99684
1595459292326,-55,-50,-45,-57,-45,-47,-50,-57,-0.2085,0.099199995,-1.0E-4,0.7053,0.88699996,9.7409,0.043259,-0.038454,-0.054732,0.996822
1595459292342,-55,-50,-45,-57,-45,-47,-50,-57,-0.0853,0.036,-0.0197,0.69979995,0.89129996,9.7409,0.043481,-0.0382,-0.055075,0.996803
1595459292358,-55,-50,-45,-57,-45,-47,-50,-57,0.0686,0.0033999998,-0.0682,0.70269996,0.89449996,9.740399,0.043621,-0.038374,-0.055464,0.996768
1595459292375,-55,-50,-45,-57,-45,-47,-50,-57,0.0686,0.0033999998,-0.0682,0.70269996,0.89449996,9.740399,0.043621,-0.038374,-0.055464,0.996768
1595459292392,-55,-50,-45,-57,-45,-47,-50,-57,0.0822,-0.0554,-0.0482,0.7087,0.89449996,9.74,0.04362,-0.038664,-0.05512,0.996776
1595459292408,-55,-50,-45,-57,-45,-47,-50,-57,0.1113,-0.0949,0.0596,0.709,0.89479995,9.7399,0.043638,-0.038674,-0.055026,0.99678
1595459292425,-55,-50,-45,-57,-45,-47,-50,-57,0.2131,-0.109,0.0995,0.7248,0.8893,9.7393,0.043331,-0.039445,-0.054547,0.99679
1595459292441,-55,-50,-45,-57,-45,-47,-50,-57,0.0528,-0.0546,0.040599998,0.7184,0.89379996,9.7393,0.043594,-0.039114,-0.054106,0.996816
1595459292457,-55,-50,-45,-57,-45,-47,-50,-57,-0.0514,0.0078,-0.007999999,0.71489996,0.89989996,9.738999,0.043899998,-0.03897,-0.0545,0.996786
1595459292473,-55,-50,-45,-57,-45,-47,-50,-57,-0.0514,0.0078,-0.007999999,0.71489996,0.89989996,9.738999,0.043899998,-0.03897,-0.0545,0.996786
1595459292490,-55,-50,-45,-57,-45,-47,-50,-57,-0.0103,-0.0849,-0.047,0.713,0.9044,9.7387,0.044139,-0.038879,-0.054403,0.996785
1595459292506,-55,-50,-45,-57,-45,-47,-50,-57,0.0394,-0.0578,-0.0958,0.7122,0.90669996,9.7386,0.044257,-0.038849,-0.054424,0.996779
1595459292523,-55,-50,-45,-57,-45,-47,-50,-57,-0.0383,0.0049,-0.1542,0.7116,0.91249996,9.7381,0.044528,-0.038868,-0.055226,0.996722
1595459292548,-55,-50,-45,-57,-45,-47,-50,-57,-0.1871,0.0484,-0.0667,0.69369996,0.918,9.7389,0.044831,-0.038004,-0.055929,0.99670297
1595459292564,-55,-50,-45,-57,-45,-47,-50,-57,-0.095699996,0.0486,0.0703,0.6907,0.91779995,9.7390995,0.044811,-0.037868,-0.056377,0.996684
1595459292578,-55,-50,-45,-57,-45,-47,-50,-57,0.045399997,-0.010799999,0.021,0.6868,0.9185,9.7393,0.044861,-0.037666,-0.056268,0.996695
1595459292592,-55,-50,-45,-57,-45,-47,-50,-57,0.045399997,-0.010799999,0.021,0.6868,0.9185,9.7393,0.044861,-0.037666,-0.056268,0.996695
1595459292605,-55,-50,-45,-57,-45,-47,-50,-57,-0.033999998,0.0046,-0.087,0.678,0.92249995,9.7395,0.045102,-0.037217,-0.055986,0.996717
1595459292619,-55,-50,-45,-57,-45,-47,-50,-57,-0.0981,-0.016999999,-0.0583,0.6638,0.9246,9.7403,0.045239,-0.036508,-0.056231,0.996723
1595459292632,-55,-50,-45,-57,-45,-47,-50,-57,-0.0981,-0.016999999,-0.0583,0.6638,0.9246,9.7403,0.045239,-0.036508,-0.056231,0.996723
1595459292645,-55,-50,-45,-57,-45,-47,-50,-57,-0.013499999,-0.0071,0.058799997,0.6576,0.9245,9.7407,0.045255,-0.036189,-0.056167,0.996738
1595459292658,-55,-50,-45,-57,-45,-47,-50,-57,-0.035,0.0047,0.0679,0.6498,0.9224,9.7415,0.04517,-0.035783,-0.056144,0.996758
1595459292672,-55,-50,-45,-57,-45,-47,-50,-57,-0.035,0.0047,0.0679,0.6498,0.9224,9.7415,0.04517,-0.035783,-0.056144,0.996758
1595459292686,-55,-50,-45,-57,-45,-47,-50,-57,-0.010799999,0.0352,0.067499995,0.64519995,0.92139995,9.7418995,0.045142,-0.03553,-0.055826,0.996786
1595459292699,-55,-50,-45,-57,-45,-47,-50,-57,0.038399998,0.0222,-8.0E-4,0.64489996,0.9245,9.7416,0.045312,-0.035514,-0.055549,0.996794
1595459292713,-55,-50,-45,-57,-45,-47,-50,-57,0.038399998,0.0222,-8.0E-4,0.64489996,0.9245,9.7416,0.045312,-0.035514,-0.055549,0.996794
1595459292730,-55,-50,-45,-57,-45,-47,-50,-57,0.022799999,0.009699999,-0.0695,0.64089996,0.92719996,9.7416,0.045468,-0.035305,-0.055317,0.996808
1595459292746,-55,-50,-45,-57,-45,-47,-50,-57,0.0486,0.033,-0.1961,0.64449996,0.93329996,9.7408,0.045782,-0.035491,-0.054967,0.996806
1595459292761,-55,-50,-45,-57,-45,-47,-50,-57,0.0103,0.021599999,-0.1862,0.6436,0.9349,9.7407,0.04587,-0.035448,-0.054904,0.996807
1595459292778,-55,-50,-45,-57,-45,-47,-50,-57,0.0589,-0.0064,0.029299999,0.644,0.93359995,9.7408,0.045814,-0.035449,-0.054535,0.99683
1595459292794,-55,-50,-45,-57,-45,-47,-50,-57,0.0589,-0.0064,0.029299999,0.644,0.93359995,9.7408,0.045814,-0.035449,-0.054535,0.99683
1595459292810,-55,-50,-45,-57,-45,-47,-50,-57,0.108399995,-0.0411,0.14649999,0.6435,0.92899996,9.7413,0.04557,-0.035427,-0.054894,0.996822
1595459292826,-55,-50,-45,-57,-45,-47,-50,-57,0.1131,-0.052199997,0.17549999,0.6487,0.9206,9.7417,0.045143,-0.035644,-0.054444,0.996858
1595459292841,-55,-50,-45,-57,-45,-47,-50,-57,0.12459999,-0.0528,0.0382,0.64699996,0.9212,9.741799,0.045178,-0.035559,-0.054435,0.99685997
1595459292857,-55,-50,-45,-57,-45,-47,-50,-57,0.1092,-0.0368,-0.0493,0.6525,0.9249,9.741099,0.045361,-0.035835,-0.054063,0.996862
1595459292873,-55,-50,-45,-57,-45,-47,-50,-57,0.1092,-0.0368,-0.0493,0.6525,0.9249,9.741099,0.045361,-0.035835,-0.054063,0.996862
1595459292890,-55,-50,-45,-57,-45,-47,-50,-57,0.050699998,-0.0195,-0.0099,0.6522,0.9271,9.7409,0.045477,-0.035825,-0.054046,0.996858
1595459292908,-55,-50,-45,-57,-45,-47,-50,-57,-0.0069999998,-0.0025,-0.0195,0.6511,0.92969996,9.7407,0.045612,-0.035784,-0.054157,0.996848
1595459292923,-55,-50,-45,-57,-45,-47,-50,-57,-0.0346,0.041699998,-0.019199999,0.6494,0.9345,9.7403,0.04585,-0.035716,-0.054361,0.996828
1595459292939,-55,-50,-45,-57,-45,-47,-50,-57,-0.048299998,0.0056,-0.1268,0.6434,0.9411,9.7401,0.046200998,-0.035438,-0.054483,0.996815
1595459292956,-55,-50,-45,-57,-45,-47,-50,-57,-0.046299998,-0.0169,-0.077599995,0.6415,0.944,9.7399,0.046356,-0.035348,-0.054494,0.99681
1595459292973,-55,-50,-45,-57,-45,-47,-50,-57,-0.046299998,-0.0169,-0.077599995,0.6415,0.944,9.7399,0.046356,-0.035348,-0.054494,0.99681
1595459292991,-55,-50,-45,-57,-45,-47,-50,-57,-0.0144,-0.026999999,-0.0777,0.639,0.9443,9.7401,0.046378,-0.035218,-0.054466,0.996816
1595459293007,-55,-50,-45,-57,-45,-47,-50,-57,-0.038799997,0.0013,-0.117199995,0.634,0.9453,9.7403,0.046462,-0.034944,-0.053959,0.996849
1595459293023,-55,-50,-45,-57,-45,-47,-50,-57,-0.0067999996,-0.0536,-0.0491,0.6315,0.94149995,9.7408,0.046277,-0.034798,-0.053846,0.99686897
1595459293039,-55,-50,-45,-57,-45,-47,-50,-57,0.1244,-0.0308,0.0778,0.6277,0.9384,9.7414,0.046144,-0.034573,-0.053365,0.996909
1595459293057,-55,-50,-45,-57,-45,-47,-50,-57,-0.065299995,0.0195,0.077199996,0.6214,0.937,9.7418995,0.046093,-0.034247,-0.053345,0.99692297
1595459293069,-55,-50,-45,-57,-45,-47,-50,-57,-0.065299995,0.0195,0.077199996,0.6214,0.937,9.7418995,0.046093,-0.034247,-0.053345,0.99692297
1595459293085,-55,-50,-45,-57,-45,-47,-50,-57,-0.2242,-9.999999E-4,-0.020499999,0.62329996,0.93789995,9.7417,0.046133,-0.034351,-0.053363,0.996917
1595459293111,-59,-52,-46,-60,-48,-48,-53,-63,0.1161,-0.0858,-0.0691,0.63589996,0.9346,9.7411995,0.045947,-0.034958,-0.052781,0.996935
1595459293122,-59,-52,-46,-60,-48,-48,-53,-63,0.1337,-0.1166,-0.107999995,0.6379,0.9359,9.741,0.046023,-0.03505,-0.052459,0.996946
1595459293136,-59,-52,-46,-60,-48,-48,-53,-63,-0.0138,-0.008599999,-0.107999995,0.63839996,0.93579996,9.7409,0.046026,-0.035057,-0.052136,0.996962
1595459293148,-59,-52,-46,-60,-48,-48,-53,-63,-0.0138,-0.008599999,-0.107999995,0.63839996,0.93579996,9.7409,0.046026,-0.035057,-0.052136,0.996962
1595459293160,-59,-52,-46,-60,-48,-48,-53,-63,-0.14649999,0.0915,-0.058799997,0.6436,0.93359995,9.7408,0.045903,-0.035314,-0.052111,0.99696
1595459293171,-59,-52,-46,-60,-48,-48,-53,-63,-0.14649999,0.0915,-0.058799997,0.6436,0.93359995,9.7408,0.045903,-0.035314,-0.052111,0.99696
1595459293183,-59,-52,-46,-60,-48,-48,-53,-63,-0.056399997,0.089499995,0.029399998,0.64169997,0.9357,9.7407,0.046016,-0.035219,-0.051982,0.996965
1595459293195,-59,-52,-46,-60,-48,-48,-53,-63,-0.024899999,0.063599996,0.0779,0.6397,0.9321,9.7411995,0.045862,-0.035078,-0.051387,0.997008
1595459293206,-59,-52,-46,-60,-48,-48,-53,-63,-0.024899999,0.063599996,0.0779,0.6397,0.9321,9.7411995,0.045862,-0.035078,-0.051387,0.997008
1595459293218,-59,-52,-46,-60,-48,-48,-53,-63,-0.030599998,0.0078,0.1362,0.6356,0.9291,9.741799,0.045734,-0.034838,-0.050910998,0.997047
1595459293230,-59,-52,-46,-60,-48,-48,-53,-63,-0.030599998,0.0078,0.1362,0.6356,0.9291,9.741799,0.045734,-0.034838,-0.050910998,0.997047
1595459293241,-59,-52,-46,-60,-48,-48,-53,-63,-0.010799999,-0.058799997,0.1654,0.6354,0.92719996,9.742,0.045658,-0.034796,-0.050293,0.997083
1595459293252,-59,-52,-46,-60,-48,-48,-53,-63,0.0806,-0.091699995,0.1162,0.6419,0.9209,9.7421,0.045346,-0.03508,-0.049543,0.99712497
1595459293264,-59,-52,-46,-60,-48,-48,-53,-63,0.0806,-0.091699995,0.1162,0.6419,0.9209,9.7421,0.045346,-0.03508,-0.049543,0.99712497
1595459293275,-59,-52,-46,-60,-48,-48,-53,-63,0.0831,-0.0444,0.077,0.63949996,0.9226,9.7421,0.045481,-0.034908,-0.048415,0.99718
1595459293296,-59,-52,-46,-60,-48,-48,-53,-63,0.0831,-0.0444,0.077,0.63949996,0.9226,9.7421,0.045481,-0.034908,-0.048415,0.99718
1595459293310,-59,-52,-46,-60,-48,-48,-53,-63,-0.017099999,-0.015899999,0.0184,0.6416,0.9235,9.7418995,0.045537,-0.034999,-0.047975,0.997195
1595459293327,-59,-52,-46,-60,-48,-48,-53,-63,0.016999999,0.0219,0.0875,0.64669997,0.9248,9.7414,0.045607,-0.035242,-0.047549,0.997204
1595459293338,-59,-52,-46,-60,-48,-48,-53,-63,0.0758,0.1131,0.1673,0.6565,0.9317,9.7401,0.045957,-0.035733,-0.046959,0.997199
1595459293349,-59,-52,-46,-60,-48,-48,-53,-63,0.0758,0.1131,0.1673,0.6565,0.9317,9.7401,0.045957,-0.035733,-0.046959,0.997199
1595459293360,-59,-52,-46,-60,-48,-48,-53,-63,-0.0178,0.17999999,-0.0969,0.6619,0.9334,9.7396,0.046045,-0.035998,-0.046612,0.997201
1595459293371,-59,-52,-46,-60,-48,-48,-53,-63,-0.0178,0.17999999,-0.0969,0.6619,0.9334,9.7396,0.047343,-0.035672,-0.046397,0.997162
1595459293382,-59,-52,-46,-60,-48,-48,-53,-63,-0.1281,0.1942,-0.28129998,0.6545,0.9583,9.7376995,0.047343,-0.035672,-0.046397,0.997162
1595459293394,-59,-52,-46,-60,-48,-48,-53,-63,0.0387,0.13159999,-0.0455,0.6543,0.96209997,9.7373,0.047564,-0.035631,-0.045587,0.99719
1595459293405,-59,-52,-46,-60,-48,-48,-53,-63,0.0387,0.13159999,-0.0455,0.6543,0.96209997,9.7373,0.047564,-0.035631,-0.045587,0.99719
1595459293416,-59,-52,-46,-60,-48,-48,-53,-63,0.138,0.0423,0.1813,0.6726,0.9632,9.736,0.047617,-0.036518,-0.044519998,0.997204
1595459293428,-59,-52,-46,-60,-48,-48,-53,-63,0.138,0.0423,0.1813,0.6726,0.9632,9.736,0.047617,-0.036518,-0.044519998,0.997204
1595459293439,-59,-52,-46,-60,-48,-48,-53,-63,0.1268,0.028099999,0.0648,0.6838,0.96739995,9.734799,0.047834,-0.037069,-0.043916,0.9972
1595459293451,-59,-52,-46,-60,-48,-48,-53,-63,0.1268,0.028099999,0.0648,0.6838,0.96739995,9.734799,0.047834,-0.037069,-0.043916,0.9972
1595459293463,-59,-52,-46,-60,-48,-48,-53,-63,0.13229999,-0.0423,-0.2853,0.7076,0.9791,9.7319,0.048416,-0.038268,-0.042939,0.997169
1595459293476,-59,-52,-46,-60,-48,-48,-53,-63,0.269,-0.0827,-0.3716,0.7179,0.99009997,9.73,0.048981,-0.038788,-0.042280998,0.99715
1595459293488,-59,-52,-46,-60,-48,-48,-53,-63,0.269,-0.0827,-0.3716,0.7179,0.99009997,9.73,0.048981,-0.038788,-0.042280998,0.99715
1595459293501,-59,-52,-46,-60,-48,-48,-53,-63,0.1832,-0.1273,-0.1837,0.7448,0.9856,9.728499,0.048732,-0.040109,-0.041445,0.997145
1595459293513,-59,-52,-46,-60,-48,-48,-53,-63,-0.013499999,-0.1252,-0.0753,0.75519997,0.98359996,9.7279,0.048602,-0.04064,-0.041511,0.997127
1595459293526,-59,-52,-46,-60,-48,-48,-53,-63,-0.013499999,-0.1252,-0.0753,0.75519997,0.98359996,9.7279,0.048602,-0.04064,-0.041511,0.997127
1595459293539,-59,-52,-46,-60,-48,-48,-53,-63,-0.0797,-0.080299996,-0.0368,0.7527,0.97779995,9.7286,0.04831,-0.040507,-0.041609,0.997142
1595459293552,-59,-52,-46,-60,-48,-48,-53,-63,-0.0797,-0.080299996,-0.0368,0.7527,0.97779995,9.7286,0.04831,-0.040507,-0.041609,0.997142
1595459293565,-59,-52,-46,-60,-48,-48,-53,-63,-0.082499996,-0.023,-0.1541,0.75549996,0.9794,9.7283,0.048373,-0.040665,-0.041854,0.997123
1595459293577,-59,-52,-46,-60,-48,-48,-53,-63,-0.096599996,0.021399999,-0.27179998,0.75009996,0.98389995,9.7282,0.048608,-0.040408,-0.04205,0.997113
1595459293591,-59,-52,-46,-60,-48,-48,-53,-63,-0.096599996,0.021399999,-0.27179998,0.75009996,0.98389995,9.7282,0.048608,-0.040408,-0.04205,0.997113
1595459293604,-59,-52,-46,-60,-48,-48,-53,-63,-0.0079,0.0431,-0.3014,0.7497,0.9819,9.728499,0.048513,-0.040371,-0.041867,0.997127
1595459293616,-59,-52,-46,-60,-48,-48,-53,-63,0.037,0.035299998,-0.2032,0.75369996,0.9799,9.7284,0.048405,-0.040568,-0.04179,0.997128
1595459293629,-59,-52,-46,-60,-48,-48,-53,-63,0.037,0.035299998,-0.2032,0.75369996,0.9799,9.7284,0.048405,-0.040568,-0.04179,0.997128
1595459293642,-59,-52,-46,-60,-48,-48,-53,-63,0.0885,0.024699999,-0.0376,0.75119996,0.9709,9.7295,0.047947,-0.040425,-0.041845,0.997153
1595459293655,-59,-52,-46,-60,-48,-48,-53,-63,0.0755,0.0072999997,0.1182,0.75439996,0.9589,9.7304,0.047328,-0.040558,-0.041828,0.997178
1595459293668,-59,-52,-46,-60,-48,-48,-53,-63,0.0755,0.0072999997,0.1182,0.75439996,0.9589,9.7304,0.047328,-0.040558,-0.041828,0.997178
1595459293680,-59,-52,-46,-60,-48,-48,-53,-63,0.0235,0.0676,0.2147,0.74759996,0.94769996,9.731999,0.046778,-0.040182,-0.04169,0.997225
1595459293692,-59,-52,-46,-60,-48,-48,-53,-63,0.0235,0.0676,0.2147,0.74759996,0.94769996,9.731999,0.04685,-0.039464,-0.042363,0.997222
1595459293705,-59,-52,-46,-60,-48,-48,-53,-63,-0.1284,0.1349,0.12539999,0.73289996,0.94909996,9.733,0.04685,-0.039464,-0.042363,0.997222
1595459293717,-59,-52,-46,-60,-48,-48,-53,-63,-0.0791,0.0782,0.0369,0.7327,0.94699997,9.7332,0.046723,-0.03947,-0.042824,0.997208
1595459293730,-59,-52,-46,-60,-48,-48,-53,-63,-0.0791,0.0782,0.0369,0.7327,0.94699997,9.7332,0.046723,-0.03947,-0.042824,0.997208
1595459293742,-59,-52,-46,-60,-48,-48,-53,-63,0.019299999,0.0095999995,0.0565,0.73219997,0.9468,9.7333,0.04671,-0.039456,-0.043032,0.9972
1595459293756,-59,-52,-46,-60,-48,-48,-53,-63,0.0727,-0.03,0.0464,0.72789997,0.9474,9.7335,0.046735,-0.039249,-0.043288,0.997196
1595459293769,-59,-52,-46,-60,-48,-48,-53,-63,0.0727,-0.03,0.0464,0.72789997,0.9474,9.7335,0.046735,-0.039249,-0.043288,0.997196
1595459293783,-59,-52,-46,-60,-48,-48,-53,-63,0.0704,-0.009099999,0.0955,0.7302,0.9461,9.7335,0.046662,-0.039368,-0.043376,0.997191
1595459293798,-59,-52,-46,-60,-48,-48,-53,-63,0.079399996,0.040799998,0.1249,0.731,0.94509995,9.7335,0.046598,-0.039422,-0.043732,0.997177
1595459293812,-59,-52,-46,-60,-48,-48,-53,-63,0.079399996,0.040799998,0.1249,0.731,0.94509995,9.7335,0.046598,-0.039422,-0.043732,0.997177
1595459293829,-59,-52,-46,-60,-48,-48,-53,-63,0.009,0.0906,-0.0309,0.7327,0.954,9.7325,0.047035,-0.039547,-0.044123,0.997134
1595459293845,-59,-52,-46,-60,-48,-48,-53,-63,-0.0145,0.17119999,-0.1679,0.7269,0.96169996,9.7322,0.047447998,-0.03926,-0.043932,0.997134
1595459293861,-59,-52,-46,-60,-48,-48,-53,-63,-0.023799999,0.159,-0.23439999,0.72639996,0.98359996,9.7301,0.04855,-0.039306,-0.044318,0.99706197
