timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470772602,-49,-58,-56,-60,-49,-64,-60,-73,0.0444,0.0157,0.053299997,0.42569998,1.2966,9.7112,0.064128,-0.027445,-0.086839,0.993777
1595470772618,-49,-58,-56,-60,-49,-64,-60,-73,0.0295,0.027199998,0.1416,0.4308,1.295,9.7112,0.064022,-0.027691,-0.086755,0.993784
1595470772634,-49,-58,-56,-60,-49,-64,-60,-73,0.0295,0.027199998,0.1416,0.4308,1.295,9.7112,0.064022,-0.027691,-0.086755,0.993784
1595470772648,-49,-58,-56,-60,-49,-64,-60,-73,-0.1872,0.026099999,0.112399995,0.43179998,1.296,9.7109995,0.064071,-0.02775,-0.086738996,0.993781
1595470772664,-49,-58,-56,-60,-49,-64,-60,-73,-0.03,-0.041699998,0.0828,0.4315,1.2953,9.7111,0.064036,-0.027733,-0.086779,0.99378
1595470772679,-49,-58,-56,-60,-49,-64,-60,-73,0.18439999,-0.0774,-0.0633,0.4328,1.3015,9.710199,0.064357,-0.027807,-0.086485,0.993783
1595470772694,-49,-58,-56,-60,-49,-64,-60,-73,0.18439999,-0.0774,-0.0633,0.4328,1.3015,9.710199,0.064357,-0.027807,-0.086485,0.993783
1595470772710,-49,-58,-56,-60,-49,-64,-60,-73,0.115399994,-0.0648,-0.20899999,0.4429,1.3086,9.708799,0.064681,-0.028334,-0.086169,0.993774
1595470772726,-49,-58,-56,-60,-49,-64,-60,-73,0.079399996,-0.0101,-0.17909999,0.43969998,1.3126999,9.7084,0.064912,-0.02818,-0.086003,0.993778
1595470772743,-49,-58,-56,-60,-49,-64,-60,-73,0.0186,0.0289,0.036599997,0.44169998,1.3127999,9.7083,0.064901,-0.028299,-0.086311,0.993749
1595470772760,-49,-58,-56,-60,-49,-64,-60,-73,-0.0447,0.050899997,0.14389999,0.43629998,1.3104,9.708799,0.064799,-0.028016,-0.086284,0.993766
1595470772776,-49,-58,-56,-60,-49,-64,-60,-73,-0.0937,0.0777,0.0569,0.42659998,1.3227999,9.7076,0.06547,-0.027595,-0.086598,0.993706
1595470772793,-49,-58,-56,-60,-49,-64,-60,-73,-0.0937,0.0777,0.0569,0.42659998,1.3227999,9.7076,0.06547,-0.027595,-0.086598,0.993706
1595470772810,-49,-58,-56,-60,-49,-64,-60,-73,-0.0042999997,0.063999996,-0.0504,0.42549998,1.3267,9.7071,0.06568,-0.027542999,-0.086393,0.993712
1595470772826,-49,-58,-56,-60,-49,-64,-60,-73,-0.0229,0.0521,0.077199996,0.4244,1.3288,9.7069,0.065787,-0.027508,-0.086551,0.993692
1595470772842,-49,-58,-56,-60,-49,-64,-60,-73,-0.111999996,0.0508,0.2147,0.4253,1.3300999,9.706699,0.065851,-0.027555,-0.086496,0.993691
1595470772858,-49,-58,-56,-60,-49,-64,-60,-73,-0.076699995,0.0156,0.2447,0.41939998,1.3359,9.7060995,0.066173,-0.027282,-0.086506,0.993676
1595470772875,-49,-58,-56,-60,-49,-64,-60,-73,-0.076699995,0.0156,0.2447,0.41939998,1.3359,9.7060995,0.066173,-0.027282,-0.086506,0.993676
1595470772891,-49,-58,-56,-60,-49,-64,-60,-73,0.0409,9.999999E-4,0.129,0.41939998,1.3504,9.7041,0.066921,-0.027337,-0.086328,0.99364
1595470772908,-49,-58,-56,-60,-49,-64,-60,-73,0.1373,-0.025799999,-0.122899994,0.4308,1.3675,9.7012,0.067759,-0.027965,-0.085867,0.993606
1595470772924,-49,-58,-56,-60,-49,-64,-60,-73,0.0391,0.0222,-0.2881,0.431,1.3783,9.699699,0.068309,-0.028023,-0.085864,0.993567
1595470772937,-49,-58,-56,-60,-49,-64,-60,-73,-0.057,0.034199998,-0.2871,0.42909998,1.3859,9.6987,0.068698,-0.027975,-0.086069,0.993524
1595470772952,-49,-58,-56,-60,-49,-64,-60,-73,-0.057,0.034199998,-0.2871,0.42909998,1.3859,9.6987,0.068698,-0.027975,-0.086069,0.993524
1595470772982,-50,-59,-54,-58,-47,-62,-62,-74,-0.053,0.0552,-0.022699999,0.4251,1.3844,9.6991,0.068651,-0.027743,-0.085784,0.993558
1595470772993,-50,-59,-54,-58,-47,-62,-62,-74,0.054899998,-0.0139,-0.0413,0.4152,1.3948,9.698,0.069241,-0.02725,-0.085248,0.993577
1595470773007,-50,-59,-54,-58,-47,-62,-62,-74,0.054899998,-0.0139,-0.0413,0.4152,1.3948,9.698,0.069241,-0.02725,-0.085248,0.993577
1595470773018,-50,-59,-54,-58,-47,-62,-62,-74,-0.045399997,0.009099999,-0.070099995,0.4078,1.4011999,9.6974,0.069592,-0.026913,-0.085458,0.99354297
1595470773029,-50,-59,-54,-58,-47,-62,-62,-74,-0.045399997,0.009099999,-0.070099995,0.4078,1.4011999,9.6974,0.069592,-0.026913,-0.085458,0.99354297
1595470773041,-50,-59,-54,-58,-47,-62,-62,-74,-0.0231,0.0853,0.057499997,0.405,1.4034,9.6972,0.06971,-0.026804,-0.085753,0.993513
1595470773056,-50,-59,-54,-58,-47,-62,-62,-74,-0.0547,0.067999996,-4.9999997E-4,0.3974,1.4109,9.6964,0.070123,-0.02646,-0.085893996,0.993481
1595470773067,-50,-59,-54,-58,-47,-62,-62,-74,-0.0547,0.067999996,-4.9999997E-4,0.3974,1.4109,9.6964,0.070123,-0.02646,-0.085893996,0.993481
1595470773079,-50,-59,-54,-58,-47,-62,-62,-74,0.0021,0.0738,0.0491,0.3994,1.4149,9.6958,0.070306,-0.026608,-0.086326,0.993426
1595470773090,-50,-59,-54,-58,-47,-62,-62,-74,0.0021,0.0738,0.0491,0.3994,1.4149,9.6958,0.070306,-0.026608,-0.086326,0.993426
1595470773101,-50,-59,-54,-58,-47,-62,-62,-74,0.0131,0.0015,0.0692,0.39819998,1.4185,9.6953,0.070498,-0.026563,-0.086295,0.993417
1595470773113,-50,-59,-54,-58,-47,-62,-62,-74,-0.0335,0.0055,0.0209,0.3958,1.4243,9.6945,0.070805,-0.026466,-0.08627,0.9934
1595470773124,-50,-59,-54,-58,-47,-62,-62,-74,-0.0335,0.0055,0.0209,0.3958,1.4243,9.6945,0.070805,-0.026466,-0.08627,0.9934
1595470773137,-50,-59,-54,-58,-47,-62,-62,-74,0.0672,0.053999998,-0.085,0.40289998,1.4346,9.692699,0.071306,-0.026868999,-0.086171,0.993361
1595470773172,-50,-59,-54,-58,-47,-62,-62,-74,0.1752,0.058,-0.2411,0.40269998,1.4404,9.691899,0.071609,-0.026872,-0.085996,0.993355
1595470773186,-50,-59,-54,-58,-47,-62,-62,-74,0.124299996,0.0396,-0.2393,0.41439998,1.449,9.6901,0.072004996,-0.027491,-0.085776,0.993328
1595470773198,-50,-59,-54,-58,-47,-62,-62,-74,0.0769,-0.0574,-0.0532,0.41279998,1.4481,9.6903,0.071961,-0.02741,-0.085876,0.993325
1595470773209,-50,-59,-54,-58,-47,-62,-62,-74,0.0769,-0.0574,-0.0532,0.41279998,1.4481,9.6903,0.071961,-0.02741,-0.085876,0.993325
1595470773220,-50,-59,-54,-58,-47,-62,-62,-74,0.1998,-0.0422,0.10349999,0.4272,1.4426,9.690499,0.071627,-0.028102,-0.085599,0.993354
1595470773231,-50,-59,-54,-58,-47,-62,-62,-74,0.0854,0.015199999,0.0643,0.4272,1.4426,9.690499,0.071708,-0.02795,-0.085754,0.993339
1595470773242,-50,-59,-54,-58,-47,-62,-62,-74,0.0854,0.015199999,0.0643,0.42389998,1.444,9.6904,0.071708,-0.02795,-0.085754,0.993339
1595470773254,-50,-59,-54,-58,-47,-62,-62,-74,-0.2038,0.0591,-0.102199994,0.40919998,1.4491,9.6903,0.072006,-0.027292,-0.086676,0.993255
1595470773265,-50,-59,-54,-58,-47,-62,-62,-74,-0.2038,0.0591,-0.102199994,0.40919998,1.4491,9.6903,0.072006,-0.027292,-0.086676,0.993255
1595470773277,-50,-59,-54,-58,-47,-62,-62,-74,-0.1052,0.0412,0.0543,0.4086,1.4474,9.690599,0.071921,-0.027259,-0.086747,0.993256
1595470773288,-50,-59,-54,-58,-47,-62,-62,-74,-0.1052,0.0412,0.0543,0.4086,1.4474,9.690599,0.071921,-0.027259,-0.086747,0.993256
1595470773300,-50,-59,-54,-58,-47,-62,-62,-74,0.0127,-0.047,0.0543,0.40829998,1.4474,9.690599,0.071921,-0.027247,-0.086806,0.993252
1595470773311,-50,-59,-54,-58,-47,-62,-62,-74,0.0127,-0.047,0.0543,0.40829998,1.4474,9.690599,0.072118,-0.027416,-0.087155,0.993202
1595470773322,-50,-59,-54,-58,-47,-62,-62,-74,-0.0092,0.0075,-0.1214,0.4107,1.4517,9.689799,0.072118,-0.027416,-0.087155,0.993202
1595470773334,-50,-59,-54,-58,-47,-62,-62,-74,-0.0846,0.062,-0.1797,0.4077,1.456,9.6893,0.072343,-0.027313,-0.087577,0.993151
1595470773345,-50,-59,-54,-58,-47,-62,-62,-74,-0.0846,0.062,-0.1797,0.4077,1.456,9.6893,0.072343,-0.027313,-0.087577,0.993151
1595470773357,-50,-59,-54,-58,-47,-62,-62,-74,-0.15699999,0.1161,-0.072399996,0.41149998,1.451,9.689899,0.07206,-0.027499,-0.087834,0.993144
1595470773369,-50,-59,-54,-58,-47,-62,-62,-74,-0.15699999,0.1161,-0.072399996,0.41149998,1.451,9.689899,0.07206,-0.027499,-0.087834,0.993144
1595470773380,-50,-59,-54,-58,-47,-62,-62,-74,-0.0646,0.0665,-0.0235,0.40739998,1.4516,9.69,0.072107,-0.027294,-0.08786,0.993144
1595470773392,-50,-59,-54,-58,-47,-62,-62,-74,0.0138,-0.0011999999,-0.1217,0.40719998,1.4506999,9.6901,0.072067,-0.027279,-0.087811,0.993152
1595470773403,-50,-59,-54,-58,-47,-62,-62,-74,0.0138,-0.0011999999,-0.1217,0.40719998,1.4506999,9.6901,0.072067,-0.027279,-0.087811,0.993152
1595470773415,-50,-59,-54,-58,-47,-62,-62,-74,0.030499998,-0.0274,-0.1612,0.4102,1.4475,9.690499,0.071893,-0.027397,-0.087551,0.993184
1595470773427,-50,-59,-54,-58,-47,-62,-62,-74,0.030499998,-0.0274,-0.1612,0.4102,1.4475,9.690499,0.071893,-0.027397,-0.087551,0.993184
1595470773438,-50,-59,-54,-58,-47,-62,-62,-74,0.1295,-0.048499998,-0.0743,0.40919998,1.4391999,9.6918,0.071488,-0.027274,-0.087043,0.993261
1595470773449,-50,-59,-54,-58,-47,-62,-62,-74,0.1295,-0.048499998,-0.0743,0.40919998,1.4391999,9.6918,0.071488,-0.027274,-0.087043,0.993261
1595470773461,-50,-59,-54,-58,-47,-62,-62,-74,0.092199996,-0.0442,0.1592,0.41709998,1.425,9.6935,0.070735,-0.027593,-0.08684,0.993324
1595470773473,-50,-59,-54,-58,-47,-62,-62,-74,-0.0044,-0.0389,0.23689999,0.4157,1.4197999,9.6944,0.070482,-0.027480999,-0.086549,0.993371
1595470773485,-50,-59,-54,-58,-47,-62,-62,-74,-0.0044,-0.0389,0.23689999,0.4157,1.4197999,9.6944,0.070482,-0.027480999,-0.086549,0.993371
1595470773496,-50,-59,-54,-58,-47,-62,-62,-74,-0.035,0.0092,0.0016999999,0.41689998,1.4207,9.6942,0.070517,-0.02755,-0.086634,0.99335897
1595470773509,-50,-59,-54,-58,-47,-62,-62,-74,-0.035,0.0092,0.0016999999,0.41689998,1.4207,9.6942,0.070517,-0.02755,-0.086634,0.99335897
1595470773523,-50,-59,-54,-58,-47,-62,-62,-74,-0.025999999,0.0484,-0.13509999,0.42749998,1.4205999,9.6937,0.070453,-0.028129,-0.087181,0.993299
1595470773536,-50,-59,-54,-58,-47,-62,-62,-74,-0.0109,0.1041,-0.0657,0.43199998,1.4238,9.6931,0.070598,-0.028369,-0.087106,0.993289
1595470773550,-50,-59,-54,-58,-47,-62,-62,-74,-0.0109,0.1041,-0.0657,0.43199998,1.4238,9.6931,0.070598,-0.028369,-0.087106,0.993289
1595470773564,-50,-59,-54,-58,-47,-62,-62,-74,-0.0075,0.067099996,-0.105,0.4384,1.4216,9.6931,0.070446,-0.028712,-0.087499,0.993255
1595470773579,-50,-59,-54,-58,-47,-62,-62,-74,-0.0081,0.037499998,-0.0853,0.4391,1.4217,9.693,0.070455,-0.028733,-0.087319,0.99327
1595470773594,-50,-59,-54,-58,-47,-62,-62,-74,-0.0081,0.037499998,-0.0853,0.4391,1.4217,9.693,0.070455,-0.028733,-0.087319,0.99327
1595470773611,-50,-59,-54,-58,-47,-62,-62,-74,0.0614,-0.0348,-0.0176,0.43809998,1.4157,9.693999,0.070162,-0.028627,-0.086916,0.993329
1595470773628,-50,-59,-54,-58,-47,-62,-62,-74,0.073699996,-0.0361,0.0402,0.44529998,1.4072,9.6949,0.069701,-0.028943,-0.0867,0.993371
1595470773643,-50,-59,-54,-58,-47,-62,-62,-74,0.036,0.0479,0.0295,0.4438,1.4016,9.6958,0.069426,-0.028825,-0.086485,0.993413
1595470773659,-50,-59,-54,-58,-47,-62,-62,-74,-0.0336,-0.0235,0.0286,0.44489998,1.3945999,9.6967,0.069062,-0.028861,-0.086651,0.993422
1595470773675,-50,-59,-54,-58,-47,-62,-62,-74,0.0508,0.0123,0.2534,0.4486,1.3880999,9.6975,0.068712,-0.029019,-0.086656,0.993442
1595470773691,-50,-59,-54,-58,-47,-62,-62,-74,0.0508,0.0123,0.2534,0.4486,1.3880999,9.6975,0.068712,-0.029019,-0.086656,0.993442
1595470773707,-50,-59,-54,-58,-47,-62,-62,-74,-0.034399997,0.0407,0.096499994,0.4457,1.3892,9.6975,0.068776,-0.028883,-0.086731,0.993435
1595470773723,-50,-59,-54,-58,-47,-62,-62,-74,0.049799997,0.085,-0.1183,0.4497,1.3938999,9.6966,0.069003,-0.029097,-0.086593,0.993425
1595470773739,-50,-59,-54,-58,-47,-62,-62,-74,0.0383,0.1063,-0.1068,0.4612,1.402,9.6949,0.069376,-0.029706,-0.086408,0.993397
1595470773754,-50,-59,-54,-58,-47,-62,-62,-74,0.0383,0.1063,-0.1068,0.4612,1.402,9.6949,0.069376,-0.029706,-0.086408,0.993397
1595470773772,-50,-59,-54,-58,-47,-62,-62,-74,0.0348,0.1112,-0.0191,0.4646,1.3971,9.695399,0.069117,-0.029842,-0.086155,0.993433
1595470773789,-50,-59,-54,-58,-47,-62,-62,-74,-0.009,0.034199998,-0.048499998,0.4693,1.3957,9.695399,0.069029,-0.030063,-0.086012,0.993445
1595470773806,-50,-59,-54,-58,-47,-62,-62,-74,-0.025999999,-0.039899997,-0.029099999,0.47649997,1.3914,9.6957,0.06878,-0.030408,-0.085973,0.993455
1595470773822,-50,-59,-54,-58,-47,-62,-62,-74,0.1994,-0.0999,0.098,0.49609998,1.3828,9.6959,0.068277,-0.031323,-0.085264,0.993522
1595470773839,-50,-59,-54,-58,-47,-62,-62,-74,0.2005,-0.074,0.030299999,0.50479996,1.3863,9.695,0.068407,-0.031811,-0.085671,0.993463
1595470773853,-50,-59,-54,-58,-47,-62,-62,-74,0.2005,-0.074,0.030299999,0.50479996,1.3863,9.695,0.068407,-0.031811,-0.085671,0.993463
1595470773869,-50,-59,-54,-58,-47,-62,-62,-74,-0.029099999,-0.0433,-0.1068,0.5089,1.3851,9.6949,0.068321,-0.032021,-0.085773,0.993453
1595470773885,-50,-59,-54,-58,-47,-62,-62,-74,-0.089999996,-0.056199998,-0.0581,0.5208,1.3783,9.6953,0.067905,-0.032632,-0.086289,0.993417
1595470773901,-50,-59,-54,-58,-47,-62,-62,-74,-0.0736,-0.0426,0.057699997,0.524,1.3648,9.697,0.067201,-0.032728,-0.086265,0.993464
1595470773916,-50,-59,-54,-58,-47,-62,-62,-74,0.120699994,-0.0846,0.0475,0.5356,1.3577,9.6974,0.066798,-0.033275,-0.086057,0.993491
1595470773933,-50,-59,-54,-58,-47,-62,-62,-74,0.120699994,-0.0846,0.0475,0.5356,1.3577,9.6974,0.066798,-0.033275,-0.086057,0.993491
1595470773948,-50,-59,-54,-58,-47,-62,-62,-74,-0.0112,0.0128,-0.0011,0.5401,1.3583,9.697,0.066802,-0.033513,-0.086174,0.993472
1595470773964,-50,-59,-54,-58,-47,-62,-62,-74,-0.16679999,0.1082,-0.118499994,0.5388,1.3608999,9.6967,0.066954,-0.033439,-0.085853,0.993492
1595470773980,-50,-59,-54,-58,-47,-62,-62,-74,-0.045199998,0.1192,-0.097799994,0.5349,1.3695999,9.6957,0.067419,-0.033265,-0.085668,0.993483
1595470773995,-50,-59,-54,-58,-47,-62,-62,-74,0.009099999,0.0744,0.0287,0.5295,1.3654,9.6966,0.06725,-0.032926,-0.084982,0.993564
1595470774009,-50,-59,-54,-58,-47,-62,-62,-74,0.009099999,0.0744,0.0287,0.5295,1.3654,9.6966,0.06725,-0.032926,-0.084982,0.993564
1595470774022,-50,-59,-54,-58,-47,-62,-62,-74,-0.046,0.057699997,0.0967,0.5258,1.3623999,9.6972,0.067121,-0.032716,-0.084831,0.993593
1595470774035,-50,-59,-54,-58,-47,-62,-62,-74,0.0368,-0.0437,0.2236,0.5312,1.356,9.6978,0.066778,-0.032947,-0.084608,0.993627
1595470774049,-50,-59,-54,-58,-47,-62,-62,-74,0.0368,-0.0437,0.2236,0.5312,1.356,9.6978,0.066778,-0.032947,-0.084608,0.993627
1595470774063,-50,-59,-54,-58,-47,-62,-62,-74,0.20179999,-0.0718,0.2428,0.5525,1.3449,9.6982,0.066143,-0.033935,-0.083904,0.993696
1595470774079,-50,-59,-54,-58,-47,-62,-62,-74,0.0127,0.0069999998,0.116,0.5651,1.3445,9.6975,0.066046,-0.034617,-0.084544,0.993625
1595470774096,-50,-59,-54,-58,-47,-62,-62,-74,-0.039,0.033,0.0088,0.5678,1.3478999,9.696899,0.066205,-0.034776,-0.084625,0.993602
1595470774112,-50,-59,-54,-58,-47,-62,-62,-74,-0.039,0.033,0.0088,0.5678,1.3478999,9.696899,0.066205,-0.034776,-0.084625,0.993602
1595470774128,-50,-59,-54,-58,-47,-62,-62,-74,0.061899997,-0.0015,-0.0783,0.5747,1.3531,9.6958,0.066435,-0.035165,-0.084796,0.993558
1595470774144,-50,-59,-54,-58,-47,-62,-62,-74,0.0733,-0.0572,-0.2534,0.5829,1.3597,9.6944,0.066759,-0.035578,-0.084296,0.993565
1595470774160,-50,-59,-54,-58,-47,-62,-62,-74,0.0437,-0.0254,-0.3112,0.58309996,1.3671,9.693299,0.067131,-0.035631,-0.084466,0.993523
1595470774176,-50,-59,-54,-58,-47,-62,-62,-74,-0.0037999998,-0.0435,-0.21339999,0.58169997,1.3656,9.6936,0.067064,-0.035546,-0.084363,0.99354
1595470774192,-50,-59,-54,-58,-47,-62,-62,-74,-0.0037999998,-0.0435,-0.21339999,0.58169997,1.3656,9.6936,0.067064,-0.035546,-0.084363,0.99354
1595470774208,-50,-59,-54,-58,-47,-62,-62,-74,-0.108399995,0.0123,0.0011,0.57839996,1.3586999,9.694799,0.066724,-0.035351,-0.084434,0.993563
1595470774224,-50,-59,-54,-58,-47,-62,-62,-74,-0.15779999,-0.0337,0.1551,0.5592,1.3461,9.6977,0.066147,-0.034335,-0.084705,0.993614
1595470774240,-50,-59,-54,-58,-47,-62,-62,-74,-0.025799999,0.0018,0.203,0.5546,1.3399,9.6988,0.065869,-0.034035,-0.084117,0.993693
1595470774256,-50,-59,-54,-58,-47,-62,-62,-74,-0.059,-0.0077,0.094799995,0.5487,1.3397,9.6992,0.065887,-0.033723,-0.084016,0.993711
1595470774273,-50,-59,-54,-58,-47,-62,-62,-74,-0.059,-0.0077,0.094799995,0.5487,1.3397,9.6992,0.065887,-0.033723,-0.084016,0.993711
1595470774288,-50,-59,-54,-58,-47,-62,-62,-74,-0.021399999,0.0624,0.0162,0.5502,1.3381,9.6993,0.065813,-0.033771,-0.083632,0.993747
1595470774301,-50,-59,-54,-58,-47,-62,-62,-74,0.0415,0.042799998,0.0165,0.5559,1.3381,9.6989,0.065801,-0.034042,-0.083344,0.99376297
1595470774312,-50,-59,-54,-58,-47,-62,-62,-74,-0.048899997,0.052199997,0.0265,0.5581,1.3385,9.6988,0.065807,-0.034166,-0.083477,0.993747
1595470774324,-50,-59,-54,-58,-47,-62,-62,-74,-0.048899997,0.052199997,0.0265,0.5581,1.3385,9.6988,0.065807,-0.034166,-0.083477,0.993747
1595470774337,-50,-59,-54,-58,-47,-62,-62,-74,-0.0177,0.0481,-0.031799998,0.5563,1.3426,9.698299,0.066033,-0.03407,-0.08314,0.99376297
1595470774349,-50,-59,-54,-58,-47,-62,-62,-74,-0.0177,0.0481,-0.031799998,0.5563,1.3426,9.698299,0.066033,-0.03407,-0.08314,0.99376297
1595470774360,-50,-59,-54,-58,-47,-62,-62,-74,0.0712,-0.0188,-0.0222,0.5556,1.341,9.6986,0.065969,-0.033998,-0.082716,0.993805
1595470774373,-50,-59,-54,-58,-47,-62,-62,-74,0.0765,-0.0163,0.1051,0.56009996,1.3385,9.6987,0.065833,-0.0342,-0.08245,0.99383
1595470774385,-50,-59,-54,-58,-47,-62,-62,-74,0.0765,-0.0163,0.1051,0.56009996,1.3385,9.6987,0.065833,-0.0342,-0.08245,0.99383
1595470774397,-50,-59,-54,-58,-47,-62,-62,-74,0.0413,0.0112,0.0168,0.5561,1.3403,9.6986,0.065955,-0.033975,-0.082018,0.993865
1595470774409,-50,-59,-54,-58,-47,-62,-62,-74,0.0413,0.0112,0.0168,0.5561,1.3403,9.6986,0.065955,-0.033975,-0.082018,0.993865
1595470774422,-50,-59,-54,-58,-47,-62,-62,-74,0.026099999,-0.0262,-0.1399,0.5615,1.3385999,9.6986,0.065847,-0.034235,-0.08196,0.993868
1595470774435,-50,-59,-54,-58,-47,-62,-62,-74,0.0942,0.011,-0.052699998,0.562,1.3306999,9.6996,0.065453,-0.034208998,-0.081675,0.993918
1595470774448,-50,-59,-54,-58,-47,-62,-62,-74,0.0942,0.011,-0.052699998,0.562,1.3306999,9.6996,0.065453,-0.034208998,-0.081675,0.993918
1595470774462,-50,-59,-54,-58,-47,-62,-62,-74,-0.1028,0.0374,0.1125,0.5532,1.3239,9.701099,0.065132,-0.033751,-0.081988,0.99392897
1595470774477,-50,-59,-54,-58,-47,-62,-62,-74,-0.1688,0.0323,0.1803,0.5506,1.3191999,9.701799,0.064908996,-0.03358,-0.081705,0.993973
1595470774493,-50,-59,-54,-58,-47,-62,-62,-74,-0.1688,0.0323,0.1803,0.5506,1.3191999,9.701799,0.064908996,-0.03358,-0.081705,0.993973
1595470774509,-50,-59,-54,-58,-47,-62,-62,-74,-0.0929,-0.0174,-0.015999999,0.5433,1.3198999,9.7022,0.064974,-0.033218,-0.081768,0.993976
1595470774525,-50,-59,-54,-58,-47,-62,-62,-74,0.0535,-0.039899997,-0.20189999,0.5439,1.3227999,9.7017,0.065125,-0.033251,-0.081622,0.993977
1595470774541,-50,-59,-54,-58,-47,-62,-62,-74,0.066199996,-0.0657,-0.2314,0.55079997,1.3191999,9.701799,0.064919,-0.033572,-0.081419,0.993996
1595470774558,-50,-59,-54,-58,-47,-62,-62,-74,0.0157,-0.0189,-0.1147,0.5523,1.3117,9.7028,0.06452,-0.033634,-0.081693,0.993998
1595470774585,-50,-59,-54,-58,-47,-62,-62,-74,0.0148,4.9999997E-4,0.0997,0.5532,1.3019999,9.7039995,0.064013,-0.033648,-0.081865996,0.994016
1595470774601,-50,-59,-54,-58,-47,-62,-62,-74,-0.0905,0.024699999,0.0793,0.5507,1.2974,9.7048,0.063781,-0.033518,-0.082093,0.994016
1595470774615,-50,-59,-54,-58,-47,-62,-62,-74,-0.0169,0.051799998,0.0598,0.5458,1.2997,9.7046995,0.063916,-0.033287,-0.082275,0.994
1595470774629,-50,-59,-54,-58,-47,-62,-62,-74,-0.0169,0.051799998,0.0598,0.5458,1.2997,9.7046995,0.063916,-0.033287,-0.082275,0.994
1595470774643,-50,-59,-54,-58,-47,-62,-62,-74,-0.0805,0.049799997,0.030299999,0.54069996,1.3018,9.7048,0.064036,-0.033045,-0.082373,0.993993
1595470774656,-50,-59,-54,-58,-47,-62,-62,-74,-0.0875,0.0367,0.0497,0.5281,1.305,9.705,0.064246,-0.03243,-0.082612,0.993979
1595470774670,-50,-59,-54,-58,-47,-62,-62,-74,-0.0875,0.0367,0.0497,0.5281,1.305,9.705,0.064246,-0.03243,-0.082612,0.993979
1595470774683,-50,-59,-54,-58,-47,-62,-62,-74,-0.0374,0.026099999,0.059499998,0.52709997,1.3058,9.705,0.06428,-0.032401,-0.082906,0.993954
1595470774696,-50,-59,-54,-58,-47,-62,-62,-74,-0.0854,0.0158,0.0982,0.5162,1.3062999,9.7055,0.064348,-0.031862,-0.083091,0.993951
1595470774709,-50,-59,-54,-58,-47,-62,-62,-74,-0.0854,0.0158,0.0982,0.5162,1.3062999,9.7055,0.064348,-0.031862,-0.083091,0.993951
1595470774723,-50,-59,-54,-58,-47,-62,-62,-74,0.0221,-0.0066,0.0104,0.5165,1.3090999,9.7051,0.064481,-0.031907,-0.083388,0.993916
1595470774737,-50,-59,-54,-58,-47,-62,-62,-74,0.0497,-0.03,-0.12619999,0.5183,1.3129,9.7045,0.064677,-0.031997,-0.08311,0.993924
1595470774752,-50,-59,-54,-58,-47,-62,-62,-74,0.0497,-0.03,-0.12619999,0.5183,1.3129,9.7045,0.064677,-0.031997,-0.08311,0.993924
1595470774769,-50,-59,-54,-58,-47,-62,-62,-74,0.078999996,-0.0482,-0.146,0.5184,1.3116,9.704599,0.064597,-0.032021,-0.083451,0.9939
1595470774785,-50,-59,-54,-58,-47,-62,-62,-74,0.0191,-0.015,-0.0778,0.51949996,1.3077999,9.7051,0.064389996,-0.032069,-0.083639,0.993896
1595470774801,-50,-59,-54,-58,-47,-62,-62,-74,-0.021599999,0.0079,-0.0488,0.52099997,1.3044,9.7055,0.064197,-0.032165,-0.084123,0.993864
1595470774818,-50,-59,-54,-58,-47,-62,-62,-74,0.0462,-0.0077,0.048699997,0.5218,1.3004999,9.705999,0.063986,-0.032197,-0.08428,0.993864
1595470774833,-50,-59,-54,-58,-47,-62,-62,-74,0.0462,-0.0077,0.048699997,0.5218,1.3004999,9.705999,0.063986,-0.032197,-0.08428,0.993864
1595470774849,-50,-59,-54,-58,-47,-62,-62,-74,-0.068799995,-0.0274,0.1467,0.51919997,1.3005999,9.7060995,0.063985,-0.032105,-0.084876,0.993816
1595470774865,-50,-59,-54,-58,-47,-62,-62,-74,-0.087,-0.0083,0.1265,0.508,1.301,9.7066,0.064044,-0.031556,-0.085219,0.9938
1595470774881,-50,-59,-54,-58,-47,-62,-62,-74,0.040799998,-0.0117999995,0.0583,0.5076,1.3046,9.7062,0.064219,-0.031568,-0.085484,0.993766
1595470774896,-50,-59,-54,-58,-47,-62,-62,-74,0.0201,0.0415,-0.019199999,0.5087,1.31,9.7053995,0.064486,-0.031664,-0.085694,0.993728
1595470774912,-50,-59,-54,-58,-47,-62,-62,-74,0.0201,0.0415,-0.019199999,0.5087,1.31,9.7053995,0.064486,-0.031664,-0.085694,0.993728
1595470774928,-50,-59,-54,-58,-47,-62,-62,-74,0.0049,0.030199999,-0.0585,0.5043,1.3115,9.7053995,0.064583,-0.031445,-0.085668,0.99373
1595470774944,-50,-59,-54,-58,-47,-62,-62,-74,-0.0557,0.0082,-0.019399999,0.49629998,1.3138,9.7055,0.064724,-0.031072,-0.086055,0.99369997
1595470774960,-50,-59,-54,-58,-47,-62,-62,-74,-0.090799995,0.0069,-0.0095999995,0.4922,1.3152,9.7055,0.064809,-0.030875,-0.086152,0.993692
1595470774975,-50,-59,-54,-58,-47,-62,-62,-74,-0.044999998,0.015299999,0.029399998,0.48569998,1.3166,9.7057,0.064901,-0.030565,-0.086414,0.993672
