timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467732511,-59,-60,-48,-59,-48,-56,-59,-66,0.0034999999,-0.125,-0.26479998,0.2977,1.2899,9.7168,0.065948,-0.015089,0.00191,0.997707
1595467732528,-59,-60,-48,-59,-48,-56,-59,-66,0.03,-0.1392,-0.2923,0.3005,1.3039,9.7149,0.06667,-0.015227,0.001992,0.997656
1595467732543,-59,-60,-48,-59,-48,-56,-59,-66,-2.9999999E-4,-0.1152,-0.23269999,0.3015,1.3093,9.7141,0.066943,-0.015291,0.001764,0.997638
1595467732560,-59,-60,-48,-59,-48,-56,-59,-66,-2.9999999E-4,-0.1152,-0.23269999,0.3015,1.3093,9.7141,0.066943,-0.015291,0.001764,0.997638
1595467732577,-59,-60,-48,-59,-48,-56,-59,-66,-0.0591,-0.102699995,-0.24149999,0.3015,1.3162999,9.7132,0.067293,-0.015334,0.001158,0.997614
1595467732592,-59,-60,-48,-59,-48,-56,-59,-66,-0.0981,-0.1209,-0.2322,0.2915,1.3148999,9.713699,0.06721,-0.014876,3.68E-4,0.997627
1595467732604,-59,-60,-48,-59,-48,-56,-59,-66,-0.0881,-0.0747,-0.1828,0.2914,1.3177999,9.7133,0.067338,-0.014955,-9.2E-4,0.997617
1595467732625,-59,-60,-48,-59,-48,-56,-59,-66,-0.102199994,-0.0447,-0.1735,0.27609998,1.3172,9.713799,0.067292,-0.014247,-0.001957,0.997629
1595467732641,-59,-59,-49,-56,-50,-47,-52,-63,0.0755,-0.061499998,-0.036599997,0.2749,1.3144,9.7142,0.06713,-0.014274,-0.003302,0.997636
1595467732662,-59,-59,-49,-56,-50,-47,-52,-63,0.0755,-0.061499998,-0.036599997,0.2749,1.3144,9.7142,0.06713,-0.014274,-0.003302,0.997636
1595467732678,-59,-59,-49,-56,-50,-47,-52,-63,0.1259,-0.0242,-0.0277,0.28329998,1.3065,9.715,0.066717,-0.014737,-0.003842,0.997655
1595467732690,-59,-59,-49,-56,-50,-47,-52,-63,-0.24419999,0.0591,-0.16569999,0.2809,1.3017,9.715799,0.066448,-0.014695,-0.005101,0.99766797
1595467732702,-59,-59,-49,-56,-50,-47,-52,-63,-0.2802,0.0185,-0.18599999,0.24849999,1.303,9.716499,0.066499,-0.013169,-0.00702,0.997674
1595467732717,-59,-59,-49,-56,-50,-47,-52,-63,-0.2802,0.0185,-0.18599999,0.24849999,1.303,9.716499,0.066499,-0.013169,-0.00702,0.997674
1595467732729,-59,-59,-49,-56,-50,-47,-52,-63,-0.110599995,-0.0783,0.0084999995,0.24569999,1.2921,9.717999,0.06593,-0.013081,-0.007945,0.997706
1595467732740,-59,-59,-49,-56,-50,-47,-52,-63,-0.0925,-0.0915,0.0843,0.2277,1.2760999,9.7205,0.0651,-0.01222,-0.008951,0.997763
1595467732752,-59,-59,-49,-56,-50,-47,-52,-63,-0.0925,-0.0915,0.0843,0.2277,1.2760999,9.7205,0.0651,-0.01222,-0.008951,0.997763
1595467732763,-59,-59,-49,-56,-50,-47,-52,-63,-0.18259999,-0.039499998,-0.1417,0.2198,1.2731999,9.7211,0.064937,-0.011903,-0.010297,0.997765
1595467732775,-59,-59,-49,-56,-50,-47,-52,-63,-0.18259999,-0.039499998,-0.1417,0.2198,1.2731999,9.7211,0.064937,-0.011903,-0.010297,0.997765
1595467732786,-59,-59,-49,-56,-50,-47,-52,-63,-0.19999999,0.0268,-0.2791,0.1982,1.2753999,9.7213,0.065046,-0.010906,-0.011887,0.997751
1595467732797,-59,-59,-49,-56,-50,-47,-52,-63,-0.0568,0.0033999998,-0.1918,0.19229999,1.2694,9.722199,0.064734,-0.01066,-0.012812,0.997763
1595467732808,-59,-59,-49,-56,-50,-47,-52,-63,-0.0568,0.0033999998,-0.1918,0.19229999,1.2694,9.722199,0.064734,-0.01066,-0.012812,0.997763
1595467732820,-59,-59,-49,-56,-50,-47,-52,-63,0.0462,0.0072,-0.3003,0.1874,1.2657,9.722799,0.064536996,-0.010447,-0.013469,0.997769
1595467732832,-59,-59,-49,-56,-50,-47,-52,-63,0.0462,0.0072,-0.3003,0.1874,1.2657,9.722799,0.064536996,-0.010447,-0.013469,0.997769
1595467732843,-59,-59,-49,-56,-50,-47,-52,-63,0.0162,-0.0436,-0.31129998,0.17819999,1.2578,9.724,0.064128,-0.01003,-0.014333,0.997788
1595467732855,-59,-59,-49,-56,-50,-47,-52,-63,0.0162,-0.0436,-0.31129998,0.17819999,1.2578,9.724,0.064128,-0.01003,-0.014333,0.997788
1595467732867,-59,-59,-49,-56,-50,-47,-52,-63,-0.0347,-0.049399998,-0.2543,0.1704,1.2441,9.7259,0.063423,-0.009682,-0.01528,0.997822
1595467732878,-59,-59,-49,-56,-50,-47,-52,-63,0.0499,-0.019199999,-0.0413,0.1642,1.2239,9.728499,0.062387,-0.009374,-0.015711,0.997884
1595467732890,-59,-59,-49,-56,-50,-47,-52,-63,0.0499,-0.019199999,-0.0413,0.1642,1.2239,9.728499,0.062387,-0.009374,-0.015711,0.997884
1595467732901,-59,-59,-49,-56,-50,-47,-52,-63,-0.0508,0.0050999997,0.0045,0.1572,1.1997,9.7317,0.061143998,-0.009052,-0.016623,0.997949
1595467732913,-59,-59,-49,-56,-50,-47,-52,-63,-0.0508,0.0050999997,0.0045,0.1572,1.1997,9.7317,0.061143998,-0.009052,-0.016623,0.997949
1595467732924,-59,-59,-49,-56,-50,-47,-52,-63,-0.0919,0.0661,0.0018999999,0.1591,1.1781,9.7343,0.060028,-0.009192,-0.017677,0.997997
1595467732936,-59,-59,-49,-56,-50,-47,-52,-63,-0.023799999,0.0819,0.058799997,0.1591,1.1781,9.7343,0.059219,-0.009249,-0.018377,0.998033
1595467732948,-59,-59,-49,-56,-50,-47,-52,-63,-0.023799999,0.0819,0.058799997,0.15969999,1.1625,9.7361,0.059219,-0.009249,-0.018377,0.998033
1595467732960,-59,-59,-49,-56,-50,-47,-52,-63,-0.0365,0.1222,0.056399997,0.1625,1.142,9.7385,0.05816,-0.009407,-0.018945,0.998083
1595467732971,-59,-59,-49,-56,-50,-47,-52,-63,-0.0365,0.1222,0.056399997,0.1625,1.142,9.7385,0.05816,-0.009407,-0.018945,0.998083
1595467732984,-59,-59,-49,-56,-50,-47,-52,-63,-0.0817,0.1239,-0.0037,0.15869999,1.1306,9.7399,0.057572998,-0.009241,-0.019656999,0.998105
1595467732995,-59,-59,-49,-56,-50,-47,-52,-63,-0.0817,0.1239,-0.0037,0.15869999,1.1306,9.7399,0.057572998,-0.009241,-0.019656999,0.998105
1595467733007,-59,-59,-49,-56,-50,-47,-52,-63,0.0042,0.102,0.0334,0.1609,1.1134,9.741799,0.056691,-0.009347,-0.019784,0.998151
1595467733024,-59,-59,-49,-56,-50,-47,-52,-63,0.0069999998,0.059,0.0416,0.1678,1.0977,9.7435,0.055876,-0.0097,-0.020086,0.998188
1595467733037,-59,-59,-49,-56,-50,-47,-52,-63,-0.073699996,0.018099999,-0.0486,0.1678,1.0977,9.7435,0.054965,-0.009791,-0.019917,0.998241
1595467733049,-59,-59,-49,-56,-50,-47,-52,-63,-0.073699996,0.018099999,-0.0486,0.17019999,1.0799,9.7455,0.054965,-0.009791,-0.019917,0.998241
1595467733061,-59,-59,-49,-56,-50,-47,-52,-63,-0.0167,-0.0241,0.018199999,0.17199999,1.0634999,9.7472,0.054122,-0.009877,-0.020135,0.998282
1595467733073,-59,-59,-49,-56,-50,-47,-52,-63,-0.0167,-0.0241,0.018199999,0.17199999,1.0634999,9.7472,0.054122,-0.009877,-0.020135,0.998282
1595467733085,-59,-59,-49,-56,-50,-47,-52,-63,0.185,-0.0369,0.1144,0.1664,1.0471,9.7491,0.053294,-0.009531,-0.019318,0.998346
1595467733099,-59,-59,-49,-56,-50,-47,-52,-63,0.055,-0.0178,-0.093499996,0.1689,1.0282,9.7511,0.052327,-0.009622,-0.019019,0.998402
1595467733111,-59,-59,-49,-56,-50,-47,-52,-63,0.055,-0.0178,-0.093499996,0.1689,1.0282,9.7511,0.052327,-0.009622,-0.019019,0.998402
1595467733123,-59,-59,-49,-56,-50,-47,-52,-63,0.1083,-0.0030999999,-0.3795,0.1647,1.0136,9.7527,0.05159,-0.009363,-0.018404,0.998454
1595467733135,-59,-59,-49,-56,-50,-47,-52,-63,0.1083,-0.0030999999,-0.3795,0.1647,1.0136,9.7527,0.05159,-0.009363,-0.018404,0.998454
1595467733149,-59,-59,-49,-56,-50,-47,-52,-63,0.059899997,-0.1557,-0.2347,0.17379999,0.9899,9.755,0.050367,-0.009807,-0.018456,0.99851197
1595467733162,-59,-59,-49,-56,-50,-47,-52,-63,-0.0252,-0.1558,0.1547,0.1804,0.96089995,9.7577,0.048874,-0.010127,-0.018627,0.998579
1595467733176,-59,-59,-49,-56,-50,-47,-52,-63,-0.0252,-0.1558,0.1547,0.1804,0.96089995,9.7577,0.048874,-0.010127,-0.018627,0.998579
1595467733189,-59,-59,-49,-56,-50,-47,-52,-63,-0.0525,-0.1908,0.3949,0.188,0.90809995,9.7627,0.046159,-0.010492,-0.019272,0.998693
1595467733204,-59,-59,-49,-56,-50,-47,-52,-63,-0.0144,-0.22729999,0.2663,0.1892,0.8957,9.7638,0.045517,-0.010565,-0.019881,0.998709
1595467733219,-59,-59,-49,-56,-50,-47,-52,-63,-0.0144,-0.22729999,0.2663,0.1892,0.8957,9.7638,0.045517,-0.010565,-0.019881,0.998709
1595467733235,-59,-59,-49,-56,-50,-47,-52,-63,0.0692,-0.1865,0.0592,0.184,0.88439995,9.7649,0.044947,-0.010281,-0.019739,0.998741
1595467733251,-59,-59,-49,-56,-50,-47,-52,-63,0.0284,-0.081,-0.048499998,0.1758,0.8867,9.7648,0.045069,-0.009886,-0.02018,0.998731
1595467733268,-59,-59,-49,-56,-50,-47,-52,-63,-0.0176,-0.091199994,0.0093,0.17289999,0.8774,9.765699,0.044593,-0.00976,-0.020805,0.99874
1595467733283,-59,-59,-49,-56,-50,-47,-52,-63,0.0029,-0.0163,0.23429999,0.17189999,0.87119997,9.7663,0.044273,-0.009718,-0.021189,0.998747
1595467733299,-59,-59,-49,-56,-50,-47,-52,-63,0.0029,-0.0163,0.23429999,0.17189999,0.87119997,9.7663,0.044273,-0.009718,-0.021189,0.998747
1595467733316,-59,-59,-49,-56,-50,-47,-52,-63,-0.0751,0.0502,0.1951,0.1618,0.8732,9.7663,0.044378,-0.009243,-0.022022,0.998729
1595467733333,-59,-59,-49,-56,-50,-47,-52,-63,-0.16929999,0.078,-0.0394,0.1484,0.8846,9.7655,0.044974,-0.008568,-0.022035,0.998708
1595467733349,-59,-59,-49,-56,-50,-47,-52,-63,-0.0504,0.0312,-0.1556,0.1374,0.9018,9.7641,0.04586,-0.008053,-0.022615,0.998659
1595467733365,-59,-59,-49,-56,-50,-47,-52,-63,0.029,-0.049399998,-0.2331,0.1266,0.9137,9.7631,0.046485,-0.007505,-0.022276,0.99864197
1595467733380,-59,-59,-49,-56,-50,-47,-52,-63,0.051,-0.0289,-0.2911,0.124199994,0.9226,9.7623,0.046939,-0.007395,-0.022348,0.99862
1595467733397,-59,-59,-49,-56,-50,-47,-52,-63,0.051,-0.0289,-0.2911,0.124199994,0.9226,9.7623,0.046939,-0.007395,-0.022348,0.99862
1595467733412,-59,-59,-49,-56,-50,-47,-52,-63,0.0558,-0.0415,-0.25169998,0.1196,0.9253,9.7621,0.047086,-0.007166,-0.022478,0.998612
1595467733428,-59,-59,-49,-56,-50,-47,-52,-63,0.0425,-0.044499997,-0.056199998,0.122999996,0.91859996,9.7627,0.046736,-0.007343,-0.022672,0.998622
1595467733444,-59,-59,-49,-56,-50,-47,-52,-63,0.0064999997,-0.037299998,-0.0177,0.1197,0.91139996,9.7634,0.046373,-0.007166,-0.022625,0.99864197
1595467733461,-59,-59,-49,-56,-50,-47,-52,-63,-9.0E-4,-0.0222,-0.0672,0.1174,0.9062,9.7639,0.046106,-0.007051,-0.022798,0.99865097
1595467733478,-59,-59,-49,-56,-50,-47,-52,-63,-9.0E-4,-0.0222,-0.0672,0.1174,0.9062,9.7639,0.046106,-0.007051,-0.022798,0.99865097
1595467733496,-59,-59,-49,-56,-50,-47,-52,-63,-0.044999998,-0.011399999,-0.1654,0.1126,0.9052,9.7641,0.046061,-0.006798,-0.022691,0.998657
1595467733511,-59,-59,-49,-56,-50,-47,-52,-63,-0.055999998,7.0E-4,-0.0284,0.103999995,0.9029,9.7644,0.045952,-0.006362,-0.022775,0.998663
1595467733527,-59,-59,-49,-56,-50,-47,-52,-63,-0.0826,0.0083,0.1276,0.1013,0.8953,9.7651,0.045568,-0.006216,-0.022875,0.998679
1595467733544,-59,-59,-49,-56,-50,-47,-52,-63,-0.0252,0.0174,0.1267,0.0929,0.88629997,9.766,0.04512,-0.005772,-0.022703,0.998706
1595467733560,-59,-59,-49,-56,-50,-47,-52,-63,-0.0252,0.0174,0.1267,0.0929,0.88629997,9.766,0.04512,-0.005772,-0.022703,0.998706
1595467733577,-59,-59,-49,-56,-50,-47,-52,-63,-0.0897,-0.0669,-0.069699995,0.0889,0.8825,9.766399,0.04493,-0.005562,-0.022671,0.998717
1595467733594,-59,-59,-49,-56,-50,-47,-52,-63,-0.0242,-0.0814,-0.0898,0.0822,0.8775,9.7669,0.04468,-0.005201,-0.022364,0.998737
1595467733610,-59,-59,-49,-56,-50,-47,-52,-63,0.044299997,-0.1356,0.0371,0.0823,0.87289995,9.7673,0.044447,-0.005176,-0.02183,0.998759
1595467733627,-59,-59,-49,-56,-50,-47,-52,-63,0.0528,-0.081,0.0947,0.0933,0.8576,9.7685995,0.043657,-0.0057,-0.021406,0.9988
1595467733643,-59,-59,-49,-56,-50,-47,-52,-63,0.047,-0.1237,-0.15079999,0.0991,0.85139996,9.7691,0.043335,-0.005974,-0.02101,0.998821
1595467733659,-59,-59,-49,-56,-50,-47,-52,-63,0.047,-0.1237,-0.15079999,0.0991,0.85139996,9.7691,0.043335,-0.005974,-0.02101,0.998821
1595467733677,-59,-59,-49,-56,-50,-47,-52,-63,-0.0243,-0.0991,-0.1513,0.101799995,0.84639996,9.7695,0.04308,-0.006097,-0.02087,0.998834
1595467733693,-59,-59,-49,-56,-50,-47,-52,-63,0.0345,-0.1277,0.0349,0.1017,0.84559995,9.7695,0.04304,-0.006078,-0.020524,0.99884397
1595467733708,-59,-59,-49,-56,-50,-47,-52,-63,0.0311,-0.118099995,0.0341,0.1051,0.83599997,9.7703,0.042549,-0.006236,-0.020388,0.998866
1595467733724,-59,-59,-49,-56,-50,-47,-52,-63,0.0026999998,-0.0837,-0.1419,0.1041,0.8408,9.769899,0.042794,-0.006188,-0.02034,0.998857
1595467733740,-59,-59,-49,-56,-50,-47,-52,-63,0.0026999998,-0.0837,-0.1419,0.1041,0.8408,9.769899,0.042794,-0.006188,-0.02034,0.998857
1595467733755,-59,-59,-49,-56,-50,-47,-52,-63,0.0131,-0.085099995,-0.22019999,0.10349999,0.8422,9.7698,0.042866,-0.006156,-0.020302,0.998855
1595467733768,-59,-59,-49,-56,-50,-47,-52,-63,0.023899999,-0.066,-0.122099996,0.1025,0.8427,9.7698,0.042893,-0.006112,-0.020387,0.998852
1595467733782,-59,-59,-49,-56,-50,-47,-52,-63,0.0323,-0.023799999,-0.0635,0.103999995,0.8398,9.7699995,0.04274,-0.006181,-0.020375,0.998859
1595467733794,-59,-59,-49,-56,-50,-47,-52,-63,0.0323,-0.023799999,-0.0635,0.103999995,0.8398,9.7699995,0.04274,-0.006181,-0.020375,0.998859
1595467733807,-59,-59,-49,-56,-50,-47,-52,-63,-0.027099999,0.0074,-0.0735,0.1046,0.838,9.7702,0.042646,-0.006226,-0.020714,0.998856
1595467733819,-59,-59,-49,-56,-50,-47,-52,-63,-0.095699996,0.0557,-0.0245,0.094799995,0.8386,9.7702,0.042689,-0.005738,-0.021004,0.998851
1595467733832,-59,-59,-49,-56,-50,-47,-52,-63,-0.095699996,0.0557,-0.0245,0.094799995,0.8386,9.7702,0.042689,-0.005738,-0.021004,0.998851
1595467733845,-59,-59,-49,-56,-50,-47,-52,-63,-0.048299998,0.059499998,0.0731,0.0964,0.83489996,9.7705,0.042493,-0.005825,-0.021201,0.998854
1595467733858,-59,-59,-49,-56,-50,-47,-52,-63,0.017099999,0.057,-0.005,0.0995,0.8373,9.7703,0.042617,-0.005976,-0.020942999,0.998854
1595467733871,-59,-59,-49,-56,-50,-47,-52,-63,0.017099999,0.057,-0.005,0.0995,0.8373,9.7703,0.042617,-0.005976,-0.020942999,0.998854
1595467733885,-59,-59,-49,-56,-50,-47,-52,-63,0.0444,-0.052899998,-0.063599996,0.1017,0.83949995,9.7701,0.042729,-0.006076,-0.020629,0.998855
1595467733897,-59,-59,-49,-56,-50,-47,-52,-63,0.1382,-0.070599996,-0.034199998,0.1156,0.8376,9.7701,0.042618,-0.006758,-0.020081,0.998866
1595467733910,-59,-59,-49,-56,-50,-47,-52,-63,0.1382,-0.070599996,-0.034199998,0.1156,0.8376,9.7701,0.042618,-0.006758,-0.020081,0.998866
1595467733922,-59,-59,-49,-56,-50,-47,-52,-63,0.046099998,-0.1003,0.0639,0.119399995,0.8379,9.7699995,0.042629,-0.006956,-0.020164,0.998863
1595467733934,-59,-59,-49,-56,-50,-47,-52,-63,0.046099998,-0.1003,0.0639,0.119399995,0.8379,9.7699995,0.042629,-0.006956,-0.020164,0.998863
1595467733946,-59,-59,-49,-56,-50,-47,-52,-63,-0.060099997,-0.1126,0.0534,0.1179,0.83059996,9.770599,0.042257,-0.00688,-0.020339,0.998876
1595467733957,-59,-59,-49,-56,-50,-47,-52,-63,0.062699996,-0.17629999,-0.1322,0.1321,0.8354,9.7701,0.042483,-0.007642,-0.021097,0.998845
1595467733968,-59,-59,-49,-56,-50,-47,-52,-63,0.062699996,-0.17629999,-0.1322,0.1321,0.8354,9.7701,0.042483,-0.007642,-0.021097,0.998845
1595467733980,-59,-59,-49,-56,-50,-47,-52,-63,0.203,-0.1568,-0.3182,0.1582,0.8355,9.7697,0.042468,-0.008952,-0.020534,0.998846
1595467733992,-59,-59,-49,-56,-50,-47,-52,-63,0.203,-0.1568,-0.3182,0.1582,0.8355,9.7697,0.042468,-0.008952,-0.020534,0.998846
1595467734004,-59,-59,-49,-56,-50,-47,-52,-63,0.0323,-0.126,-0.2879,0.16219999,0.84389997,9.7689,0.042891,-0.009167,-0.020617,0.998824
1595467734016,-59,-59,-49,-56,-50,-47,-52,-63,0.0323,-0.126,-0.2879,0.16219999,0.84389997,9.7689,0.042891,-0.009167,-0.020617,0.998824
1595467734028,-59,-59,-49,-56,-50,-47,-52,-63,-0.081999995,-0.0382,-0.1899,0.1589,0.8443,9.7689,0.04291,-0.009024,-0.021149,0.998814
1595467734040,-59,-59,-49,-56,-50,-47,-52,-63,-0.1682,0.0546,-0.0234,0.16659999,0.8397,9.769199,0.042661,-0.009435,-0.021723,0.998808
1595467734054,-59,-59,-49,-56,-50,-47,-52,-63,-0.1682,0.0546,-0.0234,0.16659999,0.8397,9.769199,0.042661,-0.009435,-0.021723,0.998808
1595467734067,-59,-59,-49,-56,-50,-47,-52,-63,-0.1611,0.103099994,-0.0039,0.15959999,0.84029996,9.769199,0.042689,-0.009113,-0.022565,0.998791
1595467734080,-59,-59,-49,-56,-50,-47,-52,-63,-0.1231,0.1538,-0.1609,0.1608,0.8386,9.7694,0.042603,-0.009176,-0.022592999,0.998794
1595467734094,-59,-59,-49,-56,-50,-47,-52,-63,-0.1231,0.1538,-0.1609,0.1608,0.8386,9.7694,0.042603,-0.009176,-0.022592999,0.998794
1595467734109,-59,-59,-49,-56,-50,-47,-52,-63,-0.088999994,0.1237,-0.1503,0.15619999,0.849,9.768499,0.043137,-0.00896,-0.022755,0.998769
1595467734124,-59,-59,-49,-56,-50,-47,-52,-63,-0.052699998,0.0874,0.074999996,0.1591,0.8461,9.7687,0.042992,-0.009087,-0.022373,0.998783
1595467734141,-59,-59,-49,-56,-50,-47,-52,-63,-0.063999996,0.036399998,0.1724,0.16059999,0.8383,9.7694,0.042590998,-0.009152,-0.022281,0.998802
1595467734158,-59,-59,-49,-56,-50,-47,-52,-63,-0.063999996,0.036399998,0.1724,0.16059999,0.8383,9.7694,0.042590998,-0.009152,-0.022281,0.998802
1595467734175,-59,-59,-49,-56,-50,-47,-52,-63,-0.0643,0.0464,0.1226,0.1705,0.82839996,9.7701,0.042077,-0.009632,-0.021926,0.998827
1595467734191,-59,-59,-49,-56,-50,-47,-52,-63,-0.033999998,-0.0166,0.0831,0.1794,0.8229,9.7704,0.041789,-0.010065,-0.021626,0.998841
1595467734208,-59,-59,-49,-56,-50,-47,-52,-63,0.0446,-0.0092,0.1227,0.1889,0.8253,9.7699995,0.041906,-0.010545,-0.021441,0.998835
1595467734223,-59,-59,-49,-56,-50,-47,-52,-63,0.042,0.0328,-0.0234,0.2012,0.8322,9.769199,0.042249,-0.011152,-0.020829,0.998827
1595467734240,-59,-59,-49,-56,-50,-47,-52,-63,-0.0513,0.0495,-0.071899995,0.21599999,0.8351,9.7685995,0.042384,-0.0119,-0.020514,0.998819
1595467734257,-59,-59,-49,-56,-50,-47,-52,-63,-0.0513,0.0495,-0.071899995,0.21599999,0.8351,9.7685995,0.042384,-0.0119,-0.020514,0.998819
1595467734273,-59,-59,-49,-56,-50,-47,-52,-63,0.0447,0.0587,0.065799996,0.2374,0.83559996,9.768,0.042395,-0.01298,-0.020221,0.998811
1595467734289,-59,-59,-49,-56,-50,-47,-52,-63,0.0184,-0.0064,0.23269999,0.2538,0.8323,9.7678995,0.042217,-0.013784,-0.019607,0.99882
1595467734306,-59,-59,-49,-56,-50,-47,-52,-63,-0.115499996,-0.018199999,0.2232,0.2602,0.8343,9.7676,0.042311,-0.014116,-0.019673,0.998811
1595467734321,-59,-59,-49,-56,-50,-47,-52,-63,-0.1371,0.0162,0.009,0.27179998,0.8486,9.766,0.043042,-0.014703,-0.019126,0.998782
1595467734338,-59,-59,-49,-56,-50,-47,-52,-63,-0.1371,0.0162,0.009,0.27179998,0.8486,9.766,0.043042,-0.014703,-0.019126,0.998782
1595467734354,-59,-59,-49,-56,-50,-47,-52,-63,-0.0572,0.0144,-0.1751,0.2802,0.8699,9.7639,0.044123,-0.01514,-0.018912,0.998732
1595467734371,-59,-59,-49,-56,-50,-47,-52,-63,-0.0423,-0.0167,-0.359,0.29459998,0.891,9.7616,0.045191,-0.015898,-0.018945,0.998672
1595467734387,-59,-59,-49,-56,-50,-47,-52,-63,-0.1554,-0.0145,-0.3281,0.29,0.9083,9.760099,0.046081,-0.015682,-0.018932,0.998635
1595467734402,-59,-59,-49,-56,-50,-47,-52,-63,-0.0871,-0.049799997,-0.1998,0.3001,0.91419995,9.759299,0.046369,-0.016206,-0.018982999,0.998612
1595467734419,-59,-59,-49,-56,-50,-47,-52,-63,-0.0871,-0.049799997,-0.1998,0.3001,0.91419995,9.759299,0.046369,-0.016206,-0.018982999,0.998612
1595467734436,-59,-59,-49,-56,-50,-47,-52,-63,-0.1059,-0.0947,-0.13159999,0.2993,0.9101,9.7597,0.046159,-0.01616,-0.018991,0.998622
1595467734452,-59,-59,-49,-56,-50,-47,-52,-63,-0.1304,-0.076299995,-0.1607,0.3041,0.9113,9.759399,0.046218,-0.0164,-0.018836,0.998619
1595467734469,-59,-59,-49,-56,-50,-47,-52,-63,-0.0499,-0.0378,-0.1705,0.3021,0.9119,9.759399,0.046253,-0.016304,-0.018948,0.998616
1595467734487,-59,-59,-49,-56,-50,-47,-52,-63,-0.039499998,-0.0591,-0.2096,0.3015,0.91359997,9.759299,0.046337,-0.016283,-0.01917,0.998609
1595467734514,-59,-59,-49,-56,-50,-47,-52,-63,0.1713,-0.103199996,-0.22919999,0.31599998,0.9088,9.759299,0.046076,-0.017014,-0.019028,0.998611
1595467734530,-59,-59,-49,-56,-50,-47,-52,-63,0.1522,-0.100899994,-0.19999999,0.3155,0.9065,9.7595,0.045952998,-0.017007,-0.0195,0.998608
1595467734545,-59,-59,-49,-56,-50,-47,-52,-63,-0.134,-0.0547,-0.0541,0.29799998,0.89949995,9.7607,0.045598,-0.016146,-0.020361999,0.998621
1595467734558,-59,-59,-49,-56,-50,-47,-52,-63,-0.0592,-0.0579,0.013599999,0.29189998,0.893,9.761499,0.045253,-0.015878,-0.02151,0.998617
1595467734571,-59,-59,-49,-56,-50,-47,-52,-63,-0.0592,-0.0579,0.013599999,0.29189998,0.893,9.761499,0.045253,-0.015878,-0.02151,0.998617
1595467734586,-59,-59,-49,-56,-50,-47,-52,-63,0.0484,-0.094299994,-0.0659,0.292,0.88049996,9.7626,0.044602,-0.015904,-0.022228999,0.99863
1595467734599,-59,-59,-49,-56,-50,-47,-52,-63,-0.0084,-0.0711,-0.026999999,0.29009998,0.87689996,9.763,0.044408,-0.01584,-0.023118,0.99862
1595467734613,-59,-59,-49,-56,-50,-47,-52,-63,-0.0084,-0.0711,-0.026999999,0.29009998,0.87689996,9.763,0.044408,-0.01584,-0.023118,0.99862
1595467734628,-59,-59,-49,-56,-50,-47,-52,-63,-0.056399997,0.0268,-0.0764,0.2793,0.877,9.7633,0.044411,-0.015331,-0.024009,0.998607
1595467734642,-59,-59,-49,-56,-50,-47,-52,-63,-0.16239999,0.1165,-0.1256,0.2775,0.87549996,9.7635,0.044319,-0.015291,-0.025243,0.998581
1595467734655,-59,-59,-49,-56,-50,-47,-52,-63,-0.16239999,0.1165,-0.1256,0.2775,0.87549996,9.7635,0.044319,-0.015291,-0.025243,0.998581
1595467734669,-59,-59,-49,-56,-50,-47,-52,-63,-0.2051,0.1686,-0.0176,0.2615,0.8822,9.7633,0.044659,-0.014557,-0.026843,0.998535
1595467734684,-59,-59,-49,-56,-50,-47,-52,-63,-0.141,0.1758,0.0799,0.266,0.87509996,9.7638,0.044271,-0.014823,-0.027938,0.998518
1595467734700,-59,-59,-49,-56,-50,-47,-52,-63,-0.1217,0.1313,0.0703,0.2566,0.8803,9.763599,0.044541,-0.014382,-0.028622,0.998493
1595467734716,-59,-59,-49,-56,-50,-47,-52,-63,-0.1217,0.1313,0.0703,0.2566,0.8803,9.763599,0.044541,-0.014382,-0.028622,0.998493
1595467734733,-59,-59,-49,-56,-50,-47,-52,-63,-0.0734,0.0427,-0.0178,0.2573,0.8807,9.763599,0.044555,-0.014426,-0.028807,0.998487
1595467734750,-59,-59,-49,-56,-50,-47,-52,-63,0.0016999999,-0.059699997,0.0209,0.26049998,0.8753,9.764,0.044276,-0.014589,-0.028923,0.99849397
1595467734766,-59,-59,-49,-56,-50,-47,-52,-63,0.046099998,-0.0665,0.099199995,0.2651,0.8724,9.7641,0.044119,-0.014819,-0.028955,0.998496
1595467734782,-59,-59,-49,-56,-50,-47,-52,-63,0.087799996,-0.0896,-0.008599999,0.2821,0.8662,9.7642,0.043775,-0.015677,-0.028977,0.998497
1595467734799,-59,-59,-49,-56,-50,-47,-52,-63,0.087799996,-0.0896,-0.008599999,0.2821,0.8662,9.7642,0.043775,-0.015677,-0.028977,0.998497
1595467734817,-59,-59,-49,-56,-50,-47,-52,-63,0.050699998,-0.100999996,-0.037699997,0.2898,0.8677,9.7638,0.043843,-0.016077,-0.029091,0.99848497
1595467734833,-59,-59,-49,-56,-50,-47,-52,-63,0.0056,-0.0592,-0.018099999,0.2956,0.86509997,9.7639,0.043696,-0.016385,-0.029426,0.998477
1595467734848,-59,-59,-49,-56,-50,-47,-52,-63,-0.0067999996,-0.012399999,-0.105799995,0.30789998,0.8674,9.7633,0.043775998,-0.017063,-0.030482,0.99843
