timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466594546,-60,-49,-44,-61,-54,-49,-52,-50,0.1171,0.0308,0.0313,0.2534,0.8836,9.7634,0.044279,-0.015523,-0.057768,0.997226
1595466594562,-60,-49,-44,-61,-54,-49,-52,-50,0.1171,0.0308,0.0313,0.2534,0.8836,9.7634,0.044279,-0.015523,-0.057768,0.997226
1595466594580,-60,-49,-44,-61,-54,-49,-52,-50,0.3414,0.241,-0.18329999,0.274,0.88909996,9.7624,0.044531,-0.016508,-0.055901,0.997306
1595466594597,-60,-49,-44,-61,-54,-49,-52,-50,0.5306,0.3324,-0.2082,0.33929998,0.9152,9.757899,0.045729,-0.019792,-0.053305,0.997334
1595466594611,-60,-49,-44,-61,-54,-49,-52,-50,0.2683,0.39659998,-0.0319,0.3466,0.90989995,9.7581,0.045462,-0.020104,-0.052351,0.99739
1595466594623,-60,-49,-44,-61,-54,-49,-52,-50,0.2146,0.31219998,-0.0589,0.3706,0.9255,9.755799,0.046209,-0.021342,-0.051674,0.997366
1595466594658,-60,-49,-44,-61,-54,-49,-52,-50,0.2146,0.31219998,-0.0589,0.3706,0.9255,9.755799,0.046209,-0.021342,-0.051674,0.997366
1595466594682,-62,-58,-49,-61,-50,-44,-54,-57,0.1405,0.1432,0.009099999,0.376,0.918,9.7563,0.045804,-0.021615,-0.052036,0.99736
1595466594697,-62,-58,-49,-61,-50,-44,-54,-57,-0.010799999,-0.0067999996,0.2619,0.36089998,0.9015,9.7584,0.044985,-0.020834,-0.052822,0.997372
1595466594709,-62,-58,-49,-61,-50,-44,-54,-57,-0.0079,-0.1174,0.2501,0.3482,0.8849,9.7604,0.044145,-0.020191,-0.053951,0.997362
1595466594721,-62,-58,-49,-61,-50,-44,-54,-57,-0.0079,-0.1174,0.2501,0.3482,0.8849,9.7604,0.044145,-0.020191,-0.053951,0.997362
1595466594737,-62,-58,-49,-61,-50,-44,-54,-57,-0.095,-0.1094,-0.034399997,0.3374,0.88659996,9.7606,0.044246,-0.019684,-0.054808,0.997321
1595466594748,-62,-58,-49,-61,-50,-44,-54,-57,-0.0081,-0.024,-0.24039999,0.329,0.88949996,9.7606,0.044399,-0.019305,-0.055778,0.997268
1595466594759,-62,-58,-49,-61,-50,-44,-54,-57,-0.0081,-0.024,-0.24039999,0.329,0.88949996,9.7606,0.044399,-0.019305,-0.055778,0.997268
1595466594771,-62,-58,-49,-61,-50,-44,-54,-57,0.1381,0.057499997,-0.1723,0.32009998,0.8864,9.7612,0.044246,-0.018883,-0.056713,0.99723
1595466594782,-62,-58,-49,-61,-50,-44,-54,-57,0.024699999,0.0424,0.0232,0.31579998,0.88189995,9.7618,0.044013,-0.018691,-0.05757,0.997195
1595466594794,-62,-58,-49,-61,-50,-44,-54,-57,0.024699999,0.0424,0.0232,0.31579998,0.88189995,9.7618,0.044013,-0.018691,-0.05757,0.997195
1595466594807,-62,-58,-49,-61,-50,-44,-54,-57,-0.0672,-0.010199999,0.0323,0.3098,0.87579995,9.7625,0.043706,-0.018393,-0.058196,0.997178
1595466594819,-62,-58,-49,-61,-50,-44,-54,-57,-0.0672,-0.010199999,0.0323,0.3098,0.87579995,9.7625,0.043706,-0.018393,-0.058196,0.997178
1595466594831,-62,-58,-49,-61,-50,-44,-54,-57,-0.088199995,-0.0361,-0.0369,0.3014,0.87219995,9.7631,0.043531,-0.018004,-0.059287,0.997128
1595466594843,-62,-58,-49,-61,-50,-44,-54,-57,-0.1241,-0.0541,-0.0469,0.2981,0.8707,9.7633,0.043453,-0.017856,-0.059883,0.997099
1595466594856,-62,-58,-49,-61,-50,-44,-54,-57,-0.1241,-0.0541,-0.0469,0.2981,0.8707,9.7633,0.043453,-0.017856,-0.059883,0.997099
1595466594869,-62,-58,-49,-61,-50,-44,-54,-57,-0.12969999,-0.0018999999,-0.1457,0.2843,0.86759996,9.764,0.043316,-0.017186,-0.060914,0.997054
1595466594882,-62,-58,-49,-61,-50,-44,-54,-57,-0.12969999,-0.0018999999,-0.1457,0.2843,0.86759996,9.764,0.043316,-0.017186,-0.060914,0.997054
1595466594898,-62,-58,-49,-61,-50,-44,-54,-57,-0.1161,0.1129,-0.117,0.2805,0.8606,9.7647,0.042956,-0.017013,-0.061924,0.99701
1595466594914,-62,-58,-49,-61,-50,-44,-54,-57,-0.0888,0.2179,-0.0682,0.2631,0.8634,9.764999,0.043139,-0.016179,-0.062876,0.996957
1595466594929,-62,-58,-49,-61,-50,-44,-54,-57,-0.0819,0.19049999,0.058,0.2563,0.8517,9.7662,0.042541,-0.015852,-0.064207,0.996903
1595466594946,-62,-58,-49,-61,-50,-44,-54,-57,-0.1559,0.1012,0.0762,0.2324,0.843,9.7675,0.042158,-0.014655,-0.065414,0.996859
1595466594961,-62,-58,-49,-61,-50,-44,-54,-57,-0.1559,0.1012,0.0762,0.2324,0.843,9.7675,0.042158,-0.014655,-0.065414,0.996859
1595466594978,-62,-58,-49,-61,-50,-44,-54,-57,-0.22199999,-0.051099997,0.35909998,0.22019999,0.82879996,9.769,0.041463,-0.014012,-0.066099,0.996852
1595466594995,-62,-58,-49,-61,-50,-44,-54,-57,-0.1962,-0.189,0.30789998,0.1946,0.8099,9.7712,0.040578,-0.012671,-0.06674,0.996864
1595466595010,-62,-58,-49,-61,-50,-44,-54,-57,-0.19409999,-0.2315,0.2101,0.1925,0.8132,9.7709,0.040758,-0.012559,-0.066298,0.996888
1595466595027,-62,-58,-49,-61,-50,-44,-54,-57,-0.0664,-0.1797,0.1608,0.19229999,0.81049997,9.7712,0.040626,-0.012518,-0.065834,0.996924
1595466595043,-62,-58,-49,-61,-50,-44,-54,-57,-0.0664,-0.1797,0.1608,0.19229999,0.81049997,9.7712,0.040626,-0.012518,-0.065834,0.996924
1595466595059,-62,-58,-49,-61,-50,-44,-54,-57,-0.0131,-0.115399994,-0.0633,0.1978,0.82449996,9.769899,0.04134,-0.012792,-0.06448,0.99698
1595466595075,-62,-58,-49,-61,-50,-44,-54,-57,-0.013499999,-0.047399998,-0.1309,0.20789999,0.83489996,9.7688,0.041848,-0.013304,-0.063549,0.997012
1595466595092,-62,-58,-49,-61,-50,-44,-54,-57,0.0401,0.047799997,-0.21769999,0.2227,0.8473,9.7674,0.042451,-0.014054,-0.062543,0.997039
1595466595109,-62,-58,-49,-61,-50,-44,-54,-57,0.1311,0.0607,-0.40199998,0.24919999,0.8637,9.7653,0.043224,-0.015396,-0.061137,0.997074
1595466595132,-62,-58,-49,-61,-50,-44,-54,-57,0.1388,0.1276,-0.1858,0.261,0.8655,9.7648,0.043289,-0.015975,-0.060469,0.997102
1595466595147,-62,-58,-49,-61,-50,-44,-54,-57,0.1557,0.2128,-0.0663,0.28309998,0.8782,9.7631,0.043888,-0.017095,-0.059437,0.99712
1595466595161,-62,-58,-49,-61,-50,-44,-54,-57,0.1557,0.2128,-0.0663,0.28309998,0.8782,9.7631,0.043888,-0.017095,-0.059437,0.99712
1595466595175,-62,-58,-49,-61,-50,-44,-54,-57,0.3039,0.3217,-0.14459999,0.2918,0.8772,9.762899,0.04381,-0.01753,-0.059389,0.997118
1595466595188,-62,-58,-49,-61,-50,-44,-54,-57,0.3557,0.3229,-0.181,0.32799998,0.8954,9.760099,0.044651,-0.019395,-0.058538,0.997097
1595466595202,-62,-58,-49,-61,-50,-44,-54,-57,0.3557,0.3229,-0.181,0.32799998,0.8954,9.760099,0.044651,-0.019395,-0.058538,0.997097
1595466595217,-62,-58,-49,-61,-50,-44,-54,-57,0.26139998,0.1663,0.2006,0.3339,0.8854,9.760799,0.044106,-0.019701,-0.059315998,0.997069
1595466595231,-62,-58,-49,-61,-50,-44,-54,-57,0.1152,-0.005,0.6017,0.3428,0.8706,9.7619,0.043312,-0.020137,-0.059947,0.997058
1595466595244,-62,-58,-49,-61,-50,-44,-54,-57,0.10569999,-0.0846,0.33699998,0.3425,0.8718,9.7618,0.043354,-0.020162,-0.060867,0.997
1595466595257,-62,-58,-49,-61,-50,-44,-54,-57,0.10569999,-0.0846,0.33699998,0.3425,0.8718,9.7618,0.043354,-0.020162,-0.060867,0.997
1595466595273,-62,-58,-49,-61,-50,-44,-54,-57,0.0682,-0.0835,-0.0835,0.3505,0.8804,9.7607,0.043758,-0.020625,-0.061471,0.996935
1595466595288,-62,-58,-49,-61,-50,-44,-54,-57,-0.1709,-0.118599996,-0.2487,0.3543,0.8958,9.7592,0.044512,-0.020905,-0.06226,0.996847
1595466595304,-62,-58,-49,-61,-50,-44,-54,-57,-0.1709,-0.118599996,-0.2487,0.3543,0.8958,9.7592,0.044512,-0.020905,-0.06226,0.996847
1595466595321,-62,-58,-49,-61,-50,-44,-54,-57,-0.1419,-0.0786,-0.62079996,0.345,0.9048,9.758699,0.044981,-0.0205,-0.063196,0.996776
1595466595338,-62,-58,-49,-61,-50,-44,-54,-57,-0.104499996,-0.0207,-0.7585,0.3565,0.89589995,9.7591,0.04448,-0.021087,-0.063815,0.996746
1595466595354,-62,-58,-49,-61,-50,-44,-54,-57,-0.109299995,-0.0117,-0.42659998,0.3613,0.87729996,9.7606,0.043495,-0.021305,-0.064614,0.996734
1595466595370,-62,-58,-49,-61,-50,-44,-54,-57,-0.0729,-0.0157,0.003,0.3739,0.852,9.7624,0.042151,-0.02189,-0.065336,0.996732
1595466595386,-62,-58,-49,-61,-50,-44,-54,-57,-0.0515,0.072,0.0997,0.3818,0.83309996,9.7637,0.041143,-0.022255,-0.065999,0.996722
1595466595401,-62,-58,-49,-61,-50,-44,-54,-57,-0.0515,0.072,0.0997,0.3818,0.83309996,9.7637,0.041143,-0.022255,-0.065999,0.996722
1595466595418,-62,-58,-49,-61,-50,-44,-54,-57,0.044499997,0.19039999,0.1867,0.3935,0.8128,9.7649,0.040059,-0.022804,-0.066565,0.996716
1595466595433,-62,-58,-49,-61,-50,-44,-54,-57,-0.099999994,0.0975,0.6071,0.391,0.7981,9.7662,0.039294,-0.022661,-0.067458,0.99669
1595466595448,-62,-58,-49,-61,-50,-44,-54,-57,-0.1776,0.03,0.7446,0.3998,0.7969,9.766,0.039186,-0.023142,-0.068297,0.996626
1595466595465,-62,-58,-49,-61,-50,-44,-54,-57,-0.1776,0.03,0.7446,0.3998,0.7969,9.766,0.039186,-0.023142,-0.068297,0.996626
1595466595481,-62,-58,-49,-61,-50,-44,-54,-57,-0.114999995,0.0254,0.36319998,0.39609998,0.81119996,9.764999,0.03991,-0.023033,-0.068989,0.996552
1595466595497,-62,-58,-49,-61,-50,-44,-54,-57,-0.17289999,-0.0016999999,0.012,0.40489998,0.82839996,9.7631,0.040734,-0.023585,-0.070053,0.996432
1595466595514,-62,-58,-49,-61,-50,-44,-54,-57,-0.2497,-0.078,-0.0175,0.3838,0.83599997,9.7634,0.041175,-0.022573,-0.070923,0.996375
1595466595528,-62,-58,-49,-61,-50,-44,-54,-57,-0.2016,-0.1192,-0.085099995,0.3847,0.84779996,9.7623,0.04177,-0.022664,-0.07094,0.996347
1595466595545,-62,-58,-49,-61,-50,-44,-54,-57,-0.2016,-0.1192,-0.085099995,0.3847,0.84779996,9.7623,0.04177,-0.022664,-0.07094,0.996347
1595466595561,-62,-58,-49,-61,-50,-44,-54,-57,0.0613,-0.1322,-0.1334,0.3962,0.8508,9.7616,0.041891,-0.023252,-0.070739,0.996343
1595466595578,-62,-58,-49,-61,-50,-44,-54,-57,0.1541,-0.1519,-0.0539,0.4015,0.86069995,9.7605,0.04239,-0.023528,-0.070085,0.996362
1595466595595,-62,-58,-49,-61,-50,-44,-54,-57,0.096999995,-0.1358,-0.042999998,0.4192,0.8642,9.759399,0.042512,-0.024428,-0.06975,0.996358
1595466595611,-62,-58,-49,-61,-50,-44,-54,-57,0.094,-0.111899994,-0.2671,0.4222,0.87939996,9.757999,0.043306,-0.024588,-0.068618,0.996399
1595466595627,-62,-58,-49,-61,-50,-44,-54,-57,0.0669,-0.0284,-0.5004,0.4393,0.89379996,9.755899,0.043999,-0.025486,-0.068049,0.996385
1595466595643,-62,-58,-49,-61,-50,-44,-54,-57,0.0669,-0.0284,-0.5004,0.4393,0.89379996,9.755899,0.043999,-0.025486,-0.068049,0.996385
1595466595660,-62,-58,-49,-61,-50,-44,-54,-57,0.0177,0.0743,-0.44059998,0.44919997,0.89879996,9.755,0.044227,-0.025999,-0.067797996,0.996379
1595466595677,-62,-58,-49,-61,-50,-44,-54,-57,-0.0828,0.063599996,-0.1952,0.4517,0.8997,9.7548,0.044262,-0.026131,-0.067855,0.99637
1595466595693,-62,-58,-49,-61,-50,-44,-54,-57,-0.0598,0.061499998,-0.0583,0.4581,0.8921,9.755199,0.04385,-0.026437,-0.06801,0.996369
1595466595708,-62,-58,-49,-61,-50,-44,-54,-57,0.1249,0.050699998,0.3434,0.4694,0.88339996,9.7554,0.043369,-0.026973,-0.067831,0.996388
1595466595724,-62,-58,-49,-61,-50,-44,-54,-57,0.1249,0.050699998,0.3434,0.4694,0.88339996,9.7554,0.043369,-0.026973,-0.067831,0.996388
1595466595741,-62,-58,-49,-61,-50,-44,-54,-57,0.2915,0.105799995,0.3134,0.46949998,0.87729996,9.756,0.043039,-0.026988,-0.068547,0.996353
1595466595757,-62,-58,-49,-61,-50,-44,-54,-57,0.32709998,0.079399996,0.2171,0.49249998,0.88409996,9.7542,0.043308,-0.028181,-0.068431,0.996316
1595466595773,-62,-58,-49,-61,-50,-44,-54,-57,0.22119999,0.107499994,-0.18349999,0.5003,0.89519995,9.7528,0.043794,-0.028697,-0.070267,0.996153
1595466595788,-62,-58,-49,-61,-50,-44,-54,-57,0.2751,0.0967,-0.4843,0.52459997,0.9156,9.7497,0.04474,-0.030028,-0.070587,0.996049
1595466595805,-62,-58,-49,-61,-50,-44,-54,-57,0.2751,0.0967,-0.4843,0.52459997,0.9156,9.7497,0.04474,-0.030028,-0.070587,0.996049
1595466595822,-62,-58,-49,-61,-50,-44,-54,-57,0.3019,-0.014699999,-0.2871,0.5369,0.9192,9.7486,0.044815,-0.03076,-0.072672,0.995873
1595466595839,-62,-58,-49,-61,-50,-44,-54,-57,0.262,-0.1029,-0.070599996,0.5668,0.9094,9.7479,0.044172,-0.032297,-0.073774,0.995772
1595466595856,-62,-58,-49,-61,-50,-44,-54,-57,0.10789999,-0.15879999,-0.0312,0.57379997,0.9065,9.7477,0.043937,-0.032719,-0.075581,0.995633
1595466595872,-62,-58,-49,-61,-50,-44,-54,-57,0.1117,-0.1121,-0.1192,0.5894,0.8991,9.747499,0.043451,-0.033553,-0.077084,0.995512
1595466595888,-62,-58,-49,-61,-50,-44,-54,-57,-0.0075999997,-0.0682,-0.45299998,0.5911,0.8944,9.7478,0.04316,-0.033676,-0.078361,0.99542
1595466595905,-62,-58,-49,-61,-50,-44,-54,-57,-0.0075999997,-0.0682,-0.45299998,0.5911,0.8944,9.7478,0.04316,-0.033676,-0.078361,0.99542
1595466595922,-62,-58,-49,-61,-50,-44,-54,-57,-0.1476,-0.0067999996,-0.4349,0.5841,0.8821,9.7494,0.042498,-0.033352,-0.080288,0.995306
1595466595938,-62,-58,-49,-61,-50,-44,-54,-57,-0.1356,0.055,-0.0546,0.5819,0.85969996,9.7515,0.041322,-0.033199,-0.081545,0.995259
1595466595954,-62,-58,-49,-61,-50,-44,-54,-57,0.0942,0.084,0.346,0.5873,0.84059995,9.7528,0.040272,-0.033462,-0.083229,0.995153
1595466595970,-62,-58,-49,-61,-50,-44,-54,-57,0.1191,0.107,0.6486,0.58199996,0.8275,9.7543,0.039567,-0.033206,-0.08502,0.995039
1595466595985,-62,-58,-49,-61,-50,-44,-54,-57,-0.0321,0.1136,0.5204,0.5668,0.8307,9.7549,0.039723,-0.032534,-0.087215,0.994865
1595466596001,-62,-58,-49,-61,-50,-44,-54,-57,-0.0321,0.1136,0.5204,0.5668,0.8307,9.7549,0.039723,-0.032534,-0.087215,0.994865
1595466596017,-62,-58,-49,-61,-50,-44,-54,-57,-0.088199995,0.0766,0.0497,0.55439997,0.8383,9.755,0.040085,-0.03203,-0.089623,0.994653
1595466596034,-62,-58,-49,-61,-50,-44,-54,-57,-0.2678,-0.0246,-0.22649999,0.5185,0.84139997,9.7567,0.040325,-0.030331999,-0.09236,0.994446
1595466596050,-62,-58,-49,-61,-50,-44,-54,-57,-0.3062,-0.1583,-0.1882,0.508,0.8379,9.7575,0.040138,-0.029856,-0.094267,0.994289
1595466596066,-62,-58,-49,-61,-50,-44,-54,-57,-0.3373,-0.2953,0.2584,0.4707,0.8084,9.7619,0.038742,-0.027916,-0.096856,0.994152
1595466596083,-62,-58,-49,-61,-50,-44,-54,-57,-0.3373,-0.2953,0.2584,0.4707,0.8084,9.7619,0.038742,-0.027916,-0.096856,0.994152
1595466596099,-62,-58,-49,-61,-50,-44,-54,-57,-0.37849998,-0.3021,0.25779998,0.46289998,0.80539995,9.7625,0.038585998,-0.027564,-0.098358,0.99402
1595466596115,-62,-58,-49,-61,-50,-44,-54,-57,-0.2529,-0.1864,-0.0284,0.43559998,0.7976,9.7644,0.038293,-0.026186,-0.099615,0.993943
1595466596130,-62,-58,-49,-61,-50,-44,-54,-57,-0.1531,0.0015,-0.23369999,0.434,0.8057,9.7638,0.038703,-0.026154,-0.09989,0.993901
1595466596146,-62,-58,-49,-61,-50,-44,-54,-57,0.0347,0.22569999,-0.1434,0.442,0.8265,9.7617,0.039722,-0.026675,-0.099979,0.993838
1595466596161,-62,-58,-49,-61,-50,-44,-54,-57,0.0347,0.22569999,-0.1434,0.442,0.8265,9.7617,0.039722,-0.026675,-0.099979,0.993838
1595466596177,-62,-58,-49,-61,-50,-44,-54,-57,0.1424,0.34129998,0.2004,0.452,0.8286,9.7611,0.039768,-0.027202,-0.100195,0.9938
1595466596194,-62,-58,-49,-61,-50,-44,-54,-57,0.0,0.14639999,0.751,0.46679997,0.83709997,9.7596,0.040108,-0.028026,-0.10088,0.993694
1595466596209,-62,-58,-49,-61,-50,-44,-54,-57,-0.1472,-0.0416,1.2335,0.48639998,0.8486,9.7577,0.040573,-0.029107999,-0.10151,0.99358
1595466596227,-62,-58,-49,-61,-50,-44,-54,-57,-0.2295,-0.065,1.0293,0.48049998,0.8718,9.755899,0.041755,-0.028971,-0.102518,0.993432
1595466596244,-62,-58,-49,-61,-50,-44,-54,-57,-0.2295,-0.065,1.0293,0.48049998,0.8718,9.755899,0.041755,-0.028971,-0.102518,0.993432
1595466596259,-62,-58,-49,-61,-50,-44,-54,-57,-0.22299999,0.028199999,0.2112,0.4935,0.92509997,9.7504,0.044386,-0.029938,-0.102956,0.993243
1595466596276,-62,-58,-49,-61,-50,-44,-54,-57,-0.092199996,0.11889999,-0.52669996,0.49019998,1.0005,9.7431,0.04825,-0.030162,-0.102733,0.99308
1595466596291,-62,-58,-49,-61,-50,-44,-54,-57,-0.0316,0.2122,-0.678,0.4885,1.0539,9.737599,0.05097,-0.03037,-0.102919,0.992918
1595466596307,-62,-58,-49,-61,-50,-44,-54,-57,0.052699998,0.2084,-0.4878,0.49229997,1.0869,9.7337,0.052632,-0.030741,-0.102894,0.992823
1595466596324,-62,-58,-49,-61,-50,-44,-54,-57,0.052699998,0.2084,-0.4878,0.49229997,1.0869,9.7337,0.052632,-0.030741,-0.102894,0.992823
1595466596341,-62,-58,-49,-61,-50,-44,-54,-57,0.1853,0.2613,-0.3006,0.4969,1.0927,9.7328,0.052872,-0.031062,-0.103952,0.99269
1595466596357,-62,-58,-49,-61,-50,-44,-54,-57,0.2513,0.1599,0.0545,0.5093,1.1057999,9.7307,0.053471,-0.031766,-0.104044996,0.992625
1595466596374,-62,-58,-49,-61,-50,-44,-54,-57,-0.0382,0.031,-0.26029998,0.48529997,1.1071,9.7318,0.053634,-0.030607,-0.105062,0.992546
1595466596389,-62,-58,-49,-61,-50,-44,-54,-57,-0.2692,0.005,0.22749999,0.4421,1.1037999,9.7342,0.053667,-0.028444,-0.106012,0.992508
1595466596406,-62,-58,-49,-61,-50,-44,-54,-57,-0.0528,0.0339,0.3556,0.4317,1.114,9.7335,0.05424,-0.027972,-0.10599,0.992492
1595466596423,-62,-58,-49,-61,-50,-44,-54,-57,-0.0528,0.0339,0.3556,0.4317,1.114,9.7335,0.05424,-0.027972,-0.10599,0.992492
1595466596438,-62,-58,-49,-61,-50,-44,-54,-57,0.1112,0.061499998,0.4073,0.43429998,1.1352999,9.731,0.055316,-0.028216,-0.105918,0.992434
1595466596455,-62,-58,-49,-61,-50,-44,-54,-57,-0.0255,0.0484,0.86179996,0.424,1.1676999,9.7276,0.057037,-0.027844,-0.105388,0.992403
1595466596470,-62,-58,-49,-61,-50,-44,-54,-57,-0.0954,0.035,0.5144,0.4059,1.2199,9.7219,0.05979,-0.027224,-0.105621,0.992233
1595466596486,-62,-58,-49,-61,-50,-44,-54,-57,0.049,-0.0512,-0.3994,0.389,1.2860999,9.7141,0.063273,-0.026688,-0.104949,0.992103
1595466596503,-62,-58,-49,-61,-50,-44,-54,-57,0.049,-0.0512,-0.3994,0.389,1.2860999,9.7141,0.063273,-0.026688,-0.104949,0.992103
1595466596519,-62,-58,-49,-61,-50,-44,-54,-57,0.3096,-0.0897,-0.695,0.4028,1.3436999,9.7057,0.066156,-0.027666999,-0.104343,0.991952
1595466596536,-62,-58,-49,-61,-50,-44,-54,-57,-0.1287,-0.2708,-0.49499997,0.3805,1.3773999,9.7019,0.067981,-0.026761,-0.10499,0.991786
1595466596552,-62,-58,-49,-61,-50,-44,-54,-57,-0.2023,-0.47599998,-0.3594,0.33679998,1.3766999,9.7036,0.068144,-0.024617,-0.10619,0.991702
1595466596566,-62,-58,-49,-61,-50,-44,-54,-57,-0.26459998,-0.5865,-0.6401,0.3111,1.4083999,9.6999,0.069884,-0.023545,-0.107076,0.991512
1595466596583,-62,-58,-49,-61,-50,-44,-54,-57,-0.26459998,-0.5865,-0.6401,0.3111,1.4083999,9.6999,0.069884,-0.023545,-0.107076,0.991512
1595466596599,-62,-58,-49,-61,-50,-44,-54,-57,-0.3216,-0.6601,-1.1343,0.2509,1.3938999,9.7038,0.069446,-0.020485999,-0.108219,0.991486
1595466596616,-62,-58,-49,-61,-50,-44,-54,-57,-0.3475,-0.6556,-1.0458,0.228,1.3992,9.7036,0.069836,-0.019366,-0.108485,0.991452
1595466596632,-62,-58,-49,-61,-50,-44,-54,-57,-0.3644,-0.6067,-0.88729995,0.1669,1.3507,9.7116995,0.067687,-0.016037,-0.109158,0.991587
1595466596649,-62,-58,-49,-61,-50,-44,-54,-57,-0.3965,-0.57339996,-0.5379,0.14039999,1.3274,9.7153,0.066657,-0.014507,-0.108433,0.99176
1595466596665,-62,-58,-49,-61,-50,-44,-54,-57,-0.3965,-0.57339996,-0.5379,0.14039999,1.3274,9.7153,0.066657,-0.014507,-0.108433,0.99176
1595466596682,-62,-58,-49,-61,-50,-44,-54,-57,-0.2686,-0.3978,-0.4763,0.0914,1.2796,9.7223,0.064498,-0.011707,-0.107801996,0.992009
1595466596698,-62,-58,-49,-61,-50,-44,-54,-57,0.0069,-0.1462,-0.8231,0.0708,1.2537999,9.7259,0.063311,-0.010414,-0.106154,0.992277
1595466596716,-62,-58,-49,-61,-50,-44,-54,-57,0.0633,0.1326,-0.70849997,0.0635,1.2300999,9.7289,0.062168,-0.009756,-0.103626,0.992623
1595466596743,-62,-58,-49,-61,-50,-44,-54,-57,0.3319,0.4389,-0.2147,0.0695,1.1791999,9.7352,0.059556,-0.009696,-0.102095,0.992943
1595466596759,-62,-58,-49,-61,-50,-44,-54,-57,0.4682,0.59319997,0.2936,0.1191,1.1623,9.7367,0.058475,-0.011941,-0.098972,0.993298
1595466596773,-62,-58,-49,-61,-50,-44,-54,-57,0.8337,0.6421,0.6313,0.13599999,1.1137999,9.7422,0.055934,-0.012466,-0.097454,0.993588
1595466596786,-62,-58,-49,-61,-50,-44,-54,-57,0.46069998,0.46829998,1.4923999,0.1752,1.0917,9.7441,0.054653,-0.014198,-0.094716,0.993901
1595466596799,-62,-58,-49,-61,-50,-44,-54,-57,0.46069998,0.46829998,1.4923999,0.1752,1.0917,9.7441,0.054653,-0.014198,-0.094716,0.993901
1595466596813,-62,-58,-49,-61,-50,-44,-54,-57,0.8724,0.4452,0.5011,0.1656,1.0854,9.7449,0.054387,-0.013629,-0.093782,0.994012
1595466596827,-62,-58,-49,-61,-50,-44,-54,-57,0.3989,0.255,0.5226,0.18779999,1.0989,9.743,0.054992,-0.014761,-0.092634,0.99407
1595466596841,-62,-58,-49,-61,-50,-44,-54,-57,0.3989,0.255,0.5226,0.18779999,1.0989,9.743,0.054992,-0.014761,-0.092634,0.99407
1595466596854,-62,-58,-49,-61,-50,-44,-54,-57,-0.0011999999,0.0502,0.111499995,0.1762,1.1076,9.7423,0.055489,-0.014195,-0.092336,0.994079
1595466596867,-62,-58,-49,-61,-50,-44,-54,-57,0.0707,0.0081,-0.4166,0.173,1.1201,9.7409,0.056152,-0.014063,-0.091862,0.994087
1595466596881,-62,-58,-49,-61,-50,-44,-54,-57,0.0707,0.0081,-0.4166,0.173,1.1201,9.7409,0.056152,-0.014063,-0.091862,0.994087
1595466596895,-62,-58,-49,-61,-50,-44,-54,-57,0.111499995,0.0177,-0.68149996,0.1617,1.1202999,9.741,0.056217,-0.013483,-0.09178,0.994099
1595466596908,-62,-58,-49,-61,-50,-44,-54,-57,0.091699995,-0.0815,-0.81979996,0.1618,1.1119,9.742,0.055785,-0.013445,-0.091671,0.994134
1595466596924,-62,-58,-49,-61,-50,-44,-54,-57,0.091699995,-0.0815,-0.81979996,0.1618,1.1119,9.742,0.055785,-0.013445,-0.091671,0.994134
1595466596941,-62,-58,-49,-61,-50,-44,-54,-57,0.027099999,-0.0458,0.3843,0.1481,1.0958999,9.7439995,0.055039,-0.01265,-0.091295,0.994221
1595466596958,-62,-58,-49,-61,-50,-44,-54,-57,0.137,0.0427,-0.53749996,0.1461,1.0955,9.7441,0.055034,-0.01253,-0.090997,0.99425
1595466596975,-62,-58,-49,-61,-50,-44,-54,-57,0.027999999,0.1682,-0.6182,0.1277,1.0781,9.7463,0.054229,-0.011517,-0.091017,0.994305
1595466596992,-62,-58,-49,-61,-50,-44,-54,-57,0.0535,0.17989999,-0.14989999,0.121999994,1.0568,9.7487,0.053166,-0.011138,-0.091305,0.99434
1595466597008,-62,-58,-49,-61,-50,-44,-54,-57,0.039,0.15969999,0.5323,0.1169,1.0184,9.7529,0.051226,-0.010733,-0.091978,0.994384
1595466597024,-62,-58,-49,-61,-50,-44,-54,-57,0.039,0.15969999,0.5323,0.1169,1.0184,9.7529,0.051226,-0.010733,-0.091978,0.994384
1595466597041,-62,-58,-49,-61,-50,-44,-54,-57,0.009,0.1803,1.1665,0.1077,0.98829997,9.7561,0.049727,-0.010154,-0.092571,0.994411
1595466597057,-62,-58,-49,-61,-50,-44,-54,-57,-0.1051,0.1144,0.90029997,0.0945,0.9758,9.7575,0.049147,-0.009451,-0.093127,0.994395
1595466597073,-62,-58,-49,-61,-50,-44,-54,-57,-0.1784,0.116299994,0.5184,0.0699,0.9837,9.7569,0.049661,-0.008274,-0.093857,0.994311
1595466597136,-62,-58,-49,-61,-50,-44,-54,-57,-0.0672,0.1665,0.31329998,0.066599995,0.99219996,9.756,0.050109,-0.008171,-0.094303,0.994248
1595466597151,-60,-64,-52,-65,-51,-45,-53,-57,-0.2565,-0.1937,-0.182,0.0307,1.0382999,9.7514,0.052622,-0.006625,-0.095408,0.994024
1595466597163,-60,-64,-52,-65,-51,-45,-53,-57,-0.3102,-0.24419999,-0.5317,0.0354,1.069,9.748099,0.054169,-0.006973,-0.094635,0.994012
