timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463421205,-59,-55,-58,-50,-46,-50,-56,-50,-0.1338,0.0041,-0.276,0.42409998,1.2396,9.718699,0.025198,-0.062029,-0.75306,0.654535
1595463421217,-59,-55,-58,-50,-46,-50,-56,-50,-0.1338,0.0041,-0.276,0.42409998,1.2396,9.718699,0.025198,-0.062029,-0.75306,0.654535
1595463421231,-59,-55,-58,-50,-46,-50,-56,-50,-0.20349999,-0.089999996,0.1255,0.4252,1.2358,9.7191,0.024969,-0.061942,-0.753688,0.653829
1595463421245,-59,-55,-58,-50,-46,-50,-56,-50,-0.1204,-0.0976,0.3089,0.4206,1.2142,9.722,0.024368,-0.060972,-0.754332,0.653201
1595463421259,-59,-55,-58,-50,-46,-50,-56,-50,-0.1204,-0.0976,0.3089,0.4206,1.2142,9.722,0.024368,-0.060972,-0.754332,0.653201
1595463421273,-59,-55,-58,-50,-46,-50,-56,-50,-0.0546,-0.062,0.27879998,0.42339998,1.2081,9.7227,0.024004,-0.060846,-0.754858,0.652618
1595463421287,-59,-55,-58,-50,-46,-50,-56,-50,-0.0609,-0.0018,0.033299997,0.4199,1.2067,9.723,0.024076,-0.060683,-0.755042,0.652417
1595463421304,-59,-55,-58,-50,-46,-50,-56,-50,-0.1275,0.0109,-0.1227,0.41779998,1.2135,9.7223,0.024359,-0.060887,-0.755299,0.65209
1595463421321,-59,-55,-58,-50,-46,-50,-56,-50,-0.1275,0.0109,-0.1227,0.41779998,1.2135,9.7223,0.024359,-0.060887,-0.755299,0.65209
1595463421337,-59,-55,-58,-50,-46,-50,-56,-50,-0.16499999,-0.0093,-0.22,0.4064,1.2239,9.721399,0.025138,-0.060912,-0.755394,0.651948
1595463421354,-59,-55,-58,-50,-46,-50,-56,-50,-0.0674,-0.0144,-0.23889999,0.4069,1.2289,9.720799,0.025293,-0.061125,-0.755337,0.65198797
1595463421369,-59,-55,-58,-50,-46,-50,-56,-50,2.0E-4,-0.024899999,0.0749,0.4078,1.2296,9.7206,0.025265,-0.061188,-0.75547,0.651829
1595463421384,-59,-55,-58,-50,-46,-50,-56,-50,0.0867,-0.021499999,0.1334,0.4096,1.2263,9.721,0.025099,-0.06111,-0.755353,0.65197897
1595463421399,-59,-55,-58,-50,-46,-50,-56,-50,0.0867,-0.021499999,0.1334,0.4096,1.2263,9.721,0.025099,-0.06111,-0.755353,0.65197897
1595463421416,-59,-55,-58,-50,-46,-50,-56,-50,0.037699997,0.0041,-0.0033,0.4096,1.2299,9.7205,0.025215,-0.061255,-0.755404,0.651901
1595463421432,-59,-55,-58,-50,-46,-50,-56,-50,-0.0884,-0.021,-0.1105,0.4082,1.2354,9.7199,0.025452,-0.061424,-0.755383,0.651901
1595463421447,-59,-55,-58,-50,-46,-50,-56,-50,-0.083299994,-0.0378,-0.25689998,0.4032,1.2423999,9.7192,0.025866,-0.061531,-0.755493,0.651747
1595463421463,-59,-55,-58,-50,-46,-50,-56,-50,-0.121599995,-0.0607,-0.1291,0.4023,1.2457,9.7188,0.02601,-0.06163,-0.755536,0.651682
1595463421481,-59,-55,-58,-50,-46,-50,-56,-50,-0.121599995,-0.0607,-0.1291,0.4023,1.2457,9.7188,0.02601,-0.06163,-0.755536,0.651682
1595463421497,-59,-55,-58,-50,-46,-50,-56,-50,-0.0385,-0.0991,0.0654,0.39769998,1.2350999,9.7204,0.02582,-0.061073,-0.755716,0.651534
1595463421514,-59,-55,-58,-50,-46,-50,-56,-50,-0.0457,-0.037499998,0.0257,0.3951,1.2324,9.720799,0.025845,-0.060872,-0.755556,0.651737
1595463421530,-59,-55,-58,-50,-46,-50,-56,-50,-0.0413,0.014599999,-0.1696,0.39069998,1.239,9.7202,0.026242,-0.06098,-0.755464,0.651817
1595463421548,-59,-55,-58,-50,-46,-50,-56,-50,-0.041699998,0.044499997,-0.20889999,0.3911,1.2385,9.7202,0.026259,-0.060951,-0.754918,0.652452
1595463421561,-59,-55,-58,-50,-46,-50,-56,-50,0.007999999,0.0317,-0.031999998,0.3904,1.2415,9.7199,0.026395,-0.061042998,-0.75484,0.652528
1595463421574,-59,-55,-58,-50,-46,-50,-56,-50,0.007999999,0.0317,-0.031999998,0.3904,1.2415,9.7199,0.026395,-0.061042998,-0.75484,0.652528
1595463421589,-59,-55,-58,-50,-46,-50,-56,-50,-0.048899997,-0.0117,0.0946,0.3886,1.2358999,9.7206,0.026307,-0.060753,-0.754555,0.652887
1595463421600,-59,-55,-58,-50,-46,-50,-56,-50,-0.0083,-0.0188,0.0058999998,0.3872,1.2333,9.721,0.026272,-0.060606,-0.754568,0.652888
1595463421612,-59,-55,-58,-50,-46,-50,-56,-50,-0.0083,-0.0188,0.0058999998,0.3872,1.2333,9.721,0.026272,-0.060606,-0.754568,0.652888
1595463421624,-59,-55,-58,-50,-46,-50,-56,-50,0.0115,-0.0026999998,0.0652,0.387,1.2366999,9.7206,0.026386,-0.060734,-0.754666,0.652758
1595463421636,-59,-55,-58,-50,-46,-50,-56,-50,0.0115,-0.0026999998,0.0652,0.387,1.2366999,9.7206,0.026386,-0.060734,-0.754666,0.652758
1595463421647,-59,-55,-58,-50,-46,-50,-56,-50,-0.061499998,-0.0037999998,0.0455,0.38169998,1.2378,9.720699,0.02663,-0.060598,-0.754636,0.652796
1595463421658,-59,-55,-58,-50,-46,-50,-56,-50,0.069299996,0.028299998,-0.25759998,0.38169998,1.2378,9.720699,0.026972,-0.060765,-0.754863,0.652503
1595463421670,-59,-55,-58,-50,-46,-50,-56,-50,0.069299996,0.028299998,-0.25759998,0.37829998,1.2448,9.7199,0.026972,-0.060765,-0.754863,0.652503
1595463421683,-59,-55,-58,-50,-46,-50,-56,-50,0.0932,0.025999999,-0.2755,0.38369998,1.2567999,9.7182,0.027178999,-0.061406,-0.754674,0.652654
1595463421695,-59,-55,-58,-50,-46,-50,-56,-50,0.0932,0.025999999,-0.2755,0.38369998,1.2567999,9.7182,0.027178999,-0.061406,-0.754674,0.652654
1595463421706,-59,-55,-58,-50,-46,-50,-56,-50,0.0349,-0.0056999996,-0.0791,0.3832,1.2592,9.717899,0.027275,-0.061485,-0.754729,0.652578
1595463421718,-59,-55,-58,-50,-46,-50,-56,-50,0.0349,-0.0056999996,-0.0791,0.3832,1.2592,9.717899,0.027275,-0.061485,-0.754729,0.652578
1595463421730,-59,-55,-58,-50,-46,-50,-56,-50,0.1081,0.0346,-0.0104,0.3883,1.258,9.7178,0.02703,-0.061615,-0.754802,0.652492
1595463421743,-59,-55,-58,-50,-46,-50,-56,-50,0.1872,0.0795,-0.1484,0.3877,1.2523999,9.718599,0.02687,-0.061372,-0.75476,0.65257
1595463421757,-59,-55,-58,-50,-46,-50,-56,-50,0.1872,0.0795,-0.1484,0.3877,1.2523999,9.718599,0.02687,-0.061372,-0.75476,0.65257
1595463421769,-59,-55,-58,-50,-46,-50,-56,-50,0.121199995,0.092,-0.107999995,0.39479998,1.2594,9.7174,0.026827,-0.061887,-0.754777,0.652503
1595463421783,-59,-55,-58,-50,-46,-50,-56,-50,0.0349,0.0901,-0.0502,0.3929,1.2516,9.7185,0.026646,-0.061514,-0.754719,0.652613
1595463421797,-59,-55,-58,-50,-46,-50,-56,-50,0.0349,0.0901,-0.0502,0.3929,1.2516,9.7185,0.026646,-0.061514,-0.754719,0.652613
1595463421812,-59,-55,-58,-50,-46,-50,-56,-50,0.0722,0.0779,-0.1871,0.39479998,1.254,9.7181,0.026623,-0.061685,-0.755029,0.652239
1595463421826,-59,-55,-58,-50,-46,-50,-56,-50,-0.0532,0.015999999,-0.1979,0.3928,1.2472999,9.719,0.026448,-0.061372,-0.755334,0.651923
1595463421843,-59,-55,-58,-50,-46,-50,-56,-50,-0.0532,0.015999999,-0.1979,0.3928,1.2472999,9.719,0.026448,-0.061372,-0.755334,0.651923
1595463421858,-59,-55,-58,-50,-46,-50,-56,-50,-0.2235,-0.1047,0.1425,0.3769,1.2308999,9.7217,0.026451,-0.060228,-0.756082,0.65116197
1595463421874,-59,-55,-58,-50,-46,-50,-56,-50,-0.2038,-0.1388,0.1504,0.3769,1.2162,9.723599,0.02592,-0.059669,-0.756533,0.65071
1595463421890,-59,-55,-58,-50,-46,-50,-56,-50,-0.1453,-0.1366,0.0787,0.36749998,1.1945,9.7266,0.025497,-0.05854,-0.757308,0.649928
1595463421905,-59,-55,-58,-50,-46,-50,-56,-50,-0.1934,-0.0951,0.098,0.3665,1.1923,9.7269,0.025447,-0.058427,-0.757456,0.649767
1595463421922,-59,-55,-58,-50,-46,-50,-56,-50,-0.1934,-0.0951,0.098,0.3665,1.1923,9.7269,0.025447,-0.058427,-0.757456,0.649767
1595463421938,-59,-55,-58,-50,-46,-50,-56,-50,-0.107,0.0011,0.0195,0.35869998,1.194,9.726999,0.025793,-0.058242,-0.757633,0.649564
1595463421954,-59,-55,-58,-50,-46,-50,-56,-50,0.0117,0.065799996,-0.2251,0.3575,1.198,9.7266,0.025967,-0.058357,-0.75764,0.649538
1595463421971,-59,-55,-58,-50,-46,-50,-56,-50,0.1028,0.0971,-0.3992,0.3645,1.2155,9.7241,0.026287999,-0.05927,-0.757531,0.649571
1595463421987,-59,-55,-58,-50,-46,-50,-56,-50,0.0233,0.0669,-0.1735,0.3655,1.2163,9.724,0.026249,-0.059347,-0.757805,0.649245
1595463422004,-59,-55,-58,-50,-46,-50,-56,-50,-0.0155,0.0241,0.0806,0.36519998,1.2100999,9.7248,0.026031,-0.059105,-0.758097,0.648935
1595463422021,-59,-55,-58,-50,-46,-50,-56,-50,-0.0155,0.0241,0.0806,0.36519998,1.2100999,9.7248,0.026031,-0.059105,-0.758097,0.648935
1595463422038,-59,-55,-58,-50,-46,-50,-56,-50,0.0058,0.0123,0.1286,0.36339998,1.2023,9.7258,0.025801,-0.058762,-0.75854,0.648458
1595463422055,-59,-55,-58,-50,-46,-50,-56,-50,-0.0286,0.0156,0.0495,0.3588,1.1991,9.726399,0.025854,-0.058488,-0.758792,0.648185
1595463422071,-59,-55,-58,-50,-46,-50,-56,-50,-0.0973,0.0265,-0.0093,0.3588,1.1981,9.7265,0.025797,-0.058459,-0.759011,0.647933
1595463422087,-59,-55,-58,-50,-46,-50,-56,-50,-0.14639999,-0.0211,-0.0197,0.3491,1.1967,9.726999,0.026097,-0.058098,-0.759382,0.647519
1595463422102,-59,-55,-58,-50,-46,-50,-56,-50,-0.14639999,-0.0211,-0.0197,0.3491,1.1967,9.726999,0.026097,-0.058098,-0.759382,0.647519
1595463422119,-59,-55,-58,-50,-46,-50,-56,-50,-0.112799995,-0.0176,0.0385,0.345,1.1932,9.7276,0.026127,-0.057832,-0.759578,0.647312
1595463422136,-59,-55,-58,-50,-46,-50,-56,-50,-0.1469,-0.0323,0.0276,0.3302,1.1883999,9.7287,0.026516,-0.057161998,-0.759842,0.647045
1595463422153,-59,-55,-58,-50,-46,-50,-56,-50,-0.056199998,0.0363,-0.1391,0.3278,1.1883,9.7288,0.0266,-0.057083,-0.759945,0.646928
1595463422168,-59,-55,-58,-50,-46,-50,-56,-50,-0.050499998,0.075899996,-0.0401,0.3222,1.1977,9.7279,0.027121,-0.057266,-0.760013,0.646811
1595463422186,-59,-55,-58,-50,-46,-50,-56,-50,-0.0963,0.0198,0.027999999,0.3189,1.1948999,9.7283,0.027157,-0.05705,-0.760004,0.646839
1595463422208,-59,-55,-58,-50,-46,-50,-56,-50,-0.0685,-0.0083,-0.089999996,0.3108,1.1937,9.7287,0.027417,-0.056745,-0.760203,0.64662
1595463422224,-59,-55,-58,-50,-46,-50,-56,-50,-0.067,-0.0064999997,-0.060799997,0.3093,1.1919999,9.729,0.027422,-0.056624,-0.760135,0.646711
1595463422238,-59,-55,-58,-50,-46,-50,-56,-50,-0.067,-0.0064999997,-0.060799997,0.3093,1.1919999,9.729,0.027422,-0.056624,-0.760135,0.646711
1595463422252,-59,-55,-58,-50,-46,-50,-56,-50,-0.1261,-0.0413,0.1147,0.29979998,1.1876,9.7298,0.027625,-0.056148,-0.760404,0.646427
1595463422266,-59,-55,-58,-50,-46,-50,-56,-50,-0.0372,-0.0222,0.0253,0.2992,1.1783,9.7309,0.027384,-0.055744,-0.759941,0.647017
1595463422280,-59,-55,-58,-50,-46,-50,-56,-50,-0.034199998,0.020499999,-0.2289,0.2963,1.1845,9.7303,0.027695,-0.055893,-0.760008,0.646912
1595463422294,-59,-55,-58,-50,-46,-50,-56,-50,-0.034199998,0.020499999,-0.2289,0.2963,1.1845,9.7303,0.027695,-0.055893,-0.760008,0.646912
1595463422308,-59,-55,-58,-50,-46,-50,-56,-50,-0.044299997,0.0378,-0.258,0.29659998,1.1868,9.73,0.02778,-0.055983,-0.759782,0.647166
1595463422321,-59,-55,-58,-50,-46,-50,-56,-50,-0.11449999,0.0047,-0.100899994,0.2884,1.1905,9.7298,0.028212,-0.055857,-0.759865,0.647061
1595463422334,-59,-55,-58,-50,-46,-50,-56,-50,-0.11449999,0.0047,-0.100899994,0.2884,1.1905,9.7298,0.028212,-0.055857,-0.759865,0.647061
1595463422348,-59,-55,-58,-50,-46,-50,-56,-50,-0.0659,-0.037499998,-0.013499999,0.2888,1.1838,9.730599,0.027987,-0.055604998,-0.75974697,0.647231
1595463422362,-59,-55,-58,-50,-46,-50,-56,-50,-0.055499997,-0.066,0.092999995,0.2882,1.1732,9.7319,0.027635,-0.055183,-0.760015,0.646967
1595463422375,-59,-55,-58,-50,-46,-50,-56,-50,-0.055499997,-0.066,0.092999995,0.2882,1.1732,9.7319,0.027635,-0.055183,-0.760015,0.646967
1595463422391,-59,-55,-58,-50,-46,-50,-56,-50,-0.0751,-0.0424,0.1121,0.2881,1.1692,9.7324,0.027506,-0.055025,-0.760033,0.646966
1595463422406,-59,-55,-58,-50,-46,-50,-56,-50,-0.0881,0.058799997,-0.0539,0.2817,1.1757,9.7318,0.027976,-0.055062998,-0.759989,0.646994
1595463422423,-59,-55,-58,-50,-46,-50,-56,-50,-0.0881,0.058799997,-0.0539,0.2817,1.1757,9.7318,0.027976,-0.055062998,-0.759989,0.646994
1595463422438,-59,-55,-58,-50,-46,-50,-56,-50,-0.0093,0.1432,-0.4163,0.28129998,1.1796,9.731299,0.028121,-0.055201,-0.759947,0.647025
1595463422453,-59,-55,-58,-50,-46,-50,-56,-50,-0.0176,0.0572,-0.3173,0.2798,1.1869999,9.7305,0.02843,-0.055438,-0.75987,0.647082
1595463422468,-59,-55,-58,-50,-46,-50,-56,-50,-0.106199995,-0.0705,0.1521,0.2801,1.1776,9.7316,0.028087,-0.05509,-0.76012,0.646833
1595463422484,-59,-55,-58,-50,-46,-50,-56,-50,-0.1013,-0.0717,0.15959999,0.2753,1.1594,9.7339,0.027648,-0.05423,-0.760403,0.646591
1595463422500,-59,-55,-58,-50,-46,-50,-56,-50,-0.1013,-0.0717,0.15959999,0.2753,1.1594,9.7339,0.027648,-0.05423,-0.760403,0.646591
1595463422516,-59,-55,-58,-50,-46,-50,-56,-50,-0.094,-0.0457,0.021599999,0.2778,1.153,9.7346,0.027354,-0.054057,-0.760294,0.646747
1595463422533,-59,-55,-58,-50,-46,-50,-56,-50,-0.0343,-0.0047,0.0312,0.2769,1.1513,9.734799,0.027335,-0.05396,-0.760251,0.646806
1595463422549,-59,-55,-58,-50,-46,-50,-56,-50,0.023599999,0.045599997,-0.0179,0.2777,1.1499,9.735,0.027271999,-0.053925,-0.760069,0.647026
1595463422565,-59,-55,-58,-50,-46,-50,-56,-50,0.0297,0.031799998,-0.0859,0.2814,1.1539,9.7344,0.027271999,-0.054196,-0.7599,0.647202
1595463422582,-59,-55,-58,-50,-46,-50,-56,-50,0.0297,0.031799998,-0.0859,0.2814,1.1539,9.7344,0.027271999,-0.054196,-0.7599,0.647202
1595463422599,-59,-55,-58,-50,-46,-50,-56,-50,-0.0519,0.0034999999,-0.1841,0.2846,1.1528,9.7344,0.027133,-0.054246,-0.759631,0.647519
1595463422616,-59,-55,-58,-50,-46,-50,-56,-50,-0.069699995,-0.0148,-0.0273,0.2828,1.1516,9.7346,0.027166,-0.05414,-0.759622,0.647537
1595463422633,-59,-55,-58,-50,-46,-50,-56,-50,-0.0629,-0.0274,-0.0673,0.28579998,1.1446999,9.7354,0.026856,-0.053951,-0.75919497,0.648066
1595463422650,-59,-55,-58,-50,-46,-50,-56,-50,-0.0607,0.0033,-0.0871,0.2837,1.1432999,9.7355995,0.026904,-0.05382,-0.759068,0.648224
1595463422665,-59,-55,-58,-50,-46,-50,-56,-50,-0.0044,0.0484,-0.0976,0.2862,1.1373999,9.736199,0.026646,-0.053659,-0.758672,0.648712
1595463422681,-59,-55,-58,-50,-46,-50,-56,-50,-0.0044,0.0484,-0.0976,0.2862,1.1373999,9.736199,0.026646,-0.053659,-0.758672,0.648712
1595463422697,-59,-55,-58,-50,-46,-50,-56,-50,0.011899999,0.066599995,-0.009,0.2893,1.1388,9.7359,0.026585,-0.053811,-0.758485,0.648919
1595463422714,-59,-55,-58,-50,-46,-50,-56,-50,-0.0491,0.0332,0.078499995,0.2916,1.1330999,9.7365,0.026307,-0.053661,-0.758471,0.64896
1595463422730,-59,-55,-58,-50,-46,-50,-56,-50,-0.0016,-0.018,0.0973,0.2931,1.1256,9.7374,0.026004,-0.053418,-0.758477,0.648986
1595463422746,-59,-55,-58,-50,-46,-50,-56,-50,-0.062299997,-0.0326,-0.0197,0.2949,1.1302999,9.7368,0.026054,-0.053681,-0.758891,0.648478
1595463422762,-59,-55,-58,-50,-46,-50,-56,-50,-0.062299997,-0.0326,-0.0197,0.2949,1.1302999,9.7368,0.026054,-0.053681,-0.758891,0.648478
1595463422777,-59,-55,-58,-50,-46,-50,-56,-50,-0.1354,-0.051,-0.0298,0.2897,1.1291,9.7371,0.026218,-0.05346,-0.758875,0.648507
1595463422793,-59,-55,-58,-50,-46,-50,-56,-50,-0.0402,-0.0251,-0.1372,0.2925,1.1326,9.7366,0.026227,-0.053686,-0.758835,0.648536
1595463422810,-59,-55,-58,-50,-46,-50,-56,-50,0.0525,0.019,-0.1953,0.2977,1.1374999,9.7359,0.026208,-0.054039,-0.758567,0.64882
1595463422826,-59,-55,-58,-50,-46,-50,-56,-50,0.0402,-0.012399999,0.0207,0.3001,1.1395,9.735499,0.026193,-0.054195,-0.758435,0.648962
1595463422842,-59,-55,-58,-50,-46,-50,-56,-50,0.0402,-0.012399999,0.0207,0.3001,1.1395,9.735499,0.026193,-0.054195,-0.758435,0.648962
1595463422857,-59,-55,-58,-50,-46,-50,-56,-50,-0.0037999998,-0.025799999,0.1476,0.305,1.1333,9.7361,0.025809,-0.054108,-0.758293,0.64915
1595463422874,-59,-55,-58,-50,-46,-50,-56,-50,0.1002,0.0056,0.069,0.30879998,1.1313,9.736199,0.025597,-0.054153,-0.758273,0.649178
1595463422890,-59,-55,-58,-50,-46,-50,-56,-50,0.1182,0.0275,-0.0865,0.32,1.1387,9.735,0.025425,-0.054811,-0.758065,0.649373
1595463422905,-59,-55,-58,-50,-46,-50,-56,-50,0.036399998,0.054199997,-0.1744,0.3233,1.1414,9.7346,0.0254,-0.055021,-0.757893,0.649557
1595463422922,-59,-55,-58,-50,-46,-50,-56,-50,0.036399998,0.054199997,-0.1744,0.3233,1.1414,9.7346,0.0254,-0.055021,-0.757893,0.649557
1595463422939,-59,-55,-58,-50,-46,-50,-56,-50,-0.042,-0.0321,-0.096099995,0.3234,1.1395999,9.734799,0.025334,-0.054952,-0.757925,0.649528
1595463422956,-59,-55,-58,-50,-46,-50,-56,-50,-0.0363,-0.0685,-0.0179,0.3275,1.1366999,9.735,0.02509,-0.054973,-0.7578,0.649682
1595463422972,-59,-55,-58,-50,-46,-50,-56,-50,0.0436,-0.061499998,0.059899997,0.3357,1.1298,9.735499,0.024541,-0.054977,-0.757836,0.649661
1595463422987,-59,-55,-58,-50,-46,-50,-56,-50,-0.0187,0.0084,0.1384,0.3392,1.1285,9.735499,0.024374,-0.055037,-0.757713,0.649805
1595463423003,-59,-55,-58,-50,-46,-50,-56,-50,-0.1112,0.015,0.0111,0.3337,1.1316999,9.7354,0.024697,-0.054975,-0.757639,0.649885
1595463423018,-59,-55,-58,-50,-46,-50,-56,-50,-0.1112,0.015,0.0111,0.3337,1.1316999,9.7354,0.024697,-0.054975,-0.757639,0.649885
1595463423034,-59,-55,-58,-50,-46,-50,-56,-50,-0.12539999,0.0576,-0.115399994,0.338,1.138,9.7345,0.024743,-0.055364,-0.757577,0.649922
1595463423050,-59,-55,-58,-50,-46,-50,-56,-50,-0.0589,0.0157,-0.3002,0.34019998,1.1503999,9.7329,0.025091,-0.055913,-0.757345,0.650132
1595463423067,-59,-55,-58,-50,-46,-50,-56,-50,-0.192,-0.0894,-0.0736,0.3457,1.1575,9.7319,0.025108,-0.056375,-0.757396,0.650032
1595463423083,-59,-55,-58,-50,-46,-50,-56,-50,-0.192,-0.0894,-0.0736,0.3457,1.1575,9.7319,0.025108,-0.056375,-0.757396,0.650032
1595463423100,-59,-55,-58,-50,-46,-50,-56,-50,-0.2599,-0.1326,0.2771,0.33519998,1.142,9.734099,0.024989,-0.055423,-0.757504,0.649993
1595463423116,-59,-55,-58,-50,-46,-50,-56,-50,-0.129,-0.141,0.2674,0.3416,1.1406,9.734,0.024704,-0.055577,-0.757435,0.650071
1595463423133,-59,-55,-58,-50,-46,-50,-56,-50,0.1131,-0.0155,0.0327,0.3543,1.1425999,9.733399,0.024319,-0.056059,-0.756942,0.650617
1595463423148,-59,-55,-58,-50,-46,-50,-56,-50,0.098699994,0.0821,0.0046,0.3588,1.1527,9.731999,0.02452,-0.056587,-0.756479,0.651102
1595463423164,-59,-55,-58,-50,-46,-50,-56,-50,0.0969,0.1011,-0.13949999,0.3703,1.1726999,9.729199,0.024799,-0.057726,-0.755807,0.651772
1595463423180,-59,-55,-58,-50,-46,-50,-56,-50,0.0969,0.1011,-0.13949999,0.3703,1.1726999,9.729199,0.024799,-0.057726,-0.755807,0.651772
1595463423202,-59,-55,-58,-50,-46,-50,-56,-50,0.0925,0.0738,-0.2463,0.3746,1.1803,9.7281,0.024947,-0.058139,-0.755064,0.652591
1595463423217,-59,-55,-58,-50,-46,-50,-56,-50,0.0184,-0.0596,-0.2748,0.38009998,1.1862999,9.7272,0.02497,-0.05854,-0.754667,0.653013
1595463423229,-59,-55,-58,-50,-46,-50,-56,-50,-0.14299999,-0.122899994,-0.0289,0.38459998,1.1906999,9.726399,0.024972,-0.058851,-0.754348,0.653354
1595463423240,-59,-55,-58,-50,-46,-50,-56,-50,-0.1117,-0.1398,0.0969,0.38279998,1.1782,9.728,0.024637,-0.058302,-0.754262,0.653515
1595463423284,-59,-56,-58,-52,-49,-50,-51,-51,-0.0053999997,-0.0692,0.018299999,0.38439998,1.1764,9.7282,0.024551,-0.058267,-0.75383097,0.654018
1595463423302,-59,-56,-58,-52,-49,-50,-51,-51,0.0229,0.0687,-0.0687,0.38529998,1.1853,9.727099,0.024865,-0.058624,-0.753239,0.654657
1595463423314,-59,-56,-58,-52,-49,-50,-51,-51,-0.029,0.071499996,-0.1462,0.3883,1.1923,9.7261,0.025026,-0.058978,-0.752783,0.655143
1595463423325,-59,-56,-58,-52,-49,-50,-51,-51,0.060799997,0.0775,-0.0854,0.3964,1.2056999,9.7241,0.025214,-0.059749,-0.752227,0.655704
1595463423337,-59,-56,-58,-52,-49,-50,-51,-51,0.060799997,0.0775,-0.0854,0.3964,1.2056999,9.7241,0.025214,-0.059749,-0.752227,0.655704
1595463423348,-59,-56,-58,-52,-49,-50,-51,-51,0.0596,0.0169,0.0717,0.3976,1.2075,9.7238,0.025262,-0.059846,-0.751839,0.656138
1595463423360,-59,-56,-58,-52,-49,-50,-51,-51,-0.009699999,-0.0123,-0.0262,0.3983,1.2074,9.7238,0.025257,-0.059851,-0.751523,0.6565
1595463423371,-59,-56,-58,-52,-49,-50,-51,-51,-0.009699999,-0.0123,-0.0262,0.3983,1.2074,9.7238,0.025257,-0.059851,-0.751523,0.6565
1595463423383,-59,-56,-58,-52,-49,-50,-51,-51,-0.0523,-0.029199999,-0.1723,0.4016,1.2143999,9.722799,0.025383,-0.060229,-0.751332,0.656679
1595463423395,-59,-56,-58,-52,-49,-50,-51,-51,-0.0523,-0.029199999,-0.1723,0.4016,1.2143999,9.722799,0.025383,-0.060229,-0.751332,0.656679
1595463423407,-59,-56,-58,-52,-49,-50,-51,-51,-0.0042,0.0028,-0.29889998,0.4026,1.2214999,9.7219,0.025608,-0.060526,-0.751073,0.65693897
1595463423420,-59,-56,-58,-52,-49,-50,-51,-51,0.0049,0.0444,-0.13239999,0.4032,1.2192,9.722199,0.025519,-0.060451,-0.750934,0.657108
1595463423432,-59,-56,-58,-52,-49,-50,-51,-51,0.0049,0.0444,-0.13239999,0.4032,1.2192,9.722199,0.025519,-0.060451,-0.750934,0.657108
1595463423448,-59,-56,-58,-52,-49,-50,-51,-51,-0.0075999997,-0.0245,0.1116,0.4059,1.2098,9.7232,0.025099,-0.060179,-0.750934,0.65715
1595463423460,-59,-56,-58,-52,-49,-50,-51,-51,0.0683,-0.0332,0.1213,0.40829998,1.2087,9.7232,0.024963,-0.060221,-0.75101,0.657064
1595463423474,-59,-56,-58,-52,-49,-50,-51,-51,0.0683,-0.0332,0.1213,0.40829998,1.2087,9.7232,0.024963,-0.060221,-0.75101,0.657064
1595463423485,-59,-56,-58,-52,-49,-50,-51,-51,0.0169,-0.058399998,0.1209,0.4107,1.2045,9.7237,0.024732,-0.060135,-0.750979,0.657116
1595463423496,-59,-56,-58,-52,-49,-50,-51,-51,0.0169,-0.058399998,0.1209,0.4107,1.2045,9.7237,0.024732,-0.060135,-0.750979,0.657116
1595463423506,-59,-56,-58,-52,-49,-50,-51,-51,-0.0625,-0.0262,-0.0252,0.4118,1.2114999,9.722799,0.024921,-0.060445,-0.751043,0.657007
1595463423524,-59,-56,-58,-52,-49,-50,-51,-51,-0.0685,-0.0064,-0.2399,0.4118,1.2114999,9.722799,0.0254,-0.060682,-0.750893,0.657138
1595463423537,-59,-56,-58,-52,-49,-50,-51,-51,-0.0685,-0.0064,-0.2399,0.408,1.221,9.7217,0.0254,-0.060682,-0.750893,0.657138
1595463423547,-59,-56,-58,-52,-49,-50,-51,-51,-0.059299998,-0.0095,-0.1806,0.4086,1.224,9.7213,0.025512,-0.060804,-0.750528,0.65754
1595463423558,-59,-56,-58,-52,-49,-50,-51,-51,-0.0296,0.0246,-0.12109999,0.4086,1.224,9.7213,0.025703,-0.060986,-0.75039,0.657673
1595463423568,-59,-56,-58,-52,-49,-50,-51,-51,-0.0296,0.0246,-0.12109999,0.40829998,1.2291,9.720699,0.025703,-0.060986,-0.75039,0.657673
1595463423580,-59,-56,-58,-52,-49,-50,-51,-51,-0.031799998,-0.0328,0.045399997,0.4105,1.2277,9.720799,0.025587,-0.061,-0.750239,0.657849
1595463423592,-59,-56,-58,-52,-49,-50,-51,-51,-0.031799998,-0.0328,0.045399997,0.4105,1.2277,9.720799,0.025587,-0.061,-0.750239,0.657849
1595463423603,-59,-56,-58,-52,-49,-50,-51,-51,-0.0686,-0.0991,0.16139999,0.40809998,1.2156,9.7224,0.025268,-0.060455,-0.750327,0.657811
1595463423614,-59,-56,-58,-52,-49,-50,-51,-51,-0.0686,-0.0991,0.16139999,0.40809998,1.2156,9.7224,0.025268,-0.060455,-0.750327,0.657811
1595463423624,-59,-56,-58,-52,-49,-50,-51,-51,-0.0015,-0.0033999998,-0.014599999,0.4096,1.2179999,9.722,0.025288,-0.060598,-0.750309,0.657817
