timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463814717,-57,-59,-58,-66,-57,-64,-47,-48,-0.2286,0.0664,-0.1393,0.1391,0.7406,9.777599,0.018659,-0.033622,-0.769202,0.637847
1595463814733,-57,-59,-58,-66,-57,-64,-47,-48,-0.1774,0.0338,-0.011899999,0.1175,0.7438,9.777599,0.019619,-0.033036,-0.76896,0.63814
1595463814748,-57,-59,-58,-66,-57,-64,-47,-48,-0.0458,0.131,-0.1689,0.1037,0.7446,9.777699,0.020218,-0.032602,-0.768459,0.638748
1595463814765,-57,-59,-58,-66,-57,-64,-47,-48,0.042799998,0.13239999,-0.2461,0.093499996,0.76269996,9.7764,0.021237,-0.032961,-0.767829,0.639452
1595463814781,-57,-59,-58,-66,-57,-64,-47,-48,0.042799998,0.13239999,-0.2461,0.093499996,0.76269996,9.7764,0.021237,-0.032961,-0.767829,0.639452
1595463814797,-57,-59,-58,-66,-57,-64,-47,-48,-0.0045,0.119899996,-0.0106,0.0822,0.7654,9.776299,0.021786,-0.032684,-0.76748,0.639868
1595463814814,-57,-59,-58,-66,-57,-64,-47,-48,0.009,0.1037,0.087799996,0.0687,0.77169997,9.7759,0.022544,-0.032475,-0.767007,0.640419
1595463814831,-57,-59,-58,-66,-57,-64,-47,-48,0.1104,0.0995,-0.0394,0.0557,0.7759,9.7757,0.023198,-0.032211,-0.766874,0.640567
1595463814848,-57,-59,-58,-66,-57,-64,-47,-48,0.121999994,0.0614,4.9999997E-4,0.0539,0.7845,9.775,0.023571,-0.032473,-0.76644,0.641061
1595463814864,-57,-59,-58,-66,-57,-64,-47,-48,-0.0047,0.0166,-0.0481,0.0436,0.78999996,9.7746,0.024159,-0.032351,-0.766401,0.641091
1595463814881,-57,-59,-58,-66,-57,-64,-47,-48,-0.0047,0.0166,-0.0481,0.0436,0.78999996,9.7746,0.024159,-0.032351,-0.766401,0.641091
1595463814897,-57,-59,-58,-66,-57,-64,-47,-48,-0.0321,-0.0315,-0.0188,0.031799998,0.7891,9.7747,0.024604,-0.03192,-0.766144,0.641403
1595463814913,-57,-59,-58,-66,-57,-64,-47,-48,-0.0718,-0.0455,-0.0871,0.022599999,0.7933,9.7744,0.025102,-0.031781,-0.766101,0.641442
1595463814930,-57,-59,-58,-66,-57,-64,-47,-48,-0.0131,-0.0379,-0.4008,0.012999999,0.7955,9.7743,0.025571,-0.031538,-0.765709,0.641903
1595463814945,-57,-59,-58,-66,-57,-64,-47,-48,-0.076799996,-0.067999996,-0.283,0.0081,0.79609996,9.7741995,0.025821,-0.031369,-0.76492697,0.642834
1595463814961,-57,-59,-58,-66,-57,-64,-47,-48,-0.076799996,-0.067999996,-0.283,0.0081,0.79609996,9.7741995,0.025821,-0.031369,-0.76492697,0.642834
1595463814978,-57,-59,-58,-66,-57,-64,-47,-48,-0.0898,-0.124699995,-0.1173,0.0015,0.7844,9.7752,0.025706999,-0.03068,-0.764582,0.643281
1595463814993,-57,-59,-58,-66,-57,-64,-47,-48,-0.011299999,-0.116799995,-0.0689,0.0015,0.7765,9.7758,0.025479,-0.030343,-0.76392597,0.644085
1595463815009,-57,-59,-58,-66,-57,-64,-47,-48,-0.0019999999,-0.0656,-0.0894,0.0019999999,0.7646,9.7767,0.025102,-0.029869,-0.763281,0.644887
1595463815026,-57,-59,-58,-66,-57,-64,-47,-48,0.0053,0.019,-0.1978,0.0044,0.75839996,9.7772,0.024844,-0.029672,-0.762374,0.645978
1595463815043,-57,-59,-58,-66,-57,-64,-47,-48,0.0053,0.019,-0.1978,0.0044,0.75839996,9.7772,0.024844,-0.029672,-0.762374,0.645978
1595463815059,-57,-59,-58,-66,-57,-64,-47,-48,0.0101,0.0655,-0.1584,0.0093,0.761,9.776999,0.024781,-0.0299,-0.761469,0.647036
1595463815075,-57,-59,-58,-66,-57,-64,-47,-48,0.0438,0.0632,-0.1589,0.0148,0.7535,9.777599,0.02436,-0.029758,-0.760559,0.648128
1595463815093,-57,-59,-58,-66,-57,-64,-47,-48,0.0758,0.0954,-0.0611,0.022,0.75079995,9.7778,0.02404,-0.029849,-0.759527,0.649344
1595463815108,-57,-59,-58,-66,-57,-64,-47,-48,0.034399997,0.098799996,-0.0915,0.0241,0.7377,9.7788,0.023563,-0.029378,-0.758616,0.650448
1595463815124,-57,-59,-58,-66,-57,-64,-47,-48,0.0101,0.0104,-0.1314,0.0288,0.7281,9.7795,0.023102,-0.029132,-0.757803,0.651423
1595463815141,-57,-59,-58,-66,-57,-64,-47,-48,0.0101,0.0104,-0.1314,0.0288,0.7281,9.7795,0.023102,-0.029132,-0.757803,0.651423
1595463815158,-57,-59,-58,-66,-57,-64,-47,-48,-0.1511,-0.0356,0.044099998,0.033099998,0.7155,9.780399,0.02255,-0.028761,-0.75702,0.652368
1595463815175,-57,-59,-58,-66,-57,-64,-47,-48,-0.0345,-0.018299999,-0.0061,0.034199998,0.6983,9.7816,0.021964,-0.028107,-0.756358,0.653184
1595463815191,-57,-59,-58,-66,-57,-64,-47,-48,-0.0881,0.042999998,-0.055999998,0.0387,0.6861,9.782499,0.021422,-0.027754,-0.755435,0.654284
1595463815207,-57,-59,-58,-66,-57,-64,-47,-48,-0.0413,0.030599998,-0.115399994,0.040999997,0.6789,9.783,0.021136,-0.027522,-0.754499,0.655382
1595463815224,-57,-59,-58,-66,-57,-64,-47,-48,-0.048299998,-0.012399999,0.0404,0.0479,0.6633,9.783999,0.020395,-0.027114,-0.753339,0.656756
1595463815241,-57,-59,-58,-66,-57,-64,-47,-48,-0.048299998,-0.012399999,0.0404,0.0479,0.6633,9.783999,0.020395,-0.027114,-0.753339,0.656756
1595463815258,-57,-59,-58,-66,-57,-64,-47,-48,-0.049799997,-0.0186,0.0297,0.0493,0.65,9.7849,0.01993,-0.026624,-0.752467,0.657789
1595463815275,-57,-59,-58,-66,-57,-64,-47,-48,-0.0535,0.011399999,-2.9999999E-4,0.053,0.6396,9.7856,0.019486,-0.026315,-0.751338,0.659104
1595463815291,-57,-59,-58,-66,-57,-64,-47,-48,-0.0984,-0.0266,0.028299998,0.048899997,0.6288,9.7863,0.019321,-0.02573,-0.75023,0.660393
1595463815307,-57,-59,-58,-66,-57,-64,-47,-48,-0.021499999,-0.0087,0.0082,0.0504,0.62079996,9.786799,0.019036,-0.02544,-0.749087,0.661709
1595463815323,-57,-59,-58,-66,-57,-64,-47,-48,-0.0123,-0.0379,-0.0022,0.051,0.6109,9.787399,0.018721,-0.02505,-0.747976,0.662988
1595463815341,-57,-59,-58,-66,-57,-64,-47,-48,-0.0123,-0.0379,-0.0022,0.051,0.6109,9.787399,0.018721,-0.02505,-0.747976,0.662988
1595463815359,-57,-59,-58,-66,-57,-64,-47,-48,-0.0536,-0.021699999,0.1837,0.053099997,0.6045,9.7878,0.018473,-0.024843,-0.746771,0.664359
1595463815375,-57,-59,-58,-66,-57,-64,-47,-48,0.0021,0.0103,0.0266,0.0561,0.6019,9.7879,0.018316,-0.024807,-0.745463,0.665833
1595463815390,-57,-59,-58,-66,-57,-64,-47,-48,0.0883,0.105799995,-0.1006,0.0581,0.6045,9.7878,0.018372,-0.024942,-0.744263,0.667167
1595463815403,-57,-59,-58,-66,-57,-64,-47,-48,0.15439999,0.1301,-0.0603,0.0704,0.6192,9.786799,0.018466,-0.02588,-0.742751,0.668812
1595463815416,-57,-59,-58,-66,-57,-64,-47,-48,0.15439999,0.1301,-0.0603,0.0704,0.6192,9.786799,0.018466,-0.02588,-0.742751,0.668812
1595463815430,-57,-59,-58,-66,-57,-64,-47,-48,0.0709,0.0923,0.1356,0.075399995,0.6178,9.786799,0.018289,-0.025954999,-0.741203,0.670529
1595463815443,-57,-59,-58,-66,-57,-64,-47,-48,-0.0101,0.093399994,0.1166,0.078,0.6265,9.7863,0.01853,-0.026342,-0.740091,0.671734
1595463815456,-57,-59,-58,-66,-57,-64,-47,-48,-0.0101,0.093399994,0.1166,0.078,0.6265,9.7863,0.01853,-0.026342,-0.740091,0.671734
1595463815468,-57,-59,-58,-66,-57,-64,-47,-48,0.0561,0.1286,-0.098799996,0.0804,0.6304,9.785999,0.018624,-0.026539,-0.738895,0.673039
1595463815481,-57,-59,-58,-66,-57,-64,-47,-48,0.0694,0.1064,-0.264,0.0866,0.65239996,9.7845,0.019193,-0.02755,-0.737741,0.674247
1595463815495,-57,-59,-58,-66,-57,-64,-47,-48,0.0694,0.1064,-0.264,0.0866,0.65239996,9.7845,0.019193,-0.02755,-0.737741,0.674247
1595463815507,-57,-59,-58,-66,-57,-64,-47,-48,0.047,0.0567,-0.0867,0.0894,0.66279995,9.7838,0.019482,-0.028011,-0.73679,0.67526
1595463815519,-57,-59,-58,-66,-57,-64,-47,-48,0.0056,-0.0592,0.19749999,0.0894,0.66279995,9.7838,0.019369,-0.028007,-0.73626,0.675841
1595463815531,-57,-59,-58,-66,-57,-64,-47,-48,0.0056,-0.0592,0.19749999,0.0915,0.6611,9.783899,0.019369,-0.028007,-0.73626,0.675841
1595463815542,-57,-59,-58,-66,-57,-64,-47,-48,0.095599994,-0.1276,0.1876,0.0898,0.6609,9.783899,0.019449,-0.027922,-0.735674,0.67648
1595463815554,-57,-59,-58,-66,-57,-64,-47,-48,0.095599994,-0.1276,0.1876,0.0898,0.6609,9.783899,0.019449,-0.027922,-0.735674,0.67648
1595463815565,-57,-59,-58,-66,-57,-64,-47,-48,0.0295,-0.1375,0.1281,0.087299995,0.6512,9.784599,0.019225,-0.027459,-0.7353,0.676911
1595463815577,-57,-59,-58,-66,-57,-64,-47,-48,0.0295,-0.1375,0.1281,0.087299995,0.6512,9.784599,0.019225,-0.027459,-0.7353,0.676911
1595463815588,-57,-59,-58,-66,-57,-64,-47,-48,-0.0156,-0.0971,-0.018299999,0.083399996,0.6598,9.783999,0.019679,-0.027641,-0.73496,0.67726
1595463815598,-57,-59,-58,-66,-57,-64,-47,-48,0.0526,-0.0581,-0.3315,0.083799995,0.66969997,9.783299,0.020019,-0.02802,-0.734667,0.677553
1595463815612,-57,-59,-58,-66,-57,-64,-47,-48,0.0526,-0.0581,-0.3315,0.083799995,0.66969997,9.783299,0.020019,-0.02802,-0.734667,0.677553
1595463815624,-57,-59,-58,-66,-57,-64,-47,-48,0.17469999,-0.011,-0.5261,0.079399996,0.6911,9.781899,0.020923,-0.028667,-0.734661,0.677504
1595463815638,-57,-59,-58,-66,-57,-64,-47,-48,0.17469999,-0.011,-0.5261,0.079399996,0.6911,9.781899,0.020923,-0.028667,-0.734661,0.677504
1595463815652,-57,-59,-58,-66,-57,-64,-47,-48,0.138,-0.0321,-0.26049998,0.0867,0.70229995,9.781,0.021053,-0.029332,-0.734323,0.677838
1595463815665,-57,-59,-58,-66,-57,-64,-47,-48,0.0387,-0.1325,-0.033999998,0.0879,0.7144,9.7801,0.021406,-0.02984,-0.734725,0.677369
1595463815679,-57,-59,-58,-66,-57,-64,-47,-48,0.0387,-0.1325,-0.033999998,0.0879,0.7144,9.7801,0.021406,-0.02984,-0.734725,0.677369
1595463815693,-57,-59,-58,-66,-57,-64,-47,-48,0.041699998,-0.12879999,0.1709,0.0947,0.701,9.781099,0.020678,-0.029577,-0.734992,0.677114
1595463815707,-57,-59,-58,-66,-57,-64,-47,-48,0.056199998,-0.1326,0.0535,0.0997,0.7047,9.7807,0.020611,-0.029897999,-0.735161,0.67691797
1595463815721,-57,-59,-58,-66,-57,-64,-47,-48,0.063999996,-0.012499999,-0.073199995,0.0997,0.7047,9.7807,0.020417,-0.030583,-0.735304,0.676738
1595463815735,-57,-59,-58,-66,-57,-64,-47,-48,0.063999996,-0.012499999,-0.073199995,0.1114,0.71199995,9.7801,0.020417,-0.030583,-0.735304,0.676738
1595463815749,-57,-59,-58,-66,-57,-64,-47,-48,0.0122,-0.020399999,-0.19999999,0.123799995,0.71989995,9.7794,0.020231,-0.031303,-0.735162,0.676865
1595463815763,-57,-59,-58,-66,-57,-64,-47,-48,0.0121,0.0284,-0.0716,0.1336,0.72969997,9.7785,0.02019,-0.032019,-0.735389,0.676586
1595463815776,-57,-59,-58,-66,-57,-64,-47,-48,0.0121,0.0284,-0.0716,0.1336,0.72969997,9.7785,0.02019,-0.032019,-0.735389,0.676586
1595463815789,-57,-59,-58,-66,-57,-64,-47,-48,0.0363,0.094399996,-0.012499999,0.1389,0.7324,9.7782,0.020073,-0.032308,-0.735633,0.676311
1595463815802,-57,-59,-58,-66,-57,-64,-47,-48,0.036399998,0.046499997,-0.0018999999,0.1484,0.741,9.7774,0.019997,-0.032969,-0.735914,0.675975
1595463815816,-57,-59,-58,-66,-57,-64,-47,-48,0.036399998,0.046499997,-0.0018999999,0.1484,0.741,9.7774,0.019997,-0.032969,-0.735914,0.675975
1595463815830,-57,-59,-58,-66,-57,-64,-47,-48,-0.1638,-0.098699994,-0.059899997,0.16239999,0.7488,9.7766,0.019718,-0.033762,-0.736449,0.675361
1595463815843,-57,-59,-58,-66,-57,-64,-47,-48,-0.1511,-0.1515,0.067099996,0.1692,0.7428,9.776999,0.019211,-0.033797,-0.73731,0.674434
1595463815857,-57,-59,-58,-66,-57,-64,-47,-48,-0.1511,-0.1515,0.067099996,0.1692,0.7428,9.776999,0.019211,-0.033797,-0.73731,0.674434
1595463815870,-57,-59,-58,-66,-57,-64,-47,-48,-0.17029999,-0.2118,0.40089998,0.1784,0.7443,9.7767,0.018883,-0.034189,-0.737938,0.673736
1595463815884,-57,-59,-58,-66,-57,-64,-47,-48,-0.1479,-0.1353,0.0177,0.1758,0.73649997,9.7773,0.018683,-0.03382,-0.738588,0.673048
1595463815896,-57,-59,-58,-66,-57,-64,-47,-48,-0.1479,-0.1353,0.0177,0.1758,0.73649997,9.7773,0.018683,-0.03382,-0.738588,0.673048
1595463815917,-57,-59,-58,-66,-57,-64,-47,-48,-0.059299998,-0.073,-0.38279998,0.18509999,0.75259995,9.7759,0.018857,-0.034761,-0.739083,0.672451
1595463815940,-54,-62,-58,-65,-59,-60,-40,-45,0.0898,0.0047,-0.5378,0.2024,0.7726,9.774,0.01888,-0.036123,-0.739294,0.672147
1595463815951,-54,-62,-58,-65,-59,-60,-40,-45,0.021499999,0.036,-0.233,0.2118,0.7805,9.7732,0.018779,-0.036749,-0.739554,0.67183
1595463815967,-54,-62,-58,-65,-59,-60,-40,-45,0.0391,0.024699999,-0.0757,0.2235,0.7819,9.7727995,0.018359,-0.037222,-0.740031,0.67129
1595463815981,-54,-62,-58,-65,-59,-60,-40,-45,0.1149,0.0865,-0.105,0.2358,0.7791,9.7727995,0.017765,-0.03755,-0.74058497,0.670677
1595463815993,-54,-62,-58,-65,-59,-60,-40,-45,0.1149,0.0865,-0.105,0.2358,0.7791,9.7727995,0.017765,-0.03755,-0.74058497,0.670677
1595463816010,-54,-62,-58,-65,-59,-60,-40,-45,0.1806,0.0698,-0.1529,0.2582,0.7859,9.7716,0.017127,-0.038585998,-0.741022,0.670151
1595463816029,-54,-62,-58,-65,-59,-60,-40,-45,0.0150999995,0.0699,0.0923,0.2667,0.7858,9.7713995,0.016761,-0.038891,-0.741724,0.669366
1595463816041,-54,-62,-58,-65,-59,-60,-40,-45,-0.1697,-0.0222,0.1311,0.2653,0.78,9.7719,0.01656,-0.038647,-0.742704,0.668298
1595463816053,-54,-62,-58,-65,-59,-60,-40,-45,-0.1697,-0.0222,0.1311,0.2653,0.78,9.7719,0.01656,-0.038647,-0.742704,0.668298
1595463816064,-54,-62,-58,-65,-59,-60,-40,-45,-0.1594,-0.0244,-0.084199995,0.27449998,0.78209996,9.7715,0.016211,-0.039072,-0.743918,0.666929
1595463816075,-54,-62,-58,-65,-59,-60,-40,-45,-0.1594,-0.0244,-0.084199995,0.27449998,0.78209996,9.7715,0.016211,-0.039072,-0.743918,0.666929
1595463816086,-54,-62,-58,-65,-59,-60,-40,-45,-0.1213,-0.0287,-0.32889998,0.2757,0.7863,9.7711,0.016258,-0.039296,-0.744828,0.665899
1595463816097,-54,-62,-58,-65,-59,-60,-40,-45,-0.1213,-0.0287,-0.32889998,0.2757,0.7863,9.7711,0.016258,-0.039296,-0.744828,0.665899
1595463816109,-54,-62,-58,-65,-59,-60,-40,-45,-0.1858,-0.018,-0.17119999,0.28129998,0.7952,9.7702,0.01627,-0.039857,-0.746109,0.664429
1595463816120,-54,-62,-58,-65,-59,-60,-40,-45,-0.1978,-0.0788,-0.0641,0.2737,0.7874,9.7711,0.016235,-0.039325,-0.747074,0.663376
1595463816132,-54,-62,-58,-65,-59,-60,-40,-45,-0.1978,-0.0788,-0.0641,0.2737,0.7874,9.7711,0.016235,-0.039325,-0.747074,0.663376
1595463816143,-54,-62,-58,-65,-59,-60,-40,-45,-0.2602,-0.0839,-0.0742,0.2773,0.78279996,9.7713995,0.015892,-0.039289,-0.747912,0.66244197
1595463816154,-54,-62,-58,-65,-59,-60,-40,-45,-0.2602,-0.0839,-0.0742,0.2773,0.78279996,9.7713995,0.015892,-0.039289,-0.747912,0.66244197
1595463816165,-54,-62,-58,-65,-59,-60,-40,-45,-0.2654,-0.0749,-0.1244,0.26299998,0.77379996,9.7725,0.016086,-0.038484,-0.748772,0.661513
1595463816176,-54,-62,-58,-65,-59,-60,-40,-45,-0.2654,-0.0749,-0.1244,0.26299998,0.77379996,9.7725,0.016086,-0.038484,-0.748772,0.661513
1595463816187,-54,-62,-58,-65,-59,-60,-40,-45,-0.26659998,-0.018199999,-0.1642,0.2642,0.7662,9.773,0.01576,-0.038241,-0.749172,0.66108197
1595463816199,-54,-62,-58,-65,-59,-60,-40,-45,-0.21239999,-0.030299999,-0.15529999,0.2642,0.7662,9.773,0.016055,-0.037466,-0.749648,0.66058
1595463816210,-54,-62,-58,-65,-59,-60,-40,-45,-0.21239999,-0.030299999,-0.15529999,0.24929999,0.75879997,9.774,0.016055,-0.037466,-0.749648,0.66058
1595463816221,-54,-62,-58,-65,-59,-60,-40,-45,-0.25149998,-0.0166,-0.0289,0.24929999,0.7453,9.7751,0.0156,-0.036943,-0.749645,0.660623
1595463816234,-54,-62,-58,-65,-59,-60,-40,-45,-0.25149998,-0.0166,-0.0289,0.24929999,0.7453,9.7751,0.0156,-0.036943,-0.749645,0.660623
1595463816246,-54,-62,-58,-65,-59,-60,-40,-45,-0.2364,-0.042,0.1069,0.2342,0.73149997,9.7765,0.01569,-0.035917,-0.750068,0.660197
1595463816258,-54,-62,-58,-65,-59,-60,-40,-45,-0.2364,-0.042,0.1069,0.2342,0.73149997,9.7765,0.01569,-0.035917,-0.750068,0.660197
1595463816271,-54,-62,-58,-65,-59,-60,-40,-45,-0.27539998,-0.0734,0.15529999,0.234,0.7238,9.7771,0.015424,-0.035618998,-0.750319,0.659935
1595463816285,-54,-62,-58,-65,-59,-60,-40,-45,-0.1848,-0.0212,-0.051,0.22199999,0.7206,9.777599,0.015774,-0.035095,-0.750393,0.65986997
1595463816298,-54,-62,-58,-65,-59,-60,-40,-45,-0.1848,-0.0212,-0.051,0.22199999,0.7206,9.777599,0.015774,-0.035095,-0.750393,0.65986997
1595463816312,-54,-62,-58,-65,-59,-60,-40,-45,-0.2059,-0.0288,-0.1387,0.2235,0.72819996,9.776999,0.015948,-0.035445,-0.750838,0.659341
1595463816326,-54,-62,-58,-65,-59,-60,-40,-45,-0.2968,-0.0726,-0.0218,0.2066,0.723,9.777699,0.016417,-0.034679,-0.750902,0.659297
1595463816339,-54,-62,-58,-65,-59,-60,-40,-45,-0.2968,-0.0726,-0.0218,0.2066,0.723,9.777699,0.016417,-0.034679,-0.750902,0.659297
1595463816353,-54,-62,-58,-65,-59,-60,-40,-45,-0.1873,-0.0541,-0.090399995,0.205,0.7241,9.777699,0.016505,-0.034674,-0.751114,0.659053
1595463816367,-54,-62,-58,-65,-59,-60,-40,-45,-0.173,-0.085499994,-0.1893,0.1908,0.71639997,9.7785,0.016799,-0.033894,-0.750936,0.659289
1595463816381,-54,-62,-58,-65,-59,-60,-40,-45,-0.2102,-0.0674,-0.051999997,0.18879999,0.7179,9.7785,0.01692,-0.033888,-0.75103,0.65918
1595463816394,-54,-62,-58,-65,-59,-60,-40,-45,-0.2102,-0.0674,-0.051999997,0.18879999,0.7179,9.7785,0.01692,-0.033888,-0.75103,0.65918
1595463816406,-54,-62,-58,-65,-59,-60,-40,-45,-0.1774,0.0222,-0.0817,0.1758,0.71639997,9.7788,0.017384,-0.033384,-0.750725,0.659541
1595463816420,-54,-62,-58,-65,-59,-60,-40,-45,-0.1774,0.0222,-0.0817,0.1758,0.71639997,9.7788,0.017384,-0.033384,-0.750725,0.659541
1595463816435,-54,-62,-58,-65,-59,-60,-40,-45,0.053799998,0.1603,-0.3565,0.17009999,0.71559995,9.778999,0.01759,-0.033153,-0.750467,0.65984
1595463816448,-54,-62,-58,-65,-59,-60,-40,-45,4.9999997E-4,0.1025,-0.2579,0.1646,0.72429997,9.778399,0.018128,-0.033282,-0.749792,0.660586
1595463816461,-54,-62,-58,-65,-59,-60,-40,-45,-0.1643,-0.0286,0.1338,0.1628,0.71819997,9.7789,0.017999,-0.032987,-0.749647,0.660769
1595463816476,-54,-62,-58,-65,-59,-60,-40,-45,-0.1643,-0.0286,0.1338,0.1628,0.71819997,9.7789,0.017999,-0.032987,-0.749647,0.660769
1595463816489,-54,-62,-58,-65,-59,-60,-40,-45,-0.1345,-0.0852,0.30859998,0.15269999,0.69659996,9.7806,0.017657,-0.031814,-0.749605,0.660884
1595463816502,-54,-62,-58,-65,-59,-60,-40,-45,0.0084999995,-0.0937,0.1704,0.1469,0.6856,9.7815,0.017521,-0.031191,-0.74937,0.661183
1595463816516,-54,-62,-58,-65,-59,-60,-40,-45,0.0084999995,-0.0937,0.1704,0.1469,0.6856,9.7815,0.017521,-0.031191,-0.74937,0.661183
1595463816529,-54,-62,-58,-65,-59,-60,-40,-45,-0.0583,-0.052699998,0.1695,0.1355,0.6742,9.782499,0.017591,-0.030356,-0.748936,0.661713
1595463816542,-54,-62,-58,-65,-59,-60,-40,-45,-0.1329,-0.042999998,0.0517,0.1317,0.6742,9.782499,0.017759,-0.030217,-0.748496,0.662211
1595463816556,-54,-62,-58,-65,-59,-60,-40,-45,-0.1329,-0.042999998,0.0517,0.1317,0.6742,9.782499,0.017759,-0.030217,-0.748496,0.662211
1595463816570,-54,-62,-58,-65,-59,-60,-40,-45,0.0056999996,-0.0093,-0.31059998,0.1303,0.67969996,9.7821,0.018021,-0.030364,-0.747981,0.66278
1595463816583,-54,-62,-58,-65,-59,-60,-40,-45,0.097399995,0.060799997,-0.4278,0.1269,0.6879,9.7816,0.018459,-0.030547,-0.747329,0.663494
1595463816596,-54,-62,-58,-65,-59,-60,-40,-45,0.097399995,0.060799997,-0.4278,0.1269,0.6879,9.7816,0.018459,-0.030547,-0.747329,0.663494
1595463816609,-54,-62,-58,-65,-59,-60,-40,-45,0.0016,0.015299999,-0.192,0.124699995,0.69409996,9.781199,0.018784,-0.030688,-0.746636,0.664258
1595463816623,-54,-62,-58,-65,-59,-60,-40,-45,-0.0084,-0.0343,-0.104399994,0.1249,0.68509996,9.781799,0.018511,-0.030325,-0.745721,0.66531
1595463816637,-54,-62,-58,-65,-59,-60,-40,-45,-0.0084,-0.0343,-0.104399994,0.1249,0.68509996,9.781799,0.018511,-0.030325,-0.745721,0.66531
1595463816649,-54,-62,-58,-65,-59,-60,-40,-45,0.047,-0.0168,-0.203,0.1283,0.6774,9.7823,0.018145,-0.030135,-0.745277,0.665825
1595463816663,-54,-62,-58,-65,-59,-60,-40,-45,-0.0896,-0.0442,-0.10569999,0.1276,0.66569996,9.7831,0.017812,-0.029641,-0.744322,0.666924
1595463816678,-54,-62,-58,-65,-59,-60,-40,-45,-0.0896,-0.0442,-0.10569999,0.1276,0.66569996,9.7831,0.017812,-0.029641,-0.744322,0.666924
1595463816692,-54,-62,-58,-65,-59,-60,-40,-45,-0.0557,-0.0923,0.098699994,0.1232,0.6454,9.784599,0.0173,-0.028711,-0.744063,0.667268
1595463816704,-54,-62,-58,-65,-59,-60,-40,-45,0.0049,-0.044299997,0.14649999,0.1214,0.62689996,9.7858,0.016782999,-0.027923,-0.743095,0.668391
1595463816717,-54,-62,-58,-65,-59,-60,-40,-45,0.0049,-0.044299997,0.14649999,0.1214,0.62689996,9.7858,0.016782999,-0.027923,-0.743095,0.668391
1595463816731,-54,-62,-58,-65,-59,-60,-40,-45,0.0455,0.03,0.0382,0.12,0.6213,9.7862,0.016664,-0.027647,-0.74255,0.669012
1595463816745,-54,-62,-58,-65,-59,-60,-40,-45,0.019,0.0859,-0.040599998,0.1171,0.61439997,9.7866,0.016569,-0.02727,-0.74183,0.669828
1595463816758,-54,-62,-58,-65,-59,-60,-40,-45,0.019,0.0859,-0.040599998,0.1171,0.61439997,9.7866,0.016569,-0.02727,-0.74183,0.669828
1595463816772,-54,-62,-58,-65,-59,-60,-40,-45,0.0206,0.107099995,-0.23619999,0.115499996,0.62259996,9.786099,0.016932,-0.027513,-0.741285,0.670411
1595463816786,-54,-62,-58,-65,-59,-60,-40,-45,0.0638,0.0975,-0.22649999,0.1116,0.6224,9.7862,0.017075,-0.027367,-0.741205,0.670503
1595463816800,-54,-62,-58,-65,-59,-60,-40,-45,0.0638,0.0975,-0.22649999,0.1116,0.6224,9.7862,0.017075,-0.027367,-0.741205,0.670503
1595463816815,-54,-62,-58,-65,-59,-60,-40,-45,0.0348,0.0262,-0.0112,0.1112,0.6153,9.7866,0.016862,-0.027075,-0.740884,0.670874
1595463816828,-54,-62,-58,-65,-59,-60,-40,-45,-0.110599995,-0.0635,0.1353,0.1096,0.607,9.7872,0.016636,-0.026713,-0.74097,0.6708
1595463816842,-54,-62,-58,-65,-59,-60,-40,-45,-0.1669,-0.1679,0.084699996,0.097399995,0.58419997,9.7887,0.016316,-0.02543,-0.741057,0.670761
1595463816856,-54,-62,-58,-65,-59,-60,-40,-45,-0.1669,-0.1679,0.084699996,0.097399995,0.58419997,9.7887,0.016316,-0.02543,-0.741057,0.670761
1595463816870,-54,-62,-58,-65,-59,-60,-40,-45,-0.2902,-0.1812,0.074499995,0.0932,0.5779,9.7891,0.016271,-0.025042,-0.740671,0.671203
1595463816884,-54,-62,-58,-65,-59,-60,-40,-45,-0.083399996,-0.085599996,-0.1809,0.0826,0.5707,9.789599,0.016434,-0.024395,-0.740336,0.671592
1595463816898,-54,-62,-58,-65,-59,-60,-40,-45,-0.083399996,-0.085599996,-0.1809,0.0826,0.5707,9.789599,0.016434,-0.024395,-0.740336,0.671592
1595463816912,-54,-62,-58,-65,-59,-60,-40,-45,0.048299998,0.023799999,-0.3085,0.0784,0.56909996,9.7898,0.016577,-0.024164,-0.739338,0.672696
1595463816926,-54,-62,-58,-65,-59,-60,-40,-45,0.0383,0.0687,-0.014099999,0.078499995,0.5732,9.789499,0.016738,-0.024304999,-0.738612,0.673484
1595463816940,-54,-62,-58,-65,-59,-60,-40,-45,0.0383,0.0687,-0.014099999,0.078499995,0.5732,9.789499,0.016738,-0.024304999,-0.738612,0.673484
1595463816953,-54,-62,-58,-65,-59,-60,-40,-45,0.20639999,0.0884,0.19119999,0.077199996,0.5634,9.7901,0.016477,-0.023872,-0.737938,0.674244
1595463816966,-54,-62,-58,-65,-59,-60,-40,-45,0.1599,0.134,0.1326,0.0844,0.5668,9.7898,0.016348,-0.024232,-0.737261,0.674975
1595463816980,-54,-62,-58,-65,-59,-60,-40,-45,0.1599,0.134,0.1326,0.0844,0.5668,9.7898,0.016348,-0.024232,-0.737261,0.674975
1595463816994,-54,-62,-58,-65,-59,-60,-40,-45,0.2201,0.1245,0.024699999,0.083,0.5664,9.7899,0.016403,-0.024162,-0.736826,0.67545
