timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460642052,-55,-60,-64,-53,-43,-63,-51,-48,-0.3216,-0.0712,-0.2444,0.72999996,0.0709,9.779099,-0.019938,-0.031671,-0.61166,0.79023397
1595460642067,-55,-60,-64,-53,-43,-63,-51,-48,-0.4833,-0.0379,-0.1603,0.6762,0.037699997,9.783199,-0.019715,-0.028377,-0.615139,0.78766
1595460642081,-55,-60,-64,-53,-43,-63,-51,-48,-0.3875,-0.0255,-0.1805,0.6688,0.0058999998,9.7838,-0.020827,-0.027026,-0.617009,0.786215
1595460642097,-55,-60,-64,-53,-43,-63,-51,-48,-0.3453,0.0319,0.22129999,0.6658,-0.0122,9.783999,-0.021562,-0.026253,-0.62004,0.783833
1595460642113,-55,-60,-64,-53,-43,-63,-51,-48,-0.3453,0.0319,0.22129999,0.6658,-0.0122,9.783999,-0.021562,-0.026253,-0.62004,0.783833
1595460642130,-55,-60,-64,-53,-43,-63,-51,-48,-0.20989999,-0.0087,0.90929997,0.6871,-0.04,9.7824,-0.023401,-0.026182,-0.6215,0.782626
1595460642146,-55,-60,-64,-53,-43,-63,-51,-48,-0.4429,0.021,0.29009998,0.6653,-0.06,9.7838,-0.023603,-0.024586,-0.624592,0.780206
1595460642164,-55,-60,-64,-53,-43,-63,-51,-48,-0.39339998,-0.16399999,0.4648,0.63549995,-0.080699995,9.7856,-0.023529,-0.022685,-0.626349,0.778857
1595460642180,-55,-60,-64,-53,-43,-63,-51,-48,-0.2737,-0.0762,0.8246,0.5848,-0.0998,9.7886,-0.022732,-0.019976,-0.629131,0.776709
1595460642196,-55,-60,-64,-53,-43,-63,-51,-48,-0.4748,-0.031799998,0.3042,0.5701,-0.114599995,9.7893,-0.022877,-0.018888,-0.630165,0.775893
1595460642208,-55,-60,-64,-53,-43,-63,-51,-48,-0.4748,-0.031799998,0.3042,0.5701,-0.114599995,9.7893,-0.022877,-0.018888,-0.630165,0.775893
1595460642222,-55,-60,-64,-53,-43,-63,-51,-48,-0.5392,0.0284,-0.2078,0.5366,-0.096599996,9.7914,-0.02114,-0.018075,-0.632607,0.773972
1595460642236,-55,-60,-64,-53,-43,-63,-51,-48,-0.17559999,0.0766,-0.42369998,0.5359,-0.076299995,9.7916,-0.020319,-0.018698,-0.632829,0.773798
1595460642251,-55,-60,-64,-53,-43,-63,-51,-48,-0.17559999,0.0766,-0.42369998,0.5359,-0.076299995,9.7916,-0.020319,-0.018698,-0.632829,0.773798
1595460642265,-55,-60,-64,-53,-43,-63,-51,-48,-0.104399994,0.22399999,-0.23779999,0.5333,-0.0278,9.792,-0.018348,-0.020136,-0.633901,0.772933
1595460642279,-55,-60,-64,-53,-43,-63,-51,-48,0.059499998,0.301,-0.0906,0.536,-0.0165,9.7919,-0.017975,-0.02062,-0.633287,0.77343297
1595460642295,-55,-60,-64,-53,-43,-63,-51,-48,0.059499998,0.301,-0.0906,0.536,-0.0165,9.7919,-0.017975,-0.02062,-0.633287,0.77343297
1595460642312,-55,-60,-64,-53,-43,-63,-51,-48,-0.2166,0.233,0.12459999,0.5279,0.012,9.792399,-0.016603,-0.021211,-0.633927,0.772923
1595460642329,-55,-60,-64,-53,-43,-63,-51,-48,-0.3461,0.0158,0.39929998,0.5299,0.013499999,9.7923,-0.016585,-0.021354,-0.63308,0.773614
1595460642345,-55,-60,-64,-53,-43,-63,-51,-48,-0.569,0.0761,0.46629998,0.498,0.0315,9.7939,-0.0148599995,-0.020662,-0.633825,0.773057
1595460642361,-55,-60,-64,-53,-43,-63,-51,-48,-0.5701,-0.0492,0.50519997,0.48929998,0.048899997,9.7943,-0.013865,-0.020903,-0.632807,0.773902
1595460642377,-55,-60,-64,-53,-43,-63,-51,-48,-0.41599998,0.1533,0.1017,0.4531,0.091299996,9.7957,-0.011013,-0.020844,-0.632535,0.774172
1595460642392,-55,-60,-64,-53,-43,-63,-51,-48,-0.41599998,0.1533,0.1017,0.4531,0.091299996,9.7957,-0.011013,-0.020844,-0.632535,0.774172
1595460642407,-55,-60,-64,-53,-43,-63,-51,-48,-0.13849999,0.2149,-0.23189999,0.44039997,0.1276,9.795899,-0.009122,-0.021533,-0.630818,0.775577
1595460642420,-55,-60,-64,-53,-43,-63,-51,-48,-0.1099,0.1663,-0.28079998,0.4217,0.1858,9.7958,-0.00619,-0.022676,-0.629835,0.776372
1595460642433,-55,-60,-64,-53,-43,-63,-51,-48,0.038399998,0.19319999,-0.49629998,0.4107,0.21759999,9.7956,-0.004543,-0.023266999,-0.628634,0.777339
1595460642447,-55,-60,-64,-53,-43,-63,-51,-48,0.038399998,0.19319999,-0.49629998,0.4107,0.21759999,9.7956,-0.004543,-0.023266999,-0.628634,0.777339
1595460642461,-55,-60,-64,-53,-43,-63,-51,-48,-0.0672,0.1452,-0.26049998,0.3987,0.2555,9.795199,-0.002636,-0.024012,-0.628048,0.777799
1595460642475,-55,-60,-64,-53,-43,-63,-51,-48,-0.124,-0.0319,0.0334,0.38689998,0.266,9.7954,-0.001816,-0.023881,-0.627318,0.778394
1595460642491,-55,-60,-64,-53,-43,-63,-51,-48,-0.124,-0.0319,0.0334,0.38689998,0.266,9.7954,-0.001816,-0.023881,-0.627318,0.778394
1595460642526,-55,-60,-64,-53,-43,-63,-51,-48,-0.2146,-0.054899998,0.0814,0.3599,0.2694,9.7963,-8.09E-4,-0.022917,-0.626935,0.778733
1595460642538,-61,-60,-58,-55,-53,-58,-53,-52,-0.0667,0.021599999,-0.2226,0.3299,0.3005,9.7964,0.001458,-0.022715,-0.624588,0.780622
1595460642563,-61,-60,-58,-55,-53,-58,-53,-52,-0.0667,0.021599999,-0.2226,0.3299,0.3005,9.7964,0.001458,-0.022715,-0.624588,0.780622
1595460642577,-61,-60,-58,-55,-53,-58,-53,-52,0.017199999,-0.0131,-0.0072,0.2951,0.3254,9.7968,0.003649,-0.022107,-0.621261,0.783282
1595460642589,-61,-60,-58,-55,-53,-58,-53,-52,0.017199999,-0.0131,-0.0072,0.2951,0.3254,9.7968,0.003649,-0.022107,-0.621261,0.783282
1595460642607,-61,-60,-58,-55,-53,-58,-53,-52,-0.080299996,-0.1183,-0.056599997,0.27519998,0.33249998,9.7971,0.004615,-0.021523,-0.619376,0.784785
1595460642620,-61,-60,-58,-55,-53,-58,-53,-52,-0.0464,-0.043199997,-0.0179,0.2512,0.3358,9.7976,0.005543,-0.020658,-0.618033,0.785861
1595460642631,-61,-60,-58,-55,-53,-58,-53,-52,0.15869999,0.0635,0.089499995,0.2512,0.3358,9.7976,0.006216,-0.019927,-0.616514,0.787066
1595460642642,-61,-60,-58,-55,-53,-58,-53,-52,0.15869999,0.0635,0.089499995,0.2324,0.3369,9.7980995,0.006216,-0.019927,-0.616514,0.787066
1595460642653,-61,-60,-58,-55,-53,-58,-53,-52,0.3168,0.12019999,0.0607,0.2409,0.3487,9.7973995,0.006456,-0.020632999,-0.615306,0.787991
1595460642665,-61,-60,-58,-55,-53,-58,-53,-52,0.3168,0.12019999,0.0607,0.2409,0.3487,9.7973995,0.006456,-0.020632999,-0.615306,0.787991
1595460642676,-61,-60,-58,-55,-53,-58,-53,-52,0.1609,0.2285,0.031,0.2302,0.3484,9.7977,0.006805,-0.020182,-0.614228,0.78884
1595460642687,-61,-60,-58,-55,-53,-58,-53,-52,0.1609,0.2285,0.031,0.2302,0.3484,9.7977,0.006805,-0.020182,-0.614228,0.78884
1595460642698,-61,-60,-58,-55,-53,-58,-53,-52,0.2601,0.25959998,-0.0069,0.23879999,0.376,9.7965,0.007673,-0.021382,-0.613297,0.789525
1595460642710,-61,-60,-58,-55,-53,-58,-53,-52,0.2601,0.25959998,-0.0069,0.23879999,0.376,9.7965,0.007673,-0.021382,-0.613297,0.789525
1595460642722,-61,-60,-58,-55,-53,-58,-53,-52,0.4032,0.3331,-0.2716,0.233,0.38079998,9.7964,0.008065,-0.021296,-0.612669,0.79001
1595460642733,-61,-60,-58,-55,-53,-58,-53,-52,0.2747,0.212,-0.515,0.2536,0.41349998,9.7946,0.008763,-0.02314,-0.611866,0.790573
1595460642745,-61,-60,-58,-55,-53,-58,-53,-52,0.2747,0.212,-0.515,0.2536,0.41349998,9.7946,0.008763,-0.02314,-0.611866,0.790573
1595460642756,-61,-60,-58,-55,-53,-58,-53,-52,0.1625,0.042799998,-0.6719,0.2481,0.41599998,9.7946,0.009049,-0.022992,-0.611377,0.790953
1595460642768,-61,-60,-58,-55,-53,-58,-53,-52,0.1625,0.042799998,-0.6719,0.2481,0.41599998,9.7946,0.009049,-0.022992,-0.611377,0.790953
1595460642779,-61,-60,-58,-55,-53,-58,-53,-52,0.248,-0.0422,-0.45659998,0.2509,0.40309998,9.7951,0.008428,-0.022704,-0.611881,0.790578
1595460642790,-61,-60,-58,-55,-53,-58,-53,-52,0.248,-0.0422,-0.45659998,0.2509,0.40309998,9.7951,0.008428,-0.022704,-0.611881,0.790578
1595460642802,-61,-60,-58,-55,-53,-58,-53,-52,0.020299999,-0.151,-0.1549,0.23339999,0.3552,9.7973995,0.007034,-0.020508,-0.612179,0.790421
1595460642813,-61,-60,-58,-55,-53,-58,-53,-52,-0.0438,-0.2502,0.3617,0.2095,0.2783,9.8004,0.004653,-0.017148,-0.613378,0.789589
1595460642825,-61,-60,-58,-55,-53,-58,-53,-52,-0.0438,-0.2502,0.3617,0.2095,0.2783,9.8004,0.004653,-0.017148,-0.613378,0.789589
1595460642836,-61,-60,-58,-55,-53,-58,-53,-52,0.2723,-0.1554,0.35,0.1876,0.22299999,9.8022995,0.00311,-0.014534,-0.613482,0.789568
1595460642847,-61,-60,-58,-55,-53,-58,-53,-52,0.2723,-0.1554,0.35,0.1876,0.22299999,9.8022995,0.00311,-0.014534,-0.613482,0.789568
1595460642858,-61,-60,-58,-55,-53,-58,-53,-52,-0.033299997,-0.0911,0.1917,0.16,0.1785,9.8036995,0.002173,-0.012031,-0.613941,0.789256
1595460642870,-61,-60,-58,-55,-53,-58,-53,-52,-0.033299997,-0.0911,0.1917,0.16,0.1785,9.8036995,0.002173,-0.012031,-0.613941,0.789256
1595460642881,-61,-60,-58,-55,-53,-58,-53,-52,0.0656,0.0664,0.5438,0.1396,0.1388,9.8046,0.00122,-0.009966,-0.613673,0.789495
1595460642892,-61,-60,-58,-55,-53,-58,-53,-52,0.0782,0.25149998,0.5337,0.127,0.1302,9.8049,0.001269,-0.009191,-0.613497,0.789641
1595460642904,-61,-60,-58,-55,-53,-58,-53,-52,0.0782,0.25149998,0.5337,0.127,0.1302,9.8049,0.001269,-0.009191,-0.613497,0.789641
1595460642916,-61,-60,-58,-55,-53,-58,-53,-52,-0.0572,0.050499998,0.21959999,0.115499996,0.1156,9.8052,0.00105,-0.008268,-0.612563,0.790377
1595460642929,-61,-60,-58,-55,-53,-58,-53,-52,-0.0572,0.050499998,0.21959999,0.115499996,0.1156,9.8052,0.00105,-0.008268,-0.612563,0.790377
1595460642942,-61,-60,-58,-55,-53,-58,-53,-52,-0.1041,0.0195,0.16059999,0.103599995,0.1171,9.8054,0.001485,-0.007836,-0.612643,0.790318
1595460642956,-61,-60,-58,-55,-53,-58,-53,-52,0.1802,0.18159999,0.494,0.103599995,0.111999996,9.8054,0.001286,-0.007673,-0.611729,0.791028
1595460642970,-61,-60,-58,-55,-53,-58,-53,-52,0.1802,0.18159999,0.494,0.103599995,0.111999996,9.8054,0.001286,-0.007673,-0.611729,0.791028
1595460642984,-61,-60,-58,-55,-53,-58,-53,-52,0.41059998,0.21589999,0.6809,0.1378,0.1266,9.8048,8.15E-4,-0.009512,-0.611165,0.791445
1595460642998,-61,-60,-58,-55,-53,-58,-53,-52,0.2857,0.0937,0.4062,0.1352,0.1213,9.8049,6.93E-4,-0.009241,-0.61019,0.79219997
1595460643011,-61,-60,-58,-55,-53,-58,-53,-52,0.2857,0.0937,0.4062,0.1352,0.1213,9.8049,6.93E-4,-0.009241,-0.61019,0.79219997
1595460643024,-61,-60,-58,-55,-53,-58,-53,-52,0.12879999,0.0444,0.24929999,0.1255,0.1314,9.8049,0.001403,-0.009161,-0.610439,0.792008
1595460643037,-61,-60,-58,-55,-53,-58,-53,-52,0.7539,0.269,0.5726,0.098699994,0.13229999,9.8052,0.002276,-0.008107,-0.610172,0.792223
1595460643051,-61,-60,-58,-55,-53,-58,-53,-52,0.7539,0.269,0.5726,0.098699994,0.13229999,9.8052,0.002276,-0.008107,-0.610172,0.792223
1595460643065,-61,-60,-58,-55,-53,-58,-53,-52,0.8487,0.3172,0.3286,0.141,0.1723,9.8041,0.002567,-0.01106,-0.610422,0.791994
1595460643078,-61,-60,-58,-55,-53,-58,-53,-52,0.212,0.16659999,0.211,0.1305,0.1855,9.804,0.003413,-0.011053,-0.61139,0.791244
1595460643093,-61,-60,-58,-55,-53,-58,-53,-52,0.212,0.16659999,0.211,0.1305,0.1855,9.804,0.003413,-0.011053,-0.61139,0.791244
1595460643110,-61,-60,-58,-55,-53,-58,-53,-52,-0.2695,-0.2138,0.1223,0.0925,0.18349999,9.8043995,0.004489,-0.009471,-0.61398,0.78925097
1595460643127,-61,-60,-58,-55,-53,-58,-53,-52,-0.4906,-0.2595,0.0831,0.058799997,0.1997,9.8043995,0.00617,-0.008642,-0.616341,0.787407
1595460643139,-61,-60,-58,-55,-53,-58,-53,-52,0.2192,-0.2236,0.1319,0.035499997,0.1933,9.8046,0.006627,-0.00752,-0.618219,0.785941
1595460643151,-61,-60,-58,-55,-53,-58,-53,-52,0.2192,-0.2236,0.1319,0.035499997,0.1933,9.8046,0.006627,-0.00752,-0.618219,0.785941
1595460643166,-61,-60,-58,-55,-53,-58,-53,-52,0.4597,-0.20369999,0.3576,0.0011999999,0.20279999,9.8045,0.00808,-0.006453,-0.619367,0.785033
1595460643178,-61,-60,-58,-55,-53,-58,-53,-52,-0.0037,-0.31039998,0.318,-0.035299998,0.182,9.8048,0.008397,-0.004349,-0.620714,0.783979
1595460643190,-61,-60,-58,-55,-53,-58,-53,-52,-0.0037,-0.31039998,0.318,-0.035299998,0.182,9.8048,0.008397,-0.004349,-0.620714,0.783979
1595460643202,-61,-60,-58,-55,-53,-58,-53,-52,-0.0876,-0.3805,-0.162,-0.0689,0.19319999,9.8045,0.009904,-0.003374,-0.621816,0.783093
1595460643214,-61,-60,-58,-55,-53,-58,-53,-52,0.106,-0.2706,-0.4265,-0.1055,0.19119999,9.8042,0.010981,-0.001873,-0.623433,0.781797
1595460643226,-61,-60,-58,-55,-53,-58,-53,-52,0.106,-0.2706,-0.4265,-0.1055,0.19119999,9.8042,0.010981,-0.001873,-0.623433,0.781797
1595460643238,-61,-60,-58,-55,-53,-58,-53,-52,0.110199995,-0.24159999,-0.5432,-0.1487,0.2112,9.8032,0.013149,-7.87E-4,-0.623657,0.781587
1595460643250,-61,-60,-58,-55,-53,-58,-53,-52,0.110199995,-0.24159999,-0.5432,-0.1487,0.2112,9.8032,0.013149,-7.87E-4,-0.623657,0.781587
1595460643262,-61,-60,-58,-55,-53,-58,-53,-52,0.17449999,-0.2121,-0.47419998,-0.17369999,0.2111,9.8028,0.013939,1.89E-4,-0.624743,0.780705
1595460643273,-61,-60,-58,-55,-53,-58,-53,-52,0.0078,-0.1919,-0.38529998,-0.20289999,0.2105,9.802199,0.014851,0.001366,-0.62505597,0.780436
1595460643287,-61,-60,-58,-55,-53,-58,-53,-52,0.0078,-0.1919,-0.38529998,-0.20289999,0.2105,9.802199,0.014851,0.001366,-0.62505597,0.780436
1595460643300,-61,-60,-58,-55,-53,-58,-53,-52,-0.211,-0.196,-0.43359998,-0.24859999,0.1951,9.801499,0.015699,0.003654,-0.626094,0.779581
1595460643313,-61,-60,-58,-55,-53,-58,-53,-52,-0.1372,-0.1589,-0.4624,-0.2733,0.1972,9.800799,0.01657,0.004566,-0.626102,0.77955097
1595460643326,-61,-60,-58,-55,-53,-58,-53,-52,-0.1372,-0.1589,-0.4624,-0.2733,0.1972,9.800799,0.01657,0.004566,-0.626102,0.77955097
1595460643341,-61,-60,-58,-55,-53,-58,-53,-52,-0.0056999996,-0.049599998,-0.2855,-0.287,0.19579999,9.8004,0.016955,0.005151,-0.62643,0.779275
1595460643354,-61,-60,-58,-55,-53,-58,-53,-52,0.1619,0.0725,-0.1872,-0.2978,0.19129999,9.8001995,0.017113,0.005739,-0.625727,0.779832
1595460643370,-61,-60,-58,-55,-53,-58,-53,-52,0.1619,0.0725,-0.1872,-0.2978,0.19129999,9.8001995,0.017113,0.005739,-0.625727,0.779832
1595460643387,-61,-60,-58,-55,-53,-58,-53,-52,-0.17359999,0.085499994,-0.2548,-0.3249,0.1978,9.7992,0.018239,0.006609,-0.625659,0.779855
1595460643402,-61,-60,-58,-55,-53,-58,-53,-52,-0.3601,0.1586,-0.4112,-0.3442,0.1934,9.7986,0.018676,0.007533,-0.625098,0.780286
1595460643416,-61,-60,-58,-55,-53,-58,-53,-52,-0.3482,0.13059999,-0.37019998,-0.3854,0.20179999,9.7969,0.020317,0.008918,-0.624575,0.780648
1595460643429,-61,-60,-58,-55,-53,-58,-53,-52,-0.3482,0.13059999,-0.37019998,-0.3854,0.20179999,9.7969,0.020317,0.008918,-0.624575,0.780648
1595460643442,-61,-60,-58,-55,-53,-58,-53,-52,-0.029399998,0.1349,-0.4384,-0.4001,0.19749999,9.7964,0.020598,0.009672,-0.623362,0.781601
1595460643456,-61,-60,-58,-55,-53,-58,-53,-52,0.0072,0.064899996,-0.15359999,-0.4073,0.1988,9.7961,0.020863,0.009958,-0.621848,0.782796
1595460643469,-61,-60,-58,-55,-53,-58,-53,-52,0.0072,0.064899996,-0.15359999,-0.4073,0.1988,9.7961,0.020863,0.009958,-0.621848,0.782796
1595460643484,-61,-60,-58,-55,-53,-58,-53,-52,-0.2667,-0.0346,0.2874,-0.40789998,0.1906,9.7963,0.020534,0.010283,-0.620199,0.78410697
1595460643499,-61,-60,-58,-55,-53,-58,-53,-52,-0.106699996,0.0058999998,-0.094799995,-0.41099998,0.1892,9.7962,0.020552,0.010495,-0.618618,0.785352
1595460643515,-61,-60,-58,-55,-53,-58,-53,-52,-0.106699996,0.0058999998,-0.094799995,-0.41099998,0.1892,9.7962,0.020552,0.010495,-0.618618,0.785352
1595460643532,-61,-60,-58,-55,-53,-58,-53,-52,0.0471,0.023699999,-0.42819998,-0.408,0.2008,9.796,0.020895,0.010067,-0.616525,0.786993
1595460643548,-61,-60,-58,-55,-53,-58,-53,-52,0.2166,0.0285,-0.1637,-0.3913,0.2155,9.7964,0.020938,0.008987,-0.61435,0.788704
1595460643564,-61,-60,-58,-55,-53,-58,-53,-52,0.2582,0.104399994,0.1301,-0.3839,0.2181,9.7967,0.02079,0.008658,-0.612541,0.790117
1595460643580,-61,-60,-58,-55,-53,-58,-53,-52,0.2886,0.062,0.011399999,-0.3556,0.22119999,9.7977,0.02001,0.007477,-0.610269,0.791905
1595460643597,-61,-60,-58,-55,-53,-58,-53,-52,0.368,0.119899996,-0.0672,-0.34669998,0.22219999,9.7979,0.019754,0.007137,-0.608397,0.793354
1595460643610,-61,-60,-58,-55,-53,-58,-53,-52,0.368,0.119899996,-0.0672,-0.34669998,0.22219999,9.7979,0.019754,0.007137,-0.608397,0.793354
1595460643624,-61,-60,-58,-55,-53,-58,-53,-52,0.3491,0.17279999,0.0792,-0.3182,0.23779999,9.7985,0.019485,0.00555,-0.606182,0.795067
1595460643636,-61,-60,-58,-55,-53,-58,-53,-52,0.3189,0.19929999,0.2751,-0.31739998,0.23099999,9.798699,0.019171,0.005767,-0.604632,0.796252
1595460643650,-61,-60,-58,-55,-53,-58,-53,-52,0.3189,0.19929999,0.2751,-0.31739998,0.23099999,9.798699,0.019171,0.005767,-0.604632,0.796252
1595460643664,-61,-60,-58,-55,-53,-58,-53,-52,0.29799998,0.1379,0.147,-0.29659998,0.23359999,9.7993,0.018623,0.004888,-0.602676,0.797753
1595460643677,-61,-60,-58,-55,-53,-58,-53,-52,0.2954,0.1104,0.039,-0.294,0.2316,9.7994995,0.018459,0.004869,-0.601669,0.798516
1595460643693,-61,-60,-58,-55,-53,-58,-53,-52,0.2954,0.1104,0.039,-0.294,0.2316,9.7994995,0.018459,0.004869,-0.601669,0.798516
1595460643709,-61,-60,-58,-55,-53,-58,-53,-52,0.2662,0.0201,0.0876,-0.2747,0.23359999,9.8,0.01794,0.004051,-0.600168,0.799662
1595460643724,-61,-60,-58,-55,-53,-58,-53,-52,0.13939999,-0.0179,0.3621,-0.27539998,0.23259999,9.8,0.017916,0.00413,-0.599452,0.800199
1595460643739,-61,-60,-58,-55,-53,-58,-53,-52,0.1882,-0.0106,0.2636,-0.2654,0.2252,9.8004,0.017304,0.003973,-0.598207,0.801144
1595460643752,-61,-60,-58,-55,-53,-58,-53,-52,0.1882,-0.0106,0.2636,-0.2654,0.2252,9.8004,0.017304,0.003973,-0.598207,0.801144
1595460643765,-61,-60,-58,-55,-53,-58,-53,-52,0.2704,0.047199998,0.2147,-0.26909998,0.2262,9.8003,0.017454,0.004102,-0.597846,0.80141
1595460643778,-61,-60,-58,-55,-53,-58,-53,-52,0.19659999,0.015899999,0.1462,-0.264,0.23779999,9.8001995,0.01777,0.003567,-0.596608,0.802327
1595460643792,-61,-60,-58,-55,-53,-58,-53,-52,0.19659999,0.015899999,0.1462,-0.264,0.23779999,9.8001995,0.01777,0.003567,-0.596608,0.802327
1595460643805,-61,-60,-58,-55,-53,-58,-53,-52,0.0506,-0.1883,0.0195,-0.2748,0.2557,9.799399,0.018831,0.003469,-0.596401,0.802457
1595460643818,-61,-60,-58,-55,-53,-58,-53,-52,0.043899998,-0.24839999,-0.098,-0.2877,0.2473,9.7993,0.01887,0.004271,-0.595635,0.803022
1595460643831,-61,-60,-58,-55,-53,-58,-53,-52,0.043899998,-0.24839999,-0.098,-0.2877,0.2473,9.7993,0.01887,0.004271,-0.595635,0.803022
1595460643844,-61,-60,-58,-55,-53,-58,-53,-52,-0.0652,-0.2634,-0.0676,-0.30589998,0.26209998,9.7983,0.020031,0.004577,-0.595235,0.803288
1595460643858,-61,-60,-58,-55,-53,-58,-53,-52,0.020299999,-0.1249,-0.3904,-0.3326,0.261,9.7975,0.020787,0.005729,-0.594185,0.804039
1595460643872,-61,-60,-58,-55,-53,-58,-53,-52,0.020299999,-0.1249,-0.3904,-0.3326,0.261,9.7975,0.020787,0.005729,-0.594185,0.804039
1595460643886,-61,-60,-58,-55,-53,-58,-53,-52,0.2633,0.031799998,-0.4578,-0.35959998,0.2708,9.7963,0.022005,0.006562,-0.593507,0.8045
1595460643903,-61,-60,-58,-55,-53,-58,-53,-52,-0.0246,0.0279,-0.339,-0.3854,0.2747,9.795199,0.022937,0.007525,-0.592535,0.805182
1595460643919,-61,-60,-58,-55,-53,-58,-53,-52,-0.1453,0.0758,-0.19119999,-0.4019,0.2759,9.794499,0.023481,0.008173,-0.59236,0.805289
1595460643936,-61,-60,-58,-55,-53,-58,-53,-52,0.0655,0.111499995,-0.33769998,-0.4068,0.2891,9.7939,0.024164,0.008008,-0.591202,0.806121
1595460643952,-61,-60,-58,-55,-53,-58,-53,-52,0.0655,0.111499995,-0.33769998,-0.4068,0.2891,9.7939,0.024164,0.008008,-0.591202,0.806121
1595460643971,-61,-60,-58,-55,-53,-58,-53,-52,0.1064,0.063599996,-0.308,-0.4085,0.2977,9.7936,0.024565,0.00783,-0.590942,0.806301
1595460643988,-61,-60,-58,-55,-53,-58,-53,-52,-0.29459998,-0.0866,-0.2288,-0.4289,0.29119998,9.7929,0.024908,0.008883,-0.590418,0.806664
1595460644004,-61,-60,-58,-55,-53,-58,-53,-52,-0.49469998,-0.2103,0.4867,-0.42499998,0.2874,9.7932,0.024635,0.008828,-0.59063,0.806517
1595460644017,-61,-60,-58,-55,-53,-58,-53,-52,-0.14459999,-0.1893,0.6038,-0.43179998,0.25669998,9.7937,0.023572,0.010053,-0.589948,0.807034
1595460644030,-61,-60,-58,-55,-53,-58,-53,-52,-0.14459999,-0.1893,0.6038,-0.43179998,0.25669998,9.7937,0.023572,0.010053,-0.589948,0.807034
1595460644043,-61,-60,-58,-55,-53,-58,-53,-52,0.1836,-0.0969,-0.013599999,-0.43649998,0.2624,9.7934,0.023934,0.010096,-0.589246,0.807535
1595460644057,-61,-60,-58,-55,-53,-58,-53,-52,0.16659999,0.0379,-0.091299996,-0.4391,0.2843,9.7926,0.024894,0.009602,-0.587341,0.808899
1595460644071,-61,-60,-58,-55,-53,-58,-53,-52,0.16659999,0.0379,-0.091299996,-0.4391,0.2843,9.7926,0.024894,0.009602,-0.587341,0.808899
1595460644085,-61,-60,-58,-55,-53,-58,-53,-52,0.0084999995,0.089899994,0.1942,-0.44759998,0.31059998,9.7915,0.026231,0.009184,-0.586846,0.80922097
1595460644098,-61,-60,-58,-55,-53,-58,-53,-52,0.2207,0.1554,0.077,-0.43429998,0.343,9.790999,0.027159,0.007714,-0.585305,0.81032
1595460644112,-61,-60,-58,-55,-53,-58,-53,-52,0.2207,0.1554,0.077,-0.43429998,0.343,9.790999,0.027159,0.007714,-0.585305,0.81032
1595460644127,-61,-60,-58,-55,-53,-58,-53,-52,0.1918,0.1431,-0.3924,-0.4349,0.3748,9.7898,0.028485,0.0068,-0.584977,0.810521
1595460644140,-61,-60,-58,-55,-53,-58,-53,-52,0.1384,0.1244,-0.626,-0.4306,0.4226,9.788,0.030327,0.005251,-0.58339,0.811608
1595460644153,-61,-60,-58,-55,-53,-58,-53,-52,0.1384,0.1244,-0.626,-0.4306,0.4226,9.788,0.030327,0.005251,-0.58339,0.811608
1595460644169,-61,-60,-58,-55,-53,-58,-53,-52,0.0056,0.1217,-0.3306,-0.435,0.44489998,9.786799,0.031381,0.004778,-0.58322,0.811693
1595460644185,-61,-60,-58,-55,-53,-58,-53,-52,-0.1426,0.043899998,-0.0651,-0.4534,0.4443,9.785999,0.031895,0.005604,-0.582028,0.812523
1595460644201,-61,-60,-58,-55,-53,-58,-53,-52,0.052699998,-0.0669,-0.17279999,-0.4721,0.42769998,9.7859,0.031762,0.006891,-0.581621,0.812809
1595460644215,-61,-60,-58,-55,-53,-58,-53,-52,0.2373,-0.104499996,-0.4576,-0.4899,0.3969,9.7863,0.030992,0.008608,-0.579938,0.814025
1595460644228,-61,-60,-58,-55,-53,-58,-53,-52,0.2373,-0.104499996,-0.4576,-0.4899,0.3969,9.7863,0.030992,0.008608,-0.579938,0.814025
1595460644240,-61,-60,-58,-55,-53,-58,-53,-52,-0.1786,-0.1881,-0.123399995,-0.5151,0.38239998,9.7856,0.031129,0.010112,-0.579159,0.814557
1595460644254,-61,-60,-58,-55,-53,-58,-53,-52,-0.428,-0.3278,0.1122,-0.55979997,0.32619998,9.7852,0.030099,0.013661,-0.578276,0.81517
1595460644268,-61,-60,-58,-55,-53,-58,-53,-52,-0.428,-0.3278,0.1122,-0.55979997,0.32619998,9.7852,0.030099,0.013661,-0.578276,0.81517
1595460644281,-61,-60,-58,-55,-53,-58,-53,-52,-0.1978,-0.22639999,-0.1033,-0.57409996,0.30339998,9.7851,0.029552,0.014973,-0.5772,0.815929
1595460644296,-61,-60,-58,-55,-53,-58,-53,-52,0.0154,-0.1968,-0.074,-0.5911,0.2642,9.7852,0.02838,0.016905,-0.57521397,0.817335
1595460644313,-61,-60,-58,-55,-53,-58,-53,-52,0.0154,-0.1968,-0.074,-0.5911,0.2642,9.7852,0.02838,0.016905,-0.57521397,0.817335
1595460644330,-61,-60,-58,-55,-53,-58,-53,-52,0.039499998,-0.1038,0.4649,-0.59569997,0.24,9.7855,0.027476,0.017846,-0.573979,0.818213
