timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461866958,-54,-61,-59,-59,-62,-66,-43,-43,0.0866,0.0889,-0.042,0.433,1.0486,9.7408,0.015778,-0.055751,-0.784075,0.617954
1595461866972,-54,-61,-59,-59,-62,-66,-43,-43,0.0265,0.0199,-0.061899997,0.4245,1.0489,9.741099,0.016129,-0.055496,-0.784093,0.61794597
1595461866986,-54,-61,-59,-59,-62,-66,-43,-43,0.0143,-0.0641,0.0451,0.41709998,1.0447,9.7418995,0.016261,-0.055103,-0.784483,0.617482
1595461866999,-54,-61,-59,-59,-62,-66,-43,-43,0.0143,-0.0641,0.0451,0.41709998,1.0447,9.7418995,0.016261,-0.055103,-0.784483,0.617482
1595461867012,-54,-61,-59,-59,-62,-66,-43,-43,-0.0591,-0.0596,0.2111,0.4121,1.0402,9.7425995,0.016322,-0.054763,-0.784444,0.617561
1595461867026,-54,-61,-59,-59,-62,-66,-43,-43,0.072399996,0.0343,0.0348,0.408,1.0443,9.7423,0.016605,-0.054801,-0.784569,0.61739
1595461867039,-54,-61,-59,-59,-62,-66,-43,-43,0.072399996,0.0343,0.0348,0.408,1.0443,9.7423,0.016605,-0.054801,-0.784569,0.61739
1595461867053,-54,-61,-59,-59,-62,-66,-43,-43,0.1417,0.14479999,-0.1805,0.3976,1.0515,9.7418995,0.017243,-0.054765,-0.784687,0.617227
1595461867066,-54,-61,-59,-59,-62,-66,-43,-43,0.059299998,0.1704,-0.34489998,0.3917,1.0749,9.7396,0.018229,-0.055519,-0.7845,0.617368
1595461867080,-54,-61,-59,-59,-62,-66,-43,-43,0.059299998,0.1704,-0.34489998,0.3917,1.0749,9.7396,0.018229,-0.055519,-0.7845,0.617368
1595461867093,-54,-61,-59,-59,-62,-66,-43,-43,-0.0013,0.1382,-0.4527,0.38369998,1.0777999,9.7396,0.018613,-0.055389,-0.784792,0.616998
1595461867106,-54,-61,-59,-59,-62,-66,-43,-43,-0.0683,0.022599999,-0.169,0.3723,1.0756,9.7403,0.018994,-0.054945,-0.784927,0.616854
1595461867119,-54,-61,-59,-59,-62,-66,-43,-43,-0.0683,0.022599999,-0.169,0.3723,1.0756,9.7403,0.018994,-0.054945,-0.784927,0.616854
1595461867133,-54,-61,-59,-59,-62,-66,-43,-43,-0.1593,-0.082899995,0.3294,0.36519998,1.0636,9.7418995,0.018841,-0.054253,-0.785591,0.616073
1595461867146,-54,-61,-59,-59,-62,-66,-43,-43,-0.1713,-0.0753,0.42389998,0.3479,1.0363,9.7455,0.01866,-0.052614,-0.785869,0.615867
1595461867160,-54,-61,-59,-59,-62,-66,-43,-43,-0.1713,-0.0753,0.42389998,0.3479,1.0363,9.7455,0.01866,-0.052614,-0.785869,0.615867
1595461867175,-54,-61,-59,-59,-62,-66,-43,-43,-0.0655,-0.0064,0.148,0.3401,1.0263,9.746799,0.018654,-0.051967,-0.785953,0.615815
1595461867189,-54,-61,-59,-59,-62,-66,-43,-43,-0.029099999,0.0242,-0.0484,0.3331,1.025,9.7472,0.018913,-0.051683,-0.785681,0.616177
1595461867203,-54,-61,-59,-59,-62,-66,-43,-43,-0.029099999,0.0242,-0.0484,0.3331,1.025,9.7472,0.018913,-0.051683,-0.785681,0.616177
1595461867217,-54,-61,-59,-59,-62,-66,-43,-43,-0.0176,0.0056,0.010199999,0.33139998,1.0239999,9.747399,0.018967,-0.051582,-0.785495,0.616422
1595461867230,-54,-61,-59,-59,-62,-66,-43,-43,0.028299998,-0.0158,0.0977,0.3344,1.0160999,9.748099,0.01862,-0.051354,-0.785228,0.616792
1595461867244,-54,-61,-59,-59,-62,-66,-43,-43,0.028299998,-0.0158,0.0977,0.3344,1.0160999,9.748099,0.01862,-0.051354,-0.785228,0.616792
1595461867258,-54,-61,-59,-59,-62,-66,-43,-43,0.057099998,-0.009,0.0872,0.3351,1.0093,9.748799,0.018406,-0.05109,-0.784899,0.617239
1595461867271,-54,-61,-59,-59,-62,-66,-43,-43,0.162,-0.020399999,-0.07,0.3478,1.0009999,9.7492,0.017672,-0.051147,-0.78445,0.617826
1595461867285,-54,-61,-59,-59,-62,-66,-43,-43,0.18879999,0.0019999999,-0.18789999,0.3505,0.9981,9.7494,0.017501,-0.051105,-0.784124,0.618247
1595461867299,-54,-61,-59,-59,-62,-66,-43,-43,0.18879999,0.0019999999,-0.18789999,0.3505,0.9981,9.7494,0.017501,-0.051105,-0.784124,0.618247
1595461867313,-54,-61,-59,-59,-62,-66,-43,-43,0.11889999,0.0088,-0.109699994,0.3615,0.9913,9.7497,0.016881,-0.051168,-0.783689,0.618811
1595461867327,-54,-61,-59,-59,-62,-66,-43,-43,0.069299996,-0.0021,0.212,0.3621,0.973,9.7515,0.016317,-0.050436,-0.783234,0.619462
1595461867341,-54,-61,-59,-59,-62,-66,-43,-43,0.069299996,-0.0021,0.212,0.3621,0.973,9.7515,0.016317,-0.050436,-0.783234,0.619462
1595461867355,-54,-61,-59,-59,-62,-66,-43,-43,0.1963,-0.0063,0.3374,0.3724,0.94769996,9.7536,0.015125,-0.049741,-0.78299,0.619856
1595461867368,-54,-61,-59,-59,-62,-66,-43,-43,0.1495,-0.0849,0.36609998,0.38,0.9381,9.7542,0.014565,-0.049581,-0.782408,0.620617
1595461867382,-54,-61,-59,-59,-62,-66,-43,-43,0.1495,-0.0849,0.36609998,0.38,0.9381,9.7542,0.014565,-0.049581,-0.782408,0.620617
1595461867395,-54,-61,-59,-59,-62,-66,-43,-43,0.0029,-0.1218,0.385,0.3892,0.9259,9.755,0.013832,-0.04938,-0.78210497,0.621033
1595461867409,-54,-61,-59,-59,-62,-66,-43,-43,0.1108,-0.1282,0.121199995,0.399,0.9324,9.754,0.013714,-0.049932,-0.781241,0.622077
1595461867423,-54,-61,-59,-59,-62,-66,-43,-43,0.1108,-0.1282,0.121199995,0.399,0.9324,9.754,0.013714,-0.049932,-0.781241,0.622077
1595461867436,-54,-61,-59,-59,-62,-66,-43,-43,0.1135,-0.15609999,-0.1135,0.41599998,0.93079996,9.7535,0.013027,-0.050399,-0.780751,0.622669
1595461867450,-54,-61,-59,-59,-62,-66,-43,-43,-0.0243,-0.204,0.1721,0.42639998,0.9395,9.7522,0.012945,-0.051065,-0.780048,0.623498
1595461867465,-54,-61,-59,-59,-62,-66,-43,-43,-0.0243,-0.204,0.1721,0.42639998,0.9395,9.7522,0.012945,-0.051065,-0.780048,0.623498
1595461867486,-54,-61,-59,-59,-62,-66,-43,-43,0.2729,-0.0052,0.51809996,0.4527,0.9564,9.7493,0.012529,-0.05256,-0.778851,0.624877
1595461867500,-54,-61,-59,-59,-62,-66,-43,-43,0.2729,-0.0052,0.51809996,0.4527,0.9564,9.7493,0.012529,-0.05256,-0.778851,0.624877
1595461867513,-54,-61,-59,-59,-62,-66,-43,-43,0.2333,0.1278,0.191,0.49229997,0.99979997,9.7431,0.012421,-0.055544,-0.77786,0.625853
1595461867527,-54,-61,-59,-59,-62,-66,-43,-43,0.2429,0.248,-0.2427,0.522,1.0561,9.7355995,0.013077,-0.058739,-0.777359,0.626171
1595461867541,-54,-61,-59,-59,-62,-66,-43,-43,0.2429,0.248,-0.2427,0.522,1.0561,9.7355995,0.013077,-0.058739,-0.777359,0.626171
1595461867554,-54,-61,-59,-59,-62,-66,-43,-43,0.3234,0.30539998,-0.3603,0.5591,1.1262,9.725599,0.01394,-0.062714,-0.776243,0.627151
1595461867567,-54,-61,-59,-59,-62,-66,-43,-43,0.41259998,0.3249,-0.44509998,0.5582,1.1558,9.722199,0.01495,-0.063857,-0.775946,0.627379
1595461867581,-54,-61,-59,-59,-62,-66,-43,-43,0.41259998,0.3249,-0.44509998,0.5582,1.1558,9.722199,0.01495,-0.063857,-0.775946,0.627379
1595461867595,-54,-61,-59,-59,-62,-66,-43,-43,0.4666,0.2814,-0.38939998,0.5826,1.1992999,9.7155,0.0154369995,-0.066369,-0.775291,0.627917
1595461867607,-54,-61,-59,-59,-62,-66,-43,-43,0.49409997,0.18329999,-0.32,0.5747,1.2092,9.7148,0.016051,-0.066513,-0.775421,0.627725
1595461867622,-54,-61,-59,-59,-62,-66,-43,-43,0.49409997,0.18329999,-0.32,0.5747,1.2092,9.7148,0.016051,-0.066513,-0.775421,0.627725
1595461867635,-54,-61,-59,-59,-62,-66,-43,-43,0.2871,0.022699999,-0.1326,0.58559996,1.2128999,9.713699,0.015692,-0.067023,-0.775864,0.627133
1595461867647,-54,-61,-59,-59,-62,-66,-43,-43,0.086399995,-0.0986,-0.1244,0.5706,1.2067,9.7153,0.016016,-0.066313,-0.776586,0.626305
1595461867661,-54,-61,-59,-59,-62,-66,-43,-43,0.086399995,-0.0986,-0.1244,0.5706,1.2067,9.7153,0.016016,-0.066313,-0.776586,0.626305
1595461867675,-54,-61,-59,-59,-62,-66,-43,-43,0.0713,-0.163,0.009,0.55619997,1.1829,9.7191,0.015706,-0.064924,-0.777768,0.624992
1595461867687,-54,-61,-59,-59,-62,-66,-43,-43,-0.1073,-0.2008,0.0655,0.5388,1.1717,9.721399,0.015942,-0.063941,-0.778794,0.623807
1595461867701,-54,-61,-59,-59,-62,-66,-43,-43,-0.1073,-0.2008,0.0655,0.5388,1.1717,9.721399,0.015942,-0.063941,-0.778794,0.623807
1595461867715,-54,-61,-59,-59,-62,-66,-43,-43,-0.1056,-0.1838,0.0219,0.51739997,1.1449,9.7258,0.015837999,-0.062209,-0.779839,0.622679
1595461867728,-54,-61,-59,-59,-62,-66,-43,-43,-0.141,-0.1829,0.1082,0.5038,1.1342,9.727699,0.015958,-0.061365,-0.78069,0.621692
1595461867742,-54,-61,-59,-59,-62,-66,-43,-43,-0.141,-0.1829,0.1082,0.5038,1.1342,9.727699,0.015958,-0.061365,-0.78069,0.621692
1595461867755,-54,-61,-59,-59,-62,-66,-43,-43,-0.124699995,-0.1836,0.212,0.48749998,1.1054,9.7319,0.015617,-0.059710998,-0.781573,0.620752
1595461867768,-54,-61,-59,-59,-62,-66,-43,-43,0.0155,-0.105299994,0.153,0.48459998,1.1056,9.731999,0.015641,-0.059651,-0.782624,0.619432
1595461867782,-54,-61,-59,-59,-62,-66,-43,-43,0.0155,-0.105299994,0.153,0.48459998,1.1056,9.731999,0.015641,-0.059651,-0.782624,0.619432
1595461867796,-54,-61,-59,-59,-62,-66,-43,-43,0.0482,-0.0039,0.074499995,0.491,1.1022,9.7321,0.015243,-0.059727,-0.782941,0.619033
1595461867809,-54,-61,-59,-59,-62,-66,-43,-43,0.0158,0.0828,0.114,0.494,1.1036999,9.7318,0.015125,-0.059892,-0.783405,0.618433
1595461867823,-54,-61,-59,-59,-62,-66,-43,-43,0.0158,0.0828,0.114,0.494,1.1036999,9.7318,0.015125,-0.059892,-0.783405,0.618433
1595461867837,-54,-61,-59,-59,-62,-66,-43,-43,0.0139,0.1592,0.0174,0.49589998,1.1156,9.7303,0.015416,-0.060434,-0.783464,0.618299
1595461867852,-54,-61,-59,-59,-62,-66,-43,-43,0.0446,0.20349999,-0.3351,0.4946,1.1202999,9.7298,0.015572,-0.060593,-0.783917,0.617705
1595461867866,-54,-61,-59,-59,-62,-66,-43,-43,-0.053999998,0.095,-0.3441,0.48549998,1.1308,9.7291,0.016242,-0.060735,-0.784195,0.61732
1595461867880,-54,-61,-59,-59,-62,-66,-43,-43,-0.053999998,0.095,-0.3441,0.48549998,1.1308,9.7291,0.016242,-0.060735,-0.784195,0.61732
1595461867893,-54,-61,-59,-59,-62,-66,-43,-43,-0.1633,-0.047799997,0.0264,0.47709998,1.1168,9.7311,0.016079,-0.059921,-0.78482,0.61661
1595461867906,-54,-61,-59,-59,-62,-66,-43,-43,-0.1424,-0.17729999,0.48209998,0.47709998,1.1168,9.7311,0.015675,-0.057775,-0.785649,0.61576897
1595461867921,-54,-61,-59,-59,-62,-66,-43,-43,-0.1424,-0.17729999,0.48209998,0.45619997,1.0795,9.7362995,0.015675,-0.057775,-0.785649,0.61576897
1595461867934,-54,-61,-59,-59,-62,-66,-43,-43,0.019399999,-0.1841,0.5683,0.4414,1.0667,9.7383995,0.015805,-0.056807,-0.786309,0.615013
1595461867947,-54,-61,-59,-59,-62,-66,-43,-43,0.2126,-0.1545,0.3701,0.4443,1.0468999,9.740399,0.015014,-0.056111,-0.7869,0.61434
1595461867961,-54,-61,-59,-59,-62,-66,-43,-43,0.2126,-0.1545,0.3701,0.4443,1.0468999,9.740399,0.015014,-0.056111,-0.7869,0.61434
1595461867975,-54,-61,-59,-59,-62,-66,-43,-43,0.1777,-0.1313,0.1647,0.44009998,1.0531,9.74,0.015359,-0.056234,-0.787137,0.614017
1595461867987,-54,-61,-59,-59,-62,-66,-43,-43,0.113699995,-0.044299997,-0.2751,0.4452,1.0641999,9.7385,0.015474,-0.056851,-0.787414,0.61360097
1595461868001,-54,-61,-59,-59,-62,-66,-43,-43,0.113699995,-0.044299997,-0.2751,0.4452,1.0641999,9.7385,0.015474,-0.056851,-0.787414,0.61360097
1595461868014,-54,-61,-59,-59,-62,-66,-43,-43,0.13759999,0.0349,-0.6175,0.4409,1.0732,9.7376995,0.015923,-0.057083,-0.78744,0.613535
1595461868027,-54,-61,-59,-59,-62,-66,-43,-43,0.0969,0.0567,-0.5186,0.44239998,1.0807999,9.7368,0.016096,-0.057439,-0.787501,0.613419
1595461868041,-54,-61,-59,-59,-62,-66,-43,-43,0.0969,0.0567,-0.5186,0.44239998,1.0807999,9.7368,0.016096,-0.057439,-0.787501,0.613419
1595461868054,-54,-61,-59,-59,-62,-66,-43,-43,-0.086399995,-0.062299997,-0.0696,0.43949997,1.0626,9.7389,0.015639,-0.056612,-0.78759,0.613393
1595461868068,-54,-61,-59,-59,-62,-66,-43,-43,-0.1774,-0.108799994,0.3482,0.4324,1.0306,9.7427,0.014875,-0.055107,-0.788122,0.612866
1595461868082,-54,-61,-59,-59,-62,-66,-43,-43,-0.1774,-0.108799994,0.3482,0.4324,1.0306,9.7427,0.014875,-0.055107,-0.788122,0.612866
1595461868096,-54,-61,-59,-59,-62,-66,-43,-43,-0.121,-0.1061,0.523,0.4446,1.0083,9.7445,0.013694,-0.054586,-0.788027,0.613062
1595461868110,-54,-61,-59,-59,-62,-66,-43,-43,0.0275,0.0508,0.5714,0.4529,0.9984,9.7451,0.013049,-0.054446,-0.788067,0.613037
1595461868124,-54,-61,-59,-59,-62,-66,-43,-43,0.0275,0.0508,0.5714,0.4529,0.9984,9.7451,0.013049,-0.054446,-0.788067,0.613037
1595461868137,-54,-61,-59,-59,-62,-66,-43,-43,0.1205,0.1823,0.4829,0.45799997,0.99439996,9.745299,0.012739,-0.054438,-0.787826,0.613354
1595461868151,-54,-61,-59,-59,-62,-66,-43,-43,0.20359999,0.2092,0.2604,0.473,1.0165,9.7423,0.012845,-0.055802,-0.787604,0.613514
1595461868165,-54,-61,-59,-59,-62,-66,-43,-43,0.20359999,0.2092,0.2604,0.473,1.0165,9.7423,0.012845,-0.055802,-0.787604,0.613514
1595461868178,-54,-61,-59,-59,-62,-66,-43,-43,0.259,0.19849999,0.075399995,0.4764,1.0273,9.741,0.013061,-0.056338,-0.787422,0.613695
1595461868192,-54,-61,-59,-59,-62,-66,-43,-43,0.23519999,0.13409999,0.0199,0.4904,1.0524,9.737599,0.01327,-0.057803,-0.787535,0.613409
1595461868206,-54,-61,-59,-59,-62,-66,-43,-43,0.111899994,0.0946,-0.0084999995,0.48619998,1.0625,9.7367,0.013727,-0.058084,-0.787817,0.61301
1595461868220,-54,-61,-59,-59,-62,-66,-43,-43,0.111899994,0.0946,-0.0084999995,0.48619998,1.0625,9.7367,0.013727,-0.058084,-0.787817,0.61301
1595461868233,-54,-61,-59,-59,-62,-66,-43,-43,0.0301,0.0569,-0.2226,0.4798,1.0806,9.7351,0.014499,-0.058626,-0.78834,0.612268
1595461868246,-54,-61,-59,-59,-62,-66,-43,-43,-0.1371,-0.0713,-0.2513,0.4705,1.0911,9.7343,0.015146,-0.058779,-0.788943,0.61146
1595461868259,-54,-61,-59,-59,-62,-66,-43,-43,-0.1371,-0.0713,-0.2513,0.4705,1.0911,9.7343,0.015146,-0.058779,-0.788943,0.61146
1595461868272,-54,-61,-59,-59,-62,-66,-43,-43,-0.2233,-0.1653,-0.10569999,0.4488,1.0871,9.7358,0.015816,-0.057957,-0.789792,0.610425
1595461868286,-54,-61,-59,-59,-62,-66,-43,-43,-0.2233,-0.1653,-0.10569999,0.4488,1.0871,9.7358,0.016041,-0.057917,-0.790458,0.60956
1595461868298,-54,-61,-59,-59,-62,-66,-43,-43,-0.2279,-0.1973,0.0316,0.4437,1.0897,9.7358,0.016041,-0.057917,-0.790458,0.60956
1595461868312,-54,-61,-59,-59,-62,-66,-43,-43,-0.118999995,-0.1369,0.118099995,0.4328,1.0784,9.7375,0.016072,-0.057135,-0.791083,0.608822
1595461868326,-54,-61,-59,-59,-62,-66,-43,-43,-0.007999999,-0.070599996,0.1182,0.4297,1.0806999,9.7374,0.016232999,-0.057142,-0.791503,0.608271
1595461868340,-54,-61,-59,-59,-62,-66,-43,-43,-0.007999999,-0.070599996,0.1182,0.4297,1.0806999,9.7374,0.016232999,-0.057142,-0.791503,0.608271
1595461868354,-54,-61,-59,-59,-62,-66,-43,-43,-0.0061,0.0064,0.1477,0.4278,1.082,9.7373,0.01634,-0.05714,-0.791625,0.608109
1595461868366,-54,-61,-59,-59,-62,-66,-43,-43,-0.0155,0.046,0.089899994,0.42729998,1.0914999,9.7362995,0.016623,-0.057521,-0.791917,0.60768497
1595461868380,-54,-61,-59,-59,-62,-66,-43,-43,-0.0155,0.046,0.089899994,0.42729998,1.0914999,9.7362995,0.016623,-0.057521,-0.791917,0.60768497
1595461868393,-54,-61,-59,-59,-62,-66,-43,-43,-0.0695,0.0278,0.022,0.4226,1.0999,9.7355995,0.017082,-0.057711,-0.791847,0.607746
1595461868406,-54,-61,-59,-59,-62,-66,-43,-43,-0.049599998,-9.999999E-4,0.0426,0.4222,1.1092,9.7345,0.017363999,-0.058085,-0.79204,0.60745
1595461868419,-54,-61,-59,-59,-62,-66,-43,-43,-0.049599998,-9.999999E-4,0.0426,0.4222,1.1092,9.7345,0.017363999,-0.058085,-0.79204,0.60745
1595461868432,-54,-61,-59,-59,-62,-66,-43,-43,-0.057499997,-0.0424,0.081999995,0.42029998,1.1113,9.7344,0.017514,-0.05811,-0.791983,0.607518
1595461868445,-54,-61,-59,-59,-62,-66,-43,-43,-0.01,-0.0501,0.0928,0.4218,1.119,9.733399,0.017698,-0.058471,-0.791918,0.607563
1595461868459,-54,-61,-59,-59,-62,-66,-43,-43,-0.01,-0.0501,0.0928,0.4218,1.119,9.733399,0.017698,-0.058471,-0.791918,0.607563
1595461868473,-54,-61,-59,-59,-62,-66,-43,-43,0.0548,-0.0067999996,0.122999996,0.42569998,1.1247,9.7326,0.017729,-0.058819,-0.791798,0.607684
1595461868487,-54,-61,-59,-59,-62,-66,-43,-43,0.048499998,-0.0242,0.0257,0.42209998,1.1323999,9.7318,0.018132,-0.059014,-0.791567,0.607955
1595461868500,-54,-61,-59,-59,-62,-66,-43,-43,0.048499998,-0.0242,0.0257,0.42209998,1.1323999,9.7318,0.018132,-0.059014,-0.791567,0.607955
1595461868514,-54,-61,-59,-59,-62,-66,-43,-43,0.0679,-0.021399999,-0.0224,0.4224,1.1394,9.731,0.018346,-0.059304,-0.791499,0.608009
1595461868527,-54,-61,-59,-59,-62,-66,-43,-43,0.1479,0.0246,-0.0418,0.4208,1.1423,9.7307,0.018548,-0.059358,-0.790982,0.60867
1595461868541,-54,-61,-59,-59,-62,-66,-43,-43,0.1479,0.0246,-0.0418,0.4208,1.1423,9.7307,0.018548,-0.059358,-0.790982,0.60867
1595461868554,-54,-61,-59,-59,-62,-66,-43,-43,0.2156,0.0436,0.0089,0.4315,1.1527,9.729,0.018442,-0.060116,-0.790929,0.608667
1595461868567,-54,-61,-59,-59,-62,-66,-43,-43,0.21869999,0.0413,0.1855,0.4285,1.155,9.7289,0.018654,-0.06011,-0.790774,0.608863
1595461868581,-54,-61,-59,-59,-62,-66,-43,-43,0.21869999,0.0413,0.1855,0.4285,1.155,9.7289,0.018654,-0.06011,-0.790774,0.608863
1595461868595,-54,-61,-59,-59,-62,-66,-43,-43,0.12789999,5.9999997E-4,0.20539999,0.43089998,1.1565,9.7286,0.018581,-0.060255,-0.790969,0.608598
1595461868609,-54,-61,-59,-59,-62,-66,-43,-43,0.0296,0.0105,0.1179,0.42139998,1.1661999,9.7279,0.019229,-0.060361,-0.791355,0.608064
1595461868623,-54,-61,-59,-59,-62,-66,-43,-43,0.0296,0.0105,0.1179,0.42139998,1.1661999,9.7279,0.019229,-0.060361,-0.791355,0.608064
1595461868637,-54,-61,-59,-59,-62,-66,-43,-43,-0.009699999,0.0053,-0.16499999,0.4118,1.1812,9.7265,0.020064,-0.06068,-0.791534,0.607772
1595461868652,-54,-61,-59,-59,-62,-66,-43,-43,-0.1876,-0.1046,-0.18349999,0.4033,1.1932,9.7254,0.02075,-0.060915,-0.791827,0.607344
1595461868666,-54,-61,-59,-59,-62,-66,-43,-43,-0.2052,-0.1669,-0.0381,0.38169998,1.1868,9.726999,0.021385,-0.059998,-0.79229,0.60681
1595461868679,-54,-61,-59,-59,-62,-66,-43,-43,-0.2052,-0.1669,-0.0381,0.38169998,1.1868,9.726999,0.021385,-0.059998,-0.79229,0.60681
1595461868693,-54,-61,-59,-59,-62,-66,-43,-43,-0.1505,-0.1771,0.0892,0.376,1.1872,9.7272,0.02162,-0.05984,-0.792381,0.606698
1595461868707,-54,-61,-59,-59,-62,-66,-43,-43,-0.045599997,-0.1197,0.1369,0.36929998,1.1788,9.728499,0.02161,-0.059295,-0.792625,0.606433
1595461868720,-54,-61,-59,-59,-62,-66,-43,-43,-0.045599997,-0.1197,0.1369,0.36929998,1.1788,9.728499,0.02161,-0.059295,-0.792625,0.606433
1595461868734,-54,-61,-59,-59,-62,-66,-43,-43,0.0652,-0.041899998,0.087799996,0.3662,1.1794,9.728499,0.021785,-0.059214998,-0.792308,0.606849
1595461868749,-54,-61,-59,-59,-62,-66,-43,-43,0.1299,0.0449,-0.067499995,0.3701,1.1905999,9.726999,0.021992,-0.059784,-0.792091,0.607069
1595461868766,-54,-61,-59,-59,-62,-66,-43,-43,0.1299,0.0449,-0.067499995,0.3701,1.1905999,9.726999,0.021992,-0.059784,-0.792091,0.607069
1595461868782,-54,-61,-59,-59,-62,-66,-43,-43,0.134,0.0637,-0.2624,0.366,1.2012,9.7259,0.022499999,-0.060087,-0.791956,0.607197
1595461868799,-54,-61,-59,-59,-62,-66,-43,-43,0.1916,0.0687,-0.2014,0.3771,1.2157999,9.723599,0.022527,-0.061018,-0.791698,0.607439
1595461868815,-54,-61,-59,-59,-62,-66,-43,-43,0.1916,0.0284,0.033999998,0.3771,1.2169,9.723499,0.022587,-0.061052,-0.791427,0.607787
1595461868831,-54,-61,-59,-59,-62,-66,-43,-43,0.0885,0.021,0.1222,0.3821,1.2145,9.723599,0.022311,-0.061112,-0.791437,0.607778
1595461868848,-54,-61,-59,-59,-62,-66,-43,-43,0.0885,0.021,0.1222,0.3821,1.2145,9.723599,0.022311,-0.061112,-0.791437,0.607778
1595461868868,-54,-61,-59,-59,-62,-66,-43,-43,0.0411,0.0186,0.0624,0.3805,1.2070999,9.7246,0.022175,-0.060748,-0.791169,0.608168
1595461868885,-54,-61,-59,-59,-62,-66,-43,-43,-0.030399999,-0.0018999999,-0.0848,0.3737,1.2081,9.7247,0.022473,-0.06058,-0.791249,0.60807
1595461868900,-54,-61,-59,-59,-62,-66,-43,-43,-0.0067999996,-0.0013,-0.0752,0.3696,1.2075,9.724899,0.022607,-0.060434,-0.791378,0.607911
1595461868913,-54,-61,-59,-59,-62,-66,-43,-43,-0.048499998,0.0018,0.0025,0.36229998,1.2042999,9.725599,0.022795,-0.060076,-0.791447,0.607849
1595461868926,-54,-61,-59,-59,-62,-66,-43,-43,0.034399997,0.0034999999,0.13939999,0.35779998,1.2027,9.726,0.022901,-0.059879,-0.791719,0.607511
1595461868939,-54,-61,-59,-59,-62,-66,-43,-43,0.034399997,0.0034999999,0.13939999,0.35779998,1.2027,9.726,0.022901,-0.059879,-0.791719,0.607511
1595461868956,-54,-61,-59,-59,-62,-66,-43,-43,0.0827,0.0266,0.1488,0.3585,1.1991,9.726399,0.022761,-0.059758,-0.791726,0.60752
1595461868977,-52,-69,-61,-62,-60,-70,-42,-48,0.0095,0.0036,0.0804,0.3533,1.2025,9.7262,0.023046,-0.059745,-0.792071,0.607059
1595461868994,-52,-69,-61,-62,-60,-70,-42,-48,-0.006,9.0E-4,-0.085999995,0.3493,1.2052,9.726,0.023291,-0.059732,-0.792092,0.607024
1595461869016,-52,-69,-61,-62,-60,-70,-42,-48,0.0578,0.0166,-0.2426,0.3442,1.2091,9.725699,0.023597,-0.059741,-0.792302,0.606737
1595461869028,-52,-69,-61,-62,-60,-70,-42,-48,0.0484,-0.0176,-0.0569,0.34379998,1.2041999,9.726299,0.023457,-0.059527,-0.792343,0.60671
1595461869039,-52,-69,-61,-62,-60,-70,-42,-48,0.0484,-0.0176,-0.0569,0.34379998,1.2041999,9.726299,0.023457,-0.059527,-0.792343,0.60671
1595461869050,-52,-69,-61,-62,-60,-70,-42,-48,0.0514,-0.049599998,0.27539998,0.3408,1.197,9.7273,0.023328,-0.059152,-0.792621,0.606389
1595461869062,-52,-69,-61,-62,-60,-70,-42,-48,0.0514,-0.049599998,0.27539998,0.3408,1.197,9.7273,0.023328,-0.059152,-0.792621,0.606389
1595461869073,-52,-69,-61,-62,-60,-70,-42,-48,0.0232,-0.017099999,0.34239998,0.33949998,1.1840999,9.7289,0.022971,-0.058589,-0.792733,0.60631
1595461869087,-52,-69,-61,-62,-60,-70,-42,-48,0.20349999,0.050499998,-0.04,0.3358,1.1851,9.7289,0.023156,-0.058512,-0.79271,0.606341
1595461869106,-52,-69,-61,-62,-60,-70,-42,-48,0.20349999,0.050499998,-0.04,0.3358,1.1851,9.7289,0.023156,-0.058512,-0.79271,0.606341
1595461869123,-52,-69,-61,-62,-60,-70,-42,-48,0.2104,0.092599995,-0.2924,0.34849998,1.2018,9.726399,0.023177,-0.059585,-0.792495,0.606517
1595461869135,-52,-69,-61,-62,-60,-70,-42,-48,0.054199997,-0.011299999,-0.1937,0.3478,1.2077,9.725699,0.023352,-0.059817,-0.792845,0.606029
1595461869146,-52,-69,-61,-62,-60,-70,-42,-48,-0.049399998,-0.0857,0.1378,0.3436,1.1938,9.7276,0.023065,-0.059129998,-0.79317,0.60568297
1595461869158,-52,-69,-61,-62,-60,-70,-42,-48,-0.049399998,-0.0857,0.1378,0.3436,1.1938,9.7276,0.023065,-0.059129998,-0.79317,0.60568297
1595461869169,-52,-69,-61,-62,-60,-70,-42,-48,-0.1639,-0.24759999,0.9805,0.34039998,1.189,9.7283,0.023017,-0.058844,-0.793464,0.605328
1595461869180,-52,-69,-61,-62,-60,-70,-42,-48,-0.1639,-0.24759999,0.9805,0.34039998,1.189,9.7283,0.023017,-0.058844,-0.793464,0.605328
1595461869192,-52,-69,-61,-62,-60,-70,-42,-48,-0.125,-0.2872,0.5561,0.33089998,1.1697999,9.731,0.022776,-0.057778,-0.793797,0.605003
1595461869203,-52,-69,-61,-62,-60,-70,-42,-48,0.41579998,0.076699995,0.4623,0.33089998,1.1697999,9.731,0.024433,-0.058977,-0.79358,0.605107
1595461869215,-52,-69,-61,-62,-60,-70,-42,-48,0.41579998,0.076699995,0.4623,0.3196,1.2078999,9.7267,0.024433,-0.058977,-0.79358,0.605107
