timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460581141,-56,-52,-59,-51,-41,-55,-48,-45,-0.1425,-0.0252,-0.0018,0.62979996,0.68869996,9.7621,0.009319,-0.046721,-0.59104,0.805233
1595460581157,-56,-52,-59,-51,-41,-55,-48,-45,-0.1478,0.0464,-0.2762,0.6253,0.69549996,9.7619,0.009745,-0.046738,-0.590784,0.805415
1595460581174,-56,-52,-59,-51,-41,-55,-48,-45,-0.1478,0.0464,-0.2762,0.6253,0.69549996,9.7619,0.009745,-0.046738,-0.590784,0.805415
1595460581190,-56,-52,-59,-51,-41,-55,-48,-45,-0.043199997,0.1236,-0.2456,0.6189,0.7163,9.760799,0.010814,-0.047098,-0.590477,0.805605
1595460581206,-56,-52,-59,-51,-41,-55,-48,-45,-0.0654,0.1408,0.1266,0.6117,0.7186,9.7611,0.011122,-0.046874,-0.590562,0.805552
1595460581219,-56,-52,-59,-51,-41,-55,-48,-45,-0.08,0.110199995,0.2729,0.5969,0.71989995,9.7619,0.011632,-0.046299,-0.590357,0.805728
1595460581232,-56,-52,-59,-51,-41,-55,-48,-45,-0.08,0.110199995,0.2729,0.5969,0.71989995,9.7619,0.011632,-0.046299,-0.590357,0.805728
1595460581245,-56,-52,-59,-51,-41,-55,-48,-45,-0.1033,0.121999994,0.292,0.5909,0.71779996,9.7624,0.011733,-0.045987,-0.590343,0.805755
1595460581259,-56,-52,-59,-51,-41,-55,-48,-45,0.1445,0.0731,0.39119998,0.59779996,0.7274,9.7613,0.011928,-0.046563,-0.590146,0.805863
1595460581272,-56,-52,-59,-51,-41,-55,-48,-45,0.1445,0.0731,0.39119998,0.59779996,0.7274,9.7613,0.011928,-0.046563,-0.590146,0.805863
1595460581287,-56,-52,-59,-51,-41,-55,-48,-45,0.0365,0.0157,0.50949997,0.598,0.73579997,9.7606,0.012259,-0.046826,-0.590306,0.805726
1595460581304,-56,-52,-59,-51,-41,-55,-48,-45,-0.1258,-0.0372,0.1559,0.584,0.7398,9.7612,0.012846,-0.046368,-0.590312,0.805739
1595460581319,-56,-52,-59,-51,-41,-55,-48,-45,-0.009099999,-0.0361,-0.4315,0.5751,0.7581,9.7603,0.013882,-0.046554,-0.590059,0.805897
1595460581336,-56,-52,-59,-51,-41,-55,-48,-45,0.0862,-0.0791,-0.5766,0.5778,0.7815,9.7583,0.014778,-0.047366,-0.589786,0.806033
1595460581353,-56,-52,-59,-51,-41,-55,-48,-45,0.0862,-0.0791,-0.5766,0.5778,0.7815,9.7583,0.014778,-0.047366,-0.589786,0.806033
1595460581369,-56,-52,-59,-51,-41,-55,-48,-45,0.10569999,-0.1028,-0.457,0.5779,0.805,9.7564,0.015772,-0.048074,-0.589294,0.806332
1595460581386,-56,-52,-59,-51,-41,-55,-48,-45,0.0131,-0.15359999,-0.3299,0.5822,0.7971,9.7568,0.015325,-0.048005998,-0.589117,0.806474
1595460581401,-56,-52,-59,-51,-41,-55,-48,-45,-0.0374,-0.2058,-0.2323,0.5839,0.7905,9.757199,0.015041,-0.047862,-0.588495,0.806942
1595460581415,-56,-52,-59,-51,-41,-55,-48,-45,-0.1971,-0.2074,-0.078,0.5769,0.7628,9.7598,0.014116,-0.046737,-0.588407,0.807089
1595460581428,-56,-52,-59,-51,-41,-55,-48,-45,-0.1971,-0.2074,-0.078,0.5769,0.7628,9.7598,0.014116,-0.046737,-0.588407,0.807089
1595460581441,-56,-52,-59,-51,-41,-55,-48,-45,-0.17989999,-0.1487,2.9999999E-4,0.589,0.7531,9.7599,0.013395,-0.046933,-0.587689,0.807613
1595460581454,-56,-52,-59,-51,-41,-55,-48,-45,0.0016,0.0335,8.0E-4,0.6034,0.7474,9.759399,0.012769,-0.047345,-0.586896,0.808175
1595460581467,-56,-52,-59,-51,-41,-55,-48,-45,0.0016,0.0335,8.0E-4,0.6034,0.7474,9.759399,0.012769,-0.047345,-0.586896,0.808175
1595460581481,-56,-52,-59,-51,-41,-55,-48,-45,0.068399996,0.18789999,-0.0284,0.61509997,0.74009997,9.759299,0.012177,-0.047593,-0.58593297,0.808868
1595460581496,-56,-52,-59,-51,-41,-55,-48,-45,0.060799997,0.2505,-0.0162,0.6324,0.75589997,9.7569,0.012377,-0.048768,-0.584791,0.809621
1595460581512,-56,-52,-59,-51,-41,-55,-48,-45,0.060799997,0.2505,-0.0162,0.6324,0.75589997,9.7569,0.012377,-0.048768,-0.584791,0.809621
1595460581528,-56,-52,-59,-51,-41,-55,-48,-45,0.2259,0.28849998,0.1407,0.6437,0.7474,9.7569,0.011746,-0.04897,-0.583844,0.810301
1595460581544,-56,-52,-59,-51,-41,-55,-48,-45,0.2692,0.1918,0.3294,0.66889995,0.7558,9.754499,0.011391,-0.050256,-0.583009,0.810829
1595460581560,-56,-52,-59,-51,-41,-55,-48,-45,0.2729,0.1074,0.3981,0.675,0.752,9.754399,0.011071,-0.050391,-0.582685,0.811058
1595460581576,-56,-52,-59,-51,-41,-55,-48,-45,0.1995,0.0537,0.3505,0.6895,0.75659996,9.752999,0.010845,-0.051129,-0.582466,0.811172
1595460581593,-56,-52,-59,-51,-41,-55,-48,-45,0.1995,0.0537,0.3505,0.6895,0.75659996,9.752999,0.010845,-0.051129,-0.582466,0.811172
1595460581607,-56,-52,-59,-51,-41,-55,-48,-45,0.1558,0.046699997,0.0859,0.6842,0.7635,9.7529,0.01127,-0.051119998,-0.582757,0.81095797
1595460581620,-56,-52,-59,-51,-41,-55,-48,-45,0.118499994,0.0311,-0.32479998,0.6823,0.779,9.7518,0.011969,-0.051503,-0.582771,0.810913
1595460581632,-56,-52,-59,-51,-41,-55,-48,-45,0.0831,-0.051599998,-0.51089996,0.6823,0.779,9.7518,0.012921,-0.051373,-0.583408,0.810449
1595460581646,-56,-52,-59,-51,-41,-55,-48,-45,0.0831,-0.051599998,-0.51089996,0.6687,0.79319996,9.751599,0.012921,-0.051373,-0.583408,0.810449
1595460581660,-56,-52,-59,-51,-41,-55,-48,-45,-0.0736,-0.16309999,-0.2774,0.6491,0.787,9.7534,0.013215,-0.05038,-0.583957,0.810111
1595460581674,-56,-52,-59,-51,-41,-55,-48,-45,-0.13939999,-0.2511,-0.1998,0.6365,0.78669995,9.7542,0.01352,-0.049867,-0.584931,0.809435
1595460581692,-56,-52,-59,-51,-41,-55,-48,-45,-0.13939999,-0.2511,-0.1998,0.6365,0.78669995,9.7542,0.01352,-0.049867,-0.584931,0.809435
1595460581717,-56,-52,-59,-51,-41,-55,-48,-45,0.1751,-0.1646,-0.2209,0.6357,0.7689,9.7557,0.012778,-0.04931,-0.585438,0.809115
1595460581733,-56,-52,-59,-51,-41,-55,-48,-45,0.3787,-0.0799,-0.23169999,0.6283,0.76269996,9.7567,0.012714,-0.048822,-0.58593297,0.808787
1595460581747,-56,-52,-59,-51,-41,-55,-48,-45,0.13939999,-0.054899998,-0.0953,0.6322,0.74759996,9.7576,0.011962,-0.048533,-0.586079,0.80871
1595460581759,-56,-52,-59,-51,-41,-55,-48,-45,-0.1381,-0.048,-0.1265,0.6254,0.731,9.759299,0.011449,-0.047757998,-0.586617,0.808373
1595460581773,-56,-52,-59,-51,-41,-55,-48,-45,-0.1381,-0.048,-0.1265,0.6254,0.731,9.759299,0.011449,-0.047757998,-0.586617,0.808373
1595460581787,-56,-52,-59,-51,-41,-55,-48,-45,-0.1337,-0.042999998,-0.16839999,0.6113,0.7065,9.762,0.010838,-0.046445,-0.587056,0.80814
1595460581801,-56,-52,-59,-51,-41,-55,-48,-45,-0.0972,-0.0546,0.0854,0.6141,0.6888,9.7631,0.009996,-0.04603,-0.587541,0.807822
1595460581814,-56,-52,-59,-51,-41,-55,-48,-45,0.0656,0.0128,0.438,0.62759995,0.6703,9.7635,0.008835,-0.046033,-0.58745,0.807901
1595460581826,-56,-52,-59,-51,-41,-55,-48,-45,0.0656,0.0128,0.438,0.62759995,0.6703,9.7635,0.008835,-0.046033,-0.58745,0.807901
1595460581839,-56,-52,-59,-51,-41,-55,-48,-45,0.1068,0.0689,0.6243,0.64519995,0.6536,9.7635,0.007616,-0.046256,-0.587432,0.807914
1595460581853,-56,-52,-59,-51,-41,-55,-48,-45,0.1068,0.0689,0.6243,0.64519995,0.6536,9.7635,0.007616,-0.046256,-0.587432,0.807914
1595460581867,-56,-52,-59,-51,-41,-55,-48,-45,0.3319,0.2561,0.3236,0.6846,0.66249996,9.7602,0.006842,-0.04815,-0.586667,0.808366
1595460581881,-56,-52,-59,-51,-41,-55,-48,-45,0.40989998,0.4034,-0.2241,0.6949,0.672,9.7588,0.006968,-0.048856,-0.586026,0.808787
1595460581897,-56,-52,-59,-51,-41,-55,-48,-45,0.17359999,0.3224,-0.4059,0.7154,0.7136,9.754399,0.008094,-0.050951,-0.58563,0.808934
1595460581913,-56,-52,-59,-51,-41,-55,-48,-45,0.17359999,0.3224,-0.4059,0.7154,0.7136,9.754399,0.008094,-0.050951,-0.58563,0.808934
1595460581929,-56,-52,-59,-51,-41,-55,-48,-45,-0.2267,0.089899994,-0.2886,0.7136,0.7108,9.7547,0.008002,-0.050798,-0.586045,0.808644
1595460581964,-56,-52,-59,-51,-41,-55,-48,-45,-0.45029998,-0.19389999,-0.0674,0.6825,0.681,9.7591,0.007632,-0.048623,-0.587324,0.807853
1595460581977,-56,-52,-59,-51,-41,-55,-48,-45,-0.41009998,-0.3348,0.5341,0.6522,0.6163,9.7655,0.005793,-0.045433998,-0.588762,0.807007
1595460581993,-56,-52,-59,-51,-41,-55,-48,-45,-0.41009998,-0.3348,0.5341,0.6522,0.6163,9.7655,0.005793,-0.045433998,-0.588762,0.807007
1595460582010,-56,-52,-59,-51,-41,-55,-48,-45,-0.17799999,-0.2014,0.61109996,0.64559996,0.6006,9.7669,0.005354,-0.044687,-0.588566,0.807194
1595460582022,-56,-52,-59,-51,-41,-55,-48,-45,0.1156,-0.012499999,0.2776,0.6461,0.5981,9.767,0.005242,-0.044632,-0.588454,0.80728
1595460582034,-56,-52,-59,-51,-41,-55,-48,-45,0.2096,0.1539,-0.0947,0.6405,0.608,9.7667,0.00586,-0.044693,-0.58778,0.807764
1595460582046,-56,-52,-59,-51,-41,-55,-48,-45,0.2096,0.1539,-0.0947,0.6405,0.608,9.7667,0.00586,-0.044693,-0.58778,0.807764
1595460582060,-56,-52,-59,-51,-41,-55,-48,-45,0.3514,0.167,-0.228,0.6652,0.64379996,9.7628,0.006629,-0.046786,-0.587074,0.808152
1595460582072,-56,-52,-59,-51,-41,-55,-48,-45,0.2127,0.15429999,-0.2075,0.6652,0.64379996,9.7628,0.007129,-0.047223,-0.586752,0.808356
1595460582084,-56,-52,-59,-51,-41,-55,-48,-45,0.2127,0.15429999,-0.2075,0.6666,0.6565,9.7619,0.007129,-0.047223,-0.586752,0.808356
1595460582096,-56,-52,-59,-51,-41,-55,-48,-45,0.1131,0.0682,-0.2349,0.678,0.6738,9.7599,0.00752,-0.048214,-0.586511,0.808469
1595460582109,-56,-52,-59,-51,-41,-55,-48,-45,0.1131,0.0682,-0.2349,0.678,0.6738,9.7599,0.00752,-0.048214,-0.586511,0.808469
1595460582121,-56,-52,-59,-51,-41,-55,-48,-45,-0.0858,-0.037499998,-0.2342,0.68079996,0.68149996,9.7592,0.007753,-0.048561,-0.586492,0.80846
1595460582135,-56,-52,-59,-51,-41,-55,-48,-45,-0.1399,-0.1113,-0.1074,0.676,0.6768,9.7598,0.007692,-0.048226,-0.586678,0.808345
1595460582147,-56,-52,-59,-51,-41,-55,-48,-45,-0.1399,-0.1113,-0.1074,0.676,0.6768,9.7598,0.007692,-0.048226,-0.586678,0.808345
1595460582161,-56,-52,-59,-51,-41,-55,-48,-45,-0.3516,-0.1999,0.1283,0.6818,0.67719996,9.759399,0.00753,-0.048477,-0.58674,0.808287
1595460582174,-56,-52,-59,-51,-41,-55,-48,-45,-0.3488,-0.14019999,0.2529,0.6595,0.6568,9.7623,0.007343,-0.046942,-0.587027,0.808171
1595460582187,-56,-52,-59,-51,-41,-55,-48,-45,-0.3488,-0.14019999,0.2529,0.6595,0.6568,9.7623,0.007343,-0.046942,-0.587027,0.808171
1595460582200,-56,-52,-59,-51,-41,-55,-48,-45,-0.103,-0.008599999,0.30159998,0.6588,0.6527,9.7626,0.007203,-0.046791,-0.586879,0.808288
1595460582212,-56,-52,-59,-51,-41,-55,-48,-45,0.0335,0.109699994,0.1355,0.6588,0.6527,9.7626,0.007585,-0.047085,-0.586326,0.80867
1595460582225,-56,-52,-59,-51,-41,-55,-48,-45,0.0335,0.109699994,0.1355,0.6595,0.6617,9.762,0.007585,-0.047085,-0.586326,0.80867
1595460582238,-56,-52,-59,-51,-41,-55,-48,-45,0.105,0.1616,0.1162,0.65669996,0.66859996,9.7617,0.007984,-0.04717,-0.585833,0.809018
1595460582252,-56,-52,-59,-51,-41,-55,-48,-45,0.105,0.1616,0.1162,0.65669996,0.66859996,9.7617,0.007984,-0.04717,-0.585833,0.809018
1595460582266,-56,-52,-59,-51,-41,-55,-48,-45,0.0722,0.1113,-0.107599996,0.6601,0.68939996,9.76,0.00878,-0.047928,-0.585199,0.80942297
1595460582280,-56,-52,-59,-51,-41,-55,-48,-45,0.0473,0.029399998,-0.205,0.6555,0.70269996,9.759399,0.00948,-0.048135,-0.584913,0.80961
1595460582297,-56,-52,-59,-51,-41,-55,-48,-45,-0.0805,-0.0106,-0.1362,0.6462,0.7133,9.7592,0.010209,-0.048062,-0.584675,0.809777
1595460582310,-56,-52,-59,-51,-41,-55,-48,-45,-0.0805,-0.0106,-0.1362,0.6462,0.7133,9.7592,0.010209,-0.048062,-0.584675,0.809777
1595460582356,-69,-66,-66,-53,-51,-58,-52,-60,-0.0698,-0.0536,-0.1267,0.6258,0.72679996,9.7596,0.011401,-0.047618,-0.584318,0.810046
1595460582367,-69,-66,-66,-53,-51,-58,-52,-60,-0.0698,-0.0536,-0.1267,0.6258,0.72679996,9.7596,0.011401,-0.047618,-0.584318,0.810046
1595460582382,-69,-66,-66,-53,-51,-58,-52,-60,-0.1758,-0.0561,0.008599999,0.6045,0.7195,9.761499,0.011741,-0.046512,-0.584263,0.810144
1595460582401,-69,-66,-66,-53,-51,-58,-52,-60,-0.1072,0.003,-0.0018,0.5947,0.7191,9.7621,0.012026,-0.046094,-0.584097,0.810284
1595460582414,-69,-66,-66,-53,-51,-58,-52,-60,0.1283,0.0997,0.0284,0.5945,0.7303,9.7613,0.012523,-0.046411,-0.583565,0.810641
1595460582429,-69,-66,-66,-53,-51,-58,-52,-60,0.1283,0.0997,0.0284,0.5945,0.7303,9.7613,0.012523,-0.046411,-0.583565,0.810641
1595460582440,-69,-66,-66,-53,-51,-58,-52,-60,0.3419,0.13939999,0.21419999,0.5868,0.7298,9.7618,0.012763,-0.046069,-0.583053,0.811025
1595460582451,-69,-66,-66,-53,-51,-58,-52,-60,0.3496,0.095599994,0.57809997,0.5868,0.7298,9.7618,0.012617,-0.046692,-0.582723,0.811229
1595460582462,-69,-66,-66,-53,-51,-58,-52,-60,0.3496,0.095599994,0.57809997,0.5987,0.7344,9.7607,0.012617,-0.046692,-0.582723,0.811229
1595460582473,-69,-66,-66,-53,-51,-58,-52,-60,0.438,0.133,0.4502,0.5888,0.7362,9.7612,0.012995,-0.046337,-0.582609,0.811326
1595460582485,-69,-66,-66,-53,-51,-58,-52,-60,0.438,0.133,0.4502,0.5888,0.7362,9.7612,0.012995,-0.046337,-0.582609,0.811326
1595460582497,-69,-66,-66,-53,-51,-58,-52,-60,0.3831,0.1442,0.0708,0.6044,0.76409996,9.7581,0.013693,-0.047815,-0.582455,0.811339
1595460582508,-69,-66,-66,-53,-51,-58,-52,-60,0.3831,0.1442,0.0708,0.6044,0.76409996,9.7581,0.013693,-0.047815,-0.582455,0.811339
1595460582519,-69,-66,-66,-53,-51,-58,-52,-60,0.099599995,0.0337,-0.22219999,0.5937,0.7862,9.757,0.014901,-0.04804,-0.582901,0.810984
1595460582531,-69,-66,-66,-53,-51,-58,-52,-60,-0.0547,-0.0479,-0.4368,0.5937,0.7862,9.757,0.016176,-0.048226,-0.58348,0.810532
1595460582543,-69,-66,-66,-53,-51,-58,-52,-60,-0.0547,-0.0479,-0.4368,0.5815,0.80899996,9.755899,0.016176,-0.048226,-0.58348,0.810532
1595460582555,-69,-66,-66,-53,-51,-58,-52,-60,-0.20619999,-0.15869999,-0.52349997,0.5761,0.8315,9.7543,0.01723,-0.048689,-0.584067,0.81006
1595460582566,-69,-66,-66,-53,-51,-58,-52,-60,-0.20619999,-0.15869999,-0.52349997,0.5761,0.8315,9.7543,0.01723,-0.048689,-0.584067,0.81006
1595460582578,-69,-66,-66,-53,-51,-58,-52,-60,-0.3482,-0.2105,-0.6816,0.55149996,0.83419997,9.7555,0.018033,-0.047767,-0.584844,0.809537
1595460582589,-69,-66,-66,-53,-51,-58,-52,-60,-0.3482,-0.2105,-0.6816,0.55149996,0.83419997,9.7555,0.018033,-0.047767,-0.584844,0.809537
1595460582601,-69,-66,-66,-53,-51,-58,-52,-60,-0.36879998,-0.3062,-0.55259997,0.5525,0.8513,9.7539,0.018666,-0.04834,-0.585583,0.808954
1595460582612,-69,-66,-66,-53,-51,-58,-52,-60,-0.3081,-0.3028,-0.2713,0.5311,0.8285,9.7571,0.018321,-0.046781,-0.586315,0.808523
1595460582624,-69,-66,-66,-53,-51,-58,-52,-60,-0.3081,-0.3028,-0.2713,0.5311,0.8285,9.7571,0.018321,-0.046781,-0.586315,0.808523
1595460582635,-69,-66,-66,-53,-51,-58,-52,-60,-0.112399995,-0.19929999,0.110599995,0.5316,0.82299995,9.7575,0.018056,-0.046646,-0.586767,0.808209
1595460582647,-69,-66,-66,-53,-51,-58,-52,-60,-0.112399995,-0.19929999,0.110599995,0.5316,0.82299995,9.7575,0.018056,-0.046646,-0.586767,0.808209
1595460582659,-69,-66,-66,-53,-51,-58,-52,-60,0.2653,-0.077599995,0.46249998,0.546,0.7995,9.758699,0.016651,-0.046533998,-0.586824,0.808204
1595460582671,-69,-66,-66,-53,-51,-58,-52,-60,0.2653,-0.077599995,0.46249998,0.546,0.7995,9.758699,0.016651,-0.046533998,-0.586824,0.808204
1595460582682,-69,-66,-66,-53,-51,-58,-52,-60,0.6871,0.079799995,0.8531,0.5458,0.7794,9.7603,0.01581,-0.045929,-0.587074,0.808074
1595460582693,-69,-66,-66,-53,-51,-58,-52,-60,0.7356,0.1927,0.7765,0.5854,0.7744,9.7584,0.014432,-0.04741,-0.586814,0.808203
1595460582706,-69,-66,-66,-53,-51,-58,-52,-60,0.7356,0.1927,0.7765,0.5854,0.7744,9.7584,0.014432,-0.04741,-0.586814,0.808203
1595460582719,-69,-66,-66,-53,-51,-58,-52,-60,0.6696,0.2536,0.0394,0.573,0.7626,9.760099,0.0142789995,-0.046553,-0.587463,0.807784
1595460582732,-69,-66,-66,-53,-51,-58,-52,-60,0.6696,0.2536,0.0394,0.573,0.7626,9.760099,0.0142789995,-0.046553,-0.587463,0.807784
1595460582745,-69,-66,-66,-53,-51,-58,-52,-60,0.4935,0.1698,-0.585,0.5922,0.7874,9.757,0.014706,-0.048099,-0.587781,0.807454
1595460582759,-69,-66,-66,-53,-51,-58,-52,-60,0.1831,-0.014699999,-1.027,0.5693,0.7955,9.7577,0.015668,-0.047417,-0.58882,0.806719
1595460582773,-69,-66,-66,-53,-51,-58,-52,-60,0.1831,-0.014699999,-1.027,0.5693,0.7955,9.7577,0.015668,-0.047417,-0.58882,0.806719
1595460582787,-69,-66,-66,-53,-51,-58,-52,-60,-0.061499998,-0.2634,-0.4901,0.5492,0.7794,9.760099,0.015526,-0.046131,-0.590288,0.805723
1595460582802,-69,-66,-66,-53,-51,-58,-52,-60,0.0387,-0.1669,-0.5901,0.5275,0.77129996,9.762,0.015775,-0.045014,-0.591595,0.804822
1595460582815,-69,-66,-66,-53,-51,-58,-52,-60,0.0299,-0.118599996,-0.4174,0.49719998,0.7427,9.7657995,0.015454,-0.042923,-0.592741,0.8041
1595460582828,-69,-66,-66,-53,-51,-58,-52,-60,0.0299,-0.118599996,-0.4174,0.49719998,0.7427,9.7657995,0.015454,-0.042923,-0.592741,0.8041
1595460582841,-69,-66,-66,-53,-51,-58,-52,-60,-0.3047,-0.15439999,-0.5377,0.479,0.7198,9.7684,0.015035,-0.041488,-0.593342,0.803739
1595460582854,-69,-66,-66,-53,-51,-58,-52,-60,-0.1686,-0.021699999,-0.0409,0.4606,0.6853,9.7718,0.014136,-0.039697,-0.594178,0.803228
1595460582867,-69,-66,-66,-53,-51,-58,-52,-60,-0.1686,-0.021699999,-0.0409,0.4606,0.6853,9.7718,0.014136,-0.039697,-0.594178,0.803228
1595460582882,-69,-66,-66,-53,-51,-58,-52,-60,-0.1582,0.0253,-0.3867,0.45999998,0.6482,9.7743,0.012603,-0.038553,-0.594759,0.802879
1595460582897,-69,-66,-66,-53,-51,-58,-52,-60,-0.42459998,0.059899997,0.07,0.4324,0.60389996,9.778399,0.011585,-0.036087,-0.595801,0.802237
1595460582913,-69,-66,-66,-53,-51,-58,-52,-60,-0.42459998,0.059899997,0.07,0.4324,0.60389996,9.778399,0.011585,-0.036087,-0.595801,0.802237
1595460582930,-69,-66,-66,-53,-51,-58,-52,-60,-0.34919998,0.0862,-0.0894,0.43539998,0.55829996,9.781,0.009596,-0.034828,-0.596441,0.801843
1595460582948,-69,-66,-66,-53,-51,-58,-52,-60,-0.2856,0.1065,0.0449,0.4209,0.5186,9.7838,0.008386,-0.033027,-0.597154,0.801402
1595460582964,-69,-66,-66,-53,-51,-58,-52,-60,-0.2757,0.1582,0.2679,0.4208,0.4671,9.7864,0.006258,-0.031458,-0.59777397,0.801022
1595460582981,-69,-66,-66,-53,-51,-58,-52,-60,-0.0734,0.182,0.2759,0.4147,0.4337,9.788199,0.005063,-0.030188,-0.59819597,0.800764
1595460582998,-69,-66,-66,-53,-51,-58,-52,-60,0.5852,0.26569998,0.3328,0.4131,0.38939998,9.790199,0.0033,-0.028769,-0.598306,0.800744
1595460583011,-69,-66,-66,-53,-51,-58,-52,-60,0.5852,0.26569998,0.3328,0.4131,0.38939998,9.790199,0.0033,-0.028769,-0.598306,0.800744
1595460583025,-69,-66,-66,-53,-51,-58,-52,-60,0.7256,0.1766,0.098699994,0.4587,0.3707,9.788799,0.001141,-0.030064,-0.59833,0.800684
1595460583038,-69,-66,-66,-53,-51,-58,-52,-60,0.3506,0.162,0.156,0.4513,0.3365,9.7904,-3.5E-5,-0.028718,-0.598438,0.800653
1595460583052,-69,-66,-66,-53,-51,-58,-52,-60,0.3506,0.162,0.156,0.4513,0.3365,9.7904,-3.5E-5,-0.028718,-0.598438,0.800653
1595460583066,-69,-66,-66,-53,-51,-58,-52,-60,0.2715,0.072,-0.2461,0.4617,0.3186,9.7905,-0.001112,-0.028594,-0.59934,0.799982
1595460583079,-69,-66,-66,-53,-51,-58,-52,-60,-0.0885,-0.060999997,0.1538,0.4394,0.2852,9.7926,-0.001808,-0.026662,-0.599801,0.799702
1595460583096,-69,-66,-66,-53,-51,-58,-52,-60,-0.0885,-0.060999997,0.1538,0.4394,0.2852,9.7926,-0.001808,-0.026662,-0.599801,0.799702
1595460583126,-69,-66,-66,-53,-51,-58,-52,-60,-0.3186,-0.029,0.2285,0.39519998,0.2144,9.7963,-0.003404,-0.022678,-0.601864,0.798268
1595460583142,-69,-66,-66,-53,-51,-58,-52,-60,-0.3827,-0.0337,0.42249998,0.3613,0.17019999,9.7985,-0.0042,-0.019932,-0.60336,0.797208
1595460583164,-69,-66,-66,-53,-51,-58,-52,-60,-0.3827,-0.0337,0.42249998,0.3613,0.17019999,9.7985,-0.0042,-0.019932,-0.60336,0.797208
1595460583177,-69,-66,-66,-53,-51,-58,-52,-60,-0.3232,-0.0475,0.155,0.3119,0.096099995,9.8012,-0.00572,-0.015631,-0.604963,0.796079
1595460583189,-69,-66,-66,-53,-51,-58,-52,-60,-0.3232,-0.0475,0.155,0.3119,0.096099995,9.8012,-0.00572,-0.015631,-0.604963,0.796079
1595460583202,-69,-66,-66,-53,-51,-58,-52,-60,-0.4985,-0.076699995,0.3604,0.30089998,0.076299995,9.8017,-0.006189,-0.014574,-0.605144,0.795958
1595460583214,-69,-66,-66,-53,-51,-58,-52,-60,-0.4682,-0.0554,-0.17029999,0.2611,0.0552,9.8029995,-0.005825,-0.012298,-0.605734,0.79555
1595460583226,-69,-66,-66,-53,-51,-58,-52,-60,-0.4682,-0.0554,-0.17029999,0.2611,0.0552,9.8029995,-0.005825,-0.012298,-0.605734,0.79555
1595460583237,-69,-66,-66,-53,-51,-58,-52,-60,-0.33589998,-0.0387,-0.0433,0.2465,0.0385,9.8034,-0.006044,-0.011197,-0.605208,0.795965
1595460583249,-69,-66,-66,-53,-51,-58,-52,-60,-0.33589998,-0.0387,-0.0433,0.2465,0.0385,9.8034,-0.006044,-0.011197,-0.605208,0.795965
1595460583261,-69,-66,-66,-53,-51,-58,-52,-60,-0.326,-0.0382,-0.0047999998,0.2171,0.0185,9.8042,-0.005949,-0.0093869995,-0.605132,0.796047
1595460583273,-69,-66,-66,-53,-51,-58,-52,-60,-0.20969999,-0.015199999,0.0243,0.2087,-0.0042999997,9.8043995,-0.006602,-0.008349,-0.60389,0.796996
1595460583285,-69,-66,-66,-53,-51,-58,-52,-60,-0.20969999,-0.015199999,0.0243,0.2087,-0.0042999997,9.8043995,-0.006602,-0.008349,-0.60389,0.796996
1595460583297,-69,-66,-66,-53,-51,-58,-52,-60,-0.0911,-0.0064,-0.0052,0.1981,-0.022799999,9.8046,-0.007021,-0.007355,-0.603134,0.797574
1595460583309,-69,-66,-66,-53,-51,-58,-52,-60,-0.0911,-0.0064,-0.0052,0.1981,-0.022799999,9.8046,-0.007021,-0.007355,-0.603134,0.797574
1595460583320,-69,-66,-66,-53,-51,-58,-52,-60,-0.0783,-0.0095999995,-0.093499996,0.195,-0.0392,9.8046,-0.00758,-0.006744,-0.601408,0.798877
1595460583333,-69,-66,-66,-53,-51,-58,-52,-60,-0.0424,-0.015999999,-0.083799995,0.18859999,-0.0523,9.8046,-0.007909,-0.006088,-0.60024,0.799757
1595460583346,-69,-66,-66,-53,-51,-58,-52,-60,-0.0424,-0.015999999,-0.083799995,0.18859999,-0.0523,9.8046,-0.007909,-0.006088,-0.60024,0.799757
1595460583359,-69,-66,-66,-53,-51,-58,-52,-60,-0.0425,-0.0087,-0.1033,0.18869999,-0.069299996,9.8045,-0.008593,-0.005596,-0.598363,0.801159
1595460583372,-69,-66,-66,-53,-51,-58,-52,-60,-0.0425,-0.0087,-0.1033,0.18869999,-0.069299996,9.8045,-0.008593,-0.005596,-0.598363,0.801159
1595460583385,-69,-66,-66,-53,-51,-58,-52,-60,-0.089899994,0.014599999,-0.1718,0.1871,-0.082899995,9.8045,-0.009087,-0.005129,-0.596941,0.802216
1595460583399,-69,-66,-66,-53,-51,-58,-52,-60,-0.0066,0.029099999,-0.0637,0.192,-0.0973,9.8042,-0.009816,-0.004918,-0.595024,0.803632
1595460583412,-69,-66,-66,-53,-51,-58,-52,-60,-0.0066,0.029099999,-0.0637,0.192,-0.0973,9.8042,-0.009816,-0.004918,-0.595024,0.803632
1595460583426,-69,-66,-66,-53,-51,-58,-52,-60,0.1704,0.0672,-0.22999999,0.2109,-0.1059,9.8038,-0.01073,-0.005455,-0.593203,0.804962
1595460583440,-69,-66,-66,-53,-51,-58,-52,-60,0.0274,0.078499995,-0.0629,0.2166,-0.1269,9.8034,-0.01175,-0.005087,-0.590916,0.80663097
