timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461347889,-64,-72,-64,-65,-60,-59,-44,-39,-0.2832,-0.1633,0.107099995,0.8716,0.61439997,9.7484,-0.01214,-0.053083,-0.742794,0.667301
1595461347902,-64,-72,-64,-65,-60,-59,-44,-39,-0.2832,-0.1633,0.107099995,0.8716,0.61439997,9.7484,-0.01214,-0.053083,-0.742794,0.667301
1595461347913,-64,-72,-64,-65,-60,-59,-44,-39,-0.0116,-0.0705,0.0964,0.86469996,0.6099,9.7493,-0.01202,-0.052681,-0.742631,0.667516
1595461347926,-64,-72,-64,-65,-60,-59,-44,-39,0.036,0.0383,0.1741,0.8563,0.6089,9.7501,-0.011677,-0.052365,-0.741907,0.668351
1595461347938,-64,-72,-64,-65,-60,-59,-44,-39,0.036,0.0383,0.1741,0.8563,0.6089,9.7501,-0.011677,-0.052365,-0.741907,0.668351
1595461347951,-64,-72,-64,-65,-60,-59,-44,-39,0.0056999996,0.086399995,0.15439999,0.8473,0.6196,9.750299,-0.010939,-0.052472,-0.741513,0.668794
1595461347963,-64,-72,-64,-65,-60,-59,-44,-39,0.0056999996,0.086399995,0.15439999,0.8473,0.6196,9.750299,-0.010939,-0.052472,-0.741513,0.668794
1595461347974,-64,-72,-64,-65,-60,-59,-44,-39,-0.0252,0.111899994,0.103999995,0.8293,0.6235,9.751599,-0.010077,-0.05201,-0.740992,0.66942
1595461347987,-64,-72,-64,-65,-60,-59,-44,-39,0.1318,0.115899995,0.1524,0.8096,0.63909996,9.7522,-0.008757,-0.051933,-0.740509,0.669979
1595461347999,-64,-72,-64,-65,-60,-59,-44,-39,0.1318,0.115899995,0.1524,0.8096,0.63909996,9.7522,-0.008757,-0.051933,-0.740509,0.669979
1595461348012,-64,-72,-64,-65,-60,-59,-44,-39,0.2956,0.13599999,-0.074599996,0.783,0.6484,9.753799,-0.007395,-0.051379,-0.740037,0.670559
1595461348024,-64,-72,-64,-65,-60,-59,-44,-39,0.25059998,0.2236,0.1322,0.783,0.6484,9.753799,-0.00579,-0.052048,-0.739386,0.671241
1595461348036,-64,-72,-64,-65,-60,-59,-44,-39,0.25059998,0.2236,0.1322,0.76919997,0.6785,9.7528,-0.00579,-0.052048,-0.739386,0.671241
1595461348047,-64,-72,-64,-65,-60,-59,-44,-39,0.39499998,0.122499995,-0.0846,0.7424,0.6914,9.754,-0.0043,-0.051618,-0.738907,0.671813
1595461348060,-64,-72,-64,-65,-60,-59,-44,-39,0.39499998,0.122499995,-0.0846,0.7424,0.6914,9.754,-0.0043,-0.051618,-0.738907,0.671813
1595461348073,-64,-72,-64,-65,-60,-59,-44,-39,0.3028,0.2033,-0.2687,0.7366,0.72819996,9.751699,-0.00276,-0.052817,-0.738166,0.672542
1595461348085,-64,-72,-64,-65,-60,-59,-44,-39,0.1537,0.0998,-0.20019999,0.719,0.7435,9.7519,-0.001584,-0.052786,-0.738354,0.672342
1595461348128,-69,-62,-65,-53,-49,-49,-54,-48,0.0138,0.0357,0.0937,0.7118,0.74869996,9.752,-0.001145,-0.052735,-0.738512,0.672173
1595461348145,-69,-62,-65,-53,-49,-49,-54,-48,-0.16489999,-0.060999997,0.152,0.7043,0.7475,9.7527,-9.48E-4,-0.05243,-0.739096,0.671555
1595461348163,-69,-62,-65,-53,-49,-49,-54,-48,-0.2157,-0.0613,0.1296,0.6766,0.73789996,9.7554,-2.43E-4,-0.051114,-0.739333,0.671396
1595461348176,-69,-62,-65,-53,-49,-49,-54,-48,-0.2918,-0.0219,0.021,0.6547,0.74759996,9.7561,8.58E-4,-0.050727,-0.740081,0.6706
1595461348189,-69,-62,-65,-53,-49,-49,-54,-48,-0.264,0.0307,0.0092,0.6171,0.75369996,9.7581,0.002513,-0.049667,-0.739851,0.67093
1595461348203,-69,-62,-65,-53,-49,-49,-54,-48,-0.264,0.0307,0.0092,0.6171,0.75369996,9.7581,0.002513,-0.049667,-0.739851,0.67093
1595461348215,-69,-62,-65,-53,-49,-49,-54,-48,-0.0144,0.0444,0.0284,0.6028,0.7596,9.7585,0.003254,-0.049398,-0.739873,0.670922
1595461348226,-69,-62,-65,-53,-49,-49,-54,-48,-0.0254,-0.0918,0.2428,0.59419996,0.7489,9.7599,0.003227,-0.048696,-0.739661,0.671207
1595461348238,-69,-62,-65,-53,-49,-49,-54,-48,-0.0254,-0.0918,0.2428,0.59419996,0.7489,9.7599,0.003227,-0.048696,-0.739661,0.671207
1595461348249,-69,-62,-65,-53,-49,-49,-54,-48,-0.2049,-0.0532,0.3013,0.58739996,0.74939996,9.7603,0.003519,-0.048481,-0.739447,0.671457
1595461348261,-69,-62,-65,-53,-49,-49,-54,-48,-0.2049,-0.0532,0.3013,0.58739996,0.74939996,9.7603,0.003519,-0.048481,-0.739447,0.671457
1595461348273,-69,-62,-65,-53,-49,-49,-54,-48,0.13059999,0.0871,-0.0603,0.5852,0.766,9.7591,0.004226,-0.04903,-0.738665,0.672273
1595461348285,-69,-62,-65,-53,-49,-49,-54,-48,0.26659998,0.20289999,-0.3737,0.5766,0.7777,9.758699,0.004985,-0.049172,-0.73818797,0.672782
1595461348297,-69,-62,-65,-53,-49,-49,-54,-48,0.26659998,0.20289999,-0.3737,0.5766,0.7777,9.758699,0.004985,-0.049172,-0.73818797,0.672782
1595461348311,-69,-62,-65,-53,-49,-49,-54,-48,0.2101,0.1086,-0.3714,0.59389997,0.7935,9.7564,0.00491,-0.050364,-0.737679,0.673251
1595461348325,-69,-62,-65,-53,-49,-49,-54,-48,0.2101,0.1086,-0.3714,0.59389997,0.7935,9.7564,0.00491,-0.050364,-0.737679,0.673251
1595461348338,-69,-62,-65,-53,-49,-49,-54,-48,0.0918,0.0558,-0.1653,0.60429996,0.78749996,9.7562,0.004296,-0.050497,-0.737878,0.673028
1595461348354,-69,-62,-65,-53,-49,-49,-54,-48,0.1122,-0.1174,0.2941,0.6232,0.7549,9.7576,0.002456,-0.049914,-0.738007,0.672939
1595461348369,-69,-62,-65,-53,-49,-49,-54,-48,0.2061,-0.102199994,0.2638,0.6274,0.7396,9.7585,0.001777,-0.049481,-0.737975,0.673008
1595461348385,-69,-62,-65,-53,-49,-49,-54,-48,0.2061,-0.102199994,0.2638,0.6274,0.7396,9.7585,0.001777,-0.049481,-0.737975,0.673008
1595461348401,-69,-62,-65,-53,-49,-49,-54,-48,0.2252,-0.0064999997,-1.0E-4,0.6475,0.73219997,9.7578,7.86E-4,-0.049895998,-0.737665,0.67332
1595461348418,-69,-62,-65,-53,-49,-49,-54,-48,0.2705,0.0843,-0.0674,0.6709,0.7295,9.7564,-1.38E-4,-0.050599,-0.736973,0.674025
1595461348440,-69,-62,-65,-53,-49,-49,-54,-48,0.126,0.12539999,-0.024999999,0.70739996,0.73749995,9.7532,-0.00121,-0.052164,-0.736506,0.674414
1595461348455,-69,-62,-65,-53,-49,-49,-54,-48,0.2791,0.18679999,0.0541,0.7309,0.7251,9.752399,-0.002485,-0.052508,-0.736041,0.674892
1595461348469,-69,-62,-65,-53,-49,-49,-54,-48,0.33269998,0.19579999,0.37,0.7655,0.7161,9.7504,-0.0040349998,-0.053375,-0.735218,0.675714
1595461348483,-69,-62,-65,-53,-49,-49,-54,-48,0.33269998,0.19579999,0.37,0.7655,0.7161,9.7504,-0.0040349998,-0.053375,-0.735218,0.675714
1595461348497,-69,-62,-65,-53,-49,-49,-54,-48,0.39679998,0.119399995,0.5755,0.77989995,0.69439995,9.7508,-0.005283,-0.053057,-0.734704,0.676289
1595461348510,-69,-62,-65,-53,-49,-49,-54,-48,0.347,-0.0286,0.4107,0.8199,0.67579997,9.748899,-0.007401,-0.053751,-0.73427397,0.676681
1595461348524,-69,-62,-65,-53,-49,-49,-54,-48,0.347,-0.0286,0.4107,0.8199,0.67579997,9.748899,-0.007401,-0.053751,-0.73427397,0.676681
1595461348536,-69,-62,-65,-53,-49,-49,-54,-48,-0.2188,-0.2537,0.2356,0.8366,0.67539996,9.747499,-0.008018,-0.054317,-0.733965,0.676963
1595461348549,-69,-62,-65,-53,-49,-49,-54,-48,-0.7129,-0.428,0.103599995,0.8012,0.6536,9.7519,-0.007502,-0.052257,-0.734784,0.676242
1595461348563,-69,-62,-65,-53,-49,-49,-54,-48,-0.7129,-0.428,0.103599995,0.8012,0.6536,9.7519,-0.007502,-0.052257,-0.734784,0.676242
1595461348576,-69,-62,-65,-53,-49,-49,-54,-48,-0.709,-0.29479998,-0.4915,0.81689996,0.6773,9.749,-0.007286,-0.053695,-0.734899,0.676008
1595461348592,-69,-62,-65,-53,-49,-49,-54,-48,-0.60469997,-0.15439999,-0.7068,0.80079997,0.7035,9.7485,-0.00579,-0.054125,-0.735079,0.675791
1595461348607,-69,-62,-65,-53,-49,-49,-54,-48,-0.5105,0.0295,-0.58629996,0.8145,0.7255,9.7457,-0.005525,-0.055431,-0.734769,0.676025
1595461348623,-69,-62,-65,-53,-49,-49,-54,-48,-0.5105,0.0295,-0.58629996,0.8145,0.7255,9.7457,-0.005525,-0.055431,-0.734769,0.676025
1595461348639,-69,-62,-65,-53,-49,-49,-54,-48,0.0455,0.1311,-0.4868,0.8174,0.74149996,9.7443,-0.005025,-0.056137,-0.734119,0.676676
1595461348654,-69,-62,-65,-53,-49,-49,-54,-48,0.5331,0.2583,-0.2724,0.8103,0.7321,9.7456,-0.005049,-0.055539,-0.733676,0.677206
1595461348670,-69,-62,-65,-53,-49,-49,-54,-48,0.4666,0.2608,-0.20979999,0.8473,0.73939997,9.7418995,-0.006124,-0.057108,-0.73286897,0.67794
1595461348686,-69,-62,-65,-53,-49,-49,-54,-48,0.4666,0.2608,-0.20979999,0.8473,0.73939997,9.7418995,-0.006124,-0.057108,-0.73286897,0.67794
1595461348701,-69,-62,-65,-53,-49,-49,-54,-48,0.53459996,0.22289999,0.1539,0.8677,0.7283,9.7409,-0.007303,-0.057393,-0.73321,0.677535
1595461348716,-69,-62,-65,-53,-49,-49,-54,-48,0.6296,0.1064,0.23719999,0.9296,0.7172,9.736,-0.010031,-0.059131,-0.733372,0.677176
1595461348728,-69,-62,-65,-53,-49,-49,-54,-48,0.2471,-0.050499998,0.1681,0.93939996,0.6978,9.7365,-0.011106,-0.058733,-0.733763,0.67677
1595461348740,-69,-62,-65,-53,-49,-49,-54,-48,0.2471,-0.050499998,0.1681,0.93939996,0.6978,9.7365,-0.011106,-0.058733,-0.733763,0.67677
1595461348753,-69,-62,-65,-53,-49,-49,-54,-48,-0.111899994,-0.2153,0.1244,0.91599995,0.66639996,9.7409,-0.011379,-0.056728,-0.734629,0.675997
1595461348766,-69,-62,-65,-53,-49,-49,-54,-48,-0.118,-0.3412,0.241,0.9123,0.655,9.7421,-0.011634,-0.056166,-0.734644,0.676023
1595461348779,-69,-62,-65,-53,-49,-49,-54,-48,-0.118,-0.3412,0.241,0.9123,0.655,9.7421,-0.011634,-0.056166,-0.734644,0.676023
1595461348791,-69,-62,-65,-53,-49,-49,-54,-48,-0.22309999,-0.2574,0.2774,0.8998,0.6301,9.7449,-0.012056,-0.054786,-0.735087,0.675647
1595461348803,-69,-62,-65,-53,-49,-49,-54,-48,-0.22309999,-0.2574,0.2774,0.8998,0.6301,9.7449,-0.012056,-0.054786,-0.735087,0.675647
1595461348816,-69,-62,-65,-53,-49,-49,-54,-48,-0.368,-0.1431,-0.104899995,0.8976,0.63339996,9.7449,-0.011838,-0.054841,-0.734856,0.675898
1595461348827,-69,-62,-65,-53,-49,-49,-54,-48,-0.2491,-0.0019999999,-0.31239998,0.8768,0.6394,9.7464,-0.010817,-0.054351,-0.734504,0.676337
1595461348839,-69,-62,-65,-53,-49,-49,-54,-48,-0.2491,-0.0019999999,-0.31239998,0.8768,0.6394,9.7464,-0.010817,-0.054351,-0.734504,0.676337
1595461348852,-69,-62,-65,-53,-49,-49,-54,-48,-0.17549999,0.0954,-0.1565,0.8717,0.63019997,9.747399,-0.010887,-0.05384,-0.733767,0.677176
1595461348864,-69,-62,-65,-53,-49,-49,-54,-48,0.1107,0.1927,0.0501,0.8717,0.63019997,9.747399,-0.011102,-0.054155,-0.733027,0.677948
1595461348876,-69,-62,-65,-53,-49,-49,-54,-48,0.1107,0.1927,0.0501,0.8797,0.63089997,9.746699,-0.011102,-0.054155,-0.733027,0.677948
1595461348888,-69,-62,-65,-53,-49,-49,-54,-48,0.3344,0.1997,0.40309998,0.89129996,0.6142,9.746699,-0.01209,-0.053938,-0.732641,0.678366
1595461348901,-69,-62,-65,-53,-49,-49,-54,-48,0.3344,0.1997,0.40309998,0.89129996,0.6142,9.746699,-0.01209,-0.053938,-0.732641,0.678366
1595461348913,-69,-62,-65,-53,-49,-49,-54,-48,0.5083,0.124199994,0.3872,0.9331,0.6112,9.7429,-0.013718,-0.055293,-0.732062,0.678851
1595461348925,-69,-62,-65,-53,-49,-49,-54,-48,0.2932,0.072399996,0.044099998,0.93259996,0.6139,9.7428,-0.01359,-0.05538,-0.731911,0.679008
1595461348937,-69,-62,-65,-53,-49,-49,-54,-48,0.2932,0.072399996,0.044099998,0.93259996,0.6139,9.7428,-0.01359,-0.05538,-0.731911,0.679008
1595461348949,-69,-62,-65,-53,-49,-49,-54,-48,0.121199995,0.021699999,-0.1924,0.91819996,0.6157,9.7441,-0.012979,-0.054945,-0.731799,0.679177
1595461348961,-69,-62,-65,-53,-49,-49,-54,-48,0.121199995,0.021699999,-0.1924,0.91819996,0.6157,9.7441,-0.012979,-0.054945,-0.731799,0.679177
1595461348974,-69,-62,-65,-53,-49,-49,-54,-48,-0.051999997,-0.0758,-0.009699999,0.8856,0.60539997,9.7477,-0.012145,-0.053417,-0.732228,0.678852
1595461348986,-69,-62,-65,-53,-49,-49,-54,-48,-0.2127,-0.22039999,0.1504,0.8404,0.5636,9.7543,-0.011927,-0.050267,-0.73273,0.678554
1595461348999,-69,-62,-65,-53,-49,-49,-54,-48,-0.2127,-0.22039999,0.1504,0.8404,0.5636,9.7543,-0.011927,-0.050267,-0.73273,0.678554
1595461349012,-69,-62,-65,-53,-49,-49,-54,-48,-0.2689,-0.2402,0.265,0.81799996,0.5442,9.757299,-0.011767,-0.04876,-0.73282,0.67857
1595461349025,-69,-62,-65,-53,-49,-49,-54,-48,-0.2689,-0.2402,0.265,0.81799996,0.5442,9.757299,-0.011767,-0.04876,-0.73282,0.67857
1595461349039,-69,-62,-65,-53,-49,-49,-54,-48,-0.062299997,-0.17639999,0.16399999,0.7978,0.5197,9.7603,-0.011849,-0.047139,-0.732746,0.678763
1595461349053,-69,-62,-65,-53,-49,-49,-54,-48,-0.03,-0.1838,-0.0234,0.7852,0.5173,9.7614,-0.011409,-0.046622,-0.732043,0.679565
1595461349067,-69,-62,-65,-53,-49,-49,-54,-48,0.045599997,0.005,0.0437,0.7683,0.5147,9.762899,-0.010825,-0.045945,-0.73147,0.680236
1595461349083,-69,-62,-65,-53,-49,-49,-54,-48,0.045599997,0.005,0.0437,0.7683,0.5147,9.762899,-0.010825,-0.045945,-0.73147,0.680236
1595461349099,-69,-62,-65,-53,-49,-49,-54,-48,0.0589,0.099999994,-0.0479,0.73539996,0.4982,9.7663,-0.010108,-0.044194,-0.730593,0.681305
1595461349116,-69,-62,-65,-53,-49,-49,-54,-48,0.2762,0.205,-0.1663,0.72389996,0.5009,9.767,-0.009544,-0.043909,-0.729979,0.68199
1595461349132,-69,-62,-65,-53,-49,-49,-54,-48,0.3881,0.22549999,-0.26639998,0.7102,0.48049998,9.769,-0.009701,-0.042673,-0.72937,0.682717
1595461349149,-69,-62,-65,-53,-49,-49,-54,-48,0.1739,0.0535,-0.2155,0.738,0.4759,9.7671995,-0.010909,-0.043475,-0.729473,0.682538
1595461349165,-69,-62,-65,-53,-49,-49,-54,-48,0.1739,0.0535,-0.2155,0.738,0.4759,9.7671995,-0.010909,-0.043475,-0.729473,0.682538
1595461349181,-69,-62,-65,-53,-49,-49,-54,-48,0.0019999999,-0.106699996,-0.1654,0.7628,0.4597,9.7661,-0.012393,-0.043739,-0.729368,0.682609
1595461349196,-69,-62,-65,-53,-49,-49,-54,-48,-0.22299999,-0.35779998,-0.22729999,0.75259995,0.4069,9.769199,-0.013904,-0.041392,-0.730252,0.68178
1595461349211,-69,-62,-65,-53,-49,-49,-54,-48,-0.0865,-0.0742,0.1314,0.724,0.3586,9.7733,-0.014515,-0.038592,-0.730338,0.68184
1595461349228,-69,-62,-65,-53,-49,-49,-54,-48,-0.0229,-0.1371,0.1545,0.6702,0.28419998,9.7795,-0.01512,-0.033924,-0.730899,0.681473
1595461349244,-69,-62,-65,-53,-49,-49,-54,-48,-0.0229,-0.1371,0.1545,0.6702,0.28419998,9.7795,-0.01512,-0.033924,-0.730899,0.681473
1595461349261,-69,-62,-65,-53,-49,-49,-54,-48,0.102199994,0.1348,0.0647,0.6626,0.24749999,9.781099,-0.016132,-0.032284,-0.731329,0.681069
1595461349280,-69,-62,-65,-53,-49,-49,-54,-48,0.116,0.43519998,0.43039998,0.6978,0.261,9.778299,-0.016975,-0.034017,-0.731184,0.681119
1595461349296,-69,-62,-65,-53,-49,-49,-54,-48,-0.5043,-0.45369998,-0.37719998,0.77879995,0.2674,9.771999,-0.0198,-0.037068,-0.73142,0.68062997
1595461349312,-69,-62,-65,-53,-49,-49,-54,-48,0.0021,-0.025999999,0.3703,0.8118,0.2516,9.7697,-0.021587,-0.037622,-0.731461,0.680501
1595461349327,-69,-62,-65,-53,-49,-49,-54,-48,0.2864,-0.095599994,0.2342,0.8315,0.2329,9.768499,-0.022947,-0.037625,-0.730987,0.680966
1595461349344,-69,-62,-65,-53,-49,-49,-54,-48,0.2864,-0.095599994,0.2342,0.8315,0.2329,9.768499,-0.022947,-0.037625,-0.730987,0.680966
1595461349359,-69,-62,-65,-53,-49,-49,-54,-48,0.0786,0.0082,0.3231,0.84319997,0.2173,9.7678995,-0.023915,-0.037457,-0.730769,0.681176
1595461349375,-69,-62,-65,-53,-49,-49,-54,-48,-0.14029999,-0.0515,-0.1072,0.8562,0.2183,9.7667,-0.024383,-0.037941,-0.730965,0.680922
1595461349392,-69,-62,-65,-53,-49,-49,-54,-48,-0.25329998,-0.0747,-0.2254,0.8515,0.212,9.7673,-0.024425,-0.037538,-0.73104,0.680862
1595461349408,-69,-62,-65,-53,-49,-49,-54,-48,-0.0857,-0.0416,0.1566,0.8506,0.19849999,9.7676,-0.024853,-0.037011,-0.730898,0.681028
1595461349425,-69,-62,-65,-53,-49,-49,-54,-48,-0.0857,-0.0416,0.1566,0.8506,0.19849999,9.7676,-0.024853,-0.037011,-0.730898,0.681028
1595461349441,-69,-62,-65,-53,-49,-49,-54,-48,-0.021,-0.0976,0.4685,0.83489996,0.1662,9.7696,-0.025375,-0.035268,-0.730639,0.68138
1595461349457,-69,-62,-65,-53,-49,-49,-54,-48,0.0779,-0.1215,0.4183,0.8242,0.151,9.7706995,-0.025485,-0.03434,-0.730241,0.681849
1595461349474,-69,-62,-65,-53,-49,-49,-54,-48,-0.020499999,-0.095,0.39679998,0.80509996,0.13419999,9.7726,-0.025328,-0.033066,-0.729729,0.682465
1595461349490,-69,-62,-65,-53,-49,-49,-54,-48,0.1478,0.0802,0.25689998,0.7739,0.1257,9.7752,-0.024416,-0.031694,-0.728834,0.683519
1595461349506,-69,-62,-65,-53,-49,-49,-54,-48,0.1478,0.0802,0.25689998,0.7739,0.1257,9.7752,-0.024416,-0.031694,-0.728834,0.683519
1595461349523,-69,-62,-65,-53,-49,-49,-54,-48,0.4111,0.1767,0.18769999,0.76559997,0.137,9.7757,-0.023667,-0.031857,-0.727901,0.684532
1595461349539,-69,-62,-65,-53,-49,-49,-54,-48,0.2373,0.16,0.0398,0.75299996,0.14389999,9.7766,-0.022939,-0.031689,-0.727464,0.685029
1595461349556,-69,-62,-65,-53,-49,-49,-54,-48,-0.0137,0.0546,-0.1644,0.7689,0.1709,9.7748995,-0.022584,-0.033247,-0.727428,0.685005
1595461349572,-69,-62,-65,-53,-49,-49,-54,-48,-0.0936,-0.078899994,-0.2595,0.79969996,0.19659999,9.771999,-0.022831,-0.035285,-0.72733897,0.68499
1595461349589,-69,-62,-65,-53,-49,-49,-54,-48,-0.1924,-0.15529999,-0.1506,0.8102,0.2043,9.7709,-0.022967,-0.035928,-0.727651,0.68462
1595461349605,-69,-62,-65,-53,-49,-49,-54,-48,-0.1924,-0.15529999,-0.1506,0.8102,0.2043,9.7709,-0.022967,-0.035928,-0.727651,0.68462
1595461349622,-69,-62,-65,-53,-49,-49,-54,-48,-0.1174,-0.1037,-0.0121,0.8235,0.21149999,9.7697,-0.023195,-0.036671,-0.727358,0.684884
1595461349639,-69,-62,-65,-53,-49,-49,-54,-48,0.0508,-0.0884,0.057099998,0.83169997,0.2061,9.7691,-0.023687,-0.03676,-0.727294,0.684931
1595461349654,-69,-62,-65,-53,-49,-49,-54,-48,0.047,-0.058399998,0.018199999,0.8355,0.20549999,9.7688,-0.02383,-0.036884,-0.72693497,0.6853
1595461349667,-69,-62,-65,-53,-49,-49,-54,-48,-0.0905,-0.066199996,0.1162,0.8358,0.20349999,9.7688,-0.023908,-0.036823,-0.726839,0.685402
1595461349680,-69,-62,-65,-53,-49,-49,-54,-48,-0.0905,-0.066199996,0.1162,0.8358,0.20349999,9.7688,-0.023908,-0.036823,-0.726839,0.685402
1595461349694,-69,-62,-65,-53,-49,-49,-54,-48,0.0246,-0.0201,0.0389,0.8481,0.2065,9.7677,-0.024252,-0.037369,-0.726669,0.685541
1595461349707,-69,-62,-65,-53,-49,-49,-54,-48,0.1818,-0.015299999,-0.056399997,0.8772,0.21139999,9.764999,-0.025152,-0.038585,-0.726411,0.685714
1595461349720,-69,-62,-65,-53,-49,-49,-54,-48,0.1818,-0.015299999,-0.056399997,0.8772,0.21139999,9.764999,-0.025152,-0.038585,-0.726411,0.685714
1595461349734,-69,-62,-65,-53,-49,-49,-54,-48,0.1902,0.0313,0.13,0.8786,0.2138,9.7648,-0.025117,-0.038722,-0.72636,0.685762
1595461349750,-69,-62,-65,-53,-49,-49,-54,-48,0.0352,-0.0526,0.0905,0.8767,0.2095,9.7651,-0.025189,-0.038503,-0.72622,0.68592
1595461349766,-69,-62,-65,-53,-49,-49,-54,-48,0.0352,-0.0526,0.0905,0.8767,0.2095,9.7651,-0.025189,-0.038503,-0.72622,0.68592
1595461349783,-69,-62,-65,-53,-49,-49,-54,-48,0.0558,-0.0394,0.0121,0.8757,0.21589999,9.764999,-0.024925,-0.038706,-0.726216,0.685922
1595461349799,-69,-62,-65,-53,-49,-49,-54,-48,0.115399994,-0.031,-0.0164,0.88479996,0.2173,9.7642,-0.025209,-0.039079,-0.726081,0.686034
1595461349815,-69,-62,-65,-53,-49,-49,-54,-48,0.0482,0.029199999,0.0422,0.88339996,0.21589999,9.764299,-0.025181,-0.038992,-0.72566,0.686485
1595461349831,-69,-62,-65,-53,-49,-49,-54,-48,0.095,0.035499997,-0.104499996,0.88549995,0.21939999,9.7641,-0.025128,-0.039206,-0.725449,0.686698
1595461349847,-69,-62,-65,-53,-49,-49,-54,-48,0.095,0.035499997,-0.104499996,0.88549995,0.21939999,9.7641,-0.025128,-0.039206,-0.725449,0.686698
1595461349863,-69,-62,-65,-53,-49,-49,-54,-48,0.12969999,0.0235,0.0909,0.8803,0.21169999,9.7647,-0.025173,-0.038757,-0.724977,0.68722
1595461349878,-69,-62,-65,-53,-49,-49,-54,-48,0.14479999,0.117599994,0.1698,0.88479996,0.2157,9.7642,-0.025192,-0.039067,-0.724846,0.68734
1595461349895,-69,-62,-65,-53,-49,-49,-54,-48,0.0981,0.129,-0.0559,0.8825,0.21409999,9.7645,-0.025176,-0.038918,-0.725075,0.687107
1595461349923,-69,-62,-65,-53,-49,-49,-54,-48,-0.1531,-0.061499998,-0.1357,0.86899996,0.2086,9.7657995,-0.024893,-0.038223,-0.725527,0.68668
1595461349940,-69,-62,-65,-53,-49,-49,-54,-48,-0.3178,-0.085999995,-0.057499997,0.86689997,0.20359999,9.7661,-0.025013,-0.037952,-0.725941,0.686252
1595461349953,-69,-62,-65,-53,-49,-49,-54,-48,-0.20879999,-0.0689,0.2157,0.856,0.1866,9.7674,-0.025222,-0.036924,-0.72625,0.685974
1595461349967,-69,-62,-65,-53,-49,-49,-54,-48,0.0323,-0.046,0.4021,0.85999995,0.1735,9.7673,-0.02583,-0.036579,-0.726234,0.685987
1595461349981,-69,-62,-65,-53,-49,-49,-54,-48,0.0323,-0.046,0.4021,0.85999995,0.1735,9.7673,-0.02583,-0.036579,-0.726234,0.685987
1595461349995,-69,-62,-65,-53,-49,-49,-54,-48,0.020299999,-0.0354,0.43159997,0.86219996,0.1629,9.7673,-0.026271,-0.03627,-0.726052,0.686179
1595461350008,-69,-62,-65,-53,-49,-49,-54,-48,-0.0576,-0.0234,0.1972,0.8716,0.1705,9.7663,-0.026359,-0.036879,-0.72616297,0.686026
1595461350022,-69,-62,-65,-53,-49,-49,-54,-48,-0.0576,-0.0234,0.1972,0.8716,0.1705,9.7663,-0.026359,-0.036879,-0.72616297,0.686026
1595461350035,-69,-62,-65,-53,-49,-49,-54,-48,-0.0033999998,0.0278,-0.0561,0.886,0.18779999,9.7647,-0.026282,-0.038033,-0.725973,0.686166
1595461350049,-69,-62,-65,-53,-49,-49,-54,-48,0.1617,0.0574,0.0139,0.8973,0.20729999,9.7633,-0.02603,-0.039146,-0.726147,0.68593
1595461350063,-69,-62,-65,-53,-49,-49,-54,-48,0.1617,0.0574,0.0139,0.8973,0.20729999,9.7633,-0.02603,-0.039146,-0.726147,0.68593
1595461350079,-69,-62,-65,-53,-49,-49,-54,-48,0.1761,-0.0061,0.4174,0.91239995,0.212,9.7618,-0.026405,-0.039863,-0.72582,0.686219
1595461350095,-69,-62,-65,-53,-49,-49,-54,-48,0.010799999,-0.097899996,0.4676,0.9208,0.2253,9.7607,-0.026276,-0.040636,-0.726219,0.685758
1595461350112,-69,-62,-65,-53,-49,-49,-54,-48,0.0411,-0.063599996,0.0676,0.9395,0.2401,9.7585,-0.026449,-0.041844,-0.726088,0.685816
1595461350127,-69,-62,-65,-53,-49,-49,-54,-48,0.0411,-0.063599996,0.0676,0.9395,0.2401,9.7585,-0.026449,-0.041844,-0.726088,0.685816
1595461350143,-69,-62,-65,-53,-49,-49,-54,-48,0.14299999,0.0787,-0.1554,0.95519996,0.2742,9.7561,-0.025845,-0.043662,-0.726124,0.685689
1595461350159,-69,-62,-65,-53,-49,-49,-54,-48,0.1695,0.1442,-0.20089999,0.97779995,0.3166,9.7526,-0.025163,-0.046049,-0.725529,0.68618697
1595461350175,-69,-62,-65,-53,-49,-49,-54,-48,0.2653,0.1217,-0.14109999,0.9801,0.3391,9.751599,-0.024435,-0.04698,-0.725169,0.686531
1595461350211,-69,-62,-65,-53,-49,-49,-54,-48,0.16309999,0.0426,-0.2174,0.99399996,0.3594,9.749499,-0.024218,-0.048232,-0.724825,0.686815
1595461350224,-69,-62,-65,-53,-49,-49,-54,-48,0.105,-0.037699997,0.2556,0.99829996,0.3718,9.7486,-0.024505,-0.049333,-0.724751,0.686804
1595461350236,-69,-62,-65,-53,-49,-49,-54,-48,0.105,-0.037699997,0.2556,1.0128,0.37109998,9.7471,-0.024505,-0.049333,-0.724751,0.686804
1595461350248,-69,-62,-65,-53,-49,-49,-54,-48,0.2173,0.015,0.18769999,1.0181999,0.37719998,9.7463,-0.02448,-0.049754,-0.724587,0.686948
1595461350261,-69,-62,-65,-53,-49,-49,-54,-48,0.2173,0.015,0.18769999,1.0181999,0.37719998,9.7463,-0.02448,-0.049754,-0.724587,0.686948
