timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468156240,-61,-64,-45,-65,-48,-50,-60,-50,-0.072,0.061899997,-0.33319998,0.2463,0.60899997,9.784599,0.030794,-0.013229,-0.021468,0.999207
1595468156254,-61,-64,-45,-65,-48,-50,-60,-50,-0.072,0.061899997,-0.33319998,0.2463,0.60899997,9.784599,0.030794,-0.013229,-0.021468,0.999207
1595468156269,-61,-64,-45,-65,-48,-50,-60,-50,-0.0145,0.1063,4.0E-4,0.24759999,0.61359996,9.7842,0.031023,-0.013315,-0.021822,0.999191
1595468156283,-61,-64,-45,-65,-48,-50,-60,-50,0.020299999,0.0832,0.147,0.24219999,0.6073,9.7848,0.030709,-0.0130239995,-0.021668,0.999208
1595468156297,-61,-64,-45,-65,-48,-50,-60,-50,0.020299999,0.0832,0.147,0.24219999,0.6073,9.7848,0.030709,-0.0130239995,-0.021668,0.999208
1595468156311,-61,-64,-45,-65,-48,-50,-60,-50,-0.0491,0.0158,0.12709999,0.2332,0.60609996,9.7851,0.030656,-0.012571,-0.021767,0.999213
1595468156325,-61,-64,-45,-65,-48,-50,-60,-50,-0.0656,-0.0854,0.12719999,0.23009999,0.60929996,9.7849,0.030822,-0.012414,-0.021674,0.999212
1595468156338,-61,-64,-45,-65,-48,-50,-60,-50,0.013499999,-0.111899994,0.2153,0.2294,0.6064,9.7851,0.030676,-0.012372,-0.021604,0.999219
1595468156352,-61,-64,-45,-65,-48,-50,-60,-50,0.013499999,-0.111899994,0.2153,0.2294,0.6064,9.7851,0.030676,-0.012372,-0.021604,0.999219
1595468156365,-61,-64,-45,-65,-48,-50,-60,-50,0.0021,-0.020299999,0.10789999,0.2311,0.6128,9.784699,0.031006,-0.012456,-0.021394,0.999212
1595468156378,-61,-64,-45,-65,-48,-50,-60,-50,-0.1143,0.1002,-0.18519999,0.2298,0.62939996,9.7837,0.03185,-0.012418,-0.021593,0.999182
1595468156392,-61,-64,-45,-65,-48,-50,-60,-50,-0.1143,0.1002,-0.18519999,0.2298,0.62939996,9.7837,0.03185,-0.012418,-0.021593,0.999182
1595468156405,-61,-64,-45,-65,-48,-50,-60,-50,-0.1059,0.1068,-0.42929998,0.241,0.6423,9.782599,0.032497,-0.013001,-0.021572,0.999154
1595468156420,-61,-64,-45,-65,-48,-50,-60,-50,0.0289,0.0953,-0.40789998,0.2531,0.6634,9.7809,0.033563,-0.0136359995,-0.021399,0.999114
1595468156433,-61,-64,-45,-65,-48,-50,-60,-50,0.0289,0.0953,-0.40789998,0.2531,0.6634,9.7809,0.033563,-0.0136359995,-0.021399,0.999114
1595468156448,-61,-64,-45,-65,-48,-50,-60,-50,0.0056999996,0.06,-0.3584,0.2566,0.66929996,9.780399,0.033862,-0.013816,-0.02123,0.999105
1595468156461,-61,-64,-45,-65,-48,-50,-60,-50,0.0471,0.025899999,-0.1134,0.2641,0.6642,9.780499,0.033596,-0.014187,-0.02101,0.999113
1595468156475,-61,-64,-45,-65,-48,-50,-60,-50,0.0471,0.025899999,-0.1134,0.2641,0.6642,9.780499,0.033596,-0.014187,-0.02101,0.999113
1595468156489,-61,-64,-45,-65,-48,-50,-60,-50,0.0561,-0.0629,0.033,0.2649,0.6551,9.781099,0.033131,-0.01422,-0.021076,0.999127
1595468156503,-61,-64,-45,-65,-48,-50,-60,-50,0.1564,-0.078099996,0.2873,0.2724,0.641,9.781799,0.032409,-0.014575,-0.020669,0.999154
1595468156517,-61,-64,-45,-65,-48,-50,-60,-50,0.1564,-0.078099996,0.2873,0.2724,0.641,9.781799,0.032409,-0.014575,-0.020669,0.999154
1595468156531,-61,-64,-45,-65,-48,-50,-60,-50,0.2399,-0.12529999,0.287,0.2674,0.63909996,9.7821,0.032321,-0.0143099995,-0.020441,0.999166
1595468156545,-61,-64,-45,-65,-48,-50,-60,-50,0.1239,-0.11229999,0.1301,0.2755,0.636,9.7821,0.032153,-0.01472,-0.020513,0.999164
1595468156558,-61,-64,-45,-65,-48,-50,-60,-50,-0.019399999,-0.0804,0.1109,0.2719,0.6432,9.7817,0.032524,-0.014548,-0.020637,0.999151
1595468156572,-61,-64,-45,-65,-48,-50,-60,-50,-0.019399999,-0.0804,0.1109,0.2719,0.6432,9.7817,0.032524,-0.014548,-0.020637,0.999151
1595468156585,-61,-64,-45,-65,-48,-50,-60,-50,0.0063,-0.035299998,0.1407,0.27539998,0.6471,9.7813,0.032712,-0.014751,-0.021205,0.99913
1595468156599,-61,-64,-45,-65,-48,-50,-60,-50,-0.1235,0.0128999995,-0.15269999,0.2778,0.6576,9.7806,0.033239,-0.014899,-0.021591,0.999103
1595468156612,-61,-64,-45,-65,-48,-50,-60,-50,-0.1235,0.0128999995,-0.15269999,0.2778,0.6576,9.7806,0.033239,-0.014899,-0.021591,0.999103
1595468156625,-61,-64,-45,-65,-48,-50,-60,-50,-0.1785,0.097899996,-0.3868,0.2643,0.6803,9.7794,0.034397,-0.014269,-0.022555,0.999051
1595468156638,-61,-64,-45,-65,-48,-50,-60,-50,-0.1585,0.0971,-0.4057,0.26389998,0.6908,9.7787,0.034929,-0.0142749995,-0.022963,0.999024
1595468156650,-61,-64,-45,-65,-48,-50,-60,-50,-0.1585,0.0971,-0.4057,0.26389998,0.6908,9.7787,0.034929,-0.0142749995,-0.022963,0.999024
1595468156664,-61,-64,-45,-65,-48,-50,-60,-50,-0.18249999,0.061199997,-0.2095,0.2488,0.6972,9.7786,0.035263,-0.013535,-0.023626,0.999007
1595468156677,-61,-64,-45,-65,-48,-50,-60,-50,-0.18249999,0.061199997,-0.2095,0.2488,0.6972,9.7786,0.035263,-0.013535,-0.023626,0.999007
1595468156691,-61,-64,-45,-65,-48,-50,-60,-50,-0.1047,0.0367,-0.0235,0.24949999,0.69229996,9.7789,0.035009,-0.0135739995,-0.023934,0.999008
1595468156705,-61,-64,-45,-65,-48,-50,-60,-50,-0.1484,-0.0072,-0.0341,0.23449999,0.68729997,9.779699,0.03477,-0.012813,-0.024263,0.999018
1595468156718,-61,-64,-45,-65,-48,-50,-60,-50,-0.1339,0.0144,0.0244,0.23449999,0.68729997,9.779699,0.034665998,-0.012575,-0.024292,0.999024
1595468156731,-61,-64,-45,-65,-48,-50,-60,-50,-0.1339,0.0144,0.0244,0.2298,0.6852,9.7799,0.034665998,-0.012575,-0.024292,0.999024
1595468156745,-61,-64,-45,-65,-48,-50,-60,-50,0.016099999,-0.0196,0.1809,0.2269,0.68009996,9.780399,0.034413,-0.012408,-0.024018,0.999042
1595468156758,-61,-64,-45,-65,-48,-50,-60,-50,0.0423,-0.0857,0.1514,0.22999999,0.6777,9.780399,0.034281,-0.012577,-0.024341,0.999036
1595468156772,-61,-64,-45,-65,-48,-50,-60,-50,0.0423,-0.0857,0.1514,0.22999999,0.6777,9.780399,0.034281,-0.012577,-0.024341,0.999036
1595468156785,-61,-64,-45,-65,-48,-50,-60,-50,0.014699999,-0.0831,0.023699999,0.22829999,0.67509997,9.7807,0.034155,-0.012475,-0.024062,0.999048
1595468156799,-61,-64,-45,-65,-48,-50,-60,-50,0.0155,-0.0603,-0.0739,0.22739999,0.6817,9.7802,0.034492,-0.012438,-0.024012,0.999039
1595468156812,-61,-64,-45,-65,-48,-50,-60,-50,0.0155,-0.0603,-0.0739,0.22739999,0.6817,9.7802,0.034492,-0.012438,-0.024012,0.999039
1595468156826,-61,-64,-45,-65,-48,-50,-60,-50,-0.048499998,-0.0455,-0.19129999,0.22299999,0.6864,9.78,0.03474,-0.012217,-0.02404,0.999032
1595468156839,-61,-64,-45,-65,-48,-50,-60,-50,-0.017199999,-0.0019999999,-0.1811,0.22109999,0.69189996,9.779699,0.035023,-0.012123,-0.023845,0.999028
1595468156853,-61,-64,-45,-65,-48,-50,-60,-50,-0.017199999,-0.0019999999,-0.1811,0.22109999,0.69189996,9.779699,0.035023,-0.012123,-0.023845,0.999028
1595468156867,-61,-64,-45,-65,-48,-50,-60,-50,-0.0144,-0.0232,-0.15169999,0.2183,0.69339997,9.7796,0.035105,-0.011982,-0.023821,0.999027
1595468156880,-61,-64,-45,-65,-48,-50,-60,-50,-0.045399997,-0.0132,-0.014599999,0.2102,0.6933,9.779799,0.035115,-0.011546,-0.023284,0.999045
1595468156894,-61,-64,-45,-65,-48,-50,-60,-50,-0.045399997,-0.0132,-0.014599999,0.2102,0.6933,9.779799,0.035115,-0.011546,-0.023284,0.999045
1595468156907,-61,-64,-45,-65,-48,-50,-60,-50,-0.0117999995,-0.0116,-0.0638,0.206,0.6917,9.78,0.035036,-0.011337,-0.023454,0.99904597
1595468156921,-61,-64,-45,-65,-48,-50,-60,-50,-0.0528,0.046499997,-0.1326,0.1981,0.69229996,9.7801,0.035084,-0.010917,-0.022994,0.99906
1595468156933,-61,-64,-45,-65,-48,-50,-60,-50,-0.0528,0.046499997,-0.1326,0.1981,0.69229996,9.7801,0.035084,-0.010917,-0.022994,0.99906
1595468156948,-61,-64,-45,-65,-48,-50,-60,-50,-0.106,0.1063,-0.063599996,0.1827,0.701,9.779799,0.035542,-0.010155,-0.023242,0.99904597
1595468156961,-61,-64,-45,-65,-48,-50,-60,-50,-0.0424,-0.027999999,-0.1718,0.17809999,0.6982,9.7801,0.035411,-0.009893,-0.022679,0.999066
1595468156975,-61,-64,-45,-65,-48,-50,-60,-50,-0.0424,-0.027999999,-0.1718,0.17809999,0.6982,9.7801,0.035411,-0.009893,-0.022679,0.999066
1595468156988,-61,-64,-45,-65,-48,-50,-60,-50,0.0751,-0.079799995,-0.21149999,0.17809999,0.69119996,9.7806,0.035055,-0.009871,-0.022255,0.999088
1595468157001,-61,-64,-45,-65,-48,-50,-60,-50,0.1548,-0.0743,-0.114,0.1672,0.68579996,9.781199,0.034795,-0.009289,-0.02164,0.999116
1595468157015,-61,-64,-45,-65,-48,-50,-60,-50,0.1548,-0.0743,-0.114,0.1672,0.68579996,9.781199,0.034795,-0.009289,-0.02164,0.999116
1595468157029,-61,-64,-45,-65,-48,-50,-60,-50,0.042799998,-0.0341,-0.0755,0.1713,0.67509997,9.781799,0.034247,-0.009487,-0.021719,0.999132
1595468157042,-61,-64,-45,-65,-48,-50,-60,-50,0.0506,-0.0117999995,0.021699999,0.1732,0.6627,9.782599,0.033611,-0.00957,-0.021647999,0.999154
1595468157056,-61,-64,-45,-65,-48,-50,-60,-50,0.0506,-0.0117999995,0.021699999,0.1732,0.6627,9.782599,0.033611,-0.00957,-0.021647999,0.999154
1595468157069,-61,-64,-45,-65,-48,-50,-60,-50,0.1537,0.0285,0.1977,0.18769999,0.6518,9.7831,0.03304,-0.010292,-0.021538,0.999168
1595468157083,-61,-64,-45,-65,-48,-50,-60,-50,0.024799999,0.0335,0.0797,0.189,0.6469,9.7834,0.032785,-0.0103629995,-0.021771,0.999171
1595468157097,-61,-64,-45,-65,-48,-50,-60,-50,0.024799999,0.0335,0.0797,0.189,0.6469,9.7834,0.032785,-0.0103629995,-0.021771,0.999171
1595468157110,-61,-64,-45,-65,-48,-50,-60,-50,0.0198,0.0312,-0.0376,0.19399999,0.6491,9.783199,0.032894,-0.010623,-0.021914,0.999162
1595468157123,-61,-64,-45,-65,-48,-50,-60,-50,-0.040799998,-0.0082,-0.037499998,0.1959,0.6494,9.7831,0.032905,-0.010719,-0.021842,0.999162
1595468157137,-61,-64,-45,-65,-48,-50,-60,-50,-0.040799998,-0.0082,-0.037499998,0.1959,0.6494,9.7831,0.032905,-0.010719,-0.021842,0.999162
1595468157150,-61,-64,-45,-65,-48,-50,-60,-50,0.0115,-0.0232,0.050499998,0.2022,0.64489996,9.783299,0.032666,-0.011038,-0.021927,0.999164
1595468157165,-61,-64,-45,-65,-48,-50,-60,-50,-0.007999999,-9.999999E-4,0.2074,0.212,0.6423,9.783199,0.032519,-0.011544,-0.022295,0.999155
1595468157178,-61,-64,-45,-65,-48,-50,-60,-50,-0.0402,-0.0396,0.070099995,0.2147,0.6416,9.783199,0.03248,-0.011691,-0.022515,0.99915
1595468157192,-61,-64,-45,-65,-48,-50,-60,-50,-0.0402,-0.0396,0.070099995,0.2147,0.6416,9.783199,0.03248,-0.011691,-0.022515,0.99915
1595468157206,-61,-64,-45,-65,-48,-50,-60,-50,-0.036199998,-0.040999997,-0.1839,0.22039999,0.65279996,9.7824,0.033041,-0.012006,-0.02283,0.999121
1595468157220,-61,-64,-45,-65,-48,-50,-60,-50,-0.0348,-0.024,-0.3498,0.2191,0.6651,9.7816,0.033667,-0.011957,-0.022966,0.999097
1595468157234,-61,-64,-45,-65,-48,-50,-60,-50,-0.0348,-0.024,-0.3498,0.2191,0.6651,9.7816,0.033667,-0.011957,-0.022966,0.999097
1595468157248,-61,-64,-45,-65,-48,-50,-60,-50,-0.0208,-0.022799999,-0.3101,0.21499999,0.67359996,9.781099,0.034112,-0.011742,-0.022506,0.999095
1595468157261,-61,-64,-45,-65,-48,-50,-60,-50,-0.0315,0.0053,-0.1334,0.21579999,0.6749,9.781,0.034173,-0.011794,-0.02278,0.999086
1595468157275,-61,-64,-45,-65,-48,-50,-60,-50,-0.0315,0.0053,-0.1334,0.21579999,0.6749,9.781,0.034173,-0.011794,-0.02278,0.999086
1595468157288,-61,-64,-45,-65,-48,-50,-60,-50,-0.051599998,-0.0482,-0.0455,0.2163,0.6696,9.7813,0.033908,-0.011803,-0.022485,0.999102
1595468157301,-61,-64,-45,-65,-48,-50,-60,-50,-0.0594,-0.0197,0.15969999,0.21429999,0.6608,9.782,0.033456,-0.011703,-0.022855,0.99911
1595468157314,-61,-64,-45,-65,-48,-50,-60,-50,-0.0594,-0.0197,0.15969999,0.21429999,0.6608,9.782,0.033456,-0.011703,-0.022855,0.99911
1595468157327,-61,-64,-45,-65,-48,-50,-60,-50,-0.0383,-0.0231,0.169,0.2129,0.6545,9.7824,0.033141,-0.011612,-0.022515,0.999129
1595468157353,-63,-61,-44,-66,-48,-51,-62,-49,-0.0677,-0.0013,0.0414,0.2128,0.6523,9.782599,0.033022,-0.0116179995,-0.022831,0.999126
1595468157370,-63,-61,-44,-66,-48,-51,-62,-49,-0.0557,0.015899999,-0.046499997,0.22039999,0.65459996,9.7822,0.033132,-0.012015,-0.023108,0.999111
1595468157383,-63,-61,-44,-66,-48,-51,-62,-49,-0.0387,0.056599997,-0.0556,0.22299999,0.66279995,9.7816,0.033545,-0.012161,-0.023179,0.999094
1595468157400,-63,-61,-44,-66,-48,-51,-62,-49,-0.0387,0.056599997,-0.0556,0.22299999,0.66279995,9.7816,0.033545,-0.012161,-0.023179,0.999094
1595468157413,-63,-61,-44,-66,-48,-51,-62,-49,-0.0758,-0.036599997,-0.0747,0.2305,0.66789997,9.781099,0.033793,-0.012554,-0.02329,0.999078
1595468157425,-63,-61,-44,-66,-48,-51,-62,-49,-0.047599997,0.015899999,-0.1037,0.23179999,0.6741,9.7807,0.034108,-0.012627,-0.023319,0.999066
1595468157440,-63,-61,-44,-66,-48,-51,-62,-49,-0.047599997,0.015899999,-0.1037,0.23179999,0.6741,9.7807,0.034394,-0.012812,-0.023025,0.999061
1595468157453,-63,-61,-44,-66,-48,-51,-62,-49,0.026999999,0.049399998,-0.2307,0.2355,0.67969996,9.7802,0.034394,-0.012812,-0.023025,0.999061
1595468157465,-63,-61,-44,-66,-48,-51,-62,-49,0.022599999,0.076299995,-0.269,0.23979999,0.69189996,9.7792,0.035017,-0.013041,-0.022785,0.999041
1595468157476,-63,-61,-44,-66,-48,-51,-62,-49,0.022599999,0.076299995,-0.269,0.23979999,0.69189996,9.7792,0.035246,-0.012985,-0.02245,0.999042
1595468157488,-63,-61,-44,-66,-48,-51,-62,-49,0.0039999997,0.0523,-0.2491,0.23889999,0.69629997,9.7789,0.035246,-0.012985,-0.02245,0.999042
1595468157501,-63,-61,-44,-66,-48,-51,-62,-49,0.1468,-0.0352,0.27089998,0.2528,0.6956,9.7786,0.035202,-0.013678,-0.022001,0.999044
1595468157513,-63,-61,-44,-66,-48,-51,-62,-49,0.1468,-0.0352,0.27089998,0.2528,0.6956,9.7786,0.035202,-0.013678,-0.022001,0.999044
1595468157525,-63,-61,-44,-66,-48,-51,-62,-49,0.3527,-0.1628,0.6534,0.2529,0.6958,9.7786,0.035209,-0.013683,-0.022001,0.999044
1595468157536,-63,-61,-44,-66,-48,-51,-62,-49,0.3527,-0.1628,0.6534,0.2529,0.6958,9.7786,0.036655,-0.014434,-0.022311,0.998974
1595468157548,-63,-61,-44,-66,-48,-51,-62,-49,0.0739,-0.22119999,-0.059899997,0.2667,0.7245,9.776199,0.036655,-0.014434,-0.022311,0.998974
1595468157560,-63,-61,-44,-66,-48,-51,-62,-49,-0.086799994,-0.0947,-0.4093,0.2609,0.774,9.7725,0.039186,-0.014211,-0.022752,0.99887097
1595468157573,-63,-61,-44,-66,-48,-51,-62,-49,-0.086799994,-0.0947,-0.4093,0.2609,0.774,9.7725,0.039186,-0.014211,-0.022752,0.99887097
1595468157589,-63,-61,-44,-66,-48,-51,-62,-49,0.1387,0.030399999,-0.4253,0.2706,0.81509995,9.7689,0.041272,-0.014768,-0.02307,0.998772
1595468157615,-63,-61,-44,-66,-48,-51,-62,-49,0.205,-0.036,-0.061199997,0.26319999,0.8325,9.7677,0.042167,-0.014414,-0.023076,0.99874
1595468157628,-63,-61,-44,-66,-48,-51,-62,-49,-0.0393,0.054199997,-0.0695,0.2624,0.8499,9.7662,0.043041,-0.014445,-0.024279,0.998673
1595468157641,-63,-61,-44,-66,-48,-51,-62,-49,-0.2834,0.1019,0.0,0.26139998,0.8609,9.7652,0.043591,-0.014449,-0.025241,0.998626
1595468157653,-63,-61,-44,-66,-48,-51,-62,-49,-0.2834,0.1019,0.0,0.26139998,0.8609,9.7652,0.043591,-0.014449,-0.025241,0.998626
1595468157666,-63,-61,-44,-66,-48,-51,-62,-49,-0.3243,0.059299998,0.0495,0.2339,0.87399995,9.7648,0.044268,-0.013147,-0.027152,0.998564
1595468157679,-63,-61,-44,-66,-48,-51,-62,-49,-0.0707,0.0011999999,0.030499998,0.22559999,0.8829,9.7642,0.044735,-0.01275,-0.027476,0.998539
1595468157691,-63,-61,-44,-66,-48,-51,-62,-49,-0.0707,0.0011999999,0.030499998,0.22559999,0.8829,9.7642,0.044735,-0.01275,-0.027476,0.998539
1595468157703,-63,-61,-44,-66,-48,-51,-62,-49,0.039499998,0.0663,-0.046699997,0.2232,0.8962,9.763,0.045412,-0.012662,-0.027809,0.9985
1595468157715,-63,-61,-44,-66,-48,-51,-62,-49,0.039499998,0.0663,-0.046699997,0.2232,0.8962,9.763,0.045412,-0.012662,-0.027809,0.9985
1595468157727,-63,-61,-44,-66,-48,-51,-62,-49,-0.15269999,0.1085,-0.19319999,0.2193,0.903,9.7625,0.045758,-0.012497,-0.028267,0.998474
1595468157739,-63,-61,-44,-66,-48,-51,-62,-49,-0.1423,0.1068,-0.2022,0.2091,0.9144,9.7616,0.046343,-0.012034,-0.029225,0.998425
1595468157750,-63,-61,-44,-66,-48,-51,-62,-49,-0.1423,0.1068,-0.2022,0.2091,0.9144,9.7616,0.046343,-0.012034,-0.029225,0.998425
1595468157763,-63,-61,-44,-66,-48,-51,-62,-49,-0.0756,0.0997,-0.0455,0.211,0.91169995,9.7618,0.046200998,-0.012138,-0.029444,0.998424
1595468157775,-63,-61,-44,-66,-48,-51,-62,-49,-0.0756,0.0997,-0.0455,0.211,0.91169995,9.7618,0.046200998,-0.012138,-0.029444,0.998424
1595468157787,-63,-61,-44,-66,-48,-51,-62,-49,-0.034399997,0.044499997,0.061899997,0.20899999,0.908,9.762199,0.046016,-0.012032,-0.029499,0.998432
1595468157799,-63,-61,-44,-66,-48,-51,-62,-49,-0.017199999,-0.028299998,-0.046299998,0.21139999,0.9025,9.7627,0.045732,-0.012145,-0.029453,0.998445
1595468157811,-63,-61,-44,-66,-48,-51,-62,-49,-0.017199999,-0.028299998,-0.046299998,0.21139999,0.9025,9.7627,0.045732,-0.012145,-0.029453,0.998445
1595468157823,-63,-61,-44,-66,-48,-51,-62,-49,-0.028099999,-0.0779,-0.0275,0.21249999,0.89339995,9.7635,0.045268,-0.012178,-0.029223,0.998473
1595468157836,-63,-61,-44,-66,-48,-51,-62,-49,-0.028099999,-0.0779,-0.0275,0.21249999,0.89339995,9.7635,0.045268,-0.012178,-0.029223,0.998473
1595468157849,-63,-61,-44,-66,-48,-51,-62,-49,0.0037999998,-0.0827,0.0799,0.21959999,0.88839996,9.7638,0.045002,-0.012533,-0.029219,0.99848
1595468157861,-63,-61,-44,-66,-48,-51,-62,-49,-0.0099,-0.0808,0.1574,0.2236,0.8768,9.7648,0.044405,-0.012704,-0.028925,0.998513
1595468157875,-63,-61,-44,-66,-48,-51,-62,-49,-0.0099,-0.0808,0.1574,0.2236,0.8768,9.7648,0.044405,-0.012704,-0.028925,0.998513
1595468157888,-63,-61,-44,-66,-48,-51,-62,-49,-0.0088,-0.0495,-0.0092,0.2322,0.875,9.7647,0.044297,-0.013147,-0.029084,0.998508
1595468157901,-63,-61,-44,-66,-48,-51,-62,-49,-0.0307,-0.035299998,-0.3028,0.23449999,0.8803,9.7642,0.044569,-0.013267,-0.028927,0.998499
1595468157918,-63,-61,-44,-66,-48,-51,-62,-49,-0.0307,-0.035299998,-0.3028,0.23449999,0.8803,9.7642,0.044569,-0.013267,-0.028927,0.998499
1595468157934,-63,-61,-44,-66,-48,-51,-62,-49,-0.063999996,0.0234,-0.2724,0.2383,0.8901,9.7632,0.045057,-0.013494,-0.029329,0.998462
1595468157950,-63,-61,-44,-66,-48,-51,-62,-49,0.0512,0.0348,-0.18329999,0.24069999,0.8982,9.7624,0.045474,-0.013615,-0.029041,0.99845
1595468157966,-63,-61,-44,-66,-48,-51,-62,-49,0.0033,0.0685,-0.055999998,0.24919999,0.894,9.7626,0.045239,-0.014071,-0.029626999,0.998437
1595468157981,-63,-61,-44,-66,-48,-51,-62,-49,-0.0523,0.0646,-0.1734,0.2461,0.8979,9.7623,0.045438,-0.013923,-0.029728,0.998427
1595468157997,-63,-61,-44,-66,-48,-51,-62,-49,-0.0523,0.0646,-0.1734,0.2461,0.8979,9.7623,0.045438,-0.013923,-0.029728,0.998427
1595468158013,-63,-61,-44,-66,-48,-51,-62,-49,-0.1292,0.045599997,-0.2618,0.2446,0.8973,9.7624,0.045408,-0.013855,-0.029887,0.998425
1595468158030,-63,-61,-44,-66,-48,-51,-62,-49,-0.0326,0.0047,0.0902,0.23629999,0.8892,9.7633,0.045012,-0.013406,-0.029637,0.998456
1595468158046,-63,-61,-44,-66,-48,-51,-62,-49,0.114,-0.1105,0.5304,0.2367,0.8771,9.7644,0.044394,-0.013394,-0.02935,0.998493
1595468158063,-63,-61,-44,-66,-48,-51,-62,-49,0.1112,-0.1454,0.5197,0.24919999,0.86319995,9.7654,0.043668,-0.0139999995,-0.029105,0.998523
1595468158080,-63,-61,-44,-66,-48,-51,-62,-49,0.1112,-0.1454,0.5197,0.24919999,0.86319995,9.7654,0.043668,-0.0139999995,-0.029105,0.998523
1595468158096,-63,-61,-44,-66,-48,-51,-62,-49,0.0709,-0.0797,0.1187,0.2503,0.8757,9.7642,0.044312,-0.014061,-0.028856,0.998501
1595468158111,-63,-61,-44,-66,-48,-51,-62,-49,0.090399995,-0.0044,-0.15339999,0.2602,0.8983,9.7619,0.045454,-0.014602,-0.028868,0.998442
1595468158127,-63,-61,-44,-66,-48,-51,-62,-49,0.1038,0.0442,-0.2595,0.2566,0.918,9.7602,0.046471998,-0.0144299995,-0.028468,0.998409
1595468158143,-63,-61,-44,-66,-48,-51,-62,-49,-0.0139999995,0.0705,-0.326,0.2568,0.9406,9.757999,0.04762,-0.014488,-0.028795,0.998345
1595468158159,-63,-61,-44,-66,-48,-51,-62,-49,-0.0139999995,0.0705,-0.326,0.2568,0.9406,9.757999,0.04762,-0.014488,-0.028795,0.998345
1595468158173,-63,-61,-44,-66,-48,-51,-62,-49,-0.1103,0.046699997,-0.3737,0.255,0.9544,9.7567,0.048323,-0.014441,-0.029244,0.998299
1595468158186,-63,-61,-44,-66,-48,-51,-62,-49,-0.1612,0.0793,-0.2549,0.2374,0.97069997,9.7555,0.049171,-0.013611,-0.030109,0.998243
1595468158198,-63,-61,-44,-66,-48,-51,-62,-49,-0.12019999,0.0762,-0.235,0.2357,0.97389996,9.7553,0.049329,-0.013548,-0.030509999,0.998224
1595468158210,-63,-61,-44,-66,-48,-51,-62,-49,-0.12019999,0.0762,-0.235,0.2357,0.97389996,9.7553,0.049329,-0.013548,-0.030509999,0.998224
1595468158223,-63,-61,-44,-66,-48,-51,-62,-49,-0.118599996,0.0991,-0.1365,0.2244,0.9802,9.7549,0.049666,-0.013006,-0.031007,0.998199
1595468158235,-63,-61,-44,-66,-48,-51,-62,-49,-0.118599996,0.0991,-0.1365,0.2244,0.9802,9.7549,0.049666,-0.013006,-0.031007,0.998199
1595468158246,-63,-61,-44,-66,-48,-51,-62,-49,-0.039,0.016999999,-0.117599994,0.2232,0.97419995,9.7555,0.049352,-0.012955,-0.031374,0.998204
1595468158259,-63,-61,-44,-66,-48,-51,-62,-49,0.094299994,-0.0591,-0.030399999,0.2271,0.9622,9.756599,0.048741,-0.013118,-0.031081,0.998241
1595468158271,-63,-61,-44,-66,-48,-51,-62,-49,0.094299994,-0.0591,-0.030399999,0.2271,0.9622,9.756599,0.048741,-0.013118,-0.031081,0.998241
1595468158283,-63,-61,-44,-66,-48,-51,-62,-49,-0.0289,-0.049399998,0.13509999,0.22299999,0.9526,9.7577,0.048251,-0.012899,-0.031216,0.998263
1595468158295,-63,-61,-44,-66,-48,-51,-62,-49,-0.0289,-0.049399998,0.13509999,0.22299999,0.9526,9.7577,0.048251,-0.012899,-0.031216,0.998263
1595468158306,-63,-61,-44,-66,-48,-51,-62,-49,-0.0941,-0.072399996,0.1627,0.20979999,0.93649995,9.7595,0.047445,-0.012219,-0.031587,0.998299
1595468158318,-63,-61,-44,-66,-48,-51,-62,-49,0.071899995,-0.124,0.0149,0.2104,0.92929995,9.7602,0.047069,-0.012271,-0.032264,0.998295
1595468158330,-63,-61,-44,-66,-48,-51,-62,-49,0.071899995,-0.124,0.0149,0.2104,0.92929995,9.7602,0.047069,-0.012271,-0.032264,0.998295
1595468158343,-63,-61,-44,-66,-48,-51,-62,-49,0.1803,-0.1166,-0.113,0.21959999,0.922,9.7607,0.046685,-0.012716,-0.032016,0.998315
1595468158355,-63,-61,-44,-66,-48,-51,-62,-49,0.1803,-0.1166,-0.113,0.21959999,0.922,9.7607,0.046685,-0.012716,-0.032016,0.998315
1595468158368,-63,-61,-44,-66,-48,-51,-62,-49,0.036199998,-0.042,-0.19129999,0.20699999,0.9259,9.7606,0.046895,-0.0121,-0.032477,0.998298
1595468158379,-63,-61,-44,-66,-48,-51,-62,-49,-0.0337,-0.0426,-0.1426,0.1889,0.9264,9.7609,0.046946,-0.011207,-0.033116,0.998285
1595468158391,-63,-61,-44,-66,-48,-51,-62,-49,-0.0337,-0.0426,-0.1426,0.1889,0.9264,9.7609,0.046946,-0.011207,-0.033116,0.998285
1595468158404,-63,-61,-44,-66,-48,-51,-62,-49,-0.0508,0.0,0.0725,0.1766,0.923,9.761499,0.046785,-0.010594,-0.033491,0.998287
1595468158416,-63,-61,-44,-66,-48,-51,-62,-49,-0.0508,0.0,0.0725,0.1766,0.923,9.761499,0.046785,-0.010594,-0.033491,0.998287
1595468158428,-63,-61,-44,-66,-48,-51,-62,-49,-0.011899999,-0.0206,0.15969999,0.1672,0.91429996,9.7624,0.046354,-0.010128,-0.034142,0.99829
