timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470589537,-58,-58,-54,-64,-53,-70,-68,-66,-0.010799999,0.0229,0.0075,-0.0087,0.98579997,9.7569,0.050093,-0.004857,-0.105204,0.993176
1595470589551,-58,-58,-54,-64,-53,-70,-68,-66,-0.010799999,0.0229,0.0075,-0.0087,0.98579997,9.7569,0.050093,-0.004857,-0.105204,0.993176
1595470589566,-58,-58,-54,-64,-53,-70,-68,-66,-0.050499998,0.0166,-0.031999998,-0.018,0.9823,9.757299,0.049972,-0.004313,-0.1042,0.99329
1595470589582,-58,-58,-54,-64,-53,-70,-68,-66,-0.0534,0.0039,0.0163,-0.0347,0.9754,9.757899,0.049716,-0.003353,-0.102676,0.993465
1595470589598,-58,-58,-54,-64,-53,-70,-68,-66,-0.015199999,-0.0274,0.13329999,-0.0435,0.9676,9.758599,0.049368,-0.002808,-0.101503,0.993605
1595470589614,-58,-58,-54,-64,-53,-70,-68,-66,-0.015199999,-0.0274,0.13329999,-0.0435,0.9676,9.758599,0.049368,-0.002808,-0.101503,0.993605
1595470589634,-58,-58,-54,-64,-53,-70,-68,-66,0.0504,-0.053,0.2006,-0.0503,0.954,9.76,0.048712,-0.002302,-0.099693,0.993822
1595470589650,-58,-58,-54,-64,-53,-70,-68,-66,0.0535,-0.0393,0.0826,-0.0535,0.95,9.7603,0.048531,-0.002065,-0.098524,0.993948
1595470589663,-58,-58,-54,-64,-53,-70,-68,-66,0.0524,0.0162,-0.0150999995,-0.0523,0.9533,9.76,0.048696,-0.002053,-0.096736,0.994115
1595470589688,-58,-58,-54,-64,-53,-70,-68,-66,0.0629,0.0049,-0.093399994,-0.053,0.95479995,9.7599,0.048775,-0.001956,-0.095313,0.994249
1595470589714,-57,-58,-52,-70,-63,-61,-71,-63,0.188,-0.0044,-0.0052,-0.0409,0.9544,9.76,0.048704,-0.002463,-0.093166,0.994455
1595470589725,-57,-58,-52,-70,-63,-61,-71,-63,0.17119999,-0.0436,0.0339,-0.0437,0.9544,9.7599,0.04872,-0.00225,-0.091714,0.99459
1595470589742,-57,-58,-52,-70,-63,-61,-71,-63,0.040999997,-0.021699999,0.023899999,-0.0409,0.9521,9.7602,0.048593,-0.002311,-0.09029,0.994726
1595470589754,-57,-58,-52,-70,-63,-61,-71,-63,0.0818,-0.0313,0.0337,-0.0425,0.9519,9.7602,0.048594,-0.002144,-0.088569,0.994881
1595470589768,-57,-58,-52,-70,-63,-61,-71,-63,0.0818,-0.0313,0.0337,-0.0425,0.9519,9.7602,0.048594,-0.002144,-0.088569,0.994881
1595470589779,-57,-58,-52,-70,-63,-61,-71,-63,0.17,-0.1165,-0.074499995,-0.0327,0.94879997,9.7605,0.048399,-0.002542,-0.086775,0.995048
1595470589790,-57,-58,-52,-70,-63,-61,-71,-63,0.17,-0.1165,-0.074499995,-0.0327,0.94879997,9.7605,0.048607,-0.002054,-0.08538,0.995159
1595470589802,-57,-58,-52,-70,-63,-61,-71,-63,0.20799999,-0.090399995,-0.1329,-0.0412,0.9521,9.7602,0.048607,-0.002054,-0.08538,0.995159
1595470589813,-57,-58,-52,-70,-63,-61,-71,-63,0.1979,-0.0806,-0.2409,-0.0311,0.9521,9.7602,0.048566,-0.002509,-0.084142,0.995266
1595470589824,-57,-58,-52,-70,-63,-61,-71,-63,0.1979,-0.0806,-0.2409,-0.0311,0.9521,9.7602,0.048566,-0.002509,-0.084142,0.995266
1595470589836,-57,-58,-52,-70,-63,-61,-71,-63,0.0543,-0.051,-0.3193,-0.044499997,0.95199996,9.7602,0.048616,-0.001779,-0.083127,0.99535
1595470589847,-57,-58,-52,-70,-63,-61,-71,-63,0.0543,-0.051,-0.3193,-0.044499997,0.95199996,9.7602,0.048616,-0.001779,-0.083127,0.99535
1595470589858,-57,-58,-52,-70,-63,-61,-71,-63,0.0532,0.022599999,-0.1628,-0.053099997,0.94689995,9.7606,0.048397,-0.001273,-0.082233,0.995436
1595470589869,-57,-58,-52,-70,-63,-61,-71,-63,0.0532,0.022599999,-0.1628,-0.053099997,0.94689995,9.7606,0.048397,-0.001273,-0.082233,0.995436
1595470589881,-57,-58,-52,-70,-63,-61,-71,-63,0.084199995,0.0050999997,0.1302,-0.0645,0.935,9.7617,0.047838,-5.94E-4,-0.081202,0.995548
1595470589893,-57,-58,-52,-70,-63,-61,-71,-63,0.0674,0.022799999,0.2373,-0.0673,0.9271,9.7624,0.047449,-3.81E-4,-0.080403,0.995632
1595470589904,-57,-58,-52,-70,-63,-61,-71,-63,0.0674,0.022799999,0.2373,-0.0673,0.9271,9.7624,0.047449,-3.81E-4,-0.080403,0.995632
1595470589916,-57,-58,-52,-70,-63,-61,-71,-63,0.0596,0.033999998,0.1196,-0.0791,0.92569995,9.7625,0.047427,2.83E-4,-0.079146,0.995734
1595470589927,-57,-58,-52,-70,-63,-61,-71,-63,0.0596,0.033999998,0.1196,-0.0791,0.92569995,9.7625,0.047427,2.83E-4,-0.079146,0.995734
1595470589939,-57,-58,-52,-70,-63,-61,-71,-63,0.077599995,0.0126,0.0805,-0.0775,0.92749995,9.7623,0.047509,2.34E-4,-0.078299,0.995797
1595470589950,-57,-58,-52,-70,-63,-61,-71,-63,0.077599995,0.0126,0.0805,-0.0775,0.92749995,9.7623,0.047509,2.34E-4,-0.078299,0.995797
1595470589962,-57,-58,-52,-70,-63,-61,-71,-63,0.0827,0.042,0.0806,-0.0826,0.92759997,9.7623,0.047532998,5.48E-4,-0.077206,0.995881
1595470589973,-57,-58,-52,-70,-63,-61,-71,-63,0.0374,0.0872,0.0809,-0.0766,0.9314,9.762,0.047704,2.58E-4,-0.076476,0.995929
1595470589985,-57,-58,-52,-70,-63,-61,-71,-63,0.0374,0.0872,0.0809,-0.0766,0.9314,9.762,0.047704,2.58E-4,-0.076476,0.995929
1595470589996,-57,-58,-52,-70,-63,-61,-71,-63,0.0747,0.0793,0.0905,-0.074599996,0.9295,9.762199,0.0476,2.2E-4,-0.075332,0.996021
1595470590008,-57,-58,-52,-70,-63,-61,-71,-63,0.0747,0.0793,0.0905,-0.074599996,0.9295,9.762199,0.0476,2.2E-4,-0.075332,0.996021
1595470590019,-57,-58,-52,-70,-63,-61,-71,-63,0.0936,0.026099999,0.0614,-0.0641,0.93359995,9.7618,0.047771,-2.82E-4,-0.074388,0.996084
1595470590031,-57,-58,-52,-70,-63,-61,-71,-63,0.0936,0.026099999,0.0614,-0.0641,0.93359995,9.7618,0.048044,-4.64E-4,-0.073765,0.996117
1595470590044,-57,-58,-52,-70,-63,-61,-71,-63,0.089899994,-0.0187,-0.0556,-0.060399998,0.9393,9.7613,0.048044,-4.64E-4,-0.073765,0.996117
1595470590055,-57,-58,-52,-70,-63,-61,-71,-63,0.1398,0.0139,-0.1139,-0.041699998,0.94589996,9.760799,0.048311,-0.001393,-0.072817,0.996173
1595470590067,-57,-58,-52,-70,-63,-61,-71,-63,0.1398,0.0139,-0.1139,-0.041699998,0.94589996,9.760799,0.048311,-0.001393,-0.072817,0.996173
1595470590080,-57,-58,-52,-70,-63,-61,-71,-63,0.1428,0.081199996,-0.055,-0.0349,0.9471,9.7607,0.048351,-0.00172,-0.072328,0.996206
1595470590093,-57,-58,-52,-70,-63,-61,-71,-63,0.099999994,0.0657,-0.0447,-0.021499999,0.9529,9.7602,0.048597,-0.002396,-0.071752,0.996235
1595470590105,-57,-58,-52,-70,-63,-61,-71,-63,0.099999994,0.0657,-0.0447,-0.021499999,0.9529,9.7602,0.048597,-0.002396,-0.071752,0.996235
1595470590117,-57,-58,-52,-70,-63,-61,-71,-63,0.0622,0.005,0.0535,-0.023,0.9547,9.76,0.048698,-0.002298,-0.071112,0.996276
1595470590131,-57,-58,-52,-70,-63,-61,-71,-63,0.0622,0.005,0.0535,-0.023,0.9547,9.76,0.048698,-0.002298,-0.071112,0.996276
1595470590143,-57,-58,-52,-70,-63,-61,-71,-63,0.113,-0.0705,0.18069999,-0.0149,0.9518,9.7603,0.048522,-0.002664,-0.070468,0.996329
1595470590157,-57,-58,-52,-70,-63,-61,-71,-63,0.0696,-0.1183,0.1717,-0.0106999995,0.9604,9.7595,0.048944,-0.0029,-0.070267,0.996322
1595470590169,-57,-58,-52,-70,-63,-61,-71,-63,0.0696,-0.1183,0.1717,-0.0106999995,0.9604,9.7595,0.048944,-0.0029,-0.070267,0.996322
1595470590183,-57,-58,-52,-70,-63,-61,-71,-63,0.0574,-0.066599995,0.123399995,0.0013,0.9676,9.758699,0.049268,-0.0035309999,-0.069993,0.996323
1595470590198,-57,-58,-52,-70,-63,-61,-71,-63,0.096999995,0.007999999,0.0169,0.010799999,0.98109996,9.7574,0.049928,-0.004051,-0.069766,0.996304
1595470590214,-57,-58,-52,-70,-63,-61,-71,-63,0.096999995,0.007999999,0.0169,0.010799999,0.98109996,9.7574,0.049928,-0.004051,-0.069766,0.996304
1595470590229,-57,-58,-52,-70,-63,-61,-71,-63,-0.022,0.0256,-0.109299995,0.022,0.99289995,9.7562,0.050488,-0.004661,-0.069724,0.996276
1595470590246,-57,-58,-52,-70,-63,-61,-71,-63,-0.0381,0.029099999,-0.138,0.038,0.9992,9.7555,0.050755,-0.005497,-0.069679,0.996262
1595470590261,-57,-58,-52,-70,-63,-61,-71,-63,-0.1039,0.057699997,-0.1467,0.044999998,1.0099,9.754399,0.051273,-0.005894,-0.06975,0.996228
1595470590277,-57,-58,-52,-70,-63,-61,-71,-63,-0.0576,0.071899995,-0.254,0.057499997,1.0152,9.753699,0.051504,-0.00653,-0.069369,0.996239
1595470590290,-57,-58,-52,-70,-63,-61,-71,-63,-0.0576,0.071899995,-0.254,0.057499997,1.0152,9.753699,0.051504,-0.00653,-0.069369,0.996239
1595470590303,-57,-58,-52,-70,-63,-61,-71,-63,-0.029399998,0.0999,-0.3606,0.0686,1.0264,9.7525,0.052037,-0.007129,-0.069251,0.996215
1595470590317,-57,-58,-52,-70,-63,-61,-71,-63,-0.0787,0.096499994,-0.25329998,0.0786,1.02,9.753099,0.051676,-0.007609,-0.069119,0.99624
1595470590331,-57,-58,-52,-70,-63,-61,-71,-63,-0.0787,0.096499994,-0.25329998,0.0786,1.02,9.753099,0.051676,-0.007609,-0.069119,0.99624
1595470590344,-57,-58,-52,-70,-63,-61,-71,-63,-0.0512,0.0094,0.0396,0.0805,1.0091,9.7542,0.05111,-0.007666,-0.069104,0.996269
1595470590358,-57,-58,-52,-70,-63,-61,-71,-63,0.1178,-0.063,0.2057,0.078099996,1.0031999,9.7548,0.050821,-0.007504,-0.068669,0.996315
1595470590374,-57,-58,-52,-70,-63,-61,-71,-63,0.1178,-0.063,0.2057,0.078099996,1.0031999,9.7548,0.050821,-0.007504,-0.068669,0.996315
1595470590391,-57,-58,-52,-70,-63,-61,-71,-63,0.1016,-0.0699,0.087799996,0.0846,1.0002,9.755099,0.050648,-0.007825,-0.068758,0.996316
1595470590408,-57,-58,-52,-70,-63,-61,-71,-63,-0.023699999,-0.0413,0.019199999,0.0824,1.0011,9.755,0.050698,-0.007727,-0.068952,0.9963
1595470590426,-57,-58,-52,-70,-63,-61,-71,-63,0.0296,-0.0643,0.0578,0.0879,0.9946,9.7556,0.050343,-0.008014,-0.069542,0.996275
1595470590441,-57,-58,-52,-70,-63,-61,-71,-63,0.111899994,-0.0928,0.067499995,0.084,0.99369997,9.755799,0.05031,-0.007824,-0.069763,0.996263
1595470590457,-57,-58,-52,-70,-63,-61,-71,-63,0.0786,-0.0539,0.048,0.0879,0.99399996,9.7557,0.050305,-0.008064,-0.07057,0.996204
1595470590473,-57,-58,-52,-70,-63,-61,-71,-63,0.0786,-0.0539,0.048,0.0879,0.99399996,9.7557,0.050305,-0.008064,-0.07057,0.996204
1595470590487,-57,-58,-52,-70,-63,-61,-71,-63,0.0037,0.0176,-0.1082,0.0844,1.0009,9.755,0.050664,-0.007943,-0.071197,0.996143
1595470590499,-57,-58,-52,-70,-63,-61,-71,-63,-0.053,0.0779,-0.0191,0.0823,1.0092,9.7542,0.051085,-0.007926,-0.072348,0.996038
1595470590513,-57,-58,-52,-70,-63,-61,-71,-63,-0.085499994,0.0863,0.1085,0.0854,1.0106,9.754,0.051139,-0.008142,-0.073396,0.995957
1595470590527,-57,-58,-52,-70,-63,-61,-71,-63,-0.085499994,0.0863,0.1085,0.0854,1.0106,9.754,0.051139,-0.008142,-0.073396,0.995957
1595470590540,-57,-58,-52,-70,-63,-61,-71,-63,-0.1757,0.131,-0.0077,0.0775,1.0246999,9.7526,0.051878,-0.007869,-0.074826,0.995815
1595470590554,-57,-58,-52,-70,-63,-61,-71,-63,-0.3376,0.0936,-0.0558,0.082499996,1.0327,9.751699,0.052259,-0.008184,-0.075439,0.995746
1595470590570,-57,-58,-52,-70,-63,-61,-71,-63,-0.3376,0.0936,-0.0558,0.082499996,1.0327,9.751699,0.052259,-0.008184,-0.075439,0.995746
1595470590587,-57,-58,-52,-70,-63,-61,-71,-63,-0.24319999,0.0315,0.2875,0.066599995,1.036,9.7515,0.05248,-0.007442,-0.076418,0.995665
1595470590603,-57,-58,-52,-70,-63,-61,-71,-63,-0.27089998,0.0393,0.58199996,0.0747,1.038,9.7512,0.052547,-0.007882,-0.076804,0.995629
1595470590619,-57,-58,-52,-70,-63,-61,-71,-63,-0.1295,0.0143,0.6317,0.0804,1.0433999,9.7506,0.0528,-0.008205,-0.077062,0.995593
1595470590635,-57,-58,-52,-70,-63,-61,-71,-63,-0.1039,0.0231,0.4086,0.1037,1.0639,9.748199,0.053758,-0.0094759995,-0.077064,0.99553
1595470590651,-57,-58,-52,-70,-63,-61,-71,-63,-0.1039,0.0231,0.4086,0.1037,1.0639,9.748199,0.053758,-0.0094759995,-0.077064,0.99553
1595470590667,-57,-58,-52,-70,-63,-61,-71,-63,-0.1166,0.080699995,0.0211,0.12619999,1.1043999,9.7434,0.055736,-0.010782,-0.077046,0.99541
1595470590681,-57,-58,-52,-70,-63,-61,-71,-63,-0.037499998,0.097399995,-0.4551,0.1648,1.1366,9.7390995,0.057233,-0.012866,-0.076923996,0.995309
1595470590694,-57,-58,-52,-70,-63,-61,-71,-63,-0.0818,0.1531,-0.75479996,0.1894,1.1692,9.734799,0.058806,-0.014233,-0.076607,0.995223
1595470590707,-57,-58,-52,-70,-63,-61,-71,-63,-0.0818,0.1531,-0.75479996,0.1894,1.1692,9.734799,0.058806,-0.014233,-0.076607,0.995223
1595470590722,-57,-58,-52,-70,-63,-61,-71,-63,-0.0801,0.1524,-0.6561,0.2171,1.1697999,9.734099,0.058736,-0.015621,-0.076182,0.995239
1595470590736,-57,-58,-52,-70,-63,-61,-71,-63,0.16939999,0.109799996,-0.2723,0.2519,1.1732,9.7329,0.058794,-0.017337,-0.075034,0.995295
1595470590749,-57,-58,-52,-70,-63,-61,-71,-63,0.16939999,0.109799996,-0.2723,0.2519,1.1732,9.7329,0.058794,-0.017337,-0.075034,0.995295
1595470590764,-57,-58,-52,-70,-63,-61,-71,-63,0.3148,-0.0157,-0.184,0.2634,1.1712999,9.7328,0.058656,-0.017912,-0.074994996,0.995296
1595470590779,-57,-58,-52,-70,-63,-61,-71,-63,0.33449998,-0.0806,-0.16399999,0.2926,1.1675999,9.7324,0.058366,-0.019354,-0.074396,0.995331
1595470590796,-57,-58,-52,-70,-63,-61,-71,-63,0.37129998,-0.15799999,-0.027099999,0.2853,1.1666,9.7328,0.058338,-0.01899,-0.074645,0.995321
1595470590813,-57,-58,-52,-70,-63,-61,-71,-63,0.37129998,-0.15799999,-0.027099999,0.2853,1.1666,9.7328,0.058338,-0.01899,-0.074645,0.995321
1595470590829,-57,-58,-52,-70,-63,-61,-71,-63,0.2375,-0.14999999,0.19759999,0.2916,1.1586,9.7335,0.057895,-0.019312,-0.075149,0.995302
1595470590845,-57,-58,-52,-70,-63,-61,-71,-63,0.26749998,-0.0718,0.19829999,0.2714,1.1687,9.7329,0.058474,-0.01836,-0.075795,0.995238
1595470590861,-57,-58,-52,-70,-63,-61,-71,-63,0.18969999,-0.103099994,0.032899998,0.2708,1.1803,9.7315,0.059054,-0.018432,-0.07679,0.995126
1595470590876,-57,-58,-52,-70,-63,-61,-71,-63,-0.0359,-0.0402,-0.132,0.2611,1.1959,9.729899,0.059851,-0.018121,-0.078745,0.994931
1595470590889,-57,-58,-52,-70,-63,-61,-71,-63,-0.0359,-0.0402,-0.132,0.2611,1.1959,9.729899,0.059851,-0.018121,-0.078745,0.994931
1595470590903,-57,-58,-52,-70,-63,-61,-71,-63,-0.0813,0.0844,-0.0328,0.24759999,1.2084,9.7287,0.060511,-0.017599,-0.08061,0.994751
1595470590917,-57,-58,-52,-70,-63,-61,-71,-63,-0.21779999,0.2049,-0.0613,0.24689999,1.2154,9.7279,0.060835,-0.017722,-0.082765,0.994552
1595470590931,-57,-58,-52,-70,-63,-61,-71,-63,-0.21779999,0.2049,-0.0613,0.24689999,1.2154,9.7279,0.060835,-0.017722,-0.082765,0.994552
1595470590943,-57,-58,-52,-70,-63,-61,-71,-63,-0.2597,0.2392,-0.21579999,0.22019999,1.2398,9.7254,0.062165,-0.016588,-0.084673,0.994329
1595470590957,-57,-58,-52,-70,-63,-61,-71,-63,-0.3712,0.2367,-0.097899996,0.21409999,1.2423999,9.7252,0.062301,-0.016355,-0.085785,0.994229
1595470590974,-57,-58,-52,-70,-63,-61,-71,-63,-0.3712,0.2367,-0.097899996,0.21409999,1.2423999,9.7252,0.062301,-0.016355,-0.085785,0.994229
1595470590991,-57,-58,-52,-70,-63,-61,-71,-63,-0.2843,0.18949999,0.1476,0.18599999,1.2504,9.7248,0.062814,-0.015041,-0.087054,0.994107
1595470591008,-57,-58,-52,-70,-63,-61,-71,-63,-0.1654,0.1195,0.1575,0.1848,1.2516999,9.7246,0.062872,-0.015046,-0.087975,0.994022
1595470591024,-57,-58,-52,-70,-63,-61,-71,-63,-0.105299994,0.0139999995,-0.018099999,0.17369999,1.2592,9.7239,0.063294,-0.014561,-0.088681,0.99394
1595470591040,-57,-58,-52,-70,-63,-61,-71,-63,-0.0546,-0.0126,-0.14459999,0.1819,1.2662,9.722799,0.063594,-0.015097,-0.090089,0.993786
1595470591056,-57,-58,-52,-70,-63,-61,-71,-63,-7.0E-4,-0.0032,-0.066,0.1867,1.2666,9.7227,0.063585,-0.01538,-0.090593,0.993737
1595470591072,-57,-58,-52,-70,-63,-61,-71,-63,-7.0E-4,-0.0032,-0.066,0.1867,1.2666,9.7227,0.063585,-0.01538,-0.090593,0.993737
1595470591085,-57,-58,-52,-70,-63,-61,-71,-63,0.0884,-0.0696,-0.0367,0.19569999,1.2643,9.722799,0.063415,-0.015882,-0.09151,0.993655
1595470591099,-57,-58,-52,-70,-63,-61,-71,-63,0.25759998,-0.0819,0.0707,0.2226,1.257,9.7231,0.062913,-0.017223,-0.091612,0.993656
1595470591112,-57,-58,-52,-70,-63,-61,-71,-63,0.0709,-0.0726,0.0806,0.22289999,1.2576,9.7231,0.06293,-0.017287,-0.092300996,0.99359
1595470591126,-57,-58,-52,-70,-63,-61,-71,-63,0.0709,-0.0726,0.0806,0.22289999,1.2576,9.7231,0.06293,-0.017287,-0.092300996,0.99359
1595470591139,-57,-58,-52,-70,-63,-61,-71,-63,-0.0411,-0.096,0.1582,0.2174,1.2516,9.724,0.062627,-0.017053,-0.093535,0.993497
1595470591153,-57,-58,-52,-70,-63,-61,-71,-63,0.022,-0.1498,0.2077,0.213,1.2563,9.723499,0.062885,-0.016875999,-0.093894,0.99345
1595470591168,-57,-58,-52,-70,-63,-61,-71,-63,0.022,-0.1498,0.2077,0.213,1.2563,9.723499,0.062885,-0.016875999,-0.093894,0.99345
1595470591184,-57,-58,-52,-70,-63,-61,-71,-63,0.0289,-0.12979999,0.16849999,0.21579999,1.2559,9.7234,0.062831,-0.017092,-0.095028,0.993342
1595470591200,-57,-58,-52,-70,-63,-61,-71,-63,-0.045599997,-0.043199997,0.0819,0.2219,1.2674,9.7218,0.063367,-0.017518999,-0.096042,0.993203
1595470591215,-57,-58,-52,-70,-63,-61,-71,-63,-0.1107,0.0941,-0.2095,0.22809999,1.2868999,9.7191,0.064307,-0.018037,-0.097613,0.99298
1595470591232,-57,-58,-52,-70,-63,-61,-71,-63,-0.1107,0.0941,-0.2095,0.22809999,1.2868999,9.7191,0.064307,-0.018037,-0.097613,0.99298
1595470591248,-57,-58,-52,-70,-63,-61,-71,-63,-0.106599994,0.2253,-0.3554,0.2436,1.293,9.717899,0.064513996,-0.018943,-0.098976,0.992815
1595470591264,-57,-58,-52,-70,-63,-61,-71,-63,-0.0288,0.2465,-0.3135,0.254,1.3109,9.7153,0.065361,-0.019625999,-0.099904,0.992653
1595470591278,-57,-58,-52,-70,-63,-61,-71,-63,-0.038,0.184,-0.2356,0.26319999,1.3047999,9.715799,0.064979,-0.02013,-0.100955,0.992562
1595470591291,-57,-58,-52,-70,-63,-61,-71,-63,-0.038,0.184,-0.2356,0.26319999,1.3047999,9.715799,0.064979,-0.02013,-0.100955,0.992562
1595470591305,-57,-58,-52,-70,-63,-61,-71,-63,-0.0231,0.098799996,-5.9999997E-4,0.2679,1.3018,9.7161,0.064782,-0.020415,-0.101886,0.992474
1595470591318,-57,-58,-52,-70,-63,-61,-71,-63,0.051099997,-0.0521,0.1458,0.2721,1.2958,9.7168,0.064435,-0.02066,-0.102867,0.99239
1595470591332,-57,-58,-52,-70,-63,-61,-71,-63,0.051099997,-0.0521,0.1458,0.2721,1.2958,9.7168,0.064435,-0.02066,-0.102867,0.99239
1595470591347,-57,-58,-52,-70,-63,-61,-71,-63,0.0991,-0.065299995,0.18439999,0.2829,1.2895,9.717299,0.064037,-0.021227,-0.103668,0.992321
1595470591363,-57,-58,-52,-70,-63,-61,-71,-63,0.029399998,-0.0705,0.0874,0.2938,1.2946,9.7163,0.0642,-0.021939,-0.105674,0.992083
1595470591379,-57,-58,-52,-70,-63,-61,-71,-63,0.0316,-0.042999998,0.029,0.3014,1.2966,9.715799,0.064231,-0.022414,-0.106891,0.99194
1595470591396,-57,-58,-52,-70,-63,-61,-71,-63,-0.0030999999,-0.0773,-0.0093,0.3067,1.3015,9.715,0.064409,-0.02283,-0.108671,0.991726
1595470591411,-57,-58,-52,-70,-63,-61,-71,-63,-0.0030999999,-0.0773,-0.0093,0.3067,1.3015,9.715,0.064409,-0.02283,-0.108671,0.991726
1595470591428,-57,-58,-52,-70,-63,-61,-71,-63,0.0061999997,-0.0405,-0.058,0.3071,1.3039,9.7147,0.0645,-0.022953,-0.110056,0.991564
1595470591444,-57,-58,-52,-70,-63,-61,-71,-63,-0.072399996,-0.056399997,-0.106199995,0.3074,1.3098999,9.7139,0.064761996,-0.023123,-0.111933,0.991333
1595470591460,-57,-58,-52,-70,-63,-61,-71,-63,-0.117599994,-0.03,-0.0866,0.2938,1.313,9.7139,0.06496,-0.022557,-0.113562,0.991148
1595470591475,-57,-58,-52,-70,-63,-61,-71,-63,-0.0959,-0.0242,-0.037299998,0.2819,1.3169999,9.713699,0.065212,-0.022032,-0.114385,0.991048
1595470591489,-57,-58,-52,-70,-63,-61,-71,-63,-0.0959,-0.0242,-0.037299998,0.2819,1.3169999,9.713699,0.065212,-0.022032,-0.114385,0.991048
1595470591502,-57,-58,-52,-70,-63,-61,-71,-63,-0.0802,-0.0266,-0.037499998,0.2661,1.3192999,9.713799,0.065395,-0.021339,-0.115799,0.990887
1595470591526,-57,-58,-52,-70,-63,-61,-71,-63,-0.037299998,-0.095699996,-0.22379999,0.2625,1.3198,9.713799,0.065409,-0.021255,-0.117267,0.990716
1595470591541,-57,-58,-52,-70,-63,-61,-71,-63,-0.16149999,-0.0708,0.15619999,0.24939999,1.3047,9.7162,0.064681,-0.020615,-0.119049,0.990564
1595470591553,-57,-58,-52,-70,-63,-61,-71,-63,0.1671,-0.068799995,-0.1982,0.25419998,1.293,9.7177,0.064022,-0.020878,-0.120509,0.990425
1595470591567,-57,-58,-52,-70,-63,-61,-71,-63,0.1671,-0.068799995,-0.1982,0.25419998,1.293,9.7177,0.064022,-0.020878,-0.120509,0.990425
1595470591581,-57,-58,-52,-70,-63,-61,-71,-63,0.0946,-0.0367,-0.5615,0.29709998,1.2804999,9.7181,0.063088,-0.023080999,-0.122109,0.99024
1595470591595,-57,-58,-52,-70,-63,-61,-71,-63,-0.36589998,0.0668,0.16049999,0.32619998,1.2456,9.7217,0.061081998,-0.024448,-0.123945996,0.990105
1595470591608,-57,-58,-52,-70,-63,-61,-71,-63,-0.36589998,0.0668,0.16049999,0.32619998,1.2456,9.7217,0.061081998,-0.024448,-0.123945996,0.990105
1595470591623,-57,-58,-52,-70,-63,-61,-71,-63,-0.305,0.009699999,0.6354,0.3144,1.2047,9.7272,0.059018,-0.023727,-0.126325,0.989947
1595470591637,-57,-58,-52,-70,-63,-61,-71,-63,-0.0818,0.0098,0.2809,0.3069,1.1948,9.7287,0.058561,-0.023293,-0.126498,0.989962
1595470591651,-57,-58,-52,-70,-63,-61,-71,-63,-0.0818,0.0098,0.2809,0.3069,1.1948,9.7287,0.058561,-0.023293,-0.126498,0.989962
1595470591663,-57,-58,-52,-70,-63,-61,-71,-63,-0.0284,0.0453,-0.2078,0.3026,1.2083,9.7272,0.059252,-0.023217,-0.127407,0.989806
1595470591677,-57,-58,-52,-70,-63,-61,-71,-63,-0.118099995,0.080299996,-0.1496,0.304,1.2027,9.727799,0.058947,-0.023293,-0.12809,0.989735
1595470591690,-57,-58,-52,-70,-63,-61,-71,-63,-0.118099995,0.080299996,-0.1496,0.304,1.2027,9.727799,0.058947,-0.023293,-0.12809,0.989735
1595470591702,-57,-58,-52,-70,-63,-61,-71,-63,-0.0189,0.0652,0.2126,0.3029,1.1982,9.7284,0.0587,-0.023261,-0.129021,0.989629
1595470591715,-57,-58,-52,-70,-63,-61,-71,-63,-0.0185,0.029,0.2916,0.2927,1.2049999,9.7279,0.059099,-0.022824,-0.129574,0.989543
1595470591729,-57,-58,-52,-70,-63,-61,-71,-63,-0.0185,0.029,0.2916,0.2927,1.2049999,9.7279,0.059099,-0.022824,-0.129574,0.989543
1595470591743,-57,-58,-52,-70,-63,-61,-71,-63,0.0502,0.039499998,-0.12799999,0.2828,1.2238,9.7258,0.060116,-0.022468999,-0.129925,0.989444
1595470591756,-57,-58,-52,-70,-63,-61,-71,-63,0.0639,0.0731,-0.44149998,0.269,1.2294999,9.7255,0.060479,-0.021849,-0.13057,0.989351
1595470591772,-57,-58,-52,-70,-63,-61,-71,-63,0.0639,0.0731,-0.44149998,0.269,1.2294999,9.7255,0.060479,-0.021849,-0.13057,0.989351
1595470591789,-57,-58,-52,-70,-63,-61,-71,-63,0.0552,0.0334,-0.2563,0.268,1.2200999,9.7267,0.059996,-0.021776,-0.131282,0.989288
1595470591805,-57,-58,-52,-70,-63,-61,-71,-63,-0.0799,-0.024799999,0.0744,0.2659,1.1999999,9.7293,0.058963,-0.021599,-0.13237,0.989209
1595470591819,-57,-58,-52,-70,-63,-61,-71,-63,-0.0946,-0.0717,0.2479,0.2512,1.1783,9.7323,0.057937,-0.02077,-0.133535,0.989131
1595470591835,-57,-58,-52,-70,-63,-61,-71,-63,0.03,-0.0589,0.2376,0.24409999,1.1754,9.7328,0.05782,-0.020429,-0.134155,0.989061
1595470591851,-57,-58,-52,-70,-63,-61,-71,-63,0.03,-0.0589,0.2376,0.24409999,1.1754,9.7328,0.05782,-0.020429,-0.134155,0.989061
1595470591868,-57,-58,-52,-70,-63,-61,-71,-63,0.0023,-0.015299999,0.071499996,0.24249999,1.1807,9.7322,0.05808,-0.02045,-0.135278,0.988892
