timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469934161,-59,-53,-46,-62,-50,-50,-53,-47,0.062699996,0.0053999997,0.0206,0.1334,0.8771,9.766399,0.04492,-0.005697,0.024761,0.998667
1595469934176,-59,-53,-46,-62,-50,-50,-53,-47,0.1029,0.030399999,-0.1457,0.13239999,0.88159996,9.766,0.045153,-0.005618,0.025293,0.998644
1595469934189,-59,-53,-46,-62,-50,-50,-53,-47,0.054399997,0.0157,-0.1255,0.1416,0.8864,9.7654,0.045411,-0.006078,0.025429,0.998626
1595469934204,-59,-53,-46,-62,-50,-50,-53,-47,0.054399997,0.0157,-0.1255,0.1416,0.8864,9.7654,0.045411,-0.006078,0.025429,0.998626
1595469934222,-59,-53,-46,-62,-50,-50,-53,-47,-0.0558,-0.0312,-0.106,0.1441,0.88439995,9.7656,0.045315,-0.006203,0.025422,0.998629
1595469934238,-59,-53,-46,-62,-50,-50,-53,-47,-0.0095999995,-0.061199997,0.0598,0.1469,0.87509996,9.766399,0.044843,-0.006365,0.025314,0.998652
1595469934254,-59,-53,-46,-62,-50,-50,-53,-47,0.0264,-0.0061,0.2162,0.14999999,0.8691,9.7669,0.044538,-0.006522,0.02548,0.998661
1595469934271,-59,-53,-46,-62,-50,-50,-53,-47,0.028299998,0.0067,0.13759999,0.15789999,0.866,9.767,0.044394,-0.006924,0.025639,0.998661
1595469934288,-59,-53,-46,-62,-50,-50,-53,-47,0.028299998,0.0067,0.13759999,0.15789999,0.866,9.767,0.044394,-0.006924,0.025639,0.998661
1595469934305,-59,-53,-46,-62,-50,-50,-53,-47,0.1617,0.071499996,-0.0286,0.1618,0.8699,9.7666,0.044597,-0.007104,0.025941,0.99864197
1595469934321,-59,-53,-46,-62,-50,-50,-53,-47,0.2182,0.0975,-0.1643,0.1838,0.88299996,9.764999,0.045305,-0.008184,0.026466,0.998589
1595469934337,-59,-53,-46,-62,-50,-50,-53,-47,0.0392,0.0836,-0.0854,0.1863,0.8871,9.7646,0.045518,-0.008312,0.026368,0.99858
1595469934353,-59,-53,-46,-62,-50,-50,-53,-47,0.023699999,-0.0039999997,-0.105,0.192,0.88659996,9.7645,0.045495998,-0.008623,0.025947,0.99859
1595469934369,-59,-53,-46,-62,-50,-50,-53,-47,0.023699999,-0.0039999997,-0.105,0.192,0.88659996,9.7645,0.045495998,-0.008623,0.025947,0.99859
1595469934385,-59,-53,-46,-62,-50,-50,-53,-47,0.0585,-0.0089,0.0515,0.1963,0.8817,9.7649,0.045243,-0.008886,0.025161,0.998619
1595469934401,-59,-53,-46,-62,-50,-50,-53,-47,-0.009,-0.0368,0.1779,0.1953,0.87039995,9.7659,0.044658,-0.008867,0.024744,0.998656
1595469934417,-59,-53,-46,-62,-50,-50,-53,-47,-0.098,-0.048899997,0.1184,0.196,0.86289996,9.7666,0.04427,-0.008941,0.024138,0.99868697
1595469934433,-59,-53,-46,-62,-50,-50,-53,-47,-0.0962,-0.0528,-0.0391,0.18439999,0.8569,9.7673,0.043946,-0.008384,0.023488,0.998722
1595469934449,-59,-53,-46,-62,-50,-50,-53,-47,-0.0962,-0.0528,-0.0391,0.18439999,0.8569,9.7673,0.043946,-0.008384,0.023488,0.998722
1595469934468,-59,-53,-46,-62,-50,-50,-53,-47,-0.036199998,-0.0133,-0.2157,0.18329999,0.8566,9.7674,0.043926,-0.008352,0.022973,0.998735
1595469934484,-59,-53,-46,-62,-50,-50,-53,-47,0.083399996,0.055499997,-0.1273,0.1911,0.85639995,9.7673,0.043924,-0.008746,0.023046,0.99873
1595469934500,-59,-53,-46,-62,-50,-50,-53,-47,0.0769,0.1244,0.0287,0.19759999,0.84639996,9.768,0.043413,-0.009114,0.022404,0.998764
1595469934513,-59,-53,-46,-62,-50,-50,-53,-47,-0.030599998,0.0453,0.1064,0.1973,0.8372,9.7688,0.042939,-0.009135,0.021896,0.998795
1595469934550,-64,-63,-44,-66,-49,-45,-57,-44,-0.0832,-0.015,0.12539999,0.20089999,0.8289,9.7694,0.042515,-0.009353,0.021243,0.998826
1595469934570,-64,-63,-44,-66,-49,-45,-57,-44,-0.16569999,-0.045399997,0.0949,0.1853,0.82009995,9.7705,0.042041,-0.008601,0.020438,0.998869
1595469934592,-64,-63,-44,-66,-49,-45,-57,-44,-0.0792,-0.0517,0.1437,0.1871,0.8167,9.7706995,0.041859,-0.008723,0.019763,0.99889
1595469934604,-64,-63,-44,-66,-49,-45,-57,-44,-0.0557,0.0347,0.0849,0.1832,0.8183,9.7706995,0.041938,-0.008535,0.01945,0.998894
1595469934617,-64,-63,-44,-66,-49,-45,-57,-44,0.0026,0.1103,-0.051999997,0.1836,0.82119995,9.7704,0.042084,-0.008564,0.019199999,0.998892
1595469934627,-64,-63,-44,-66,-49,-45,-57,-44,0.0941,0.0894,-0.2863,0.1902,0.8323,9.7694,0.042658,-0.008886,0.019252,0.998864
1595469934639,-64,-63,-44,-66,-49,-45,-57,-44,0.0941,0.0894,-0.2863,0.1902,0.8323,9.7694,0.042658,-0.008886,0.019252,0.998864
1595469934650,-64,-63,-44,-66,-49,-45,-57,-44,-0.030299999,0.0222,-0.021699999,0.1872,0.83089995,9.7695,0.042579,-0.008743,0.019051,0.998873
1595469934661,-64,-63,-44,-66,-49,-45,-57,-44,-0.030299999,0.0222,-0.021699999,0.1872,0.83089995,9.7695,0.042579,-0.008743,0.019051,0.998873
1595469934673,-64,-63,-44,-66,-49,-45,-57,-44,-0.118099995,-0.0173,0.2812,0.1769,0.8214,9.7705,0.04208,-0.008263,0.018292,0.998912
1595469934684,-64,-63,-44,-66,-49,-45,-57,-44,-0.118099995,-0.0173,0.2812,0.1769,0.8214,9.7705,0.04208,-0.008263,0.018292,0.998912
1595469934696,-64,-63,-44,-66,-49,-45,-57,-44,-0.0881,0.0072,0.32979998,0.17629999,0.8165,9.771,0.041827,-0.00824,0.018198,0.998925
1595469934708,-64,-63,-44,-66,-49,-45,-57,-44,0.064899996,0.0705,0.144,0.1801,0.8218,9.7704,0.0421,-0.008437,0.018033,0.998915
1595469934721,-64,-63,-44,-66,-49,-45,-57,-44,0.064899996,0.0705,0.144,0.1801,0.8218,9.7704,0.0421,-0.008437,0.018033,0.998915
1595469934732,-64,-63,-44,-66,-49,-45,-57,-44,0.0126,0.0844,0.0659,0.17369999,0.8275,9.7701,0.042384,-0.008112,0.017771,0.99891
1595469934744,-64,-63,-44,-66,-49,-45,-57,-44,0.0126,0.0844,0.0659,0.17369999,0.8275,9.7701,0.042384,-0.008112,0.017771,0.99891
1595469934757,-64,-63,-44,-66,-49,-45,-57,-44,-0.029099999,0.0067999996,0.0469,0.1664,0.8365,9.7694,0.042831,-0.00775,0.017322,0.998902
1595469934769,-64,-63,-44,-66,-49,-45,-57,-44,-0.0977,-0.0536,-0.010799999,0.1664,0.8479,9.768499,0.04341,-0.00777,0.016644,0.998888
1595469934781,-64,-63,-44,-66,-49,-45,-57,-44,-0.0977,-0.0536,-0.010799999,0.1664,0.8479,9.768499,0.04341,-0.00777,0.016644,0.998888
1595469934795,-64,-63,-44,-66,-49,-45,-57,-44,-0.0088,-0.089899994,-0.20639999,0.16569999,0.8548,9.7678995,0.043762,-0.007748,0.016226,0.99887997
1595469934807,-64,-63,-44,-66,-49,-45,-57,-44,-0.0053999997,-0.032899998,-0.2446,0.16229999,0.86649996,9.7669,0.044354,-0.007565,0.016255,0.998855
1595469934820,-64,-63,-44,-66,-49,-45,-57,-44,-0.0053999997,-0.032899998,-0.2446,0.16229999,0.86649996,9.7669,0.044354,-0.007565,0.016255,0.998855
1595469934834,-64,-63,-44,-66,-49,-45,-57,-44,0.0243,0.0189,-0.057699997,0.1619,0.8734,9.7663,0.044706,-0.0075519998,0.015976,0.998843
1595469934848,-64,-63,-44,-66,-49,-45,-57,-44,0.0092,0.030599998,0.0596,0.1574,0.87149996,9.7664995,0.044603,-0.007328,0.015892,0.998851
1595469934860,-64,-63,-44,-66,-49,-45,-57,-44,0.0092,0.030599998,0.0596,0.1574,0.87149996,9.7664995,0.044603,-0.007328,0.015892,0.998851
1595469934877,-64,-63,-44,-66,-49,-45,-57,-44,-0.0703,0.0132,-0.0289,0.1488,0.8693,9.7669,0.04448,-0.006914,0.015304,0.998869
1595469934893,-64,-63,-44,-66,-49,-45,-57,-44,-0.1437,-0.0348,0.039499998,0.1437,0.86829996,9.767,0.044424,-0.006669,0.014969,0.998878
1595469934909,-64,-63,-44,-66,-49,-45,-57,-44,-0.1437,-0.0348,0.039499998,0.1437,0.86829996,9.767,0.044424,-0.006669,0.014969,0.998878
1595469934925,-64,-63,-44,-66,-49,-45,-57,-44,-0.1318,-0.0317,0.0391,0.1318,0.8653,9.7675,0.044254,-0.0061,0.014148,0.998901
1595469934941,-64,-63,-44,-66,-49,-45,-57,-44,-0.0751,-0.0416,0.029299999,0.1339,0.86539996,9.7674,0.044256,-0.006234,0.013625,0.99890697
1595469934957,-64,-63,-44,-66,-49,-45,-57,-44,-0.097399995,0.015999999,0.1274,0.1268,0.86649996,9.7674,0.044307,-0.005887,0.013234,0.998912
1595469934973,-64,-63,-44,-66,-49,-45,-57,-44,-0.0977,-0.026999999,0.1277,0.12709999,0.87039995,9.767099,0.044505,-0.005896,0.013305,0.998903
1595469934988,-64,-63,-44,-66,-49,-45,-57,-44,-0.0977,-0.026999999,0.1277,0.12709999,0.87039995,9.767099,0.044505,-0.005896,0.013305,0.998903
1595469935005,-64,-63,-44,-66,-49,-45,-57,-44,-0.118099995,-0.0319,0.0888,0.118099995,0.8753,9.7667,0.044748,-0.00545,0.012989,0.998899
1595469935021,-64,-63,-44,-66,-49,-45,-57,-44,-0.103599995,-0.032899998,-0.1847,0.1134,0.8861,9.7657995,0.0453,-0.005176,0.013545,0.998868
1595469935037,-64,-63,-44,-66,-49,-45,-57,-44,-0.0503,-0.0504,-0.341,0.1091,0.89379996,9.7652,0.045694,-0.004948,0.01365,0.998849
1595469935053,-64,-63,-44,-66,-49,-45,-57,-44,0.058199998,-0.069699995,-0.1645,0.108399995,0.89339995,9.7652,0.045677,-0.004879,0.01436,0.998841
1595469935070,-64,-63,-44,-66,-49,-45,-57,-44,0.058199998,-0.069699995,-0.1645,0.108399995,0.89339995,9.7652,0.045677,-0.004879,0.01436,0.998841
1595469935085,-64,-63,-44,-66,-49,-45,-57,-44,0.1047,0.0169,0.1486,0.120799996,0.88519996,9.7657995,0.045266,-0.0055029998,0.014676,0.998851
1595469935101,-64,-63,-44,-66,-49,-45,-57,-44,0.047799997,-0.0716,0.3733,0.1188,0.87579995,9.7667,0.044785,-0.005391,0.015084,0.998868
1595469935117,-64,-63,-44,-66,-49,-45,-57,-44,0.0317,-0.055099998,0.21589999,0.1251,0.86899996,9.7671995,0.044445,-0.005714,0.015123,0.998881
1595469935132,-64,-63,-44,-66,-49,-45,-57,-44,-0.0058999998,-0.033299997,-0.1364,0.1235,0.8767,9.7664995,0.044838,-0.005616,0.015401,0.998859
1595469935148,-64,-63,-44,-66,-49,-45,-57,-44,-0.0058999998,-0.033299997,-0.1364,0.1235,0.8767,9.7664995,0.044838,-0.005616,0.015401,0.998859
1595469935164,-64,-63,-44,-66,-49,-45,-57,-44,0.0053999997,0.051099997,-0.29209998,0.121999994,0.89019996,9.7653,0.04553,-0.005521,0.015526,0.998827
1595469935181,-64,-63,-44,-66,-49,-45,-57,-44,0.0354,0.078,-0.2527,0.1214,0.8928,9.7651,0.04566,-0.005495,0.015432,0.998822
1595469935197,-64,-63,-44,-66,-49,-45,-57,-44,-0.11009999,0.060599998,0.0411,0.11009999,0.89059997,9.7655,0.045535,-0.004935,0.015112,0.998836
1595469935213,-64,-63,-44,-66,-49,-45,-57,-44,-0.0823,-0.0178,0.32459998,0.1117,0.88079995,9.7663,0.045037,-0.005043,0.014709,0.998864
1595469935229,-64,-63,-44,-66,-49,-45,-57,-44,-0.0823,-0.0178,0.32459998,0.1117,0.88079995,9.7663,0.045037,-0.005043,0.014709,0.998864
1595469935245,-64,-63,-44,-66,-49,-45,-57,-44,-0.0128999995,-0.019,0.265,0.1109,0.87219995,9.767099,0.044595,-0.005015,0.014556,0.998886
1595469935261,-64,-63,-44,-66,-49,-45,-57,-44,-0.107499994,-0.0514,0.0299,0.107499994,0.8752,9.7669,0.044745,-0.004842,0.014446,0.998882
1595469935277,-64,-63,-44,-66,-49,-45,-57,-44,-0.04,-0.0835,-0.067999996,0.098799996,0.8778,9.7667,0.04487,-0.004401,0.014375,0.998879
1595469935290,-64,-63,-44,-66,-49,-45,-57,-44,0.0316,-0.0809,0.011,0.0958,0.8851,9.7661,0.045242,-0.004229,0.014651,0.998859
1595469935304,-64,-63,-44,-66,-49,-45,-57,-44,0.0316,-0.0809,0.011,0.0958,0.8851,9.7661,0.045242,-0.004229,0.014651,0.998859
1595469935318,-64,-63,-44,-66,-49,-45,-57,-44,0.0552,-0.044299997,0.0407,0.1016,0.8876,9.7657995,0.045379,-0.00451,0.014944,0.998847
1595469935332,-64,-63,-44,-66,-49,-45,-57,-44,0.1193,0.0277,-0.027199998,0.106199995,0.89409995,9.7652,0.045712,-0.004733,0.015057,0.998829
1595469935347,-64,-63,-44,-66,-49,-45,-57,-44,0.1193,0.0277,-0.027199998,0.106199995,0.89409995,9.7652,0.045712,-0.004733,0.015057,0.998829
1595469935363,-64,-63,-44,-66,-49,-45,-57,-44,0.2434,0.1301,-0.1334,0.1292,0.90929997,9.7635,0.046511,-0.00586,0.015833,0.998775
1595469935379,-64,-63,-44,-66,-49,-45,-57,-44,0.1352,0.0968,-0.26049998,0.1295,0.91319996,9.7631,0.046711,-0.005882,0.015628,0.998768
1595469935395,-64,-63,-44,-66,-49,-45,-57,-44,-0.0157,-0.012,-0.2507,0.1236,0.91419995,9.7631,0.046759,-0.005587,0.015459,0.99877
1595469935410,-64,-63,-44,-66,-49,-45,-57,-44,-0.2198,-0.0931,0.0624,0.1217,0.907,9.7638,0.046384,-0.005539,0.014572,0.998802
1595469935427,-64,-63,-44,-66,-49,-45,-57,-44,-0.2198,-0.0931,0.0624,0.1217,0.907,9.7638,0.046384,-0.005539,0.014572,0.998802
1595469935443,-64,-63,-44,-66,-49,-45,-57,-44,-0.2735,-0.1748,0.1381,0.096999995,0.88089997,9.7664995,0.045022,-0.004349,0.013378,0.998886
1595469935460,-64,-63,-44,-66,-49,-45,-57,-44,-0.2333,-0.1765,0.1472,0.096,0.8728,9.7671995,0.044607,-0.004311,0.0132059995,0.998908
1595469935477,-64,-63,-44,-66,-49,-45,-57,-44,-0.13059999,-0.16139999,0.13589999,0.081599995,0.8577,9.7687,0.043824,-0.003589,0.013123,0.998946
1595469935493,-64,-63,-44,-66,-49,-45,-57,-44,-0.0637,-0.024699999,0.13599999,0.083299994,0.85819995,9.7685995,0.043856,-0.003666,0.013351,0.998941
1595469935509,-64,-63,-44,-66,-49,-45,-57,-44,-0.0637,-0.024699999,0.13599999,0.083299994,0.85819995,9.7685995,0.043856,-0.003666,0.013351,0.998941
1595469935525,-64,-63,-44,-66,-49,-45,-57,-44,0.0762,0.0376,0.009099999,0.0905,0.8645,9.768,0.044185,-0.003993,0.014145,0.998915
1595469935542,-64,-63,-44,-66,-49,-45,-57,-44,0.1753,0.1011,-0.0786,0.0893,0.86969995,9.7675,0.04445,-0.003902,0.014837,0.998893
1595469935558,-64,-63,-44,-66,-49,-45,-57,-44,0.096099995,0.1016,-0.058,0.0999,0.87899995,9.7666,0.044936,-0.00441,0.015399,0.998861
1595469935573,-64,-63,-44,-66,-49,-45,-57,-44,0.0162,0.034399997,0.0104,0.1013,0.8775,9.7667,0.044865,-0.004471,0.015662,0.99886
1595469935590,-64,-63,-44,-66,-49,-45,-57,-44,-0.0755,-0.02,-0.019399999,0.0951,0.8731,9.7671995,0.044635,-0.004162,0.015566,0.998873
1595469935606,-64,-63,-44,-66,-49,-45,-57,-44,-0.0755,-0.02,-0.019399999,0.0951,0.8731,9.7671995,0.044635,-0.004162,0.015566,0.998873
1595469935622,-64,-63,-44,-66,-49,-45,-57,-44,-0.0766,-0.0262,0.0391,0.0962,0.8695,9.7675,0.044452,-0.004215,0.015681,0.998879
1595469935638,-64,-63,-44,-66,-49,-45,-57,-44,-0.0385,-0.0207,0.1268,0.0973,0.8641,9.768,0.044174,-0.00427,0.015828,0.99888897
1595469935654,-64,-63,-44,-66,-49,-45,-57,-44,0.012499999,-0.0481,0.1169,0.105,0.862,9.7681,0.044076,-0.004666,0.015791,0.998892
1595469935669,-64,-63,-44,-66,-49,-45,-57,-44,0.012499999,-0.0481,0.1169,0.105,0.862,9.7681,0.044076,-0.004666,0.015791,0.998892
1595469935684,-64,-63,-44,-66,-49,-45,-57,-44,0.0536,2.0E-4,0.087699994,0.113,0.8627,9.7678995,0.044118,-0.005052,0.016298,0.99887997
1595469935701,-64,-63,-44,-66,-49,-45,-57,-44,0.0951,0.0168,-0.01,0.1205,0.8657,9.7676,0.044277,-0.00544,0.016121,0.998874
1595469935717,-64,-63,-44,-66,-49,-45,-57,-44,0.1299,0.0491,-0.019,0.1348,0.87259996,9.7668,0.044646,-0.006134,0.016708,0.99884397
1595469935734,-64,-63,-44,-66,-49,-45,-57,-44,0.0786,0.057699997,-0.009,0.137,0.8738,9.7666,0.044714,-0.006232,0.017074,0.998834
1595469935748,-64,-63,-44,-66,-49,-45,-57,-44,0.0786,0.057699997,-0.009,0.137,0.8738,9.7666,0.044714,-0.006232,0.017074,0.998834
1595469935764,-64,-63,-44,-66,-49,-45,-57,-44,0.060799997,0.0104,0.1085,0.1451,0.8721,9.7667,0.044635,-0.006637,0.017243,0.998832
1595469935780,-64,-63,-44,-66,-49,-45,-57,-44,0.0117,-0.0189,0.1576,0.1451,0.8721,9.7667,0.044634,-0.006639,0.017243,0.998832
1595469935796,-64,-63,-44,-66,-49,-45,-57,-44,0.010799999,-0.0083,0.0398,0.146,0.8713,9.7667,0.044593,-0.006686,0.017262,0.998833
1595469935811,-64,-63,-44,-66,-49,-45,-57,-44,0.0106999995,-0.0574,-0.048299998,0.1461,0.8713,9.7667,0.044594,-0.006688,0.017262,0.998833
1595469935827,-64,-63,-44,-66,-49,-45,-57,-44,0.0106999995,-0.0574,-0.048299998,0.1461,0.8713,9.7667,0.044594,-0.006688,0.017262,0.998833
1595469935843,-64,-63,-44,-66,-49,-45,-57,-44,0.0548,-0.016999999,-0.0189,0.151,0.8702,9.7667,0.044541,-0.006935,0.017357,0.998832
1595469935859,-64,-63,-44,-66,-49,-45,-57,-44,-0.0039,-0.056199998,0.1085,0.151,0.8702,9.7667,0.044541,-0.006937,0.017358,0.998832
1595469935875,-64,-63,-44,-66,-49,-45,-57,-44,-0.021699999,-0.124699995,0.0879,0.14909999,0.8602,9.7677,0.044031,-0.006851,0.017331,0.998856
1595469935891,-64,-63,-44,-66,-49,-45,-57,-44,0.027199998,-0.085599996,0.019299999,0.14919999,0.8603,9.7676,0.044033,-0.006856,0.017329,0.998856
1595469935908,-64,-63,-44,-66,-49,-45,-57,-44,0.027199998,-0.085599996,0.019299999,0.14919999,0.8603,9.7676,0.044033,-0.006856,0.017329,0.998856
1595469935925,-64,-63,-44,-66,-49,-45,-57,-44,0.0607,-0.0069999998,-0.068799995,0.1549,0.8602,9.7676,0.044036,-0.007141,0.01742,0.998852
1595469935941,-64,-63,-44,-66,-49,-45,-57,-44,0.109699994,-0.0071,-0.1669,0.155,0.8603,9.7676,0.044039,-0.007144,0.017421,0.998852
1595469935958,-64,-63,-44,-66,-49,-45,-57,-44,0.1809,0.037499998,-0.1858,0.17199999,0.8646,9.7669,0.044277,-0.008,0.017669,0.998831
1595469935974,-64,-63,-44,-66,-49,-45,-57,-44,0.1416,0.047399998,0.039699998,0.1721,0.8645,9.7669,0.044273,-0.008004,0.017666,0.998831
1595469935991,-64,-63,-44,-66,-49,-45,-57,-44,0.0313,-0.0087,0.2552,0.17449999,0.8619,9.767099,0.044141,-0.008129,0.017697,0.998835
1595469936008,-64,-63,-44,-66,-49,-45,-57,-44,0.0313,-0.0087,0.2552,0.17449999,0.8619,9.767099,0.044141,-0.008129,0.017697,0.998835
1595469936024,-64,-63,-44,-66,-49,-45,-57,-44,0.0018,-0.0184,0.31399998,0.17459999,0.86179996,9.767099,0.044137,-0.0081319995,0.017691,0.998835
1595469936041,-64,-63,-44,-66,-49,-45,-57,-44,-0.015999999,-0.070199996,0.1761,0.17289999,0.85469997,9.7677,0.043774,-0.008053,0.017672,0.998852
1595469936056,-64,-63,-44,-66,-49,-45,-57,-44,-0.0552,0.0081,0.038799997,0.17289999,0.8548,9.7677,0.043777,-0.008052,0.017668,0.998852
1595469936072,-64,-63,-44,-66,-49,-45,-57,-44,-0.059499998,0.0251,-0.0492,0.1674,0.8574,9.7676,0.043905,-0.007773,0.017597,0.99885
1595469936089,-64,-63,-44,-66,-49,-45,-57,-44,-0.059499998,0.0251,-0.0492,0.1674,0.8574,9.7676,0.043905,-0.007773,0.017597,0.99885
1595469936105,-64,-63,-44,-66,-49,-45,-57,-44,-0.0889,-0.0435,-0.1179,0.1674,0.85749996,9.7676,0.043909,-0.007771,0.017593,0.99885
1595469936121,-64,-63,-44,-66,-49,-45,-57,-44,-0.1532,-0.067999996,-0.118499994,0.1532,0.85249996,9.7683,0.043642,-0.007061,0.017438,0.99887
1595469936136,-64,-63,-44,-66,-49,-45,-57,-44,-0.1532,-0.0876,0.0579,0.1532,0.8526,9.7683,0.043642,-0.00706,0.017433,0.99887
1595469936152,-64,-63,-44,-66,-49,-45,-57,-44,-0.0773,9.999999E-4,0.0774,0.146,0.85209996,9.7684,0.04361,-0.006695,0.017358,0.998875
1595469936168,-64,-63,-44,-66,-49,-45,-57,-44,-0.0773,9.999999E-4,0.0774,0.146,0.85209996,9.7684,0.04361,-0.006695,0.017358,0.998875
1595469936185,-64,-63,-44,-66,-49,-45,-57,-44,0.0011,-0.0773,-9.999999E-4,0.1459,0.85209996,9.7684,0.043611,-0.006693,0.017358,0.998875
1595469936201,-64,-63,-44,-66,-49,-45,-57,-44,-0.0887,-0.0167,0.0477,0.13769999,0.85029995,9.7687,0.043511,-0.006278,0.017281,0.998883
1595469936218,-64,-63,-44,-66,-49,-45,-57,-44,-0.02,-0.0069,0.1065,0.13769999,0.85029995,9.7687,0.043513,-0.006277,0.017282,0.998883
1595469936234,-64,-63,-44,-66,-49,-45,-57,-44,0.0535,-0.0058,0.086899996,0.1425,0.84919995,9.7687,0.043459,-0.006523,0.017327,0.998883
1595469936251,-64,-63,-44,-66,-49,-45,-57,-44,0.0143,-0.0255,0.047599997,0.1425,0.84919995,9.7687,0.043462,-0.006524,0.017329,0.998883
1595469936269,-64,-63,-44,-66,-49,-45,-57,-44,0.0143,-0.0255,0.047599997,0.1425,0.84919995,9.7687,0.043462,-0.006524,0.017329,0.998883
1595469936288,-64,-63,-44,-66,-49,-45,-57,-44,0.085099995,0.0042,0.0968,0.1502,0.84889996,9.7685995,0.043453,-0.006912,0.017396,0.99887997
1595469936304,-64,-63,-44,-66,-49,-45,-57,-44,-0.061899997,-0.035,-0.0993,0.1502,0.849,9.7685995,0.043457,-0.006911,0.017399,0.998879
1595469936318,-64,-63,-44,-66,-49,-45,-57,-44,-0.110599995,-0.0796,-0.345,0.14,0.8445,9.769199,0.043217,-0.006399,0.017325,0.998895
1595469936332,-64,-63,-44,-66,-49,-45,-57,-44,-0.1302,-0.0797,-0.2665,0.14,0.84459996,9.769199,0.043222,-0.006398,0.017328,0.998894
1595469936345,-64,-63,-44,-66,-49,-45,-57,-44,-0.1302,-0.0797,-0.2665,0.14,0.84459996,9.769199,0.043222,-0.006398,0.017328,0.998894
1595469936359,-64,-63,-44,-66,-49,-45,-57,-44,-0.0023999999,0.0532,0.0574,0.1397,0.84889996,9.7688,0.043445,-0.006377,0.017329,0.998885
1595469936372,-64,-63,-44,-66,-49,-45,-57,-44,0.22309999,0.2003,0.077,0.1397,0.84889996,9.7688,0.043442,-0.006377,0.017336,0.998885
1595469936386,-64,-63,-44,-66,-49,-45,-57,-44,0.22309999,0.2003,0.077,0.1397,0.84889996,9.7688,0.043442,-0.006377,0.017336,0.998885
1595469936400,-64,-63,-44,-66,-49,-45,-57,-44,0.0695,0.1384,-0.0492,0.1462,0.86179996,9.7676,0.04411,-0.0066959998,0.017381,0.99885297
1595469936413,-64,-63,-44,-66,-49,-45,-57,-44,-0.0481,0.0894,-0.0296,0.1461,0.86179996,9.7676,0.044108,-0.006694,0.017384,0.99885297
1595469936427,-64,-63,-44,-66,-49,-45,-57,-44,-0.0481,0.0894,-0.0296,0.1461,0.86179996,9.7676,0.044108,-0.006694,0.017384,0.99885297
1595469936441,-64,-63,-44,-66,-49,-45,-57,-44,-0.16939999,-0.0084999995,-0.088599995,0.1302,0.8617,9.767799,0.044089,-0.005886,0.01728,0.99886
1595469936455,-64,-63,-44,-66,-49,-45,-57,-44,-0.16939999,-0.057499997,-0.0592,0.1302,0.8617,9.767799,0.044085998,-0.005885,0.017281,0.99886
1595469936471,-64,-63,-44,-66,-49,-45,-57,-44,-0.0742,-0.0523,0.048,0.1232,0.85649997,9.7683,0.043814998,-0.005537,0.017243,0.998875
1595469936487,-64,-63,-44,-66,-49,-45,-57,-44,-0.0742,-0.0523,0.048,0.1232,0.85649997,9.7683,0.043814998,-0.005537,0.017243,0.998875
1595469936503,-64,-63,-44,-66,-49,-45,-57,-44,0.0139999995,0.026099999,0.1951,0.1232,0.85639995,9.7683,0.043813,-0.005536,0.017246,0.998875
1595469936519,-64,-63,-44,-66,-49,-45,-57,-44,0.0218,0.0602,0.048499998,0.1252,0.8616,9.7678995,0.044077,-0.00563,0.017259,0.998863
1595469936535,-64,-63,-44,-66,-49,-45,-57,-44,0.080699995,0.060099997,-0.0495,0.1251,0.8616,9.7678995,0.044079,-0.005627,0.017261,0.998863
1595469936550,-64,-63,-44,-66,-49,-45,-57,-44,0.0469,0.0365,-0.0687,0.1296,0.8656,9.7675,0.044286,-0.005849,0.017285,0.998852
1595469936567,-64,-63,-44,-66,-49,-45,-57,-44,0.0469,0.0365,-0.0687,0.1296,0.8656,9.7675,0.044286,-0.005849,0.017285,0.998852
1595469936584,-64,-63,-44,-66,-49,-45,-57,-44,0.0273,-0.0517,-0.117699996,0.1295,0.8656,9.7675,0.044288,-0.005846,0.017283,0.998852
1595469936600,-64,-63,-44,-66,-49,-45,-57,-44,0.0339,0.0063,-0.029299999,0.1327,0.8664,9.7673,0.044333,-0.006007,0.017299,0.998849
1595469936617,-64,-63,-44,-66,-49,-45,-57,-44,0.0536,0.0749,0.0686,0.1327,0.8664,9.7673,0.044332,-0.006006,0.017296,0.998849
1595469936632,-64,-63,-44,-66,-49,-45,-57,-44,0.0311,0.033,0.039499998,0.1355,0.8691,9.767099,0.044473,-0.006147,0.017305,0.998841
1595469936649,-64,-63,-44,-66,-49,-45,-57,-44,0.0311,0.033,0.039499998,0.1355,0.8691,9.767099,0.044473,-0.006147,0.017305,0.998841
1595469936666,-64,-63,-44,-66,-49,-45,-57,-44,-0.0177,0.081999995,-0.1664,0.1354,0.8692,9.767099,0.044474,-0.006144,0.017301999,0.998841
1595469936683,-64,-63,-44,-66,-49,-45,-57,-44,-0.052199997,-0.0426,-0.1372,0.13059999,0.8663,9.7674,0.044326,-0.005903,0.017275,0.99885
1595469936698,-64,-63,-44,-66,-49,-45,-57,-44,-0.13059999,-0.072,-0.0196,0.13059999,0.8663,9.7674,0.044325,-0.005904,0.01727,0.99885
