timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595464907010,-54,-57,-57,-54,-57,-58,-48,-56,-0.2057,0.086799994,0.0691,0.4312,0.12879999,9.7963,-0.01335,-0.018674,-0.789895,0.61281097
1595464907027,-54,-57,-57,-54,-57,-58,-48,-56,-0.3367,-0.0569,0.2738,0.4053,0.1157,9.7975,-0.012785,-0.017284,-0.792378,0.60965097
1595464907042,-54,-57,-57,-54,-57,-58,-48,-56,-0.4032,-0.1061,0.17549999,0.4032,0.1061,9.7977,-0.0130549995,-0.016782999,-0.794534,0.606846
1595464907060,-54,-57,-57,-54,-57,-58,-48,-56,-0.4032,-0.1061,0.17549999,0.4032,0.1061,9.7977,-0.0130549995,-0.016782999,-0.794534,0.606846
1595464907073,-54,-57,-57,-54,-57,-58,-48,-56,-0.39909998,-0.097399995,0.0078,0.3795,0.097399995,9.7987995,-0.012417,-0.015657,-0.796499,0.604309
1595464907084,-54,-57,-57,-54,-57,-58,-48,-56,-0.14379999,-0.0276,0.3807,0.389,0.086399995,9.7985,-0.013174,-0.015473,-0.797856,0.602504
1595464907096,-54,-57,-57,-54,-57,-58,-48,-56,-0.14379999,-0.0276,0.3807,0.389,0.086399995,9.7985,-0.013174,-0.015473,-0.797856,0.602504
1595464907108,-54,-57,-57,-54,-57,-58,-48,-56,-0.023899999,1.0E-4,0.5575,0.39659998,0.0881,9.7982,-0.013478,-0.015736,-0.799615,0.600155
1595464907119,-54,-57,-57,-54,-57,-58,-48,-56,-0.1779,0.0296,0.3524,0.41329998,0.097799994,9.7973995,-0.013897,-0.016617,-0.800821,0.598511
1595464907130,-54,-57,-57,-54,-57,-58,-48,-56,-0.1779,0.0296,0.3524,0.41329998,0.097799994,9.7973995,-0.013897,-0.016617,-0.800821,0.598511
1595464907142,-54,-57,-57,-54,-57,-58,-48,-56,-0.1928,0.096599996,0.2549,0.4183,0.12879999,9.7968,-0.013198,-0.018008,-0.802153,0.596701
1595464907155,-54,-57,-57,-54,-57,-58,-48,-56,-0.1928,0.096599996,0.2549,0.4183,0.12879999,9.7968,-0.013198,-0.018008,-0.802153,0.596701
1595464907167,-54,-57,-57,-54,-57,-58,-48,-56,0.0392,0.1338,0.089099996,0.4315,0.1505,9.795899,-0.013111,-0.019271,-0.803294,0.595126
1595464907180,-54,-57,-57,-54,-57,-58,-48,-56,0.0744,0.1083,-0.1744,0.4452,0.1858,9.7947,-0.012652,-0.021107,-0.804587,0.593324
1595464907194,-54,-57,-57,-54,-57,-58,-48,-56,0.0744,0.1083,-0.1744,0.4452,0.1858,9.7947,-0.012652,-0.021107,-0.804587,0.593324
1595464907208,-54,-57,-57,-54,-57,-58,-48,-56,-0.26549998,0.0422,-0.33049998,0.4518,0.2126,9.7939,-0.012177,-0.022372,-0.806336,0.590908
1595464907223,-54,-57,-57,-54,-57,-58,-48,-56,-0.4296,-0.0339,-0.36049998,0.4296,0.22999999,9.794499,-0.010794,-0.02239,-0.807826,0.588896
1595464907239,-54,-57,-57,-54,-57,-58,-48,-56,-0.4296,-0.0339,-0.36049998,0.4296,0.22999999,9.794499,-0.010794,-0.02239,-0.807826,0.588896
1595464907256,-54,-57,-57,-54,-57,-58,-48,-56,-0.32299998,-0.1277,0.0515,0.43089998,0.2355,9.7943,-0.010741,-0.022629,-0.809323,0.586828
1595464907273,-54,-57,-57,-54,-57,-58,-48,-56,-0.2704,-0.173,0.37379998,0.4077,0.22199999,9.7956,-0.010234,-0.021353,-0.810626,0.585084
1595464907288,-54,-57,-57,-54,-57,-58,-48,-56,-0.3023,-0.14029999,0.1677,0.4003,0.2285,9.7958,-0.009773,-0.021385,-0.811702,0.583597
1595464907304,-54,-57,-57,-54,-57,-58,-48,-56,-0.1683,-0.009699999,-0.0678,0.3841,0.24499999,9.796,-0.008641,-0.021571,-0.812598,0.58235997
1595464907320,-54,-57,-57,-54,-57,-58,-48,-56,0.0568,0.020499999,-0.0876,0.3746,0.254,9.7961,-0.008009,-0.021649,-0.813369,0.581289
1595464907337,-54,-57,-57,-54,-57,-58,-48,-56,0.0568,0.020499999,-0.0876,0.3746,0.254,9.7961,-0.008009,-0.021649,-0.813369,0.581289
1595464907355,-54,-57,-57,-54,-57,-58,-48,-56,0.0694,-0.0513,0.0594,0.3718,0.2572,9.7962,-0.007831,-0.021691,-0.814164,0.580176
1595464907371,-54,-57,-57,-54,-57,-58,-48,-56,-0.0941,-0.1379,0.039899997,0.3687,0.2654,9.7961,-0.007476,-0.02193,-0.814668,0.579464
1595464907388,-54,-57,-57,-54,-57,-58,-48,-56,-0.1223,-0.12889999,0.0297,0.3576,0.2662,9.7965,-0.007016,-0.021632,-0.815292,0.578602
1595464907404,-54,-57,-57,-54,-57,-58,-48,-56,0.0477,-0.087299995,4.0E-4,0.3543,0.27359998,9.7964,-0.006671,-0.021837,-0.815579,0.578194
1595464907421,-54,-57,-57,-54,-57,-58,-48,-56,0.029099999,0.01,-0.048299998,0.3532,0.2841,9.7961,-0.006329,-0.022238,-0.815944,0.577667
1595464907439,-54,-57,-57,-54,-57,-58,-48,-56,0.029099999,0.01,-0.048299998,0.3532,0.2841,9.7961,-0.006329,-0.022238,-0.815944,0.577667
1595464907453,-54,-57,-57,-54,-57,-58,-48,-56,0.16129999,0.0808,-0.1757,0.3486,0.2918,9.7961,-0.005932,-0.022415,-0.816469,0.576922
1595464907465,-54,-57,-57,-54,-57,-58,-48,-56,-1.0E-4,0.0835,-0.0188,0.34329998,0.29889998,9.796,-0.005518,-0.022553,-0.816818,0.576428
1595464907477,-54,-57,-57,-54,-57,-58,-48,-56,-0.0139999995,0.0973,0.0791,0.3376,0.3046,9.796,-0.005137,-0.022619,-0.817509,0.575447
1595464907489,-54,-57,-57,-54,-57,-58,-48,-56,-0.0139999995,0.0973,0.0791,0.3376,0.3046,9.796,-0.005137,-0.022619,-0.817509,0.575447
1595464907502,-54,-57,-57,-54,-57,-58,-48,-56,0.018199999,0.0407,-0.0285,0.3347,0.31219998,9.795899,-0.004805,-0.022847,-0.817779,0.57505697
1595464907513,-54,-57,-57,-54,-57,-58,-48,-56,0.018199999,0.0407,-0.0285,0.3347,0.31219998,9.795899,-0.004805,-0.022847,-0.817779,0.57505697
1595464907524,-54,-57,-57,-54,-57,-58,-48,-56,-0.13149999,-0.0312,-0.0973,0.3276,0.31559998,9.796,-0.00443,-0.022777,-0.818329,0.57428
1595464907536,-54,-57,-57,-54,-57,-58,-48,-56,-0.26569998,-0.0909,0.019299999,0.3276,0.31559998,9.796,-0.003756,-0.021736,-0.818615,0.573918
1595464907548,-54,-57,-57,-54,-57,-58,-48,-56,-0.26569998,-0.0909,0.019299999,0.3049,0.3067,9.7971,-0.003756,-0.021736,-0.818615,0.573918
1595464907559,-54,-57,-57,-54,-57,-58,-48,-56,-0.0234,0.0084,0.13669999,0.29799998,0.3053,9.797299,-0.003517,-0.021474,-0.818878,0.573553
1595464907571,-54,-57,-57,-54,-57,-58,-48,-56,-0.0234,0.0084,0.13669999,0.29799998,0.3053,9.797299,-0.003517,-0.021474,-0.818878,0.573553
1595464907582,-54,-57,-57,-54,-57,-58,-48,-56,0.0049,0.027199998,0.0188,0.28919998,0.30609998,9.7976,-0.003126,-0.02125,-0.818899,0.573535
1595464907594,-54,-57,-57,-54,-57,-58,-48,-56,0.0049,0.027199998,0.0188,0.28919998,0.30609998,9.7976,-0.003126,-0.02125,-0.818899,0.573535
1595464907607,-54,-57,-57,-54,-57,-58,-48,-56,-0.1249,0.017099999,0.0382,0.2818,0.3064,9.7978,-0.002808,-0.021046,-0.818946,0.57347697
1595464907620,-54,-57,-57,-54,-57,-58,-48,-56,0.1073,0.0245,0.058,0.2848,0.30879998,9.7976,-0.002859,-0.021236,-0.818793,0.573688
1595464907633,-54,-57,-57,-54,-57,-58,-48,-56,0.1073,0.0245,0.058,0.2848,0.30879998,9.7976,-0.002859,-0.021236,-0.818793,0.573688
1595464907647,-54,-57,-57,-54,-57,-58,-48,-56,0.1314,0.011899999,0.16579999,0.28039998,0.3116,9.7976,-0.002592,-0.021221,-0.81876,0.573736
1595464907661,-54,-57,-57,-54,-57,-58,-48,-56,0.1365,0.0117999995,0.2934,0.28509998,0.3117,9.7975,-0.002775,-0.021365,-0.818564,0.57401
1595464907675,-54,-57,-57,-54,-57,-58,-48,-56,0.1365,0.0117999995,0.2934,0.28509998,0.3117,9.7975,-0.002775,-0.021365,-0.818564,0.57401
1595464907690,-54,-57,-57,-54,-57,-58,-48,-56,0.091699995,0.0447,0.0876,0.28079998,0.3181,9.7973995,-0.002405,-0.021507,-0.818362,0.574295
1595464907705,-54,-57,-57,-54,-57,-58,-48,-56,0.21579999,-0.012399999,-0.16659999,0.294,0.32619998,9.7968,-0.002708,-0.022234,-0.818111,0.574623
1595464907722,-54,-57,-57,-54,-57,-58,-48,-56,0.1749,-0.0058999998,-0.0782,0.29569998,0.3295,9.796599,-0.00266,-0.022425,-0.817539,0.575429
1595464907738,-54,-57,-57,-54,-57,-58,-48,-56,0.1749,-0.0058999998,-0.0782,0.29569998,0.3295,9.796599,-0.00266,-0.022425,-0.817539,0.575429
1595464907756,-54,-57,-57,-54,-57,-58,-48,-56,-0.0188,-0.041899998,0.1078,0.2934,0.3263,9.7968,-0.002649,-0.022225,-0.81733,0.575733
1595464907773,-54,-57,-57,-54,-57,-58,-48,-56,-0.006,-0.0308,0.0095999995,0.2904,0.325,9.7969,-0.002542,-0.022085,-0.816858,0.57641
1595464907789,-54,-57,-57,-54,-57,-58,-48,-56,0.2156,0.0591,-0.058199998,0.3041,0.3331,9.7962,-0.002859,-0.022825,-0.816401,0.577026
1595464907805,-54,-57,-57,-54,-57,-58,-48,-56,0.2768,0.0874,-0.1269,0.3017,0.3342,9.7963,-0.002707,-0.022805,-0.815929,0.577695
1595464907822,-54,-57,-57,-54,-57,-58,-48,-56,0.0157,0.0677,-0.0387,0.29799998,0.33429998,9.7964,-0.002544,-0.022701,-0.815678,0.578054
1595464907839,-54,-57,-57,-54,-57,-58,-48,-56,0.0157,0.0677,-0.0387,0.29799998,0.33429998,9.7964,-0.002544,-0.022701,-0.815678,0.578054
1595464907855,-54,-57,-57,-54,-57,-58,-48,-56,0.107599996,0.0534,0.1864,0.2944,0.329,9.7967,-0.002539,-0.022374,-0.815474,0.578354
1595464907872,-54,-57,-57,-54,-57,-58,-48,-56,0.0769,-0.0047,0.2943,0.2956,0.3283,9.796599,-0.002604,-0.022384,-0.815265,0.578648
1595464907888,-54,-57,-57,-54,-57,-58,-48,-56,0.071899995,0.0087,0.1178,0.2909,0.3344,9.796599,-0.00222,-0.022499,-0.81511897,0.578851
1595464907904,-54,-57,-57,-54,-57,-58,-48,-56,0.20979999,0.060399998,7.0E-4,0.29999998,0.3416,9.7961,-0.002383,-0.023067,-0.814952,0.579063
1595464907920,-54,-57,-57,-54,-57,-58,-48,-56,0.20979999,0.060399998,7.0E-4,0.29999998,0.3416,9.7961,-0.002383,-0.023067,-0.814952,0.579063
1595464907936,-54,-57,-57,-54,-57,-58,-48,-56,0.1563,0.0276,0.020299999,0.2947,0.34489998,9.7961,-0.002063,-0.023047,-0.814999,0.578999
1595464907952,-54,-57,-57,-54,-57,-58,-48,-56,-0.106199995,-0.1029,0.0393,0.2827,0.3382,9.7967,-0.001762,-0.022414,-0.814993,0.579033
1595464907968,-54,-57,-57,-54,-57,-58,-48,-56,0.093399994,-0.083299994,0.1078,0.2792,0.3383,9.7968,-0.001597,-0.022314,-0.814554,0.579655
1595464907984,-54,-57,-57,-54,-57,-58,-48,-56,0.1077,-0.0266,0.0394,0.2845,0.34039998,9.796599,-0.001745,-0.022561999,-0.814271,0.580042
1595464908000,-54,-57,-57,-54,-57,-58,-48,-56,0.3035,0.0394,0.0591,0.2848,0.34289998,9.7965,-0.001664,-0.022676,-0.813775,0.580734
1595464908017,-54,-57,-57,-54,-57,-58,-48,-56,0.3035,0.0394,0.0591,0.2848,0.34289998,9.7965,-0.001664,-0.022676,-0.813775,0.580734
1595464908035,-54,-57,-57,-54,-57,-58,-48,-56,0.205,-0.0112,0.1183,0.295,0.34469998,9.7961,-0.002032,-0.023052,-0.813647,0.580898
1595464908051,-54,-57,-57,-54,-57,-58,-48,-56,-0.0066,0.013599999,0.0301,0.29099998,0.3491,9.7961,-0.001723,-0.023119,-0.813342,0.581322
1595464908065,-54,-57,-57,-54,-57,-58,-48,-56,0.070199996,0.0423,-0.1165,0.2925,0.3597,9.7956,-0.001457,-0.023604,-0.813016,0.58176
1595464908077,-54,-57,-57,-54,-57,-58,-48,-56,0.1952,0.0357,-0.008599999,0.2925,0.3597,9.7956,-9.56E-4,-0.02366,-0.81295097,0.581849
1595464908089,-54,-57,-57,-54,-57,-58,-48,-56,0.1952,0.0357,-0.008599999,0.2852,0.3663,9.7956,-9.56E-4,-0.02366,-0.81295097,0.581849
1595464908101,-54,-57,-57,-54,-57,-58,-48,-56,0.2083,0.0262,0.07,0.2917,0.366,9.7954,-0.001224,-0.02384,-0.812706,0.582184
1595464908112,-54,-57,-57,-54,-57,-58,-48,-56,0.2083,0.0262,0.07,0.2917,0.366,9.7954,-0.001224,-0.02384,-0.812706,0.582184
1595464908124,-54,-57,-57,-54,-57,-58,-48,-56,0.0769,0.0887,0.20729999,0.28579998,0.3721,9.7954,-8.1E-4,-0.023919,-0.812999,0.581773
1595464908136,-54,-57,-57,-54,-57,-58,-48,-56,0.2523,0.1531,0.119899996,0.28579998,0.3721,9.7954,-8.34E-4,-0.024828,-0.812666,0.582198
1595464908148,-54,-57,-57,-54,-57,-58,-48,-56,0.2523,0.1531,0.119899996,0.2968,0.38619998,9.794499,-8.34E-4,-0.024828,-0.812666,0.582198
1595464908159,-54,-57,-57,-54,-57,-58,-48,-56,0.39679998,0.1278,0.1396,0.28959998,0.3919,9.794499,-3.68E-4,-0.024853,-0.812698,0.582154
1595464908171,-54,-57,-57,-54,-57,-58,-48,-56,0.39679998,0.1278,0.1396,0.28959998,0.3919,9.794499,-3.68E-4,-0.024853,-0.812698,0.582154
1595464908182,-54,-57,-57,-54,-57,-58,-48,-56,0.1099,-0.0036,0.1006,0.292,0.3958,9.7943,-3.53E-4,-0.025088,-0.812698,0.582144
1595464908194,-54,-57,-57,-54,-57,-58,-48,-56,0.1099,-0.0036,0.1006,0.292,0.3958,9.7943,-3.53E-4,-0.025088,-0.812698,0.582144
1595464908206,-54,-57,-57,-54,-57,-58,-48,-56,-0.028199999,-0.14209999,-0.2225,0.29299998,0.4069,9.793799,-6.7E-5,-0.025577,-0.812745,0.582056
1595464908219,-54,-57,-57,-54,-57,-58,-48,-56,-0.087699994,-0.1945,-0.3012,0.2936,0.4005,9.794,-2.85E-4,-0.025329,-0.812795,0.581997
1595464908232,-54,-57,-57,-54,-57,-58,-48,-56,-0.087699994,-0.1945,-0.3012,0.2936,0.4005,9.794,-2.85E-4,-0.025329,-0.812795,0.581997
1595464908245,-54,-57,-57,-54,-57,-58,-48,-56,-0.101399995,-0.28239998,-0.2324,0.29749998,0.39999998,9.7939,-4.45E-4,-0.025426,-0.812499,0.582407
1595464908257,-54,-57,-57,-54,-57,-58,-48,-56,-0.083799995,-0.1489,-0.0859,0.29749998,0.39999998,9.7939,-9.91E-4,-0.024835,-0.8123,0.582708
1595464908271,-54,-57,-57,-54,-57,-58,-48,-56,-0.083799995,-0.1489,-0.0859,0.2996,0.3843,9.794499,-9.91E-4,-0.024835,-0.8123,0.582708
1595464908284,-54,-57,-57,-54,-57,-58,-48,-56,0.0907,0.0234,0.0122,0.31129998,0.3786,9.7943,-0.001626,-0.024949,-0.811842,0.583341
1595464908297,-54,-57,-57,-54,-57,-58,-48,-56,0.0907,0.0234,0.0122,0.31129998,0.3786,9.7943,-0.001626,-0.024949,-0.811842,0.583341
1595464908313,-54,-57,-57,-54,-57,-58,-48,-56,0.2307,0.1655,0.1012,0.32819998,0.3836,9.7936,-0.002156,-0.025659,-0.811369,0.583965
1595464908328,-54,-57,-57,-54,-57,-58,-48,-56,0.2091,0.2365,0.14039999,0.3302,0.3812,9.7936,-0.0023079999,-0.025621,-0.811285,0.584083
1595464908343,-54,-57,-57,-54,-57,-58,-48,-56,0.0949,0.1935,0.1117,0.3365,0.39479998,9.7929,-0.002153,-0.026372,-0.811019,0.58442
1595464908359,-54,-57,-57,-54,-57,-58,-48,-56,0.0949,0.1935,0.1117,0.3365,0.39479998,9.7929,-0.002153,-0.026372,-0.811019,0.58442
1595464908374,-54,-57,-57,-54,-57,-58,-48,-56,0.0694,0.17449999,0.072399996,0.3326,0.3942,9.793,-0.002015,-0.026232,-0.811143,0.584254
1595464908391,-54,-57,-57,-54,-57,-58,-48,-56,-0.0021,0.1282,0.092,0.32569999,0.4012,9.793,-0.001517,-0.026318999,-0.811065,0.58436
1595464908407,-54,-57,-57,-54,-57,-58,-48,-56,0.0174,0.021399999,0.12109999,0.3159,0.40019998,9.7933,-0.001153,-0.025982,-0.81138897,0.583927
1595464908423,-54,-57,-57,-54,-57,-58,-48,-56,-0.100899994,-0.051999997,0.0418,0.29709998,0.39519998,9.7941,-5.3E-4,-0.025214,-0.811553,0.583733
1595464908439,-54,-57,-57,-54,-57,-58,-48,-56,-0.100899994,-0.051999997,0.0418,0.29709998,0.39519998,9.7941,-5.3E-4,-0.025214,-0.811553,0.583733
1595464908456,-54,-57,-57,-54,-57,-58,-48,-56,-0.16049999,-0.1206,-0.0858,0.288,0.39519998,9.7944,-1.58E-4,-0.02494,-0.811633,0.583633
1595464908473,-54,-57,-57,-54,-57,-58,-48,-56,-0.100999996,-0.1361,-0.0769,0.2775,0.3812,9.7953,-1.37E-4,-0.024052,-0.811617,0.583693
1595464908490,-54,-57,-57,-54,-57,-58,-48,-56,0.0117999995,-0.0919,0.0894,0.27249998,0.37629998,9.7956,-6.9E-5,-0.023696,-0.811441,0.583953
1595464908506,-54,-57,-57,-54,-57,-58,-48,-56,0.1188,0.1008,0.0994,0.27339998,0.3797,9.7954,8.0E-6,-0.023865,-0.81104,0.584503
1595464908520,-54,-57,-57,-54,-57,-58,-48,-56,0.2913,0.19929999,-0.008599999,0.2676,0.37919998,9.7956,2.41E-4,-0.02367,-0.81083,0.584802
1595464908537,-54,-57,-57,-54,-57,-58,-48,-56,0.2913,0.19929999,-0.008599999,0.2676,0.37919998,9.7956,2.41E-4,-0.02367,-0.81083,0.584802
1595464908555,-54,-57,-57,-54,-57,-58,-48,-56,0.16659999,0.16059999,0.0213,0.2746,0.3885,9.7951,2.41E-4,-0.024266,-0.810523,0.585202
1595464908571,-54,-57,-57,-54,-57,-58,-48,-56,0.0025,0.117,0.30539998,0.27199998,0.3831,9.7953,1.95E-4,-0.023965,-0.810341,0.585467
1595464908588,-54,-57,-57,-54,-57,-58,-48,-56,-0.0657,0.0539,0.44259998,0.2618,0.38729998,9.7955,7.52E-4,-0.023831,-0.810116,0.585783
1595464908604,-54,-57,-57,-54,-57,-58,-48,-56,0.1452,0.064899996,0.3349,0.2568,0.39589998,9.795199,0.00124,-0.024038,-0.809526,0.586589
1595464908620,-54,-57,-57,-54,-57,-58,-48,-56,0.2561,0.1466,0.24859999,0.2733,0.4319,9.7933,0.001653,-0.026021,-0.809118,0.587067
1595464908637,-54,-57,-57,-54,-57,-58,-48,-56,0.2561,0.1466,0.24859999,0.2733,0.4319,9.7933,0.001653,-0.026021,-0.809118,0.587067
1595464908654,-54,-57,-57,-54,-57,-58,-48,-56,0.3046,0.24479999,-0.1125,0.2837,0.4612,9.7916,0.002122,-0.02754,-0.808608,0.587698
1595464908670,-54,-57,-57,-54,-57,-58,-48,-56,0.5022,0.2749,-9.999999E-4,0.3214,0.50949997,9.788099,0.002025,-0.030666,-0.808369,0.58787197
1595464908686,-54,-57,-57,-54,-57,-58,-48,-56,0.43989998,0.2025,0.097399995,0.31509998,0.52309996,9.7876,0.002701,-0.031037,-0.808191,0.588095
1595464908702,-54,-57,-57,-54,-57,-58,-48,-56,0.3378,-0.022699999,0.2452,0.3191,0.5327,9.7869,0.002792,-0.031556,-0.808758,0.587287
1595464908719,-54,-57,-57,-54,-57,-58,-48,-56,0.3378,-0.022699999,0.2452,0.3191,0.5327,9.7869,0.002792,-0.031556,-0.808758,0.587287
1595464908737,-54,-57,-57,-54,-57,-58,-48,-56,-0.1528,-0.31399998,0.19649999,0.2999,0.5493,9.7866,0.004047,-0.031672,-0.809449,0.586321
1595464908752,-54,-57,-57,-54,-57,-58,-48,-56,-0.1417,-0.3057,0.40109998,0.2692,0.54109997,9.788,0.005029,-0.030416999,-0.810276,0.585236
1595464908766,-54,-57,-57,-54,-57,-58,-48,-56,-0.1558,-0.31739998,0.519,0.23429999,0.56259996,9.7876,0.007089,-0.030269999,-0.810723,0.584603
1595464908779,-54,-57,-57,-54,-57,-58,-48,-56,-0.0918,-0.1716,0.62659997,0.1899,0.5736,9.788,0.009246,-0.029405,-0.810971,0.584273
1595464908791,-54,-57,-57,-54,-57,-58,-48,-56,-0.0918,-0.1716,0.62659997,0.1899,0.5736,9.788,0.009246,-0.029405,-0.810971,0.584273
1595464908805,-54,-57,-57,-54,-57,-58,-48,-56,0.0561,-0.0993,0.3645,0.1497,0.6289,9.785299,0.012564,-0.030495,-0.810751,0.58446
1595464908817,-54,-57,-57,-54,-57,-58,-48,-56,-0.0011,-0.0391,0.005,0.1497,0.6289,9.785299,0.01596,-0.031663,-0.810799,0.584249
1595464908829,-54,-57,-57,-54,-57,-58,-48,-56,-0.0011,-0.0391,0.005,0.109,0.6864,9.781899,0.01596,-0.031663,-0.810799,0.584249
1595464908840,-54,-57,-57,-54,-57,-58,-48,-56,0.0738,0.0491,-0.17729999,0.0634,0.74509996,9.778,0.019598,-0.032741,-0.810795,0.584083
1595464908852,-54,-57,-57,-54,-57,-58,-48,-56,0.0738,0.0491,-0.17729999,0.0634,0.74509996,9.778,0.019598,-0.032741,-0.810795,0.584083
1595464908864,-54,-57,-57,-54,-57,-58,-48,-56,0.1095,0.0655,-0.5362,0.0179,0.7974,9.774099,0.023036,-0.033557,-0.810804,0.5839
1595464908875,-54,-57,-57,-54,-57,-58,-48,-56,0.1095,0.0655,-0.5362,0.0179,0.7974,9.774099,0.023036,-0.033557,-0.810804,0.5839
1595464908886,-54,-57,-57,-54,-57,-58,-48,-56,0.1276,0.074,-0.907,-0.059,0.8183,9.7722,0.026841,-0.032132,-0.810885,0.583705
1595464908898,-54,-57,-57,-54,-57,-58,-48,-56,0.2967,0.0986,-0.8175,-0.1398,0.8231,9.771,0.030331,-0.029924,-0.810866,0.583678
1595464908910,-54,-57,-57,-54,-57,-58,-48,-56,0.2967,0.0986,-0.8175,-0.1398,0.8231,9.771,0.030331,-0.029924,-0.810866,0.583678
1595464908922,-54,-57,-57,-54,-57,-58,-48,-56,0.1762,0.1046,-0.4346,-0.2351,0.8073,9.7705,0.033779,-0.026466,-0.811487,0.582791
1595464908935,-54,-57,-57,-54,-57,-58,-48,-56,0.1762,0.1046,-0.4346,-0.2351,0.8073,9.7705,0.033779,-0.026466,-0.811487,0.582791
1595464908948,-54,-57,-57,-54,-57,-58,-48,-56,0.2929,0.1415,-0.37449998,-0.30269998,0.7998,9.769199,0.036356,-0.024152,-0.811618,0.582555
1595464908962,-54,-57,-57,-54,-57,-58,-48,-56,0.50589997,0.1635,-0.2559,-0.3784,0.77779996,9.7684,0.03882,-0.021025,-0.81218797,0.581722
1595464908976,-54,-57,-57,-54,-57,-58,-48,-56,0.50589997,0.1635,-0.2559,-0.3784,0.77779996,9.7684,0.03882,-0.021025,-0.81218797,0.581722
1595464909003,-54,-57,-57,-54,-57,-58,-48,-56,0.5334,0.124699995,0.34379998,-0.51379997,0.7186,9.7667,0.042645,-0.014645,-0.813502,0.57981
1595464909017,-54,-57,-57,-54,-57,-58,-48,-56,0.5334,0.124699995,0.34379998,-0.51379997,0.7186,9.7667,0.042645,-0.014645,-0.813502,0.57981
1595464909033,-54,-57,-57,-54,-57,-58,-48,-56,0.5108,0.166,0.58,-0.5696,0.6871,9.7659,0.044011,-0.011764,-0.81454897,0.578302
1595464909047,-54,-57,-57,-54,-57,-58,-48,-56,-0.1435,0.121,0.6325,-0.6507,0.6634,9.7625,0.04667,-0.008491,-0.815809,0.576371
1595464909060,-54,-57,-57,-54,-57,-58,-48,-56,-0.1273,0.100899994,0.0977,-0.71599996,0.66389996,9.757899,0.049405,-0.006643,-0.816343,0.575411
1595464909075,-54,-57,-57,-54,-57,-58,-48,-56,-0.1273,0.100899994,0.0977,-0.71599996,0.66389996,9.757899,0.049405,-0.006643,-0.816343,0.575411
1595464909089,-54,-57,-57,-54,-57,-58,-48,-56,-0.1291,0.0918,-0.3202,-0.773,0.6534,9.7542,0.051479,-0.004572,-0.816732,0.574697
1595464909103,-54,-57,-57,-54,-57,-58,-48,-56,-0.1081,-0.0122,-0.3454,-0.84309995,0.63,9.75,0.053717,-0.001553,-0.816838,0.574357
1595464909117,-54,-57,-57,-54,-57,-58,-48,-56,-0.1081,-0.0122,-0.3454,-0.84309995,0.63,9.75,0.053717,-0.001553,-0.816838,0.574357
1595464909131,-54,-57,-57,-54,-57,-58,-48,-56,-0.5473,-0.2003,-0.1854,-0.90389997,0.5925,9.746799,0.055166,0.001779,-0.816969,0.574034
1595464909144,-54,-57,-57,-54,-57,-58,-48,-56,-0.3421,-0.271,-0.0938,-0.9719,0.5358,9.7436,0.056344,0.006149,-0.81687,0.57402897
1595464909158,-54,-57,-57,-54,-57,-58,-48,-56,-0.3421,-0.271,-0.0938,-0.9719,0.5358,9.7436,0.056344,0.006149,-0.81687,0.57402897
1595464909171,-54,-57,-57,-54,-57,-58,-48,-56,-0.2507,-0.3231,-0.0424,-1.0143,0.4996,9.7411995,0.057049,0.008954,-0.816333,0.574686
1595464909184,-54,-57,-57,-54,-57,-58,-48,-56,-0.1771,-0.23179999,-0.1471,-1.0682,0.44759998,9.738,0.057764,0.012767,-0.815726,0.575404
1595464909200,-54,-57,-57,-54,-57,-58,-48,-56,-0.1771,-0.23179999,-0.1471,-1.0682,0.44759998,9.738,0.057764,0.012767,-0.815726,0.575404
1595464909215,-54,-57,-57,-54,-57,-58,-48,-56,-0.22459999,-0.29659998,-0.3506,-1.0992,0.424,9.7355995,0.058352,0.014723,-0.815073,0.576223
1595464909233,-54,-57,-57,-54,-57,-58,-48,-56,-0.28849998,-0.27199998,-0.2897,-1.1333,0.37989998,9.7335,0.05845,0.017663,-0.814125,0.577469
1595464909250,-54,-57,-57,-54,-57,-58,-48,-56,-0.3032,-0.1771,-0.2705,-1.1383,0.3536,9.7339,0.057826,0.019066,-0.812539,0.579716
1595464909265,-54,-57,-57,-54,-57,-58,-48,-56,-0.20179999,-0.0548,-0.3274,-1.1613,0.3294,9.731999,0.058006,0.02092,-0.810853,0.581991
1595464909281,-54,-57,-57,-54,-57,-58,-48,-56,-0.16659999,0.012499999,-0.111899994,-1.1669999,0.3012,9.7322,0.057324998,0.022468999,-0.808739,0.584935
1595464909298,-54,-57,-57,-54,-57,-58,-48,-56,-0.16659999,0.012499999,-0.111899994,-1.1669999,0.3012,9.7322,0.057324998,0.022468999,-0.808739,0.584935
1595464909313,-54,-57,-57,-54,-57,-58,-48,-56,-0.2367,0.073699996,-0.0033999998,-1.1754,0.289,9.7316,0.057218,0.023443,-0.806483,0.588013
1595464909330,-54,-57,-57,-54,-57,-58,-48,-56,-0.5661,0.2881,-0.13329999,-1.1596999,0.2708,9.734,0.055931,0.023931,-0.804338,0.591048
