timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469681648,-69,-43,-49,-67,-47,-49,-47,-56,-0.0042,0.0923,-0.103,-0.0349,0.92749995,9.7626,0.04733,0.002099,0.006659,0.998854
1595469681665,-69,-43,-49,-67,-47,-49,-47,-56,-0.0208,0.093499996,0.100899994,-0.047799997,0.9066,9.7645,0.046262998,0.002697,0.005535,0.99891
1595469681681,-69,-43,-49,-67,-47,-49,-47,-56,-0.1135,0.078899994,0.1487,-0.0629,0.8918,9.7657995,0.045507,0.003382,0.00373,0.998951
1595469681697,-69,-43,-49,-67,-47,-49,-47,-56,-0.20439999,0.0026,0.0398,-0.07,0.8799,9.7668,0.0449,0.003694,0.002604,0.998981
1595469681712,-69,-43,-49,-67,-47,-49,-47,-56,-0.2006,-0.0457,-0.1178,-0.093499996,0.86939996,9.7675,0.044373,0.004806,6.79E-4,0.999003
1595469681728,-69,-43,-49,-67,-47,-49,-47,-56,-0.2006,-0.0457,-0.1178,-0.093499996,0.86939996,9.7675,0.044373,0.004806,6.79E-4,0.999003
1595469681744,-69,-43,-49,-67,-47,-49,-47,-56,-0.1679,-0.0457,0.0578,-0.0968,0.85969996,9.7684,0.04388,0.004901,-9.74E-4,0.999024
1595469681760,-69,-43,-49,-67,-47,-49,-47,-56,-0.2598,-0.0876,-0.0315,-0.1226,0.8427,9.7695,0.043027,0.006144,-0.002623,0.999051
1595469681777,-69,-43,-49,-67,-47,-49,-47,-56,-0.2927,-0.097899996,-0.3559,-0.12889999,0.83339995,9.7703,0.042557,0.006423,-0.003697,0.999066
1595469681794,-69,-43,-49,-67,-47,-49,-47,-56,-0.031,-0.019,-0.1409,-0.1356,0.8231,9.771,0.04204,0.0067249998,-0.004664,0.99908197
1595469681830,-69,-43,-49,-67,-47,-49,-47,-56,0.104399994,0.036599997,0.2008,-0.1356,0.8231,9.771,0.0412,0.006622,-0.005135,0.999115
1595469681858,-67,-50,-56,-59,-52,-48,-47,-51,0.006,0.066599995,0.2874,-0.1335,0.7865,9.774099,0.040176,0.006585,-0.005743,0.999154
1595469681879,-67,-50,-56,-59,-52,-48,-47,-51,0.1381,0.1092,0.060099997,-0.1381,0.7635,9.7759,0.039008,0.006783,-0.006831,0.999192
1595469681894,-67,-50,-56,-59,-52,-48,-47,-51,0.1425,0.13759999,0.5596,-0.1425,0.75479996,9.7765,0.038569,0.006972,-0.007876,0.9992
1595469681914,-67,-50,-56,-59,-52,-48,-47,-51,0.1425,0.13759999,0.5596,-0.1425,0.75479996,9.7765,0.038569,0.006972,-0.007876,0.9992
1595469681928,-67,-50,-56,-59,-52,-48,-47,-51,-0.22,0.0014,0.039,-0.155,0.7367,9.777699,0.037552,0.00888,-0.010788,0.999196
1595469681940,-67,-50,-56,-59,-52,-48,-47,-51,-0.22,0.0014,0.039,-0.1819,0.73399997,9.7774,0.037552,0.00888,-0.010788,0.999196
1595469681951,-67,-50,-56,-59,-52,-48,-47,-51,-0.114999995,-0.0865,-0.2936,-0.2183,0.7337,9.7767,0.037572,0.010687,-0.012114,0.999163
1595469681962,-67,-50,-56,-59,-52,-48,-47,-51,-0.114999995,-0.0865,-0.2936,-0.2183,0.7337,9.7767,0.037572,0.010687,-0.012114,0.999163
1595469681973,-67,-50,-56,-59,-52,-48,-47,-51,-0.0433,-0.1384,-0.3324,-0.2312,0.7366,9.776199,0.037732,0.011331,-0.012462,0.999146
1595469681984,-67,-50,-56,-59,-52,-48,-47,-51,-0.0433,-0.1384,-0.3324,-0.2312,0.7366,9.776199,0.037732,0.011331,-0.012462,0.999146
1595469681996,-67,-50,-56,-59,-52,-48,-47,-51,-0.1512,-0.1787,-0.196,-0.2507,0.718,9.7771,0.03681,0.012294,-0.013661,0.999153
1595469682009,-67,-50,-56,-59,-52,-48,-47,-51,-0.0708,-0.1859,-0.18699999,-0.2527,0.70559996,9.7779,0.036185,0.012382,-0.014265,0.999166
1595469682021,-67,-50,-56,-59,-52,-48,-47,-51,-0.0708,-0.1859,-0.18699999,-0.2527,0.70559996,9.7779,0.036185,0.012382,-0.014265,0.999166
1595469682033,-67,-50,-56,-59,-52,-48,-47,-51,0.0761,-0.006,-0.1294,-0.2428,0.6925,9.779099,0.035511,0.011876,-0.014506,0.999193
1595469682045,-67,-50,-56,-59,-52,-48,-47,-51,0.0761,-0.006,-0.1294,-0.2428,0.6925,9.779099,0.035511,0.011876,-0.014506,0.999193
1595469682057,-67,-50,-56,-59,-52,-48,-47,-51,0.0347,-0.025899999,-0.0033,-0.24059999,0.6731,9.780499,0.03452,0.011775,-0.014661,0.999227
1595469682069,-67,-50,-56,-59,-52,-48,-47,-51,-0.1314,-0.0554,0.2496,-0.2412,0.64379996,9.782499,0.033033,0.011791,-0.015596,0.999263
1595469682080,-67,-50,-56,-59,-52,-48,-47,-51,-0.1314,-0.0554,0.2496,-0.2412,0.64379996,9.782499,0.033033,0.011791,-0.015596,0.999263
1595469682092,-67,-50,-56,-59,-52,-48,-47,-51,-0.147,-0.094,0.4833,-0.22559999,0.6235,9.7842,0.031994,0.010995,-0.016155,0.999297
1595469682103,-67,-50,-56,-59,-52,-48,-47,-51,-0.147,-0.094,0.4833,-0.22559999,0.6235,9.7842,0.031994,0.010995,-0.016155,0.999297
1595469682115,-67,-50,-56,-59,-52,-48,-47,-51,-0.1217,-0.0381,0.3743,-0.2214,0.60679996,9.785299,0.031142,0.010783,-0.016602,0.999318
1595469682127,-67,-50,-56,-59,-52,-48,-47,-51,-0.0528,0.035,0.2267,-0.2119,0.6024,9.7858,0.030904999,0.010299,-0.016627,0.99933
1595469682139,-67,-50,-56,-59,-52,-48,-47,-51,-0.0528,0.035,0.2267,-0.2119,0.6024,9.7858,0.030904999,0.010299,-0.016627,0.99933
1595469682150,-67,-50,-56,-59,-52,-48,-47,-51,-0.0036,0.0352,0.2853,-0.2023,0.60209996,9.785999,0.030883,0.00981,-0.016537,0.999338
1595469682162,-67,-50,-56,-59,-52,-48,-47,-51,-0.0036,0.0352,0.2853,-0.2023,0.60209996,9.785999,0.030883,0.00981,-0.016537,0.999338
1595469682173,-67,-50,-56,-59,-52,-48,-47,-51,0.0561,-0.033299997,0.2557,-0.1934,0.60209996,9.7862,0.030877,0.009357,-0.016581,0.999341
1595469682188,-67,-50,-56,-59,-52,-48,-47,-51,0.084699996,-0.035,0.0497,-0.1827,0.6038,9.7863,0.030951,0.008817,-0.016431,0.999346
1595469682200,-67,-50,-56,-59,-52,-48,-47,-51,0.084699996,-0.035,0.0497,-0.1827,0.6038,9.7863,0.030951,0.008817,-0.016431,0.999346
1595469682211,-67,-50,-56,-59,-52,-48,-47,-51,0.17289999,-0.0232,0.0109,-0.1827,0.61149997,9.7858,0.031346,0.008814,-0.016206,0.999338
1595469682222,-67,-50,-56,-59,-52,-48,-47,-51,0.17289999,-0.0232,0.0109,-0.1827,0.61149997,9.7858,0.031346,0.008814,-0.016206,0.999338
1595469682235,-67,-50,-56,-59,-52,-48,-47,-51,0.1644,-0.0296,-0.0084999995,-0.1644,0.618,9.7857,0.031656,0.007886,-0.01585,0.999342
1595469682249,-67,-50,-56,-59,-52,-48,-47,-51,0.1346,-0.0673,-0.057,-0.16399999,0.62619996,9.7852,0.032075,0.007872,-0.015467,0.999334
1595469682261,-67,-50,-56,-59,-52,-48,-47,-51,0.1346,-0.0673,-0.057,-0.16399999,0.62619996,9.7852,0.032075,0.007872,-0.015467,0.999334
1595469682274,-67,-50,-56,-59,-52,-48,-47,-51,0.1519,-0.08,-0.23349999,-0.1519,0.6292,9.7852,0.032216,0.007254,-0.0153789995,0.999336
1595469682287,-67,-50,-56,-59,-52,-48,-47,-51,0.1841,-0.044999998,-0.10569999,-0.1547,0.63339996,9.7849,0.032435,0.007392,-0.015491,0.999326
1595469682302,-67,-50,-56,-59,-52,-48,-47,-51,0.1841,-0.044999998,-0.10569999,-0.1547,0.63339996,9.7849,0.032435,0.007392,-0.015491,0.999326
1595469682316,-67,-50,-56,-59,-52,-48,-47,-51,0.1134,-0.0583,0.1682,-0.1428,0.6271,9.7855,0.032102,0.006783,-0.015699,0.999338
1595469682330,-67,-50,-56,-59,-52,-48,-47,-51,-0.0569,-0.1513,0.109,-0.1391,0.6221,9.7859,0.031845,0.006586,-0.016096,0.999341
1595469682344,-67,-50,-56,-59,-52,-48,-47,-51,-0.0569,-0.1513,0.109,-0.1391,0.6221,9.7859,0.031845,0.006586,-0.016096,0.999341
1595469682359,-67,-50,-56,-59,-52,-48,-47,-51,-0.1919,-0.20459999,0.0493,-0.1512,0.6067,9.7866,0.031077,0.00718,-0.017264,0.999342
1595469682375,-67,-50,-56,-59,-52,-48,-47,-51,-0.2732,-0.2061,0.0984,-0.1484,0.6082,9.7866,0.031157,0.00702,-0.017685,0.999333
1595469682390,-67,-50,-56,-59,-52,-48,-47,-51,-0.2665,-0.16499999,0.2058,-0.16489999,0.5965,9.787,0.030584,0.007842,-0.018687,0.999326
1595469682407,-67,-50,-56,-59,-52,-48,-47,-51,-0.2665,-0.16499999,0.2058,-0.16489999,0.5965,9.787,0.030584,0.007842,-0.018687,0.999326
1595469682422,-67,-50,-56,-59,-52,-48,-47,-51,-0.2276,-0.0752,0.1567,-0.1645,0.5949,9.7872,0.030499,0.007833,-0.018443,0.999333
1595469682438,-67,-50,-56,-59,-52,-48,-47,-51,-0.0581,-0.0274,-0.0686,-0.1674,0.5961,9.787,0.030564,0.00798,-0.018331,0.999332
1595469682453,-67,-50,-56,-59,-52,-48,-47,-51,0.0163,0.030499998,-0.2642,-0.1634,0.60679996,9.7864,0.031098,0.00779,-0.017574,0.999331
1595469682470,-67,-50,-56,-59,-52,-48,-47,-51,0.0163,0.030499998,-0.2642,-0.1634,0.60679996,9.7864,0.031098,0.00779,-0.017574,0.999331
1595469682487,-67,-50,-56,-59,-52,-48,-47,-51,0.019399999,0.0696,-0.2048,-0.1567,0.6168,9.7859,0.031596,0.007457,-0.016994,0.999328
1595469682503,-67,-50,-56,-59,-52,-48,-47,-51,0.1261,0.1122,0.0596,-0.1556,0.6134,9.7862,0.031414,0.007435,-0.01599,0.99935
1595469682520,-67,-50,-56,-59,-52,-48,-47,-51,0.1383,0.0708,0.17719999,-0.1383,0.6156,9.7863,0.031509,0.006573,-0.015301,0.999364
1595469682535,-67,-50,-56,-59,-52,-48,-47,-51,0.0245,-0.0047999998,0.010799999,-0.13239999,0.62259996,9.7859,0.031863,0.006274,-0.015128,0.999358
1595469682551,-67,-50,-56,-59,-52,-48,-47,-51,-0.022599999,-0.0256,-0.312,-0.13419999,0.6336,9.7852,0.032424,0.006365,-0.014903,0.999342
1595469682568,-67,-50,-56,-59,-52,-48,-47,-51,-0.022599999,-0.0256,-0.312,-0.13419999,0.6336,9.7852,0.032424,0.006365,-0.014903,0.999342
1595469682584,-67,-50,-56,-59,-52,-48,-47,-51,0.13669999,0.020499999,-0.2333,-0.13669999,0.6364,9.785,0.032567,0.006503,-0.0145499995,0.999342
1595469682601,-67,-50,-56,-59,-52,-48,-47,-51,0.053999998,-0.011899999,-0.0278,-0.13239999,0.6297,9.7855,0.032216,0.006302,-0.014177,0.99936
1595469682617,-67,-50,-56,-59,-52,-48,-47,-51,0.0328,-0.0622,0.030299999,-0.1309,0.62119997,9.785999,0.031779,0.006235,-0.013931,0.999378
1595469682633,-67,-50,-56,-59,-52,-48,-47,-51,0.0469,-0.0523,-0.048699997,-0.12539999,0.6113,9.786699,0.031271,0.005972,-0.013626,0.9994
1595469682649,-67,-50,-56,-59,-52,-48,-47,-51,0.0469,-0.0523,-0.048699997,-0.12539999,0.6113,9.786699,0.031271,0.005972,-0.013626,0.9994
1595469682665,-67,-50,-56,-59,-52,-48,-47,-51,-0.1219,-0.125,-0.0099,-0.1232,0.6055,9.7871,0.030975,0.005861,-0.013708,0.999408
1595469682680,-67,-50,-56,-59,-52,-48,-47,-51,-0.261,-0.129,0.1364,-0.141,0.58989996,9.7878,0.030193,0.006773,-0.013948,0.999423
1595469682694,-67,-50,-56,-59,-52,-48,-47,-51,-0.1273,0.011399999,0.13599999,-0.1276,0.58669996,9.788199,0.030015,0.006099,-0.013713,0.999436
1595469682707,-67,-50,-56,-59,-52,-48,-47,-51,-0.1273,0.011399999,0.13599999,-0.1276,0.58669996,9.788199,0.030281,0.00532,-0.012607,0.999447
1595469682719,-67,-50,-56,-59,-52,-48,-47,-51,0.1019,0.0843,-9.999999E-4,-0.1117,0.5922,9.788099,0.030281,0.00532,-0.012607,0.999447
1595469682732,-67,-50,-56,-59,-52,-48,-47,-51,0.1109,0.20439999,0.1654,-0.1109,0.5898,9.788199,0.030152,0.005309,-0.011622,0.999463
1595469682744,-67,-50,-56,-59,-52,-48,-47,-51,0.1109,0.20439999,0.1654,-0.1109,0.5898,9.788199,0.030152,0.005309,-0.011622,0.999463
1595469682756,-67,-50,-56,-59,-52,-48,-47,-51,0.0994,0.22749999,0.3716,-0.0994,0.5962,9.788,0.030464,0.004751,-0.01059,0.99946797
1595469682767,-67,-50,-56,-59,-52,-48,-47,-51,0.0726,0.1414,0.2538,-0.092199996,0.594,9.788199,0.030349,0.004399,-0.010138,0.999478
1595469682779,-67,-50,-56,-59,-52,-48,-47,-51,0.0726,0.1414,0.2538,-0.092199996,0.594,9.788199,0.030349,0.004399,-0.010138,0.999478
1595469682791,-67,-50,-56,-59,-52,-48,-47,-51,-0.037,0.117199995,0.048699997,-0.090399995,0.6084,9.7873,0.031081,0.004313,-0.009709,0.99946
1595469682803,-67,-50,-56,-59,-52,-48,-47,-51,-0.037,0.117199995,0.048699997,-0.090399995,0.6084,9.7873,0.031081,0.004313,-0.009709,0.99946
1595469682816,-67,-50,-56,-59,-52,-48,-47,-51,0.088,0.1047,0.02,-0.088,0.6209,9.7865,0.031715,0.004206,-0.009076,0.999446
1595469682829,-67,-50,-56,-59,-52,-48,-47,-51,0.1121,0.12459999,-0.0082,-0.0729,0.64019996,9.785399,0.032693,0.003445,-0.008367,0.999424
1595469682843,-67,-50,-56,-59,-52,-48,-47,-51,0.1121,0.12459999,-0.0082,-0.0729,0.64019996,9.785399,0.032693,0.003445,-0.008367,0.999424
1595469682856,-67,-50,-56,-59,-52,-48,-47,-51,0.19909999,0.1387,-0.0176,-0.0717,0.6458,9.7851,0.032974,0.003387,-0.008179,0.999417
1595469682870,-67,-50,-56,-59,-52,-48,-47,-51,0.033299997,0.092599995,0.031799998,-0.0726,0.6526,9.784599,0.033322,0.003433,-0.008117,0.999405
1595469682886,-67,-50,-56,-59,-52,-48,-47,-51,0.033299997,0.092599995,0.031799998,-0.0726,0.6526,9.784599,0.033322,0.003433,-0.008117,0.999405
1595469682902,-67,-50,-56,-59,-52,-48,-47,-51,-0.0791,0.0139999995,0.070999995,-0.0777,0.6527,9.7845,0.033333,0.003695,-0.008167,0.999404
1595469682918,-67,-50,-56,-59,-52,-48,-47,-51,-0.0646,-0.018299999,0.061499998,-0.0824,0.6558,9.7843,0.03349,0.003915,-0.008676,0.999393
1595469682933,-67,-50,-56,-59,-52,-48,-47,-51,-0.062699996,-0.0264,0.111099996,-0.0843,0.6638,9.7837,0.033903,0.004014,-0.008494,0.99938
1595469682950,-67,-50,-56,-59,-52,-48,-47,-51,-0.062699996,-0.0264,0.111099996,-0.0843,0.6638,9.7837,0.033903,0.004014,-0.008494,0.99938
1595469682965,-67,-50,-56,-59,-52,-48,-47,-51,-0.103199996,0.0050999997,0.2784,-0.0929,0.67149997,9.7831,0.034299,0.004439,-0.008769,0.999363
1595469682980,-67,-50,-56,-59,-52,-48,-47,-51,-0.0695,-0.0049,0.2595,-0.0972,0.6816,9.7824,0.034816,0.004651,-0.008854,0.999343
1595469682997,-67,-50,-56,-59,-52,-48,-47,-51,-0.1026,-0.035499997,0.0643,-0.113,0.6926,9.7815,0.035386,0.005454,-0.008925,0.999319
1595469683013,-67,-50,-56,-59,-52,-48,-47,-51,-0.12529999,-0.0425,0.0067999996,-0.119799994,0.7093,9.7802,0.036243,0.005806,-0.008468,0.99929
1595469683029,-67,-50,-56,-59,-52,-48,-47,-51,-0.12529999,-0.0425,0.0067999996,-0.119799994,0.7093,9.7802,0.036243,0.005806,-0.008468,0.99929
1595469683046,-67,-50,-56,-59,-52,-48,-47,-51,0.0379,-0.074999996,0.0371,-0.116399996,0.7222,9.7793,0.036896,0.005645,-0.008006,0.999271
1595469683062,-67,-50,-56,-59,-52,-48,-47,-51,0.0709,-0.091,0.0972,-0.119899996,0.7382,9.778,0.037708,0.005865,-0.0067869998,0.99924797
1595469683079,-67,-50,-56,-59,-52,-48,-47,-51,-0.0064999997,-0.13679999,0.029,-0.1209,0.7448,9.7775,0.038044,0.00592,-0.006589,0.999236
1595469683094,-67,-50,-56,-59,-52,-48,-47,-51,0.0176,-0.035299998,-0.0969,-0.1353,0.761,9.7761,0.038868,0.0066959998,-0.005383,0.999207
1595469683110,-67,-50,-56,-59,-52,-48,-47,-51,0.1299,0.0092,0.021699999,-0.1299,0.7752,9.775,0.039591,0.006441,-0.004782,0.999183
1595469683127,-67,-50,-56,-59,-52,-48,-47,-51,0.1299,0.0092,0.021699999,-0.1299,0.7752,9.775,0.039591,0.006441,-0.004782,0.999183
1595469683142,-67,-50,-56,-59,-52,-48,-47,-51,0.14999999,-0.0150999995,0.0033,-0.1304,0.7898,9.7739,0.040335,0.006475,-0.004528,0.999155
1595469683160,-67,-50,-56,-59,-52,-48,-47,-51,0.121199995,0.030199999,-0.2008,-0.121199995,0.81299996,9.7720995,0.041518,0.006011,-0.004186,0.99911
1595469683175,-67,-50,-56,-59,-52,-48,-47,-51,-0.0685,0.1083,-0.2677,-0.1276,0.83309996,9.7703,0.042544,0.006324,-0.004411,0.99906397
1595469683191,-67,-50,-56,-59,-52,-48,-47,-51,-0.080699995,0.1796,-0.2455,-0.14469999,0.8598,9.767799,0.043921,0.007171,-0.004961,0.998996
1595469683206,-67,-50,-56,-59,-52,-48,-47,-51,-0.080699995,0.1796,-0.2455,-0.14469999,0.8598,9.767799,0.043921,0.007171,-0.004961,0.998996
1595469683222,-67,-50,-56,-59,-52,-48,-47,-51,0.063599996,0.1565,-0.1854,-0.15179999,0.8731,9.7664995,0.044604,0.00751,-0.005392,0.998962
1595469683238,-67,-50,-56,-59,-52,-48,-47,-51,0.0075,-0.0705,-0.1451,-0.1546,0.88439995,9.7654,0.045188,0.007625,-0.005949,0.998931
1595469683254,-67,-50,-56,-59,-52,-48,-47,-51,-0.45389998,-0.30949998,-0.1241,-0.1638,0.8979,9.764,0.045887,0.008066,-0.006495,0.998892
1595469683271,-67,-50,-56,-59,-52,-48,-47,-51,-0.4877,-0.3669,-0.2908,-0.2183,0.88659996,9.764,0.04535,0.01076,-0.008473,0.998877
1595469683288,-67,-50,-56,-59,-52,-48,-47,-51,-0.4877,-0.3669,-0.2908,-0.2183,0.88659996,9.764,0.04535,0.01076,-0.008473,0.998877
1595469683305,-67,-50,-56,-59,-52,-48,-47,-51,-0.0526,-0.17,-0.2798,-0.23169999,0.8957,9.762899,0.045824,0.01143,-0.0086819995,0.998846
1595469683322,-67,-50,-56,-59,-52,-48,-47,-51,0.2951,0.1964,-0.2199,-0.2166,0.91169995,9.7617,0.046623,0.010694,-0.00783,0.998824
1595469683338,-67,-50,-56,-59,-52,-48,-47,-51,0.3761,0.52489996,0.0738,-0.2192,0.90669996,9.7621,0.046375,0.01081,-0.008156,0.998832
1595469683354,-67,-50,-56,-59,-52,-48,-47,-51,0.3744,0.6863,0.204,-0.1881,0.94149995,9.7595,0.048135,0.009242,-0.007485,0.99877
1595469683370,-67,-50,-56,-59,-52,-48,-47,-51,0.3038,0.6889,0.61539996,-0.17639999,0.9389,9.76,0.048009,0.008561,-0.009224,0.998767
1595469683388,-67,-50,-56,-59,-52,-48,-47,-51,0.3038,0.6889,0.61539996,-0.17639999,0.9389,9.76,0.048009,0.008561,-0.009224,0.998767
1595469683404,-67,-50,-56,-59,-52,-48,-47,-51,0.1011,0.4113,0.8134,-0.16,0.9615,9.757999,0.049169,0.007661,-0.010321,0.998707
1595469683420,-67,-50,-56,-59,-52,-48,-47,-51,-0.0887,0.118599996,0.5699,-0.14649999,0.97959995,9.7564,0.050109,0.006817,-0.013295,0.998632
1595469683437,-67,-50,-56,-59,-52,-48,-47,-51,-0.2077,-0.1873,0.288,-0.16489999,1.0012,9.754,0.051246,0.0076,-0.015993,0.998529
1595469683452,-67,-50,-56,-59,-52,-48,-47,-51,-0.4102,-0.4958,0.0574,-0.17809999,1.045,9.7491,0.053521,0.008087,-0.018828,0.998356
1595469683469,-67,-50,-56,-59,-52,-48,-47,-51,-0.4102,-0.4958,0.0574,-0.17809999,1.045,9.7491,0.053521,0.008087,-0.018828,0.998356
1595469683486,-67,-50,-56,-59,-52,-48,-47,-51,-0.557,-0.6616,-0.19659999,-0.2667,1.0343,9.7483,0.053102,0.01245,-0.022073999,0.998267
1595469683502,-67,-50,-56,-59,-52,-48,-47,-51,-0.6099,-0.8501,-0.4667,-0.302,1.0659,9.7438,0.054782,0.014141,-0.02347,0.998122
1595469683518,-67,-50,-56,-59,-52,-48,-47,-51,-0.43899998,-0.82659996,-0.81979996,-0.37489998,1.0424,9.7438,0.053703,0.017783,-0.025435,0.998074
1595469683533,-67,-50,-56,-59,-52,-48,-47,-51,-0.3964,-0.57,-1.0723,-0.3881,1.0604,9.7414,0.054638,0.018454,-0.025093,0.99802
1595469683549,-67,-50,-56,-59,-52,-48,-47,-51,-0.3964,-0.57,-1.0723,-0.3881,1.0604,9.7414,0.054638,0.018454,-0.025093,0.99802
1595469683566,-67,-50,-56,-59,-52,-48,-47,-51,-0.2269,-0.3057,-1.2583,-0.42029998,1.051,9.741099,0.054197,0.020113,-0.025027,0.998013
1595469683582,-67,-50,-56,-59,-52,-48,-47,-51,-0.0591,-0.056599997,-0.8685,-0.4213,1.0275,9.7435,0.052978,0.020248,-0.02406,0.9981
1595469683598,-67,-50,-56,-59,-52,-48,-47,-51,0.1663,0.1785,-0.078999996,-0.4017,0.9884,9.7484,0.050914,0.019385999,-0.022187,0.998268
1595469683613,-67,-50,-56,-59,-52,-48,-47,-51,0.341,0.2607,0.22899999,-0.39,0.9356,9.7541,0.048174,0.018911,-0.020898,0.998441
1595469683629,-67,-50,-56,-59,-52,-48,-47,-51,0.341,0.2607,0.22899999,-0.39,0.9356,9.7541,0.048174,0.018911,-0.020898,0.998441
1595469683646,-67,-50,-56,-59,-52,-48,-47,-51,0.2385,0.3243,0.6168,-0.3561,0.90139997,9.758599,0.046361,0.017291,-0.019279,0.998589
1595469683662,-67,-50,-56,-59,-52,-48,-47,-51,0.24769999,0.3728,0.92579997,-0.34579998,0.85289997,9.7633,0.043856,0.016844,-0.018485,0.998724
1595469683679,-67,-50,-56,-59,-52,-48,-47,-51,0.31759998,0.3874,0.9138,-0.31759998,0.8383,9.7655,0.043063,0.0154719995,-0.017218,0.998804
1595469683697,-67,-50,-56,-59,-52,-48,-47,-51,0.1951,0.3457,0.71639997,-0.3225,0.82119995,9.7668,0.042189,0.015742,-0.017134,0.998838
1595469683724,-67,-50,-56,-59,-52,-48,-47,-51,0.161,0.23279999,0.24679999,-0.3179,0.83599997,9.765699,0.042937,0.015506,-0.01681,0.998815
1595469683742,-67,-50,-56,-59,-52,-48,-47,-51,-0.0132,0.021399999,-0.3692,-0.32999998,0.8513,9.764,0.043732,0.016111,-0.016813999,0.998771
1595469683758,-67,-50,-56,-59,-52,-48,-47,-51,-0.2962,-0.1457,-0.7003,-0.3706,0.8616,9.7616,0.044315,0.018126,-0.017943,0.998692
1595469683772,-67,-50,-56,-59,-52,-48,-47,-51,-0.38099998,-0.29799998,-0.562,-0.3838,0.86679995,9.7607,0.044598,0.018784,-0.018257,0.998661
1595469683786,-67,-50,-56,-59,-52,-48,-47,-51,-0.38099998,-0.29799998,-0.562,-0.3838,0.86679995,9.7607,0.044598,0.018784,-0.018257,0.998661
1595469683799,-67,-50,-56,-59,-52,-48,-47,-51,-0.37719998,-0.2776,-0.1118,-0.42679998,0.8366,9.761499,0.043122,0.020955,-0.019423,0.998661
1595469683812,-67,-50,-56,-59,-52,-48,-47,-51,-0.254,-0.1408,0.1025,-0.4324,0.8175,9.762899,0.042141,0.021277,-0.018982,0.998704
1595469683825,-67,-50,-56,-59,-52,-48,-47,-51,-0.254,-0.1408,0.1025,-0.4324,0.8175,9.762899,0.042141,0.021277,-0.018982,0.998704
1595469683839,-67,-50,-56,-59,-52,-48,-47,-51,0.0163,0.0316,0.1893,-0.42819998,0.80189997,9.7644,0.041324,0.021102,-0.018344,0.998754
1595469683853,-67,-50,-56,-59,-52,-48,-47,-51,0.1442,0.2314,0.2667,-0.42859998,0.7884,9.7655,0.040608,0.021189,-0.017004,0.998805
1595469683867,-67,-50,-56,-59,-52,-48,-47,-51,0.1442,0.2314,0.2667,-0.42859998,0.7884,9.7655,0.040608,0.021189,-0.017004,0.998805
1595469683880,-67,-50,-56,-59,-52,-48,-47,-51,0.1322,0.2839,0.3451,-0.4166,0.79469997,9.7655,0.040893,0.020626,-0.015706,0.998827
1595469683894,-67,-50,-56,-59,-52,-48,-47,-51,0.0958,0.2598,0.27609998,-0.4195,0.7894,9.7657995,0.040598,0.020823,-0.014518,0.99885297
1595469683908,-67,-50,-56,-59,-52,-48,-47,-51,0.1051,0.2624,0.18879999,-0.4091,0.8064,9.7648,0.041442,0.020319,-0.013602,0.998841
1595469683924,-67,-50,-56,-59,-52,-48,-47,-51,0.1051,0.2624,0.18879999,-0.4091,0.8064,9.7648,0.041442,0.020319,-0.013602,0.998841
1595469683939,-67,-50,-56,-59,-52,-48,-47,-51,0.18949999,0.24509999,-0.045599997,-0.415,0.8139,9.7639,0.041799,0.020681,-0.012101,0.998838
1595469683954,-67,-50,-56,-59,-52,-48,-47,-51,0.0898,0.17639999,-0.14199999,-0.4134,0.8336,9.7624,0.042795,0.020607,-0.011605,0.998803
1595469683969,-67,-50,-56,-59,-52,-48,-47,-51,0.0898,0.17639999,-0.14199999,-0.4134,0.8336,9.7624,0.042795,0.020607,-0.011605,0.998803
1595469683985,-67,-50,-56,-59,-52,-48,-47,-51,-0.0857,0.067,-0.1709,-0.4242,0.8351,9.7618,0.042868,0.021176,-0.011159,0.998793
1595469684001,-67,-50,-56,-59,-52,-48,-47,-51,-0.2891,-0.046299998,-0.14039999,-0.4561,0.83089995,9.7607,0.042683,0.022788,-0.011667,0.99876
1595469684018,-67,-50,-56,-59,-52,-48,-47,-51,-0.2489,-0.094299994,-0.022699999,-0.45709997,0.82979995,9.7607,0.04262,0.022855,-0.011314,0.998765
1595469684033,-67,-50,-56,-59,-52,-48,-47,-51,-0.1572,-0.0874,0.0557,-0.4703,0.8229,9.7607,0.042267,0.023548,-0.010974,0.998768
1595469684049,-67,-50,-56,-59,-52,-48,-47,-51,-0.1572,-0.0874,0.0557,-0.4703,0.8229,9.7607,0.042267,0.023548,-0.010974,0.998768
1595469684065,-67,-50,-56,-59,-52,-48,-47,-51,-0.13149999,-0.0846,0.095,-0.4764,0.82009995,9.7606,0.042105,0.023896,-0.010051,0.998776
1595469684082,-67,-50,-56,-59,-52,-48,-47,-51,-0.1592,-0.0391,0.1445,-0.49769998,0.8139,9.760099,0.041782,0.025022,-0.009309,0.998769
1595469684099,-67,-50,-56,-59,-52,-48,-47,-51,-0.046099998,-0.0229,0.0078,-0.5029,0.81729996,9.7595,0.041934,0.025327,-0.008319,0.998764
1595469684115,-67,-50,-56,-59,-52,-48,-47,-51,0.097399995,0.0532,-0.15799999,-0.49949998,0.8293,9.758699,0.042508,0.025212,-0.00675,0.998755
