timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459036415,-58,-53,-53,-53,-45,-52,-54,-59,0.043399997,0.022,-0.17889999,0.2104,1.0029,9.7529,0.050195,-0.014762,-0.078971,0.995502
1595459036430,-58,-53,-53,-53,-45,-52,-54,-59,0.043399997,0.022,-0.17889999,0.2104,1.0029,9.7529,0.050195,-0.014762,-0.078971,0.995502
1595459036442,-58,-53,-53,-53,-45,-52,-54,-59,0.0332,0.0016,-0.1592,0.2109,1.0036,9.7528,0.050233,-0.014783,-0.078911,0.995505
1595459036461,-58,-53,-53,-53,-45,-52,-54,-59,0.0512,-0.032899998,-0.012499999,0.21249999,0.99899995,9.7533,0.049994,-0.01483,-0.078568,0.995543
1595459036485,-60,-51,-52,-57,-47,-51,-54,-60,0.1519,-0.0469,0.1437,0.20989999,0.9935,9.7539,0.049727,-0.014657,-0.078218,0.995587
1595459036499,-60,-51,-52,-57,-47,-51,-54,-60,0.113,-0.0233,0.0846,0.2193,0.98939997,9.7541,0.049488,-0.015107,-0.077946,0.995613
1595459036513,-60,-51,-52,-57,-47,-51,-54,-60,0.113,-0.0233,0.0846,0.2193,0.98939997,9.7541,0.049488,-0.015107,-0.077946,0.995613
1595459036529,-60,-51,-52,-57,-47,-51,-54,-60,0.1153,-0.0155,0.0063,0.217,0.99149996,9.7539,0.049607,-0.014987,-0.077736996,0.995626
1595459036541,-60,-51,-52,-57,-47,-51,-54,-60,0.0435,0.018199999,-0.0616,0.22019999,0.99679995,9.7533,0.049865,-0.015171,-0.077747,0.995609
1595459036552,-60,-51,-52,-57,-47,-51,-54,-60,0.062699996,-0.0023999999,0.0365,0.22049999,0.99799997,9.7532,0.049922,-0.015197,-0.077793,0.995602
1595459036563,-60,-51,-52,-57,-47,-51,-54,-60,0.062699996,-0.0023999999,0.0365,0.22049999,0.99799997,9.7532,0.049922,-0.015197,-0.077793,0.995602
1595459036575,-60,-51,-52,-57,-47,-51,-54,-60,0.037499998,0.025799999,0.076,0.2261,0.99909997,9.752999,0.049954,-0.015492,-0.077899,0.995588
1595459036587,-60,-51,-52,-57,-47,-51,-54,-60,0.037499998,0.025799999,0.076,0.2261,0.99909997,9.752999,0.049954,-0.015492,-0.077899,0.995588
1595459036600,-60,-51,-52,-57,-47,-51,-54,-60,-0.053,0.032899998,-0.0903,0.22839999,1.0016999,9.7526,0.050077,-0.015629,-0.078129,0.995562
1595459036611,-60,-51,-52,-57,-47,-51,-54,-60,-0.059699997,0.024899999,-0.13859999,0.2254,1.0097,9.7519,0.050491,-0.015527,-0.078506,0.995513
1595459036629,-60,-51,-52,-57,-47,-51,-54,-60,-0.059699997,0.024899999,-0.13859999,0.2254,1.0097,9.7519,0.050491,-0.015527,-0.078506,0.995513
1595459036645,-60,-51,-52,-57,-47,-51,-54,-60,-0.0246,0.0018,-0.0989,0.2295,1.0131999,9.7514,0.050642,-0.015775,-0.079028,0.99546
1595459036659,-60,-51,-52,-57,-47,-51,-54,-60,-0.0055,-0.0256,-9.999999E-4,0.22999999,1.0113,9.751599,0.050541,-0.0158,-0.079178,0.995453
1595459036670,-60,-51,-52,-57,-47,-51,-54,-60,-0.0055,-0.0256,-9.999999E-4,0.22999999,1.0113,9.751599,0.050541,-0.0158,-0.079178,0.995453
1595459036681,-60,-51,-52,-57,-47,-51,-54,-60,-0.016999999,-0.0055,-0.0403,0.2316,1.0108,9.751599,0.050504,-0.015899,-0.079507,0.995427
1595459036692,-60,-51,-52,-57,-47,-51,-54,-60,-0.0074,-0.0063,-0.099,0.23189999,1.0116,9.7515,0.050541,-0.015927,-0.079743996,0.995405
1595459036704,-60,-51,-52,-57,-47,-51,-54,-60,-0.0074,-0.0063,-0.099,0.23189999,1.0116,9.7515,0.050541,-0.015927,-0.079743996,0.995405
1595459036716,-60,-51,-52,-57,-47,-51,-54,-60,0.075399995,-0.0164,-8.0E-4,0.23719999,1.0119,9.7514,0.050523,-0.016236,-0.080445,0.995345
1595459036728,-60,-51,-52,-57,-47,-51,-54,-60,0.075399995,-0.0164,-8.0E-4,0.23719999,1.0119,9.7514,0.050523,-0.016236,-0.080445,0.995345
1595459036739,-60,-51,-52,-57,-47,-51,-54,-60,-0.047799997,-0.0037,0.028099999,0.233,1.009,9.7518,0.050387,-0.016025,-0.080744,0.995331
1595459036751,-60,-51,-52,-57,-47,-51,-54,-60,-0.0611,-0.051799998,0.057499997,0.233,1.009,9.7518,0.050313,-0.016243,-0.081612,0.99526
1595459036762,-60,-51,-52,-57,-47,-51,-54,-60,-0.0611,-0.051799998,0.057499997,0.2365,1.0081,9.7518,0.050313,-0.016243,-0.081612,0.99526
1595459036773,-60,-51,-52,-57,-47,-51,-54,-60,-0.029199999,-0.1025,0.056599997,0.234,0.9999,9.7527,0.049902,-0.016101,-0.081951,0.995255
1595459036785,-60,-51,-52,-57,-47,-51,-54,-60,-0.029199999,-0.1025,0.056599997,0.234,0.9999,9.7527,0.049902,-0.016101,-0.081951,0.995255
1595459036797,-60,-51,-52,-57,-47,-51,-54,-60,-0.0132,-0.103199996,-0.0117999995,0.2377,1.0007,9.7525,0.049912,-0.016322,-0.082636,0.995195
1595459036808,-60,-51,-52,-57,-47,-51,-54,-60,-0.0132,-0.103199996,-0.0117999995,0.2377,1.0007,9.7525,0.049912,-0.016322,-0.082636,0.995195
1595459036820,-60,-51,-52,-57,-47,-51,-54,-60,0.0156,0.019199999,-0.18779999,0.23809999,1.0056,9.752,0.05016,-0.016379,-0.082859,0.995163
1595459036831,-60,-51,-52,-57,-47,-51,-54,-60,-0.054199997,0.0543,-0.23629999,0.23809999,1.0056,9.752,0.050355,-0.016487,-0.083329,0.995112
1595459036843,-60,-51,-52,-57,-47,-51,-54,-60,-0.054199997,0.0543,-0.23629999,0.2394,1.0097,9.7515,0.050355,-0.016487,-0.083329,0.995112
1595459036854,-60,-51,-52,-57,-47,-51,-54,-60,-0.0755,0.053799998,-0.0501,0.2313,1.0102999,9.751699,0.05041,-0.016098,-0.083809,0.995075
1595459036866,-60,-51,-52,-57,-47,-51,-54,-60,-0.0755,0.053799998,-0.0501,0.2313,1.0102999,9.751699,0.05041,-0.016098,-0.083809,0.995075
1595459036877,-60,-51,-52,-57,-47,-51,-54,-60,-0.089099996,0.0202,0.0863,0.2253,1.0045999,9.752399,0.05015,-0.015763,-0.083663,0.995106
1595459036889,-60,-51,-52,-57,-47,-51,-54,-60,-0.089099996,0.0202,0.0863,0.2253,1.0045999,9.752399,0.05015,-0.015763,-0.083663,0.995106
1595459036900,-60,-51,-52,-57,-47,-51,-54,-60,-0.088199995,-0.0026999998,0.2129,0.2147,0.99829996,9.7533,0.049866,-0.015212,-0.084002,0.9951
1595459036912,-60,-51,-52,-57,-47,-51,-54,-60,-0.083,-0.0106,0.242,0.2095,0.9963,9.7536,0.049794998,-0.0149179995,-0.0836,0.995142
1595459036924,-60,-51,-52,-57,-47,-51,-54,-60,-0.083,-0.0106,0.242,0.2095,0.9963,9.7536,0.049794998,-0.0149179995,-0.0836,0.995142
1595459036936,-60,-51,-52,-57,-47,-51,-54,-60,-0.0398,0.006,0.0951,0.20549999,0.9992,9.7534,0.049959,-0.014734,-0.083697,0.995129
1595459036948,-60,-51,-52,-57,-47,-51,-54,-60,-0.0398,0.006,0.0951,0.20549999,0.9992,9.7534,0.049959,-0.014734,-0.083697,0.995129
1595459036961,-60,-51,-52,-57,-47,-51,-54,-60,-0.0756,-0.0101,-0.0121,0.2021,1.0056,9.7528,0.050304,-0.014575,-0.083418,0.995137
1595459036973,-60,-51,-52,-57,-47,-51,-54,-60,0.021599999,-0.0066,-0.1095,0.20289999,1.0117999,9.7521,0.050619,-0.014634,-0.083301,0.99513
1595459036988,-60,-51,-52,-57,-47,-51,-54,-60,0.021599999,-0.0066,-0.1095,0.20289999,1.0117999,9.7521,0.050619,-0.014634,-0.083301,0.99513
1595459037001,-60,-51,-52,-57,-47,-51,-54,-60,-0.016099999,-0.06,-0.0404,0.2015,1.0163,9.751699,0.050848998,-0.014587,-0.083372,0.995113
1595459037015,-60,-51,-52,-57,-47,-51,-54,-60,0.042799998,-0.0326,-0.1382,0.2013,1.0182999,9.7515,0.050954,-0.014579,-0.08326,0.995117
1595459037031,-60,-51,-52,-57,-47,-51,-54,-60,0.042799998,-0.0326,-0.1382,0.2013,1.0182999,9.7515,0.050954,-0.014579,-0.08326,0.995117
1595459037047,-60,-51,-52,-57,-47,-51,-54,-60,0.0363,-0.036599997,-0.19669999,0.198,1.0223,9.7512,0.051171,-0.0144299995,-0.083272,0.995107
1595459037062,-60,-51,-52,-57,-47,-51,-54,-60,0.029099999,-0.0174,-0.069299996,0.1954,1.0225999,9.7512,0.051199,-0.014298,-0.083279,0.995107
1595459037079,-60,-51,-52,-57,-47,-51,-54,-60,0.0128,-0.0166,-0.0106,0.19209999,1.0217999,9.7513,0.051166,-0.01416,-0.083867,0.995061
1595459037095,-60,-51,-52,-57,-47,-51,-54,-60,0.0128,-0.0166,-0.0106,0.19209999,1.0217999,9.7513,0.051166,-0.01416,-0.083867,0.995061
1595459037111,-60,-51,-52,-57,-47,-51,-54,-60,-0.008599999,-0.0404,0.067,0.18419999,1.0162,9.7521,0.050912,-0.013741,-0.084019,0.995067
1595459037127,-60,-51,-52,-57,-47,-51,-54,-60,0.0061,-0.0084,0.1942,0.1793,1.0136,9.752399,0.050796,-0.013497,-0.08437,0.995047
1595459037145,-60,-51,-52,-57,-47,-51,-54,-60,0.038599998,0.0122,0.115499996,0.1762,1.0126,9.7526,0.050755,-0.013334,-0.084356,0.995052
1595459037160,-60,-51,-52,-57,-47,-51,-54,-60,0.0157,0.0287,-0.0312,0.1697,1.0157,9.752399,0.050941,-0.013014,-0.084339,0.995049
1595459037176,-60,-51,-52,-57,-47,-51,-54,-60,0.0109,0.0018,-0.099199995,0.1647,1.0229,9.751699,0.051333,-0.012799,-0.084409,0.995025
1595459037192,-60,-51,-52,-57,-47,-51,-54,-60,0.0109,0.0018,-0.099199995,0.1647,1.0229,9.751699,0.051333,-0.012799,-0.084409,0.995025
1595459037209,-60,-51,-52,-57,-47,-51,-54,-60,0.089099996,-0.0218,-0.020499999,0.15519999,1.027,9.7514,0.051585,-0.012314,-0.084111,0.995044
1595459037226,-60,-51,-52,-57,-47,-51,-54,-60,0.088599995,-0.0314,0.048,0.1558,1.0267999,9.7514,0.051575,-0.012334,-0.083943,0.995058
1595459037241,-60,-51,-52,-57,-47,-51,-54,-60,0.0368,-0.0131,-9.0E-4,0.1487,1.0281,9.7514,0.051672,-0.011976,-0.083857,0.995065
1595459037257,-60,-51,-52,-57,-47,-51,-54,-60,0.0117,-0.035099998,-0.1478,0.1445,1.0304999,9.7512,0.05181,-0.011776,-0.083966,0.995051
1595459037273,-60,-51,-52,-57,-47,-51,-54,-60,0.0117,-0.035099998,-0.1478,0.1445,1.0304999,9.7512,0.05181,-0.011776,-0.083966,0.995051
1595459037291,-60,-51,-52,-57,-47,-51,-54,-60,4.0E-4,-0.030599998,-0.0493,0.1361,1.0358,9.7508,0.052117,-0.011373,-0.083952,0.99504
1595459037309,-60,-51,-52,-57,-47,-51,-54,-60,0.045199998,0.0061,0.0587,0.13059999,1.0382,9.7506,0.052262,-0.011102,-0.083939,0.995037
1595459037324,-60,-51,-52,-57,-47,-51,-54,-60,-0.0792,0.0053999997,-0.0196,0.1276,1.0389,9.7506,0.052304,-0.010985,-0.084528,0.994986
1595459037339,-60,-51,-52,-57,-47,-51,-54,-60,-0.0594,0.0223,0.0197,0.117599994,1.0416,9.7504,0.052482,-0.010502,-0.084781,0.994961
1595459037355,-60,-51,-52,-57,-47,-51,-54,-60,-0.0594,0.0223,0.0197,0.117599994,1.0416,9.7504,0.052482,-0.010502,-0.084781,0.994961
1595459037371,-60,-51,-52,-57,-47,-51,-54,-60,0.0412,0.0286,0.010199999,0.114999995,1.0451,9.7501,0.052666,-0.010417,-0.085395,0.994899
1595459037387,-60,-51,-52,-57,-47,-51,-54,-60,-0.0994,0.0598,-0.057699997,0.0989,1.053,9.7494,0.05314,-0.009645,-0.085603,0.994864
1595459037403,-60,-51,-52,-57,-47,-51,-54,-60,-0.085099995,-0.02,0.06,0.0945,1.0545,9.7493,0.05323,-0.009437,-0.085828,0.994842
1595459037418,-60,-51,-52,-57,-47,-51,-54,-60,0.109799996,-0.102699995,0.1281,0.095599994,1.049,9.7499,0.052949,-0.009446,-0.085386,0.994895
1595459037435,-60,-51,-52,-57,-47,-51,-54,-60,0.109799996,-0.102699995,0.1281,0.095599994,1.049,9.7499,0.052949,-0.009446,-0.085386,0.994895
1595459037450,-60,-51,-52,-57,-47,-51,-54,-60,0.16669999,-0.0808,-0.096599996,0.087799996,1.0565,9.7491,0.053364,-0.00908,-0.085398,0.994875
1595459037468,-60,-51,-52,-57,-47,-51,-54,-60,0.095599994,-0.0047,-0.4091,0.0902,1.0684999,9.7478,0.053972,-0.00925,-0.08523,0.994855
1595459037484,-60,-51,-52,-57,-47,-51,-54,-60,0.067999996,0.0398,-0.31059998,0.0884,1.073,9.7473,0.054202,-0.009199,-0.085683,0.994804
1595459037500,-60,-51,-52,-57,-47,-51,-54,-60,0.0587,-0.0138,-0.046299998,0.0879,1.0677999,9.7479,0.053941,-0.009151,-0.08564,0.994822
1595459037516,-60,-51,-52,-57,-47,-51,-54,-60,0.113699995,-0.0367,0.1489,0.081999995,1.0613999,9.7486,0.053636,-0.008834,-0.085889,0.99482
1595459037533,-60,-51,-52,-57,-47,-51,-54,-60,0.113699995,-0.0367,0.1489,0.081999995,1.0613999,9.7486,0.053636,-0.008834,-0.085889,0.99482
1595459037549,-60,-51,-52,-57,-47,-51,-54,-60,0.0396,-0.060399998,0.0208,0.0777,1.0555999,9.7493,0.053362,-0.008588,-0.085878,0.994838
1595459037564,-60,-51,-52,-57,-47,-51,-54,-60,0.017199999,-0.060999997,0.099199995,0.0707,1.0562999,9.7493,0.053424,-0.00824,-0.085953,0.994831
1595459037580,-60,-51,-52,-57,-47,-51,-54,-60,0.056199998,-0.046,0.1183,0.0708,1.0511,9.7498,0.053162,-0.008226,-0.085966,0.994844
1595459037597,-60,-51,-52,-57,-47,-51,-54,-60,-0.0289,0.0126,-0.009099999,0.0678,1.0512,9.7499,0.053182,-0.008069,-0.085857,0.994854
1595459037613,-60,-51,-52,-57,-47,-51,-54,-60,-0.0289,0.0126,-0.009099999,0.0678,1.0512,9.7499,0.053182,-0.008069,-0.085857,0.994854
1595459037629,-60,-51,-52,-57,-47,-51,-54,-60,-0.0622,0.026099999,-0.1458,0.061899997,1.0573,9.7492,0.053516,-0.007809,-0.086163,0.994811
1595459037644,-60,-51,-52,-57,-47,-51,-54,-60,-0.018099999,0.013499999,-0.076799996,0.057,1.0601,9.749,0.053679,-0.007569,-0.086081,0.994812
1595459037660,-60,-51,-52,-57,-47,-51,-54,-60,-0.0041,-0.0075999997,-0.1355,0.0528,1.0617,9.748799,0.053779,-0.007363,-0.08607,0.994809
1595459037676,-60,-51,-52,-57,-47,-51,-54,-60,-0.0328,0.0111,-0.0962,0.052199997,1.0625,9.7487,0.053821,-0.00735,-0.086387,0.994779
1595459037692,-60,-51,-52,-57,-47,-51,-54,-60,-0.0328,0.0111,-0.0962,0.052199997,1.0625,9.7487,0.053821,-0.00735,-0.086387,0.994779
1595459037708,-60,-51,-52,-57,-47,-51,-54,-60,0.0371,-0.063099995,-0.086899996,0.050899997,1.0583999,9.7492,0.053617,-0.007261,-0.086303,0.994798
1595459037724,-60,-51,-52,-57,-47,-51,-54,-60,0.0861,-0.1219,-0.047599997,0.0508,1.0583999,9.7492,0.053616,-0.007258,-0.086302,0.994798
1595459037739,-60,-51,-52,-57,-47,-51,-54,-60,0.088599995,-0.1328,-0.0191,0.0581,1.0496,9.7501,0.053138,-0.007584,-0.08618,0.994832
1595459037757,-60,-51,-52,-57,-47,-51,-54,-60,0.088599995,-0.122899994,-0.0682,0.0581,1.0496,9.7501,0.053137,-0.0075829998,-0.08618,0.994832
1595459037773,-60,-51,-52,-57,-47,-51,-54,-60,0.088599995,-0.122899994,-0.0682,0.0581,1.0496,9.7501,0.053137,-0.0075829998,-0.08618,0.994832
1595459037790,-60,-51,-52,-57,-47,-51,-54,-60,0.0455,-0.0603,-0.0686,0.062,1.0458,9.7505,0.052927,-0.007763,-0.086118,0.994847
1595459037807,-60,-51,-52,-57,-47,-51,-54,-60,0.055299997,-0.050499998,0.0,0.062,1.0458,9.7505,0.052926,-0.007761,-0.086118996,0.994847
1595459037824,-60,-51,-52,-57,-47,-51,-54,-60,-0.0213,0.0348,-0.038799997,0.0602,1.0486,9.750199,0.053079,-0.007684,-0.086145,0.994837
1595459037840,-60,-51,-52,-57,-47,-51,-54,-60,-0.0605,0.0643,-0.078099996,0.0602,1.0486,9.750199,0.053077,-0.007683,-0.086147,0.994837
1595459037856,-60,-51,-52,-57,-47,-51,-54,-60,-0.0556,0.0592,-0.0677,0.055299997,1.0537,9.7497,0.053357,-0.007462,-0.086213,0.994818
1595459037873,-60,-51,-52,-57,-47,-51,-54,-60,-0.0556,0.0592,-0.0677,0.055299997,1.0537,9.7497,0.053357,-0.007462,-0.086213,0.994818
1595459037888,-60,-51,-52,-57,-47,-51,-54,-60,-0.085,0.0396,0.0792,0.055299997,1.0536,9.7497,0.053354,-0.007462,-0.086212,0.994819
1595459037905,-60,-51,-52,-57,-47,-51,-54,-60,-0.051,0.0021,0.2065,0.050699998,1.0519,9.7499,0.053286,-0.007224,-0.086283,0.994818
1595459037921,-60,-51,-52,-57,-47,-51,-54,-60,-0.0314,-0.0174,0.1085,0.0508,1.0519,9.7499,0.053286,-0.007225,-0.086279,0.994818
1595459037937,-60,-51,-52,-57,-47,-51,-54,-60,0.015999999,-0.0077,-0.0778,0.0523,1.0519999,9.7499,0.053284,-0.007302,-0.086255,0.99482
1595459037954,-60,-51,-52,-57,-47,-51,-54,-60,0.015999999,-0.0077,-0.0778,0.0523,1.0519999,9.7499,0.053284,-0.007302,-0.086255,0.99482
1595459037970,-60,-51,-52,-57,-47,-51,-54,-60,0.094399996,-0.0861,-0.15619999,0.0523,1.0519999,9.7499,0.053285,-0.007304,-0.086251,0.99482
1595459037986,-60,-51,-52,-57,-47,-51,-54,-60,0.14029999,-0.080299996,-0.0881,0.065299995,1.0461999,9.7504,0.052932,-0.007928,-0.086094,0.994848
1595459038001,-60,-51,-52,-57,-47,-51,-54,-60,0.0422,-0.060599998,-0.0783,0.065299995,1.0461,9.7504,0.052931,-0.007929,-0.086092,0.994848
1595459038018,-60,-51,-52,-57,-47,-51,-54,-60,-0.051099997,-0.1015,-0.0596,0.060599998,1.038,9.7513,0.052534,-0.007656,-0.086162,0.994865
1595459038034,-60,-51,-52,-57,-47,-51,-54,-60,-0.051099997,-0.1015,-0.0596,0.060599998,1.038,9.7513,0.052534,-0.007656,-0.086162,0.994865
1595459038050,-60,-51,-52,-57,-47,-51,-54,-60,0.0469,-0.18969999,0.0089,0.060599998,1.0379,9.7513,0.052532,-0.007656,-0.08616,0.994865
1595459038066,-60,-51,-52,-57,-47,-51,-54,-60,0.07,-0.1744,0.017199999,0.0669,1.0228,9.7529,0.051731,-0.007906,-0.086112,0.99491
1595459038083,-60,-51,-52,-57,-47,-51,-54,-60,0.07,-0.0371,-0.2279,0.0669,1.0228,9.7529,0.051731,-0.007906,-0.086112,0.99491
1595459038099,-60,-51,-52,-57,-47,-51,-54,-60,-0.0616,0.070599996,-0.3642,0.0613,1.0325,9.7519,0.052254,-0.00767,-0.086159,0.99488
1595459038115,-60,-51,-52,-57,-47,-51,-54,-60,-0.0616,0.070599996,-0.3642,0.0613,1.0325,9.7519,0.052254,-0.00767,-0.086159,0.99488
1595459038131,-60,-51,-52,-57,-47,-51,-54,-60,-0.0224,0.0609,-0.0504,0.0613,1.0325,9.7519,0.05225,-0.007671,-0.086161,0.99488
1595459038148,-60,-51,-52,-57,-47,-51,-54,-60,0.0244,-0.0143,0.2042,0.0634,1.0293,9.7522,0.052078,-0.007761,-0.086145,0.99489
1595459038164,-60,-51,-52,-57,-47,-51,-54,-60,-0.044099998,-0.0534,0.2532,0.0634,1.0292,9.7522,0.052072,-0.007761,-0.086144,0.99489
1595459038179,-60,-51,-52,-57,-47,-51,-54,-60,-0.0583,-0.1021,0.12459999,0.058,1.0189999,9.7533,0.051579,-0.007444,-0.086204,0.994913
1595459038197,-60,-51,-52,-57,-47,-51,-54,-60,0.0495,-0.0726,0.1148,0.058,1.0189999,9.7533,0.051579,-0.007444,-0.086202,0.994913
1595459038214,-60,-51,-52,-57,-47,-51,-54,-60,0.0495,-0.0726,0.1148,0.058,1.0189999,9.7533,0.051579,-0.007444,-0.086202,0.994913
1595459038232,-60,-51,-52,-57,-47,-51,-54,-60,0.0184,-0.0574,0.0358,0.059699997,1.0136,9.7539,0.051295,-0.007506,-0.086193,0.994928
1595459038252,-60,-51,-52,-57,-47,-51,-54,-60,-0.060099997,-0.018099999,-0.0818,0.0598,1.0136,9.7539,0.051295,-0.007509,-0.086192,0.994928
1595459038267,-60,-51,-52,-57,-47,-51,-54,-60,-0.055,0.0093,-0.110999994,0.0547,1.0155,9.753699,0.051413998,-0.007263,-0.086229,0.99492097
1595459038282,-60,-51,-52,-57,-47,-51,-54,-60,0.0233,-4.9999997E-4,-0.18949999,0.0548,1.0155,9.753699,0.051413998,-0.007265,-0.086227,0.99492097
1595459038295,-60,-51,-52,-57,-47,-51,-54,-60,0.0301,0.024699999,-0.1988,0.0578,1.0196999,9.7533,0.051615,-0.007435,-0.086198,0.99491197
1595459038309,-60,-51,-52,-57,-47,-51,-54,-60,0.0301,0.024699999,-0.1988,0.0578,1.0196999,9.7533,0.051615,-0.007435,-0.086198,0.99491197
1595459038322,-60,-51,-52,-57,-47,-51,-54,-60,0.059499998,-0.0635,-0.0714,0.0578,1.0196999,9.7533,0.051613,-0.007437,-0.086195,0.99491197
1595459038335,-60,-51,-52,-57,-47,-51,-54,-60,0.1352,-0.0756,0.0651,0.0703,1.0122,9.754,0.051179,-0.008033,-0.08611,0.994937
1595459038348,-60,-51,-52,-57,-47,-51,-54,-60,0.1352,-0.0756,0.0651,0.0703,1.0122,9.754,0.051179,-0.008033,-0.08611,0.994937
1595459038361,-60,-51,-52,-57,-47,-51,-54,-60,0.1352,-0.1344,0.104399994,0.0703,1.0122,9.754,0.051176,-0.008034,-0.086107,0.994938
1595459038375,-60,-51,-52,-57,-47,-51,-54,-60,0.15079999,-0.104399994,0.1034,0.0841,1.0019,9.7549,0.05059,-0.008684,-0.086022,0.99497
1595459038389,-60,-51,-52,-57,-47,-51,-54,-60,0.15079999,-0.104399994,0.1034,0.0841,1.0019,9.7549,0.05059,-0.008684,-0.086022,0.99497
1595459038403,-60,-51,-52,-57,-47,-51,-54,-60,0.16059999,-0.124,0.0936,0.0841,1.0019,9.7549,0.05059,-0.008686,-0.086021,0.99497
1595459038416,-60,-51,-52,-57,-47,-51,-54,-60,0.12,-0.0953,0.0535,0.095199995,0.9928,9.7557,0.050079,-0.009205,-0.085958,0.994996
1595459038432,-60,-51,-52,-57,-47,-51,-54,-60,0.12,-0.0953,0.0535,0.095199995,0.9928,9.7557,0.050079,-0.009205,-0.085958,0.994996
1595459038447,-60,-51,-52,-57,-47,-51,-54,-60,0.0709,-0.0561,-0.0444,0.095199995,0.9928,9.7557,0.050079,-0.009208,-0.085959,0.994996
1595459038464,-60,-51,-52,-57,-47,-51,-54,-60,0.0019999999,0.0018,-0.0738,0.0955,0.99369997,9.7557,0.050123,-0.009228,-0.085959,0.994994
1595459038480,-60,-51,-52,-57,-47,-51,-54,-60,0.0412,-0.0079,-0.0541,0.095599994,0.99369997,9.7557,0.050123,-0.009231,-0.08596,0.994994
1595459038495,-60,-51,-52,-57,-47,-51,-54,-60,-0.0162,9.999999E-4,-0.073699996,0.0942,0.9945,9.7556,0.050169,-0.009163,-0.085969,0.994991
1595459038512,-60,-51,-52,-57,-47,-51,-54,-60,-0.0162,9.999999E-4,-0.073699996,0.0942,0.9945,9.7556,0.050169,-0.009163,-0.085969,0.994991
1595459038527,-60,-51,-52,-57,-47,-51,-54,-60,-0.065299995,0.0206,0.0047,0.0942,0.99439996,9.7556,0.050168,-0.009165,-0.08597,0.994991
1595459038542,-60,-51,-52,-57,-47,-51,-54,-60,0.0299,-0.052699998,0.0139999995,0.096999995,0.9895,9.7561,0.049902,-0.009286,-0.085956,0.995005
1595459038557,-60,-51,-52,-57,-47,-51,-54,-60,0.0691,-0.013499999,0.043399997,0.0971,0.98939997,9.7561,0.049901,-0.009287,-0.085955,0.995005
1595459038574,-60,-51,-52,-57,-47,-51,-54,-60,0.0691,-0.013499999,0.043399997,0.0971,0.98939997,9.7561,0.049901,-0.009287,-0.085955,0.995005
1595459038588,-60,-51,-52,-57,-47,-51,-54,-60,0.063099995,-0.057499997,-0.0354,0.103,0.9845,9.756499,0.049622,-0.009567,-0.085926,0.995018
1595459038601,-60,-51,-52,-57,-47,-51,-54,-60,0.1121,-0.0771,0.0233,0.103099994,0.9845,9.756499,0.049622,-0.0095689995,-0.085925,0.995019
1595459038613,-60,-51,-52,-57,-47,-51,-54,-60,0.0667,-0.0791,0.061899997,0.1092,0.97669995,9.757199,0.049197,-0.009846,-0.085897,0.995039
1595459038626,-60,-51,-52,-57,-47,-51,-54,-60,0.0667,-0.0791,0.061899997,0.1092,0.97669995,9.757199,0.049197,-0.009846,-0.085897,0.995039
1595459038641,-60,-51,-52,-57,-47,-51,-54,-60,0.037299998,-0.0889,0.003,0.1092,0.97669995,9.757199,0.049197,-0.009846,-0.085897,0.995039
1595459038655,-60,-51,-52,-57,-47,-51,-54,-60,0.042999998,-0.1175,-0.0175,0.113299996,0.9661,9.7582,0.048638,-0.010004,-0.085881,0.995067
1595459038671,-60,-51,-52,-57,-47,-51,-54,-60,0.042999998,-0.1175,-0.0175,0.113299996,0.9661,9.7582,0.048638,-0.010004,-0.085881,0.995067
1595459038687,-60,-51,-52,-57,-47,-51,-54,-60,0.101799995,-0.1175,-0.0371,0.113299996,0.9661,9.7582,0.048639,-0.010005,-0.085881,0.995067
1595459038702,-60,-51,-52,-57,-47,-51,-54,-60,0.065799996,-0.037499998,-0.2137,0.119799994,0.96449995,9.7583,0.048532,-0.010329,-0.085855,0.995071
1595459038717,-60,-51,-52,-57,-47,-51,-54,-60,0.0462,0.031,-0.2922,0.119799994,0.96459997,9.7583,0.048533,-0.010331,-0.085857,0.99507
1595459038734,-60,-51,-52,-57,-47,-51,-54,-60,0.0462,0.031,-0.2922,0.119799994,0.96459997,9.7583,0.048533,-0.010331,-0.085857,0.99507
1595459038750,-60,-51,-52,-57,-47,-51,-54,-60,0.0332,0.046,-0.046499997,0.122999996,0.96919996,9.7578,0.048758,-0.010513,-0.085847,0.995058
1595459038767,-60,-51,-52,-57,-47,-51,-54,-60,0.0332,0.0264,0.1986,0.122999996,0.96919996,9.7578,0.048754,-0.010513,-0.085849,0.995059
1595459038783,-60,-51,-52,-57,-47,-51,-54,-60,-0.014099999,0.0087,0.2866,0.1214,0.9673,9.757999,0.048667,-0.010424,-0.085856,0.995063
1595459038798,-60,-51,-52,-57,-47,-51,-54,-60,-0.0142,-9.999999E-4,0.1689,0.1215,0.9673,9.757999,0.048665,-0.0104249995,-0.085857,0.995063
1595459038815,-60,-51,-52,-57,-47,-51,-54,-60,-0.0142,-9.999999E-4,0.1689,0.1215,0.9673,9.757999,0.048665,-0.0104249995,-0.085857,0.995063
