timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471101236,-68,-43,-60,-69,-45,-51,-55,-51,0.4887,-0.2083,-0.97179997,0.0603,1.4616,9.696899,0.074129,-0.009977,-0.092122,0.992934
1595471101248,-68,-43,-60,-69,-45,-51,-55,-51,0.4887,-0.2083,-0.97179997,0.0603,1.4616,9.696899,0.074129,-0.009977,-0.092122,0.992934
1595471101260,-68,-43,-60,-69,-45,-51,-55,-51,0.47289997,-0.0548,-1.1079,0.125,1.4649999,9.6957,0.073985,-0.013362,-0.09312,0.992812
1595471101273,-68,-43,-60,-69,-45,-51,-55,-51,0.35439998,-0.0285,-1.022,0.1356,1.4485999,9.6981,0.073075,-0.013922,-0.094481,0.992743
1595471101285,-68,-43,-60,-69,-45,-51,-55,-51,0.35439998,-0.0285,-1.022,0.1356,1.4485999,9.6981,0.073075,-0.013922,-0.094481,0.992743
1595471101298,-68,-43,-60,-69,-45,-51,-55,-51,0.3466,-0.1515,-0.8189,0.1827,1.4245,9.7009,0.071602,-0.016257,-0.095293,0.992737
1595471101312,-68,-43,-60,-69,-45,-51,-55,-51,0.3466,-0.1515,-0.8189,0.1827,1.4245,9.7009,0.071602,-0.016257,-0.095293,0.992737
1595471101326,-68,-43,-60,-69,-45,-51,-55,-51,0.1871,-0.20189999,-0.6756,0.195,1.3965,9.7046995,0.070089,-0.016826,-0.096451,0.992724
1595471101340,-68,-43,-60,-69,-45,-51,-55,-51,0.4249,-0.3576,-0.79749995,0.2611,1.3561,9.7088995,0.067687,-0.020035,-0.097129,0.992765
1595471101354,-68,-43,-60,-69,-45,-51,-55,-51,0.48029998,-0.38799998,-0.6931,0.27429998,1.3277999,9.7123995,0.066151,-0.020639,-0.098255,0.992745
1595471101370,-68,-43,-60,-69,-45,-51,-55,-51,0.48029998,-0.38799998,-0.6931,0.27429998,1.3277999,9.7123995,0.066151,-0.020639,-0.098255,0.992745
1595471101386,-68,-43,-60,-69,-45,-51,-55,-51,0.1362,-0.2717,-0.43539998,0.29479998,1.2702999,9.7195,0.063059,-0.021551,-0.100862,0.992666
1595471101402,-68,-43,-60,-69,-45,-51,-55,-51,-0.14649999,-0.104899995,-0.1488,0.2932,1.2114999,9.727099,0.059999,-0.021347,-0.103924,0.992544
1595471101418,-68,-43,-60,-69,-45,-51,-55,-51,-0.3926,0.1065,0.2347,0.26479998,1.1471,9.7357,0.056762,-0.019862,-0.109276,0.99219
1595471101433,-68,-43,-60,-69,-45,-51,-55,-51,-0.3926,0.1065,0.2347,0.26479998,1.1471,9.7357,0.056762,-0.019862,-0.109276,0.99219
1595471101450,-68,-43,-60,-69,-45,-51,-55,-51,-0.9651,0.38709998,0.6892,0.25869998,1.0921999,9.7421,0.053934,-0.019422,-0.112622,0.991983
1595471101467,-68,-43,-60,-69,-45,-51,-55,-51,-1.252,0.625,0.7847,0.15349999,1.0897,9.7446995,0.054322,-0.014396,-0.118652,0.991344
1595471101481,-68,-43,-60,-69,-45,-51,-55,-51,-1.2527,0.7155,0.6665,0.1346,1.0874,9.7452,0.054293,-0.013529,-0.120560996,0.991127
1595471101496,-68,-43,-60,-69,-45,-51,-55,-51,-0.9841,0.65059996,0.6196,0.0622,1.1130999,9.743,0.056006,-0.010234,-0.124379,0.9906
1595471101512,-68,-43,-60,-69,-45,-51,-55,-51,-0.9841,0.65059996,0.6196,0.0622,1.1130999,9.743,0.056006,-0.010234,-0.124379,0.9906
1595471101528,-68,-43,-60,-69,-45,-51,-55,-51,-0.7173,0.5492,0.56,0.060099997,1.1065999,9.7438,0.055674,-0.010182,-0.126037,0.990409
1595471101544,-68,-43,-60,-69,-45,-51,-55,-51,-0.4632,0.289,0.84709996,0.0023,1.1314,9.741099,0.05729,-0.007544,-0.128329,0.990046
1595471101559,-68,-43,-60,-69,-45,-51,-55,-51,-0.63229996,0.048499998,0.677,-0.024699999,1.1854,9.7346,0.06021,-0.0065739998,-0.128992,0.989794
1595471101575,-68,-43,-60,-69,-45,-51,-55,-51,-0.511,-0.051999997,0.0267,-0.077199996,1.237,9.728,0.063181,-0.004239,-0.128726,0.989656
1595471101592,-68,-43,-60,-69,-45,-51,-55,-51,-0.511,-0.051999997,0.0267,-0.077199996,1.237,9.728,0.063181,-0.004239,-0.128726,0.989656
1595471101609,-68,-43,-60,-69,-45,-51,-55,-51,0.22,-0.2805,-0.37109998,-0.072799996,1.2693,9.7238,0.064802,-0.004561,-0.126974,0.989776
1595471101625,-68,-43,-60,-69,-45,-51,-55,-51,0.5998,-0.3407,-0.33449998,-0.011299999,1.2511,9.7265,0.063494,-0.0074,-0.124553,0.990151
1595471101641,-68,-43,-60,-69,-45,-51,-55,-51,0.5694,-0.2436,-0.3369,0.0189,1.2325,9.7288,0.062346,-0.008858,-0.125226,0.990127
1595471101657,-68,-43,-60,-69,-45,-51,-55,-51,0.53639996,-0.25419998,-0.3803,0.110599995,1.1941,9.733,0.059803,-0.013271,-0.125419,0.99021
1595471101674,-68,-43,-60,-69,-45,-51,-55,-51,0.53639996,-0.25419998,-0.3803,0.110599995,1.1941,9.733,0.059803,-0.013271,-0.125419,0.99021
1595471101691,-68,-43,-60,-69,-45,-51,-55,-51,0.3268,-0.3114,-0.30519998,0.1437,1.1631,9.7362995,0.057994,-0.014835,-0.126933,0.990103
1595471101707,-68,-43,-60,-69,-45,-51,-55,-51,0.233,-0.278,0.033299997,0.1687,1.1199,9.741,0.055628,-0.015862,-0.127637,0.990132
1595471101723,-68,-43,-60,-69,-45,-51,-55,-51,0.1752,-0.17359999,0.0423,0.1677,1.1136,9.7417,0.055295,-0.015824,-0.128636,0.990022
1595471101739,-68,-43,-60,-69,-45,-51,-55,-51,0.1906,-0.0104,-0.3579,0.18169999,1.1268,9.7399,0.055873,-0.016635,-0.12889,0.98994297
1595471101755,-68,-43,-60,-69,-45,-51,-55,-51,-0.0426,0.0672,-0.7195,0.1797,1.1373999,9.7387,0.056401,-0.016684,-0.130277,0.989731
1595471101772,-68,-43,-60,-69,-45,-51,-55,-51,-0.0426,0.0672,-0.7195,0.1797,1.1373999,9.7387,0.056401,-0.016684,-0.130277,0.989731
1595471101789,-68,-43,-60,-69,-45,-51,-55,-51,-0.2322,0.12,-0.7094,0.15359999,1.1435,9.7385,0.056855,-0.0155,-0.131999,0.989496
1595471101807,-68,-43,-60,-69,-45,-51,-55,-51,-0.59599996,0.1398,-0.3209,0.1349,1.1139,9.7422,0.055454,-0.014439,-0.13353,0.989386
1595471101834,-68,-43,-60,-69,-45,-51,-55,-51,-0.67649996,0.2068,0.1937,0.0488,1.0763999,9.7472,0.054116,-0.009941,-0.13573,0.98921597
1595471101850,-68,-43,-60,-69,-45,-51,-55,-51,-0.5791,0.3075,0.3166,0.0201,1.0345,9.7519,0.052189,-0.008214,-0.136021,0.989296
1595471101864,-68,-43,-60,-69,-45,-51,-55,-51,-0.42769998,0.2817,0.1583,-0.033,1.0210999,9.7532,0.051876,-0.005461,-0.136655,0.989244
1595471101878,-68,-43,-60,-69,-45,-51,-55,-51,-0.5327,0.2809,0.1565,-0.055499997,1.0023,9.755099,0.051083,-0.004174,-0.136285,0.989342
1595471101890,-68,-43,-60,-69,-45,-51,-55,-51,-0.5327,0.2809,0.1565,-0.055499997,1.0023,9.755099,0.051083,-0.004174,-0.136285,0.989342
1595471101905,-68,-43,-60,-69,-45,-51,-55,-51,-0.348,0.2643,0.27429998,-0.1126,0.99939996,9.7549,0.051331,-0.001241,-0.135843,0.989398
1595471101918,-68,-43,-60,-69,-45,-51,-55,-51,-0.0806,0.1883,0.1655,-0.1348,0.98709995,9.755899,0.050863,3.4E-5,-0.134538,0.98960197
1595471101932,-68,-43,-60,-69,-45,-51,-55,-51,-0.0806,0.1883,0.1655,-0.1348,0.98709995,9.755899,0.050863,3.4E-5,-0.134538,0.98960197
1595471101946,-68,-43,-60,-69,-45,-51,-55,-51,0.23629999,0.044999998,0.26209998,-0.1282,0.97349995,9.757299,0.050131,-9.1E-5,-0.132275,0.989944
1595471101959,-68,-43,-60,-69,-45,-51,-55,-51,0.18769999,-0.0764,0.44599998,-0.13849999,0.9479,9.7597,0.0489,6.8E-4,-0.130647,0.990221
1595471101973,-68,-43,-60,-69,-45,-51,-55,-51,0.1449,-0.1086,0.5118,-0.115399994,0.92139995,9.7625,0.047398,-2.55E-4,-0.129499,0.990446
1595471101987,-68,-43,-60,-69,-45,-51,-55,-51,0.1449,-0.1086,0.5118,-0.115399994,0.92139995,9.7625,0.047398,-2.55E-4,-0.129499,0.990446
1595471102000,-68,-43,-60,-69,-45,-51,-55,-51,0.21519999,-0.1583,0.3441,-0.097399995,0.9122,9.763599,0.046816,-0.001044,-0.128219,0.990639
1595471102016,-68,-43,-60,-69,-45,-51,-55,-51,0.21159999,-0.2386,0.1656,-0.0546,0.89449996,9.7656,0.045638,-0.00305,-0.127256,0.990814
1595471102032,-68,-43,-60,-69,-45,-51,-55,-51,0.21159999,-0.2386,0.1656,-0.0546,0.89449996,9.7656,0.045638,-0.00305,-0.127256,0.990814
1595471102048,-68,-43,-60,-69,-45,-51,-55,-51,0.26229998,-0.2149,0.0867,-0.0367,0.8904,9.766,0.045323,-0.003872,-0.126008,0.990985
1595471102063,-68,-43,-60,-69,-45,-51,-55,-51,0.19319999,-0.1612,0.1343,-0.0069,0.876,9.7674,0.044398,-0.005276,-0.125718,0.991058
1595471102078,-68,-43,-60,-69,-45,-51,-55,-51,0.109699994,-0.073199995,0.203,-0.0018999999,0.87619996,9.7674,0.044378,-0.00551,-0.125275,0.991113
1595471102094,-68,-43,-60,-69,-45,-51,-55,-51,0.109699994,-0.073199995,0.203,-0.0018999999,0.87619996,9.7674,0.044378,-0.00551,-0.125275,0.991113
1595471102111,-68,-43,-60,-69,-45,-51,-55,-51,-0.0083,0.045399997,0.047799997,0.0083,0.89479995,9.765699,0.045252,-0.006179,-0.125944,0.990985
1595471102128,-68,-43,-60,-69,-45,-51,-55,-51,-0.0819,0.1507,-0.3423,0.0132,0.9169,9.763599,0.046344,-0.006581,-0.126116,0.99091
1595471102144,-68,-43,-60,-69,-45,-51,-55,-51,-0.0914,0.18419999,-0.6626,0.012999999,0.95199996,9.7603,0.048122,-0.006816,-0.126549,0.990768
1595471102159,-68,-43,-60,-69,-45,-51,-55,-51,-0.012399999,0.2332,-0.61359996,0.012399999,0.9521,9.7603,0.048129,-0.006793,-0.126618,0.990759
1595471102175,-68,-43,-60,-69,-45,-51,-55,-51,0.0326,0.24849999,-0.3091,0.0066,0.9564,9.7598,0.048388,-0.006509,-0.126334,0.990785
1595471102192,-68,-43,-60,-69,-45,-51,-55,-51,0.0326,0.24849999,-0.3091,0.0066,0.9564,9.7598,0.048388,-0.006509,-0.126334,0.990785
1595471102209,-68,-43,-60,-69,-45,-51,-55,-51,0.117,0.23439999,-0.20279999,5.9999997E-4,0.9411,9.7613,0.047647,-0.006118,-0.126568,0.990794
1595471102225,-68,-43,-60,-69,-45,-51,-55,-51,0.2839,0.1318,-0.16399999,0.02,0.93579996,9.7618,0.047261998,-0.007027,-0.125735,0.990912
1595471102241,-68,-43,-60,-69,-45,-51,-55,-51,0.29889998,-0.025899999,-0.0285,0.0148,0.91709995,9.763599,0.046345,-0.006656,-0.125983,0.990926
1595471102257,-68,-43,-60,-69,-45,-51,-55,-51,0.2501,-0.1357,0.2729,0.0243,0.8896,9.7661,0.044892,-0.006932,-0.125346,0.991072
1595471102274,-68,-43,-60,-69,-45,-51,-55,-51,0.2501,-0.1357,0.2729,0.0243,0.8896,9.7661,0.044892,-0.006932,-0.125346,0.991072
1595471102290,-68,-43,-60,-69,-45,-51,-55,-51,0.2182,-0.24069999,0.5757,0.016999999,0.877,9.7673,0.044299,-0.006484,-0.125453,0.991088
1595471102308,-68,-43,-60,-69,-45,-51,-55,-51,0.0844,-0.2611,0.7015,0.013599999,0.8581,9.769,0.043363,-0.00619,-0.12546,0.991131
1595471102323,-68,-43,-60,-69,-45,-51,-55,-51,0.1087,-0.1522,0.69339997,0.0089,0.8767,9.7673,0.044333998,-0.006086,-0.125825,0.991042
1595471102339,-68,-43,-60,-69,-45,-51,-55,-51,-0.0986,0.018299999,0.38189998,4.9999997E-4,0.9023,9.764999,0.045681,-0.00585,-0.126292,0.990923
1595471102354,-68,-43,-60,-69,-45,-51,-55,-51,-0.0986,0.018299999,0.38189998,4.9999997E-4,0.9023,9.764999,0.045681,-0.00585,-0.126292,0.990923
1595471102370,-68,-43,-60,-69,-45,-51,-55,-51,-0.030399999,0.092599995,0.2174,0.010799999,0.926,9.7628,0.046816,-0.00653,-0.126367,0.990856
1595471102386,-68,-43,-60,-69,-45,-51,-55,-51,-0.111999996,0.26319999,0.1424,0.023699999,0.96129996,9.759299,0.048522,-0.007447,-0.12707,0.990678
1595471102403,-68,-43,-60,-69,-45,-51,-55,-51,-0.2586,0.4183,0.017099999,0.042799998,0.9826,9.7571,0.049476,-0.008571,-0.127454,0.990572
1595471102419,-68,-43,-60,-69,-45,-51,-55,-51,-0.34809998,0.4994,-0.2015,0.034199998,1.0486,9.750299,0.052872,-0.008614,-0.128291,0.990288
1595471102435,-68,-43,-60,-69,-45,-51,-55,-51,-0.28219998,0.5363,-0.2656,0.037,1.0900999,9.7457,0.054974,-0.008969,-0.127245,0.990306
1595471102452,-68,-43,-60,-69,-45,-51,-55,-51,-0.28219998,0.5363,-0.2656,0.037,1.0900999,9.7457,0.054974,-0.008969,-0.127245,0.990306
1595471102468,-68,-43,-60,-69,-45,-51,-55,-51,-0.063999996,0.4662,-0.1704,0.024699999,1.1503,9.7389,0.058128,-0.0086509995,-0.125686,0.990327
1595471102485,-68,-43,-60,-69,-45,-51,-55,-51,0.1175,0.2992,0.0475,0.0099,1.1702,9.7365,0.059247,-0.007911,-0.123692,0.990518
1595471102502,-68,-43,-60,-69,-45,-51,-55,-51,0.127,0.0337,0.2952,4.0E-4,1.1905,9.734099,0.060355,-0.0074589998,-0.122067,0.990656
1595471102518,-68,-43,-60,-69,-45,-51,-55,-51,0.1925,-0.2872,0.7693,-0.035499997,1.2171999,9.7307,0.06195,-0.005671,-0.120001,0.990822
1595471102534,-68,-43,-60,-69,-45,-51,-55,-51,0.1925,-0.2872,0.7693,-0.035499997,1.2171999,9.7307,0.06195,-0.005671,-0.120001,0.990822
1595471102547,-68,-43,-60,-69,-45,-51,-55,-51,0.26479998,-0.5352,0.94619995,-0.049,1.22,9.7303,0.062186,-0.004898,-0.118287,0.991018
1595471102558,-68,-43,-60,-69,-45,-51,-55,-51,0.3081,-0.62759995,0.8355,-0.0726,1.2731999,9.7233,0.06504,-0.003946,-0.117102,0.990979
1595471102587,-63,-48,-55,-59,-44,-48,-50,-51,0.2516,-0.59319997,0.5236,-0.0652,1.2878,9.721499,0.065745,-0.004347,-0.116143,0.991044
1595471102600,-63,-48,-55,-59,-44,-48,-50,-51,0.2171,-0.5367,0.22649999,-0.060099997,1.3391,9.714499,0.068331,-0.004919,-0.116206,0.990859
1595471102614,-63,-48,-55,-59,-44,-48,-50,-51,0.2171,-0.5367,0.22649999,-0.060099997,1.3391,9.714499,0.069832,-0.0065,-0.116307996,0.99073297
1595471102626,-63,-48,-55,-59,-44,-48,-50,-51,0.17029999,-0.3144,-0.17109999,-0.032899998,1.3716999,9.7101,0.069832,-0.0065,-0.116307996,0.99073297
1595471102638,-63,-48,-55,-59,-44,-48,-50,-51,0.14389999,-0.1829,-0.6634,-0.0163,1.4265,9.7023,0.072529,-0.007666,-0.116226,0.990541
1595471102652,-63,-48,-55,-59,-44,-48,-50,-51,0.14389999,-0.1829,-0.6634,-0.0163,1.4265,9.7023,0.072529,-0.007666,-0.116226,0.990541
1595471102665,-63,-48,-55,-59,-44,-48,-50,-51,0.1873,-0.0773,-1.1151,0.0284,1.4875,9.6931,0.07538,-0.010295,-0.116043,0.990326
1595471102676,-63,-48,-55,-59,-44,-48,-50,-51,0.2755,0.0144,-1.4331,0.0479,1.5231,9.6875,0.077085,-0.011486,-0.115822,0.990207
1595471102687,-63,-48,-55,-59,-44,-48,-50,-51,0.2755,0.0144,-1.4331,0.0479,1.5231,9.6875,0.077085,-0.011486,-0.115822,0.990207
1595471102699,-63,-48,-55,-59,-44,-48,-50,-51,0.2235,-0.003,-1.4367,0.0901,1.5603,9.6813,0.078738,-0.0138179995,-0.115393996,0.990097
1595471102710,-63,-48,-55,-59,-44,-48,-50,-51,0.2235,-0.003,-1.4367,0.0901,1.5603,9.6813,0.078486,-0.013735,-0.11521,0.99014
1595471102722,-63,-48,-55,-59,-44,-48,-50,-51,0.2144,-0.0274,-1.0256,0.0893,1.5552,9.682099,0.078486,-0.013735,-0.11521,0.99014
1595471102734,-63,-48,-55,-59,-44,-48,-50,-51,0.0796,-0.027999999,-0.2245,0.086899996,1.5361999,9.6851,0.077524,-0.013539,-0.115724,0.990158
1595471102745,-63,-48,-55,-59,-44,-48,-50,-51,0.0796,-0.027999999,-0.2245,0.086899996,1.5361999,9.6851,0.077524,-0.013539,-0.115724,0.990158
1595471102756,-63,-48,-55,-59,-44,-48,-50,-51,-0.069299996,-0.035499997,0.26209998,0.0692,1.5144,9.6887,0.076508,-0.012533,-0.116041,0.990213
1595471102767,-63,-48,-55,-59,-44,-48,-50,-51,-0.069299996,-0.035499997,0.26209998,0.0692,1.5144,9.6887,0.076508,-0.012533,-0.116041,0.990213
1595471102779,-63,-48,-55,-59,-44,-48,-50,-51,-0.2068,0.0224,0.5336,0.04,1.4956,9.6918,0.075705,-0.011045,-0.117479,0.990123
1595471102790,-63,-48,-55,-59,-44,-48,-50,-51,-0.2068,0.0224,0.5336,0.04,1.4956,9.6918,0.07532,-0.010393,-0.118134,0.990082
1595471102802,-63,-48,-55,-59,-44,-48,-50,-51,-0.3019,0.1392,0.64989996,0.0273,1.4866999,9.6932,0.07532,-0.010393,-0.118134,0.990082
1595471102813,-63,-48,-55,-59,-44,-48,-50,-51,-0.339,0.1343,0.6001,-0.0041,1.4818,9.693999,0.075248,-0.008871,-0.119531,0.989934
1595471102824,-63,-48,-55,-59,-44,-48,-50,-51,-0.339,0.1343,0.6001,-0.0041,1.4818,9.693999,0.075248,-0.008871,-0.119531,0.989934
1595471102836,-63,-48,-55,-59,-44,-48,-50,-51,-0.3444,0.11,0.31489998,0.0011999999,1.4765999,9.694799,0.074942,-0.009188,-0.1205,0.989837
1595471102848,-63,-48,-55,-59,-44,-48,-50,-51,-0.3444,0.11,0.31489998,0.0011999999,1.4765999,9.694799,0.074942,-0.009188,-0.1205,0.989837
1595471102859,-63,-48,-55,-59,-44,-48,-50,-51,-0.28509998,0.0824,-0.0089,-0.009,1.4748,9.6951,0.074903,-0.008753,-0.121794,0.989686
1595471102870,-63,-48,-55,-59,-44,-48,-50,-51,-0.28509998,0.0824,-0.0089,-0.009,1.4748,9.6951,0.074311,-0.0097509995,-0.122241,0.989666
1595471102882,-63,-48,-55,-59,-44,-48,-50,-51,-0.0111,0.012999999,-0.3339,0.0111,1.4657999,9.6964,0.074311,-0.0097509995,-0.122241,0.989666
1595471102895,-63,-48,-55,-59,-44,-48,-50,-51,0.0859,-0.0321,-0.6678,0.0414,1.4619,9.696899,0.073923,-0.011282,-0.122443,0.989654
1595471102907,-63,-48,-55,-59,-44,-48,-50,-51,0.0859,-0.0321,-0.6678,0.0414,1.4619,9.696899,0.073923,-0.011282,-0.122443,0.989654
1595471102920,-63,-48,-55,-59,-44,-48,-50,-51,0.0778,-0.0427,-0.92399997,0.059299998,1.453,9.6982,0.073349,-0.012169,-0.122926,0.989626
1595471102932,-63,-48,-55,-59,-44,-48,-50,-51,0.115399994,-0.0827,-0.935,0.059299998,1.453,9.6982,0.072757,-0.013184,-0.122888,0.989662
1595471102946,-63,-48,-55,-59,-44,-48,-50,-51,0.115399994,-0.0827,-0.935,0.0805,1.444,9.6994,0.072757,-0.013184,-0.122888,0.989662
1595471102958,-63,-48,-55,-59,-44,-48,-50,-51,0.2163,-0.1831,-0.50909996,0.0679,1.4071,9.7049,0.070952,-0.01231,-0.122877,0.989805
1595471102972,-63,-48,-55,-59,-44,-48,-50,-51,0.2163,-0.1831,-0.50909996,0.0679,1.4071,9.7049,0.070952,-0.01231,-0.122877,0.989805
1595471102987,-63,-48,-55,-59,-44,-48,-50,-51,0.059499998,-0.2562,0.20729999,0.0482,1.3429999,9.7141,0.06781,-0.010907,-0.122946,0.990033
1595471103000,-63,-48,-55,-59,-44,-48,-50,-51,-0.074999996,-0.3403,1.0447,0.016099999,1.2997,9.720099,0.065808,-0.008998,-0.122852996,0.99019897
1595471103016,-63,-48,-55,-59,-44,-48,-50,-51,-0.2793,-0.37669998,1.5870999,-0.0343,1.2478,9.7268,0.06348,-0.00615,-0.123557,0.990285
1595471103033,-63,-48,-55,-59,-44,-48,-50,-51,-0.2793,-0.37669998,1.5870999,-0.0343,1.2478,9.7268,0.06348,-0.00615,-0.123557,0.990285
1595471103050,-63,-48,-55,-59,-44,-48,-50,-51,-0.48029998,-0.27109998,1.6378,-0.0589,1.26,9.7251,0.064254,-0.004978,-0.123513,0.990247
1595471103067,-63,-48,-55,-59,-44,-48,-50,-51,-0.5379,-0.0061999997,1.0831,-0.1091,1.2892,9.7209,0.066056,-0.002686,-0.124474,0.990017
1595471103082,-63,-48,-55,-59,-44,-48,-50,-51,-0.42139998,0.33949998,0.1884,-0.0981,1.3454,9.7134,0.068851,-0.003589,-0.124289,0.989847
1595471103098,-63,-48,-55,-59,-44,-48,-50,-51,-0.1401,0.55509996,-0.505,-0.0853,1.4337,9.7009,0.073272,-0.00478,-0.123924,0.989571
1595471103113,-63,-48,-55,-59,-44,-48,-50,-51,-0.1401,0.55509996,-0.505,-0.0853,1.4337,9.7009,0.073272,-0.00478,-0.123924,0.989571
1595471103129,-63,-48,-55,-59,-44,-48,-50,-51,0.059299998,0.6364,-0.78419995,-0.0592,1.4699999,9.6956,0.074962,-0.006301,-0.123507,0.989488
1595471103144,-63,-48,-55,-59,-44,-48,-50,-51,0.2958,0.5514,-0.85109997,-0.011399999,1.5451,9.6841,0.078513,-0.009031,-0.121268,0.989468
1595471103161,-63,-48,-55,-59,-44,-48,-50,-51,0.5868,0.304,-0.7707,-0.0082,1.5570999,9.6821995,0.079116,-0.009189,-0.120222,0.989546
1595471103178,-63,-48,-55,-59,-44,-48,-50,-51,0.5104,-0.1908,-0.26319999,0.0092,1.5422,9.6846,0.07827,-0.009765,-0.11748,0.989937
1595471103203,-63,-48,-55,-59,-44,-48,-50,-51,0.5104,-0.1908,-0.26319999,0.0092,1.5422,9.6846,0.07827,-0.009765,-0.11748,0.989937
1595471103218,-63,-48,-55,-59,-44,-48,-50,-51,0.3493,-1.0215,1.5788,-0.055099998,1.4021,9.7057,0.071519,-0.005483,-0.115248,0.990743
1595471103231,-63,-48,-55,-59,-44,-48,-50,-51,0.3493,-1.0215,1.5788,-0.055099998,1.4021,9.7057,0.071519,-0.005483,-0.115248,0.990743
1595471103243,-63,-48,-55,-59,-44,-48,-50,-51,0.28959998,-1.0163,1.6747999,-0.063999996,1.3871,9.7078,0.070806,-0.004979,-0.115792,0.990734
1595471103256,-63,-48,-55,-59,-44,-48,-50,-51,-0.0554,-0.6161,0.7112,-0.0523,1.3694,9.7104,0.06982,-0.005644,-0.118292,0.990505
1595471103268,-63,-48,-55,-59,-44,-48,-50,-51,-0.0554,-0.6161,0.7112,-0.0523,1.3694,9.7104,0.06982,-0.005644,-0.118292,0.990505
1595471103284,-63,-48,-55,-59,-44,-48,-50,-51,-0.1942,-0.1838,-0.28079998,-0.021399999,1.4274,9.7021,0.072569996,-0.0077359998,-0.120622,0.990012
1595471103297,-63,-48,-55,-59,-44,-48,-50,-51,-0.0142,0.1519,-1.1797999,0.0042999997,1.5131999,9.689099,0.076771,-0.009738,-0.122591,0.989435
1595471103310,-63,-48,-55,-59,-44,-48,-50,-51,-0.0142,0.1519,-1.1797999,0.0042999997,1.5131999,9.689099,0.076771,-0.009738,-0.122591,0.989435
1595471103322,-63,-48,-55,-59,-44,-48,-50,-51,0.046499997,0.4328,-1.6716,0.0122,1.5655999,9.6807995,0.079387,-0.010554,-0.12361,0.989093
1595471103335,-63,-48,-55,-59,-44,-48,-50,-51,0.0139,0.5552,-1.7442,0.0252,1.6588,9.665199,0.084057,-0.011902,-0.12465,0.988562
1595471103348,-63,-48,-55,-59,-44,-48,-50,-51,0.0139,0.5552,-1.7442,0.0252,1.6588,9.665199,0.084057,-0.011902,-0.12465,0.988562
1595471103362,-63,-48,-55,-59,-44,-48,-50,-51,-0.0872,0.511,-1.2744,0.0185,1.6539999,9.6661,0.083845,-0.011602,-0.125482,0.988478
1595471103376,-63,-48,-55,-59,-44,-48,-50,-51,-0.33589998,0.265,-0.3344,-0.0268,1.645,9.6676,0.083665,-0.009343,-0.126728,0.988358
1595471103390,-63,-48,-55,-59,-44,-48,-50,-51,-0.33589998,0.265,-0.3344,-0.0268,1.645,9.6676,0.083665,-0.009343,-0.126728,0.988358
1595471103404,-63,-48,-55,-59,-44,-48,-50,-51,-0.2104,0.063999996,0.57019997,-0.0543,1.601,9.6749,0.081592,-0.0076739998,-0.126911,0.988522
1595471103418,-63,-48,-55,-59,-44,-48,-50,-51,0.0154,0.0056,1.0428,-0.074099995,1.5515,9.682799,0.079199,-0.006303,-0.126457,0.98878497
1595471103432,-63,-48,-55,-59,-44,-48,-50,-51,0.0154,0.0056,1.0428,-0.074099995,1.5515,9.682799,0.079199,-0.006303,-0.126457,0.98878497
1595471103448,-63,-48,-55,-59,-44,-48,-50,-51,0.094799995,-0.0139999995,0.89409995,-0.065299995,1.5417999,9.6844,0.078642,-0.006723,-0.126891,0.988771
1595471103464,-63,-48,-55,-59,-44,-48,-50,-51,0.109299995,-0.0407,0.573,-0.040599998,1.5587,9.6818,0.079343,-0.008087,-0.126908,0.988702
1595471103480,-63,-48,-55,-59,-44,-48,-50,-51,0.0198,-0.0497,0.4403,-0.0198,1.5873,9.6772995,0.080661,-0.00939,-0.127621,0.988492
1595471103495,-63,-48,-55,-59,-44,-48,-50,-51,0.1399,0.070199996,0.2993,0.0169,1.6241,9.6712,0.082297,-0.011531,-0.127977,0.988289
1595471103511,-63,-48,-55,-59,-44,-48,-50,-51,0.1399,0.070199996,0.2993,0.0169,1.6241,9.6712,0.082297,-0.011531,-0.127977,0.988289
1595471103527,-63,-48,-55,-59,-44,-48,-50,-51,0.1249,0.20019999,-0.2434,0.041699998,1.6608,9.6649,0.083997,-0.013099,-0.128754,0.988025
1595471103543,-63,-48,-55,-59,-44,-48,-50,-51,0.0458,0.3357,-0.70339996,0.0717,1.7213,9.654099,0.086888,-0.015066,-0.129148,0.987696
1595471103559,-63,-48,-55,-59,-44,-48,-50,-51,-0.0206,0.2934,-0.8596,0.089099996,1.7243999,9.653399,0.086925,-0.016013,-0.129641,0.987613
1595471103575,-63,-48,-55,-59,-44,-48,-50,-51,0.1559,0.0094,-0.2647,0.1087,1.7045,9.6567,0.085778,-0.016846,-0.129357,0.987737
1595471103592,-63,-48,-55,-59,-44,-48,-50,-51,0.1559,0.0094,-0.2647,0.1087,1.7045,9.6567,0.085778,-0.016846,-0.129357,0.987737
1595471103609,-63,-48,-55,-59,-44,-48,-50,-51,0.1938,-0.33229998,0.377,0.11,1.6737,9.6621,0.084183,-0.016762,-0.130026,0.987788
1595471103625,-63,-48,-55,-59,-44,-48,-50,-51,0.095,-0.5505,0.4851,0.1107,1.6172999,9.6717,0.081287,-0.016479,-0.130794,0.987934
