timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595458896731,-51,-58,-53,-49,-58,-59,-65,-66,0.0198,0.010199999,-0.018199999,0.18509999,1.0439,9.7491,0.052329,-0.013874,-0.083388,0.995045
1595458896746,-51,-58,-53,-49,-58,-59,-65,-66,0.080699995,-0.0132,0.0401,0.1929,1.038,9.749599,0.051988,-0.014269,-0.083881,0.995016
1595458896760,-51,-58,-53,-49,-58,-59,-65,-66,0.1988,-0.028099999,-0.117199995,0.1924,1.0332,9.7501,0.05174,-0.014249,-0.08434,0.99499
1595458896773,-51,-58,-53,-49,-58,-59,-65,-66,0.0233,0.0128999995,-0.0682,0.2012,1.0314,9.7501,0.051598,-0.014726,-0.085073,0.994928
1595458896787,-51,-58,-53,-49,-58,-59,-65,-66,0.0233,0.0128999995,-0.0682,0.2012,1.0314,9.7501,0.051598,-0.014726,-0.085073,0.994928
1595458896800,-51,-58,-53,-49,-58,-59,-65,-66,-0.1612,0.016099999,-0.1566,0.2092,1.0282,9.750299,0.051381,-0.015192,-0.086467,0.994812
1595458896814,-51,-58,-53,-49,-58,-59,-65,-66,-0.0254,0.0492,-0.3619,0.21069999,1.0343,9.749599,0.051674,-0.015331,-0.087212,0.99473
1595458896828,-51,-58,-53,-49,-58,-59,-65,-66,-0.0254,0.0492,-0.3619,0.21069999,1.0343,9.749599,0.051674,-0.015331,-0.087212,0.99473
1595458896842,-51,-58,-53,-49,-58,-59,-65,-66,0.1427,-4.9999997E-4,-0.1567,0.219,1.0253,9.7504,0.051171,-0.015733,-0.087637,0.994712
1595458896857,-51,-58,-53,-49,-58,-59,-65,-66,0.1415,-0.0513,0.106599994,0.23979999,1.0074999,9.7518,0.050165,-0.016729,-0.087986,0.994716
1595458896872,-51,-58,-53,-49,-58,-59,-65,-66,0.1415,-0.0513,0.106599994,0.23979999,1.0074999,9.7518,0.050165,-0.016729,-0.087986,0.994716
1595458896886,-51,-58,-53,-49,-58,-59,-65,-66,0.0552,-0.097399995,0.066199996,0.24759999,0.9949,9.7529,0.049479,-0.017094,-0.088496,0.9947
1595458896899,-51,-58,-53,-49,-58,-59,-65,-66,-0.0501,-0.12539999,0.113299996,0.2548,0.974,9.7548,0.048361998,-0.017415,-0.089489,0.99466
1595458896912,-51,-58,-53,-49,-58,-59,-65,-66,-0.0501,-0.12539999,0.113299996,0.2548,0.974,9.7548,0.048361998,-0.017415,-0.089489,0.99466
1595458896925,-51,-58,-53,-49,-58,-59,-65,-66,-0.0973,-0.101799995,0.43609998,0.27249998,0.96019995,9.7557,0.047562,-0.018297,-0.090448,0.994596
1595458896937,-51,-58,-53,-49,-58,-59,-65,-66,-0.092599995,-0.017199999,0.19039999,0.2776,0.95409995,9.7561,0.047208,-0.018572,-0.091353,0.994525
1595458896950,-51,-58,-53,-49,-58,-59,-65,-66,-0.092599995,-0.017199999,0.19039999,0.2776,0.95409995,9.7561,0.047208,-0.018572,-0.091353,0.994525
1595458896962,-51,-58,-53,-49,-58,-59,-65,-66,-0.0729,0.0993,-0.22,0.2872,0.96489996,9.7548,0.047703,-0.019144,-0.092023,0.994429
1595458896974,-51,-58,-53,-49,-58,-59,-65,-66,-0.0836,0.097899996,-0.36499998,0.2882,0.98579997,9.7527,0.048751,-0.019327,-0.092741,0.994308
1595458896987,-51,-58,-53,-49,-58,-59,-65,-66,-0.0836,0.097899996,-0.36499998,0.2882,0.98579997,9.7527,0.048751,-0.019327,-0.092741,0.994308
1595458896999,-51,-58,-53,-49,-58,-59,-65,-66,-0.1206,0.0766,-0.0409,0.29569998,0.98749995,9.752299,0.04879,-0.019744,-0.093295,0.994246
1595458897011,-51,-58,-53,-49,-58,-59,-65,-66,-0.1206,0.0766,-0.0409,0.29569998,0.98749995,9.752299,0.04879,-0.019744,-0.093295,0.994246
1595458897023,-51,-58,-53,-49,-58,-59,-65,-66,-0.101799995,0.045199998,0.3211,0.2965,0.9798,9.752999,0.048379,-0.019779,-0.093925,0.994206
1595458897035,-51,-58,-53,-49,-58,-59,-65,-66,0.027999999,0.050899997,0.056199998,0.3137,0.9741,9.753099,0.047998,-0.020645,-0.094371,0.994164
1595458897048,-51,-58,-53,-49,-58,-59,-65,-66,0.027999999,0.050899997,0.056199998,0.3137,0.9741,9.753099,0.047998,-0.020645,-0.094371,0.994164
1595458897060,-51,-58,-53,-49,-58,-59,-65,-66,0.0647,0.1239,-0.3533,0.3357,0.98929995,9.7508,0.048667,-0.021838,-0.094355,0.994108
1595458897072,-51,-58,-53,-49,-58,-59,-65,-66,0.061699998,0.061899997,-0.3231,0.34849998,0.9924,9.75,0.048756998,-0.022517,-0.09465,0.99406
1595458897084,-51,-58,-53,-49,-58,-59,-65,-66,0.061699998,0.061899997,-0.3231,0.34849998,0.9924,9.75,0.048756998,-0.022517,-0.09465,0.99406
1595458897097,-51,-58,-53,-49,-58,-59,-65,-66,0.1546,-0.0244,0.0884,0.37309998,0.9808,9.750299,0.048053,-0.023706,-0.094515,0.99408
1595458897110,-51,-58,-53,-49,-58,-59,-65,-66,0.1546,-0.0244,0.0884,0.37309998,0.9808,9.750299,0.048053,-0.023706,-0.094515,0.99408
1595458897122,-51,-58,-53,-49,-58,-59,-65,-66,0.248,-0.082499996,0.3223,0.3875,0.9605,9.751699,0.046947,-0.024346,-0.09468,0.994102
1595458897134,-51,-58,-53,-49,-58,-59,-65,-66,0.0722,-0.065,0.0664,0.40629998,0.9431,9.7527,0.045961,-0.025234,-0.095033,0.994092
1595458897146,-51,-58,-53,-49,-58,-59,-65,-66,0.0722,-0.065,0.0664,0.40629998,0.9431,9.7527,0.045961,-0.025234,-0.095033,0.994092
1595458897159,-51,-58,-53,-49,-58,-59,-65,-66,-0.0132,-0.0321,-0.0022,0.41329998,0.93969995,9.7527,0.045736,-0.025601,-0.095653,0.994033
1595458897171,-51,-58,-53,-49,-58,-59,-65,-66,-0.0132,-0.0321,-0.0022,0.41329998,0.93969995,9.7527,0.04552,-0.025794,-0.096597,0.99394697
1595458897184,-51,-58,-53,-49,-58,-59,-65,-66,0.0030999999,-0.0287,0.0074,0.4166,0.93619996,9.7529,0.04552,-0.025794,-0.096597,0.99394697
1595458897196,-51,-58,-53,-49,-58,-59,-65,-66,-0.0596,0.043899998,0.036599997,0.42049998,0.93219995,9.753099,0.045273,-0.026016999,-0.097548,0.99386
1595458897209,-51,-58,-53,-49,-58,-59,-65,-66,-0.0596,0.043899998,0.036599997,0.42049998,0.93219995,9.753099,0.045273,-0.026016999,-0.097548,0.99386
1595458897222,-51,-58,-53,-49,-58,-59,-65,-66,-0.18509999,0.0556,0.065299995,0.4087,0.9303,9.753799,0.045197,-0.025473,-0.098988,0.993735
1595458897234,-51,-58,-53,-49,-58,-59,-65,-66,-0.19309999,0.057499997,0.0846,0.4069,0.9284,9.7541,0.045076,-0.025431,-0.100271,0.993613
1595458897246,-51,-58,-53,-49,-58,-59,-65,-66,-0.19309999,0.057499997,0.0846,0.4069,0.9284,9.7541,0.045076,-0.025431,-0.100271,0.993613
1595458897258,-51,-58,-53,-49,-58,-59,-65,-66,-0.20639999,0.0735,0.0937,0.3811,0.932,9.7548,0.045359,-0.024198,-0.101563,0.993499
1595458897270,-51,-58,-53,-49,-58,-59,-65,-66,-0.20639999,0.0735,0.0937,0.3811,0.932,9.7548,0.045359,-0.024198,-0.101563,0.993499
1595458897283,-51,-58,-53,-49,-58,-59,-65,-66,-0.2207,0.082499996,0.083799995,0.37579998,0.93289995,9.7549,0.045409,-0.023968,-0.102374,0.993419
1595458897296,-51,-58,-53,-49,-58,-59,-65,-66,-0.2193,0.1061,0.063999996,0.3549,0.9386,9.755099,0.045788,-0.022987999,-0.103445,0.99331397
1595458897309,-51,-58,-53,-49,-58,-59,-65,-66,-0.2193,0.1061,0.063999996,0.3549,0.9386,9.755099,0.045788,-0.022987999,-0.103445,0.99331397
1595458897324,-51,-58,-53,-49,-58,-59,-65,-66,-0.1963,0.0975,0.0735,0.3516,0.9375,9.7553,0.045739,-0.022827,-0.103785,0.993285
1595458897339,-51,-58,-53,-49,-58,-59,-65,-66,-0.1162,0.0674,0.112399995,0.3401,0.9381,9.7557,0.045826,-0.022258,-0.104004,0.993271
1595458897355,-51,-58,-53,-49,-58,-59,-65,-66,-0.1162,0.0674,0.112399995,0.3401,0.9381,9.7557,0.045826,-0.022258,-0.104004,0.993271
1595458897372,-51,-58,-53,-49,-58,-59,-65,-66,-0.1387,0.0691,0.1418,0.343,0.93649995,9.7557,0.045722,-0.022408,-0.1042,0.993252
1595458897389,-51,-58,-53,-49,-58,-59,-65,-66,-0.14119999,0.1475,0.093499996,0.3357,0.94629997,9.755099,0.046256,-0.022099,-0.104411,0.993212
1595458897405,-51,-58,-53,-49,-58,-59,-65,-66,-0.0932,0.1717,-0.1609,0.33679998,0.9514,9.754499,0.046529,-0.022148,-0.103681,0.993274
1595458897419,-51,-58,-53,-49,-58,-59,-65,-66,0.124699995,0.1628,-0.17799999,0.3541,0.9701,9.7521,0.047403,-0.023095,-0.10305,0.993277
1595458897435,-51,-58,-53,-49,-58,-59,-65,-66,0.124699995,0.1628,-0.17799999,0.3541,0.9701,9.7521,0.047403,-0.023095,-0.10305,0.993277
1595458897451,-51,-58,-53,-49,-58,-59,-65,-66,0.1792,0.1577,-0.1872,0.3584,0.9752,9.7514,0.047641,-0.023334,-0.10288,0.993278
1595458897468,-51,-58,-53,-49,-58,-59,-65,-66,0.0491,0.0672,-0.1859,0.361,0.98709995,9.7501,0.048247,-0.023505,-0.102384,0.993296
1595458897483,-51,-58,-53,-49,-58,-59,-65,-66,0.1384,-0.0652,-0.0089,0.35999998,0.9921,9.749599,0.048503,-0.023492,-0.10264,0.993257
1595458897498,-51,-58,-53,-49,-58,-59,-65,-66,0.1591,-0.14549999,0.1082,0.36859998,0.9842,9.7501,0.048071,-0.023854,-0.101899,0.993346
1595458897514,-51,-58,-53,-49,-58,-59,-65,-66,0.1591,-0.14549999,0.1082,0.36859998,0.9842,9.7501,0.048071,-0.023854,-0.101899,0.993346
1595458897531,-51,-58,-53,-49,-58,-59,-65,-66,0.0276,-0.159,0.16759999,0.3726,0.98789996,9.749599,0.048233,-0.024085,-0.102092,0.993312
1595458897546,-51,-58,-53,-49,-58,-59,-65,-66,0.0081,-0.118099995,0.1184,0.3725,0.9862,9.7498,0.048158,-0.024056,-0.101787,0.993348
1595458897561,-51,-58,-53,-49,-58,-59,-65,-66,0.0368,-0.141,-0.0665,0.3732,0.9992,9.7484,0.048822,-0.024148,-0.101486,0.993344
1595458897578,-51,-58,-53,-49,-58,-59,-65,-66,0.0338,-0.1635,0.0123,0.3762,1.0021,9.748,0.048968,-0.024285,-0.100914,0.993392
1595458897593,-51,-58,-53,-49,-58,-59,-65,-66,0.0338,-0.1635,0.0123,0.3762,1.0021,9.748,0.048968,-0.024285,-0.100914,0.993392
1595458897609,-51,-58,-53,-49,-58,-59,-65,-66,-0.1277,-0.162,0.121199995,0.3809,1.0102999,9.747,0.04937,-0.024554,-0.100661,0.993391
1595458897625,-51,-58,-53,-49,-58,-59,-65,-66,-0.1854,-0.1397,0.071499996,0.37,1.0077,9.7477,0.04929,-0.02399,-0.100737,0.993401
1595458897640,-51,-58,-53,-49,-58,-59,-65,-66,-0.2724,-0.073699996,-0.0543,0.37849998,1.0201,9.745999,0.049877,-0.024485,-0.100723,0.993361
1595458897656,-51,-58,-53,-49,-58,-59,-65,-66,-0.21079999,0.034399997,-0.1998,0.366,1.0393,9.7445,0.050923,-0.023944,-0.100567,0.993337
1595458897673,-51,-58,-53,-49,-58,-59,-65,-66,-0.21079999,0.034399997,-0.1998,0.366,1.0393,9.7445,0.050923,-0.023944,-0.100567,0.993337
1595458897689,-51,-58,-53,-49,-58,-59,-65,-66,-0.2003,0.0972,-0.3547,0.3751,1.0548999,9.742499,0.051677,-0.024479,-0.100405,0.993302
1595458897705,-51,-58,-53,-49,-58,-59,-65,-66,-0.18169999,0.1043,-0.35259998,0.3663,1.0770999,9.740399,0.052861,-0.02412,-0.099911,0.993298
1595458897720,-51,-58,-53,-49,-58,-59,-65,-66,-0.2217,0.0674,-0.0674,0.3671,1.0845,9.7395,0.053265,-0.024138,-0.098771,0.99339
1595458897737,-51,-58,-53,-49,-58,-59,-65,-66,-0.1314,0.0453,0.069699995,0.3552,1.0871,9.739699,0.05347,-0.023511,-0.098074,0.993463
1595458897753,-51,-58,-53,-49,-58,-59,-65,-66,-0.1314,0.0453,0.069699995,0.3552,1.0871,9.739699,0.05347,-0.023511,-0.098074,0.993463
1595458897770,-51,-58,-53,-49,-58,-59,-65,-66,-0.0413,0.0942,0.0206,0.35349998,1.0871,9.739699,0.053515,-0.02335,-0.096739,0.993595
1595458897787,-51,-58,-53,-49,-58,-59,-65,-66,0.0075999997,0.055299997,-0.0959,0.35349998,1.0964999,9.7387,0.054024,-0.023328999,-0.095426,0.993695
1595458897803,-51,-58,-53,-49,-58,-59,-65,-66,0.1688,-0.0011,-0.0168,0.34919998,1.104,9.738,0.054457,-0.023067,-0.093978,0.993816
1595458897819,-51,-58,-53,-49,-58,-59,-65,-66,0.2501,-0.1125,0.0713,0.36589998,1.0977,9.7381,0.054102,-0.023791,-0.092222,0.993982
1595458897835,-51,-58,-53,-49,-58,-59,-65,-66,0.2501,-0.1125,0.0713,0.36589998,1.0977,9.7381,0.054102,-0.023791,-0.092222,0.993982
1595458897851,-51,-58,-53,-49,-58,-59,-65,-66,0.35009998,-0.1715,0.2085,0.364,1.0978999,9.7381,0.054152,-0.023625,-0.090944,0.994101
1595458897867,-51,-58,-53,-49,-58,-59,-65,-66,0.2936,-0.17559999,0.0814,0.3909,1.0921999,9.7376995,0.053774,-0.024885,-0.08942,0.994229
1595458897882,-51,-58,-53,-49,-58,-59,-65,-66,0.2303,-0.126,-0.084,0.3953,1.1014999,9.7365,0.054243,-0.025119,-0.088817,0.994252
1595458897898,-51,-58,-53,-49,-58,-59,-65,-66,0.2796,-0.1393,-0.2392,0.4244,1.1049,9.7348995,0.05432,-0.026546,-0.08756,0.994322
1595458897914,-51,-58,-53,-49,-58,-59,-65,-66,0.2796,-0.1393,-0.2392,0.4244,1.1049,9.7348995,0.05432,-0.026546,-0.08756,0.994322
1595458897930,-51,-58,-53,-49,-58,-59,-65,-66,0.2636,-0.1265,-0.22839999,0.4305,1.1116999,9.7339,0.05465,-0.026873,-0.08725,0.994323
1595458897946,-51,-58,-53,-49,-58,-59,-65,-66,0.1223,-0.14729999,-0.0326,0.4443,1.1031,9.7342,0.054166,-0.027506,-0.086736,0.994377
1595458897963,-51,-58,-53,-49,-58,-59,-65,-66,-0.0501,-0.06,-0.1401,0.45009997,1.1041,9.7338,0.054181,-0.027815,-0.086917,0.994352
1595458897980,-51,-58,-53,-49,-58,-59,-65,-66,-0.1121,-0.04,-0.1012,0.44349998,1.1036999,9.7342,0.054185,-0.027486,-0.087092,0.994345
1595458897996,-51,-58,-53,-49,-58,-59,-65,-66,-0.0883,-0.017199999,0.074599996,0.43919998,1.1005,9.7347,0.054063,-0.027219,-0.086375,0.994422
1595458898012,-51,-58,-53,-49,-58,-59,-65,-66,-0.0883,-0.017199999,0.074599996,0.43919998,1.1005,9.7347,0.054063,-0.027219,-0.086375,0.994422
1595458898028,-51,-58,-53,-49,-58,-59,-65,-66,-0.1977,0.0069,0.1125,0.42119998,1.096,9.7361,0.053902,-0.026295,-0.086646,0.994432
1595458898047,-51,-58,-53,-49,-58,-59,-65,-66,-0.33089998,0.037299998,0.0534,0.41709998,1.095,9.7362995,0.053881,-0.026063,-0.086279,0.994471
1595458898062,-51,-58,-53,-49,-58,-59,-65,-66,-0.24669999,0.0263,0.1113,0.392,1.0961,9.7373,0.054041,-0.024802,-0.086546,0.994471
1595458898079,-51,-58,-53,-49,-58,-59,-65,-66,-0.074999996,0.063,0.0918,0.387,1.0986999,9.7372,0.054205,-0.024536,-0.086101,0.99450797
1595458898094,-51,-58,-53,-49,-58,-59,-65,-66,-0.074999996,0.063,0.0918,0.387,1.0986999,9.7372,0.054205,-0.024536,-0.086101,0.99450797
1595458898109,-51,-58,-53,-49,-58,-59,-65,-66,-0.081,0.1065,-0.152,0.3734,1.114,9.736,0.055054,-0.023886,-0.085629,0.994518
1595458898127,-51,-58,-53,-49,-58,-59,-65,-66,-0.1441,0.1047,-0.3372,0.36789998,1.1255,9.734799,0.055674,-0.02364,-0.085313,0.994516
1595458898151,-51,-58,-53,-49,-58,-59,-65,-66,-0.0645,0.069,-0.2671,0.357,1.1415,9.733399,0.056552,-0.023121,-0.084743,0.994527
1595458898168,-51,-58,-53,-49,-58,-59,-65,-66,0.0709,-0.010199999,0.0268,0.3491,1.1423,9.7336,0.05665,-0.022669,-0.083805,0.994612
1595458898181,-51,-58,-53,-49,-58,-59,-65,-66,0.1444,-0.106599994,0.094299994,0.3539,1.1309,9.7347,0.056077,-0.022794,-0.082508996,0.99475
1595458898196,-51,-58,-53,-49,-58,-59,-65,-66,0.1486,-0.1512,0.16219999,0.3498,1.1265,9.7354,0.055891998,-0.022509,-0.08153,0.994847
1595458898209,-51,-58,-53,-49,-58,-59,-65,-66,0.1486,-0.1512,0.16219999,0.3498,1.1265,9.7354,0.055891998,-0.022509,-0.08153,0.994847
1595458898222,-51,-58,-53,-49,-58,-59,-65,-66,0.1484,-0.120799996,0.1025,0.35979998,1.1158,9.7362995,0.055329,-0.022908,-0.080386996,0.994963
1595458898236,-51,-58,-53,-49,-58,-59,-65,-66,0.1856,-0.0126,0.0045,0.3618,1.1155,9.736199,0.055321,-0.022968,-0.079635,0.995022
1595458898250,-51,-58,-53,-49,-58,-59,-65,-66,0.1856,-0.0126,0.0045,0.3618,1.1155,9.736199,0.055321,-0.022968,-0.079635,0.995022
1595458898264,-51,-58,-53,-49,-58,-59,-65,-66,0.0753,0.0138,-0.1025,0.3739,1.1183,9.7354,0.055439,-0.023552,-0.078806,0.995068
1595458898278,-51,-58,-53,-49,-58,-59,-65,-66,0.0543,-0.015299999,-0.0436,0.3753,1.1182,9.7354,0.055445,-0.023571,-0.077936,0.995136
1595458898292,-51,-58,-53,-49,-58,-59,-65,-66,0.0543,-0.015299999,-0.0436,0.3753,1.1182,9.7354,0.055445,-0.023571,-0.077936,0.995136
1595458898308,-51,-58,-53,-49,-58,-59,-65,-66,0.087299995,-0.0411,-0.0046,0.38149998,1.1144999,9.7355995,0.055248,-0.023844,-0.077393,0.995183
1595458898324,-51,-58,-53,-49,-58,-59,-65,-66,0.082899995,-0.01,0.0047,0.3761,1.1128,9.736,0.055206,-0.023506999,-0.076401,0.99527
1595458898338,-51,-58,-53,-49,-58,-59,-65,-66,0.067,-0.0092,-0.0047999998,0.3822,1.1121,9.7358,0.05515,-0.023796,-0.076105,0.995288
1595458898354,-51,-58,-53,-49,-58,-59,-65,-66,0.067,-0.0092,-0.0047999998,0.3822,1.1121,9.7358,0.05515,-0.023796,-0.076105,0.995288
1595458898369,-51,-58,-53,-49,-58,-59,-65,-66,0.0916,-0.0187,0.0341,0.37719998,1.1118,9.7361,0.055166,-0.023515,-0.075611,0.995332
1595458898386,-51,-58,-53,-49,-58,-59,-65,-66,0.1266,-0.0827,0.0827,0.3814,1.1071,9.7364,0.054918,-0.023699,-0.075364,0.99536
1595458898401,-51,-58,-53,-49,-58,-59,-65,-66,0.1528,-0.114599995,0.1318,0.37489998,1.1096,9.7364,0.055064,-0.023389,-0.075622,0.99534
1595458898416,-51,-58,-53,-49,-58,-59,-65,-66,0.0647,-0.102199994,0.053099997,0.37469998,1.1071,9.7367,0.054931,-0.023378,-0.075793,0.99533397
1595458898432,-51,-58,-53,-49,-58,-59,-65,-66,0.0647,-0.102199994,0.053099997,0.37469998,1.1071,9.7367,0.054931,-0.023378,-0.075793,0.99533397
1595458898447,-51,-58,-53,-49,-58,-59,-65,-66,-0.0039,-0.0502,0.0244,0.3748,1.1139,9.7359,0.055257,-0.023461,-0.076685,0.995246
1595458898464,-51,-58,-53,-49,-58,-59,-65,-66,-0.0558,0.0098,-0.0924,0.36789998,1.1223,9.7352,0.055701,-0.023175,-0.077276,0.995182
1595458898479,-51,-58,-53,-49,-58,-59,-65,-66,-0.12979999,0.030599998,-0.2093,0.36339998,1.1309,9.7344,0.056152,-0.023002,-0.077611,0.995135
1595458898496,-51,-58,-53,-49,-58,-59,-65,-66,-0.12979999,0.030599998,-0.2093,0.36339998,1.1309,9.7344,0.056152,-0.023002,-0.077611,0.995135
1595458898512,-51,-58,-53,-49,-58,-59,-65,-66,-0.15269999,0.0128999995,-0.20899999,0.34719998,1.1388,9.734099,0.056605,-0.02224,-0.078213,0.995079
1595458898528,-51,-58,-53,-49,-58,-59,-65,-66,-0.1319,-0.0077,-0.0618,0.346,1.1398,9.734,0.056652,-0.022207,-0.0786,0.995047
1595458898545,-51,-58,-53,-49,-58,-59,-65,-66,-0.13939999,-0.0045,-0.0037,0.3339,1.1366999,9.734799,0.056531,-0.021604,-0.079045,0.995032
1595458898562,-51,-58,-53,-49,-58,-59,-65,-66,-0.1593,-0.022499999,-0.0628,0.33429998,1.135,9.735,0.05644,-0.021625,-0.079238,0.995021
1595458898577,-51,-58,-53,-49,-58,-59,-65,-66,-0.064399995,-0.0393,-0.0633,0.3277,1.1322,9.735499,0.056321,-0.021285,-0.079382,0.995024
1595458898593,-51,-58,-53,-49,-58,-59,-65,-66,-0.064399995,-0.0393,-0.0633,0.3277,1.1322,9.735499,0.056321,-0.021285,-0.079382,0.995024
1595458898612,-51,-58,-53,-49,-58,-59,-65,-66,-0.0046,0.0011999999,-0.0635,0.3267,1.1309,9.7357,0.056257,-0.021223,-0.079262,0.995038
1595458898626,-51,-58,-53,-49,-58,-59,-65,-66,-0.13949999,-0.0616,-0.1136,0.3145,1.1251999,9.7367,0.05601,-0.020597,-0.079556,0.995042
1595458898638,-51,-58,-53,-49,-58,-59,-65,-66,-0.063099995,-0.097899996,-0.006,0.31649998,1.1222,9.7369995,0.055844,-0.020707,-0.079918,0.99502
1595458898686,-56,-52,-59,-49,-54,-62,-54,-69,0.0973,-0.0876,0.0321,0.3227,1.112,9.738,0.055303,-0.020966,-0.079644,0.995067
1595458898703,-56,-52,-59,-49,-54,-62,-54,-69,0.0624,0.048899997,-0.13419999,0.32819998,1.1127,9.7376995,0.055313,-0.021254,-0.079796,0.995048
1595458898714,-56,-52,-59,-49,-54,-62,-54,-69,0.062699996,0.0709,0.012499999,0.3279,1.1103,9.738,0.055186,-0.021241,-0.080028,0.995037
1595458898726,-56,-52,-59,-49,-54,-62,-54,-69,0.062699996,0.0709,0.012499999,0.3279,1.1103,9.738,0.055186,-0.021241,-0.080028,0.995037
1595458898739,-56,-52,-59,-49,-54,-62,-54,-69,0.024799999,0.063599996,0.1201,0.3266,1.1078,9.738299,0.055064,-0.021165,-0.080009,0.995046
1595458898751,-56,-52,-59,-49,-54,-62,-54,-69,0.024799999,0.063599996,0.1201,0.3266,1.1078,9.738299,0.055064,-0.021165,-0.080009,0.995046
1595458898762,-56,-52,-59,-49,-54,-62,-54,-69,-0.0862,0.059899997,0.17799999,0.32,1.1018,9.7392,0.054788,-0.020787999,-0.07972,0.995093
1595458898776,-56,-52,-59,-49,-54,-62,-54,-69,-0.0495,0.0611,0.14819999,0.3127,1.1006,9.7396,0.054755,-0.02042,-0.07984,0.995093
1595458898788,-56,-52,-59,-49,-54,-62,-54,-69,-0.0495,0.0611,0.14819999,0.3127,1.1006,9.7396,0.054755,-0.02042,-0.07984,0.995093
1595458898799,-56,-52,-59,-49,-54,-62,-54,-69,0.068799995,0.0806,0.0795,0.3121,1.1007,9.7396,0.054778,-0.020342,-0.079027,0.995158
1595458898812,-56,-52,-59,-49,-54,-62,-54,-69,0.068799995,0.0806,0.0795,0.3121,1.1007,9.7396,0.054778,-0.020342,-0.079027,0.995158
1595458898823,-56,-52,-59,-49,-54,-62,-54,-69,0.0665,0.1085,-0.0854,0.3241,1.1119,9.738,0.055314,-0.02098,-0.078656,0.995144
1595458898834,-56,-52,-59,-49,-54,-62,-54,-69,-0.0528,0.106599994,-0.1538,0.3259,1.1137999,9.7376995,0.055415,-0.021048,-0.078135,0.995178
1595458898846,-56,-52,-59,-49,-54,-62,-54,-69,-0.0528,0.106599994,-0.1538,0.3259,1.1137999,9.7376995,0.055415,-0.021048,-0.078135,0.995178
1595458898857,-56,-52,-59,-49,-54,-62,-54,-69,-0.0709,-2.9999999E-4,-0.036199998,0.3243,1.1129999,9.7378,0.055378,-0.020961,-0.078044,0.995189
1595458898868,-56,-52,-59,-49,-54,-62,-54,-69,-0.0709,-2.9999999E-4,-0.036199998,0.3243,1.1129999,9.7378,0.055378,-0.020961,-0.078044,0.995189
1595458898887,-56,-52,-59,-49,-54,-62,-54,-69,0.0802,-0.0554,0.1301,0.32999998,1.1093,9.7381,0.05517,-0.021227,-0.077938,0.995204
1595458898900,-56,-52,-59,-49,-54,-62,-54,-69,0.124699995,-0.059899997,0.0614,0.3442,1.104,9.7382,0.054853,-0.021903,-0.077403,0.995248
1595458898912,-56,-52,-59,-49,-54,-62,-54,-69,0.124699995,-0.059899997,0.0614,0.3442,1.104,9.7382,0.054989,-0.022403,-0.077694,0.995207
1595458898923,-56,-52,-59,-49,-54,-62,-54,-69,0.037,-0.0242,-0.1241,0.35349998,1.1074,9.7374,0.054989,-0.022403,-0.077694,0.995207
1595458898934,-56,-52,-59,-49,-54,-62,-54,-69,-0.043399997,0.047199998,-0.1331,0.35549998,1.1144,9.7366,0.055333998,-0.022537,-0.077723,0.995183
1595458898945,-56,-52,-59,-49,-54,-62,-54,-69,-0.043399997,0.047199998,-0.1331,0.35549998,1.1144,9.7366,0.055333998,-0.022537,-0.077723,0.995183
1595458898956,-56,-52,-59,-49,-54,-62,-54,-69,-0.0405,0.057,-0.0641,0.3624,1.1144,9.7362995,0.055299,-0.022909,-0.078091,0.995147
1595458898967,-56,-52,-59,-49,-54,-62,-54,-69,-0.0405,0.057,-0.0641,0.3624,1.1144,9.7362995,0.055299,-0.022909,-0.078091,0.995147
1595458898979,-56,-52,-59,-49,-54,-62,-54,-69,0.003,0.0565,0.0145,0.3678,1.1149,9.7361,0.055308,-0.023176,-0.077929,0.995153
1595458898991,-56,-52,-59,-49,-54,-62,-54,-69,0.003,0.0565,0.0145,0.3678,1.1149,9.7361,0.055308,-0.023176,-0.077929,0.995153
1595458899002,-56,-52,-59,-49,-54,-62,-54,-69,-0.0156,0.0396,-0.0148,0.37669998,1.1122,9.736,0.055133,-0.023626,-0.078046,0.995143
1595458899013,-56,-52,-59,-49,-54,-62,-54,-69,-0.1281,0.0126,0.053299997,0.3715,1.1098,9.7365,0.05503,-0.023359,-0.078154,0.995147
1595458899025,-56,-52,-59,-49,-54,-62,-54,-69,-0.1281,0.0126,0.053299997,0.3715,1.1098,9.7365,0.05503,-0.023359,-0.078154,0.995147
1595458899036,-56,-52,-59,-49,-54,-62,-54,-69,-0.0131,0.0143,0.1414,0.3742,1.1080999,9.7366,0.054938,-0.023465,-0.077746,0.995181
1595458899048,-56,-52,-59,-49,-54,-62,-54,-69,-0.0131,0.0143,0.1414,0.3742,1.1080999,9.7366,0.054938,-0.023465,-0.077746,0.995181
1595458899060,-56,-52,-59,-49,-54,-62,-54,-69,0.055299997,0.0139999995,0.083,0.3841,1.1084,9.736199,0.054928,-0.023947,-0.077278,0.995207
1595458899071,-56,-52,-59,-49,-54,-62,-54,-69,-0.0277,0.0218,0.0736,0.3841,1.1084,9.736199,0.05503,-0.024144,-0.076538,0.995254
